index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3069,3829456,2,63,15,Didier Ndong Ibrahim,Lorient,149,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,51.6,53.6,3795,1,1,draw,0,2994,817
3070,3829456,2,63,15,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,From Throw In,,,1.189067,,,0,51.6,53.6,3795,1,1,draw,0,2994,817
3071,3829456,2,63,16,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,From Throw In,,,1.064637,,,0,50.9,52.0,3796,1,1,draw,0,2995,817
3073,3829456,2,63,17,Rafidine Abdullah,Lorient,149,Lorient,Carry,From Throw In,,,0.001079,,,0,52.9,42.4,3797,1,1,draw,0,2996,817
3074,3829456,2,63,17,Rafidine Abdullah,Lorient,149,Lorient,Pass,From Throw In,,,0.792264,,,0,55.0,41.1,3797,1,1,draw,0,2996,817
3076,3829456,2,63,18,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,From Throw In,,,1.618252,,,0,52.9,48.7,3798,1,1,draw,0,2997,817
3077,3829456,2,63,20,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,From Throw In,,,1.440493,,,0,52.9,48.7,3800,1,1,draw,0,2999,817
3079,3829456,2,63,21,Yann Jouffre,Lorient,149,Lorient,Carry,From Throw In,,,1.3841,,,0,69.5,77.4,3801,1,1,draw,0,3000,817
3080,3829456,2,63,23,Yann Jouffre,Lorient,149,Lorient,Pass,From Throw In,,,0.72733,,,0,71.6,77.4,3803,1,1,draw,0,3002,817
3082,3829456,2,63,23,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Carry,From Throw In,,,0.474425,,,0,78.6,70.8,3803,1,1,draw,0,3002,817
3083,3829456,2,63,24,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Pass,From Throw In,,,0.526814,,,0,76.5,69.9,3804,1,1,draw,0,3003,817
3085,3829456,2,63,24,Yann Jouffre,Lorient,149,Lorient,Carry,From Throw In,,,0.071699,,,0,69.2,70.8,3804,1,1,draw,0,3003,817
3086,3829456,2,63,24,Yann Jouffre,Lorient,149,Lorient,Pass,From Throw In,,,0.554155,,,0,68.8,70.8,3804,1,1,draw,0,3003,817
3088,3829456,2,63,25,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Carry,From Throw In,,,6.229476,,,0,77.1,74.1,3805,1,1,draw,0,3004,817
3089,3829456,2,63,26,Thomas Mangani,Angers,149,Lorient,Pressure,From Throw In,,,1.492721,,,0,42.7,5.6,3806,1,1,draw,0,3005,817
3090,3829456,2,63,31,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Pass,From Throw In,,,1.135927,,,0,97.9,70.4,3811,1,1,draw,0,3010,817
3092,3829456,2,63,32,Yann Jouffre,Lorient,149,Lorient,Carry,From Throw In,,,0.791707,,,0,95.0,62.4,3812,1,1,draw,0,3011,817
3093,3829456,2,63,33,Yann Jouffre,Lorient,149,Lorient,Pass,From Throw In,,,1.995767,,,0,95.3,62.4,3813,1,1,draw,0,3012,817
3095,3829456,2,63,35,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Carry,From Throw In,,,3.234941,,,0,110.4,18.0,3815,1,1,draw,0,3014,817
3096,3829456,2,63,38,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Shot,From Throw In,,,0.259249,,0.09328697,0,105.7,29.2,3818,1,1,draw,0,3017,817
3097,3829456,2,63,39,Ismaël Traoré,Angers,149,Lorient,Block,From Throw In,,,0.0,,,0,9.3,47.6,3819,1,1,draw,0,3018,817
3099,3829456,2,63,59,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Pass,From Corner,,,2.000142,Incomplete,,0,120.0,0.1,3839,1,1,draw,0,3038,817
3101,3829456,2,64,1,Benjamin Moukandjo Bilé,Lorient,150,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,110.8,42.4,3841,1,1,draw,0,3040,817
3102,3829456,2,64,1,Slimane Sissoko,Angers,150,Lorient,Clearance,From Corner,,,0.0,,,0,9.3,37.7,3841,1,1,draw,0,3040,817
3103,3829456,2,64,4,Vincent Le Goff,Lorient,150,Lorient,Ball Recovery,From Corner,,,0.0,,,0,93.2,32.0,3844,1,1,draw,0,3043,817
3104,3829456,2,64,4,Vincent Le Goff,Lorient,150,Lorient,Shot,From Corner,,,0.414161,,0.015287394,0,93.3,30.3,3844,1,1,draw,0,3043,817
3105,3829456,2,64,5,Slimane Sissoko,Angers,150,Lorient,Block,From Corner,,,0.0,,,0,16.7,45.4,3845,1,1,draw,0,3044,817
3107,3829456,2,64,7,Lamine Gassama,Lorient,150,Lorient,Ball Recovery,From Corner,,,0.0,,,0,57.6,50.3,3847,1,1,draw,0,3046,817
3108,3829456,2,64,7,Lamine Gassama,Lorient,150,Lorient,Carry,From Corner,,,2.72669,,,0,57.6,50.3,3847,1,1,draw,0,3046,817
3109,3829456,2,64,10,Lamine Gassama,Lorient,150,Lorient,Pass,From Corner,,,3.366144,Incomplete,,0,62.5,52.5,3850,1,1,draw,0,3049,817
3111,3829456,2,64,13,Férébory Doré,Angers,151,Angers,Pass,Regular Play,,,0.870453,,,0,20.6,66.3,3853,1,1,draw,0,3052,817
3113,3829456,2,64,14,Vincent Manceau,Angers,151,Angers,Carry,Regular Play,,,1.015993,,,0,15.2,56.5,3854,1,1,draw,0,3053,817
3114,3829456,2,64,15,Vincent Manceau,Angers,151,Angers,Pass,Regular Play,,,0.849232,,,0,17.3,55.3,3855,1,1,draw,0,3054,817
3116,3829456,2,64,16,Romain Saïss,Angers,151,Angers,Pass,Regular Play,,,1.265712,,,0,28.8,57.6,3856,1,1,draw,0,3055,817
3118,3829456,2,64,17,Férébory Doré,Angers,151,Angers,Carry,Regular Play,,,3.762574,,,0,30.2,73.2,3857,1,1,draw,0,3056,817
3119,3829456,2,64,20,Rafidine Abdullah,Lorient,151,Angers,Pressure,Regular Play,,,1.038608,,,0,85.8,5.9,3860,1,1,draw,0,3059,817
3120,3829456,2,64,21,Férébory Doré,Angers,151,Angers,Pass,Regular Play,,,0.799096,Incomplete,,0,34.6,69.8,3861,1,1,draw,0,3060,817
3122,3829456,2,64,22,Raphaël Adelino José Guerreiro,Lorient,151,Angers,Interception,Regular Play,,,0.0,,,0,71.3,15.9,3862,1,1,draw,0,3061,817
3123,3829456,2,64,23,Raphaël Adelino José Guerreiro,Lorient,151,Angers,Pressure,Regular Play,,,0.456834,,,0,70.0,14.7,3863,1,1,draw,0,3062,817
3124,3829456,2,64,23,Férébory Doré,Angers,151,Angers,Pass,Regular Play,,,2.904229,Incomplete,,0,46.7,63.9,3863,1,1,draw,0,3062,817
3126,3829456,2,64,26,Rafidine Abdullah,Lorient,152,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,72.2,8.7,3866,1,1,draw,0,3065,817
3127,3829456,2,64,26,Rafidine Abdullah,Lorient,152,Lorient,Carry,Regular Play,,,0.801895,,,0,72.2,8.7,3866,1,1,draw,0,3065,817
3128,3829456,2,64,26,Romain Saïss,Angers,152,Lorient,Pressure,Regular Play,,,0.584558,,,0,50.6,70.2,3866,1,1,draw,0,3065,817
3129,3829456,2,64,27,Rafidine Abdullah,Lorient,152,Lorient,Pass,Regular Play,,,1.132861,,,0,69.5,6.9,3867,1,1,draw,0,3066,817
3131,3829456,2,64,28,Didier Ndong Ibrahim,Lorient,152,Lorient,Carry,Regular Play,,,2.719336,,,0,61.3,22.4,3868,1,1,draw,0,3067,817
3132,3829456,2,64,31,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,Regular Play,,,0.790581,,,0,62.9,32.0,3871,1,1,draw,0,3070,817
3134,3829456,2,64,32,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Carry,Regular Play,,,0.631969,,,0,82.5,38.3,3872,1,1,draw,0,3071,817
3135,3829456,2,64,32,Romain Thomas,Angers,152,Lorient,Pressure,Regular Play,,,0.739646,,,0,34.6,39.8,3872,1,1,draw,0,3071,817
3136,3829456,2,64,32,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Pass,Regular Play,,,3.391098,Incomplete,,0,83.2,40.8,3872,1,1,draw,0,3071,817
3138,3829456,2,64,36,Ludovic Butelle,Angers,153,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.4,43.0,3876,1,1,draw,0,3075,817
3139,3829456,2,64,49,Ludovic Butelle,Angers,153,Angers,Pass,Regular Play,,,1.639999,,,0,9.0,43.5,3889,1,1,draw,0,3088,817
3141,3829456,2,64,51,Romain Thomas,Angers,153,Angers,Pass,Regular Play,,,0.783244,,,0,24.3,7.2,3891,1,1,draw,0,3090,817
3143,3829456,2,64,52,Yoann Andreu,Angers,153,Angers,Carry,Regular Play,,,0.369185,,,0,38.5,6.0,3892,1,1,draw,0,3091,817
3144,3829456,2,64,52,Yann Jouffre,Lorient,153,Angers,Pressure,Regular Play,,,0.855432,,,0,79.5,74.1,3892,1,1,draw,0,3091,817
3145,3829456,2,64,52,Yoann Andreu,Angers,153,Angers,Pass,Regular Play,,,1.733802,,,0,38.0,5.1,3892,1,1,draw,0,3091,817
3147,3829456,2,64,54,Romain Thomas,Angers,153,Angers,Carry,Regular Play,,,2.332533,,,0,23.9,4.4,3894,1,1,draw,0,3093,817
3148,3829456,2,64,56,Romain Thomas,Angers,153,Angers,Pass,Regular Play,,,2.899292,,,0,22.7,5.6,3896,1,1,draw,0,3095,817
3149,3829456,2,64,59,Lamine Koné,Lorient,153,Angers,Pressure,Regular Play,,,1.467909,,,0,47.6,69.4,3899,1,1,draw,0,3098,817
3151,3829456,2,65,0,Didier Ndong Ibrahim,Lorient,153,Angers,Pressure,Regular Play,,,1.441559,,,0,47.6,72.0,3900,1,1,draw,0,3099,817
3152,3829456,2,65,1,Slimane Sissoko,Angers,153,Angers,Pass,Regular Play,,,1.537973,Incomplete,,0,71.3,8.1,3901,1,1,draw,0,3100,817
3154,3829456,2,65,2,Didier Ndong Ibrahim,Lorient,153,Angers,Ball Recovery,Regular Play,,,0.0,,,0,55.8,71.5,3902,1,1,draw,0,3101,817
3155,3829456,2,65,2,Didier Ndong Ibrahim,Lorient,153,Angers,Carry,Regular Play,,,0.919769,,,0,55.8,71.5,3902,1,1,draw,0,3101,817
3156,3829456,2,65,2,Thomas Mangani,Angers,153,Angers,Pressure,Regular Play,,,1.020345,,,0,64.6,11.1,3902,1,1,draw,0,3101,817
3157,3829456,2,65,3,Didier Ndong Ibrahim,Lorient,153,Angers,Pass,Regular Play,,,2.744131,,,0,52.0,68.1,3903,1,1,draw,0,3102,817
3158,3829456,2,65,5,Billy Ketkeophomphone,Angers,153,Angers,Pressure,Regular Play,,,0.397766,,,0,91.4,22.3,3905,1,1,draw,0,3104,817
3160,3829456,2,65,6,Benjamin Lecomte,Lorient,153,Angers,Carry,Regular Play,,,0.079999,,,0,22.2,55.9,3906,1,1,draw,0,3105,817
3161,3829456,2,65,6,Benjamin Lecomte,Lorient,153,Angers,Pass,Regular Play,,,2.722576,Incomplete,,0,22.2,56.2,3906,1,1,draw,0,3105,817
3163,3829456,2,65,9,Benjamin Moukandjo Bilé,Lorient,153,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.1,64.8,3909,1,1,draw,0,3108,817
3164,3829456,2,65,9,Romain Thomas,Angers,153,Angers,Pass,Regular Play,,,0.898754,,,0,46.0,15.3,3909,1,1,draw,0,3108,817
3165,3829456,2,65,9,Didier Ndong Ibrahim,Lorient,153,Angers,Pressure,Regular Play,,,0.835624,,,0,52.9,63.6,3909,1,1,draw,0,3108,817
3167,3829456,2,65,9,Thomas Mangani,Angers,153,Angers,Pass,Regular Play,,,1.01428,,,0,67.2,13.9,3909,1,1,draw,0,3108,817
3168,3829456,2,65,10,Lamine Gassama,Lorient,153,Angers,Pressure,Regular Play,,,0.553779,,,0,52.9,74.1,3910,1,1,draw,0,3109,817
3170,3829456,2,65,11,Abdoul Razzagui Camara,Angers,153,Angers,Carry,Regular Play,,,0.189994,,,0,65.5,4.4,3911,1,1,draw,0,3110,817
3171,3829456,2,65,11,Abdoul Razzagui Camara,Angers,153,Angers,Miscontrol,Regular Play,,,0.0,,,0,67.2,6.3,3911,1,1,draw,0,3110,817
3172,3829456,2,65,11,Lamine Gassama,Lorient,154,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,52.2,71.7,3911,1,1,draw,0,3110,817
3173,3829456,2,65,11,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,2.049947,,,0,52.2,71.7,3911,1,1,draw,0,3110,817
3174,3829456,2,65,12,Abdoul Razzagui Camara,Angers,154,Lorient,Pressure,Regular Play,,,1.518444,,,0,68.1,6.3,3912,1,1,draw,0,3111,817
3175,3829456,2,65,13,Lamine Gassama,Lorient,154,Lorient,Pass,Regular Play,,,0.341319,Incomplete,,0,52.2,76.2,3913,1,1,draw,0,3112,817
3177,3829456,2,65,13,Abdoul Razzagui Camara,Angers,154,Lorient,Block,Regular Play,,,0.0,,,0,67.6,2.3,3913,1,1,draw,0,3112,817
3178,3829456,2,65,14,Thomas Mangani,Angers,154,Lorient,Pressure,Regular Play,,,0.940345,,,0,68.1,2.3,3914,1,1,draw,0,3113,817
3179,3829456,2,65,14,Lamine Gassama,Lorient,154,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.1,77.8,3914,1,1,draw,0,3113,817
3180,3829456,2,65,14,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,0.382173,,,0,54.1,77.8,3914,1,1,draw,0,3113,817
3181,3829456,2,65,15,Thomas Mangani,Angers,154,Lorient,Foul Committed,Regular Play,,,0.0,,,0,64.6,3.5,3915,1,1,draw,0,3114,817
3182,3829456,2,65,15,Lamine Gassama,Lorient,154,Lorient,Foul Won,Regular Play,,,0.0,,,0,55.5,76.6,3915,1,1,draw,0,3114,817
3183,3829456,2,65,28,Abdoul Razzagui Camara,Angers,154,Lorient,Bad Behaviour,Regular Play,,,0.0,,,0,,,3928,1,1,draw,0,3127,817
3184,3829456,2,65,57,Didier Ndong Ibrahim,Lorient,155,Lorient,Pass,From Free Kick,,,0.938724,,,0,58.8,74.5,3957,1,1,draw,0,3156,817
3186,3829456,2,65,59,Wesley Lautoa,Lorient,155,Lorient,Pass,From Free Kick,,,1.260414,,,0,49.5,41.7,3959,1,1,draw,0,3158,817
3188,3829456,2,66,0,Vincent Le Goff,Lorient,155,Lorient,Carry,From Free Kick,,,1.83563,,,0,53.7,13.3,3960,1,1,draw,0,3159,817
3189,3829456,2,66,2,Vincent Le Goff,Lorient,155,Lorient,Pass,From Free Kick,,,1.289119,,,0,54.1,13.3,3962,1,1,draw,0,3161,817
3190,3829456,2,66,3,Romain Saïss,Angers,155,Lorient,Pressure,From Free Kick,,,0.186846,,,0,39.4,50.5,3963,1,1,draw,0,3162,817
3192,3829456,2,66,3,Abdul Majeed Waris,Lorient,155,Lorient,Carry,From Free Kick,,,0.197746,,,0,77.4,27.8,3963,1,1,draw,0,3162,817
3193,3829456,2,66,3,Abdul Majeed Waris,Lorient,155,Lorient,Pass,From Free Kick,,,1.62201,,,0,83.7,29.2,3963,1,1,draw,0,3162,817
3195,3829456,2,66,5,Raphaël Adelino José Guerreiro,Lorient,155,Lorient,Carry,From Free Kick,,,3.066029,,,0,80.7,11.3,3965,1,1,draw,0,3164,817
3196,3829456,2,66,8,Raphaël Adelino José Guerreiro,Lorient,155,Lorient,Pass,From Free Kick,,,1.035015,,,0,88.8,9.9,3968,1,1,draw,0,3167,817
3198,3829456,2,66,9,Vincent Le Goff,Lorient,155,Lorient,Carry,From Free Kick,,,0.357897,,,0,102.8,7.1,3969,1,1,draw,0,3168,817
3199,3829456,2,66,9,Vincent Le Goff,Lorient,155,Lorient,Pass,From Free Kick,,,2.201893,,,0,101.3,9.0,3969,1,1,draw,0,3168,817
3201,3829456,2,66,11,Raphaël Adelino José Guerreiro,Lorient,155,Lorient,Pass,From Free Kick,,,1.192724,Out,,0,117.0,11.7,3971,1,1,draw,0,3170,817
3203,3829456,2,66,35,Ludovic Butelle,Angers,156,Angers,Pass,From Goal Kick,,,1.943033,,,0,6.0,44.0,3995,1,1,draw,0,3194,817
3205,3829456,2,66,37,Slimane Sissoko,Angers,156,Angers,Pass,From Goal Kick,,,1.725501,Incomplete,,0,60.9,62.1,3997,1,1,draw,0,3196,817
3206,3829456,2,66,37,Rafidine Abdullah,Lorient,156,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.2,18.0,3997,1,1,draw,0,3196,817
3208,3829456,2,66,38,Thomas Mangani,Angers,156,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.7,44.8,3998,1,1,draw,0,3197,817
3209,3829456,2,66,38,Didier Ndong Ibrahim,Lorient,157,Lorient,Pass,Regular Play,,,1.668584,,,0,53.4,35.3,3998,1,1,draw,0,3197,817
3210,3829456,2,66,40,Romain Thomas,Angers,157,Lorient,Pressure,Regular Play,,,0.62562,,,0,53.6,36.9,4000,1,1,draw,0,3199,817
3212,3829456,2,66,40,Abdul Majeed Waris,Lorient,157,Lorient,Carry,Regular Play,,,0.638357,,,0,65.3,44.1,4000,1,1,draw,0,3199,817
3213,3829456,2,66,40,Romain Saïss,Angers,157,Lorient,Pressure,Regular Play,,,0.478499,,,0,54.3,37.6,4000,1,1,draw,0,3199,817
3214,3829456,2,66,41,Abdul Majeed Waris,Lorient,157,Lorient,Dispossessed,Regular Play,,,0.0,,,0,64.6,41.1,4001,1,1,draw,0,3200,817
3215,3829456,2,66,41,Romain Saïss,Angers,157,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.5,39.0,4001,1,1,draw,0,3200,817
3216,3829456,2,66,41,Abdul Majeed Waris,Lorient,157,Lorient,Pressure,Regular Play,,,0.727017,,,0,69.9,41.7,4001,1,1,draw,0,3200,817
3217,3829456,2,66,42,Romain Thomas,Angers,157,Lorient,Pass,Regular Play,,,1.155977,Incomplete,,0,50.9,40.5,4002,1,1,draw,0,3201,817
3219,3829456,2,66,43,Rafidine Abdullah,Lorient,157,Lorient,Pass,Regular Play,,,1.883503,,,0,64.6,31.5,4003,1,1,draw,0,3202,817
3221,3829456,2,66,45,Raphaël Adelino José Guerreiro,Lorient,157,Lorient,Carry,Regular Play,,,1.694773,,,0,71.6,13.6,4005,1,1,draw,0,3204,817
3222,3829456,2,66,47,Raphaël Adelino José Guerreiro,Lorient,157,Lorient,Pass,Regular Play,,,0.989231,,,0,75.5,13.6,4007,1,1,draw,0,3206,817
3224,3829456,2,66,48,Rafidine Abdullah,Lorient,157,Lorient,Carry,Regular Play,,,0.658845,,,0,70.0,27.5,4008,1,1,draw,0,3207,817
3225,3829456,2,66,48,Férébory Doré,Angers,157,Lorient,Pressure,Regular Play,,,0.538924,,,0,44.6,52.6,4008,1,1,draw,0,3207,817
3227,3829456,2,66,48,Rafidine Abdullah,Lorient,157,Lorient,Dribble,Regular Play,,,0.0,,,0,75.3,27.5,4008,1,1,draw,0,3207,817
3228,3829456,2,66,48,Rafidine Abdullah,Lorient,157,Lorient,Carry,Regular Play,,,4.997192,,,0,75.3,27.5,4008,1,1,draw,0,3207,817
3229,3829456,2,66,49,Billy Ketkeophomphone,Angers,157,Lorient,Pressure,Regular Play,,,0.72474,,,0,48.5,54.2,4009,1,1,draw,0,3208,817
3230,3829456,2,66,49,Férébory Doré,Angers,157,Lorient,Pressure,Regular Play,,,4.014147,,,0,42.3,54.7,4009,1,1,draw,0,3208,817
3231,3829456,2,66,53,Rafidine Abdullah,Lorient,157,Lorient,Pass,Regular Play,,,1.304077,,,0,69.9,19.6,4013,1,1,draw,0,3212,817
3232,3829456,2,66,54,Slimane Sissoko,Angers,157,Lorient,Pressure,Regular Play,,,0.201262,,,0,66.9,50.5,4014,1,1,draw,0,3213,817
3234,3829456,2,66,55,Wesley Lautoa,Lorient,157,Lorient,Pass,Regular Play,,,2.028624,,,0,49.5,28.7,4015,1,1,draw,0,3214,817
3236,3829456,2,66,57,Lamine Koné,Lorient,157,Lorient,Carry,Regular Play,,,1.605931,,,0,48.3,49.9,4017,1,1,draw,0,3216,817
3237,3829456,2,66,58,Lamine Koné,Lorient,157,Lorient,Pass,Regular Play,,,1.661793,,,0,51.6,55.0,4018,1,1,draw,0,3217,817
3239,3829456,2,67,0,Yann Jouffre,Lorient,157,Lorient,Carry,Regular Play,,,0.08212,,,0,70.0,76.2,4020,1,1,draw,0,3219,817
3240,3829456,2,67,0,Yann Jouffre,Lorient,157,Lorient,Pass,Regular Play,,,1.031885,,,0,67.9,75.3,4020,1,1,draw,0,3219,817
3242,3829456,2,67,1,Lamine Gassama,Lorient,157,Lorient,Pass,Regular Play,,,2.763962,Incomplete,,0,58.6,73.2,4021,1,1,draw,0,3220,817
3244,3829456,2,67,4,Ismaël Traoré,Angers,158,Angers,Pass,Regular Play,,,1.840836,,,0,19.4,26.5,4024,1,1,draw,0,3223,817
3246,3829456,2,67,6,Romain Thomas,Angers,158,Angers,Carry,Regular Play,,,0.885162,,,0,17.6,11.8,4026,1,1,draw,0,3225,817
3247,3829456,2,67,7,Romain Thomas,Angers,158,Angers,Pass,Regular Play,,,1.390437,,,0,19.0,6.0,4027,1,1,draw,0,3226,817
3248,3829456,2,67,8,Didier Ndong Ibrahim,Lorient,158,Angers,Pressure,Regular Play,,,1.334314,,,0,74.6,72.9,4028,1,1,draw,0,3227,817
3250,3829456,2,67,8,Thomas Mangani,Angers,158,Angers,Carry,Regular Play,,,1.370901,,,0,43.4,5.3,4028,1,1,draw,0,3227,817
3251,3829456,2,67,9,Thomas Mangani,Angers,158,Angers,Dispossessed,Regular Play,,,0.0,,,0,40.6,5.6,4029,1,1,draw,0,3228,817
3252,3829456,2,67,9,Didier Ndong Ibrahim,Lorient,159,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,79.5,74.5,4029,1,1,draw,0,3228,817
3253,3829456,2,67,11,Romain Thomas,Angers,159,Lorient,Pressure,Regular Play,,,0.41228,,,0,28.8,3.2,4031,1,1,draw,0,3230,817
3254,3829456,2,67,11,Benjamin Moukandjo Bilé,Lorient,159,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,88.8,76.9,4031,1,1,draw,0,3230,817
3255,3829456,2,67,11,Benjamin Moukandjo Bilé,Lorient,159,Lorient,Carry,Regular Play,,,0.055477,,,0,88.8,76.9,4031,1,1,draw,0,3230,817
3256,3829456,2,67,11,Benjamin Moukandjo Bilé,Lorient,159,Lorient,Dispossessed,Regular Play,,,0.0,,,0,87.8,76.9,4031,1,1,draw,0,3230,817
3257,3829456,2,67,11,Romain Thomas,Angers,159,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,32.3,3.2,4031,1,1,draw,0,3230,817
3258,3829456,2,67,13,Yoann Andreu,Angers,159,Lorient,Pressure,Regular Play,,,1.512889,,,0,40.2,7.4,4033,1,1,draw,0,3232,817
3259,3829456,2,67,13,Didier Ndong Ibrahim,Lorient,159,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,79.5,72.7,4033,1,1,draw,0,3232,817
3260,3829456,2,67,13,Didier Ndong Ibrahim,Lorient,159,Lorient,Carry,Regular Play,,,1.18662,,,0,79.5,72.7,4033,1,1,draw,0,3232,817
3261,3829456,2,67,14,Didier Ndong Ibrahim,Lorient,159,Lorient,Pass,Regular Play,,,0.509543,Unknown,,0,79.5,70.8,4034,1,1,draw,0,3233,817
3263,3829456,2,67,14,Didier Ndong Ibrahim,Lorient,159,Lorient,Foul Committed,Regular Play,,,0.0,,,0,80.4,69.4,4034,1,1,draw,0,3233,817
3264,3829456,2,67,14,Thomas Mangani,Angers,159,Lorient,Foul Won,Regular Play,,,0.0,,,0,39.7,10.7,4034,1,1,draw,0,3233,817
3265,3829456,2,67,50,Romain Thomas,Angers,160,Angers,Pass,From Free Kick,,,1.106147,,,0,39.7,13.2,4070,1,1,draw,0,3269,817
3267,3829456,2,67,51,Yann Jouffre,Lorient,160,Angers,Pressure,From Free Kick,,,0.90317,,,0,62.9,76.2,4071,1,1,draw,0,3270,817
3268,3829456,2,67,52,Yoann Andreu,Angers,160,Angers,Dispossessed,From Free Kick,,,0.0,,,0,56.9,1.8,4072,1,1,draw,0,3271,817
3269,3829456,2,67,52,Yann Jouffre,Lorient,161,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,63.2,78.3,4072,1,1,draw,0,3271,817
3270,3829456,2,67,52,Yann Jouffre,Lorient,161,Lorient,Carry,Regular Play,,,1.772764,,,0,63.2,78.3,4072,1,1,draw,0,3271,817
3271,3829456,2,67,54,Yann Jouffre,Lorient,161,Lorient,Pass,Regular Play,,,0.982256,,,0,64.3,77.4,4074,1,1,draw,0,3273,817
3273,3829456,2,67,55,Rafidine Abdullah,Lorient,161,Lorient,Pass,Regular Play,,,0.526219,,,0,63.2,69.0,4075,1,1,draw,0,3274,817
3275,3829456,2,67,55,Benjamin Moukandjo Bilé,Lorient,161,Lorient,Pass,Regular Play,,,0.923029,Incomplete,,0,71.3,70.2,4075,1,1,draw,0,3274,817
3276,3829456,2,67,56,Benjamin Moukandjo Bilé,Lorient,161,Lorient,Pressure,Regular Play,,,0.465368,,,0,71.1,71.7,4076,1,1,draw,0,3275,817
3278,3829456,2,67,56,Romain Saïss,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,52.5,9.0,4076,1,1,draw,0,3275,817
3279,3829456,2,67,56,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,0.28881,,,0,52.5,9.0,4076,1,1,draw,0,3275,817
3280,3829456,2,67,56,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,0.576539,,,0,51.3,9.0,4076,1,1,draw,0,3275,817
3282,3829456,2,67,57,Thomas Mangani,Angers,162,Angers,Carry,Regular Play,,,3.772513,,,0,55.1,5.3,4077,1,1,draw,0,3276,817
3283,3829456,2,68,0,Didier Ndong Ibrahim,Lorient,162,Angers,Pressure,Regular Play,,,1.176889,,,0,53.7,72.9,4080,1,1,draw,0,3279,817
3284,3829456,2,68,1,Thomas Mangani,Angers,162,Angers,Pass,Regular Play,,,0.717532,,,0,64.3,6.0,4081,1,1,draw,0,3280,817
3286,3829456,2,68,1,Yoann Andreu,Angers,162,Angers,Carry,Regular Play,,,1.38249,,,0,51.3,7.7,4081,1,1,draw,0,3280,817
3287,3829456,2,68,2,Benjamin Moukandjo Bilé,Lorient,162,Angers,Pressure,Regular Play,,,0.854227,,,0,65.0,70.8,4082,1,1,draw,0,3281,817
3288,3829456,2,68,3,Yoann Andreu,Angers,162,Angers,Pass,Regular Play,,,1.73423,,,0,54.6,7.4,4083,1,1,draw,0,3282,817
3290,3829456,2,68,5,Romain Thomas,Angers,162,Angers,Carry,Regular Play,,,0.231458,,,0,31.3,14.1,4085,1,1,draw,0,3284,817
3291,3829456,2,68,5,Romain Thomas,Angers,162,Angers,Pass,Regular Play,,,2.661288,,,0,31.3,15.6,4085,1,1,draw,0,3284,817
3293,3829456,2,68,7,Vincent Manceau,Angers,162,Angers,Carry,Regular Play,,,5.056288,,,0,31.3,61.4,4087,1,1,draw,0,3286,817
3294,3829456,2,68,9,Raphaël Adelino José Guerreiro,Lorient,162,Angers,Pressure,Regular Play,,,2.280056,,,0,86.2,22.4,4089,1,1,draw,0,3288,817
3295,3829456,2,68,12,Abdul Majeed Waris,Lorient,162,Angers,Pressure,Regular Play,,,0.592569,,,0,89.2,46.2,4092,1,1,draw,0,3291,817
