index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2746,3829449,2,76,19,Jacques François Moubandje,Toulouse,181,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,16.4,3.0,4579,2,1,home_win,516,3362,775
2747,3829449,2,76,19,Jacques François Moubandje,Toulouse,181,Toulouse,Carry,Regular Play,,,1.139351,,,0,16.4,3.0,4579,2,1,home_win,516,3362,775
2748,3829449,2,76,20,Jacques François Moubandje,Toulouse,181,Toulouse,Pass,Regular Play,,,2.300878,,,0,12.6,5.5,4580,2,1,home_win,517,3362,775
2750,3829449,2,76,22,Jean-Armel Kana-Biyik,Toulouse,181,Toulouse,Carry,Regular Play,,,3.78384,,,0,8.3,26.0,4582,2,1,home_win,519,3362,775
2751,3829449,2,76,26,Jean-Armel Kana-Biyik,Toulouse,181,Toulouse,Pass,Regular Play,,,2.04,,,0,19.5,36.1,4586,2,1,home_win,523,3362,775
2753,3829449,2,76,28,Marcel Tisserand,Toulouse,181,Toulouse,Carry,Regular Play,,,2.194892,,,0,24.1,71.2,4588,2,1,home_win,525,3362,775
2754,3829449,2,76,30,Marcel Tisserand,Toulouse,181,Toulouse,Pass,Regular Play,,,1.6,,,0,32.3,67.0,4590,2,1,home_win,527,3362,775
2756,3829449,2,76,32,Étienne Didot,Toulouse,181,Toulouse,Carry,Regular Play,,,1.986247,,,0,33.5,51.9,4592,2,1,home_win,529,3362,775
2757,3829449,2,76,34,Étienne Didot,Toulouse,181,Toulouse,Pass,Regular Play,,,1.069084,,,0,44.6,44.6,4594,2,1,home_win,531,3362,775
2759,3829449,2,76,35,Aleksandar Pešić,Toulouse,181,Toulouse,Carry,Regular Play,,,2.412767,,,0,62.0,46.9,4595,2,1,home_win,532,3362,775
2760,3829449,2,76,37,Aleksandar Pešić,Toulouse,181,Toulouse,Pass,Regular Play,,,1.2,,,0,63.9,58.0,4597,2,1,home_win,534,3362,775
2762,3829449,2,76,38,Marcel Tisserand,Toulouse,181,Toulouse,Carry,Regular Play,,,3.588292,,,0,65.9,65.9,4598,2,1,home_win,535,3362,775
2763,3829449,2,76,42,Marcel Tisserand,Toulouse,181,Toulouse,Pass,Regular Play,,,1.352493,Incomplete,,0,85.2,67.2,4602,2,1,home_win,539,3362,775
2765,3829449,2,76,43,Sylvain Armand,Rennes,181,Toulouse,Interception,Regular Play,,,0.0,,,0,10.9,17.9,4603,2,1,home_win,540,3362,775
2766,3829449,2,76,49,Óscar Guido Trejo,Toulouse,182,Toulouse,Pass,From Throw In,,,0.842222,,,0,103.8,80.0,4609,2,1,home_win,546,3362,775
2768,3829449,2,76,50,Marcel Tisserand,Toulouse,182,Toulouse,Carry,From Throw In,,,1.055455,,,0,94.4,73.9,4610,2,1,home_win,547,3362,775
2769,3829449,2,76,51,Marcel Tisserand,Toulouse,182,Toulouse,Pass,From Throw In,,,1.342027,,,0,99.0,73.5,4611,2,1,home_win,548,3362,775
2771,3829449,2,76,52,Óscar Guido Trejo,Toulouse,182,Toulouse,Carry,From Throw In,,,0.127343,,,0,107.3,73.3,4612,2,1,home_win,549,3362,775
2773,3829449,2,76,52,Óscar Guido Trejo,Toulouse,182,Toulouse,Dribble,From Throw In,,,0.0,,,0,107.3,73.3,4612,2,1,home_win,549,3362,775
2774,3829449,2,76,52,Óscar Guido Trejo,Toulouse,182,Toulouse,Carry,From Throw In,,,2.709189,,,0,107.3,73.3,4612,2,1,home_win,549,3362,775
2775,3829449,2,76,53,Sylvain Armand,Rennes,182,Toulouse,Pressure,From Throw In,,,0.888998,,,0,7.6,11.0,4613,2,1,home_win,550,3362,775
2776,3829449,2,76,54,Gélson da Conceição Tavares Fernandes,Rennes,182,Toulouse,Pressure,From Throw In,,,0.447099,,,0,5.0,15.6,4614,2,1,home_win,551,3362,775
2777,3829449,2,76,55,Óscar Guido Trejo,Toulouse,182,Toulouse,Pass,From Throw In,,,0.128146,Incomplete,,0,116.9,64.9,4615,2,1,home_win,552,3362,775
2778,3829449,2,76,55,Gélson da Conceição Tavares Fernandes,Rennes,182,Toulouse,Block,From Throw In,,,0.0,,,0,4.2,17.9,4615,2,1,home_win,552,3362,775
2779,3829449,2,77,17,Óscar Guido Trejo,Toulouse,183,Toulouse,Pass,From Corner,,,1.668879,Incomplete,,0,120.0,80.0,4637,2,1,home_win,574,3362,775
2781,3829449,2,77,19,Steven Moreira,Rennes,183,Toulouse,Clearance,From Corner,,,0.0,,,0,10.9,38.2,4639,2,1,home_win,576,3362,775
2782,3829449,2,77,21,Paul-Georges Ntep de Madiba,Rennes,183,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,12.4,12.9,4641,2,1,home_win,578,3362,775
2783,3829449,2,77,21,Paul-Georges Ntep de Madiba,Rennes,183,Toulouse,Carry,From Corner,,,0.882735,,,0,12.4,12.9,4641,2,1,home_win,578,3362,775
2784,3829449,2,77,22,Óscar Guido Trejo,Toulouse,183,Toulouse,Pressure,From Corner,,,0.403651,,,0,110.5,69.9,4642,2,1,home_win,579,3362,775
2785,3829449,2,77,22,Paul-Georges Ntep de Madiba,Rennes,183,Toulouse,Dispossessed,From Corner,,,0.0,,,0,9.6,12.5,4642,2,1,home_win,579,3362,775
2786,3829449,2,77,22,Óscar Guido Trejo,Toulouse,183,Toulouse,Duel,From Corner,Tackle,Won,0.0,,,0,110.5,67.6,4642,2,1,home_win,579,3362,775
2787,3829449,2,77,22,Óscar Guido Trejo,Toulouse,183,Toulouse,Carry,From Corner,,,1.844477,,,0,110.5,67.6,4642,2,1,home_win,579,3362,775
2788,3829449,2,77,23,Ludovic Baal,Rennes,183,Toulouse,Pressure,From Corner,,,1.011099,,,0,9.2,16.9,4643,2,1,home_win,580,3362,775
2789,3829449,2,77,24,Óscar Guido Trejo,Toulouse,183,Toulouse,Miscontrol,From Corner,,,0.0,,,0,110.5,61.3,4644,2,1,home_win,581,3362,775
2790,3829449,2,77,25,Óscar Guido Trejo,Toulouse,183,Toulouse,Pressure,From Corner,,,1.071423,,,0,115.3,54.5,4645,2,1,home_win,582,3362,775
2791,3829449,2,77,26,Óscar Guido Trejo,Toulouse,183,Toulouse,Foul Committed,From Corner,,,0.0,,,0,116.5,53.4,4646,2,1,home_win,583,3362,775
2792,3829449,2,77,26,Ludovic Baal,Rennes,183,Toulouse,Foul Won,From Corner,,,0.0,,,0,3.6,26.7,4646,2,1,home_win,583,3362,775
2795,3829449,2,78,28,Benoît Guy Robert Costil,Rennes,184,Rennes,Pass,From Free Kick,,,3.028806,Incomplete,,0,4.8,24.4,4708,2,1,home_win,645,3362,775
2797,3829449,2,78,31,Benjamin André,Rennes,184,Rennes,Duel,From Free Kick,Aerial Lost,,0.129209,,,0,74.2,19.6,4711,2,1,home_win,648,3362,775
2798,3829449,2,78,31,Marcel Tisserand,Toulouse,185,Toulouse,Pass,Regular Play,,,0.654498,,,0,45.9,60.5,4711,2,1,home_win,648,3362,775
2800,3829449,2,78,32,Wergiton do Rosário Calmon,Toulouse,185,Toulouse,Carry,Regular Play,,,1.287393,,,0,42.3,48.0,4712,2,1,home_win,649,3362,775
2801,3829449,2,78,33,Wergiton do Rosário Calmon,Toulouse,185,Toulouse,Pass,Regular Play,,,1.814376,,,0,43.4,44.0,4713,2,1,home_win,650,3362,775
2803,3829449,2,78,35,Jacques François Moubandje,Toulouse,185,Toulouse,Carry,Regular Play,,,8.693355,,,0,41.5,9.9,4715,2,1,home_win,652,3362,775
2804,3829449,2,78,44,Jacques François Moubandje,Toulouse,185,Toulouse,Pass,Regular Play,,,1.263316,,,0,74.1,5.5,4724,2,1,home_win,661,3362,775
2805,3829449,2,78,45,Benjamin André,Rennes,185,Toulouse,Pressure,Regular Play,,,0.3991,,,0,49.8,65.8,4725,2,1,home_win,662,3362,775
2807,3829449,2,78,45,Wergiton do Rosário Calmon,Toulouse,185,Toulouse,Pass,Regular Play,,,1.722749,Incomplete,,0,70.7,12.0,4725,2,1,home_win,662,3362,775
2809,3829449,2,78,47,Fallou Diagne,Rennes,186,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,31.4,65.6,4727,2,1,home_win,664,3362,775
2810,3829449,2,78,47,Fallou Diagne,Rennes,186,Rennes,Carry,Regular Play,,,0.494197,,,0,31.4,65.6,4727,2,1,home_win,664,3362,775
2811,3829449,2,78,47,Fallou Diagne,Rennes,186,Rennes,Pass,Regular Play,,,0.548199,,,0,32.4,65.8,4727,2,1,home_win,664,3362,775
2813,3829449,2,78,48,Gélson da Conceição Tavares Fernandes,Rennes,186,Rennes,Carry,Regular Play,,,0.8391,,,0,39.3,61.8,4728,2,1,home_win,665,3362,775
2814,3829449,2,78,48,Gélson da Conceição Tavares Fernandes,Rennes,186,Rennes,Pass,Regular Play,,,0.7305,,,0,39.3,61.8,4728,2,1,home_win,665,3362,775
2816,3829449,2,78,49,Yacouba Sylla,Rennes,186,Rennes,Carry,Regular Play,,,1.051399,,,0,47.1,58.5,4729,2,1,home_win,666,3362,775
2817,3829449,2,78,50,Yacouba Sylla,Rennes,186,Rennes,Pass,Regular Play,,,2.4849,,,0,48.1,53.4,4730,2,1,home_win,667,3362,775
2819,3829449,2,78,53,Ludovic Baal,Rennes,186,Rennes,Carry,Regular Play,,,1.401098,,,0,52.5,20.4,4733,2,1,home_win,670,3362,775
2820,3829449,2,78,54,Ludovic Baal,Rennes,186,Rennes,Pass,Regular Play,,,0.789,,,0,67.5,15.6,4734,2,1,home_win,671,3362,775
2822,3829449,2,78,55,Paul-Georges Ntep de Madiba,Rennes,186,Rennes,Carry,Regular Play,,,0.774799,,,0,70.0,21.9,4735,2,1,home_win,672,3362,775
2823,3829449,2,78,55,Jean-Daniel Akpa Akpro,Toulouse,186,Rennes,Pressure,Regular Play,,,0.341694,,,0,51.3,61.8,4735,2,1,home_win,672,3362,775
2824,3829449,2,78,56,Paul-Georges Ntep de Madiba,Rennes,186,Rennes,Pass,Regular Play,,,0.8251,,,0,73.0,19.8,4736,2,1,home_win,673,3362,775
2826,3829449,2,78,57,Ludovic Baal,Rennes,186,Rennes,Carry,Regular Play,,,0.08,,,0,75.5,7.5,4737,2,1,home_win,674,3362,775
2827,3829449,2,78,57,Ludovic Baal,Rennes,186,Rennes,Pass,Regular Play,,,0.9619,,,0,74.6,8.5,4737,2,1,home_win,674,3362,775
2829,3829449,2,78,58,Paul-Georges Ntep de Madiba,Rennes,186,Rennes,Carry,Regular Play,,,1.663897,,,0,72.3,16.2,4738,2,1,home_win,675,3362,775
2830,3829449,2,78,58,Jean-Daniel Akpa Akpro,Toulouse,186,Rennes,Pressure,Regular Play,,,1.123028,,,0,46.3,60.1,4738,2,1,home_win,675,3362,775
2831,3829449,2,78,59,Jean-Daniel Akpa Akpro,Toulouse,186,Rennes,Foul Committed,Regular Play,,,0.0,,,0,49.2,64.9,4739,2,1,home_win,676,3362,775
2832,3829449,2,78,59,Paul-Georges Ntep de Madiba,Rennes,186,Rennes,Foul Won,Regular Play,,,0.0,,,0,70.9,15.2,4739,2,1,home_win,676,3362,775
2833,3829449,2,79,12,Sylvain Armand,Rennes,187,Rennes,Pass,From Free Kick,,,1.1224,,,0,72.8,4.7,4752,2,1,home_win,689,3362,775
2835,3829449,2,79,14,Jean-Daniel Akpa Akpro,Toulouse,187,Rennes,Pressure,From Free Kick,,,0.534964,,,0,51.5,68.0,4754,2,1,home_win,691,3362,775
2836,3829449,2,79,16,Wergiton do Rosário Calmon,Toulouse,187,Rennes,Pressure,From Free Kick,,,0.341433,,,0,51.3,55.7,4756,2,1,home_win,693,3362,775
2837,3829449,2,79,16,Paul-Georges Ntep de Madiba,Rennes,187,Rennes,Pass,From Free Kick,,,2.572599,,,0,65.0,27.1,4756,2,1,home_win,693,3362,775
2839,3829449,2,79,19,Steven Moreira,Rennes,187,Rennes,Carry,From Free Kick,,,3.351197,,,0,66.7,75.0,4759,2,1,home_win,696,3362,775
2840,3829449,2,79,22,Steven Moreira,Rennes,187,Rennes,Pass,From Free Kick,,,0.891599,,,0,71.7,71.2,4762,2,1,home_win,699,3362,775
2842,3829449,2,79,23,Yacouba Sylla,Rennes,187,Rennes,Carry,From Free Kick,,,2.021698,,,0,70.0,60.8,4763,2,1,home_win,700,3362,775
2843,3829449,2,79,25,Yacouba Sylla,Rennes,187,Rennes,Pass,From Free Kick,,,2.028699,,,0,70.9,56.4,4765,2,1,home_win,702,3362,775
2845,3829449,2,79,27,Ludovic Baal,Rennes,187,Rennes,Carry,From Free Kick,,,5.911095,,,0,71.7,20.4,4767,2,1,home_win,704,3362,775
2846,3829449,2,79,31,Jean-Daniel Akpa Akpro,Toulouse,187,Rennes,Pressure,From Free Kick,,,2.075879,,,0,34.8,71.0,4771,2,1,home_win,708,3362,775
2847,3829449,2,79,33,Ludovic Baal,Rennes,187,Rennes,Pass,From Free Kick,,,2.334799,,,0,77.4,6.4,4773,2,1,home_win,710,3362,775
2849,3829449,2,79,35,Sylvain Armand,Rennes,187,Rennes,Carry,From Free Kick,,,0.2117,,,0,52.5,13.9,4775,2,1,home_win,712,3362,775
2850,3829449,2,79,36,Sylvain Armand,Rennes,187,Rennes,Pass,From Free Kick,,,0.990534,Incomplete,,0,52.5,13.9,4776,2,1,home_win,713,3362,775
2852,3829449,2,79,37,Étienne Didot,Toulouse,187,Rennes,Interception,From Free Kick,,,0.0,,,0,59.9,71.2,4777,2,1,home_win,714,3362,775
2853,3829449,2,79,38,Sylvain Armand,Rennes,187,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,53.7,16.2,4778,2,1,home_win,715,3362,775
2854,3829449,2,79,38,Sylvain Armand,Rennes,187,Rennes,Carry,From Free Kick,,,1.962297,,,0,53.7,16.2,4778,2,1,home_win,715,3362,775
2855,3829449,2,79,40,Sylvain Armand,Rennes,187,Rennes,Pass,From Free Kick,,,2.013301,Incomplete,,0,64.4,18.3,4780,2,1,home_win,717,3362,775
2857,3829449,2,79,42,Marcel Tisserand,Toulouse,188,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,39.4,71.2,4782,2,1,home_win,719,3362,775
2858,3829449,2,79,42,Marcel Tisserand,Toulouse,188,Toulouse,Carry,Regular Play,,,0.636427,,,0,39.4,71.2,4782,2,1,home_win,719,3362,775
2860,3829449,2,79,43,Marcel Tisserand,Toulouse,188,Toulouse,Dribble,Regular Play,,,0.0,,,0,41.9,68.9,4783,2,1,home_win,720,3362,775
2861,3829449,2,79,44,Marcel Tisserand,Toulouse,188,Toulouse,Pressure,Regular Play,,,0.159999,,,0,47.1,68.9,4784,2,1,home_win,721,3362,775
2862,3829449,2,79,44,Yacouba Sylla,Rennes,188,Toulouse,Clearance,Regular Play,,,0.0,,,0,70.0,13.1,4784,2,1,home_win,721,3362,775
2863,3829449,2,79,51,Marcel Tisserand,Toulouse,189,Toulouse,Pass,From Throw In,,,0.83459,,,0,50.3,80.0,4791,2,1,home_win,728,3362,775
2865,3829449,2,79,52,Étienne Didot,Toulouse,189,Toulouse,Pass,From Throw In,,,0.753146,,,0,64.9,69.5,4792,2,1,home_win,729,3362,775
2866,3829449,2,79,53,Benjamin André,Rennes,189,Toulouse,Pressure,From Throw In,,,0.39,,,0,63.6,18.5,4793,2,1,home_win,730,3362,775
2868,3829449,2,79,53,Jean-Daniel Akpa Akpro,Toulouse,189,Toulouse,Carry,From Throw In,,,0.201257,,,0,56.7,65.1,4793,2,1,home_win,730,3362,775
2869,3829449,2,79,53,Jean-Daniel Akpa Akpro,Toulouse,189,Toulouse,Pass,From Throw In,,,1.289692,Incomplete,,0,57.2,65.1,4793,2,1,home_win,730,3362,775
2871,3829449,2,79,54,Yacouba Sylla,Rennes,190,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,52.9,24.8,4794,2,1,home_win,731,3362,775
2872,3829449,2,79,54,Yacouba Sylla,Rennes,190,Rennes,Carry,Regular Play,,,1.775999,,,0,52.9,24.8,4794,2,1,home_win,731,3362,775
2873,3829449,2,79,56,Yacouba Sylla,Rennes,190,Rennes,Pass,Regular Play,,,2.583997,,,0,52.9,27.7,4796,2,1,home_win,733,3362,775
2875,3829449,2,79,59,Steven Moreira,Rennes,190,Rennes,Carry,Regular Play,,,4.258497,,,0,58.8,58.9,4799,2,1,home_win,736,3362,775
2876,3829449,2,80,1,Óscar Guido Trejo,Toulouse,190,Rennes,Pressure,Regular Play,,,1.171417,,,0,45.5,16.0,4801,2,1,home_win,738,3362,775
2877,3829449,2,80,3,Steven Moreira,Rennes,190,Rennes,Pass,Regular Play,,,0.9758,,,0,71.1,69.1,4803,2,1,home_win,740,3362,775
2879,3829449,2,80,4,Fallou Diagne,Rennes,190,Rennes,Carry,Regular Play,,,1.595999,,,0,56.7,65.8,4804,2,1,home_win,741,3362,775
2880,3829449,2,80,6,Fallou Diagne,Rennes,190,Rennes,Pass,Regular Play,,,2.801197,,,0,56.7,63.7,4806,2,1,home_win,743,3362,775
2882,3829449,2,80,8,Ludovic Baal,Rennes,190,Rennes,Carry,Regular Play,,,3.314899,,,0,67.3,5.8,4808,2,1,home_win,745,3362,775
2883,3829449,2,80,12,Ludovic Baal,Rennes,190,Rennes,Pass,Regular Play,,,2.0579,,,0,72.1,10.6,4812,2,1,home_win,749,3362,775
2885,3829449,2,80,14,Yacouba Sylla,Rennes,190,Rennes,Carry,Regular Play,,,0.798097,,,0,61.1,24.4,4814,2,1,home_win,751,3362,775
2886,3829449,2,80,15,Yacouba Sylla,Rennes,190,Rennes,Pass,Regular Play,,,3.128898,,,0,62.9,27.3,4815,2,1,home_win,752,3362,775
2888,3829449,2,80,18,Steven Moreira,Rennes,190,Rennes,Carry,Regular Play,,,2.359699,,,0,76.7,76.6,4818,2,1,home_win,755,3362,775
2889,3829449,2,80,20,Steven Moreira,Rennes,190,Rennes,Pass,Regular Play,,,0.614796,,,0,83.4,73.9,4820,2,1,home_win,757,3362,775
2891,3829449,2,80,21,Giovanni-Guy Yann Sio,Rennes,190,Rennes,Carry,Regular Play,,,0.119999,,,0,87.6,67.0,4821,2,1,home_win,758,3362,775
2892,3829449,2,80,21,Giovanni-Guy Yann Sio,Rennes,190,Rennes,Pass,Regular Play,,,0.811,,,0,87.6,67.2,4821,2,1,home_win,758,3362,775
2894,3829449,2,80,22,Steven Moreira,Rennes,190,Rennes,Carry,Regular Play,,,1.181,,,0,81.1,75.0,4822,2,1,home_win,759,3362,775
2895,3829449,2,80,23,Steven Moreira,Rennes,190,Rennes,Pass,Regular Play,,,1.037899,,,0,81.1,75.0,4823,2,1,home_win,760,3362,775
2897,3829449,2,80,24,Benjamin André,Rennes,190,Rennes,Carry,Regular Play,,,3.074598,,,0,80.5,66.0,4824,2,1,home_win,761,3362,775
2898,3829449,2,80,24,Wergiton do Rosário Calmon,Toulouse,190,Rennes,Pressure,Regular Play,,,3.03469,,,0,37.9,16.0,4824,2,1,home_win,761,3362,775
2899,3829449,2,80,27,Benjamin André,Rennes,190,Rennes,Pass,Regular Play,,,1.488599,,,0,90.7,71.6,4827,2,1,home_win,764,3362,775
2901,3829449,2,80,28,Steven Moreira,Rennes,190,Rennes,Carry,Regular Play,,,1.843898,,,0,98.5,77.3,4828,2,1,home_win,765,3362,775
2902,3829449,2,80,30,Steven Moreira,Rennes,190,Rennes,Pass,Regular Play,,,0.5299,,,0,97.4,76.0,4830,2,1,home_win,767,3362,775
2904,3829449,2,80,31,Benjamin André,Rennes,190,Rennes,Carry,Regular Play,,,0.170898,,,0,93.9,72.9,4831,2,1,home_win,768,3362,775
2905,3829449,2,80,31,Benjamin André,Rennes,190,Rennes,Pass,Regular Play,,,1.6687,,,0,93.9,72.9,4831,2,1,home_win,768,3362,775
2907,3829449,2,80,33,Steven Moreira,Rennes,190,Rennes,Carry,Regular Play,,,0.836696,,,0,110.8,69.1,4833,2,1,home_win,770,3362,775
2908,3829449,2,80,33,Steven Moreira,Rennes,190,Rennes,Pass,Regular Play,,,1.63,Out,,0,113.1,69.5,4833,2,1,home_win,770,3362,775
2911,3829449,2,81,9,Mauro Daniel Goicoechea Furia,Toulouse,191,Toulouse,Pass,From Goal Kick,,,5.446893,Incomplete,,0,6.0,36.0,4869,2,1,home_win,806,3362,775
2913,3829449,2,81,15,Fallou Diagne,Rennes,191,Toulouse,Pass,From Goal Kick,,,2.230073,Incomplete,,0,37.9,64.1,4875,2,1,home_win,812,3362,775
2915,3829449,2,81,17,Jacques François Moubandje,Toulouse,191,Toulouse,Pass,From Goal Kick,,,1.662866,,,0,51.3,7.6,4877,2,1,home_win,814,3362,775
2916,3829449,2,81,18,Steven Moreira,Rennes,191,Toulouse,Pressure,From Goal Kick,,,0.2472,,,0,45.6,72.9,4878,2,1,home_win,815,3362,775
2918,3829449,2,81,18,Martin Braithwaite Christensen,Toulouse,191,Toulouse,Carry,From Goal Kick,,,0.08,,,0,69.7,6.2,4878,2,1,home_win,815,3362,775
2919,3829449,2,81,19,Martin Braithwaite Christensen,Toulouse,191,Toulouse,Pass,From Goal Kick,,,0.277558,Incomplete,,0,72.0,6.4,4879,2,1,home_win,816,3362,775
2921,3829449,2,81,19,Steven Moreira,Rennes,191,Toulouse,Block,From Goal Kick,,,0.0,,,0,46.6,72.5,4879,2,1,home_win,816,3362,775
2922,3829449,2,81,20,Martin Braithwaite Christensen,Toulouse,191,Toulouse,Pressure,From Goal Kick,,,0.318415,,,0,73.3,4.7,4880,2,1,home_win,817,3362,775
2923,3829449,2,81,20,Steven Moreira,Rennes,192,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,42.2,75.4,4880,2,1,home_win,817,3362,775
2924,3829449,2,81,20,Steven Moreira,Rennes,192,Rennes,Carry,Regular Play,,,0.3446,,,0,42.2,75.4,4880,2,1,home_win,817,3362,775
2925,3829449,2,81,20,Steven Moreira,Rennes,192,Rennes,Pass,Regular Play,,,0.6777,,,0,41.0,75.0,4880,2,1,home_win,817,3362,775
2927,3829449,2,81,21,Fallou Diagne,Rennes,192,Rennes,Carry,Regular Play,,,0.12,,,0,38.1,70.6,4881,2,1,home_win,818,3362,775
2928,3829449,2,81,21,Fallou Diagne,Rennes,192,Rennes,Pass,Regular Play,,,1.562976,Incomplete,,0,37.6,70.6,4881,2,1,home_win,818,3362,775
2930,3829449,2,81,23,Gélson da Conceição Tavares Fernandes,Rennes,192,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.1,75.4,4883,2,1,home_win,820,3362,775
2931,3829449,2,81,23,Wergiton do Rosário Calmon,Toulouse,192,Rennes,Clearance,Regular Play,,,0.0,,,0,68.0,4.7,4883,2,1,home_win,820,3362,775
2932,3829449,2,81,24,Yann Bodiger,Toulouse,192,Rennes,Pressure,Regular Play,,,1.706937,,,0,64.7,13.5,4884,2,1,home_win,821,3362,775
2933,3829449,2,81,25,Benjamin André,Rennes,192,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,53.7,64.7,4885,2,1,home_win,822,3362,775
2934,3829449,2,81,25,Benjamin André,Rennes,192,Rennes,Carry,Regular Play,,,1.814798,,,0,53.7,64.7,4885,2,1,home_win,822,3362,775
2935,3829449,2,81,26,Yann Bodiger,Toulouse,192,Rennes,Foul Committed,Regular Play,,,0.0,,,0,64.5,17.7,4886,2,1,home_win,823,3362,775
2936,3829449,2,81,26,Benjamin André,Rennes,192,Rennes,Foul Won,Regular Play,,,0.0,,,0,55.6,62.4,4886,2,1,home_win,823,3362,775
2937,3829449,2,81,41,Fallou Diagne,Rennes,193,Rennes,Pass,From Free Kick,,,2.3545,,,0,56.9,61.8,4901,2,1,home_win,838,3362,775
2939,3829449,2,81,44,Steven Moreira,Rennes,193,Rennes,Pass,From Free Kick,,,0.7268,,,0,83.8,73.5,4904,2,1,home_win,841,3362,775
2941,3829449,2,81,45,Giovanni-Guy Yann Sio,Rennes,193,Rennes,Carry,From Free Kick,,,2.2051,,,0,95.1,63.9,4905,2,1,home_win,842,3362,775
2942,3829449,2,81,47,Giovanni-Guy Yann Sio,Rennes,193,Rennes,Pass,From Free Kick,,,1.4502,,,0,90.9,66.8,4907,2,1,home_win,844,3362,775
2944,3829449,2,81,49,Steven Moreira,Rennes,193,Rennes,Carry,From Free Kick,,,0.2704,,,0,87.8,76.6,4909,2,1,home_win,846,3362,775
2945,3829449,2,81,49,Steven Moreira,Rennes,193,Rennes,Pass,From Free Kick,,,0.914817,Incomplete,,0,87.8,76.6,4909,2,1,home_win,846,3362,775
2947,3829449,2,81,50,Yann Bodiger,Toulouse,193,Rennes,Interception,From Free Kick,,,0.0,,,0,28.7,11.6,4910,2,1,home_win,847,3362,775
2948,3829449,2,81,51,Jacques François Moubandje,Toulouse,194,Toulouse,Pass,Regular Play,,,0.421785,,,0,29.2,5.5,4911,2,1,home_win,848,3362,775
2950,3829449,2,81,51,Wergiton do Rosário Calmon,Toulouse,194,Toulouse,Carry,Regular Play,,,0.610678,,,0,31.2,9.1,4911,2,1,home_win,848,3362,775
2951,3829449,2,81,51,Benjamin André,Rennes,194,Toulouse,Pressure,Regular Play,,,0.4582,,,0,85.5,72.3,4911,2,1,home_win,848,3362,775
2952,3829449,2,81,52,Wergiton do Rosário Calmon,Toulouse,194,Toulouse,Pass,Regular Play,,,0.797345,,,0,32.3,10.6,4912,2,1,home_win,849,3362,775
2954,3829449,2,81,52,Yann Bodiger,Toulouse,194,Toulouse,Carry,Regular Play,,,1.288931,,,0,25.2,17.7,4912,2,1,home_win,849,3362,775
2955,3829449,2,81,53,Benjamin André,Rennes,194,Toulouse,Pressure,Regular Play,,,1.03,,,0,92.8,64.1,4913,2,1,home_win,850,3362,775
2956,3829449,2,81,53,Giovanni-Guy Yann Sio,Rennes,194,Toulouse,Pressure,Regular Play,,,0.6894,,,0,93.2,61.8,4913,2,1,home_win,850,3362,775
2957,3829449,2,81,54,Yann Bodiger,Toulouse,194,Toulouse,Pass,Regular Play,,,2.06911,,,0,23.9,21.6,4914,2,1,home_win,851,3362,775
2958,3829449,2,81,55,Benjamin André,Rennes,194,Toulouse,Pressure,Regular Play,,,0.912,,,0,107.2,58.5,4915,2,1,home_win,852,3362,775
2959,3829449,2,81,55,Giovanni-Guy Yann Sio,Rennes,194,Toulouse,Pressure,Regular Play,,,0.5564,,,0,107.9,54.5,4915,2,1,home_win,852,3362,775
2961,3829449,2,81,56,Steeve Yago,Toulouse,194,Toulouse,Carry,Regular Play,,,0.273622,,,0,10.6,23.7,4916,2,1,home_win,853,3362,775
2962,3829449,2,81,56,Steeve Yago,Toulouse,194,Toulouse,Pass,Regular Play,,,1.819275,Out,,0,8.9,21.2,4916,2,1,home_win,853,3362,775
2964,3829449,2,82,10,Steven Moreira,Rennes,195,Rennes,Pass,From Throw In,,,0.9408,,,0,110.8,80.0,4930,2,1,home_win,867,3362,775
2966,3829449,2,82,11,Benjamin André,Rennes,195,Rennes,Carry,From Throw In,,,0.724199,,,0,109.8,73.9,4931,2,1,home_win,868,3362,775
2967,3829449,2,82,12,Benjamin André,Rennes,195,Rennes,Pass,From Throw In,,,0.732199,,,0,109.8,73.9,4932,2,1,home_win,869,3362,775
2969,3829449,2,82,13,Steven Moreira,Rennes,195,Rennes,Carry,From Throw In,,,0.9935,,,0,106.4,78.9,4933,2,1,home_win,870,3362,775
2970,3829449,2,82,14,Steven Moreira,Rennes,195,Rennes,Pass,From Throw In,,,0.5836,,,0,106.2,76.0,4934,2,1,home_win,871,3362,775
2972,3829449,2,82,14,Benjamin André,Rennes,195,Rennes,Carry,From Throw In,,,2.4985,,,0,103.1,72.9,4934,2,1,home_win,871,3362,775
