index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3206,3829510,2,71,59,Yacouba Sylla,Rennes,151,Rennes,Carry,From Free Kick,,,0.552744,,,0,69.7,56.8,4319,0,2,away_win,0,831,3497
3207,3829510,2,72,0,Yacouba Sylla,Rennes,151,Rennes,Pass,From Free Kick,,,1.13951,,,0,72.7,53.4,4320,0,2,away_win,0,831,3498
3209,3829510,2,72,1,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Carry,From Free Kick,,,3.305207,,,0,74.7,71.4,4321,0,2,away_win,0,831,3499
3210,3829510,2,72,4,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Pass,From Free Kick,,,1.259102,,,0,92.6,70.2,4324,0,2,away_win,0,831,3502
3212,3829510,2,72,6,Pedro Filipe Teodósio Mendes,Rennes,151,Rennes,Carry,From Free Kick,,,2.166109,,,0,104.6,75.9,4326,0,2,away_win,0,831,3504
3213,3829510,2,72,7,Ricardo Domingos Barbosa Pereira,OGC Nice,151,Rennes,Pressure,From Free Kick,,,1.11885,,,0,19.9,3.8,4327,0,2,away_win,0,831,3505
3214,3829510,2,72,8,Pedro Filipe Teodósio Mendes,Rennes,151,Rennes,Pass,From Free Kick,,,0.145295,Incomplete,,0,98.1,73.7,4328,0,2,away_win,0,831,3506
3215,3829510,2,72,8,Jean Michaël Seri,OGC Nice,151,Rennes,Block,From Free Kick,,,0.0,,,0,25.2,7.0,4328,0,2,away_win,0,831,3506
3216,3829510,2,72,9,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,95.2,76.3,4329,0,2,away_win,0,831,3507
3217,3829510,2,72,9,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Carry,From Free Kick,,,1.667399,,,0,95.2,76.3,4329,0,2,away_win,0,831,3507
3218,3829510,2,72,11,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Pass,From Free Kick,,,1.062266,,,0,98.1,75.7,4331,0,2,away_win,0,831,3509
3220,3829510,2,72,12,Abdoulaye Doucouré,Rennes,151,Rennes,Carry,From Free Kick,,,2.932463,,,0,89.8,74.4,4332,0,2,away_win,0,831,3510
3221,3829510,2,72,15,Abdoulaye Doucouré,Rennes,151,Rennes,Pass,From Free Kick,,,0.628568,,,0,93.6,74.4,4335,0,2,away_win,0,831,3513
3223,3829510,2,72,16,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Carry,From Free Kick,,,1.676797,,,0,90.7,66.3,4336,0,2,away_win,0,831,3514
3224,3829510,2,72,17,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Pass,From Free Kick,,,1.507552,,,0,92.4,67.6,4337,0,2,away_win,0,831,3515
3226,3829510,2,72,19,Abdoulaye Doucouré,Rennes,151,Rennes,Carry,From Free Kick,,,1.398895,,,0,107.2,51.5,4339,0,2,away_win,0,831,3517
3227,3829510,2,72,20,Abdoulaye Doucouré,Rennes,151,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,107.7,50.2,4340,0,2,away_win,0,831,3518
3228,3829510,2,72,20,Mathieu Bodmer,OGC Nice,151,Rennes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,12.4,29.9,4340,0,2,away_win,0,831,3518
3229,3829510,2,72,20,Abdoulaye Doucouré,Rennes,151,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,106.4,50.2,4340,0,2,away_win,0,831,3518
3230,3829510,2,72,49,Yoan Cardinale,OGC Nice,152,OGC Nice,Pass,From Free Kick,,,3.364967,,,0,13.7,29.9,4369,0,2,away_win,0,831,3547
3232,3829510,2,72,53,Valère Germain,OGC Nice,152,OGC Nice,Pass,From Free Kick,,,1.855341,Incomplete,,0,77.4,9.6,4373,0,2,away_win,0,831,3551
3233,3829510,2,72,53,Pedro Filipe Teodósio Mendes,Rennes,152,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.7,70.5,4373,0,2,away_win,0,831,3551
3235,3829510,2,72,54,Fallou Diagne,Rennes,152,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,32.5,72.1,4374,0,2,away_win,0,831,3552
3236,3829510,2,72,54,Fallou Diagne,Rennes,152,OGC Nice,Carry,From Free Kick,,,1.373466,,,0,32.5,72.1,4374,0,2,away_win,0,831,3552
3237,3829510,2,72,56,Valère Germain,OGC Nice,152,OGC Nice,Pressure,From Free Kick,,,0.3927,,,0,87.6,8.3,4376,0,2,away_win,0,831,3554
3238,3829510,2,72,56,Fallou Diagne,Rennes,152,OGC Nice,Pass,From Free Kick,,,1.375947,,,0,31.2,72.5,4376,0,2,away_win,0,831,3554
3240,3829510,2,72,57,Gélson da Conceição Tavares Fernandes,Rennes,152,OGC Nice,Carry,From Free Kick,,,0.025559,,,0,38.9,64.9,4377,0,2,away_win,0,831,3555
3241,3829510,2,72,57,Gélson da Conceição Tavares Fernandes,Rennes,152,OGC Nice,Pass,From Free Kick,,,1.047809,Incomplete,,0,38.9,64.9,4377,0,2,away_win,0,831,3555
3243,3829510,2,72,58,Wallyson Teixeira Mallmann,OGC Nice,152,OGC Nice,Interception,From Free Kick,,,0.0,,,0,81.9,5.7,4378,0,2,away_win,0,831,3556
3244,3829510,2,72,58,Wallyson Teixeira Mallmann,OGC Nice,152,OGC Nice,Carry,From Free Kick,,,1.483616,,,0,81.9,5.7,4378,0,2,away_win,0,831,3556
3245,3829510,2,72,59,Pedro Filipe Teodósio Mendes,Rennes,152,OGC Nice,Pressure,From Free Kick,,,0.845832,,,0,33.1,74.4,4379,0,2,away_win,0,831,3557
3246,3829510,2,73,0,Pedro Filipe Teodósio Mendes,Rennes,152,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,30.2,74.4,4380,0,2,away_win,0,831,3558
3247,3829510,2,73,0,Wallyson Teixeira Mallmann,OGC Nice,152,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,89.9,5.7,4380,0,2,away_win,0,831,3558
3248,3829510,2,73,17,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Pass,From Free Kick,,,0.843454,,,0,92.8,4.4,4397,0,2,away_win,0,831,3575
3250,3829510,2,73,18,Jean Michaël Seri,OGC Nice,153,OGC Nice,Carry,From Free Kick,,,0.471756,,,0,87.6,13.9,4398,0,2,away_win,0,831,3576
3251,3829510,2,73,18,Jean Michaël Seri,OGC Nice,153,OGC Nice,Pass,From Free Kick,,,0.732863,,,0,86.4,13.3,4398,0,2,away_win,0,831,3576
3253,3829510,2,73,19,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Carry,From Free Kick,,,2.750935,,,0,92.1,7.0,4399,0,2,away_win,0,831,3577
3255,3829510,2,73,22,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,107.1,6.1,4402,0,2,away_win,0,831,3580
3256,3829510,2,73,22,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Carry,From Free Kick,,,1.798149,,,0,107.1,6.1,4402,0,2,away_win,0,831,3580
3257,3829510,2,73,24,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Pass,From Free Kick,,,0.926944,Incomplete,,0,118.0,7.0,4404,0,2,away_win,0,831,3582
3258,3829510,2,73,25,Fallou Diagne,Rennes,153,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,9.2,44.4,4405,0,2,away_win,0,831,3583
3259,3829510,2,73,26,Abdoulaye Doucouré,Rennes,153,OGC Nice,Pressure,From Free Kick,,,0.479875,,,0,26.3,50.2,4406,0,2,away_win,0,831,3584
3260,3829510,2,73,27,Mahamane El-Hadj Traoré,OGC Nice,153,OGC Nice,Pass,From Free Kick,,,0.836157,,,0,93.8,30.9,4407,0,2,away_win,0,831,3585
3262,3829510,2,73,27,Jean Michaël Seri,OGC Nice,153,OGC Nice,Carry,From Free Kick,,,1.231801,,,0,95.2,22.2,4407,0,2,away_win,0,831,3585
3263,3829510,2,73,29,Jean Michaël Seri,OGC Nice,153,OGC Nice,Shot,From Free Kick,,,0.144937,,0.022466624,0,98.2,26.8,4409,0,2,away_win,0,831,3587
3264,3829510,2,73,29,Fallou Diagne,Rennes,153,OGC Nice,Block,From Free Kick,,,0.0,,,0,19.4,51.5,4409,0,2,away_win,0,831,3587
3266,3829510,2,73,32,Abdoulaye Diallo,Rennes,154,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,1.9,48.5,4412,0,2,away_win,0,831,3590
3267,3829510,2,73,36,Abdoulaye Diallo,Rennes,154,Rennes,Pass,Regular Play,,,1.045585,,,0,10.8,38.2,4416,0,2,away_win,0,831,3594
3269,3829510,2,73,39,Sylvain Armand,Rennes,154,Rennes,Pass,Regular Play,,,2.081633,,,0,26.8,28.6,4419,0,2,away_win,0,831,3597
3271,3829510,2,73,41,Pedro Filipe Teodósio Mendes,Rennes,154,Rennes,Carry,Regular Play,,,2.228569,,,0,33.7,56.2,4421,0,2,away_win,0,831,3599
3272,3829510,2,73,43,Pedro Filipe Teodósio Mendes,Rennes,154,Rennes,Pass,Regular Play,,,0.985561,,,0,40.1,58.5,4423,0,2,away_win,0,831,3601
3274,3829510,2,73,44,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Carry,Regular Play,,,3.300434,,,0,51.7,50.2,4424,0,2,away_win,0,831,3602
3275,3829510,2,73,45,Jean Michaël Seri,OGC Nice,154,Rennes,Pressure,Regular Play,,,2.829318,,,0,68.3,29.9,4425,0,2,away_win,0,831,3603
3276,3829510,2,73,47,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Pass,Regular Play,,,1.176205,,,0,54.1,36.9,4427,0,2,away_win,0,831,3605
3278,3829510,2,73,49,Kamil Grosicki,Rennes,154,Rennes,Carry,Regular Play,,,3.775928,,,0,71.4,25.6,4429,0,2,away_win,0,831,3607
3279,3829510,2,73,52,Kamil Grosicki,Rennes,154,Rennes,Pass,Regular Play,,,1.012876,,,0,73.4,12.7,4432,0,2,away_win,0,831,3610
3281,3829510,2,73,53,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Carry,Regular Play,,,2.338763,,,0,66.3,20.9,4433,0,2,away_win,0,831,3611
3282,3829510,2,73,56,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Pass,Regular Play,,,0.824292,,,0,69.5,24.1,4436,0,2,away_win,0,831,3614
3284,3829510,2,73,57,Abdoulaye Doucouré,Rennes,154,Rennes,Carry,Regular Play,,,0.331807,,,0,76.6,26.3,4437,0,2,away_win,0,831,3615
3285,3829510,2,73,57,Abdoulaye Doucouré,Rennes,154,Rennes,Pass,Regular Play,,,0.771205,,,0,76.5,28.6,4437,0,2,away_win,0,831,3615
3287,3829510,2,73,58,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Carry,Regular Play,,,1.026025,,,0,70.1,27.5,4438,0,2,away_win,0,831,3616
3288,3829510,2,73,59,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Pass,Regular Play,,,1.092872,,,0,72.7,27.9,4439,0,2,away_win,0,831,3617
3290,3829510,2,74,0,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Carry,Regular Play,,,1.862144,,,0,66.9,38.3,4440,0,2,away_win,0,831,3618
3291,3829510,2,74,2,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Pass,Regular Play,,,1.01195,,,0,75.9,45.1,4442,0,2,away_win,0,831,3620
3293,3829510,2,74,3,Yacouba Sylla,Rennes,154,Rennes,Carry,Regular Play,,,1.804028,,,0,71.4,65.5,4443,0,2,away_win,0,831,3621
3294,3829510,2,74,4,Yacouba Sylla,Rennes,154,Rennes,Pass,Regular Play,,,0.691925,,,0,70.7,66.2,4444,0,2,away_win,0,831,3622
3296,3829510,2,74,5,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Carry,Regular Play,,,1.036812,,,0,77.8,50.2,4445,0,2,away_win,0,831,3623
3297,3829510,2,74,6,Juan Fernando Quintero Paniagua,Rennes,154,Rennes,Pass,Regular Play,,,0.961238,,,0,77.9,50.2,4446,0,2,away_win,0,831,3624
3299,3829510,2,74,7,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Carry,Regular Play,,,0.736115,,,0,77.8,61.8,4447,0,2,away_win,0,831,3625
3300,3829510,2,74,8,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Pass,Regular Play,,,0.999531,,,0,79.1,66.8,4448,0,2,away_win,0,831,3626
3302,3829510,2,74,9,Pedro Filipe Teodósio Mendes,Rennes,154,Rennes,Carry,Regular Play,,,1.281228,,,0,92.4,75.3,4449,0,2,away_win,0,831,3627
3303,3829510,2,74,10,Pedro Filipe Teodósio Mendes,Rennes,154,Rennes,Pass,Regular Play,,,0.081346,Incomplete,,0,92.4,75.7,4450,0,2,away_win,0,831,3628
3304,3829510,2,74,10,Ricardo Domingos Barbosa Pereira,OGC Nice,154,Rennes,Block,Regular Play,,,0.0,,,0,24.3,8.3,4450,0,2,away_win,0,831,3628
3305,3829510,2,74,11,Jean Michaël Seri,OGC Nice,155,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,21.7,16.5,4451,0,2,away_win,0,831,3629
3306,3829510,2,74,11,Jean Michaël Seri,OGC Nice,155,OGC Nice,Carry,Regular Play,,,1.398937,,,0,21.7,16.5,4451,0,2,away_win,0,831,3629
3307,3829510,2,74,13,Jean Michaël Seri,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.131174,,,0,21.7,14.4,4453,0,2,away_win,0,831,3631
3309,3829510,2,74,14,Ricardo Domingos Barbosa Pereira,OGC Nice,155,OGC Nice,Carry,Regular Play,,,0.760703,,,0,15.6,6.7,4454,0,2,away_win,0,831,3632
3310,3829510,2,74,15,Ricardo Domingos Barbosa Pereira,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.693081,,,0,16.1,6.4,4455,0,2,away_win,0,831,3633
3312,3829510,2,74,16,Hatem Ben Arfa,OGC Nice,155,OGC Nice,Carry,Regular Play,,,1.485778,,,0,46.0,24.5,4456,0,2,away_win,0,831,3634
3313,3829510,2,74,18,Hatem Ben Arfa,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.309567,,,0,51.0,17.8,4458,0,2,away_win,0,831,3636
3315,3829510,2,74,19,Jean Michaël Seri,OGC Nice,155,OGC Nice,Carry,Regular Play,,,2.98011,,,0,42.8,19.0,4459,0,2,away_win,0,831,3637
3316,3829510,2,74,22,Jean Michaël Seri,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.309352,,,0,42.2,22.9,4462,0,2,away_win,0,831,3640
3318,3829510,2,74,24,Mahamane El-Hadj Traoré,OGC Nice,155,OGC Nice,Carry,Regular Play,,,2.530084,,,0,55.5,43.7,4464,0,2,away_win,0,831,3642
3319,3829510,2,74,26,Mahamane El-Hadj Traoré,OGC Nice,155,OGC Nice,Pass,Regular Play,,,2.895876,,,0,72.3,47.4,4466,0,2,away_win,0,831,3644
3321,3829510,2,74,29,Hatem Ben Arfa,OGC Nice,155,OGC Nice,Carry,Regular Play,,,1.626125,,,0,104.1,16.3,4469,0,2,away_win,0,831,3647
3322,3829510,2,74,31,Hatem Ben Arfa,OGC Nice,155,OGC Nice,Pass,Regular Play,,,0.864073,,,0,111.2,20.7,4471,0,2,away_win,0,831,3649
3324,3829510,2,74,31,Valère Germain,OGC Nice,155,OGC Nice,Shot,Regular Play,,,0.078172,,0.64823574,0,116.2,37.9,4471,0,2,away_win,0,831,3649
3326,3829510,2,74,33,Sylvain Armand,Rennes,155,OGC Nice,Pressure,Regular Play,,,0.699096,,,0,8.3,36.2,4473,0,2,away_win,0,831,3651
3327,3829510,2,74,33,Mahamane El-Hadj Traoré,OGC Nice,155,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,113.1,43.9,4473,0,2,away_win,0,831,3651
3328,3829510,2,74,33,Mahamane El-Hadj Traoré,OGC Nice,155,OGC Nice,Shot,Regular Play,,,0.636295,,0.25995016,1,113.4,43.4,4473,0,2,away_win,0,831,3651
3331,3829510,2,75,51,Kamil Grosicki,Rennes,156,Rennes,Pass,From Kick Off,,,0.485511,,,0,60.0,40.0,4551,0,3,away_win,0,831,3729
3333,3829510,2,75,53,Juan Fernando Quintero Paniagua,Rennes,156,Rennes,Pass,From Kick Off,,,1.171065,,,0,47.8,28.8,4553,0,3,away_win,0,831,3731
3335,3829510,2,75,54,Hatem Ben Arfa,OGC Nice,156,Rennes,Pressure,From Kick Off,,,0.629266,,,0,67.2,34.8,4554,0,3,away_win,0,831,3732
3336,3829510,2,75,55,Abdoulaye Doucouré,Rennes,156,Rennes,Pass,From Kick Off,,,1.577616,,,0,52.9,45.3,4555,0,3,away_win,0,831,3733
3338,3829510,2,75,56,Yacouba Sylla,Rennes,156,Rennes,Carry,From Kick Off,,,1.303879,,,0,49.7,33.0,4556,0,3,away_win,0,831,3734
3339,3829510,2,75,57,Yacouba Sylla,Rennes,156,Rennes,Pass,From Kick Off,,,2.164602,,,0,51.8,31.8,4557,0,3,away_win,0,831,3735
3341,3829510,2,76,0,Mehdi Zeffane,Rennes,156,Rennes,Carry,From Kick Off,,,3.37164,,,0,62.0,7.7,4560,0,3,away_win,0,831,3738
3342,3829510,2,76,3,Mehdi Zeffane,Rennes,156,Rennes,Pass,From Kick Off,,,0.934855,,,0,82.8,5.9,4563,0,3,away_win,0,831,3741
3344,3829510,2,76,4,Yacouba Sylla,Rennes,156,Rennes,Carry,From Kick Off,,,1.014227,,,0,77.9,14.6,4564,0,3,away_win,0,831,3742
3345,3829510,2,76,4,Mohamed Saïd Benrahma,OGC Nice,156,Rennes,Pressure,From Kick Off,,,1.133476,,,0,39.8,65.5,4564,0,3,away_win,0,831,3742
3346,3829510,2,76,5,Mahamane El-Hadj Traoré,OGC Nice,156,Rennes,Pressure,From Kick Off,,,0.4622,,,0,44.3,67.3,4565,0,3,away_win,0,831,3743
3347,3829510,2,76,5,Yacouba Sylla,Rennes,156,Rennes,Pass,From Kick Off,,,1.630638,,,0,84.0,12.7,4565,0,3,away_win,0,831,3743
3349,3829510,2,76,7,Mehdi Zeffane,Rennes,156,Rennes,Carry,From Kick Off,,,0.732605,,,0,82.1,3.7,4567,0,3,away_win,0,831,3745
3350,3829510,2,76,7,Mehdi Zeffane,Rennes,156,Rennes,Pass,From Kick Off,,,1.791724,,,0,83.4,4.4,4567,0,3,away_win,0,831,3745
3352,3829510,2,76,9,Kamil Grosicki,Rennes,156,Rennes,Carry,From Kick Off,,,1.845496,,,0,100.8,2.1,4569,0,3,away_win,0,831,3747
3353,3829510,2,76,10,Jérémy Pied,OGC Nice,156,Rennes,Pressure,From Kick Off,,,0.543572,,,0,8.0,71.3,4570,0,3,away_win,0,831,3748
3354,3829510,2,76,11,Kamil Grosicki,Rennes,156,Rennes,Pass,From Kick Off,,,0.468349,Out,,0,114.2,8.2,4571,0,3,away_win,0,831,3749
3355,3829510,2,76,38,Yoan Cardinale,OGC Nice,157,OGC Nice,Pass,From Goal Kick,,,1.195709,Incomplete,,0,7.0,44.1,4598,0,3,away_win,0,831,3776
3356,3829510,2,76,39,Yacouba Sylla,Rennes,157,OGC Nice,Pass,From Goal Kick,,,3.74394,Incomplete,,0,63.1,42.8,4599,0,3,away_win,0,831,3777
3358,3829510,2,76,43,Maxime Le Marchand,OGC Nice,157,OGC Nice,Pass,From Goal Kick,,,2.878322,,,0,30.3,35.0,4603,0,3,away_win,0,831,3781
3360,3829510,2,76,50,Yoan Cardinale,OGC Nice,157,OGC Nice,Pass,From Goal Kick,,,3.073443,,,0,11.2,34.8,4610,0,3,away_win,0,831,3788
3362,3829510,2,76,54,Jean Michaël Seri,OGC Nice,157,OGC Nice,Pass,From Goal Kick,,,1.685402,,,0,57.0,19.0,4614,0,3,away_win,0,831,3792
3364,3829510,2,76,55,Valère Germain,OGC Nice,157,OGC Nice,Carry,From Goal Kick,,,0.78191,,,0,73.6,8.3,4615,0,3,away_win,0,831,3793
3365,3829510,2,76,56,Pedro Filipe Teodósio Mendes,Rennes,157,OGC Nice,Pressure,From Goal Kick,,,0.438111,,,0,44.2,72.7,4616,0,3,away_win,0,831,3794
3366,3829510,2,76,56,Valère Germain,OGC Nice,157,OGC Nice,Pass,From Goal Kick,,,1.464314,,,0,73.6,5.5,4616,0,3,away_win,0,831,3794
3368,3829510,2,76,58,Ricardo Domingos Barbosa Pereira,OGC Nice,157,OGC Nice,Carry,From Goal Kick,,,2.527489,,,0,54.2,10.1,4618,0,3,away_win,0,831,3796
3369,3829510,2,76,59,Abdoulaye Doucouré,Rennes,157,OGC Nice,Pressure,From Goal Kick,,,1.618478,,,0,62.7,74.4,4619,0,3,away_win,0,831,3797
3370,3829510,2,77,0,Ricardo Domingos Barbosa Pereira,OGC Nice,157,OGC Nice,Pass,From Goal Kick,,,0.864842,,,0,70.4,4.2,4620,0,3,away_win,0,831,3798
3372,3829510,2,77,1,Mohamed Saïd Benrahma,OGC Nice,157,OGC Nice,Carry,From Goal Kick,,,1.058087,,,0,79.3,20.3,4621,0,3,away_win,0,831,3799
3374,3829510,2,77,2,Mohamed Saïd Benrahma,OGC Nice,157,OGC Nice,Dribble,From Goal Kick,,,0.0,,,0,80.0,19.4,4622,0,3,away_win,0,831,3800
3375,3829510,2,77,4,Mohamed Saïd Benrahma,OGC Nice,157,OGC Nice,Pressure,From Goal Kick,,,0.494162,,,0,82.5,28.0,4624,0,3,away_win,0,831,3802
3376,3829510,2,77,4,Sylvain Armand,Rennes,158,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,36.6,51.5,4624,0,3,away_win,0,831,3802
3377,3829510,2,77,4,Sylvain Armand,Rennes,158,Rennes,Carry,Regular Play,,,1.688849,,,0,36.6,51.5,4624,0,3,away_win,0,831,3802
3378,3829510,2,77,6,Sylvain Armand,Rennes,158,Rennes,Pass,Regular Play,,,0.931309,,,0,36.9,54.7,4626,0,3,away_win,0,831,3804
3380,3829510,2,77,6,Fallou Diagne,Rennes,158,Rennes,Carry,Regular Play,,,2.141715,,,0,38.9,64.9,4626,0,3,away_win,0,831,3804
3381,3829510,2,77,8,Jean Michaël Seri,OGC Nice,158,Rennes,Pressure,Regular Play,,,0.88416,,,0,79.1,13.1,4628,0,3,away_win,0,831,3806
3382,3829510,2,77,9,Fallou Diagne,Rennes,158,Rennes,Pass,Regular Play,,,1.595344,,,0,41.4,69.4,4629,0,3,away_win,0,831,3807
3384,3829510,2,77,10,Maxime Le Marchand,OGC Nice,158,Rennes,Foul Committed,Regular Play,,,0.0,,,0,46.8,10.1,4630,0,3,away_win,0,831,3808
3385,3829510,2,77,10,Giovanni-Guy Yann Sio,Rennes,158,Rennes,Foul Won,Regular Play,,,0.0,,,0,73.3,70.0,4630,0,3,away_win,0,831,3808
3386,3829510,2,77,42,Juan Fernando Quintero Paniagua,Rennes,159,Rennes,Pass,From Free Kick,,,2.857793,Incomplete,,0,77.1,72.1,4662,0,3,away_win,0,831,3840
3388,3829510,2,77,45,Pedro Filipe Teodósio Mendes,Rennes,159,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,108.9,25.0,4665,0,3,away_win,0,831,3843
3389,3829510,2,77,45,Mahamane El-Hadj Traoré,OGC Nice,159,Rennes,Clearance,From Free Kick,,,0.0,,,0,11.2,55.1,4665,0,3,away_win,0,831,3843
3390,3829510,2,77,48,Valère Germain,OGC Nice,160,OGC Nice,Pass,Regular Play,,,3.29933,,,0,20.7,51.3,4668,0,3,away_win,0,831,3846
3392,3829510,2,77,51,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,Regular Play,,,3.163439,,,0,29.4,75.1,4671,0,3,away_win,0,831,3849
3394,3829510,2,77,54,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Carry,Regular Play,,,0.439687,,,0,75.5,68.6,4674,0,3,away_win,0,831,3852
3395,3829510,2,77,55,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Pass,Regular Play,,,2.447194,Incomplete,,0,76.5,68.6,4675,0,3,away_win,0,831,3853
3397,3829510,2,77,57,Abdoulaye Diallo,Rennes,161,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,16.9,36.4,4677,0,3,away_win,0,831,3855
3398,3829510,2,77,57,Abdoulaye Diallo,Rennes,161,Rennes,Carry,Regular Play,,,1.299022,,,0,16.9,36.4,4677,0,3,away_win,0,831,3855
3399,3829510,2,77,58,Abdoulaye Diallo,Rennes,161,Rennes,Pass,Regular Play,,,2.997346,,,0,16.9,38.8,4678,0,3,away_win,0,831,3856
3400,3829510,2,78,1,Mohamed Saïd Benrahma,OGC Nice,161,Rennes,Pressure,Regular Play,,,0.397646,,,0,85.1,12.5,4681,0,3,away_win,0,831,3859
3402,3829510,2,78,1,Juan Fernando Quintero Paniagua,Rennes,161,Rennes,Carry,Regular Play,,,0.265478,,,0,31.8,67.5,4681,0,3,away_win,0,831,3859
3403,3829510,2,78,2,Juan Fernando Quintero Paniagua,Rennes,161,Rennes,Pass,Regular Play,,,3.315883,,,0,35.7,70.0,4682,0,3,away_win,0,831,3860
3405,3829510,2,78,5,Fallou Diagne,Rennes,161,Rennes,Carry,Regular Play,,,1.182762,,,0,25.6,44.4,4685,0,3,away_win,0,831,3863
3406,3829510,2,78,6,Fallou Diagne,Rennes,161,Rennes,Pass,Regular Play,,,1.223405,,,0,24.9,44.4,4686,0,3,away_win,0,831,3864
3408,3829510,2,78,7,Yacouba Sylla,Rennes,161,Rennes,Carry,Regular Play,,,3.141364,,,0,39.1,39.6,4687,0,3,away_win,0,831,3865
3409,3829510,2,78,11,Yacouba Sylla,Rennes,161,Rennes,Pass,Regular Play,,,1.444808,,,0,48.5,44.4,4691,0,3,away_win,0,831,3869
3411,3829510,2,78,12,Abdoulaye Doucouré,Rennes,161,Rennes,Pass,Regular Play,,,3.527645,,,0,68.8,61.1,4692,0,3,away_win,0,831,3870
3413,3829510,2,78,16,Pedro Filipe Teodósio Mendes,Rennes,161,Rennes,Carry,Regular Play,,,1.191178,,,0,41.4,54.9,4696,0,3,away_win,0,831,3874
3414,3829510,2,78,17,Pedro Filipe Teodósio Mendes,Rennes,161,Rennes,Pass,Regular Play,,,1.312068,,,0,41.4,54.9,4697,0,3,away_win,0,831,3875
3416,3829510,2,78,18,Fallou Diagne,Rennes,161,Rennes,Carry,Regular Play,,,3.327568,,,0,42.3,42.1,4698,0,3,away_win,0,831,3876
3417,3829510,2,78,21,Fallou Diagne,Rennes,161,Rennes,Pass,Regular Play,,,1.188785,,,0,49.7,48.9,4701,0,3,away_win,0,831,3879
3419,3829510,2,78,23,Yacouba Sylla,Rennes,161,Rennes,Carry,Regular Play,,,2.403553,,,0,63.7,51.1,4703,0,3,away_win,0,831,3881
3420,3829510,2,78,23,Mohamed Saïd Benrahma,OGC Nice,161,Rennes,Pressure,Regular Play,,,2.186367,,,0,57.7,29.9,4703,0,3,away_win,0,831,3881
3421,3829510,2,78,25,Yacouba Sylla,Rennes,161,Rennes,Pass,Regular Play,,,1.627605,,,0,61.8,54.7,4705,0,3,away_win,0,831,3883
3423,3829510,2,78,27,Pedro Filipe Teodósio Mendes,Rennes,161,Rennes,Carry,Regular Play,,,1.591051,,,0,76.0,73.7,4707,0,3,away_win,0,831,3885
3424,3829510,2,78,28,Pedro Filipe Teodósio Mendes,Rennes,161,Rennes,Pass,Regular Play,,,0.58387,,,0,75.9,75.0,4708,0,3,away_win,0,831,3886
3426,3829510,2,78,29,Yacouba Sylla,Rennes,161,Rennes,Carry,Regular Play,,,1.195395,,,0,65.9,75.0,4709,0,3,away_win,0,831,3887
