index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1066,3900590,1,25,53,Sylvain Armand,Rennes,49,Rennes,Pass,Regular Play,,,1.393122,,,0,25.0,20.2,1553,0,0,draw,0,1553,0
1067,3900590,1,25,54,Damjan Đoković,Gazélec Ajaccio,49,Rennes,Pressure,Regular Play,,,0.731993,,,0,82.4,47.7,1554,0,0,draw,0,1554,0
1069,3900590,1,25,55,Benjamin André,Rennes,49,Rennes,Carry,Regular Play,,,0.826418,,,0,37.7,29.7,1555,0,0,draw,0,1555,0
1071,3900590,1,25,55,Benjamin André,Rennes,49,Rennes,Dribble,Regular Play,,,0.0,,,0,37.2,28.5,1555,0,0,draw,0,1555,0
1072,3900590,1,25,55,Benjamin André,Rennes,49,Rennes,Carry,Regular Play,,,1.168571,,,0,37.2,28.5,1555,0,0,draw,0,1555,0
1073,3900590,1,25,56,Benjamin André,Rennes,49,Rennes,Pass,Regular Play,,,1.91365,,,0,38.7,35.8,1556,0,0,draw,0,1556,0
1075,3900590,1,25,58,Romain Danzé,Rennes,49,Rennes,Carry,Regular Play,,,1.90615,,,0,44.0,54.3,1558,0,0,draw,0,1558,0
1076,3900590,1,26,0,Romain Danzé,Rennes,49,Rennes,Pass,Regular Play,,,2.550219,Incomplete,,0,57.4,63.4,1560,0,0,draw,0,1560,0
1077,3900590,1,26,2,Paul-Georges Ntep de Madiba,Rennes,49,Rennes,Pressure,Regular Play,,,0.727387,,,0,91.0,49.2,1562,0,0,draw,0,1562,0
1079,3900590,1,26,3,Jérémie Bréchet,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.027127,,,0,21.9,26.7,1563,0,0,draw,0,1563,0
1081,3900590,1,26,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.547768,,,0,32.7,18.2,1564,0,0,draw,0,1564,0
1082,3900590,1,26,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.146634,,,0,38.5,15.5,1565,0,0,draw,0,1565,0
1084,3900590,1,26,7,Mohamed Larbi,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.372998,,,0,51.4,27.5,1567,0,0,draw,0,1567,0
1085,3900590,1,26,7,Gélson da Conceição Tavares Fernandes,Rennes,50,Gazélec Ajaccio,Pressure,Regular Play,,,0.724846,,,0,67.4,52.8,1567,0,0,draw,0,1567,0
1086,3900590,1,26,8,Mohamed Larbi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.785067,,,0,46.1,24.8,1568,0,0,draw,0,1568,0
1088,3900590,1,26,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,2.354878,Incomplete,,0,36.8,5.1,1570,0,0,draw,0,1570,0
1090,3900590,1,26,12,Sylvain Armand,Rennes,50,Gazélec Ajaccio,Pass,Regular Play,,,0.782728,Incomplete,,0,47.9,51.6,1572,0,0,draw,0,1572,0
1091,3900590,1,26,13,Mohamed Larbi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,2.098405,Pass Offside,,0,63.9,27.5,1573,0,0,draw,0,1573,0
1093,3900590,1,26,25,Fallou Diagne,Rennes,51,Rennes,Pass,From Free Kick,,,1.492721,,,0,31.3,58.7,1585,0,0,draw,0,1585,0
1095,3900590,1,26,26,Sylvain Armand,Rennes,51,Rennes,Carry,From Free Kick,,,0.763697,,,0,32.6,42.3,1586,0,0,draw,0,1586,0
1096,3900590,1,26,27,Sylvain Armand,Rennes,51,Rennes,Pass,From Free Kick,,,1.580017,,,0,32.9,47.0,1587,0,0,draw,0,1587,0
1098,3900590,1,26,29,Benjamin André,Rennes,51,Rennes,Carry,From Free Kick,,,1.519159,,,0,42.1,53.0,1589,0,0,draw,0,1589,0
1099,3900590,1,26,30,Benjamin André,Rennes,51,Rennes,Pass,From Free Kick,,,2.001104,,,0,42.1,53.0,1590,0,0,draw,0,1590,0
1101,3900590,1,26,32,Sylvain Armand,Rennes,51,Rennes,Carry,From Free Kick,,,2.324064,,,0,42.1,27.8,1592,0,0,draw,0,1592,0
1102,3900590,1,26,34,Sylvain Armand,Rennes,51,Rennes,Pass,From Free Kick,,,1.414119,,,0,46.5,29.4,1594,0,0,draw,0,1594,0
1104,3900590,1,26,36,Juan Fernando Quintero Paniagua,Rennes,51,Rennes,Pass,From Free Kick,,,0.747518,,,0,59.2,30.2,1596,0,0,draw,0,1596,0
1106,3900590,1,26,37,Sylvain Armand,Rennes,51,Rennes,Carry,From Free Kick,,,0.639208,,,0,48.5,29.7,1597,0,0,draw,0,1597,0
1107,3900590,1,26,37,Sylvain Armand,Rennes,51,Rennes,Pass,From Free Kick,,,1.2599,,,0,48.5,29.7,1597,0,0,draw,0,1597,0
1109,3900590,1,26,39,Benjamin André,Rennes,51,Rennes,Carry,From Free Kick,,,1.212171,,,0,54.0,41.6,1599,0,0,draw,0,1599,0
1110,3900590,1,26,40,Benjamin André,Rennes,51,Rennes,Pass,From Free Kick,,,2.110592,,,0,55.1,48.9,1600,0,0,draw,0,1600,0
1112,3900590,1,26,42,Romain Danzé,Rennes,51,Rennes,Carry,From Free Kick,,,0.882005,,,0,64.7,74.1,1602,0,0,draw,0,1602,0
1113,3900590,1,26,43,Romain Danzé,Rennes,51,Rennes,Pass,From Free Kick,,,0.62297,Incomplete,,0,68.9,73.8,1603,0,0,draw,0,1603,0
1115,3900590,1,26,43,Jérémie Bréchet,Gazélec Ajaccio,51,Rennes,Interception,From Free Kick,,,0.0,,,0,44.8,23.3,1603,0,0,draw,0,1603,0
1116,3900590,1,26,46,Romain Danzé,Rennes,51,Rennes,Pass,From Free Kick,,,1.008505,,,0,56.2,71.4,1606,0,0,draw,0,1606,0
1118,3900590,1,26,47,Fallou Diagne,Rennes,51,Rennes,Carry,From Free Kick,,,0.83742,,,0,45.3,61.9,1607,0,0,draw,0,1607,0
1119,3900590,1,26,48,Fallou Diagne,Rennes,51,Rennes,Pass,From Free Kick,,,0.982957,,,0,45.3,61.9,1608,0,0,draw,0,1608,0
1121,3900590,1,26,49,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Carry,From Free Kick,,,1.604861,,,0,51.3,48.5,1609,0,0,draw,0,1609,0
1122,3900590,1,26,50,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Pass,From Free Kick,,,1.943963,,,0,52.4,43.0,1610,0,0,draw,0,1610,0
1124,3900590,1,26,52,Cheikh M''Bengue,Rennes,51,Rennes,Carry,From Free Kick,,,1.034637,,,0,51.3,5.3,1612,0,0,draw,0,1612,0
1125,3900590,1,26,53,Cheikh M''Bengue,Rennes,51,Rennes,Pass,From Free Kick,,,1.246665,,,0,51.3,5.3,1613,0,0,draw,0,1613,0
1126,3900590,1,26,54,Alexandre Coeff,Gazélec Ajaccio,51,Rennes,Pressure,From Free Kick,,,0.333891,,,0,52.7,76.2,1614,0,0,draw,0,1614,0
1128,3900590,1,26,55,Ousmane Dembélé,Rennes,51,Rennes,Carry,From Free Kick,,,0.291475,,,0,64.2,3.7,1615,0,0,draw,0,1615,0
1129,3900590,1,26,55,Ousmane Dembélé,Rennes,51,Rennes,Dribble,From Free Kick,,,0.0,,,0,66.0,3.9,1615,0,0,draw,0,1615,0
1130,3900590,1,26,55,Alexandre Coeff,Gazélec Ajaccio,51,Rennes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,54.1,76.2,1615,0,0,draw,0,1615,0
1131,3900590,1,26,56,Ousmane Dembélé,Rennes,51,Rennes,Pressure,From Free Kick,,,0.596588,,,0,64.7,6.3,1616,0,0,draw,0,1616,0
1132,3900590,1,26,56,John Tshibumbu,Gazélec Ajaccio,51,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,55.0,74.8,1616,0,0,draw,0,1616,0
1133,3900590,1,26,58,Ousmane Dembélé,Rennes,51,Rennes,Pressure,From Free Kick,,,0.973119,,,0,65.8,5.1,1618,0,0,draw,0,1618,0
1134,3900590,1,26,58,Alexandre Coeff,Gazélec Ajaccio,52,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,55.6,75.7,1618,0,0,draw,0,1618,0
1135,3900590,1,26,58,Alexandre Coeff,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,0.812247,,,0,55.6,75.7,1618,0,0,draw,0,1618,0
1137,3900590,1,26,58,Alexandre Coeff,Gazélec Ajaccio,52,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,49.5,75.2,1618,0,0,draw,0,1618,0
1138,3900590,1,26,58,Alexandre Coeff,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,1.260147,,,0,49.5,75.2,1618,0,0,draw,0,1618,0
1139,3900590,1,27,0,Alexandre Coeff,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.387076,,,0,54.8,76.4,1620,0,0,draw,0,1620,0
1141,3900590,1,27,1,Mohamed Larbi,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,0.294951,,,0,57.3,54.3,1621,0,0,draw,0,1621,0
1142,3900590,1,27,1,Mohamed Larbi,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.391754,,,0,57.3,54.3,1621,0,0,draw,0,1621,0
1144,3900590,1,27,3,Jérôme Le Moigne,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.226434,,,0,47.5,48.2,1623,0,0,draw,0,1623,0
1146,3900590,1,27,4,Damjan Đoković,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,2.923743,,,0,56.3,41.6,1624,0,0,draw,0,1624,0
1147,3900590,1,27,7,Damjan Đoković,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,3.512637,,,0,65.9,47.7,1627,0,0,draw,0,1627,0
1149,3900590,1,27,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,1.298805,,,0,86.8,7.8,1630,0,0,draw,0,1630,0
1150,3900590,1,27,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.277699,,,0,91.1,8.5,1632,0,0,draw,0,1632,0
1152,3900590,1,27,13,Mohamed Larbi,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,1.287524,,,0,106.3,31.4,1633,0,0,draw,0,1633,0
1153,3900590,1,27,13,Gélson da Conceição Tavares Fernandes,Rennes,52,Gazélec Ajaccio,Pressure,Regular Play,,,0.861475,,,0,13.8,46.8,1633,0,0,draw,0,1633,0
1154,3900590,1,27,14,Mohamed Larbi,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,0.952916,Incomplete,,0,101.7,29.2,1634,0,0,draw,0,1634,0
1156,3900590,1,27,15,Benjamin André,Rennes,53,Rennes,Pass,Regular Play,,,0.848417,,,0,22.9,46.5,1635,0,0,draw,0,1635,0
1158,3900590,1,27,15,David Ducourtioux,Gazélec Ajaccio,53,Rennes,Foul Committed,Regular Play,,,0.0,,,0,100.6,36.5,1635,0,0,draw,0,1635,0
1159,3900590,1,27,15,Benjamin André,Rennes,53,Rennes,Foul Won,Regular Play,,,0.0,,,0,19.5,43.6,1635,0,0,draw,0,1635,0
1160,3900590,1,27,17,Sylvain Armand,Rennes,53,Rennes,Pass,Regular Play,,,1.759826,,,0,18.8,37.8,1637,0,0,draw,0,1637,0
1162,3900590,1,27,18,Juan Fernando Quintero Paniagua,Rennes,53,Rennes,Carry,Regular Play,,,1.249604,,,0,33.3,21.7,1638,0,0,draw,0,1638,0
1163,3900590,1,27,18,John Tshibumbu,Gazélec Ajaccio,53,Rennes,Pressure,Regular Play,,,1.378221,,,0,85.8,61.1,1638,0,0,draw,0,1638,0
1164,3900590,1,27,20,Juan Fernando Quintero Paniagua,Rennes,53,Rennes,Pass,Regular Play,,,1.759188,,,0,39.2,18.3,1640,0,0,draw,0,1640,0
1166,3900590,1,27,21,Ousmane Dembélé,Rennes,53,Rennes,Carry,Regular Play,,,5.995086,,,0,55.8,2.4,1641,0,0,draw,0,1641,0
1167,3900590,1,27,24,Alexandre Coeff,Gazélec Ajaccio,53,Rennes,Pressure,Regular Play,,,1.260023,,,0,43.6,72.3,1644,0,0,draw,0,1644,0
1168,3900590,1,27,27,Ousmane Dembélé,Rennes,53,Rennes,Pass,Regular Play,,,0.455439,,,0,85.3,24.8,1647,0,0,draw,0,1647,0
1170,3900590,1,27,28,Paul-Georges Ntep de Madiba,Rennes,53,Rennes,Miscontrol,Regular Play,,,0.0,,,0,96.2,25.1,1648,0,0,draw,0,1648,0
1172,3900590,1,27,30,Clément Maury,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Keeper,,,10.505316,,,0,10.0,48.0,1650,0,0,draw,0,1650,0
1173,3900590,1,27,40,Clément Maury,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Keeper,,,4.575473,Incomplete,,0,13.9,32.4,1660,0,0,draw,0,1660,0
1175,3900590,1,27,45,Jacques Zoua Daogari,Gazélec Ajaccio,54,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,73.8,30.5,1665,0,0,draw,0,1665,0
1176,3900590,1,27,45,Fallou Diagne,Rennes,54,Gazélec Ajaccio,Clearance,From Keeper,,,0.0,,,0,46.3,49.6,1665,0,0,draw,0,1665,0
1177,3900590,1,27,48,Fallou Diagne,Rennes,54,Gazélec Ajaccio,Pass,From Keeper,,,1.979132,,,0,46.7,41.2,1668,0,0,draw,0,1668,0
1179,3900590,1,27,50,Ousmane Dembélé,Rennes,54,Gazélec Ajaccio,Carry,From Keeper,,,0.293664,,,0,66.9,33.9,1670,0,0,draw,0,1670,0
1180,3900590,1,27,50,Ousmane Dembélé,Rennes,54,Gazélec Ajaccio,Miscontrol,From Keeper,,,0.0,,,0,68.1,34.6,1670,0,0,draw,0,1670,0
1181,3900590,1,27,51,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Keeper,,,1.131825,,,0,48.8,47.3,1671,0,0,draw,0,1671,0
1183,3900590,1,27,52,Alexandre Coeff,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Keeper,,,1.63957,,,0,44.8,54.8,1672,0,0,draw,0,1672,0
1184,3900590,1,27,53,Alexandre Coeff,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Keeper,,,1.24872,,,0,45.1,73.8,1673,0,0,draw,0,1673,0
1186,3900590,1,27,55,John Tshibumbu,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Keeper,,,2.143646,,,0,57.5,75.7,1675,0,0,draw,0,1675,0
1187,3900590,1,27,56,Cheikh M''Bengue,Rennes,54,Gazélec Ajaccio,Pressure,From Keeper,,,1.234982,,,0,59.4,3.3,1676,0,0,draw,0,1676,0
1188,3900590,1,27,57,John Tshibumbu,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Keeper,,,1.921729,,,0,54.6,77.2,1677,0,0,draw,0,1677,0
1190,3900590,1,27,59,Alexandre Coeff,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Keeper,,,0.371973,,,0,29.5,77.0,1679,0,0,draw,0,1679,0
1191,3900590,1,27,59,Alexandre Coeff,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Keeper,,,2.627997,,,0,27.8,77.0,1679,0,0,draw,0,1679,0
1193,3900590,1,28,2,Clément Maury,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,From Keeper,,,9.901314,,,0,4.6,54.1,1682,0,0,draw,0,1682,0
1194,3900590,1,28,11,Clément Maury,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,From Keeper,,,3.282981,Incomplete,,0,12.7,42.8,1691,0,0,draw,0,1691,0
1195,3900590,1,28,15,Jacques Zoua Daogari,Gazélec Ajaccio,54,Gazélec Ajaccio,Pressure,From Keeper,,,1.245774,,,0,68.0,13.5,1695,0,0,draw,0,1695,0
1197,3900590,1,28,15,Romain Danzé,Rennes,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,50.1,67.5,1695,0,0,draw,0,1695,0
1198,3900590,1,28,15,Romain Danzé,Rennes,55,Rennes,Carry,Regular Play,,,1.0795,,,0,50.1,67.5,1695,0,0,draw,0,1695,0
1199,3900590,1,28,16,Romain Danzé,Rennes,55,Rennes,Pass,Regular Play,,,1.657142,,,0,50.6,70.7,1696,0,0,draw,0,1696,0
1201,3900590,1,28,18,Benjamin André,Rennes,55,Rennes,Carry,Regular Play,,,0.693169,,,0,65.3,53.6,1698,0,0,draw,0,1698,0
1202,3900590,1,28,18,Jérôme Le Moigne,Gazélec Ajaccio,55,Rennes,Pressure,Regular Play,,,0.485794,,,0,51.6,27.8,1698,0,0,draw,0,1698,0
1203,3900590,1,28,18,Benjamin André,Rennes,55,Rennes,Pass,Regular Play,,,0.972409,,,0,66.0,54.6,1698,0,0,draw,0,1698,0
1205,3900590,1,28,19,Juan Fernando Quintero Paniagua,Rennes,55,Rennes,Carry,Regular Play,,,2.13382,,,0,64.0,38.2,1699,0,0,draw,0,1699,0
1206,3900590,1,28,21,Juan Fernando Quintero Paniagua,Rennes,55,Rennes,Pass,Regular Play,,,2.162068,,,0,65.1,38.2,1701,0,0,draw,0,1701,0
1208,3900590,1,28,23,Romain Danzé,Rennes,55,Rennes,Carry,Regular Play,,,1.243395,,,0,85.7,74.1,1703,0,0,draw,0,1703,0
1209,3900590,1,28,25,Romain Danzé,Rennes,55,Rennes,Pass,Regular Play,,,0.960324,,,0,86.4,74.1,1705,0,0,draw,0,1705,0
1211,3900590,1,28,26,Paul-Georges Ntep de Madiba,Rennes,55,Rennes,Carry,Regular Play,,,0.100879,,,0,89.4,58.2,1706,0,0,draw,0,1706,0
1212,3900590,1,28,26,Paul-Georges Ntep de Madiba,Rennes,55,Rennes,Pass,Regular Play,,,1.353555,,,0,89.4,58.2,1706,0,0,draw,0,1706,0
1214,3900590,1,28,27,Romain Danzé,Rennes,55,Rennes,Carry,Regular Play,,,0.381724,,,0,89.4,72.5,1707,0,0,draw,0,1707,0
1215,3900590,1,28,28,Romain Danzé,Rennes,55,Rennes,Pass,Regular Play,,,1.612211,,,0,89.4,72.5,1708,0,0,draw,0,1708,0
1217,3900590,1,28,29,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Carry,Regular Play,,,0.725351,,,0,73.5,57.5,1709,0,0,draw,0,1709,0
1218,3900590,1,28,30,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Pass,Regular Play,,,0.922764,,,0,73.5,57.3,1710,0,0,draw,0,1710,0
1220,3900590,1,28,31,Juan Fernando Quintero Paniagua,Rennes,55,Rennes,Carry,Regular Play,,,3.34458,,,0,74.7,41.2,1711,0,0,draw,0,1711,0
1221,3900590,1,28,34,Juan Fernando Quintero Paniagua,Rennes,55,Rennes,Pass,Regular Play,,,1.639899,Incomplete,,0,74.7,41.2,1714,0,0,draw,0,1714,0
1223,3900590,1,28,36,John Tshibumbu,Gazélec Ajaccio,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,45.6,66.4,1716,0,0,draw,0,1716,0
1224,3900590,1,28,37,Cheikh M''Bengue,Rennes,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,66.2,11.0,1717,0,0,draw,0,1717,0
1225,3900590,1,28,37,Cheikh M''Bengue,Rennes,55,Rennes,Carry,Regular Play,,,1.246503,,,0,66.2,11.0,1717,0,0,draw,0,1717,0
1226,3900590,1,28,38,Cheikh M''Bengue,Rennes,55,Rennes,Pass,Regular Play,,,1.039608,,,0,64.0,11.2,1718,0,0,draw,0,1718,0
1228,3900590,1,28,39,Ousmane Dembélé,Rennes,55,Rennes,Carry,Regular Play,,,1.775729,,,0,78.5,2.2,1719,0,0,draw,0,1719,0
1229,3900590,1,28,39,Alexandre Coeff,Gazélec Ajaccio,55,Rennes,Pressure,Regular Play,,,1.126214,,,0,40.7,77.9,1719,0,0,draw,0,1719,0
1231,3900590,1,28,41,Ousmane Dembélé,Rennes,55,Rennes,Dribble,Regular Play,,,0.0,,,0,76.0,2.9,1721,0,0,draw,0,1721,0
1232,3900590,1,28,41,Ousmane Dembélé,Rennes,55,Rennes,Carry,Regular Play,,,3.856481,,,0,76.0,2.9,1721,0,0,draw,0,1721,0
1233,3900590,1,28,45,Ousmane Dembélé,Rennes,55,Rennes,Pass,Regular Play,,,4.15284,Out,,0,81.0,18.0,1725,0,0,draw,0,1725,0
1235,3900590,1,29,11,Clément Maury,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,3.15459,Incomplete,,0,7.0,44.1,1751,0,0,draw,0,1751,0
1237,3900590,1,29,14,John Tshibumbu,Gazélec Ajaccio,56,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.7,56.4,1754,0,0,draw,0,1754,0
1238,3900590,1,29,14,Cheikh M''Bengue,Rennes,56,Gazélec Ajaccio,Pass,From Goal Kick,,,1.49727,,,0,47.4,23.7,1754,0,0,draw,0,1754,0
1240,3900590,1,29,16,Ousmane Dembélé,Rennes,56,Gazélec Ajaccio,Pass,From Goal Kick,,,1.488599,Incomplete,,0,64.0,11.4,1756,0,0,draw,0,1756,0
1241,3900590,1,29,17,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,2.596442,,,0,56.8,60.9,1757,0,0,draw,0,1757,0
1243,3900590,1,29,20,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Goal Kick,,,0.176806,,,0,43.4,75.7,1760,0,0,draw,0,1760,0
1244,3900590,1,29,20,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,1.510116,,,0,42.7,75.7,1760,0,0,draw,0,1760,0
1246,3900590,1,29,21,Damjan Đoković,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Goal Kick,,,1.535937,,,0,53.4,51.6,1761,0,0,draw,0,1761,0
1247,3900590,1,29,23,Damjan Đoković,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,1.904654,,,0,56.8,52.6,1763,0,0,draw,0,1763,0
1249,3900590,1,29,25,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Goal Kick,,,5.382996,,,0,69.7,77.9,1765,0,0,draw,0,1765,0
1250,3900590,1,29,30,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,1.314842,,,0,88.8,76.4,1770,0,0,draw,0,1770,0
1252,3900590,1,29,32,Mohamed Larbi,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,0.013883,Incomplete,,0,102.4,70.2,1772,0,0,draw,0,1772,0
1254,3900590,1,29,32,Cheikh M''Bengue,Rennes,56,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,20.2,6.0,1772,0,0,draw,0,1772,0
1255,3900590,1,29,32,Mohamed Larbi,Gazélec Ajaccio,56,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,106.0,74.8,1772,0,0,draw,0,1772,0
1256,3900590,1,29,32,Mohamed Larbi,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Goal Kick,,,1.663923,,,0,106.0,74.8,1772,0,0,draw,0,1772,0
1257,3900590,1,29,34,Mohamed Larbi,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,1.921077,Incomplete,,0,104.8,77.7,1774,0,0,draw,0,1774,0
1258,3900590,1,29,36,Benjamin André,Rennes,57,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,25.6,9.2,1776,0,0,draw,0,1776,0
1259,3900590,1,29,36,Benjamin André,Rennes,57,Rennes,Carry,Regular Play,,,1.727653,,,0,25.6,9.2,1776,0,0,draw,0,1776,0
1260,3900590,1,29,37,Benjamin André,Rennes,57,Rennes,Pass,Regular Play,,,2.37553,,,0,37.2,15.8,1777,0,0,draw,0,1777,0
1262,3900590,1,29,40,Giovanni-Guy Yann Sio,Rennes,57,Rennes,Carry,Regular Play,,,0.021072,,,0,51.3,40.7,1780,0,0,draw,0,1780,0
1263,3900590,1,29,40,Giovanni-Guy Yann Sio,Rennes,57,Rennes,Pass,Regular Play,,,1.160024,,,0,51.3,40.7,1780,0,0,draw,0,1780,0
1265,3900590,1,29,41,Benjamin André,Rennes,57,Rennes,Pass,Regular Play,,,2.16311,,,0,50.1,28.2,1781,0,0,draw,0,1781,0
1267,3900590,1,29,43,Romain Danzé,Rennes,57,Rennes,Carry,Regular Play,,,1.200742,,,0,47.7,58.0,1783,0,0,draw,0,1783,0
1268,3900590,1,29,44,Romain Danzé,Rennes,57,Rennes,Pass,Regular Play,,,1.461264,,,0,51.5,61.1,1784,0,0,draw,0,1784,0
1269,3900590,1,29,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,57,Rennes,Pressure,Regular Play,,,1.405599,,,0,44.3,8.7,1786,0,0,draw,0,1786,0
1271,3900590,1,29,46,Paul-Georges Ntep de Madiba,Rennes,57,Rennes,Carry,Regular Play,,,1.44345,,,0,75.5,73.6,1786,0,0,draw,0,1786,0
1272,3900590,1,29,47,Paul-Georges Ntep de Madiba,Rennes,57,Rennes,Pass,Regular Play,,,1.792898,,,0,71.3,73.8,1787,0,0,draw,0,1787,0
1274,3900590,1,29,49,Romain Danzé,Rennes,57,Rennes,Carry,Regular Play,,,0.671613,,,0,54.7,70.0,1789,0,0,draw,0,1789,0
1275,3900590,1,29,50,Romain Danzé,Rennes,57,Rennes,Pass,Regular Play,,,1.315493,,,0,54.7,70.0,1790,0,0,draw,0,1790,0
1277,3900590,1,29,51,Fallou Diagne,Rennes,57,Rennes,Carry,Regular Play,,,2.827898,,,0,43.1,62.3,1791,0,0,draw,0,1791,0
1278,3900590,1,29,54,Fallou Diagne,Rennes,57,Rennes,Pass,Regular Play,,,1.66881,,,0,46.3,61.1,1794,0,0,draw,0,1794,0
1280,3900590,1,29,55,Sylvain Armand,Rennes,57,Rennes,Carry,Regular Play,,,2.735674,,,0,47.0,28.0,1795,0,0,draw,0,1795,0
1281,3900590,1,29,58,Sylvain Armand,Rennes,57,Rennes,Pass,Regular Play,,,1.756574,,,0,53.3,28.2,1798,0,0,draw,0,1798,0
1283,3900590,1,30,0,Cheikh M''Bengue,Rennes,57,Rennes,Carry,Regular Play,,,1.284075,,,0,61.3,2.9,1800,0,0,draw,0,1800,0
1284,3900590,1,30,1,Cheikh M''Bengue,Rennes,57,Rennes,Pass,Regular Play,,,1.466631,,,0,61.1,5.1,1801,0,0,draw,0,1801,0
1286,3900590,1,30,3,Sylvain Armand,Rennes,57,Rennes,Carry,Regular Play,,,0.751993,,,0,53.8,21.7,1803,0,0,draw,0,1803,0
1287,3900590,1,30,3,Sylvain Armand,Rennes,57,Rennes,Pass,Regular Play,,,1.255782,,,0,55.3,22.1,1803,0,0,draw,0,1803,0
1289,3900590,1,30,5,Benjamin André,Rennes,57,Rennes,Pass,Regular Play,,,1.055167,,,0,65.1,26.0,1805,0,0,draw,0,1805,0
1291,3900590,1,30,6,Sylvain Armand,Rennes,57,Rennes,Carry,Regular Play,,,1.199108,,,0,53.3,19.2,1806,0,0,draw,0,1806,0
