index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2780,3900549,2,66,13,Pedro Filipe Teodósio Mendes,Rennes,144,Rennes,Pass,From Goal Kick,,,1.931196,,,0,40.4,52.9,3973,0,1,away_win,0,2412,1626
2782,3900549,2,66,15,Romain Danzé,Rennes,144,Rennes,Carry,From Goal Kick,,,0.129119,,,0,34.8,72.8,3975,0,1,away_win,0,2412,1628
2783,3900549,2,66,15,Romain Danzé,Rennes,144,Rennes,Pass,From Goal Kick,,,1.951234,,,0,34.9,72.8,3975,0,1,away_win,0,2412,1628
2784,3900549,2,66,17,Pierre-Yves Polomat,Saint-Étienne,144,Rennes,Pressure,From Goal Kick,,,2.639856,,,0,53.0,5.2,3977,0,1,away_win,0,2412,1630
2786,3900549,2,66,17,Jeremie Boga,Rennes,144,Rennes,Carry,From Goal Kick,,,2.736654,,,0,65.5,74.9,3977,0,1,away_win,0,2412,1630
2787,3900549,2,66,20,Jeremie Boga,Rennes,144,Rennes,Pass,From Goal Kick,,,1.053722,,,0,48.9,73.9,3980,0,1,away_win,0,2412,1633
2789,3900549,2,66,21,Romain Danzé,Rennes,144,Rennes,Pass,From Goal Kick,,,1.497049,Unknown,,0,46.3,75.8,3981,0,1,away_win,0,2412,1634
2791,3900549,2,66,22,Giovanni-Guy Yann Sio,Rennes,144,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,71.9,73.5,3982,0,1,away_win,0,2412,1635
2792,3900549,2,66,22,Loïc Perrin,Saint-Étienne,144,Rennes,Foul Won,From Goal Kick,,,0.0,,,0,48.2,6.6,3982,0,1,away_win,0,2412,1635
2793,3900549,2,66,28,Loïc Perrin,Saint-Étienne,145,Saint-Étienne,Pass,From Free Kick,,,0.783274,,,0,47.7,6.4,3988,0,1,away_win,0,2412,1641
2795,3900549,2,66,29,Vincent Pajot,Saint-Étienne,145,Saint-Étienne,Carry,From Free Kick,,,0.8522,,,0,55.3,12.4,3989,0,1,away_win,0,2412,1642
2796,3900549,2,66,30,Vincent Pajot,Saint-Étienne,145,Saint-Étienne,Pass,From Free Kick,,,1.706934,,,0,55.3,12.4,3990,0,1,away_win,0,2412,1643
2798,3900549,2,66,31,Moustapha Bayal Sall,Saint-Étienne,145,Saint-Étienne,Carry,From Free Kick,,,1.562484,,,0,40.1,33.4,3991,0,1,away_win,0,2412,1644
2799,3900549,2,66,33,Moustapha Bayal Sall,Saint-Étienne,145,Saint-Étienne,Pass,From Free Kick,,,1.910625,,,0,42.3,39.9,3993,0,1,away_win,0,2412,1646
2801,3900549,2,66,35,Kévin Malcuit,Saint-Étienne,145,Saint-Étienne,Carry,From Free Kick,,,1.34016,,,0,48.4,74.9,3995,0,1,away_win,0,2412,1648
2802,3900549,2,66,36,Kévin Malcuit,Saint-Étienne,145,Saint-Étienne,Pass,From Free Kick,,,1.312552,,,0,52.8,74.9,3996,0,1,away_win,0,2412,1649
2804,3900549,2,66,38,Valentin Eysseric,Saint-Étienne,145,Saint-Étienne,Carry,From Free Kick,,,4.880068,,,0,71.9,67.5,3998,0,1,away_win,0,2412,1651
2805,3900549,2,66,38,Benjamin André,Rennes,145,Saint-Étienne,Pressure,From Free Kick,,,2.40454,,,0,50.0,11.1,3998,0,1,away_win,0,2412,1651
2806,3900549,2,66,42,Valentin Eysseric,Saint-Étienne,145,Saint-Étienne,Pass,From Free Kick,,,0.65318,,,0,91.7,65.1,4002,0,1,away_win,0,2412,1655
2808,3900549,2,66,43,Romain Hamouma,Saint-Étienne,145,Saint-Étienne,Carry,From Free Kick,,,1.412163,,,0,98.6,51.9,4003,0,1,away_win,0,2412,1656
2809,3900549,2,66,45,Romain Hamouma,Saint-Étienne,145,Saint-Étienne,Shot,From Free Kick,,,0.782905,,0.08450736,0,99.8,41.7,4005,0,1,away_win,0,2412,1658
2811,3900549,2,67,4,Benoît Guy Robert Costil,Rennes,147,Rennes,Pass,From Keeper,,,0.717933,,,0,8.9,41.2,4024,0,1,away_win,0,2412,1677
2813,3900549,2,67,5,Juan Fernando Quintero Paniagua,Rennes,147,Rennes,Pass,From Keeper,,,1.017293,,,0,57.0,53.2,4025,0,1,away_win,0,2412,1678
2815,3900549,2,67,7,Gélson da Conceição Tavares Fernandes,Rennes,147,Rennes,Pass,From Keeper,,,1.669668,,,0,49.3,48.5,4027,0,1,away_win,0,2412,1680
2817,3900549,2,67,9,Sylvain Armand,Rennes,147,Rennes,Carry,From Keeper,,,1.403324,,,0,35.9,32.6,4029,0,1,away_win,0,2412,1682
2818,3900549,2,67,10,Sylvain Armand,Rennes,147,Rennes,Pass,From Keeper,,,1.805246,,,0,35.7,31.7,4030,0,1,away_win,0,2412,1683
2820,3900549,2,67,12,Pedro Filipe Teodósio Mendes,Rennes,147,Rennes,Carry,From Keeper,,,1.146147,,,0,37.2,52.9,4032,0,1,away_win,0,2412,1685
2821,3900549,2,67,13,Neal Maupay,Saint-Étienne,147,Rennes,Pressure,From Keeper,,,0.665359,,,0,77.7,27.6,4033,0,1,away_win,0,2412,1686
2822,3900549,2,67,13,Pedro Filipe Teodósio Mendes,Rennes,147,Rennes,Pass,From Keeper,,,2.385111,Incomplete,,0,41.8,55.0,4033,0,1,away_win,0,2412,1686
2824,3900549,2,67,15,Moustapha Bayal Sall,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,2.208255,,,0,51.5,32.7,4035,0,1,away_win,0,2412,1688
2826,3900549,2,67,18,Kévin Monnet-Paquet,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,5.171915,,,0,70.4,17.5,4038,0,1,away_win,0,2412,1691
2827,3900549,2,67,23,Kévin Monnet-Paquet,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,1.562171,,,0,97.3,20.7,4043,0,1,away_win,0,2412,1696
2829,3900549,2,67,24,Pierre-Yves Polomat,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.036242,,,0,112.9,13.1,4044,0,1,away_win,0,2412,1697
2830,3900549,2,67,24,Pierre-Yves Polomat,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,1.062436,Incomplete,,0,111.2,13.8,4044,0,1,away_win,0,2412,1697
2832,3900549,2,67,26,Sylvain Armand,Rennes,148,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,4.0,40.4,4046,0,1,away_win,0,2412,1699
2833,3900549,2,67,29,Kévin Malcuit,Saint-Étienne,148,Saint-Étienne,Pressure,Regular Play,,,1.251859,,,0,108.2,77.3,4049,0,1,away_win,0,2412,1702
2834,3900549,2,67,29,Pedro Henrique Konzen Medina da Silva,Rennes,148,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.2,2.1,4049,0,1,away_win,0,2412,1702
2835,3900549,2,67,29,Pedro Henrique Konzen Medina da Silva,Rennes,148,Saint-Étienne,Carry,Regular Play,,,0.95259,,,0,14.2,2.1,4049,0,1,away_win,0,2412,1702
2836,3900549,2,67,30,Pedro Henrique Konzen Medina da Silva,Rennes,148,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,17.0,2.5,4050,0,1,away_win,0,2412,1703
2837,3900549,2,67,30,Kévin Malcuit,Saint-Étienne,148,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,103.1,77.6,4050,0,1,away_win,0,2412,1703
2838,3900549,2,67,30,Kévin Malcuit,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,5.302017,,,0,103.1,77.6,4050,0,1,away_win,0,2412,1703
2839,3900549,2,67,31,Pedro Henrique Konzen Medina da Silva,Rennes,148,Saint-Étienne,Pressure,Regular Play,,,0.655271,,,0,19.8,4.0,4051,0,1,away_win,0,2412,1704
2840,3900549,2,67,34,Pedro Henrique Konzen Medina da Silva,Rennes,148,Saint-Étienne,Pressure,Regular Play,,,1.147061,,,0,20.6,12.7,4054,0,1,away_win,0,2412,1707
2841,3900549,2,67,36,Kévin Malcuit,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.824717,,,0,98.0,65.0,4056,0,1,away_win,0,2412,1709
2843,3900549,2,67,37,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.478916,,,0,91.7,57.2,4057,0,1,away_win,0,2412,1710
2844,3900549,2,67,37,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.604537,,,0,90.8,55.0,4057,0,1,away_win,0,2412,1710
2846,3900549,2,67,38,Valentin Eysseric,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.53492403,,,0,92.5,47.2,4058,0,1,away_win,0,2412,1711
2847,3900549,2,67,38,Valentin Eysseric,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.362675,,,0,92.5,47.2,4058,0,1,away_win,0,2412,1711
2849,3900549,2,67,38,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.429852,,,0,96.2,50.9,4058,0,1,away_win,0,2412,1711
2850,3900549,2,67,39,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.698755,Incomplete,,0,96.8,50.7,4059,0,1,away_win,0,2412,1712
2852,3900549,2,67,40,Pedro Filipe Teodósio Mendes,Rennes,148,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,19.7,34.9,4060,0,1,away_win,0,2412,1713
2853,3900549,2,67,42,Kévin Malcuit,Saint-Étienne,148,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,78.7,62.7,4062,0,1,away_win,0,2412,1715
2854,3900549,2,67,42,Kévin Malcuit,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,1.300417,,,0,78.7,62.7,4062,0,1,away_win,0,2412,1715
2855,3900549,2,67,44,Kévin Malcuit,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,1.548715,,,0,77.9,62.3,4064,0,1,away_win,0,2412,1717
2857,3900549,2,67,45,Moustapha Bayal Sall,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,4.85836,,,0,64.3,71.2,4065,0,1,away_win,0,2412,1718
2858,3900549,2,67,47,Giovanni-Guy Yann Sio,Rennes,148,Saint-Étienne,Pressure,Regular Play,,,2.982929,,,0,50.6,8.0,4067,0,1,away_win,0,2412,1720
2859,3900549,2,67,50,Moustapha Bayal Sall,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.705269,,,0,92.3,64.7,4070,0,1,away_win,0,2412,1723
2861,3900549,2,67,51,Neal Maupay,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.507862,,,0,100.6,55.1,4071,0,1,away_win,0,2412,1724
2862,3900549,2,67,51,Neal Maupay,Saint-Étienne,148,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,100.0,54.6,4071,0,1,away_win,0,2412,1724
2863,3900549,2,67,51,Gélson da Conceição Tavares Fernandes,Rennes,148,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,20.1,25.5,4071,0,1,away_win,0,2412,1724
2864,3900549,2,67,53,Neal Maupay,Saint-Étienne,148,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,91.3,56.3,4073,0,1,away_win,0,2412,1726
2865,3900549,2,67,53,Benjamin André,Rennes,148,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,28.8,23.8,4073,0,1,away_win,0,2412,1726
2866,3900549,2,67,53,Benjamin André,Rennes,148,Saint-Étienne,Carry,Regular Play,,,0.125141,,,0,28.8,23.8,4073,0,1,away_win,0,2412,1726
2867,3900549,2,67,53,Neal Maupay,Saint-Étienne,148,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,92.0,56.3,4073,0,1,away_win,0,2412,1726
2868,3900549,2,67,53,Benjamin André,Rennes,148,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,28.1,23.8,4073,0,1,away_win,0,2412,1726
2869,3900549,2,67,55,Giovanni-Guy Yann Sio,Rennes,148,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,37.2,15.4,4075,0,1,away_win,0,2412,1728
2870,3900549,2,67,55,Giovanni-Guy Yann Sio,Rennes,148,Saint-Étienne,Carry,Regular Play,,,3.525868,,,0,37.2,15.4,4075,0,1,away_win,0,2412,1728
2871,3900549,2,67,59,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Pressure,Regular Play,,,0.428513,,,0,64.9,64.3,4079,0,1,away_win,0,2412,1732
2872,3900549,2,67,59,Giovanni-Guy Yann Sio,Rennes,148,Saint-Étienne,Pass,Regular Play,,,1.691749,,,0,56.5,13.3,4079,0,1,away_win,0,2412,1732
2874,3900549,2,68,1,Pedro Henrique Konzen Medina da Silva,Rennes,148,Saint-Étienne,Carry,Regular Play,,,0.069891,,,0,47.7,3.4,4081,0,1,away_win,0,2412,1734
2875,3900549,2,68,1,Pedro Henrique Konzen Medina da Silva,Rennes,148,Saint-Étienne,Pass,Regular Play,,,0.659479,Injury Clearance,,0,47.5,3.5,4081,0,1,away_win,0,2412,1734
2878,3900549,2,68,55,Kévin Malcuit,Saint-Étienne,149,Saint-Étienne,Pass,From Throw In,,,0.72782,,,0,62.2,80.0,4135,0,1,away_win,0,2412,1788
2880,3900549,2,68,56,Fabien Lemoine,Saint-Étienne,149,Saint-Étienne,Carry,From Throw In,,,2.539258,,,0,61.1,74.0,4136,0,1,away_win,0,2412,1789
2881,3900549,2,68,58,Fabien Lemoine,Saint-Étienne,149,Saint-Étienne,Pass,From Throw In,,,4.010131,Injury Clearance,,0,65.3,74.0,4138,0,1,away_win,0,2412,1791
2883,3900549,2,69,43,Benoît Guy Robert Costil,Rennes,150,Rennes,Pass,From Goal Kick,,,3.345693,,,0,6.0,44.0,4183,0,1,away_win,0,2412,1836
2885,3900549,2,69,46,Romain Hamouma,Saint-Étienne,150,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.0,72.5,4186,0,1,away_win,0,2412,1839
2886,3900549,2,69,46,Cheikh M''Bengue,Rennes,150,Rennes,Pass,From Goal Kick,,,1.668449,,,0,63.1,7.6,4186,0,1,away_win,0,2412,1839
2888,3900549,2,69,48,Giovanni-Guy Yann Sio,Rennes,150,Rennes,Carry,From Goal Kick,,,2.092963,,,0,74.1,7.5,4188,0,1,away_win,0,2412,1841
2889,3900549,2,69,50,Giovanni-Guy Yann Sio,Rennes,150,Rennes,Pass,From Goal Kick,,,1.043255,,,0,82.3,6.2,4190,0,1,away_win,0,2412,1843
2891,3900549,2,69,51,Ousmane Dembélé,Rennes,150,Rennes,Carry,From Goal Kick,,,2.504194,,,0,91.3,3.0,4191,0,1,away_win,0,2412,1844
2892,3900549,2,69,53,Kévin Malcuit,Saint-Étienne,150,Rennes,Pressure,From Goal Kick,,,0.633894,,,0,16.8,68.7,4193,0,1,away_win,0,2412,1846
2893,3900549,2,69,53,Ousmane Dembélé,Rennes,150,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,103.3,11.4,4193,0,1,away_win,0,2412,1846
2894,3900549,2,69,54,Ousmane Dembélé,Rennes,150,Rennes,Pressure,From Goal Kick,,,0.39089,,,0,104.2,19.6,4194,0,1,away_win,0,2412,1847
2895,3900549,2,69,55,Fabien Lemoine,Saint-Étienne,150,Rennes,Clearance,From Goal Kick,,,0.0,,,0,15.1,62.7,4195,0,1,away_win,0,2412,1848
2896,3900549,2,70,20,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Pass,From Corner,,,2.003301,Incomplete,,0,120.0,0.1,4220,0,1,away_win,0,2412,1873
2898,3900549,2,70,22,Moustapha Bayal Sall,Saint-Étienne,151,Rennes,Clearance,From Corner,,,0.0,,,0,11.8,37.8,4222,0,1,away_win,0,2412,1875
2899,3900549,2,70,25,Sylvain Armand,Rennes,151,Rennes,Ball Recovery,From Corner,,,0.0,,,0,75.4,33.0,4225,0,1,away_win,0,2412,1878
2900,3900549,2,70,25,Sylvain Armand,Rennes,151,Rennes,Carry,From Corner,,,2.587278,,,0,75.4,33.0,4225,0,1,away_win,0,2412,1878
2901,3900549,2,70,26,Neal Maupay,Saint-Étienne,151,Rennes,Pressure,From Corner,,,1.649564,,,0,42.7,49.1,4226,0,1,away_win,0,2412,1879
2902,3900549,2,70,28,Sylvain Armand,Rennes,151,Rennes,Shot,From Corner,,,0.319034,,0.007077896,0,84.6,32.0,4228,0,1,away_win,0,2412,1881
2903,3900549,2,70,28,Loïc Perrin,Saint-Étienne,151,Rennes,Block,From Corner,,,0.0,,,0,24.0,44.4,4228,0,1,away_win,0,2412,1881
2905,3900549,2,70,31,Cheikh M''Bengue,Rennes,151,Rennes,Pass,From Corner,,,1.668036,,,0,64.4,36.5,4231,0,1,away_win,0,2412,1884
2907,3900549,2,70,33,Gélson da Conceição Tavares Fernandes,Rennes,151,Rennes,Pass,From Corner,,,2.057574,,,0,54.8,47.0,4233,0,1,away_win,0,2412,1886
2909,3900549,2,70,35,Romain Danzé,Rennes,151,Rennes,Carry,From Corner,,,1.748032,,,0,70.6,70.4,4235,0,1,away_win,0,2412,1888
2910,3900549,2,70,37,Romain Danzé,Rennes,151,Rennes,Pass,From Corner,,,1.00214,Incomplete,,0,76.1,71.4,4237,0,1,away_win,0,2412,1890
2912,3900549,2,70,38,Loïc Perrin,Saint-Étienne,151,Rennes,Clearance,From Corner,,,0.0,,,0,22.8,26.2,4238,0,1,away_win,0,2412,1891
2913,3900549,2,70,40,Kévin Malcuit,Saint-Étienne,151,Rennes,Pass,From Corner,,,2.263607,Incomplete,,0,21.6,51.7,4240,0,1,away_win,0,2412,1893
2914,3900549,2,70,42,Neal Maupay,Saint-Étienne,151,Rennes,Pressure,From Corner,,,0.352465,,,0,59.2,46.8,4242,0,1,away_win,0,2412,1895
2916,3900549,2,70,42,Cheikh M''Bengue,Rennes,151,Rennes,Pass,From Corner,,,1.093162,,,0,62.6,29.4,4242,0,1,away_win,0,2412,1895
2918,3900549,2,70,43,Benjamin André,Rennes,151,Rennes,Carry,From Corner,,,0.938059,,,0,71.3,36.7,4243,0,1,away_win,0,2412,1896
2919,3900549,2,70,44,Fabien Lemoine,Saint-Étienne,151,Rennes,Pressure,From Corner,,,0.628087,,,0,51.9,42.4,4244,0,1,away_win,0,2412,1897
2920,3900549,2,70,44,Benjamin André,Rennes,151,Rennes,Pass,From Corner,,,1.233326,Incomplete,,0,64.1,40.4,4244,0,1,away_win,0,2412,1897
2922,3900549,2,70,46,Vincent Pajot,Saint-Étienne,152,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,43.7,36.4,4246,0,1,away_win,0,2412,1899
2923,3900549,2,70,46,Vincent Pajot,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,0.5036,,,0,43.7,36.4,4246,0,1,away_win,0,2412,1899
2924,3900549,2,70,46,Vincent Pajot,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,1.367687,,,0,48.0,31.6,4246,0,1,away_win,0,2412,1899
2926,3900549,2,70,47,Valentin Eysseric,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,4.645576,,,0,68.0,28.6,4247,0,1,away_win,0,2412,1900
2927,3900549,2,70,49,Juan Fernando Quintero Paniagua,Rennes,152,Saint-Étienne,Pressure,Regular Play,,,1.928822,,,0,47.5,51.1,4249,0,1,away_win,0,2412,1902
2928,3900549,2,70,52,Valentin Eysseric,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,1.163806,,,0,87.9,22.1,4252,0,1,away_win,0,2412,1905
2930,3900549,2,70,53,Kévin Monnet-Paquet,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,3.308633,,,0,95.8,5.2,4253,0,1,away_win,0,2412,1906
2931,3900549,2,70,57,Kévin Monnet-Paquet,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,1.24837,,,0,106.9,9.7,4257,0,1,away_win,0,2412,1910
2933,3900549,2,70,58,Vincent Pajot,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,0.238113,,,0,100.6,33.3,4258,0,1,away_win,0,2412,1911
2934,3900549,2,70,58,Vincent Pajot,Saint-Étienne,152,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,101.3,33.3,4258,0,1,away_win,0,2412,1911
2936,3900549,2,71,16,Benoît Guy Robert Costil,Rennes,153,Rennes,Pass,From Keeper,,,0.731895,Incomplete,,0,8.2,42.6,4276,0,1,away_win,0,2412,1929
2938,3900549,2,71,17,Loïc Perrin,Saint-Étienne,153,Rennes,Pass,From Keeper,,,1.509826,,,0,53.9,30.4,4277,0,1,away_win,0,2412,1930
2940,3900549,2,71,18,Valentin Eysseric,Saint-Étienne,153,Rennes,Carry,From Keeper,,,1.867506,,,0,70.1,26.8,4278,0,1,away_win,0,2412,1931
2941,3900549,2,71,20,Valentin Eysseric,Saint-Étienne,153,Rennes,Pass,From Keeper,,,0.862295,Incomplete,,0,70.0,28.6,4280,0,1,away_win,0,2412,1933
2943,3900549,2,71,21,Pedro Filipe Teodósio Mendes,Rennes,153,Rennes,Pass,From Keeper,,,1.255039,,,0,35.5,49.2,4281,0,1,away_win,0,2412,1934
2945,3900549,2,71,22,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Carry,From Keeper,,,0.044120003,,,0,41.4,45.3,4282,0,1,away_win,0,2412,1935
2946,3900549,2,71,22,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Pass,From Keeper,,,0.98631,,,0,42.2,44.6,4282,0,1,away_win,0,2412,1935
2948,3900549,2,71,23,Benjamin André,Rennes,153,Rennes,Carry,From Keeper,,,0.695755,,,0,42.0,35.3,4283,0,1,away_win,0,2412,1936
2949,3900549,2,71,24,Benjamin André,Rennes,153,Rennes,Pass,From Keeper,,,1.067869,Incomplete,,0,42.2,35.1,4284,0,1,away_win,0,2412,1937
2950,3900549,2,71,25,Giovanni-Guy Yann Sio,Rennes,153,Rennes,Pressure,From Keeper,,,0.39209,,,0,65.5,43.7,4285,0,1,away_win,0,2412,1938
2952,3900549,2,71,25,Loïc Perrin,Saint-Étienne,154,Saint-Étienne,Pass,Regular Play,,,1.607561,,,0,56.1,36.4,4285,0,1,away_win,0,2412,1938
2954,3900549,2,71,26,Valentin Eysseric,Saint-Étienne,154,Saint-Étienne,Carry,Regular Play,,,1.26648,,,0,64.0,34.8,4286,0,1,away_win,0,2412,1939
2955,3900549,2,71,28,Valentin Eysseric,Saint-Étienne,154,Saint-Étienne,Pass,Regular Play,,,1.188722,,,0,71.7,30.6,4288,0,1,away_win,0,2412,1941
2957,3900549,2,71,29,Kévin Monnet-Paquet,Saint-Étienne,154,Saint-Étienne,Pass,Regular Play,,,0.812816,,,0,80.0,8.3,4289,0,1,away_win,0,2412,1942
2959,3900549,2,71,30,Romain Hamouma,Saint-Étienne,154,Saint-Étienne,Carry,Regular Play,,,2.061358,,,0,84.8,19.0,4290,0,1,away_win,0,2412,1943
2960,3900549,2,71,32,Romain Hamouma,Saint-Étienne,154,Saint-Étienne,Pass,Regular Play,,,0.571226,Incomplete,,0,91.6,9.7,4292,0,1,away_win,0,2412,1945
2962,3900549,2,71,32,Romain Danzé,Rennes,154,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,18.0,70.4,4292,0,1,away_win,0,2412,1945
2963,3900549,2,71,32,Romain Danzé,Rennes,154,Saint-Étienne,Carry,Regular Play,,,0.925294,,,0,18.0,70.4,4292,0,1,away_win,0,2412,1945
2964,3900549,2,71,33,Romain Danzé,Rennes,154,Saint-Étienne,Pass,Regular Play,,,0.355549,Unknown,,0,18.3,70.8,4293,0,1,away_win,0,2412,1946
2966,3900549,2,71,34,Romain Hamouma,Saint-Étienne,154,Saint-Étienne,Block,Regular Play,,,0.0,,,0,98.7,11.5,4294,0,1,away_win,0,2412,1947
2967,3900549,2,71,34,Romain Hamouma,Saint-Étienne,154,Saint-Étienne,Block,Regular Play,,,0.0,,,0,99.0,12.8,4294,0,1,away_win,0,2412,1947
2968,3900549,2,72,10,Benoît Guy Robert Costil,Rennes,155,Rennes,Pass,From Free Kick,,,2.512684,Incomplete,,0,19.8,62.1,4330,0,1,away_win,0,2412,1983
2970,3900549,2,72,12,Pierre-Yves Polomat,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,1.381431,,,0,35.8,7.0,4332,0,1,away_win,0,2412,1985
2972,3900549,2,72,14,Vincent Pajot,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,1.273896,,,0,48.7,12.0,4334,0,1,away_win,0,2412,1987
2973,3900549,2,72,15,Vincent Pajot,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,0.537569,,,0,56.7,12.5,4335,0,1,away_win,0,2412,1988
2975,3900549,2,72,16,Valentin Eysseric,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,1.716783,,,0,54.7,20.4,4336,0,1,away_win,0,2412,1989
2976,3900549,2,72,17,Valentin Eysseric,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,1.514259,,,0,55.3,25.5,4337,0,1,away_win,0,2412,1990
2978,3900549,2,72,19,Moustapha Bayal Sall,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,1.61799,,,0,41.3,42.1,4339,0,1,away_win,0,2412,1992
2979,3900549,2,72,21,Moustapha Bayal Sall,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,1.449792,,,0,42.7,49.5,4341,0,1,away_win,0,2412,1994
2981,3900549,2,72,22,Kévin Malcuit,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,3.017805,,,0,43.3,75.2,4342,0,1,away_win,0,2412,1995
2982,3900549,2,72,24,Ousmane Dembélé,Rennes,156,Saint-Étienne,Pressure,Regular Play,,,0.652588,,,0,72.7,7.5,4344,0,1,away_win,0,2412,1997
2983,3900549,2,72,25,Kévin Malcuit,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,0.964981,,,0,50.6,70.1,4345,0,1,away_win,0,2412,1998
2985,3900549,2,72,26,Fabien Lemoine,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,4.227617,,,0,56.7,46.1,4346,0,1,away_win,0,2412,1999
2986,3900549,2,72,30,Fabien Lemoine,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,0.679654,,,0,71.2,50.7,4350,0,1,away_win,0,2412,2003
2988,3900549,2,72,31,Neal Maupay,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,0.899866,,,0,84.4,47.5,4351,0,1,away_win,0,2412,2004
2989,3900549,2,72,32,Neal Maupay,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,0.843521,,,0,85.2,47.6,4352,0,1,away_win,0,2412,2005
2991,3900549,2,72,33,Valentin Eysseric,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,5.678348,,,0,87.5,35.5,4353,0,1,away_win,0,2412,2006
2992,3900549,2,72,38,Valentin Eysseric,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,0.584185,,,0,91.7,31.3,4358,0,1,away_win,0,2412,2011
2993,3900549,2,72,39,Jeremie Boga,Rennes,156,Saint-Étienne,Pressure,Regular Play,,,0.390885,,,0,20.5,57.1,4359,0,1,away_win,0,2412,2012
2995,3900549,2,72,39,Kévin Monnet-Paquet,Saint-Étienne,156,Saint-Étienne,Pass,Regular Play,,,1.649281,,,0,99.5,23.9,4359,0,1,away_win,0,2412,2012
2997,3900549,2,72,41,Valentin Eysseric,Saint-Étienne,156,Saint-Étienne,Carry,Regular Play,,,0.12,,,0,90.3,20.0,4361,0,1,away_win,0,2412,2014
