index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3900563,1,6,11,Romain Danzé,Rennes,15,Rennes,Pass,From Throw In,,,0.093035,Incomplete,,0,74.7,77.2,371,0,0,draw,0,370,0
239,3900563,1,6,11,Yannis Salibur,Guingamp,15,Rennes,Block,From Throw In,,,0.0,,,0,43.8,2.5,371,0,0,draw,0,370,0
240,3900563,1,6,11,Romain Danzé,Rennes,15,Rennes,Block,From Throw In,,,0.0,,,0,74.4,78.5,371,0,0,draw,0,370,0
241,3900563,1,6,13,Yannis Salibur,Guingamp,15,Rennes,Pressure,From Throw In,,,0.187719,,,0,47.4,1.6,373,0,0,draw,0,372,0
242,3900563,1,6,13,Romain Danzé,Rennes,15,Rennes,Pass,From Throw In,,,1.851128,Incomplete,,0,74.2,78.8,373,0,0,draw,0,372,0
244,3900563,1,6,15,Lionel Mathis,Guingamp,15,Rennes,Pass,From Throw In,,,1.429176,,,0,33.8,6.4,375,0,0,draw,0,374,0
246,3900563,1,6,17,Younousse Sankharé,Guingamp,15,Rennes,Pass,From Throw In,,,1.38715,Unknown,,0,45.0,10.4,377,0,0,draw,0,376,0
248,3900563,1,6,18,Fallou Diagne,Rennes,15,Rennes,Foul Committed,From Throw In,,,0.0,,,0,64.6,69.0,378,0,0,draw,0,377,0
249,3900563,1,6,18,Jimmy Briand,Guingamp,15,Rennes,Foul Won,From Throw In,,,0.0,,,0,55.5,11.1,378,0,0,draw,0,377,0
250,3900563,1,6,30,Lionel Mathis,Guingamp,16,Guingamp,Pass,From Free Kick,,,3.08112,Incomplete,,0,55.7,11.1,390,0,0,draw,0,389,0
252,3900563,1,6,33,Romain Danzé,Rennes,17,Rennes,Pass,Regular Play,,,1.392918,,,0,30.1,67.1,393,0,0,draw,0,392,0
254,3900563,1,6,34,Pedro Henrique Konzen Medina da Silva,Rennes,17,Rennes,Carry,Regular Play,,,0.123477,,,0,40.6,67.1,394,0,0,draw,0,393,0
255,3900563,1,6,34,Pedro Henrique Konzen Medina da Silva,Rennes,17,Rennes,Pass,Regular Play,,,1.396189,,,0,40.6,67.1,394,0,0,draw,0,393,0
257,3900563,1,6,36,Juan Fernando Quintero Paniagua,Rennes,17,Rennes,Carry,Regular Play,,,0.870068,,,0,51.8,63.2,396,0,0,draw,0,395,0
258,3900563,1,6,36,Lionel Mathis,Guingamp,17,Rennes,Pressure,Regular Play,,,0.18685,,,0,65.5,21.2,396,0,0,draw,0,395,0
259,3900563,1,6,37,Juan Fernando Quintero Paniagua,Rennes,17,Rennes,Dribble,Regular Play,,,0.0,,,0,53.9,54.3,397,0,0,draw,0,396,0
260,3900563,1,6,37,Lionel Mathis,Guingamp,17,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.2,25.8,397,0,0,draw,0,396,0
261,3900563,1,6,39,Marcus Coco,Guingamp,17,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,74.4,38.6,399,0,0,draw,0,398,0
262,3900563,1,6,39,Marcus Coco,Guingamp,17,Rennes,Carry,Regular Play,,,3.375729,,,0,74.4,38.6,399,0,0,draw,0,398,0
263,3900563,1,6,42,Marcus Coco,Guingamp,17,Rennes,Pass,Regular Play,,,1.891503,,,0,83.7,41.2,402,0,0,draw,0,401,0
265,3900563,1,6,44,Yannis Salibur,Guingamp,17,Rennes,Carry,Regular Play,,,4.622607,,,0,109.4,9.9,404,0,0,draw,0,403,0
266,3900563,1,6,48,Romain Danzé,Rennes,17,Rennes,Pressure,Regular Play,,,0.74527,,,0,4.0,58.0,408,0,0,draw,0,407,0
267,3900563,1,6,49,Yannis Salibur,Guingamp,17,Rennes,Pass,Regular Play,,,0.852002,Incomplete,,0,117.5,21.6,409,0,0,draw,0,408,0
269,3900563,1,6,50,Sylvain Armand,Rennes,17,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,7.8,41.3,410,0,0,draw,0,409,0
270,3900563,1,6,50,Sylvain Armand,Rennes,17,Rennes,Carry,Regular Play,,,1.400879,,,0,7.8,41.3,410,0,0,draw,0,409,0
271,3900563,1,6,51,Marcus Coco,Guingamp,17,Rennes,Pressure,Regular Play,,,0.465188,,,0,106.8,34.4,411,0,0,draw,0,410,0
272,3900563,1,6,51,Sylvain Armand,Rennes,17,Rennes,Pass,Regular Play,,,1.599113,,,0,12.9,49.0,411,0,0,draw,0,410,0
274,3900563,1,6,53,Pedro Henrique Konzen Medina da Silva,Rennes,17,Rennes,Carry,Regular Play,,,3.059447,,,0,16.8,70.8,413,0,0,draw,0,412,0
275,3900563,1,6,56,Pedro Henrique Konzen Medina da Silva,Rennes,17,Rennes,Pass,Regular Play,,,1.158491,,,0,46.4,66.0,416,0,0,draw,0,415,0
277,3900563,1,6,57,Juan Fernando Quintero Paniagua,Rennes,17,Rennes,Carry,Regular Play,,,3.118805,,,0,45.0,52.0,417,0,0,draw,0,416,0
278,3900563,1,7,0,Juan Fernando Quintero Paniagua,Rennes,17,Rennes,Pass,Regular Play,,,1.448435,,,0,55.8,54.5,420,0,0,draw,0,419,0
280,3900563,1,7,2,Pedro Henrique Konzen Medina da Silva,Rennes,17,Rennes,Carry,Regular Play,,,1.019589,,,0,63.7,76.9,422,0,0,draw,0,421,0
281,3900563,1,7,2,Laurent Dos Santos,Guingamp,17,Rennes,Pressure,Regular Play,,,0.461824,,,0,53.4,4.5,422,0,0,draw,0,421,0
282,3900563,1,7,3,Pedro Henrique Konzen Medina da Silva,Rennes,17,Rennes,Pass,Regular Play,,,0.779552,,,0,63.5,73.9,423,0,0,draw,0,422,0
284,3900563,1,7,3,Gélson da Conceição Tavares Fernandes,Rennes,17,Rennes,Carry,Regular Play,,,0.140131,,,0,54.9,55.7,423,0,0,draw,0,422,0
285,3900563,1,7,4,Gélson da Conceição Tavares Fernandes,Rennes,17,Rennes,Pass,Regular Play,,,0.712746,,,0,55.8,56.0,424,0,0,draw,0,423,0
287,3900563,1,7,4,Juan Fernando Quintero Paniagua,Rennes,17,Rennes,Carry,Regular Play,,,1.371605,,,0,62.6,53.4,424,0,0,draw,0,423,0
288,3900563,1,7,6,Juan Fernando Quintero Paniagua,Rennes,17,Rennes,Pass,Regular Play,,,2.018585,,,0,57.4,50.1,426,0,0,draw,0,425,0
290,3900563,1,7,9,Marcus Coco,Guingamp,17,Rennes,Pressure,Regular Play,,,0.458584,,,0,56.9,70.3,429,0,0,draw,0,428,0
291,3900563,1,7,10,Cheikh M''Bengue,Rennes,17,Rennes,Pass,Regular Play,,,0.987077,,,0,58.8,11.0,430,0,0,draw,0,429,0
292,3900563,1,7,10,Moustapha Elhadji Diallo,Guingamp,17,Rennes,Pressure,Regular Play,,,0.2,,,0,52.2,65.4,430,0,0,draw,0,429,0
294,3900563,1,7,11,Benjamin André,Rennes,17,Rennes,Pass,Regular Play,,,1.84314,Out,,0,66.5,12.6,431,0,0,draw,0,430,0
296,3900563,1,7,16,Jonathan Martins-Pereira,Guingamp,18,Guingamp,Pass,From Throw In,,,1.256318,,,0,53.6,80.0,436,0,0,draw,0,435,0
298,3900563,1,7,17,Jimmy Briand,Guingamp,18,Guingamp,Pass,From Throw In,,,1.615171,,,0,69.4,62.3,437,0,0,draw,0,436,0
300,3900563,1,7,19,Christophe Kerbrat,Guingamp,18,Guingamp,Carry,From Throw In,,,3.227003,,,0,43.6,65.4,439,0,0,draw,0,438,0
301,3900563,1,7,22,Christophe Kerbrat,Guingamp,18,Guingamp,Pass,From Throw In,,,1.804248,,,0,45.2,60.8,442,0,0,draw,0,441,0
303,3900563,1,7,24,Jérémy Sorbon,Guingamp,18,Guingamp,Carry,From Throw In,,,3.622282,,,0,32.2,32.8,444,0,0,draw,0,443,0
304,3900563,1,7,27,Jérémy Sorbon,Guingamp,18,Guingamp,Pass,From Throw In,,,1.119886,Incomplete,,0,48.5,21.8,447,0,0,draw,0,446,0
306,3900563,1,7,28,Pedro Henrique Konzen Medina da Silva,Rennes,18,Guingamp,Interception,From Throw In,,,0.0,,,0,53.2,64.4,448,0,0,draw,0,447,0
307,3900563,1,7,29,Gélson da Conceição Tavares Fernandes,Rennes,18,Guingamp,Pass,From Throw In,,,0.910909,,,0,49.9,54.1,449,0,0,draw,0,448,0
309,3900563,1,7,30,Juan Fernando Quintero Paniagua,Rennes,18,Guingamp,Carry,From Throw In,,,0.931096,,,0,59.3,54.3,450,0,0,draw,0,449,0
310,3900563,1,7,31,Juan Fernando Quintero Paniagua,Rennes,18,Guingamp,Pass,From Throw In,,,2.72074,Incomplete,,0,62.8,52.7,451,0,0,draw,0,450,0
312,3900563,1,7,34,Jonas Lössl,Guingamp,18,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,10.0,36.5,454,0,0,draw,0,453,0
313,3900563,1,7,43,Jonas Lössl,Guingamp,18,Guingamp,Pass,From Throw In,,,1.460902,,,0,7.7,43.5,463,0,0,draw,0,462,0
315,3900563,1,7,46,Christophe Kerbrat,Guingamp,18,Guingamp,Pass,From Throw In,,,0.936203,,,0,38.0,57.5,466,0,0,draw,0,465,0
317,3900563,1,7,47,Jonathan Martins-Pereira,Guingamp,18,Guingamp,Pass,From Throw In,,,3.05077,Incomplete,,0,56.4,76.6,467,0,0,draw,0,466,0
318,3900563,1,7,50,Marcus Coco,Guingamp,18,Guingamp,Pressure,From Throw In,,,0.447714,,,0,96.5,63.8,470,0,0,draw,0,469,0
320,3900563,1,7,50,Sylvain Armand,Rennes,19,Rennes,Ball Recovery,From Counter,,,0.0,,,0,21.3,16.5,470,0,0,draw,0,469,0
321,3900563,1,7,50,Sylvain Armand,Rennes,19,Rennes,Carry,From Counter,,,0.352286,,,0,21.3,16.5,470,0,0,draw,0,469,0
323,3900563,1,7,51,Sylvain Armand,Rennes,19,Rennes,Dribble,From Counter,,,0.0,,,0,24.5,14.5,471,0,0,draw,0,470,0
324,3900563,1,7,51,Sylvain Armand,Rennes,19,Rennes,Carry,From Counter,,,1.051949,,,0,24.5,14.5,471,0,0,draw,0,470,0
325,3900563,1,7,51,Marcus Coco,Guingamp,19,Rennes,Pressure,From Counter,,,0.346426,,,0,97.5,65.4,471,0,0,draw,0,470,0
326,3900563,1,7,52,Sylvain Armand,Rennes,19,Rennes,Pass,From Counter,,,1.540224,,,0,24.8,15.4,472,0,0,draw,0,471,0
328,3900563,1,7,53,Cheikh M''Bengue,Rennes,19,Rennes,Carry,From Counter,,,4.025723,,,0,36.4,5.4,473,0,0,draw,0,472,0
329,3900563,1,7,57,Cheikh M''Bengue,Rennes,19,Rennes,Pass,From Counter,,,0.865195,,,0,59.7,3.5,477,0,0,draw,0,476,0
330,3900563,1,7,58,Christophe Kerbrat,Guingamp,19,Rennes,Pressure,From Counter,,,0.527054,,,0,44.3,72.0,478,0,0,draw,0,477,0
332,3900563,1,7,58,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Carry,From Counter,,,0.433881,,,0,73.7,7.5,478,0,0,draw,0,477,0
333,3900563,1,7,59,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Pass,From Counter,,,0.939747,Incomplete,,0,74.0,7.2,479,0,0,draw,0,478,0
335,3900563,1,8,0,Moustapha Elhadji Diallo,Guingamp,20,Guingamp,Interception,Regular Play,,,0.0,,,0,48.3,75.0,480,0,0,draw,0,479,0
336,3900563,1,8,0,Moustapha Elhadji Diallo,Guingamp,20,Guingamp,Carry,Regular Play,,,0.913448,,,0,48.3,75.0,480,0,0,draw,0,479,0
337,3900563,1,8,0,Giovanni-Guy Yann Sio,Rennes,20,Guingamp,Pressure,Regular Play,,,0.122843,,,0,76.3,5.4,480,0,0,draw,0,479,0
338,3900563,1,8,1,Moustapha Elhadji Diallo,Guingamp,20,Guingamp,Pass,Regular Play,,,1.930442,,,0,43.2,76.6,481,0,0,draw,0,480,0
340,3900563,1,8,2,Jonathan Martins-Pereira,Guingamp,20,Guingamp,Carry,Regular Play,,,0.784859,,,0,23.8,61.7,482,0,0,draw,0,481,0
341,3900563,1,8,3,Jonathan Martins-Pereira,Guingamp,20,Guingamp,Pass,Regular Play,,,2.284409,,,0,22.1,59.3,483,0,0,draw,0,482,0
343,3900563,1,8,6,Jonas Lössl,Guingamp,20,Guingamp,Carry,Regular Play,,,6.388354,,,0,11.2,34.4,486,0,0,draw,0,485,0
344,3900563,1,8,12,Jonas Lössl,Guingamp,20,Guingamp,Pass,Regular Play,,,3.186625,,,0,15.1,39.8,492,0,0,draw,0,491,0
346,3900563,1,8,15,Jimmy Briand,Guingamp,20,Guingamp,Pass,Regular Play,,,1.544728,,,0,77.9,43.0,495,0,0,draw,0,494,0
348,3900563,1,8,17,Moustapha Elhadji Diallo,Guingamp,20,Guingamp,Carry,Regular Play,,,2.991114,,,0,68.5,47.4,497,0,0,draw,0,496,0
349,3900563,1,8,18,Gélson da Conceição Tavares Fernandes,Rennes,20,Guingamp,Pressure,Regular Play,,,0.85322,,,0,52.5,46.6,498,0,0,draw,0,497,0
350,3900563,1,8,20,Moustapha Elhadji Diallo,Guingamp,20,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,64.1,27.6,500,0,0,draw,0,499,0
351,3900563,1,8,20,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.0,52.5,500,0,0,draw,0,499,0
352,3900563,1,8,21,Jérémy Sorbon,Guingamp,21,Rennes,Pressure,Regular Play,,,0.189971,,,0,54.8,25.1,501,0,0,draw,0,500,0
353,3900563,1,8,21,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.8,56.2,501,0,0,draw,0,500,0
354,3900563,1,8,21,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Carry,Regular Play,,,0.148191,,,0,62.8,56.2,501,0,0,draw,0,500,0
355,3900563,1,8,22,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Dribble,Regular Play,,,0.0,,,0,64.1,56.0,502,0,0,draw,0,501,0
356,3900563,1,8,22,Jérémy Sorbon,Guingamp,21,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.0,24.1,502,0,0,draw,0,501,0
357,3900563,1,8,23,Pedro Henrique Konzen Medina da Silva,Rennes,21,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,56.9,58.9,503,0,0,draw,0,502,0
358,3900563,1,8,23,Pedro Henrique Konzen Medina da Silva,Rennes,21,Rennes,Carry,Regular Play,,,0.475996,,,0,56.9,58.9,503,0,0,draw,0,502,0
359,3900563,1,8,23,Jérémy Sorbon,Guingamp,21,Rennes,Pressure,Regular Play,,,0.581784,,,0,60.8,22.5,503,0,0,draw,0,502,0
360,3900563,1,8,23,Pedro Henrique Konzen Medina da Silva,Rennes,21,Rennes,Dispossessed,Regular Play,,,0.0,,,0,59.5,54.8,503,0,0,draw,0,502,0
361,3900563,1,8,23,Jérémy Sorbon,Guingamp,21,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,60.6,25.3,503,0,0,draw,0,502,0
362,3900563,1,8,23,Jérémy Sorbon,Guingamp,21,Rennes,Foul Committed,Regular Play,,,0.0,,,0,60.6,26.2,503,0,0,draw,0,502,0
363,3900563,1,8,52,Fallou Diagne,Rennes,22,Rennes,Pass,From Free Kick,,,3.187486,Out,,0,56.9,53.2,532,0,0,draw,0,531,0
365,3900563,1,9,1,Jonathan Martins-Pereira,Guingamp,23,Guingamp,Pass,From Throw In,,,1.088325,,,0,27.5,80.0,541,0,0,draw,0,540,0
367,3900563,1,9,2,Lionel Mathis,Guingamp,23,Guingamp,Pass,From Throw In,,,1.398769,,,0,30.8,72.2,542,0,0,draw,0,541,0
368,3900563,1,9,3,Cheikh M''Bengue,Rennes,23,Guingamp,Pressure,From Throw In,,,0.194305,,,0,72.3,4.4,543,0,0,draw,0,542,0
370,3900563,1,9,3,Marcus Coco,Guingamp,23,Guingamp,Pass,From Throw In,,,1.612057,Incomplete,,0,46.4,75.7,543,0,0,draw,0,542,0
372,3900563,1,9,5,Marcus Coco,Guingamp,23,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.0,75.2,545,0,0,draw,0,544,0
373,3900563,1,9,5,Cheikh M''Bengue,Rennes,24,Rennes,Pass,Regular Play,,,0.719494,,,0,72.1,4.9,545,0,0,draw,0,544,0
374,3900563,1,9,6,Lionel Mathis,Guingamp,24,Rennes,Pressure,Regular Play,,,1.118604,,,0,42.2,71.7,546,0,0,draw,0,545,0
376,3900563,1,9,6,Benjamin André,Rennes,24,Rennes,Carry,Regular Play,,,1.972315,,,0,75.3,7.9,546,0,0,draw,0,545,0
377,3900563,1,9,7,Marcus Coco,Guingamp,24,Rennes,Pressure,Regular Play,,,0.449319,,,0,39.9,68.7,547,0,0,draw,0,546,0
378,3900563,1,9,8,Benjamin André,Rennes,24,Rennes,Pass,Regular Play,,,1.184055,,,0,84.4,13.1,548,0,0,draw,0,547,0
380,3900563,1,9,9,Ousmane Dembélé,Rennes,24,Rennes,Carry,Regular Play,,,2.857222,,,0,95.6,6.1,549,0,0,draw,0,548,0
381,3900563,1,9,12,Ousmane Dembélé,Rennes,24,Rennes,Pass,Regular Play,,,0.193792,Incomplete,,0,105.9,10.3,552,0,0,draw,0,551,0
382,3900563,1,9,12,Jonathan Martins-Pereira,Guingamp,24,Rennes,Block,Regular Play,,,0.0,,,0,14.0,65.6,552,0,0,draw,0,551,0
383,3900563,1,9,33,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Pass,From Corner,,,1.038291,,,0,120.0,0.1,573,0,0,draw,0,572,0
385,3900563,1,9,34,Giovanni-Guy Yann Sio,Rennes,25,Rennes,Carry,From Corner,,,2.165553,,,0,111.7,28.0,574,0,0,draw,0,573,0
386,3900563,1,9,36,Giovanni-Guy Yann Sio,Rennes,25,Rennes,Pass,From Corner,,,1.216961,,,0,106.6,21.9,576,0,0,draw,0,575,0
388,3900563,1,9,38,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Carry,From Corner,,,0.079999,,,0,106.6,7.0,578,0,0,draw,0,577,0
389,3900563,1,9,38,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Pass,From Corner,,,0.994257,,,0,106.6,7.0,578,0,0,draw,0,577,0
391,3900563,1,9,39,Giovanni-Guy Yann Sio,Rennes,25,Rennes,Carry,From Corner,,,2.615435,,,0,101.5,22.6,579,0,0,draw,0,578,0
392,3900563,1,9,39,Jimmy Briand,Guingamp,25,Rennes,Pressure,From Corner,,,0.719677,,,0,20.5,58.2,579,0,0,draw,0,578,0
393,3900563,1,9,41,Giovanni-Guy Yann Sio,Rennes,25,Rennes,Pass,From Corner,,,1.227744,,,0,95.6,13.1,581,0,0,draw,0,580,0
395,3900563,1,9,43,Benjamin André,Rennes,25,Rennes,Carry,From Corner,,,0.502435,,,0,86.1,22.6,583,0,0,draw,0,582,0
396,3900563,1,9,43,Benjamin André,Rennes,25,Rennes,Pass,From Corner,,,0.849576,,,0,86.1,22.6,583,0,0,draw,0,582,0
398,3900563,1,9,44,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Carry,From Corner,,,0.079999,,,0,83.9,36.4,584,0,0,draw,0,583,0
399,3900563,1,9,44,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Pass,From Corner,,,1.360666,Incomplete,,0,83.9,36.4,584,0,0,draw,0,583,0
401,3900563,1,9,45,Jérémy Sorbon,Guingamp,25,Rennes,Clearance,From Corner,,,0.0,,,0,14.0,47.4,585,0,0,draw,0,584,0
402,3900563,1,9,47,Benjamin André,Rennes,25,Rennes,Pass,From Corner,,,3.681961,,,0,87.5,27.7,587,0,0,draw,0,586,0
404,3900563,1,9,50,Romain Danzé,Rennes,25,Rennes,Carry,From Corner,,,2.654454,,,0,80.0,71.3,590,0,0,draw,0,589,0
405,3900563,1,9,53,Romain Danzé,Rennes,25,Rennes,Pass,From Corner,,,1.570158,,,0,83.9,74.3,593,0,0,draw,0,592,0
407,3900563,1,9,55,Sylvain Armand,Rennes,25,Rennes,Pass,From Corner,,,1.113766,Incomplete,,0,105.0,43.8,595,0,0,draw,0,594,0
408,3900563,1,9,55,Christophe Kerbrat,Guingamp,25,Rennes,Pressure,From Corner,,,0.036556,,,0,12.6,35.8,595,0,0,draw,0,594,0
410,3900563,1,9,56,Jonathan Martins-Pereira,Guingamp,25,Rennes,Pass,From Corner,,,2.645384,Incomplete,,0,12.4,50.0,596,0,0,draw,0,595,0
412,3900563,1,9,58,Benjamin André,Rennes,25,Rennes,Pass,From Corner,,,1.269268,Incomplete,,0,77.2,40.8,598,0,0,draw,0,597,0
414,3900563,1,10,0,Lionel Mathis,Guingamp,25,Rennes,Ball Recovery,From Corner,,,0.0,,,0,39.0,19.0,600,0,0,draw,0,599,0
415,3900563,1,10,0,Lionel Mathis,Guingamp,25,Rennes,Carry,From Corner,,,1.132931,,,0,39.0,19.0,600,0,0,draw,0,599,0
416,3900563,1,10,1,Lionel Mathis,Guingamp,25,Rennes,Pass,From Corner,,,0.859909,,,0,44.3,26.0,601,0,0,draw,0,600,0
418,3900563,1,10,2,Yannis Salibur,Guingamp,25,Rennes,Carry,From Corner,,,7.183649,,,0,55.7,33.3,602,0,0,draw,0,601,0
419,3900563,1,10,2,Benjamin André,Rennes,25,Rennes,Pressure,From Corner,,,1.076237,,,0,62.8,51.3,602,0,0,draw,0,601,0
420,3900563,1,10,8,Romain Danzé,Rennes,25,Rennes,Pressure,From Corner,,,0.455504,,,0,21.0,62.2,608,0,0,draw,0,607,0
421,3900563,1,10,9,Yannis Salibur,Guingamp,25,Rennes,Foul Committed,From Corner,,,0.0,,,0,101.9,16.2,609,0,0,draw,0,608,0
422,3900563,1,10,9,Romain Danzé,Rennes,25,Rennes,Foul Won,From Corner,,,0.0,,,0,18.2,63.9,609,0,0,draw,0,608,0
423,3900563,1,10,37,Benoît Guy Robert Costil,Rennes,26,Rennes,Pass,From Free Kick,,,2.702976,,,0,17.3,58.0,637,0,0,draw,0,636,0
425,3900563,1,10,40,Romain Danzé,Rennes,26,Rennes,Carry,From Free Kick,,,0.066865,,,0,56.9,76.9,640,0,0,draw,0,639,0
426,3900563,1,10,40,Romain Danzé,Rennes,26,Rennes,Pass,From Free Kick,,,1.263339,Out,,0,56.9,76.9,640,0,0,draw,0,639,0
427,3900563,1,10,41,Laurent Dos Santos,Guingamp,26,Rennes,Pressure,From Free Kick,,,0.084007,,,0,44.3,2.9,641,0,0,draw,0,640,0
429,3900563,1,10,56,Laurent Dos Santos,Guingamp,27,Guingamp,Pass,From Throw In,,,1.36786,Incomplete,,0,46.6,0.1,656,0,0,draw,0,655,0
431,3900563,1,10,57,Younousse Sankharé,Guingamp,27,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,62.5,2.9,657,0,0,draw,0,656,0
432,3900563,1,10,57,Pedro Henrique Konzen Medina da Silva,Rennes,27,Guingamp,Pass,From Throw In,,,1.639222,,,0,57.6,77.2,657,0,0,draw,0,656,0
433,3900563,1,10,58,Jimmy Briand,Guingamp,27,Guingamp,Pressure,From Throw In,,,0.065901,,,0,74.6,2.9,658,0,0,draw,0,657,0
435,3900563,1,10,59,Fallou Diagne,Rennes,27,Guingamp,Pass,From Throw In,,,6.014938,Out,,0,44.3,78.3,659,0,0,draw,0,658,0
437,3900563,1,11,25,Jonas Lössl,Guingamp,28,Guingamp,Pass,From Goal Kick,,,3.747107,Incomplete,,0,6.0,44.0,685,0,0,draw,0,684,0
439,3900563,1,11,29,Benjamin André,Rennes,28,Guingamp,Pass,From Goal Kick,,,3.62831,Incomplete,,0,48.8,23.8,689,0,0,draw,0,688,0
440,3900563,1,11,29,Moustapha Elhadji Diallo,Guingamp,28,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.3,56.3,689,0,0,draw,0,688,0
442,3900563,1,11,33,Ousmane Dembélé,Rennes,28,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.5,7.0,693,0,0,draw,0,692,0
443,3900563,1,11,33,Jonathan Martins-Pereira,Guingamp,28,Guingamp,Pass,From Goal Kick,,,1.098991,,,0,74.6,73.1,693,0,0,draw,0,692,0
444,3900563,1,11,34,Cheikh M''Bengue,Rennes,28,Guingamp,Pressure,From Goal Kick,,,0.595551,,,0,39.5,11.6,694,0,0,draw,0,693,0
446,3900563,1,11,34,Marcus Coco,Guingamp,28,Guingamp,Carry,From Goal Kick,,,0.664158,,,0,79.9,67.3,694,0,0,draw,0,693,0
447,3900563,1,11,35,Marcus Coco,Guingamp,28,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,78.4,68.7,695,0,0,draw,0,694,0
448,3900563,1,11,35,Cheikh M''Bengue,Rennes,28,Guingamp,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,41.7,11.4,695,0,0,draw,0,694,0
449,3900563,1,11,36,Moustapha Elhadji Diallo,Guingamp,28,Guingamp,Pass,From Goal Kick,,,1.100618,,,0,82.1,63.6,696,0,0,draw,0,695,0
451,3900563,1,11,37,Jonathan Martins-Pereira,Guingamp,28,Guingamp,Carry,From Goal Kick,,,1.909501,,,0,96.0,74.0,697,0,0,draw,0,696,0
452,3900563,1,11,39,Jonathan Martins-Pereira,Guingamp,28,Guingamp,Pass,From Goal Kick,,,0.97226,Out,,0,99.3,73.3,699,0,0,draw,0,698,0
453,3900563,1,12,12,Benoît Guy Robert Costil,Rennes,29,Rennes,Pass,From Goal Kick,,,3.206275,,,0,7.0,44.1,732,0,0,draw,0,731,0
455,3900563,1,12,16,Pedro Henrique Konzen Medina da Silva,Rennes,29,Rennes,Carry,From Goal Kick,,,2.344927,,,0,62.3,77.2,736,0,0,draw,0,735,0
456,3900563,1,12,18,Pedro Henrique Konzen Medina da Silva,Rennes,29,Rennes,Pass,From Goal Kick,,,3.60057,,,0,76.3,75.1,738,0,0,draw,0,737,0
458,3900563,1,12,22,Ousmane Dembélé,Rennes,29,Rennes,Carry,From Goal Kick,,,5.884636,,,0,87.7,4.9,742,0,0,draw,0,741,0
459,3900563,1,12,26,Marcus Coco,Guingamp,29,Rennes,Pressure,From Goal Kick,,,1.639143,,,0,32.4,61.2,746,0,0,draw,0,745,0
460,3900563,1,12,28,Ousmane Dembélé,Rennes,29,Rennes,Pass,From Goal Kick,,,0.92049,Incomplete,,0,84.9,21.7,748,0,0,draw,0,747,0
462,3900563,1,12,28,Christophe Kerbrat,Guingamp,30,Guingamp,Pass,Regular Play,,,0.847428,,,0,23.6,46.0,748,0,0,draw,0,747,0
464,3900563,1,12,29,Lionel Mathis,Guingamp,30,Guingamp,Pass,Regular Play,,,0.455729,,,0,32.2,46.7,749,0,0,draw,0,748,0
466,3900563,1,12,30,Moustapha Elhadji Diallo,Guingamp,30,Guingamp,Carry,Regular Play,,,1.098254,,,0,30.3,51.2,750,0,0,draw,0,749,0
467,3900563,1,12,31,Moustapha Elhadji Diallo,Guingamp,30,Guingamp,Pass,Regular Play,,,1.525321,,,0,32.2,54.2,751,0,0,draw,0,750,0
469,3900563,1,12,32,Jonathan Martins-Pereira,Guingamp,30,Guingamp,Carry,Regular Play,,,2.060613,,,0,27.1,63.3,752,0,0,draw,0,751,0
470,3900563,1,12,34,Jonathan Martins-Pereira,Guingamp,30,Guingamp,Pass,Regular Play,,,0.851504,,,0,27.1,70.7,754,0,0,draw,0,753,0
472,3900563,1,12,35,Lionel Mathis,Guingamp,30,Guingamp,Carry,Regular Play,,,1.750414,,,0,33.6,60.3,755,0,0,draw,0,754,0
