index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3901233,1,4,38,Joris Gnagnon,Rennes,13,Rennes,Carry,Regular Play,,,1.273866,,,0,35.1,44.0,278,0,0,draw,0,278,0
235,3901233,1,4,38,Javier Matías Pastore,Paris Saint-Germain,13,Rennes,Pressure,Regular Play,,,0.588237,,,0,80.9,37.6,278,0,0,draw,0,278,0
236,3901233,1,4,39,Joris Gnagnon,Rennes,13,Rennes,Pass,Regular Play,,,1.995632,,,0,35.6,45.5,279,0,0,draw,0,279,0
238,3901233,1,4,41,Steven Moreira,Rennes,13,Rennes,Carry,Regular Play,,,1.199997,,,0,43.5,75.2,281,0,0,draw,0,281,0
239,3901233,1,4,42,Steven Moreira,Rennes,13,Rennes,Pass,Regular Play,,,1.93466,,,0,40.9,73.7,282,0,0,draw,0,282,0
241,3901233,1,4,44,Edson André Sitoe,Rennes,13,Rennes,Carry,Regular Play,,,0.089018,,,0,21.0,63.9,284,0,0,draw,0,284,0
242,3901233,1,4,44,Edson André Sitoe,Rennes,13,Rennes,Pass,Regular Play,,,2.221281,,,0,21.0,63.9,284,0,0,draw,0,284,0
244,3901233,1,4,46,Benoît Guy Robert Costil,Rennes,13,Rennes,Pass,Regular Play,,,2.975181,,,0,10.3,42.1,286,0,0,draw,0,286,0
246,3901233,1,4,49,Thiago Emiliano da Silva,Paris Saint-Germain,13,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.9,34.0,289,0,0,draw,0,289,0
247,3901233,1,4,49,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Pass,Regular Play,,,1.642135,Incomplete,,0,63.2,46.1,289,0,0,draw,0,289,0
249,3901233,1,4,51,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,69.6,28.8,291,0,0,draw,0,291,0
250,3901233,1,4,51,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.559998,,,0,69.6,28.8,291,0,0,draw,0,291,0
251,3901233,1,4,51,Gélson da Conceição Tavares Fernandes,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,0.868062,,,0,49.9,48.5,291,0,0,draw,0,291,0
252,3901233,1,4,53,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,68.5,27.5,293,0,0,draw,0,293,0
254,3901233,1,4,53,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.599999,,,0,63.6,27.1,293,0,0,draw,0,293,0
255,3901233,1,4,54,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.959999,,,0,61.6,27.3,294,0,0,draw,0,294,0
257,3901233,1,4,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,52.4,20.9,295,0,0,draw,0,295,0
259,3901233,1,4,56,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,3.196109,,,0,58.4,27.3,296,0,0,draw,0,296,0
260,3901233,1,4,56,Giovanni-Guy Yann Sio,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,2.476402,,,0,61.7,52.8,296,0,0,draw,0,296,0
261,3901233,1,4,59,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,73.8,40.0,299,0,0,draw,0,299,0
262,3901233,1,4,59,Giovanni-Guy Yann Sio,Rennes,14,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.3,40.1,299,0,0,draw,0,299,0
263,3901233,1,5,0,Yacouba Sylla,Rennes,14,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,44.8,37.2,300,0,0,draw,0,300,0
264,3901233,1,5,1,Joris Gnagnon,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,1.144507,,,0,35.1,40.8,301,0,0,draw,0,301,0
265,3901233,1,5,1,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,82.8,37.2,301,0,0,draw,0,301,0
266,3901233,1,5,1,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.83096,,,0,82.8,37.2,301,0,0,draw,0,301,0
267,3901233,1,5,2,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,82.4,35.5,302,0,0,draw,0,302,0
268,3901233,1,5,2,Joris Gnagnon,Rennes,14,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.7,44.6,302,0,0,draw,0,302,0
269,3901233,1,5,3,Ousmane Dembélé,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,0.340915,,,0,43.1,56.4,303,0,0,draw,0,303,0
270,3901233,1,5,3,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.174786,Incomplete,,0,80.7,25.8,303,0,0,draw,0,303,0
272,3901233,1,5,3,Ousmane Dembélé,Rennes,14,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,38.6,56.6,303,0,0,draw,0,303,0
273,3901233,1,5,4,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,78.8,22.4,304,0,0,draw,0,304,0
274,3901233,1,5,4,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,5.039993,,,0,78.8,22.4,304,0,0,draw,0,304,0
275,3901233,1,5,5,Ousmane Dembélé,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,3.664237,,,0,39.6,63.0,305,0,0,draw,0,305,0
276,3901233,1,5,9,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.54488,,,0,69.3,4.7,309,0,0,draw,0,309,0
278,3901233,1,5,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,64.6,11.1,310,0,0,draw,0,310,0
280,3901233,1,5,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.599999,,,0,69.3,16.2,311,0,0,draw,0,311,0
281,3901233,1,5,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,67.2,14.1,312,0,0,draw,0,312,0
283,3901233,1,5,13,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.799998,,,0,64.6,7.0,313,0,0,draw,0,313,0
284,3901233,1,5,14,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.919999,,,0,65.3,10.2,314,0,0,draw,0,314,0
286,3901233,1,5,15,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,66.4,27.3,315,0,0,draw,0,315,0
288,3901233,1,5,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.599997,,,0,58.0,23.9,316,0,0,draw,0,316,0
289,3901233,1,5,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,2.077984,,,0,63.1,22.2,318,0,0,draw,0,318,0
291,3901233,1,5,20,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.359998,,,0,80.3,3.8,320,0,0,draw,0,320,0
292,3901233,1,5,21,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,78.3,5.3,321,0,0,draw,0,321,0
294,3901233,1,5,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.399999,,,0,72.3,13.0,322,0,0,draw,0,322,0
295,3901233,1,5,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.399998,,,0,72.6,13.6,322,0,0,draw,0,322,0
297,3901233,1,5,24,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.05332,,,0,85.2,23.7,324,0,0,draw,0,324,0
298,3901233,1,5,25,Steven Moreira,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,0.199434,,,0,31.5,63.2,325,0,0,draw,0,325,0
300,3901233,1,5,25,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.199365,,,0,92.9,17.7,325,0,0,draw,0,325,0
301,3901233,1,5,25,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,91.8,17.3,325,0,0,draw,0,325,0
302,3901233,1,5,25,Steven Moreira,Rennes,14,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,28.3,62.8,325,0,0,draw,0,325,0
303,3901233,1,5,28,Benjamin Stambouli,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,75.3,44.0,328,0,0,draw,0,328,0
304,3901233,1,5,28,Benjamin Stambouli,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.159999,,,0,75.3,44.0,328,0,0,draw,0,328,0
305,3901233,1,5,29,Benjamin Stambouli,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,4.080735,Out,,0,75.8,46.2,329,0,0,draw,0,329,0
307,3901233,1,6,13,Benoît Guy Robert Costil,Rennes,15,Rennes,Pass,From Goal Kick,,,3.518768,,,0,6.0,36.0,373,0,0,draw,0,373,0
309,3901233,1,6,16,Thiago Motta,Paris Saint-Germain,15,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.3,25.8,376,0,0,draw,0,376,0
310,3901233,1,6,16,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Pass,From Goal Kick,,,2.587284,Incomplete,,0,69.8,54.3,376,0,0,draw,0,376,0
312,3901233,1,6,19,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,28.9,40.0,379,0,0,draw,0,379,0
313,3901233,1,6,19,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.999998,,,0,28.9,40.0,379,0,0,draw,0,379,0
314,3901233,1,6,21,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.519992,,,0,28.9,40.0,381,0,0,draw,0,381,0
316,3901233,1,6,23,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.039997,,,0,8.4,40.2,383,0,0,draw,0,383,0
317,3901233,1,6,23,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,3.479485,Incomplete,,0,8.4,40.4,383,0,0,draw,0,383,0
319,3901233,1,6,27,Edson André Sitoe,Rennes,16,Paris Saint-Germain,Pass,Regular Play,,,1.613012,Incomplete,,0,52.3,52.1,387,0,0,draw,0,387,0
321,3901233,1,6,28,Javier Matías Pastore,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.519997,,,0,59.3,14.1,388,0,0,draw,0,388,0
322,3901233,1,6,30,Edson André Sitoe,Rennes,16,Paris Saint-Germain,Pressure,Regular Play,,,0.455,,,0,46.3,61.1,390,0,0,draw,0,390,0
324,3901233,1,6,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.274742,,,0,75.3,14.5,390,0,0,draw,0,390,0
326,3901233,1,6,31,Javier Matías Pastore,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.861628,,,0,75.8,4.7,391,0,0,draw,0,391,0
327,3901233,1,6,34,Gélson da Conceição Tavares Fernandes,Rennes,16,Paris Saint-Germain,Pressure,Regular Play,,,0.350198,,,0,40.1,69.9,394,0,0,draw,0,394,0
328,3901233,1,6,34,Javier Matías Pastore,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.136866,Incomplete,,0,79.2,4.0,394,0,0,draw,0,394,0
330,3901233,1,6,34,Gélson da Conceição Tavares Fernandes,Rennes,16,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,40.3,74.4,394,0,0,draw,0,394,0
331,3901233,1,6,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,0.961684,,,0,69.1,0.1,405,0,0,draw,0,405,0
333,3901233,1,6,46,Thiago Motta,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Throw In,,,1.039995,,,0,62.7,7.4,406,0,0,draw,0,406,0
334,3901233,1,6,47,Ousmane Dembélé,Rennes,17,Paris Saint-Germain,Pressure,From Throw In,,,0.47067,,,0,53.3,74.2,407,0,0,draw,0,407,0
335,3901233,1,6,47,Thiago Motta,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,1.486635,,,0,62.5,8.3,407,0,0,draw,0,407,0
337,3901233,1,6,49,Marcos Aoás Corrêa,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Throw In,,,2.399999,,,0,46.2,41.7,409,0,0,draw,0,409,0
338,3901233,1,6,51,Marcos Aoás Corrêa,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,1.639999,,,0,46.0,54.1,411,0,0,draw,0,411,0
340,3901233,1,6,53,Serge Aurier,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,1.599999,,,0,55.0,69.9,413,0,0,draw,0,413,0
342,3901233,1,6,54,Marcos Aoás Corrêa,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Throw In,,,1.303582,,,0,46.5,58.3,414,0,0,draw,0,414,0
343,3901233,1,6,56,Marcos Aoás Corrêa,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,2.278673,,,0,47.1,56.2,416,0,0,draw,0,416,0
345,3901233,1,6,58,Thiago Emiliano da Silva,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,55.4,23.3,418,0,0,draw,0,418,0
347,3901233,1,6,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Throw In,,,0.867032,,,0,65.5,5.5,419,0,0,draw,0,419,0
348,3901233,1,7,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,1.218151,,,0,66.1,3.8,420,0,0,draw,0,420,0
350,3901233,1,7,1,Javier Matías Pastore,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,0.739283,,,0,86.0,14.1,421,0,0,draw,0,421,0
352,3901233,1,7,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Throw In,,,5.84,,,0,80.9,5.3,422,0,0,draw,0,422,0
353,3901233,1,7,4,Ousmane Dembélé,Rennes,17,Paris Saint-Germain,Pressure,From Throw In,,,2.072611,,,0,35.8,72.2,424,0,0,draw,0,424,0
354,3901233,1,7,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,0.245331,Incomplete,,0,118.1,19.6,428,0,0,draw,0,428,0
356,3901233,1,7,8,Edson André Sitoe,Rennes,17,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,2.4,57.9,428,0,0,draw,0,428,0
357,3901233,1,7,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Corner,,,1.216436,Incomplete,,0,120.0,0.1,453,0,0,draw,0,453,0
359,3901233,1,7,34,Edson André Sitoe,Rennes,18,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,4.3,45.1,454,0,0,draw,0,454,0
360,3901233,1,7,37,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,88.0,15.8,457,0,0,draw,0,457,0
361,3901233,1,7,37,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Corner,,,2.639997,,,0,88.0,15.8,457,0,0,draw,0,457,0
362,3901233,1,7,39,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Corner,,,2.102665,Incomplete,,0,89.7,17.9,459,0,0,draw,0,459,0
364,3901233,1,7,41,Yacouba Sylla,Rennes,18,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,9.7,32.2,461,0,0,draw,0,461,0
365,3901233,1,7,43,Marcos Aoás Corrêa,Paris Saint-Germain,18,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,110.2,41.7,463,0,0,draw,0,463,0
366,3901233,1,7,43,Marcos Aoás Corrêa,Paris Saint-Germain,18,Paris Saint-Germain,Shot,From Corner,,,1.913982,,0.080745056,0,109.2,41.2,463,0,0,draw,0,463,0
368,3901233,1,7,45,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Corner,,,1.6,,,0,116.4,28.0,465,0,0,draw,0,465,0
370,3901233,1,7,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Corner,,,1.004268,,,0,112.1,13.4,467,0,0,draw,0,467,0
371,3901233,1,7,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Corner,,,1.279106,Incomplete,,0,112.6,13.6,468,0,0,draw,0,468,0
373,3901233,1,7,49,Sylvain Armand,Rennes,18,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,5.2,38.6,469,0,0,draw,0,469,0
374,3901233,1,7,50,Ousmane Dembélé,Rennes,19,Rennes,Pass,Regular Play,,,0.86159,,,0,15.5,55.8,470,0,0,draw,0,470,0
375,3901233,1,7,51,Benjamin Stambouli,Paris Saint-Germain,19,Rennes,Pressure,Regular Play,,,0.468694,,,0,90.7,25.6,471,0,0,draw,0,471,0
377,3901233,1,7,51,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Miscontrol,Regular Play,,,0.0,,,0,26.2,55.5,471,0,0,draw,0,471,0
378,3901233,1,7,53,Gélson da Conceição Tavares Fernandes,Rennes,19,Rennes,Pass,Regular Play,,,1.928885,,,0,15.5,56.2,473,0,0,draw,0,473,0
380,3901233,1,7,55,Steven Moreira,Rennes,19,Rennes,Carry,Regular Play,,,0.814503,,,0,9.3,73.7,475,0,0,draw,0,475,0
381,3901233,1,7,56,Steven Moreira,Rennes,19,Rennes,Pass,Regular Play,,,4.470178,Incomplete,,0,8.4,76.3,476,0,0,draw,0,476,0
383,3901233,1,8,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,19,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,51.8,3.8,480,0,0,draw,0,480,0
384,3901233,1,8,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,19,Rennes,Carry,Regular Play,,,4.479997,,,0,51.8,3.8,480,0,0,draw,0,480,0
385,3901233,1,8,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,19,Rennes,Pass,Regular Play,,,0.799999,,,0,77.0,7.4,485,0,0,draw,0,485,0
387,3901233,1,8,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Rennes,Carry,Regular Play,,,0.887038,,,0,86.5,4.4,485,0,0,draw,0,485,0
388,3901233,1,8,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Rennes,Miscontrol,Regular Play,,,0.0,,,0,86.5,4.4,486,0,0,draw,0,486,0
389,3901233,1,8,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Rennes,50/50,Regular Play,,,0.0,,,0,86.5,4.4,487,0,0,draw,0,487,0
390,3901233,1,8,7,Steven Moreira,Rennes,19,Rennes,50/50,Regular Play,,,0.0,,,0,33.6,75.7,487,0,0,draw,0,487,0
391,3901233,1,8,7,Serge Aurier,Paris Saint-Germain,19,Rennes,Pressure,Regular Play,,,0.476857,,,0,85.8,9.2,487,0,0,draw,0,487,0
392,3901233,1,8,8,Gélson da Conceição Tavares Fernandes,Rennes,19,Rennes,Pass,Regular Play,,,1.289555,,,0,37.1,72.0,488,0,0,draw,0,488,0
394,3901233,1,8,9,Yacouba Sylla,Rennes,19,Rennes,Carry,Regular Play,,,0.331303,,,0,38.6,52.3,489,0,0,draw,0,489,0
395,3901233,1,8,9,Yacouba Sylla,Rennes,19,Rennes,Pass,Regular Play,,,2.28643,,,0,38.6,52.3,489,0,0,draw,0,489,0
397,3901233,1,8,12,Pedro Henrique Konzen Medina da Silva,Rennes,19,Rennes,Carry,Regular Play,,,6.501802,,,0,46.0,22.4,492,0,0,draw,0,492,0
398,3901233,1,8,18,Pedro Henrique Konzen Medina da Silva,Rennes,19,Rennes,Pass,Regular Play,,,1.513343,,,0,80.1,14.9,498,0,0,draw,0,498,0
400,3901233,1,8,20,Yacouba Sylla,Rennes,19,Rennes,Carry,Regular Play,,,1.165952,,,0,69.6,23.7,500,0,0,draw,0,500,0
401,3901233,1,8,20,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Rennes,Pressure,Regular Play,,,0.619899,,,0,47.5,56.0,500,0,0,draw,0,500,0
402,3901233,1,8,21,Yacouba Sylla,Rennes,19,Rennes,Pass,Regular Play,,,1.71551,,,0,71.5,20.9,501,0,0,draw,0,501,0
404,3901233,1,8,23,Ludovic Baal,Rennes,19,Rennes,Carry,Regular Play,,,1.077585,,,0,80.5,1.9,503,0,0,draw,0,503,0
405,3901233,1,8,24,Ludovic Baal,Rennes,19,Rennes,Pass,Regular Play,,,1.94013,,,0,80.5,1.9,504,0,0,draw,0,504,0
407,3901233,1,8,26,Pedro Henrique Konzen Medina da Silva,Rennes,19,Rennes,Carry,Regular Play,,,2.609874,,,0,105.3,20.5,506,0,0,draw,0,506,0
408,3901233,1,8,26,Thiago Emiliano da Silva,Paris Saint-Germain,19,Rennes,Pressure,Regular Play,,,3.16279,,,0,11.8,57.5,506,0,0,draw,0,506,0
409,3901233,1,8,28,Pedro Henrique Konzen Medina da Silva,Rennes,19,Rennes,Miscontrol,Regular Play,,,0.0,,,0,105.3,14.5,508,0,0,draw,0,508,0
410,3901233,1,8,30,Thiago Emiliano da Silva,Paris Saint-Germain,19,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,28.1,64.1,510,0,0,draw,0,510,0
411,3901233,1,8,30,Thiago Emiliano da Silva,Paris Saint-Germain,19,Rennes,Carry,Regular Play,,,3.159998,,,0,28.1,64.1,510,0,0,draw,0,510,0
412,3901233,1,8,34,Thiago Emiliano da Silva,Paris Saint-Germain,19,Rennes,Pass,Regular Play,,,1.2,,,0,40.0,65.0,514,0,0,draw,0,514,0
414,3901233,1,8,35,Javier Matías Pastore,Paris Saint-Germain,19,Rennes,Carry,Regular Play,,,1.599999,,,0,40.5,42.9,515,0,0,draw,0,515,0
415,3901233,1,8,36,Javier Matías Pastore,Paris Saint-Germain,19,Rennes,Pass,Regular Play,,,2.036603,Pass Offside,,0,45.0,42.9,516,0,0,draw,0,516,0
417,3901233,1,8,51,Joris Gnagnon,Rennes,20,Rennes,Pass,From Free Kick,,,1.005587,,,0,33.2,45.5,531,0,0,draw,0,531,0
419,3901233,1,8,52,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Pass,From Free Kick,,,0.914402,,,0,49.7,44.4,532,0,0,draw,0,532,0
421,3901233,1,8,53,Edson André Sitoe,Rennes,20,Rennes,Pass,From Free Kick,,,1.050881,,,0,35.6,44.2,533,0,0,draw,0,533,0
423,3901233,1,8,54,Joris Gnagnon,Rennes,20,Rennes,Carry,From Free Kick,,,0.734005,,,0,34.9,29.2,534,0,0,draw,0,534,0
424,3901233,1,8,55,Joris Gnagnon,Rennes,20,Rennes,Pass,From Free Kick,,,2.12613,,,0,30.2,25.8,535,0,0,draw,0,535,0
426,3901233,1,8,57,Benoît Guy Robert Costil,Rennes,20,Rennes,Carry,From Free Kick,,,2.663678,,,0,8.8,38.9,537,0,0,draw,0,537,0
427,3901233,1,9,0,Benoît Guy Robert Costil,Rennes,20,Rennes,Pass,From Free Kick,,,2.657982,Incomplete,,0,12.0,43.8,540,0,0,draw,0,540,0
429,3901233,1,9,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Rennes,Pass,From Free Kick,,,1.14367,Incomplete,,0,56.5,21.6,542,0,0,draw,0,542,0
430,3901233,1,9,2,Ousmane Dembélé,Rennes,20,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,63.6,58.5,542,0,0,draw,0,542,0
432,3901233,1,9,3,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,50.3,56.6,543,0,0,draw,0,543,0
433,3901233,1,9,4,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.3,58.3,544,0,0,draw,0,544,0
434,3901233,1,9,4,Javier Matías Pastore,Paris Saint-Germain,21,Paris Saint-Germain,Pass,Regular Play,,,1.818382,,,0,66.8,21.8,544,0,0,draw,0,544,0
436,3901233,1,9,6,Thiago Motta,Paris Saint-Germain,21,Paris Saint-Germain,Pass,Regular Play,,,1.24302,,,0,56.5,25.2,546,0,0,draw,0,546,0
438,3901233,1,9,7,Javier Matías Pastore,Paris Saint-Germain,21,Paris Saint-Germain,Carry,Regular Play,,,1.119999,,,0,69.6,25.8,547,0,0,draw,0,547,0
439,3901233,1,9,9,Javier Matías Pastore,Paris Saint-Germain,21,Paris Saint-Germain,Pass,Regular Play,,,3.005803,Incomplete,,0,75.5,26.7,549,0,0,draw,0,549,0
441,3901233,1,9,12,Steven Moreira,Rennes,21,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,14.8,58.3,552,0,0,draw,0,552,0
442,3901233,1,9,12,Steven Moreira,Rennes,21,Paris Saint-Germain,Carry,Regular Play,,,4.451174,,,0,14.8,58.3,552,0,0,draw,0,552,0
443,3901233,1,9,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,21,Paris Saint-Germain,Pressure,Regular Play,,,3.994352,,,0,110.2,12.4,552,0,0,draw,0,552,0
444,3901233,1,9,16,Steven Moreira,Rennes,21,Paris Saint-Germain,Pass,Regular Play,,,0.218933,Incomplete,,0,2.8,75.9,556,0,0,draw,0,556,0
445,3901233,1,9,16,Edinson Roberto Cavani Gómez,Paris Saint-Germain,21,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,115.1,4.4,556,0,0,draw,0,556,0
446,3901233,1,9,28,Steven Moreira,Rennes,22,Rennes,Pass,From Throw In,,,1.350562,,,0,6.7,80.0,568,0,0,draw,0,568,0
448,3901233,1,9,30,Ousmane Dembélé,Rennes,22,Rennes,Pass,From Throw In,,,1.239404,Incomplete,,0,24.9,74.2,570,0,0,draw,0,570,0
450,3901233,1,9,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.154479,,,0,81.3,6.6,571,0,0,draw,0,571,0
452,3901233,1,9,32,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.59224,,,0,89.2,13.9,572,0,0,draw,0,572,0
