index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3829485,1,4,32,Fabien Camus,Troyes,18,Troyes,Carry,From Counter,,,4.705539,,,0,30.1,16.6,272,0,0,draw,0,272,0
248,3829485,1,4,36,Benjamin André,Rennes,18,Troyes,Pressure,From Counter,,,0.592966,,,0,83.7,72.3,276,0,0,draw,0,276,0
249,3829485,1,4,37,Fabien Camus,Troyes,18,Troyes,Pass,From Counter,,,1.291295,,,0,42.0,1.3,277,0,0,draw,0,277,0
251,3829485,1,4,38,Chris Mavinga,Troyes,18,Troyes,Carry,From Counter,,,1.105029,,,0,65.2,4.0,278,0,0,draw,0,278,0
252,3829485,1,4,38,Fallou Diagne,Rennes,18,Troyes,Pressure,From Counter,,,0.453836,,,0,56.3,71.1,278,0,0,draw,0,278,0
254,3829485,1,4,39,Chris Mavinga,Troyes,18,Troyes,Dribble,From Counter,,,0.0,,,0,66.6,5.8,279,0,0,draw,0,279,0
255,3829485,1,4,39,Chris Mavinga,Troyes,18,Troyes,Carry,From Counter,,,4.574611,,,0,66.6,5.8,279,0,0,draw,0,279,0
256,3829485,1,4,44,Chris Mavinga,Troyes,18,Troyes,Pass,From Counter,,,2.254117,Pass Offside,,0,78.9,13.3,284,0,0,draw,0,284,0
258,3829485,1,5,5,Edson André Sitoe,Rennes,19,Rennes,Pass,From Free Kick,,,2.071072,,,0,21.9,58.8,305,0,0,draw,0,305,0
260,3829485,1,5,8,Yacouba Sylla,Rennes,19,Rennes,Pass,From Free Kick,,,1.733889,,,0,50.2,26.4,308,0,0,draw,0,308,0
262,3829485,1,5,10,Edson André Sitoe,Rennes,19,Rennes,Carry,From Free Kick,,,1.121546,,,0,41.8,46.6,310,0,0,draw,0,310,0
263,3829485,1,5,11,Edson André Sitoe,Rennes,19,Rennes,Pass,From Free Kick,,,1.21203,,,0,45.0,49.5,311,0,0,draw,0,311,0
265,3829485,1,5,12,Fallou Diagne,Rennes,19,Rennes,Carry,From Free Kick,,,2.707113,,,0,49.1,67.0,312,0,0,draw,0,312,0
266,3829485,1,5,15,Fallou Diagne,Rennes,19,Rennes,Pass,From Free Kick,,,0.927061,,,0,55.8,67.9,315,0,0,draw,0,315,0
268,3829485,1,5,16,Benjamin André,Rennes,19,Rennes,Carry,From Free Kick,,,0.639997,,,0,53.4,55.1,316,0,0,draw,0,316,0
269,3829485,1,5,17,Benjamin André,Rennes,19,Rennes,Pass,From Free Kick,,,0.762953,,,0,53.4,55.1,317,0,0,draw,0,317,0
271,3829485,1,5,17,Edson André Sitoe,Rennes,19,Rennes,Carry,From Free Kick,,,0.04,,,0,42.8,55.8,317,0,0,draw,0,317,0
272,3829485,1,5,18,Edson André Sitoe,Rennes,19,Rennes,Pass,From Free Kick,,,1.17205,,,0,42.8,55.8,318,0,0,draw,0,318,0
274,3829485,1,5,19,Sylvain Armand,Rennes,19,Rennes,Carry,From Free Kick,,,3.797998,,,0,42.9,27.7,319,0,0,draw,0,319,0
275,3829485,1,5,22,Sylvain Armand,Rennes,19,Rennes,Pass,From Free Kick,,,2.561123,,,0,55.3,27.0,322,0,0,draw,0,322,0
277,3829485,1,5,25,Kamil Grosicki,Rennes,19,Rennes,Carry,From Free Kick,,,1.647996,,,0,103.7,39.3,325,0,0,draw,0,325,0
278,3829485,1,5,27,Kamil Grosicki,Rennes,19,Rennes,Shot,From Free Kick,,,0.107703,,0.39938313,0,107.4,34.1,327,0,0,draw,0,327,0
280,3829485,1,6,7,Kamil Grosicki,Rennes,20,Rennes,Pass,From Corner,,,1.536317,,,0,120.0,80.0,367,0,0,draw,0,367,0
282,3829485,1,6,8,Edson André Sitoe,Rennes,20,Rennes,Shot,From Corner,,,1.36278,,0.065071724,0,110.7,39.9,368,0,0,draw,0,368,0
284,3829485,1,6,36,Denis Petrić,Troyes,21,Troyes,Pass,From Goal Kick,,,3.425323,Incomplete,,0,7.0,44.1,396,0,0,draw,0,396,0
286,3829485,1,6,39,Jessy Pi,Troyes,21,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.4,54.8,399,0,0,draw,0,399,0
287,3829485,1,6,39,Benjamin André,Rennes,21,Troyes,Pass,From Goal Kick,,,3.45976,Out,,0,54.7,25.3,399,0,0,draw,0,399,0
289,3829485,1,6,49,Lossémy Karaboué,Troyes,22,Troyes,Pass,From Throw In,,,0.919928,,,0,43.8,80.0,409,0,0,draw,0,409,0
291,3829485,1,6,50,Benjamin Nivet,Troyes,22,Troyes,Carry,From Throw In,,,1.191709,,,0,44.7,72.4,410,0,0,draw,0,410,0
292,3829485,1,6,51,Benjamin Nivet,Troyes,22,Troyes,Pass,From Throw In,,,0.931569,,,0,45.6,71.6,411,0,0,draw,0,411,0
294,3829485,1,6,52,Lossémy Karaboué,Troyes,22,Troyes,Carry,From Throw In,,,0.938795,,,0,40.5,78.0,412,0,0,draw,0,412,0
295,3829485,1,6,53,Lossémy Karaboué,Troyes,22,Troyes,Pass,From Throw In,,,1.713052,,,0,40.1,77.4,413,0,0,draw,0,413,0
297,3829485,1,6,55,Dušan Veškovac,Troyes,22,Troyes,Carry,From Throw In,,,0.678639,,,0,17.3,72.4,415,0,0,draw,0,415,0
298,3829485,1,6,56,Dušan Veškovac,Troyes,22,Troyes,Pass,From Throw In,,,2.040912,,,0,16.6,71.1,416,0,0,draw,0,416,0
300,3829485,1,6,58,Denis Petrić,Troyes,22,Troyes,Carry,From Throw In,,,3.172364,,,0,6.7,44.3,418,0,0,draw,0,418,0
301,3829485,1,7,1,Denis Petrić,Troyes,22,Troyes,Pass,From Throw In,,,1.28037,,,0,16.4,37.4,421,0,0,draw,0,421,0
303,3829485,1,7,2,Jessy Pi,Troyes,22,Troyes,Carry,From Throw In,,,3.210475,,,0,23.3,37.4,422,0,0,draw,0,422,0
304,3829485,1,7,5,Jessy Pi,Troyes,22,Troyes,Pass,From Throw In,,,4.496762,,,0,42.4,32.4,425,0,0,draw,0,425,0
306,3829485,1,7,10,Stéphane Darbion,Troyes,22,Troyes,Pass,From Throw In,,,0.1006,Incomplete,,0,111.0,12.2,430,0,0,draw,0,430,0
308,3829485,1,7,10,Fallou Diagne,Rennes,22,Troyes,Block,From Throw In,,,0.0,,,0,9.4,64.8,430,0,0,draw,0,430,0
309,3829485,1,7,18,Stéphane Darbion,Troyes,23,Troyes,Pass,From Corner,,,1.023779,,,0,120.0,0.1,438,0,0,draw,0,438,0
311,3829485,1,7,19,Fabien Camus,Troyes,23,Troyes,Carry,From Corner,,,1.823841,,,0,109.0,3.4,439,0,0,draw,0,439,0
312,3829485,1,7,21,Fabien Camus,Troyes,23,Troyes,Pass,From Corner,,,0.468952,,,0,110.1,5.3,441,0,0,draw,0,441,0
314,3829485,1,7,21,Benjamin Nivet,Troyes,23,Troyes,Pass,From Corner,,,0.88364,,,0,105.1,12.5,441,0,0,draw,0,441,0
316,3829485,1,7,22,Stéphane Darbion,Troyes,23,Troyes,Pass,From Corner,,,0.572537,Incomplete,,0,109.9,14.6,442,0,0,draw,0,442,0
318,3829485,1,7,23,Mehdi Zeffane,Rennes,23,Troyes,Ball Recovery,From Corner,,,0.0,,,0,15.3,63.1,443,0,0,draw,0,443,0
319,3829485,1,7,23,Mehdi Zeffane,Rennes,23,Troyes,Carry,From Corner,,,3.044977,,,0,15.3,63.1,443,0,0,draw,0,443,0
320,3829485,1,7,26,Mehdi Zeffane,Rennes,23,Troyes,Pass,From Corner,,,1.073089,,,0,15.8,66.3,446,0,0,draw,0,446,0
322,3829485,1,7,27,Kamil Grosicki,Rennes,23,Troyes,Carry,From Corner,,,1.199999,,,0,37.8,54.8,447,0,0,draw,0,447,0
323,3829485,1,7,27,Thomas Ayasse,Troyes,23,Troyes,Pressure,From Corner,,,1.015323,,,0,77.9,25.3,447,0,0,draw,0,447,0
324,3829485,1,7,28,Kamil Grosicki,Rennes,23,Troyes,Pass,From Corner,,,1.808126,Incomplete,,0,36.0,56.9,448,0,0,draw,0,448,0
326,3829485,1,7,30,Matthieu Saunier,Troyes,23,Troyes,Ball Recovery,From Corner,,,0.0,,,0,55.1,13.8,450,0,0,draw,0,450,0
327,3829485,1,7,30,Matthieu Saunier,Troyes,23,Troyes,Carry,From Corner,,,3.599997,,,0,55.1,13.8,450,0,0,draw,0,450,0
328,3829485,1,7,33,Matthieu Saunier,Troyes,23,Troyes,Pass,From Corner,,,1.583761,,,0,58.7,24.3,453,0,0,draw,0,453,0
330,3829485,1,7,35,Benjamin Nivet,Troyes,23,Troyes,Pass,From Corner,,,0.708902,,,0,67.1,6.9,455,0,0,draw,0,455,0
332,3829485,1,7,36,Jessy Pi,Troyes,23,Troyes,Carry,From Corner,,,1.770749,,,0,66.6,22.1,456,0,0,draw,0,456,0
333,3829485,1,7,37,Benjamin André,Rennes,23,Troyes,Pressure,From Corner,,,0.639634,,,0,47.9,56.4,457,0,0,draw,0,457,0
334,3829485,1,7,38,Jessy Pi,Troyes,23,Troyes,Pass,From Corner,,,2.6217,,,0,68.2,23.0,458,0,0,draw,0,458,0
336,3829485,1,7,40,Lossémy Karaboué,Troyes,23,Troyes,Carry,From Corner,,,5.195408,,,0,64.7,72.4,460,0,0,draw,0,460,0
337,3829485,1,7,45,Yacouba Sylla,Rennes,23,Troyes,Pressure,From Corner,,,0.71649,,,0,46.8,5.3,465,0,0,draw,0,465,0
338,3829485,1,7,45,Lossémy Karaboué,Troyes,23,Troyes,Pass,From Corner,,,0.930006,,,0,78.9,75.0,465,0,0,draw,0,465,0
340,3829485,1,7,46,Thomas Ayasse,Troyes,23,Troyes,Carry,From Corner,,,3.904777,,,0,80.4,55.7,466,0,0,draw,0,466,0
341,3829485,1,7,46,Ludovic Baal,Rennes,23,Troyes,Pressure,From Corner,,,3.836561,,,0,30.2,3.2,466,0,0,draw,0,466,0
342,3829485,1,7,50,Thomas Ayasse,Troyes,23,Troyes,Dispossessed,From Corner,,,0.0,,,0,106.2,76.6,470,0,0,draw,0,470,0
343,3829485,1,7,50,Ludovic Baal,Rennes,23,Troyes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,13.9,3.5,470,0,0,draw,0,470,0
344,3829485,1,7,51,Yacouba Sylla,Rennes,23,Troyes,Ball Recovery,From Corner,,,0.0,,,0,19.5,4.4,471,0,0,draw,0,471,0
345,3829485,1,7,51,Yacouba Sylla,Rennes,23,Troyes,Carry,From Corner,,,0.84063,,,0,19.5,4.4,471,0,0,draw,0,471,0
346,3829485,1,7,52,Yacouba Sylla,Rennes,23,Troyes,Pass,From Corner,,,1.630652,,,0,18.6,7.3,472,0,0,draw,0,472,0
348,3829485,1,7,54,Paul-Georges Ntep de Madiba,Rennes,23,Troyes,Carry,From Corner,,,0.698144,,,0,49.3,8.5,474,0,0,draw,0,474,0
349,3829485,1,7,55,Paul-Georges Ntep de Madiba,Rennes,23,Troyes,Dribble,From Corner,,,0.0,,,0,54.3,9.6,475,0,0,draw,0,475,0
350,3829485,1,7,55,Dušan Veškovac,Troyes,23,Troyes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,65.8,70.5,475,0,0,draw,0,475,0
351,3829485,1,7,57,Ludovic Baal,Rennes,23,Troyes,Pressure,From Corner,,,0.187381,,,0,32.8,3.8,477,0,0,draw,0,477,0
352,3829485,1,7,57,Thomas Ayasse,Troyes,23,Troyes,Pass,From Corner,,,0.836432,,,0,79.6,76.3,477,0,0,draw,0,477,0
354,3829485,1,7,58,Lossémy Karaboué,Troyes,23,Troyes,Carry,From Corner,,,2.68596,,,0,68.6,74.6,478,0,0,draw,0,478,0
355,3829485,1,8,0,Lossémy Karaboué,Troyes,23,Troyes,Pass,From Corner,,,1.480662,,,0,74.2,71.6,480,0,0,draw,0,480,0
357,3829485,1,8,2,Stéphane Darbion,Troyes,23,Troyes,Carry,From Corner,,,2.5947511,,,0,73.8,54.3,482,0,0,draw,0,482,0
358,3829485,1,8,4,Stéphane Darbion,Troyes,23,Troyes,Pass,From Corner,,,1.476343,,,0,81.9,40.4,484,0,0,draw,0,484,0
360,3829485,1,8,6,Chris Mavinga,Troyes,23,Troyes,Carry,From Corner,,,1.531273,,,0,91.4,9.9,486,0,0,draw,0,486,0
361,3829485,1,8,7,Chris Mavinga,Troyes,23,Troyes,Pass,From Corner,,,1.565464,,,0,91.3,9.4,487,0,0,draw,0,487,0
362,3829485,1,8,8,Fallou Diagne,Rennes,23,Troyes,Pressure,From Corner,,,0.408977,,,0,14.1,66.8,488,0,0,draw,0,488,0
364,3829485,1,8,9,Fabien Camus,Troyes,23,Troyes,Pass,From Corner,,,1.133234,,,0,111.3,9.0,489,0,0,draw,0,489,0
366,3829485,1,8,10,Chris Mavinga,Troyes,23,Troyes,Pass,From Corner,,,2.760472,Incomplete,,0,103.6,4.9,490,0,0,draw,0,490,0
368,3829485,1,8,13,Ludovic Baal,Rennes,24,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,11.1,29.1,493,0,0,draw,0,493,0
369,3829485,1,8,13,Ludovic Baal,Rennes,24,Rennes,Carry,Regular Play,,,3.995885,,,0,11.1,29.1,493,0,0,draw,0,493,0
370,3829485,1,8,17,Ludovic Baal,Rennes,24,Rennes,Pass,Regular Play,,,1.905063,,,0,12.8,14.8,497,0,0,draw,0,497,0
372,3829485,1,8,19,Paul-Georges Ntep de Madiba,Rennes,24,Rennes,Carry,Regular Play,,,3.722429,,,0,33.5,4.4,499,0,0,draw,0,499,0
373,3829485,1,8,22,Paul-Georges Ntep de Madiba,Rennes,24,Rennes,Pass,Regular Play,,,1.185569,,,0,48.8,23.6,502,0,0,draw,0,502,0
375,3829485,1,8,24,Giovanni-Guy Yann Sio,Rennes,24,Rennes,Pass,Regular Play,,,1.50574,,,0,63.5,27.7,504,0,0,draw,0,504,0
376,3829485,1,8,25,Jessy Pi,Troyes,24,Rennes,Pressure,Regular Play,,,0.5981,,,0,62.0,40.8,505,0,0,draw,0,505,0
378,3829485,1,8,25,Paul-Georges Ntep de Madiba,Rennes,24,Rennes,Carry,Regular Play,,,0.079997,,,0,56.9,37.1,505,0,0,draw,0,505,0
379,3829485,1,8,25,Paul-Georges Ntep de Madiba,Rennes,24,Rennes,Pass,Regular Play,,,1.334754,,,0,56.6,38.2,505,0,0,draw,0,505,0
380,3829485,1,8,26,Brayan Andrés Perea Vargas,Troyes,24,Rennes,Pressure,Regular Play,,,0.50736,,,0,73.5,46.2,506,0,0,draw,0,506,0
382,3829485,1,8,26,Benjamin André,Rennes,24,Rennes,Carry,Regular Play,,,0.039998002,,,0,45.9,38.9,506,0,0,draw,0,506,0
383,3829485,1,8,27,Benjamin André,Rennes,24,Rennes,Pass,Regular Play,,,1.319565,,,0,46.6,37.5,507,0,0,draw,0,507,0
385,3829485,1,8,28,Sylvain Armand,Rennes,24,Rennes,Carry,Regular Play,,,4.576551,,,0,36.3,21.7,508,0,0,draw,0,508,0
386,3829485,1,8,32,Benjamin Nivet,Troyes,24,Rennes,Pressure,Regular Play,,,0.730108,,,0,61.3,55.6,512,0,0,draw,0,512,0
387,3829485,1,8,32,Sylvain Armand,Rennes,24,Rennes,Pass,Regular Play,,,7.78429,Out,,0,58.6,18.2,512,0,0,draw,0,512,0
389,3829485,1,9,3,Denis Petrić,Troyes,25,Troyes,Pass,From Goal Kick,,,3.188586,,,0,7.0,44.1,543,0,0,draw,0,543,0
391,3829485,1,9,6,Thomas Ayasse,Troyes,25,Troyes,Pass,From Goal Kick,,,3.601715,Incomplete,,0,62.5,73.1,546,0,0,draw,0,546,0
392,3829485,1,9,6,Benjamin André,Rennes,25,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.6,7.0,546,0,0,draw,0,546,0
394,3829485,1,9,10,Yacouba Sylla,Rennes,25,Troyes,Pass,From Goal Kick,,,1.078499,Incomplete,,0,48.8,23.0,550,0,0,draw,0,550,0
396,3829485,1,9,11,Yacouba Sylla,Rennes,25,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.2,26.0,551,0,0,draw,0,551,0
397,3829485,1,9,11,Brayan Andrés Perea Vargas,Troyes,25,Troyes,Pass,From Goal Kick,,,1.433398,,,0,74.9,54.1,551,0,0,draw,0,551,0
399,3829485,1,9,12,Thomas Ayasse,Troyes,25,Troyes,Carry,From Goal Kick,,,1.897351,,,0,73.6,62.0,552,0,0,draw,0,552,0
400,3829485,1,9,14,Thomas Ayasse,Troyes,25,Troyes,Pass,From Goal Kick,,,2.154506,,,0,86.9,65.0,554,0,0,draw,0,554,0
402,3829485,1,9,16,Stéphane Darbion,Troyes,25,Troyes,Carry,From Goal Kick,,,1.738934,,,0,98.5,77.4,556,0,0,draw,0,556,0
403,3829485,1,9,18,Stéphane Darbion,Troyes,25,Troyes,Pass,From Goal Kick,,,0.997616,,,0,97.9,77.4,558,0,0,draw,0,558,0
405,3829485,1,9,19,Benjamin Nivet,Troyes,25,Troyes,Carry,From Goal Kick,,,0.040000003,,,0,100.6,55.6,559,0,0,draw,0,559,0
406,3829485,1,9,19,Benjamin Nivet,Troyes,25,Troyes,Pass,From Goal Kick,,,1.354133,,,0,100.6,55.6,559,0,0,draw,0,559,0
407,3829485,1,9,20,Fallou Diagne,Rennes,25,Troyes,Pressure,From Goal Kick,,,1.579995,,,0,12.6,40.1,560,0,0,draw,0,560,0
409,3829485,1,9,20,Brayan Andrés Perea Vargas,Troyes,25,Troyes,Carry,From Goal Kick,,,1.365399,,,0,105.1,39.7,560,0,0,draw,0,560,0
410,3829485,1,9,22,Brayan Andrés Perea Vargas,Troyes,25,Troyes,Pass,From Goal Kick,,,0.863027,,,0,100.6,41.9,562,0,0,draw,0,562,0
412,3829485,1,9,23,Lossémy Karaboué,Troyes,25,Troyes,Pass,From Goal Kick,,,0.742251,Pass Offside,,0,93.6,50.3,563,0,0,draw,0,563,0
414,3829485,1,9,34,Edson André Sitoe,Rennes,26,Rennes,Pass,From Free Kick,,,2.621307,,,0,14.7,42.1,574,0,0,draw,0,574,0
416,3829485,1,9,43,Kamil Grosicki,Rennes,26,Rennes,Pass,From Free Kick,,,0.86555,Incomplete,,0,73.8,54.8,583,0,0,draw,0,583,0
418,3829485,1,9,44,Dušan Veškovac,Troyes,26,Rennes,Clearance,From Free Kick,,,0.0,,,0,31.2,41.5,584,0,0,draw,0,584,0
419,3829485,1,9,45,Lossémy Karaboué,Troyes,27,Troyes,Pass,Regular Play,,,0.949596,,,0,21.3,50.3,585,0,0,draw,0,585,0
421,3829485,1,9,46,Matthieu Saunier,Troyes,27,Troyes,Carry,Regular Play,,,0.897773,,,0,23.8,33.7,586,0,0,draw,0,586,0
422,3829485,1,9,46,Giovanni-Guy Yann Sio,Rennes,27,Troyes,Pressure,Regular Play,,,0.549467,,,0,98.1,49.8,586,0,0,draw,0,586,0
423,3829485,1,9,47,Matthieu Saunier,Troyes,27,Troyes,Pass,Regular Play,,,1.308575,,,0,24.2,33.8,587,0,0,draw,0,587,0
425,3829485,1,9,48,Benjamin Nivet,Troyes,27,Troyes,Pass,Regular Play,,,0.948738,,,0,44.7,33.5,588,0,0,draw,0,588,0
427,3829485,1,9,49,Jessy Pi,Troyes,27,Troyes,Carry,Regular Play,,,1.125245,,,0,39.6,32.5,589,0,0,draw,0,589,0
428,3829485,1,9,50,Jessy Pi,Troyes,27,Troyes,Pass,Regular Play,,,1.600752,,,0,40.7,34.7,590,0,0,draw,0,590,0
430,3829485,1,9,52,Lossémy Karaboué,Troyes,27,Troyes,Carry,Regular Play,,,2.201265,,,0,42.4,54.0,592,0,0,draw,0,592,0
431,3829485,1,9,54,Lossémy Karaboué,Troyes,27,Troyes,Pass,Regular Play,,,3.523824,,,0,57.2,57.6,594,0,0,draw,0,594,0
432,3829485,1,9,57,Ludovic Baal,Rennes,27,Troyes,Pressure,Regular Play,,,1.938192,,,0,19.1,14.8,597,0,0,draw,0,597,0
434,3829485,1,9,57,Stéphane Darbion,Troyes,27,Troyes,Carry,Regular Play,,,0.835055,,,0,102.8,67.3,597,0,0,draw,0,597,0
435,3829485,1,9,58,Stéphane Darbion,Troyes,27,Troyes,Miscontrol,Regular Play,,,0.0,,,0,112.6,62.8,598,0,0,draw,0,598,0
436,3829485,1,9,59,Stéphane Darbion,Troyes,27,Troyes,Pressure,Regular Play,,,1.241606,,,0,114.6,61.5,599,0,0,draw,0,599,0
437,3829485,1,9,59,Ludovic Baal,Rennes,27,Troyes,Shield,Regular Play,,,0.0,,,0,2.9,21.2,599,0,0,draw,0,599,0
438,3829485,1,10,22,Abdoulaye Diallo,Rennes,28,Rennes,Pass,From Goal Kick,,,2.04726,,,0,6.0,36.0,622,0,0,draw,0,622,0
440,3829485,1,10,24,Fallou Diagne,Rennes,28,Rennes,Carry,From Goal Kick,,,4.163636,,,0,18.2,67.2,624,0,0,draw,0,624,0
441,3829485,1,10,28,Fallou Diagne,Rennes,28,Rennes,Pass,From Goal Kick,,,1.221279,,,0,30.6,67.6,628,0,0,draw,0,628,0
443,3829485,1,10,29,Edson André Sitoe,Rennes,28,Rennes,Carry,From Goal Kick,,,0.823996,,,0,29.3,53.9,629,0,0,draw,0,629,0
444,3829485,1,10,30,Edson André Sitoe,Rennes,28,Rennes,Pass,From Goal Kick,,,1.440606,,,0,29.3,53.9,630,0,0,draw,0,630,0
446,3829485,1,10,32,Sylvain Armand,Rennes,28,Rennes,Carry,From Goal Kick,,,0.655445,,,0,34.1,27.9,632,0,0,draw,0,632,0
447,3829485,1,10,32,Sylvain Armand,Rennes,28,Rennes,Pass,From Goal Kick,,,0.946134,,,0,34.9,27.9,632,0,0,draw,0,632,0
449,3829485,1,10,33,Benjamin André,Rennes,28,Rennes,Carry,From Goal Kick,,,3.239757,,,0,45.7,25.7,633,0,0,draw,0,633,0
450,3829485,1,10,34,Brayan Andrés Perea Vargas,Troyes,28,Rennes,Pressure,From Goal Kick,,,2.115801,,,0,71.6,52.8,634,0,0,draw,0,634,0
451,3829485,1,10,36,Benjamin André,Rennes,28,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,57.5,21.6,636,0,0,draw,0,636,0
452,3829485,1,10,36,Brayan Andrés Perea Vargas,Troyes,29,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.6,58.5,636,0,0,draw,0,636,0
453,3829485,1,10,37,Benjamin André,Rennes,29,Troyes,Pressure,Regular Play,,,0.359544,,,0,60.1,19.3,637,0,0,draw,0,637,0
454,3829485,1,10,37,Stéphane Darbion,Troyes,29,Troyes,Pass,Regular Play,,,0.816478,,,0,56.1,65.0,637,0,0,draw,0,637,0
456,3829485,1,10,38,Benjamin Nivet,Troyes,29,Troyes,Carry,Regular Play,,,5.019237,,,0,59.8,56.5,638,0,0,draw,0,638,0
457,3829485,1,10,43,Benjamin Nivet,Troyes,29,Troyes,Pass,Regular Play,,,1.263251,,,0,95.4,53.8,643,0,0,draw,0,643,0
459,3829485,1,10,44,Stéphane Darbion,Troyes,29,Troyes,Carry,Regular Play,,,1.054031,,,0,107.6,57.8,644,0,0,draw,0,644,0
460,3829485,1,10,45,Stéphane Darbion,Troyes,29,Troyes,Pass,Regular Play,,,0.867742,Incomplete,,0,114.4,56.6,645,0,0,draw,0,645,0
462,3829485,1,10,46,Mehdi Zeffane,Rennes,29,Troyes,Clearance,Regular Play,,,0.0,,,0,3.4,40.7,646,0,0,draw,0,646,0
463,3829485,1,10,47,Jessy Pi,Troyes,29,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,102.6,39.1,647,0,0,draw,0,647,0
464,3829485,1,10,48,Jessy Pi,Troyes,29,Troyes,Shot,Regular Play,,,0.68726,,0.058593813,1,102.4,39.1,648,0,0,draw,0,648,0
466,3829485,1,11,33,Giovanni-Guy Yann Sio,Rennes,30,Rennes,Pass,From Kick Off,,,0.479999,,,0,60.0,40.0,693,0,1,away_win,0,693,0
468,3829485,1,11,33,Kamil Grosicki,Rennes,30,Rennes,Pass,From Kick Off,,,1.962436,,,0,63.5,38.9,693,0,1,away_win,0,693,0
470,3829485,1,11,37,Yacouba Sylla,Rennes,30,Rennes,Pass,From Kick Off,,,1.451699,,,0,44.7,48.3,697,0,1,away_win,0,693,4
472,3829485,1,11,38,Mehdi Zeffane,Rennes,30,Rennes,Carry,From Kick Off,,,1.696248,,,0,55.8,72.4,698,0,1,away_win,0,693,5
473,3829485,1,11,40,Mehdi Zeffane,Rennes,30,Rennes,Pass,From Kick Off,,,1.326594,Incomplete,,0,58.4,72.4,700,0,1,away_win,0,693,7
475,3829485,1,11,41,Chris Mavinga,Troyes,30,Rennes,Interception,From Kick Off,,,0.0,,,0,30.3,9.4,701,0,1,away_win,0,693,8
476,3829485,1,11,49,Mehdi Zeffane,Rennes,31,Rennes,Pass,From Throw In,,,1.746763,,,0,85.0,80.0,709,0,1,away_win,0,693,16
477,3829485,1,11,50,Chris Mavinga,Troyes,31,Rennes,Pressure,From Throw In,,,0.701433,,,0,11.0,6.0,710,0,1,away_win,0,693,17
479,3829485,1,11,50,Giovanni-Guy Yann Sio,Rennes,31,Rennes,Pass,From Throw In,,,1.530769,,,0,107.6,75.2,710,0,1,away_win,0,693,17
481,3829485,1,11,51,Kamil Grosicki,Rennes,31,Rennes,Carry,From Throw In,,,1.760655,,,0,105.0,66.8,711,0,1,away_win,0,693,18
482,3829485,1,11,51,Fabien Camus,Troyes,31,Rennes,Block,From Throw In,,,0.0,,,0,15.5,9.4,711,0,1,away_win,0,693,18
483,3829485,1,11,53,Kamil Grosicki,Rennes,31,Rennes,Dispossessed,From Throw In,,,0.0,,,0,110.4,61.6,713,0,1,away_win,0,693,20
484,3829485,1,11,53,Matthieu Saunier,Troyes,31,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,9.7,18.5,713,0,1,away_win,0,693,20
485,3829485,1,12,16,Kamil Grosicki,Rennes,32,Rennes,Pass,From Corner,,,1.239547,Incomplete,,0,120.0,80.0,736,0,1,away_win,0,693,43
487,3829485,1,12,17,Jessy Pi,Troyes,32,Rennes,Clearance,From Corner,,,0.0,,,0,8.0,38.0,737,0,1,away_win,0,693,44
488,3829485,1,12,23,Brayan Andrés Perea Vargas,Troyes,32,Rennes,Clearance,From Corner,,,0.0,,,0,12.9,60.6,743,0,1,away_win,0,693,50
489,3829485,1,12,26,Jessy Pi,Troyes,32,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,23.8,57.1,746,0,1,away_win,0,693,53
490,3829485,1,12,26,Benjamin André,Rennes,32,Rennes,Pass,From Corner,,,2.496886,Incomplete,,0,96.3,23.0,746,0,1,away_win,0,693,53
492,3829485,1,12,29,Matthieu Saunier,Troyes,33,Troyes,Pass,Regular Play,,,0.848051,,,0,8.9,52.5,749,0,1,away_win,0,693,56
494,3829485,1,12,29,Dušan Veškovac,Troyes,33,Troyes,Pass,Regular Play,,,1.813806,,,0,16.4,57.2,749,0,1,away_win,0,693,56
495,3829485,1,12,31,Ludovic Baal,Rennes,33,Troyes,Pressure,Regular Play,,,0.21571,,,0,76.0,11.4,751,0,1,away_win,0,693,58
497,3829485,1,12,31,Benjamin Nivet,Troyes,33,Troyes,Pass,Regular Play,,,1.334837,Incomplete,,0,38.1,68.3,751,0,1,away_win,0,693,58
498,3829485,1,12,32,Fabien Camus,Troyes,33,Troyes,Pressure,Regular Play,,,0.580045,,,0,36.4,52.5,752,0,1,away_win,0,693,59
500,3829485,1,12,33,Yacouba Sylla,Rennes,33,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,77.9,28.6,753,0,1,away_win,0,693,60
