index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
223,3900619,1,5,27,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,From Counter,,,1.704374,,,0,42.2,74.0,327,0,0,draw,0,327,0
224,3900619,1,5,27,Gélson da Conceição Tavares Fernandes,Rennes,19,Saint-Étienne,Pressure,From Counter,,,1.669751,,,0,77.9,6.1,327,0,0,draw,0,327,0
225,3900619,1,5,29,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,From Counter,,,1.112185,,,0,42.7,77.6,329,0,0,draw,0,329,0
227,3900619,1,5,30,Alexander Toft Søderlund,Saint-Étienne,19,Saint-Étienne,Miscontrol,From Counter,,,0.0,,,0,62.3,75.9,330,0,0,draw,0,330,0
228,3900619,1,5,37,Cheikh M''Bengue,Rennes,20,Rennes,Pass,From Throw In,,,2.098024,,,0,56.3,0.1,337,0,0,draw,0,337,0
230,3900619,1,5,40,Yacouba Sylla,Rennes,20,Rennes,Pass,From Throw In,,,0.828972,,,0,54.6,37.3,340,0,0,draw,0,340,0
232,3900619,1,5,41,Juan Fernando Quintero Paniagua,Rennes,20,Rennes,Pass,From Throw In,,,1.943328,,,0,65.9,40.0,341,0,0,draw,0,341,0
234,3900619,1,5,43,Romain Danzé,Rennes,20,Rennes,Carry,From Throw In,,,0.658338,,,0,49.2,61.7,343,0,0,draw,0,343,0
235,3900619,1,5,44,Romain Danzé,Rennes,20,Rennes,Pass,From Throw In,,,1.106826,,,0,49.2,61.7,344,0,0,draw,0,344,0
237,3900619,1,5,45,Ousmane Dembélé,Rennes,20,Rennes,Carry,From Throw In,,,1.447271,,,0,62.6,79.5,345,0,0,draw,0,345,0
238,3900619,1,5,46,Ousmane Dembélé,Rennes,20,Rennes,Pass,From Throw In,,,1.339027,,,0,62.6,78.3,346,0,0,draw,0,346,0
240,3900619,1,5,48,Yacouba Sylla,Rennes,20,Rennes,Pass,From Throw In,,,1.045129,,,0,49.4,69.0,348,0,0,draw,0,348,0
242,3900619,1,5,49,Juan Fernando Quintero Paniagua,Rennes,20,Rennes,Carry,From Throw In,,,2.906025,,,0,62.9,59.0,349,0,0,draw,0,349,0
243,3900619,1,5,49,Jérémy Clément,Saint-Étienne,20,Rennes,Pressure,From Throw In,,,1.94383,,,0,57.2,21.1,349,0,0,draw,0,349,0
244,3900619,1,5,52,Juan Fernando Quintero Paniagua,Rennes,20,Rennes,Pass,From Throw In,,,0.890793,,,0,55.0,51.8,352,0,0,draw,0,352,0
246,3900619,1,5,53,Yacouba Sylla,Rennes,20,Rennes,Carry,From Throw In,,,2.521638,,,0,49.8,48.6,353,0,0,draw,0,353,0
247,3900619,1,5,55,Yacouba Sylla,Rennes,20,Rennes,Pass,From Throw In,,,1.776835,Pass Offside,,0,58.6,34.0,355,0,0,draw,0,355,0
249,3900619,1,6,26,Stéphane Ruffier,Saint-Étienne,21,Saint-Étienne,Pass,From Free Kick,,,4.273646,Incomplete,,0,28.0,57.4,386,0,0,draw,0,386,0
250,3900619,1,6,30,Pedro Filipe Teodósio Mendes,Rennes,22,Rennes,Pass,Regular Play,,,1.036277,,,0,24.9,33.2,390,0,0,draw,0,390,0
252,3900619,1,6,31,Cheikh M''Bengue,Rennes,22,Rennes,Carry,Regular Play,,,2.990674,,,0,20.5,25.8,391,0,0,draw,0,391,0
253,3900619,1,6,34,Cheikh M''Bengue,Rennes,22,Rennes,Pass,Regular Play,,,1.464983,,,0,21.3,23.7,394,0,0,draw,0,394,0
255,3900619,1,6,36,Pedro Filipe Teodósio Mendes,Rennes,22,Rennes,Pass,Regular Play,,,1.937139,,,0,17.5,42.6,396,0,0,draw,0,396,0
257,3900619,1,6,38,Benoît Guy Robert Costil,Rennes,22,Rennes,Pass,Regular Play,,,3.969992,Incomplete,,0,5.0,44.4,398,0,0,draw,0,398,0
259,3900619,1,6,41,Florentin Pogba,Saint-Étienne,22,Rennes,Pass,Regular Play,,,2.707334,Incomplete,,0,57.7,33.1,401,0,0,draw,0,401,0
261,3900619,1,6,44,Edson André Sitoe,Rennes,22,Rennes,Pass,Regular Play,,,3.279085,Incomplete,,0,37.7,29.3,404,0,0,draw,0,404,0
263,3900619,1,6,47,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.838205,,,0,54.5,58.1,407,0,0,draw,0,407,0
265,3900619,1,6,48,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.152615,,,0,55.9,60.4,408,0,0,draw,0,408,0
267,3900619,1,6,49,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,0.685712,,,0,48.4,62.6,409,0,0,draw,0,409,0
268,3900619,1,6,50,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.805275,,,0,48.4,62.6,410,0,0,draw,0,410,0
270,3900619,1,6,51,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.905111,,,0,41.6,58.2,411,0,0,draw,0,411,0
272,3900619,1,6,52,Jérémy Clément,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.355292,,,0,49.9,58.6,412,0,0,draw,0,412,0
274,3900619,1,6,53,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,0.128718,,,0,43.5,68.8,413,0,0,draw,0,413,0
275,3900619,1,6,53,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.289195,,,0,43.5,68.8,413,0,0,draw,0,413,0
277,3900619,1,6,55,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,2.672728,,,0,63.0,77.1,415,0,0,draw,0,415,0
278,3900619,1,6,57,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.063056,,,0,71.2,67.2,417,0,0,draw,0,417,0
280,3900619,1,6,58,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,0.506014,,,0,76.3,59.2,418,0,0,draw,0,418,0
281,3900619,1,6,59,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.663567,,,0,76.3,59.2,419,0,0,draw,0,419,0
283,3900619,1,7,0,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,3.460691,,,0,84.3,63.9,420,0,0,draw,0,420,0
284,3900619,1,7,0,Gélson da Conceição Tavares Fernandes,Rennes,23,Saint-Étienne,Pressure,Regular Play,,,1.089887,,,0,35.8,17.3,420,0,0,draw,0,420,0
285,3900619,1,7,3,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.192484,,,0,95.3,59.8,423,0,0,draw,0,423,0
287,3900619,1,7,5,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.139658,,,0,106.5,72.7,425,0,0,draw,0,425,0
289,3900619,1,7,6,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,0.012588001,,,0,107.8,42.8,426,0,0,draw,0,426,0
290,3900619,1,7,6,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,107.8,42.8,426,0,0,draw,0,426,0
291,3900619,1,7,7,Alexander Toft Søderlund,Saint-Étienne,23,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,107.8,42.8,427,0,0,draw,0,427,0
292,3900619,1,7,30,Benoît Guy Robert Costil,Rennes,24,Rennes,Pass,From Goal Kick,,,3.970982,Incomplete,,0,7.0,36.1,450,0,0,draw,0,450,0
294,3900619,1,7,34,Kévin Monnet-Paquet,Saint-Étienne,24,Rennes,Pass,From Goal Kick,,,0.023599,Incomplete,,0,56.1,70.4,454,0,0,draw,0,454,0
295,3900619,1,7,34,Kévin Théophile-Catherine,Saint-Étienne,24,Rennes,Block,From Goal Kick,,,0.0,,,0,57.3,69.6,454,0,0,draw,0,454,0
296,3900619,1,7,55,Cheikh M''Bengue,Rennes,25,Rennes,Pass,From Throw In,,,0.911977,Incomplete,,0,67.8,0.1,475,0,0,draw,0,475,0
298,3900619,1,7,56,Jérémy Clément,Saint-Étienne,25,Rennes,Interception,From Throw In,,,0.0,,,0,40.5,72.1,476,0,0,draw,0,476,0
299,3900619,1,7,57,Cheikh M''Bengue,Rennes,25,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,79.9,3.1,477,0,0,draw,0,477,0
300,3900619,1,7,58,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,50/50,From Throw In,,,0.0,,,0,79.9,3.1,478,0,0,draw,0,478,0
301,3900619,1,7,58,Kévin Monnet-Paquet,Saint-Étienne,25,Rennes,50/50,From Throw In,,,2.320635,,,0,40.2,77.0,478,0,0,draw,0,478,0
302,3900619,1,8,0,Moustapha Bayal Sall,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,2.467487,,,0,23.0,66.9,480,0,0,draw,0,480,0
304,3900619,1,8,3,Stéphane Ruffier,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,2.912655,Incomplete,,0,6.5,47.2,483,0,0,draw,0,483,0
306,3900619,1,8,6,Gélson da Conceição Tavares Fernandes,Rennes,26,Saint-Étienne,Pass,Regular Play,,,1.315816,Incomplete,,0,59.3,23.1,486,0,0,draw,0,486,0
308,3900619,1,8,7,Renaud Cohade,Saint-Étienne,26,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,53.6,43.1,487,0,0,draw,0,487,0
309,3900619,1,8,7,Renaud Cohade,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,2.02688,,,0,53.6,43.1,487,0,0,draw,0,487,0
310,3900619,1,8,9,Renaud Cohade,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.398047,,,0,56.9,47.4,489,0,0,draw,0,489,0
312,3900619,1,8,11,Fabien Lemoine,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,0.296604,,,0,63.3,65.2,491,0,0,draw,0,491,0
313,3900619,1,8,11,Fabien Lemoine,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,0.773429,,,0,63.3,65.2,491,0,0,draw,0,491,0
315,3900619,1,8,12,Renaud Cohade,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,2.65353,,,0,65.1,55.9,492,0,0,draw,0,492,0
316,3900619,1,8,14,Renaud Cohade,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.354814,,,0,66.8,61.6,494,0,0,draw,0,494,0
318,3900619,1,8,16,Kévin Théophile-Catherine,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,0.598647,,,0,74.7,75.9,496,0,0,draw,0,496,0
319,3900619,1,8,16,Kévin Théophile-Catherine,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,0.987577,,,0,74.7,75.9,496,0,0,draw,0,496,0
321,3900619,1,8,17,Fabien Lemoine,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.804746,,,0,85.4,60.0,497,0,0,draw,0,497,0
323,3900619,1,8,19,Kévin Monnet-Paquet,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,0.604221,,,0,111.1,60.3,499,0,0,draw,0,499,0
324,3900619,1,8,19,Edson André Sitoe,Rennes,26,Saint-Étienne,Pressure,Regular Play,,,0.459505,,,0,9.2,21.5,499,0,0,draw,0,499,0
325,3900619,1,8,20,Kévin Monnet-Paquet,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.224278,Incomplete,,0,113.1,59.4,500,0,0,draw,0,500,0
327,3900619,1,8,21,Romain Danzé,Rennes,26,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,8.6,39.0,501,0,0,draw,0,501,0
331,3900619,1,9,48,Kévin Théophile-Catherine,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,1.090755,,,0,116.6,80.0,588,0,0,draw,0,588,0
333,3900619,1,9,49,Renaud Cohade,Saint-Étienne,27,Saint-Étienne,Carry,From Throw In,,,2.766696,,,0,110.7,69.6,589,0,0,draw,0,589,0
334,3900619,1,9,50,Paul-Georges Ntep de Madiba,Rennes,27,Saint-Étienne,Pressure,From Throw In,,,1.679584,,,0,9.4,10.5,590,0,0,draw,0,590,0
335,3900619,1,9,52,Renaud Cohade,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,0.983996,,,0,116.9,76.5,592,0,0,draw,0,592,0
337,3900619,1,9,53,Kévin Théophile-Catherine,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,0.137913,Incomplete,,0,111.1,75.1,593,0,0,draw,0,593,0
338,3900619,1,9,53,Cheikh M''Bengue,Rennes,27,Saint-Étienne,Block,From Throw In,,,0.0,,,0,9.0,9.1,593,0,0,draw,0,593,0
339,3900619,1,9,55,Alexander Toft Søderlund,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,0.212553,Incomplete,,0,103.5,52.2,595,0,0,draw,0,595,0
340,3900619,1,9,55,Juan Fernando Quintero Paniagua,Rennes,27,Saint-Étienne,Block,From Throw In,,,0.0,,,0,21.0,27.1,595,0,0,draw,0,595,0
341,3900619,1,9,58,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,23.5,28.7,598,0,0,draw,0,598,0
342,3900619,1,9,58,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Carry,Regular Play,,,1.109632,,,0,23.5,28.7,598,0,0,draw,0,598,0
343,3900619,1,9,59,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,1.350555,,,0,25.6,29.9,599,0,0,draw,0,599,0
345,3900619,1,10,0,Ousmane Dembélé,Rennes,28,Rennes,Carry,Regular Play,,,4.036729,,,0,38.5,63.3,600,0,0,draw,0,600,0
346,3900619,1,10,4,Fabien Lemoine,Saint-Étienne,28,Rennes,Pressure,Regular Play,,,0.26205,,,0,57.2,22.8,604,0,0,draw,0,604,0
348,3900619,1,10,4,Ousmane Dembélé,Rennes,28,Rennes,Dribble,Regular Play,,,0.0,,,0,62.9,57.3,604,0,0,draw,0,604,0
349,3900619,1,10,4,Ousmane Dembélé,Rennes,28,Rennes,Carry,Regular Play,,,0.862631,,,0,62.9,57.3,604,0,0,draw,0,604,0
350,3900619,1,10,5,Jérémy Clément,Saint-Étienne,28,Rennes,Pressure,Regular Play,,,0.264499,,,0,55.1,28.1,605,0,0,draw,0,605,0
351,3900619,1,10,5,Ousmane Dembélé,Rennes,28,Rennes,Dribble,Regular Play,,,0.0,,,0,64.0,51.6,605,0,0,draw,0,605,0
352,3900619,1,10,5,Jérémy Clément,Saint-Étienne,28,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.1,28.5,605,0,0,draw,0,605,0
353,3900619,1,10,7,Yacouba Sylla,Rennes,28,Rennes,Pass,Regular Play,,,2.050875,,,0,57.4,47.8,607,0,0,draw,0,607,0
355,3900619,1,10,9,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Carry,Regular Play,,,0.776992,,,0,63.6,32.7,609,0,0,draw,0,609,0
356,3900619,1,10,9,Fabien Lemoine,Saint-Étienne,28,Rennes,Pressure,Regular Play,,,0.526567,,,0,56.5,46.4,609,0,0,draw,0,609,0
357,3900619,1,10,10,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,1.475634,,,0,57.4,28.3,610,0,0,draw,0,610,0
359,3900619,1,10,11,Cheikh M''Bengue,Rennes,28,Rennes,Carry,Regular Play,,,1.179859,,,0,57.2,12.3,611,0,0,draw,0,611,0
360,3900619,1,10,12,Cheikh M''Bengue,Rennes,28,Rennes,Pass,Regular Play,,,0.785799,,,0,64.3,9.3,612,0,0,draw,0,612,0
362,3900619,1,10,13,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Carry,Regular Play,,,1.941797,,,0,66.8,3.8,613,0,0,draw,0,613,0
363,3900619,1,10,15,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Pass,Regular Play,,,0.919392,,,0,65.9,5.2,615,0,0,draw,0,615,0
365,3900619,1,10,16,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Carry,Regular Play,,,5.093358,,,0,62.4,12.7,616,0,0,draw,0,616,0
366,3900619,1,10,21,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,1.124252,,,0,65.0,27.2,621,0,0,draw,0,621,0
368,3900619,1,10,22,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Carry,Regular Play,,,1.144147,,,0,56.0,41.9,622,0,0,draw,0,622,0
369,3900619,1,10,23,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Pass,Regular Play,,,1.877085,,,0,56.8,44.6,623,0,0,draw,0,623,0
371,3900619,1,10,25,Romain Danzé,Rennes,28,Rennes,Carry,Regular Play,,,0.980828,,,0,55.6,75.7,625,0,0,draw,0,625,0
372,3900619,1,10,26,Romain Danzé,Rennes,28,Rennes,Pass,Regular Play,,,1.978478,,,0,55.6,75.7,626,0,0,draw,0,626,0
374,3900619,1,10,28,Pedro Filipe Teodósio Mendes,Rennes,28,Rennes,Carry,Regular Play,,,0.719038,,,0,44.5,61.6,628,0,0,draw,0,628,0
375,3900619,1,10,29,Pedro Filipe Teodósio Mendes,Rennes,28,Rennes,Pass,Regular Play,,,1.471076,,,0,44.3,60.0,629,0,0,draw,0,629,0
377,3900619,1,10,30,Yacouba Sylla,Rennes,28,Rennes,Carry,Regular Play,,,2.330901,,,0,44.0,36.0,630,0,0,draw,0,630,0
378,3900619,1,10,33,Yacouba Sylla,Rennes,28,Rennes,Pass,Regular Play,,,1.693816,,,0,46.8,24.7,633,0,0,draw,0,633,0
380,3900619,1,10,34,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Carry,Regular Play,,,6.555271,,,0,51.1,25.8,634,0,0,draw,0,634,0
381,3900619,1,10,41,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,2.600603,,,0,72.2,25.7,641,0,0,draw,0,641,0
383,3900619,1,10,44,Ousmane Dembélé,Rennes,28,Rennes,Carry,Regular Play,,,2.180154,,,0,77.7,74.8,644,0,0,draw,0,644,0
384,3900619,1,10,46,Ousmane Dembélé,Rennes,28,Rennes,Pass,Regular Play,,,1.18789,,,0,79.3,74.5,646,0,0,draw,0,646,0
386,3900619,1,10,47,Romain Danzé,Rennes,28,Rennes,Carry,Regular Play,,,0.549087,,,0,87.5,78.7,647,0,0,draw,0,647,0
387,3900619,1,10,47,Romain Danzé,Rennes,28,Rennes,Pass,Regular Play,,,0.730171,,,0,87.5,78.7,647,0,0,draw,0,647,0
389,3900619,1,10,48,Ousmane Dembélé,Rennes,28,Rennes,Carry,Regular Play,,,0.763264,,,0,77.6,75.7,648,0,0,draw,0,648,0
390,3900619,1,10,49,Ousmane Dembélé,Rennes,28,Rennes,Pass,Regular Play,,,0.876984,,,0,77.6,75.7,649,0,0,draw,0,649,0
392,3900619,1,10,50,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,1.264366,,,0,78.2,62.4,650,0,0,draw,0,650,0
394,3900619,1,10,51,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Carry,Regular Play,,,0.572257,,,0,65.6,69.3,651,0,0,draw,0,651,0
395,3900619,1,10,52,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Pass,Regular Play,,,1.639607,,,0,65.6,69.3,652,0,0,draw,0,652,0
397,3900619,1,10,53,Yacouba Sylla,Rennes,28,Rennes,Carry,Regular Play,,,0.971444,,,0,59.8,41.6,653,0,0,draw,0,653,0
398,3900619,1,10,54,Yacouba Sylla,Rennes,28,Rennes,Pass,Regular Play,,,1.750446,,,0,63.6,36.8,654,0,0,draw,0,654,0
400,3900619,1,10,56,Cheikh M''Bengue,Rennes,28,Rennes,Carry,Regular Play,,,1.012807,,,0,70.6,10.4,656,0,0,draw,0,656,0
401,3900619,1,10,57,Cheikh M''Bengue,Rennes,28,Rennes,Pass,Regular Play,,,0.866528,,,0,70.3,8.8,657,0,0,draw,0,657,0
403,3900619,1,10,58,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Pass,Regular Play,,,0.768422,,,0,81.2,6.1,658,0,0,draw,0,658,0
405,3900619,1,10,59,Cheikh M''Bengue,Rennes,28,Rennes,Carry,Regular Play,,,0.93067,,,0,69.4,7.2,659,0,0,draw,0,659,0
406,3900619,1,11,0,Cheikh M''Bengue,Rennes,28,Rennes,Pass,Regular Play,,,1.020977,,,0,73.3,6.6,660,0,0,draw,0,660,0
408,3900619,1,11,1,Jeremie Boga,Rennes,28,Rennes,Carry,Regular Play,,,0.75787,,,0,87.8,4.4,661,0,0,draw,0,661,0
409,3900619,1,11,1,Moustapha Bayal Sall,Saint-Étienne,28,Rennes,Pressure,Regular Play,,,0.656741,,,0,30.0,75.7,661,0,0,draw,0,661,0
410,3900619,1,11,1,Jeremie Boga,Rennes,28,Rennes,Pass,Regular Play,,,0.63399,,,0,85.9,2.5,661,0,0,draw,0,661,0
412,3900619,1,11,2,Cheikh M''Bengue,Rennes,28,Rennes,Carry,Regular Play,,,2.388961,,,0,76.8,2.0,662,0,0,draw,0,662,0
414,3900619,1,11,4,Fabien Lemoine,Saint-Étienne,28,Rennes,Pressure,Regular Play,,,0.262312,,,0,42.5,73.8,664,0,0,draw,0,664,0
415,3900619,1,11,4,Cheikh M''Bengue,Rennes,28,Rennes,Pass,Regular Play,,,0.510681,,,0,77.6,6.6,664,0,0,draw,0,664,0
417,3900619,1,11,5,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Carry,Regular Play,,,1.3872,,,0,75.4,9.7,665,0,0,draw,0,665,0
418,3900619,1,11,6,Fabien Lemoine,Saint-Étienne,28,Rennes,Pressure,Regular Play,,,0.392354,,,0,43.8,70.2,666,0,0,draw,0,666,0
420,3900619,1,11,6,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Dribble,Regular Play,,,0.0,,,0,77.9,9.9,666,0,0,draw,0,666,0
421,3900619,1,11,6,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Carry,Regular Play,,,4.714209,,,0,77.9,9.9,666,0,0,draw,0,666,0
422,3900619,1,11,11,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Pass,Regular Play,,,0.42648,Incomplete,,0,103.4,14.8,671,0,0,draw,0,671,0
424,3900619,1,11,11,Moustapha Bayal Sall,Saint-Étienne,28,Rennes,Clearance,Regular Play,,,0.0,,,0,11.8,54.8,671,0,0,draw,0,671,0
425,3900619,1,11,15,Yacouba Sylla,Rennes,28,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,84.2,30.5,675,0,0,draw,0,675,0
426,3900619,1,11,15,Yacouba Sylla,Rennes,28,Rennes,Carry,Regular Play,,,0.950369,,,0,84.2,30.5,675,0,0,draw,0,675,0
427,3900619,1,11,16,Yacouba Sylla,Rennes,28,Rennes,Shot,Regular Play,,,0.353177,,0.0064560105,0,81.1,29.3,676,0,0,draw,0,676,0
428,3900619,1,11,16,Renaud Cohade,Saint-Étienne,28,Rennes,Block,Regular Play,,,0.0,,,0,27.3,47.3,676,0,0,draw,0,676,0
430,3900619,1,11,17,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,85.1,47.8,677,0,0,draw,0,677,0
431,3900619,1,11,17,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Carry,Regular Play,,,0.877456,,,0,85.1,47.8,677,0,0,draw,0,677,0
432,3900619,1,11,18,Jean-Christophe Bahebeck,Saint-Étienne,28,Rennes,Pressure,Regular Play,,,0.273995,,,0,35.0,32.3,678,0,0,draw,0,678,0
433,3900619,1,11,18,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,1.651889,,,0,85.1,47.8,678,0,0,draw,0,678,0
435,3900619,1,11,20,Romain Danzé,Rennes,28,Rennes,Carry,Regular Play,,,1.720837,,,0,78.5,62.8,680,0,0,draw,0,680,0
436,3900619,1,11,22,Romain Danzé,Rennes,28,Rennes,Pass,Regular Play,,,0.8955,,,0,88.6,64.6,682,0,0,draw,0,682,0
438,3900619,1,11,22,Ousmane Dembélé,Rennes,28,Rennes,Carry,Regular Play,,,1.571824,,,0,100.1,72.7,682,0,0,draw,0,682,0
439,3900619,1,11,24,Ousmane Dembélé,Rennes,28,Rennes,Miscontrol,Regular Play,,,0.0,,,0,102.6,69.3,684,0,0,draw,0,684,0
440,3900619,1,11,25,Ousmane Dembélé,Rennes,28,Rennes,Pressure,Regular Play,,,0.310618,,,0,101.3,62.8,685,0,0,draw,0,685,0
441,3900619,1,11,25,Renaud Cohade,Saint-Étienne,28,Rennes,Pass,Regular Play,,,0.088362,Incomplete,,0,20.0,19.8,685,0,0,draw,0,685,0
443,3900619,1,11,25,Ousmane Dembélé,Rennes,28,Rennes,Block,Regular Play,,,0.0,,,0,100.1,62.2,685,0,0,draw,0,685,0
444,3900619,1,11,27,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,86.7,63.8,687,0,0,draw,0,687,0
445,3900619,1,11,27,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Carry,Regular Play,,,1.546216,,,0,86.7,63.8,687,0,0,draw,0,687,0
446,3900619,1,11,29,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,0.414865,,,0,86.5,62.5,689,0,0,draw,0,689,0
448,3900619,1,11,29,Ousmane Dembélé,Rennes,28,Rennes,Pass,Regular Play,,,0.871888,,,0,90.5,62.5,689,0,0,draw,0,689,0
450,3900619,1,11,30,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Carry,Regular Play,,,0.870902,,,0,85.3,60.8,690,0,0,draw,0,690,0
451,3900619,1,11,31,Juan Fernando Quintero Paniagua,Rennes,28,Rennes,Pass,Regular Play,,,2.074149,Incomplete,,0,84.5,56.8,691,0,0,draw,0,691,0
452,3900619,1,11,33,Paul-Georges Ntep de Madiba,Rennes,28,Rennes,Pressure,Regular Play,,,0.277565,,,0,107.8,42.5,693,0,0,draw,0,693,0
455,3900619,1,11,40,Stéphane Ruffier,Saint-Étienne,29,Saint-Étienne,Pass,From Keeper,,,0.835475,,,0,13.7,40.1,700,0,0,draw,0,700,0
457,3900619,1,11,41,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,From Keeper,,,0.644849,,,0,43.8,53.2,701,0,0,draw,0,701,0
459,3900619,1,11,43,Kévin Théophile-Catherine,Saint-Étienne,29,Saint-Étienne,Pass,From Keeper,,,0.856789,,,0,35.2,61.6,703,0,0,draw,0,703,0
461,3900619,1,11,44,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Carry,From Keeper,,,1.684559,,,0,34.8,53.0,704,0,0,draw,0,704,0
462,3900619,1,11,45,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,From Keeper,,,1.701607,,,0,35.9,52.1,705,0,0,draw,0,705,0
464,3900619,1,11,47,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Carry,From Keeper,,,2.324656,,,0,31.8,29.3,707,0,0,draw,0,707,0
465,3900619,1,11,49,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Pass,From Keeper,,,1.124755,,,0,33.4,21.5,709,0,0,draw,0,709,0
