index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
242,3901199,1,4,44,Cheikh M''Bengue,Rennes,10,Rennes,Pass,Regular Play,,,0.40334,Incomplete,,0,99.7,11.0,284,0,0,draw,0,284,0
244,3901199,1,4,44,Hamari Traoré,Stade de Reims,10,Rennes,Block,Regular Play,,,0.0,,,0,13.5,60.6,284,0,0,draw,0,284,0
245,3901199,1,4,45,Aïssa Mandi,Stade de Reims,10,Rennes,Clearance,Regular Play,,,0.0,,,0,11.6,41.5,285,0,0,draw,0,285,0
246,3901199,1,4,48,Yoann Gourcuff,Rennes,10,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,77.2,21.0,288,0,0,draw,0,288,0
247,3901199,1,4,48,Yoann Gourcuff,Rennes,10,Rennes,Carry,Regular Play,,,1.013553,,,0,77.2,21.0,288,0,0,draw,0,288,0
248,3901199,1,4,49,Yoann Gourcuff,Rennes,10,Rennes,Pass,Regular Play,,,0.65863,,,0,75.6,24.9,289,0,0,draw,0,289,0
249,3901199,1,4,49,Antoine Devaux,Stade de Reims,10,Rennes,Pressure,Regular Play,,,0.267479,,,0,38.5,54.1,289,0,0,draw,0,289,0
251,3901199,1,4,50,Ousmane Dembélé,Rennes,10,Rennes,Carry,Regular Play,,,1.360856,,,0,83.7,29.7,290,0,0,draw,0,290,0
252,3901199,1,4,51,Ousmane Dembélé,Rennes,10,Rennes,Pass,Regular Play,,,1.338955,,,0,83.0,28.7,291,0,0,draw,0,291,0
254,3901199,1,4,52,Cheikh M''Bengue,Rennes,10,Rennes,Carry,Regular Play,,,0.778607,,,0,88.7,15.7,292,0,0,draw,0,292,0
255,3901199,1,4,53,Cheikh M''Bengue,Rennes,10,Rennes,Pass,Regular Play,,,0.660904,,,0,88.7,16.2,293,0,0,draw,0,293,0
257,3901199,1,4,54,Yoann Gourcuff,Rennes,10,Rennes,Carry,Regular Play,,,2.592925,,,0,91.6,20.9,294,0,0,draw,0,294,0
258,3901199,1,4,56,Hamari Traoré,Stade de Reims,10,Rennes,Pressure,Regular Play,,,0.609557,,,0,27.9,61.6,296,0,0,draw,0,296,0
259,3901199,1,4,56,Hamari Traoré,Stade de Reims,10,Rennes,Foul Committed,Regular Play,,,0.0,,,0,32.0,58.7,296,0,0,draw,0,296,0
260,3901199,1,4,56,Yoann Gourcuff,Rennes,10,Rennes,Foul Won,Regular Play,,,0.0,,,0,88.1,21.4,296,0,0,draw,0,296,0
261,3901199,1,4,56,Yoann Gourcuff,Rennes,10,Rennes,Carry,Regular Play,,,0.059317,,,0,88.1,21.4,296,0,0,draw,0,296,0
262,3901199,1,4,57,Yoann Gourcuff,Rennes,10,Rennes,Pass,Regular Play,,,1.443876,,,0,87.8,20.7,297,0,0,draw,0,297,0
263,3901199,1,4,58,Gaëtan Charbonnier,Stade de Reims,10,Rennes,Pressure,Regular Play,,,2.162176,,,0,37.3,48.7,298,0,0,draw,0,298,0
265,3901199,1,4,58,Ousmane Dembélé,Rennes,10,Rennes,Carry,Regular Play,,,2.128132,,,0,84.5,28.2,298,0,0,draw,0,298,0
266,3901199,1,5,0,Ousmane Dembélé,Rennes,10,Rennes,Miscontrol,Regular Play,,,0.0,,,0,86.6,27.6,300,0,0,draw,0,300,0
267,3901199,1,5,1,Ousmane Dembélé,Rennes,10,Rennes,Pressure,Regular Play,,,0.34026,,,0,88.5,25.9,301,0,0,draw,0,301,0
268,3901199,1,5,1,Hamari Traoré,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,1.313676,,,0,28.5,56.9,301,0,0,draw,0,301,0
270,3901199,1,5,2,Thievy Guivane Bifouma Koulossa,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,5.344704,,,0,42.5,66.7,302,0,0,draw,0,302,0
271,3901199,1,5,5,Gélson da Conceição Tavares Fernandes,Rennes,11,Stade de Reims,Pressure,Regular Play,,,2.42263,,,0,56.8,17.4,305,0,0,draw,0,305,0
272,3901199,1,5,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,1.246892,,,0,79.7,65.8,307,0,0,draw,0,307,0
273,3901199,1,5,8,Gélson da Conceição Tavares Fernandes,Rennes,11,Stade de Reims,Pressure,Regular Play,,,0.415732,,,0,40.4,6.2,308,0,0,draw,0,308,0
275,3901199,1,5,9,Gaëtan Charbonnier,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,0.041485,,,0,77.7,76.2,309,0,0,draw,0,309,0
277,3901199,1,5,9,Gaëtan Charbonnier,Stade de Reims,11,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,77.9,76.6,309,0,0,draw,0,309,0
278,3901199,1,5,9,Gaëtan Charbonnier,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,4.795096,,,0,77.9,76.6,309,0,0,draw,0,309,0
279,3901199,1,5,13,Gélson da Conceição Tavares Fernandes,Rennes,11,Stade de Reims,Pressure,Regular Play,,,0.717239,,,0,22.7,13.4,313,0,0,draw,0,313,0
280,3901199,1,5,13,Gaëtan Charbonnier,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,0.335309,Incomplete,,0,102.7,66.7,313,0,0,draw,0,313,0
282,3901199,1,5,14,Sylvain Armand,Rennes,12,Rennes,Interception,Regular Play,,,0.0,,,0,15.0,23.5,314,0,0,draw,0,314,0
283,3901199,1,5,14,Sylvain Armand,Rennes,12,Rennes,Carry,Regular Play,,,2.637516,,,0,15.0,23.5,314,0,0,draw,0,314,0
284,3901199,1,5,16,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Rennes,Pressure,Regular Play,,,0.611396,,,0,91.6,57.3,316,0,0,draw,0,316,0
285,3901199,1,5,16,Sylvain Armand,Rennes,12,Rennes,Pass,Regular Play,,,0.911412,,,0,28.3,19.3,316,0,0,draw,0,316,0
287,3901199,1,5,17,Yoann Gourcuff,Rennes,12,Rennes,Carry,Regular Play,,,1.418901,,,0,39.3,5.5,317,0,0,draw,0,317,0
288,3901199,1,5,17,Hamari Traoré,Stade de Reims,12,Rennes,Pressure,Regular Play,,,1.978146,,,0,78.5,73.3,317,0,0,draw,0,317,0
289,3901199,1,5,19,Hamari Traoré,Stade de Reims,12,Rennes,Foul Committed,Regular Play,,,0.0,,,0,83.1,74.3,319,0,0,draw,0,319,0
290,3901199,1,5,19,Yoann Gourcuff,Rennes,12,Rennes,Foul Won,Regular Play,,,0.0,,,0,37.0,5.8,319,0,0,draw,0,319,0
291,3901199,1,5,40,Sylvain Armand,Rennes,13,Rennes,Pass,From Free Kick,,,1.228704,,,0,34.9,7.2,340,0,0,draw,0,340,0
293,3901199,1,5,42,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Pass,From Free Kick,,,1.448135,,,0,35.1,28.9,342,0,0,draw,0,342,0
295,3901199,1,5,44,Fallou Diagne,Rennes,13,Rennes,Carry,From Free Kick,,,1.772797,,,0,27.7,57.4,344,0,0,draw,0,344,0
296,3901199,1,5,45,Fallou Diagne,Rennes,13,Rennes,Pass,From Free Kick,,,1.129801,,,0,30.6,60.5,345,0,0,draw,0,345,0
298,3901199,1,5,47,Romain Danzé,Rennes,13,Rennes,Carry,From Free Kick,,,2.983019,,,0,40.8,74.5,347,0,0,draw,0,347,0
299,3901199,1,5,50,Romain Danzé,Rennes,13,Rennes,Pass,From Free Kick,,,0.773725,,,0,54.7,72.6,350,0,0,draw,0,350,0
300,3901199,1,5,50,Aly Ndom,Stade de Reims,13,Rennes,Pressure,From Free Kick,,,0.409107,,,0,53.3,21.7,350,0,0,draw,0,350,0
302,3901199,1,5,50,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Pass,From Free Kick,,,1.028119,,,0,69.7,63.2,350,0,0,draw,0,350,0
304,3901199,1,5,51,Benjamin André,Rennes,13,Rennes,Carry,From Free Kick,,,1.802205,,,0,62.0,60.9,351,0,0,draw,0,351,0
305,3901199,1,5,53,Benjamin André,Rennes,13,Rennes,Pass,From Free Kick,,,4.705929,Out,,0,61.8,60.9,353,0,0,draw,0,353,0
307,3901199,1,6,14,Hamari Traoré,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,1.866608,Incomplete,,0,43.0,80.0,374,0,0,draw,0,374,0
309,3901199,1,6,16,Thievy Guivane Bifouma Koulossa,Stade de Reims,14,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.1,68.4,376,0,0,draw,0,376,0
310,3901199,1,6,16,Sylvain Armand,Rennes,14,Stade de Reims,Pass,From Throw In,,,1.358858,Incomplete,,0,50.0,11.7,376,0,0,draw,0,376,0
312,3901199,1,6,18,Gaëtan Charbonnier,Stade de Reims,14,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,59.6,64.2,378,0,0,draw,0,378,0
313,3901199,1,6,19,Yoann Gourcuff,Rennes,14,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,67.6,13.0,379,0,0,draw,0,379,0
314,3901199,1,6,19,Yoann Gourcuff,Rennes,14,Stade de Reims,Carry,From Throw In,,,1.631067,,,0,67.6,13.0,379,0,0,draw,0,379,0
315,3901199,1,6,19,Gaëtan Charbonnier,Stade de Reims,14,Stade de Reims,Pressure,From Throw In,,,0.570804,,,0,54.3,65.0,379,0,0,draw,0,379,0
316,3901199,1,6,20,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Pressure,From Throw In,,,0.686503,,,0,46.8,61.9,380,0,0,draw,0,380,0
317,3901199,1,6,20,Antoine Devaux,Stade de Reims,14,Stade de Reims,Pressure,From Throw In,,,0.550578,,,0,51.0,62.9,380,0,0,draw,0,380,0
318,3901199,1,6,21,Yoann Gourcuff,Rennes,14,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,71.4,18.4,381,0,0,draw,0,381,0
319,3901199,1,6,21,Antoine Devaux,Stade de Reims,14,Stade de Reims,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,48.7,61.7,381,0,0,draw,0,381,0
320,3901199,1,6,22,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,45.6,54.1,382,0,0,draw,0,382,0
321,3901199,1,6,22,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,2.595243,,,0,45.6,54.1,382,0,0,draw,0,382,0
322,3901199,1,6,24,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,2.274415,,,0,52.2,43.1,384,0,0,draw,0,384,0
324,3901199,1,6,27,Diego Rigonato Rodrigues,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,0.040000003,,,0,45.4,14.0,387,0,0,draw,0,387,0
325,3901199,1,6,27,Diego Rigonato Rodrigues,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,1.892901,,,0,45.6,14.0,387,0,0,draw,0,387,0
327,3901199,1,6,28,Anthony Weber,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,1.99449,,,0,40.0,23.5,388,0,0,draw,0,388,0
328,3901199,1,6,30,Anthony Weber,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,1.222892,,,0,41.8,22.9,390,0,0,draw,0,390,0
330,3901199,1,6,32,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,0.894315,,,0,35.2,36.7,392,0,0,draw,0,392,0
331,3901199,1,6,33,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,1.64112,,,0,35.2,36.7,393,0,0,draw,0,393,0
333,3901199,1,6,34,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,1.305031,,,0,35.2,66.6,394,0,0,draw,0,394,0
334,3901199,1,6,36,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,1.706544,,,0,35.2,66.6,396,0,0,draw,0,396,0
336,3901199,1,6,37,Hamari Traoré,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,2.347717,,,0,48.5,77.9,397,0,0,draw,0,397,0
337,3901199,1,6,40,Hamari Traoré,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,1.58779,,,0,49.1,78.5,400,0,0,draw,0,400,0
339,3901199,1,6,41,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,1.059634,,,0,27.9,67.9,401,0,0,draw,0,401,0
340,3901199,1,6,42,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,2.757978,,,0,27.9,67.9,402,0,0,draw,0,402,0
342,3901199,1,6,45,Johann Carrasso,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,1.13993,,,0,11.0,44.2,405,0,0,draw,0,405,0
343,3901199,1,6,46,Johann Carrasso,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,2.273965,Incomplete,,0,11.0,44.8,406,0,0,draw,0,406,0
345,3901199,1,6,48,Gélson da Conceição Tavares Fernandes,Rennes,14,Stade de Reims,Pass,From Throw In,,,1.067538,Incomplete,,0,66.2,36.0,408,0,0,draw,0,408,0
347,3901199,1,6,49,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Interception,From Throw In,,,0.0,,,0,38.5,58.1,409,0,0,draw,0,409,0
348,3901199,1,6,49,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,5.360447,,,0,38.5,58.1,409,0,0,draw,0,409,0
349,3901199,1,6,55,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,2.617935,,,0,62.5,68.0,415,0,0,draw,0,415,0
351,3901199,1,6,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,14,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,103.2,56.9,417,0,0,draw,0,417,0
353,3901199,1,7,1,Benoît Guy Robert Costil,Rennes,15,Rennes,Pass,From Keeper,,,1.634397,,,0,11.2,27.0,421,0,0,draw,0,421,0
355,3901199,1,7,8,Cheikh M''Bengue,Rennes,15,Rennes,Pass,From Keeper,,,1.881054,,,0,47.9,5.1,428,0,0,draw,0,428,0
357,3901199,1,7,10,Sylvain Armand,Rennes,15,Rennes,Carry,From Keeper,,,1.955589,,,0,22.7,19.1,430,0,0,draw,0,430,0
358,3901199,1,7,12,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,1.166406,,,0,24.1,21.8,432,0,0,draw,0,432,0
360,3901199,1,7,13,Fallou Diagne,Rennes,15,Rennes,Carry,From Keeper,,,1.070601,,,0,24.5,50.5,433,0,0,draw,0,433,0
361,3901199,1,7,14,Fallou Diagne,Rennes,15,Rennes,Pass,From Keeper,,,1.800795,,,0,29.3,54.1,434,0,0,draw,0,434,0
363,3901199,1,7,16,Romain Danzé,Rennes,15,Rennes,Carry,From Keeper,,,0.724846,,,0,39.7,73.0,436,0,0,draw,0,436,0
364,3901199,1,7,17,Romain Danzé,Rennes,15,Rennes,Pass,From Keeper,,,1.85242,,,0,40.1,73.0,437,0,0,draw,0,437,0
366,3901199,1,7,19,Fallou Diagne,Rennes,15,Rennes,Carry,From Keeper,,,1.565474,,,0,28.7,56.4,439,0,0,draw,0,439,0
367,3901199,1,7,20,Fallou Diagne,Rennes,15,Rennes,Pass,From Keeper,,,2.105707,,,0,28.7,56.4,440,0,0,draw,0,440,0
369,3901199,1,7,22,Sylvain Armand,Rennes,15,Rennes,Carry,From Keeper,,,2.969305,,,0,29.3,38.7,442,0,0,draw,0,442,0
370,3901199,1,7,25,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,2.612545,,,0,42.6,31.0,445,0,0,draw,0,445,0
372,3901199,1,7,28,Cheikh M''Bengue,Rennes,15,Rennes,Carry,From Keeper,,,1.340419,,,0,55.4,3.5,448,0,0,draw,0,448,0
373,3901199,1,7,29,Cheikh M''Bengue,Rennes,15,Rennes,Pass,From Keeper,,,1.004969,Incomplete,,0,61.6,4.1,449,0,0,draw,0,449,0
375,3901199,1,7,30,Antoine Devaux,Stade de Reims,15,Rennes,Interception,From Keeper,,,0.0,,,0,55.6,67.3,450,0,0,draw,0,450,0
376,3901199,1,7,33,Gaëtan Charbonnier,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.36,,,0,72.9,48.7,453,0,0,draw,0,453,0
377,3901199,1,7,33,Fallou Diagne,Rennes,15,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,43.7,34.5,453,0,0,draw,0,453,0
378,3901199,1,7,33,Fallou Diagne,Rennes,15,Rennes,Carry,From Keeper,,,1.025663,,,0,43.7,34.5,453,0,0,draw,0,453,0
379,3901199,1,7,34,Fallou Diagne,Rennes,15,Rennes,Pass,From Keeper,,,0.936358,,,0,40.6,27.0,454,0,0,draw,0,454,0
380,3901199,1,7,34,Antoine Devaux,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.611806,,,0,78.1,57.5,454,0,0,draw,0,454,0
382,3901199,1,7,35,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,1.136194,,,0,36.2,23.7,455,0,0,draw,0,455,0
384,3901199,1,7,36,Benjamin André,Rennes,15,Rennes,Carry,From Keeper,,,0.997507,,,0,51.8,35.3,456,0,0,draw,0,456,0
385,3901199,1,7,37,Benjamin André,Rennes,15,Rennes,Pass,From Keeper,,,1.071733,,,0,55.4,37.0,457,0,0,draw,0,457,0
387,3901199,1,7,38,Kamil Grosicki,Rennes,15,Rennes,Carry,From Keeper,,,3.27766,,,0,66.4,47.8,458,0,0,draw,0,458,0
388,3901199,1,7,41,Kamil Grosicki,Rennes,15,Rennes,Pass,From Keeper,,,0.799267,,,0,80.6,53.7,461,0,0,draw,0,461,0
390,3901199,1,7,42,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Carry,From Keeper,,,1.829101,,,0,87.4,66.4,462,0,0,draw,0,462,0
391,3901199,1,7,44,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Pass,From Keeper,,,0.942587,,,0,87.4,59.7,464,0,0,draw,0,464,0
393,3901199,1,7,45,Yoann Gourcuff,Rennes,15,Rennes,Carry,From Keeper,,,2.083017,,,0,89.1,44.3,465,0,0,draw,0,465,0
394,3901199,1,7,46,Aly Ndom,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.811746,,,0,30.4,28.3,466,0,0,draw,0,466,0
395,3901199,1,7,47,Yoann Gourcuff,Rennes,15,Rennes,Pass,From Keeper,,,1.440664,,,0,83.9,53.7,467,0,0,draw,0,467,0
397,3901199,1,7,48,Romain Danzé,Rennes,15,Rennes,Carry,From Keeper,,,0.919299,,,0,78.3,69.7,468,0,0,draw,0,468,0
398,3901199,1,7,49,Romain Danzé,Rennes,15,Rennes,Pass,From Keeper,,,1.132738,,,0,77.8,69.3,469,0,0,draw,0,469,0
400,3901199,1,7,50,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Carry,From Keeper,,,0.19159,,,0,91.2,57.4,470,0,0,draw,0,470,0
401,3901199,1,7,50,Anthony Weber,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.246881,,,0,26.2,26.2,470,0,0,draw,0,470,0
402,3901199,1,7,51,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Pass,From Keeper,,,2.297879,Incomplete,,0,91.0,55.3,471,0,0,draw,0,471,0
403,3901199,1,7,53,Kamil Grosicki,Rennes,15,Rennes,Pressure,From Keeper,,,1.357759,,,0,106.0,51.6,473,0,0,draw,0,473,0
405,3901199,1,7,53,Aïssa Mandi,Stade de Reims,15,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,11.6,25.6,473,0,0,draw,0,473,0
406,3901199,1,7,53,Aïssa Mandi,Stade de Reims,15,Rennes,Carry,From Keeper,,,1.17306,,,0,11.6,25.6,473,0,0,draw,0,473,0
407,3901199,1,7,54,Aïssa Mandi,Stade de Reims,15,Rennes,Pass,From Keeper,,,2.337645,,,0,13.5,23.9,474,0,0,draw,0,474,0
409,3901199,1,7,56,Diego Rigonato Rodrigues,Stade de Reims,15,Rennes,Carry,From Keeper,,,0.812406,,,0,14.6,6.7,476,0,0,draw,0,476,0
410,3901199,1,7,57,Yoann Gourcuff,Rennes,15,Rennes,Pressure,From Keeper,,,0.456899,,,0,102.0,70.1,477,0,0,draw,0,477,0
411,3901199,1,7,57,Diego Rigonato Rodrigues,Stade de Reims,15,Rennes,Pass,From Keeper,,,2.258096,Incomplete,,0,15.4,6.5,477,0,0,draw,0,477,0
413,3901199,1,7,59,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,62.4,52.8,479,0,0,draw,0,479,0
414,3901199,1,7,59,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Carry,From Keeper,,,4.969571,,,0,62.4,52.8,479,0,0,draw,0,479,0
415,3901199,1,8,4,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Pass,From Keeper,,,1.940286,,,0,62.0,42.8,484,0,0,draw,0,484,0
417,3901199,1,8,6,Sylvain Armand,Rennes,15,Rennes,Carry,From Keeper,,,1.854251,,,0,47.4,35.9,486,0,0,draw,0,486,0
418,3901199,1,8,8,Thievy Guivane Bifouma Koulossa,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.430083,,,0,69.8,44.8,488,0,0,draw,0,488,0
419,3901199,1,8,8,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,1.548366,,,0,48.7,37.0,488,0,0,draw,0,488,0
421,3901199,1,8,10,Fallou Diagne,Rennes,15,Rennes,Carry,From Keeper,,,2.279981,,,0,49.9,56.6,490,0,0,draw,0,490,0
422,3901199,1,8,12,Fallou Diagne,Rennes,15,Rennes,Pass,From Keeper,,,0.840253,,,0,55.6,56.2,492,0,0,draw,0,492,0
424,3901199,1,8,13,Kamil Grosicki,Rennes,15,Rennes,Carry,From Keeper,,,0.920311,,,0,73.9,60.7,493,0,0,draw,0,493,0
425,3901199,1,8,14,Aly Ndom,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.400927,,,0,49.5,23.3,494,0,0,draw,0,494,0
426,3901199,1,8,14,Kamil Grosicki,Rennes,15,Rennes,Pass,From Keeper,,,0.608894,,,0,70.6,59.5,494,0,0,draw,0,494,0
428,3901199,1,8,14,Benjamin André,Rennes,15,Rennes,Carry,From Keeper,,,0.640239,,,0,63.9,58.2,494,0,0,draw,0,494,0
429,3901199,1,8,15,Benjamin André,Rennes,15,Rennes,Pass,From Keeper,,,1.080661,Incomplete,,0,65.6,56.4,495,0,0,draw,0,495,0
431,3901199,1,8,16,Anthony Weber,Stade de Reims,15,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,37.9,18.9,496,0,0,draw,0,496,0
432,3901199,1,8,16,Anthony Weber,Stade de Reims,15,Rennes,Carry,From Keeper,,,1.20994,,,0,37.9,18.9,496,0,0,draw,0,496,0
433,3901199,1,8,17,Anthony Weber,Stade de Reims,15,Rennes,Pass,From Keeper,,,1.098876,,,0,43.7,15.4,497,0,0,draw,0,497,0
435,3901199,1,8,18,Nicolas de Roussel de Préville,Stade de Reims,15,Rennes,Carry,From Keeper,,,3.478254,,,0,65.4,10.0,498,0,0,draw,0,498,0
436,3901199,1,8,22,Nicolas de Roussel de Préville,Stade de Reims,15,Rennes,Pass,From Keeper,,,0.669272,Incomplete,,0,88.7,14.2,502,0,0,draw,0,502,0
438,3901199,1,8,23,Sylvain Armand,Rennes,15,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,21.8,52.2,503,0,0,draw,0,503,0
439,3901199,1,8,23,Sylvain Armand,Rennes,15,Rennes,Carry,From Keeper,,,1.376532,,,0,21.8,52.2,503,0,0,draw,0,503,0
440,3901199,1,8,24,Nicolas de Roussel de Préville,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.235,,,0,91.0,26.2,504,0,0,draw,0,504,0
441,3901199,1,8,24,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,1.617454,,,0,24.9,50.9,504,0,0,draw,0,504,0
443,3901199,1,8,26,Yoann Gourcuff,Rennes,15,Rennes,Carry,From Keeper,,,0.004928,,,0,40.4,46.6,506,0,0,draw,0,506,0
444,3901199,1,8,26,Yoann Gourcuff,Rennes,15,Rennes,Pass,From Keeper,,,2.190951,,,0,40.6,46.4,506,0,0,draw,0,506,0
446,3901199,1,8,28,Romain Danzé,Rennes,15,Rennes,Carry,From Keeper,,,0.664745,,,0,43.7,67.8,508,0,0,draw,0,508,0
447,3901199,1,8,28,Romain Danzé,Rennes,15,Rennes,Pass,From Keeper,,,1.343809,,,0,42.9,66.3,508,0,0,draw,0,508,0
448,3901199,1,8,30,Antoine Devaux,Stade de Reims,15,Rennes,Pressure,From Keeper,,,0.276373,,,0,67.3,29.0,510,0,0,draw,0,510,0
450,3901199,1,8,30,Yoann Gourcuff,Rennes,15,Rennes,Carry,From Keeper,,,0.19982,,,0,49.9,54.3,510,0,0,draw,0,510,0
451,3901199,1,8,30,Yoann Gourcuff,Rennes,15,Rennes,Pass,From Keeper,,,0.727488,,,0,50.3,54.9,510,0,0,draw,0,510,0
453,3901199,1,8,31,Benjamin André,Rennes,15,Rennes,Carry,From Keeper,,,1.434319,,,0,42.4,54.7,511,0,0,draw,0,511,0
454,3901199,1,8,32,Benjamin André,Rennes,15,Rennes,Pass,From Keeper,,,1.904314,,,0,42.2,47.4,512,0,0,draw,0,512,0
456,3901199,1,8,34,Cheikh M''Bengue,Rennes,15,Rennes,Carry,From Keeper,,,4.244818,,,0,42.2,8.9,514,0,0,draw,0,514,0
457,3901199,1,8,38,Cheikh M''Bengue,Rennes,15,Rennes,Pass,From Keeper,,,1.295133,,,0,44.1,9.5,518,0,0,draw,0,518,0
459,3901199,1,8,40,Sylvain Armand,Rennes,15,Rennes,Carry,From Keeper,,,2.101965,,,0,38.7,21.4,520,0,0,draw,0,520,0
460,3901199,1,8,42,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,3.767122,Out,,0,44.3,19.9,522,0,0,draw,0,522,0
462,3901199,1,9,3,Diego Rigonato Rodrigues,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.542738,Incomplete,,0,27.3,0.1,543,0,0,draw,0,543,0
464,3901199,1,9,5,Romain Danzé,Rennes,16,Stade de Reims,Interception,From Throw In,,,0.0,,,0,75.8,73.4,545,0,0,draw,0,545,0
465,3901199,1,9,5,Aly Ndom,Stade de Reims,16,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,38.7,11.9,545,0,0,draw,0,545,0
466,3901199,1,9,5,Aly Ndom,Stade de Reims,16,Stade de Reims,Carry,From Throw In,,,0.755024,,,0,38.7,11.9,545,0,0,draw,0,545,0
467,3901199,1,9,6,Kamil Grosicki,Rennes,16,Stade de Reims,Pressure,From Throw In,,,0.465473,,,0,81.2,72.2,546,0,0,draw,0,546,0
468,3901199,1,9,6,Aly Ndom,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,0.9,,,0,39.5,11.9,546,0,0,draw,0,546,0
469,3901199,1,9,7,Kamil Grosicki,Rennes,16,Stade de Reims,Pressure,From Throw In,,,0.331364,,,0,83.9,72.0,547,0,0,draw,0,547,0
471,3901199,1,9,7,Diego Rigonato Rodrigues,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.595712,Incomplete,,0,32.3,6.7,547,0,0,draw,0,547,0
473,3901199,1,9,9,Fallou Diagne,Rennes,17,Rennes,Pass,Regular Play,,,0.601795,,,0,61.6,65.1,549,0,0,draw,0,549,0
475,3901199,1,9,9,Benjamin André,Rennes,17,Rennes,Pass,Regular Play,,,1.612109,,,0,71.2,59.3,549,0,0,draw,0,549,0
