index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3901249,1,4,46,Romain Danzé,Rennes,11,Rennes,Pass,From Throw In,,,0.913838,,,0,59.8,80.0,286,0,0,draw,0,286,0
245,3901249,1,4,47,Ousmane Dembélé,Rennes,11,Rennes,Pass,From Throw In,,,3.257197,,,0,66.4,72.6,287,0,0,draw,0,287,0
247,3901249,1,4,50,Fallou Diagne,Rennes,11,Rennes,Carry,From Throw In,,,2.380332,,,0,38.3,61.8,290,0,0,draw,0,290,0
248,3901249,1,4,53,Fallou Diagne,Rennes,11,Rennes,Pass,From Throw In,,,1.061984,,,0,38.3,61.8,293,0,0,draw,0,293,0
250,3901249,1,4,54,Edson André Sitoe,Rennes,11,Rennes,Carry,From Throw In,,,2.216245,,,0,38.1,27.4,294,0,0,draw,0,294,0
251,3901249,1,4,56,Edson André Sitoe,Rennes,11,Rennes,Pass,From Throw In,,,1.441462,,,0,39.8,27.4,296,0,0,draw,0,296,0
253,3901249,1,4,57,Fallou Diagne,Rennes,11,Rennes,Carry,From Throw In,,,1.068179,,,0,35.8,43.2,297,0,0,draw,0,297,0
254,3901249,1,4,58,Rodrigue Casimir Ninga,Montpellier,11,Rennes,Pressure,From Throw In,,,0.861696,,,0,81.7,32.0,298,0,0,draw,0,298,0
255,3901249,1,4,58,Fallou Diagne,Rennes,11,Rennes,Pass,From Throw In,,,2.158297,,,0,32.6,52.1,298,0,0,draw,0,298,0
257,3901249,1,5,1,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Carry,From Throw In,,,2.251666,,,0,35.0,75.7,301,0,0,draw,0,301,0
258,3901249,1,5,3,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Pass,From Throw In,,,1.736617,,,0,35.0,75.7,303,0,0,draw,0,303,0
260,3901249,1,5,5,Fallou Diagne,Rennes,11,Rennes,Carry,From Throw In,,,1.534806,,,0,29.8,62.6,305,0,0,draw,0,305,0
261,3901249,1,5,6,Fallou Diagne,Rennes,11,Rennes,Pass,From Throw In,,,1.207332,,,0,29.8,62.6,306,0,0,draw,0,306,0
263,3901249,1,5,7,Joris Gnagnon,Rennes,11,Rennes,Carry,From Throw In,,,0.27233,,,0,45.0,49.5,307,0,0,draw,0,307,0
264,3901249,1,5,8,Joris Gnagnon,Rennes,11,Rennes,Pass,From Throw In,,,0.609545,,,0,44.8,41.8,308,0,0,draw,0,308,0
266,3901249,1,5,8,Yacouba Sylla,Rennes,11,Rennes,Carry,From Throw In,,,0.271564,,,0,44.8,50.2,308,0,0,draw,0,308,0
267,3901249,1,5,8,Yacouba Sylla,Rennes,11,Rennes,Pass,From Throw In,,,2.256433,,,0,44.8,50.2,308,0,0,draw,0,308,0
269,3901249,1,5,11,Ludovic Baal,Rennes,11,Rennes,Pass,From Throw In,,,1.430092,,,0,51.5,6.5,311,0,0,draw,0,311,0
271,3901249,1,5,12,Edson André Sitoe,Rennes,11,Rennes,Carry,From Throw In,,,2.102383,,,0,35.6,10.6,312,0,0,draw,0,312,0
272,3901249,1,5,14,Edson André Sitoe,Rennes,11,Rennes,Pass,From Throw In,,,4.945165,,,0,35.6,10.6,314,0,0,draw,0,314,0
274,3901249,1,5,19,Benoît Guy Robert Costil,Rennes,11,Rennes,Carry,From Throw In,,,0.360978,,,0,13.7,56.0,319,0,0,draw,0,319,0
275,3901249,1,5,20,Benoît Guy Robert Costil,Rennes,11,Rennes,Pass,From Throw In,,,2.50338,,,0,12.8,59.5,320,0,0,draw,0,320,0
277,3901249,1,5,22,Romain Danzé,Rennes,11,Rennes,Carry,From Throw In,,,3.01119,,,0,48.9,77.1,322,0,0,draw,0,322,0
278,3901249,1,5,25,Romain Danzé,Rennes,11,Rennes,Pass,From Throw In,,,1.380135,Incomplete,,0,50.8,77.1,325,0,0,draw,0,325,0
280,3901249,1,5,26,Daniel Congré,Montpellier,12,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,37.6,13.0,326,0,0,draw,0,326,0
281,3901249,1,5,26,Daniel Congré,Montpellier,12,Montpellier,Carry,Regular Play,,,1.450134,,,0,37.6,13.0,326,0,0,draw,0,326,0
282,3901249,1,5,27,Giovanni-Guy Yann Sio,Rennes,12,Montpellier,Pressure,Regular Play,,,0.665211,,,0,80.3,55.2,327,0,0,draw,0,327,0
283,3901249,1,5,28,Daniel Congré,Montpellier,12,Montpellier,Pass,Regular Play,,,4.599841,,,0,41.2,22.7,328,0,0,draw,0,328,0
285,3901249,1,5,28,Mathieu Deplagne,Montpellier,12,Montpellier,Carry,Regular Play,,,6.460345,,,0,17.6,70.2,328,0,0,draw,0,328,0
286,3901249,1,5,28,Giovanni-Guy Yann Sio,Rennes,12,Montpellier,Block,Regular Play,,,0.0,,,0,78.9,56.8,328,0,0,draw,0,328,0
287,3901249,1,5,34,Mathieu Deplagne,Montpellier,12,Montpellier,Pass,Regular Play,,,1.447024,,,0,24.5,71.0,334,0,0,draw,0,334,0
289,3901249,1,5,36,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Carry,Regular Play,,,1.359128,,,0,23.6,53.8,336,0,0,draw,0,336,0
290,3901249,1,5,37,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Pass,Regular Play,,,1.310496,,,0,26.5,54.1,337,0,0,draw,0,337,0
292,3901249,1,5,39,Mathieu Deplagne,Montpellier,12,Montpellier,Carry,Regular Play,,,0.933274,,,0,37.6,69.1,339,0,0,draw,0,339,0
293,3901249,1,5,40,Mathieu Deplagne,Montpellier,12,Montpellier,Pass,Regular Play,,,1.272556,,,0,37.6,69.1,340,0,0,draw,0,340,0
295,3901249,1,5,41,Ellyes Joris Skhiri,Montpellier,12,Montpellier,Carry,Regular Play,,,0.249108,,,0,46.7,51.0,341,0,0,draw,0,341,0
296,3901249,1,5,41,Ellyes Joris Skhiri,Montpellier,12,Montpellier,Pass,Regular Play,,,4.296853,Incomplete,,0,46.7,53.1,341,0,0,draw,0,341,0
298,3901249,1,5,45,Edson André Sitoe,Rennes,13,Rennes,Pass,Regular Play,,,1.601328,,,0,14.7,22.0,345,0,0,draw,0,345,0
300,3901249,1,5,47,Benoît Guy Robert Costil,Rennes,13,Rennes,Carry,Regular Play,,,9.071051,,,0,5.0,36.6,347,0,0,draw,0,347,0
301,3901249,1,5,56,Benoît Guy Robert Costil,Rennes,13,Rennes,Pass,Regular Play,,,3.417338,Incomplete,,0,16.7,45.6,356,0,0,draw,0,356,0
303,3901249,1,5,59,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.5,28.2,359,0,0,draw,0,359,0
304,3901249,1,5,59,Mathieu Deplagne,Montpellier,13,Rennes,Clearance,Regular Play,,,0.0,,,0,37.6,51.9,359,0,0,draw,0,359,0
305,3901249,1,6,1,Joris Gnagnon,Rennes,13,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,81.5,26.6,361,0,0,draw,0,361,0
306,3901249,1,6,1,Joris Gnagnon,Rennes,13,Rennes,Carry,Regular Play,,,1.039128,,,0,81.5,26.6,361,0,0,draw,0,361,0
307,3901249,1,6,2,Joris Gnagnon,Rennes,13,Rennes,Pass,Regular Play,,,1.185549,,,0,83.9,23.1,362,0,0,draw,0,362,0
309,3901249,1,6,3,Ludovic Baal,Rennes,13,Rennes,Carry,Regular Play,,,1.055453,,,0,87.3,7.6,363,0,0,draw,0,363,0
310,3901249,1,6,4,Ludovic Baal,Rennes,13,Rennes,Pass,Regular Play,,,1.108974,,,0,87.3,7.6,364,0,0,draw,0,364,0
312,3901249,1,6,5,Yacouba Sylla,Rennes,13,Rennes,Carry,Regular Play,,,2.197695,,,0,77.5,14.8,365,0,0,draw,0,365,0
313,3901249,1,6,8,Yacouba Sylla,Rennes,13,Rennes,Pass,Regular Play,,,2.501539,,,0,77.5,14.8,368,0,0,draw,0,368,0
315,3901249,1,6,10,Romain Danzé,Rennes,13,Rennes,Carry,Regular Play,,,1.067188,,,0,80.3,69.6,370,0,0,draw,0,370,0
316,3901249,1,6,11,Rodrigue Casimir Ninga,Montpellier,13,Rennes,Pressure,Regular Play,,,0.64702,,,0,39.8,2.2,371,0,0,draw,0,371,0
317,3901249,1,6,11,Romain Danzé,Rennes,13,Rennes,Pass,Regular Play,,,1.148696,,,0,80.3,77.6,371,0,0,draw,0,371,0
319,3901249,1,6,12,Ousmane Dembélé,Rennes,13,Rennes,Carry,Regular Play,,,4.046499,,,0,73.1,68.1,372,0,0,draw,0,372,0
320,3901249,1,6,16,Jonas Martin,Montpellier,13,Rennes,Pressure,Regular Play,,,0.608633,,,0,45.3,13.5,376,0,0,draw,0,376,0
321,3901249,1,6,16,Ousmane Dembélé,Rennes,13,Rennes,Pass,Regular Play,,,1.789577,,,0,74.0,61.2,376,0,0,draw,0,376,0
323,3901249,1,6,18,Yacouba Sylla,Rennes,13,Rennes,Carry,Regular Play,,,1.183544,,,0,68.6,46.2,378,0,0,draw,0,378,0
324,3901249,1,6,19,Yacouba Sylla,Rennes,13,Rennes,Pass,Regular Play,,,2.391961,,,0,68.6,46.2,379,0,0,draw,0,379,0
326,3901249,1,6,22,Ludovic Baal,Rennes,13,Rennes,Carry,Regular Play,,,1.907948,,,0,91.7,6.5,382,0,0,draw,0,382,0
327,3901249,1,6,24,Ludovic Baal,Rennes,13,Rennes,Pass,Regular Play,,,1.187328,,,0,96.5,7.1,384,0,0,draw,0,384,0
329,3901249,1,6,25,Joris Gnagnon,Rennes,13,Rennes,Carry,Regular Play,,,1.380925,,,0,89.8,12.0,385,0,0,draw,0,385,0
330,3901249,1,6,26,Joris Gnagnon,Rennes,13,Rennes,Pass,Regular Play,,,0.651482,,,0,89.8,12.0,386,0,0,draw,0,386,0
332,3901249,1,6,27,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Carry,Regular Play,,,1.291101,,,0,88.6,22.9,387,0,0,draw,0,387,0
333,3901249,1,6,28,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Pass,Regular Play,,,1.392727,,,0,88.6,22.9,388,0,0,draw,0,388,0
335,3901249,1,6,30,Ludovic Baal,Rennes,13,Rennes,Carry,Regular Play,,,4.028439,,,0,96.2,6.5,390,0,0,draw,0,390,0
336,3901249,1,6,34,Ludovic Baal,Rennes,13,Rennes,Pass,Regular Play,,,0.852651,,,0,96.2,6.5,394,0,0,draw,0,394,0
338,3901249,1,6,34,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Carry,Regular Play,,,0.686347,,,0,93.7,20.7,394,0,0,draw,0,394,0
339,3901249,1,6,35,Ellyes Joris Skhiri,Montpellier,13,Rennes,Pressure,Regular Play,,,0.539063,,,0,22.3,58.5,395,0,0,draw,0,395,0
340,3901249,1,6,35,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Pass,Regular Play,,,1.088629,,,0,97.0,22.7,395,0,0,draw,0,395,0
341,3901249,1,6,36,Daniel Congré,Montpellier,13,Rennes,Pressure,Regular Play,,,1.008021,,,0,13.7,43.1,396,0,0,draw,0,396,0
343,3901249,1,6,36,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Carry,Regular Play,,,0.675825,,,0,106.2,38.1,396,0,0,draw,0,396,0
344,3901249,1,6,37,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Pass,Regular Play,,,0.846696,Incomplete,,0,106.4,37.0,397,0,0,draw,0,397,0
346,3901249,1,6,38,Jonas Martin,Montpellier,13,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,20.6,38.1,398,0,0,draw,0,398,0
347,3901249,1,6,38,Jonas Martin,Montpellier,13,Rennes,Carry,Regular Play,,,0.597688,,,0,20.6,38.1,398,0,0,draw,0,398,0
348,3901249,1,6,38,Jonas Martin,Montpellier,13,Rennes,Pass,Regular Play,,,1.693645,,,0,22.5,31.7,398,0,0,draw,0,398,0
350,3901249,1,6,40,Rodrigue Casimir Ninga,Montpellier,13,Rennes,Carry,Regular Play,,,4.024264,,,0,40.7,7.7,400,0,0,draw,0,400,0
351,3901249,1,6,44,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Pressure,Regular Play,,,0.785959,,,0,59.0,76.3,404,0,0,draw,0,404,0
352,3901249,1,6,44,Rodrigue Casimir Ninga,Montpellier,13,Rennes,Dribble,Regular Play,,,0.0,,,0,65.3,3.8,404,0,0,draw,0,404,0
353,3901249,1,6,44,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,54.8,76.3,404,0,0,draw,0,404,0
354,3901249,1,6,44,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Carry,Regular Play,,,1.414935,,,0,54.8,76.3,404,0,0,draw,0,404,0
355,3901249,1,6,45,Rodrigue Casimir Ninga,Montpellier,13,Rennes,Foul Committed,Regular Play,,,0.0,,,0,64.3,3.0,405,0,0,draw,0,405,0
356,3901249,1,6,45,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Foul Won,Regular Play,,,0.0,,,0,55.8,77.1,405,0,0,draw,0,405,0
357,3901249,1,7,0,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Pass,From Free Kick,,,1.063994,,,0,52.5,77.9,420,0,0,draw,0,420,0
359,3901249,1,7,1,Edson André Sitoe,Rennes,14,Rennes,Pass,From Free Kick,,,1.218041,,,0,42.9,34.8,421,0,0,draw,0,421,0
361,3901249,1,7,2,Yacouba Sylla,Rennes,14,Rennes,Carry,From Free Kick,,,2.362775,,,0,44.2,49.5,422,0,0,draw,0,422,0
362,3901249,1,7,5,Yacouba Sylla,Rennes,14,Rennes,Pass,From Free Kick,,,1.184388,,,0,44.2,54.6,425,0,0,draw,0,425,0
364,3901249,1,7,6,Romain Danzé,Rennes,14,Rennes,Carry,From Free Kick,,,1.495825,,,0,57.2,78.4,426,0,0,draw,0,426,0
365,3901249,1,7,6,Jérôme Roussillon,Montpellier,14,Rennes,Pressure,From Free Kick,,,1.358092,,,0,62.0,5.5,426,0,0,draw,0,426,0
366,3901249,1,7,7,Romain Danzé,Rennes,14,Rennes,Pass,From Free Kick,,,1.45886,,,0,56.4,75.1,427,0,0,draw,0,427,0
368,3901249,1,7,9,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Carry,From Free Kick,,,0.538378,,,0,36.4,75.6,429,0,0,draw,0,429,0
369,3901249,1,7,9,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Pass,From Free Kick,,,1.674657,,,0,36.4,75.6,429,0,0,draw,0,429,0
371,3901249,1,7,11,Fallou Diagne,Rennes,14,Rennes,Carry,From Free Kick,,,8.087283,,,0,30.0,54.6,431,0,0,draw,0,431,0
372,3901249,1,7,19,Fallou Diagne,Rennes,14,Rennes,Pass,From Free Kick,,,1.465632,,,0,52.8,26.8,439,0,0,draw,0,439,0
374,3901249,1,7,21,Edson André Sitoe,Rennes,14,Rennes,Carry,From Free Kick,,,0.672588,,,0,37.2,10.9,441,0,0,draw,0,441,0
375,3901249,1,7,21,Edson André Sitoe,Rennes,14,Rennes,Pass,From Free Kick,,,0.79726,,,0,37.5,10.9,441,0,0,draw,0,441,0
377,3901249,1,7,22,Ludovic Baal,Rennes,14,Rennes,Carry,From Free Kick,,,0.865614,,,0,51.5,7.7,442,0,0,draw,0,442,0
378,3901249,1,7,23,Ludovic Baal,Rennes,14,Rennes,Pass,From Free Kick,,,0.57215,,,0,51.5,7.7,443,0,0,draw,0,443,0
380,3901249,1,7,23,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Carry,From Free Kick,,,4.112647,,,0,52.0,20.9,443,0,0,draw,0,443,0
381,3901249,1,7,28,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Pass,From Free Kick,,,0.656061,,,0,62.6,20.9,448,0,0,draw,0,448,0
382,3901249,1,7,28,Bryan Dabo,Montpellier,14,Rennes,Pressure,From Free Kick,,,0.723976,,,0,52.5,65.0,448,0,0,draw,0,448,0
384,3901249,1,7,28,Joris Gnagnon,Rennes,14,Rennes,Carry,From Free Kick,,,0.135726,,,0,62.6,14.3,448,0,0,draw,0,448,0
385,3901249,1,7,28,Joris Gnagnon,Rennes,14,Rennes,Pass,From Free Kick,,,0.815624,,,0,63.6,12.9,448,0,0,draw,0,448,0
387,3901249,1,7,29,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Carry,From Free Kick,,,1.071003,,,0,65.1,26.8,449,0,0,draw,0,449,0
388,3901249,1,7,30,Ellyes Joris Skhiri,Montpellier,14,Rennes,Pressure,From Free Kick,,,0.568522,,,0,55.0,58.5,450,0,0,draw,0,450,0
389,3901249,1,7,30,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Pass,From Free Kick,,,1.886558,,,0,64.4,18.2,450,0,0,draw,0,450,0
391,3901249,1,7,32,Fallou Diagne,Rennes,14,Rennes,Carry,From Free Kick,,,1.127334,,,0,41.1,37.1,452,0,0,draw,0,452,0
392,3901249,1,7,33,Fallou Diagne,Rennes,14,Rennes,Pass,From Free Kick,,,2.474446,,,0,41.1,37.1,453,0,0,draw,0,453,0
394,3901249,1,7,36,Romain Danzé,Rennes,14,Rennes,Pass,From Free Kick,,,2.160056,Incomplete,,0,77.3,76.3,456,0,0,draw,0,456,0
395,3901249,1,7,37,Ousmane Dembélé,Rennes,14,Rennes,Pressure,From Free Kick,,,0.523048,,,0,84.7,66.6,457,0,0,draw,0,457,0
397,3901249,1,7,38,Jonas Martin,Montpellier,14,Rennes,Pass,From Free Kick,,,2.567356,,,0,31.7,13.0,458,0,0,draw,0,458,0
398,3901249,1,7,40,Romain Danzé,Rennes,14,Rennes,Pressure,From Free Kick,,,5.626544,,,0,100.9,75.6,460,0,0,draw,0,460,0
400,3901249,1,7,40,Jérôme Roussillon,Montpellier,14,Rennes,Carry,From Free Kick,,,5.03932,,,0,9.8,2.8,460,0,0,draw,0,460,0
401,3901249,1,7,46,Jérôme Roussillon,Montpellier,14,Rennes,Pass,From Free Kick,,,1.024862,Out,,0,4.2,2.5,466,0,0,draw,0,466,0
403,3901249,1,8,7,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Pass,From Throw In,,,0.683506,,,0,83.6,80.0,487,0,0,draw,0,487,0
405,3901249,1,8,8,Romain Danzé,Rennes,15,Rennes,Pass,From Throw In,,,1.019835,,,0,96.2,77.9,488,0,0,draw,0,488,0
407,3901249,1,8,9,Ousmane Dembélé,Rennes,15,Rennes,Carry,From Throw In,,,6.343249,,,0,88.1,70.6,489,0,0,draw,0,489,0
408,3901249,1,8,10,Ryad Boudebouz,Montpellier,15,Rennes,Pressure,From Throw In,,,0.698562,,,0,32.6,13.0,490,0,0,draw,0,490,0
409,3901249,1,8,13,Jérôme Roussillon,Montpellier,15,Rennes,Pressure,From Throw In,,,1.721143,,,0,28.7,1.6,493,0,0,draw,0,493,0
410,3901249,1,8,15,Ousmane Dembélé,Rennes,15,Rennes,Pass,From Throw In,,,1.880023,,,0,89.7,76.3,495,0,0,draw,0,495,0
412,3901249,1,8,17,Fallou Diagne,Rennes,15,Rennes,Carry,From Throw In,,,0.246401,,,0,61.1,63.5,497,0,0,draw,0,497,0
413,3901249,1,8,17,Fallou Diagne,Rennes,15,Rennes,Pass,From Throw In,,,1.117009,,,0,58.7,59.0,497,0,0,draw,0,497,0
415,3901249,1,8,18,Yacouba Sylla,Rennes,15,Rennes,Carry,From Throw In,,,2.679456,,,0,64.7,51.6,498,0,0,draw,0,498,0
416,3901249,1,8,21,Yacouba Sylla,Rennes,15,Rennes,Pass,From Throw In,,,4.328428,Incomplete,,0,66.9,36.3,501,0,0,draw,0,501,0
417,3901249,1,8,24,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Pressure,From Throw In,,,2.087259,,,0,110.0,22.6,504,0,0,draw,0,504,0
419,3901249,1,8,25,Vitorino Hilton da Silva,Montpellier,15,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,5.0,58.0,505,0,0,draw,0,505,0
420,3901249,1,8,25,Vitorino Hilton da Silva,Montpellier,15,Rennes,Carry,From Throw In,,,3.030927,,,0,5.0,58.0,505,0,0,draw,0,505,0
421,3901249,1,8,28,Vitorino Hilton da Silva,Montpellier,15,Rennes,Pass,From Throw In,,,5.597909,Incomplete,,0,5.3,72.5,508,0,0,draw,0,508,0
422,3901249,1,8,34,Rodrigue Casimir Ninga,Montpellier,15,Rennes,Pressure,From Throw In,,,1.518611,,,0,81.7,67.2,514,0,0,draw,0,514,0
424,3901249,1,8,34,Fallou Diagne,Rennes,15,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,39.2,9.3,514,0,0,draw,0,514,0
425,3901249,1,8,34,Fallou Diagne,Rennes,15,Rennes,Carry,From Throw In,,,1.858661,,,0,39.2,9.3,514,0,0,draw,0,514,0
426,3901249,1,8,36,Fallou Diagne,Rennes,15,Rennes,Pass,From Throw In,,,0.83108,,,0,27.3,8.4,516,0,0,draw,0,516,0
428,3901249,1,8,37,Edson André Sitoe,Rennes,15,Rennes,Carry,From Throw In,,,1.907549,,,0,35.9,5.9,517,0,0,draw,0,517,0
429,3901249,1,8,39,Edson André Sitoe,Rennes,15,Rennes,Pass,From Throw In,,,0.811829,,,0,35.9,5.9,519,0,0,draw,0,519,0
431,3901249,1,8,39,Fallou Diagne,Rennes,15,Rennes,Carry,From Throw In,,,0.849342,,,0,27.8,11.6,519,0,0,draw,0,519,0
432,3901249,1,8,40,Fallou Diagne,Rennes,15,Rennes,Pass,From Throw In,,,2.514864,,,0,27.8,11.6,520,0,0,draw,0,520,0
434,3901249,1,8,43,Benoît Guy Robert Costil,Rennes,15,Rennes,Carry,From Throw In,,,2.099233,,,0,9.7,35.7,523,0,0,draw,0,523,0
435,3901249,1,8,45,Benoît Guy Robert Costil,Rennes,15,Rennes,Pass,From Throw In,,,3.192386,,,0,9.7,35.7,525,0,0,draw,0,525,0
436,3901249,1,8,48,Souleymane Camara,Montpellier,15,Rennes,Pressure,From Throw In,,,1.185112,,,0,62.6,3.0,528,0,0,draw,0,528,0
438,3901249,1,8,48,Romain Danzé,Rennes,15,Rennes,Carry,From Throw In,,,1.229829,,,0,55.9,77.1,528,0,0,draw,0,528,0
439,3901249,1,8,49,Romain Danzé,Rennes,15,Rennes,Pass,From Throw In,,,0.682994,,,0,67.6,77.1,529,0,0,draw,0,529,0
441,3901249,1,8,49,Souleymane Camara,Montpellier,15,Rennes,Foul Committed,From Throw In,,,0.0,,,0,50.4,6.3,529,0,0,draw,0,529,0
442,3901249,1,8,49,Romain Danzé,Rennes,15,Rennes,Foul Won,From Throw In,,,0.0,,,0,69.7,73.8,529,0,0,draw,0,529,0
443,3901249,1,8,50,Ellyes Joris Skhiri,Montpellier,15,Rennes,Pressure,From Throw In,,,0.785864,,,0,45.9,10.8,530,0,0,draw,0,530,0
444,3901249,1,8,51,Ousmane Dembélé,Rennes,15,Rennes,Pass,From Throw In,,,1.214257,,,0,72.9,67.3,531,0,0,draw,0,531,0
446,3901249,1,8,52,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Carry,From Throw In,,,0.427233,,,0,65.0,69.1,532,0,0,draw,0,532,0
447,3901249,1,8,52,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Pass,From Throw In,,,0.756579,,,0,65.0,69.1,532,0,0,draw,0,532,0
449,3901249,1,8,53,Yacouba Sylla,Rennes,15,Rennes,Carry,From Throw In,,,0.820723,,,0,65.0,54.6,533,0,0,draw,0,533,0
450,3901249,1,8,54,Yacouba Sylla,Rennes,15,Rennes,Pass,From Throw In,,,2.510361,,,0,65.6,55.6,534,0,0,draw,0,534,0
452,3901249,1,8,57,Ludovic Baal,Rennes,15,Rennes,Pass,From Throw In,,,2.283169,,,0,70.1,12.0,537,0,0,draw,0,537,0
453,3901249,1,8,58,Bryan Dabo,Montpellier,15,Rennes,Pressure,From Throw In,,,0.829456,,,0,29.0,71.7,538,0,0,draw,0,538,0
455,3901249,1,8,59,Joris Gnagnon,Rennes,15,Rennes,Carry,From Throw In,,,0.527124,,,0,89.8,8.4,539,0,0,draw,0,539,0
456,3901249,1,8,59,Bryan Dabo,Montpellier,15,Rennes,Foul Committed,From Throw In,,,0.0,,,0,24.5,74.1,539,0,0,draw,0,539,0
457,3901249,1,8,59,Joris Gnagnon,Rennes,15,Rennes,Foul Won,From Throw In,,,0.0,,,0,95.6,6.0,539,0,0,draw,0,539,0
458,3901249,1,9,46,Ousmane Dembélé,Rennes,16,Rennes,Pass,From Free Kick,,,1.068181,Pass Offside,,0,95.6,6.0,586,0,0,draw,0,586,0
460,3901249,1,10,7,Geoffrey Jourdren,Montpellier,17,Montpellier,Pass,From Free Kick,,,2.161232,,,0,5.6,47.4,607,0,0,draw,0,607,0
462,3901249,1,10,9,Mathieu Deplagne,Montpellier,17,Montpellier,Carry,From Free Kick,,,0.378273,,,0,30.4,71.4,609,0,0,draw,0,609,0
463,3901249,1,10,9,Mathieu Deplagne,Montpellier,17,Montpellier,Pass,From Free Kick,,,1.515168,,,0,30.4,71.4,609,0,0,draw,0,609,0
465,3901249,1,10,11,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Carry,From Free Kick,,,5.710983,,,0,23.2,57.0,611,0,0,draw,0,611,0
466,3901249,1,10,17,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,From Free Kick,,,1.695164,,,0,46.4,44.1,617,0,0,draw,0,617,0
468,3901249,1,10,18,Mathieu Deplagne,Montpellier,17,Montpellier,Carry,From Free Kick,,,1.163625,,,0,55.1,72.4,618,0,0,draw,0,618,0
469,3901249,1,10,20,Mathieu Deplagne,Montpellier,17,Montpellier,Pass,From Free Kick,,,2.166122,,,0,70.1,73.0,620,0,0,draw,0,620,0
471,3901249,1,10,22,Ryad Boudebouz,Montpellier,17,Montpellier,Carry,From Free Kick,,,1.644898,,,0,107.8,71.4,622,0,0,draw,0,622,0
472,3901249,1,10,22,Ludovic Baal,Rennes,17,Montpellier,Pressure,From Free Kick,,,0.910378,,,0,12.6,7.7,622,0,0,draw,0,622,0
474,3901249,1,10,23,Ryad Boudebouz,Montpellier,17,Montpellier,Dribble,From Free Kick,,,0.0,,,0,112.6,71.1,623,0,0,draw,0,623,0
475,3901249,1,10,23,Ryad Boudebouz,Montpellier,17,Montpellier,Carry,From Free Kick,,,5.87,,,0,112.6,71.1,623,0,0,draw,0,623,0
476,3901249,1,10,26,Ludovic Baal,Rennes,17,Montpellier,Pressure,From Free Kick,,,3.424241,,,0,15.9,9.0,626,0,0,draw,0,626,0
477,3901249,1,10,29,Ryad Boudebouz,Montpellier,17,Montpellier,Pass,From Free Kick,,,1.05141,,,0,96.4,72.0,629,0,0,draw,0,629,0
479,3901249,1,10,30,Bryan Dabo,Montpellier,17,Montpellier,Carry,From Free Kick,,,0.08,,,0,86.4,66.4,630,0,0,draw,0,630,0
480,3901249,1,10,30,Bryan Dabo,Montpellier,17,Montpellier,Pass,From Free Kick,,,0.897265,Incomplete,,0,90.4,68.6,630,0,0,draw,0,630,0
482,3901249,1,10,31,Fallou Diagne,Rennes,17,Montpellier,Pass,From Free Kick,,,1.28654,Incomplete,,0,14.0,33.8,631,0,0,draw,0,631,0
484,3901249,1,10,33,Bryan Dabo,Montpellier,17,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,90.9,56.6,633,0,0,draw,0,633,0
485,3901249,1,10,33,Bryan Dabo,Montpellier,17,Montpellier,Carry,From Free Kick,,,0.873386,,,0,90.9,56.6,633,0,0,draw,0,633,0
