index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
244,3900583,1,4,43,Fabien Camus,Troyes,16,Troyes,Pass,From Throw In,,,1.044114,,,0,24.0,70.7,283,0,0,draw,0,282,0
246,3900583,1,4,44,Corentin Jean,Troyes,16,Troyes,Carry,From Throw In,,,1.553462,,,0,35.0,75.3,284,0,0,draw,0,283,0
247,3900583,1,4,45,Corentin Jean,Troyes,16,Troyes,Pass,From Throw In,,,1.497657,,,0,35.3,73.8,285,0,0,draw,0,284,0
249,3900583,1,4,47,Jessy Pi,Troyes,16,Troyes,Carry,From Throw In,,,0.206684,,,0,34.3,62.0,287,0,0,draw,0,286,0
250,3900583,1,4,47,Jessy Pi,Troyes,16,Troyes,Pass,From Throw In,,,3.764858,Incomplete,,0,34.5,56.4,287,0,0,draw,0,286,0
251,3900583,1,4,50,Lossémy Karaboué,Troyes,16,Troyes,Pressure,From Throw In,,,0.412673,,,0,83.5,73.8,290,0,0,draw,0,289,0
253,3900583,1,4,51,Fallou Diagne,Rennes,17,Rennes,Pass,Regular Play,,,2.75451,,,0,32.5,10.4,291,0,0,draw,0,290,0
255,3900583,1,4,53,Benoît Guy Robert Costil,Rennes,17,Rennes,Carry,Regular Play,,,2.101302,,,0,10.5,39.6,293,0,0,draw,0,292,0
256,3900583,1,4,55,Lossémy Karaboué,Troyes,17,Rennes,Pressure,Regular Play,,,0.522969,,,0,105.8,49.7,295,0,0,draw,0,294,0
257,3900583,1,4,55,Benoît Guy Robert Costil,Rennes,17,Rennes,Pass,Regular Play,,,2.882387,,,0,11.5,40.6,295,0,0,draw,0,294,0
259,3900583,1,4,58,Cheikh M''Bengue,Rennes,17,Rennes,Carry,Regular Play,,,2.47979,,,0,49.2,4.2,298,0,0,draw,0,297,0
260,3900583,1,5,1,Cheikh M''Bengue,Rennes,17,Rennes,Pass,Regular Play,,,0.778687,,,0,60.5,5.8,301,0,0,draw,0,300,0
262,3900583,1,5,2,Jeremie Boga,Rennes,17,Rennes,Carry,Regular Play,,,0.805042,,,0,66.9,1.7,302,0,0,draw,0,301,0
263,3900583,1,5,2,Jeremie Boga,Rennes,17,Rennes,Pass,Regular Play,,,0.985384,,,0,66.9,2.4,302,0,0,draw,0,301,0
265,3900583,1,5,3,Abdoulaye Doucouré,Rennes,17,Rennes,Carry,Regular Play,,,0.764756,,,0,59.7,6.8,303,0,0,draw,0,302,0
266,3900583,1,5,3,Aloïs Confais,Troyes,17,Rennes,Pressure,Regular Play,,,0.682932,,,0,55.5,74.8,303,0,0,draw,0,302,0
267,3900583,1,5,4,Abdoulaye Doucouré,Rennes,17,Rennes,Pass,Regular Play,,,0.911097,,,0,59.7,7.6,304,0,0,draw,0,303,0
269,3900583,1,5,5,Yacouba Sylla,Rennes,17,Rennes,Carry,Regular Play,,,3.704757,,,0,48.7,9.9,305,0,0,draw,0,304,0
270,3900583,1,5,9,Yacouba Sylla,Rennes,17,Rennes,Pass,Regular Play,,,2.651356,,,0,49.2,26.0,309,0,0,draw,0,308,0
272,3900583,1,5,11,Mehdi Zeffane,Rennes,17,Rennes,Carry,Regular Play,,,1.116416,,,0,50.0,66.0,311,0,0,draw,0,310,0
273,3900583,1,5,13,Mehdi Zeffane,Rennes,17,Rennes,Pass,Regular Play,,,1.084262,,,0,47.9,67.0,313,0,0,draw,0,312,0
274,3900583,1,5,14,Chris Mavinga,Troyes,17,Rennes,Pressure,Regular Play,,,0.26274,,,0,53.5,8.4,314,0,0,draw,0,313,0
276,3900583,1,5,14,Ousmane Dembélé,Rennes,17,Rennes,Carry,Regular Play,,,0.04,,,0,63.3,72.2,314,0,0,draw,0,313,0
277,3900583,1,5,14,Ousmane Dembélé,Rennes,17,Rennes,Pass,Regular Play,,,2.404317,Incomplete,,0,63.3,71.7,314,0,0,draw,0,313,0
278,3900583,1,5,16,Giovanni-Guy Yann Sio,Rennes,17,Rennes,Pressure,Regular Play,,,0.205617,,,0,78.2,59.9,316,0,0,draw,0,315,0
279,3900583,1,5,16,Jessy Pi,Troyes,18,Troyes,Pass,Regular Play,,,0.782555,,,0,43.5,16.6,316,0,0,draw,0,315,0
281,3900583,1,5,17,Matthieu Saunier,Troyes,18,Troyes,Carry,Regular Play,,,1.609008,,,0,28.9,20.2,317,0,0,draw,0,316,0
282,3900583,1,5,18,Matthieu Saunier,Troyes,18,Troyes,Pass,Regular Play,,,1.017852,,,0,23.0,24.8,318,0,0,draw,0,317,0
284,3900583,1,5,20,Aloïs Confais,Troyes,18,Troyes,Carry,Regular Play,,,1.833728,,,0,35.0,34.6,320,0,0,draw,0,319,0
285,3900583,1,5,21,Aloïs Confais,Troyes,18,Troyes,Pass,Regular Play,,,1.920648,,,0,36.3,57.7,321,0,0,draw,0,320,0
287,3900583,1,5,23,Mouhamadou Dabo,Troyes,18,Troyes,Carry,Regular Play,,,0.751711,,,0,37.3,77.1,323,0,0,draw,0,322,0
288,3900583,1,5,24,Mouhamadou Dabo,Troyes,18,Troyes,Pass,Regular Play,,,0.867884,,,0,37.3,76.1,324,0,0,draw,0,323,0
290,3900583,1,5,25,Lossémy Karaboué,Troyes,18,Troyes,Carry,Regular Play,,,3.701184,,,0,50.1,74.1,325,0,0,draw,0,324,0
291,3900583,1,5,25,Cheikh M''Bengue,Rennes,18,Troyes,Pressure,Regular Play,,,3.186696,,,0,64.8,6.8,325,0,0,draw,0,324,0
292,3900583,1,5,29,Cheikh M''Bengue,Rennes,18,Troyes,Foul Committed,Regular Play,,,0.0,,,0,66.6,9.1,329,0,0,draw,0,328,0
293,3900583,1,5,29,Lossémy Karaboué,Troyes,18,Troyes,Foul Won,Regular Play,,,0.0,,,0,53.5,71.0,329,0,0,draw,0,328,0
294,3900583,1,5,40,Lossémy Karaboué,Troyes,19,Troyes,Pass,From Free Kick,,,3.18148,,,0,51.9,69.2,340,0,0,draw,0,339,0
296,3900583,1,5,45,Chris Mavinga,Troyes,19,Troyes,Pass,From Free Kick,,,0.959127,,,0,85.0,6.4,345,0,0,draw,0,344,0
298,3900583,1,5,46,Jimmy Cabot,Troyes,19,Troyes,Carry,From Free Kick,,,1.011546,,,0,84.8,17.2,346,0,0,draw,0,345,0
299,3900583,1,5,47,Benjamin André,Rennes,19,Troyes,Pressure,From Free Kick,,,0.500716,,,0,37.9,60.6,347,0,0,draw,0,346,0
300,3900583,1,5,47,Jimmy Cabot,Troyes,19,Troyes,Pass,From Free Kick,,,0.240769,Incomplete,,0,88.9,17.2,347,0,0,draw,0,346,0
302,3900583,1,5,47,Ousmane Dembélé,Rennes,19,Troyes,Interception,From Free Kick,,,0.0,,,0,27.4,64.2,347,0,0,draw,0,346,0
303,3900583,1,5,49,Lossémy Karaboué,Troyes,19,Troyes,Pass,From Free Kick,,,0.913914,,,0,93.0,29.5,349,0,0,draw,0,348,0
305,3900583,1,5,50,Jessy Pi,Troyes,19,Troyes,Carry,From Free Kick,,,2.8917,,,0,78.3,31.0,350,0,0,draw,0,349,0
306,3900583,1,5,53,Jessy Pi,Troyes,19,Troyes,Pass,From Free Kick,,,2.048346,,,0,85.5,32.3,353,0,0,draw,0,352,0
308,3900583,1,5,55,Aloïs Confais,Troyes,19,Troyes,Carry,From Free Kick,,,0.83924,,,0,71.2,59.5,355,0,0,draw,0,354,0
309,3900583,1,5,56,Aloïs Confais,Troyes,19,Troyes,Pass,From Free Kick,,,0.999238,,,0,76.8,68.2,356,0,0,draw,0,355,0
311,3900583,1,5,57,Mouhamadou Dabo,Troyes,19,Troyes,Carry,From Free Kick,,,5.126988,,,0,86.0,77.4,357,0,0,draw,0,356,0
312,3900583,1,6,2,Mouhamadou Dabo,Troyes,19,Troyes,Pass,From Free Kick,,,1.618993,,,0,92.7,77.4,362,0,0,draw,0,361,0
314,3900583,1,6,3,Aloïs Confais,Troyes,19,Troyes,Carry,From Free Kick,,,0.626382,,,0,71.9,75.9,363,0,0,draw,0,362,0
315,3900583,1,6,4,Aloïs Confais,Troyes,19,Troyes,Pass,From Free Kick,,,1.633637,,,0,70.1,73.3,364,0,0,draw,0,363,0
317,3900583,1,6,6,Calvin Anele Ngcongca,Troyes,19,Troyes,Carry,From Free Kick,,,2.142226,,,0,53.0,70.2,366,0,0,draw,0,365,0
318,3900583,1,6,8,Calvin Anele Ngcongca,Troyes,19,Troyes,Pass,From Free Kick,,,1.195063,,,0,53.2,54.1,368,0,0,draw,0,367,0
320,3900583,1,6,9,Jessy Pi,Troyes,19,Troyes,Carry,From Free Kick,,,4.207518,,,0,64.5,41.8,369,0,0,draw,0,368,0
321,3900583,1,6,13,Jessy Pi,Troyes,19,Troyes,Pass,From Free Kick,,,1.937406,,,0,70.4,52.3,373,0,0,draw,0,372,0
323,3900583,1,6,15,Aloïs Confais,Troyes,19,Troyes,Carry,From Free Kick,,,0.107274,,,0,71.9,70.0,375,0,0,draw,0,374,0
324,3900583,1,6,15,Aloïs Confais,Troyes,19,Troyes,Pass,From Free Kick,,,0.666774,,,0,71.9,70.2,375,0,0,draw,0,374,0
325,3900583,1,6,16,Cheikh M''Bengue,Rennes,19,Troyes,Pressure,From Free Kick,,,0.28,,,0,37.9,9.1,376,0,0,draw,0,375,0
327,3900583,1,6,16,Fabien Camus,Troyes,19,Troyes,Carry,From Free Kick,,,0.305587,,,0,80.9,71.8,376,0,0,draw,0,375,0
329,3900583,1,6,16,Fabien Camus,Troyes,19,Troyes,Dribble,From Free Kick,,,0.0,,,0,85.8,70.0,376,0,0,draw,0,375,0
330,3900583,1,6,16,Fabien Camus,Troyes,19,Troyes,Carry,From Free Kick,,,1.125297,,,0,85.8,70.0,376,0,0,draw,0,375,0
331,3900583,1,6,17,Cheikh M''Bengue,Rennes,19,Troyes,Pressure,From Free Kick,,,0.420338,,,0,32.5,13.0,377,0,0,draw,0,376,0
333,3900583,1,6,17,Fabien Camus,Troyes,19,Troyes,Dribble,From Free Kick,,,0.0,,,0,90.7,62.0,377,0,0,draw,0,376,0
334,3900583,1,6,17,Fabien Camus,Troyes,19,Troyes,Carry,From Free Kick,,,1.786383,,,0,90.7,62.0,377,0,0,draw,0,376,0
335,3900583,1,6,19,Benjamin André,Rennes,19,Troyes,Pressure,From Free Kick,,,0.509488,,,0,33.0,21.9,379,0,0,draw,0,378,0
336,3900583,1,6,19,Fabien Camus,Troyes,19,Troyes,Shot,From Free Kick,,,1.166291,,0.029354503,1,93.8,49.3,379,0,0,draw,0,378,0
338,3900583,1,7,0,Abdoulaye Doucouré,Rennes,20,Rennes,Pass,From Kick Off,,,1.987581,,,0,60.0,40.0,420,1,0,home_win,0,419,0
340,3900583,1,7,4,Jimmy Cabot,Troyes,20,Rennes,Pressure,From Kick Off,,,0.356137,,,0,77.8,7.9,424,1,0,home_win,4,419,0
341,3900583,1,7,4,Mehdi Zeffane,Rennes,20,Rennes,Pass,From Kick Off,,,0.128139,Incomplete,,0,39.7,70.1,424,1,0,home_win,4,419,0
342,3900583,1,7,4,Jimmy Cabot,Troyes,20,Rennes,Block,From Kick Off,,,0.0,,,0,77.8,10.2,424,1,0,home_win,4,419,0
343,3900583,1,7,22,Mehdi Zeffane,Rennes,21,Rennes,Pass,From Throw In,,,1.164015,,,0,11.5,80.0,442,1,0,home_win,22,419,0
345,3900583,1,7,23,Benjamin André,Rennes,21,Rennes,Pass,From Throw In,,,1.81105,,,0,13.8,69.9,443,1,0,home_win,23,419,0
347,3900583,1,7,25,Giovanni-Guy Yann Sio,Rennes,21,Rennes,Pass,From Throw In,,,1.365184,Incomplete,,0,44.8,74.2,445,1,0,home_win,25,419,0
348,3900583,1,7,26,Jessy Pi,Troyes,21,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,80.4,11.0,446,1,0,home_win,26,419,0
349,3900583,1,7,26,Jessy Pi,Troyes,21,Rennes,Carry,From Throw In,,,0.752764,,,0,80.4,11.0,446,1,0,home_win,26,419,0
350,3900583,1,7,26,Ousmane Dembélé,Rennes,21,Rennes,Pressure,From Throw In,,,0.432239,,,0,37.9,71.7,446,1,0,home_win,26,419,0
351,3900583,1,7,27,Jessy Pi,Troyes,21,Rennes,Dribble,From Throw In,,,0.0,,,0,80.4,3.6,447,1,0,home_win,27,419,0
352,3900583,1,7,27,Ousmane Dembélé,Rennes,21,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,39.7,76.5,447,1,0,home_win,27,419,0
353,3900583,1,7,28,Ousmane Dembélé,Rennes,21,Rennes,Pressure,From Throw In,,,0.29197,,,0,41.0,74.7,448,1,0,home_win,28,419,0
354,3900583,1,7,28,Chris Mavinga,Troyes,21,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,76.6,4.1,448,1,0,home_win,28,419,0
355,3900583,1,7,29,Giovanni-Guy Yann Sio,Rennes,21,Rennes,Pressure,From Throw In,,,0.264483,,,0,46.4,73.2,449,1,0,home_win,29,419,0
356,3900583,1,7,29,Chris Mavinga,Troyes,21,Rennes,Block,From Throw In,,,0.0,,,0,71.9,7.4,449,1,0,home_win,29,419,0
357,3900583,1,7,39,Mehdi Zeffane,Rennes,22,Rennes,Pass,From Throw In,,,1.400052,,,0,58.7,80.0,459,1,0,home_win,39,419,0
358,3900583,1,7,40,Matthieu Saunier,Troyes,22,Rennes,Pressure,From Throw In,,,2.280123,,,0,40.4,10.0,460,1,0,home_win,40,419,0
360,3900583,1,7,41,Giovanni-Guy Yann Sio,Rennes,22,Rennes,Carry,From Throw In,,,2.265184,,,0,76.6,71.9,461,1,0,home_win,41,419,0
361,3900583,1,7,42,Jimmy Cabot,Troyes,22,Rennes,Pressure,From Throw In,,,0.393061,,,0,44.2,14.3,462,1,0,home_win,42,419,0
363,3900583,1,7,43,Giovanni-Guy Yann Sio,Rennes,22,Rennes,Dribble,From Throw In,,,0.0,,,0,71.2,62.2,463,1,0,home_win,43,419,0
364,3900583,1,7,43,Giovanni-Guy Yann Sio,Rennes,22,Rennes,Carry,From Throw In,,,0.88733,,,0,71.2,62.2,463,1,0,home_win,43,419,0
365,3900583,1,7,44,Giovanni-Guy Yann Sio,Rennes,22,Rennes,Pass,From Throw In,,,1.804241,Incomplete,,0,70.7,58.8,464,1,0,home_win,44,419,0
367,3900583,1,7,46,Mouhamadou Dabo,Troyes,22,Rennes,Clearance,From Throw In,,,0.0,,,0,32.7,63.0,466,1,0,home_win,46,419,0
368,3900583,1,7,49,Jeremie Boga,Rennes,22,Rennes,Pass,From Throw In,,,2.076686,,,0,76.6,1.2,469,1,0,home_win,49,419,0
370,3900583,1,7,51,Cheikh M''Bengue,Rennes,22,Rennes,Carry,From Throw In,,,0.636252,,,0,71.0,2.4,471,1,0,home_win,51,419,0
371,3900583,1,7,52,Cheikh M''Bengue,Rennes,22,Rennes,Pass,From Throw In,,,0.686996,,,0,70.5,3.5,472,1,0,home_win,52,419,0
373,3900583,1,7,53,Jeremie Boga,Rennes,22,Rennes,Carry,From Throw In,,,4.136658,,,0,76.6,1.2,473,1,0,home_win,53,419,0
374,3900583,1,7,57,Jeremie Boga,Rennes,22,Rennes,Pass,From Throw In,,,1.242582,,,0,76.9,13.2,477,1,0,home_win,57,419,0
376,3900583,1,7,58,Benjamin André,Rennes,22,Rennes,Carry,From Throw In,,,1.156542,,,0,65.1,29.4,478,1,0,home_win,58,419,0
377,3900583,1,7,59,Fabien Camus,Troyes,22,Rennes,Pressure,From Throw In,,,0.652336,,,0,52.5,53.0,479,1,0,home_win,59,419,0
378,3900583,1,7,59,Benjamin André,Rennes,22,Rennes,Pass,From Throw In,,,2.38886,,,0,64.8,34.2,479,1,0,home_win,59,419,0
380,3900583,1,8,2,Mehdi Zeffane,Rennes,22,Rennes,Carry,From Throw In,,,1.095214,,,0,87.1,70.9,482,1,0,home_win,62,419,0
381,3900583,1,8,3,Mehdi Zeffane,Rennes,22,Rennes,Pass,From Throw In,,,1.133016,Incomplete,,0,87.1,73.5,483,1,0,home_win,63,419,0
382,3900583,1,8,4,Jessy Pi,Troyes,22,Rennes,Interception,From Throw In,,,0.0,,,0,33.0,22.5,484,1,0,home_win,64,419,0
383,3900583,1,8,5,Ousmane Dembélé,Rennes,22,Rennes,Pass,From Throw In,,,1.15291,,,0,96.9,56.3,485,1,0,home_win,65,419,0
385,3900583,1,8,7,Abdoulaye Doucouré,Rennes,22,Rennes,Carry,From Throw In,,,0.38099802,,,0,89.2,55.3,487,1,0,home_win,67,419,0
386,3900583,1,8,7,Abdoulaye Doucouré,Rennes,22,Rennes,Pass,From Throw In,,,0.89087,,,0,86.9,55.3,487,1,0,home_win,67,419,0
388,3900583,1,8,8,Giovanni-Guy Yann Sio,Rennes,22,Rennes,Carry,From Throw In,,,1.12375,,,0,87.9,39.6,488,1,0,home_win,68,419,0
389,3900583,1,8,9,Giovanni-Guy Yann Sio,Rennes,22,Rennes,Pass,From Throw In,,,0.878796,,,0,89.7,39.9,489,1,0,home_win,69,419,0
391,3900583,1,8,10,Benjamin André,Rennes,22,Rennes,Carry,From Throw In,,,0.04,,,0,84.8,50.6,490,1,0,home_win,70,419,0
392,3900583,1,8,10,Benjamin André,Rennes,22,Rennes,Pass,From Throw In,,,2.236933,,,0,84.6,50.6,490,1,0,home_win,70,419,0
394,3900583,1,8,12,Cheikh M''Bengue,Rennes,22,Rennes,Carry,From Throw In,,,1.299151,,,0,95.1,9.1,492,1,0,home_win,72,419,0
395,3900583,1,8,13,Cheikh M''Bengue,Rennes,22,Rennes,Pass,From Throw In,,,1.541664,Incomplete,,0,96.9,10.6,493,1,0,home_win,73,419,0
396,3900583,1,8,15,Jeremie Boga,Rennes,22,Rennes,Pressure,From Throw In,,,0.2,,,0,99.7,38.8,495,1,0,home_win,75,419,0
397,3900583,1,8,15,Calvin Anele Ngcongca,Troyes,22,Rennes,Clearance,From Throw In,,,0.0,,,0,20.4,38.4,495,1,0,home_win,75,419,0
398,3900583,1,8,18,Yacouba Sylla,Rennes,22,Rennes,Pass,From Throw In,,,1.307223,Incomplete,,0,73.8,21.9,498,1,0,home_win,78,419,0
399,3900583,1,8,18,Corentin Jean,Troyes,22,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.3,58.2,498,1,0,home_win,78,419,0
400,3900583,1,8,20,Lossémy Karaboué,Troyes,23,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,35.3,60.2,500,1,0,home_win,80,419,0
401,3900583,1,8,20,Lossémy Karaboué,Troyes,23,Troyes,Carry,Regular Play,,,2.567982,,,0,35.3,60.2,500,1,0,home_win,80,419,0
402,3900583,1,8,20,Jeremie Boga,Rennes,23,Troyes,Pressure,Regular Play,,,1.574017,,,0,85.1,20.4,500,1,0,home_win,80,419,0
403,3900583,1,8,22,Lossémy Karaboué,Troyes,23,Troyes,Pass,Regular Play,,,1.31246,,,0,34.5,52.5,502,1,0,home_win,82,419,0
405,3900583,1,8,24,Calvin Anele Ngcongca,Troyes,23,Troyes,Carry,Regular Play,,,1.209162,,,0,22.2,58.7,504,1,0,home_win,84,419,0
406,3900583,1,8,25,Calvin Anele Ngcongca,Troyes,23,Troyes,Pass,Regular Play,,,1.267509,,,0,22.2,59.5,505,1,0,home_win,85,419,0
408,3900583,1,8,26,Mouhamadou Dabo,Troyes,23,Troyes,Carry,Regular Play,,,4.00474,,,0,34.0,77.4,506,1,0,home_win,86,419,0
409,3900583,1,8,30,Mouhamadou Dabo,Troyes,23,Troyes,Pass,Regular Play,,,0.652172,,,0,34.0,77.4,510,1,0,home_win,90,419,0
411,3900583,1,8,31,Aloïs Confais,Troyes,23,Troyes,Carry,Regular Play,,,3.520066,,,0,40.4,78.4,511,1,0,home_win,91,419,0
412,3900583,1,8,34,Aloïs Confais,Troyes,23,Troyes,Pass,Regular Play,,,1.834716,Unknown,,0,56.3,77.1,514,1,0,home_win,94,419,0
414,3900583,1,8,36,Cheikh M''Bengue,Rennes,23,Troyes,Foul Committed,Regular Play,,,0.0,,,0,55.3,1.4,516,1,0,home_win,96,419,0
415,3900583,1,8,36,Corentin Jean,Troyes,23,Troyes,Foul Won,Regular Play,,,0.0,,,0,64.8,78.7,516,1,0,home_win,96,419,0
416,3900583,1,8,49,Mouhamadou Dabo,Troyes,24,Troyes,Pass,From Free Kick,,,1.504857,,,0,63.5,78.7,529,1,0,home_win,109,419,0
418,3900583,1,8,52,Aloïs Confais,Troyes,24,Troyes,Pass,From Free Kick,,,1.852709,,,0,63.7,71.8,532,1,0,home_win,112,419,0
420,3900583,1,8,54,Matthieu Saunier,Troyes,24,Troyes,Carry,From Free Kick,,,1.200923,,,0,51.2,33.6,534,1,0,home_win,114,419,0
421,3900583,1,8,55,Matthieu Saunier,Troyes,24,Troyes,Pass,From Free Kick,,,1.173341,,,0,53.2,33.3,535,1,0,home_win,115,419,0
423,3900583,1,8,56,Jimmy Cabot,Troyes,24,Troyes,Carry,From Free Kick,,,0.0609,,,0,77.8,30.2,536,1,0,home_win,116,419,0
424,3900583,1,8,56,Jimmy Cabot,Troyes,24,Troyes,Pass,From Free Kick,,,0.246311,Incomplete,,0,78.3,30.0,536,1,0,home_win,116,419,0
426,3900583,1,8,56,Mehdi Zeffane,Rennes,24,Troyes,Block,From Free Kick,,,0.0,,,0,37.9,49.9,536,1,0,home_win,116,419,0
427,3900583,1,8,58,Chris Mavinga,Troyes,24,Troyes,Pressure,From Free Kick,,,0.391927,,,0,88.3,15.6,538,1,0,home_win,118,419,0
428,3900583,1,8,58,Fallou Diagne,Rennes,24,Troyes,Pass,From Free Kick,,,1.393251,Incomplete,,0,27.1,55.3,538,1,0,home_win,118,419,0
429,3900583,1,9,0,Jimmy Cabot,Troyes,24,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,81.2,22.8,540,1,0,home_win,120,419,0
430,3900583,1,9,0,Jimmy Cabot,Troyes,24,Troyes,Carry,From Free Kick,,,2.718521,,,0,81.2,22.8,540,1,0,home_win,120,419,0
431,3900583,1,9,2,Mehdi Zeffane,Rennes,24,Troyes,Pressure,From Free Kick,,,0.430156,,,0,28.4,56.5,542,1,0,home_win,122,419,0
432,3900583,1,9,3,Jimmy Cabot,Troyes,24,Troyes,Pass,From Free Kick,,,0.781964,,,0,88.1,26.6,543,1,0,home_win,123,419,0
434,3900583,1,9,3,Fabien Camus,Troyes,24,Troyes,Carry,From Free Kick,,,1.1872,,,0,81.7,28.4,543,1,0,home_win,123,419,0
435,3900583,1,9,5,Fabien Camus,Troyes,24,Troyes,Pass,From Free Kick,,,1.171201,,,0,90.7,58.7,545,1,0,home_win,125,419,0
437,3900583,1,9,6,Lossémy Karaboué,Troyes,24,Troyes,Carry,From Free Kick,,,1.611562,,,0,101.9,68.7,546,1,0,home_win,126,419,0
438,3900583,1,9,7,Lossémy Karaboué,Troyes,24,Troyes,Pass,From Free Kick,,,0.146391,Incomplete,,0,104.5,72.8,547,1,0,home_win,127,419,0
440,3900583,1,9,7,Cheikh M''Bengue,Rennes,24,Troyes,Block,From Free Kick,,,0.0,,,0,10.7,14.2,547,1,0,home_win,127,419,0
441,3900583,1,9,33,Jimmy Cabot,Troyes,25,Troyes,Pass,From Corner,,,1.327866,,,0,120.0,80.0,573,1,0,home_win,153,419,0
443,3900583,1,9,35,Yacouba Sylla,Rennes,25,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,7.1,32.8,575,1,0,home_win,155,419,0
444,3900583,1,9,35,Calvin Anele Ngcongca,Troyes,25,Troyes,Shot,From Corner,,,0.991492,,0.063577354,0,113.0,47.3,575,1,0,home_win,155,419,0
446,3900583,1,9,46,Benoît Guy Robert Costil,Rennes,27,Rennes,Pass,From Keeper,,,2.898544,,,0,10.7,36.0,586,1,0,home_win,166,419,0
448,3900583,1,9,50,Benjamin André,Rennes,27,Rennes,Pass,From Keeper,,,0.88978,,,0,43.3,58.8,590,1,0,home_win,170,419,0
449,3900583,1,9,51,Fabien Camus,Troyes,27,Rennes,Pressure,From Keeper,,,0.262957,,,0,63.2,41.5,591,1,0,home_win,171,419,0
451,3900583,1,9,51,Abdoulaye Doucouré,Rennes,27,Rennes,Carry,From Keeper,,,0.098658,,,0,54.6,36.3,591,1,0,home_win,171,419,0
452,3900583,1,9,51,Abdoulaye Doucouré,Rennes,27,Rennes,Pass,From Keeper,,,1.380119,,,0,56.6,36.8,591,1,0,home_win,171,419,0
454,3900583,1,9,53,Benjamin André,Rennes,27,Rennes,Carry,From Keeper,,,0.806983,,,0,49.7,53.2,593,1,0,home_win,173,419,0
455,3900583,1,9,53,Jessy Pi,Troyes,27,Rennes,Pressure,From Keeper,,,0.546681,,,0,65.5,29.5,593,1,0,home_win,173,419,0
456,3900583,1,9,53,Benjamin André,Rennes,27,Rennes,Pass,From Keeper,,,0.797696,,,0,47.7,54.2,593,1,0,home_win,173,419,0
458,3900583,1,9,54,Giovanni-Guy Yann Sio,Rennes,27,Rennes,Carry,From Keeper,,,0.001341001,,,0,70.2,51.7,594,1,0,home_win,174,419,0
459,3900583,1,9,54,Giovanni-Guy Yann Sio,Rennes,27,Rennes,Pass,From Keeper,,,0.709118,,,0,69.4,51.4,594,1,0,home_win,174,419,0
461,3900583,1,9,55,Abdoulaye Doucouré,Rennes,27,Rennes,Carry,From Keeper,,,1.222997,,,0,62.5,50.6,595,1,0,home_win,175,419,0
462,3900583,1,9,55,Aloïs Confais,Troyes,27,Rennes,Pressure,From Keeper,,,0.652871,,,0,55.3,28.2,595,1,0,home_win,175,419,0
463,3900583,1,9,56,Fabien Camus,Troyes,27,Rennes,Pressure,From Keeper,,,0.652639,,,0,59.6,33.8,596,1,0,home_win,176,419,0
464,3900583,1,9,56,Abdoulaye Doucouré,Rennes,27,Rennes,Pass,From Keeper,,,0.61681,,,0,62.5,50.6,596,1,0,home_win,176,419,0
465,3900583,1,9,57,Corentin Jean,Troyes,27,Rennes,Pressure,From Keeper,,,0.913006,,,0,67.6,30.5,597,1,0,home_win,177,419,0
467,3900583,1,9,57,Benjamin André,Rennes,27,Rennes,Carry,From Keeper,,,0.911716,,,0,55.3,53.2,597,1,0,home_win,177,419,0
468,3900583,1,9,58,Benjamin André,Rennes,27,Rennes,Pass,From Keeper,,,1.034121,,,0,55.9,56.5,598,1,0,home_win,178,419,0
470,3900583,1,9,59,Mehdi Zeffane,Rennes,27,Rennes,Pass,From Keeper,,,0.98368,,,0,51.2,71.9,599,1,0,home_win,179,419,0
472,3900583,1,10,0,Fallou Diagne,Rennes,27,Rennes,Carry,From Keeper,,,1.395258,,,0,39.7,53.2,600,1,0,home_win,180,419,0
473,3900583,1,10,0,Corentin Jean,Troyes,27,Rennes,Pressure,From Keeper,,,0.522548,,,0,75.8,21.0,600,1,0,home_win,180,419,0
474,3900583,1,10,1,Fallou Diagne,Rennes,27,Rennes,Pass,From Keeper,,,1.023552,,,0,40.0,53.5,601,1,0,home_win,181,419,0
476,3900583,1,10,2,Benjamin André,Rennes,27,Rennes,Carry,From Keeper,,,2.045721,,,0,48.7,38.3,602,1,0,home_win,182,419,0
477,3900583,1,10,3,Aloïs Confais,Troyes,27,Rennes,Pressure,From Keeper,,,1.498073,,,0,67.8,44.1,603,1,0,home_win,183,419,0
478,3900583,1,10,4,Benjamin André,Rennes,27,Rennes,Pass,From Keeper,,,1.337375,,,0,48.7,45.0,604,1,0,home_win,184,419,0
480,3900583,1,10,5,Mehdi Zeffane,Rennes,27,Rennes,Carry,From Keeper,,,1.348937,,,0,40.7,69.9,605,1,0,home_win,185,419,0
481,3900583,1,10,6,Chris Mavinga,Troyes,27,Rennes,Pressure,From Keeper,,,1.042308,,,0,76.0,10.2,606,1,0,home_win,186,419,0
