index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2906,3829478,2,77,59,Louis Poggi,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,2.299133,,,0,81.2,77.5,4679,1,0,home_win,1982,2761,0
2907,3829478,2,78,2,Louis Poggi,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,2.707799,,,0,100.4,74.9,4682,1,0,home_win,1985,2761,0
2908,3829478,2,78,4,Pedro Filipe Teodósio Mendes,Rennes,177,Gazélec Ajaccio,Pressure,Regular Play,,,1.774311,,,0,6.6,52.6,4684,1,0,home_win,1987,2761,0
2910,3829478,2,78,4,Khalid Boutaïb,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,2.812549,,,0,112.9,26.0,4684,1,0,home_win,1987,2761,0
2911,3829478,2,78,7,Khalid Boutaïb,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,1.582854,,,0,119.0,24.0,4687,1,0,home_win,1990,2761,0
2913,3829478,2,78,9,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,1.388619,,,0,97.8,15.7,4689,1,0,home_win,1992,2761,0
2914,3829478,2,78,10,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,2.022841,Incomplete,,0,97.2,16.8,4690,1,0,home_win,1993,2761,0
2916,3829478,2,78,12,Abdoulaye Diallo,Rennes,178,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.6,37.5,4692,1,0,home_win,1995,2761,0
2917,3829478,2,78,15,Abdoulaye Diallo,Rennes,178,Rennes,Pass,Regular Play,,,2.30449,,,0,9.7,29.5,4695,1,0,home_win,1998,2761,0
2919,3829478,2,78,20,Fallou Diagne,Rennes,178,Rennes,Pass,Regular Play,,,1.392353,,,0,41.2,16.3,4700,1,0,home_win,2003,2761,0
2921,3829478,2,78,22,Benjamin André,Rennes,178,Rennes,Carry,Regular Play,,,1.30217,,,0,53.4,35.5,4702,1,0,home_win,2005,2761,0
2922,3829478,2,78,23,Benjamin André,Rennes,178,Rennes,Pass,Regular Play,,,3.108183,,,0,55.1,38.7,4703,1,0,home_win,2006,2761,0
2924,3829478,2,78,26,Romain Danzé,Rennes,178,Rennes,Carry,Regular Play,,,2.619218,,,0,76.9,70.1,4706,1,0,home_win,2009,2761,0
2925,3829478,2,78,29,Romain Danzé,Rennes,178,Rennes,Pass,Regular Play,,,1.423732,,,0,88.9,67.9,4709,1,0,home_win,2012,2761,0
2927,3829478,2,78,30,Benjamin André,Rennes,178,Rennes,Carry,Regular Play,,,0.883647,,,0,80.9,56.7,4710,1,0,home_win,2013,2761,0
2928,3829478,2,78,31,Benjamin André,Rennes,178,Rennes,Pass,Regular Play,,,1.045673,,,0,80.9,56.7,4711,1,0,home_win,2014,2761,0
2929,3829478,2,78,32,Abdou Kader Mangane,Gazélec Ajaccio,178,Rennes,Pressure,Regular Play,,,0.88464,,,0,26.8,39.4,4712,1,0,home_win,2015,2761,0
2931,3829478,2,78,32,Abdoulaye Doucouré,Rennes,178,Rennes,Carry,Regular Play,,,2.501892,,,0,90.4,41.2,4712,1,0,home_win,2015,2761,0
2932,3829478,2,78,34,Abdou Kader Mangane,Gazélec Ajaccio,178,Rennes,Pressure,Regular Play,,,0.496065,,,0,28.9,46.9,4714,1,0,home_win,2017,2761,0
2933,3829478,2,78,35,Abdoulaye Doucouré,Rennes,178,Rennes,Pass,Regular Play,,,1.637218,,,0,91.5,30.6,4715,1,0,home_win,2018,2761,0
2934,3829478,2,78,36,Alexandre Coeff,Gazélec Ajaccio,178,Rennes,Pressure,Regular Play,,,0.337096,,,0,22.3,56.3,4716,1,0,home_win,2019,2761,0
2936,3829478,2,78,36,Jeremie Boga,Rennes,178,Rennes,Carry,Regular Play,,,0.147608,,,0,96.3,24.1,4716,1,0,home_win,2019,2761,0
2937,3829478,2,78,36,Jeremie Boga,Rennes,178,Rennes,Dispossessed,Regular Play,,,0.0,,,0,96.3,24.4,4716,1,0,home_win,2019,2761,0
2938,3829478,2,78,36,Alexandre Coeff,Gazélec Ajaccio,178,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,23.8,55.7,4716,1,0,home_win,2019,2761,0
2939,3829478,2,78,39,Fallou Diagne,Rennes,178,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,99.2,5.8,4719,1,0,home_win,2022,2761,0
2940,3829478,2,78,39,Fallou Diagne,Rennes,178,Rennes,Carry,Regular Play,,,0.648001,,,0,99.2,5.8,4719,1,0,home_win,2022,2761,0
2941,3829478,2,78,40,Fallou Diagne,Rennes,178,Rennes,Pass,Regular Play,,,4.750869,Out,,0,97.8,7.1,4720,1,0,home_win,2023,2761,0
2945,3829478,2,79,31,Clément Maury,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,From Goal Kick,,,3.449986,,,0,7.0,44.1,4771,1,0,home_win,2074,2761,0
2947,3829478,2,79,34,Benjamin André,Rennes,179,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.8,30.3,4774,1,0,home_win,2077,2761,0
2948,3829478,2,79,34,Khalid Boutaïb,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,From Goal Kick,,,0.93118,Incomplete,,0,67.3,49.8,4774,1,0,home_win,2077,2761,0
2949,3829478,2,79,35,Fallou Diagne,Rennes,179,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.6638,,,0,47.5,23.8,4775,1,0,home_win,2078,2761,0
2951,3829478,2,79,35,Fallou Diagne,Rennes,179,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,47.2,23.8,4775,1,0,home_win,2078,2761,0
2952,3829478,2,79,36,Louis Poggi,Gazélec Ajaccio,179,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,73.5,55.7,4776,1,0,home_win,2079,2761,0
2953,3829478,2,79,36,Louis Poggi,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,From Goal Kick,,,1.730031,,,0,73.5,55.7,4776,1,0,home_win,2079,2761,0
2954,3829478,2,79,37,Benjamin André,Rennes,179,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.850306,,,0,47.5,28.0,4777,1,0,home_win,2080,2761,0
2955,3829478,2,79,37,Louis Poggi,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,From Goal Kick,,,0.711065,,,0,75.2,49.8,4777,1,0,home_win,2080,2761,0
2957,3829478,2,79,38,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,From Goal Kick,,,2.7345,,,0,75.8,35.1,4778,1,0,home_win,2081,2761,0
2958,3829478,2,79,39,Benjamin André,Rennes,179,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.989503,,,0,39.7,43.3,4779,1,0,home_win,2082,2761,0
2959,3829478,2,79,40,Abdoulaye Doucouré,Rennes,179,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.718934,,,0,41.2,47.0,4780,1,0,home_win,2083,2761,0
2960,3829478,2,79,41,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,From Goal Kick,,,2.594732,Incomplete,,0,81.5,33.1,4781,1,0,home_win,2084,2761,0
2962,3829478,2,79,43,Pedro Filipe Teodósio Mendes,Rennes,180,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,9.2,56.9,4783,1,0,home_win,2086,2761,0
2963,3829478,2,79,43,Pedro Filipe Teodósio Mendes,Rennes,180,Rennes,Carry,Regular Play,,,2.193207,,,0,9.2,56.9,4783,1,0,home_win,2086,2761,0
2964,3829478,2,79,46,Pedro Filipe Teodósio Mendes,Rennes,180,Rennes,Pass,Regular Play,,,2.155279,Out,,0,2.6,67.3,4786,1,0,home_win,2089,2761,0
2966,3829478,2,80,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,From Throw In,,,1.670524,Unknown,,0,103.3,0.1,4804,1,0,home_win,2107,2761,0
2968,3829478,2,80,6,Khalid Boutaïb,Gazélec Ajaccio,181,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,112.7,24.0,4806,1,0,home_win,2109,2761,0
2969,3829478,2,80,6,Pedro Filipe Teodósio Mendes,Rennes,181,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,7.4,56.1,4806,1,0,home_win,2109,2761,0
2970,3829478,2,80,10,Edson André Sitoe,Rennes,182,Rennes,Pass,From Free Kick,,,2.189725,,,0,8.0,55.2,4810,1,0,home_win,2113,2761,0
2972,3829478,2,80,19,Benjamin André,Rennes,182,Rennes,Pass,From Free Kick,,,4.281977,Incomplete,,0,35.7,67.9,4819,1,0,home_win,2122,2761,0
2974,3829478,2,80,23,Jérémie Bréchet,Gazélec Ajaccio,182,Rennes,Clearance,From Free Kick,,,0.0,,,0,10.9,9.2,4823,1,0,home_win,2126,2761,0
2975,3829478,2,80,36,Romain Danzé,Rennes,183,Rennes,Pass,From Throw In,,,2.800793,,,0,106.1,80.0,4836,1,0,home_win,2139,2761,0
2977,3829478,2,80,39,Abdoulaye Doucouré,Rennes,183,Rennes,Pass,From Throw In,,,1.2721,,,0,88.9,56.7,4839,1,0,home_win,2142,2761,0
2979,3829478,2,80,41,Jérémie Bréchet,Gazélec Ajaccio,183,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,20.0,28.0,4841,1,0,home_win,2144,2761,0
2980,3829478,2,80,41,Giovanni-Guy Yann Sio,Rennes,183,Rennes,Miscontrol,From Throw In,,,0.0,,,0,100.1,52.1,4841,1,0,home_win,2144,2761,0
2981,3829478,2,80,42,Jérôme Le Moigne,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,Regular Play,,,2.31713,,,0,22.6,27.2,4842,1,0,home_win,2145,2761,0
2983,3829478,2,80,45,Mohamed Larbi,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,Regular Play,,,2.838147,,,0,44.4,23.7,4845,1,0,home_win,2148,2761,0
2984,3829478,2,80,47,Yacouba Sylla,Rennes,184,Gazélec Ajaccio,Pressure,Regular Play,,,0.598419,,,0,51.2,53.5,4847,1,0,home_win,2150,2761,0
2985,3829478,2,80,47,Mohamed Larbi,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,Regular Play,,,1.238232,,,0,70.6,24.9,4847,1,0,home_win,2150,2761,0
2987,3829478,2,80,49,Kévin Mayi,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,Regular Play,,,6.20654,,,0,76.1,7.2,4849,1,0,home_win,2152,2761,0
2988,3829478,2,80,54,Yacouba Sylla,Rennes,184,Gazélec Ajaccio,Pressure,Regular Play,,,1.244023,,,0,22.6,72.1,4854,1,0,home_win,2157,2761,0
2989,3829478,2,80,55,Kévin Mayi,Gazélec Ajaccio,184,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,100.7,7.4,4855,1,0,home_win,2158,2761,0
2990,3829478,2,81,8,Abdoulaye Diallo,Rennes,185,Rennes,Pass,From Goal Kick,,,2.73738,,,0,6.0,36.0,4868,1,0,home_win,2171,2761,0
2992,3829478,2,81,18,Pedro Filipe Teodósio Mendes,Rennes,185,Rennes,Pass,From Goal Kick,,,2.841309,Incomplete,,0,36.8,54.9,4878,1,0,home_win,2181,2761,0
2994,3829478,2,81,21,Abdoulaye Doucouré,Rennes,185,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,87.8,30.9,4881,1,0,home_win,2184,2761,0
2995,3829478,2,81,21,Abdou Kader Mangane,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,1.644273,,,0,32.3,49.2,4881,1,0,home_win,2184,2761,0
2997,3829478,2,81,22,Mohamed Larbi,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,1.982064,,,0,52.6,37.4,4882,1,0,home_win,2185,2761,0
2999,3829478,2,81,24,Louis Poggi,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,53.2,54.6,4884,1,0,home_win,2187,2761,0
3000,3829478,2,81,24,Louis Poggi,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,3.290884,,,0,53.2,54.6,4884,1,0,home_win,2187,2761,0
3002,3829478,2,81,28,Khalid Boutaïb,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,2.868698,,,0,95.2,26.3,4888,1,0,home_win,2191,2761,0
3003,3829478,2,81,30,Khalid Boutaïb,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,1.329575,,,0,99.3,23.7,4890,1,0,home_win,2193,2761,0
3005,3829478,2,81,32,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,2.140948,,,0,91.5,17.1,4892,1,0,home_win,2195,2761,0
3006,3829478,2,81,34,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,0.504392,,,0,90.3,22.6,4894,1,0,home_win,2197,2761,0
3008,3829478,2,81,34,Mohamed Larbi,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,2.982501,Incomplete,,0,99.8,28.6,4894,1,0,home_win,2197,2761,0
3010,3829478,2,81,37,Abdoulaye Diallo,Rennes,186,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,2.8,51.5,4897,1,0,home_win,2200,2761,0
3011,3829478,2,81,37,Abdoulaye Diallo,Rennes,186,Gazélec Ajaccio,Carry,Regular Play,,,1.386299,,,0,2.8,51.5,4897,1,0,home_win,2200,2761,0
3012,3829478,2,81,39,Abdoulaye Diallo,Rennes,186,Gazélec Ajaccio,Pass,Regular Play,,,3.397928,,,0,8.0,52.6,4899,1,0,home_win,2202,2761,0
3014,3829478,2,81,42,Romain Danzé,Rennes,186,Gazélec Ajaccio,Carry,Regular Play,,,1.627375,,,0,35.4,72.9,4902,1,0,home_win,2205,2761,0
3015,3829478,2,81,44,Romain Danzé,Rennes,186,Gazélec Ajaccio,Pass,Regular Play,,,3.164183,Incomplete,,0,53.1,69.8,4904,1,0,home_win,2207,2761,0
3016,3829478,2,81,47,Alexandre Coeff,Gazélec Ajaccio,186,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,24.4,59.4,4907,1,0,home_win,2210,2761,0
3017,3829478,2,81,47,Alexandre Coeff,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,3.381763,,,0,24.4,59.4,4907,1,0,home_win,2210,2761,0
3018,3829478,2,81,50,Jeremie Boga,Rennes,186,Gazélec Ajaccio,Pressure,Regular Play,,,0.588974,,,0,88.4,4.4,4910,1,0,home_win,2213,2761,0
3019,3829478,2,81,50,Alexandre Coeff,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,0.186814,Incomplete,,0,30.9,77.5,4910,1,0,home_win,2213,2761,0
3020,3829478,2,81,51,Jeremie Boga,Rennes,186,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,86.9,3.8,4911,1,0,home_win,2214,2761,0
3021,3829478,2,82,3,Alexandre Coeff,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.341398,,,0,33.7,80.0,4923,1,0,home_win,2226,2761,0
3023,3829478,2,82,5,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.50036,,,0,39.8,72.1,4925,1,0,home_win,2228,2761,0
3024,3829478,2,82,6,Edson André Sitoe,Rennes,187,Gazélec Ajaccio,Pressure,From Throw In,,,0.769566,,,0,61.5,8.9,4926,1,0,home_win,2229,2761,0
3026,3829478,2,82,6,Khalid Boutaïb,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,From Throw In,,,1.995511,,,0,58.6,71.8,4926,1,0,home_win,2229,2761,0
3027,3829478,2,82,8,Fallou Diagne,Rennes,187,Gazélec Ajaccio,Pressure,From Throw In,,,0.603619,,,0,63.5,3.8,4928,1,0,home_win,2231,2761,0
3028,3829478,2,82,8,Khalid Boutaïb,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.053676,,,0,59.5,77.7,4928,1,0,home_win,2231,2761,0
3030,3829478,2,82,9,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.784449,Incomplete,,0,52.3,77.2,4929,1,0,home_win,2232,2761,0
3031,3829478,2,82,11,Fallou Diagne,Rennes,187,Gazélec Ajaccio,Pass,From Throw In,,,0.708952,Incomplete,,0,46.3,3.2,4931,1,0,home_win,2234,2761,0
3033,3829478,2,82,12,Khalid Boutaïb,Gazélec Ajaccio,187,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,68.9,76.3,4932,1,0,home_win,2235,2761,0
3034,3829478,2,82,12,Khalid Boutaïb,Gazélec Ajaccio,187,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,71.2,71.5,4932,1,0,home_win,2235,2761,0
3035,3829478,2,82,12,Khalid Boutaïb,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,From Throw In,,,4.619552,,,0,71.2,71.5,4932,1,0,home_win,2235,2761,0
3036,3829478,2,82,13,Yacouba Sylla,Rennes,187,Gazélec Ajaccio,Pressure,From Throw In,,,4.589463,,,0,47.5,9.2,4933,1,0,home_win,2236,2761,0
3037,3829478,2,82,17,Khalid Boutaïb,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.41516,,,0,94.4,66.3,4937,1,0,home_win,2240,2761,0
3039,3829478,2,82,18,Mohamed Larbi,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,From Throw In,,,0.824018,,,0,87.6,52.9,4938,1,0,home_win,2241,2761,0
3040,3829478,2,82,19,Benjamin André,Rennes,187,Gazélec Ajaccio,Pressure,From Throw In,,,0.730576,,,0,29.2,27.7,4939,1,0,home_win,2242,2761,0
3041,3829478,2,82,19,Mohamed Larbi,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.478157,,,0,88.6,48.9,4939,1,0,home_win,2242,2761,0
3043,3829478,2,82,21,Kévin Mayi,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,From Throw In,,,1.406755,,,0,97.8,28.0,4941,1,0,home_win,2244,2761,0
3044,3829478,2,82,22,Benjamin André,Rennes,187,Gazélec Ajaccio,Pressure,From Throw In,,,0.476316,,,0,21.1,49.2,4942,1,0,home_win,2245,2761,0
3045,3829478,2,82,22,Kévin Mayi,Gazélec Ajaccio,187,Gazélec Ajaccio,Shot,From Throw In,,,0.094989,,0.028718315,0,99.6,26.1,4942,1,0,home_win,2245,2761,0
3046,3829478,2,82,22,Benjamin André,Rennes,187,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,18.8,52.5,4942,1,0,home_win,2245,2761,0
3048,3829478,2,83,2,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Corner,,,1.594576,,,0,120.0,80.0,4982,1,0,home_win,2285,2761,0
3050,3829478,2,83,4,Abdou Kader Mangane,Gazélec Ajaccio,188,Gazélec Ajaccio,Shot,From Corner,,,1.066417,,0.07241319,0,110.9,44.0,4984,1,0,home_win,2287,2761,0
3052,3829478,2,83,17,Abdoulaye Diallo,Rennes,189,Rennes,Pass,From Goal Kick,,,1.764925,,,0,6.0,36.0,4997,1,0,home_win,2300,2761,0
3054,3829478,2,83,21,Edson André Sitoe,Rennes,189,Rennes,Pass,From Goal Kick,,,3.302391,Incomplete,,0,27.5,23.8,5001,1,0,home_win,2304,2761,0
3055,3829478,2,83,25,Abdou Kader Mangane,Gazélec Ajaccio,189,Rennes,Clearance,From Goal Kick,,,0.0,,,0,33.7,64.9,5005,1,0,home_win,2308,2761,0
3056,3829478,2,83,27,Yacouba Sylla,Rennes,189,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,69.8,18.9,5007,1,0,home_win,2310,2761,0
3057,3829478,2,83,27,Yacouba Sylla,Rennes,189,Rennes,Carry,From Goal Kick,,,2.714558,,,0,69.8,18.9,5007,1,0,home_win,2310,2761,0
3058,3829478,2,83,29,Yacouba Sylla,Rennes,189,Rennes,Pass,From Goal Kick,,,1.96092,,,0,63.2,15.5,5009,1,0,home_win,2312,2761,0
3060,3829478,2,83,31,Pedro Filipe Teodósio Mendes,Rennes,189,Rennes,Carry,From Goal Kick,,,2.987311,,,0,55.4,46.1,5011,1,0,home_win,2314,2761,0
3061,3829478,2,83,34,Khalid Boutaïb,Gazélec Ajaccio,189,Rennes,Pressure,From Goal Kick,,,0.519782,,,0,48.3,36.3,5014,1,0,home_win,2317,2761,0
3062,3829478,2,83,34,Pedro Filipe Teodósio Mendes,Rennes,189,Rennes,Pass,From Goal Kick,,,1.684451,,,0,69.8,45.3,5014,1,0,home_win,2317,2761,0
3064,3829478,2,83,36,Kamil Grosicki,Rennes,189,Rennes,Carry,From Goal Kick,,,0.597735,,,0,76.6,56.9,5016,1,0,home_win,2319,2761,0
3065,3829478,2,83,37,Kamil Grosicki,Rennes,189,Rennes,Pass,From Goal Kick,,,1.950707,,,0,76.6,56.9,5017,1,0,home_win,2320,2761,0
3067,3829478,2,83,38,Romain Danzé,Rennes,189,Rennes,Carry,From Goal Kick,,,0.45913,,,0,92.4,77.0,5018,1,0,home_win,2321,2761,0
3068,3829478,2,83,39,Romain Danzé,Rennes,189,Rennes,Pass,From Goal Kick,,,1.923554,,,0,94.3,77.0,5019,1,0,home_win,2322,2761,0
3070,3829478,2,83,41,Benjamin André,Rennes,189,Rennes,Pass,From Goal Kick,,,1.143066,,,0,111.4,65.3,5021,1,0,home_win,2324,2761,0
3072,3829478,2,83,42,Kamil Grosicki,Rennes,189,Rennes,Shot,From Goal Kick,,,0.829413,,0.0131541975,0,107.3,57.8,5022,1,0,home_win,2325,2761,0
3074,3829478,2,84,5,Clément Maury,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Goal Kick,,,5.030224,Incomplete,,0,7.0,44.1,5045,1,0,home_win,2348,2761,0
3076,3829478,2,84,10,Fallou Diagne,Rennes,190,Gazélec Ajaccio,Pass,From Goal Kick,,,1.673994,Incomplete,,0,48.3,22.1,5050,1,0,home_win,2353,2761,0
3077,3829478,2,84,10,Khalid Boutaïb,Gazélec Ajaccio,190,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.8,58.0,5050,1,0,home_win,2353,2761,0
3079,3829478,2,84,12,David Ducourtioux,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Goal Kick,,,1.707484,,,0,51.7,61.7,5052,1,0,home_win,2355,2761,0
3081,3829478,2,84,14,Abdoulaye Doucouré,Rennes,190,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.0,22.9,5054,1,0,home_win,2357,2761,0
3082,3829478,2,84,14,Alexandre Coeff,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Goal Kick,,,2.486136,Incomplete,,0,47.1,57.2,5054,1,0,home_win,2357,2761,0
3083,3829478,2,84,16,Benjamin André,Rennes,191,Rennes,Pass,Regular Play,,,2.411451,,,0,51.5,25.8,5056,1,0,home_win,2359,2761,0
3085,3829478,2,84,19,Alexandre Coeff,Gazélec Ajaccio,191,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.7,74.3,5059,1,0,home_win,2362,2761,0
3086,3829478,2,84,19,Jeremie Boga,Rennes,191,Rennes,Pass,Regular Play,,,2.188235,,,0,75.4,5.8,5059,1,0,home_win,2362,2761,0
3088,3829478,2,84,21,Giovanni-Guy Yann Sio,Rennes,191,Rennes,Carry,Regular Play,,,1.208038,,,0,89.5,5.8,5061,1,0,home_win,2364,2761,0
3089,3829478,2,84,22,Abdou Kader Mangane,Gazélec Ajaccio,191,Rennes,Pressure,Regular Play,,,0.297284,,,0,16.9,69.8,5062,1,0,home_win,2365,2761,0
3090,3829478,2,84,22,Giovanni-Guy Yann Sio,Rennes,191,Rennes,Dribble,Regular Play,,,0.0,,,0,103.2,10.9,5062,1,0,home_win,2365,2761,0
3091,3829478,2,84,22,Abdou Kader Mangane,Gazélec Ajaccio,191,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,16.9,69.2,5062,1,0,home_win,2365,2761,0
3092,3829478,2,84,22,Abdou Kader Mangane,Gazélec Ajaccio,191,Rennes,Carry,Regular Play,,,2.29437,,,0,16.9,69.2,5062,1,0,home_win,2365,2761,0
3093,3829478,2,84,24,Abdou Kader Mangane,Gazélec Ajaccio,191,Rennes,Miscontrol,Regular Play,,,0.0,,,0,10.3,75.4,5064,1,0,home_win,2367,2761,0
3094,3829478,2,84,38,Fallou Diagne,Rennes,192,Rennes,Pass,From Throw In,,,1.140852,,,0,110.4,0.1,5078,1,0,home_win,2381,2761,0
3096,3829478,2,84,39,Abdoulaye Doucouré,Rennes,192,Rennes,Carry,From Throw In,,,0.918158,,,0,102.6,14.6,5079,1,0,home_win,2382,2761,0
3097,3829478,2,84,40,Mohamed Larbi,Gazélec Ajaccio,192,Rennes,Pressure,From Throw In,,,0.793042,,,0,16.3,64.6,5080,1,0,home_win,2383,2761,0
3098,3829478,2,84,40,Abdoulaye Doucouré,Rennes,192,Rennes,Pass,From Throw In,,,1.099753,,,0,100.1,19.2,5080,1,0,home_win,2383,2761,0
3100,3829478,2,84,41,Yacouba Sylla,Rennes,192,Rennes,Carry,From Throw In,,,1.938222,,,0,91.0,28.0,5081,1,0,home_win,2384,2761,0
3101,3829478,2,84,43,Yacouba Sylla,Rennes,192,Rennes,Pass,From Throw In,,,2.212645,Incomplete,,0,91.0,28.0,5083,1,0,home_win,2386,2761,0
3103,3829478,2,84,46,Romain Danzé,Rennes,192,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.2,56.4,5086,1,0,home_win,2389,2761,0
3104,3829478,2,84,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,193,Gazélec Ajaccio,Pass,From Counter,,,2.012745,,,0,12.9,23.7,5086,1,0,home_win,2389,2761,0
3106,3829478,2,84,48,Kévin Mayi,Gazélec Ajaccio,193,Gazélec Ajaccio,Carry,From Counter,,,4.28106,,,0,19.5,12.2,5088,1,0,home_win,2391,2761,0
3107,3829478,2,84,51,Romain Danzé,Rennes,193,Gazélec Ajaccio,Pressure,From Counter,,,0.854087,,,0,84.9,66.7,5091,1,0,home_win,2394,2761,0
3109,3829478,2,84,52,Kévin Mayi,Gazélec Ajaccio,193,Gazélec Ajaccio,Dribble,From Counter,,,0.0,,,0,40.9,13.4,5092,1,0,home_win,2395,2761,0
3110,3829478,2,84,52,Kévin Mayi,Gazélec Ajaccio,193,Gazélec Ajaccio,Carry,From Counter,,,2.242209,,,0,40.9,13.4,5092,1,0,home_win,2395,2761,0
3111,3829478,2,84,54,Kévin Mayi,Gazélec Ajaccio,193,Gazélec Ajaccio,Pass,From Counter,,,1.427818,,,0,55.5,20.6,5094,1,0,home_win,2397,2761,0
3113,3829478,2,84,55,Mohamed Larbi,Gazélec Ajaccio,193,Gazélec Ajaccio,Carry,From Counter,,,1.282262,,,0,64.7,29.2,5095,1,0,home_win,2398,2761,0
3114,3829478,2,84,57,Mohamed Larbi,Gazélec Ajaccio,193,Gazélec Ajaccio,Pass,From Counter,,,1.817828,,,0,70.6,29.2,5097,1,0,home_win,2400,2761,0
