index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3588,3901158,2,76,20,Romain Danzé,Rennes,190,Rennes,Pass,Regular Play,,,1.169491,,,0,32.1,77.2,4580,0,0,draw,0,4655,0
3590,3901158,2,76,21,Benjamin André,Rennes,190,Rennes,Carry,Regular Play,,,1.256346,,,0,45.6,65.8,4581,0,0,draw,0,4656,0
3591,3901158,2,76,22,Alexis Blin,Toulouse,190,Rennes,Pressure,Regular Play,,,0.669121,,,0,73.1,14.5,4582,0,0,draw,0,4657,0
3592,3901158,2,76,23,Benjamin André,Rennes,190,Rennes,Pass,Regular Play,,,0.147675,Incomplete,,0,46.8,67.6,4583,0,0,draw,0,4658,0
3594,3901158,2,76,23,Alexis Blin,Toulouse,190,Rennes,Block,Regular Play,,,0.0,,,0,70.1,10.5,4583,0,0,draw,0,4658,0
3595,3901158,2,76,24,Alexis Blin,Toulouse,190,Rennes,Pressure,Regular Play,,,1.46818,,,0,72.6,9.8,4584,0,0,draw,0,4659,0
3596,3901158,2,76,25,Benjamin André,Rennes,190,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,46.8,73.9,4585,0,0,draw,0,4660,0
3597,3901158,2,76,25,Benjamin André,Rennes,190,Rennes,Carry,Regular Play,,,1.131159,,,0,46.8,73.9,4585,0,0,draw,0,4660,0
3598,3901158,2,76,26,Benjamin André,Rennes,190,Rennes,Pass,Regular Play,,,1.205365,,,0,46.5,75.3,4586,0,0,draw,0,4661,0
3600,3901158,2,76,27,Romain Danzé,Rennes,190,Rennes,Pass,Regular Play,,,1.521356,Incomplete,,0,33.5,76.1,4587,0,0,draw,0,4662,0
3602,3901158,2,76,29,Jacques François Moubandje,Toulouse,191,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,65.9,7.4,4589,0,0,draw,0,4664,0
3603,3901158,2,76,29,Jacques François Moubandje,Toulouse,191,Toulouse,Carry,Regular Play,,,1.435268,,,0,65.9,7.4,4589,0,0,draw,0,4664,0
3604,3901158,2,76,29,Giovanni-Guy Yann Sio,Rennes,191,Toulouse,Pressure,Regular Play,,,0.975771,,,0,53.5,70.8,4589,0,0,draw,0,4664,0
3605,3901158,2,76,30,Jacques François Moubandje,Toulouse,191,Toulouse,Pass,Regular Play,,,0.509637,,,0,69.8,9.3,4590,0,0,draw,0,4665,0
3607,3901158,2,76,31,Alexis Blin,Toulouse,191,Toulouse,Pass,Regular Play,,,2.177415,,,0,76.9,4.6,4591,0,0,draw,0,4666,0
3609,3901158,2,76,33,Uroš Spajić,Toulouse,191,Toulouse,Carry,Regular Play,,,1.4157,,,0,53.0,10.7,4593,0,0,draw,0,4668,0
3610,3901158,2,76,34,Uroš Spajić,Toulouse,191,Toulouse,Pass,Regular Play,,,1.996759,Incomplete,,0,53.7,12.4,4594,0,0,draw,0,4669,0
3612,3901158,2,76,36,Pedro Filipe Teodósio Mendes,Rennes,191,Toulouse,Pass,Regular Play,,,2.671789,Incomplete,,0,26.7,46.7,4596,0,0,draw,0,4671,0
3613,3901158,2,76,38,Gélson da Conceição Tavares Fernandes,Rennes,191,Toulouse,Pressure,Regular Play,,,0.666774,,,0,41.2,44.0,4598,0,0,draw,0,4673,0
3615,3901158,2,76,39,Jean-Daniel Akpa Akpro,Toulouse,191,Toulouse,Pass,Regular Play,,,0.397475,Incomplete,,0,73.3,35.7,4599,0,0,draw,0,4674,0
3617,3901158,2,76,39,Gélson da Conceição Tavares Fernandes,Rennes,191,Toulouse,Block,Regular Play,,,0.0,,,0,42.7,43.5,4599,0,0,draw,0,4674,0
3618,3901158,2,76,40,Jean-Daniel Akpa Akpro,Toulouse,191,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,80.5,37.8,4600,0,0,draw,0,4675,0
3619,3901158,2,76,40,Jean-Daniel Akpa Akpro,Toulouse,191,Toulouse,Carry,Regular Play,,,1.969538,,,0,80.5,37.8,4600,0,0,draw,0,4675,0
3620,3901158,2,76,42,Jean-Daniel Akpa Akpro,Toulouse,191,Toulouse,Pass,Regular Play,,,0.930412,,,0,87.9,36.9,4602,0,0,draw,0,4677,0
3621,3901158,2,76,42,Romain Danzé,Rennes,191,Toulouse,Pressure,Regular Play,,,0.246828,,,0,20.6,52.8,4602,0,0,draw,0,4677,0
3623,3901158,2,76,43,Martin Braithwaite Christensen,Toulouse,191,Toulouse,Carry,Regular Play,,,0.048476,,,0,99.6,28.6,4603,0,0,draw,0,4678,0
3624,3901158,2,76,43,Martin Braithwaite Christensen,Toulouse,191,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,99.6,27.3,4603,0,0,draw,0,4678,0
3625,3901158,2,76,43,Romain Danzé,Rennes,192,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.5,52.8,4603,0,0,draw,0,4678,0
3626,3901158,2,76,44,Sylvain Armand,Rennes,192,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,21.5,46.0,4604,0,0,draw,0,4679,0
3627,3901158,2,76,44,Sylvain Armand,Rennes,192,Rennes,Carry,Regular Play,,,3.491876,,,0,21.5,46.0,4604,0,0,draw,0,4679,0
3628,3901158,2,76,46,Óscar Guido Trejo,Toulouse,192,Rennes,Pressure,Regular Play,,,0.469043,,,0,95.9,34.1,4606,0,0,draw,0,4681,0
3629,3901158,2,76,46,Jean-Daniel Akpa Akpro,Toulouse,192,Rennes,Pressure,Regular Play,,,1.331407,,,0,93.0,35.1,4606,0,0,draw,0,4681,0
3630,3901158,2,76,48,Jean-Daniel Akpa Akpro,Toulouse,192,Rennes,Foul Committed,Regular Play,,,0.0,,,0,83.2,38.3,4608,0,0,draw,0,4683,0
3631,3901158,2,76,48,Sylvain Armand,Rennes,192,Rennes,Foul Won,Regular Play,,,0.0,,,0,36.9,41.8,4608,0,0,draw,0,4683,0
3632,3901158,2,76,48,Sylvain Armand,Rennes,192,Rennes,Carry,Regular Play,,,2.767724,,,0,36.9,41.8,4608,0,0,draw,0,4683,0
3633,3901158,2,76,50,Sylvain Armand,Rennes,192,Rennes,Pass,Regular Play,,,1.6494,Incomplete,,0,52.0,34.7,4610,0,0,draw,0,4685,0
3635,3901158,2,76,52,Issa Diop,Toulouse,192,Rennes,Interception,Regular Play,,,0.0,,,0,37.1,57.2,4612,0,0,draw,0,4687,0
3636,3901158,2,76,54,Cheikh M''Bengue,Rennes,192,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,53.8,15.1,4614,0,0,draw,0,4689,0
3637,3901158,2,76,54,Cheikh M''Bengue,Rennes,192,Rennes,Carry,Regular Play,,,1.119999,,,0,53.8,15.1,4614,0,0,draw,0,4689,0
3638,3901158,2,76,55,Cheikh M''Bengue,Rennes,192,Rennes,Pass,Regular Play,,,1.279394,,,0,53.5,15.1,4615,0,0,draw,0,4690,0
3640,3901158,2,76,56,Yoann Gourcuff,Rennes,192,Rennes,Carry,Regular Play,,,2.554994,,,0,64.8,9.0,4616,0,0,draw,0,4691,0
3641,3901158,2,76,59,Yoann Gourcuff,Rennes,192,Rennes,Pass,Regular Play,,,0.863383,,,0,74.7,13.5,4619,0,0,draw,0,4694,0
3643,3901158,2,77,0,Paul-Georges Ntep de Madiba,Rennes,192,Rennes,Carry,Regular Play,,,3.050844,,,0,92.2,17.4,4620,0,0,draw,0,4695,0
3644,3901158,2,77,3,Paul-Georges Ntep de Madiba,Rennes,192,Rennes,Pass,Regular Play,,,0.306348,Incomplete,,0,94.9,30.2,4623,0,0,draw,0,4698,0
3646,3901158,2,77,3,Uroš Spajić,Toulouse,193,Toulouse,Interception,From Counter,,,0.0,,,0,20.0,47.6,4623,0,0,draw,0,4698,0
3647,3901158,2,77,3,Uroš Spajić,Toulouse,193,Toulouse,Carry,From Counter,,,1.874539,,,0,20.0,47.6,4623,0,0,draw,0,4698,0
3648,3901158,2,77,5,Uroš Spajić,Toulouse,193,Toulouse,Pass,From Counter,,,1.14489,,,0,19.7,55.4,4625,0,0,draw,0,4700,0
3650,3901158,2,77,6,Óscar Guido Trejo,Toulouse,193,Toulouse,Carry,From Counter,,,1.61214,,,0,42.2,56.8,4626,0,0,draw,0,4701,0
3651,3901158,2,77,8,Óscar Guido Trejo,Toulouse,193,Toulouse,Pass,From Counter,,,2.204768,,,0,44.6,57.7,4628,0,0,draw,0,4703,0
3653,3901158,2,77,10,Wissam Ben Yedder,Toulouse,193,Toulouse,Carry,From Counter,,,1.349219,,,0,64.3,73.3,4630,0,0,draw,0,4705,0
3654,3901158,2,77,11,Sylvain Armand,Rennes,193,Toulouse,Pressure,From Counter,,,0.549617,,,0,49.3,6.4,4631,0,0,draw,0,4706,0
3656,3901158,2,77,11,Wissam Ben Yedder,Toulouse,193,Toulouse,Dribble,From Counter,,,0.0,,,0,72.6,74.0,4631,0,0,draw,0,4706,0
3657,3901158,2,77,11,Wissam Ben Yedder,Toulouse,193,Toulouse,Carry,From Counter,,,6.306082,,,0,72.6,74.0,4631,0,0,draw,0,4706,0
3658,3901158,2,77,17,Wissam Ben Yedder,Toulouse,193,Toulouse,Shot,From Counter,,,0.904302,,0.032832693,1,109.0,55.9,4637,0,0,draw,0,4712,0
3660,3901158,2,78,9,Giovanni-Guy Yann Sio,Rennes,194,Rennes,Pass,From Kick Off,,,2.43007,,,0,60.0,40.0,4689,1,0,home_win,0,4764,0
3662,3901158,2,78,13,Gélson da Conceição Tavares Fernandes,Rennes,194,Rennes,Pass,From Kick Off,,,2.04,,,0,41.7,35.3,4693,1,0,home_win,4,4764,0
3664,3901158,2,78,21,Yoann Gourcuff,Rennes,194,Rennes,Pass,From Kick Off,,,2.895757,,,0,78.9,2.8,4701,1,0,home_win,12,4764,0
3665,3901158,2,78,23,Wergiton do Rosário Calmon,Toulouse,194,Rennes,Pressure,From Kick Off,,,1.714112,,,0,6.8,74.7,4703,1,0,home_win,14,4764,0
3667,3901158,2,78,24,Paul-Georges Ntep de Madiba,Rennes,194,Rennes,Carry,From Kick Off,,,0.811053,,,0,117.2,4.2,4704,1,0,home_win,15,4764,0
3668,3901158,2,78,25,Paul-Georges Ntep de Madiba,Rennes,194,Rennes,Miscontrol,From Kick Off,,,0.0,,,0,116.2,5.8,4705,1,0,home_win,16,4764,0
3669,3901158,2,78,27,Wergiton do Rosário Calmon,Toulouse,195,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.2,69.2,4707,1,0,home_win,18,4764,0
3670,3901158,2,78,27,Wergiton do Rosário Calmon,Toulouse,195,Toulouse,Carry,Regular Play,,,2.28732,,,0,9.2,69.2,4707,1,0,home_win,18,4764,0
3671,3901158,2,78,29,Wergiton do Rosário Calmon,Toulouse,195,Toulouse,Pass,Regular Play,,,1.490614,,,0,20.6,65.0,4709,1,0,home_win,20,4764,0
3672,3901158,2,78,31,Gélson da Conceição Tavares Fernandes,Rennes,195,Toulouse,Pressure,Regular Play,,,3.736992,,,0,83.4,34.9,4711,1,0,home_win,22,4764,0
3674,3901158,2,78,31,Zinédine Machach,Toulouse,195,Toulouse,Carry,Regular Play,,,2.972944,,,0,33.8,45.4,4711,1,0,home_win,22,4764,0
3675,3901158,2,78,34,Zinédine Machach,Toulouse,195,Toulouse,Pass,Regular Play,,,0.722772,,,0,46.5,23.2,4714,1,0,home_win,25,4764,0
3677,3901158,2,78,34,Martin Braithwaite Christensen,Toulouse,195,Toulouse,Carry,Regular Play,,,1.779004,,,0,49.8,12.4,4714,1,0,home_win,25,4764,0
3678,3901158,2,78,35,Gélson da Conceição Tavares Fernandes,Rennes,195,Toulouse,Pressure,Regular Play,,,1.128429,,,0,70.0,64.9,4715,1,0,home_win,26,4764,0
3679,3901158,2,78,36,Martin Braithwaite Christensen,Toulouse,195,Toulouse,Pass,Regular Play,,,1.277108,,,0,45.4,15.8,4716,1,0,home_win,27,4764,0
3681,3901158,2,78,38,Jacques François Moubandje,Toulouse,195,Toulouse,Carry,Regular Play,,,4.648013,,,0,29.2,22.7,4718,1,0,home_win,29,4764,0
3682,3901158,2,78,42,Giovanni-Guy Yann Sio,Rennes,195,Toulouse,Pressure,Regular Play,,,0.79155,,,0,87.9,57.1,4722,1,0,home_win,33,4764,0
3683,3901158,2,78,42,Jacques François Moubandje,Toulouse,195,Toulouse,Pass,Regular Play,,,1.957319,,,0,27.9,23.2,4722,1,0,home_win,33,4764,0
3685,3901158,2,78,44,Alban Lafont,Toulouse,195,Toulouse,Carry,Regular Play,,,1.53359,,,0,9.2,37.5,4724,1,0,home_win,35,4764,0
3686,3901158,2,78,45,Ousmane Dembélé,Rennes,195,Toulouse,Pressure,Regular Play,,,0.367168,,,0,107.4,43.0,4725,1,0,home_win,36,4764,0
3687,3901158,2,78,46,Alban Lafont,Toulouse,195,Toulouse,Pass,Regular Play,,,2.509516,,,0,10.7,36.5,4726,1,0,home_win,37,4764,0
3689,3901158,2,78,48,Martin Braithwaite Christensen,Toulouse,195,Toulouse,Pass,Regular Play,,,3.276456,Incomplete,,0,49.8,18.4,4728,1,0,home_win,39,4764,0
3691,3901158,2,78,51,Pedro Filipe Teodósio Mendes,Rennes,196,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,35.7,62.6,4731,1,0,home_win,42,4764,0
3692,3901158,2,78,51,Pedro Filipe Teodósio Mendes,Rennes,196,Rennes,Carry,Regular Play,,,4.907379,,,0,35.7,62.6,4731,1,0,home_win,42,4764,0
3693,3901158,2,78,56,Wissam Ben Yedder,Toulouse,196,Rennes,Pressure,Regular Play,,,0.608737,,,0,78.7,4.2,4736,1,0,home_win,47,4764,0
3694,3901158,2,78,56,Pedro Filipe Teodósio Mendes,Rennes,196,Rennes,Pass,Regular Play,,,2.095178,,,0,40.0,76.1,4736,1,0,home_win,47,4764,0
3696,3901158,2,78,58,Sylvain Armand,Rennes,196,Rennes,Carry,Regular Play,,,1.851592,,,0,42.0,43.0,4738,1,0,home_win,49,4764,0
3697,3901158,2,79,0,Sylvain Armand,Rennes,196,Rennes,Pass,Regular Play,,,1.905154,,,0,44.5,42.6,4740,1,0,home_win,51,4764,0
3699,3901158,2,79,2,Yoann Gourcuff,Rennes,196,Rennes,Carry,Regular Play,,,1.935282,,,0,72.7,53.9,4742,1,0,home_win,53,4764,0
3700,3901158,2,79,4,Yoann Gourcuff,Rennes,196,Rennes,Pass,Regular Play,,,2.066863,,,0,75.5,58.4,4744,1,0,home_win,55,4764,0
3702,3901158,2,79,6,Romain Danzé,Rennes,196,Rennes,Pass,Regular Play,,,1.806001,,,0,90.3,74.6,4746,1,0,home_win,57,4764,0
3704,3901158,2,79,8,Giovanni-Guy Yann Sio,Rennes,196,Rennes,Pass,Regular Play,,,1.683555,,,0,112.9,71.3,4748,1,0,home_win,59,4764,0
3706,3901158,2,79,10,Romain Danzé,Rennes,196,Rennes,Pass,Regular Play,,,0.889046,,,0,106.1,74.6,4750,1,0,home_win,61,4764,0
3707,3901158,2,79,10,Issa Diop,Toulouse,196,Rennes,Pressure,Regular Play,,,0.12,,,0,9.9,33.8,4750,1,0,home_win,61,4764,0
3709,3901158,2,79,11,Ousmane Dembélé,Rennes,196,Rennes,Carry,Regular Play,,,0.040000003,,,0,109.4,45.0,4751,1,0,home_win,62,4764,0
3710,3901158,2,79,11,Ousmane Dembélé,Rennes,196,Rennes,Miscontrol,Regular Play,,,0.0,,,0,110.2,46.3,4751,1,0,home_win,62,4764,0
3712,3901158,2,79,52,Alban Lafont,Toulouse,197,Toulouse,Pass,From Goal Kick,,,2.107946,Incomplete,,0,7.0,36.1,4792,1,0,home_win,103,4764,0
3714,3901158,2,79,54,Benjamin André,Rennes,197,Toulouse,Pass,From Goal Kick,,,1.150203,,,0,63.5,61.2,4794,1,0,home_win,105,4764,0
3715,3901158,2,79,55,Uroš Spajić,Toulouse,197,Toulouse,Pressure,From Goal Kick,,,0.312891,,,0,39.6,23.5,4795,1,0,home_win,106,4764,0
3717,3901158,2,79,55,Ousmane Dembélé,Rennes,197,Toulouse,Pass,From Goal Kick,,,2.594964,Incomplete,,0,78.9,56.6,4795,1,0,home_win,106,4764,0
3718,3901158,2,79,58,Yoann Gourcuff,Rennes,197,Toulouse,Pressure,From Goal Kick,,,0.812549,,,0,83.3,32.2,4798,1,0,home_win,109,4764,0
3720,3901158,2,79,58,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,36.7,49.8,4798,1,0,home_win,109,4764,0
3721,3901158,2,79,58,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Carry,From Goal Kick,,,0.1,,,0,36.7,49.8,4798,1,0,home_win,109,4764,0
3723,3901158,2,79,58,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Dribble,From Goal Kick,,,0.0,,,0,35.7,49.1,4798,1,0,home_win,109,4764,0
3724,3901158,2,79,58,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Carry,From Goal Kick,,,3.949177,,,0,35.7,49.1,4798,1,0,home_win,109,4764,0
3725,3901158,2,80,2,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Pass,From Goal Kick,,,1.046284,,,0,52.0,47.2,4802,1,0,home_win,113,4764,0
3727,3901158,2,80,3,Martin Braithwaite Christensen,Toulouse,197,Toulouse,Carry,From Goal Kick,,,0.952945,,,0,69.5,34.7,4803,1,0,home_win,114,4764,0
3728,3901158,2,80,4,Martin Braithwaite Christensen,Toulouse,197,Toulouse,Pass,From Goal Kick,,,1.150038,,,0,70.4,45.8,4804,1,0,home_win,115,4764,0
3730,3901158,2,80,5,Óscar Guido Trejo,Toulouse,197,Toulouse,Carry,From Goal Kick,,,1.030037,,,0,63.9,49.8,4805,1,0,home_win,116,4764,0
3731,3901158,2,80,6,Óscar Guido Trejo,Toulouse,197,Toulouse,Pass,From Goal Kick,,,2.207036,,,0,67.6,55.8,4806,1,0,home_win,117,4764,0
3733,3901158,2,80,8,Adrien Regattin,Toulouse,197,Toulouse,Carry,From Goal Kick,,,1.324191,,,0,91.1,78.8,4808,1,0,home_win,119,4764,0
3734,3901158,2,80,10,Adrien Regattin,Toulouse,197,Toulouse,Pass,From Goal Kick,,,1.376007,Pass Offside,,0,96.6,78.5,4810,1,0,home_win,121,4764,0
3736,3901158,2,80,18,Benoît Guy Robert Costil,Rennes,198,Rennes,Pass,From Free Kick,,,1.573545,,,0,8.7,39.9,4818,1,0,home_win,129,4764,0
3738,3901158,2,80,21,Pedro Filipe Teodósio Mendes,Rennes,198,Rennes,Pass,From Free Kick,,,1.135597,,,0,21.4,51.9,4821,1,0,home_win,132,4764,0
3740,3901158,2,80,22,Benjamin André,Rennes,198,Rennes,Pass,From Free Kick,,,1.697195,,,0,33.1,49.7,4822,1,0,home_win,133,4764,0
3742,3901158,2,80,24,Romain Danzé,Rennes,198,Rennes,Carry,From Free Kick,,,1.345661,,,0,30.2,72.4,4824,1,0,home_win,135,4764,0
3743,3901158,2,80,25,Romain Danzé,Rennes,198,Rennes,Pass,From Free Kick,,,0.203227,Incomplete,,0,30.7,74.6,4825,1,0,home_win,136,4764,0
3744,3901158,2,80,25,Zinédine Machach,Toulouse,198,Rennes,Block,From Free Kick,,,0.0,,,0,79.7,6.9,4825,1,0,home_win,136,4764,0
3746,3901158,2,80,32,Romain Danzé,Rennes,199,Rennes,Pass,From Throw In,,,4.187607,,,0,48.9,80.0,4832,1,0,home_win,143,4764,0
3748,3901158,2,80,38,Zinédine Machach,Toulouse,199,Rennes,Foul Committed,From Throw In,,,0.0,,,0,53.3,9.3,4838,1,0,home_win,149,4764,0
3749,3901158,2,80,38,Benjamin André,Rennes,199,Rennes,Foul Won,From Throw In,,,0.0,,,0,66.8,70.8,4838,1,0,home_win,149,4764,0
3750,3901158,2,81,0,Yoann Gourcuff,Rennes,200,Rennes,Pass,From Free Kick,,,3.611552,Out,,0,74.1,69.4,4860,1,0,home_win,171,4764,0
3754,3901158,2,81,46,Alban Lafont,Toulouse,201,Toulouse,Pass,From Goal Kick,,,3.680318,Incomplete,,0,7.0,36.1,4906,1,0,home_win,217,4764,0
3756,3901158,2,81,50,Zinédine Machach,Toulouse,201,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.6,15.6,4910,1,0,home_win,221,4764,0
3757,3901158,2,81,50,Benjamin André,Rennes,201,Toulouse,Pass,From Goal Kick,,,1.138648,,,0,44.5,64.5,4910,1,0,home_win,221,4764,0
3759,3901158,2,81,51,Kamil Grosicki,Rennes,201,Toulouse,Carry,From Goal Kick,,,0.529539,,,0,54.4,69.1,4911,1,0,home_win,222,4764,0
3760,3901158,2,81,52,Kamil Grosicki,Rennes,201,Toulouse,Pass,From Goal Kick,,,0.069442,Incomplete,,0,54.4,69.1,4912,1,0,home_win,223,4764,0
3762,3901158,2,81,52,Jacques François Moubandje,Toulouse,201,Toulouse,Block,From Goal Kick,,,0.0,,,0,62.2,10.3,4912,1,0,home_win,223,4764,0
3763,3901158,2,81,53,Zinédine Machach,Toulouse,201,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,71.0,14.5,4913,1,0,home_win,224,4764,0
3764,3901158,2,81,53,Zinédine Machach,Toulouse,201,Toulouse,Carry,From Goal Kick,,,1.17289,,,0,71.0,14.5,4913,1,0,home_win,224,4764,0
3765,3901158,2,81,53,Kamil Grosicki,Rennes,201,Toulouse,Pressure,From Goal Kick,,,0.863719,,,0,50.7,65.3,4913,1,0,home_win,224,4764,0
3766,3901158,2,81,54,Zinédine Machach,Toulouse,201,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,69.8,16.0,4914,1,0,home_win,225,4764,0
3767,3901158,2,81,54,Kamil Grosicki,Rennes,202,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.3,64.1,4914,1,0,home_win,225,4764,0
3768,3901158,2,81,55,Zinédine Machach,Toulouse,202,Rennes,Pressure,Regular Play,,,0.618816,,,0,71.7,18.0,4915,1,0,home_win,226,4764,0
3769,3901158,2,81,55,Benjamin André,Rennes,202,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,48.4,60.5,4915,1,0,home_win,226,4764,0
3770,3901158,2,81,55,Benjamin André,Rennes,202,Rennes,Carry,Regular Play,,,2.287813,,,0,48.4,60.5,4915,1,0,home_win,226,4764,0
3771,3901158,2,81,57,Alexis Blin,Toulouse,202,Rennes,Pressure,Regular Play,,,0.639848,,,0,62.1,21.7,4917,1,0,home_win,228,4764,0
3772,3901158,2,81,57,Benjamin André,Rennes,202,Rennes,Pass,Regular Play,,,1.134179,,,0,57.0,58.7,4917,1,0,home_win,228,4764,0
3774,3901158,2,81,58,Kamil Grosicki,Rennes,202,Rennes,Carry,Regular Play,,,2.279031,,,0,57.5,69.1,4918,1,0,home_win,229,4764,0
3775,3901158,2,81,59,Jean-Daniel Akpa Akpro,Toulouse,202,Rennes,Pressure,Regular Play,,,1.892141,,,0,60.4,5.0,4919,1,0,home_win,230,4764,0
3776,3901158,2,82,1,Kamil Grosicki,Rennes,202,Rennes,Pass,Regular Play,,,0.667614,,,0,55.8,76.1,4921,1,0,home_win,232,4764,0
3778,3901158,2,82,1,Romain Danzé,Rennes,202,Rennes,Pass,Regular Play,,,1.395391,,,0,43.6,74.1,4921,1,0,home_win,232,4764,0
3780,3901158,2,82,3,Benjamin André,Rennes,202,Rennes,Carry,Regular Play,,,1.125584,,,0,68.8,65.8,4923,1,0,home_win,234,4764,0
3781,3901158,2,82,3,Óscar Guido Trejo,Toulouse,202,Rennes,Pressure,Regular Play,,,0.634844,,,0,46.5,13.1,4923,1,0,home_win,234,4764,0
3782,3901158,2,82,4,Benjamin André,Rennes,202,Rennes,Pass,Regular Play,,,0.875768,,,0,75.1,68.9,4924,1,0,home_win,235,4764,0
3784,3901158,2,82,5,Yoann Gourcuff,Rennes,202,Rennes,Carry,Regular Play,,,0.533225,,,0,74.7,75.8,4925,1,0,home_win,236,4764,0
3785,3901158,2,82,5,Yoann Gourcuff,Rennes,202,Rennes,Pass,Regular Play,,,1.384823,,,0,76.4,74.9,4925,1,0,home_win,236,4764,0
3787,3901158,2,82,7,Benjamin André,Rennes,202,Rennes,Carry,Regular Play,,,0.232916,,,0,85.7,65.3,4927,1,0,home_win,238,4764,0
3788,3901158,2,82,7,Benjamin André,Rennes,202,Rennes,Pass,Regular Play,,,1.028733,,,0,85.7,65.3,4927,1,0,home_win,238,4764,0
3789,3901158,2,82,7,Jean-Daniel Akpa Akpro,Toulouse,202,Rennes,Pressure,Regular Play,,,1.193848,,,0,32.6,22.2,4927,1,0,home_win,238,4764,0
3791,3901158,2,82,8,Yoann Gourcuff,Rennes,202,Rennes,Carry,Regular Play,,,0.617874,,,0,83.3,59.8,4928,1,0,home_win,239,4764,0
3792,3901158,2,82,8,Yoann Gourcuff,Rennes,202,Rennes,Dispossessed,Regular Play,,,0.0,,,0,88.9,55.2,4928,1,0,home_win,239,4764,0
3793,3901158,2,82,8,Jean-Daniel Akpa Akpro,Toulouse,203,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.2,24.9,4928,1,0,home_win,239,4764,0
3794,3901158,2,82,9,Adrien Regattin,Toulouse,203,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,32.7,29.4,4929,1,0,home_win,240,4764,0
3795,3901158,2,82,9,Adrien Regattin,Toulouse,203,Toulouse,Carry,Regular Play,,,0.972814,,,0,32.7,29.4,4929,1,0,home_win,240,4764,0
3796,3901158,2,82,10,Adrien Regattin,Toulouse,203,Toulouse,Pass,Regular Play,,,0.882831,,,0,41.5,22.2,4930,1,0,home_win,241,4764,0
3798,3901158,2,82,11,Alexis Blin,Toulouse,203,Toulouse,Carry,Regular Play,,,1.223292,,,0,49.8,17.0,4931,1,0,home_win,242,4764,0
3799,3901158,2,82,12,Alexis Blin,Toulouse,203,Toulouse,Pass,Regular Play,,,0.817059,,,0,50.6,17.2,4932,1,0,home_win,243,4764,0
3801,3901158,2,82,13,Zinédine Machach,Toulouse,203,Toulouse,Carry,Regular Play,,,1.421146,,,0,57.4,6.0,4933,1,0,home_win,244,4764,0
3802,3901158,2,82,14,Zinédine Machach,Toulouse,203,Toulouse,Pass,Regular Play,,,0.208876,Incomplete,,0,54.6,6.0,4934,1,0,home_win,245,4764,0
3804,3901158,2,82,15,Romain Danzé,Rennes,203,Toulouse,Block,Regular Play,,,0.0,,,0,60.7,74.1,4935,1,0,home_win,246,4764,0
3805,3901158,2,82,16,Alexis Blin,Toulouse,203,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.7,13.1,4936,1,0,home_win,247,4764,0
3806,3901158,2,82,16,Alexis Blin,Toulouse,203,Toulouse,Carry,Regular Play,,,1.914318,,,0,48.7,13.1,4936,1,0,home_win,247,4764,0
3807,3901158,2,82,17,Benjamin André,Rennes,203,Toulouse,Pressure,Regular Play,,,0.85932,,,0,70.6,70.0,4937,1,0,home_win,248,4764,0
3808,3901158,2,82,18,Benjamin André,Rennes,203,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,68.2,75.8,4938,1,0,home_win,249,4764,0
3809,3901158,2,82,18,Alexis Blin,Toulouse,203,Toulouse,Foul Won,Regular Play,,,0.0,,,0,51.9,4.3,4938,1,0,home_win,249,4764,0
3810,3901158,2,82,40,Alexis Blin,Toulouse,204,Toulouse,Pass,From Free Kick,,,2.324867,,,0,53.7,5.6,4960,1,0,home_win,271,4764,0
3812,3901158,2,82,46,Pedro Filipe Teodósio Mendes,Rennes,204,Toulouse,Pressure,From Free Kick,,,2.083894,,,0,15.0,72.1,4966,1,0,home_win,277,4764,0
