index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3901181,1,5,45,Benjamin André,Rennes,16,Lyon,Pressure,From Throw In,,,0.360637,,,0,59.1,11.8,345,0,0,draw,0,344,0
250,3901181,1,5,46,Jordan Ferri,Lyon,16,Lyon,Pass,From Throw In,,,1.199999,,,0,57.7,67.9,346,0,0,draw,0,345,0
252,3901181,1,5,47,Bakary Koné,Lyon,16,Lyon,Carry,From Throw In,,,8.679989,,,0,43.1,71.6,347,0,0,draw,0,346,0
253,3901181,1,5,52,Yoann Gourcuff,Rennes,16,Lyon,Pressure,From Throw In,,,3.427522,,,0,59.7,12.0,352,0,0,draw,0,351,0
254,3901181,1,5,56,Bakary Koné,Lyon,16,Lyon,Pass,From Throw In,,,3.812911,Incomplete,,0,71.0,74.1,356,0,0,draw,0,355,0
256,3901181,1,5,59,Sylvain Armand,Rennes,16,Lyon,Pass,From Throw In,,,2.59889,Incomplete,,0,18.3,4.3,359,0,0,draw,0,358,0
258,3901181,1,6,2,Maxime Gonalons,Lyon,16,Lyon,Pass,From Throw In,,,1.66899,Incomplete,,0,59.3,60.2,362,0,0,draw,0,361,0
260,3901181,1,6,4,Benjamin André,Rennes,16,Lyon,Pass,From Throw In,,,1.404019,Incomplete,,0,43.9,25.3,364,0,0,draw,0,363,0
262,3901181,1,6,5,Jordan Ferri,Lyon,16,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,70.2,56.0,365,0,0,draw,0,364,0
263,3901181,1,6,5,Jordan Ferri,Lyon,16,Lyon,Carry,From Throw In,,,1.427057,,,0,70.2,56.0,365,0,0,draw,0,364,0
264,3901181,1,6,6,Benjamin André,Rennes,16,Lyon,Pressure,From Throw In,,,0.738423,,,0,43.9,22.0,366,0,0,draw,0,365,0
266,3901181,1,6,6,Jordan Ferri,Lyon,16,Lyon,Dribble,From Throw In,,,0.0,,,0,76.0,60.0,366,0,0,draw,0,365,0
267,3901181,1,6,6,Jordan Ferri,Lyon,16,Lyon,Carry,From Throw In,,,0.898481,,,0,76.0,60.0,366,0,0,draw,0,365,0
268,3901181,1,6,7,Mehdi Zeffane,Rennes,16,Lyon,Pressure,From Throw In,,,0.413949,,,0,40.1,14.9,367,0,0,draw,0,366,0
270,3901181,1,6,7,Jordan Ferri,Lyon,16,Lyon,Dribble,From Throw In,,,0.0,,,0,83.1,60.0,367,0,0,draw,0,366,0
271,3901181,1,6,7,Jordan Ferri,Lyon,16,Lyon,Carry,From Throw In,,,2.719995,,,0,83.1,60.0,367,0,0,draw,0,366,0
272,3901181,1,6,10,Jordan Ferri,Lyon,16,Lyon,Pass,From Throw In,,,2.830782,Incomplete,,0,99.3,59.2,370,0,0,draw,0,369,0
274,3901181,1,6,13,Romain Danzé,Rennes,16,Lyon,Clearance,From Throw In,,,0.0,,,0,2.0,52.8,373,0,0,draw,0,372,0
275,3901181,1,6,41,Sergi Darder Moll,Lyon,17,Lyon,Pass,From Corner,,,1.130632,,,0,120.0,0.1,401,0,0,draw,0,400,0
277,3901181,1,6,42,Rachid Ghezzal,Lyon,17,Lyon,Carry,From Corner,,,1.199999,,,0,115.4,3.7,402,0,0,draw,0,401,0
278,3901181,1,6,43,Rachid Ghezzal,Lyon,17,Lyon,Pass,From Corner,,,1.435016,Incomplete,,0,117.9,5.4,403,0,0,draw,0,402,0
280,3901181,1,6,45,Benjamin André,Rennes,18,Rennes,Pass,Regular Play,,,0.849866,,,0,8.9,44.7,405,0,0,draw,0,404,0
282,3901181,1,6,46,Pedro Henrique Konzen Medina da Silva,Rennes,18,Rennes,Carry,Regular Play,,,0.12,,,0,17.4,54.3,406,0,0,draw,0,405,0
283,3901181,1,6,46,Pedro Henrique Konzen Medina da Silva,Rennes,18,Rennes,Pass,Regular Play,,,1.096442,,,0,17.5,54.5,406,0,0,draw,0,405,0
284,3901181,1,6,46,Jordan Ferri,Lyon,18,Rennes,Pressure,Regular Play,,,0.596876,,,0,108.3,27.1,406,0,0,draw,0,405,0
286,3901181,1,6,47,Sylvain Armand,Rennes,18,Rennes,Carry,Regular Play,,,0.146149,,,0,12.7,55.1,407,0,0,draw,0,406,0
287,3901181,1,6,47,Sylvain Armand,Rennes,18,Rennes,Pass,Regular Play,,,1.073839,,,0,11.6,56.1,407,0,0,draw,0,406,0
289,3901181,1,6,48,Yoann Gourcuff,Rennes,18,Rennes,Carry,Regular Play,,,0.258115,,,0,36.6,66.8,408,0,0,draw,0,407,0
290,3901181,1,6,48,Yoann Gourcuff,Rennes,18,Rennes,Pass,Regular Play,,,1.117168,,,0,37.0,66.4,408,0,0,draw,0,407,0
292,3901181,1,6,49,Pedro Henrique Konzen Medina da Silva,Rennes,18,Rennes,Carry,Regular Play,,,2.645339,,,0,39.5,54.5,409,0,0,draw,0,408,0
293,3901181,1,6,51,Samuel Yves Umtiti,Lyon,18,Rennes,Pressure,Regular Play,,,0.604001,,,0,66.6,32.3,411,0,0,draw,0,410,0
294,3901181,1,6,52,Rafael Pereira da Silva,Lyon,18,Rennes,Pressure,Regular Play,,,0.469499,,,0,57.0,32.5,412,0,0,draw,0,411,0
295,3901181,1,6,52,Pedro Henrique Konzen Medina da Silva,Rennes,18,Rennes,Dispossessed,Regular Play,,,0.0,,,0,60.6,44.1,412,0,0,draw,0,411,0
296,3901181,1,6,52,Rafael Pereira da Silva,Lyon,19,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,59.5,36.0,412,0,0,draw,0,411,0
297,3901181,1,6,54,Bakary Koné,Lyon,19,Lyon,Pass,Regular Play,,,0.739592,,,0,63.3,46.7,414,0,0,draw,0,413,0
300,3901181,1,7,4,Alexandre Lacazette,Lyon,19,Lyon,Pass,Regular Play,,,3.999995,Injury Clearance,,0,52.7,54.2,424,0,0,draw,0,423,0
302,3901181,1,7,34,Kamil Grosicki,Rennes,20,Rennes,Pass,From Throw In,,,2.487666,Injury Clearance,,0,65.3,0.1,454,0,0,draw,0,453,0
303,3901181,1,7,38,Anthony Lopes,Lyon,21,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,11.9,56.2,458,0,0,draw,0,457,0
304,3901181,1,7,40,Anthony Lopes,Lyon,21,Lyon,Pass,Regular Play,,,1.877047,,,0,14.1,53.9,460,0,0,draw,0,459,0
306,3901181,1,7,42,Bakary Koné,Lyon,21,Lyon,Carry,Regular Play,,,3.959996,,,0,24.6,61.7,462,0,0,draw,0,461,0
307,3901181,1,7,46,Bakary Koné,Lyon,21,Lyon,Pass,Regular Play,,,1.199999,,,0,31.6,61.9,466,0,0,draw,0,465,0
309,3901181,1,7,47,Rafael Pereira da Silva,Lyon,21,Lyon,Carry,Regular Play,,,1.199999,,,0,40.8,76.0,467,0,0,draw,0,466,0
310,3901181,1,7,48,Rafael Pereira da Silva,Lyon,21,Lyon,Pass,Regular Play,,,2.229737,,,0,41.0,76.0,468,0,0,draw,0,467,0
312,3901181,1,7,50,Rachid Ghezzal,Lyon,21,Lyon,Carry,Regular Play,,,1.439998,,,0,75.8,68.5,470,0,0,draw,0,469,0
313,3901181,1,7,52,Rachid Ghezzal,Lyon,21,Lyon,Pass,Regular Play,,,0.799998,,,0,85.2,73.9,472,0,0,draw,0,471,0
315,3901181,1,7,52,Jordan Ferri,Lyon,21,Lyon,Carry,Regular Play,,,1.624501,,,0,91.0,71.2,472,0,0,draw,0,471,0
316,3901181,1,7,54,Jordan Ferri,Lyon,21,Lyon,Pass,Regular Play,,,0.372061,Incomplete,,0,98.1,71.9,474,0,0,draw,0,473,0
318,3901181,1,7,54,Mehdi Zeffane,Rennes,21,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,20.8,15.7,474,0,0,draw,0,473,0
319,3901181,1,7,54,Mehdi Zeffane,Rennes,21,Lyon,Carry,Regular Play,,,3.054883,,,0,20.8,15.7,474,0,0,draw,0,473,0
320,3901181,1,7,57,Rachid Ghezzal,Lyon,21,Lyon,Pressure,Regular Play,,,1.021262,,,0,114.5,71.0,477,0,0,draw,0,476,0
321,3901181,1,7,58,Mehdi Zeffane,Rennes,21,Lyon,Pass,Regular Play,,,0.328486,Incomplete,,0,2.0,6.0,478,0,0,draw,0,477,0
323,3901181,1,7,58,Rachid Ghezzal,Lyon,21,Lyon,Block,Regular Play,,,0.0,,,0,115.1,74.6,478,0,0,draw,0,477,0
324,3901181,1,7,59,Sylvain Armand,Rennes,21,Lyon,Pressure,Regular Play,,,0.362431,,,0,7.9,3.3,479,0,0,draw,0,478,0
325,3901181,1,7,59,Rachid Ghezzal,Lyon,21,Lyon,Pass,Regular Play,,,0.100976,Incomplete,,0,114.5,77.3,479,0,0,draw,0,478,0
327,3901181,1,7,59,Sylvain Armand,Rennes,21,Lyon,Block,Regular Play,,,0.0,,,0,7.2,4.7,479,0,0,draw,0,478,0
328,3901181,1,8,8,Rachid Ghezzal,Lyon,22,Lyon,Pass,From Throw In,,,1.999998,,,0,110.2,80.0,488,0,0,draw,0,487,0
330,3901181,1,8,10,Jordan Ferri,Lyon,22,Lyon,Carry,From Throw In,,,0.037128,,,0,104.9,71.0,490,0,0,draw,0,489,0
331,3901181,1,8,10,Jordan Ferri,Lyon,22,Lyon,Pass,From Throw In,,,1.007025,,,0,105.6,70.6,490,0,0,draw,0,489,0
332,3901181,1,8,10,Kamil Grosicki,Rennes,22,Lyon,Pressure,From Throw In,,,0.479677,,,0,13.1,5.8,490,0,0,draw,0,489,0
334,3901181,1,8,11,Rachid Ghezzal,Lyon,22,Lyon,Pass,From Throw In,,,1.507677,,,0,105.2,75.8,491,0,0,draw,0,490,0
336,3901181,1,8,12,Rafael Pereira da Silva,Lyon,22,Lyon,Carry,From Throw In,,,0.346116,,,0,98.5,75.6,492,0,0,draw,0,491,0
337,3901181,1,8,12,Benjamin André,Rennes,22,Lyon,Pressure,From Throw In,,,0.187412,,,0,20.8,8.2,492,0,0,draw,0,491,0
338,3901181,1,8,13,Rafael Pereira da Silva,Lyon,22,Lyon,Pass,From Throw In,,,0.970285,,,0,99.1,74.3,493,0,0,draw,0,492,0
339,3901181,1,8,13,Benjamin André,Rennes,22,Lyon,Pressure,From Throw In,,,0.419744,,,0,25.2,6.4,493,0,0,draw,0,492,0
341,3901181,1,8,14,Jordan Ferri,Lyon,22,Lyon,Carry,From Throw In,,,0.025845,,,0,92.5,74.4,494,0,0,draw,0,493,0
342,3901181,1,8,14,Jordan Ferri,Lyon,22,Lyon,Pass,From Throw In,,,3.599997,,,0,91.4,71.6,494,0,0,draw,0,493,0
344,3901181,1,8,17,Maxime Gonalons,Lyon,22,Lyon,Carry,From Throw In,,,3.119996,,,0,63.7,65.4,497,0,0,draw,0,496,0
345,3901181,1,8,20,Maxime Gonalons,Lyon,22,Lyon,Pass,From Throw In,,,1.199998,,,0,56.0,50.0,500,0,0,draw,0,499,0
347,3901181,1,8,22,Bakary Koné,Lyon,22,Lyon,Carry,From Throw In,,,1.28918,,,0,56.0,63.5,502,0,0,draw,0,501,0
348,3901181,1,8,23,Bakary Koné,Lyon,22,Lyon,Pass,From Throw In,,,0.821034,,,0,60.8,63.9,503,0,0,draw,0,502,0
350,3901181,1,8,24,Rachid Ghezzal,Lyon,22,Lyon,Pass,From Throw In,,,1.599999,,,0,81.4,65.6,504,0,0,draw,0,503,0
352,3901181,1,8,25,Rafael Pereira da Silva,Lyon,22,Lyon,Carry,From Throw In,,,2.399994,,,0,83.7,77.1,505,0,0,draw,0,504,0
353,3901181,1,8,28,Rafael Pereira da Silva,Lyon,22,Lyon,Pass,From Throw In,,,1.999993,,,0,90.8,76.2,508,0,0,draw,0,507,0
355,3901181,1,8,30,Jordan Ferri,Lyon,22,Lyon,Pass,From Throw In,,,1.599997,,,0,76.0,69.1,510,0,0,draw,0,509,0
357,3901181,1,8,31,Maxime Gonalons,Lyon,22,Lyon,Carry,From Throw In,,,1.999997,,,0,66.4,50.0,511,0,0,draw,0,510,0
358,3901181,1,8,33,Maxime Gonalons,Lyon,22,Lyon,Pass,From Throw In,,,2.027535,,,0,63.3,39.4,513,0,0,draw,0,512,0
360,3901181,1,8,35,Jérémy Morel,Lyon,22,Lyon,Carry,From Throw In,,,0.510067,,,0,63.9,8.1,515,0,0,draw,0,514,0
361,3901181,1,8,36,Jérémy Morel,Lyon,22,Lyon,Pass,From Throw In,,,1.61236,,,0,66.2,8.5,516,0,0,draw,0,515,0
362,3901181,1,8,37,Romain Danzé,Rennes,22,Lyon,Pressure,From Throw In,,,0.483064,,,0,36.0,72.2,517,0,0,draw,0,516,0
364,3901181,1,8,37,Gnaly Maxwell Cornet,Lyon,22,Lyon,Carry,From Throw In,,,0.269018,,,0,81.4,8.1,517,0,0,draw,0,516,0
366,3901181,1,8,38,Gnaly Maxwell Cornet,Lyon,22,Lyon,Dribble,From Throw In,,,0.0,,,0,79.7,12.1,518,0,0,draw,0,517,0
367,3901181,1,8,38,Gnaly Maxwell Cornet,Lyon,22,Lyon,Carry,From Throw In,,,1.330976,,,0,79.7,12.1,518,0,0,draw,0,517,0
368,3901181,1,8,39,Gnaly Maxwell Cornet,Lyon,22,Lyon,Pass,From Throw In,,,3.599992,,,0,82.9,14.8,519,0,0,draw,0,518,0
370,3901181,1,8,43,Alexandre Lacazette,Lyon,22,Lyon,Pass,From Throw In,,,0.599806,Incomplete,,0,116.8,13.3,523,0,0,draw,0,522,0
372,3901181,1,8,43,Romain Danzé,Rennes,23,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,9.1,52.6,523,0,0,draw,0,522,0
373,3901181,1,8,43,Romain Danzé,Rennes,23,Rennes,Carry,Regular Play,,,2.138434,,,0,9.1,52.6,523,0,0,draw,0,522,0
374,3901181,1,8,45,Romain Danzé,Rennes,23,Rennes,Pass,Regular Play,,,1.64982,,,0,8.9,58.0,525,0,0,draw,0,524,0
376,3901181,1,8,47,Pedro Filipe Teodósio Mendes,Rennes,23,Rennes,Carry,Regular Play,,,1.678217,,,0,15.0,72.0,527,0,0,draw,0,526,0
377,3901181,1,8,48,Jordan Ferri,Lyon,23,Rennes,Pressure,Regular Play,,,0.602213,,,0,99.9,6.5,528,0,0,draw,0,527,0
378,3901181,1,8,49,Pedro Filipe Teodósio Mendes,Rennes,23,Rennes,Pass,Regular Play,,,1.745804,,,0,20.8,73.8,529,0,0,draw,0,528,0
380,3901181,1,8,50,Ousmane Dembélé,Rennes,23,Rennes,Carry,Regular Play,,,2.691672,,,0,40.1,73.8,530,0,0,draw,0,529,0
381,3901181,1,8,51,Jérémy Morel,Lyon,23,Rennes,Pressure,Regular Play,,,1.781624,,,0,76.8,6.3,531,0,0,draw,0,530,0
382,3901181,1,8,52,Gnaly Maxwell Cornet,Lyon,23,Rennes,Pressure,Regular Play,,,0.869775,,,0,91.8,8.8,532,0,0,draw,0,531,0
384,3901181,1,8,53,Ousmane Dembélé,Rennes,23,Rennes,Dribble,Regular Play,,,0.0,,,0,29.1,70.3,533,0,0,draw,0,532,0
385,3901181,1,8,54,Jordan Ferri,Lyon,24,Lyon,Ball Recovery,From Counter,,,0.0,,,0,91.2,13.8,534,0,0,draw,0,533,0
386,3901181,1,8,54,Jordan Ferri,Lyon,24,Lyon,Carry,From Counter,,,0.868451,,,0,91.2,13.8,534,0,0,draw,0,533,0
387,3901181,1,8,55,Ousmane Dembélé,Rennes,24,Lyon,Pressure,From Counter,,,0.487764,,,0,26.4,63.2,535,0,0,draw,0,534,0
388,3901181,1,8,55,Jordan Ferri,Lyon,24,Lyon,Pass,From Counter,,,1.460826,,,0,92.5,19.0,535,0,0,draw,0,534,0
389,3901181,1,8,56,Sylvain Armand,Rennes,24,Lyon,Pressure,From Counter,,,0.458129,,,0,15.4,50.5,536,0,0,draw,0,535,0
391,3901181,1,8,57,Alexandre Lacazette,Lyon,24,Lyon,Carry,From Counter,,,0.189669,,,0,102.9,26.2,537,0,0,draw,0,536,0
392,3901181,1,8,57,Alexandre Lacazette,Lyon,24,Lyon,Dribble,From Counter,,,0.0,,,0,104.5,25.2,537,0,0,draw,0,536,0
393,3901181,1,8,57,Sylvain Armand,Rennes,24,Lyon,Duel,From Counter,Tackle,Lost In Play,0.0,,,0,15.6,54.9,537,0,0,draw,0,536,0
394,3901181,1,8,58,Alexandre Lacazette,Lyon,24,Lyon,Ball Recovery,From Counter,,,0.0,,,0,112.7,31.9,538,0,0,draw,0,537,0
395,3901181,1,8,58,Alexandre Lacazette,Lyon,24,Lyon,Carry,From Counter,,,0.759679,,,0,112.7,31.9,538,0,0,draw,0,537,0
396,3901181,1,8,58,Benoît Guy Robert Costil,Rennes,24,Lyon,Pressure,From Counter,,,0.755906,,,0,5.0,47.0,538,0,0,draw,0,537,0
397,3901181,1,8,59,Alexandre Lacazette,Lyon,24,Lyon,Shot,From Counter,,,0.708769,,0.046371173,0,117.9,29.3,539,0,0,draw,0,538,0
399,3901181,1,9,1,Romain Danzé,Rennes,24,Lyon,Clearance,Regular Play,,,0.0,,,0,7.4,51.1,541,0,0,draw,0,540,0
400,3901181,1,9,29,Sergi Darder Moll,Lyon,25,Lyon,Pass,From Corner,,,1.017534,Incomplete,,0,120.0,0.1,569,0,0,draw,0,568,0
402,3901181,1,9,30,Sylvain Armand,Rennes,25,Lyon,Clearance,From Corner,,,0.0,,,0,3.5,49.5,570,0,0,draw,0,569,0
403,3901181,1,9,35,Jérémy Morel,Lyon,25,Lyon,Pass,From Corner,,,3.618597,,,0,57.3,10.8,575,0,0,draw,0,574,0
405,3901181,1,9,39,Rafael Pereira da Silva,Lyon,25,Lyon,Carry,From Corner,,,4.319997,,,0,49.5,59.1,579,0,0,draw,0,578,0
406,3901181,1,9,43,Rafael Pereira da Silva,Lyon,25,Lyon,Pass,From Corner,,,1.599999,,,0,57.0,69.4,583,0,0,draw,0,582,0
408,3901181,1,9,45,Bakary Koné,Lyon,25,Lyon,Carry,From Corner,,,0.359998,,,0,46.8,52.1,585,0,0,draw,0,584,0
409,3901181,1,9,45,Bakary Koné,Lyon,25,Lyon,Pass,From Corner,,,1.2,,,0,47.0,51.4,585,0,0,draw,0,584,0
411,3901181,1,9,46,Maxime Gonalons,Lyon,25,Lyon,Carry,From Corner,,,2.999998,,,0,56.0,53.5,586,0,0,draw,0,585,0
412,3901181,1,9,49,Maxime Gonalons,Lyon,25,Lyon,Pass,From Corner,,,1.599999,,,0,49.3,54.8,589,0,0,draw,0,588,0
414,3901181,1,9,51,Rafael Pereira da Silva,Lyon,25,Lyon,Carry,From Corner,,,1.395425,,,0,51.0,73.9,591,0,0,draw,0,590,0
415,3901181,1,9,52,Rafael Pereira da Silva,Lyon,25,Lyon,Pass,From Corner,,,2.4,,,0,48.5,73.7,592,0,0,draw,0,591,0
417,3901181,1,9,55,Bakary Koné,Lyon,25,Lyon,Carry,From Corner,,,2.0,,,0,34.1,53.1,595,0,0,draw,0,594,0
418,3901181,1,9,57,Bakary Koné,Lyon,25,Lyon,Pass,From Corner,,,3.2,,,0,32.7,46.9,597,0,0,draw,0,596,0
420,3901181,1,10,0,Anthony Lopes,Lyon,25,Lyon,Carry,From Corner,,,3.039998,,,0,9.6,39.2,600,0,0,draw,0,599,0
421,3901181,1,10,3,Anthony Lopes,Lyon,25,Lyon,Pass,From Corner,,,1.999999,,,0,14.4,36.7,603,0,0,draw,0,602,0
423,3901181,1,10,5,Bakary Koné,Lyon,25,Lyon,Carry,From Corner,,,1.199999,,,0,29.1,63.3,605,0,0,draw,0,604,0
424,3901181,1,10,6,Bakary Koné,Lyon,25,Lyon,Pass,From Corner,,,0.999999,,,0,31.2,62.9,606,0,0,draw,0,605,0
426,3901181,1,10,7,Jordan Ferri,Lyon,25,Lyon,Pass,From Corner,,,1.6,,,0,45.4,64.6,607,0,0,draw,0,606,0
428,3901181,1,10,9,Bakary Koné,Lyon,25,Lyon,Carry,From Corner,,,0.76,,,0,33.7,61.6,609,0,0,draw,0,608,0
429,3901181,1,10,10,Bakary Koné,Lyon,25,Lyon,Pass,From Corner,,,1.599999,,,0,33.9,61.6,610,0,0,draw,0,609,0
431,3901181,1,10,11,Jordan Ferri,Lyon,25,Lyon,Carry,From Corner,,,1.199999,,,0,41.2,73.7,611,0,0,draw,0,610,0
432,3901181,1,10,12,Jordan Ferri,Lyon,25,Lyon,Pass,From Corner,,,0.89808,,,0,46.6,71.8,612,0,0,draw,0,611,0
434,3901181,1,10,13,Rachid Ghezzal,Lyon,25,Lyon,Pass,From Corner,,,1.2,,,0,56.2,70.6,613,0,0,draw,0,612,0
436,3901181,1,10,15,Jordan Ferri,Lyon,25,Lyon,Carry,From Corner,,,0.08,,,0,47.7,69.1,615,0,0,draw,0,614,0
437,3901181,1,10,15,Jordan Ferri,Lyon,25,Lyon,Pass,From Corner,,,1.199999,,,0,46.0,67.7,615,0,0,draw,0,614,0
439,3901181,1,10,16,Bakary Koné,Lyon,25,Lyon,Carry,From Corner,,,3.999999,,,0,39.8,55.6,616,0,0,draw,0,615,0
440,3901181,1,10,20,Bakary Koné,Lyon,25,Lyon,Pass,From Corner,,,2.36,,,0,49.8,49.8,620,0,0,draw,0,619,0
442,3901181,1,10,22,Jérémy Morel,Lyon,25,Lyon,Pass,From Corner,,,1.389241,Incomplete,,0,60.0,8.8,622,0,0,draw,0,621,0
444,3901181,1,10,24,Romain Danzé,Rennes,26,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,43.7,69.3,624,0,0,draw,0,623,0
445,3901181,1,10,24,Romain Danzé,Rennes,26,Rennes,Carry,Regular Play,,,1.380064,,,0,43.7,69.3,624,0,0,draw,0,623,0
446,3901181,1,10,25,Romain Danzé,Rennes,26,Rennes,Pass,Regular Play,,,2.716985,Unknown,,0,40.1,67.0,625,0,0,draw,0,624,0
447,3901181,1,10,27,Pedro Filipe Teodósio Mendes,Rennes,26,Rennes,Pressure,Regular Play,,,1.072036,,,0,21.6,59.1,627,0,0,draw,0,626,0
449,3901181,1,10,28,Pedro Filipe Teodósio Mendes,Rennes,26,Rennes,Foul Committed,Regular Play,,,0.0,,,0,15.8,57.0,628,0,0,draw,0,627,0
450,3901181,1,10,28,Gnaly Maxwell Cornet,Lyon,26,Rennes,Foul Won,Regular Play,,,0.0,,,0,104.3,23.1,628,0,0,draw,0,627,0
452,3901181,1,12,4,Rachid Ghezzal,Lyon,27,Lyon,Pass,From Free Kick,,,1.627833,Incomplete,,0,101.4,22.7,724,0,0,draw,0,723,0
454,3901181,1,12,6,Gnaly Maxwell Cornet,Lyon,27,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,115.6,47.7,726,0,0,draw,0,725,0
455,3901181,1,12,6,Pedro Henrique Konzen Medina da Silva,Rennes,27,Lyon,Clearance,From Free Kick,,,0.0,,,0,4.5,32.4,726,0,0,draw,0,725,0
456,3901181,1,12,8,Benoît Guy Robert Costil,Rennes,28,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,3.3,37.0,728,0,0,draw,0,727,0
457,3901181,1,12,15,Benoît Guy Robert Costil,Rennes,28,Rennes,Pass,Regular Play,,,1.675145,,,0,7.7,39.1,735,0,0,draw,0,734,0
459,3901181,1,12,19,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Pass,Regular Play,,,2.8,,,0,80.3,61.2,739,0,0,draw,0,738,0
461,3901181,1,12,27,Kamil Grosicki,Rennes,28,Rennes,Pass,Regular Play,,,1.125369,Incomplete,,0,101.4,72.4,747,0,0,draw,0,746,0
463,3901181,1,12,28,Samuel Yves Umtiti,Lyon,28,Rennes,Clearance,Regular Play,,,0.0,,,0,5.8,35.0,748,0,0,draw,0,747,0
464,3901181,1,12,30,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Pressure,Regular Play,,,0.232652,,,0,98.9,66.3,750,0,0,draw,0,749,0
465,3901181,1,12,31,Jérémy Morel,Lyon,29,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.1,17.7,751,0,0,draw,0,750,0
466,3901181,1,12,31,Jérémy Morel,Lyon,29,Lyon,Carry,Regular Play,,,1.138879,,,0,14.1,17.7,751,0,0,draw,0,750,0
467,3901181,1,12,32,Jérémy Morel,Lyon,29,Lyon,Pass,Regular Play,,,1.607218,,,0,13.9,21.9,752,0,0,draw,0,751,0
469,3901181,1,12,34,Sergi Darder Moll,Lyon,29,Lyon,Carry,Regular Play,,,4.473588,,,0,24.6,23.9,754,0,0,draw,0,753,0
470,3901181,1,12,38,Sergi Darder Moll,Lyon,29,Lyon,Pass,Regular Play,,,1.690163,,,0,71.6,17.7,758,0,0,draw,0,757,0
472,3901181,1,12,40,Alexandre Lacazette,Lyon,29,Lyon,Carry,Regular Play,,,1.999999,,,0,84.7,6.7,760,0,0,draw,0,759,0
473,3901181,1,12,42,Alexandre Lacazette,Lyon,29,Lyon,Pass,Regular Play,,,2.650483,,,0,85.6,10.0,762,0,0,draw,0,761,0
475,3901181,1,12,45,Gnaly Maxwell Cornet,Lyon,29,Lyon,Carry,Regular Play,,,2.8,,,0,94.1,61.4,765,0,0,draw,0,764,0
476,3901181,1,12,47,Gnaly Maxwell Cornet,Lyon,29,Lyon,Pass,Regular Play,,,0.8,,,0,97.5,60.2,767,0,0,draw,0,766,0
478,3901181,1,12,48,Jordan Ferri,Lyon,29,Lyon,Carry,Regular Play,,,0.956468,,,0,105.6,58.9,768,0,0,draw,0,767,0
479,3901181,1,12,49,Jordan Ferri,Lyon,29,Lyon,Pass,Regular Play,,,1.266299,,,0,104.3,58.5,769,0,0,draw,0,768,0
480,3901181,1,12,50,Mehdi Zeffane,Rennes,29,Lyon,Pressure,Regular Play,,,0.322373,,,0,9.1,22.2,770,0,0,draw,0,769,0
482,3901181,1,12,50,Rafael Pereira da Silva,Lyon,29,Lyon,Pass,Regular Play,,,0.626666,Incomplete,,0,113.9,59.2,770,0,0,draw,0,769,0
484,3901181,1,12,51,Benjamin André,Rennes,29,Lyon,Clearance,Regular Play,,,0.0,,,0,8.5,34.3,771,0,0,draw,0,770,0
485,3901181,1,13,18,Rachid Ghezzal,Lyon,30,Lyon,Pass,From Corner,,,1.440646,Incomplete,,0,120.0,80.0,798,0,0,draw,0,797,0
487,3901181,1,13,19,Pedro Henrique Konzen Medina da Silva,Rennes,30,Lyon,Pass,From Corner,,,1.387809,,,0,9.1,30.9,799,0,0,draw,0,798,0
489,3901181,1,13,20,Ousmane Dembélé,Rennes,30,Lyon,Carry,From Corner,,,0.119999,,,0,10.8,19.1,800,0,0,draw,0,799,0
490,3901181,1,13,21,Ousmane Dembélé,Rennes,30,Lyon,Pass,From Corner,,,1.489418,Incomplete,,0,10.4,18.7,801,0,0,draw,0,800,0
492,3901181,1,13,22,Rafael Pereira da Silva,Lyon,30,Lyon,Ball Recovery,From Corner,,,0.0,,,0,84.9,60.6,802,0,0,draw,0,801,0
493,3901181,1,13,22,Rafael Pereira da Silva,Lyon,30,Lyon,Carry,From Corner,,,1.319998,,,0,84.9,60.6,802,0,0,draw,0,801,0
494,3901181,1,13,23,Rafael Pereira da Silva,Lyon,30,Lyon,Pass,From Corner,,,1.969618,,,0,94.1,60.8,803,0,0,draw,0,802,0
496,3901181,1,13,25,Sergi Darder Moll,Lyon,30,Lyon,Pass,From Corner,,,1.042316,,,0,101.6,69.8,805,0,0,draw,0,804,0
498,3901181,1,13,26,Samuel Yves Umtiti,Lyon,30,Lyon,Miscontrol,From Corner,,,0.0,,,0,108.3,47.5,806,0,0,draw,0,805,0
499,3901181,1,13,27,Pedro Filipe Teodósio Mendes,Rennes,30,Lyon,Clearance,From Corner,,,0.0,,,0,12.0,37.4,807,0,0,draw,0,806,0
