index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3193,3900539,2,76,44,Kamil Grosicki,Rennes,162,Rennes,Carry,From Throw In,,,2.961906,,,0,92.3,73.6,4604,0,1,away_win,0,1226,3438
3194,3900539,2,76,47,Kamil Grosicki,Rennes,162,Rennes,Pass,From Throw In,,,0.243624,Incomplete,,0,104.6,69.8,4607,0,1,away_win,0,1226,3441
3195,3900539,2,76,48,Benjamin Mendy,Marseille,162,Rennes,Block,From Throw In,,,0.0,,,0,15.1,12.4,4608,0,1,away_win,0,1226,3442
3196,3900539,2,76,49,Kamil Grosicki,Rennes,162,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,106.9,73.3,4609,0,1,away_win,0,1226,3443
3197,3900539,2,76,49,Kamil Grosicki,Rennes,162,Rennes,Carry,From Throw In,,,2.692544,,,0,106.9,73.3,4609,0,1,away_win,0,1226,3443
3198,3900539,2,76,52,Kamil Grosicki,Rennes,162,Rennes,Pass,From Throw In,,,1.558205,,,0,107.4,72.4,4612,0,1,away_win,0,1226,3446
3200,3900539,2,76,53,Steven Moreira,Rennes,162,Rennes,Carry,From Throw In,,,1.287464,,,0,113.6,74.5,4613,0,1,away_win,0,1226,3447
3201,3900539,2,76,55,Steven Moreira,Rennes,162,Rennes,Pass,From Throw In,,,1.765026,,,0,116.6,70.1,4615,0,1,away_win,0,1226,3449
3203,3900539,2,76,56,Benjamin André,Rennes,162,Rennes,Shot,From Throw In,,,0.610233,,0.065946326,0,108.8,40.4,4616,0,1,away_win,0,1226,3450
3205,3900539,2,76,58,Karim Rekik,Marseille,162,Rennes,Clearance,From Throw In,,,0.0,,,0,8.9,32.2,4618,0,1,away_win,0,1226,3452
3206,3900539,2,77,1,Gélson da Conceição Tavares Fernandes,Rennes,162,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,94.2,49.9,4621,0,1,away_win,0,1226,3455
3207,3900539,2,77,1,Rémy Cabella,Marseille,162,Rennes,Pass,From Throw In,,,2.5,,,0,25.9,30.2,4621,0,1,away_win,0,1226,3455
3209,3900539,2,77,3,Michy Batshuayi Tunga,Marseille,162,Rennes,Carry,From Throw In,,,0.078416,,,0,36.4,32.3,4623,0,1,away_win,0,1226,3457
3210,3900539,2,77,4,Michy Batshuayi Tunga,Marseille,162,Rennes,Miscontrol,From Throw In,,,0.0,,,0,39.2,35.9,4624,0,1,away_win,0,1226,3458
3211,3900539,2,77,4,Cheikh M''Bengue,Rennes,162,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,80.5,41.8,4624,0,1,away_win,0,1226,3458
3212,3900539,2,77,4,Cheikh M''Bengue,Rennes,162,Rennes,Carry,From Throw In,,,1.078901,,,0,80.5,41.8,4624,0,1,away_win,0,1226,3458
3213,3900539,2,77,5,Michy Batshuayi Tunga,Marseille,162,Rennes,Pressure,From Throw In,,,0.4503,,,0,39.7,36.9,4625,0,1,away_win,0,1226,3459
3214,3900539,2,77,5,Cheikh M''Bengue,Rennes,162,Rennes,Pass,From Throw In,,,1.058043,,,0,80.0,44.2,4625,0,1,away_win,0,1226,3459
3216,3900539,2,77,6,Benjamin André,Rennes,162,Rennes,Carry,From Throw In,,,0.119999,,,0,90.4,37.1,4626,0,1,away_win,0,1226,3460
3217,3900539,2,77,6,Benjamin André,Rennes,162,Rennes,Pass,From Throw In,,,2.100314,,,0,91.5,37.9,4626,0,1,away_win,0,1226,3460
3218,3900539,2,77,8,Steve Mandanda,Marseille,162,Rennes,Pressure,From Throw In,,,0.323862,,,0,12.8,32.5,4628,0,1,away_win,0,1226,3462
3220,3900539,2,77,9,Jeremie Boga,Rennes,162,Rennes,Carry,From Throw In,,,0.312865,,,0,106.1,47.6,4629,0,1,away_win,0,1226,3463
3221,3900539,2,77,9,Jeremie Boga,Rennes,162,Rennes,Dribble,From Throw In,,,0.0,,,0,107.3,47.6,4629,0,1,away_win,0,1226,3463
3223,3900539,2,77,11,Steve Mandanda,Marseille,162,Rennes,Pressure,From Throw In,,,0.465582,,,0,18.8,28.8,4631,0,1,away_win,0,1226,3465
3224,3900539,2,77,11,Steve Mandanda,Marseille,162,Rennes,50/50,From Throw In,,,0.0,,,0,19.7,28.0,4631,0,1,away_win,0,1226,3465
3225,3900539,2,77,11,Kamil Grosicki,Rennes,162,Rennes,50/50,From Throw In,,,0.0,,,0,100.4,52.1,4631,0,1,away_win,0,1226,3465
3226,3900539,2,77,15,Juan Fernando Quintero Paniagua,Rennes,162,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,95.3,78.4,4635,0,1,away_win,0,1226,3469
3227,3900539,2,77,15,Juan Fernando Quintero Paniagua,Rennes,162,Rennes,Carry,From Throw In,,,1.459092,,,0,95.3,78.4,4635,0,1,away_win,0,1226,3469
3228,3900539,2,77,16,Georges-Kévin Nkoudou Mbida,Marseille,162,Rennes,Pressure,From Throw In,,,0.461747,,,0,21.4,5.0,4636,0,1,away_win,0,1226,3470
3229,3900539,2,77,17,Juan Fernando Quintero Paniagua,Rennes,162,Rennes,Pass,From Throw In,,,1.037166,,,0,99.9,74.9,4637,0,1,away_win,0,1226,3471
3231,3900539,2,77,18,Kamil Grosicki,Rennes,162,Rennes,Carry,From Throw In,,,0.812245,,,0,99.9,61.2,4638,0,1,away_win,0,1226,3472
3232,3900539,2,77,18,Kamil Grosicki,Rennes,162,Rennes,Pass,From Throw In,,,1.782433,Incomplete,,0,96.9,58.1,4638,0,1,away_win,0,1226,3472
3234,3900539,2,77,20,Ousmane Dembélé,Rennes,162,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.8,34.9,4640,0,1,away_win,0,1226,3474
3235,3900539,2,77,20,Brice Dja Djédjé,Marseille,162,Rennes,Clearance,From Throw In,,,0.0,,,0,10.3,45.2,4640,0,1,away_win,0,1226,3474
3236,3900539,2,77,24,Benjamin André,Rennes,162,Rennes,Foul Committed,From Throw In,,,0.0,,,0,108.5,26.6,4644,0,1,away_win,0,1226,3478
3237,3900539,2,77,24,Lucas Ariel Ocampos,Marseille,162,Rennes,Foul Won,From Throw In,,,0.0,,,0,11.6,53.5,4644,0,1,away_win,0,1226,3478
3238,3900539,2,78,6,Steve Mandanda,Marseille,163,Marseille,Pass,From Free Kick,,,1.872903,Incomplete,,0,11.5,54.3,4686,0,1,away_win,0,1226,3520
3240,3900539,2,78,8,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,37.9,17.5,4688,0,1,away_win,0,1226,3522
3241,3900539,2,78,9,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Pass,Regular Play,,,0.859323,,,0,48.6,17.7,4689,0,1,away_win,0,1226,3523
3242,3900539,2,78,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Rennes,Pressure,Regular Play,,,0.471588,,,0,55.4,57.9,4690,0,1,away_win,0,1226,3524
3244,3900539,2,78,10,Jeremie Boga,Rennes,164,Rennes,Pass,Regular Play,,,1.141748,Incomplete,,0,61.0,19.7,4690,0,1,away_win,0,1226,3524
3246,3900539,2,78,11,Jacques-Alaixys Romao,Marseille,165,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,62.5,67.3,4691,0,1,away_win,0,1226,3525
3247,3900539,2,78,11,Jacques-Alaixys Romao,Marseille,165,Marseille,Carry,Regular Play,,,1.703654,,,0,62.5,67.3,4691,0,1,away_win,0,1226,3525
3248,3900539,2,78,13,Jacques-Alaixys Romao,Marseille,165,Marseille,Pass,Regular Play,,,0.960085,,,0,68.8,66.3,4693,0,1,away_win,0,1226,3527
3250,3900539,2,78,14,Michy Batshuayi Tunga,Marseille,165,Marseille,Carry,Regular Play,,,1.535216,,,0,84.9,67.6,4694,0,1,away_win,0,1226,3528
3251,3900539,2,78,15,Michy Batshuayi Tunga,Marseille,165,Marseille,Dispossessed,Regular Play,,,0.0,,,0,86.1,61.6,4695,0,1,away_win,0,1226,3529
3252,3900539,2,78,15,Sylvain Armand,Rennes,165,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,34.0,18.5,4695,0,1,away_win,0,1226,3529
3253,3900539,2,78,16,Rémy Cabella,Marseille,165,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,81.8,49.2,4696,0,1,away_win,0,1226,3530
3254,3900539,2,78,16,Rémy Cabella,Marseille,165,Marseille,Carry,Regular Play,,,2.252461,,,0,81.8,49.2,4696,0,1,away_win,0,1226,3530
3255,3900539,2,78,18,Rémy Cabella,Marseille,165,Marseille,Shot,Regular Play,,,0.708107,,0.068902515,0,95.8,46.8,4698,0,1,away_win,0,1226,3532
3257,3900539,2,78,28,Benoît Guy Robert Costil,Rennes,167,Rennes,Pass,From Keeper,,,2.4,,,0,13.6,46.1,4708,0,1,away_win,0,1226,3542
3259,3900539,2,78,30,Pedro Filipe Teodósio Mendes,Rennes,167,Rennes,Carry,From Keeper,,,3.645257,,,0,29.2,62.0,4710,0,1,away_win,0,1226,3544
3260,3900539,2,78,33,Michy Batshuayi Tunga,Marseille,167,Rennes,Pressure,From Keeper,,,0.481617,,,0,75.8,9.5,4713,0,1,away_win,0,1226,3547
3261,3900539,2,78,34,Pedro Filipe Teodósio Mendes,Rennes,167,Rennes,Pass,From Keeper,,,0.8,,,0,42.4,70.7,4714,0,1,away_win,0,1226,3548
3263,3900539,2,78,35,Gélson da Conceição Tavares Fernandes,Rennes,167,Rennes,Carry,From Keeper,,,1.333192,,,0,43.7,60.4,4715,0,1,away_win,0,1226,3549
3264,3900539,2,78,36,Gélson da Conceição Tavares Fernandes,Rennes,167,Rennes,Pass,From Keeper,,,1.2,,,0,44.3,57.7,4716,0,1,away_win,0,1226,3550
3266,3900539,2,78,37,Sylvain Armand,Rennes,167,Rennes,Carry,From Keeper,,,1.275574,,,0,37.8,48.3,4717,0,1,away_win,0,1226,3551
3267,3900539,2,78,38,Sylvain Armand,Rennes,167,Rennes,Pass,From Keeper,,,2.004783,,,0,39.9,52.4,4718,0,1,away_win,0,1226,3552
3269,3900539,2,78,40,Juan Fernando Quintero Paniagua,Rennes,167,Rennes,Carry,From Keeper,,,1.023404,,,0,64.6,69.0,4720,0,1,away_win,0,1226,3554
3270,3900539,2,78,41,Georges-Kévin Nkoudou Mbida,Marseille,167,Rennes,Pressure,From Keeper,,,0.737966,,,0,55.1,12.8,4721,0,1,away_win,0,1226,3555
3271,3900539,2,78,41,Juan Fernando Quintero Paniagua,Rennes,167,Rennes,Pass,From Keeper,,,1.187987,,,0,67.2,69.9,4721,0,1,away_win,0,1226,3555
3273,3900539,2,78,43,Kamil Grosicki,Rennes,167,Rennes,Carry,From Keeper,,,0.853471,,,0,75.0,77.4,4723,0,1,away_win,0,1226,3557
3274,3900539,2,78,43,Georges-Kévin Nkoudou Mbida,Marseille,167,Rennes,Pressure,From Keeper,,,0.718327,,,0,43.5,4.0,4723,0,1,away_win,0,1226,3557
3275,3900539,2,78,43,Kamil Grosicki,Rennes,167,Rennes,Pass,From Keeper,,,0.896174,,,0,76.6,75.9,4723,0,1,away_win,0,1226,3557
3276,3900539,2,78,44,Benjamin Mendy,Marseille,167,Rennes,Pressure,From Keeper,,,0.343247,,,0,35.8,3.7,4724,0,1,away_win,0,1226,3558
3278,3900539,2,78,44,Steven Moreira,Rennes,167,Rennes,Carry,From Keeper,,,0.424879,,,0,85.4,75.9,4724,0,1,away_win,0,1226,3558
3279,3900539,2,78,45,Steven Moreira,Rennes,167,Rennes,Dribble,From Keeper,,,0.0,,,0,86.6,76.6,4725,0,1,away_win,0,1226,3559
3280,3900539,2,78,45,Benjamin Mendy,Marseille,167,Rennes,Duel,From Keeper,Tackle,Success Out,0.0,,,0,33.5,3.5,4725,0,1,away_win,0,1226,3559
3281,3900539,2,79,5,Benjamin Mendy,Marseille,168,Marseille,Pass,From Throw In,,,0.884505,,,0,56.3,0.1,4745,0,1,away_win,0,1226,3579
3283,3900539,2,79,6,Steven Moreira,Rennes,168,Marseille,Foul Committed,From Throw In,,,0.0,,,0,40.8,76.8,4746,0,1,away_win,0,1226,3580
3284,3900539,2,79,6,Rémy Cabella,Marseille,168,Marseille,Foul Won,From Throw In,,,0.0,,,0,79.3,3.3,4746,0,1,away_win,0,1226,3580
3285,3900539,2,79,32,Benjamin Mendy,Marseille,169,Marseille,Pass,From Free Kick,,,0.623935,,,0,79.3,3.3,4772,0,1,away_win,0,1226,3606
3287,3900539,2,79,33,Benjamin André,Rennes,169,Marseille,Pressure,From Free Kick,,,1.112226,,,0,28.7,61.5,4773,0,1,away_win,0,1226,3607
3288,3900539,2,79,34,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Pass,From Free Kick,,,0.79133,Incomplete,,0,91.6,22.4,4774,0,1,away_win,0,1226,3608
3290,3900539,2,79,35,Sylvain Armand,Rennes,170,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,20.7,42.9,4775,0,1,away_win,0,1226,3609
3291,3900539,2,79,35,Sylvain Armand,Rennes,170,Rennes,Carry,Regular Play,,,2.435085,,,0,20.7,42.9,4775,0,1,away_win,0,1226,3609
3292,3900539,2,79,37,Lucas Ariel Ocampos,Marseille,170,Rennes,Pressure,Regular Play,,,0.481189,,,0,82.3,35.0,4777,0,1,away_win,0,1226,3611
3293,3900539,2,79,37,Sylvain Armand,Rennes,170,Rennes,Pass,Regular Play,,,1.621293,,,0,37.0,46.6,4777,0,1,away_win,0,1226,3611
3295,3900539,2,79,39,Juan Fernando Quintero Paniagua,Rennes,170,Rennes,Carry,Regular Play,,,0.733155,,,0,49.0,67.5,4779,0,1,away_win,0,1226,3613
3296,3900539,2,79,40,Juan Fernando Quintero Paniagua,Rennes,170,Rennes,Pass,Regular Play,,,3.003245,,,0,45.6,64.6,4780,0,1,away_win,0,1226,3614
3298,3900539,2,79,43,Benjamin André,Rennes,170,Rennes,Carry,Regular Play,,,2.36139,,,0,62.5,23.5,4783,0,1,away_win,0,1226,3617
3299,3900539,2,79,45,Benjamin André,Rennes,170,Rennes,Pass,Regular Play,,,1.82245,Incomplete,,0,80.0,26.6,4785,0,1,away_win,0,1226,3619
3301,3900539,2,79,47,Brice Dja Djédjé,Marseille,171,Marseille,Interception,Regular Play,,,0.0,,,0,21.5,61.3,4787,0,1,away_win,0,1226,3621
3302,3900539,2,79,47,Brice Dja Djédjé,Marseille,171,Marseille,Carry,Regular Play,,,1.026555,,,0,21.5,61.3,4787,0,1,away_win,0,1226,3621
3303,3900539,2,79,47,Ousmane Dembélé,Rennes,171,Marseille,Pressure,Regular Play,,,1.359698,,,0,101.2,17.1,4787,0,1,away_win,0,1226,3621
3304,3900539,2,79,48,Brice Dja Djédjé,Marseille,171,Marseille,Pass,Regular Play,,,1.135033,,,0,12.8,63.8,4788,0,1,away_win,0,1226,3622
3306,3900539,2,79,49,Steve Mandanda,Marseille,171,Marseille,Carry,Regular Play,,,1.487315,,,0,6.0,52.1,4789,0,1,away_win,0,1226,3623
3307,3900539,2,79,50,Ousmane Dembélé,Rennes,171,Marseille,Pressure,Regular Play,,,1.091476,,,0,112.2,24.4,4790,0,1,away_win,0,1226,3624
3308,3900539,2,79,51,Steve Mandanda,Marseille,171,Marseille,Pass,Regular Play,,,2.112645,,,0,6.0,47.7,4791,0,1,away_win,0,1226,3625
3310,3900539,2,79,53,Lucas Ariel Ocampos,Marseille,171,Marseille,Carry,Regular Play,,,0.339061,,,0,38.1,77.9,4793,0,1,away_win,0,1226,3627
3311,3900539,2,79,53,Lucas Ariel Ocampos,Marseille,171,Marseille,Miscontrol,Regular Play,,,0.0,,,0,38.3,77.9,4793,0,1,away_win,0,1226,3627
3312,3900539,2,79,57,Cheikh M''Bengue,Rennes,172,Rennes,Pass,From Throw In,,,7.579013,Incomplete,,0,81.7,0.1,4797,0,1,away_win,0,1226,3631
3314,3900539,2,80,5,Michy Batshuayi Tunga,Marseille,173,Marseille,Pass,From Counter,,,0.724563,,,0,18.1,73.3,4805,0,1,away_win,0,1226,3639
3315,3900539,2,80,5,Gélson da Conceição Tavares Fernandes,Rennes,173,Marseille,Pressure,From Counter,,,0.736315,,,0,77.5,12.7,4805,0,1,away_win,0,1226,3639
3317,3900539,2,80,5,Lucas Ariel Ocampos,Marseille,173,Marseille,Carry,From Counter,,,0.210036,,,0,43.0,69.0,4805,0,1,away_win,0,1226,3639
3318,3900539,2,80,6,Lucas Ariel Ocampos,Marseille,173,Marseille,Pass,From Counter,,,1.427433,,,0,41.7,62.5,4806,0,1,away_win,0,1226,3640
3320,3900539,2,80,7,Rémy Cabella,Marseille,173,Marseille,Carry,From Counter,,,0.256214,,,0,52.9,47.3,4807,0,1,away_win,0,1226,3641
3321,3900539,2,80,7,Rémy Cabella,Marseille,173,Marseille,Pass,From Counter,,,0.734053,Incomplete,,0,57.1,49.5,4807,0,1,away_win,0,1226,3641
3323,3900539,2,80,8,Pedro Filipe Teodósio Mendes,Rennes,174,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,52.0,28.9,4808,0,1,away_win,0,1226,3642
3324,3900539,2,80,8,Pedro Filipe Teodósio Mendes,Rennes,174,Rennes,Carry,Regular Play,,,1.886635,,,0,52.0,28.9,4808,0,1,away_win,0,1226,3642
3325,3900539,2,80,10,Pedro Filipe Teodósio Mendes,Rennes,174,Rennes,Pass,Regular Play,,,0.961616,,,0,53.2,26.2,4810,0,1,away_win,0,1226,3644
3327,3900539,2,80,11,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Carry,Regular Play,,,0.559996,,,0,63.3,23.9,4811,0,1,away_win,0,1226,3645
3328,3900539,2,80,11,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Pass,Regular Play,,,1.395726,,,0,63.3,23.9,4811,0,1,away_win,0,1226,3645
3330,3900539,2,80,13,Benjamin André,Rennes,174,Rennes,Carry,Regular Play,,,3.740548,,,0,76.7,8.6,4813,0,1,away_win,0,1226,3647
3331,3900539,2,80,17,Benjamin André,Rennes,174,Rennes,Pass,Regular Play,,,4.011817,Out,,0,85.8,12.1,4817,0,1,away_win,0,1226,3651
3333,3900539,2,80,42,Steve Mandanda,Marseille,175,Marseille,Pass,From Goal Kick,,,3.745794,Incomplete,,0,6.0,44.0,4842,0,1,away_win,0,1226,3676
3335,3900539,2,80,46,Sylvain Armand,Rennes,176,Rennes,Pass,Regular Play,,,2.033811,,,0,46.8,17.7,4846,0,1,away_win,0,1226,3680
3337,3900539,2,80,48,Gélson da Conceição Tavares Fernandes,Rennes,176,Rennes,Carry,Regular Play,,,0.332319,,,0,51.5,32.2,4848,0,1,away_win,0,1226,3682
3338,3900539,2,80,48,Gélson da Conceição Tavares Fernandes,Rennes,176,Rennes,Pass,Regular Play,,,0.741435,,,0,55.2,38.7,4848,0,1,away_win,0,1226,3682
3340,3900539,2,80,49,Juan Fernando Quintero Paniagua,Rennes,176,Rennes,Carry,Regular Play,,,1.925347,,,0,58.5,49.0,4849,0,1,away_win,0,1226,3683
3341,3900539,2,80,51,Juan Fernando Quintero Paniagua,Rennes,176,Rennes,Pass,Regular Play,,,1.926499,,,0,59.0,43.8,4851,0,1,away_win,0,1226,3685
3343,3900539,2,80,53,Kamil Grosicki,Rennes,176,Rennes,Carry,Regular Play,,,3.192717,,,0,74.6,70.6,4853,0,1,away_win,0,1226,3687
3344,3900539,2,80,55,Georges-Kévin Nkoudou Mbida,Marseille,176,Rennes,Pressure,Regular Play,,,0.586486,,,0,30.9,7.7,4855,0,1,away_win,0,1226,3689
3345,3900539,2,80,56,Kamil Grosicki,Rennes,176,Rennes,Pass,Regular Play,,,0.489382,,,0,89.1,73.0,4856,0,1,away_win,0,1226,3690
3347,3900539,2,80,56,Steven Moreira,Rennes,176,Rennes,Carry,Regular Play,,,0.909506,,,0,93.8,77.4,4856,0,1,away_win,0,1226,3690
3348,3900539,2,80,57,Georges-Kévin Nkoudou Mbida,Marseille,176,Rennes,Pressure,Regular Play,,,0.46578,,,0,25.5,3.1,4857,0,1,away_win,0,1226,3691
3349,3900539,2,80,57,Steven Moreira,Rennes,176,Rennes,Pass,Regular Play,,,1.229055,,,0,96.6,75.9,4857,0,1,away_win,0,1226,3691
3350,3900539,2,80,58,Benjamin Mendy,Marseille,176,Rennes,Pressure,Regular Play,,,0.727365,,,0,21.5,18.0,4858,0,1,away_win,0,1226,3692
3352,3900539,2,80,58,Kamil Grosicki,Rennes,176,Rennes,Carry,Regular Play,,,0.360541,,,0,98.6,65.8,4858,0,1,away_win,0,1226,3692
3353,3900539,2,80,59,Kamil Grosicki,Rennes,176,Rennes,Miscontrol,Regular Play,,,0.0,,,0,97.7,60.7,4859,0,1,away_win,0,1226,3693
3354,3900539,2,80,59,Steven Moreira,Rennes,176,Rennes,Pressure,Regular Play,,,0.479185,,,0,96.6,63.3,4859,0,1,away_win,0,1226,3693
3355,3900539,2,81,0,Benjamin Mendy,Marseille,176,Rennes,Pass,Regular Play,,,0.332636,Incomplete,,0,21.4,15.2,4860,0,1,away_win,0,1226,3694
3357,3900539,2,81,0,Steven Moreira,Rennes,176,Rennes,Block,Regular Play,,,0.0,,,0,97.9,66.4,4860,0,1,away_win,0,1226,3694
3358,3900539,2,81,1,Steven Moreira,Rennes,176,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,95.2,63.2,4861,0,1,away_win,0,1226,3695
3359,3900539,2,81,1,Steven Moreira,Rennes,176,Rennes,Carry,Regular Play,,,0.732512,,,0,95.2,63.2,4861,0,1,away_win,0,1226,3695
3361,3900539,2,81,2,Steven Moreira,Rennes,176,Rennes,Dribble,Regular Play,,,0.0,,,0,94.6,62.5,4862,0,1,away_win,0,1226,3696
3362,3900539,2,81,2,Steven Moreira,Rennes,176,Rennes,Carry,Regular Play,,,0.960083,,,0,94.6,62.5,4862,0,1,away_win,0,1226,3696
3363,3900539,2,81,3,Steven Moreira,Rennes,176,Rennes,Pass,Regular Play,,,0.472883,,,0,94.0,58.2,4863,0,1,away_win,0,1226,3697
3365,3900539,2,81,4,Jeremie Boga,Rennes,176,Rennes,Carry,Regular Play,,,0.07569,,,0,100.4,46.6,4864,0,1,away_win,0,1226,3698
3366,3900539,2,81,4,Karim Rekik,Marseille,176,Rennes,Interception,Regular Play,,,0.0,,,0,19.7,34.8,4864,0,1,away_win,0,1226,3698
3367,3900539,2,81,4,Jeremie Boga,Rennes,176,Rennes,Pass,Regular Play,,,3.131882,,,0,100.0,45.7,4864,0,1,away_win,0,1226,3698
3368,3900539,2,81,6,Michy Batshuayi Tunga,Marseille,176,Rennes,Pressure,Regular Play,,,0.328634,,,0,45.9,32.7,4866,0,1,away_win,0,1226,3700
3370,3900539,2,81,7,Gélson da Conceição Tavares Fernandes,Rennes,176,Rennes,Carry,Regular Play,,,0.329861,,,0,76.2,49.9,4867,0,1,away_win,0,1226,3701
3372,3900539,2,81,7,Gélson da Conceição Tavares Fernandes,Rennes,176,Rennes,Dribble,Regular Play,,,0.0,,,0,74.2,47.4,4867,0,1,away_win,0,1226,3701
3373,3900539,2,81,7,Gélson da Conceição Tavares Fernandes,Rennes,176,Rennes,Carry,Regular Play,,,0.860842,,,0,74.2,47.4,4867,0,1,away_win,0,1226,3701
3374,3900539,2,81,8,Gélson da Conceição Tavares Fernandes,Rennes,176,Rennes,Pass,Regular Play,,,1.224029,,,0,75.2,42.1,4868,0,1,away_win,0,1226,3702
3375,3900539,2,81,9,Mauricio Aníbal Isla Isla,Marseille,176,Rennes,Pressure,Regular Play,,,0.293879,,,0,34.7,44.4,4869,0,1,away_win,0,1226,3703
3377,3900539,2,81,9,Benjamin André,Rennes,176,Rennes,Pass,Regular Play,,,0.893952,,,0,84.5,29.3,4869,0,1,away_win,0,1226,3703
3379,3900539,2,81,10,Cheikh M''Bengue,Rennes,176,Rennes,Carry,Regular Play,,,1.123296,,,0,75.9,19.7,4870,0,1,away_win,0,1226,3704
3380,3900539,2,81,11,Cheikh M''Bengue,Rennes,176,Rennes,Pass,Regular Play,,,1.254634,,,0,79.2,18.8,4871,0,1,away_win,0,1226,3705
3382,3900539,2,81,12,Ousmane Dembélé,Rennes,176,Rennes,Carry,Regular Play,,,2.04,,,0,92.9,6.0,4872,0,1,away_win,0,1226,3706
3383,3900539,2,81,14,Brice Dja Djédjé,Marseille,176,Rennes,Pressure,Regular Play,,,0.322768,,,0,26.3,69.8,4874,0,1,away_win,0,1226,3708
3384,3900539,2,81,14,Ousmane Dembélé,Rennes,176,Rennes,Pass,Regular Play,,,1.386918,,,0,92.1,15.0,4874,0,1,away_win,0,1226,3708
3386,3900539,2,81,16,Jeremie Boga,Rennes,176,Rennes,Carry,Regular Play,,,1.779651,,,0,88.2,36.7,4876,0,1,away_win,0,1226,3710
3387,3900539,2,81,18,Jeremie Boga,Rennes,176,Rennes,Pass,Regular Play,,,1.055737,,,0,87.1,42.2,4878,0,1,away_win,0,1226,3712
3389,3900539,2,81,19,Juan Fernando Quintero Paniagua,Rennes,176,Rennes,Carry,Regular Play,,,1.465642,,,0,88.4,52.4,4879,0,1,away_win,0,1226,3713
3390,3900539,2,81,19,Georges-Kévin Nkoudou Mbida,Marseille,176,Rennes,Pressure,Regular Play,,,0.732376,,,0,28.6,27.2,4879,0,1,away_win,0,1226,3713
3391,3900539,2,81,20,Jacques-Alaixys Romao,Marseille,176,Rennes,Pressure,Regular Play,,,0.32598,,,0,28.6,29.7,4880,0,1,away_win,0,1226,3714
3393,3900539,2,81,20,Juan Fernando Quintero Paniagua,Rennes,176,Rennes,Dribble,Regular Play,,,0.0,,,0,96.5,48.2,4880,0,1,away_win,0,1226,3714
3394,3900539,2,81,20,Juan Fernando Quintero Paniagua,Rennes,176,Rennes,Carry,Regular Play,,,1.028091,,,0,96.5,48.2,4880,0,1,away_win,0,1226,3714
3395,3900539,2,81,21,Juan Fernando Quintero Paniagua,Rennes,176,Rennes,Dispossessed,Regular Play,,,0.0,,,0,106.0,44.0,4881,0,1,away_win,0,1226,3715
3396,3900539,2,81,21,Karim Rekik,Marseille,176,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.1,36.1,4881,0,1,away_win,0,1226,3715
3397,3900539,2,81,22,Jeremie Boga,Rennes,176,Rennes,Pressure,Regular Play,,,2.251186,,,0,93.8,43.0,4882,0,1,away_win,0,1226,3716
3398,3900539,2,81,23,Georges-Kévin Nkoudou Mbida,Marseille,176,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,30.1,34.2,4883,0,1,away_win,0,1226,3717
3399,3900539,2,81,23,Georges-Kévin Nkoudou Mbida,Marseille,176,Rennes,Carry,Regular Play,,,2.115559,,,0,30.1,34.2,4883,0,1,away_win,0,1226,3717
3400,3900539,2,81,25,Georges-Kévin Nkoudou Mbida,Marseille,176,Rennes,Pass,Regular Play,,,0.317242,Incomplete,,0,31.0,32.2,4885,0,1,away_win,0,1226,3719
3402,3900539,2,81,26,Steven Moreira,Rennes,176,Rennes,Block,Regular Play,,,0.0,,,0,84.1,56.5,4886,0,1,away_win,0,1226,3720
3403,3900539,2,81,27,Steven Moreira,Rennes,176,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,85.1,53.8,4887,0,1,away_win,0,1226,3721
3404,3900539,2,81,27,Steven Moreira,Rennes,176,Rennes,Carry,Regular Play,,,2.783898,,,0,85.1,53.8,4887,0,1,away_win,0,1226,3721
3405,3900539,2,81,29,Georges-Kévin Nkoudou Mbida,Marseille,176,Rennes,Pressure,Regular Play,,,0.858815,,,0,35.0,29.8,4889,0,1,away_win,0,1226,3723
