index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3463,3900500,2,76,14,Diego Gómez,Angers,183,Angers,Carry,Regular Play,,,0.673786,,,0,46.0,10.2,4574,0,2,away_win,0,266,4425
3464,3900500,2,76,15,Gélson da Conceição Tavares Fernandes,Rennes,183,Angers,Pressure,Regular Play,,,0.335844,,,0,71.8,72.0,4575,0,2,away_win,0,266,4426
3465,3900500,2,76,15,Diego Gómez,Angers,183,Angers,Pass,Regular Play,,,0.206769,Incomplete,,0,46.6,6.7,4575,0,2,away_win,0,266,4426
3467,3900500,2,76,15,Gélson da Conceição Tavares Fernandes,Rennes,183,Angers,Block,Regular Play,,,0.0,,,0,71.0,71.8,4575,0,2,away_win,0,266,4426
3468,3900500,2,76,16,Abdoulaye Doucouré,Rennes,183,Angers,Ball Recovery,Regular Play,,,0.0,,,0,80.1,67.0,4576,0,2,away_win,0,266,4427
3469,3900500,2,76,16,Abdoulaye Doucouré,Rennes,183,Angers,Carry,Regular Play,,,3.024732,,,0,80.1,67.0,4576,0,2,away_win,0,266,4427
3470,3900500,2,76,19,Abdoulaye Doucouré,Rennes,183,Angers,Pass,Regular Play,,,0.909787,,,0,80.3,68.2,4579,0,2,away_win,0,266,4430
3472,3900500,2,76,20,Jeremie Boga,Rennes,183,Angers,Carry,Regular Play,,,1.388028,,,0,76.0,59.1,4580,0,2,away_win,0,266,4431
3473,3900500,2,76,21,Jeremie Boga,Rennes,183,Angers,Pass,Regular Play,,,0.08757,Incomplete,,0,76.0,59.1,4581,0,2,away_win,0,266,4432
3475,3900500,2,76,21,Diego Gómez,Angers,183,Angers,Block,Regular Play,,,0.0,,,0,45.0,16.9,4581,0,2,away_win,0,266,4432
3476,3900500,2,76,22,Goran Karanović,Angers,183,Angers,Pass,Regular Play,,,1.434569,,,0,53.1,6.0,4582,0,2,away_win,0,266,4433
3478,3900500,2,76,24,Romain Saïss,Angers,183,Angers,Carry,Regular Play,,,0.04,,,0,38.3,8.7,4584,0,2,away_win,0,266,4435
3479,3900500,2,76,24,Romain Saïss,Angers,183,Angers,Pass,Regular Play,,,4.560196,Incomplete,,0,38.5,8.5,4584,0,2,away_win,0,266,4435
3481,3900500,2,76,28,Sylvain Armand,Rennes,183,Angers,Ball Recovery,Regular Play,,,0.0,,,0,37.4,55.1,4588,0,2,away_win,0,266,4439
3482,3900500,2,76,28,Sylvain Armand,Rennes,183,Angers,Carry,Regular Play,,,0.732202,,,0,37.4,55.1,4588,0,2,away_win,0,266,4439
3483,3900500,2,76,29,Slimane Sissoko,Angers,183,Angers,Pressure,Regular Play,,,0.334783,,,0,86.8,25.0,4589,0,2,away_win,0,266,4440
3484,3900500,2,76,29,Sylvain Armand,Rennes,183,Angers,Pass,Regular Play,,,1.612402,Incomplete,,0,30.4,55.3,4589,0,2,away_win,0,266,4440
3485,3900500,2,76,31,Cheikh N''Doye,Angers,183,Angers,Ball Recovery,Regular Play,,,0.0,,,0,76.8,41.2,4591,0,2,away_win,0,266,4442
3486,3900500,2,76,31,Cheikh N''Doye,Angers,183,Angers,Carry,Regular Play,,,1.649909,,,0,76.8,41.2,4591,0,2,away_win,0,266,4442
3487,3900500,2,76,31,Benjamin André,Rennes,183,Angers,Pressure,Regular Play,,,1.015469,,,0,39.9,34.5,4591,0,2,away_win,0,266,4442
3488,3900500,2,76,32,Cheikh N''Doye,Angers,183,Angers,Pass,Regular Play,,,1.691553,,,0,78.7,48.7,4592,0,2,away_win,0,266,4443
3490,3900500,2,76,34,Abdoul Razzagui Camara,Angers,183,Angers,Carry,Regular Play,,,3.297088,,,0,85.0,73.3,4594,0,2,away_win,0,266,4445
3491,3900500,2,76,37,Ludovic Baal,Rennes,183,Angers,Pressure,Regular Play,,,0.345318,,,0,25.4,17.0,4597,0,2,away_win,0,266,4448
3492,3900500,2,76,37,Abdoul Razzagui Camara,Angers,183,Angers,Dispossessed,Regular Play,,,0.0,,,0,95.0,62.7,4597,0,2,away_win,0,266,4448
3493,3900500,2,76,37,Ludovic Baal,Rennes,183,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,25.1,17.4,4597,0,2,away_win,0,266,4448
3494,3900500,2,76,38,Kamil Grosicki,Rennes,183,Angers,Pressure,Regular Play,,,0.344805,,,0,33.9,20.7,4598,0,2,away_win,0,266,4449
3495,3900500,2,76,38,Vincent Manceau,Angers,183,Angers,Pass,Regular Play,,,1.092648,,,0,88.7,59.6,4598,0,2,away_win,0,266,4449
3497,3900500,2,76,39,Fallou Diagne,Rennes,183,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,15.2,40.7,4599,0,2,away_win,0,266,4450
3498,3900500,2,76,39,Slimane Sissoko,Angers,183,Angers,Shot,Regular Play,,,1.089064,,0.041212875,0,104.9,39.4,4599,0,2,away_win,0,266,4450
3500,3900500,2,76,52,Benoît Guy Robert Costil,Rennes,185,Rennes,Pass,From Keeper,,,3.534263,Incomplete,,0,9.1,48.2,4612,0,2,away_win,0,266,4463
3502,3900500,2,76,56,Mehdi Zeffane,Rennes,185,Rennes,Duel,From Keeper,Aerial Lost,,0.0,,,0,72.9,74.3,4616,0,2,away_win,0,266,4467
3503,3900500,2,76,56,Yoann Andreu,Angers,185,Rennes,Clearance,From Keeper,,,0.0,,,0,47.2,5.8,4616,0,2,away_win,0,266,4467
3504,3900500,2,77,15,Steven Moreira,Rennes,186,Rennes,Pass,From Throw In,,,1.01377,,,0,88.5,80.0,4635,0,2,away_win,0,266,4486
3505,3900500,2,77,16,Yoann Andreu,Angers,186,Rennes,Pressure,From Throw In,,,0.983176,,,0,18.7,11.0,4636,0,2,away_win,0,266,4487
3507,3900500,2,77,16,Mehdi Zeffane,Rennes,186,Rennes,Carry,From Throw In,,,1.215391,,,0,100.1,71.3,4636,0,2,away_win,0,266,4487
3508,3900500,2,77,18,Mehdi Zeffane,Rennes,186,Rennes,Pass,From Throw In,,,0.489939,,,0,100.3,71.8,4638,0,2,away_win,0,266,4489
3510,3900500,2,77,18,Steven Moreira,Rennes,186,Rennes,Carry,From Throw In,,,0.994687,,,0,97.0,76.6,4638,0,2,away_win,0,266,4489
3511,3900500,2,77,19,Thomas Mangani,Angers,186,Rennes,Pressure,From Throw In,,,0.338168,,,0,25.2,4.2,4639,0,2,away_win,0,266,4490
3512,3900500,2,77,19,Steven Moreira,Rennes,186,Rennes,Pass,From Throw In,,,0.849118,,,0,97.2,76.4,4639,0,2,away_win,0,266,4490
3514,3900500,2,77,20,Jeremie Boga,Rennes,186,Rennes,Carry,From Throw In,,,2.107781,,,0,98.9,61.6,4640,0,2,away_win,0,266,4491
3515,3900500,2,77,22,Jeremie Boga,Rennes,186,Rennes,Pass,From Throw In,,,1.019456,Incomplete,,0,98.9,56.4,4642,0,2,away_win,0,266,4493
3516,3900500,2,77,23,Abdoulaye Doucouré,Rennes,186,Rennes,Pressure,From Throw In,,,0.976569,,,0,94.5,48.7,4643,0,2,away_win,0,266,4494
3518,3900500,2,77,23,Cheikh N''Doye,Angers,187,Angers,Interception,Regular Play,,,0.0,,,0,24.1,29.4,4643,0,2,away_win,0,266,4494
3519,3900500,2,77,23,Cheikh N''Doye,Angers,187,Angers,Carry,Regular Play,,,1.145594,,,0,24.1,29.4,4643,0,2,away_win,0,266,4494
3520,3900500,2,77,24,Jeremie Boga,Rennes,187,Angers,Pressure,Regular Play,,,0.460228,,,0,98.3,52.2,4644,0,2,away_win,0,266,4495
3521,3900500,2,77,24,Cheikh N''Doye,Angers,187,Angers,Pass,Regular Play,,,0.73086,,,0,23.9,29.4,4644,0,2,away_win,0,266,4495
3523,3900500,2,77,25,Thomas Mangani,Angers,187,Angers,Carry,Regular Play,,,1.213146,,,0,28.5,23.3,4645,0,2,away_win,0,266,4496
3524,3900500,2,77,26,Steven Moreira,Rennes,187,Angers,Pressure,Regular Play,,,0.47522,,,0,90.6,55.1,4646,0,2,away_win,0,266,4497
3525,3900500,2,77,26,Thomas Mangani,Angers,187,Angers,Dribble,Regular Play,,,0.0,,,0,31.8,26.0,4646,0,2,away_win,0,266,4497
3526,3900500,2,77,26,Steven Moreira,Rennes,187,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,88.3,54.1,4646,0,2,away_win,0,266,4497
3527,3900500,2,77,28,Cheikh N''Doye,Angers,187,Angers,Ball Recovery,Regular Play,,,0.0,,,0,34.1,32.9,4648,0,2,away_win,0,266,4499
3528,3900500,2,77,28,Cheikh N''Doye,Angers,187,Angers,Carry,Regular Play,,,1.263551,,,0,34.1,32.9,4648,0,2,away_win,0,266,4499
3529,3900500,2,77,29,Cheikh N''Doye,Angers,187,Angers,Pass,Regular Play,,,2.550256,,,0,42.3,42.3,4649,0,2,away_win,0,266,4500
3530,3900500,2,77,31,Ludovic Baal,Rennes,187,Angers,Pressure,Regular Play,,,0.716175,,,0,66.4,13.2,4651,0,2,away_win,0,266,4502
3532,3900500,2,77,31,Goran Karanović,Angers,187,Angers,Carry,Regular Play,,,0.431885,,,0,53.1,68.1,4651,0,2,away_win,0,266,4502
3533,3900500,2,77,32,Goran Karanović,Angers,187,Angers,Pass,Regular Play,,,2.641444,,,0,53.1,70.0,4652,0,2,away_win,0,266,4503
3535,3900500,2,77,35,Cheikh N''Doye,Angers,187,Angers,Carry,Regular Play,,,2.876349,,,0,82.2,68.1,4655,0,2,away_win,0,266,4506
3536,3900500,2,77,37,Cheikh N''Doye,Angers,187,Angers,Pass,Regular Play,,,2.147605,Incomplete,,0,100.1,74.1,4657,0,2,away_win,0,266,4508
3537,3900500,2,77,40,Steven Moreira,Rennes,187,Angers,Clearance,Regular Play,,,0.0,,,0,9.1,44.1,4660,0,2,away_win,0,266,4511
3538,3900500,2,77,41,Benjamin André,Rennes,187,Angers,Clearance,Regular Play,,,0.0,,,0,12.9,36.6,4661,0,2,away_win,0,266,4512
3539,3900500,2,77,41,Thomas Mangani,Angers,187,Angers,Block,Regular Play,,,0.0,,,0,108.5,44.8,4661,0,2,away_win,0,266,4512
3540,3900500,2,77,43,Fallou Diagne,Rennes,188,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,9.1,28.4,4663,0,2,away_win,0,266,4514
3541,3900500,2,77,44,Fallou Diagne,Rennes,188,Rennes,Pass,Regular Play,,,1.35574,,,0,7.7,20.9,4664,0,2,away_win,0,266,4515
3543,3900500,2,77,50,Ludovic Baal,Rennes,188,Rennes,Pass,Regular Play,,,1.097841,,,0,39.9,3.0,4670,0,2,away_win,0,266,4521
3545,3900500,2,77,51,Jeremie Boga,Rennes,188,Rennes,Carry,Regular Play,,,1.883262,,,0,53.1,22.2,4671,0,2,away_win,0,266,4522
3546,3900500,2,77,52,Ismaël Traoré,Angers,188,Rennes,Pressure,Regular Play,,,0.466097,,,0,70.6,57.9,4672,0,2,away_win,0,266,4523
3547,3900500,2,77,53,Jeremie Boga,Rennes,188,Rennes,Pass,Regular Play,,,1.101259,,,0,45.1,18.5,4673,0,2,away_win,0,266,4524
3549,3900500,2,77,54,Ludovic Baal,Rennes,188,Rennes,Carry,Regular Play,,,1.159917,,,0,44.9,3.5,4674,0,2,away_win,0,266,4525
3550,3900500,2,77,55,Ismaël Traoré,Angers,188,Rennes,Pressure,Regular Play,,,0.450866,,,0,74.9,75.0,4675,0,2,away_win,0,266,4526
3551,3900500,2,77,55,Ludovic Baal,Rennes,188,Rennes,Pass,Regular Play,,,1.066378,,,0,46.2,2.4,4675,0,2,away_win,0,266,4526
3553,3900500,2,77,56,Kamil Grosicki,Rennes,188,Rennes,Carry,Regular Play,,,0.589301,,,0,61.4,1.6,4676,0,2,away_win,0,266,4527
3554,3900500,2,77,57,Kamil Grosicki,Rennes,188,Rennes,Pass,Regular Play,,,0.146794,Incomplete,,0,61.4,1.6,4677,0,2,away_win,0,266,4528
3556,3900500,2,77,57,Vincent Manceau,Angers,188,Rennes,Block,Regular Play,,,0.0,,,0,57.3,76.4,4677,0,2,away_win,0,266,4528
3557,3900500,2,77,58,Kamil Grosicki,Rennes,188,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.9,1.6,4678,0,2,away_win,0,266,4529
3558,3900500,2,77,58,Kamil Grosicki,Rennes,188,Rennes,Carry,Regular Play,,,6.229792,,,0,64.9,1.6,4678,0,2,away_win,0,266,4529
3559,3900500,2,78,4,Vincent Manceau,Angers,188,Rennes,Pressure,Regular Play,,,0.200121,,,0,11.0,56.4,4684,0,2,away_win,0,266,4535
3560,3900500,2,78,4,Kamil Grosicki,Rennes,188,Rennes,Pass,Regular Play,,,0.835748,Incomplete,,0,113.3,24.9,4684,0,2,away_win,0,266,4535
3562,3900500,2,78,5,Yoann Andreu,Angers,189,Angers,Interception,Regular Play,,,0.0,,,0,13.5,45.0,4685,0,2,away_win,0,266,4536
3563,3900500,2,78,5,Yoann Andreu,Angers,189,Angers,Carry,Regular Play,,,1.301714,,,0,13.5,45.0,4685,0,2,away_win,0,266,4536
3564,3900500,2,78,6,Yoann Andreu,Angers,189,Angers,Pass,Regular Play,,,1.922262,,,0,20.8,47.9,4686,0,2,away_win,0,266,4537
3566,3900500,2,78,8,Thomas Mangani,Angers,189,Angers,Carry,Regular Play,,,3.788312,,,0,36.4,57.1,4688,0,2,away_win,0,266,4539
3567,3900500,2,78,11,Abdoulaye Doucouré,Rennes,189,Angers,Pressure,Regular Play,,,0.585916,,,0,62.6,19.5,4691,0,2,away_win,0,266,4542
3568,3900500,2,78,12,Thomas Mangani,Angers,189,Angers,Pass,Regular Play,,,1.67068,,,0,61.4,61.9,4692,0,2,away_win,0,266,4543
3569,3900500,2,78,13,Abdoulaye Doucouré,Rennes,189,Angers,Pressure,Regular Play,,,0.583402,,,0,51.0,5.8,4693,0,2,away_win,0,266,4544
3571,3900500,2,78,13,Diego Gómez,Angers,189,Angers,Carry,Regular Play,,,0.102867,,,0,67.2,76.2,4693,0,2,away_win,0,266,4544
3572,3900500,2,78,13,Diego Gómez,Angers,189,Angers,Pass,Regular Play,,,1.25672,,,0,68.9,76.6,4693,0,2,away_win,0,266,4544
3573,3900500,2,78,15,Sylvain Armand,Rennes,189,Angers,Pressure,Regular Play,,,0.19703,,,0,38.5,15.1,4695,0,2,away_win,0,266,4546
3575,3900500,2,78,15,Slimane Sissoko,Angers,189,Angers,Carry,Regular Play,,,0.04,,,0,80.2,66.9,4695,0,2,away_win,0,266,4546
3576,3900500,2,78,15,Slimane Sissoko,Angers,189,Angers,Pass,Regular Play,,,0.718452,,,0,80.4,66.6,4695,0,2,away_win,0,266,4546
3578,3900500,2,78,15,Diego Gómez,Angers,189,Angers,Carry,Regular Play,,,1.53307,,,0,74.3,67.1,4695,0,2,away_win,0,266,4546
3579,3900500,2,78,16,Benjamin André,Rennes,189,Angers,Pressure,Regular Play,,,0.597267,,,0,41.0,13.9,4696,0,2,away_win,0,266,4547
3581,3900500,2,78,17,Diego Gómez,Angers,189,Angers,Dribble,Regular Play,,,0.0,,,0,77.0,67.5,4697,0,2,away_win,0,266,4548
3582,3900500,2,78,17,Diego Gómez,Angers,189,Angers,Carry,Regular Play,,,2.146948,,,0,77.0,67.5,4697,0,2,away_win,0,266,4548
3583,3900500,2,78,19,Diego Gómez,Angers,189,Angers,Pass,Regular Play,,,3.649209,Incomplete,,0,82.2,67.7,4699,0,2,away_win,0,266,4550
3584,3900500,2,78,23,Ludovic Baal,Rennes,189,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.2,10.1,4703,0,2,away_win,0,266,4554
3585,3900500,2,78,23,Ludovic Baal,Rennes,189,Angers,Carry,Regular Play,,,1.513921,,,0,6.2,10.1,4703,0,2,away_win,0,266,4554
3586,3900500,2,78,24,Diego Gómez,Angers,189,Angers,Pressure,Regular Play,,,0.337721,,,0,109.3,69.4,4704,0,2,away_win,0,266,4555
3587,3900500,2,78,24,Ludovic Baal,Rennes,189,Angers,Pass,Regular Play,,,1.66923,,,0,5.2,10.9,4704,0,2,away_win,0,266,4555
3589,3900500,2,78,26,Abdoulaye Doucouré,Rennes,189,Angers,Carry,Regular Play,,,3.010972,,,0,33.1,2.4,4706,0,2,away_win,0,266,4557
3590,3900500,2,78,29,Abdoulaye Doucouré,Rennes,189,Angers,Pass,Regular Play,,,1.102545,Incomplete,,0,40.4,13.0,4709,0,2,away_win,0,266,4560
3591,3900500,2,78,29,Thomas Mangani,Angers,189,Angers,Pressure,Regular Play,,,0.342647,,,0,77.7,66.2,4709,0,2,away_win,0,266,4560
3592,3900500,2,78,30,Benjamin André,Rennes,189,Angers,Pressure,Regular Play,,,0.332309,,,0,36.0,18.2,4710,0,2,away_win,0,266,4561
3594,3900500,2,78,30,Slimane Sissoko,Angers,189,Angers,Pass,Regular Play,,,0.770896,,,0,82.4,62.9,4710,0,2,away_win,0,266,4561
3596,3900500,2,78,31,Thomas Mangani,Angers,189,Angers,Carry,Regular Play,,,3.719998,,,0,77.4,61.6,4711,0,2,away_win,0,266,4562
3597,3900500,2,78,35,Thomas Mangani,Angers,189,Angers,Pass,Regular Play,,,0.667414,,,0,83.1,46.2,4715,0,2,away_win,0,266,4566
3599,3900500,2,78,35,Abdoul Razzagui Camara,Angers,189,Angers,Carry,Regular Play,,,0.079999,,,0,92.4,36.0,4715,0,2,away_win,0,266,4566
3600,3900500,2,78,35,Abdoul Razzagui Camara,Angers,189,Angers,Pass,Regular Play,,,0.825806,Incomplete,,0,92.4,36.0,4715,0,2,away_win,0,266,4566
3601,3900500,2,78,36,Cheikh N''Doye,Angers,189,Angers,Pressure,Regular Play,,,0.178724,,,0,84.7,30.4,4716,0,2,away_win,0,266,4567
3603,3900500,2,78,36,Mehdi Zeffane,Rennes,190,Rennes,Interception,Regular Play,,,0.0,,,0,34.5,49.1,4716,0,2,away_win,0,266,4567
3604,3900500,2,78,36,Mehdi Zeffane,Rennes,190,Rennes,Carry,Regular Play,,,0.539133,,,0,34.5,49.1,4716,0,2,away_win,0,266,4567
3606,3900500,2,78,37,Mehdi Zeffane,Rennes,190,Rennes,Dribble,Regular Play,,,0.0,,,0,33.9,48.6,4717,0,2,away_win,0,266,4568
3607,3900500,2,78,37,Mehdi Zeffane,Rennes,190,Rennes,Carry,Regular Play,,,2.334283,,,0,33.9,48.6,4717,0,2,away_win,0,266,4568
3608,3900500,2,78,39,Mehdi Zeffane,Rennes,190,Rennes,Pass,Regular Play,,,1.282719,,,0,44.7,31.4,4719,0,2,away_win,0,266,4570
3610,3900500,2,78,40,Abdoulaye Doucouré,Rennes,190,Rennes,Carry,Regular Play,,,1.119451,,,0,57.2,14.7,4720,0,2,away_win,0,266,4571
3611,3900500,2,78,41,Abdoulaye Doucouré,Rennes,190,Rennes,Pass,Regular Play,,,1.287572,,,0,64.1,14.1,4721,0,2,away_win,0,266,4572
3613,3900500,2,78,43,Kamil Grosicki,Rennes,190,Rennes,Carry,Regular Play,,,2.881682,,,0,78.5,5.7,4723,0,2,away_win,0,266,4574
3614,3900500,2,78,46,Kamil Grosicki,Rennes,190,Rennes,Pass,Regular Play,,,0.971328,,,0,91.2,11.0,4726,0,2,away_win,0,266,4577
3616,3900500,2,78,47,Abdoulaye Doucouré,Rennes,190,Rennes,Carry,Regular Play,,,0.728395,,,0,87.8,24.9,4727,0,2,away_win,0,266,4578
3617,3900500,2,78,47,Abdoulaye Doucouré,Rennes,190,Rennes,Pass,Regular Play,,,1.853781,,,0,85.8,27.6,4727,0,2,away_win,0,266,4578
3618,3900500,2,78,49,Romain Saïss,Angers,190,Rennes,Pressure,Regular Play,,,6.142686,,,0,11.0,52.5,4729,0,2,away_win,0,266,4580
3620,3900500,2,78,49,Jeremie Boga,Rennes,190,Rennes,Carry,Regular Play,,,9.751527,,,0,109.9,26.4,4729,0,2,away_win,0,266,4580
3621,3900500,2,78,59,Jeremie Boga,Rennes,190,Rennes,Pass,Regular Play,,,0.442283,,,0,102.6,3.0,4739,0,2,away_win,0,266,4590
3623,3900500,2,78,59,Abdoulaye Doucouré,Rennes,190,Rennes,Carry,Regular Play,,,0.874372,,,0,101.8,10.9,4739,0,2,away_win,0,266,4590
3624,3900500,2,79,0,Abdoulaye Doucouré,Rennes,190,Rennes,Pass,Regular Play,,,1.121878,,,0,102.4,11.0,4740,0,2,away_win,0,266,4591
3626,3900500,2,79,1,Jeremie Boga,Rennes,190,Rennes,Carry,Regular Play,,,0.902933,,,0,97.6,15.7,4741,0,2,away_win,0,266,4592
3627,3900500,2,79,2,Jeremie Boga,Rennes,190,Rennes,Pass,Regular Play,,,0.753911,,,0,96.0,19.1,4742,0,2,away_win,0,266,4593
3629,3900500,2,79,3,Kamil Grosicki,Rennes,190,Rennes,Carry,Regular Play,,,0.923688,,,0,99.3,29.5,4743,0,2,away_win,0,266,4594
3630,3900500,2,79,4,Thomas Mangani,Angers,190,Rennes,Pressure,Regular Play,,,0.206657,,,0,23.1,46.4,4744,0,2,away_win,0,266,4595
3631,3900500,2,79,4,Kamil Grosicki,Rennes,190,Rennes,Shot,Regular Play,,,0.973236,,0.086117975,0,100.2,31.3,4744,0,2,away_win,0,266,4595
3633,3900500,2,79,25,Ludovic Butelle,Angers,191,Angers,Pass,From Goal Kick,,,2.959101,,,0,7.0,36.1,4765,0,2,away_win,0,266,4616
3634,3900500,2,79,28,Gélson da Conceição Tavares Fernandes,Rennes,191,Angers,Pressure,From Goal Kick,,,0.642593,,,0,52.0,53.6,4768,0,2,away_win,0,266,4619
3636,3900500,2,79,28,Slimane Sissoko,Angers,191,Angers,Carry,From Goal Kick,,,1.339593,,,0,66.6,26.4,4768,0,2,away_win,0,266,4619
3637,3900500,2,79,29,Slimane Sissoko,Angers,191,Angers,Pass,From Goal Kick,,,0.465512,,,0,67.5,30.2,4769,0,2,away_win,0,266,4620
3639,3900500,2,79,30,Diego Gómez,Angers,191,Angers,Carry,From Goal Kick,,,1.98564,,,0,63.1,27.5,4770,0,2,away_win,0,266,4621
3640,3900500,2,79,32,Diego Gómez,Angers,191,Angers,Pass,From Goal Kick,,,1.01736,Incomplete,,0,72.7,21.0,4772,0,2,away_win,0,266,4623
3642,3900500,2,79,33,Steven Moreira,Rennes,191,Angers,Interception,From Goal Kick,,,0.0,,,0,38.5,67.2,4773,0,2,away_win,0,266,4624
3643,3900500,2,79,40,Yoann Andreu,Angers,192,Angers,Pass,From Throw In,,,1.111282,,,0,85.0,0.1,4780,0,2,away_win,0,266,4631
3645,3900500,2,79,41,Goran Karanović,Angers,192,Angers,Carry,From Throw In,,,1.531417,,,0,87.0,20.6,4781,0,2,away_win,0,266,4632
3646,3900500,2,79,43,Goran Karanović,Angers,192,Angers,Pass,From Throw In,,,0.617399,,,0,84.5,18.9,4783,0,2,away_win,0,266,4634
3648,3900500,2,79,44,Diego Gómez,Angers,192,Angers,Carry,From Throw In,,,0.724997,,,0,80.4,7.3,4784,0,2,away_win,0,266,4635
3649,3900500,2,79,44,Diego Gómez,Angers,192,Angers,Pass,From Throw In,,,0.875293,,,0,80.2,7.1,4784,0,2,away_win,0,266,4635
3651,3900500,2,79,45,Slimane Sissoko,Angers,192,Angers,Carry,From Throw In,,,0.04,,,0,96.2,13.8,4785,0,2,away_win,0,266,4636
3652,3900500,2,79,45,Slimane Sissoko,Angers,192,Angers,Pass,From Throw In,,,1.092744,Incomplete,,0,96.0,13.7,4785,0,2,away_win,0,266,4636
3653,3900500,2,79,46,Goran Karanović,Angers,192,Angers,Pressure,From Throw In,,,0.330574,,,0,90.6,21.4,4786,0,2,away_win,0,266,4637
3654,3900500,2,79,46,Benjamin André,Rennes,193,Rennes,Interception,Regular Play,,,0.0,,,0,30.1,58.4,4786,0,2,away_win,0,266,4637
3655,3900500,2,79,46,Benjamin André,Rennes,193,Rennes,Carry,Regular Play,,,4.759653,,,0,30.1,58.4,4786,0,2,away_win,0,266,4637
3656,3900500,2,79,50,Diego Gómez,Angers,193,Rennes,Pressure,Regular Play,,,1.356658,,,0,94.5,7.7,4790,0,2,away_win,0,266,4641
3657,3900500,2,79,51,Benjamin André,Rennes,193,Rennes,Pass,Regular Play,,,1.0997,,,0,24.1,75.3,4791,0,2,away_win,0,266,4642
3658,3900500,2,79,52,Yoann Andreu,Angers,193,Rennes,Pressure,Regular Play,,,0.192775,,,0,87.0,11.5,4792,0,2,away_win,0,266,4643
3660,3900500,2,79,52,Mehdi Zeffane,Rennes,193,Rennes,Carry,Regular Play,,,0.050889,,,0,31.0,70.5,4792,0,2,away_win,0,266,4643
3661,3900500,2,79,52,Mehdi Zeffane,Rennes,193,Rennes,Pass,Regular Play,,,0.704138,,,0,31.0,71.6,4792,0,2,away_win,0,266,4643
3663,3900500,2,79,53,Gélson da Conceição Tavares Fernandes,Rennes,193,Rennes,Carry,Regular Play,,,0.825104,,,0,34.3,61.6,4793,0,2,away_win,0,266,4644
3664,3900500,2,79,54,Gélson da Conceição Tavares Fernandes,Rennes,193,Rennes,Pass,Regular Play,,,0.997699,,,0,35.1,61.1,4794,0,2,away_win,0,266,4645
3666,3900500,2,79,55,Abdoulaye Doucouré,Rennes,193,Rennes,Carry,Regular Play,,,3.486297,,,0,43.7,72.8,4795,0,2,away_win,0,266,4646
3667,3900500,2,79,56,Yoann Andreu,Angers,193,Rennes,Pressure,Regular Play,,,0.345975,,,0,76.2,8.7,4796,0,2,away_win,0,266,4647
3668,3900500,2,79,58,Abdoulaye Doucouré,Rennes,193,Rennes,Pass,Regular Play,,,2.623468,,,0,48.1,67.2,4798,0,2,away_win,0,266,4649
3670,3900500,2,80,1,Kamil Grosicki,Rennes,193,Rennes,Carry,Regular Play,,,2.972061,,,0,53.3,21.2,4801,0,2,away_win,0,266,4652
3671,3900500,2,80,4,Kamil Grosicki,Rennes,193,Rennes,Pass,Regular Play,,,1.377187,,,0,65.6,17.6,4804,0,2,away_win,0,266,4655
3673,3900500,2,80,5,Ludovic Baal,Rennes,193,Rennes,Carry,Regular Play,,,2.495258,,,0,77.2,8.0,4805,0,2,away_win,0,266,4656
3674,3900500,2,80,8,Ludovic Baal,Rennes,193,Rennes,Pass,Regular Play,,,1.442504,Incomplete,,0,84.7,9.7,4808,0,2,away_win,0,266,4659
3677,3900500,2,80,9,Ludovic Butelle,Angers,194,Angers,Carry,From Keeper,,,1.423879,,,0,8.7,42.3,4809,0,2,away_win,0,266,4660
3678,3900500,2,80,11,Ludovic Butelle,Angers,194,Angers,Pass,From Keeper,,,1.6,,,0,16.6,41.7,4811,0,2,away_win,0,266,4662
3680,3900500,2,80,12,Thomas Mangani,Angers,194,Angers,Carry,From Keeper,,,2.559996,,,0,27.1,36.9,4812,0,2,away_win,0,266,4663
3681,3900500,2,80,15,Thomas Mangani,Angers,194,Angers,Pass,From Keeper,,,2.331141,Incomplete,,0,48.7,30.6,4815,0,2,away_win,0,266,4666
3682,3900500,2,80,17,Slimane Sissoko,Angers,194,Angers,Pressure,From Keeper,,,0.453655,,,0,81.6,24.0,4817,0,2,away_win,0,266,4668
3684,3900500,2,80,17,Fallou Diagne,Rennes,195,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,37.2,54.7,4817,0,2,away_win,0,266,4668
3685,3900500,2,80,17,Fallou Diagne,Rennes,195,Rennes,Carry,Regular Play,,,1.291803,,,0,37.2,54.7,4817,0,2,away_win,0,266,4668
3686,3900500,2,80,18,Fallou Diagne,Rennes,195,Rennes,Pass,Regular Play,,,0.563777,,,0,28.9,58.4,4818,0,2,away_win,0,266,4669
3688,3900500,2,80,19,Steven Moreira,Rennes,195,Rennes,Carry,Regular Play,,,0.76361,,,0,31.2,70.1,4819,0,2,away_win,0,266,4670
