index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2928,3900550,2,77,52,Vincent Bessat,Caen,161,Caen,Pass,Regular Play,,,1.263664,,,0,50.7,11.4,4672,1,0,home_win,973,3753,0
2930,3900550,2,77,53,Jean-Victor Makengo,Caen,161,Caen,Carry,Regular Play,,,1.068182,,,0,51.1,37.4,4673,1,0,home_win,974,3753,0
2931,3900550,2,77,53,Jeremie Boga,Rennes,161,Caen,Pressure,Regular Play,,,0.862615,,,0,69.0,42.7,4673,1,0,home_win,974,3753,0
2932,3900550,2,77,54,Jean-Victor Makengo,Caen,161,Caen,Pass,Regular Play,,,1.652337,,,0,52.7,36.0,4674,1,0,home_win,975,3753,0
2934,3900550,2,77,56,Jordan Adéoti,Caen,161,Caen,Carry,Regular Play,,,1.515406,,,0,72.7,50.1,4676,1,0,home_win,977,3753,0
2935,3900550,2,77,57,Benjamin André,Rennes,161,Caen,Pressure,Regular Play,,,0.734258,,,0,44.8,20.2,4677,1,0,home_win,978,3753,0
2936,3900550,2,77,57,Jordan Adéoti,Caen,161,Caen,Pass,Regular Play,,,1.677407,,,0,72.5,63.4,4677,1,0,home_win,978,3753,0
2938,3900550,2,77,59,Andy Delort,Caen,161,Caen,Carry,Regular Play,,,1.519232,,,0,99.6,73.3,4679,1,0,home_win,980,3753,0
2939,3900550,2,78,0,Andy Delort,Caen,161,Caen,Pass,Regular Play,,,1.794975,,,0,99.6,73.3,4680,1,0,home_win,981,3753,0
2941,3900550,2,78,2,Julien Féret,Caen,161,Caen,Carry,Regular Play,,,0.08,,,0,94.6,54.4,4682,1,0,home_win,983,3753,0
2942,3900550,2,78,2,Julien Féret,Caen,161,Caen,Pass,Regular Play,,,2.785608,,,0,94.6,54.4,4682,1,0,home_win,983,3753,0
2944,3900550,2,78,5,Jordan Adéoti,Caen,161,Caen,Carry,Regular Play,,,3.137247,,,0,89.7,9.1,4685,1,0,home_win,986,3753,0
2945,3900550,2,78,6,Kamil Grosicki,Rennes,161,Caen,Pressure,Regular Play,,,1.116051,,,0,24.6,64.8,4686,1,0,home_win,987,3753,0
2946,3900550,2,78,8,Jordan Adéoti,Caen,161,Caen,Shot,Regular Play,,,0.057002,,0.06153734,0,109.6,27.8,4688,1,0,home_win,989,3753,0
2947,3900550,2,78,8,Pedro Filipe Teodósio Mendes,Rennes,161,Caen,Block,Regular Play,,,0.0,,,0,9.1,50.2,4688,1,0,home_win,989,3753,0
2949,3900550,2,78,35,Julien Féret,Caen,162,Caen,Pass,From Corner,,,1.405032,,,0,120.0,80.0,4715,1,0,home_win,1016,3753,0
2951,3900550,2,78,36,Benjamin André,Rennes,162,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,7.5,34.7,4716,1,0,home_win,1017,3753,0
2952,3900550,2,78,36,Damien Da Silva,Caen,162,Caen,Shot,From Corner,,,0.028013,,0.065658815,0,112.6,45.4,4716,1,0,home_win,1017,3753,0
2953,3900550,2,78,36,Benjamin André,Rennes,162,Caen,Block,From Corner,,,0.0,,,0,6.1,35.4,4716,1,0,home_win,1017,3753,0
2954,3900550,2,78,37,Pedro Filipe Teodósio Mendes,Rennes,162,Caen,Pressure,From Corner,,,0.472335,,,0,9.2,41.1,4717,1,0,home_win,1018,3753,0
2956,3900550,2,78,37,Syam Ben Youssef,Caen,162,Caen,Ball Recovery,From Corner,,,0.0,,,0,110.9,34.2,4717,1,0,home_win,1018,3753,0
2957,3900550,2,78,37,Syam Ben Youssef,Caen,162,Caen,Shot,From Corner,,,0.704053,,0.55851763,1,114.1,39.8,4717,1,0,home_win,1018,3753,0
2959,3900550,2,79,24,Jeremie Boga,Rennes,163,Rennes,Pass,From Kick Off,,,0.592241,,,0,61.0,40.1,4764,1,1,draw,1065,3753,0
2961,3900550,2,79,24,Pedro Henrique Konzen Medina da Silva,Rennes,163,Rennes,Carry,From Kick Off,,,0.079999,,,0,59.8,34.2,4764,1,1,draw,1065,3753,0
2962,3900550,2,79,25,Pedro Henrique Konzen Medina da Silva,Rennes,163,Rennes,Pass,From Kick Off,,,0.836327,,,0,59.1,35.3,4765,1,1,draw,1065,3754,0
2964,3900550,2,79,25,Benjamin André,Rennes,163,Rennes,Carry,From Kick Off,,,0.079999,,,0,54.0,43.1,4765,1,1,draw,1065,3754,0
2965,3900550,2,79,25,Benjamin André,Rennes,163,Rennes,Pass,From Kick Off,,,2.424577,,,0,55.2,43.4,4765,1,1,draw,1065,3754,0
2967,3900550,2,79,28,Cheikh M''Bengue,Rennes,163,Rennes,Carry,From Kick Off,,,0.707149,,,0,52.4,9.1,4768,1,1,draw,1065,3757,0
2968,3900550,2,79,29,Cheikh M''Bengue,Rennes,163,Rennes,Pass,From Kick Off,,,1.434918,,,0,52.4,9.1,4769,1,1,draw,1065,3758,0
2970,3900550,2,79,30,Pedro Henrique Konzen Medina da Silva,Rennes,163,Rennes,Carry,From Kick Off,,,2.567884,,,0,71.0,6.4,4770,1,1,draw,1065,3759,0
2971,3900550,2,79,33,Pedro Henrique Konzen Medina da Silva,Rennes,163,Rennes,Pass,From Kick Off,,,1.090456,,,0,75.2,6.8,4773,1,1,draw,1065,3762,0
2973,3900550,2,79,34,Benjamin André,Rennes,163,Rennes,Carry,From Kick Off,,,0.079999,,,0,66.7,26.8,4774,1,1,draw,1065,3763,0
2974,3900550,2,79,34,Benjamin André,Rennes,163,Rennes,Pass,From Kick Off,,,1.051579,,,0,66.7,26.8,4774,1,1,draw,1065,3763,0
2975,3900550,2,79,35,Jordan Adéoti,Caen,163,Rennes,Pressure,From Kick Off,,,0.720427,,,0,34.6,48.0,4775,1,1,draw,1065,3764,0
2977,3900550,2,79,35,Abdoulaye Doucouré,Rennes,163,Rennes,Carry,From Kick Off,,,0.079999,,,0,85.5,32.1,4775,1,1,draw,1065,3764,0
2978,3900550,2,79,35,Abdoulaye Doucouré,Rennes,163,Rennes,Pass,From Kick Off,,,0.755107,,,0,85.5,32.1,4775,1,1,draw,1065,3764,0
2980,3900550,2,79,36,Benjamin André,Rennes,163,Rennes,Carry,From Kick Off,,,1.171816,,,0,65.8,45.2,4776,1,1,draw,1065,3765,0
2981,3900550,2,79,37,Benjamin André,Rennes,163,Rennes,Pass,From Kick Off,,,1.265305,,,0,66.2,45.4,4777,1,1,draw,1065,3766,0
2983,3900550,2,79,38,Pedro Filipe Teodósio Mendes,Rennes,163,Rennes,Carry,From Kick Off,,,0.079999,,,0,57.0,47.5,4778,1,1,draw,1065,3767,0
2984,3900550,2,79,38,Pedro Filipe Teodósio Mendes,Rennes,163,Rennes,Pass,From Kick Off,,,1.916489,,,0,57.0,47.5,4778,1,1,draw,1065,3767,0
2985,3900550,2,79,40,Vincent Bessat,Caen,163,Rennes,Pressure,From Kick Off,,,0.736895,,,0,45.6,12.1,4780,1,1,draw,1065,3769,0
2987,3900550,2,79,40,Kamil Grosicki,Rennes,163,Rennes,Carry,From Kick Off,,,0.04,,,0,74.5,68.0,4780,1,1,draw,1065,3769,0
2988,3900550,2,79,40,Kamil Grosicki,Rennes,163,Rennes,Pass,From Kick Off,,,0.765725,Incomplete,,0,74.5,68.0,4780,1,1,draw,1065,3769,0
2990,3900550,2,79,41,Vincent Bessat,Caen,163,Rennes,Block,From Kick Off,,,0.0,,,0,40.3,7.8,4781,1,1,draw,1065,3770,0
2991,3900550,2,79,42,Kamil Grosicki,Rennes,163,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,77.7,70.5,4782,1,1,draw,1065,3771,0
2992,3900550,2,79,42,Kamil Grosicki,Rennes,163,Rennes,Carry,From Kick Off,,,0.73564,,,0,77.7,70.5,4782,1,1,draw,1065,3771,0
2993,3900550,2,79,42,Kamil Grosicki,Rennes,163,Rennes,Pass,From Kick Off,,,2.97245,,,0,76.6,66.8,4782,1,1,draw,1065,3771,0
2994,3900550,2,79,45,Vincent Bessat,Caen,163,Rennes,Pressure,From Kick Off,,,0.73218,,,0,19.6,7.5,4785,1,1,draw,1065,3774,0
2996,3900550,2,79,45,Romain Danzé,Rennes,163,Rennes,Carry,From Kick Off,,,0.079999,,,0,100.5,74.6,4785,1,1,draw,1065,3774,0
2997,3900550,2,79,45,Romain Danzé,Rennes,163,Rennes,Pass,From Kick Off,,,1.011665,Incomplete,,0,103.7,76.2,4785,1,1,draw,1065,3774,0
2998,3900550,2,79,46,Syam Ben Youssef,Caen,163,Rennes,Clearance,From Kick Off,,,0.0,,,0,6.3,37.4,4786,1,1,draw,1065,3775,0
2999,3900550,2,79,49,Romain Danzé,Rennes,163,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,80.0,74.9,4789,1,1,draw,1065,3778,0
3000,3900550,2,79,49,Romain Danzé,Rennes,163,Rennes,Carry,From Kick Off,,,5.004523,,,0,80.0,74.9,4789,1,1,draw,1065,3778,0
3001,3900550,2,79,54,Romain Danzé,Rennes,163,Rennes,Pass,From Kick Off,,,0.889234,,,0,77.7,68.4,4794,1,1,draw,1065,3783,0
3002,3900550,2,79,55,Jean-Victor Makengo,Caen,163,Rennes,Pressure,From Kick Off,,,0.586221,,,0,24.7,22.5,4795,1,1,draw,1065,3784,0
3004,3900550,2,79,55,Abdoulaye Doucouré,Rennes,163,Rennes,Carry,From Kick Off,,,0.079998,,,0,95.4,57.6,4795,1,1,draw,1065,3784,0
3005,3900550,2,79,55,Abdoulaye Doucouré,Rennes,163,Rennes,Pass,From Kick Off,,,1.866745,,,0,95.4,57.6,4795,1,1,draw,1065,3784,0
3007,3900550,2,79,57,Romain Danzé,Rennes,163,Rennes,Carry,From Kick Off,,,0.631279,,,0,95.6,75.3,4797,1,1,draw,1065,3786,0
3008,3900550,2,79,58,Romain Danzé,Rennes,163,Rennes,Pass,From Kick Off,,,1.517032,,,0,95.6,75.3,4798,1,1,draw,1065,3787,0
3009,3900550,2,79,59,Jordan Adéoti,Caen,163,Rennes,Pressure,From Kick Off,,,0.585805,,,0,13.0,30.3,4799,1,1,draw,1065,3788,0
3011,3900550,2,79,59,Abdoulaye Doucouré,Rennes,163,Rennes,Carry,From Kick Off,,,0.295237,,,0,107.1,49.8,4799,1,1,draw,1065,3788,0
3012,3900550,2,80,0,Abdoulaye Doucouré,Rennes,163,Rennes,Pass,From Kick Off,,,1.107473,,,0,107.1,49.8,4800,1,1,draw,1065,3789,0
3014,3900550,2,80,1,Juan Fernando Quintero Paniagua,Rennes,163,Rennes,Shot,From Kick Off,,,1.538567,,0.082731314,0,99.8,39.2,4801,1,1,draw,1065,3790,0
3016,3900550,2,80,26,Rémy Vercoutre,Caen,164,Caen,Pass,From Goal Kick,,,3.021217,Incomplete,,0,6.0,44.0,4826,1,1,draw,1065,3815,0
3017,3900550,2,80,29,Benjamin André,Rennes,164,Caen,Pass,From Goal Kick,,,1.812768,Incomplete,,0,47.8,31.9,4829,1,1,draw,1065,3818,0
3018,3900550,2,80,31,Damien Da Silva,Caen,164,Caen,Pass,From Goal Kick,,,1.950388,Incomplete,,0,40.1,31.7,4831,1,1,draw,1065,3820,0
3019,3900550,2,80,33,Kamil Grosicki,Rennes,164,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,66.7,66.4,4833,1,1,draw,1065,3822,0
3020,3900550,2,80,33,Kamil Grosicki,Rennes,164,Caen,Carry,From Goal Kick,,,4.985728,,,0,66.7,66.4,4833,1,1,draw,1065,3822,0
3021,3900550,2,80,38,Kamil Grosicki,Rennes,164,Caen,Pass,From Goal Kick,,,0.218686,Incomplete,,0,105.5,60.8,4838,1,1,draw,1065,3827,0
3022,3900550,2,80,38,Chaker Alhadhur,Caen,164,Caen,Block,From Goal Kick,,,0.0,,,0,12.5,29.6,4838,1,1,draw,1065,3827,0
3023,3900550,2,80,57,Kamil Grosicki,Rennes,165,Rennes,Pass,From Corner,,,4.720925,,,0,120.0,80.0,4857,1,1,draw,1065,3846,0
3025,3900550,2,81,2,Pedro Henrique Konzen Medina da Silva,Rennes,165,Rennes,Carry,From Corner,,,8.218291,,,0,89.9,15.3,4862,1,1,draw,1065,3851,0
3026,3900550,2,81,7,Dennis Appiah,Caen,165,Rennes,Pressure,From Corner,,,2.295061,,,0,30.0,71.0,4867,1,1,draw,1065,3856,0
3027,3900550,2,81,10,Pedro Henrique Konzen Medina da Silva,Rennes,165,Rennes,Dispossessed,From Corner,,,0.0,,,0,98.2,6.8,4870,1,1,draw,1065,3859,0
3028,3900550,2,81,10,Dennis Appiah,Caen,165,Rennes,Duel,From Corner,Tackle,Won,0.0,,,0,21.9,73.3,4870,1,1,draw,1065,3859,0
3029,3900550,2,81,10,Dennis Appiah,Caen,165,Rennes,Carry,From Corner,,,2.636551,,,0,21.9,73.3,4870,1,1,draw,1065,3859,0
3030,3900550,2,81,12,Pedro Henrique Konzen Medina da Silva,Rennes,165,Rennes,Pressure,From Corner,,,1.768524,,,0,109.2,5.7,4872,1,1,draw,1065,3861,0
3031,3900550,2,81,13,Dennis Appiah,Caen,165,Rennes,Pass,From Corner,,,1.135848,Out,,0,6.5,73.3,4873,1,1,draw,1065,3862,0
3032,3900550,2,81,17,Pedro Henrique Konzen Medina da Silva,Rennes,166,Rennes,Pass,From Throw In,,,1.893488,,,0,100.0,0.1,4877,1,1,draw,1065,3866,0
3034,3900550,2,81,19,Abdoulaye Doucouré,Rennes,166,Rennes,Carry,From Throw In,,,0.784917,,,0,85.5,8.7,4879,1,1,draw,1065,3868,0
3035,3900550,2,81,20,Abdoulaye Doucouré,Rennes,166,Rennes,Pass,From Throw In,,,0.991424,,,0,85.5,8.7,4880,1,1,draw,1065,3869,0
3036,3900550,2,81,21,Vincent Bessat,Caen,166,Rennes,Pressure,From Throw In,,,1.835103,,,0,14.6,73.3,4881,1,1,draw,1065,3870,0
3038,3900550,2,81,21,Sylvain Armand,Rennes,166,Rennes,Carry,From Throw In,,,1.477022,,,0,105.5,6.8,4881,1,1,draw,1065,3870,0
3039,3900550,2,81,22,Sylvain Armand,Rennes,166,Rennes,Dispossessed,From Throw In,,,0.0,,,0,105.5,6.8,4882,1,1,draw,1065,3871,0
3040,3900550,2,81,22,Jean-Victor Makengo,Caen,166,Rennes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,14.6,73.3,4882,1,1,draw,1065,3871,0
3041,3900550,2,81,34,Dennis Appiah,Caen,167,Caen,Pass,From Throw In,,,1.650334,Incomplete,,0,11.6,80.0,4894,1,1,draw,1065,3883,0
3043,3900550,2,81,36,Julien Féret,Caen,167,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.9,72.1,4896,1,1,draw,1065,3885,0
3044,3900550,2,81,36,Pedro Henrique Konzen Medina da Silva,Rennes,168,Rennes,Pass,Regular Play,,,1.918144,,,0,81.2,8.0,4896,1,1,draw,1065,3885,0
3046,3900550,2,81,38,Jean-Victor Makengo,Caen,168,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.6,68.9,4898,1,1,draw,1065,3887,0
3047,3900550,2,81,38,Benjamin André,Rennes,168,Rennes,Pass,Regular Play,,,0.898755,,,0,74.5,11.2,4898,1,1,draw,1065,3887,0
3048,3900550,2,81,38,Julien Féret,Caen,168,Rennes,Pressure,Regular Play,,,0.466955,,,0,31.8,62.7,4898,1,1,draw,1065,3887,0
3050,3900550,2,81,39,Abdoulaye Doucouré,Rennes,168,Rennes,Carry,Regular Play,,,0.092819,,,0,88.3,17.4,4899,1,1,draw,1065,3888,0
3051,3900550,2,81,39,Abdoulaye Doucouré,Rennes,168,Rennes,Pass,Regular Play,,,0.7432,,,0,88.3,17.4,4899,1,1,draw,1065,3888,0
3053,3900550,2,81,40,Pedro Henrique Konzen Medina da Silva,Rennes,168,Rennes,Carry,Regular Play,,,1.157023,,,0,96.1,3.4,4900,1,1,draw,1065,3889,0
3054,3900550,2,81,41,Pedro Henrique Konzen Medina da Silva,Rennes,168,Rennes,Pass,Regular Play,,,2.619741,Incomplete,,0,96.1,3.4,4901,1,1,draw,1065,3890,0
3055,3900550,2,81,43,Chaker Alhadhur,Caen,168,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,13.7,25.7,4903,1,1,draw,1065,3892,0
3056,3900550,2,81,43,Chaker Alhadhur,Caen,168,Rennes,Carry,Regular Play,,,5.414324,,,0,13.7,25.7,4903,1,1,draw,1065,3892,0
3057,3900550,2,81,49,Chaker Alhadhur,Caen,168,Rennes,Pass,Regular Play,,,1.940559,,,0,66.8,18.1,4909,1,1,draw,1065,3898,0
3059,3900550,2,81,51,Vincent Bessat,Caen,168,Rennes,Carry,Regular Play,,,2.857101,,,0,78.2,3.6,4911,1,1,draw,1065,3900,0
3060,3900550,2,81,54,Vincent Bessat,Caen,168,Rennes,Pass,Regular Play,,,1.45103,Incomplete,,0,92.0,2.7,4914,1,1,draw,1065,3903,0
3061,3900550,2,81,55,Pedro Filipe Teodósio Mendes,Rennes,168,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,9.4,48.2,4915,1,1,draw,1065,3904,0
3062,3900550,2,81,55,Pedro Filipe Teodósio Mendes,Rennes,168,Rennes,Carry,Regular Play,,,6.828909,,,0,9.4,48.2,4915,1,1,draw,1065,3904,0
3063,3900550,2,82,2,Pedro Filipe Teodósio Mendes,Rennes,168,Rennes,Pass,Regular Play,,,3.429712,,,0,19.8,58.5,4922,1,1,draw,1065,3911,0
3065,3900550,2,82,5,Cheikh M''Bengue,Rennes,168,Rennes,Carry,Regular Play,,,3.133432,,,0,29.9,10.3,4925,1,1,draw,1065,3914,0
3066,3900550,2,82,8,Cheikh M''Bengue,Rennes,168,Rennes,Pass,Regular Play,,,1.397884,,,0,29.9,10.3,4928,1,1,draw,1065,3917,0
3068,3900550,2,82,10,Pedro Henrique Konzen Medina da Silva,Rennes,168,Rennes,Carry,Regular Play,,,3.45154,,,0,48.1,5.7,4930,1,1,draw,1065,3919,0
3069,3900550,2,82,13,Pedro Henrique Konzen Medina da Silva,Rennes,168,Rennes,Pass,Regular Play,,,1.310627,,,0,65.3,18.5,4933,1,1,draw,1065,3922,0
3071,3900550,2,82,15,Abdoulaye Doucouré,Rennes,168,Rennes,Carry,Regular Play,,,0.342258,,,0,72.9,35.1,4935,1,1,draw,1065,3924,0
3072,3900550,2,82,15,Abdoulaye Doucouré,Rennes,168,Rennes,Miscontrol,Regular Play,,,0.0,,,0,72.9,35.1,4935,1,1,draw,1065,3924,0
3073,3900550,2,82,16,Juan Fernando Quintero Paniagua,Rennes,168,Rennes,Pressure,Regular Play,,,0.598567,,,0,73.6,42.9,4936,1,1,draw,1065,3925,0
3074,3900550,2,82,16,Vincent Bessat,Caen,168,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,45.6,33.5,4936,1,1,draw,1065,3925,0
3075,3900550,2,82,16,Vincent Bessat,Caen,168,Rennes,Carry,Regular Play,,,0.958283,,,0,45.6,33.5,4936,1,1,draw,1065,3925,0
3076,3900550,2,82,17,Vincent Bessat,Caen,168,Rennes,Pass,Regular Play,,,2.32784,,,0,42.8,26.2,4937,1,1,draw,1065,3926,0
3078,3900550,2,82,20,Rémy Vercoutre,Caen,168,Rennes,Carry,Regular Play,,,0.28,,,0,9.1,31.4,4940,1,1,draw,1065,3929,0
3079,3900550,2,82,20,Rémy Vercoutre,Caen,168,Rennes,Pass,Regular Play,,,3.654161,Out,,0,9.1,31.4,4940,1,1,draw,1065,3929,0
3080,3900550,2,82,28,Romain Danzé,Rennes,169,Rennes,Pass,From Throw In,,,1.965219,,,0,48.1,80.0,4948,1,1,draw,1065,3937,0
3082,3900550,2,82,30,Pedro Filipe Teodósio Mendes,Rennes,169,Rennes,Carry,From Throw In,,,0.734854,,,0,40.9,66.4,4950,1,1,draw,1065,3939,0
3083,3900550,2,82,31,Pedro Filipe Teodósio Mendes,Rennes,169,Rennes,Pass,From Throw In,,,1.382232,,,0,40.9,66.4,4951,1,1,draw,1065,3940,0
3085,3900550,2,82,32,Benjamin André,Rennes,169,Rennes,Carry,From Throw In,,,1.869866,,,0,53.3,60.4,4952,1,1,draw,1065,3941,0
3086,3900550,2,82,33,Julien Féret,Caen,169,Rennes,Pressure,From Throw In,,,0.966073,,,0,66.8,19.7,4953,1,1,draw,1065,3942,0
3087,3900550,2,82,34,Benjamin André,Rennes,169,Rennes,Pass,From Throw In,,,1.266707,,,0,53.3,60.4,4954,1,1,draw,1065,3943,0
3089,3900550,2,82,35,Juan Fernando Quintero Paniagua,Rennes,169,Rennes,Carry,From Throw In,,,0.364365,,,0,71.3,66.4,4955,1,1,draw,1065,3944,0
3090,3900550,2,82,36,Juan Fernando Quintero Paniagua,Rennes,169,Rennes,Pass,From Throw In,,,1.542832,,,0,70.1,66.4,4956,1,1,draw,1065,3945,0
3092,3900550,2,82,37,Abdoulaye Doucouré,Rennes,169,Rennes,Carry,From Throw In,,,1.128373,,,0,65.1,58.1,4957,1,1,draw,1065,3946,0
3093,3900550,2,82,38,Abdoulaye Doucouré,Rennes,169,Rennes,Pass,From Throw In,,,2.185389,,,0,65.1,58.1,4958,1,1,draw,1065,3947,0
3095,3900550,2,82,41,Cheikh M''Bengue,Rennes,169,Rennes,Carry,From Throw In,,,1.090535,,,0,65.5,14.6,4961,1,1,draw,1065,3950,0
3096,3900550,2,82,42,Cheikh M''Bengue,Rennes,169,Rennes,Pass,From Throw In,,,1.811207,,,0,65.5,14.6,4962,1,1,draw,1065,3951,0
3098,3900550,2,82,44,Pedro Henrique Konzen Medina da Silva,Rennes,169,Rennes,Carry,From Throw In,,,3.503247,,,0,87.1,9.1,4964,1,1,draw,1065,3953,0
3099,3900550,2,82,47,Pedro Henrique Konzen Medina da Silva,Rennes,169,Rennes,Pass,From Throw In,,,1.015191,Incomplete,,0,97.0,8.4,4967,1,1,draw,1065,3956,0
3100,3900550,2,82,48,Syam Ben Youssef,Caen,169,Rennes,Clearance,From Throw In,,,0.0,,,0,11.6,39.0,4968,1,1,draw,1065,3957,0
3102,3900550,2,83,30,Cheikh M''Bengue,Rennes,170,Rennes,Pass,From Throw In,,,1.739105,,,0,91.0,0.1,5010,1,1,draw,1065,3999,0
3104,3900550,2,83,32,Pedro Henrique Konzen Medina da Silva,Rennes,170,Rennes,Carry,From Throw In,,,3.882658,,,0,106.7,10.7,5012,1,1,draw,1065,4001,0
3105,3900550,2,83,34,Dennis Appiah,Caen,170,Rennes,Pressure,From Throw In,,,1.503097,,,0,13.4,69.4,5014,1,1,draw,1065,4003,0
3106,3900550,2,83,36,Pedro Henrique Konzen Medina da Silva,Rennes,170,Rennes,Dispossessed,From Throw In,,,0.0,,,0,105.5,9.1,5016,1,1,draw,1065,4005,0
3107,3900550,2,83,36,Dennis Appiah,Caen,170,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,14.6,71.0,5016,1,1,draw,1065,4005,0
3108,3900550,2,83,36,Dennis Appiah,Caen,170,Rennes,Carry,From Throw In,,,0.854116,,,0,14.6,71.0,5016,1,1,draw,1065,4005,0
3109,3900550,2,83,36,Pedro Henrique Konzen Medina da Silva,Rennes,170,Rennes,Pressure,From Throw In,,,1.051613,,,0,105.1,8.4,5016,1,1,draw,1065,4005,0
3110,3900550,2,83,37,Pedro Henrique Konzen Medina da Silva,Rennes,170,Rennes,Foul Committed,From Throw In,,,0.0,,,0,105.1,8.4,5017,1,1,draw,1065,4006,0
3111,3900550,2,83,37,Dennis Appiah,Caen,170,Rennes,Foul Won,From Throw In,,,0.0,,,0,15.0,71.7,5017,1,1,draw,1065,4006,0
3112,3900550,2,84,4,Rémy Vercoutre,Caen,171,Caen,Pass,From Free Kick,,,5.296828,Incomplete,,0,15.0,71.7,5044,1,1,draw,1065,4033,0
3114,3900550,2,84,9,Sylvain Armand,Rennes,172,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,38.2,25.0,5049,1,1,draw,1065,4038,0
3115,3900550,2,84,9,Sylvain Armand,Rennes,172,Rennes,Carry,Regular Play,,,1.111232,,,0,38.2,25.0,5049,1,1,draw,1065,4038,0
3116,3900550,2,84,10,Sylvain Armand,Rennes,172,Rennes,Pass,Regular Play,,,2.190985,,,0,20.2,26.1,5050,1,1,draw,1065,4039,0
3118,3900550,2,84,12,Romain Danzé,Rennes,172,Rennes,Carry,Regular Play,,,3.644956,,,0,29.9,63.1,5052,1,1,draw,1065,4041,0
3119,3900550,2,84,16,Romain Danzé,Rennes,172,Rennes,Pass,Regular Play,,,2.205586,,,0,46.0,65.9,5056,1,1,draw,1065,4045,0
3121,3900550,2,84,18,Abdoulaye Doucouré,Rennes,172,Rennes,Carry,Regular Play,,,1.618134,,,0,79.1,71.9,5058,1,1,draw,1065,4047,0
3122,3900550,2,84,18,Vincent Bessat,Caen,172,Rennes,Pressure,Regular Play,,,0.98183,,,0,36.2,7.1,5058,1,1,draw,1065,4047,0
3124,3900550,2,84,20,Abdoulaye Doucouré,Rennes,172,Rennes,Dribble,Regular Play,,,0.0,,,0,86.7,73.0,5060,1,1,draw,1065,4049,0
3125,3900550,2,84,20,Abdoulaye Doucouré,Rennes,172,Rennes,Carry,Regular Play,,,1.797024,,,0,86.7,73.0,5060,1,1,draw,1065,4049,0
3126,3900550,2,84,22,Abdoulaye Doucouré,Rennes,172,Rennes,Pass,Regular Play,,,1.589166,,,0,86.7,62.0,5062,1,1,draw,1065,4051,0
3128,3900550,2,84,23,Dennis Appiah,Caen,172,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,11.0,41.1,5063,1,1,draw,1065,4052,0
3129,3900550,2,84,23,Kamil Grosicki,Rennes,172,Rennes,Shot,Regular Play,,,1.774962,,0.0917299,0,109.1,39.0,5063,1,1,draw,1065,4052,0
3131,3900550,2,84,25,Rémy Vercoutre,Caen,172,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,7.2,37.9,5065,1,1,draw,1065,4054,0
3132,3900550,2,84,25,Rémy Vercoutre,Caen,172,Rennes,Carry,Regular Play,,,10.76221,,,0,7.2,37.9,5065,1,1,draw,1065,4054,0
3133,3900550,2,84,36,Rémy Vercoutre,Caen,172,Rennes,Pass,Regular Play,,,6.203959,,,0,10.2,37.2,5076,1,1,draw,1065,4065,0
3135,3900550,2,84,42,Andy Delort,Caen,172,Rennes,Carry,Regular Play,,,0.08,,,0,76.6,51.9,5082,1,1,draw,1065,4071,0
3136,3900550,2,84,42,Andy Delort,Caen,172,Rennes,Miscontrol,Regular Play,,,0.0,,,0,76.6,51.9,5082,1,1,draw,1065,4071,0
3137,3900550,2,84,45,Sylvain Armand,Rennes,172,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,27.1,25.7,5085,1,1,draw,1065,4074,0
3138,3900550,2,84,45,Sylvain Armand,Rennes,172,Rennes,Carry,Regular Play,,,1.858911,,,0,27.1,25.7,5085,1,1,draw,1065,4074,0
3139,3900550,2,84,47,Sylvain Armand,Rennes,172,Rennes,Pass,Regular Play,,,2.470603,,,0,27.1,25.7,5087,1,1,draw,1065,4076,0
3141,3900550,2,84,49,Abdoulaye Doucouré,Rennes,172,Rennes,Carry,Regular Play,,,1.217878,,,0,70.8,12.3,5089,1,1,draw,1065,4078,0
3142,3900550,2,84,50,Dennis Appiah,Caen,172,Rennes,Pressure,Regular Play,,,0.589512,,,0,49.3,67.8,5090,1,1,draw,1065,4079,0
3143,3900550,2,84,50,Abdoulaye Doucouré,Rennes,172,Rennes,Dribble,Regular Play,,,0.0,,,0,73.6,11.0,5090,1,1,draw,1065,4079,0
3144,3900550,2,84,50,Dennis Appiah,Caen,172,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,46.5,69.1,5090,1,1,draw,1065,4079,0
