index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3901152,1,4,59,Cheikh M''Bengue,Rennes,10,Rennes,Carry,From Free Kick,,,1.260958,,,0,44.6,5.3,299,0,0,draw,0,299,0
242,3901152,1,5,0,Saïdi Ntibazonkiza,Caen,10,Rennes,Pressure,From Free Kick,,,1.435056,,,0,79.9,73.5,300,0,0,draw,0,300,0
243,3901152,1,5,1,Cheikh M''Bengue,Rennes,10,Rennes,Pass,From Free Kick,,,1.109157,,,0,35.7,12.3,301,0,0,draw,0,301,0
245,3901152,1,5,2,Sylvain Armand,Rennes,10,Rennes,Carry,From Free Kick,,,1.705313,,,0,24.5,20.9,302,0,0,draw,0,302,0
246,3901152,1,5,3,Sylvain Armand,Rennes,10,Rennes,Pass,From Free Kick,,,2.310628,,,0,25.6,21.3,303,0,0,draw,0,303,0
248,3901152,1,5,6,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Carry,From Free Kick,,,1.761531,,,0,24.9,57.0,306,0,0,draw,0,306,0
249,3901152,1,5,7,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Pass,From Free Kick,,,1.683697,,,0,25.9,57.0,307,0,0,draw,0,307,0
251,3901152,1,5,9,Mehdi Zeffane,Rennes,10,Rennes,Carry,From Free Kick,,,0.755148,,,0,37.1,73.4,309,0,0,draw,0,309,0
252,3901152,1,5,9,Hervé Bazile,Caen,10,Rennes,Pressure,From Free Kick,,,1.028641,,,0,80.0,4.5,309,0,0,draw,0,309,0
253,3901152,1,5,10,Mehdi Zeffane,Rennes,10,Rennes,Pass,From Free Kick,,,1.199859,,,0,37.9,77.1,310,0,0,draw,0,310,0
255,3901152,1,5,11,Ousmane Dembélé,Rennes,10,Rennes,Carry,From Free Kick,,,2.216657,,,0,51.6,68.5,311,0,0,draw,0,311,0
256,3901152,1,5,13,Ousmane Dembélé,Rennes,10,Rennes,Pass,From Free Kick,,,2.240291,,,0,44.3,78.6,313,0,0,draw,0,313,0
258,3901152,1,5,15,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Carry,From Free Kick,,,1.2994471,,,0,24.8,59.8,315,0,0,draw,0,315,0
259,3901152,1,5,17,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Pass,From Free Kick,,,1.767868,,,0,25.3,59.5,317,0,0,draw,0,317,0
261,3901152,1,5,19,Sylvain Armand,Rennes,10,Rennes,Carry,From Free Kick,,,2.183726,,,0,24.1,33.2,319,0,0,draw,0,319,0
262,3901152,1,5,21,Andy Delort,Caen,10,Rennes,Pressure,From Free Kick,,,0.385716,,,0,89.5,47.0,321,0,0,draw,0,321,0
263,3901152,1,5,21,Sylvain Armand,Rennes,10,Rennes,Pass,From Free Kick,,,1.960174,,,0,29.7,30.2,321,0,0,draw,0,321,0
264,3901152,1,5,22,Dennis Appiah,Caen,10,Rennes,Pressure,From Free Kick,,,0.38882,,,0,55.3,68.6,322,0,0,draw,0,322,0
266,3901152,1,5,23,Paul-Georges Ntep de Madiba,Rennes,10,Rennes,Carry,From Free Kick,,,0.040000003,,,0,64.8,11.5,323,0,0,draw,0,323,0
267,3901152,1,5,23,Paul-Georges Ntep de Madiba,Rennes,10,Rennes,Pass,From Free Kick,,,1.762378,Incomplete,,0,64.8,11.5,323,0,0,draw,0,323,0
268,3901152,1,5,23,Paul-Georges Ntep de Madiba,Rennes,10,Rennes,Pressure,From Free Kick,,,1.146049,,,0,69.4,14.3,323,0,0,draw,0,323,0
269,3901152,1,5,25,Dennis Appiah,Caen,11,Caen,Pass,Regular Play,,,1.156659,,,0,50.7,65.8,325,0,0,draw,0,325,0
271,3901152,1,5,26,Nicolas Seube,Caen,11,Caen,Pass,Regular Play,,,0.893154,,,0,46.2,64.2,326,0,0,draw,0,326,0
273,3901152,1,5,27,Alaeddine Yahia,Caen,11,Caen,Carry,Regular Play,,,2.04709,,,0,37.8,59.4,327,0,0,draw,0,327,0
274,3901152,1,5,29,Alaeddine Yahia,Caen,11,Caen,Pass,Regular Play,,,1.807568,,,0,37.8,59.4,329,0,0,draw,0,329,0
276,3901152,1,5,30,Andy Delort,Caen,11,Caen,Pass,Regular Play,,,1.927308,Unknown,,0,77.2,60.9,330,0,0,draw,0,330,0
278,3901152,1,5,32,Cheikh M''Bengue,Rennes,11,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.0,8.9,332,0,0,draw,0,332,0
279,3901152,1,5,32,Andy Delort,Caen,11,Caen,Pass,Regular Play,,,1.163585,,,0,74.1,71.2,332,0,0,draw,0,332,0
281,3901152,1,5,34,Ronny Rodelin,Caen,11,Caen,Carry,Regular Play,,,1.625416,,,0,79.1,64.6,334,0,0,draw,0,334,0
282,3901152,1,5,34,Cheikh M''Bengue,Rennes,11,Caen,Pressure,Regular Play,,,0.343913,,,0,41.0,15.5,334,0,0,draw,0,334,0
283,3901152,1,5,34,Benjamin André,Rennes,11,Caen,Pressure,Regular Play,,,0.590639,,,0,41.0,15.5,334,0,0,draw,0,334,0
284,3901152,1,5,35,Benjamin André,Rennes,11,Caen,Foul Committed,Regular Play,,,0.0,,,0,41.0,15.5,335,0,0,draw,0,335,0
285,3901152,1,5,35,Ronny Rodelin,Caen,11,Caen,Foul Won,Regular Play,,,0.0,,,0,79.1,64.6,335,0,0,draw,0,335,0
286,3901152,1,6,13,Julien Féret,Caen,12,Caen,Pass,From Free Kick,,,2.081443,Incomplete,,0,81.8,64.2,373,0,0,draw,0,373,0
287,3901152,1,6,15,Pedro Henrique Konzen Medina da Silva,Rennes,12,Caen,Clearance,From Free Kick,,,0.0,,,0,10.0,49.6,375,0,0,draw,0,375,0
288,3901152,1,6,16,Hervé Bazile,Caen,12,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,111.5,23.6,376,0,0,draw,0,376,0
289,3901152,1,6,16,Hervé Bazile,Caen,12,Caen,Carry,From Free Kick,,,0.98477,,,0,111.5,23.6,376,0,0,draw,0,376,0
290,3901152,1,6,17,Hervé Bazile,Caen,12,Caen,Pass,From Free Kick,,,1.04206,,,0,111.5,23.6,377,0,0,draw,0,377,0
291,3901152,1,6,18,Ousmane Dembélé,Rennes,12,Caen,Pressure,From Free Kick,,,0.325557,,,0,14.5,55.4,378,0,0,draw,0,378,0
293,3901152,1,6,18,Andy Delort,Caen,12,Caen,Pass,From Free Kick,,,1.294571,Incomplete,,0,105.6,24.7,378,0,0,draw,0,378,0
295,3901152,1,6,19,Cheikh M''Bengue,Rennes,12,Caen,Clearance,From Free Kick,,,0.0,,,0,2.4,39.0,379,0,0,draw,0,379,0
296,3901152,1,6,21,Alaeddine Yahia,Caen,12,Caen,Pressure,From Free Kick,,,1.473375,,,0,117.5,51.8,381,0,0,draw,0,381,0
297,3901152,1,6,21,Gélson da Conceição Tavares Fernandes,Rennes,12,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,6.8,25.7,381,0,0,draw,0,381,0
298,3901152,1,6,21,Gélson da Conceição Tavares Fernandes,Rennes,12,Caen,Carry,From Free Kick,,,0.878352,,,0,6.8,25.7,381,0,0,draw,0,381,0
299,3901152,1,6,22,Gélson da Conceição Tavares Fernandes,Rennes,12,Caen,Pass,From Free Kick,,,2.124985,Incomplete,,0,6.2,25.3,382,0,0,draw,0,382,0
301,3901152,1,6,24,Julien Féret,Caen,12,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,99.0,66.8,384,0,0,draw,0,384,0
302,3901152,1,6,24,Julien Féret,Caen,12,Caen,Carry,From Free Kick,,,2.049324,,,0,99.0,66.8,384,0,0,draw,0,384,0
303,3901152,1,6,26,Julien Féret,Caen,12,Caen,Pass,From Free Kick,,,1.357676,,,0,88.8,73.5,386,0,0,draw,0,386,0
305,3901152,1,6,28,Nicolas Seube,Caen,12,Caen,Carry,From Free Kick,,,0.959726,,,0,77.7,63.1,388,0,0,draw,0,388,0
306,3901152,1,6,29,Nicolas Seube,Caen,12,Caen,Pass,From Free Kick,,,2.896137,,,0,73.3,62.2,389,0,0,draw,0,389,0
308,3901152,1,6,31,Dennis Appiah,Caen,12,Caen,Carry,From Free Kick,,,0.705648,,,0,53.9,43.6,391,0,0,draw,0,391,0
309,3901152,1,6,32,Dennis Appiah,Caen,12,Caen,Pass,From Free Kick,,,3.326328,,,0,52.8,43.4,392,0,0,draw,0,392,0
311,3901152,1,6,36,Rémy Vercoutre,Caen,12,Caen,Carry,From Free Kick,,,9.761552,,,0,13.1,44.1,396,0,0,draw,0,396,0
312,3901152,1,6,45,Rémy Vercoutre,Caen,12,Caen,Pass,From Free Kick,,,3.752582,,,0,29.6,54.4,405,0,0,draw,0,405,0
314,3901152,1,6,49,Andy Delort,Caen,12,Caen,Pass,From Free Kick,,,1.055859,Incomplete,,0,94.2,52.1,409,0,0,draw,0,409,0
315,3901152,1,6,49,Pedro Filipe Teodósio Mendes,Rennes,12,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.9,28.0,409,0,0,draw,0,409,0
317,3901152,1,6,50,Mehdi Zeffane,Rennes,12,Caen,Clearance,From Free Kick,,,0.0,,,0,15.0,37.3,410,0,0,draw,0,410,0
318,3901152,1,6,53,Benjamin André,Rennes,12,Caen,Pass,From Free Kick,,,1.921111,Incomplete,,0,25.7,34.6,413,0,0,draw,0,413,0
319,3901152,1,6,55,Ousmane Dembélé,Rennes,12,Caen,Pressure,From Free Kick,,,0.195355,,,0,43.7,45.8,415,0,0,draw,0,415,0
321,3901152,1,6,55,Vincent Bessat,Caen,12,Caen,Pass,From Free Kick,,,2.058385,Incomplete,,0,76.4,34.3,415,0,0,draw,0,415,0
323,3901152,1,6,57,Yoann Gourcuff,Rennes,13,Rennes,Pass,Regular Play,,,0.735481,,,0,34.3,22.7,417,0,0,draw,0,417,0
324,3901152,1,6,57,Dennis Appiah,Caen,13,Rennes,Pressure,Regular Play,,,0.315092,,,0,79.2,60.4,417,0,0,draw,0,417,0
325,3901152,1,6,58,Saïdi Ntibazonkiza,Caen,13,Rennes,Pressure,Regular Play,,,0.441665,,,0,79.2,60.4,418,0,0,draw,0,418,0
327,3901152,1,6,58,Paul-Georges Ntep de Madiba,Rennes,13,Rennes,Pass,Regular Play,,,2.040363,Unknown,,0,39.6,19.5,418,0,0,draw,0,418,0
328,3901152,1,6,59,Andy Delort,Caen,13,Rennes,Pressure,Regular Play,,,0.313603,,,0,96.0,54.3,419,0,0,draw,0,419,0
330,3901152,1,7,0,Andy Delort,Caen,13,Rennes,Foul Committed,Regular Play,,,0.0,,,0,96.4,54.6,420,0,0,draw,0,420,0
331,3901152,1,7,0,Cheikh M''Bengue,Rennes,13,Rennes,Foul Won,Regular Play,,,0.0,,,0,23.7,25.5,420,0,0,draw,0,420,0
334,3901152,1,8,7,Sylvain Armand,Rennes,14,Rennes,Pass,From Free Kick,,,2.145354,,,0,23.5,24.7,487,0,0,draw,0,487,0
336,3901152,1,8,10,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Pass,From Free Kick,,,1.369043,,,0,32.1,59.5,490,0,0,draw,0,490,0
338,3901152,1,8,11,Benjamin André,Rennes,14,Rennes,Carry,From Free Kick,,,0.689711,,,0,39.4,63.0,491,0,0,draw,0,491,0
339,3901152,1,8,12,Benjamin André,Rennes,14,Rennes,Pass,From Free Kick,,,1.134741,,,0,40.2,66.3,492,0,0,draw,0,492,0
341,3901152,1,8,13,Ousmane Dembélé,Rennes,14,Rennes,Carry,From Free Kick,,,3.326179,,,0,62.4,66.3,493,0,0,draw,0,493,0
342,3901152,1,8,15,Hervé Bazile,Caen,14,Rennes,Pressure,From Free Kick,,,1.115019,,,0,63.0,7.8,495,0,0,draw,0,495,0
343,3901152,1,8,16,Ousmane Dembélé,Rennes,14,Rennes,Dribble,From Free Kick,,,0.0,,,0,65.9,79.5,496,0,0,draw,0,496,0
344,3901152,1,8,16,Hervé Bazile,Caen,15,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,54.2,0.6,496,0,0,draw,0,496,0
345,3901152,1,8,16,Hervé Bazile,Caen,15,Caen,Carry,Regular Play,,,2.575324,,,0,54.2,0.6,496,0,0,draw,0,496,0
346,3901152,1,8,18,Mehdi Zeffane,Rennes,15,Caen,Pressure,Regular Play,,,0.842837,,,0,65.9,78.6,498,0,0,draw,0,498,0
347,3901152,1,8,19,Gélson da Conceição Tavares Fernandes,Rennes,15,Caen,Pressure,Regular Play,,,0.088658,,,0,66.5,75.7,499,0,0,draw,0,499,0
348,3901152,1,8,19,Hervé Bazile,Caen,15,Caen,Dribble,Regular Play,,,0.0,,,0,53.6,5.8,499,0,0,draw,0,499,0
349,3901152,1,8,19,Gélson da Conceição Tavares Fernandes,Rennes,15,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,66.5,74.3,499,0,0,draw,0,499,0
350,3901152,1,8,30,Vincent Bessat,Caen,16,Caen,Pass,From Throw In,,,2.194077,,,0,63.3,0.1,510,0,0,draw,0,510,0
352,3901152,1,8,32,Damien Da Silva,Caen,16,Caen,Carry,From Throw In,,,1.045587,,,0,41.8,3.1,512,0,0,draw,0,512,0
353,3901152,1,8,34,Damien Da Silva,Caen,16,Caen,Pass,From Throw In,,,2.889358,,,0,41.3,7.4,514,0,0,draw,0,514,0
355,3901152,1,8,36,Alaeddine Yahia,Caen,16,Caen,Carry,From Throw In,,,1.179872,,,0,41.3,47.0,516,0,0,draw,0,516,0
356,3901152,1,8,37,Pedro Henrique Konzen Medina da Silva,Rennes,16,Caen,Pressure,From Throw In,,,0.570596,,,0,76.8,33.7,517,0,0,draw,0,517,0
357,3901152,1,8,38,Alaeddine Yahia,Caen,16,Caen,Pass,From Throw In,,,1.593722,,,0,42.7,51.0,518,0,0,draw,0,518,0
359,3901152,1,8,39,Dennis Appiah,Caen,16,Caen,Pass,From Throw In,,,3.786387,Out,,0,51.2,75.6,519,0,0,draw,0,519,0
361,3901152,1,8,54,Cheikh M''Bengue,Rennes,17,Rennes,Pass,From Throw In,,,1.030932,,,0,18.0,0.1,534,0,0,draw,0,534,0
363,3901152,1,8,55,Sylvain Armand,Rennes,17,Rennes,Carry,From Throw In,,,0.04,,,0,18.2,8.9,535,0,0,draw,0,535,0
364,3901152,1,8,55,Sylvain Armand,Rennes,17,Rennes,Pass,From Throw In,,,1.010273,Incomplete,,0,18.2,8.9,535,0,0,draw,0,535,0
365,3901152,1,8,56,Dennis Appiah,Caen,18,Caen,Pass,Regular Play,,,3.518095,,,0,74.7,74.1,536,0,0,draw,0,536,0
367,3901152,1,9,0,Cheikh M''Bengue,Rennes,18,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,19.1,1.6,540,0,0,draw,0,540,0
368,3901152,1,9,0,Andy Delort,Caen,18,Caen,Pass,Regular Play,,,0.821752,,,0,101.0,78.5,540,0,0,draw,0,540,0
370,3901152,1,9,0,Saïdi Ntibazonkiza,Caen,18,Caen,Carry,Regular Play,,,1.192421,,,0,95.3,74.3,540,0,0,draw,0,540,0
371,3901152,1,9,1,Benjamin André,Rennes,18,Caen,Pressure,Regular Play,,,0.127281,,,0,24.5,7.7,541,0,0,draw,0,541,0
372,3901152,1,9,2,Saïdi Ntibazonkiza,Caen,18,Caen,Miscontrol,Regular Play,,,0.0,,,0,102.7,70.4,542,0,0,draw,0,542,0
373,3901152,1,9,2,Sylvain Armand,Rennes,18,Caen,Pressure,Regular Play,,,0.194761,,,0,17.7,11.9,542,0,0,draw,0,542,0
374,3901152,1,9,2,Sylvain Armand,Rennes,18,Caen,Clearance,Regular Play,,,0.0,,,0,17.4,12.9,542,0,0,draw,0,542,0
375,3901152,1,9,2,Saïdi Ntibazonkiza,Caen,18,Caen,Pressure,Regular Play,,,0.151698,,,0,102.7,67.2,542,0,0,draw,0,542,0
376,3901152,1,9,4,Julien Féret,Caen,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,84.8,41.2,544,0,0,draw,0,544,0
377,3901152,1,9,4,Julien Féret,Caen,18,Caen,Carry,Regular Play,,,0.924429,,,0,84.8,41.2,544,0,0,draw,0,544,0
378,3901152,1,9,4,Ousmane Dembélé,Rennes,18,Caen,Pressure,Regular Play,,,0.567444,,,0,36.5,38.4,544,0,0,draw,0,544,0
379,3901152,1,9,5,Julien Féret,Caen,18,Caen,Pass,Regular Play,,,0.101862,Incomplete,,0,85.2,41.7,545,0,0,draw,0,545,0
381,3901152,1,9,5,Ousmane Dembélé,Rennes,18,Caen,Block,Regular Play,,,0.0,,,0,34.5,41.4,545,0,0,draw,0,545,0
382,3901152,1,9,6,Yoann Gourcuff,Rennes,18,Caen,Clearance,Regular Play,,,0.0,,,0,28.3,34.0,546,0,0,draw,0,546,0
383,3901152,1,9,8,Alaeddine Yahia,Caen,18,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.5,61.6,548,0,0,draw,0,548,0
384,3901152,1,9,8,Pedro Henrique Konzen Medina da Silva,Rennes,18,Caen,Pass,Regular Play,,,2.04107,Incomplete,,0,58.6,18.5,548,0,0,draw,0,548,0
385,3901152,1,9,10,Nicolas Seube,Caen,18,Caen,Pass,Regular Play,,,1.356464,Incomplete,,0,69.0,60.8,550,0,0,draw,0,550,0
386,3901152,1,9,10,Pedro Henrique Konzen Medina da Silva,Rennes,18,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.1,19.3,550,0,0,draw,0,550,0
388,3901152,1,9,11,Paul-Georges Ntep de Madiba,Rennes,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,47.3,14.3,551,0,0,draw,0,551,0
389,3901152,1,9,11,Paul-Georges Ntep de Madiba,Rennes,18,Caen,Carry,Regular Play,,,0.843332,,,0,47.3,14.3,551,0,0,draw,0,551,0
390,3901152,1,9,11,Dennis Appiah,Caen,18,Caen,Pressure,Regular Play,,,1.832224,,,0,72.6,66.4,551,0,0,draw,0,551,0
391,3901152,1,9,12,Paul-Georges Ntep de Madiba,Rennes,18,Caen,Miscontrol,Regular Play,,,0.0,,,0,47.5,12.6,552,0,0,draw,0,552,0
392,3901152,1,9,23,Dennis Appiah,Caen,19,Caen,Pass,From Throw In,,,1.447628,,,0,70.4,80.0,563,0,0,draw,0,563,0
393,3901152,1,9,24,Sylvain Armand,Rennes,19,Caen,Pressure,From Throw In,,,0.239112,,,0,38.5,15.9,564,0,0,draw,0,564,0
395,3901152,1,9,24,Andy Delort,Caen,19,Caen,Pass,From Throw In,,,1.028319,,,0,81.3,63.9,564,0,0,draw,0,564,0
397,3901152,1,9,25,Ronny Rodelin,Caen,19,Caen,Carry,From Throw In,,,1.547587,,,0,72.8,70.4,565,0,0,draw,0,565,0
398,3901152,1,9,25,Paul-Georges Ntep de Madiba,Rennes,19,Caen,Pressure,From Throw In,,,0.484021,,,0,47.3,9.7,565,0,0,draw,0,565,0
399,3901152,1,9,27,Ronny Rodelin,Caen,19,Caen,Pass,From Throw In,,,1.679113,,,0,69.0,69.0,567,0,0,draw,0,567,0
401,3901152,1,9,28,Julien Féret,Caen,19,Caen,Carry,From Throw In,,,0.503754,,,0,55.5,52.9,568,0,0,draw,0,568,0
402,3901152,1,9,29,Gélson da Conceição Tavares Fernandes,Rennes,19,Caen,Pressure,From Throw In,,,0.344548,,,0,63.8,28.0,569,0,0,draw,0,569,0
403,3901152,1,9,29,Julien Féret,Caen,19,Caen,Pass,From Throw In,,,1.700155,,,0,53.1,52.1,569,0,0,draw,0,569,0
404,3901152,1,9,30,Gélson da Conceição Tavares Fernandes,Rennes,19,Caen,Pressure,From Throw In,,,0.87579,,,0,73.3,38.6,570,0,0,draw,0,570,0
406,3901152,1,9,30,Damien Da Silva,Caen,19,Caen,Carry,From Throw In,,,0.619798,,,0,46.2,43.6,570,0,0,draw,0,570,0
407,3901152,1,9,31,Damien Da Silva,Caen,19,Caen,Pass,From Throw In,,,2.390764,,,0,43.0,41.5,571,0,0,draw,0,571,0
409,3901152,1,9,33,Rémy Vercoutre,Caen,19,Caen,Carry,From Throw In,,,12.128603,,,0,8.7,42.5,573,0,0,draw,0,573,0
410,3901152,1,9,46,Rémy Vercoutre,Caen,19,Caen,Pass,From Throw In,,,2.267962,,,0,24.4,50.2,586,0,0,draw,0,586,0
412,3901152,1,9,48,Ronny Rodelin,Caen,19,Caen,Pass,From Throw In,,,2.204875,,,0,74.5,31.0,588,0,0,draw,0,588,0
414,3901152,1,9,50,Hervé Bazile,Caen,19,Caen,Shot,From Throw In,,,0.970953,,0.018890807,0,95.1,26.3,590,0,0,draw,0,590,0
416,3901152,1,10,11,Benoît Guy Robert Costil,Rennes,21,Rennes,Pass,From Keeper,,,2.603262,,,0,9.5,48.2,611,0,0,draw,0,611,0
418,3901152,1,10,14,Ronny Rodelin,Caen,21,Rennes,Pressure,From Keeper,,,0.788686,,,0,82.2,14.0,614,0,0,draw,0,614,0
419,3901152,1,10,15,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pass,From Keeper,,,1.22314,,,0,37.9,66.1,615,0,0,draw,0,615,0
421,3901152,1,10,16,Mehdi Zeffane,Rennes,21,Rennes,Carry,From Keeper,,,4.429716,,,0,30.5,75.6,616,0,0,draw,0,616,0
422,3901152,1,10,20,Mehdi Zeffane,Rennes,21,Rennes,Pass,From Keeper,,,0.624642,Out,,0,43.1,78.1,620,0,0,draw,0,620,0
424,3901152,1,10,28,Vincent Bessat,Caen,22,Caen,Pass,From Throw In,,,2.194312,,,0,67.4,0.1,628,0,0,draw,0,628,0
426,3901152,1,10,31,Damien Da Silva,Caen,22,Caen,Carry,From Throw In,,,0.954064,,,0,47.7,4.2,631,0,0,draw,0,631,0
427,3901152,1,10,31,Damien Da Silva,Caen,22,Caen,Pass,From Throw In,,,2.339143,,,0,47.3,4.8,631,0,0,draw,0,631,0
429,3901152,1,10,34,Alaeddine Yahia,Caen,22,Caen,Carry,From Throw In,,,1.082625,,,0,43.0,28.1,634,0,0,draw,0,634,0
430,3901152,1,10,34,Pedro Henrique Konzen Medina da Silva,Rennes,22,Caen,Pressure,From Throw In,,,0.83913,,,0,77.9,47.8,634,0,0,draw,0,634,0
431,3901152,1,10,35,Alaeddine Yahia,Caen,22,Caen,Pass,From Throw In,,,2.24257,,,0,42.2,32.3,635,0,0,draw,0,635,0
433,3901152,1,10,37,Dennis Appiah,Caen,22,Caen,Carry,From Throw In,,,0.822249,,,0,45.5,74.1,637,0,0,draw,0,637,0
434,3901152,1,10,38,Paul-Georges Ntep de Madiba,Rennes,22,Caen,Pressure,From Throw In,,,0.515641,,,0,72.8,8.9,638,0,0,draw,0,638,0
435,3901152,1,10,38,Dennis Appiah,Caen,22,Caen,Pass,From Throw In,,,2.612097,Incomplete,,0,47.7,73.4,638,0,0,draw,0,638,0
437,3901152,1,10,41,Sylvain Armand,Rennes,22,Caen,Pass,From Throw In,,,1.896757,,,0,33.3,23.1,641,0,0,draw,0,641,0
439,3901152,1,10,42,Cheikh M''Bengue,Rennes,22,Caen,Carry,From Throw In,,,0.048586,,,0,49.2,4.2,642,0,0,draw,0,642,0
440,3901152,1,10,43,Cheikh M''Bengue,Rennes,22,Caen,Pass,From Throw In,,,2.020094,Incomplete,,0,50.0,5.3,643,0,0,draw,0,643,0
441,3901152,1,10,45,Dennis Appiah,Caen,22,Caen,Ball Recovery,From Throw In,,,0.0,,,0,54.7,68.8,645,0,0,draw,0,645,0
442,3901152,1,10,45,Dennis Appiah,Caen,22,Caen,Carry,From Throw In,,,0.649655,,,0,54.7,68.8,645,0,0,draw,0,645,0
443,3901152,1,10,45,Dennis Appiah,Caen,22,Caen,Pass,From Throw In,,,2.999142,,,0,54.7,68.8,645,0,0,draw,0,645,0
445,3901152,1,10,48,Damien Da Silva,Caen,22,Caen,Carry,From Throw In,,,0.468588,,,0,35.2,39.7,648,0,0,draw,0,648,0
446,3901152,1,10,49,Damien Da Silva,Caen,22,Caen,Pass,From Throw In,,,2.464552,,,0,30.2,36.0,649,0,0,draw,0,649,0
448,3901152,1,10,51,Rémy Vercoutre,Caen,22,Caen,Pass,From Throw In,,,3.685075,Incomplete,,0,12.8,38.2,651,0,0,draw,0,651,0
450,3901152,1,10,55,Cheikh M''Bengue,Rennes,22,Caen,Pass,From Throw In,,,1.237603,Incomplete,,0,52.4,23.1,655,0,0,draw,0,655,0
451,3901152,1,10,55,Andy Delort,Caen,22,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.7,57.0,655,0,0,draw,0,655,0
453,3901152,1,10,56,Nicolas Seube,Caen,22,Caen,Pass,From Throw In,,,2.326989,,,0,59.9,54.4,656,0,0,draw,0,656,0
455,3901152,1,10,58,Alaeddine Yahia,Caen,22,Caen,Pass,From Throw In,,,4.556775,Incomplete,,0,50.7,53.2,658,0,0,draw,0,658,0
456,3901152,1,11,1,Mehdi Zeffane,Rennes,22,Caen,Pressure,From Throw In,,,1.362639,,,0,35.5,65.3,661,0,0,draw,0,661,0
458,3901152,1,11,3,Mehdi Zeffane,Rennes,23,Rennes,Pass,Regular Play,,,1.426488,,,0,35.5,65.3,663,0,0,draw,0,663,0
460,3901152,1,11,4,Ousmane Dembélé,Rennes,23,Rennes,Carry,Regular Play,,,1.347772,,,0,33.6,67.7,664,0,0,draw,0,664,0
461,3901152,1,11,5,Hervé Bazile,Caen,23,Rennes,Pressure,Regular Play,,,0.773716,,,0,79.9,1.4,665,0,0,draw,0,665,0
462,3901152,1,11,6,Ousmane Dembélé,Rennes,23,Rennes,Dispossessed,Regular Play,,,0.0,,,0,36.5,78.6,666,0,0,draw,0,666,0
463,3901152,1,11,6,Hervé Bazile,Caen,23,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,83.6,1.5,666,0,0,draw,0,666,0
464,3901152,1,11,12,Mehdi Zeffane,Rennes,24,Rennes,Pass,From Throw In,,,1.952026,,,0,29.7,80.0,672,0,0,draw,0,672,0
466,3901152,1,11,14,Pedro Filipe Teodósio Mendes,Rennes,24,Rennes,Carry,From Throw In,,,1.392337,,,0,14.5,74.5,674,0,0,draw,0,674,0
467,3901152,1,11,15,Pedro Filipe Teodósio Mendes,Rennes,24,Rennes,Pass,From Throw In,,,2.434886,,,0,15.2,72.3,675,0,0,draw,0,675,0
469,3901152,1,11,18,Sylvain Armand,Rennes,24,Rennes,Carry,From Throw In,,,1.672903,,,0,17.1,46.4,678,0,0,draw,0,678,0
470,3901152,1,11,19,Sylvain Armand,Rennes,24,Rennes,Pass,From Throw In,,,1.214904,,,0,19.7,46.0,679,0,0,draw,0,679,0
472,3901152,1,11,21,Benjamin André,Rennes,24,Rennes,Carry,From Throw In,,,3.081876,,,0,25.3,52.1,681,0,0,draw,0,681,0
473,3901152,1,11,24,Benjamin André,Rennes,24,Rennes,Pass,From Throw In,,,1.580213,,,0,34.1,61.7,684,0,0,draw,0,684,0
475,3901152,1,11,25,Mehdi Zeffane,Rennes,24,Rennes,Pass,From Throw In,,,1.111951,,,0,53.6,78.1,685,0,0,draw,0,685,0
477,3901152,1,11,26,Ousmane Dembélé,Rennes,24,Rennes,Carry,From Throw In,,,2.191594,,,0,63.4,73.1,686,0,0,draw,0,686,0
478,3901152,1,11,27,Vincent Bessat,Caen,24,Rennes,Pressure,From Throw In,,,1.576035,,,0,56.7,7.0,687,0,0,draw,0,687,0
479,3901152,1,11,29,Ousmane Dembélé,Rennes,24,Rennes,Miscontrol,From Throw In,,,0.0,,,0,73.3,78.1,689,0,0,draw,0,689,0
480,3901152,1,11,30,Ousmane Dembélé,Rennes,24,Rennes,Pressure,From Throw In,,,3.743787,,,0,95.7,78.3,690,0,0,draw,0,690,0
