index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3179,3901241,2,76,54,Seko Fofana,Bastia,183,Bastia,Carry,Regular Play,,,0.451013,,,0,54.8,50.1,4614,0,0,draw,0,4614,0
3180,3901241,2,76,54,Seko Fofana,Bastia,183,Bastia,Pass,Regular Play,,,1.424825,,,0,55.7,47.1,4614,0,0,draw,0,4614,0
3181,3901241,2,76,55,Julien Féret,Caen,183,Bastia,Pressure,Regular Play,,,0.546075,,,0,66.6,40.7,4615,0,0,draw,0,4615,0
3183,3901241,2,76,56,Gaël Danic,Bastia,183,Bastia,Carry,Regular Play,,,0.617042,,,0,58.3,40.4,4616,0,0,draw,0,4616,0
3184,3901241,2,76,56,Gaël Danic,Bastia,183,Bastia,Pass,Regular Play,,,2.461785,,,0,57.3,39.1,4616,0,0,draw,0,4616,0
3186,3901241,2,76,59,Florian Marange,Bastia,183,Bastia,Carry,Regular Play,,,1.076849,,,0,56.4,9.7,4619,0,0,draw,0,4619,0
3187,3901241,2,77,0,Florian Marange,Bastia,183,Bastia,Pass,Regular Play,,,1.950436,,,0,63.9,6.9,4620,0,0,draw,0,4620,0
3188,3901241,2,77,2,Alaeddine Yahia,Caen,183,Bastia,Pressure,Regular Play,,,0.364839,,,0,33.0,71.1,4622,0,0,draw,0,4622,0
3190,3901241,2,77,2,Julien Romain,Bastia,183,Bastia,Carry,Regular Play,,,0.04,,,0,85.1,8.1,4622,0,0,draw,0,4622,0
3191,3901241,2,77,2,Julien Romain,Bastia,183,Bastia,Pass,Regular Play,,,0.153347,Incomplete,,0,84.5,6.5,4622,0,0,draw,0,4622,0
3193,3901241,2,77,2,Alaeddine Yahia,Caen,183,Bastia,Block,Regular Play,,,0.0,,,0,33.5,72.3,4622,0,0,draw,0,4622,0
3194,3901241,2,77,3,Dennis Appiah,Caen,183,Bastia,Pressure,Regular Play,,,0.784748,,,0,39.7,71.1,4623,0,0,draw,0,4623,0
3195,3901241,2,77,4,Gaël Danic,Bastia,183,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,85.2,10.1,4624,0,0,draw,0,4624,0
3196,3901241,2,77,4,Gaël Danic,Bastia,183,Bastia,Carry,Regular Play,,,0.456514,,,0,85.2,10.1,4624,0,0,draw,0,4624,0
3198,3901241,2,77,4,Gaël Danic,Bastia,183,Bastia,Dribble,Regular Play,,,0.0,,,0,80.0,9.7,4624,0,0,draw,0,4624,0
3199,3901241,2,77,4,Gaël Danic,Bastia,183,Bastia,Carry,Regular Play,,,3.936455,,,0,80.0,9.7,4624,0,0,draw,0,4624,0
3200,3901241,2,77,6,Julien Féret,Caen,183,Bastia,Pressure,Regular Play,,,1.900593,,,0,41.9,66.8,4626,0,0,draw,0,4626,0
3201,3901241,2,77,8,Gaël Danic,Bastia,183,Bastia,Pass,Regular Play,,,0.921104,,,0,72.9,4.9,4628,0,0,draw,0,4628,0
3203,3901241,2,77,9,Lassana Coulibaly,Bastia,183,Bastia,Carry,Regular Play,,,1.8,,,0,66.9,18.9,4629,0,0,draw,0,4629,0
3204,3901241,2,77,11,Lassana Coulibaly,Bastia,183,Bastia,Pass,Regular Play,,,1.189513,,,0,66.3,20.8,4631,0,0,draw,0,4631,0
3206,3901241,2,77,12,François Kamano,Bastia,183,Bastia,Pass,Regular Play,,,1.617384,,,0,72.3,45.8,4632,0,0,draw,0,4632,0
3208,3901241,2,77,13,Yannick Cahuzac,Bastia,183,Bastia,Carry,Regular Play,,,0.749257,,,0,56.6,42.2,4633,0,0,draw,0,4633,0
3209,3901241,2,77,14,Yannick Cahuzac,Bastia,183,Bastia,Pass,Regular Play,,,0.992014,,,0,56.6,41.2,4634,0,0,draw,0,4634,0
3211,3901241,2,77,15,Seko Fofana,Bastia,183,Bastia,Carry,Regular Play,,,0.918874,,,0,69.9,31.8,4635,0,0,draw,0,4635,0
3212,3901241,2,77,16,Seko Fofana,Bastia,183,Bastia,Pass,Regular Play,,,0.822154,,,0,68.0,35.2,4636,0,0,draw,0,4636,0
3214,3901241,2,77,17,François Kamano,Bastia,183,Bastia,Carry,Regular Play,,,0.908924,,,0,66.0,45.8,4637,0,0,draw,0,4637,0
3215,3901241,2,77,18,François Kamano,Bastia,183,Bastia,Pass,Regular Play,,,1.881255,Incomplete,,0,66.0,45.8,4638,0,0,draw,0,4638,0
3217,3901241,2,77,20,Dennis Appiah,Caen,184,Caen,Pass,From Counter,,,2.238292,,,0,41.0,67.0,4640,0,0,draw,0,4640,0
3219,3901241,2,77,22,Andy Delort,Caen,184,Caen,Carry,From Counter,,,4.725559,,,0,71.2,64.9,4642,0,0,draw,0,4642,0
3220,3901241,2,77,27,Andy Delort,Caen,184,Caen,Shot,From Counter,,,0.089892,,0.039837763,0,103.9,56.6,4647,0,0,draw,0,4647,0
3221,3901241,2,77,27,François Modesto,Bastia,184,Caen,Block,Regular Play,,,0.0,,,0,15.0,24.6,4647,0,0,draw,0,4647,0
3223,3901241,2,77,53,Saïdi Ntibazonkiza,Caen,185,Caen,Pass,From Corner,,,1.064968,,,0,120.0,80.0,4673,0,0,draw,0,4673,0
3225,3901241,2,77,54,Syam Ben Youssef,Caen,185,Caen,Miscontrol,From Corner,,,0.0,,,0,111.2,47.0,4674,0,0,draw,0,4674,0
3226,3901241,2,77,54,Alexander Djiku,Bastia,185,Caen,Clearance,From Corner,,,0.0,,,0,9.8,32.4,4674,0,0,draw,0,4674,0
3227,3901241,2,77,54,Yannick Cahuzac,Bastia,185,Caen,Block,From Corner,,,0.0,,,0,7.3,30.5,4674,0,0,draw,0,4674,0
3228,3901241,2,77,56,Yannick Cahuzac,Bastia,185,Caen,Pass,From Corner,,,0.723729,,,0,10.8,30.6,4676,0,0,draw,0,4676,0
3230,3901241,2,77,56,Gaël Danic,Bastia,185,Caen,Miscontrol,From Corner,,,0.0,,,0,19.4,25.0,4676,0,0,draw,0,4676,0
3231,3901241,2,77,58,Syam Ben Youssef,Caen,185,Caen,Ball Recovery,From Corner,,,0.0,,,0,103.1,52.3,4678,0,0,draw,0,4678,0
3232,3901241,2,77,58,Syam Ben Youssef,Caen,185,Caen,Carry,From Corner,,,0.887597,,,0,103.1,52.3,4678,0,0,draw,0,4678,0
3233,3901241,2,77,58,Syam Ben Youssef,Caen,185,Caen,Pass,From Corner,,,0.735124,,,0,94.1,52.3,4678,0,0,draw,0,4678,0
3235,3901241,2,77,59,Jonathan Delaplace,Caen,185,Caen,Carry,From Corner,,,0.945682,,,0,95.3,64.0,4679,0,0,draw,0,4679,0
3236,3901241,2,78,0,Jonathan Delaplace,Caen,185,Caen,Pass,From Corner,,,1.548279,,,0,97.5,65.4,4680,0,0,draw,0,4680,0
3237,3901241,2,78,1,Gaël Danic,Bastia,185,Caen,Pressure,From Corner,,,0.369731,,,0,14.4,11.0,4681,0,0,draw,0,4681,0
3239,3901241,2,78,2,Saïdi Ntibazonkiza,Caen,185,Caen,Pass,From Corner,,,1.667705,,,0,109.1,72.4,4682,0,0,draw,0,4682,0
3241,3901241,2,78,3,Jonathan Delaplace,Caen,185,Caen,Carry,From Corner,,,0.040000003,,,0,100.1,67.9,4683,0,0,draw,0,4683,0
3242,3901241,2,78,3,Jonathan Delaplace,Caen,185,Caen,Pass,From Corner,,,1.246947,Incomplete,,0,100.1,67.9,4683,0,0,draw,0,4683,0
3244,3901241,2,78,5,François Modesto,Bastia,185,Caen,Clearance,From Corner,,,0.0,,,0,11.7,35.3,4685,0,0,draw,0,4685,0
3245,3901241,2,78,7,Seko Fofana,Bastia,186,Bastia,Ball Recovery,From Counter,,,0.0,,,0,25.2,35.3,4687,0,0,draw,0,4687,0
3246,3901241,2,78,7,Seko Fofana,Bastia,186,Bastia,Carry,From Counter,,,1.157169,,,0,25.2,35.3,4687,0,0,draw,0,4687,0
3247,3901241,2,78,8,Seko Fofana,Bastia,186,Bastia,Pass,From Counter,,,1.264496,,,0,28.0,32.2,4688,0,0,draw,0,4688,0
3249,3901241,2,78,9,François Kamano,Bastia,186,Bastia,Carry,From Counter,,,2.513145,,,0,41.7,7.1,4689,0,0,draw,0,4689,0
3250,3901241,2,78,12,François Kamano,Bastia,186,Bastia,Pass,From Counter,,,2.539544,,,0,56.4,9.1,4692,0,0,draw,0,4692,0
3252,3901241,2,78,14,Seko Fofana,Bastia,186,Bastia,Carry,From Counter,,,2.804207,,,0,86.4,19.6,4694,0,0,draw,0,4694,0
3254,3901241,2,78,17,Seko Fofana,Bastia,186,Bastia,Dribble,From Counter,,,0.0,,,0,106.7,25.4,4697,0,0,draw,0,4697,0
3255,3901241,2,78,17,Seko Fofana,Bastia,186,Bastia,Carry,From Counter,,,2.540298,,,0,106.7,25.4,4697,0,0,draw,0,4697,0
3256,3901241,2,78,19,Seko Fofana,Bastia,186,Bastia,Shot,From Counter,,,0.489576,,0.20210832,0,108.2,33.0,4699,0,0,draw,0,4699,0
3258,3901241,2,78,26,Syam Ben Youssef,Caen,187,Caen,Ball Recovery,Regular Play,,,0.0,,,0,19.1,13.5,4706,0,0,draw,0,4706,0
3259,3901241,2,78,27,Syam Ben Youssef,Caen,187,Caen,Pass,Regular Play,,,1.772603,,,0,22.5,6.8,4707,0,0,draw,0,4707,0
3261,3901241,2,78,31,Jonathan Delaplace,Caen,187,Caen,Pass,Regular Play,,,1.281646,,,0,39.5,24.5,4711,0,0,draw,0,4711,0
3263,3901241,2,78,33,Julien Féret,Caen,187,Caen,Carry,Regular Play,,,2.154377,,,0,47.8,45.8,4713,0,0,draw,0,4713,0
3264,3901241,2,78,35,Julien Féret,Caen,187,Caen,Pass,Regular Play,,,1.661883,,,0,49.4,48.5,4715,0,0,draw,0,4715,0
3266,3901241,2,78,37,Jonathan Delaplace,Caen,187,Caen,Carry,Regular Play,,,2.242014,,,0,53.8,34.8,4717,0,0,draw,0,4717,0
3267,3901241,2,78,39,Jonathan Delaplace,Caen,187,Caen,Pass,Regular Play,,,0.960644,,,0,56.8,26.6,4719,0,0,draw,0,4719,0
3269,3901241,2,78,40,Ronny Rodelin,Caen,187,Caen,Carry,Regular Play,,,4.285029,,,0,59.7,6.2,4720,0,0,draw,0,4720,0
3270,3901241,2,78,42,François Kamano,Bastia,187,Caen,Pressure,Regular Play,,,0.683254,,,0,61.7,47.8,4722,0,0,draw,0,4722,0
3271,3901241,2,78,44,Ronny Rodelin,Caen,187,Caen,Dispossessed,Regular Play,,,0.0,,,0,64.8,28.5,4724,0,0,draw,0,4724,0
3272,3901241,2,78,44,Yannick Cahuzac,Bastia,187,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.3,51.6,4724,0,0,draw,0,4724,0
3273,3901241,2,78,46,Lassana Coulibaly,Bastia,187,Caen,Pass,Regular Play,,,1.136058,,,0,52.5,42.2,4726,0,0,draw,0,4726,0
3275,3901241,2,78,47,Gaël Danic,Bastia,187,Caen,Carry,Regular Play,,,2.547838,,,0,55.9,25.3,4727,0,0,draw,0,4727,0
3276,3901241,2,78,50,Gaël Danic,Bastia,187,Caen,Dispossessed,Regular Play,,,0.0,,,0,72.3,29.1,4730,0,0,draw,0,4730,0
3277,3901241,2,78,50,Dennis Appiah,Caen,187,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.8,51.0,4730,0,0,draw,0,4730,0
3278,3901241,2,78,50,Gaël Danic,Bastia,187,Caen,Pressure,Regular Play,,,0.913868,,,0,70.7,29.1,4730,0,0,draw,0,4730,0
3279,3901241,2,78,51,Ronny Rodelin,Caen,187,Caen,Ball Recovery,Regular Play,,,0.0,,,0,52.1,51.1,4731,0,0,draw,0,4731,0
3280,3901241,2,78,51,Ronny Rodelin,Caen,187,Caen,Carry,Regular Play,,,0.957844,,,0,52.1,51.1,4731,0,0,draw,0,4731,0
3281,3901241,2,78,52,Gaël Danic,Bastia,187,Caen,Foul Committed,Regular Play,,,0.0,,,0,69.2,29.7,4732,0,0,draw,0,4732,0
3282,3901241,2,78,52,Ronny Rodelin,Caen,187,Caen,Foul Won,Regular Play,,,0.0,,,0,50.9,50.4,4732,0,0,draw,0,4732,0
3283,3901241,2,78,57,Jonathan Delaplace,Caen,188,Caen,Pass,From Free Kick,,,1.654785,,,0,51.9,52.4,4737,0,0,draw,0,4737,0
3285,3901241,2,78,59,Dennis Appiah,Caen,188,Caen,Pass,From Free Kick,,,1.080579,,,0,55.6,70.4,4739,0,0,draw,0,4739,0
3287,3901241,2,79,0,Julien Féret,Caen,188,Caen,Carry,From Free Kick,,,1.610658,,,0,70.0,58.4,4740,0,0,draw,0,4740,0
3288,3901241,2,79,1,Lassana Coulibaly,Bastia,188,Caen,Pressure,From Free Kick,,,0.94767,,,0,52.9,24.5,4741,0,0,draw,0,4741,0
3289,3901241,2,79,1,Julien Féret,Caen,188,Caen,Pass,From Free Kick,,,1.356453,,,0,76.3,60.5,4741,0,0,draw,0,4741,0
3291,3901241,2,79,3,Saïdi Ntibazonkiza,Caen,188,Caen,Carry,From Free Kick,,,6.46497,,,0,92.5,75.1,4743,0,0,draw,0,4743,0
3293,3901241,2,79,9,Saïdi Ntibazonkiza,Caen,188,Caen,Dribble,From Free Kick,,,0.0,,,0,110.6,57.9,4749,0,0,draw,0,4749,0
3294,3901241,2,79,11,François Modesto,Bastia,188,Caen,Clearance,From Free Kick,,,0.0,,,0,4.2,26.8,4751,0,0,draw,0,4751,0
3295,3901241,2,79,16,Saïdi Ntibazonkiza,Caen,189,Caen,Pass,From Throw In,,,0.965553,,,0,116.6,80.0,4756,0,0,draw,0,4756,0
3297,3901241,2,79,17,Andy Delort,Caen,189,Caen,Carry,From Throw In,,,3.486776,,,0,111.3,72.8,4757,0,0,draw,0,4757,0
3298,3901241,2,79,21,Andy Delort,Caen,189,Caen,Pass,From Throw In,,,0.091722,Incomplete,,0,116.9,72.3,4761,0,0,draw,0,4761,0
3300,3901241,2,79,21,Florian Marange,Bastia,189,Caen,Block,From Throw In,,,0.0,,,0,3.3,11.8,4761,0,0,draw,0,4761,0
3302,3901241,2,79,50,Saïdi Ntibazonkiza,Caen,190,Caen,Pass,From Corner,,,2.514848,Incomplete,,0,120.0,80.0,4790,0,0,draw,0,4790,0
3304,3901241,2,79,52,Seko Fofana,Bastia,190,Caen,Clearance,From Corner,,,0.0,,,0,12.3,47.1,4792,0,0,draw,0,4792,0
3305,3901241,2,79,54,François Kamano,Bastia,190,Caen,Ball Recovery,From Corner,,,0.0,,,0,31.2,50.9,4794,0,0,draw,0,4794,0
3306,3901241,2,79,54,François Kamano,Bastia,190,Caen,Carry,From Corner,,,10.95999,,,0,31.2,50.9,4794,0,0,draw,0,4794,0
3307,3901241,2,80,5,François Kamano,Bastia,190,Caen,Pass,From Corner,,,2.357408,Incomplete,,0,93.8,65.6,4805,0,0,draw,0,4805,0
3309,3901241,2,80,7,Dennis Appiah,Caen,190,Caen,Pass,From Corner,,,2.938792,,,0,13.0,51.5,4807,0,0,draw,0,4807,0
3311,3901241,2,80,10,Saïdi Ntibazonkiza,Caen,190,Caen,Carry,From Corner,,,2.55925,,,0,25.9,67.2,4810,0,0,draw,0,4810,0
3312,3901241,2,80,12,Gaël Danic,Bastia,190,Caen,Pressure,From Corner,,,0.380072,,,0,83.0,12.4,4812,0,0,draw,0,4812,0
3313,3901241,2,80,13,Saïdi Ntibazonkiza,Caen,190,Caen,Pass,From Corner,,,0.031939,Incomplete,,0,38.4,71.0,4813,0,0,draw,0,4813,0
3315,3901241,2,80,13,Gaël Danic,Bastia,190,Caen,Block,From Corner,,,0.0,,,0,82.4,10.9,4813,0,0,draw,0,4813,0
3316,3901241,2,80,31,Dennis Appiah,Caen,191,Caen,Pass,From Throw In,,,1.739516,,,0,33.4,80.0,4831,0,0,draw,0,4831,0
3318,3901241,2,80,35,Saïdi Ntibazonkiza,Caen,191,Caen,Pass,From Throw In,,,0.789468,,,0,37.1,64.9,4835,0,0,draw,0,4835,0
3320,3901241,2,80,37,Jonathan Delaplace,Caen,191,Caen,Pass,From Throw In,,,1.031423,,,0,89.7,10.4,4837,0,0,draw,0,4837,0
3322,3901241,2,80,38,Vincent Bessat,Caen,191,Caen,Carry,From Throw In,,,3.466964,,,0,85.3,2.5,4838,0,0,draw,0,4838,0
3323,3901241,2,80,40,Alexander Djiku,Bastia,191,Caen,Pressure,From Throw In,,,1.154446,,,0,28.6,66.6,4840,0,0,draw,0,4840,0
3324,3901241,2,80,41,Vincent Bessat,Caen,191,Caen,Pass,From Throw In,,,0.930824,,,0,92.5,20.7,4841,0,0,draw,0,4841,0
3326,3901241,2,80,42,Julien Féret,Caen,191,Caen,Carry,From Throw In,,,0.757991,,,0,85.0,30.2,4842,0,0,draw,0,4842,0
3327,3901241,2,80,43,Julien Féret,Caen,191,Caen,Pass,From Throw In,,,1.418355,Incomplete,,0,85.0,32.6,4843,0,0,draw,0,4843,0
3329,3901241,2,80,44,Yannick Cahuzac,Bastia,192,Bastia,Pass,Regular Play,,,1.289017,,,0,29.1,60.4,4844,0,0,draw,0,4844,0
3331,3901241,2,80,46,François Kamano,Bastia,192,Bastia,Carry,Regular Play,,,3.208823,,,0,45.1,69.9,4846,0,0,draw,0,4846,0
3332,3901241,2,80,49,François Kamano,Bastia,192,Bastia,Pass,Regular Play,,,2.462751,,,0,55.1,64.3,4849,0,0,draw,0,4849,0
3334,3901241,2,80,51,Gaël Danic,Bastia,192,Bastia,Carry,Regular Play,,,2.701146,,,0,52.9,20.8,4851,0,0,draw,0,4851,0
3335,3901241,2,80,54,Gaël Danic,Bastia,192,Bastia,Pass,Regular Play,,,2.865796,,,0,63.0,18.9,4854,0,0,draw,0,4854,0
3337,3901241,2,80,57,François Kamano,Bastia,192,Bastia,Carry,Regular Play,,,1.759466,,,0,76.9,64.7,4857,0,0,draw,0,4857,0
3338,3901241,2,80,59,François Kamano,Bastia,192,Bastia,Pass,Regular Play,,,1.250693,,,0,80.6,69.7,4859,0,0,draw,0,4859,0
3340,3901241,2,81,0,Seko Fofana,Bastia,192,Bastia,Carry,Regular Play,,,1.031328,,,0,72.9,57.4,4860,0,0,draw,0,4860,0
3341,3901241,2,81,1,Seko Fofana,Bastia,192,Bastia,Pass,Regular Play,,,1.127946,,,0,69.9,57.1,4861,0,0,draw,0,4861,0
3343,3901241,2,81,2,Alexander Djiku,Bastia,192,Bastia,Pass,Regular Play,,,1.258697,,,0,59.2,59.3,4862,0,0,draw,0,4862,0
3345,3901241,2,81,3,Yannick Cahuzac,Bastia,192,Bastia,Carry,Regular Play,,,0.734492,,,0,57.8,51.0,4863,0,0,draw,0,4863,0
3346,3901241,2,81,4,Yannick Cahuzac,Bastia,192,Bastia,Pass,Regular Play,,,1.448088,,,0,58.3,50.9,4864,0,0,draw,0,4864,0
3348,3901241,2,81,6,Alexander Djiku,Bastia,192,Bastia,Carry,Regular Play,,,2.413887,,,0,56.3,65.0,4866,0,0,draw,0,4866,0
3349,3901241,2,81,7,Ronny Rodelin,Caen,192,Bastia,Pressure,Regular Play,,,1.444927,,,0,60.7,15.8,4867,0,0,draw,0,4867,0
3350,3901241,2,81,8,Alexander Djiku,Bastia,192,Bastia,Pass,Regular Play,,,0.404485,Incomplete,,0,52.9,63.4,4868,0,0,draw,0,4868,0
3352,3901241,2,81,8,Andy Delort,Caen,192,Bastia,Interception,Regular Play,,,0.0,,,0,70.2,24.8,4868,0,0,draw,0,4868,0
3353,3901241,2,81,9,Yannick Cahuzac,Bastia,192,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,55.3,47.8,4869,0,0,draw,0,4869,0
3354,3901241,2,81,9,Yannick Cahuzac,Bastia,192,Bastia,Carry,Regular Play,,,2.4,,,0,55.3,47.8,4869,0,0,draw,0,4869,0
3355,3901241,2,81,12,Yannick Cahuzac,Bastia,192,Bastia,Pass,Regular Play,,,0.934281,,,0,56.6,43.0,4872,0,0,draw,0,4872,0
3357,3901241,2,81,13,Lassana Coulibaly,Bastia,192,Bastia,Carry,Regular Play,,,2.762774,,,0,68.2,28.4,4873,0,0,draw,0,4873,0
3358,3901241,2,81,14,Jonathan Delaplace,Caen,192,Bastia,Pressure,Regular Play,,,1.261961,,,0,44.6,53.2,4874,0,0,draw,0,4874,0
3359,3901241,2,81,15,Lassana Coulibaly,Bastia,192,Bastia,Dispossessed,Regular Play,,,0.0,,,0,84.3,22.5,4875,0,0,draw,0,4875,0
3360,3901241,2,81,15,Jonathan Delaplace,Caen,192,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.8,57.6,4875,0,0,draw,0,4875,0
3361,3901241,2,81,16,Dennis Appiah,Caen,192,Bastia,Pass,Regular Play,,,0.933256,,,0,28.5,60.7,4876,0,0,draw,0,4876,0
3363,3901241,2,81,17,Saïdi Ntibazonkiza,Caen,192,Bastia,Carry,Regular Play,,,5.010778,,,0,41.8,68.9,4877,0,0,draw,0,4877,0
3364,3901241,2,81,22,Saïdi Ntibazonkiza,Caen,192,Bastia,Pass,Regular Play,,,1.5505,Incomplete,,0,71.3,53.8,4882,0,0,draw,0,4882,0
3366,3901241,2,81,24,Seko Fofana,Bastia,192,Bastia,Interception,Regular Play,,,0.0,,,0,47.6,41.2,4884,0,0,draw,0,4884,0
3367,3901241,2,81,24,Seko Fofana,Bastia,192,Bastia,Carry,Regular Play,,,2.371355,,,0,47.6,41.2,4884,0,0,draw,0,4884,0
3368,3901241,2,81,26,Seko Fofana,Bastia,192,Bastia,Pass,Regular Play,,,1.631919,,,0,51.7,28.2,4886,0,0,draw,0,4886,0
3370,3901241,2,81,28,Gaël Danic,Bastia,192,Bastia,Carry,Regular Play,,,2.831587,,,0,69.5,7.3,4888,0,0,draw,0,4888,0
3371,3901241,2,81,31,Gaël Danic,Bastia,192,Bastia,Pass,Regular Play,,,1.375942,,,0,82.8,9.1,4891,0,0,draw,0,4891,0
3373,3901241,2,81,32,Seko Fofana,Bastia,192,Bastia,Carry,Regular Play,,,0.87215203,,,0,90.8,38.4,4892,0,0,draw,0,4892,0
3374,3901241,2,81,33,Seko Fofana,Bastia,192,Bastia,Shot,Regular Play,,,0.80436,,0.047586605,0,96.6,37.1,4893,0,0,draw,0,4893,0
3376,3901241,2,81,37,Rémy Vercoutre,Caen,194,Caen,Pass,From Keeper,,,4.650444,,,0,9.6,35.4,4897,0,0,draw,0,4897,0
3378,3901241,2,81,44,Ronny Rodelin,Caen,194,Caen,Pass,From Keeper,,,1.237455,,,0,56.6,17.4,4904,0,0,draw,0,4904,0
3380,3901241,2,81,45,Julien Féret,Caen,194,Caen,Carry,From Keeper,,,1.037713,,,0,57.7,28.5,4905,0,0,draw,0,4905,0
3381,3901241,2,81,46,Julien Féret,Caen,194,Caen,Pass,From Keeper,,,1.222653,,,0,57.7,30.9,4906,0,0,draw,0,4906,0
3383,3901241,2,81,47,Jonathan Delaplace,Caen,194,Caen,Carry,From Keeper,,,1.308631,,,0,64.4,40.2,4907,0,0,draw,0,4907,0
3384,3901241,2,81,49,Jonathan Delaplace,Caen,194,Caen,Pass,From Keeper,,,1.071522,,,0,65.6,40.2,4909,0,0,draw,0,4909,0
3386,3901241,2,81,50,Julien Féret,Caen,194,Caen,Carry,From Keeper,,,1.04002,,,0,60.5,33.5,4910,0,0,draw,0,4910,0
3387,3901241,2,81,51,Julien Féret,Caen,194,Caen,Pass,From Keeper,,,1.330937,,,0,61.2,33.2,4911,0,0,draw,0,4911,0
3389,3901241,2,81,52,Vincent Bessat,Caen,194,Caen,Carry,From Keeper,,,0.644399,,,0,57.1,15.2,4912,0,0,draw,0,4912,0
3390,3901241,2,81,53,Vincent Bessat,Caen,194,Caen,Pass,From Keeper,,,1.177257,,,0,60.5,12.3,4913,0,0,draw,0,4913,0
3392,3901241,2,81,54,Ronny Rodelin,Caen,194,Caen,Carry,From Keeper,,,1.658349,,,0,70.0,2.3,4914,0,0,draw,0,4914,0
3393,3901241,2,81,55,Ronny Rodelin,Caen,194,Caen,Pass,From Keeper,,,1.564111,,,0,72.8,3.0,4915,0,0,draw,0,4915,0
3395,3901241,2,81,57,Vincent Bessat,Caen,194,Caen,Carry,From Keeper,,,0.071992,,,0,62.3,7.2,4917,0,0,draw,0,4917,0
3396,3901241,2,81,57,Vincent Bessat,Caen,194,Caen,Pass,From Keeper,,,1.193945,,,0,62.2,7.6,4917,0,0,draw,0,4917,0
3398,3901241,2,81,58,Ismaël Tiémoko Diomandé,Caen,194,Caen,Carry,From Keeper,,,1.491369,,,0,56.8,17.6,4918,0,0,draw,0,4918,0
3399,3901241,2,82,0,Ismaël Tiémoko Diomandé,Caen,194,Caen,Pass,From Keeper,,,1.601619,,,0,56.9,19.5,4920,0,0,draw,0,4920,0
3401,3901241,2,82,1,Alaeddine Yahia,Caen,194,Caen,Carry,From Keeper,,,4.526637,,,0,53.5,51.0,4921,0,0,draw,0,4921,0
3402,3901241,2,82,5,Julien Romain,Bastia,194,Caen,Pressure,From Keeper,,,0.680877,,,0,54.8,26.3,4925,0,0,draw,0,4925,0
3403,3901241,2,82,6,Julien Romain,Bastia,194,Caen,Foul Committed,From Keeper,,,0.0,,,0,52.5,21.5,4926,0,0,draw,0,4926,0
3404,3901241,2,82,6,Alaeddine Yahia,Caen,194,Caen,Foul Won,From Keeper,,,0.0,,,0,67.6,58.6,4926,0,0,draw,0,4926,0
3407,3901241,2,82,49,Julien Féret,Caen,195,Caen,Pass,From Free Kick,,,1.877282,Incomplete,,0,70.7,62.3,4969,0,0,draw,0,4969,0
3409,3901241,2,82,51,Sébastien Squillaci,Bastia,195,Caen,Clearance,From Free Kick,,,0.0,,,0,12.7,40.0,4971,0,0,draw,0,4971,0
3410,3901241,2,82,53,François Kamano,Bastia,195,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,23.8,61.2,4973,0,0,draw,0,4973,0
3411,3901241,2,82,53,François Kamano,Bastia,195,Caen,Carry,From Free Kick,,,1.554622,,,0,23.8,61.2,4973,0,0,draw,0,4973,0
3412,3901241,2,82,55,François Kamano,Bastia,195,Caen,Pass,From Free Kick,,,2.523549,Incomplete,,0,25.0,58.4,4975,0,0,draw,0,4975,0
3414,3901241,2,82,57,Julien Féret,Caen,195,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,79.1,58.0,4977,0,0,draw,0,4977,0
3415,3901241,2,82,57,Julien Féret,Caen,195,Caen,Carry,From Free Kick,,,3.164665,,,0,79.1,58.0,4977,0,0,draw,0,4977,0
3416,3901241,2,83,0,Julien Féret,Caen,195,Caen,Pass,From Free Kick,,,1.701413,Incomplete,,0,95.6,54.7,4980,0,0,draw,0,4980,0
3419,3901241,2,83,10,Jean-Louis Leca,Bastia,196,Bastia,Pass,From Keeper,,,2.023975,,,0,10.4,35.2,4990,0,0,draw,0,4990,0
3421,3901241,2,83,14,Florian Marange,Bastia,196,Bastia,Miscontrol,From Keeper,,,0.0,,,0,30.3,3.5,4994,0,0,draw,0,4994,0
3422,3901241,2,83,15,Florian Marange,Bastia,196,Bastia,50/50,From Keeper,,,0.0,,,0,34.8,7.7,4995,0,0,draw,0,4995,0
3423,3901241,2,83,15,Julien Féret,Caen,197,Caen,50/50,Regular Play,,,0.0,,,0,85.3,72.4,4995,0,0,draw,0,4995,0
3424,3901241,2,83,15,Julien Féret,Caen,197,Caen,Carry,Regular Play,,,3.105719,,,0,85.3,72.4,4995,0,0,draw,0,4995,0
3425,3901241,2,83,16,Florian Marange,Bastia,197,Caen,Pressure,Regular Play,,,1.730786,,,0,38.1,6.8,4996,0,0,draw,0,4996,0
