index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1141,3900573,1,24,17,Chaker Alhadhur,Caen,49,Caen,Carry,From Throw In,,,0.481192,,,0,56.7,6.4,1457,0,0,draw,0,1456,0
1142,3900573,1,24,17,Chaker Alhadhur,Caen,49,Caen,Pass,From Throw In,,,0.778198,,,0,56.7,6.4,1457,0,0,draw,0,1456,0
1144,3900573,1,24,18,Julien Féret,Caen,49,Caen,Carry,From Throw In,,,1.47732,,,0,55.3,24.0,1458,0,0,draw,0,1457,0
1145,3900573,1,24,19,Julien Féret,Caen,49,Caen,Pass,From Throw In,,,2.588196,,,0,55.2,30.3,1459,0,0,draw,0,1458,0
1147,3900573,1,24,22,Dennis Appiah,Caen,49,Caen,Carry,From Throw In,,,1.109566,,,0,63.5,71.5,1462,0,0,draw,0,1461,0
1148,3900573,1,24,23,Dennis Appiah,Caen,49,Caen,Pass,From Throw In,,,2.058987,,,0,63.5,70.3,1463,0,0,draw,0,1462,0
1150,3900573,1,24,25,Alaeddine Yahia,Caen,49,Caen,Carry,From Throw In,,,1.493666,,,0,43.5,53.1,1465,0,0,draw,0,1464,0
1151,3900573,1,24,27,Alaeddine Yahia,Caen,49,Caen,Pass,From Throw In,,,1.387179,,,0,45.2,52.2,1467,0,0,draw,0,1466,0
1153,3900573,1,24,28,Nicolas Seube,Caen,49,Caen,Pass,From Throw In,,,1.516515,,,0,55.3,45.7,1468,0,0,draw,0,1467,0
1155,3900573,1,24,29,Alaeddine Yahia,Caen,49,Caen,Carry,From Throw In,,,1.2925,,,0,48.4,56.6,1469,0,0,draw,0,1468,0
1156,3900573,1,24,30,Billy Ketkeophomphone,Angers,49,Caen,Pressure,From Throw In,,,0.96527,,,0,70.0,26.8,1470,0,0,draw,0,1469,0
1157,3900573,1,24,31,Alaeddine Yahia,Caen,49,Caen,Pass,From Throw In,,,2.139356,,,0,53.2,56.6,1471,0,0,draw,0,1470,0
1159,3900573,1,24,33,Andy Delort,Caen,49,Caen,Carry,From Throw In,,,0.199784,,,0,90.3,30.2,1473,0,0,draw,0,1472,0
1160,3900573,1,24,33,Andy Delort,Caen,49,Caen,Miscontrol,From Throw In,,,0.0,,,0,90.3,30.2,1473,0,0,draw,0,1472,0
1161,3900573,1,24,33,Andy Delort,Caen,49,Caen,Pressure,From Throw In,,,0.466886,,,0,90.3,32.5,1473,0,0,draw,0,1472,0
1162,3900573,1,24,34,Ismaël Traoré,Angers,49,Caen,Clearance,From Throw In,,,0.0,,,0,29.0,46.4,1474,0,0,draw,0,1473,0
1163,3900573,1,24,36,Ronny Rodelin,Caen,49,Caen,Ball Recovery,From Throw In,,,0.0,,,0,77.6,44.6,1476,0,0,draw,0,1475,0
1164,3900573,1,24,36,Ronny Rodelin,Caen,49,Caen,Carry,From Throw In,,,0.947912,,,0,77.6,44.6,1476,0,0,draw,0,1475,0
1165,3900573,1,24,37,Romain Saïss,Angers,49,Caen,Pressure,From Throw In,,,0.580467,,,0,37.9,35.7,1477,0,0,draw,0,1476,0
1166,3900573,1,24,37,Ronny Rodelin,Caen,49,Caen,Pass,From Throw In,,,1.859779,,,0,79.6,42.5,1477,0,0,draw,0,1476,0
1168,3900573,1,24,39,Vincent Bessat,Caen,49,Caen,Carry,From Throw In,,,1.231565,,,0,94.4,6.0,1479,0,0,draw,0,1478,0
1169,3900573,1,24,40,Vincent Bessat,Caen,49,Caen,Pass,From Throw In,,,0.783635,,,0,97.0,5.4,1480,0,0,draw,0,1479,0
1171,3900573,1,24,41,Julien Féret,Caen,49,Caen,Carry,From Throw In,,,0.860689,,,0,95.9,18.7,1481,0,0,draw,0,1480,0
1172,3900573,1,24,41,Ismaël Traoré,Angers,49,Caen,Pressure,From Throw In,,,0.851199,,,0,24.6,59.2,1481,0,0,draw,0,1480,0
1173,3900573,1,24,42,Julien Féret,Caen,49,Caen,Pass,From Throw In,,,0.901792,,,0,97.4,15.5,1482,0,0,draw,0,1481,0
1175,3900573,1,24,43,Vincent Bessat,Caen,49,Caen,Carry,From Throw In,,,2.970425,,,0,100.0,3.5,1483,0,0,draw,0,1482,0
1176,3900573,1,24,46,Vincent Bessat,Caen,49,Caen,Pass,From Throw In,,,0.955815,Incomplete,,0,97.0,19.2,1486,0,0,draw,0,1485,0
1178,3900573,1,24,47,Romain Thomas,Angers,49,Caen,Interception,From Throw In,,,0.0,,,0,14.7,42.2,1487,0,0,draw,0,1486,0
1179,3900573,1,24,48,Julien Féret,Caen,49,Caen,Ball Recovery,From Throw In,,,0.0,,,0,93.9,7.9,1488,0,0,draw,0,1487,0
1180,3900573,1,24,48,Julien Féret,Caen,49,Caen,Carry,From Throw In,,,2.01498,,,0,93.9,7.9,1488,0,0,draw,0,1487,0
1181,3900573,1,24,50,Julien Féret,Caen,49,Caen,Pass,From Throw In,,,1.733097,,,0,91.1,10.5,1490,0,0,draw,0,1489,0
1183,3900573,1,24,52,Nicolas Seube,Caen,49,Caen,Carry,From Throw In,,,1.853095,,,0,77.4,33.7,1492,0,0,draw,0,1491,0
1184,3900573,1,24,54,Nicolas Seube,Caen,49,Caen,Pass,From Throw In,,,1.882527,,,0,81.2,31.5,1494,0,0,draw,0,1493,0
1186,3900573,1,24,56,Chaker Alhadhur,Caen,49,Caen,Carry,From Throw In,,,0.361081,,,0,97.6,5.8,1496,0,0,draw,0,1495,0
1187,3900573,1,24,56,Chaker Alhadhur,Caen,49,Caen,Miscontrol,From Throw In,,,0.0,,,0,97.6,5.8,1496,0,0,draw,0,1495,0
1188,3900573,1,25,0,Gilles Sunu,Angers,50,Angers,Pass,From Throw In,,,2.022629,,,0,29.2,80.0,1500,0,0,draw,0,1499,0
1190,3900573,1,25,2,Cheikh N''Doye,Angers,50,Angers,Miscontrol,From Throw In,,,0.0,,,0,53.2,72.0,1502,0,0,draw,0,1501,0
1191,3900573,1,25,3,Cheikh N''Doye,Angers,50,Angers,Pressure,From Throw In,,,0.478355,,,0,66.2,76.2,1503,0,0,draw,0,1502,0
1192,3900573,1,25,4,Damien Da Silva,Caen,51,Caen,Pass,Regular Play,,,1.103487,,,0,51.9,3.9,1504,0,0,draw,0,1503,0
1194,3900573,1,25,5,Chaker Alhadhur,Caen,51,Caen,Carry,Regular Play,,,0.463619,,,0,59.8,5.8,1505,0,0,draw,0,1504,0
1195,3900573,1,25,5,Chaker Alhadhur,Caen,51,Caen,Pass,Regular Play,,,0.883902,,,0,60.0,6.2,1505,0,0,draw,0,1504,0
1197,3900573,1,25,6,Julien Féret,Caen,51,Caen,Carry,Regular Play,,,6.726544,,,0,62.8,20.7,1506,0,0,draw,0,1505,0
1198,3900573,1,25,13,Julien Féret,Caen,51,Caen,Pass,Regular Play,,,1.053536,,,0,63.7,37.1,1513,0,0,draw,0,1512,0
1200,3900573,1,25,14,Nicolas Seube,Caen,51,Caen,Carry,Regular Play,,,1.248497,,,0,60.9,21.5,1514,0,0,draw,0,1513,0
1201,3900573,1,25,15,Nicolas Seube,Caen,51,Caen,Pass,Regular Play,,,1.546503,,,0,63.5,20.7,1515,0,0,draw,0,1514,0
1203,3900573,1,25,17,Chaker Alhadhur,Caen,51,Caen,Carry,Regular Play,,,2.816349,,,0,83.5,10.7,1517,0,0,draw,0,1516,0
1204,3900573,1,25,19,Chaker Alhadhur,Caen,51,Caen,Pass,Regular Play,,,0.721435,Incomplete,,0,90.7,15.3,1519,0,0,draw,0,1518,0
1206,3900573,1,25,20,Romain Saïss,Angers,51,Caen,Interception,Regular Play,,,0.0,,,0,25.5,55.3,1520,0,0,draw,0,1519,0
1207,3900573,1,25,21,Cheikh N''Doye,Angers,52,Angers,Ball Recovery,Regular Play,,,0.0,,,0,27.5,59.0,1521,0,0,draw,0,1520,0
1208,3900573,1,25,21,Cheikh N''Doye,Angers,52,Angers,Carry,Regular Play,,,3.211612,,,0,27.5,59.0,1521,0,0,draw,0,1520,0
1209,3900573,1,25,22,Chaker Alhadhur,Caen,52,Angers,Pressure,Regular Play,,,0.285214,,,0,91.6,19.1,1522,0,0,draw,0,1521,0
1210,3900573,1,25,24,Cheikh N''Doye,Angers,52,Angers,Pass,Regular Play,,,2.160343,,,0,29.4,42.4,1524,0,0,draw,0,1523,0
1212,3900573,1,25,26,Yoann Andreu,Angers,52,Angers,Carry,Regular Play,,,1.96369,,,0,31.9,11.1,1526,0,0,draw,0,1525,0
1213,3900573,1,25,28,Yoann Andreu,Angers,52,Angers,Pass,Regular Play,,,1.206195,,,0,40.5,8.3,1528,0,0,draw,0,1527,0
1215,3900573,1,25,30,Pierrick Capelle,Angers,52,Angers,Carry,Regular Play,,,0.84782,,,0,52.8,4.8,1530,0,0,draw,0,1529,0
1216,3900573,1,25,30,Pierrick Capelle,Angers,52,Angers,Pass,Regular Play,,,1.577669,,,0,45.1,1.6,1530,0,0,draw,0,1529,0
1218,3900573,1,25,32,Romain Thomas,Angers,52,Angers,Carry,Regular Play,,,1.46496,,,0,26.6,7.6,1532,0,0,draw,0,1531,0
1219,3900573,1,25,34,Romain Thomas,Angers,52,Angers,Pass,Regular Play,,,1.78472,,,0,25.3,8.0,1534,0,0,draw,0,1533,0
1221,3900573,1,25,35,Ismaël Traoré,Angers,52,Angers,Carry,Regular Play,,,2.089318,,,0,29.2,37.6,1535,0,0,draw,0,1534,0
1222,3900573,1,25,37,Ismaël Traoré,Angers,52,Angers,Pass,Regular Play,,,1.095295,,,0,32.5,44.4,1537,0,0,draw,0,1536,0
1224,3900573,1,25,38,Cheikh N''Doye,Angers,52,Angers,Carry,Regular Play,,,0.058336,,,0,47.7,52.0,1538,0,0,draw,0,1537,0
1225,3900573,1,25,39,Cheikh N''Doye,Angers,52,Angers,Pass,Regular Play,,,1.539476,,,0,47.7,52.0,1539,0,0,draw,0,1538,0
1227,3900573,1,25,40,Ismaël Traoré,Angers,52,Angers,Carry,Regular Play,,,0.399999,,,0,34.4,41.2,1540,0,0,draw,0,1539,0
1228,3900573,1,25,40,Ismaël Traoré,Angers,52,Angers,Pass,Regular Play,,,1.046046,,,0,35.1,41.4,1540,0,0,draw,0,1539,0
1230,3900573,1,25,42,Charles Diers,Angers,52,Angers,Carry,Regular Play,,,2.472056,,,0,47.9,39.9,1542,0,0,draw,0,1541,0
1231,3900573,1,25,44,Charles Diers,Angers,52,Angers,Pass,Regular Play,,,1.423381,,,0,41.2,69.2,1544,0,0,draw,0,1543,0
1233,3900573,1,25,45,Gaël Angoula,Angers,52,Angers,Pass,Regular Play,,,1.582187,,,0,54.5,77.4,1545,0,0,draw,0,1544,0
1235,3900573,1,25,47,Charles Diers,Angers,52,Angers,Carry,Regular Play,,,0.403333,,,0,45.5,72.7,1547,0,0,draw,0,1546,0
1236,3900573,1,25,47,Charles Diers,Angers,52,Angers,Pass,Regular Play,,,0.779813,Incomplete,,0,46.8,74.1,1547,0,0,draw,0,1546,0
1238,3900573,1,25,48,Chaker Alhadhur,Caen,53,Caen,Pass,Regular Play,,,0.726542,,,0,53.2,8.9,1548,0,0,draw,0,1547,0
1240,3900573,1,25,49,Vincent Bessat,Caen,53,Caen,Carry,Regular Play,,,2.193285,,,0,64.6,7.9,1549,0,0,draw,0,1548,0
1241,3900573,1,25,51,Vincent Bessat,Caen,53,Caen,Pass,Regular Play,,,0.620101,,,0,77.0,9.8,1551,0,0,draw,0,1550,0
1243,3900573,1,25,52,Andy Delort,Caen,53,Caen,Carry,Regular Play,,,0.091363,,,0,86.3,18.5,1552,0,0,draw,0,1551,0
1244,3900573,1,25,52,Andy Delort,Caen,53,Caen,Pass,Regular Play,,,0.73506,,,0,86.3,18.5,1552,0,0,draw,0,1551,0
1246,3900573,1,25,53,Julien Féret,Caen,53,Caen,Carry,Regular Play,,,2.448591,,,0,84.5,28.0,1553,0,0,draw,0,1552,0
1247,3900573,1,25,53,Romain Saïss,Angers,53,Caen,Pressure,Regular Play,,,0.943357,,,0,31.6,49.2,1553,0,0,draw,0,1552,0
1248,3900573,1,25,55,Julien Féret,Caen,53,Caen,Pass,Regular Play,,,0.804557,,,0,93.5,31.3,1555,0,0,draw,0,1554,0
1250,3900573,1,25,56,Jonathan Delaplace,Caen,53,Caen,Carry,Regular Play,,,1.263046,,,0,101.5,43.1,1556,0,0,draw,0,1555,0
1251,3900573,1,25,56,Yoann Andreu,Angers,53,Caen,Pressure,Regular Play,,,0.861919,,,0,13.8,34.9,1556,0,0,draw,0,1555,0
1252,3900573,1,25,57,Jonathan Delaplace,Caen,53,Caen,Dispossessed,Regular Play,,,0.0,,,0,108.7,45.0,1557,0,0,draw,0,1556,0
1253,3900573,1,25,57,Yoann Andreu,Angers,53,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,11.4,35.1,1557,0,0,draw,0,1556,0
1254,3900573,1,25,57,Yoann Andreu,Angers,53,Caen,Carry,Regular Play,,,4.69487,,,0,11.4,35.1,1557,0,0,draw,0,1556,0
1255,3900573,1,26,2,Yoann Andreu,Angers,53,Caen,Pass,Regular Play,,,1.447855,,,0,24.6,26.2,1562,0,0,draw,0,1561,0
1257,3900573,1,26,3,Cheikh N''Doye,Angers,53,Caen,Carry,Regular Play,,,1.27414,,,0,41.4,29.8,1563,0,0,draw,0,1562,0
1258,3900573,1,26,4,Cheikh N''Doye,Angers,53,Caen,Pass,Regular Play,,,1.484216,Incomplete,,0,48.8,30.0,1564,0,0,draw,0,1563,0
1260,3900573,1,26,6,Dennis Appiah,Caen,53,Caen,Interception,Regular Play,,,0.0,,,0,64.2,71.5,1566,0,0,draw,0,1565,0
1261,3900573,1,26,6,Dennis Appiah,Caen,53,Caen,Carry,Regular Play,,,2.454266,,,0,64.2,71.5,1566,0,0,draw,0,1565,0
1262,3900573,1,26,8,Dennis Appiah,Caen,53,Caen,Pass,Regular Play,,,1.53289,Incomplete,,0,82.2,66.5,1568,0,0,draw,0,1567,0
1264,3900573,1,26,10,Ismaël Traoré,Angers,53,Caen,Clearance,Regular Play,,,0.0,,,0,19.2,39.9,1570,0,0,draw,0,1569,0
1265,3900573,1,26,12,Julien Féret,Caen,53,Caen,Block,Regular Play,,,0.0,,,0,87.0,40.4,1572,0,0,draw,0,1571,0
1266,3900573,1,26,14,Cheikh N''Doye,Angers,54,Angers,Pass,Regular Play,,,1.170043,,,0,29.8,48.6,1574,0,0,draw,0,1573,0
1268,3900573,1,26,15,Gilles Sunu,Angers,54,Angers,Carry,Regular Play,,,2.739594,,,0,51.6,61.6,1575,0,0,draw,0,1574,0
1269,3900573,1,26,16,Chaker Alhadhur,Caen,54,Angers,Pressure,Regular Play,,,0.978985,,,0,53.9,8.9,1576,0,0,draw,0,1575,0
1270,3900573,1,26,18,Gilles Sunu,Angers,54,Angers,Dispossessed,Regular Play,,,0.0,,,0,70.2,75.8,1578,0,0,draw,0,1577,0
1271,3900573,1,26,18,Chaker Alhadhur,Caen,54,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,49.9,4.3,1578,0,0,draw,0,1577,0
1272,3900573,1,26,44,Gaël Angoula,Angers,55,Angers,Pass,From Throw In,,,0.332984,,,0,68.4,80.0,1604,0,0,draw,0,1603,0
1274,3900573,1,26,45,Romain Saïss,Angers,55,Angers,Pass,From Throw In,,,2.109752,,,0,53.4,27.0,1605,0,0,draw,0,1604,0
1276,3900573,1,26,47,Yoann Andreu,Angers,55,Angers,Pass,From Throw In,,,1.153331,,,0,64.6,8.4,1607,0,0,draw,0,1606,0
1278,3900573,1,26,48,Pierrick Capelle,Angers,55,Angers,Pass,From Throw In,,,1.020281,,,0,75.1,2.2,1608,0,0,draw,0,1607,0
1280,3900573,1,26,49,Romain Saïss,Angers,55,Angers,Carry,From Throw In,,,0.176677,,,0,77.1,13.8,1609,0,0,draw,0,1608,0
1281,3900573,1,26,49,Romain Saïss,Angers,55,Angers,Pass,From Throw In,,,0.747807,,,0,77.3,13.8,1609,0,0,draw,0,1608,0
1283,3900573,1,26,50,Pierrick Capelle,Angers,55,Angers,Pass,From Throw In,,,0.602656,,,0,71.4,12.6,1610,0,0,draw,0,1609,0
1285,3900573,1,26,51,Billy Ketkeophomphone,Angers,55,Angers,Carry,From Throw In,,,0.871831,,,0,82.9,29.8,1611,0,0,draw,0,1610,0
1286,3900573,1,26,52,Billy Ketkeophomphone,Angers,55,Angers,Pass,From Throw In,,,1.200783,Incomplete,,0,82.5,28.7,1612,0,0,draw,0,1611,0
1287,3900573,1,26,53,Pierrick Capelle,Angers,55,Angers,Pressure,From Throw In,,,1.267985,,,0,78.5,35.3,1613,0,0,draw,0,1612,0
1289,3900573,1,26,53,Julien Féret,Caen,56,Caen,Ball Recovery,Regular Play,,,0.0,,,0,39.8,43.7,1613,0,0,draw,0,1612,0
1290,3900573,1,26,53,Julien Féret,Caen,56,Caen,Carry,Regular Play,,,1.17345,,,0,39.8,43.7,1613,0,0,draw,0,1612,0
1291,3900573,1,26,54,Julien Féret,Caen,56,Caen,Pass,Regular Play,,,0.988731,,,0,39.8,44.4,1614,0,0,draw,0,1613,0
1292,3900573,1,26,55,Cheikh N''Doye,Angers,56,Caen,Pressure,Regular Play,,,3.367284,,,0,77.5,41.6,1615,0,0,draw,0,1614,0
1294,3900573,1,26,55,Jonathan Delaplace,Caen,56,Caen,Carry,Regular Play,,,3.281305,,,0,40.2,39.8,1615,0,0,draw,0,1614,0
1295,3900573,1,26,58,Cheikh N''Doye,Angers,56,Caen,Foul Committed,Regular Play,,,0.0,,,0,50.9,57.5,1618,0,0,draw,0,1617,0
1296,3900573,1,26,58,Jonathan Delaplace,Caen,56,Caen,Foul Won,Regular Play,,,0.0,,,0,69.2,22.6,1618,0,0,draw,0,1617,0
1297,3900573,1,27,35,Julien Féret,Caen,57,Caen,Pass,From Free Kick,,,2.30671,,,0,75.4,25.0,1655,0,0,draw,0,1654,0
1299,3900573,1,27,38,Romain Saïss,Angers,57,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.4,28.5,1658,0,0,draw,0,1657,0
1300,3900573,1,27,38,Ronny Rodelin,Caen,57,Caen,Pass,From Free Kick,,,0.669185,,,0,108.7,51.6,1658,0,0,draw,0,1657,0
1302,3900573,1,27,39,Alaeddine Yahia,Caen,57,Caen,Shot,From Free Kick,,,1.234161,,0.34982005,0,113.0,39.6,1659,0,0,draw,0,1658,0
1304,3900573,1,28,5,Alexandre Letellier,Angers,58,Angers,Pass,From Goal Kick,,,2.588284,Incomplete,,0,6.0,36.0,1685,0,0,draw,0,1684,0
1306,3900573,1,28,8,Alaeddine Yahia,Caen,58,Angers,Clearance,From Goal Kick,,,0.0,,,0,44.9,37.5,1688,0,0,draw,0,1687,0
1307,3900573,1,28,10,Pierrick Capelle,Angers,58,Angers,Pressure,From Goal Kick,,,0.587945,,,0,81.8,22.2,1690,0,0,draw,0,1689,0
1308,3900573,1,28,11,Ronny Rodelin,Caen,58,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,40.0,60.9,1691,0,0,draw,0,1690,0
1309,3900573,1,28,11,Ronny Rodelin,Caen,58,Angers,Carry,From Goal Kick,,,0.736082,,,0,40.0,60.9,1691,0,0,draw,0,1690,0
1311,3900573,1,28,12,Ronny Rodelin,Caen,58,Angers,Dribble,From Goal Kick,,,0.0,,,0,37.2,64.6,1692,0,0,draw,0,1691,0
1312,3900573,1,28,12,Ronny Rodelin,Caen,58,Angers,Carry,From Goal Kick,,,1.699531,,,0,37.2,64.6,1692,0,0,draw,0,1691,0
1313,3900573,1,28,13,Ronny Rodelin,Caen,58,Angers,Pass,From Goal Kick,,,0.927031,,,0,35.0,64.4,1693,0,0,draw,0,1692,0
1315,3900573,1,28,14,Dennis Appiah,Caen,58,Angers,Carry,From Goal Kick,,,0.654151,,,0,28.1,60.1,1694,0,0,draw,0,1693,0
1316,3900573,1,28,15,Dennis Appiah,Caen,58,Angers,Pass,From Goal Kick,,,2.026168,Incomplete,,0,30.0,59.6,1695,0,0,draw,0,1694,0
1318,3900573,1,28,17,Romain Thomas,Angers,58,Angers,Pass,From Goal Kick,,,3.392406,,,0,52.6,29.6,1697,0,0,draw,0,1696,0
1320,3900573,1,28,20,Yoann Andreu,Angers,58,Angers,Carry,From Goal Kick,,,1.449439,,,0,39.5,4.8,1700,0,0,draw,0,1699,0
1321,3900573,1,28,22,Yoann Andreu,Angers,58,Angers,Pass,From Goal Kick,,,0.914205,,,0,40.6,6.7,1702,0,0,draw,0,1701,0
1323,3900573,1,28,23,Romain Thomas,Angers,58,Angers,Pass,From Goal Kick,,,1.659554,,,0,41.0,11.5,1703,0,0,draw,0,1702,0
1325,3900573,1,28,24,Yoann Andreu,Angers,58,Angers,Carry,From Goal Kick,,,3.6,,,0,45.1,5.7,1704,0,0,draw,0,1703,0
1326,3900573,1,28,28,Ronny Rodelin,Caen,58,Angers,Pressure,From Goal Kick,,,0.586109,,,0,67.5,56.1,1708,0,0,draw,0,1707,0
1327,3900573,1,28,28,Yoann Andreu,Angers,58,Angers,Pass,From Goal Kick,,,3.914182,Out,,0,51.8,29.4,1708,0,0,draw,0,1707,0
1329,3900573,1,28,50,Chaker Alhadhur,Caen,59,Caen,Pass,From Throw In,,,1.502333,,,0,14.5,0.1,1730,0,0,draw,0,1729,0
1330,3900573,1,28,52,Gaël Angoula,Angers,59,Caen,Pressure,From Throw In,,,0.48601,,,0,82.3,76.6,1732,0,0,draw,0,1731,0
1332,3900573,1,28,52,Julien Féret,Caen,59,Caen,Carry,From Throw In,,,0.088689,,,0,34.8,2.5,1732,0,0,draw,0,1731,0
1333,3900573,1,28,52,Julien Féret,Caen,59,Caen,Pass,From Throw In,,,1.0688,,,0,36.3,3.3,1732,0,0,draw,0,1731,0
1335,3900573,1,28,53,Nicolas Seube,Caen,59,Caen,Carry,From Throw In,,,0.538245,,,0,31.3,18.5,1733,0,0,draw,0,1732,0
1336,3900573,1,28,54,Nicolas Seube,Caen,59,Caen,Pass,From Throw In,,,2.659687,Incomplete,,0,31.1,19.2,1734,0,0,draw,0,1733,0
1338,3900573,1,28,56,Andy Delort,Caen,59,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.6,14.5,1736,0,0,draw,0,1735,0
1339,3900573,1,28,56,Ismaël Traoré,Angers,59,Caen,Clearance,From Throw In,,,0.0,,,0,42.5,65.6,1736,0,0,draw,0,1735,0
1340,3900573,1,28,58,Romain Saïss,Angers,60,Angers,Pass,Regular Play,,,1.980805,,,0,52.2,64.6,1738,0,0,draw,0,1737,0
1342,3900573,1,29,0,Chaker Alhadhur,Caen,60,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.6,12.6,1740,0,0,draw,0,1739,0
1343,3900573,1,29,0,Gilles Sunu,Angers,60,Angers,Pass,Regular Play,,,1.646178,Incomplete,,0,79.5,67.5,1740,0,0,draw,0,1739,0
1345,3900573,1,29,2,Billy Ketkeophomphone,Angers,60,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,91.2,65.0,1742,0,0,draw,0,1741,0
1346,3900573,1,29,2,Damien Da Silva,Caen,60,Angers,Clearance,Regular Play,,,0.0,,,0,28.9,15.1,1742,0,0,draw,0,1741,0
1347,3900573,1,29,18,Gaël Angoula,Angers,61,Angers,Pass,From Throw In,,,1.334235,,,0,93.6,80.0,1758,0,0,draw,0,1757,0
1348,3900573,1,29,19,Vincent Bessat,Caen,61,Angers,Pressure,From Throw In,,,0.592421,,,0,25.8,14.1,1759,0,0,draw,0,1758,0
1350,3900573,1,29,19,Billy Ketkeophomphone,Angers,61,Angers,Carry,From Throw In,,,0.44837,,,0,92.4,64.8,1759,0,0,draw,0,1758,0
1351,3900573,1,29,19,Billy Ketkeophomphone,Angers,61,Angers,Pass,From Throw In,,,1.147143,,,0,92.4,65.0,1759,0,0,draw,0,1758,0
1353,3900573,1,29,21,Gaël Angoula,Angers,61,Angers,Carry,From Throw In,,,0.836166,,,0,89.0,77.4,1761,0,0,draw,0,1760,0
1354,3900573,1,29,21,Gaël Angoula,Angers,61,Angers,Pass,From Throw In,,,0.997962,Incomplete,,0,89.0,77.4,1761,0,0,draw,0,1760,0
1356,3900573,1,29,22,Chaker Alhadhur,Caen,61,Angers,Interception,From Throw In,,,0.0,,,0,18.6,4.3,1762,0,0,draw,0,1761,0
1357,3900573,1,29,37,Gaël Angoula,Angers,62,Angers,Pass,From Throw In,,,1.609052,,,0,97.3,80.0,1777,0,0,draw,0,1776,0
1358,3900573,1,29,38,Damien Da Silva,Caen,62,Angers,Pressure,From Throw In,,,0.984703,,,0,16.1,24.2,1778,0,0,draw,0,1777,0
1360,3900573,1,29,38,Cheikh N''Doye,Angers,62,Angers,Carry,From Throw In,,,0.866099,,,0,102.8,56.9,1778,0,0,draw,0,1777,0
1361,3900573,1,29,39,Cheikh N''Doye,Angers,62,Angers,Pass,From Throw In,,,1.182075,,,0,99.4,55.5,1779,0,0,draw,0,1778,0
1363,3900573,1,29,40,Romain Saïss,Angers,62,Angers,Carry,From Throw In,,,1.008136,,,0,88.8,45.3,1780,0,0,draw,0,1779,0
1364,3900573,1,29,41,Romain Saïss,Angers,62,Angers,Shot,From Throw In,,,1.296423,,0.02068616,0,89.8,42.9,1781,0,0,draw,0,1780,0
1366,3900573,1,30,7,Rémy Vercoutre,Caen,63,Caen,Pass,From Goal Kick,,,3.326961,,,0,7.0,44.1,1807,0,0,draw,0,1806,0
1368,3900573,1,30,10,Ronny Rodelin,Caen,63,Caen,Pass,From Goal Kick,,,0.668157,Incomplete,,0,64.2,56.6,1810,0,0,draw,0,1809,0
1370,3900573,1,30,11,Romain Saïss,Angers,63,Caen,Pass,From Goal Kick,,,0.608105,,,0,41.6,26.6,1811,0,0,draw,0,1810,0
1372,3900573,1,30,11,Charles Diers,Angers,63,Caen,Carry,From Goal Kick,,,0.978405,,,0,55.5,20.2,1811,0,0,draw,0,1810,0
1373,3900573,1,30,12,Charles Diers,Angers,63,Caen,Pass,From Goal Kick,,,0.809517,Incomplete,,0,56.6,17.7,1812,0,0,draw,0,1811,0
1375,3900573,1,30,13,Dennis Appiah,Caen,63,Caen,Interception,From Goal Kick,,,0.0,,,0,50.7,64.8,1813,0,0,draw,0,1812,0
1376,3900573,1,30,14,Nicolas Seube,Caen,63,Caen,Pass,From Goal Kick,,,1.44356,,,0,51.3,57.6,1814,0,0,draw,0,1813,0
1378,3900573,1,30,15,Alaeddine Yahia,Caen,63,Caen,Carry,From Goal Kick,,,0.19276,,,0,38.7,63.0,1815,0,0,draw,0,1814,0
1379,3900573,1,30,15,Alaeddine Yahia,Caen,63,Caen,Pass,From Goal Kick,,,2.935524,Incomplete,,0,38.7,63.0,1815,0,0,draw,0,1814,0
1381,3900573,1,30,18,Romain Thomas,Angers,63,Caen,Pass,From Goal Kick,,,0.970831,Incomplete,,0,37.0,18.3,1818,0,0,draw,0,1817,0
1382,3900573,1,30,18,Andy Delort,Caen,63,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,83.1,61.8,1818,0,0,draw,0,1817,0
1384,3900573,1,30,19,Jonathan Delaplace,Caen,63,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,73.7,71.7,1819,0,0,draw,0,1818,0
1385,3900573,1,30,35,Yoann Andreu,Angers,64,Angers,Pass,From Throw In,,,0.468079,,,0,54.0,0.1,1835,0,0,draw,0,1834,0
1387,3900573,1,30,35,Romain Saïss,Angers,64,Angers,Pass,From Throw In,,,5.19159,Incomplete,,0,43.6,6.5,1835,0,0,draw,0,1834,0
1388,3900573,1,30,40,Damien Da Silva,Caen,65,Caen,Ball Recovery,Regular Play,,,0.0,,,0,16.5,60.1,1840,0,0,draw,0,1839,0
