index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
259,3900614,1,5,42,Mounir Obbadi,Lille,9,Lille,Carry,From Free Kick,,,1.184404,,,0,64.6,52.7,342,0,0,draw,0,342,0
260,3900614,1,5,42,Julien Féret,Caen,9,Lille,Pressure,From Free Kick,,,1.21946,,,0,57.8,25.9,342,0,0,draw,0,342,0
261,3900614,1,5,43,Mounir Obbadi,Lille,9,Lille,Pass,From Free Kick,,,0.874882,,,0,63.8,53.7,343,0,0,draw,0,343,0
263,3900614,1,5,44,Florent Balmont,Lille,9,Lille,Carry,From Free Kick,,,1.145309,,,0,54.6,45.3,344,0,0,draw,0,344,0
264,3900614,1,5,45,Ronny Rodelin,Caen,9,Lille,Pressure,From Free Kick,,,0.525553,,,0,61.4,36.4,345,0,0,draw,0,345,0
265,3900614,1,5,45,Florent Balmont,Lille,9,Lille,Pass,From Free Kick,,,2.069139,,,0,55.3,41.5,345,0,0,draw,0,345,0
267,3900614,1,5,47,Bakary Adama Soumaoro,Lille,9,Lille,Carry,From Free Kick,,,0.272907,,,0,44.3,29.9,347,0,0,draw,0,347,0
268,3900614,1,5,48,Bakary Adama Soumaoro,Lille,9,Lille,Pass,From Free Kick,,,2.055051,,,0,44.3,29.9,348,0,0,draw,0,348,0
270,3900614,1,5,50,Djibril Sidibé,Lille,9,Lille,Carry,From Free Kick,,,2.322449,,,0,56.6,3.2,350,0,0,draw,0,350,0
271,3900614,1,5,50,Michaël Jordan Nkololo,Caen,9,Lille,Pressure,From Free Kick,,,1.693467,,,0,57.0,74.8,350,0,0,draw,0,350,0
272,3900614,1,5,52,Michaël Jordan Nkololo,Caen,9,Lille,Foul Committed,From Free Kick,,,0.0,,,0,57.9,76.3,352,0,0,draw,0,352,0
273,3900614,1,5,52,Djibril Sidibé,Lille,9,Lille,Foul Won,From Free Kick,,,0.0,,,0,62.2,3.8,352,0,0,draw,0,352,0
274,3900614,1,6,3,Djibril Sidibé,Lille,10,Lille,Pass,From Free Kick,,,0.653922,,,0,66.3,1.4,363,0,0,draw,0,363,0
276,3900614,1,6,4,Florent Balmont,Lille,10,Lille,Pass,From Free Kick,,,0.766147,,,0,63.3,4.6,364,0,0,draw,0,364,0
278,3900614,1,6,5,Éric Bauthéac,Lille,10,Lille,Pass,From Free Kick,,,0.91794,,,0,70.9,9.9,365,0,0,draw,0,365,0
280,3900614,1,6,6,Djibril Sidibé,Lille,10,Lille,Carry,From Free Kick,,,0.716875,,,0,74.3,2.2,366,0,0,draw,0,366,0
281,3900614,1,6,6,Dennis Appiah,Caen,10,Lille,Pressure,From Free Kick,,,0.401159,,,0,41.0,76.9,366,0,0,draw,0,366,0
282,3900614,1,6,6,Djibril Sidibé,Lille,10,Lille,Pass,From Free Kick,,,0.5,,,0,75.0,2.5,366,0,0,draw,0,366,0
284,3900614,1,6,7,Florent Balmont,Lille,10,Lille,Pass,From Free Kick,,,0.9,,,0,78.7,7.8,367,0,0,draw,0,367,0
286,3900614,1,6,8,Djibril Sidibé,Lille,10,Lille,Carry,From Free Kick,,,2.721642,,,0,91.7,2.9,368,0,0,draw,0,368,0
287,3900614,1,6,10,Djibril Sidibé,Lille,10,Lille,Pass,From Free Kick,,,0.780812,,,0,97.4,4.0,370,0,0,draw,0,370,0
289,3900614,1,6,11,Yassine Benzia,Lille,10,Lille,Carry,From Free Kick,,,1.10091,,,0,100.7,21.4,371,0,0,draw,0,371,0
290,3900614,1,6,12,Yassine Benzia,Lille,10,Lille,Pass,From Free Kick,,,1.079481,,,0,101.7,21.6,372,0,0,draw,0,372,0
292,3900614,1,6,13,Djibril Sidibé,Lille,10,Lille,Carry,From Free Kick,,,0.165194,,,0,113.0,18.6,373,0,0,draw,0,373,0
293,3900614,1,6,13,Djibril Sidibé,Lille,10,Lille,Pass,From Free Kick,,,0.400015,Incomplete,,0,113.0,18.6,373,0,0,draw,0,373,0
295,3900614,1,6,14,Syam Ben Youssef,Caen,10,Lille,Clearance,From Free Kick,,,0.0,,,0,6.6,46.6,374,0,0,draw,0,374,0
296,3900614,1,6,16,Éric Bauthéac,Lille,10,Lille,Pressure,From Free Kick,,,0.535619,,,0,105.0,6.3,376,0,0,draw,0,376,0
297,3900614,1,6,17,Dennis Appiah,Caen,10,Lille,Pass,From Free Kick,,,2.100902,Incomplete,,0,14.1,76.1,377,0,0,draw,0,377,0
299,3900614,1,6,19,Yassine Benzia,Lille,10,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,91.0,1.7,379,0,0,draw,0,379,0
300,3900614,1,6,19,Yassine Benzia,Lille,10,Lille,Carry,From Free Kick,,,1.777598,,,0,91.0,1.7,379,0,0,draw,0,379,0
301,3900614,1,6,19,Dennis Appiah,Caen,10,Lille,Pressure,From Free Kick,,,0.451731,,,0,26.1,77.9,379,0,0,draw,0,379,0
303,3900614,1,6,20,Yassine Benzia,Lille,10,Lille,Dribble,From Free Kick,,,0.0,,,0,92.0,1.7,380,0,0,draw,0,380,0
304,3900614,1,6,37,Dennis Appiah,Caen,11,Caen,Pass,From Throw In,,,1.382292,Unknown,,0,35.2,80.0,397,0,0,draw,0,397,0
305,3900614,1,6,38,Bakary Adama Soumaoro,Lille,11,Caen,Pressure,From Throw In,,,0.650998,,,0,70.2,3.3,398,0,0,draw,0,398,0
307,3900614,1,6,39,Bakary Adama Soumaoro,Lille,11,Caen,Foul Committed,From Throw In,,,0.0,,,0,70.7,3.8,399,0,0,draw,0,399,0
308,3900614,1,6,39,Ronny Rodelin,Caen,11,Caen,Foul Won,From Throw In,,,0.0,,,0,49.4,76.3,399,0,0,draw,0,399,0
309,3900614,1,7,0,Jordan Adéoti,Caen,12,Caen,Pass,From Free Kick,,,2.245207,Incomplete,,0,46.6,68.7,420,0,0,draw,0,420,0
311,3900614,1,7,2,Bakary Adama Soumaoro,Lille,12,Caen,Pass,From Free Kick,,,0.842047,Incomplete,,0,31.0,28.1,422,0,0,draw,0,422,0
312,3900614,1,7,2,Ronny Rodelin,Caen,12,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.1,52.0,422,0,0,draw,0,422,0
314,3900614,1,7,3,Jordan Leborgne,Caen,12,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,75.7,51.6,423,0,0,draw,0,423,0
315,3900614,1,7,3,Jordan Leborgne,Caen,12,Caen,Carry,From Free Kick,,,1.403926,,,0,75.7,51.6,423,0,0,draw,0,423,0
316,3900614,1,7,4,Mounir Obbadi,Lille,12,Caen,Pressure,From Free Kick,,,0.522466,,,0,42.0,29.8,424,0,0,draw,0,424,0
317,3900614,1,7,4,Jordan Leborgne,Caen,12,Caen,Pass,From Free Kick,,,0.784382,,,0,76.3,49.4,424,0,0,draw,0,424,0
319,3900614,1,7,5,Ronny Rodelin,Caen,12,Caen,Pass,From Free Kick,,,0.995833,,,0,83.7,46.8,425,0,0,draw,0,425,0
321,3900614,1,7,6,Jordan Leborgne,Caen,12,Caen,Carry,From Free Kick,,,0.843413,,,0,83.3,53.1,426,0,0,draw,0,426,0
322,3900614,1,7,6,Mounir Obbadi,Lille,12,Caen,Pressure,From Free Kick,,,0.851505,,,0,37.7,28.8,426,0,0,draw,0,426,0
323,3900614,1,7,7,Jordan Leborgne,Caen,12,Caen,Shot,From Free Kick,,,1.218014,,0.02157525,0,88.4,49.3,427,0,0,draw,0,427,0
325,3900614,1,7,12,Vincent Enyeama,Lille,14,Lille,Pass,From Keeper,,,2.901888,Incomplete,,0,17.7,41.5,432,0,0,draw,0,432,0
327,3900614,1,7,15,Syam Ben Youssef,Caen,14,Lille,Pass,From Keeper,,,2.548886,Incomplete,,0,46.6,24.9,435,0,0,draw,0,435,0
328,3900614,1,7,15,Yassine Benzia,Lille,14,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,73.5,55.2,435,0,0,draw,0,435,0
330,3900614,1,7,18,Mounir Obbadi,Lille,14,Lille,Pass,From Keeper,,,0.651237,,,0,63.6,37.3,438,0,0,draw,0,438,0
331,3900614,1,7,18,Julien Féret,Caen,14,Lille,Pressure,From Keeper,,,1.969729,,,0,56.3,30.0,438,0,0,draw,0,438,0
333,3900614,1,7,18,Florent Balmont,Lille,14,Lille,Carry,From Keeper,,,2.033513,,,0,64.6,45.5,438,0,0,draw,0,438,0
334,3900614,1,7,19,Nicolas Seube,Caen,14,Lille,Pressure,From Keeper,,,1.276185,,,0,54.8,35.9,439,0,0,draw,0,439,0
335,3900614,1,7,20,Florent Balmont,Lille,14,Lille,Pass,From Keeper,,,0.722999,,,0,61.0,45.7,440,0,0,draw,0,440,0
337,3900614,1,7,21,Ibrahim Amadou,Lille,14,Lille,Carry,From Keeper,,,0.284581,,,0,51.2,51.6,441,0,0,draw,0,441,0
338,3900614,1,7,21,Ibrahim Amadou,Lille,14,Lille,Pass,From Keeper,,,1.344494,,,0,51.0,51.8,441,0,0,draw,0,441,0
340,3900614,1,7,23,Renato Civelli,Lille,14,Lille,Carry,From Keeper,,,2.215914,,,0,42.0,55.5,443,0,0,draw,0,443,0
341,3900614,1,7,25,Renato Civelli,Lille,14,Lille,Pass,From Keeper,,,1.371814,,,0,45.9,60.4,445,0,0,draw,0,445,0
343,3900614,1,7,26,Sébastien Corchia,Lille,14,Lille,Carry,From Keeper,,,0.626117,,,0,57.7,76.2,446,0,0,draw,0,446,0
344,3900614,1,7,27,Sébastien Corchia,Lille,14,Lille,Pass,From Keeper,,,0.830906,,,0,59.5,76.8,447,0,0,draw,0,447,0
345,3900614,1,7,27,Emmanuel Imorou,Caen,14,Lille,Pressure,From Keeper,,,0.649785,,,0,45.1,5.6,447,0,0,draw,0,447,0
347,3900614,1,7,28,Marcos Paulo Mesquita Lopes,Lille,14,Lille,Carry,From Keeper,,,0.159,,,0,73.0,76.2,448,0,0,draw,0,448,0
348,3900614,1,7,28,Marcos Paulo Mesquita Lopes,Lille,14,Lille,Pass,From Keeper,,,0.732141,Incomplete,,0,73.3,75.8,448,0,0,draw,0,448,0
350,3900614,1,7,29,Vincent Bessat,Caen,15,Caen,Pass,Regular Play,,,2.240161,,,0,50.4,8.9,449,0,0,draw,0,449,0
351,3900614,1,7,30,Yassine Benzia,Lille,15,Caen,Pressure,Regular Play,,,0.660132,,,0,79.3,45.5,450,0,0,draw,0,450,0
353,3900614,1,7,31,Syam Ben Youssef,Caen,15,Caen,Pass,Regular Play,,,0.703954,,,0,40.1,28.3,451,0,0,draw,0,451,0
355,3900614,1,7,32,Jordan Leborgne,Caen,15,Caen,Carry,Regular Play,,,1.306002,,,0,47.1,35.2,452,0,0,draw,0,452,0
356,3900614,1,7,33,Jordan Leborgne,Caen,15,Caen,Pass,Regular Play,,,2.012133,,,0,43.2,36.1,453,0,0,draw,0,453,0
358,3900614,1,7,35,Dennis Appiah,Caen,15,Caen,Carry,Regular Play,,,1.832836,,,0,39.5,67.4,455,0,0,draw,0,455,0
359,3900614,1,7,37,Dennis Appiah,Caen,15,Caen,Pass,Regular Play,,,1.327817,,,0,42.5,72.3,457,0,0,draw,0,457,0
360,3900614,1,7,38,Djibril Sidibé,Lille,15,Caen,Pressure,Regular Play,,,1.169138,,,0,51.0,4.5,458,0,0,draw,0,458,0
362,3900614,1,7,38,Michaël Jordan Nkololo,Caen,15,Caen,Carry,Regular Play,,,0.810936,,,0,64.8,76.6,458,0,0,draw,0,458,0
363,3900614,1,7,39,Michaël Jordan Nkololo,Caen,15,Caen,Pass,Regular Play,,,1.066299,,,0,64.1,77.4,459,0,0,draw,0,459,0
365,3900614,1,7,40,Dennis Appiah,Caen,15,Caen,Carry,Regular Play,,,0.860223,,,0,48.4,78.3,460,0,0,draw,0,460,0
366,3900614,1,7,41,Dennis Appiah,Caen,15,Caen,Pass,Regular Play,,,1.324223,,,0,44.5,78.3,461,0,0,draw,0,461,0
367,3900614,1,7,42,Yassine Benzia,Lille,15,Caen,Pressure,Regular Play,,,0.93078,,,0,83.6,13.0,462,0,0,draw,0,462,0
369,3900614,1,7,42,Jordan Adéoti,Caen,15,Caen,Carry,Regular Play,,,0.669724,,,0,36.3,69.2,462,0,0,draw,0,462,0
370,3900614,1,7,43,Jordan Adéoti,Caen,15,Caen,Pass,Regular Play,,,1.695718,,,0,36.0,70.2,463,0,0,draw,0,463,0
371,3900614,1,7,44,Bakary Adama Soumaoro,Lille,15,Caen,Pressure,Regular Play,,,0.391201,,,0,51.9,8.3,464,0,0,draw,0,464,0
373,3900614,1,7,45,Ronny Rodelin,Caen,15,Caen,Pass,Regular Play,,,0.998689,,,0,63.5,72.7,465,0,0,draw,0,465,0
375,3900614,1,7,46,Jordan Leborgne,Caen,15,Caen,Carry,Regular Play,,,0.544729,,,0,52.2,63.2,466,0,0,draw,0,466,0
376,3900614,1,7,46,Florent Balmont,Lille,15,Caen,Pressure,Regular Play,,,0.393231,,,0,64.3,18.8,466,0,0,draw,0,466,0
377,3900614,1,7,46,Jordan Leborgne,Caen,15,Caen,Pass,Regular Play,,,1.846089,,,0,53.7,63.6,466,0,0,draw,0,466,0
379,3900614,1,7,48,Dennis Appiah,Caen,15,Caen,Carry,Regular Play,,,4.632265,,,0,69.1,78.4,468,0,0,draw,0,468,0
380,3900614,1,7,53,Dennis Appiah,Caen,15,Caen,Pass,Regular Play,,,1.122409,,,0,105.9,77.9,473,0,0,draw,0,473,0
382,3900614,1,7,54,Michaël Jordan Nkololo,Caen,15,Caen,Carry,Regular Play,,,2.708775,,,0,94.5,69.9,474,0,0,draw,0,474,0
383,3900614,1,7,54,Mounir Obbadi,Lille,15,Caen,Pressure,Regular Play,,,0.563653,,,0,23.3,15.5,474,0,0,draw,0,474,0
384,3900614,1,7,56,Michaël Jordan Nkololo,Caen,15,Caen,Pass,Regular Play,,,0.928595,,,0,100.3,68.2,476,0,0,draw,0,476,0
386,3900614,1,7,57,Dennis Appiah,Caen,15,Caen,Carry,Regular Play,,,0.902126,,,0,99.8,78.3,477,0,0,draw,0,477,0
387,3900614,1,7,58,Dennis Appiah,Caen,15,Caen,Pass,Regular Play,,,3.454635,Incomplete,,0,100.3,77.7,478,0,0,draw,0,478,0
389,3900614,1,8,2,Vincent Enyeama,Lille,16,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.4,46.5,482,0,0,draw,0,482,0
390,3900614,1,8,2,Vincent Enyeama,Lille,16,Lille,Carry,Regular Play,,,8.062864,,,0,3.4,46.5,482,0,0,draw,0,482,0
391,3900614,1,8,10,Vincent Enyeama,Lille,16,Lille,Pass,Regular Play,,,1.54098,,,0,11.3,48.6,490,0,0,draw,0,490,0
393,3900614,1,8,11,Renato Civelli,Lille,16,Lille,Carry,Regular Play,,,4.566334,,,0,14.1,53.5,491,0,0,draw,0,491,0
394,3900614,1,8,16,Renato Civelli,Lille,16,Lille,Pass,Regular Play,,,1.376685,,,0,34.0,62.7,496,0,0,draw,0,496,0
396,3900614,1,8,17,Florent Balmont,Lille,16,Lille,Carry,Regular Play,,,4.169033,,,0,32.8,43.2,497,0,0,draw,0,497,0
397,3900614,1,8,21,Florent Balmont,Lille,16,Lille,Pass,Regular Play,,,0.861837,,,0,43.6,31.1,501,0,0,draw,0,501,0
398,3900614,1,8,22,Michaël Jordan Nkololo,Caen,16,Lille,Pressure,Regular Play,,,0.556385,,,0,65.8,58.9,502,0,0,draw,0,502,0
400,3900614,1,8,22,Éric Bauthéac,Lille,16,Lille,Carry,Regular Play,,,0.239184,,,0,56.6,22.5,502,0,0,draw,0,502,0
401,3900614,1,8,23,Éric Bauthéac,Lille,16,Lille,Miscontrol,Regular Play,,,0.0,,,0,55.8,23.2,503,0,0,draw,0,503,0
402,3900614,1,8,24,Éric Bauthéac,Lille,16,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.7,28.8,504,0,0,draw,0,504,0
403,3900614,1,8,24,Ronny Rodelin,Caen,17,Caen,Pass,Regular Play,,,1.330356,,,0,71.4,51.3,504,0,0,draw,0,504,0
405,3900614,1,8,26,Jordan Leborgne,Caen,17,Caen,Carry,Regular Play,,,2.055953,,,0,65.0,61.5,506,0,0,draw,0,506,0
406,3900614,1,8,27,Mounir Obbadi,Lille,17,Caen,Pressure,Regular Play,,,1.041976,,,0,49.5,11.5,507,0,0,draw,0,507,0
407,3900614,1,8,28,Jordan Leborgne,Caen,17,Caen,Pass,Regular Play,,,1.283243,,,0,66.5,71.2,508,0,0,draw,0,508,0
409,3900614,1,8,29,Dennis Appiah,Caen,17,Caen,Carry,Regular Play,,,0.637985,,,0,53.5,69.9,509,0,0,draw,0,509,0
410,3900614,1,8,30,Dennis Appiah,Caen,17,Caen,Pass,Regular Play,,,1.438213,,,0,52.9,68.7,510,0,0,draw,0,510,0
412,3900614,1,8,31,Jordan Adéoti,Caen,17,Caen,Carry,Regular Play,,,1.0801,,,0,39.3,51.5,511,0,0,draw,0,511,0
413,3900614,1,8,32,Jordan Adéoti,Caen,17,Caen,Pass,Regular Play,,,3.029084,,,0,39.3,48.7,512,0,0,draw,0,512,0
415,3900614,1,8,35,Syam Ben Youssef,Caen,17,Caen,Carry,Regular Play,,,2.74696,,,0,38.7,23.5,515,0,0,draw,0,515,0
416,3900614,1,8,38,Syam Ben Youssef,Caen,17,Caen,Pass,Regular Play,,,3.250568,,,0,53.5,12.5,518,0,0,draw,0,518,0
417,3900614,1,8,41,Renato Civelli,Lille,17,Caen,Pressure,Regular Play,,,0.651227,,,0,10.8,54.7,521,0,0,draw,0,521,0
419,3900614,1,8,41,Emmanuel Imorou,Caen,17,Caen,Carry,Regular Play,,,0.666872,,,0,112.2,24.2,521,0,0,draw,0,521,0
420,3900614,1,8,42,Emmanuel Imorou,Caen,17,Caen,Pass,Regular Play,,,2.629601,Incomplete,,0,113.2,25.1,522,0,0,draw,0,522,0
422,3900614,1,8,44,Bakary Adama Soumaoro,Lille,17,Caen,Clearance,Regular Play,,,0.0,,,0,5.4,25.0,524,0,0,draw,0,524,0
423,3900614,1,9,2,Dennis Appiah,Caen,18,Caen,Pass,From Throw In,,,0.879117,,,0,110.4,80.0,542,0,0,draw,0,542,0
424,3900614,1,9,3,Djibril Sidibé,Lille,18,Caen,Pressure,From Throw In,,,1.041176,,,0,4.7,10.4,543,0,0,draw,0,543,0
426,3900614,1,9,3,Michaël Jordan Nkololo,Caen,18,Caen,Carry,From Throw In,,,0.61681,,,0,115.5,72.2,543,0,0,draw,0,543,0
427,3900614,1,9,4,Michaël Jordan Nkololo,Caen,18,Caen,Miscontrol,From Throw In,,,0.0,,,0,116.0,73.8,544,0,0,draw,0,544,0
428,3900614,1,9,5,Éric Bauthéac,Lille,18,Caen,Clearance,From Throw In,,,0.0,,,0,8.0,0.9,545,0,0,draw,0,545,0
429,3900614,1,9,5,Dennis Appiah,Caen,18,Caen,Block,From Throw In,,,0.0,,,0,110.4,78.7,545,0,0,draw,0,545,0
430,3900614,1,9,26,Vincent Enyeama,Lille,19,Lille,Pass,From Goal Kick,,,0.784514,,,0,6.0,36.0,566,0,0,draw,0,566,0
432,3900614,1,9,28,Florent Balmont,Lille,19,Lille,Pass,From Goal Kick,,,0.584318,,,0,50.8,64.5,568,0,0,draw,0,568,0
434,3900614,1,9,28,Marcos Paulo Mesquita Lopes,Lille,19,Lille,Carry,From Goal Kick,,,1.792037,,,0,62.0,61.9,568,0,0,draw,0,568,0
435,3900614,1,9,29,Ronny Rodelin,Caen,19,Lille,Pressure,From Goal Kick,,,0.775841,,,0,62.7,7.7,569,0,0,draw,0,569,0
436,3900614,1,9,30,Marcos Paulo Mesquita Lopes,Lille,19,Lille,Pass,From Goal Kick,,,0.690069,,,0,59.4,74.4,570,0,0,draw,0,570,0
437,3900614,1,9,30,Vincent Bessat,Caen,19,Lille,Pressure,From Goal Kick,,,0.516262,,,0,55.8,6.7,570,0,0,draw,0,570,0
439,3900614,1,9,31,Sébastien Corchia,Lille,19,Lille,Carry,From Goal Kick,,,0.154375,,,0,63.1,74.9,571,0,0,draw,0,571,0
440,3900614,1,9,31,Sébastien Corchia,Lille,19,Lille,Pass,From Goal Kick,,,1.941718,,,0,63.1,74.9,571,0,0,draw,0,571,0
442,3900614,1,9,33,Renato Civelli,Lille,19,Lille,Pass,From Goal Kick,,,0.932842,,,0,40.9,62.2,573,0,0,draw,0,573,0
444,3900614,1,9,34,Ibrahim Amadou,Lille,19,Lille,Carry,From Goal Kick,,,0.749092,,,0,44.1,51.1,574,0,0,draw,0,574,0
445,3900614,1,9,34,Ibrahim Amadou,Lille,19,Lille,Pass,From Goal Kick,,,1.122491,,,0,46.4,45.3,574,0,0,draw,0,574,0
447,3900614,1,9,36,Mounir Obbadi,Lille,19,Lille,Carry,From Goal Kick,,,5.713684,,,0,50.4,27.1,576,0,0,draw,0,576,0
448,3900614,1,9,41,Mounir Obbadi,Lille,19,Lille,Pass,From Goal Kick,,,1.712869,,,0,55.8,34.8,581,0,0,draw,0,581,0
450,3900614,1,9,43,Renato Civelli,Lille,19,Lille,Carry,From Goal Kick,,,2.64489,,,0,55.6,59.8,583,0,0,draw,0,583,0
451,3900614,1,9,46,Renato Civelli,Lille,19,Lille,Pass,From Goal Kick,,,0.583904,,,0,68.9,62.1,586,0,0,draw,0,586,0
452,3900614,1,9,46,Syam Ben Youssef,Caen,19,Lille,Pressure,From Goal Kick,,,0.475163,,,0,29.2,22.3,586,0,0,draw,0,586,0
454,3900614,1,9,46,Florent Balmont,Lille,19,Lille,Carry,From Goal Kick,,,0.271765,,,0,86.8,60.4,586,0,0,draw,0,586,0
455,3900614,1,9,47,Florent Balmont,Lille,19,Lille,Pass,From Goal Kick,,,0.951907,,,0,86.1,61.3,587,0,0,draw,0,587,0
457,3900614,1,9,47,Marcos Paulo Mesquita Lopes,Lille,19,Lille,Carry,From Goal Kick,,,2.952202,,,0,88.8,74.2,587,0,0,draw,0,587,0
458,3900614,1,9,50,Marcos Paulo Mesquita Lopes,Lille,19,Lille,Pass,From Goal Kick,,,0.029658,Incomplete,,0,90.7,75.3,590,0,0,draw,0,590,0
460,3900614,1,9,50,Emmanuel Imorou,Caen,19,Lille,Block,From Goal Kick,,,0.0,,,0,28.1,6.4,590,0,0,draw,0,590,0
461,3900614,1,9,51,Emmanuel Imorou,Caen,19,Lille,Pressure,From Goal Kick,,,0.712451,,,0,26.8,6.7,591,0,0,draw,0,591,0
462,3900614,1,9,51,Marcos Paulo Mesquita Lopes,Lille,19,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,95.9,75.8,591,0,0,draw,0,591,0
463,3900614,1,9,51,Marcos Paulo Mesquita Lopes,Lille,19,Lille,Carry,From Goal Kick,,,0.135565,,,0,95.9,75.8,591,0,0,draw,0,591,0
464,3900614,1,9,51,Marcos Paulo Mesquita Lopes,Lille,19,Lille,Dispossessed,From Goal Kick,,,0.0,,,0,97.4,76.0,591,0,0,draw,0,591,0
465,3900614,1,9,51,Emmanuel Imorou,Caen,19,Lille,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,22.7,4.1,591,0,0,draw,0,591,0
466,3900614,1,10,7,Sébastien Corchia,Lille,20,Lille,Pass,From Throw In,,,1.044278,,,0,98.6,80.0,607,0,0,draw,0,607,0
468,3900614,1,10,8,Yassine Benzia,Lille,20,Lille,Carry,From Throw In,,,2.325735,,,0,111.7,72.4,608,0,0,draw,0,608,0
469,3900614,1,10,8,Syam Ben Youssef,Caen,20,Lille,Pressure,From Throw In,,,1.061732,,,0,8.9,10.0,608,0,0,draw,0,608,0
470,3900614,1,10,9,Emmanuel Imorou,Caen,20,Lille,Pressure,From Throw In,,,0.924401,,,0,10.6,6.1,609,0,0,draw,0,609,0
472,3900614,1,10,10,Yassine Benzia,Lille,20,Lille,Dribble,From Throw In,,,0.0,,,0,109.1,74.5,610,0,0,draw,0,610,0
473,3900614,1,10,10,Sébastien Corchia,Lille,20,Lille,Pressure,From Throw In,,,0.262637,,,0,106.0,74.0,610,0,0,draw,0,610,0
474,3900614,1,10,10,Vincent Bessat,Caen,20,Lille,Clearance,From Throw In,,,0.0,,,0,13.0,8.0,610,0,0,draw,0,610,0
475,3900614,1,10,11,Sébastien Corchia,Lille,20,Lille,Block,From Throw In,,,0.0,,,0,105.4,74.5,611,0,0,draw,0,611,0
476,3900614,1,10,22,Emmanuel Imorou,Caen,21,Caen,Pass,From Throw In,,,3.191716,Incomplete,,0,16.4,0.1,622,0,0,draw,0,622,0
478,3900614,1,10,26,Vincent Bessat,Caen,21,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.0,7.7,626,0,0,draw,0,626,0
479,3900614,1,10,26,Renato Civelli,Lille,22,Lille,Pass,Regular Play,,,1.02477,,,0,76.1,72.4,626,0,0,draw,0,626,0
480,3900614,1,10,26,Nicolas Seube,Caen,22,Lille,Pressure,Regular Play,,,0.93629,,,0,37.8,18.2,626,0,0,draw,0,626,0
482,3900614,1,10,27,Florent Balmont,Lille,22,Lille,Carry,Regular Play,,,0.37637,,,0,80.0,60.1,627,0,0,draw,0,627,0
483,3900614,1,10,27,Florent Balmont,Lille,22,Lille,Pass,Regular Play,,,2.147628,Incomplete,,0,80.2,59.6,627,0,0,draw,0,627,0
485,3900614,1,10,29,Yassine Benzia,Lille,22,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,85.6,52.5,629,0,0,draw,0,629,0
486,3900614,1,10,29,Syam Ben Youssef,Caen,22,Lille,Pass,Regular Play,,,1.569206,Incomplete,,0,34.5,27.6,629,0,0,draw,0,629,0
488,3900614,1,10,31,Ibrahim Amadou,Lille,22,Lille,Ball Recovery,Regular Play,,,0.0,,,0,69.4,55.5,631,0,0,draw,0,631,0
489,3900614,1,10,31,Ibrahim Amadou,Lille,22,Lille,Carry,Regular Play,,,0.857794,,,0,69.4,55.5,631,0,0,draw,0,631,0
490,3900614,1,10,31,Vincent Bessat,Caen,22,Lille,Pressure,Regular Play,,,0.521602,,,0,49.4,21.3,631,0,0,draw,0,631,0
491,3900614,1,10,31,Ibrahim Amadou,Lille,22,Lille,Pass,Regular Play,,,1.255336,,,0,68.3,59.8,631,0,0,draw,0,631,0
493,3900614,1,10,33,Bakary Adama Soumaoro,Lille,22,Lille,Carry,Regular Play,,,2.284549,,,0,54.3,44.3,633,0,0,draw,0,633,0
494,3900614,1,10,35,Bakary Adama Soumaoro,Lille,22,Lille,Pass,Regular Play,,,1.552895,,,0,56.1,38.1,635,0,0,draw,0,635,0
496,3900614,1,10,37,Djibril Sidibé,Lille,22,Lille,Carry,Regular Play,,,1.024506,,,0,57.3,10.9,637,0,0,draw,0,637,0
497,3900614,1,10,38,Djibril Sidibé,Lille,22,Lille,Pass,Regular Play,,,1.786414,,,0,54.9,8.9,638,0,0,draw,0,638,0
499,3900614,1,10,39,Bakary Adama Soumaoro,Lille,22,Lille,Carry,Regular Play,,,1.74855,,,0,42.0,25.7,639,0,0,draw,0,639,0
500,3900614,1,10,41,Bakary Adama Soumaoro,Lille,22,Lille,Pass,Regular Play,,,1.133571,,,0,41.6,25.0,641,0,0,draw,0,641,0
502,3900614,1,10,42,Mounir Obbadi,Lille,22,Lille,Carry,Regular Play,,,1.310235,,,0,49.7,16.9,642,0,0,draw,0,642,0
503,3900614,1,10,44,Mounir Obbadi,Lille,22,Lille,Pass,Regular Play,,,1.579422,,,0,44.4,20.4,644,0,0,draw,0,644,0
505,3900614,1,10,45,Ibrahim Amadou,Lille,22,Lille,Carry,Regular Play,,,3.469408,,,0,41.5,41.9,645,0,0,draw,0,645,0
