index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2784,3829414,2,76,34,Lucas Ariel Ocampos,Marseille,167,Marseille,Carry,Regular Play,,,0.062268,,,0,97.2,33.1,4594,0,1,away_win,0,1636,3024
2785,3829414,2,76,34,Lucas Ariel Ocampos,Marseille,167,Marseille,Pass,Regular Play,,,1.775014,Incomplete,,0,97.2,32.3,4594,0,1,away_win,0,1636,3024
2787,3829414,2,76,36,Michy Batshuayi Tunga,Marseille,167,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,105.1,48.6,4596,0,1,away_win,0,1636,3026
2788,3829414,2,76,36,Damien Da Silva,Caen,167,Marseille,Clearance,Regular Play,,,0.0,,,0,15.0,31.5,4596,0,1,away_win,0,1636,3026
2789,3829414,2,76,38,Emmanuel Imorou,Caen,167,Marseille,Clearance,Regular Play,,,0.0,,,0,11.2,22.0,4598,0,1,away_win,0,1636,3028
2790,3829414,2,76,39,Brice Dja Djédjé,Marseille,167,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,95.9,67.1,4599,0,1,away_win,0,1636,3029
2791,3829414,2,76,39,Brice Dja Djédjé,Marseille,167,Marseille,Carry,Regular Play,,,1.411647,,,0,95.9,67.1,4599,0,1,away_win,0,1636,3029
2792,3829414,2,76,39,Hervé Bazile,Caen,167,Marseille,Pressure,Regular Play,,,0.773427,,,0,23.5,20.5,4599,0,1,away_win,0,1636,3029
2793,3829414,2,76,40,Brice Dja Djédjé,Marseille,167,Marseille,Dispossessed,Regular Play,,,0.0,,,0,98.7,60.6,4600,0,1,away_win,0,1636,3030
2794,3829414,2,76,40,Hervé Bazile,Caen,168,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.4,19.5,4600,0,1,away_win,0,1636,3030
2795,3829414,2,76,41,Julien Féret,Caen,168,Caen,Ball Recovery,Regular Play,,,0.0,,,0,21.4,24.7,4601,0,1,away_win,0,1636,3031
2796,3829414,2,76,41,Julien Féret,Caen,168,Caen,Carry,Regular Play,,,2.448134,,,0,21.4,24.7,4601,0,1,away_win,0,1636,3031
2797,3829414,2,76,42,Brice Dja Djédjé,Marseille,168,Caen,Pressure,Regular Play,,,1.518189,,,0,94.8,55.4,4602,0,1,away_win,0,1636,3032
2798,3829414,2,76,43,Julien Féret,Caen,168,Caen,Pass,Regular Play,,,1.806592,,,0,28.0,26.5,4603,0,1,away_win,0,1636,3033
2799,3829414,2,76,44,Benjamin Mendy,Marseille,168,Caen,Pressure,Regular Play,,,0.483287,,,0,79.7,32.0,4604,0,1,away_win,0,1636,3034
2801,3829414,2,76,45,Jordan Adéoti,Caen,168,Caen,Pass,Regular Play,,,2.132897,,,0,40.8,46.0,4605,0,1,away_win,0,1636,3035
2803,3829414,2,76,47,Vincent Bessat,Caen,168,Caen,Carry,Regular Play,,,2.443733,,,0,40.0,64.9,4607,0,1,away_win,0,1636,3037
2804,3829414,2,76,49,Vincent Bessat,Caen,168,Caen,Pass,Regular Play,,,1.763547,,,0,46.9,69.8,4609,0,1,away_win,0,1636,3039
2805,3829414,2,76,51,Michy Batshuayi Tunga,Marseille,168,Caen,Pressure,Regular Play,,,0.479643,,,0,82.0,19.3,4611,0,1,away_win,0,1636,3041
2807,3829414,2,76,51,Alaeddine Yahia,Caen,168,Caen,Pass,Regular Play,,,1.647865,Incomplete,,0,37.6,66.3,4611,0,1,away_win,0,1636,3041
2809,3829414,2,76,53,Karim Rekik,Marseille,169,Marseille,Pass,Regular Play,,,1.386166,,,0,42.7,25.4,4613,0,1,away_win,0,1636,3043
2810,3829414,2,76,54,Nicolas Seube,Caen,169,Marseille,Pressure,Regular Play,,,2.166379,,,0,53.9,49.5,4614,0,1,away_win,0,1636,3044
2812,3829414,2,76,54,Bouna Sarr,Marseille,169,Marseille,Carry,Regular Play,,,3.09261,,,0,63.9,26.5,4614,0,1,away_win,0,1636,3044
2813,3829414,2,76,57,Vincent Bessat,Caen,169,Marseille,Pressure,Regular Play,,,0.693499,,,0,61.7,47.4,4617,0,1,away_win,0,1636,3047
2814,3829414,2,76,57,Bouna Sarr,Marseille,169,Marseille,Pass,Regular Play,,,0.647102,,,0,57.5,27.2,4617,0,1,away_win,0,1636,3047
2816,3829414,2,76,58,Abdelaziz Barrada,Marseille,169,Marseille,Carry,Regular Play,,,1.848594,,,0,52.3,20.7,4618,0,1,away_win,0,1636,3048
2817,3829414,2,76,59,Vincent Bessat,Caen,169,Marseille,Pressure,Regular Play,,,0.752711,,,0,67.1,57.1,4619,0,1,away_win,0,1636,3049
2818,3829414,2,77,0,Abdelaziz Barrada,Marseille,169,Marseille,Pass,Regular Play,,,1.070702,,,0,53.0,23.0,4620,0,1,away_win,0,1636,3050
2820,3829414,2,77,1,Karim Rekik,Marseille,169,Marseille,Carry,Regular Play,,,0.340634,,,0,46.8,23.1,4621,0,1,away_win,0,1636,3051
2821,3829414,2,77,1,Karim Rekik,Marseille,169,Marseille,Pass,Regular Play,,,1.415056,,,0,46.3,21.3,4621,0,1,away_win,0,1636,3051
2823,3829414,2,77,3,Benjamin Mendy,Marseille,169,Marseille,Carry,Regular Play,,,0.997402,,,0,58.1,8.3,4623,0,1,away_win,0,1636,3053
2824,3829414,2,77,4,Benjamin Mendy,Marseille,169,Marseille,Pass,Regular Play,,,0.86436,,,0,59.2,8.3,4624,0,1,away_win,0,1636,3054
2826,3829414,2,77,4,Bouna Sarr,Marseille,169,Marseille,Carry,Regular Play,,,0.096561,,,0,65.0,19.9,4624,0,1,away_win,0,1636,3054
2827,3829414,2,77,5,Bouna Sarr,Marseille,169,Marseille,Pass,Regular Play,,,1.092342,,,0,65.0,19.9,4625,0,1,away_win,0,1636,3055
2829,3829414,2,77,6,Abdelaziz Barrada,Marseille,169,Marseille,Carry,Regular Play,,,2.0388,,,0,73.3,9.1,4626,0,1,away_win,0,1636,3056
2830,3829414,2,77,8,Abdelaziz Barrada,Marseille,169,Marseille,Pass,Regular Play,,,1.663939,,,0,73.3,9.1,4628,0,1,away_win,0,1636,3058
2832,3829414,2,77,9,Benjamin Mendy,Marseille,169,Marseille,Carry,Regular Play,,,1.269832,,,0,98.6,5.0,4629,0,1,away_win,0,1636,3059
2833,3829414,2,77,11,Benjamin Mendy,Marseille,169,Marseille,Pass,Regular Play,,,1.231096,Incomplete,,0,101.0,6.0,4631,0,1,away_win,0,1636,3061
2835,3829414,2,77,12,Damien Da Silva,Caen,169,Marseille,Block,Regular Play,,,0.0,,,0,11.8,50.9,4632,0,1,away_win,0,1636,3062
2836,3829414,2,77,13,Damien Da Silva,Caen,169,Marseille,Clearance,Regular Play,,,0.0,,,0,12.3,45.3,4633,0,1,away_win,0,1636,3063
2837,3829414,2,77,15,Nicolas Seube,Caen,169,Marseille,Pressure,Regular Play,,,1.614828,,,0,28.1,50.7,4635,0,1,away_win,0,1636,3065
2838,3829414,2,77,16,Bouna Sarr,Marseille,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,88.0,29.4,4636,0,1,away_win,0,1636,3066
2839,3829414,2,77,16,Bouna Sarr,Marseille,169,Marseille,Carry,Regular Play,,,1.252406,,,0,88.0,29.4,4636,0,1,away_win,0,1636,3066
2840,3829414,2,77,17,Bouna Sarr,Marseille,169,Marseille,Dispossessed,Regular Play,,,0.0,,,0,88.0,30.0,4637,0,1,away_win,0,1636,3067
2841,3829414,2,77,17,Nicolas Seube,Caen,169,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,32.1,50.1,4637,0,1,away_win,0,1636,3067
2842,3829414,2,77,18,Nicolas Seube,Caen,169,Marseille,Pressure,Regular Play,,,1.018994,,,0,32.1,48.1,4638,0,1,away_win,0,1636,3068
2843,3829414,2,77,18,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,88.0,35.7,4638,0,1,away_win,0,1636,3068
2844,3829414,2,77,18,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Carry,Regular Play,,,0.510326,,,0,88.0,35.7,4638,0,1,away_win,0,1636,3068
2845,3829414,2,77,19,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Pass,Regular Play,,,0.843343,,,0,88.0,39.3,4639,0,1,away_win,0,1636,3069
2847,3829414,2,77,20,Brice Dja Djédjé,Marseille,169,Marseille,Carry,Regular Play,,,0.739182,,,0,97.2,55.1,4640,0,1,away_win,0,1636,3070
2848,3829414,2,77,21,Brice Dja Djédjé,Marseille,169,Marseille,Dispossessed,Regular Play,,,0.0,,,0,100.4,48.9,4641,0,1,away_win,0,1636,3071
2849,3829414,2,77,21,Emmanuel Imorou,Caen,170,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,19.7,31.2,4641,0,1,away_win,0,1636,3071
2850,3829414,2,77,21,Emmanuel Imorou,Caen,170,Caen,Carry,Regular Play,,,1.019059,,,0,19.7,31.2,4641,0,1,away_win,0,1636,3071
2851,3829414,2,77,22,Emmanuel Imorou,Caen,170,Caen,Pass,Regular Play,,,1.053391,,,0,19.7,31.0,4642,0,1,away_win,0,1636,3072
2853,3829414,2,77,23,Hervé Bazile,Caen,170,Caen,Carry,Regular Play,,,6.109327,,,0,26.4,24.7,4643,0,1,away_win,0,1636,3073
2854,3829414,2,77,24,Georges-Kévin Nkoudou Mbida,Marseille,170,Caen,Pressure,Regular Play,,,1.881876,,,0,81.1,60.5,4644,0,1,away_win,0,1636,3074
2855,3829414,2,77,28,Georges-Kévin Nkoudou Mbida,Marseille,170,Caen,Pressure,Regular Play,,,0.483654,,,0,78.7,75.4,4648,0,1,away_win,0,1636,3078
2856,3829414,2,77,29,Hervé Bazile,Caen,170,Caen,Pass,Regular Play,,,0.935333,,,0,31.7,4.0,4649,0,1,away_win,0,1636,3079
2858,3829414,2,77,30,Jordan Adéoti,Caen,170,Caen,Carry,Regular Play,,,1.744982,,,0,34.3,10.7,4650,0,1,away_win,0,1636,3080
2859,3829414,2,77,30,Abdelaziz Barrada,Marseille,170,Caen,Pressure,Regular Play,,,0.853513,,,0,83.9,69.0,4650,0,1,away_win,0,1636,3080
2860,3829414,2,77,31,Jordan Adéoti,Caen,170,Caen,Pass,Regular Play,,,0.794136,Out,,0,32.5,11.1,4651,0,1,away_win,0,1636,3081
2861,3829414,2,77,36,Abdelaziz Barrada,Marseille,171,Marseille,Pass,From Throw In,,,0.984398,,,0,87.9,80.0,4656,0,1,away_win,0,1636,3086
2863,3829414,2,77,37,Brice Dja Djédjé,Marseille,171,Marseille,Carry,From Throw In,,,4.050291,,,0,82.4,73.9,4657,0,1,away_win,0,1636,3087
2864,3829414,2,77,39,Jordan Adéoti,Caen,171,Marseille,Pressure,From Throw In,,,2.299933,,,0,34.8,4.9,4659,0,1,away_win,0,1636,3089
2865,3829414,2,77,41,Brice Dja Djédjé,Marseille,171,Marseille,Pass,From Throw In,,,0.698593,Out,,0,86.6,74.5,4661,0,1,away_win,0,1636,3091
2868,3829414,2,78,28,Emmanuel Imorou,Caen,172,Caen,Pass,From Throw In,,,2.236856,Incomplete,,0,28.1,0.1,4708,0,1,away_win,0,1636,3138
2870,3829414,2,78,30,Jacques-Alaixys Romao,Marseille,172,Caen,Pass,From Throw In,,,1.639862,Out,,0,61.6,77.7,4710,0,1,away_win,0,1636,3140
2872,3829414,2,78,42,Emmanuel Imorou,Caen,173,Caen,Pass,From Throw In,,,1.409455,,,0,55.6,0.1,4722,0,1,away_win,0,1636,3152
2874,3829414,2,78,44,Andy Delort,Caen,173,Caen,Carry,From Throw In,,,0.153723,,,0,76.8,4.7,4724,0,1,away_win,0,1636,3154
2875,3829414,2,78,44,Andy Delort,Caen,173,Caen,Miscontrol,From Throw In,,,0.0,,,0,78.2,3.8,4724,0,1,away_win,0,1636,3154
2876,3829414,2,78,45,Jacques-Alaixys Romao,Marseille,174,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,43.3,75.4,4725,0,1,away_win,0,1636,3155
2877,3829414,2,78,45,Jacques-Alaixys Romao,Marseille,174,Marseille,Carry,Regular Play,,,0.803578,,,0,43.3,75.4,4725,0,1,away_win,0,1636,3155
2878,3829414,2,78,45,Julien Féret,Caen,174,Marseille,Pressure,Regular Play,,,0.812994,,,0,75.4,2.0,4725,0,1,away_win,0,1636,3155
2879,3829414,2,78,46,Jacques-Alaixys Romao,Marseille,174,Marseille,Pass,Regular Play,,,3.200866,Incomplete,,0,44.7,78.1,4726,0,1,away_win,0,1636,3156
2881,3829414,2,78,49,Damien Da Silva,Caen,174,Marseille,Pass,Regular Play,,,1.418811,Incomplete,,0,34.1,4.9,4729,0,1,away_win,0,1636,3159
2883,3829414,2,78,50,Georges-Kévin Nkoudou Mbida,Marseille,174,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,65.4,76.1,4730,0,1,away_win,0,1636,3160
2884,3829414,2,78,50,Georges-Kévin Nkoudou Mbida,Marseille,174,Marseille,Carry,Regular Play,,,5.01408,,,0,65.4,76.1,4730,0,1,away_win,0,1636,3160
2885,3829414,2,78,55,Georges-Kévin Nkoudou Mbida,Marseille,174,Marseille,Pass,Regular Play,,,1.013129,,,0,97.1,76.6,4735,0,1,away_win,0,1636,3165
2887,3829414,2,78,57,Michy Batshuayi Tunga,Marseille,174,Marseille,Carry,Regular Play,,,0.088601,,,0,107.9,55.4,4737,0,1,away_win,0,1636,3167
2888,3829414,2,78,57,Michy Batshuayi Tunga,Marseille,174,Marseille,Pass,Regular Play,,,0.914323,,,0,107.9,55.4,4737,0,1,away_win,0,1636,3167
2890,3829414,2,78,58,Bouna Sarr,Marseille,174,Marseille,Carry,Regular Play,,,0.759883,,,0,105.4,48.4,4738,0,1,away_win,0,1636,3168
2891,3829414,2,78,58,Bouna Sarr,Marseille,174,Marseille,Shot,Regular Play,,,0.537051,,0.09724145,0,104.7,45.3,4738,0,1,away_win,0,1636,3168
2893,3829414,2,79,14,Rémy Vercoutre,Caen,176,Caen,Pass,From Keeper,,,2.195187,Incomplete,,0,14.0,34.3,4754,0,1,away_win,0,1636,3184
2895,3829414,2,79,16,Karim Rekik,Marseille,176,Caen,Pass,From Keeper,,,2.556809,Incomplete,,0,36.8,22.5,4756,0,1,away_win,0,1636,3186
2897,3829414,2,79,19,Lucas Ariel Ocampos,Marseille,176,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,57.0,9.4,4759,0,1,away_win,0,1636,3189
2898,3829414,2,79,19,Dennis Appiah,Caen,176,Caen,Pass,From Keeper,,,1.404458,,,0,63.1,70.7,4759,0,1,away_win,0,1636,3189
2900,3829414,2,79,20,Michaël Jordan Nkololo,Caen,176,Caen,Carry,From Keeper,,,1.217097,,,0,72.3,72.2,4760,0,1,away_win,0,1636,3190
2901,3829414,2,79,21,Abdelaziz Barrada,Marseille,176,Caen,Pressure,From Keeper,,,0.511316,,,0,50.5,7.9,4761,0,1,away_win,0,1636,3191
2902,3829414,2,79,22,Michaël Jordan Nkololo,Caen,176,Caen,Pass,From Keeper,,,0.782171,,,0,71.9,74.1,4762,0,1,away_win,0,1636,3192
2904,3829414,2,79,22,Dennis Appiah,Caen,176,Caen,Carry,From Keeper,,,0.70759803,,,0,65.0,75.9,4762,0,1,away_win,0,1636,3192
2905,3829414,2,79,23,Dennis Appiah,Caen,176,Caen,Pass,From Keeper,,,1.146302,,,0,64.1,75.1,4763,0,1,away_win,0,1636,3193
2907,3829414,2,79,24,Andy Delort,Caen,176,Caen,Pass,From Keeper,,,1.658551,Out,,0,81.6,63.8,4764,0,1,away_win,0,1636,3194
2909,3829414,2,79,33,Benjamin Mendy,Marseille,177,Marseille,Pass,From Throw In,,,2.256087,,,0,30.3,0.1,4773,0,1,away_win,0,1636,3203
2911,3829414,2,79,36,Karim Rekik,Marseille,177,Marseille,Carry,From Throw In,,,1.078523,,,0,10.4,11.2,4776,0,1,away_win,0,1636,3206
2912,3829414,2,79,37,Karim Rekik,Marseille,177,Marseille,Pass,From Throw In,,,1.956532,,,0,9.6,11.7,4777,0,1,away_win,0,1636,3207
2914,3829414,2,79,39,Stéphane Sparagna,Marseille,177,Marseille,Carry,From Throw In,,,4.971667,,,0,18.3,44.4,4779,0,1,away_win,0,1636,3209
2915,3829414,2,79,44,Stéphane Sparagna,Marseille,177,Marseille,Pass,From Throw In,,,1.652984,,,0,32.7,52.7,4784,0,1,away_win,0,1636,3214
2917,3829414,2,79,45,Brice Dja Djédjé,Marseille,177,Marseille,Carry,From Throw In,,,0.71924,,,0,41.3,77.0,4785,0,1,away_win,0,1636,3215
2918,3829414,2,79,46,Hervé Bazile,Caen,177,Marseille,Pressure,From Throw In,,,0.584594,,,0,76.5,3.1,4786,0,1,away_win,0,1636,3216
2919,3829414,2,79,46,Brice Dja Djédjé,Marseille,177,Marseille,Pass,From Throw In,,,1.375858,,,0,40.5,76.7,4786,0,1,away_win,0,1636,3216
2921,3829414,2,79,47,Stéphane Sparagna,Marseille,177,Marseille,Carry,From Throw In,,,1.579138,,,0,35.0,69.2,4787,0,1,away_win,0,1636,3217
2922,3829414,2,79,49,Stéphane Sparagna,Marseille,177,Marseille,Pass,From Throw In,,,1.805545,,,0,33.6,68.7,4789,0,1,away_win,0,1636,3219
2924,3829414,2,79,51,Karim Rekik,Marseille,177,Marseille,Carry,From Throw In,,,1.689598,,,0,33.8,36.1,4791,0,1,away_win,0,1636,3221
2925,3829414,2,79,52,Karim Rekik,Marseille,177,Marseille,Pass,From Throw In,,,1.270198,,,0,42.7,24.4,4792,0,1,away_win,0,1636,3222
2927,3829414,2,79,54,Bouna Sarr,Marseille,177,Marseille,Carry,From Throw In,,,1.194621,,,0,63.9,30.4,4794,0,1,away_win,0,1636,3224
2928,3829414,2,79,54,Jordan Adéoti,Caen,177,Marseille,Pressure,From Throw In,,,0.572462,,,0,53.5,50.4,4794,0,1,away_win,0,1636,3224
2929,3829414,2,79,55,Bouna Sarr,Marseille,177,Marseille,Pass,From Throw In,,,0.81393,Incomplete,,0,61.1,27.6,4795,0,1,away_win,0,1636,3225
2931,3829414,2,79,56,Michaël Jordan Nkololo,Caen,178,Caen,Interception,Regular Play,,,0.0,,,0,48.7,63.5,4796,0,1,away_win,0,1636,3226
2932,3829414,2,79,56,Michaël Jordan Nkololo,Caen,178,Caen,Carry,Regular Play,,,1.711507,,,0,48.7,63.5,4796,0,1,away_win,0,1636,3226
2933,3829414,2,79,57,Michaël Jordan Nkololo,Caen,178,Caen,Pass,Regular Play,,,1.097017,,,0,45.9,68.0,4797,0,1,away_win,0,1636,3227
2935,3829414,2,79,58,Julien Féret,Caen,178,Caen,Pass,Regular Play,,,1.156274,,,0,53.0,44.6,4798,0,1,away_win,0,1636,3228
2937,3829414,2,80,0,Michaël Jordan Nkololo,Caen,178,Caen,Carry,Regular Play,,,1.941374,,,0,56.9,57.9,4800,0,1,away_win,0,1636,3230
2938,3829414,2,80,0,Benjamin Mendy,Marseille,178,Caen,Pressure,Regular Play,,,1.261593,,,0,57.8,22.7,4800,0,1,away_win,0,1636,3230
2939,3829414,2,80,2,Michaël Jordan Nkololo,Caen,178,Caen,Dribble,Regular Play,,,0.0,,,0,62.7,60.5,4802,0,1,away_win,0,1636,3232
2940,3829414,2,80,2,Benjamin Mendy,Marseille,179,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.4,19.6,4802,0,1,away_win,0,1636,3232
2941,3829414,2,80,2,Lucas Ariel Ocampos,Marseille,179,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,57.4,16.7,4802,0,1,away_win,0,1636,3232
2942,3829414,2,80,2,Lucas Ariel Ocampos,Marseille,179,Marseille,Carry,Regular Play,,,4.367343,,,0,57.4,16.7,4802,0,1,away_win,0,1636,3232
2943,3829414,2,80,7,Lucas Ariel Ocampos,Marseille,179,Marseille,Pass,Regular Play,,,2.292242,,,0,60.2,16.7,4807,0,1,away_win,0,1636,3237
2945,3829414,2,80,9,Brice Dja Djédjé,Marseille,179,Marseille,Carry,Regular Play,,,1.924859,,,0,72.6,62.0,4809,0,1,away_win,0,1636,3239
2946,3829414,2,80,11,Brice Dja Djédjé,Marseille,179,Marseille,Pass,Regular Play,,,1.256343,,,0,81.1,63.6,4811,0,1,away_win,0,1636,3241
2948,3829414,2,80,12,Georges-Kévin Nkoudou Mbida,Marseille,179,Marseille,Carry,Regular Play,,,7.421453,,,0,95.4,70.1,4812,0,1,away_win,0,1636,3242
2949,3829414,2,80,17,Hervé Bazile,Caen,179,Marseille,Pressure,Regular Play,,,2.982505,,,0,14.7,5.4,4817,0,1,away_win,0,1636,3247
2950,3829414,2,80,17,Damien Da Silva,Caen,179,Marseille,Pressure,Regular Play,,,2.272869,,,0,13.3,4.9,4817,0,1,away_win,0,1636,3247
2951,3829414,2,80,20,Georges-Kévin Nkoudou Mbida,Marseille,179,Marseille,Dribble,Regular Play,,,0.0,,,0,104.2,75.4,4820,0,1,away_win,0,1636,3250
2952,3829414,2,80,20,Hervé Bazile,Caen,179,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,15.9,4.7,4820,0,1,away_win,0,1636,3250
2953,3829414,2,80,37,Brice Dja Djédjé,Marseille,180,Marseille,Pass,From Throw In,,,0.850074,,,0,97.6,80.0,4837,0,1,away_win,0,1636,3267
2954,3829414,2,80,37,Jordan Adéoti,Caen,180,Marseille,Pressure,From Throw In,,,0.647653,,,0,20.2,6.1,4837,0,1,away_win,0,1636,3267
2956,3829414,2,80,38,Bouna Sarr,Marseille,180,Marseille,Carry,From Throw In,,,0.292126,,,0,99.9,74.9,4838,0,1,away_win,0,1636,3268
2957,3829414,2,80,38,Bouna Sarr,Marseille,180,Marseille,Miscontrol,From Throw In,,,0.0,,,0,103.5,74.3,4838,0,1,away_win,0,1636,3268
2958,3829414,2,80,39,Jordan Adéoti,Caen,180,Marseille,Clearance,From Throw In,,,0.0,,,0,16.8,3.4,4839,0,1,away_win,0,1636,3269
2959,3829414,2,80,42,Bouna Sarr,Marseille,180,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.9,76.7,4842,0,1,away_win,0,1636,3272
2960,3829414,2,80,42,Hervé Bazile,Caen,180,Marseille,Clearance,From Throw In,,,0.0,,,0,12.2,3.4,4842,0,1,away_win,0,1636,3272
2961,3829414,2,80,48,Brice Dja Djédjé,Marseille,180,Marseille,Foul Committed,From Throw In,,,0.0,,,0,103.7,79.5,4848,0,1,away_win,0,1636,3278
2962,3829414,2,81,6,Emmanuel Imorou,Caen,181,Caen,Pass,From Throw In,,,1.815732,,,0,18.7,0.1,4866,0,1,away_win,0,1636,3296
2963,3829414,2,81,7,Stéphane Sparagna,Marseille,181,Caen,Pressure,From Throw In,,,2.270999,,,0,75.2,74.3,4867,0,1,away_win,0,1636,3297
2965,3829414,2,81,7,Andy Delort,Caen,181,Caen,Carry,From Throw In,,,3.179465,,,0,45.6,4.0,4867,0,1,away_win,0,1636,3297
2966,3829414,2,81,11,Andy Delort,Caen,181,Caen,Dispossessed,From Throw In,,,0.0,,,0,58.6,4.7,4871,0,1,away_win,0,1636,3301
2967,3829414,2,81,11,Stéphane Sparagna,Marseille,181,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,61.5,75.4,4871,0,1,away_win,0,1636,3301
2968,3829414,2,81,25,Emmanuel Imorou,Caen,182,Caen,Pass,From Throw In,,,1.145947,,,0,65.0,0.1,4885,0,1,away_win,0,1636,3315
2970,3829414,2,81,27,Andy Delort,Caen,182,Caen,Pass,From Throw In,,,1.553373,,,0,73.1,1.6,4887,0,1,away_win,0,1636,3317
2971,3829414,2,81,28,Stéphane Sparagna,Marseille,182,Caen,Pressure,From Throw In,,,2.11243,,,0,31.6,77.6,4888,0,1,away_win,0,1636,3318
2973,3829414,2,81,29,Hervé Bazile,Caen,182,Caen,Carry,From Throw In,,,0.463446,,,0,88.1,1.7,4889,0,1,away_win,0,1636,3319
2974,3829414,2,81,29,Stéphane Sparagna,Marseille,182,Caen,Foul Committed,From Throw In,,,0.0,,,0,26.9,77.6,4889,0,1,away_win,0,1636,3319
2975,3829414,2,81,29,Hervé Bazile,Caen,182,Caen,Foul Won,From Throw In,,,0.0,,,0,93.2,2.5,4889,0,1,away_win,0,1636,3319
2976,3829414,2,82,26,Julien Féret,Caen,183,Caen,Pass,From Free Kick,,,1.333013,Incomplete,,0,99.1,4.4,4946,0,1,away_win,0,1636,3376
2978,3829414,2,82,27,Jacques-Alaixys Romao,Marseille,183,Caen,Clearance,From Free Kick,,,0.0,,,0,5.9,44.0,4947,0,1,away_win,0,1636,3377
2979,3829414,2,82,50,Emmanuel Imorou,Caen,184,Caen,Pass,From Throw In,,,2.350858,Incomplete,,0,104.7,0.1,4970,0,1,away_win,0,1636,3400
2981,3829414,2,82,52,Benjamin Mendy,Marseille,184,Caen,Ball Recovery,From Throw In,,,0.0,,,0,13.5,42.4,4972,0,1,away_win,0,1636,3402
2982,3829414,2,82,54,Abdelaziz Barrada,Marseille,184,Caen,Clearance,From Throw In,,,0.0,,,0,6.6,46.1,4974,0,1,away_win,0,1636,3404
2983,3829414,2,83,9,Emmanuel Imorou,Caen,184,Caen,Foul Committed,From Throw In,,,0.0,,,0,93.5,1.6,4989,0,1,away_win,0,1636,3419
2984,3829414,2,83,23,Brice Dja Djédjé,Marseille,185,Marseille,Pass,From Throw In,,,2.131677,,,0,21.4,80.0,5003,0,1,away_win,0,1636,3433
2986,3829414,2,83,26,Steve Mandanda,Marseille,185,Marseille,Carry,From Throw In,,,1.667392,,,0,12.3,59.2,5006,0,1,away_win,0,1636,3436
2987,3829414,2,83,27,Steve Mandanda,Marseille,185,Marseille,Pass,From Throw In,,,2.192514,,,0,14.7,60.1,5007,0,1,away_win,0,1636,3437
2989,3829414,2,83,29,Karim Rekik,Marseille,185,Marseille,Carry,From Throw In,,,3.615373,,,0,26.6,26.8,5009,0,1,away_win,0,1636,3439
2990,3829414,2,83,33,Karim Rekik,Marseille,185,Marseille,Pass,From Throw In,,,1.295284,,,0,35.3,19.3,5013,0,1,away_win,0,1636,3443
2992,3829414,2,83,34,Benjamin Mendy,Marseille,185,Marseille,Carry,From Throw In,,,0.058108002,,,0,51.9,2.9,5014,0,1,away_win,0,1636,3444
2993,3829414,2,83,34,Benjamin Mendy,Marseille,185,Marseille,Pass,From Throw In,,,1.562993,,,0,57.4,7.9,5014,0,1,away_win,0,1636,3444
2994,3829414,2,83,36,Nicolas Seube,Caen,185,Marseille,Pressure,From Throw In,,,0.419261,,,0,47.3,63.5,5016,0,1,away_win,0,1636,3446
2996,3829414,2,83,36,Bouna Sarr,Marseille,185,Marseille,Carry,From Throw In,,,0.063585,,,0,71.8,18.9,5016,0,1,away_win,0,1636,3446
2997,3829414,2,83,36,Bouna Sarr,Marseille,185,Marseille,Pass,From Throw In,,,0.734175,,,0,72.8,14.2,5016,0,1,away_win,0,1636,3446
2999,3829414,2,83,37,Karim Rekik,Marseille,185,Marseille,Carry,From Throw In,,,0.342047,,,0,64.5,15.6,5017,0,1,away_win,0,1636,3447
3000,3829414,2,83,37,Karim Rekik,Marseille,185,Marseille,Pass,From Throw In,,,1.370347,Incomplete,,0,64.5,15.6,5017,0,1,away_win,0,1636,3447
3001,3829414,2,83,38,Benjamin Mendy,Marseille,185,Marseille,Pressure,From Throw In,,,0.500763,,,0,76.0,10.1,5018,0,1,away_win,0,1636,3448
3003,3829414,2,83,38,Dennis Appiah,Caen,185,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,41.0,74.2,5018,0,1,away_win,0,1636,3448
