index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3900528,1,4,22,Diego Armando Valentin Contento,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.365608,,,0,111.1,11.3,262,0,0,draw,0,262,0
242,3900528,1,4,23,Diego Armando Valentin Contento,Bordeaux,11,Bordeaux,Pass,From Throw In,,,0.980602,Incomplete,,0,114.7,17.0,263,0,0,draw,0,263,0
244,3900528,1,4,24,Damien Da Silva,Caen,12,Caen,Ball Recovery,Regular Play,,,0.0,,,0,8.4,47.9,264,0,0,draw,0,264,0
245,3900528,1,4,24,Damien Da Silva,Caen,12,Caen,Carry,Regular Play,,,3.020096,,,0,8.4,47.9,264,0,0,draw,0,264,0
246,3900528,1,4,24,Wahbi Khazri,Bordeaux,12,Caen,Pressure,Regular Play,,,1.679657,,,0,108.9,33.7,264,0,0,draw,0,264,0
247,3900528,1,4,27,Diego Armando Valentin Contento,Bordeaux,12,Caen,Pressure,Regular Play,,,0.453676,,,0,110.4,16.6,267,0,0,draw,0,267,0
248,3900528,1,4,27,Damien Da Silva,Caen,12,Caen,Pass,Regular Play,,,1.235337,,,0,15.2,63.5,267,0,0,draw,0,267,0
250,3900528,1,4,29,Ronny Rodelin,Caen,12,Caen,Carry,Regular Play,,,1.563634,,,0,30.6,74.8,269,0,0,draw,0,269,0
251,3900528,1,4,30,André Biyogo Poko,Bordeaux,12,Caen,Pressure,Regular Play,,,0.594962,,,0,87.1,5.3,270,0,0,draw,0,270,0
252,3900528,1,4,30,Ronny Rodelin,Caen,12,Caen,Pass,Regular Play,,,1.659472,,,0,41.3,75.2,270,0,0,draw,0,270,0
253,3900528,1,4,32,Ludovic Lamine Sané,Bordeaux,12,Caen,Pressure,Regular Play,,,5.123931,,,0,49.7,5.7,272,0,0,draw,0,272,0
255,3900528,1,4,32,Andy Delort,Caen,12,Caen,Carry,Regular Play,,,4.713453,,,0,70.4,74.4,272,0,0,draw,0,272,0
256,3900528,1,4,37,Andy Delort,Caen,12,Caen,Pass,Regular Play,,,0.463049,Incomplete,,0,104.0,62.0,277,0,0,draw,0,277,0
258,3900528,1,4,37,Cédric Yambéré,Bordeaux,12,Caen,Clearance,Regular Play,,,0.0,,,0,12.5,30.5,277,0,0,draw,0,277,0
259,3900528,1,4,39,Vincent Bessat,Caen,12,Caen,Pass,Regular Play,,,1.263657,,,0,106.4,28.4,279,0,0,draw,0,279,0
260,3900528,1,4,40,André Biyogo Poko,Bordeaux,12,Caen,Pressure,Regular Play,,,0.452792,,,0,20.0,47.0,280,0,0,draw,0,280,0
262,3900528,1,4,41,Julien Féret,Caen,12,Caen,Carry,Regular Play,,,0.04,,,0,97.8,30.8,281,0,0,draw,0,281,0
263,3900528,1,4,41,Julien Féret,Caen,12,Caen,Pass,Regular Play,,,0.968783,,,0,96.9,29.5,281,0,0,draw,0,281,0
265,3900528,1,4,42,Jonathan Delaplace,Caen,12,Caen,Shot,Regular Play,,,0.23503,,0.089008,0,100.5,41.6,282,0,0,draw,0,282,0
266,3900528,1,4,42,Cédric Yambéré,Bordeaux,12,Caen,Block,Regular Play,,,0.0,,,0,14.9,39.0,282,0,0,draw,0,282,0
268,3900528,1,5,15,Vincent Bessat,Caen,13,Caen,Pass,From Corner,,,1.618993,Incomplete,,0,120.0,80.0,315,0,0,draw,0,315,0
270,3900528,1,5,19,Nicolas Seube,Caen,13,Caen,Ball Recovery,From Corner,,,0.0,,,0,99.3,68.0,319,0,0,draw,0,319,0
271,3900528,1,5,19,Nicolas Seube,Caen,13,Caen,Carry,From Corner,,,1.370167,,,0,99.3,68.0,319,0,0,draw,0,319,0
272,3900528,1,5,20,Nicolas Seube,Caen,13,Caen,Pass,From Corner,,,0.865302,,,0,102.5,68.6,320,0,0,draw,0,320,0
274,3900528,1,5,21,Vincent Bessat,Caen,13,Caen,Carry,From Corner,,,1.486379,,,0,110.6,74.0,321,0,0,draw,0,321,0
275,3900528,1,5,22,Vincent Bessat,Caen,13,Caen,Pass,From Corner,,,0.559077,Incomplete,,0,107.8,72.7,322,0,0,draw,0,322,0
276,3900528,1,5,23,Diego Armando Valentin Contento,Bordeaux,13,Caen,Clearance,From Corner,,,0.0,,,0,12.3,25.8,323,0,0,draw,0,323,0
277,3900528,1,5,25,Ronny Rodelin,Caen,13,Caen,Ball Recovery,From Corner,,,0.0,,,0,110.0,33.3,325,0,0,draw,0,325,0
278,3900528,1,5,25,Ronny Rodelin,Caen,13,Caen,Shot,From Corner,,,0.433874,,0.112262286,0,109.6,30.9,325,0,0,draw,0,325,0
280,3900528,1,5,26,Syam Ben Youssef,Caen,13,Caen,Ball Recovery,From Corner,,,0.0,,,0,117.7,46.6,326,0,0,draw,0,326,0
281,3900528,1,5,26,Syam Ben Youssef,Caen,13,Caen,Shot,From Corner,,,0.323456,,0.9108396,1,115.0,43.5,326,0,0,draw,0,326,0
283,3900528,1,6,12,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,0.974501,,,0,60.0,40.0,372,0,1,away_win,0,372,0
285,3900528,1,6,14,Henri Saivet,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,0.694328,,,0,46.0,33.5,374,0,1,away_win,0,372,2
287,3900528,1,6,14,Clément Chantôme,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,0.152208,,,0,54.0,31.6,374,0,1,away_win,0,372,2
288,3900528,1,6,14,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.439575,,,0,54.0,31.6,374,0,1,away_win,0,372,2
290,3900528,1,6,16,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,0.436912,,,0,36.9,25.0,376,0,1,away_win,0,372,4
291,3900528,1,6,16,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.389888,,,0,36.9,25.0,376,0,1,away_win,0,372,4
293,3900528,1,6,18,Cédric Yambéré,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,2.846939,,,0,40.1,52.8,378,0,1,away_win,0,372,6
294,3900528,1,6,21,Cédric Yambéré,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.704765,,,0,43.5,54.3,381,0,1,away_win,0,372,9
296,3900528,1,6,22,Clément Chantôme,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,1.98988,,,0,44.6,29.2,382,0,1,away_win,0,372,10
297,3900528,1,6,24,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.781029,,,0,52.7,27.1,384,0,1,away_win,0,372,12
299,3900528,1,6,26,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,1.777753,,,0,65.1,2.9,386,0,1,away_win,0,372,14
300,3900528,1,6,27,Ronny Rodelin,Caen,14,Bordeaux,Pressure,From Kick Off,,,0.737027,,,0,55.4,76.3,387,0,1,away_win,0,372,15
301,3900528,1,6,28,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.345986,,,0,56.7,6.1,388,0,1,away_win,0,372,16
303,3900528,1,6,29,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,0.807126,,,0,45.2,9.8,389,0,1,away_win,0,372,17
304,3900528,1,6,30,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,0.651047,,,0,44.6,11.5,390,0,1,away_win,0,372,18
306,3900528,1,6,31,André Biyogo Poko,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,0.103338,,,0,52.3,17.9,391,0,1,away_win,0,372,19
307,3900528,1,6,31,André Biyogo Poko,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.377088,,,0,52.3,17.9,391,0,1,away_win,0,372,19
309,3900528,1,6,32,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,1.371604,,,0,42.4,10.6,392,0,1,away_win,0,372,20
310,3900528,1,6,33,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,2.122755,,,0,42.4,10.6,393,0,1,away_win,0,372,21
312,3900528,1,6,36,Cédric Yambéré,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,2.044435,,,0,41.1,46.6,396,0,1,away_win,0,372,24
314,3900528,1,6,38,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,1.646776,,,0,44.8,18.3,398,0,1,away_win,0,372,26
315,3900528,1,6,39,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.292907,,,0,51.6,16.4,399,0,1,away_win,0,372,27
317,3900528,1,6,41,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,2.729371,,,0,73.0,6.4,401,0,1,away_win,0,372,29
318,3900528,1,6,43,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,1.352537,,,0,71.1,8.7,403,0,1,away_win,0,372,31
320,3900528,1,6,45,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Carry,From Kick Off,,,1.830723,,,0,56.3,11.1,405,0,1,away_win,0,372,33
321,3900528,1,6,46,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Kick Off,,,2.324453,Incomplete,,0,56.3,11.1,406,0,1,away_win,0,372,34
323,3900528,1,6,49,Damien Da Silva,Caen,15,Caen,Pass,Regular Play,,,1.431281,,,0,28.3,39.1,409,0,1,away_win,0,372,37
325,3900528,1,6,50,Julien Féret,Caen,15,Caen,Pass,Regular Play,,,1.119086,,,0,45.8,29.0,410,0,1,away_win,0,372,38
327,3900528,1,6,51,Nicolas Seube,Caen,15,Caen,Carry,Regular Play,,,1.051574,,,0,38.3,40.4,411,0,1,away_win,0,372,39
328,3900528,1,6,52,Clément Chantôme,Bordeaux,15,Caen,Pressure,Regular Play,,,0.866589,,,0,81.8,40.8,412,0,1,away_win,0,372,40
329,3900528,1,6,52,Nicolas Seube,Caen,15,Caen,Pass,Regular Play,,,2.225044,,,0,40.7,35.0,412,0,1,away_win,0,372,40
331,3900528,1,6,55,Julien Féret,Caen,15,Caen,Carry,Regular Play,,,2.465265,,,0,65.1,10.9,415,0,1,away_win,0,372,43
332,3900528,1,6,56,Frédéric Guilbert,Bordeaux,15,Caen,Pressure,Regular Play,,,1.379242,,,0,45.2,66.7,416,0,1,away_win,0,372,44
333,3900528,1,6,57,Julien Féret,Caen,15,Caen,Pass,Regular Play,,,0.884559,,,0,70.6,9.6,417,0,1,away_win,0,372,45
334,3900528,1,6,58,Clément Chantôme,Bordeaux,15,Caen,Pressure,Regular Play,,,0.980776,,,0,62.3,62.0,418,0,1,away_win,0,372,46
336,3900528,1,6,58,Nicolas Seube,Caen,15,Caen,Carry,Regular Play,,,0.707854,,,0,58.0,18.8,418,0,1,away_win,0,372,46
337,3900528,1,6,59,Nicolas Seube,Caen,15,Caen,Dispossessed,Regular Play,,,0.0,,,0,59.5,16.4,419,0,1,away_win,0,372,47
338,3900528,1,6,59,Clément Chantôme,Bordeaux,15,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,60.6,63.7,419,0,1,away_win,0,372,47
339,3900528,1,6,59,Nicolas Seube,Caen,15,Caen,Pressure,Regular Play,,,0.452796,,,0,63.6,16.2,419,0,1,away_win,0,372,47
340,3900528,1,6,59,Henri Saivet,Bordeaux,15,Caen,Ball Recovery,Regular Play,,,0.0,,,0,55.2,62.0,419,0,1,away_win,0,372,47
341,3900528,1,6,59,Henri Saivet,Bordeaux,15,Caen,Carry,Regular Play,,,0.337636,,,0,55.2,62.0,419,0,1,away_win,0,372,47
342,3900528,1,7,0,Henri Saivet,Bordeaux,15,Caen,Dispossessed,Regular Play,,,0.0,,,0,55.2,61.5,420,0,1,away_win,0,372,48
343,3900528,1,7,0,Nicolas Seube,Caen,15,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,64.9,18.6,420,0,1,away_win,0,372,48
344,3900528,1,7,0,Nicolas Seube,Caen,15,Caen,Carry,Regular Play,,,1.40251,,,0,64.9,18.6,420,0,1,away_win,0,372,48
345,3900528,1,7,1,Nicolas Seube,Caen,15,Caen,Pass,Regular Play,,,0.973444,,,0,68.1,25.0,421,0,1,away_win,0,372,49
347,3900528,1,7,2,Jonathan Delaplace,Caen,15,Caen,Carry,Regular Play,,,0.923248,,,0,62.9,37.4,422,0,1,away_win,0,372,50
348,3900528,1,7,3,Jonathan Delaplace,Caen,15,Caen,Pass,Regular Play,,,2.012103,,,0,64.2,39.3,423,0,1,away_win,0,372,51
350,3900528,1,7,5,Ronny Rodelin,Caen,15,Caen,Carry,Regular Play,,,2.733096,,,0,82.6,73.7,425,0,1,away_win,0,372,53
351,3900528,1,7,8,Ronny Rodelin,Caen,15,Caen,Pass,Regular Play,,,2.718629,Out,,0,96.7,75.0,428,0,1,away_win,0,372,56
353,3900528,1,7,33,Cédric Carrasso,Bordeaux,16,Bordeaux,Pass,From Goal Kick,,,1.146381,Incomplete,,0,6.0,44.0,453,0,1,away_win,0,372,81
354,3900528,1,7,34,Andy Delort,Caen,16,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,41.8,45.3,454,0,1,away_win,0,372,82
356,3900528,1,7,39,Cédric Carrasso,Bordeaux,17,Bordeaux,Pass,From Keeper,,,1.784535,,,0,16.1,35.9,459,0,1,away_win,0,372,87
358,3900528,1,7,41,Ludovic Lamine Sané,Bordeaux,17,Bordeaux,Carry,From Keeper,,,3.073422,,,0,25.1,18.1,461,0,1,away_win,0,372,89
359,3900528,1,7,44,Ludovic Lamine Sané,Bordeaux,17,Bordeaux,Pass,From Keeper,,,1.384241,,,0,41.3,19.0,464,0,1,away_win,0,372,92
360,3900528,1,7,45,Dennis Appiah,Caen,17,Bordeaux,Pressure,From Keeper,,,0.343601,,,0,45.0,63.7,465,0,1,away_win,0,372,93
362,3900528,1,7,46,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Carry,From Keeper,,,0.071786,,,0,71.1,18.1,466,0,1,away_win,0,372,94
363,3900528,1,7,46,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Pass,From Keeper,,,1.423615,,,0,70.6,16.4,466,0,1,away_win,0,372,94
365,3900528,1,7,47,Diego Armando Valentin Contento,Bordeaux,17,Bordeaux,Carry,From Keeper,,,1.862681,,,0,74.3,5.3,467,0,1,away_win,0,372,95
366,3900528,1,7,49,Diego Armando Valentin Contento,Bordeaux,17,Bordeaux,Pass,From Keeper,,,0.91148,Incomplete,,0,91.8,4.4,469,0,1,away_win,0,372,97
368,3900528,1,7,50,Syam Ben Youssef,Caen,17,Bordeaux,Clearance,From Keeper,,,0.0,,,0,18.2,58.6,470,0,1,away_win,0,372,98
369,3900528,1,8,0,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.866717,,,0,106.6,0.1,480,0,1,away_win,0,372,108
370,3900528,1,8,0,Dennis Appiah,Caen,18,Bordeaux,Pressure,From Throw In,,,2.461541,,,0,9.5,71.0,480,0,1,away_win,0,372,108
372,3900528,1,8,1,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Carry,From Throw In,,,2.101234,,,0,110.6,9.1,481,0,1,away_win,0,372,109
373,3900528,1,8,3,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.118404,,,0,105.9,9.1,483,0,1,away_win,0,372,111
375,3900528,1,8,4,Clément Chantôme,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.523775,,,0,88.2,12.1,484,0,1,away_win,0,372,112
376,3900528,1,8,4,Clément Chantôme,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.7059,,,0,88.0,12.1,484,0,1,away_win,0,372,112
378,3900528,1,8,5,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Carry,From Throw In,,,1.695719,,,0,98.0,4.6,485,0,1,away_win,0,372,113
379,3900528,1,8,7,Ronny Rodelin,Caen,18,Bordeaux,Pressure,From Throw In,,,0.329347,,,0,19.3,74.0,487,0,1,away_win,0,372,115
380,3900528,1,8,7,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Pass,From Throw In,,,2.313966,,,0,94.4,6.6,487,0,1,away_win,0,372,115
382,3900528,1,8,9,Ludovic Lamine Sané,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.78946,,,0,72.4,11.1,489,0,1,away_win,0,372,117
383,3900528,1,8,10,Ludovic Lamine Sané,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.910393,,,0,72.8,13.8,490,0,1,away_win,0,372,118
385,3900528,1,8,11,Wahbi Khazri,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.473641,,,0,79.0,16.0,491,0,1,away_win,0,372,119
386,3900528,1,8,11,Wahbi Khazri,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.874659,,,0,79.0,16.0,491,0,1,away_win,0,372,119
388,3900528,1,8,12,Ludovic Lamine Sané,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.96821,,,0,67.7,10.2,492,0,1,away_win,0,372,120
389,3900528,1,8,13,Ludovic Lamine Sané,Bordeaux,18,Bordeaux,Pass,From Throw In,,,2.157907,,,0,67.7,10.2,493,0,1,away_win,0,372,121
391,3900528,1,8,15,Cédric Yambéré,Bordeaux,18,Bordeaux,Carry,From Throw In,,,4.672164,,,0,56.1,36.1,495,0,1,away_win,0,372,123
392,3900528,1,8,20,Cédric Yambéré,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.191357,,,0,56.1,39.1,500,0,1,away_win,0,372,128
394,3900528,1,8,21,Henri Saivet,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.303471,,,0,64.0,52.8,501,0,1,away_win,0,372,129
395,3900528,1,8,21,Henri Saivet,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.9677,,,0,64.0,53.0,501,0,1,away_win,0,372,129
397,3900528,1,8,22,André Biyogo Poko,Bordeaux,18,Bordeaux,Carry,From Throw In,,,1.629902,,,0,78.8,52.8,502,0,1,away_win,0,372,130
398,3900528,1,8,24,André Biyogo Poko,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.264134,,,0,82.8,58.8,504,0,1,away_win,0,372,132
400,3900528,1,8,25,Frédéric Guilbert,Bordeaux,18,Bordeaux,Carry,From Throw In,,,2.254541,,,0,91.8,75.0,505,0,1,away_win,0,372,133
401,3900528,1,8,26,Chaker Alhadhur,Caen,18,Bordeaux,Pressure,From Throw In,,,1.581917,,,0,24.0,10.0,506,0,1,away_win,0,372,134
402,3900528,1,8,28,Frédéric Guilbert,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.634638,,,0,89.3,67.7,508,0,1,away_win,0,372,136
404,3900528,1,8,29,Henri Saivet,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.176798,,,0,84.3,54.3,509,0,1,away_win,0,372,137
405,3900528,1,8,29,Henri Saivet,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.482331,,,0,83.7,53.0,509,0,1,away_win,0,372,137
407,3900528,1,8,31,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Carry,From Throw In,,,3.035624,,,0,83.5,27.7,511,0,1,away_win,0,372,139
408,3900528,1,8,33,Jonathan Delaplace,Caen,18,Bordeaux,Pressure,From Throw In,,,0.583719,,,0,30.8,46.8,513,0,1,away_win,0,372,141
409,3900528,1,8,34,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.55832,,,0,87.8,39.7,514,0,1,away_win,0,372,142
410,3900528,1,8,35,Vincent Bessat,Caen,18,Bordeaux,Pressure,From Throw In,,,0.463107,,,0,31.9,22.6,515,0,1,away_win,0,372,143
412,3900528,1,8,35,Frédéric Guilbert,Bordeaux,18,Bordeaux,Carry,From Throw In,,,2.431765,,,0,88.2,57.5,515,0,1,away_win,0,372,143
413,3900528,1,8,37,Nicolas Seube,Caen,18,Bordeaux,Pressure,From Throw In,,,1.282595,,,0,20.6,31.0,517,0,1,away_win,0,372,145
414,3900528,1,8,38,Frédéric Guilbert,Bordeaux,18,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,101.7,52.1,518,0,1,away_win,0,372,146
415,3900528,1,8,38,Nicolas Seube,Caen,19,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,18.4,28.0,518,0,1,away_win,0,372,146
416,3900528,1,8,39,Chaker Alhadhur,Caen,19,Caen,Pass,Regular Play,,,0.857368,,,0,14.2,27.1,519,0,1,away_win,0,372,147
417,3900528,1,8,40,Wahbi Khazri,Bordeaux,19,Caen,Pressure,Regular Play,,,0.715754,,,0,93.1,57.3,520,0,1,away_win,0,372,148
419,3900528,1,8,40,Vincent Bessat,Caen,19,Caen,Carry,Regular Play,,,0.252191,,,0,27.0,22.6,520,0,1,away_win,0,372,148
420,3900528,1,8,41,Vincent Bessat,Caen,19,Caen,Pass,Regular Play,,,1.211076,,,0,23.8,21.1,521,0,1,away_win,0,372,149
422,3900528,1,8,42,Nicolas Seube,Caen,19,Caen,Pass,Regular Play,,,2.917527,,,0,12.4,24.1,522,0,1,away_win,0,372,150
424,3900528,1,8,45,Andy Delort,Caen,19,Caen,Carry,Regular Play,,,0.050799,,,0,42.2,3.4,525,0,1,away_win,0,372,153
425,3900528,1,8,45,Andy Delort,Caen,19,Caen,Pass,Regular Play,,,0.451691,Incomplete,,0,42.2,4.0,525,0,1,away_win,0,372,153
427,3900528,1,8,45,Cédric Yambéré,Bordeaux,20,Bordeaux,Interception,Regular Play,,,0.0,,,0,73.4,74.8,525,0,1,away_win,0,372,153
428,3900528,1,8,45,Cédric Yambéré,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.668312,,,0,73.4,74.8,525,0,1,away_win,0,372,153
429,3900528,1,8,47,Cédric Yambéré,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.392229,,,0,77.3,66.2,527,0,1,away_win,0,372,155
431,3900528,1,8,48,Henri Saivet,Bordeaux,20,Bordeaux,Carry,Regular Play,,,3.298669,,,0,69.4,60.0,528,0,1,away_win,0,372,156
432,3900528,1,8,51,Henri Saivet,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.151538,,,0,85.6,60.3,531,0,1,away_win,0,372,159
434,3900528,1,8,53,Wahbi Khazri,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.351912,,,0,91.6,40.8,533,0,1,away_win,0,372,161
435,3900528,1,8,53,Syam Ben Youssef,Caen,20,Bordeaux,Pressure,Regular Play,,,0.344613,,,0,21.0,42.1,533,0,1,away_win,0,372,161
436,3900528,1,8,53,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.060275,,,0,95.9,39.1,533,0,1,away_win,0,372,161
437,3900528,1,8,54,Chaker Alhadhur,Caen,20,Bordeaux,Pressure,Regular Play,,,0.078313,,,0,18.0,26.5,534,0,1,away_win,0,372,162
439,3900528,1,8,54,Henri Saivet,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.430807,,,0,100.4,53.0,534,0,1,away_win,0,372,162
440,3900528,1,8,54,Henri Saivet,Bordeaux,20,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,102.3,53.6,534,0,1,away_win,0,372,162
441,3900528,1,8,55,Damien Da Silva,Caen,20,Bordeaux,Clearance,Regular Play,,,0.0,,,0,15.4,29.9,535,0,1,away_win,0,372,163
442,3900528,1,8,58,Nicolas Seube,Caen,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,35.3,16.6,538,0,1,away_win,0,372,166
443,3900528,1,8,58,Nicolas Seube,Caen,20,Bordeaux,Carry,Regular Play,,,1.364271,,,0,35.3,16.6,538,0,1,away_win,0,372,166
444,3900528,1,8,59,André Biyogo Poko,Bordeaux,20,Bordeaux,Pressure,Regular Play,,,0.582383,,,0,83.1,64.3,539,0,1,away_win,0,372,167
445,3900528,1,8,59,André Biyogo Poko,Bordeaux,20,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,78.1,59.6,539,0,1,away_win,0,372,167
446,3900528,1,8,59,Nicolas Seube,Caen,20,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,42.0,20.5,539,0,1,away_win,0,372,167
447,3900528,1,9,29,Rémy Vercoutre,Caen,21,Caen,Pass,From Free Kick,,,5.845187,Out,,0,44.1,23.3,569,0,1,away_win,0,372,197
448,3900528,1,9,33,Diego Armando Valentin Contento,Bordeaux,21,Caen,Pressure,From Free Kick,,,1.638635,,,0,10.1,2.5,573,0,1,away_win,0,372,201
450,3900528,1,9,46,Diego Armando Valentin Contento,Bordeaux,22,Bordeaux,Pass,From Throw In,,,1.628187,,,0,10.1,0.1,586,0,1,away_win,0,372,214
452,3900528,1,9,48,Nicolas Maurice-Belay,Bordeaux,22,Bordeaux,Carry,From Throw In,,,3.702437,,,0,34.9,6.1,588,0,1,away_win,0,372,216
453,3900528,1,9,49,Dennis Appiah,Caen,22,Bordeaux,Pressure,From Throw In,,,2.687795,,,0,85.2,74.0,589,0,1,away_win,0,372,217
454,3900528,1,9,51,Nicolas Maurice-Belay,Bordeaux,22,Bordeaux,Pass,From Throw In,,,1.898729,Out,,0,34.9,4.9,591,0,1,away_win,0,372,219
456,3900528,1,10,0,Dennis Appiah,Caen,23,Caen,Pass,From Throw In,,,1.247505,,,0,72.6,80.0,600,0,1,away_win,0,372,228
457,3900528,1,10,1,Ludovic Lamine Sané,Bordeaux,23,Caen,Pressure,From Throw In,,,0.461543,,,0,36.0,9.1,601,0,1,away_win,0,372,229
459,3900528,1,10,1,Andy Delort,Caen,23,Caen,Pass,From Throw In,,,0.854546,Incomplete,,0,82.8,71.4,601,0,1,away_win,0,372,229
461,3900528,1,10,2,Clément Chantôme,Bordeaux,24,Bordeaux,Pass,Regular Play,,,1.651015,,,0,40.5,15.5,602,0,1,away_win,0,372,230
462,3900528,1,10,4,Nicolas Seube,Caen,24,Bordeaux,Pressure,Regular Play,,,0.335267,,,0,64.9,63.9,604,0,1,away_win,0,372,232
464,3900528,1,10,4,Wahbi Khazri,Bordeaux,24,Bordeaux,Carry,Regular Play,,,0.074239,,,0,53.7,19.2,604,0,1,away_win,0,372,232
465,3900528,1,10,4,Wahbi Khazri,Bordeaux,24,Bordeaux,Pass,Regular Play,,,1.225116,,,0,54.8,19.4,604,0,1,away_win,0,372,232
467,3900528,1,10,5,Henri Saivet,Bordeaux,24,Bordeaux,Carry,Regular Play,,,0.074124,,,0,47.1,25.2,605,0,1,away_win,0,372,233
468,3900528,1,10,5,Henri Saivet,Bordeaux,24,Bordeaux,Pass,Regular Play,,,1.857724,Incomplete,,0,46.7,25.0,605,0,1,away_win,0,372,233
470,3900528,1,10,7,Damien Da Silva,Caen,24,Bordeaux,Clearance,Regular Play,,,0.0,,,0,54.2,59.6,607,0,1,away_win,0,372,235
471,3900528,1,10,8,Henri Saivet,Bordeaux,24,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,51.2,23.2,608,0,1,away_win,0,372,236
472,3900528,1,10,8,Henri Saivet,Bordeaux,24,Bordeaux,Carry,Regular Play,,,1.176637,,,0,51.2,23.2,608,0,1,away_win,0,372,236
473,3900528,1,10,10,Henri Saivet,Bordeaux,24,Bordeaux,Pass,Regular Play,,,0.989936,,,0,53.3,19.2,610,0,1,away_win,0,372,238
474,3900528,1,10,10,Dennis Appiah,Caen,24,Bordeaux,Pressure,Regular Play,,,0.229716,,,0,60.1,70.8,610,0,1,away_win,0,372,238
