index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3246,3900592,2,78,56,Jérôme Roussillon,Montpellier,170,Montpellier,Carry,Regular Play,,,2.4105,,,0,102.7,5.8,4736,1,2,away_win,1081,2097,1571
3247,3900592,2,78,58,Dennis Appiah,Caen,170,Montpellier,Pressure,Regular Play,,,0.499346,,,0,10.3,73.6,4738,1,2,away_win,1081,2097,1573
3248,3900592,2,78,59,Jérôme Roussillon,Montpellier,170,Montpellier,Pass,Regular Play,,,1.231226,,,0,115.8,5.1,4739,1,2,away_win,1081,2097,1574
3249,3900592,2,79,0,Syam Ben Youssef,Caen,170,Montpellier,Pressure,Regular Play,,,0.127992,,,0,6.1,43.4,4740,1,2,away_win,1081,2097,1575
3251,3900592,2,79,0,Mustapha Yatabaré,Montpellier,170,Montpellier,Shot,Regular Play,,,0.110768,,0.0926521,0,113.3,35.6,4740,1,2,away_win,1081,2097,1575
3252,3900592,2,79,0,Syam Ben Youssef,Caen,170,Montpellier,Block,Regular Play,,,0.0,,,0,5.9,44.3,4740,1,2,away_win,1081,2097,1575
3254,3900592,2,79,2,Syam Ben Youssef,Caen,170,Montpellier,Pressure,Regular Play,,,0.253345,,,0,3.8,45.3,4742,1,2,away_win,1081,2097,1577
3255,3900592,2,79,2,Souleymane Camara,Montpellier,170,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,115.2,35.5,4742,1,2,away_win,1081,2097,1577
3256,3900592,2,79,2,Souleymane Camara,Montpellier,170,Montpellier,Shot,Regular Play,,,0.152634,,0.3185981,0,114.8,34.6,4742,1,2,away_win,1081,2097,1577
3258,3900592,2,79,4,Ryad Boudebouz,Montpellier,170,Montpellier,Pressure,Regular Play,,,0.326554,,,0,108.4,42.3,4744,1,2,away_win,1081,2097,1579
3259,3900592,2,79,4,Jeff Louis,Caen,171,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.4,35.3,4744,1,2,away_win,1081,2097,1579
3260,3900592,2,79,4,Jeff Louis,Caen,171,Caen,Carry,Regular Play,,,0.610334,,,0,11.4,35.3,4744,1,2,away_win,1081,2097,1579
3261,3900592,2,79,5,Jeff Louis,Caen,171,Caen,Pass,Regular Play,,,0.555883,,,0,13.6,36.2,4745,1,2,away_win,1081,2097,1580
3263,3900592,2,79,5,Julien Féret,Caen,171,Caen,Carry,Regular Play,,,3.184604,,,0,24.9,38.4,4745,1,2,away_win,1081,2097,1580
3264,3900592,2,79,7,Bryan Dabo,Montpellier,171,Caen,Pressure,Regular Play,,,1.470918,,,0,88.2,41.1,4747,1,2,away_win,1081,2097,1582
3265,3900592,2,79,9,Julien Féret,Caen,171,Caen,Pass,Regular Play,,,1.919112,,,0,33.5,43.9,4749,1,2,away_win,1081,2097,1584
3267,3900592,2,79,10,Ronny Rodelin,Caen,171,Caen,Carry,Regular Play,,,5.728258,,,0,50.6,71.5,4750,1,2,away_win,1081,2097,1585
3268,3900592,2,79,16,Ronny Rodelin,Caen,171,Caen,Pass,Regular Play,,,3.094336,,,0,90.5,53.9,4756,1,2,away_win,1081,2097,1591
3269,3900592,2,79,16,Jamel Saihi,Montpellier,171,Caen,Pressure,Regular Play,,,0.132336,,,0,2.7,18.1,4756,1,2,away_win,1081,2097,1591
3271,3900592,2,79,19,Dennis Appiah,Caen,171,Caen,Carry,Regular Play,,,0.059827,,,0,117.4,62.0,4759,1,2,away_win,1081,2097,1594
3272,3900592,2,79,19,Dennis Appiah,Caen,171,Caen,Pass,Regular Play,,,1.247308,Out,,0,118.1,62.2,4759,1,2,away_win,1081,2097,1594
3274,3900592,2,79,37,Laurent Pionnier,Montpellier,172,Montpellier,Pass,From Goal Kick,,,5.810075,Incomplete,,0,7.0,36.1,4777,1,2,away_win,1081,2097,1612
3275,3900592,2,79,43,Julien Féret,Caen,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,72.2,16.1,4783,1,2,away_win,1081,2097,1618
3276,3900592,2,79,47,Julien Féret,Caen,173,Caen,Pass,Regular Play,,,1.357526,,,0,72.6,15.1,4787,1,2,away_win,1081,2097,1622
3278,3900592,2,79,48,Jeff Louis,Caen,173,Caen,Carry,Regular Play,,,6.208515,,,0,82.9,12.1,4788,1,2,away_win,1081,2097,1623
3279,3900592,2,79,49,Vitorino Hilton da Silva,Montpellier,173,Caen,Pressure,Regular Play,,,1.0336,,,0,36.5,73.1,4789,1,2,away_win,1081,2097,1624
3280,3900592,2,79,54,Vitorino Hilton da Silva,Montpellier,173,Caen,Pressure,Regular Play,,,0.299745,,,0,10.1,63.1,4794,1,2,away_win,1081,2097,1629
3281,3900592,2,79,54,Jeff Louis,Caen,173,Caen,Pass,Regular Play,,,0.299998,Incomplete,,0,111.0,15.1,4794,1,2,away_win,1081,2097,1629
3283,3900592,2,79,55,Vitorino Hilton da Silva,Montpellier,173,Caen,Block,Regular Play,,,0.0,,,0,8.9,63.6,4795,1,2,away_win,1081,2097,1630
3286,3900592,2,80,50,Julien Féret,Caen,174,Caen,Pass,From Corner,,,2.575889,,,0,120.0,0.1,4850,1,2,away_win,1081,2097,1685
3288,3900592,2,80,52,Jeff Louis,Caen,174,Caen,Carry,From Corner,,,0.066902004,,,0,97.5,17.5,4852,1,2,away_win,1081,2097,1687
3289,3900592,2,80,52,Jeff Louis,Caen,174,Caen,Pass,From Corner,,,1.383299,,,0,98.0,17.5,4852,1,2,away_win,1081,2097,1687
3291,3900592,2,80,54,Julien Féret,Caen,174,Caen,Carry,From Corner,,,0.342684,,,0,101.9,4.5,4854,1,2,away_win,1081,2097,1689
3292,3900592,2,80,54,Julien Féret,Caen,174,Caen,Pass,From Corner,,,1.043197,Incomplete,,0,102.1,6.8,4854,1,2,away_win,1081,2097,1689
3294,3900592,2,80,55,Jérôme Roussillon,Montpellier,174,Caen,Clearance,From Corner,,,0.0,,,0,11.3,45.0,4855,1,2,away_win,1081,2097,1690
3295,3900592,2,80,58,Rodrigue Casimir Ninga,Montpellier,174,Caen,Pressure,From Corner,,,0.058288,,,0,31.9,48.0,4858,1,2,away_win,1081,2097,1693
3296,3900592,2,80,58,Jean-Victor Makengo,Caen,174,Caen,Pass,From Corner,,,3.080635,Out,,0,89.3,32.1,4858,1,2,away_win,1081,2097,1693
3297,3900592,2,81,5,Laurent Pionnier,Montpellier,175,Montpellier,Pass,From Goal Kick,,,2.108396,,,0,7.0,44.1,4865,1,2,away_win,1081,2097,1700
3299,3900592,2,81,7,Daniel Congré,Montpellier,175,Montpellier,Carry,From Goal Kick,,,4.168568,,,0,19.8,27.6,4867,1,2,away_win,1081,2097,1702
3300,3900592,2,81,11,Daniel Congré,Montpellier,175,Montpellier,Pass,From Goal Kick,,,0.864066,,,0,41.4,18.8,4871,1,2,away_win,1081,2097,1706
3302,3900592,2,81,12,Jamel Saihi,Montpellier,175,Montpellier,Carry,From Goal Kick,,,1.367517,,,0,47.2,31.3,4872,1,2,away_win,1081,2097,1707
3303,3900592,2,81,13,Jamel Saihi,Montpellier,175,Montpellier,Pass,From Goal Kick,,,1.732916,,,0,43.1,35.0,4873,1,2,away_win,1081,2097,1708
3305,3900592,2,81,15,Vitorino Hilton da Silva,Montpellier,175,Montpellier,Carry,From Goal Kick,,,2.10611,,,0,47.5,56.6,4875,1,2,away_win,1081,2097,1710
3306,3900592,2,81,17,Vitorino Hilton da Silva,Montpellier,175,Montpellier,Pass,From Goal Kick,,,2.735642,,,0,59.7,56.6,4877,1,2,away_win,1081,2097,1712
3307,3900592,2,81,19,Dennis Appiah,Caen,175,Montpellier,Pressure,From Goal Kick,,,0.323965,,,0,20.0,63.1,4879,1,2,away_win,1081,2097,1714
3309,3900592,2,81,20,Rodrigue Casimir Ninga,Montpellier,175,Montpellier,Carry,From Goal Kick,,,0.04,,,0,98.5,17.0,4880,1,2,away_win,1081,2097,1715
3310,3900592,2,81,20,Dennis Appiah,Caen,175,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,20.7,63.4,4880,1,2,away_win,1081,2097,1715
3311,3900592,2,81,20,Rodrigue Casimir Ninga,Montpellier,175,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,99.4,16.7,4880,1,2,away_win,1081,2097,1715
3312,3900592,2,82,20,Ryad Boudebouz,Montpellier,176,Montpellier,Pass,From Free Kick,,,1.219797,,,0,96.4,16.7,4940,1,2,away_win,1081,2097,1775
3314,3900592,2,82,21,Bryan Dabo,Montpellier,176,Montpellier,Shot,From Free Kick,,,0.702865,,0.08544469,0,111.5,40.3,4941,1,2,away_win,1081,2097,1776
3316,3900592,2,82,46,Rémy Vercoutre,Caen,177,Caen,Pass,From Goal Kick,,,7.710605,,,0,6.0,44.0,4966,1,2,away_win,1081,2097,1801
3318,3900592,2,82,54,Jeff Louis,Caen,177,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,78.7,58.3,4974,1,2,away_win,1081,2097,1809
3319,3900592,2,82,55,Daniel Congré,Montpellier,178,Montpellier,Pass,Regular Play,,,2.546592,,,0,41.6,19.7,4975,1,2,away_win,1081,2097,1810
3321,3900592,2,82,57,Mustapha Yatabaré,Montpellier,178,Montpellier,Carry,Regular Play,,,0.135957,,,0,58.1,20.2,4977,1,2,away_win,1081,2097,1812
3322,3900592,2,82,57,Mustapha Yatabaré,Montpellier,178,Montpellier,Pass,Regular Play,,,0.719474,,,0,58.6,19.7,4977,1,2,away_win,1081,2097,1812
3323,3900592,2,82,58,Julien Féret,Caen,178,Montpellier,Pressure,Regular Play,,,0.203734,,,0,62.5,65.7,4978,1,2,away_win,1081,2097,1813
3325,3900592,2,82,58,Jonas Martin,Montpellier,178,Montpellier,Carry,Regular Play,,,0.038251,,,0,57.9,11.8,4978,1,2,away_win,1081,2097,1813
3326,3900592,2,82,58,Jonas Martin,Montpellier,178,Montpellier,Pass,Regular Play,,,1.111415,,,0,58.1,12.6,4978,1,2,away_win,1081,2097,1813
3328,3900592,2,82,59,Rodrigue Casimir Ninga,Montpellier,178,Montpellier,Carry,Regular Play,,,1.323516,,,0,69.9,16.0,4979,1,2,away_win,1081,2097,1814
3329,3900592,2,83,0,Rodrigue Casimir Ninga,Montpellier,178,Montpellier,Pass,Regular Play,,,1.735417,Out,,0,71.8,17.0,4980,1,2,away_win,1081,2097,1815
3331,3900592,2,83,12,Dennis Appiah,Caen,179,Caen,Pass,From Throw In,,,1.632881,Incomplete,,0,33.5,80.0,4992,1,2,away_win,1081,2097,1827
3333,3900592,2,83,13,Jean-Victor Makengo,Caen,179,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.0,72.2,4993,1,2,away_win,1081,2097,1828
3334,3900592,2,83,13,Jonas Martin,Montpellier,179,Caen,Clearance,From Throw In,,,0.0,,,0,71.1,7.9,4993,1,2,away_win,1081,2097,1828
3335,3900592,2,83,27,Dennis Appiah,Caen,180,Caen,Pass,From Throw In,,,1.339491,,,0,48.6,80.0,5007,1,2,away_win,1081,2097,1842
3337,3900592,2,83,28,Jérôme Roussillon,Montpellier,180,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.6,4.2,5008,1,2,away_win,1081,2097,1843
3338,3900592,2,83,28,Andy Delort,Caen,180,Caen,Pass,From Throw In,,,1.079095,,,0,62.5,75.9,5008,1,2,away_win,1081,2097,1843
3339,3900592,2,83,29,Daniel Congré,Montpellier,180,Caen,Pressure,From Throw In,,,0.181879,,,0,46.9,4.4,5009,1,2,away_win,1081,2097,1844
3341,3900592,2,83,29,Jeff Louis,Caen,180,Caen,Carry,From Throw In,,,0.231602,,,0,71.7,76.2,5009,1,2,away_win,1081,2097,1844
3342,3900592,2,83,29,Jeff Louis,Caen,180,Caen,Miscontrol,From Throw In,,,0.0,,,0,72.2,75.7,5009,1,2,away_win,1081,2097,1844
3343,3900592,2,83,30,Daniel Congré,Montpellier,180,Caen,Pass,From Throw In,,,1.320519,Incomplete,,0,45.1,4.4,5010,1,2,away_win,1081,2097,1845
3344,3900592,2,83,30,Jeff Louis,Caen,180,Caen,Pressure,From Throw In,,,0.328146,,,0,72.6,75.2,5010,1,2,away_win,1081,2097,1845
3346,3900592,2,83,32,Nicolas Seube,Caen,180,Caen,Interception,From Throw In,,,0.0,,,0,59.0,74.7,5012,1,2,away_win,1081,2097,1847
3347,3900592,2,83,32,Nicolas Seube,Caen,180,Caen,Carry,From Throw In,,,0.665654,,,0,59.0,74.7,5012,1,2,away_win,1081,2097,1847
3348,3900592,2,83,32,Nicolas Seube,Caen,180,Caen,Pass,From Throw In,,,1.333653,,,0,60.9,75.7,5012,1,2,away_win,1081,2097,1847
3349,3900592,2,83,34,Daniel Congré,Montpellier,180,Caen,Pressure,From Throw In,,,0.056278,,,0,39.1,6.3,5014,1,2,away_win,1081,2097,1849
3351,3900592,2,83,34,Andy Delort,Caen,180,Caen,Carry,From Throw In,,,1.03276,,,0,79.4,73.6,5014,1,2,away_win,1081,2097,1849
3352,3900592,2,83,35,Andy Delort,Caen,180,Caen,Pass,From Throw In,,,0.600842,,,0,76.6,74.5,5015,1,2,away_win,1081,2097,1850
3354,3900592,2,83,35,Jean-Victor Makengo,Caen,180,Caen,Carry,From Throw In,,,1.253453,,,0,72.2,67.1,5015,1,2,away_win,1081,2097,1850
3355,3900592,2,83,36,Jamel Saihi,Montpellier,180,Caen,Pressure,From Throw In,,,0.33426,,,0,42.5,16.7,5016,1,2,away_win,1081,2097,1851
3356,3900592,2,83,37,Jean-Victor Makengo,Caen,180,Caen,Pass,From Throw In,,,0.768477,Incomplete,,0,77.3,64.6,5017,1,2,away_win,1081,2097,1852
3358,3900592,2,83,37,Daniel Congré,Montpellier,181,Montpellier,Pass,Regular Play,,,1.09919,,,0,35.8,19.0,5017,1,2,away_win,1081,2097,1852
3360,3900592,2,83,38,Jonas Martin,Montpellier,181,Montpellier,Carry,Regular Play,,,1.452856,,,0,45.8,14.4,5018,1,2,away_win,1081,2097,1853
3361,3900592,2,83,39,Jean-Victor Makengo,Caen,181,Montpellier,Pressure,Regular Play,,,0.775388,,,0,72.5,65.5,5019,1,2,away_win,1081,2097,1854
3362,3900592,2,83,40,Jonas Martin,Montpellier,181,Montpellier,Pass,Regular Play,,,0.524177,,,0,46.5,12.7,5020,1,2,away_win,1081,2097,1855
3364,3900592,2,83,40,Jamel Saihi,Montpellier,181,Montpellier,Carry,Regular Play,,,0.75286,,,0,42.8,13.3,5020,1,2,away_win,1081,2097,1855
3365,3900592,2,83,41,Jeff Louis,Caen,181,Montpellier,Pressure,Regular Play,,,0.331418,,,0,78.2,64.8,5021,1,2,away_win,1081,2097,1856
3367,3900592,2,83,41,Jamel Saihi,Montpellier,181,Montpellier,Dribble,Regular Play,,,0.0,,,0,42.3,13.7,5021,1,2,away_win,1081,2097,1856
3368,3900592,2,83,41,Jamel Saihi,Montpellier,181,Montpellier,Carry,Regular Play,,,1.077672,,,0,42.3,13.7,5021,1,2,away_win,1081,2097,1856
3369,3900592,2,83,42,Jamel Saihi,Montpellier,181,Montpellier,Pass,Regular Play,,,1.20778,,,0,41.2,14.4,5022,1,2,away_win,1081,2097,1857
3371,3900592,2,83,43,Vitorino Hilton da Silva,Montpellier,181,Montpellier,Carry,Regular Play,,,4.228026,,,0,37.5,39.0,5023,1,2,away_win,1081,2097,1858
3372,3900592,2,83,48,Vitorino Hilton da Silva,Montpellier,181,Montpellier,Pass,Regular Play,,,2.079138,,,0,49.3,49.4,5028,1,2,away_win,1081,2097,1863
3374,3900592,2,83,50,Souleymane Camara,Montpellier,181,Montpellier,Carry,Regular Play,,,3.217442,,,0,72.0,73.8,5030,1,2,away_win,1081,2097,1865
3375,3900592,2,83,53,Souleymane Camara,Montpellier,181,Montpellier,Pass,Regular Play,,,1.466412,,,0,68.0,71.9,5033,1,2,away_win,1081,2097,1868
3377,3900592,2,83,54,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Pass,Regular Play,,,1.252952,Incomplete,,0,79.7,65.6,5034,1,2,away_win,1081,2097,1869
3378,3900592,2,83,55,Souleymane Camara,Montpellier,181,Montpellier,Pressure,Regular Play,,,0.33099,,,0,76.4,57.5,5035,1,2,away_win,1081,2097,1870
3380,3900592,2,83,56,Jean-Victor Makengo,Caen,181,Montpellier,Interception,Regular Play,,,0.0,,,0,42.7,22.3,5036,1,2,away_win,1081,2097,1871
3381,3900592,2,83,57,Bryan Dabo,Montpellier,181,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,77.6,63.4,5037,1,2,away_win,1081,2097,1872
3382,3900592,2,83,57,Bryan Dabo,Montpellier,181,Montpellier,Carry,Regular Play,,,1.537204,,,0,77.6,63.4,5037,1,2,away_win,1081,2097,1872
3383,3900592,2,83,59,Bryan Dabo,Montpellier,181,Montpellier,Pass,Regular Play,,,0.923978,,,0,78.7,54.0,5039,1,2,away_win,1081,2097,1874
3385,3900592,2,84,0,Jonas Martin,Montpellier,181,Montpellier,Carry,Regular Play,,,2.539802,,,0,84.5,40.8,5040,1,2,away_win,1081,2097,1875
3386,3900592,2,84,2,Jonas Martin,Montpellier,181,Montpellier,Pass,Regular Play,,,0.184061,Incomplete,,0,95.0,23.9,5042,1,2,away_win,1081,2097,1877
3388,3900592,2,84,2,Nicolas Seube,Caen,181,Montpellier,Block,Regular Play,,,0.0,,,0,23.3,55.5,5042,1,2,away_win,1081,2097,1877
3389,3900592,2,84,4,Jonas Martin,Montpellier,181,Montpellier,Pass,Regular Play,,,0.85966,,,0,99.6,23.7,5044,1,2,away_win,1081,2097,1879
3391,3900592,2,84,5,Ryad Boudebouz,Montpellier,181,Montpellier,Carry,Regular Play,,,1.152936,,,0,97.0,31.6,5045,1,2,away_win,1081,2097,1880
3392,3900592,2,84,6,Jean-Victor Makengo,Caen,181,Montpellier,Pressure,Regular Play,,,0.451056,,,0,23.3,46.2,5046,1,2,away_win,1081,2097,1881
3393,3900592,2,84,6,Ryad Boudebouz,Montpellier,181,Montpellier,Pass,Regular Play,,,0.483027,,,0,96.4,31.8,5046,1,2,away_win,1081,2097,1881
3395,3900592,2,84,7,Bryan Dabo,Montpellier,181,Montpellier,Carry,Regular Play,,,1.818141,,,0,93.8,35.3,5047,1,2,away_win,1081,2097,1882
3396,3900592,2,84,8,Jean-Victor Makengo,Caen,181,Montpellier,Pressure,Regular Play,,,0.238016,,,0,24.0,43.9,5048,1,2,away_win,1081,2097,1883
3397,3900592,2,84,9,Bryan Dabo,Montpellier,181,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,96.1,37.6,5049,1,2,away_win,1081,2097,1884
3398,3900592,2,84,9,Jean-Victor Makengo,Caen,181,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,19.3,41.3,5049,1,2,away_win,1081,2097,1884
3399,3900592,2,84,9,Jean-Victor Makengo,Caen,181,Montpellier,Carry,Regular Play,,,2.209649,,,0,19.3,41.3,5049,1,2,away_win,1081,2097,1884
3400,3900592,2,84,11,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Pressure,Regular Play,,,0.444201,,,0,100.1,41.7,5051,1,2,away_win,1081,2097,1886
3401,3900592,2,84,11,Mustapha Yatabaré,Montpellier,181,Montpellier,Pressure,Regular Play,,,0.597064,,,0,100.8,43.2,5051,1,2,away_win,1081,2097,1886
3402,3900592,2,84,11,Mustapha Yatabaré,Montpellier,181,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,100.5,43.4,5051,1,2,away_win,1081,2097,1886
3403,3900592,2,84,11,Jean-Victor Makengo,Caen,181,Montpellier,Foul Won,Regular Play,,,0.0,,,0,19.6,36.7,5051,1,2,away_win,1081,2097,1886
3404,3900592,2,84,40,Rémy Vercoutre,Caen,182,Caen,Pass,From Free Kick,,,3.33624,Incomplete,,0,27.5,36.0,5080,1,2,away_win,1081,2097,1915
3406,3900592,2,84,43,Julien Féret,Caen,182,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.8,24.6,5083,1,2,away_win,1081,2097,1918
3407,3900592,2,84,43,Jamel Saihi,Montpellier,182,Caen,Pass,From Free Kick,,,1.812546,,,0,40.3,55.5,5083,1,2,away_win,1081,2097,1918
3408,3900592,2,84,45,Emmanuel Imorou,Caen,182,Caen,Pressure,From Free Kick,,,0.936782,,,0,63.8,15.1,5085,1,2,away_win,1081,2097,1920
3410,3900592,2,84,45,Souleymane Camara,Montpellier,182,Caen,Carry,From Free Kick,,,2.00441,,,0,52.8,64.0,5085,1,2,away_win,1081,2097,1920
3411,3900592,2,84,47,Saïdi Ntibazonkiza,Caen,182,Caen,Pressure,From Free Kick,,,0.34004,,,0,68.2,3.8,5087,1,2,away_win,1081,2097,1922
3412,3900592,2,84,47,Souleymane Camara,Montpellier,182,Caen,Pass,From Free Kick,,,0.242208,Incomplete,,0,53.7,78.6,5087,1,2,away_win,1081,2097,1922
3414,3900592,2,84,47,Emmanuel Imorou,Caen,182,Caen,Block,From Free Kick,,,0.0,,,0,62.0,2.6,5087,1,2,away_win,1081,2097,1922
3415,3900592,2,84,48,Ryad Boudebouz,Montpellier,182,Caen,Pressure,From Free Kick,,,0.1902,,,0,65.3,71.5,5088,1,2,away_win,1081,2097,1923
3416,3900592,2,84,48,Nicolas Seube,Caen,182,Caen,Pass,From Free Kick,,,0.926154,,,0,53.7,9.1,5088,1,2,away_win,1081,2097,1923
3418,3900592,2,84,49,Julien Féret,Caen,182,Caen,Carry,From Free Kick,,,1.128336,,,0,63.6,10.1,5089,1,2,away_win,1081,2097,1924
3419,3900592,2,84,51,Julien Féret,Caen,182,Caen,Pass,From Free Kick,,,0.86962,,,0,63.6,10.1,5091,1,2,away_win,1081,2097,1926
3421,3900592,2,84,51,Saïdi Ntibazonkiza,Caen,182,Caen,Carry,From Free Kick,,,0.538565,,,0,70.4,3.3,5091,1,2,away_win,1081,2097,1926
3422,3900592,2,84,52,Saïdi Ntibazonkiza,Caen,182,Caen,Pass,From Free Kick,,,0.810155,,,0,70.4,3.3,5092,1,2,away_win,1081,2097,1927
3424,3900592,2,84,53,Andy Delort,Caen,182,Caen,Carry,From Free Kick,,,1.142279,,,0,79.4,3.3,5093,1,2,away_win,1081,2097,1928
3425,3900592,2,84,54,Andy Delort,Caen,182,Caen,Pass,From Free Kick,,,3.634488,Incomplete,,0,82.2,3.3,5094,1,2,away_win,1081,2097,1929
3428,3900592,2,84,58,Laurent Pionnier,Montpellier,183,Montpellier,Carry,From Keeper,,,4.26832,,,0,5.7,59.9,5098,1,2,away_win,1081,2097,1933
3429,3900592,2,85,2,Laurent Pionnier,Montpellier,183,Montpellier,Pass,From Keeper,,,2.600594,,,0,12.2,47.8,5102,1,2,away_win,1081,2097,1937
3431,3900592,2,85,4,Daniel Congré,Montpellier,183,Montpellier,Carry,From Keeper,,,6.937785,,,0,27.7,37.3,5104,1,2,away_win,1081,2097,1939
3432,3900592,2,85,11,Daniel Congré,Montpellier,183,Montpellier,Pass,From Keeper,,,1.060507,,,0,57.6,22.5,5111,1,2,away_win,1081,2097,1946
3434,3900592,2,85,12,Jamel Saihi,Montpellier,183,Montpellier,Carry,From Keeper,,,1.937793,,,0,52.0,30.4,5112,1,2,away_win,1081,2097,1947
3435,3900592,2,85,14,Jamel Saihi,Montpellier,183,Montpellier,Pass,From Keeper,,,1.349536,,,0,52.0,30.4,5114,1,2,away_win,1081,2097,1949
3437,3900592,2,85,16,Mustapha Yatabaré,Montpellier,183,Montpellier,Carry,From Keeper,,,1.136225,,,0,71.8,43.6,5116,1,2,away_win,1081,2097,1951
3438,3900592,2,85,17,Mustapha Yatabaré,Montpellier,183,Montpellier,Pass,From Keeper,,,1.317701,,,0,64.8,38.8,5117,1,2,away_win,1081,2097,1952
3440,3900592,2,85,18,Daniel Congré,Montpellier,183,Montpellier,Pass,From Keeper,,,1.093151,,,0,63.6,19.0,5118,1,2,away_win,1081,2097,1953
3442,3900592,2,85,19,Jonas Martin,Montpellier,183,Montpellier,Carry,From Keeper,,,0.640614,,,0,72.2,19.0,5119,1,2,away_win,1081,2097,1954
3443,3900592,2,85,20,Jonas Martin,Montpellier,183,Montpellier,Pass,From Keeper,,,0.695628,,,0,75.9,16.5,5120,1,2,away_win,1081,2097,1955
3445,3900592,2,85,21,Ryad Boudebouz,Montpellier,183,Montpellier,Carry,From Keeper,,,0.493511,,,0,83.8,17.2,5121,1,2,away_win,1081,2097,1956
3446,3900592,2,85,21,Nicolas Seube,Caen,183,Montpellier,Pressure,From Keeper,,,0.47735,,,0,32.8,63.9,5121,1,2,away_win,1081,2097,1956
3447,3900592,2,85,21,Ryad Boudebouz,Montpellier,183,Montpellier,Pass,From Keeper,,,2.463454,,,0,86.6,13.9,5121,1,2,away_win,1081,2097,1956
3449,3900592,2,85,24,Jérôme Roussillon,Montpellier,183,Montpellier,Carry,From Keeper,,,6.479107,,,0,111.9,11.4,5124,1,2,away_win,1081,2097,1959
3450,3900592,2,85,25,Dennis Appiah,Caen,183,Montpellier,Pressure,From Keeper,,,4.563936,,,0,2.9,71.8,5125,1,2,away_win,1081,2097,1960
3451,3900592,2,85,30,Jérôme Roussillon,Montpellier,183,Montpellier,Pass,From Keeper,,,0.034435,Incomplete,,0,118.7,3.5,5130,1,2,away_win,1081,2097,1965
3452,3900592,2,85,30,Dennis Appiah,Caen,183,Montpellier,Block,From Keeper,,,0.0,,,0,1.7,75.2,5130,1,2,away_win,1081,2097,1965
3453,3900592,2,85,31,Jérôme Roussillon,Montpellier,183,Montpellier,Pressure,From Keeper,,,0.84921,,,0,117.5,10.2,5131,1,2,away_win,1081,2097,1966
3454,3900592,2,85,31,Dennis Appiah,Caen,184,Caen,Ball Recovery,Regular Play,,,0.0,,,0,3.8,69.4,5131,1,2,away_win,1081,2097,1966
3455,3900592,2,85,31,Dennis Appiah,Caen,184,Caen,Carry,Regular Play,,,1.034321,,,0,3.8,69.4,5131,1,2,away_win,1081,2097,1966
3456,3900592,2,85,32,Dennis Appiah,Caen,184,Caen,Pass,Regular Play,,,1.534256,,,0,5.9,68.7,5132,1,2,away_win,1081,2097,1967
3458,3900592,2,85,34,Nicolas Seube,Caen,184,Caen,Carry,Regular Play,,,0.069465,,,0,16.1,62.0,5134,1,2,away_win,1081,2097,1969
3459,3900592,2,85,34,Rodrigue Casimir Ninga,Montpellier,184,Caen,Pressure,Regular Play,,,0.14472,,,0,104.2,20.6,5134,1,2,away_win,1081,2097,1969
3460,3900592,2,85,34,Nicolas Seube,Caen,184,Caen,Pass,Regular Play,,,0.443163,,,0,16.5,61.5,5134,1,2,away_win,1081,2097,1969
3461,3900592,2,85,34,Jamel Saihi,Montpellier,184,Caen,Pressure,Regular Play,,,0.068563,,,0,94.5,18.6,5134,1,2,away_win,1081,2097,1969
3463,3900592,2,85,34,Julien Féret,Caen,184,Caen,Carry,Regular Play,,,0.11678,,,0,24.4,61.5,5134,1,2,away_win,1081,2097,1969
3464,3900592,2,85,34,Julien Féret,Caen,184,Caen,Dispossessed,Regular Play,,,0.0,,,0,24.4,61.5,5134,1,2,away_win,1081,2097,1969
3465,3900592,2,85,34,Jamel Saihi,Montpellier,184,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,95.7,18.6,5134,1,2,away_win,1081,2097,1969
3466,3900592,2,85,35,Ryad Boudebouz,Montpellier,184,Caen,Pressure,Regular Play,,,0.199692,,,0,100.3,17.4,5135,1,2,away_win,1081,2097,1970
3467,3900592,2,85,35,Dennis Appiah,Caen,184,Caen,Ball Recovery,Regular Play,,,0.0,,,0,20.3,62.9,5135,1,2,away_win,1081,2097,1970
