index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2494,3900495,2,74,39,Gilles Cioni,Bastia,166,Bastia,Pass,Regular Play,,,1.943407,,,0,56.6,71.1,4479,1,0,home_win,2608,1871,0
2496,3900495,2,74,41,Abdoulaye Sadio Diallo,Bastia,166,Bastia,Carry,Regular Play,,,2.36557,,,0,85.9,69.5,4481,1,0,home_win,2610,1871,0
2497,3900495,2,74,42,Damien Da Silva,Caen,166,Bastia,Pressure,Regular Play,,,1.968091,,,0,26.3,11.9,4482,1,0,home_win,2611,1871,0
2498,3900495,2,74,43,Abdoulaye Sadio Diallo,Bastia,166,Bastia,Pass,Regular Play,,,1.51087,,,0,92.7,73.8,4483,1,0,home_win,2612,1871,0
2500,3900495,2,74,45,Gaël Danic,Bastia,166,Bastia,Carry,Regular Play,,,1.221425,,,0,85.9,75.9,4485,1,0,home_win,2614,1871,0
2501,3900495,2,74,46,Gaël Danic,Bastia,166,Bastia,Pass,Regular Play,,,4.918945,,,0,84.8,75.9,4486,1,0,home_win,2615,1871,0
2503,3900495,2,74,51,Seko Fofana,Bastia,166,Bastia,Carry,Regular Play,,,1.116259,,,0,69.2,10.0,4491,1,0,home_win,2620,1871,0
2504,3900495,2,74,52,Seko Fofana,Bastia,166,Bastia,Pass,Regular Play,,,2.192747,,,0,68.1,7.5,4492,1,0,home_win,2621,1871,0
2506,3900495,2,74,54,Julian Palmieri,Bastia,166,Bastia,Carry,Regular Play,,,2.061035,,,0,54.1,12.9,4494,1,0,home_win,2623,1871,0
2507,3900495,2,74,56,Jeff Louis,Caen,166,Bastia,Pressure,Regular Play,,,0.754799,,,0,64.4,66.5,4496,1,0,home_win,2625,1871,0
2508,3900495,2,74,56,Julian Palmieri,Bastia,166,Bastia,Pass,Regular Play,,,2.057897,,,0,56.4,20.6,4496,1,0,home_win,2625,1871,0
2510,3900495,2,74,59,Seko Fofana,Bastia,166,Bastia,Carry,Regular Play,,,2.028252,,,0,67.6,5.3,4499,1,0,home_win,2628,1871,0
2511,3900495,2,75,1,Seko Fofana,Bastia,166,Bastia,Pass,Regular Play,,,3.617404,,,0,63.6,7.1,4501,1,0,home_win,2630,1871,0
2513,3900495,2,75,4,Abdoulaye Sadio Diallo,Bastia,166,Bastia,Carry,Regular Play,,,0.252679,,,0,85.2,73.4,4504,1,0,home_win,2633,1871,0
2514,3900495,2,75,4,Abdoulaye Sadio Diallo,Bastia,166,Bastia,Miscontrol,Regular Play,,,0.0,,,0,85.2,73.4,4504,1,0,home_win,2633,1871,0
2515,3900495,2,75,5,Vincent Bessat,Caen,166,Bastia,Clearance,Regular Play,,,0.0,,,0,33.5,9.9,4505,1,0,home_win,2634,1871,0
2516,3900495,2,75,10,Yannick Cahuzac,Bastia,167,Bastia,Pass,From Throw In,,,1.627302,,,0,70.1,80.0,4510,1,0,home_win,2639,1871,0
2518,3900495,2,75,11,Gaël Danic,Bastia,167,Bastia,Pass,From Throw In,,,0.571412,Incomplete,,0,93.1,74.1,4511,1,0,home_win,2640,1871,0
2520,3900495,2,75,12,Alexandre Raineau,Caen,168,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.5,15.3,4512,1,0,home_win,2641,1871,0
2521,3900495,2,75,12,Alexandre Raineau,Caen,168,Caen,Carry,Regular Play,,,1.281591,,,0,26.5,15.3,4512,1,0,home_win,2641,1871,0
2522,3900495,2,75,13,Abdoulaye Sadio Diallo,Bastia,168,Caen,Pressure,Regular Play,,,0.307529,,,0,93.6,63.0,4513,1,0,home_win,2642,1871,0
2523,3900495,2,75,13,Alexandre Raineau,Caen,168,Caen,Pass,Regular Play,,,0.585088,,,0,20.2,14.4,4513,1,0,home_win,2642,1871,0
2525,3900495,2,75,14,Damien Da Silva,Caen,168,Caen,Carry,Regular Play,,,0.062436,,,0,19.8,7.6,4514,1,0,home_win,2643,1871,0
2526,3900495,2,75,14,Damien Da Silva,Caen,168,Caen,Pass,Regular Play,,,0.922892,,,0,19.8,7.2,4514,1,0,home_win,2643,1871,0
2528,3900495,2,75,15,Jonathan Delaplace,Caen,168,Caen,Carry,Regular Play,,,1.395,,,0,27.9,12.4,4515,1,0,home_win,2644,1871,0
2529,3900495,2,75,16,Jonathan Delaplace,Caen,168,Caen,Pass,Regular Play,,,5.415197,Unknown,,0,32.2,11.7,4516,1,0,home_win,2645,1871,0
2531,3900495,2,75,21,Andy Delort,Caen,168,Caen,Foul Committed,Regular Play,,,0.0,,,0,94.6,5.8,4521,1,0,home_win,2650,1871,0
2532,3900495,2,75,21,Sébastien Squillaci,Bastia,168,Caen,Foul Won,Regular Play,,,0.0,,,0,25.5,74.3,4521,1,0,home_win,2650,1871,0
2533,3900495,2,75,47,Jean-Louis Leca,Bastia,169,Bastia,Pass,From Free Kick,,,3.00785,Incomplete,,0,28.4,71.6,4547,1,0,home_win,2676,1871,0
2535,3900495,2,75,50,Abdoulaye Sadio Diallo,Bastia,169,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.0,64.6,4550,1,0,home_win,2679,1871,0
2536,3900495,2,75,50,Damien Da Silva,Caen,169,Bastia,Clearance,From Free Kick,,,0.0,,,0,37.1,15.5,4550,1,0,home_win,2679,1871,0
2537,3900495,2,75,51,Florian Raspentino,Bastia,169,Bastia,Pressure,From Free Kick,,,0.280772,,,0,92.7,58.9,4551,1,0,home_win,2680,1871,0
2538,3900495,2,75,51,Alaeddine Yahia,Caen,169,Bastia,Clearance,From Free Kick,,,0.0,,,0,27.4,19.8,4551,1,0,home_win,2680,1871,0
2539,3900495,2,75,55,Alaeddine Yahia,Caen,169,Bastia,Clearance,From Free Kick,,,0.0,,,0,6.9,6.3,4555,1,0,home_win,2684,1871,0
2540,3900495,2,75,55,Florian Raspentino,Bastia,169,Bastia,Block,From Free Kick,,,0.0,,,0,108.5,74.7,4555,1,0,home_win,2684,1871,0
2541,3900495,2,75,56,Alexandre Raineau,Caen,170,Caen,Pass,Regular Play,,,1.639432,,,0,16.4,4.9,4556,1,0,home_win,2685,1871,0
2542,3900495,2,75,58,Gilles Cioni,Bastia,170,Caen,Pressure,Regular Play,,,0.328735,,,0,74.0,72.9,4558,1,0,home_win,2687,1871,0
2544,3900495,2,75,58,Vincent Bessat,Caen,170,Caen,Carry,Regular Play,,,0.302655,,,0,43.0,8.5,4558,1,0,home_win,2687,1871,0
2546,3900495,2,75,58,Vincent Bessat,Caen,170,Caen,Dribble,Regular Play,,,0.0,,,0,42.5,7.6,4558,1,0,home_win,2687,1871,0
2547,3900495,2,75,58,Vincent Bessat,Caen,170,Caen,Carry,Regular Play,,,7.111953,,,0,42.5,7.6,4558,1,0,home_win,2687,1871,0
2548,3900495,2,76,4,Yannick Cahuzac,Bastia,170,Caen,Pressure,Regular Play,,,1.159769,,,0,39.7,73.2,4564,1,0,home_win,2693,1871,0
2549,3900495,2,76,5,Vincent Bessat,Caen,170,Caen,Pass,Regular Play,,,1.045602,,,0,78.6,5.1,4565,1,0,home_win,2694,1871,0
2551,3900495,2,76,6,Jonathan Delaplace,Caen,170,Caen,Carry,Regular Play,,,1.855989,,,0,62.2,11.0,4566,1,0,home_win,2695,1871,0
2552,3900495,2,76,8,Jonathan Delaplace,Caen,170,Caen,Pass,Regular Play,,,1.84079,,,0,63.1,14.6,4568,1,0,home_win,2697,1871,0
2553,3900495,2,76,8,Florian Raspentino,Bastia,170,Caen,Pressure,Regular Play,,,0.229181,,,0,55.7,61.9,4568,1,0,home_win,2697,1871,0
2555,3900495,2,76,10,Jeff Louis,Caen,170,Caen,Carry,Regular Play,,,1.700773,,,0,65.3,37.2,4570,1,0,home_win,2699,1871,0
2556,3900495,2,76,12,Jeff Louis,Caen,170,Caen,Pass,Regular Play,,,2.366131,,,0,64.2,50.3,4572,1,0,home_win,2701,1871,0
2558,3900495,2,76,14,Dennis Appiah,Caen,170,Caen,Carry,Regular Play,,,0.955218,,,0,77.7,73.3,4574,1,0,home_win,2703,1871,0
2559,3900495,2,76,15,Dennis Appiah,Caen,170,Caen,Pass,Regular Play,,,1.187424,,,0,78.6,73.7,4575,1,0,home_win,2704,1871,0
2561,3900495,2,76,16,Jeff Louis,Caen,170,Caen,Carry,Regular Play,,,1.851151,,,0,76.4,65.4,4576,1,0,home_win,2705,1871,0
2562,3900495,2,76,18,Jeff Louis,Caen,170,Caen,Pass,Regular Play,,,3.368631,Incomplete,,0,76.8,62.9,4578,1,0,home_win,2707,1871,0
2564,3900495,2,76,22,Jean-Louis Leca,Bastia,170,Caen,Ball Recovery,Regular Play,,,0.0,,,0,4.9,33.9,4582,1,0,home_win,2711,1871,0
2565,3900495,2,76,22,Jean-Louis Leca,Bastia,170,Caen,Carry,Regular Play,,,10.74087,,,0,4.9,33.9,4582,1,0,home_win,2711,1871,0
2566,3900495,2,76,32,Jean-Louis Leca,Bastia,170,Caen,Pass,Regular Play,,,3.824083,Incomplete,,0,14.4,38.0,4592,1,0,home_win,2721,1871,0
2568,3900495,2,76,36,Abdoulaye Sadio Diallo,Bastia,170,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.3,70.4,4596,1,0,home_win,2725,1871,0
2569,3900495,2,76,36,Alexandre Raineau,Caen,170,Caen,Clearance,Regular Play,,,0.0,,,0,42.8,9.7,4596,1,0,home_win,2725,1871,0
2570,3900495,2,76,38,Vincent Bessat,Caen,170,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.0,6.7,4598,1,0,home_win,2727,1871,0
2571,3900495,2,76,38,Gilles Cioni,Bastia,170,Caen,Clearance,Regular Play,,,0.0,,,0,63.1,73.4,4598,1,0,home_win,2727,1871,0
2572,3900495,2,76,38,Vincent Bessat,Caen,170,Caen,Block,Regular Play,,,0.0,,,0,57.0,6.7,4598,1,0,home_win,2727,1871,0
2573,3900495,2,76,40,Julien Féret,Caen,170,Caen,Ball Recovery,Regular Play,,,0.0,,,0,64.2,6.9,4600,1,0,home_win,2729,1871,0
2574,3900495,2,76,40,Julien Féret,Caen,170,Caen,Carry,Regular Play,,,2.306221,,,0,64.2,6.9,4600,1,0,home_win,2729,1871,0
2575,3900495,2,76,43,Julien Féret,Caen,170,Caen,Pass,Regular Play,,,0.291104,Incomplete,,0,62.6,6.0,4603,1,0,home_win,2732,1871,0
2577,3900495,2,76,43,Abdoulaye Sadio Diallo,Bastia,170,Caen,Interception,Regular Play,,,0.0,,,0,55.7,70.0,4603,1,0,home_win,2732,1871,0
2578,3900495,2,76,54,Alexandre Raineau,Caen,171,Caen,Pass,From Throw In,,,0.795166,,,0,66.9,0.1,4614,1,0,home_win,2743,1871,0
2580,3900495,2,76,55,Andy Delort,Caen,171,Caen,Carry,From Throw In,,,0.12,,,0,79.8,6.7,4615,1,0,home_win,2744,1871,0
2581,3900495,2,76,55,Gilles Cioni,Bastia,171,Caen,Pressure,From Throw In,,,0.072453,,,0,39.4,74.1,4615,1,0,home_win,2744,1871,0
2582,3900495,2,76,55,Andy Delort,Caen,171,Caen,Pass,From Throw In,,,0.735799,Unknown,,0,78.8,6.0,4615,1,0,home_win,2744,1871,0
2584,3900495,2,76,55,Vincent Bessat,Caen,171,Caen,Foul Committed,From Throw In,,,0.0,,,0,80.7,13.5,4615,1,0,home_win,2744,1871,0
2585,3900495,2,76,55,Yannick Cahuzac,Bastia,171,Caen,Foul Won,From Throw In,,,0.0,,,0,39.4,66.6,4615,1,0,home_win,2744,1871,0
2586,3900495,2,77,33,Jean-Louis Leca,Bastia,172,Bastia,Pass,From Free Kick,,,3.194397,Incomplete,,0,37.2,70.0,4653,1,0,home_win,2782,1871,0
2588,3900495,2,77,36,Damien Da Silva,Caen,172,Bastia,Clearance,From Free Kick,,,0.0,,,0,27.4,12.6,4656,1,0,home_win,2785,1871,0
2589,3900495,2,77,38,Gilles Cioni,Bastia,172,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,71.9,73.8,4658,1,0,home_win,2787,1871,0
2590,3900495,2,77,38,Vincent Bessat,Caen,172,Bastia,Foul Won,From Free Kick,,,0.0,,,0,48.2,6.3,4658,1,0,home_win,2787,1871,0
2591,3900495,2,77,52,Damien Da Silva,Caen,173,Caen,Pass,From Free Kick,,,2.985709,,,0,51.3,9.9,4672,1,0,home_win,2801,1871,0
2593,3900495,2,77,55,François Modesto,Bastia,173,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,23.9,34.6,4675,1,0,home_win,2804,1871,0
2594,3900495,2,77,55,Ronny Rodelin,Caen,173,Caen,Pass,From Free Kick,,,0.750419,Incomplete,,0,96.2,45.5,4675,1,0,home_win,2804,1871,0
2596,3900495,2,77,56,Julian Palmieri,Bastia,173,Caen,Clearance,From Free Kick,,,0.0,,,0,14.4,34.4,4676,1,0,home_win,2805,1871,0
2597,3900495,2,77,58,Julian Palmieri,Bastia,174,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,19.8,23.5,4678,1,0,home_win,2807,1871,0
2598,3900495,2,77,58,Julian Palmieri,Bastia,174,Bastia,Carry,Regular Play,,,3.351229,,,0,19.8,23.5,4678,1,0,home_win,2807,1871,0
2599,3900495,2,78,1,Julian Palmieri,Bastia,174,Bastia,Pass,Regular Play,,,1.533654,,,0,34.7,7.5,4681,1,0,home_win,2810,1871,0
2601,3900495,2,78,3,Seko Fofana,Bastia,174,Bastia,Carry,Regular Play,,,1.243998,,,0,54.8,7.5,4683,1,0,home_win,2812,1871,0
2602,3900495,2,78,4,Dennis Appiah,Caen,174,Bastia,Pressure,Regular Play,,,0.465599,,,0,59.7,74.2,4684,1,0,home_win,2813,1871,0
2603,3900495,2,78,4,Seko Fofana,Bastia,174,Bastia,Pass,Regular Play,,,0.745182,,,0,63.4,3.5,4684,1,0,home_win,2813,1871,0
2604,3900495,2,78,5,Alaeddine Yahia,Caen,174,Bastia,Pressure,Regular Play,,,0.470837,,,0,52.9,69.4,4685,1,0,home_win,2814,1871,0
2606,3900495,2,78,5,Florian Raspentino,Bastia,174,Bastia,Carry,Regular Play,,,1.035933,,,0,65.4,9.8,4685,1,0,home_win,2814,1871,0
2607,3900495,2,78,6,Florian Raspentino,Bastia,174,Bastia,Pass,Regular Play,,,1.661432,,,0,64.5,20.6,4686,1,0,home_win,2815,1871,0
2609,3900495,2,78,8,Floyd Ayité,Bastia,174,Bastia,Carry,Regular Play,,,0.832078,,,0,73.5,26.0,4688,1,0,home_win,2817,1871,0
2610,3900495,2,78,9,Floyd Ayité,Bastia,174,Bastia,Pass,Regular Play,,,2.251075,,,0,78.0,28.9,4689,1,0,home_win,2818,1871,0
2612,3900495,2,78,11,Abdoulaye Sadio Diallo,Bastia,174,Bastia,Carry,Regular Play,,,0.134399,,,0,85.0,68.6,4691,1,0,home_win,2820,1871,0
2613,3900495,2,78,11,Abdoulaye Sadio Diallo,Bastia,174,Bastia,Miscontrol,Regular Play,,,0.0,,,0,85.7,68.4,4691,1,0,home_win,2820,1871,0
2614,3900495,2,78,12,Alexandre Raineau,Caen,174,Bastia,50/50,Regular Play,,,0.0,,,0,28.3,18.9,4692,1,0,home_win,2821,1871,0
2615,3900495,2,78,12,Abdoulaye Sadio Diallo,Bastia,174,Bastia,50/50,Regular Play,,,0.0,,,0,91.8,61.2,4692,1,0,home_win,2821,1871,0
2616,3900495,2,78,13,Florian Raspentino,Bastia,174,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,86.1,48.8,4693,1,0,home_win,2822,1871,0
2617,3900495,2,78,13,Florian Raspentino,Bastia,174,Bastia,Carry,Regular Play,,,0.866745,,,0,86.1,48.8,4693,1,0,home_win,2822,1871,0
2618,3900495,2,78,13,Jonathan Delaplace,Caen,174,Bastia,Pressure,Regular Play,,,0.588308,,,0,27.9,34.9,4693,1,0,home_win,2822,1871,0
2619,3900495,2,78,14,Florian Raspentino,Bastia,174,Bastia,Pass,Regular Play,,,0.8703,,,0,87.5,47.4,4694,1,0,home_win,2823,1871,0
2621,3900495,2,78,15,Floyd Ayité,Bastia,174,Bastia,Carry,Regular Play,,,0.479746,,,0,97.0,50.6,4695,1,0,home_win,2824,1871,0
2622,3900495,2,78,15,Floyd Ayité,Bastia,174,Bastia,Pass,Regular Play,,,2.0,,,0,97.0,50.6,4695,1,0,home_win,2824,1871,0
2624,3900495,2,78,17,Gaël Danic,Bastia,174,Bastia,Carry,Regular Play,,,1.075898,,,0,107.6,64.8,4697,1,0,home_win,2826,1871,0
2625,3900495,2,78,18,Gaël Danic,Bastia,174,Bastia,Pass,Regular Play,,,1.737675,,,0,105.8,64.4,4698,1,0,home_win,2827,1871,0
2627,3900495,2,78,20,Alaeddine Yahia,Caen,174,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,7.8,44.6,4700,1,0,home_win,2829,1871,0
2628,3900495,2,78,20,Abdoulaye Sadio Diallo,Bastia,174,Bastia,Shot,Regular Play,,,0.721585,,0.07026127,0,112.3,35.5,4700,1,0,home_win,2829,1871,0
2630,3900495,2,78,44,Gaël Danic,Bastia,175,Bastia,Pass,From Corner,,,2.151272,Incomplete,,0,120.0,80.0,4724,1,0,home_win,2853,1871,0
2632,3900495,2,78,46,Rémy Vercoutre,Caen,176,Caen,Carry,From Keeper,,,4.448578,,,0,6.0,44.6,4726,1,0,home_win,2855,1871,0
2633,3900495,2,78,50,Rémy Vercoutre,Caen,176,Caen,Pass,From Keeper,,,3.061399,Incomplete,,0,15.7,49.6,4730,1,0,home_win,2859,1871,0
2634,3900495,2,78,53,Sébastien Squillaci,Bastia,176,Caen,Pass,From Keeper,,,3.069589,,,0,48.2,38.9,4733,1,0,home_win,2862,1871,0
2636,3900495,2,78,57,Julian Palmieri,Bastia,176,Caen,Pass,From Keeper,,,6.759144,Incomplete,,0,78.5,14.5,4737,1,0,home_win,2866,1871,0
2637,3900495,2,79,3,Dennis Appiah,Caen,176,Caen,Ball Recovery,From Keeper,,,0.0,,,0,4.0,65.4,4743,1,0,home_win,2872,1871,0
2638,3900495,2,79,3,Dennis Appiah,Caen,176,Caen,Carry,From Keeper,,,0.839519,,,0,4.0,65.4,4743,1,0,home_win,2872,1871,0
2639,3900495,2,79,4,Dennis Appiah,Caen,176,Caen,Pass,From Keeper,,,1.656345,,,0,5.8,64.5,4744,1,0,home_win,2873,1871,0
2641,3900495,2,79,6,Rémy Vercoutre,Caen,176,Caen,Carry,From Keeper,,,9.238415,,,0,4.6,54.1,4746,1,0,home_win,2875,1871,0
2642,3900495,2,79,15,Rémy Vercoutre,Caen,176,Caen,Pass,From Keeper,,,3.539513,Incomplete,,0,27.6,61.3,4755,1,0,home_win,2884,1871,0
2644,3900495,2,79,19,Ronny Rodelin,Caen,176,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,78.4,71.0,4759,1,0,home_win,2888,1871,0
2645,3900495,2,79,19,Julian Palmieri,Bastia,176,Caen,Clearance,From Keeper,,,0.0,,,0,41.7,9.1,4759,1,0,home_win,2888,1871,0
2646,3900495,2,79,27,Dennis Appiah,Caen,177,Caen,Pass,From Throw In,,,0.719302,,,0,71.9,80.0,4767,1,0,home_win,2896,1871,0
2648,3900495,2,79,28,Jonathan Delaplace,Caen,177,Caen,Carry,From Throw In,,,4.637335,,,0,70.3,69.0,4768,1,0,home_win,2897,1871,0
2649,3900495,2,79,33,Jonathan Delaplace,Caen,177,Caen,Pass,From Throw In,,,1.995312,,,0,69.4,68.5,4773,1,0,home_win,2902,1871,0
2651,3900495,2,79,35,Alaeddine Yahia,Caen,177,Caen,Carry,From Throw In,,,1.059212,,,0,56.1,66.3,4775,1,0,home_win,2904,1871,0
2652,3900495,2,79,35,Florian Raspentino,Bastia,177,Caen,Pressure,From Throw In,,,0.466174,,,0,55.0,13.6,4775,1,0,home_win,2904,1871,0
2653,3900495,2,79,36,Alaeddine Yahia,Caen,177,Caen,Pass,From Throw In,,,1.015918,Out,,0,62.4,69.2,4776,1,0,home_win,2905,1871,0
2655,3900495,2,79,53,Julian Palmieri,Bastia,178,Bastia,Pass,From Throw In,,,1.486637,,,0,42.4,0.1,4793,1,0,home_win,2922,1871,0
2657,3900495,2,79,55,Alaeddine Yahia,Caen,178,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.2,76.4,4795,1,0,home_win,2924,1871,0
2658,3900495,2,79,55,Florian Raspentino,Bastia,178,Bastia,Pass,From Throw In,,,0.978633,Incomplete,,0,55.9,3.7,4795,1,0,home_win,2924,1871,0
2660,3900495,2,79,56,Dennis Appiah,Caen,179,Caen,Pass,Regular Play,,,1.704861,,,0,54.3,76.0,4796,1,0,home_win,2925,1871,0
2662,3900495,2,79,58,Jeff Louis,Caen,179,Caen,Carry,Regular Play,,,1.678541,,,0,74.6,69.2,4798,1,0,home_win,2927,1871,0
2663,3900495,2,79,58,Yannick Cahuzac,Bastia,179,Caen,Pressure,Regular Play,,,1.428078,,,0,42.6,12.7,4798,1,0,home_win,2927,1871,0
2664,3900495,2,79,59,Jeff Louis,Caen,179,Caen,Pass,Regular Play,,,0.634563,,,0,70.7,71.9,4799,1,0,home_win,2928,1871,0
2666,3900495,2,80,0,Jonathan Delaplace,Caen,179,Caen,Carry,Regular Play,,,0.032335,,,0,63.7,64.7,4800,1,0,home_win,2929,1871,0
2667,3900495,2,80,0,Jonathan Delaplace,Caen,179,Caen,Pass,Regular Play,,,1.460587,,,0,64.6,63.8,4800,1,0,home_win,2929,1871,0
2669,3900495,2,80,1,Julien Féret,Caen,179,Caen,Carry,Regular Play,,,2.996284,,,0,70.3,54.3,4801,1,0,home_win,2930,1871,0
2670,3900495,2,80,3,Seko Fofana,Bastia,179,Caen,Pressure,Regular Play,,,1.420654,,,0,39.4,34.4,4803,1,0,home_win,2932,1871,0
2671,3900495,2,80,4,Sébastien Squillaci,Bastia,179,Caen,Pressure,Regular Play,,,0.318461,,,0,27.7,41.1,4804,1,0,home_win,2933,1871,0
2672,3900495,2,80,4,Julien Féret,Caen,179,Caen,Pass,Regular Play,,,1.079312,Incomplete,,0,89.0,34.2,4804,1,0,home_win,2933,1871,0
2674,3900495,2,80,5,Gilles Cioni,Bastia,180,Bastia,Pass,Regular Play,,,1.128112,,,0,21.6,54.7,4805,1,0,home_win,2934,1871,0
2676,3900495,2,80,7,Abdoulaye Sadio Diallo,Bastia,180,Bastia,Carry,Regular Play,,,1.041484,,,0,41.3,58.3,4807,1,0,home_win,2936,1871,0
2677,3900495,2,80,7,Alexandre Raineau,Caen,180,Bastia,Pressure,Regular Play,,,1.117497,,,0,75.0,20.9,4807,1,0,home_win,2936,1871,0
2678,3900495,2,80,8,Abdoulaye Sadio Diallo,Bastia,180,Bastia,Pass,Regular Play,,,1.052727,,,0,43.5,54.2,4808,1,0,home_win,2937,1871,0
2679,3900495,2,80,8,Alexandre Raineau,Caen,180,Bastia,Pressure,Regular Play,,,0.346706,,,0,80.4,23.0,4808,1,0,home_win,2937,1871,0
2681,3900495,2,80,9,Seko Fofana,Bastia,180,Bastia,Dispossessed,Regular Play,,,0.0,,,0,37.9,55.6,4809,1,0,home_win,2938,1871,0
2682,3900495,2,80,9,Alexandre Raineau,Caen,180,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,82.2,24.5,4809,1,0,home_win,2938,1871,0
2683,3900495,2,80,9,Alexandre Raineau,Caen,180,Bastia,Carry,Regular Play,,,3.200119,,,0,82.2,24.5,4809,1,0,home_win,2938,1871,0
2684,3900495,2,80,11,Yannick Cahuzac,Bastia,180,Bastia,Pressure,Regular Play,,,0.428586,,,0,25.7,51.7,4811,1,0,home_win,2940,1871,0
2685,3900495,2,80,12,Alexandre Raineau,Caen,180,Bastia,Pass,Regular Play,,,1.327164,,,0,90.8,24.5,4812,1,0,home_win,2941,1871,0
2687,3900495,2,80,13,Andy Delort,Caen,180,Bastia,Carry,Regular Play,,,1.971669,,,0,90.1,41.9,4813,1,0,home_win,2942,1871,0
2688,3900495,2,80,15,Julian Palmieri,Bastia,180,Bastia,Pressure,Regular Play,,,0.322804,,,0,22.1,28.3,4815,1,0,home_win,2944,1871,0
2689,3900495,2,80,15,Andy Delort,Caen,180,Bastia,Dispossessed,Regular Play,,,0.0,,,0,94.9,47.5,4815,1,0,home_win,2944,1871,0
2690,3900495,2,80,15,Julian Palmieri,Bastia,180,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.2,32.6,4815,1,0,home_win,2944,1871,0
2691,3900495,2,80,16,Sébastien Squillaci,Bastia,180,Bastia,Pass,Regular Play,,,1.366277,,,0,19.6,37.5,4816,1,0,home_win,2945,1871,0
2693,3900495,2,80,18,Jean-Louis Leca,Bastia,180,Bastia,Carry,Regular Play,,,1.389663,,,0,3.8,39.5,4818,1,0,home_win,2947,1871,0
2694,3900495,2,80,18,Jeff Louis,Caen,180,Bastia,Pressure,Regular Play,,,0.995973,,,0,107.7,37.8,4818,1,0,home_win,2947,1871,0
2695,3900495,2,80,19,Jean-Louis Leca,Bastia,180,Bastia,Pass,Regular Play,,,2.782357,,,0,3.8,43.2,4819,1,0,home_win,2948,1871,0
2697,3900495,2,80,22,Gaël Danic,Bastia,180,Bastia,Carry,Regular Play,,,3.597819,,,0,39.7,68.4,4822,1,0,home_win,2951,1871,0
2698,3900495,2,80,25,Andy Delort,Caen,180,Bastia,Pressure,Regular Play,,,1.121833,,,0,82.9,35.4,4825,1,0,home_win,2954,1871,0
2699,3900495,2,80,25,Gaël Danic,Bastia,180,Bastia,Pass,Regular Play,,,2.337494,,,0,43.5,45.2,4825,1,0,home_win,2954,1871,0
2701,3900495,2,80,28,Abdoulaye Sadio Diallo,Bastia,180,Bastia,Carry,Regular Play,,,2.209788,,,0,57.7,72.0,4828,1,0,home_win,2957,1871,0
2702,3900495,2,80,30,Abdoulaye Sadio Diallo,Bastia,180,Bastia,Pass,Regular Play,,,2.917892,,,0,64.0,75.9,4830,1,0,home_win,2959,1871,0
2704,3900495,2,80,33,Floyd Ayité,Bastia,180,Bastia,Miscontrol,Regular Play,,,0.0,,,0,104.4,36.6,4833,1,0,home_win,2962,1871,0
2706,3900495,2,80,34,Rémy Vercoutre,Caen,181,Caen,Carry,From Keeper,,,3.877497,,,0,7.8,44.8,4834,1,0,home_win,2963,1871,0
2707,3900495,2,80,38,Rémy Vercoutre,Caen,181,Caen,Pass,From Keeper,,,1.658815,,,0,12.8,53.9,4838,1,0,home_win,2967,1871,0
2709,3900495,2,80,40,Jonathan Delaplace,Caen,181,Caen,Carry,From Keeper,,,4.898123,,,0,35.3,66.9,4840,1,0,home_win,2969,1871,0
2710,3900495,2,80,42,Florian Raspentino,Bastia,181,Caen,Pressure,From Keeper,,,2.175423,,,0,62.2,10.9,4842,1,0,home_win,2971,1871,0
2711,3900495,2,80,45,Florian Raspentino,Bastia,181,Caen,Foul Committed,From Keeper,,,0.0,,,0,49.4,6.2,4845,1,0,home_win,2974,1871,0
2712,3900495,2,80,45,Jonathan Delaplace,Caen,181,Caen,Foul Won,From Keeper,,,0.0,,,0,70.7,73.9,4845,1,0,home_win,2974,1871,0
2713,3900495,2,80,54,Jonathan Delaplace,Caen,182,Caen,Pass,From Free Kick,,,2.6,,,0,71.2,73.0,4854,1,0,home_win,2983,1871,0
2715,3900495,2,80,58,Julien Féret,Caen,182,Caen,Pass,From Free Kick,,,0.742129,,,0,81.1,42.6,4858,1,0,home_win,2987,1871,0
2717,3900495,2,80,58,Jeff Louis,Caen,182,Caen,Carry,From Free Kick,,,1.472425,,,0,93.3,49.6,4858,1,0,home_win,2987,1871,0
