index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2331,3829508,2,69,19,Odaïr Junior Lopes Fortes,Stade de Reims,149,Stade de Reims,Shot,Regular Play,,,1.267214,,0.0270464,0,91.3,43.4,4159,0,0,draw,0,4211,0
2333,3829508,2,69,55,Rémy Vercoutre,Caen,150,Caen,Pass,From Goal Kick,,,4.352268,,,0,6.0,44.0,4195,0,0,draw,0,4247,0
2335,3829508,2,70,0,Andy Delort,Caen,150,Caen,Carry,From Goal Kick,,,2.018583,,,0,78.3,50.8,4200,0,0,draw,0,4252,0
2336,3829508,2,70,1,Prince Oniangué,Stade de Reims,150,Caen,Pressure,From Goal Kick,,,0.490189,,,0,44.5,25.3,4201,0,0,draw,0,4253,0
2337,3829508,2,70,2,Andy Delort,Caen,150,Caen,Pass,From Goal Kick,,,1.417615,Incomplete,,0,71.8,54.0,4202,0,0,draw,0,4254,0
2338,3829508,2,70,3,Dennis Appiah,Caen,150,Caen,Pressure,From Goal Kick,,,0.305274,,,0,78.9,72.7,4203,0,0,draw,0,4255,0
2340,3829508,2,70,3,Franck Signorino,Stade de Reims,150,Caen,Clearance,From Goal Kick,,,0.0,,,0,37.2,7.4,4203,0,0,draw,0,4255,0
2341,3829508,2,70,3,Dennis Appiah,Caen,150,Caen,Block,From Goal Kick,,,0.0,,,0,78.9,72.7,4203,0,0,draw,0,4255,0
2342,3829508,2,70,7,Johny Placide,Stade de Reims,151,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,12.5,27.0,4207,0,0,draw,0,4259,0
2343,3829508,2,70,7,Johny Placide,Stade de Reims,151,Stade de Reims,Carry,Regular Play,,,2.399371,,,0,12.5,27.0,4207,0,0,draw,0,4259,0
2344,3829508,2,70,9,Johny Placide,Stade de Reims,151,Stade de Reims,Pass,Regular Play,,,3.2,Injury Clearance,,0,13.6,23.3,4209,0,0,draw,0,4261,0
2346,3829508,2,70,36,Ronny Rodelin,Caen,152,Caen,Pass,From Throw In,,,2.94543,Injury Clearance,,0,101.6,80.0,4236,0,0,draw,0,4288,0
2347,3829508,2,70,39,Johny Placide,Stade de Reims,153,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,10.2,23.9,4239,0,0,draw,0,4291,0
2348,3829508,2,70,39,Johny Placide,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,1.373399,,,0,10.2,23.9,4239,0,0,draw,0,4291,0
2349,3829508,2,70,41,Johny Placide,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,2.332931,,,0,12.8,24.1,4241,0,0,draw,0,4293,0
2351,3829508,2,70,43,Omenuke Mfulu,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,2.771138,,,0,28.1,59.7,4243,0,0,draw,0,4295,0
2352,3829508,2,70,46,Omenuke Mfulu,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,2.241108,,,0,37.5,64.8,4246,0,0,draw,0,4298,0
2353,3829508,2,70,48,Andy Delort,Caen,153,Stade de Reims,Pressure,Regular Play,,,0.502893,,,0,82.9,40.3,4248,0,0,draw,0,4300,0
2355,3829508,2,70,48,Mickaël Tacalfred,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,0.079999,,,0,36.6,46.9,4248,0,0,draw,0,4300,0
2356,3829508,2,70,48,Mickaël Tacalfred,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,1.004448,,,0,34.6,46.9,4248,0,0,draw,0,4300,0
2358,3829508,2,70,49,Prince Oniangué,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,2.664815,,,0,32.4,32.1,4249,0,0,draw,0,4301,0
2359,3829508,2,70,52,Prince Oniangué,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,2.319758,,,0,42.0,29.3,4252,0,0,draw,0,4304,0
2361,3829508,2,70,54,Franck Signorino,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,1.696528,,,0,48.0,6.5,4254,0,0,draw,0,4306,0
2362,3829508,2,70,56,Franck Signorino,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,1.977469,Incomplete,,0,57.9,4.8,4256,0,0,draw,0,4308,0
2363,3829508,2,70,58,Alaeddine Yahia,Caen,153,Stade de Reims,Pass,Regular Play,,,1.466607,Out,,0,26.7,67.3,4258,0,0,draw,0,4310,0
2364,3829508,2,71,4,Franck Signorino,Stade de Reims,154,Stade de Reims,Pass,From Throw In,,,0.734562,,,0,78.1,0.1,4264,0,0,draw,0,4316,0
2366,3829508,2,71,5,Antoine Devaux,Stade de Reims,154,Stade de Reims,Carry,From Throw In,,,1.742787,,,0,69.9,7.4,4265,0,0,draw,0,4317,0
2367,3829508,2,71,6,Nicolas Seube,Caen,154,Stade de Reims,Pressure,From Throw In,,,0.502581,,,0,47.4,71.8,4266,0,0,draw,0,4318,0
2368,3829508,2,71,7,Antoine Devaux,Stade de Reims,154,Stade de Reims,Pass,From Throw In,,,0.614683,,,0,68.4,6.0,4267,0,0,draw,0,4319,0
2370,3829508,2,71,7,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Carry,From Throw In,,,2.884954,,,0,78.4,21.9,4267,0,0,draw,0,4319,0
2371,3829508,2,71,10,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Pass,From Throw In,,,0.9215,,,0,83.2,16.2,4270,0,0,draw,0,4322,0
2373,3829508,2,71,11,Franck Signorino,Stade de Reims,154,Stade de Reims,Carry,From Throw In,,,0.165993,,,0,94.8,4.3,4271,0,0,draw,0,4323,0
2374,3829508,2,71,11,Franck Signorino,Stade de Reims,154,Stade de Reims,Pass,From Throw In,,,2.376328,Incomplete,,0,94.8,4.3,4271,0,0,draw,0,4323,0
2376,3829508,2,71,13,Damien Da Silva,Caen,155,Caen,Pass,Regular Play,,,2.269939,,,0,18.7,53.1,4273,0,0,draw,0,4325,0
2377,3829508,2,71,16,Mickaël Tacalfred,Stade de Reims,155,Caen,Pressure,Regular Play,,,0.333889,,,0,56.8,25.0,4276,0,0,draw,0,4328,0
2379,3829508,2,71,16,Andy Delort,Caen,155,Caen,Carry,Regular Play,,,0.116237,,,0,60.7,55.1,4276,0,0,draw,0,4328,0
2380,3829508,2,71,16,Andy Delort,Caen,155,Caen,Pass,Regular Play,,,1.912127,,,0,60.7,54.0,4276,0,0,draw,0,4328,0
2382,3829508,2,71,18,Julien Féret,Caen,155,Caen,Carry,Regular Play,,,1.245019,,,0,50.5,54.6,4278,0,0,draw,0,4330,0
2383,3829508,2,71,18,Franck Signorino,Stade de Reims,155,Caen,Pressure,Regular Play,,,0.865834,,,0,67.0,23.0,4278,0,0,draw,0,4330,0
2384,3829508,2,71,19,Julien Féret,Caen,155,Caen,Pass,Regular Play,,,3.115273,,,0,54.8,52.8,4279,0,0,draw,0,4331,0
2385,3829508,2,71,22,Odaïr Junior Lopes Fortes,Stade de Reims,155,Caen,Pressure,Regular Play,,,0.61402,,,0,65.0,63.9,4282,0,0,draw,0,4334,0
2387,3829508,2,71,22,Vincent Bessat,Caen,155,Caen,Carry,Regular Play,,,0.08,,,0,55.1,11.7,4282,0,0,draw,0,4334,0
2388,3829508,2,71,22,Vincent Bessat,Caen,155,Caen,Pass,Regular Play,,,1.054999,,,0,54.2,11.7,4282,0,0,draw,0,4334,0
2390,3829508,2,71,23,Alexandre Raineau,Caen,155,Caen,Carry,Regular Play,,,0.168893,,,0,44.8,17.3,4283,0,0,draw,0,4335,0
2391,3829508,2,71,23,Alexandre Raineau,Caen,155,Caen,Pass,Regular Play,,,1.253308,,,0,44.8,17.3,4283,0,0,draw,0,4335,0
2393,3829508,2,71,25,Vincent Bessat,Caen,155,Caen,Carry,Regular Play,,,4.592389,,,0,55.1,12.5,4285,0,0,draw,0,4337,0
2394,3829508,2,71,29,Alexi Peuget,Stade de Reims,155,Caen,Pressure,Regular Play,,,0.654675,,,0,34.4,71.8,4289,0,0,draw,0,4341,0
2395,3829508,2,71,29,Vincent Bessat,Caen,155,Caen,Pass,Regular Play,,,1.254351,,,0,83.7,3.2,4289,0,0,draw,0,4341,0
2396,3829508,2,71,30,Omenuke Mfulu,Stade de Reims,155,Caen,Pressure,Regular Play,,,0.436778,,,0,26.1,71.6,4290,0,0,draw,0,4342,0
2398,3829508,2,71,31,Alexandre Raineau,Caen,155,Caen,Carry,Regular Play,,,0.242628,,,0,92.3,5.1,4291,0,0,draw,0,4343,0
2399,3829508,2,71,31,Alexandre Raineau,Caen,155,Caen,Pass,Regular Play,,,1.126099,,,0,92.0,2.8,4291,0,0,draw,0,4343,0
2401,3829508,2,71,32,Vincent Bessat,Caen,155,Caen,Carry,Regular Play,,,1.367893,,,0,99.7,14.2,4292,0,0,draw,0,4344,0
2402,3829508,2,71,33,Vincent Bessat,Caen,155,Caen,Pass,Regular Play,,,0.143378,Incomplete,,0,107.1,14.2,4293,0,0,draw,0,4345,0
2403,3829508,2,71,33,Mickaël Tacalfred,Stade de Reims,155,Caen,Block,Regular Play,,,0.0,,,0,10.8,59.7,4293,0,0,draw,0,4345,0
2404,3829508,2,71,36,Alexandre Raineau,Caen,155,Caen,Pressure,Regular Play,,,2.33776,,,0,97.1,9.4,4296,0,0,draw,0,4348,0
2405,3829508,2,71,36,Omenuke Mfulu,Stade de Reims,156,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,20.7,74.7,4296,0,0,draw,0,4348,0
2406,3829508,2,71,36,Omenuke Mfulu,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,4.736468,,,0,20.7,74.7,4296,0,0,draw,0,4348,0
2407,3829508,2,71,41,Omenuke Mfulu,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.273224,,,0,32.4,58.5,4301,0,0,draw,0,4353,0
2409,3829508,2,71,42,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.737705,,,0,35.2,72.2,4302,0,0,draw,0,4354,0
2410,3829508,2,71,44,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.01972,,,0,40.6,69.6,4304,0,0,draw,0,4356,0
2412,3829508,2,71,45,Frédéric Bulot,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.932885,,,0,48.0,78.4,4305,0,0,draw,0,4357,0
2413,3829508,2,71,46,Frédéric Bulot,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,0.729699,,,0,48.0,78.4,4306,0,0,draw,0,4358,0
2415,3829508,2,71,47,Omenuke Mfulu,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.994476,,,0,46.3,65.3,4307,0,0,draw,0,4359,0
2416,3829508,2,71,48,Omenuke Mfulu,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.668925,,,0,44.9,64.2,4308,0,0,draw,0,4360,0
2418,3829508,2,71,49,Mickaël Tacalfred,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.408375,,,0,25.3,58.2,4309,0,0,draw,0,4361,0
2419,3829508,2,71,50,Mickaël Tacalfred,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.525718,,,0,24.4,54.5,4310,0,0,draw,0,4362,0
2421,3829508,2,71,51,Prince Oniangué,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,6.086382,,,0,24.4,36.7,4311,0,0,draw,0,4363,0
2422,3829508,2,71,57,Prince Oniangué,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,0.858532,,,0,47.7,35.8,4317,0,0,draw,0,4369,0
2424,3829508,2,71,58,Antoine Devaux,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.129649,,,0,47.7,27.3,4318,0,0,draw,0,4370,0
2425,3829508,2,71,58,Antoine Devaux,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,3.06557,,,0,47.7,27.3,4318,0,0,draw,0,4370,0
2427,3829508,2,72,1,Johny Placide,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.207423,,,0,16.8,42.3,4321,0,0,draw,0,4373,0
2428,3829508,2,72,3,Johny Placide,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.292782,,,0,18.5,43.8,4323,0,0,draw,0,4375,0
2430,3829508,2,72,4,Mickaël Tacalfred,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,4.72909,,,0,34.4,57.1,4324,0,0,draw,0,4376,0
2431,3829508,2,72,9,Mickaël Tacalfred,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.12949,,,0,44.3,57.4,4329,0,0,draw,0,4381,0
2433,3829508,2,72,10,Omenuke Mfulu,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.225299,,,0,45.1,72.2,4330,0,0,draw,0,4382,0
2434,3829508,2,72,11,Omenuke Mfulu,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,2.479871,,,0,44.9,69.3,4331,0,0,draw,0,4383,0
2436,3829508,2,72,13,Johny Placide,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.185311,,,0,22.7,45.2,4333,0,0,draw,0,4385,0
2437,3829508,2,72,14,Johny Placide,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.665087,,,0,22.7,45.2,4334,0,0,draw,0,4386,0
2439,3829508,2,72,15,Prince Oniangué,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.348189,,,0,32.9,27.0,4335,0,0,draw,0,4387,0
2440,3829508,2,72,17,Prince Oniangué,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.801136,,,0,32.9,27.0,4337,0,0,draw,0,4389,0
2442,3829508,2,72,18,Franck Signorino,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.199998,,,0,48.0,4.5,4338,0,0,draw,0,4390,0
2443,3829508,2,72,19,Franck Signorino,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.136044,,,0,48.9,4.5,4339,0,0,draw,0,4391,0
2445,3829508,2,72,20,Prince Oniangué,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,3.26718,,,0,37.2,19.0,4340,0,0,draw,0,4392,0
2446,3829508,2,72,23,Prince Oniangué,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,2.909453,,,0,44.3,30.1,4343,0,0,draw,0,4395,0
2448,3829508,2,72,26,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,3.483763,Incomplete,,0,78.7,74.2,4346,0,0,draw,0,4398,0
2449,3829508,2,72,26,Alexandre Raineau,Caen,156,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,41.4,5.9,4346,0,0,draw,0,4398,0
2450,3829508,2,72,30,Damien Da Silva,Caen,156,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,19.0,11.4,4350,0,0,draw,0,4402,0
2451,3829508,2,72,30,Damien Da Silva,Caen,156,Stade de Reims,Carry,Regular Play,,,1.111023,,,0,19.0,11.4,4350,0,0,draw,0,4402,0
2452,3829508,2,72,31,Damien Da Silva,Caen,156,Stade de Reims,Pass,Regular Play,,,1.021224,Out,,0,15.6,7.7,4351,0,0,draw,0,4403,0
2453,3829508,2,72,39,Omenuke Mfulu,Stade de Reims,157,Stade de Reims,Pass,From Throw In,,,3.213756,,,0,76.9,80.0,4359,0,0,draw,0,4411,0
2455,3829508,2,72,44,Antoine Devaux,Stade de Reims,157,Stade de Reims,Pass,From Throw In,,,2.296469,,,0,65.0,42.0,4364,0,0,draw,0,4416,0
2457,3829508,2,72,46,Franck Signorino,Stade de Reims,157,Stade de Reims,Carry,From Throw In,,,0.446502,,,0,63.9,13.6,4366,0,0,draw,0,4418,0
2458,3829508,2,72,47,Franck Signorino,Stade de Reims,157,Stade de Reims,Pass,From Throw In,,,1.410513,,,0,63.9,13.6,4367,0,0,draw,0,4419,0
2460,3829508,2,72,48,Antoine Devaux,Stade de Reims,157,Stade de Reims,Carry,From Throw In,,,2.693225,,,0,77.3,7.1,4368,0,0,draw,0,4420,0
2461,3829508,2,72,50,Dennis Appiah,Caen,157,Stade de Reims,Pressure,From Throw In,,,0.813247,,,0,38.6,74.5,4370,0,0,draw,0,4422,0
2462,3829508,2,72,50,Nicolas Seube,Caen,157,Stade de Reims,Pressure,From Throw In,,,0.366138,,,0,42.3,68.5,4370,0,0,draw,0,4422,0
2463,3829508,2,72,51,Antoine Devaux,Stade de Reims,157,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,82.1,11.0,4371,0,0,draw,0,4423,0
2464,3829508,2,72,51,Nicolas Seube,Caen,158,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.0,69.1,4371,0,0,draw,0,4423,0
2465,3829508,2,72,54,Franck Signorino,Stade de Reims,158,Caen,Pressure,Regular Play,,,0.220953,,,0,104.5,9.1,4374,0,0,draw,0,4426,0
2466,3829508,2,72,54,Alaeddine Yahia,Caen,158,Caen,Clearance,Regular Play,,,0.0,,,0,7.0,71.6,4374,0,0,draw,0,4426,0
2467,3829508,2,72,54,Franck Signorino,Stade de Reims,158,Caen,Block,Regular Play,,,0.0,,,0,109.7,8.8,4374,0,0,draw,0,4426,0
2468,3829508,2,72,55,Dennis Appiah,Caen,158,Caen,Pass,Regular Play,,,1.338749,,,0,13.0,61.9,4375,0,0,draw,0,4427,0
2470,3829508,2,72,56,Nicolas Seube,Caen,158,Caen,Carry,Regular Play,,,0.04,,,0,27.8,65.9,4376,0,0,draw,0,4428,0
2471,3829508,2,72,56,Nicolas Seube,Caen,158,Caen,Pass,Regular Play,,,1.26091,Incomplete,,0,27.8,65.9,4376,0,0,draw,0,4428,0
2472,3829508,2,72,58,Nicolas de Roussel de Préville,Stade de Reims,158,Caen,Ball Recovery,Regular Play,,,0.0,,,0,76.4,8.3,4378,0,0,draw,0,4430,0
2473,3829508,2,73,0,Ronny Rodelin,Caen,158,Caen,Pass,Regular Play,,,4.339254,,,0,43.9,77.2,4380,0,0,draw,0,4432,0
2475,3829508,2,73,4,Andy Delort,Caen,158,Caen,Carry,Regular Play,,,2.970593,,,0,98.5,67.6,4384,0,0,draw,0,4436,0
2476,3829508,2,73,7,Andy Delort,Caen,158,Caen,Pass,Regular Play,,,0.920415,,,0,109.9,52.8,4387,0,0,draw,0,4439,0
2478,3829508,2,73,8,Julien Féret,Caen,158,Caen,Shot,Regular Play,,,0.572889,,0.69824195,1,110.2,41.9,4388,0,0,draw,0,4440,0
2480,3829508,2,73,59,Grejohn Kyei,Stade de Reims,159,Stade de Reims,Pass,From Kick Off,,,2.4,,,0,61.0,40.1,4439,0,1,away_win,0,4491,0
2482,3829508,2,74,2,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Pass,From Kick Off,,,1.724623,,,0,63.3,39.2,4442,0,1,away_win,0,4491,3
2484,3829508,2,74,4,Alexi Peuget,Stade de Reims,159,Stade de Reims,Pass,From Kick Off,,,1.678885,,,0,50.0,47.2,4444,0,1,away_win,0,4491,5
2486,3829508,2,74,6,Franck Signorino,Stade de Reims,159,Stade de Reims,Carry,From Kick Off,,,1.946406,,,0,43.4,9.9,4446,0,1,away_win,0,4491,7
2487,3829508,2,74,8,Franck Signorino,Stade de Reims,159,Stade de Reims,Pass,From Kick Off,,,0.793273,,,0,55.1,11.9,4448,0,1,away_win,0,4491,9
2489,3829508,2,74,9,Nicolas de Roussel de Préville,Stade de Reims,159,Stade de Reims,Carry,From Kick Off,,,0.622848,,,0,65.9,6.0,4449,0,1,away_win,0,4491,10
2490,3829508,2,74,9,Nicolas de Roussel de Préville,Stade de Reims,159,Stade de Reims,Pass,From Kick Off,,,1.801414,,,0,65.9,6.0,4449,0,1,away_win,0,4491,10
2492,3829508,2,74,11,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Carry,From Kick Off,,,3.103124,,,0,91.7,4.3,4451,0,1,away_win,0,4491,12
2493,3829508,2,74,14,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Pass,From Kick Off,,,1.276424,Incomplete,,0,107.9,7.4,4454,0,1,away_win,0,4491,15
2494,3829508,2,74,16,Jordan Adéoti,Caen,159,Stade de Reims,Clearance,From Kick Off,,,0.0,,,0,12.4,48.0,4456,0,1,away_win,0,4491,17
2495,3829508,2,74,22,Frédéric Bulot,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,2.211117,,,0,111.1,0.1,4462,0,1,away_win,0,4491,23
2497,3829508,2,74,24,Nicolas de Roussel de Préville,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,0.730699,,,0,80.7,15.0,4464,0,1,away_win,0,4491,25
2499,3829508,2,74,25,Frédéric Bulot,Stade de Reims,160,Stade de Reims,Carry,From Throw In,,,0.931275,,,0,87.4,3.4,4465,0,1,away_win,0,4491,26
2500,3829508,2,74,26,Frédéric Bulot,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,0.885066,,,0,89.2,6.8,4466,0,1,away_win,0,4491,27
2502,3829508,2,74,27,Antoine Devaux,Stade de Reims,160,Stade de Reims,Carry,From Throw In,,,0.775798,,,0,103.7,15.0,4467,0,1,away_win,0,4491,28
2503,3829508,2,74,28,Antoine Devaux,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,1.376913,Incomplete,,0,101.9,15.6,4468,0,1,away_win,0,4491,29
2504,3829508,2,74,28,Franck Signorino,Stade de Reims,160,Stade de Reims,Pressure,From Throw In,,,0.67734,,,0,111.1,5.6,4468,0,1,away_win,0,4491,29
2506,3829508,2,74,29,Dennis Appiah,Caen,160,Stade de Reims,Interception,From Throw In,,,0.0,,,0,7.0,72.2,4469,0,1,away_win,0,4491,30
2507,3829508,2,74,40,Franck Signorino,Stade de Reims,161,Stade de Reims,Pass,From Throw In,,,0.737245,,,0,110.2,0.1,4480,0,1,away_win,0,4491,41
2509,3829508,2,74,40,Frédéric Bulot,Stade de Reims,161,Stade de Reims,Carry,From Throw In,,,0.379113,,,0,109.7,10.8,4480,0,1,away_win,0,4491,41
2510,3829508,2,74,41,Frédéric Bulot,Stade de Reims,161,Stade de Reims,Pass,From Throw In,,,0.890391,,,0,109.7,10.8,4481,0,1,away_win,0,4491,42
2512,3829508,2,74,42,Franck Signorino,Stade de Reims,161,Stade de Reims,Carry,From Throw In,,,2.274892,,,0,111.1,5.1,4482,0,1,away_win,0,4491,43
2513,3829508,2,74,43,Dennis Appiah,Caen,161,Stade de Reims,Pressure,From Throw In,,,0.924105,,,0,7.3,73.3,4483,0,1,away_win,0,4491,44
2514,3829508,2,74,44,Ronny Rodelin,Caen,161,Stade de Reims,Pressure,From Throw In,,,0.501686,,,0,16.7,70.2,4484,0,1,away_win,0,4491,45
2515,3829508,2,74,44,Franck Signorino,Stade de Reims,161,Stade de Reims,Pass,From Throw In,,,0.645404,,,0,106.2,5.6,4484,0,1,away_win,0,4491,45
2517,3829508,2,74,45,Antoine Devaux,Stade de Reims,161,Stade de Reims,Carry,From Throw In,,,1.546726,,,0,105.1,16.8,4485,0,1,away_win,0,4491,46
2518,3829508,2,74,45,Nicolas Seube,Caen,161,Stade de Reims,Pressure,From Throw In,,,1.181945,,,0,10.4,63.3,4485,0,1,away_win,0,4491,46
2519,3829508,2,74,46,Antoine Devaux,Stade de Reims,161,Stade de Reims,Pass,From Throw In,,,0.638186,,,0,105.3,18.8,4486,0,1,away_win,0,4491,47
2521,3829508,2,74,47,Nicolas de Roussel de Préville,Stade de Reims,161,Stade de Reims,Carry,From Throw In,,,1.28551,,,0,91.4,24.1,4487,0,1,away_win,0,4491,48
2522,3829508,2,74,47,Andy Delort,Caen,161,Stade de Reims,Pressure,From Throw In,,,0.735989,,,0,30.3,56.6,4487,0,1,away_win,0,4491,48
2523,3829508,2,74,48,Andy Delort,Caen,161,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,30.7,51.4,4488,0,1,away_win,0,4491,49
2524,3829508,2,74,48,Nicolas de Roussel de Préville,Stade de Reims,161,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,89.4,28.7,4488,0,1,away_win,0,4491,49
2525,3829508,2,75,52,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,Shot,From Free Kick,,,0.559374,,0.03252175,0,91.8,28.3,4552,0,1,away_win,0,4491,113
2526,3829508,2,75,53,Nicolas Seube,Caen,162,Stade de Reims,Block,From Free Kick,,,0.0,,,0,13.8,43.3,4553,0,1,away_win,0,4491,114
2528,3829508,2,75,55,Omenuke Mfulu,Stade de Reims,162,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,68.2,43.4,4555,0,1,away_win,0,4491,116
2529,3829508,2,75,55,Omenuke Mfulu,Stade de Reims,162,Stade de Reims,Carry,From Free Kick,,,1.799445,,,0,68.2,43.4,4555,0,1,away_win,0,4491,116
2530,3829508,2,75,57,Omenuke Mfulu,Stade de Reims,162,Stade de Reims,Pass,From Free Kick,,,2.301768,,,0,70.7,47.4,4557,0,1,away_win,0,4491,118
2532,3829508,2,75,59,Antoine Devaux,Stade de Reims,162,Stade de Reims,Carry,From Free Kick,,,0.624769,,,0,86.7,69.0,4559,0,1,away_win,0,4491,120
2533,3829508,2,76,0,Antoine Devaux,Stade de Reims,162,Stade de Reims,Pass,From Free Kick,,,1.854568,,,0,88.9,73.8,4560,0,1,away_win,0,4491,121
2534,3829508,2,76,1,Damien Da Silva,Caen,162,Stade de Reims,Pressure,From Free Kick,,,2.654539,,,0,13.9,8.5,4561,0,1,away_win,0,4491,122
2536,3829508,2,76,2,Grejohn Kyei,Stade de Reims,162,Stade de Reims,Carry,From Free Kick,,,2.269272,,,0,103.9,74.2,4562,0,1,away_win,0,4491,123
2537,3829508,2,76,4,Grejohn Kyei,Stade de Reims,162,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,101.7,79.6,4564,0,1,away_win,0,4491,125
2538,3829508,2,76,4,Damien Da Silva,Caen,162,Stade de Reims,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,18.4,0.5,4564,0,1,away_win,0,4491,125
2539,3829508,2,76,19,Omenuke Mfulu,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,1.077845,Incomplete,,0,106.8,80.0,4579,0,1,away_win,0,4491,140
2541,3829508,2,76,20,Nicolas Seube,Caen,163,Stade de Reims,Pass,From Throw In,,,1.979319,Incomplete,,0,6.5,17.3,4580,0,1,away_win,0,4491,141
2542,3829508,2,76,22,Omenuke Mfulu,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,1.709832,,,0,96.6,72.4,4582,0,1,away_win,0,4491,143
2544,3829508,2,76,24,Alexi Peuget,Stade de Reims,163,Stade de Reims,Carry,From Throw In,,,2.922478,,,0,81.8,46.3,4584,0,1,away_win,0,4491,145
2545,3829508,2,76,27,Alexi Peuget,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,1.5842,Incomplete,,0,87.8,61.1,4587,0,1,away_win,0,4491,148
2546,3829508,2,76,29,Dennis Appiah,Caen,163,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,11.9,40.6,4589,0,1,away_win,0,4491,150
2547,3829508,2,76,31,Alexi Peuget,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,2.125519,Incomplete,,0,92.0,60.2,4591,0,1,away_win,0,4491,152
2548,3829508,2,76,33,Grejohn Kyei,Stade de Reims,163,Stade de Reims,Pressure,From Throw In,,,0.411193,,,0,108.8,59.4,4593,0,1,away_win,0,4491,154
2550,3829508,2,76,33,Damien Da Silva,Caen,163,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,8.2,21.9,4593,0,1,away_win,0,4491,154
