index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
260,3829455,1,6,18,Dušan Veškovac,Troyes,15,Troyes,Shot,From Corner,,,0.042944,,0.045604598,0,114.1,49.7,378,0,0,draw,0,378,0
261,3829455,1,6,18,Syam Ben Youssef,Caen,15,Troyes,Block,From Corner,,,0.0,,,0,5.5,31.2,378,0,0,draw,0,378,0
263,3829455,1,6,19,Vincent Bessat,Caen,15,Troyes,Clearance,From Corner,,,0.0,,,0,20.2,37.6,379,0,0,draw,0,379,0
264,3829455,1,6,21,Chaouki Ben Saada,Troyes,15,Troyes,Ball Recovery,From Corner,,,0.0,,,0,94.6,27.1,381,0,0,draw,0,381,0
265,3829455,1,6,21,Chaouki Ben Saada,Troyes,15,Troyes,Carry,From Corner,,,0.828355,,,0,94.6,27.1,381,0,0,draw,0,381,0
266,3829455,1,6,21,Dennis Appiah,Caen,15,Troyes,Pressure,From Corner,,,0.598869,,,0,25.3,53.4,381,0,0,draw,0,381,0
267,3829455,1,6,22,Chaouki Ben Saada,Troyes,15,Troyes,Pass,From Corner,,,2.375857,Incomplete,,0,94.8,25.4,382,0,0,draw,0,382,0
269,3829455,1,6,24,Chris Mavinga,Troyes,15,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,114.5,15.1,384,0,0,draw,0,384,0
270,3829455,1,6,24,Alaeddine Yahia,Caen,15,Troyes,Clearance,From Corner,,,0.0,,,0,5.6,65.0,384,0,0,draw,0,384,0
271,3829455,1,6,25,Alaeddine Yahia,Caen,15,Troyes,Pressure,From Corner,,,0.32897,,,0,3.3,73.7,385,0,0,draw,0,385,0
272,3829455,1,6,26,Chris Mavinga,Troyes,15,Troyes,Block,From Corner,,,0.0,,,0,116.8,6.4,386,0,0,draw,0,386,0
273,3829455,1,6,46,Dennis Appiah,Caen,16,Caen,Pass,From Throw In,,,1.602749,,,0,8.6,80.0,406,0,0,draw,0,406,0
275,3829455,1,6,47,Chris Mavinga,Troyes,16,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.8,5.7,407,0,0,draw,0,407,0
276,3829455,1,6,47,Ronny Rodelin,Caen,16,Caen,Miscontrol,From Throw In,,,0.0,,,0,40.3,74.4,407,0,0,draw,0,407,0
277,3829455,1,6,56,Chris Mavinga,Troyes,17,Troyes,Pass,From Throw In,,,1.699252,,,0,77.5,0.1,416,0,0,draw,0,416,0
279,3829455,1,6,57,Matthieu Saunier,Troyes,17,Troyes,Carry,From Throw In,,,1.422749,,,0,53.3,8.9,417,0,0,draw,0,417,0
280,3829455,1,6,59,Matthieu Saunier,Troyes,17,Troyes,Pass,From Throw In,,,1.58804,,,0,47.7,24.1,419,0,0,draw,0,419,0
282,3829455,1,7,0,Dušan Veškovac,Troyes,17,Troyes,Carry,From Throw In,,,2.426138,,,0,45.4,44.4,420,0,0,draw,0,420,0
283,3829455,1,7,3,Dušan Veškovac,Troyes,17,Troyes,Pass,From Throw In,,,1.348568,,,0,47.7,57.7,423,0,0,draw,0,423,0
285,3829455,1,7,4,Lossémy Karaboué,Troyes,17,Troyes,Carry,From Throw In,,,0.808891,,,0,52.9,76.1,424,0,0,draw,0,424,0
286,3829455,1,7,5,Lossémy Karaboué,Troyes,17,Troyes,Pass,From Throw In,,,1.250689,,,0,52.9,76.1,425,0,0,draw,0,425,0
288,3829455,1,7,6,Benjamin Nivet,Troyes,17,Troyes,Carry,From Throw In,,,2.114995,,,0,50.9,64.1,426,0,0,draw,0,426,0
289,3829455,1,7,8,Benjamin Nivet,Troyes,17,Troyes,Pass,From Throw In,,,1.245868,,,0,50.9,64.1,428,0,0,draw,0,428,0
290,3829455,1,7,10,Julien Féret,Caen,17,Troyes,Pressure,From Throw In,,,0.342102,,,0,51.4,7.2,430,0,0,draw,0,430,0
292,3829455,1,7,10,Fabien Camus,Troyes,17,Troyes,Carry,From Throw In,,,0.266632,,,0,68.7,72.9,430,0,0,draw,0,430,0
294,3829455,1,7,10,Fabien Camus,Troyes,17,Troyes,Dribble,From Throw In,,,0.0,,,0,68.7,72.9,430,0,0,draw,0,430,0
295,3829455,1,7,11,Fabien Camus,Troyes,17,Troyes,Pass,From Throw In,,,0.753857,Incomplete,,0,75.5,67.3,431,0,0,draw,0,431,0
297,3829455,1,7,12,Julien Féret,Caen,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,40.7,9.1,432,0,0,draw,0,432,0
298,3829455,1,7,12,Julien Féret,Caen,18,Caen,Carry,Regular Play,,,0.430694,,,0,40.7,9.1,432,0,0,draw,0,432,0
299,3829455,1,7,12,Julien Féret,Caen,18,Caen,Pass,Regular Play,,,1.071643,,,0,43.1,8.1,432,0,0,draw,0,432,0
301,3829455,1,7,13,Emmanuel Imorou,Caen,18,Caen,Carry,Regular Play,,,1.217539,,,0,27.9,7.0,433,0,0,draw,0,433,0
302,3829455,1,7,14,Corentin Jean,Troyes,18,Caen,Pressure,Regular Play,,,0.861644,,,0,92.2,73.1,434,0,0,draw,0,434,0
303,3829455,1,7,15,Emmanuel Imorou,Caen,18,Caen,Pass,Regular Play,,,2.792182,,,0,27.7,8.5,435,0,0,draw,0,435,0
304,3829455,1,7,17,Jessy Pi,Troyes,18,Caen,Pressure,Regular Play,,,0.323765,,,0,73.6,44.0,437,0,0,draw,0,437,0
306,3829455,1,7,17,Ronny Rodelin,Caen,18,Caen,Pass,Regular Play,,,1.331664,Incomplete,,0,46.5,36.1,437,0,0,draw,0,437,0
308,3829455,1,7,19,Jessy Pi,Troyes,19,Troyes,Pass,Regular Play,,,1.266558,,,0,67.0,41.0,439,0,0,draw,0,439,0
310,3829455,1,7,20,Chris Mavinga,Troyes,19,Troyes,Carry,Regular Play,,,0.592494,,,0,64.6,28.4,440,0,0,draw,0,440,0
311,3829455,1,7,21,Chris Mavinga,Troyes,19,Troyes,Pass,Regular Play,,,1.368937,,,0,64.6,27.1,441,0,0,draw,0,441,0
313,3829455,1,7,22,Benjamin Nivet,Troyes,19,Troyes,Carry,Regular Play,,,0.08,,,0,79.8,44.2,442,0,0,draw,0,442,0
314,3829455,1,7,22,Julien Féret,Caen,19,Troyes,Interception,Regular Play,,,0.0,,,0,40.3,35.9,442,0,0,draw,0,442,0
315,3829455,1,7,22,Benjamin Nivet,Troyes,19,Troyes,Pass,Regular Play,,,2.692655,,,0,79.8,44.2,442,0,0,draw,0,442,0
317,3829455,1,7,25,Matthieu Saunier,Troyes,19,Troyes,Carry,Regular Play,,,4.282077,,,0,44.7,30.5,445,0,0,draw,0,445,0
318,3829455,1,7,29,Matthieu Saunier,Troyes,19,Troyes,Pass,Regular Play,,,2.731572,,,0,44.7,40.0,449,0,0,draw,0,449,0
320,3829455,1,7,32,Fabien Camus,Troyes,19,Troyes,Pass,Regular Play,,,1.003812,,,0,75.8,76.7,452,0,0,draw,0,452,0
321,3829455,1,7,33,Syam Ben Youssef,Caen,19,Troyes,Pressure,Regular Play,,,0.957391,,,0,38.1,12.8,453,0,0,draw,0,453,0
323,3829455,1,7,33,Benjamin Nivet,Troyes,19,Troyes,Carry,Regular Play,,,1.363918,,,0,82.0,67.3,453,0,0,draw,0,453,0
324,3829455,1,7,34,Benjamin Nivet,Troyes,19,Troyes,Pass,Regular Play,,,0.900674,,,0,75.8,66.5,454,0,0,draw,0,454,0
326,3829455,1,7,35,Corentin Jean,Troyes,19,Troyes,Carry,Regular Play,,,0.734602,,,0,86.9,62.0,455,0,0,draw,0,455,0
327,3829455,1,7,36,Corentin Jean,Troyes,19,Troyes,Pass,Regular Play,,,1.14128,,,0,86.9,62.0,456,0,0,draw,0,456,0
329,3829455,1,7,37,Fabien Camus,Troyes,19,Troyes,Carry,Regular Play,,,1.509935,,,0,93.5,76.1,457,0,0,draw,0,457,0
331,3829455,1,7,39,Fabien Camus,Troyes,19,Troyes,Pass,Regular Play,,,0.740075,,,0,94.8,76.5,459,0,0,draw,0,459,0
333,3829455,1,7,39,Benjamin Nivet,Troyes,19,Troyes,Carry,Regular Play,,,1.655402,,,0,86.9,66.9,459,0,0,draw,0,459,0
334,3829455,1,7,40,Nicolas Seube,Caen,19,Troyes,Pressure,Regular Play,,,2.07871,,,0,33.2,13.2,460,0,0,draw,0,460,0
335,3829455,1,7,41,Benjamin Nivet,Troyes,19,Troyes,Pass,Regular Play,,,0.579006,,,0,88.4,71.2,461,0,0,draw,0,461,0
337,3829455,1,7,42,Fabien Camus,Troyes,19,Troyes,Carry,Regular Play,,,0.085226,,,0,92.9,76.7,462,0,0,draw,0,462,0
338,3829455,1,7,42,Fabien Camus,Troyes,19,Troyes,Pass,Regular Play,,,1.503799,Incomplete,,0,92.9,76.7,462,0,0,draw,0,462,0
340,3829455,1,7,43,Julien Féret,Caen,20,Caen,Interception,Regular Play,,,0.0,,,0,37.5,22.8,463,0,0,draw,0,463,0
341,3829455,1,7,43,Julien Féret,Caen,20,Caen,Carry,Regular Play,,,1.487355,,,0,37.5,22.8,463,0,0,draw,0,463,0
342,3829455,1,7,44,Yoann Court,Troyes,20,Caen,Pressure,Regular Play,,,0.589202,,,0,80.3,65.2,464,0,0,draw,0,464,0
343,3829455,1,7,45,Julien Féret,Caen,20,Caen,Pass,Regular Play,,,1.577765,,,0,40.3,14.3,465,0,0,draw,0,465,0
344,3829455,1,7,46,Dušan Veškovac,Troyes,20,Caen,Pressure,Regular Play,,,0.467258,,,0,53.5,76.3,466,0,0,draw,0,466,0
346,3829455,1,7,46,Andy Delort,Caen,20,Caen,Pass,Regular Play,,,0.483884,,,0,66.4,4.9,466,0,0,draw,0,466,0
348,3829455,1,7,47,Vincent Bessat,Caen,20,Caen,Carry,Regular Play,,,3.045305,,,0,62.1,1.6,467,0,0,draw,0,467,0
349,3829455,1,7,50,Vincent Bessat,Caen,20,Caen,Pass,Regular Play,,,1.859769,Pass Offside,,0,72.6,2.7,470,0,0,draw,0,470,0
351,3829455,1,8,5,Dušan Veškovac,Troyes,21,Troyes,Pass,From Free Kick,,,1.748758,,,0,28.7,71.8,485,0,0,draw,0,485,0
353,3829455,1,8,7,Matthieu Saunier,Troyes,21,Troyes,Carry,From Free Kick,,,0.917894,,,0,20.4,41.7,487,0,0,draw,0,487,0
354,3829455,1,8,8,Matthieu Saunier,Troyes,21,Troyes,Pass,From Free Kick,,,1.901939,,,0,23.8,40.4,488,0,0,draw,0,488,0
356,3829455,1,8,10,Chris Mavinga,Troyes,21,Troyes,Carry,From Free Kick,,,1.723369,,,0,36.8,11.7,490,0,0,draw,0,490,0
357,3829455,1,8,12,Chris Mavinga,Troyes,21,Troyes,Pass,From Free Kick,,,0.87399,,,0,43.5,9.2,492,0,0,draw,0,492,0
359,3829455,1,8,12,Chaouki Ben Saada,Troyes,21,Troyes,Carry,From Free Kick,,,0.460722,,,0,57.8,6.2,492,0,0,draw,0,492,0
360,3829455,1,8,13,Chaouki Ben Saada,Troyes,21,Troyes,Pass,From Free Kick,,,1.142141,,,0,58.0,6.4,493,0,0,draw,0,493,0
362,3829455,1,8,14,Yoann Court,Troyes,21,Troyes,Carry,From Free Kick,,,0.193375,,,0,50.7,15.1,494,0,0,draw,0,494,0
363,3829455,1,8,14,Yoann Court,Troyes,21,Troyes,Pass,From Free Kick,,,0.928633,,,0,50.7,15.1,494,0,0,draw,0,494,0
365,3829455,1,8,15,Chris Mavinga,Troyes,21,Troyes,Pass,From Free Kick,,,1.139004,,,0,42.4,11.1,495,0,0,draw,0,495,0
367,3829455,1,8,16,Matthieu Saunier,Troyes,21,Troyes,Carry,From Free Kick,,,2.188561,,,0,33.4,27.3,496,0,0,draw,0,496,0
368,3829455,1,8,18,Matthieu Saunier,Troyes,21,Troyes,Pass,From Free Kick,,,2.258766,,,0,34.1,37.2,498,0,0,draw,0,498,0
370,3829455,1,8,21,Dušan Veškovac,Troyes,21,Troyes,Carry,From Free Kick,,,3.987234,,,0,38.1,67.8,501,0,0,draw,0,501,0
371,3829455,1,8,24,Andy Delort,Caen,21,Troyes,Pressure,From Free Kick,,,0.459769,,,0,63.6,5.1,504,0,0,draw,0,504,0
372,3829455,1,8,25,Dušan Veškovac,Troyes,21,Troyes,Pass,From Free Kick,,,2.13658,Incomplete,,0,56.3,75.0,505,0,0,draw,0,505,0
374,3829455,1,8,27,Syam Ben Youssef,Caen,21,Troyes,Clearance,From Free Kick,,,0.0,,,0,24.2,10.4,507,0,0,draw,0,507,0
375,3829455,1,8,41,Lossémy Karaboué,Troyes,22,Troyes,Pass,From Throw In,,,0.862466,,,0,84.5,80.0,521,0,0,draw,0,521,0
377,3829455,1,8,42,Corentin Jean,Troyes,22,Troyes,Carry,From Throw In,,,0.239994,,,0,94.2,71.6,522,0,0,draw,0,522,0
378,3829455,1,8,42,Corentin Jean,Troyes,22,Troyes,Pass,From Throw In,,,1.464466,Incomplete,,0,94.2,71.6,522,0,0,draw,0,522,0
380,3829455,1,8,44,Emmanuel Imorou,Caen,22,Troyes,Clearance,From Throw In,,,0.0,,,0,12.3,4.6,524,0,0,draw,0,524,0
381,3829455,1,8,45,Nicolas Seube,Caen,22,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,20.6,13.0,525,0,0,draw,0,525,0
382,3829455,1,8,45,Nicolas Seube,Caen,22,Troyes,Carry,From Throw In,,,1.072984,,,0,20.6,13.0,525,0,0,draw,0,525,0
383,3829455,1,8,46,Nicolas Seube,Caen,22,Troyes,Pass,From Throw In,,,2.26304,Incomplete,,0,20.6,13.0,526,0,0,draw,0,526,0
385,3829455,1,8,48,Andy Delort,Caen,22,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,39.6,28.4,528,0,0,draw,0,528,0
386,3829455,1,8,48,Yoann Court,Troyes,22,Troyes,Pass,From Throw In,,,1.934543,Incomplete,,0,80.5,51.7,528,0,0,draw,0,528,0
388,3829455,1,8,50,Ronny Rodelin,Caen,22,Troyes,Pass,From Throw In,,,3.954486,Incomplete,,0,43.9,41.0,530,0,0,draw,0,530,0
390,3829455,1,8,54,Dušan Veškovac,Troyes,22,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,36.6,73.5,534,0,0,draw,0,534,0
391,3829455,1,8,54,Dušan Veškovac,Troyes,22,Troyes,Carry,From Throw In,,,1.532295,,,0,36.6,73.5,534,0,0,draw,0,534,0
392,3829455,1,8,55,Andy Delort,Caen,22,Troyes,Pressure,From Throw In,,,0.479669,,,0,84.3,5.5,535,0,0,draw,0,535,0
393,3829455,1,8,56,Dušan Veškovac,Troyes,22,Troyes,Pass,From Throw In,,,1.758701,Pass Offside,,0,35.8,74.6,536,0,0,draw,0,536,0
395,3829455,1,9,6,Syam Ben Youssef,Caen,23,Caen,Pass,From Free Kick,,,1.064421,,,0,47.8,11.5,546,0,0,draw,0,546,0
397,3829455,1,9,7,Jordan Adéoti,Caen,23,Caen,Carry,From Free Kick,,,2.466115,,,0,55.9,25.4,547,0,0,draw,0,547,0
398,3829455,1,9,9,Benjamin Nivet,Troyes,23,Caen,Pressure,From Free Kick,,,0.597777,,,0,56.5,59.0,549,0,0,draw,0,549,0
399,3829455,1,9,10,Jordan Adéoti,Caen,23,Caen,Pass,From Free Kick,,,1.183074,,,0,64.7,22.8,550,0,0,draw,0,550,0
401,3829455,1,9,11,Emmanuel Imorou,Caen,23,Caen,Pass,From Free Kick,,,1.458565,,,0,68.1,6.1,551,0,0,draw,0,551,0
403,3829455,1,9,12,Syam Ben Youssef,Caen,23,Caen,Carry,From Free Kick,,,1.130922,,,0,46.9,16.0,552,0,0,draw,0,552,0
404,3829455,1,9,13,Syam Ben Youssef,Caen,23,Caen,Pass,From Free Kick,,,3.255883,,,0,45.6,18.1,553,0,0,draw,0,553,0
406,3829455,1,9,17,Alaeddine Yahia,Caen,23,Caen,Carry,From Free Kick,,,2.282865,,,0,53.3,70.3,557,0,0,draw,0,557,0
407,3829455,1,9,19,Alaeddine Yahia,Caen,23,Caen,Pass,From Free Kick,,,0.637783,,,0,64.9,70.7,559,0,0,draw,0,559,0
409,3829455,1,9,20,Ronny Rodelin,Caen,23,Caen,Carry,From Free Kick,,,0.107609,,,0,81.1,65.0,560,0,0,draw,0,560,0
410,3829455,1,9,20,Ronny Rodelin,Caen,23,Caen,Pass,From Free Kick,,,1.613555,,,0,81.8,63.5,560,0,0,draw,0,560,0
412,3829455,1,9,21,Dennis Appiah,Caen,23,Caen,Carry,From Free Kick,,,1.414633,,,0,89.0,71.4,561,0,0,draw,0,561,0
413,3829455,1,9,23,Yoann Court,Troyes,23,Caen,Pressure,From Free Kick,,,0.475916,,,0,26.4,7.7,563,0,0,draw,0,563,0
414,3829455,1,9,23,Dennis Appiah,Caen,23,Caen,Pass,From Free Kick,,,0.891962,Incomplete,,0,93.7,72.4,563,0,0,draw,0,563,0
416,3829455,1,9,24,Matthieu Saunier,Troyes,23,Caen,Clearance,From Free Kick,,,0.0,,,0,18.4,29.0,564,0,0,draw,0,564,0
417,3829455,1,9,31,Dennis Appiah,Caen,24,Caen,Pass,From Throw In,,,1.219538,,,0,90.3,80.0,571,0,0,draw,0,571,0
419,3829455,1,9,34,Nicolas Seube,Caen,24,Caen,Pass,From Throw In,,,1.638792,Incomplete,,0,80.1,68.2,574,0,0,draw,0,574,0
421,3829455,1,9,35,Lossémy Karaboué,Troyes,25,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,15.0,51.7,575,0,0,draw,0,575,0
422,3829455,1,9,35,Lossémy Karaboué,Troyes,25,Troyes,Carry,Regular Play,,,1.657756,,,0,15.0,51.7,575,0,0,draw,0,575,0
423,3829455,1,9,37,Lossémy Karaboué,Troyes,25,Troyes,Pass,Regular Play,,,1.422315,,,0,13.1,49.2,577,0,0,draw,0,577,0
425,3829455,1,9,39,Matthieu Saunier,Troyes,25,Troyes,Carry,Regular Play,,,4.513489,,,0,11.2,29.5,579,0,0,draw,0,579,0
426,3829455,1,9,40,Andy Delort,Caen,25,Troyes,Pressure,Regular Play,,,2.902537,,,0,108.5,47.2,580,0,0,draw,0,580,0
427,3829455,1,9,43,Matthieu Saunier,Troyes,25,Troyes,Pass,Regular Play,,,0.979961,Incomplete,,0,12.7,25.2,583,0,0,draw,0,583,0
429,3829455,1,9,44,Julien Féret,Caen,25,Troyes,Interception,Regular Play,,,0.0,,,0,88.2,60.9,584,0,0,draw,0,584,0
430,3829455,1,9,55,Chris Mavinga,Troyes,26,Troyes,Pass,From Throw In,,,0.988457,,,0,41.3,0.1,595,0,0,draw,0,595,0
432,3829455,1,9,56,Benjamin Nivet,Troyes,26,Troyes,Carry,From Throw In,,,1.63979,,,0,46.0,12.1,596,0,0,draw,0,596,0
433,3829455,1,9,57,Benjamin Nivet,Troyes,26,Troyes,Pass,From Throw In,,,1.63499,,,0,42.6,13.6,597,0,0,draw,0,597,0
435,3829455,1,9,59,Dušan Veškovac,Troyes,26,Troyes,Carry,From Throw In,,,2.019681,,,0,28.7,50.9,599,0,0,draw,0,599,0
436,3829455,1,10,1,Dušan Veškovac,Troyes,26,Troyes,Pass,From Throw In,,,1.501869,,,0,36.4,52.8,601,0,0,draw,0,601,0
438,3829455,1,10,2,Lossémy Karaboué,Troyes,26,Troyes,Carry,From Throw In,,,2.022135,,,0,44.5,74.2,602,0,0,draw,0,602,0
439,3829455,1,10,4,Lossémy Karaboué,Troyes,26,Troyes,Pass,From Throw In,,,1.129313,,,0,51.6,73.5,604,0,0,draw,0,604,0
441,3829455,1,10,6,Fabien Camus,Troyes,26,Troyes,Carry,From Throw In,,,0.256367,,,0,57.8,77.0,606,0,0,draw,0,606,0
442,3829455,1,10,6,Fabien Camus,Troyes,26,Troyes,Pass,From Throw In,,,1.24431,,,0,57.6,77.2,606,0,0,draw,0,606,0
444,3829455,1,10,7,Dušan Veškovac,Troyes,26,Troyes,Carry,From Throw In,,,1.451487,,,0,40.3,67.1,607,0,0,draw,0,607,0
445,3829455,1,10,8,Dušan Veškovac,Troyes,26,Troyes,Pass,From Throw In,,,2.286476,,,0,41.3,61.6,608,0,0,draw,0,608,0
447,3829455,1,10,11,Matthieu Saunier,Troyes,26,Troyes,Carry,From Throw In,,,3.840954,,,0,42.0,17.1,611,0,0,draw,0,611,0
448,3829455,1,10,15,Matthieu Saunier,Troyes,26,Troyes,Pass,From Throw In,,,2.240145,Incomplete,,0,60.6,18.1,615,0,0,draw,0,615,0
450,3829455,1,10,17,Dennis Appiah,Caen,27,Caen,Pass,Regular Play,,,1.492642,,,0,21.9,69.5,617,0,0,draw,0,617,0
451,3829455,1,10,18,Chris Mavinga,Troyes,27,Caen,Pressure,Regular Play,,,0.542187,,,0,87.5,9.6,618,0,0,draw,0,618,0
453,3829455,1,10,18,Ronny Rodelin,Caen,27,Caen,Carry,Regular Play,,,1.015108,,,0,31.9,69.5,618,0,0,draw,0,618,0
454,3829455,1,10,19,Ronny Rodelin,Caen,27,Caen,Pass,Regular Play,,,1.168444,,,0,24.9,66.0,619,0,0,draw,0,619,0
456,3829455,1,10,21,Syam Ben Youssef,Caen,27,Caen,Carry,Regular Play,,,1.086622,,,0,19.1,41.0,621,0,0,draw,0,621,0
457,3829455,1,10,22,Syam Ben Youssef,Caen,27,Caen,Pass,Regular Play,,,1.356463,,,0,19.1,41.0,622,0,0,draw,0,622,0
458,3829455,1,10,23,Lossémy Karaboué,Troyes,27,Caen,Pressure,Regular Play,,,1.121811,,,0,72.6,50.2,623,0,0,draw,0,623,0
460,3829455,1,10,23,Vincent Bessat,Caen,27,Caen,Carry,Regular Play,,,2.760542,,,0,46.7,30.5,623,0,0,draw,0,623,0
461,3829455,1,10,26,Vincent Bessat,Caen,27,Caen,Pass,Regular Play,,,1.218525,,,0,43.5,42.3,626,0,0,draw,0,626,0
463,3829455,1,10,27,Nicolas Seube,Caen,27,Caen,Carry,Regular Play,,,1.193078,,,0,52.9,61.1,627,0,0,draw,0,627,0
464,3829455,1,10,28,Jessy Pi,Troyes,27,Caen,Pressure,Regular Play,,,0.596137,,,0,66.8,17.3,628,0,0,draw,0,628,0
465,3829455,1,10,28,Nicolas Seube,Caen,27,Caen,Pass,Regular Play,,,1.757195,,,0,55.0,64.7,628,0,0,draw,0,628,0
467,3829455,1,10,30,Andy Delort,Caen,27,Caen,Carry,Regular Play,,,4.189251,,,0,95.0,59.6,630,0,0,draw,0,630,0
468,3829455,1,10,34,Andy Delort,Caen,27,Caen,Pass,Regular Play,,,2.091568,,,0,112.1,67.5,634,0,0,draw,0,634,0
470,3829455,1,10,36,Lossémy Karaboué,Troyes,27,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,14.3,44.5,636,0,0,draw,0,636,0
471,3829455,1,10,36,Vincent Bessat,Caen,27,Caen,Shot,Regular Play,,,1.322226,,0.03681767,0,105.8,35.6,636,0,0,draw,0,636,0
473,3829455,1,10,56,Denis Petrić,Troyes,28,Troyes,Pass,From Goal Kick,,,1.00654,,,0,7.0,44.1,656,0,0,draw,0,656,0
475,3829455,1,10,58,Dušan Veškovac,Troyes,28,Troyes,Pass,From Goal Kick,,,0.179328,,,0,21.9,47.4,658,0,0,draw,0,658,0
477,3829455,1,10,59,Jessy Pi,Troyes,28,Troyes,Pass,From Goal Kick,,,0.979004,,,0,33.6,56.9,659,0,0,draw,0,659,0
479,3829455,1,11,0,Lossémy Karaboué,Troyes,28,Troyes,Carry,From Goal Kick,,,1.401181,,,0,39.6,75.2,660,0,0,draw,0,660,0
480,3829455,1,11,1,Lossémy Karaboué,Troyes,28,Troyes,Pass,From Goal Kick,,,1.277094,,,0,41.5,76.5,661,0,0,draw,0,661,0
482,3829455,1,11,3,Dušan Veškovac,Troyes,28,Troyes,Carry,From Goal Kick,,,1.60757,,,0,27.8,70.8,663,0,0,draw,0,663,0
483,3829455,1,11,4,Dušan Veškovac,Troyes,28,Troyes,Pass,From Goal Kick,,,1.819858,,,0,28.3,67.8,664,0,0,draw,0,664,0
485,3829455,1,11,6,Matthieu Saunier,Troyes,28,Troyes,Carry,From Goal Kick,,,1.351672,,,0,25.1,28.0,666,0,0,draw,0,666,0
486,3829455,1,11,7,Matthieu Saunier,Troyes,28,Troyes,Pass,From Goal Kick,,,1.537057,,,0,32.8,23.1,667,0,0,draw,0,667,0
488,3829455,1,11,9,Chris Mavinga,Troyes,28,Troyes,Carry,From Goal Kick,,,0.946434,,,0,42.0,8.9,669,0,0,draw,0,669,0
489,3829455,1,11,10,Chris Mavinga,Troyes,28,Troyes,Pass,From Goal Kick,,,1.011071,,,0,42.0,8.9,670,0,0,draw,0,670,0
490,3829455,1,11,11,Dennis Appiah,Caen,28,Troyes,Pressure,From Goal Kick,,,2.101773,,,0,65.1,73.9,671,0,0,draw,0,671,0
492,3829455,1,11,11,Chaouki Ben Saada,Troyes,28,Troyes,Carry,From Goal Kick,,,2.288317,,,0,53.1,5.9,671,0,0,draw,0,671,0
493,3829455,1,11,13,Chaouki Ben Saada,Troyes,28,Troyes,Pass,From Goal Kick,,,1.960871,,,0,43.9,16.0,673,0,0,draw,0,673,0
495,3829455,1,11,15,Dušan Veškovac,Troyes,28,Troyes,Carry,From Goal Kick,,,2.586353,,,0,31.5,57.3,675,0,0,draw,0,675,0
496,3829455,1,11,18,Dušan Veškovac,Troyes,28,Troyes,Pass,From Goal Kick,,,0.880553,,,0,45.2,62.2,678,0,0,draw,0,678,0
498,3829455,1,11,19,Benjamin Nivet,Troyes,28,Troyes,Carry,From Goal Kick,,,0.875013,,,0,57.8,55.4,679,0,0,draw,0,679,0
499,3829455,1,11,19,Jordan Adéoti,Caen,28,Troyes,Pressure,From Goal Kick,,,0.592077,,,0,65.3,23.5,679,0,0,draw,0,679,0
500,3829455,1,11,19,Benjamin Nivet,Troyes,28,Troyes,Pass,From Goal Kick,,,1.168008,,,0,54.8,56.6,679,0,0,draw,0,679,0
502,3829455,1,11,21,Lossémy Karaboué,Troyes,28,Troyes,Carry,From Goal Kick,,,1.718462,,,0,51.6,76.7,681,0,0,draw,0,681,0
503,3829455,1,11,22,Vincent Bessat,Caen,28,Troyes,Pressure,From Goal Kick,,,0.59871,,,0,68.5,3.4,682,0,0,draw,0,682,0
504,3829455,1,11,22,Lossémy Karaboué,Troyes,28,Troyes,Pass,From Goal Kick,,,1.235019,,,0,49.0,75.7,682,0,0,draw,0,682,0
506,3829455,1,11,24,Dušan Veškovac,Troyes,28,Troyes,Carry,From Goal Kick,,,2.119089,,,0,37.0,68.2,684,0,0,draw,0,684,0
507,3829455,1,11,26,Dušan Veškovac,Troyes,28,Troyes,Pass,From Goal Kick,,,2.582546,,,0,37.5,61.8,686,0,0,draw,0,686,0
509,3829455,1,11,28,Matthieu Saunier,Troyes,28,Troyes,Carry,From Goal Kick,,,5.754181,,,0,33.0,23.3,688,0,0,draw,0,688,0
510,3829455,1,11,34,Matthieu Saunier,Troyes,28,Troyes,Pass,From Goal Kick,,,2.466484,,,0,52.4,8.7,694,0,0,draw,0,694,0
512,3829455,1,11,36,Corentin Jean,Troyes,28,Troyes,Carry,From Goal Kick,,,0.087379,,,0,106.8,8.5,696,0,0,draw,0,696,0
513,3829455,1,11,37,Corentin Jean,Troyes,28,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,108.1,8.1,697,0,0,draw,0,697,0
514,3829455,1,11,52,Dennis Appiah,Caen,29,Caen,Pass,From Throw In,,,1.551918,,,0,22.3,80.0,712,0,0,draw,0,712,0
516,3829455,1,11,53,Ronny Rodelin,Caen,29,Caen,Pass,From Throw In,,,1.913051,Incomplete,,0,42.8,74.8,713,0,0,draw,0,713,0
