index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3186,3829428,2,70,53,Jean-Armel Kana-Biyik,Toulouse,181,Toulouse,Carry,Regular Play,,,1.147425,,,0,47.3,52.4,4253,1,0,home_win,73,4261,0
3187,3829428,2,70,54,Jean-Armel Kana-Biyik,Toulouse,181,Toulouse,Pass,Regular Play,,,2.015952,,,0,52.5,51.0,4254,1,0,home_win,74,4261,0
3189,3829428,2,70,56,Jacques François Moubandje,Toulouse,181,Toulouse,Carry,Regular Play,,,0.164131,,,0,53.1,22.9,4256,1,0,home_win,76,4261,0
3190,3829428,2,70,56,Jacques François Moubandje,Toulouse,181,Toulouse,Pass,Regular Play,,,1.314364,,,0,55.4,20.2,4256,1,0,home_win,76,4261,0
3192,3829428,2,70,58,Étienne Didot,Toulouse,181,Toulouse,Carry,Regular Play,,,2.805473,,,0,53.3,37.4,4258,1,0,home_win,78,4261,0
3193,3829428,2,71,0,Étienne Didot,Toulouse,181,Toulouse,Pass,Regular Play,,,3.44142,Incomplete,,0,62.0,28.7,4260,1,0,home_win,80,4261,0
3195,3829428,2,71,4,Rémy Vercoutre,Caen,182,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.1,54.7,4264,1,0,home_win,84,4261,0
3196,3829428,2,71,4,Rémy Vercoutre,Caen,182,Caen,Carry,Regular Play,,,13.075081,,,0,10.1,54.7,4264,1,0,home_win,84,4261,0
3197,3829428,2,71,17,Rémy Vercoutre,Caen,182,Caen,Pass,Regular Play,,,3.541454,,,0,15.9,52.8,4277,1,0,home_win,97,4261,0
3199,3829428,2,71,20,Uroš Spajić,Toulouse,182,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,37.2,26.3,4280,1,0,home_win,100,4261,0
3200,3829428,2,71,20,Andy Delort,Caen,182,Caen,Pass,Regular Play,,,0.917474,,,0,82.9,53.8,4280,1,0,home_win,100,4261,0
3202,3829428,2,71,21,Vincent Bessat,Caen,182,Caen,Carry,Regular Play,,,0.207226,,,0,90.3,61.3,4281,1,0,home_win,101,4261,0
3203,3829428,2,71,22,Vincent Bessat,Caen,182,Caen,Miscontrol,Regular Play,,,0.0,,,0,90.3,60.5,4282,1,0,home_win,102,4261,0
3204,3829428,2,71,22,Andy Delort,Caen,182,Caen,Ball Recovery,Regular Play,,,0.0,,,0,82.6,52.2,4282,1,0,home_win,102,4261,0
3205,3829428,2,71,22,Andy Delort,Caen,182,Caen,Carry,Regular Play,,,1.020238,,,0,82.6,52.2,4282,1,0,home_win,102,4261,0
3206,3829428,2,71,23,Andy Delort,Caen,182,Caen,Pass,Regular Play,,,1.953854,,,0,81.1,49.5,4283,1,0,home_win,103,4261,0
3208,3829428,2,71,25,Hervé Bazile,Caen,182,Caen,Carry,Regular Play,,,4.784074,,,0,89.2,22.2,4285,1,0,home_win,105,4261,0
3209,3829428,2,71,30,Hervé Bazile,Caen,182,Caen,Pass,Regular Play,,,1.284005,,,0,85.1,3.6,4290,1,0,home_win,110,4261,0
3211,3829428,2,71,31,Julien Féret,Caen,182,Caen,Carry,Regular Play,,,0.16211,,,0,77.8,12.0,4291,1,0,home_win,111,4261,0
3212,3829428,2,71,32,Julien Féret,Caen,182,Caen,Pass,Regular Play,,,0.868937,,,0,75.9,13.3,4292,1,0,home_win,112,4261,0
3214,3829428,2,71,32,Chaker Alhadhur,Caen,182,Caen,Carry,Regular Play,,,0.956904,,,0,85.7,5.2,4292,1,0,home_win,112,4261,0
3215,3829428,2,71,33,Chaker Alhadhur,Caen,182,Caen,Pass,Regular Play,,,0.843362,,,0,87.2,4.2,4293,1,0,home_win,113,4261,0
3217,3829428,2,71,34,Andy Delort,Caen,182,Caen,Carry,Regular Play,,,1.019135,,,0,95.6,18.0,4294,1,0,home_win,114,4261,0
3218,3829428,2,71,35,Andy Delort,Caen,182,Caen,Pass,Regular Play,,,1.860192,,,0,95.6,18.3,4295,1,0,home_win,115,4261,0
3220,3829428,2,71,37,Chaker Alhadhur,Caen,182,Caen,Carry,Regular Play,,,0.942002,,,0,105.7,5.6,4297,1,0,home_win,117,4261,0
3221,3829428,2,71,38,Chaker Alhadhur,Caen,182,Caen,Pass,Regular Play,,,0.736618,Incomplete,,0,104.2,6.4,4298,1,0,home_win,118,4261,0
3222,3829428,2,71,39,Jean-Armel Kana-Biyik,Toulouse,182,Caen,Pass,Regular Play,,,2.84354,Incomplete,,0,11.7,50.9,4299,1,0,home_win,119,4261,0
3223,3829428,2,71,41,Wissam Ben Yedder,Toulouse,182,Caen,Pressure,Regular Play,,,1.410076,,,0,40.4,62.6,4301,1,0,home_win,121,4261,0
3225,3829428,2,71,42,Jordan Adéoti,Caen,182,Caen,Ball Recovery,Regular Play,,,0.0,,,0,74.5,18.3,4302,1,0,home_win,122,4261,0
3226,3829428,2,71,42,Jordan Adéoti,Caen,182,Caen,Carry,Regular Play,,,4.673515,,,0,74.5,18.3,4302,1,0,home_win,122,4261,0
3227,3829428,2,71,45,Wissam Ben Yedder,Toulouse,182,Caen,Pressure,Regular Play,,,1.723937,,,0,58.4,74.0,4305,1,0,home_win,125,4261,0
3228,3829428,2,71,46,Jordan Adéoti,Caen,182,Caen,Pass,Regular Play,,,0.946266,,,0,65.4,2.4,4306,1,0,home_win,126,4261,0
3229,3829428,2,71,47,Pavle Ninkov,Toulouse,182,Caen,Pressure,Regular Play,,,2.26214,,,0,32.3,75.9,4307,1,0,home_win,127,4261,0
3231,3829428,2,71,47,Hervé Bazile,Caen,182,Caen,Carry,Regular Play,,,2.037459,,,0,82.6,3.8,4307,1,0,home_win,127,4261,0
3232,3829428,2,71,49,Hervé Bazile,Caen,182,Caen,Pass,Regular Play,,,0.738468,,,0,78.7,3.8,4309,1,0,home_win,129,4261,0
3234,3829428,2,71,50,Chaker Alhadhur,Caen,182,Caen,Carry,Regular Play,,,1.289433,,,0,69.3,11.4,4310,1,0,home_win,130,4261,0
3235,3829428,2,71,51,Chaker Alhadhur,Caen,182,Caen,Pass,Regular Play,,,1.544626,Incomplete,,0,70.0,11.0,4311,1,0,home_win,131,4261,0
3236,3829428,2,71,53,Jean-Armel Kana-Biyik,Toulouse,183,Toulouse,Pass,Regular Play,,,1.745858,,,0,27.2,67.7,4313,1,0,home_win,133,4261,0
3238,3829428,2,71,55,Wissam Ben Yedder,Toulouse,183,Toulouse,Pass,Regular Play,,,0.791735,,,0,45.6,62.4,4315,1,0,home_win,135,4261,0
3240,3829428,2,71,56,Étienne Didot,Toulouse,183,Toulouse,Carry,Regular Play,,,0.039998002,,,0,35.1,60.2,4316,1,0,home_win,136,4261,0
3241,3829428,2,71,56,Étienne Didot,Toulouse,183,Toulouse,Pass,Regular Play,,,0.368755,Incomplete,,0,35.1,60.2,4316,1,0,home_win,136,4261,0
3243,3829428,2,71,56,Jonathan Delaplace,Caen,183,Toulouse,Block,Regular Play,,,0.0,,,0,77.5,20.6,4316,1,0,home_win,136,4261,0
3244,3829428,2,71,56,Jonathan Delaplace,Caen,183,Toulouse,Pressure,Regular Play,,,0.326245,,,0,79.2,19.5,4316,1,0,home_win,136,4261,0
3245,3829428,2,71,57,Étienne Didot,Toulouse,183,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,39.0,60.6,4317,1,0,home_win,137,4261,0
3246,3829428,2,71,57,Étienne Didot,Toulouse,183,Toulouse,Carry,Regular Play,,,0.370135,,,0,39.0,60.6,4317,1,0,home_win,137,4261,0
3248,3829428,2,71,57,Étienne Didot,Toulouse,183,Toulouse,Dribble,Regular Play,,,0.0,,,0,39.0,60.6,4317,1,0,home_win,137,4261,0
3249,3829428,2,71,57,Étienne Didot,Toulouse,183,Toulouse,Carry,Regular Play,,,3.193336,,,0,39.0,60.6,4317,1,0,home_win,137,4261,0
3250,3829428,2,71,59,Jonathan Delaplace,Caen,183,Toulouse,Pressure,Regular Play,,,0.589705,,,0,77.0,15.3,4319,1,0,home_win,139,4261,0
3251,3829428,2,72,0,Étienne Didot,Toulouse,183,Toulouse,Pass,Regular Play,,,2.240082,,,0,39.2,65.2,4320,1,0,home_win,140,4261,0
3253,3829428,2,72,2,Jacques François Moubandje,Toulouse,183,Toulouse,Carry,Regular Play,,,1.600347,,,0,32.5,22.0,4322,1,0,home_win,142,4261,0
3254,3829428,2,72,4,Jacques François Moubandje,Toulouse,183,Toulouse,Pass,Regular Play,,,1.149127,,,0,33.7,19.8,4324,1,0,home_win,144,4261,0
3255,3829428,2,72,5,Dennis Appiah,Caen,183,Toulouse,Pressure,Regular Play,,,0.72172,,,0,66.4,56.6,4325,1,0,home_win,145,4261,0
3257,3829428,2,72,5,Óscar Guido Trejo,Toulouse,183,Toulouse,Carry,Regular Play,,,0.724483,,,0,53.4,23.5,4325,1,0,home_win,145,4261,0
3258,3829428,2,72,6,Dennis Appiah,Caen,183,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,66.1,54.5,4326,1,0,home_win,146,4261,0
3259,3829428,2,72,6,Óscar Guido Trejo,Toulouse,183,Toulouse,Foul Won,Regular Play,,,0.0,,,0,54.0,25.6,4326,1,0,home_win,146,4261,0
3260,3829428,2,72,9,Óscar Guido Trejo,Toulouse,184,Toulouse,Pass,From Free Kick,,,1.168248,,,0,56.1,28.5,4329,1,0,home_win,149,4261,0
3262,3829428,2,72,10,Wissam Ben Yedder,Toulouse,184,Toulouse,Carry,From Free Kick,,,1.105327,,,0,71.9,47.1,4330,1,0,home_win,150,4261,0
3263,3829428,2,72,11,Wissam Ben Yedder,Toulouse,184,Toulouse,Pass,From Free Kick,,,2.793065,,,0,72.9,49.0,4331,1,0,home_win,151,4261,0
3264,3829428,2,72,13,Damien Da Silva,Caen,184,Toulouse,Pressure,From Free Kick,,,0.719733,,,0,12.8,27.8,4333,1,0,home_win,153,4261,0
3266,3829428,2,72,14,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Carry,From Free Kick,,,0.331505,,,0,107.3,53.7,4334,1,0,home_win,154,4261,0
3268,3829428,2,72,14,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Dribble,From Free Kick,,,0.0,,,0,107.9,53.4,4334,1,0,home_win,154,4261,0
3269,3829428,2,72,15,Chaker Alhadhur,Caen,185,Caen,Ball Recovery,Regular Play,,,0.0,,,0,14.0,26.0,4335,1,0,home_win,155,4261,0
3270,3829428,2,72,15,Chaker Alhadhur,Caen,185,Caen,Carry,Regular Play,,,0.62648,,,0,14.0,26.0,4335,1,0,home_win,155,4261,0
3271,3829428,2,72,16,Chaker Alhadhur,Caen,185,Caen,Pass,Regular Play,,,1.18432,,,0,14.0,26.0,4336,1,0,home_win,156,4261,0
3273,3829428,2,72,17,Damien Da Silva,Caen,185,Caen,Carry,Regular Play,,,1.744671,,,0,10.6,23.1,4337,1,0,home_win,157,4261,0
3274,3829428,2,72,19,Damien Da Silva,Caen,185,Caen,Pass,Regular Play,,,2.950656,,,0,14.3,23.1,4339,1,0,home_win,159,4261,0
3276,3829428,2,72,22,Hervé Bazile,Caen,185,Caen,Carry,Regular Play,,,1.279008,,,0,38.1,3.8,4342,1,0,home_win,162,4261,0
3277,3829428,2,72,23,Hervé Bazile,Caen,185,Caen,Dribble,Regular Play,,,0.216537,,,0,46.1,3.6,4343,1,0,home_win,163,4261,0
3278,3829428,2,72,23,Pavle Ninkov,Toulouse,185,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.0,76.5,4343,1,0,home_win,163,4261,0
3279,3829428,2,72,42,Chaker Alhadhur,Caen,186,Caen,Pass,From Throw In,,,0.835211,,,0,54.8,0.1,4362,1,0,home_win,182,4261,0
3281,3829428,2,72,43,Julien Féret,Caen,186,Caen,Pass,From Throw In,,,2.423853,,,0,56.5,7.5,4363,1,0,home_win,183,4261,0
3283,3829428,2,72,45,Andy Delort,Caen,186,Caen,Pass,From Throw In,,,1.670815,Incomplete,,0,71.5,5.6,4365,1,0,home_win,185,4261,0
3284,3829428,2,72,45,Jean-Daniel Akpa Akpro,Toulouse,186,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.6,74.5,4365,1,0,home_win,185,4261,0
3285,3829428,2,72,47,Jean-Armel Kana-Biyik,Toulouse,187,Toulouse,Pass,Regular Play,,,3.507,,,0,39.5,67.4,4367,1,0,home_win,187,4261,0
3287,3829428,2,72,51,Uroš Spajić,Toulouse,187,Toulouse,Carry,Regular Play,,,3.948416,,,0,21.9,43.5,4371,1,0,home_win,191,4261,0
3288,3829428,2,72,54,Uroš Spajić,Toulouse,187,Toulouse,Pass,Regular Play,,,1.563045,,,0,27.9,39.6,4374,1,0,home_win,194,4261,0
3290,3829428,2,72,56,Jean-Armel Kana-Biyik,Toulouse,187,Toulouse,Carry,Regular Play,,,0.984245,,,0,31.1,55.7,4376,1,0,home_win,196,4261,0
3291,3829428,2,72,57,Jean-Armel Kana-Biyik,Toulouse,187,Toulouse,Pass,Regular Play,,,1.559466,,,0,35.0,56.2,4377,1,0,home_win,197,4261,0
3292,3829428,2,72,58,Jonathan Delaplace,Caen,187,Toulouse,Pressure,Regular Play,,,0.187629,,,0,74.8,48.6,4378,1,0,home_win,198,4261,0
3294,3829428,2,72,59,Tongo Hamed Doumbia,Toulouse,187,Toulouse,Carry,Regular Play,,,0.201097,,,0,42.9,29.1,4379,1,0,home_win,199,4261,0
3295,3829428,2,72,59,Tongo Hamed Doumbia,Toulouse,187,Toulouse,Pass,Regular Play,,,0.801819,,,0,43.4,29.5,4379,1,0,home_win,199,4261,0
3297,3829428,2,73,0,Uroš Spajić,Toulouse,187,Toulouse,Carry,Regular Play,,,2.202989,,,0,32.5,36.6,4380,1,0,home_win,200,4261,0
3298,3829428,2,73,0,Jonathan Delaplace,Caen,187,Toulouse,Pressure,Regular Play,,,0.611898,,,0,85.6,46.7,4380,1,0,home_win,200,4261,0
3299,3829428,2,73,2,Jonathan Delaplace,Caen,187,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,87.2,42.2,4382,1,0,home_win,202,4261,0
3300,3829428,2,73,2,Uroš Spajić,Toulouse,187,Toulouse,Foul Won,Regular Play,,,0.0,,,0,32.9,37.9,4382,1,0,home_win,202,4261,0
3301,3829428,2,73,16,Uroš Spajić,Toulouse,188,Toulouse,Pass,From Free Kick,,,0.350805,,,0,35.6,37.3,4396,1,0,home_win,216,4261,0
3303,3829428,2,73,18,Étienne Didot,Toulouse,188,Toulouse,Pass,From Free Kick,,,1.579768,,,0,40.3,14.8,4398,1,0,home_win,218,4261,0
3305,3829428,2,73,20,Uroš Spajić,Toulouse,188,Toulouse,Carry,From Free Kick,,,0.162511,,,0,32.0,31.8,4400,1,0,home_win,220,4261,0
3306,3829428,2,73,20,Uroš Spajić,Toulouse,188,Toulouse,Pass,From Free Kick,,,1.208323,,,0,32.0,31.8,4400,1,0,home_win,220,4261,0
3308,3829428,2,73,21,Wissam Ben Yedder,Toulouse,188,Toulouse,Carry,From Free Kick,,,1.271165,,,0,46.4,37.1,4401,1,0,home_win,221,4261,0
3309,3829428,2,73,22,Julien Féret,Caen,188,Toulouse,Pressure,From Free Kick,,,0.596802,,,0,71.4,38.3,4402,1,0,home_win,222,4261,0
3310,3829428,2,73,22,Wissam Ben Yedder,Toulouse,188,Toulouse,Pass,From Free Kick,,,1.045906,,,0,45.3,36.6,4402,1,0,home_win,222,4261,0
3312,3829428,2,73,24,Uroš Spajić,Toulouse,188,Toulouse,Carry,From Free Kick,,,0.12,,,0,35.0,32.4,4404,1,0,home_win,224,4261,0
3313,3829428,2,73,24,Uroš Spajić,Toulouse,188,Toulouse,Pass,From Free Kick,,,2.048069,,,0,34.4,32.1,4404,1,0,home_win,224,4261,0
3315,3829428,2,73,26,Jean-Armel Kana-Biyik,Toulouse,188,Toulouse,Carry,From Free Kick,,,0.004932,,,0,50.0,52.4,4406,1,0,home_win,226,4261,0
3316,3829428,2,73,26,Jean-Armel Kana-Biyik,Toulouse,188,Toulouse,Pass,From Free Kick,,,2.315258,,,0,50.0,52.4,4406,1,0,home_win,226,4261,0
3318,3829428,2,73,28,Uroš Spajić,Toulouse,188,Toulouse,Carry,From Free Kick,,,2.880734,,,0,41.4,44.1,4408,1,0,home_win,228,4261,0
3319,3829428,2,73,31,Uroš Spajić,Toulouse,188,Toulouse,Pass,From Free Kick,,,2.918158,,,0,47.0,44.1,4411,1,0,home_win,231,4261,0
3321,3829428,2,73,34,Dennis Appiah,Caen,188,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.8,68.9,4414,1,0,home_win,234,4261,0
3322,3829428,2,73,34,Jacques François Moubandje,Toulouse,188,Toulouse,Pass,From Free Kick,,,1.580426,,,0,92.3,11.2,4414,1,0,home_win,234,4261,0
3324,3829428,2,73,35,Tongo Hamed Doumbia,Toulouse,188,Toulouse,Carry,From Free Kick,,,2.015566,,,0,102.3,21.3,4415,1,0,home_win,235,4261,0
3325,3829428,2,73,37,Tongo Hamed Doumbia,Toulouse,188,Toulouse,Pass,From Free Kick,,,2.739149,Out,,0,117.2,21.0,4417,1,0,home_win,237,4261,0
3327,3829428,2,74,8,Rémy Vercoutre,Caen,189,Caen,Pass,From Goal Kick,,,3.468292,Incomplete,,0,6.0,36.0,4448,1,0,home_win,268,4261,0
3329,3829428,2,74,11,Julien Féret,Caen,189,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.1,10.5,4451,1,0,home_win,271,4261,0
3330,3829428,2,74,11,Jean-Daniel Akpa Akpro,Toulouse,189,Caen,Clearance,From Goal Kick,,,0.0,,,0,52.0,69.6,4451,1,0,home_win,271,4261,0
3331,3829428,2,74,27,Chaker Alhadhur,Caen,190,Caen,Pass,From Throw In,,,1.187365,,,0,72.8,0.1,4467,1,0,home_win,287,4261,0
3333,3829428,2,74,29,Jean-Daniel Akpa Akpro,Toulouse,190,Caen,Duel,From Throw In,Aerial Lost,,2.379508,,,0,30.9,74.9,4469,1,0,home_win,289,4261,0
3334,3829428,2,74,29,Hervé Bazile,Caen,190,Caen,Pass,From Throw In,,,2.280005,,,0,89.2,5.2,4469,1,0,home_win,289,4261,0
3336,3829428,2,74,31,Chaker Alhadhur,Caen,190,Caen,Carry,From Throw In,,,0.321146,,,0,93.4,18.8,4471,1,0,home_win,291,4261,0
3337,3829428,2,74,31,Chaker Alhadhur,Caen,190,Caen,Miscontrol,From Throw In,,,0.0,,,0,96.2,24.9,4471,1,0,home_win,291,4261,0
3338,3829428,2,74,33,Tongo Hamed Doumbia,Toulouse,191,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,29.8,61.8,4473,1,0,home_win,293,4261,0
3339,3829428,2,74,33,Tongo Hamed Doumbia,Toulouse,191,Toulouse,Carry,Regular Play,,,1.043649,,,0,29.8,61.8,4473,1,0,home_win,293,4261,0
3340,3829428,2,74,34,Tongo Hamed Doumbia,Toulouse,191,Toulouse,Pass,Regular Play,,,0.94819,,,0,31.1,65.7,4474,1,0,home_win,294,4261,0
3342,3829428,2,74,35,Jean-Daniel Akpa Akpro,Toulouse,191,Toulouse,Carry,Regular Play,,,0.496999,,,0,38.4,75.2,4475,1,0,home_win,295,4261,0
3343,3829428,2,74,35,Jean-Daniel Akpa Akpro,Toulouse,191,Toulouse,Pass,Regular Play,,,1.373878,,,0,38.4,75.7,4475,1,0,home_win,295,4261,0
3345,3829428,2,74,37,Martin Braithwaite Christensen,Toulouse,191,Toulouse,Carry,Regular Play,,,0.04,,,0,50.1,75.2,4477,1,0,home_win,297,4261,0
3346,3829428,2,74,37,Martin Braithwaite Christensen,Toulouse,191,Toulouse,Pass,Regular Play,,,0.818399,,,0,50.1,75.2,4477,1,0,home_win,297,4261,0
3348,3829428,2,74,37,Tongo Hamed Doumbia,Toulouse,191,Toulouse,Carry,Regular Play,,,2.616904,,,0,52.5,71.6,4477,1,0,home_win,297,4261,0
3349,3829428,2,74,40,Tongo Hamed Doumbia,Toulouse,191,Toulouse,Pass,Regular Play,,,2.240914,Pass Offside,,0,71.1,72.0,4480,1,0,home_win,300,4261,0
3352,3829428,2,75,36,Rémy Vercoutre,Caen,192,Caen,Pass,From Free Kick,,,3.828753,Incomplete,,0,20.6,20.5,4536,1,0,home_win,356,4261,0
3354,3829428,2,75,40,Andy Delort,Caen,192,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.3,19.2,4540,1,0,home_win,360,4261,0
3355,3829428,2,75,40,Jean-Armel Kana-Biyik,Toulouse,193,Toulouse,Pass,Regular Play,,,0.769773,,,0,27.8,60.9,4540,1,0,home_win,360,4261,0
3357,3829428,2,75,41,Jean-Daniel Akpa Akpro,Toulouse,193,Toulouse,Pass,Regular Play,,,0.356,,,0,38.9,67.3,4541,1,0,home_win,361,4261,0
3359,3829428,2,75,41,Étienne Didot,Toulouse,193,Toulouse,Carry,Regular Play,,,1.953313,,,0,35.4,59.0,4541,1,0,home_win,361,4261,0
3360,3829428,2,75,42,Jonathan Delaplace,Caen,193,Toulouse,Pressure,Regular Play,,,0.453521,,,0,81.1,21.4,4542,1,0,home_win,362,4261,0
3361,3829428,2,75,43,Étienne Didot,Toulouse,193,Toulouse,Pass,Regular Play,,,0.712549,,,0,39.7,60.2,4543,1,0,home_win,363,4261,0
3363,3829428,2,75,44,Wissam Ben Yedder,Toulouse,193,Toulouse,Pass,Regular Play,,,1.658625,Incomplete,,0,57.2,66.5,4544,1,0,home_win,364,4261,0
3364,3829428,2,75,44,Chaker Alhadhur,Caen,193,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.9,13.6,4544,1,0,home_win,364,4261,0
3365,3829428,2,75,45,Martin Braithwaite Christensen,Toulouse,193,Toulouse,Pressure,Regular Play,,,0.41119,,,0,78.9,53.7,4545,1,0,home_win,365,4261,0
3367,3829428,2,75,46,Damien Da Silva,Caen,194,Caen,Pass,From Counter,,,1.261603,,,0,38.1,21.3,4546,1,0,home_win,366,4261,0
3369,3829428,2,75,47,Andy Delort,Caen,194,Caen,Pass,From Counter,,,0.621219,,,0,74.0,13.3,4547,1,0,home_win,367,4261,0
3371,3829428,2,75,47,Hervé Bazile,Caen,194,Caen,Carry,From Counter,,,0.306031,,,0,84.2,6.6,4547,1,0,home_win,367,4261,0
3372,3829428,2,75,48,Hervé Bazile,Caen,194,Caen,Miscontrol,From Counter,,,0.0,,,0,84.2,6.6,4548,1,0,home_win,368,4261,0
3373,3829428,2,75,53,Pavle Ninkov,Toulouse,195,Toulouse,Pass,From Throw In,,,2.021605,,,0,49.2,80.0,4553,1,0,home_win,373,4261,0
3375,3829428,2,75,55,Uroš Spajić,Toulouse,195,Toulouse,Carry,From Throw In,,,1.596198,,,0,36.4,57.0,4555,1,0,home_win,375,4261,0
3376,3829428,2,75,57,Uroš Spajić,Toulouse,195,Toulouse,Pass,From Throw In,,,2.654318,,,0,42.6,51.5,4557,1,0,home_win,377,4261,0
3378,3829428,2,76,0,Jacques François Moubandje,Toulouse,195,Toulouse,Carry,From Throw In,,,0.694554,,,0,41.7,20.4,4560,1,0,home_win,380,4261,0
3379,3829428,2,76,0,Jacques François Moubandje,Toulouse,195,Toulouse,Pass,From Throw In,,,1.906379,,,0,42.9,13.7,4560,1,0,home_win,380,4261,0
3381,3829428,2,76,2,Uroš Spajić,Toulouse,195,Toulouse,Carry,From Throw In,,,1.135454,,,0,34.4,27.9,4562,1,0,home_win,382,4261,0
3382,3829428,2,76,3,Uroš Spajić,Toulouse,195,Toulouse,Pass,From Throw In,,,2.015918,,,0,34.4,28.5,4563,1,0,home_win,383,4261,0
3384,3829428,2,76,5,Jean-Armel Kana-Biyik,Toulouse,195,Toulouse,Carry,From Throw In,,,0.775117,,,0,47.3,55.7,4565,1,0,home_win,385,4261,0
3385,3829428,2,76,6,Jean-Armel Kana-Biyik,Toulouse,195,Toulouse,Pass,From Throw In,,,0.908032,,,0,47.3,60.2,4566,1,0,home_win,386,4261,0
3387,3829428,2,76,7,Jean-Daniel Akpa Akpro,Toulouse,195,Toulouse,Carry,From Throw In,,,1.486152,,,0,51.5,69.6,4567,1,0,home_win,387,4261,0
3388,3829428,2,76,8,Hervé Bazile,Caen,195,Toulouse,Pressure,From Throw In,,,0.323527,,,0,68.2,7.7,4568,1,0,home_win,388,4261,0
3389,3829428,2,76,8,Jean-Daniel Akpa Akpro,Toulouse,195,Toulouse,Pass,From Throw In,,,0.792602,,,0,45.9,72.3,4568,1,0,home_win,388,4261,0
3391,3829428,2,76,9,Jean-Armel Kana-Biyik,Toulouse,195,Toulouse,Carry,From Throw In,,,1.398992,,,0,35.6,63.4,4569,1,0,home_win,389,4261,0
3392,3829428,2,76,11,Jean-Armel Kana-Biyik,Toulouse,195,Toulouse,Pass,From Throw In,,,1.57591,,,0,31.9,59.0,4571,1,0,home_win,391,4261,0
3394,3829428,2,76,12,Uroš Spajić,Toulouse,195,Toulouse,Carry,From Throw In,,,4.019279,,,0,35.1,34.1,4572,1,0,home_win,392,4261,0
3395,3829428,2,76,16,Uroš Spajić,Toulouse,195,Toulouse,Pass,From Throw In,,,2.431839,Incomplete,,0,43.1,36.6,4576,1,0,home_win,396,4261,0
3397,3829428,2,76,19,Damien Da Silva,Caen,195,Toulouse,Pass,From Throw In,,,0.428309,Incomplete,,0,27.8,28.5,4579,1,0,home_win,399,4261,0
3399,3829428,2,76,19,Martin Braithwaite Christensen,Toulouse,195,Toulouse,Interception,From Throw In,,,0.0,,,0,85.4,51.0,4579,1,0,home_win,399,4261,0
3400,3829428,2,76,20,Nicolas Seube,Caen,195,Toulouse,Pressure,From Throw In,,,0.576706,,,0,37.9,26.4,4580,1,0,home_win,400,4261,0
3401,3829428,2,76,21,Óscar Guido Trejo,Toulouse,195,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,82.2,51.0,4581,1,0,home_win,401,4261,0
3402,3829428,2,76,21,Óscar Guido Trejo,Toulouse,195,Toulouse,Carry,From Throw In,,,1.119793,,,0,82.2,51.0,4581,1,0,home_win,401,4261,0
3403,3829428,2,76,22,Óscar Guido Trejo,Toulouse,195,Toulouse,Pass,From Throw In,,,2.789645,,,0,89.0,48.2,4582,1,0,home_win,402,4261,0
3404,3829428,2,76,24,Chaker Alhadhur,Caen,195,Toulouse,Pressure,From Throw In,,,0.32519,,,0,13.4,23.3,4584,1,0,home_win,404,4261,0
3406,3829428,2,76,25,Wissam Ben Yedder,Toulouse,195,Toulouse,Carry,From Throw In,,,1.314446,,,0,107.0,56.3,4585,1,0,home_win,405,4261,0
3407,3829428,2,76,26,Wissam Ben Yedder,Toulouse,195,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,107.9,56.8,4586,1,0,home_win,406,4261,0
3408,3829428,2,76,26,Chaker Alhadhur,Caen,196,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,12.2,23.3,4586,1,0,home_win,406,4261,0
3409,3829428,2,76,29,Chaker Alhadhur,Caen,196,Caen,Pass,Regular Play,,,0.974794,,,0,8.6,9.5,4589,1,0,home_win,409,4261,0
3411,3829428,2,76,32,Julien Féret,Caen,196,Caen,Pass,Regular Play,,,2.591406,,,0,22.6,24.4,4592,1,0,home_win,412,4261,0
3413,3829428,2,76,35,Dennis Appiah,Caen,196,Caen,Carry,Regular Play,,,4.694093,,,0,33.7,59.9,4595,1,0,home_win,415,4261,0
3414,3829428,2,76,37,Tongo Hamed Doumbia,Toulouse,196,Caen,Pressure,Regular Play,,,2.39938,,,0,64.4,11.6,4597,1,0,home_win,417,4261,0
3415,3829428,2,76,39,Dennis Appiah,Caen,196,Caen,Dispossessed,Regular Play,,,0.0,,,0,70.1,74.9,4599,1,0,home_win,419,4261,0
