index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2553,3829444,2,74,57,Dennis Appiah,Caen,167,Lyon,Pressure,From Free Kick,,,0.469743,,,0,42.4,72.6,4497,0,3,away_win,0,1132,3408
2554,3829444,2,74,57,Jérémy Morel,Lyon,167,Lyon,Pass,From Free Kick,,,1.955024,,,0,74.0,5.4,4497,0,3,away_win,0,1132,3408
2556,3829444,2,74,59,Maxime Gonalons,Lyon,167,Lyon,Carry,From Free Kick,,,0.667579,,,0,65.4,20.1,4499,0,3,away_win,0,1132,3410
2557,3829444,2,75,0,Maxime Gonalons,Lyon,167,Lyon,Pass,From Free Kick,,,1.458815,,,0,65.4,20.1,4500,0,3,away_win,0,1132,3411
2559,3829444,2,75,1,Arnold Mvuemba,Lyon,167,Lyon,Carry,From Free Kick,,,0.821936,,,0,66.0,28.5,4501,0,3,away_win,0,1132,3412
2560,3829444,2,75,2,Arnold Mvuemba,Lyon,167,Lyon,Pass,From Free Kick,,,2.8314,,,0,63.5,33.7,4502,0,3,away_win,0,1132,3413
2562,3829444,2,75,5,Christophe Jallet,Lyon,167,Lyon,Pass,From Free Kick,,,1.454246,,,0,62.7,70.1,4505,0,3,away_win,0,1132,3416
2564,3829444,2,75,6,Mathieu Valbuena,Lyon,167,Lyon,Carry,From Free Kick,,,0.662859,,,0,80.3,73.6,4506,0,3,away_win,0,1132,3417
2565,3829444,2,75,7,Mathieu Valbuena,Lyon,167,Lyon,Pass,From Free Kick,,,1.049824,,,0,80.3,73.6,4507,0,3,away_win,0,1132,3418
2567,3829444,2,75,8,Christophe Jallet,Lyon,167,Lyon,Carry,From Free Kick,,,0.735553,,,0,65.6,66.2,4508,0,3,away_win,0,1132,3419
2568,3829444,2,75,9,Christophe Jallet,Lyon,167,Lyon,Pass,From Free Kick,,,0.809588,,,0,65.9,66.0,4509,0,3,away_win,0,1132,3420
2570,3829444,2,75,10,Arnold Mvuemba,Lyon,167,Lyon,Carry,From Free Kick,,,1.455897,,,0,72.4,56.3,4510,0,3,away_win,0,1132,3421
2571,3829444,2,75,11,Arnold Mvuemba,Lyon,167,Lyon,Pass,From Free Kick,,,0.738567,,,0,72.4,56.3,4511,0,3,away_win,0,1132,3422
2573,3829444,2,75,12,Christophe Jallet,Lyon,167,Lyon,Carry,From Free Kick,,,1.94651,,,0,66.9,66.0,4512,0,3,away_win,0,1132,3423
2574,3829444,2,75,14,Christophe Jallet,Lyon,167,Lyon,Pass,From Free Kick,,,2.441791,,,0,66.2,61.5,4514,0,3,away_win,0,1132,3425
2576,3829444,2,75,16,Samuel Yves Umtiti,Lyon,167,Lyon,Carry,From Free Kick,,,1.17486,,,0,55.4,25.7,4516,0,3,away_win,0,1132,3427
2577,3829444,2,75,17,Samuel Yves Umtiti,Lyon,167,Lyon,Pass,From Free Kick,,,1.61937,,,0,57.8,18.9,4517,0,3,away_win,0,1132,3428
2579,3829444,2,75,19,Jérémy Morel,Lyon,167,Lyon,Carry,From Free Kick,,,1.10021,,,0,75.1,3.9,4519,0,3,away_win,0,1132,3430
2580,3829444,2,75,20,Jérémy Morel,Lyon,167,Lyon,Pass,From Free Kick,,,1.015371,,,0,75.1,3.9,4520,0,3,away_win,0,1132,3431
2582,3829444,2,75,21,Nabil Fekir,Lyon,167,Lyon,Carry,From Free Kick,,,1.054007,,,0,78.5,14.3,4521,0,3,away_win,0,1132,3432
2583,3829444,2,75,21,Jordan Adéoti,Caen,167,Lyon,Pressure,From Free Kick,,,0.944044,,,0,40.5,65.8,4521,0,3,away_win,0,1132,3432
2584,3829444,2,75,22,Nabil Fekir,Lyon,167,Lyon,Pass,From Free Kick,,,1.836884,,,0,74.3,9.4,4522,0,3,away_win,0,1132,3433
2586,3829444,2,75,24,Samuel Yves Umtiti,Lyon,167,Lyon,Carry,From Free Kick,,,0.578592,,,0,56.5,16.8,4524,0,3,away_win,0,1132,3435
2587,3829444,2,75,25,Samuel Yves Umtiti,Lyon,167,Lyon,Pass,From Free Kick,,,0.636958,,,0,56.5,16.8,4525,0,3,away_win,0,1132,3436
2589,3829444,2,75,25,Maxime Gonalons,Lyon,167,Lyon,Carry,From Free Kick,,,2.966432,,,0,59.6,24.3,4525,0,3,away_win,0,1132,3436
2590,3829444,2,75,28,Maxime Gonalons,Lyon,167,Lyon,Pass,From Free Kick,,,0.68532,,,0,64.3,20.4,4528,0,3,away_win,0,1132,3439
2592,3829444,2,75,29,Arnold Mvuemba,Lyon,167,Lyon,Pass,From Free Kick,,,1.993391,,,0,69.9,29.3,4529,0,3,away_win,0,1132,3440
2594,3829444,2,75,31,Mapou Yanga-Mbiwa,Lyon,167,Lyon,Carry,From Free Kick,,,0.543688,,,0,51.3,39.7,4531,0,3,away_win,0,1132,3442
2595,3829444,2,75,31,Mapou Yanga-Mbiwa,Lyon,167,Lyon,Pass,From Free Kick,,,1.496025,,,0,51.3,39.7,4531,0,3,away_win,0,1132,3442
2597,3829444,2,75,33,Jordan Ferri,Lyon,167,Lyon,Carry,From Free Kick,,,1.41428,,,0,57.8,52.8,4533,0,3,away_win,0,1132,3444
2598,3829444,2,75,34,Jordan Ferri,Lyon,167,Lyon,Pass,From Free Kick,,,1.479502,,,0,57.5,56.0,4534,0,3,away_win,0,1132,3445
2600,3829444,2,75,36,Christophe Jallet,Lyon,167,Lyon,Pass,From Free Kick,,,0.713425,,,0,73.7,73.1,4536,0,3,away_win,0,1132,3447
2602,3829444,2,75,37,Mathieu Valbuena,Lyon,167,Lyon,Pass,From Free Kick,,,0.910403,,,0,73.5,64.9,4537,0,3,away_win,0,1132,3448
2604,3829444,2,75,37,Christophe Jallet,Lyon,167,Lyon,Carry,From Free Kick,,,1.710356,,,0,73.5,72.5,4537,0,3,away_win,0,1132,3448
2605,3829444,2,75,39,Christophe Jallet,Lyon,167,Lyon,Pass,From Free Kick,,,0.652719,Incomplete,,0,73.5,70.1,4539,0,3,away_win,0,1132,3450
2607,3829444,2,75,40,Syam Ben Youssef,Caen,167,Lyon,Interception,From Free Kick,,,0.0,,,0,39.0,23.3,4540,0,3,away_win,0,1132,3451
2608,3829444,2,75,40,Jordan Ferri,Lyon,167,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,79.0,50.0,4540,0,3,away_win,0,1132,3451
2609,3829444,2,75,42,Julien Féret,Caen,168,Caen,Pass,From Counter,,,1.50965,,,0,44.7,34.0,4542,0,3,away_win,0,1132,3453
2610,3829444,2,75,43,Samuel Yves Umtiti,Lyon,168,Caen,Pressure,From Counter,,,0.188912,,,0,47.6,41.9,4543,0,3,away_win,0,1132,3454
2612,3829444,2,75,43,Andy Delort,Caen,168,Caen,Carry,From Counter,,,0.229636,,,0,71.5,34.9,4543,0,3,away_win,0,1132,3454
2613,3829444,2,75,43,Andy Delort,Caen,168,Caen,Miscontrol,From Counter,,,0.0,,,0,72.2,34.0,4543,0,3,away_win,0,1132,3454
2614,3829444,2,75,44,Andy Delort,Caen,168,Caen,Pressure,Regular Play,,,0.255506,,,0,75.1,31.6,4544,0,3,away_win,0,1132,3455
2615,3829444,2,75,44,Mapou Yanga-Mbiwa,Lyon,168,Caen,Clearance,Regular Play,,,0.0,,,0,41.6,50.2,4544,0,3,away_win,0,1132,3455
2617,3829444,2,76,42,Chaker Alhadhur,Caen,169,Caen,Pass,From Throw In,,,2.488941,,,0,45.3,0.1,4602,0,3,away_win,0,1132,3513
2619,3829444,2,76,45,Syam Ben Youssef,Caen,169,Caen,Carry,From Throw In,,,0.360941,,,0,30.3,17.5,4605,0,3,away_win,0,1132,3516
2620,3829444,2,76,45,Syam Ben Youssef,Caen,169,Caen,Pass,From Throw In,,,1.780828,,,0,30.3,17.5,4605,0,3,away_win,0,1132,3516
2622,3829444,2,76,47,Jordan Adéoti,Caen,169,Caen,Carry,From Throw In,,,1.596169,,,0,35.0,42.2,4607,0,3,away_win,0,1132,3518
2623,3829444,2,76,48,Jordan Adéoti,Caen,169,Caen,Pass,From Throw In,,,2.150179,,,0,35.0,42.2,4608,0,3,away_win,0,1132,3519
2625,3829444,2,76,51,Dennis Appiah,Caen,169,Caen,Carry,From Throw In,,,1.257414,,,0,48.7,72.5,4611,0,3,away_win,0,1132,3522
2626,3829444,2,76,52,Dennis Appiah,Caen,169,Caen,Pass,From Throw In,,,0.523826,,,0,50.8,71.2,4612,0,3,away_win,0,1132,3523
2628,3829444,2,76,52,Jonathan Delaplace,Caen,169,Caen,Carry,From Throw In,,,2.373229,,,0,63.6,74.9,4612,0,3,away_win,0,1132,3523
2629,3829444,2,76,54,Nabil Fekir,Lyon,169,Caen,Pressure,From Throw In,,,1.032949,,,0,53.3,8.1,4614,0,3,away_win,0,1132,3525
2630,3829444,2,76,55,Jonathan Delaplace,Caen,169,Caen,Pass,From Throw In,,,2.285066,,,0,56.8,77.2,4615,0,3,away_win,0,1132,3526
2632,3829444,2,76,57,Jordan Adéoti,Caen,169,Caen,Carry,From Throw In,,,1.259705,,,0,33.0,62.3,4617,0,3,away_win,0,1132,3528
2633,3829444,2,76,58,Jordan Adéoti,Caen,169,Caen,Pass,From Throw In,,,1.81154,,,0,25.4,63.7,4618,0,3,away_win,0,1132,3529
2635,3829444,2,77,0,Rémy Vercoutre,Caen,169,Caen,Carry,From Throw In,,,0.199377,,,0,7.3,49.5,4620,0,3,away_win,0,1132,3531
2636,3829444,2,77,0,Rémy Vercoutre,Caen,169,Caen,Pass,From Throw In,,,3.212531,Incomplete,,0,10.2,48.9,4620,0,3,away_win,0,1132,3531
2638,3829444,2,77,4,Samuel Yves Umtiti,Lyon,170,Lyon,Pass,Regular Play,,,1.280572,,,0,53.4,33.2,4624,0,3,away_win,0,1132,3535
2640,3829444,2,77,5,Arnold Mvuemba,Lyon,170,Lyon,Pass,Regular Play,,,2.727954,,,0,56.2,22.3,4625,0,3,away_win,0,1132,3536
2642,3829444,2,77,8,Anthony Lopes,Lyon,170,Lyon,Carry,Regular Play,,,1.985876,,,0,12.7,36.4,4628,0,3,away_win,0,1132,3539
2643,3829444,2,77,10,Anthony Lopes,Lyon,170,Lyon,Pass,Regular Play,,,2.945354,Incomplete,,0,14.1,37.7,4630,0,3,away_win,0,1132,3541
2645,3829444,2,77,12,Jordan Adéoti,Caen,170,Lyon,Pass,Regular Play,,,2.519941,Incomplete,,0,46.1,57.1,4632,0,3,away_win,0,1132,3543
2646,3829444,2,77,12,Mathieu Valbuena,Lyon,170,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.0,23.0,4632,0,3,away_win,0,1132,3543
2648,3829444,2,77,15,Arnold Mvuemba,Lyon,170,Lyon,Pass,Regular Play,,,0.758564,,,0,57.8,35.9,4635,0,3,away_win,0,1132,3546
2650,3829444,2,77,16,Jordan Ferri,Lyon,170,Lyon,Carry,Regular Play,,,1.141309,,,0,63.3,43.7,4636,0,3,away_win,0,1132,3547
2651,3829444,2,77,17,Jordan Ferri,Lyon,170,Lyon,Pass,Regular Play,,,2.27611,,,0,55.4,46.1,4637,0,3,away_win,0,1132,3548
2653,3829444,2,77,19,Christophe Jallet,Lyon,170,Lyon,Carry,Regular Play,,,0.308997,,,0,80.8,68.3,4639,0,3,away_win,0,1132,3550
2654,3829444,2,77,19,Christophe Jallet,Lyon,170,Lyon,Miscontrol,Regular Play,,,0.0,,,0,82.4,67.1,4639,0,3,away_win,0,1132,3550
2655,3829444,2,77,20,Christophe Jallet,Lyon,170,Lyon,Pressure,Regular Play,,,0.209859,,,0,83.7,70.7,4640,0,3,away_win,0,1132,3551
2656,3829444,2,77,20,Hervé Bazile,Caen,171,Caen,Pass,Regular Play,,,1.060624,,,0,36.4,6.5,4640,0,3,away_win,0,1132,3551
2658,3829444,2,77,21,Chaker Alhadhur,Caen,171,Caen,Carry,Regular Play,,,0.273495,,,0,33.5,12.3,4641,0,3,away_win,0,1132,3552
2659,3829444,2,77,21,Christophe Jallet,Lyon,171,Caen,Pressure,Regular Play,,,0.074743,,,0,86.3,70.7,4641,0,3,away_win,0,1132,3552
2660,3829444,2,77,22,Chaker Alhadhur,Caen,171,Caen,Pass,Regular Play,,,0.966092,,,0,33.2,12.5,4642,0,3,away_win,0,1132,3553
2662,3829444,2,77,23,Hervé Bazile,Caen,171,Caen,Carry,Regular Play,,,0.371378,,,0,41.1,6.0,4643,0,3,away_win,0,1132,3554
2663,3829444,2,77,23,Hervé Bazile,Caen,171,Caen,Pass,Regular Play,,,1.230255,,,0,43.2,10.4,4643,0,3,away_win,0,1132,3554
2665,3829444,2,77,24,Chaker Alhadhur,Caen,171,Caen,Carry,Regular Play,,,0.042105,,,0,37.7,12.6,4644,0,3,away_win,0,1132,3555
2666,3829444,2,77,24,Chaker Alhadhur,Caen,171,Caen,Pass,Regular Play,,,0.901028,Unknown,,0,37.7,12.6,4644,0,3,away_win,0,1132,3555
2667,3829444,2,77,25,Jordan Ferri,Lyon,171,Caen,Pressure,Regular Play,,,0.198189,,,0,72.4,64.7,4645,0,3,away_win,0,1132,3556
2669,3829444,2,77,25,Jordan Ferri,Lyon,171,Caen,Foul Committed,Regular Play,,,0.0,,,0,73.7,64.9,4645,0,3,away_win,0,1132,3556
2670,3829444,2,77,25,Vincent Bessat,Caen,171,Caen,Foul Won,Regular Play,,,0.0,,,0,46.4,15.2,4645,0,3,away_win,0,1132,3556
2671,3829444,2,77,33,Chaker Alhadhur,Caen,172,Caen,Pass,From Free Kick,,,1.049255,,,0,46.0,16.7,4653,0,3,away_win,0,1132,3564
2673,3829444,2,77,35,Vincent Bessat,Caen,172,Caen,Pass,From Free Kick,,,3.059115,,,0,55.5,19.4,4655,0,3,away_win,0,1132,3566
2675,3829444,2,77,38,Dennis Appiah,Caen,172,Caen,Carry,From Free Kick,,,4.837898,,,0,69.6,71.3,4658,0,3,away_win,0,1132,3569
2676,3829444,2,77,39,Nabil Fekir,Lyon,172,Caen,Pressure,From Free Kick,,,1.169859,,,0,36.5,12.8,4659,0,3,away_win,0,1132,3570
2677,3829444,2,77,43,Dennis Appiah,Caen,172,Caen,Dribble,From Free Kick,,,0.0,,,0,107.3,66.6,4663,0,3,away_win,0,1132,3574
2678,3829444,2,77,43,Jérémy Morel,Lyon,172,Caen,Duel,From Free Kick,Tackle,Won,0.0,,,0,12.8,13.5,4663,0,3,away_win,0,1132,3574
2679,3829444,2,77,43,Jérémy Morel,Lyon,172,Caen,Carry,From Free Kick,,,2.228176,,,0,12.8,13.5,4663,0,3,away_win,0,1132,3574
2680,3829444,2,77,44,Dennis Appiah,Caen,172,Caen,Pressure,From Free Kick,,,0.571553,,,0,114.1,62.6,4664,0,3,away_win,0,1132,3575
2681,3829444,2,77,45,Jérémy Morel,Lyon,172,Caen,Pass,From Free Kick,,,1.634857,Out,,0,1.8,19.8,4665,0,3,away_win,0,1132,3576
2682,3829444,2,78,7,Hervé Bazile,Caen,173,Caen,Pass,From Corner,,,3.0981,,,0,120.0,80.0,4687,0,3,away_win,0,1132,3598
2684,3829444,2,78,10,Syam Ben Youssef,Caen,173,Caen,Pass,From Corner,,,0.770747,,,0,105.6,33.7,4690,0,3,away_win,0,1132,3601
2685,3829444,2,78,10,Maxime Gonalons,Lyon,173,Caen,Pressure,From Corner,,,0.181118,,,0,9.3,41.8,4690,0,3,away_win,0,1132,3601
2687,3829444,2,78,11,Jordan Adéoti,Caen,173,Caen,Carry,From Corner,,,0.034857,,,0,114.4,36.1,4691,0,3,away_win,0,1132,3602
2688,3829444,2,78,11,Jordan Adéoti,Caen,173,Caen,Miscontrol,From Corner,,,0.326187,,,0,113.4,36.4,4691,0,3,away_win,0,1132,3602
2689,3829444,2,78,11,Anthony Lopes,Lyon,173,Caen,Ball Recovery,From Corner,,,0.0,,,0,2.6,43.2,4691,0,3,away_win,0,1132,3602
2690,3829444,2,78,40,Hervé Bazile,Caen,174,Caen,Pass,From Corner,,,2.063619,Incomplete,,0,120.0,0.1,4720,0,3,away_win,0,1132,3631
2692,3829444,2,78,42,Maxime Gonalons,Lyon,174,Caen,Clearance,From Corner,,,0.0,,,0,11.5,33.2,4722,0,3,away_win,0,1132,3633
2693,3829444,2,78,42,Andy Delort,Caen,174,Caen,Block,From Corner,,,0.0,,,0,106.9,45.5,4722,0,3,away_win,0,1132,3633
2694,3829444,2,79,4,Anthony Lopes,Lyon,175,Lyon,Pass,From Goal Kick,,,1.4723,,,0,6.0,36.0,4744,0,3,away_win,0,1132,3655
2696,3829444,2,79,7,Maxime Gonalons,Lyon,175,Lyon,Pass,From Goal Kick,,,1.429482,,,0,24.3,35.9,4747,0,3,away_win,0,1132,3658
2698,3829444,2,79,8,Jordan Ferri,Lyon,175,Lyon,Carry,From Goal Kick,,,1.114519,,,0,33.7,47.1,4748,0,3,away_win,0,1132,3659
2699,3829444,2,79,9,Jordan Ferri,Lyon,175,Lyon,Pass,From Goal Kick,,,1.474525,,,0,33.7,47.1,4749,0,3,away_win,0,1132,3660
2701,3829444,2,79,11,Christophe Jallet,Lyon,175,Lyon,Carry,From Goal Kick,,,0.639765,,,0,41.6,69.7,4751,0,3,away_win,0,1132,3662
2702,3829444,2,79,11,Christophe Jallet,Lyon,175,Lyon,Pass,From Goal Kick,,,1.66824,,,0,41.6,69.7,4751,0,3,away_win,0,1132,3662
2704,3829444,2,79,13,Jordan Ferri,Lyon,175,Lyon,Carry,From Goal Kick,,,0.772033,,,0,40.2,52.3,4753,0,3,away_win,0,1132,3664
2705,3829444,2,79,14,Jordan Ferri,Lyon,175,Lyon,Pass,From Goal Kick,,,1.697088,,,0,40.8,50.8,4754,0,3,away_win,0,1132,3665
2707,3829444,2,79,15,Mapou Yanga-Mbiwa,Lyon,175,Lyon,Carry,From Goal Kick,,,1.388493,,,0,24.2,52.1,4755,0,3,away_win,0,1132,3666
2708,3829444,2,79,17,Mapou Yanga-Mbiwa,Lyon,175,Lyon,Pass,From Goal Kick,,,1.980426,,,0,24.6,52.1,4757,0,3,away_win,0,1132,3668
2710,3829444,2,79,19,Anthony Lopes,Lyon,175,Lyon,Carry,From Goal Kick,,,6.117917,,,0,12.2,37.9,4759,0,3,away_win,0,1132,3670
2711,3829444,2,79,25,Anthony Lopes,Lyon,175,Lyon,Pass,From Goal Kick,,,3.695873,Incomplete,,0,15.3,34.0,4765,0,3,away_win,0,1132,3676
2713,3829444,2,79,29,Jordan Adéoti,Caen,175,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,49.8,55.0,4769,0,3,away_win,0,1132,3680
2714,3829444,2,79,30,Arnold Mvuemba,Lyon,175,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,65.6,22.8,4770,0,3,away_win,0,1132,3681
2715,3829444,2,79,30,Arnold Mvuemba,Lyon,175,Lyon,Carry,From Goal Kick,,,0.484088,,,0,65.6,22.8,4770,0,3,away_win,0,1132,3681
2716,3829444,2,79,30,Arnold Mvuemba,Lyon,175,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,68.3,21.5,4770,0,3,away_win,0,1132,3681
2717,3829444,2,79,33,Jordan Adéoti,Caen,176,Caen,Pass,From Free Kick,,,1.486295,,,0,50.0,55.8,4773,0,3,away_win,0,1132,3684
2719,3829444,2,79,34,Dennis Appiah,Caen,176,Caen,Carry,From Free Kick,,,0.791685,,,0,39.8,70.9,4774,0,3,away_win,0,1132,3685
2720,3829444,2,79,35,Dennis Appiah,Caen,176,Caen,Pass,From Free Kick,,,0.927777,,,0,39.8,70.9,4775,0,3,away_win,0,1132,3686
2722,3829444,2,79,36,Jordan Adéoti,Caen,176,Caen,Carry,From Free Kick,,,0.013930001,,,0,45.8,61.0,4776,0,3,away_win,0,1132,3687
2723,3829444,2,79,36,Jordan Adéoti,Caen,176,Caen,Pass,From Free Kick,,,1.518237,,,0,45.8,61.0,4776,0,3,away_win,0,1132,3687
2725,3829444,2,79,37,Dennis Appiah,Caen,176,Caen,Carry,From Free Kick,,,0.207955,,,0,35.8,69.4,4777,0,3,away_win,0,1132,3688
2726,3829444,2,79,38,Dennis Appiah,Caen,176,Caen,Pass,From Free Kick,,,3.557412,,,0,35.9,69.7,4778,0,3,away_win,0,1132,3689
2728,3829444,2,79,41,Rémy Vercoutre,Caen,176,Caen,Carry,From Free Kick,,,0.107646,,,0,3.3,53.2,4781,0,3,away_win,0,1132,3692
2729,3829444,2,79,41,Rémy Vercoutre,Caen,176,Caen,Pass,From Free Kick,,,3.980766,Pass Offside,,0,6.7,51.8,4781,0,3,away_win,0,1132,3692
2732,3829444,2,80,33,Arnold Mvuemba,Lyon,177,Lyon,Pass,From Free Kick,,,2.322975,,,0,54.4,39.2,4833,0,3,away_win,0,1132,3744
2734,3829444,2,80,35,Jérémy Morel,Lyon,177,Lyon,Pass,From Free Kick,,,2.03054,,,0,64.9,3.9,4835,0,3,away_win,0,1132,3746
2736,3829444,2,80,37,Samuel Yves Umtiti,Lyon,177,Lyon,Carry,From Free Kick,,,1.119363,,,0,48.6,10.9,4837,0,3,away_win,0,1132,3748
2737,3829444,2,80,38,Samuel Yves Umtiti,Lyon,177,Lyon,Pass,From Free Kick,,,1.215009,,,0,48.6,10.9,4838,0,3,away_win,0,1132,3749
2739,3829444,2,80,39,Maxime Gonalons,Lyon,177,Lyon,Carry,From Free Kick,,,1.583998,,,0,46.5,25.1,4839,0,3,away_win,0,1132,3750
2740,3829444,2,80,41,Maxime Gonalons,Lyon,177,Lyon,Pass,From Free Kick,,,1.207157,,,0,46.5,25.1,4841,0,3,away_win,0,1132,3752
2742,3829444,2,80,42,Samuel Yves Umtiti,Lyon,177,Lyon,Carry,From Free Kick,,,0.986744,,,0,41.1,6.5,4842,0,3,away_win,0,1132,3753
2743,3829444,2,80,43,Samuel Yves Umtiti,Lyon,177,Lyon,Pass,From Free Kick,,,1.919457,,,0,31.4,15.4,4843,0,3,away_win,0,1132,3754
2745,3829444,2,80,45,Anthony Lopes,Lyon,177,Lyon,Carry,From Free Kick,,,1.510561,,,0,8.8,33.0,4845,0,3,away_win,0,1132,3756
2746,3829444,2,80,46,Jonathan Delaplace,Caen,177,Lyon,Pressure,From Free Kick,,,0.455839,,,0,107.4,50.2,4846,0,3,away_win,0,1132,3757
2747,3829444,2,80,47,Anthony Lopes,Lyon,177,Lyon,Pass,From Free Kick,,,3.532554,Incomplete,,0,9.8,34.5,4847,0,3,away_win,0,1132,3758
2749,3829444,2,80,50,Gnaly Maxwell Cornet,Lyon,177,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.3,60.4,4850,0,3,away_win,0,1132,3761
2750,3829444,2,80,50,Chaker Alhadhur,Caen,177,Lyon,Pass,From Free Kick,,,1.247389,,,0,52.8,19.7,4850,0,3,away_win,0,1132,3761
2752,3829444,2,80,51,Vincent Bessat,Caen,177,Lyon,Carry,From Free Kick,,,2.397298,,,0,64.1,28.6,4851,0,3,away_win,0,1132,3762
2753,3829444,2,80,54,Vincent Bessat,Caen,177,Lyon,Pass,From Free Kick,,,1.411669,Incomplete,,0,53.4,26.2,4854,0,3,away_win,0,1132,3765
2755,3829444,2,80,55,Christophe Jallet,Lyon,177,Lyon,Interception,From Free Kick,,,0.0,,,0,40.5,66.7,4855,0,3,away_win,0,1132,3766
2756,3829444,2,80,57,Jordan Ferri,Lyon,177,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,51.8,55.3,4857,0,3,away_win,0,1132,3768
2757,3829444,2,80,57,Jordan Ferri,Lyon,177,Lyon,Carry,From Free Kick,,,0.599408,,,0,51.8,55.3,4857,0,3,away_win,0,1132,3768
2758,3829444,2,80,58,Vincent Bessat,Caen,177,Lyon,Pressure,From Free Kick,,,0.344908,,,0,66.2,26.1,4858,0,3,away_win,0,1132,3769
2759,3829444,2,80,58,Jordan Ferri,Lyon,177,Lyon,Pass,From Free Kick,,,0.657479,,,0,51.8,53.4,4858,0,3,away_win,0,1132,3769
2761,3829444,2,80,59,Arnold Mvuemba,Lyon,177,Lyon,Carry,From Free Kick,,,0.72983,,,0,52.8,37.2,4859,0,3,away_win,0,1132,3770
2762,3829444,2,80,59,Arnold Mvuemba,Lyon,177,Lyon,Pass,From Free Kick,,,0.867291,,,0,52.8,37.2,4859,0,3,away_win,0,1132,3770
2764,3829444,2,81,0,Maxime Gonalons,Lyon,177,Lyon,Pass,From Free Kick,,,1.407847,,,0,46.0,40.8,4860,0,3,away_win,0,1132,3771
2766,3829444,2,81,2,Jérémy Morel,Lyon,177,Lyon,Carry,From Free Kick,,,1.68005,,,0,56.8,9.6,4862,0,3,away_win,0,1132,3773
2767,3829444,2,81,3,Jérémy Morel,Lyon,177,Lyon,Pass,From Free Kick,,,2.412937,Incomplete,,0,69.9,8.0,4863,0,3,away_win,0,1132,3774
2769,3829444,2,81,6,Syam Ben Youssef,Caen,177,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,20.7,40.8,4866,0,3,away_win,0,1132,3777
2770,3829444,2,81,7,Syam Ben Youssef,Caen,177,Lyon,Error,From Free Kick,,,0.0,,,0,16.2,44.2,4867,0,3,away_win,0,1132,3778
2771,3829444,2,81,7,Claudio Beauvue,Lyon,177,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,106.6,39.7,4867,0,3,away_win,0,1132,3778
2772,3829444,2,81,7,Claudio Beauvue,Lyon,177,Lyon,Shot,From Free Kick,,,0.220125,,0.5134729,0,106.8,38.9,4867,0,3,away_win,0,1132,3778
2774,3829444,2,81,9,Arnold Mvuemba,Lyon,177,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,96.5,23.0,4869,0,3,away_win,0,1132,3780
2775,3829444,2,81,9,Arnold Mvuemba,Lyon,177,Lyon,Carry,From Free Kick,,,0.376568,,,0,96.5,23.0,4869,0,3,away_win,0,1132,3780
2776,3829444,2,81,10,Arnold Mvuemba,Lyon,177,Lyon,Pass,From Free Kick,,,1.180151,,,0,97.8,23.0,4870,0,3,away_win,0,1132,3781
2777,3829444,2,81,11,Nicolas Seube,Caen,177,Lyon,Pressure,From Free Kick,,,0.196465,,,0,26.4,47.6,4871,0,3,away_win,0,1132,3782
2779,3829444,2,81,11,Jordan Ferri,Lyon,177,Lyon,Carry,From Free Kick,,,1.492511,,,0,97.8,30.9,4871,0,3,away_win,0,1132,3782
2780,3829444,2,81,12,Jordan Ferri,Lyon,177,Lyon,Pass,From Free Kick,,,0.576153,,,0,96.6,25.7,4872,0,3,away_win,0,1132,3783
2782,3829444,2,81,13,Claudio Beauvue,Lyon,177,Lyon,Carry,From Free Kick,,,4.479832,,,0,107.5,27.8,4873,0,3,away_win,0,1132,3784
2783,3829444,2,81,13,Jordan Adéoti,Caen,177,Lyon,Pressure,From Free Kick,,,1.892668,,,0,12.6,50.2,4873,0,3,away_win,0,1132,3784
2784,3829444,2,81,16,Dennis Appiah,Caen,177,Lyon,Pressure,From Free Kick,,,0.748457,,,0,10.5,55.0,4876,0,3,away_win,0,1132,3787
2785,3829444,2,81,17,Jordan Adéoti,Caen,177,Lyon,Pressure,From Free Kick,,,0.653694,,,0,8.8,54.4,4877,0,3,away_win,0,1132,3788
2786,3829444,2,81,17,Claudio Beauvue,Lyon,177,Lyon,Pass,From Free Kick,,,1.974144,,,0,108.1,23.5,4877,0,3,away_win,0,1132,3788
2788,3829444,2,81,19,Jérémy Morel,Lyon,177,Lyon,Carry,From Free Kick,,,1.657482,,,0,103.2,6.7,4879,0,3,away_win,0,1132,3790
2789,3829444,2,81,21,Dennis Appiah,Caen,177,Lyon,Pressure,From Free Kick,,,0.461495,,,0,13.3,71.5,4881,0,3,away_win,0,1132,3792
