index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
255,3901246,1,5,29,Youssouf Sabaly,Nantes,13,Nantes,Pass,From Kick Off,,,0.791937,,,0,70.3,75.3,329,0,1,away_win,0,319,10
257,3901246,1,5,30,Guillaume Gillet,Nantes,13,Nantes,Carry,From Kick Off,,,1.73264,,,0,68.9,63.6,330,0,1,away_win,0,319,11
258,3901246,1,5,30,Julien Féret,Caen,13,Nantes,Pressure,From Kick Off,,,0.655357,,,0,49.4,16.2,330,0,1,away_win,0,319,11
259,3901246,1,5,32,Guillaume Gillet,Nantes,13,Nantes,Pass,From Kick Off,,,0.828783,,,0,70.3,59.9,332,0,1,away_win,0,319,13
261,3901246,1,5,33,Adryan Oliveira Tavares,Nantes,13,Nantes,Carry,From Kick Off,,,1.320926,,,0,82.6,44.2,333,0,1,away_win,0,319,14
262,3901246,1,5,34,Adryan Oliveira Tavares,Nantes,13,Nantes,Pass,From Kick Off,,,1.655299,,,0,85.7,51.0,334,0,1,away_win,0,319,15
264,3901246,1,5,36,Emiliano Sala,Nantes,13,Nantes,Shot,From Kick Off,,,0.829202,,0.10369771,0,102.2,49.9,336,0,1,away_win,0,319,17
266,3901246,1,5,38,Dennis Appiah,Caen,13,Nantes,Pressure,From Kick Off,,,0.39169,,,0,14.4,41.0,338,0,1,away_win,0,319,19
267,3901246,1,5,38,Adryan Oliveira Tavares,Nantes,13,Nantes,Ball Recovery,From Kick Off,,,0.0,,,0,103.6,36.4,338,0,1,away_win,0,319,19
268,3901246,1,5,39,Damien Da Silva,Caen,14,Caen,Ball Recovery,Regular Play,,,0.0,,,0,7.6,42.0,339,0,1,away_win,0,319,20
269,3901246,1,5,39,Damien Da Silva,Caen,14,Caen,Carry,Regular Play,,,0.579307,,,0,7.6,42.0,339,0,1,away_win,0,319,20
270,3901246,1,5,39,Damien Da Silva,Caen,14,Caen,Pass,Regular Play,,,4.778133,,,0,7.8,41.2,339,0,1,away_win,0,319,20
271,3901246,1,5,44,Youssouf Sabaly,Nantes,14,Caen,Pressure,Regular Play,,,0.487209,,,0,56.5,72.2,344,0,1,away_win,0,319,25
273,3901246,1,5,44,Andy Delort,Caen,14,Caen,Carry,Regular Play,,,0.041117,,,0,65.0,4.6,344,0,1,away_win,0,319,25
274,3901246,1,5,44,Andy Delort,Caen,14,Caen,Dispossessed,Regular Play,,,0.0,,,0,70.1,2.7,344,0,1,away_win,0,319,25
275,3901246,1,5,44,Youssouf Sabaly,Nantes,14,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.0,77.4,344,0,1,away_win,0,319,25
276,3901246,1,6,9,Vincent Bessat,Caen,15,Caen,Pass,From Throw In,,,2.213672,,,0,74.4,0.1,369,0,1,away_win,0,319,50
278,3901246,1,6,12,Guillaume Gillet,Nantes,15,Caen,Pressure,From Throw In,,,0.840751,,,0,22.3,65.0,372,0,1,away_win,0,319,53
279,3901246,1,6,13,Andy Delort,Caen,15,Caen,Dispossessed,From Throw In,,,0.0,,,0,100.8,21.3,373,0,1,away_win,0,319,54
280,3901246,1,6,13,Guillaume Gillet,Nantes,15,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,19.3,58.8,373,0,1,away_win,0,319,54
281,3901246,1,6,14,Anthony Walongwa,Nantes,15,Caen,Pressure,From Throw In,,,1.231894,,,0,20.0,59.9,374,0,1,away_win,0,319,55
282,3901246,1,6,14,Andy Delort,Caen,15,Caen,Ball Recovery,From Throw In,,,0.0,,,0,98.4,18.4,374,0,1,away_win,0,319,55
283,3901246,1,6,14,Andy Delort,Caen,15,Caen,Carry,From Throw In,,,1.044821,,,0,98.4,18.4,374,0,1,away_win,0,319,55
284,3901246,1,6,15,Andy Delort,Caen,15,Caen,Pass,From Throw In,,,1.37823,Incomplete,,0,97.6,18.8,375,0,1,away_win,0,319,56
285,3901246,1,6,16,Alejandro Bedoya,Nantes,15,Caen,Pressure,From Throw In,,,0.277107,,,0,31.4,63.0,376,0,1,away_win,0,319,57
287,3901246,1,6,17,Rémi Gomis,Nantes,15,Caen,Block,From Throw In,,,0.0,,,0,30.0,59.4,377,0,1,away_win,0,319,58
288,3901246,1,6,20,Rémy Riou,Nantes,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.8,46.0,380,0,1,away_win,0,319,61
289,3901246,1,6,20,Rémy Riou,Nantes,16,Nantes,Carry,Regular Play,,,5.022606,,,0,9.8,46.0,380,0,1,away_win,0,319,61
290,3901246,1,6,25,Rémy Riou,Nantes,16,Nantes,Pass,Regular Play,,,1.446947,,,0,14.0,42.4,385,0,1,away_win,0,319,66
292,3901246,1,6,26,Lévy Koffi Djidji,Nantes,16,Nantes,Carry,Regular Play,,,3.175611,,,0,26.1,26.4,386,0,1,away_win,0,319,67
293,3901246,1,6,29,Lévy Koffi Djidji,Nantes,16,Nantes,Pass,Regular Play,,,1.200224,,,0,30.7,28.5,389,0,1,away_win,0,319,70
295,3901246,1,6,31,Guillaume Gillet,Nantes,16,Nantes,Carry,Regular Play,,,4.011809,,,0,41.2,42.4,391,0,1,away_win,0,319,72
296,3901246,1,6,35,Guillaume Gillet,Nantes,16,Nantes,Pass,Regular Play,,,2.234417,,,0,38.7,48.3,395,0,1,away_win,0,319,76
298,3901246,1,6,37,Anthony Walongwa,Nantes,16,Nantes,Carry,Regular Play,,,2.30721,,,0,44.8,70.5,397,0,1,away_win,0,319,78
299,3901246,1,6,39,Anthony Walongwa,Nantes,16,Nantes,Pass,Regular Play,,,2.533157,,,0,47.0,72.4,399,0,1,away_win,0,319,80
301,3901246,1,6,42,Rémy Riou,Nantes,16,Nantes,Carry,Regular Play,,,0.919417,,,0,21.5,50.8,402,0,1,away_win,0,319,83
302,3901246,1,6,43,Rémy Riou,Nantes,16,Nantes,Pass,Regular Play,,,2.651524,,,0,23.7,48.9,403,0,1,away_win,0,319,84
304,3901246,1,6,45,Lévy Koffi Djidji,Nantes,16,Nantes,Carry,Regular Play,,,1.933792,,,0,39.5,22.7,405,0,1,away_win,0,319,86
305,3901246,1,6,47,Lévy Koffi Djidji,Nantes,16,Nantes,Pass,Regular Play,,,1.941405,Incomplete,,0,46.5,21.9,407,0,1,away_win,0,319,88
307,3901246,1,6,49,Julien Féret,Caen,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,61.9,42.0,409,0,1,away_win,0,319,90
308,3901246,1,6,49,Julien Féret,Caen,16,Nantes,Carry,Regular Play,,,1.589716,,,0,61.9,42.0,409,0,1,away_win,0,319,90
309,3901246,1,6,51,Julien Féret,Caen,16,Nantes,Pass,Regular Play,,,2.230679,,,0,65.1,43.7,411,0,1,away_win,0,319,92
311,3901246,1,6,53,Ronny Rodelin,Caen,16,Nantes,Carry,Regular Play,,,0.04,,,0,94.5,26.0,413,0,1,away_win,0,319,94
312,3901246,1,6,53,Ronny Rodelin,Caen,16,Nantes,Pass,Regular Play,,,0.231476,Incomplete,,0,94.5,26.0,413,0,1,away_win,0,319,94
314,3901246,1,6,53,Anthony Walongwa,Nantes,16,Nantes,Block,Regular Play,,,0.0,,,0,23.1,49.9,413,0,1,away_win,0,319,94
315,3901246,1,6,56,Rémi Gomis,Nantes,16,Nantes,Pass,Regular Play,,,1.171805,,,0,32.3,52.5,416,0,1,away_win,0,319,97
317,3901246,1,6,57,Adrien Thomasson,Nantes,16,Nantes,Carry,Regular Play,,,2.633505,,,0,36.8,59.1,417,0,1,away_win,0,319,98
318,3901246,1,6,59,Julien Féret,Caen,16,Nantes,Pressure,Regular Play,,,0.772266,,,0,81.5,21.6,419,0,1,away_win,0,319,100
319,3901246,1,7,0,Adrien Thomasson,Nantes,16,Nantes,Pass,Regular Play,,,3.330211,,,0,34.8,56.6,420,0,1,away_win,0,319,101
321,3901246,1,7,3,Adryan Oliveira Tavares,Nantes,16,Nantes,Carry,Regular Play,,,4.281463,,,0,53.7,4.2,423,0,1,away_win,0,319,104
322,3901246,1,7,7,Dennis Appiah,Caen,16,Nantes,Pressure,Regular Play,,,0.534277,,,0,36.2,73.7,427,0,1,away_win,0,319,108
323,3901246,1,7,7,Adryan Oliveira Tavares,Nantes,16,Nantes,Pass,Regular Play,,,1.115309,,,0,79.7,7.7,427,0,1,away_win,0,319,108
325,3901246,1,7,8,Adrien Thomasson,Nantes,16,Nantes,Carry,Regular Play,,,0.04,,,0,79.0,28.3,428,0,1,away_win,0,319,109
326,3901246,1,7,8,Adrien Thomasson,Nantes,16,Nantes,Pass,Regular Play,,,0.24483,Unknown,,0,79.0,28.3,428,0,1,away_win,0,319,109
328,3901246,1,7,12,Adrien Thomasson,Nantes,16,Nantes,Pass,Regular Play,,,1.184428,,,0,69.5,10.8,432,0,1,away_win,0,319,113
330,3901246,1,7,13,Léo Dubois,Nantes,16,Nantes,Pass,Regular Play,,,0.887509,,,0,83.7,3.1,433,0,1,away_win,0,319,114
331,3901246,1,7,14,Damien Da Silva,Caen,16,Nantes,Pressure,Regular Play,,,0.56573,,,0,27.6,67.4,434,0,1,away_win,0,319,115
333,3901246,1,7,14,Emiliano Sala,Nantes,16,Nantes,Carry,Regular Play,,,0.490376,,,0,88.1,14.9,434,0,1,away_win,0,319,115
334,3901246,1,7,14,Emiliano Sala,Nantes,16,Nantes,Dispossessed,Regular Play,,,0.0,,,0,89.7,16.6,434,0,1,away_win,0,319,115
335,3901246,1,7,14,Damien Da Silva,Caen,16,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,30.4,63.5,434,0,1,away_win,0,319,115
336,3901246,1,7,14,Damien Da Silva,Caen,16,Nantes,Carry,Regular Play,,,5.857292,,,0,30.4,63.5,434,0,1,away_win,0,319,115
337,3901246,1,7,20,Damien Da Silva,Caen,16,Nantes,Pass,Regular Play,,,3.132523,Incomplete,,0,30.0,77.0,440,0,1,away_win,0,319,121
339,3901246,1,7,23,Youssouf Sabaly,Nantes,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,54.8,44.4,443,0,1,away_win,0,319,124
340,3901246,1,7,23,Youssouf Sabaly,Nantes,16,Nantes,Carry,Regular Play,,,2.252479,,,0,54.8,44.4,443,0,1,away_win,0,319,124
341,3901246,1,7,26,Youssouf Sabaly,Nantes,16,Nantes,Pass,Regular Play,,,2.306874,,,0,57.8,45.3,446,0,1,away_win,0,319,127
343,3901246,1,7,28,Guillaume Gillet,Nantes,16,Nantes,Carry,Regular Play,,,0.086572,,,0,65.4,26.1,448,0,1,away_win,0,319,129
344,3901246,1,7,28,Guillaume Gillet,Nantes,16,Nantes,Pass,Regular Play,,,1.106802,,,0,66.4,24.9,448,0,1,away_win,0,319,129
346,3901246,1,7,29,Alejandro Bedoya,Nantes,16,Nantes,Carry,Regular Play,,,1.050284,,,0,73.1,29.9,449,0,1,away_win,0,319,130
347,3901246,1,7,30,Nicolas Seube,Caen,16,Nantes,Pressure,Regular Play,,,0.524873,,,0,45.3,50.9,450,0,1,away_win,0,319,131
348,3901246,1,7,30,Alejandro Bedoya,Nantes,16,Nantes,Pass,Regular Play,,,1.010523,,,0,67.9,27.4,450,0,1,away_win,0,319,131
350,3901246,1,7,31,Rémi Gomis,Nantes,16,Nantes,Carry,Regular Play,,,1.708267,,,0,56.4,40.3,451,0,1,away_win,0,319,132
351,3901246,1,7,33,Rémi Gomis,Nantes,16,Nantes,Pass,Regular Play,,,1.416214,,,0,58.9,53.8,453,0,1,away_win,0,319,134
353,3901246,1,7,34,Youssouf Sabaly,Nantes,16,Nantes,Carry,Regular Play,,,1.651307,,,0,66.4,73.8,454,0,1,away_win,0,319,135
354,3901246,1,7,36,Youssouf Sabaly,Nantes,16,Nantes,Pass,Regular Play,,,3.372756,,,0,66.4,73.8,456,0,1,away_win,0,319,137
355,3901246,1,7,39,Syam Ben Youssef,Caen,16,Nantes,Pressure,Regular Play,,,0.652486,,,0,8.9,15.6,459,0,1,away_win,0,319,140
357,3901246,1,7,39,Emiliano Sala,Nantes,16,Nantes,Carry,Regular Play,,,0.08,,,0,116.2,66.4,459,0,1,away_win,0,319,140
358,3901246,1,7,39,Emiliano Sala,Nantes,16,Nantes,Pass,Regular Play,,,0.077521,Incomplete,,0,115.7,67.5,459,0,1,away_win,0,319,140
360,3901246,1,7,39,Vincent Bessat,Caen,16,Nantes,Block,Regular Play,,,0.0,,,0,5.4,15.2,459,0,1,away_win,0,319,140
361,3901246,1,7,42,Vincent Bessat,Caen,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,12.8,27.4,462,0,1,away_win,0,319,143
362,3901246,1,7,42,Vincent Bessat,Caen,16,Nantes,Carry,Regular Play,,,4.615125,,,0,12.8,27.4,462,0,1,away_win,0,319,143
363,3901246,1,7,47,Vincent Bessat,Caen,16,Nantes,Pass,Regular Play,,,3.271631,Out,,0,12.0,33.4,467,0,1,away_win,0,319,148
364,3901246,1,7,55,Youssouf Sabaly,Nantes,17,Nantes,Pass,From Throw In,,,2.182415,,,0,56.8,80.0,475,0,1,away_win,0,319,156
366,3901246,1,7,59,Lévy Koffi Djidji,Nantes,17,Nantes,Pass,From Throw In,,,1.191015,,,0,44.5,46.3,479,0,1,away_win,0,319,160
368,3901246,1,8,0,Guillaume Gillet,Nantes,17,Nantes,Carry,From Throw In,,,2.127023,,,0,51.1,27.8,480,0,1,away_win,0,319,161
369,3901246,1,8,2,Guillaume Gillet,Nantes,17,Nantes,Pass,From Throw In,,,2.485978,,,0,52.6,33.8,482,0,1,away_win,0,319,163
371,3901246,1,8,4,Lévy Koffi Djidji,Nantes,17,Nantes,Carry,From Throw In,,,2.202053,,,0,44.0,46.6,484,0,1,away_win,0,319,165
372,3901246,1,8,7,Lévy Koffi Djidji,Nantes,17,Nantes,Pass,From Throw In,,,0.940218,,,0,43.2,53.3,487,0,1,away_win,0,319,168
374,3901246,1,8,8,Adrien Thomasson,Nantes,17,Nantes,Carry,From Throw In,,,0.991938,,,0,55.6,60.3,488,0,1,away_win,0,319,169
375,3901246,1,8,8,Nicolas Seube,Caen,17,Nantes,Pressure,From Throw In,,,0.910854,,,0,62.9,22.1,488,0,1,away_win,0,319,169
376,3901246,1,8,9,Adrien Thomasson,Nantes,17,Nantes,Pass,From Throw In,,,3.572604,,,0,51.5,60.5,489,0,1,away_win,0,319,170
378,3901246,1,8,12,Guillaume Gillet,Nantes,17,Nantes,Carry,From Throw In,,,2.624087,,,0,27.8,24.4,492,0,1,away_win,0,319,173
379,3901246,1,8,15,Guillaume Gillet,Nantes,17,Nantes,Pass,From Throw In,,,0.87222,,,0,41.8,21.1,495,0,1,away_win,0,319,176
381,3901246,1,8,16,Alejandro Bedoya,Nantes,17,Nantes,Carry,From Throw In,,,1.159161,,,0,50.9,32.7,496,0,1,away_win,0,319,177
382,3901246,1,8,17,Alejandro Bedoya,Nantes,17,Nantes,Pass,From Throw In,,,0.914738,,,0,50.9,33.0,497,0,1,away_win,0,319,178
384,3901246,1,8,18,Guillaume Gillet,Nantes,17,Nantes,Carry,From Throw In,,,0.907441,,,0,51.5,22.5,498,0,1,away_win,0,319,179
385,3901246,1,8,19,Guillaume Gillet,Nantes,17,Nantes,Pass,From Throw In,,,1.403189,,,0,51.5,22.5,499,0,1,away_win,0,319,180
387,3901246,1,8,20,Léo Dubois,Nantes,17,Nantes,Carry,From Throw In,,,1.256434,,,0,64.8,3.0,500,0,1,away_win,0,319,181
388,3901246,1,8,21,Léo Dubois,Nantes,17,Nantes,Pass,From Throw In,,,1.134385,,,0,70.3,3.1,501,0,1,away_win,0,319,182
390,3901246,1,8,22,Alejandro Bedoya,Nantes,17,Nantes,Carry,From Throw In,,,0.889924,,,0,84.2,12.7,502,0,1,away_win,0,319,183
391,3901246,1,8,23,Alejandro Bedoya,Nantes,17,Nantes,Pass,From Throw In,,,0.843037,,,0,90.1,8.9,503,0,1,away_win,0,319,184
393,3901246,1,8,24,Adryan Oliveira Tavares,Nantes,17,Nantes,Carry,From Throw In,,,1.651942,,,0,88.4,16.1,504,0,1,away_win,0,319,185
394,3901246,1,8,26,Adryan Oliveira Tavares,Nantes,17,Nantes,Pass,From Throw In,,,1.056645,,,0,91.4,26.4,506,0,1,away_win,0,319,187
395,3901246,1,8,26,Damien Da Silva,Caen,17,Nantes,Pressure,From Throw In,,,0.648659,,,0,27.0,54.0,506,0,1,away_win,0,319,187
397,3901246,1,8,27,Adrien Thomasson,Nantes,17,Nantes,Carry,From Throw In,,,2.062327,,,0,89.2,39.7,507,0,1,away_win,0,319,188
398,3901246,1,8,29,Adrien Thomasson,Nantes,17,Nantes,Shot,From Throw In,,,1.032597,,0.03203029,0,94.3,48.6,509,0,1,away_win,0,319,190
400,3901246,1,8,45,Rémy Vercoutre,Caen,18,Caen,Pass,From Keeper,,,3.197697,,,0,12.8,36.6,525,0,1,away_win,0,319,206
402,3901246,1,8,48,Ronny Rodelin,Caen,18,Caen,Pass,From Keeper,,,3.180193,Incomplete,,0,71.1,15.6,528,0,1,away_win,0,319,209
403,3901246,1,8,48,Youssouf Sabaly,Nantes,18,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,49.0,64.5,528,0,1,away_win,0,319,209
405,3901246,1,8,52,Anthony Walongwa,Nantes,19,Nantes,Ball Recovery,From Counter,,,0.0,,,0,17.8,65.2,532,0,1,away_win,0,319,213
406,3901246,1,8,52,Anthony Walongwa,Nantes,19,Nantes,Carry,From Counter,,,1.984657,,,0,17.8,65.2,532,0,1,away_win,0,319,213
407,3901246,1,8,52,Andy Delort,Caen,19,Nantes,Pressure,From Counter,,,0.898558,,,0,73.4,11.8,532,0,1,away_win,0,319,213
408,3901246,1,8,54,Andy Delort,Caen,19,Nantes,Foul Committed,From Counter,,,0.0,,,0,63.3,4.8,534,0,1,away_win,0,319,215
409,3901246,1,8,54,Anthony Walongwa,Nantes,19,Nantes,Foul Won,From Counter,,,0.0,,,0,56.8,75.3,534,0,1,away_win,0,319,215
410,3901246,1,9,10,Youssouf Sabaly,Nantes,20,Nantes,Pass,From Free Kick,,,0.272183,,,0,54.3,71.7,550,0,1,away_win,0,319,231
412,3901246,1,9,16,Guillaume Gillet,Nantes,20,Nantes,Pass,From Free Kick,,,2.088806,,,0,42.0,45.6,556,0,1,away_win,0,319,237
414,3901246,1,9,18,Youssouf Sabaly,Nantes,20,Nantes,Carry,From Free Kick,,,1.066723,,,0,68.9,76.1,558,0,1,away_win,0,319,239
415,3901246,1,9,19,Youssouf Sabaly,Nantes,20,Nantes,Pass,From Free Kick,,,3.306351,,,0,72.2,75.3,559,0,1,away_win,0,319,240
417,3901246,1,9,23,Adrien Thomasson,Nantes,20,Nantes,Carry,From Free Kick,,,1.024229,,,0,113.6,70.5,563,0,1,away_win,0,319,244
418,3901246,1,9,24,Adrien Thomasson,Nantes,20,Nantes,Pass,From Free Kick,,,1.267117,Incomplete,,0,113.6,68.5,564,0,1,away_win,0,319,245
420,3901246,1,9,25,Nicolas Seube,Caen,20,Nantes,Clearance,From Free Kick,,,0.0,,,0,16.2,39.6,565,0,1,away_win,0,319,246
421,3901246,1,9,28,Anthony Walongwa,Nantes,20,Nantes,Pass,From Free Kick,,,1.307194,,,0,83.2,52.8,568,0,1,away_win,0,319,249
423,3901246,1,9,29,Lévy Koffi Djidji,Nantes,20,Nantes,Pass,From Free Kick,,,3.703325,Incomplete,,0,73.7,38.3,569,0,1,away_win,0,319,250
425,3901246,1,9,33,Jeff Louis,Caen,20,Nantes,Clearance,From Free Kick,,,0.0,,,0,36.2,77.1,573,0,1,away_win,0,319,254
426,3901246,1,9,37,Léo Dubois,Nantes,21,Nantes,Pass,From Throw In,,,1.145106,,,0,77.2,0.1,577,0,1,away_win,0,319,258
428,3901246,1,9,40,Guillaume Gillet,Nantes,21,Nantes,Pass,From Throw In,,,1.174055,,,0,61.7,7.7,580,0,1,away_win,0,319,261
430,3901246,1,9,41,Adryan Oliveira Tavares,Nantes,21,Nantes,Carry,From Throw In,,,1.514564,,,0,83.1,10.0,581,0,1,away_win,0,319,262
431,3901246,1,9,43,Adryan Oliveira Tavares,Nantes,21,Nantes,Pass,From Throw In,,,1.301751,,,0,80.9,19.2,583,0,1,away_win,0,319,264
433,3901246,1,9,44,Adrien Thomasson,Nantes,21,Nantes,Carry,From Throw In,,,1.720127,,,0,81.4,46.3,584,0,1,away_win,0,319,265
434,3901246,1,9,46,Vincent Bessat,Caen,21,Nantes,Pressure,From Throw In,,,0.391132,,,0,36.2,35.1,586,0,1,away_win,0,319,267
435,3901246,1,9,46,Adrien Thomasson,Nantes,21,Nantes,Pass,From Throw In,,,1.87103,,,0,83.1,47.7,586,0,1,away_win,0,319,267
437,3901246,1,9,47,Youssouf Sabaly,Nantes,21,Nantes,Carry,From Throw In,,,5.059257,,,0,100.9,73.6,587,0,1,away_win,0,319,268
438,3901246,1,9,50,Ronny Rodelin,Caen,21,Nantes,Pressure,From Throw In,,,1.198538,,,0,16.1,9.8,590,0,1,away_win,0,319,271
439,3901246,1,9,53,Youssouf Sabaly,Nantes,21,Nantes,Pass,From Throw In,,,0.098504,Incomplete,,0,105.7,72.4,593,0,1,away_win,0,319,274
441,3901246,1,9,53,Ronny Rodelin,Caen,21,Nantes,Block,From Throw In,,,0.0,,,0,12.8,13.5,593,0,1,away_win,0,319,274
442,3901246,1,10,1,Youssouf Sabaly,Nantes,22,Nantes,Pass,From Throw In,,,2.82149,,,0,113.1,80.0,601,0,1,away_win,0,319,282
443,3901246,1,10,2,Vincent Bessat,Caen,22,Nantes,Pressure,From Throw In,,,2.443164,,,0,5.1,17.6,602,0,1,away_win,0,319,283
445,3901246,1,10,4,Emiliano Sala,Nantes,22,Nantes,Carry,From Throw In,,,1.26054,,,0,118.2,58.1,604,0,1,away_win,0,319,285
446,3901246,1,10,5,Emiliano Sala,Nantes,22,Nantes,Pass,From Throw In,,,0.070743,Incomplete,,0,117.8,59.2,605,0,1,away_win,0,319,286
448,3901246,1,10,5,Vincent Bessat,Caen,22,Nantes,Block,From Throw In,,,0.0,,,0,4.5,21.6,605,0,1,away_win,0,319,286
449,3901246,1,10,7,Youssouf Sabaly,Nantes,22,Nantes,Pressure,From Throw In,,,0.297187,,,0,111.4,70.5,607,0,1,away_win,0,319,288
450,3901246,1,10,7,Julien Féret,Caen,22,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,11.7,11.2,607,0,1,away_win,0,319,288
451,3901246,1,10,7,Youssouf Sabaly,Nantes,22,Nantes,Foul Committed,From Throw In,,,0.0,,,0,109.2,71.4,607,0,1,away_win,0,319,288
452,3901246,1,10,7,Julien Féret,Caen,22,Nantes,Foul Won,From Throw In,,,0.0,,,0,10.9,8.7,607,0,1,away_win,0,319,288
453,3901246,1,10,41,Rémy Vercoutre,Caen,23,Caen,Pass,From Free Kick,,,2.670243,Out,,0,12.3,8.1,641,0,1,away_win,0,319,322
454,3901246,1,10,55,Youssouf Sabaly,Nantes,24,Nantes,Pass,From Throw In,,,0.909063,,,0,46.1,80.0,655,0,1,away_win,0,319,336
456,3901246,1,10,56,Adrien Thomasson,Nantes,24,Nantes,Carry,From Throw In,,,1.402973,,,0,49.7,70.8,656,0,1,away_win,0,319,337
457,3901246,1,10,57,Julien Féret,Caen,24,Nantes,Pressure,From Throw In,,,0.948771,,,0,67.6,7.6,657,0,1,away_win,0,319,338
458,3901246,1,10,58,Adrien Thomasson,Nantes,24,Nantes,Pass,From Throw In,,,0.901475,,,0,50.0,74.4,658,0,1,away_win,0,319,339
460,3901246,1,10,58,Youssouf Sabaly,Nantes,24,Nantes,Carry,From Throw In,,,0.039999,,,0,45.3,76.9,658,0,1,away_win,0,319,339
461,3901246,1,10,59,Youssouf Sabaly,Nantes,24,Nantes,Pass,From Throw In,,,3.627034,,,0,42.6,77.0,659,0,1,away_win,0,319,340
463,3901246,1,11,2,Rémy Riou,Nantes,24,Nantes,Carry,From Throw In,,,2.261576,,,0,5.4,57.2,662,0,1,away_win,0,319,343
464,3901246,1,11,4,Rémy Riou,Nantes,24,Nantes,Pass,From Throw In,,,1.846491,,,0,8.2,48.1,664,0,1,away_win,0,319,345
466,3901246,1,11,6,Anthony Walongwa,Nantes,24,Nantes,Carry,From Throw In,,,0.404258,,,0,23.2,71.0,666,0,1,away_win,0,319,347
467,3901246,1,11,7,Anthony Walongwa,Nantes,24,Nantes,Pass,From Throw In,,,1.054977,,,0,23.2,71.0,667,0,1,away_win,0,319,348
469,3901246,1,11,8,Youssouf Sabaly,Nantes,24,Nantes,Carry,From Throw In,,,0.373285,,,0,32.8,77.0,668,0,1,away_win,0,319,349
470,3901246,1,11,8,Ronny Rodelin,Caen,24,Nantes,Pressure,From Throw In,,,0.533328,,,0,81.2,3.4,668,0,1,away_win,0,319,349
471,3901246,1,11,8,Youssouf Sabaly,Nantes,24,Nantes,Pass,From Throw In,,,1.404079,,,0,32.9,76.1,668,0,1,away_win,0,319,349
473,3901246,1,11,9,Anthony Walongwa,Nantes,24,Nantes,Carry,From Throw In,,,1.801187,,,0,29.7,62.0,669,0,1,away_win,0,319,350
474,3901246,1,11,11,Anthony Walongwa,Nantes,24,Nantes,Pass,From Throw In,,,1.537143,,,0,32.9,54.9,671,0,1,away_win,0,319,352
476,3901246,1,11,13,Rémi Gomis,Nantes,24,Nantes,Carry,From Throw In,,,0.175631,,,0,27.8,26.7,673,0,1,away_win,0,319,354
477,3901246,1,11,13,Rémi Gomis,Nantes,24,Nantes,Pass,From Throw In,,,2.879019,,,0,30.0,24.5,673,0,1,away_win,0,319,354
479,3901246,1,11,16,Léo Dubois,Nantes,24,Nantes,Carry,From Throw In,,,3.429364,,,0,64.8,1.6,676,0,1,away_win,0,319,357
480,3901246,1,11,19,Dennis Appiah,Caen,24,Nantes,Pressure,From Throw In,,,0.781173,,,0,45.4,73.8,679,0,1,away_win,0,319,360
481,3901246,1,11,19,Léo Dubois,Nantes,24,Nantes,Pass,From Throw In,,,1.110573,,,0,74.5,13.0,679,0,1,away_win,0,319,360
483,3901246,1,11,20,Rémi Gomis,Nantes,24,Nantes,Carry,From Throw In,,,1.039788,,,0,67.5,29.1,680,0,1,away_win,0,319,361
484,3901246,1,11,21,Rémi Gomis,Nantes,24,Nantes,Pass,From Throw In,,,0.968661,,,0,70.6,27.8,681,0,1,away_win,0,319,362
486,3901246,1,11,22,Alejandro Bedoya,Nantes,24,Nantes,Carry,From Throw In,,,1.444438,,,0,91.4,25.3,682,0,1,away_win,0,319,363
487,3901246,1,11,23,Syam Ben Youssef,Caen,24,Nantes,Pressure,From Throw In,,,0.781215,,,0,27.0,53.4,683,0,1,away_win,0,319,364
488,3901246,1,11,24,Alejandro Bedoya,Nantes,24,Nantes,Pass,From Throw In,,,1.183192,,,0,92.3,24.5,684,0,1,away_win,0,319,365
490,3901246,1,11,25,Adryan Oliveira Tavares,Nantes,24,Nantes,Carry,From Throw In,,,1.409284,,,0,92.5,2.4,685,0,1,away_win,0,319,366
491,3901246,1,11,26,Adryan Oliveira Tavares,Nantes,24,Nantes,Pass,From Throw In,,,0.928347,,,0,90.4,5.6,686,0,1,away_win,0,319,367
493,3901246,1,11,27,Rémi Gomis,Nantes,24,Nantes,Carry,From Throw In,,,0.658923,,,0,82.6,12.8,687,0,1,away_win,0,319,368
494,3901246,1,11,28,Rémi Gomis,Nantes,24,Nantes,Pass,From Throw In,,,0.693464,,,0,81.8,14.4,688,0,1,away_win,0,319,369
496,3901246,1,11,29,Adryan Oliveira Tavares,Nantes,24,Nantes,Carry,From Throw In,,,1.29929,,,0,81.8,21.1,689,0,1,away_win,0,319,370
