index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
218,3901216,1,3,52,Dennis Appiah,Caen,7,Paris Saint-Germain,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,6.4,56.5,232,0,0,draw,0,232,0
219,3901216,1,3,56,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,110.9,3.4,236,0,0,draw,0,236,0
220,3901216,1,3,56,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Free Kick,,,1.22105,,,0,110.9,3.4,236,0,0,draw,0,236,0
221,3901216,1,3,57,Dennis Appiah,Caen,7,Paris Saint-Germain,Pressure,From Free Kick,,,2.631684,,,0,9.2,75.3,237,0,0,draw,0,237,0
223,3901216,1,3,57,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,110.9,4.8,237,0,0,draw,0,237,0
224,3901216,1,3,57,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Free Kick,,,1.904587,,,0,110.9,4.8,237,0,0,draw,0,237,0
225,3901216,1,3,59,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Free Kick,,,0.931637,Incomplete,,0,105.7,5.2,239,0,0,draw,0,239,0
227,3901216,1,4,0,Alaeddine Yahia,Caen,8,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.6,63.9,240,0,0,draw,0,240,0
228,3901216,1,4,0,Alaeddine Yahia,Caen,8,Caen,Carry,Regular Play,,,3.532814,,,0,10.6,63.9,240,0,0,draw,0,240,0
229,3901216,1,4,3,Blaise Matuidi,Paris Saint-Germain,8,Caen,Pressure,Regular Play,,,0.70344,,,0,111.5,2.6,243,0,0,draw,0,243,0
230,3901216,1,4,4,Alaeddine Yahia,Caen,8,Caen,Pass,Regular Play,,,0.964897,Incomplete,,0,8.1,77.5,244,0,0,draw,0,244,0
232,3901216,1,4,5,Layvin Kurzawa,Paris Saint-Germain,8,Caen,Ball Recovery,Regular Play,,,0.0,,,0,90.1,3.1,245,0,0,draw,0,245,0
233,3901216,1,4,21,Dennis Appiah,Caen,9,Caen,Pass,From Throw In,,,1.272317,,,0,30.6,80.0,261,0,0,draw,0,261,0
235,3901216,1,4,22,Ronny Rodelin,Caen,9,Caen,Pass,From Throw In,,,1.215325,Incomplete,,0,44.0,75.7,262,0,0,draw,0,262,0
237,3901216,1,4,23,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,65.2,6.0,263,0,0,draw,0,263,0
238,3901216,1,4,25,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.891875,,,0,57.7,7.5,265,0,0,draw,0,265,0
240,3901216,1,4,26,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.869602,,,0,53.7,8.0,266,0,0,draw,0,266,0
241,3901216,1,4,26,Michaël Jordan Nkololo,Caen,10,Paris Saint-Germain,Pressure,Regular Play,,,0.48112,,,0,67.6,69.9,266,0,0,draw,0,266,0
242,3901216,1,4,26,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.087455,,,0,51.7,7.4,266,0,0,draw,0,266,0
243,3901216,1,4,27,Ronny Rodelin,Caen,10,Paris Saint-Germain,Pressure,Regular Play,,,0.341821,,,0,62.8,77.0,267,0,0,draw,0,267,0
245,3901216,1,4,28,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.30816,,,0,56.7,3.1,268,0,0,draw,0,268,0
246,3901216,1,4,28,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.45136,,,0,56.1,3.6,268,0,0,draw,0,268,0
248,3901216,1,4,28,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.142195,,,0,56.1,10.4,268,0,0,draw,0,268,0
249,3901216,1,4,28,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,56.3,11.6,268,0,0,draw,0,268,0
250,3901216,1,4,29,Jordan Leborgne,Caen,10,Paris Saint-Germain,Pressure,Regular Play,,,0.450764,,,0,63.6,69.0,269,0,0,draw,0,269,0
251,3901216,1,4,30,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pressure,Regular Play,,,0.630879,,,0,56.5,11.8,270,0,0,draw,0,270,0
252,3901216,1,4,30,Jordan Leborgne,Caen,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,64.2,68.2,270,0,0,draw,0,270,0
253,3901216,1,4,30,Jordan Leborgne,Caen,10,Paris Saint-Germain,Carry,Regular Play,,,2.88372,,,0,64.2,68.2,270,0,0,draw,0,270,0
254,3901216,1,4,33,Jordan Leborgne,Caen,10,Paris Saint-Germain,Shot,Regular Play,,,1.349457,,0.007956637,0,80.0,56.2,273,0,0,draw,0,273,0
256,3901216,1,4,44,Salvatore Sirigu,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Keeper,,,2.08079,,,0,18.8,54.8,284,0,0,draw,0,284,0
258,3901216,1,4,50,Presnel Kimpembe,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Keeper,,,0.951195,,,0,33.6,15.1,290,0,0,draw,0,290,0
260,3901216,1,4,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Carry,From Keeper,,,0.035462,,,0,43.2,25.1,291,0,0,draw,0,291,0
261,3901216,1,4,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Keeper,,,0.735682,,,0,43.2,25.5,291,0,0,draw,0,291,0
263,3901216,1,4,51,Presnel Kimpembe,Paris Saint-Germain,11,Paris Saint-Germain,Carry,From Keeper,,,1.657076,,,0,36.6,14.1,291,0,0,draw,0,291,0
264,3901216,1,4,53,Presnel Kimpembe,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Keeper,,,1.105865,,,0,36.6,14.1,293,0,0,draw,0,293,0
266,3901216,1,4,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Carry,From Keeper,,,1.737064,,,0,43.3,12.6,294,0,0,draw,0,294,0
267,3901216,1,4,55,Ronny Rodelin,Caen,11,Paris Saint-Germain,Pressure,From Keeper,,,1.056171,,,0,70.2,66.9,295,0,0,draw,0,295,0
268,3901216,1,4,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Keeper,,,2.259982,,,0,49.3,16.2,296,0,0,draw,0,296,0
270,3901216,1,4,58,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,From Keeper,,,0.914404,,,0,39.4,37.6,298,0,0,draw,0,298,0
271,3901216,1,4,59,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Keeper,,,1.62972,,,0,39.7,38.7,299,0,0,draw,0,299,0
273,3901216,1,5,1,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Keeper,,,3.098261,Incomplete,,0,63.0,54.4,301,0,0,draw,0,301,0
275,3901216,1,5,4,Nicolas Seube,Caen,12,Caen,Ball Recovery,Regular Play,,,0.0,,,0,31.7,19.2,304,0,0,draw,0,304,0
276,3901216,1,5,4,Nicolas Seube,Caen,12,Caen,Carry,Regular Play,,,1.040735,,,0,31.7,19.2,304,0,0,draw,0,304,0
277,3901216,1,5,5,Nicolas Seube,Caen,12,Caen,Pass,Regular Play,,,1.358157,,,0,28.5,17.1,305,0,0,draw,0,305,0
279,3901216,1,5,6,Vincent Bessat,Caen,12,Caen,Carry,Regular Play,,,0.075384,,,0,37.9,6.6,306,0,0,draw,0,306,0
280,3901216,1,5,6,Vincent Bessat,Caen,12,Caen,Pass,Regular Play,,,1.768686,,,0,38.3,6.0,306,0,0,draw,0,306,0
282,3901216,1,5,8,Nicolas Seube,Caen,12,Caen,Carry,Regular Play,,,7.519332,,,0,27.3,14.9,308,0,0,draw,0,308,0
283,3901216,1,5,16,Nicolas Seube,Caen,12,Caen,Pass,Regular Play,,,2.449566,,,0,48.9,38.6,316,0,0,draw,0,316,0
284,3901216,1,5,18,Layvin Kurzawa,Paris Saint-Germain,12,Caen,Pressure,Regular Play,,,0.337588,,,0,53.3,3.4,318,0,0,draw,0,318,0
286,3901216,1,5,18,Dennis Appiah,Caen,12,Caen,Pass,Regular Play,,,2.144975,Out,,0,66.8,76.5,318,0,0,draw,0,318,0
287,3901216,1,5,23,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Throw In,,,2.587174,,,0,40.2,0.1,323,0,0,draw,0,323,0
289,3901216,1,5,25,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Throw In,,,3.592968,,,0,28.2,8.8,325,0,0,draw,0,325,0
290,3901216,1,5,29,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Throw In,,,1.536628,,,0,20.5,17.1,329,0,0,draw,0,329,0
292,3901216,1,5,30,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Throw In,,,1.049646,,,0,33.2,7.5,330,0,0,draw,0,330,0
293,3901216,1,5,31,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Throw In,,,1.555161,,,0,34.5,8.0,331,0,0,draw,0,331,0
294,3901216,1,5,33,Jonathan Delaplace,Caen,13,Paris Saint-Germain,Pressure,From Throw In,,,0.34105,,,0,79.0,62.8,333,0,0,draw,0,333,0
296,3901216,1,5,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Throw In,,,1.455606,,,0,40.8,16.2,333,0,0,draw,0,333,0
298,3901216,1,5,34,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Throw In,,,0.614199,,,0,27.6,17.1,334,0,0,draw,0,334,0
299,3901216,1,5,35,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Throw In,,,1.439511,,,0,27.0,17.1,335,0,0,draw,0,335,0
301,3901216,1,5,37,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Throw In,,,2.470555,,,0,29.3,50.0,337,0,0,draw,0,337,0
302,3901216,1,5,39,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Throw In,,,1.903516,,,0,29.3,50.0,339,0,0,draw,0,339,0
304,3901216,1,5,41,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Throw In,,,1.23713,,,0,32.3,22.1,341,0,0,draw,0,341,0
305,3901216,1,5,42,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Throw In,,,1.301776,,,0,34.2,18.1,342,0,0,draw,0,342,0
306,3901216,1,5,43,Jonathan Delaplace,Caen,13,Paris Saint-Germain,Pressure,From Throw In,,,0.67848,,,0,63.4,58.6,343,0,0,draw,0,343,0
308,3901216,1,5,43,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Throw In,,,0.843054,,,0,57.2,20.3,343,0,0,draw,0,343,0
309,3901216,1,5,44,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,56.7,19.0,344,0,0,draw,0,344,0
310,3901216,1,5,44,Jonathan Delaplace,Caen,14,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.4,61.1,344,0,0,draw,0,344,0
311,3901216,1,5,45,Blaise Matuidi,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,2.600375,,,0,62.9,14.8,345,0,0,draw,0,345,0
312,3901216,1,5,45,Dennis Appiah,Caen,14,Caen,Ball Recovery,Regular Play,,,0.0,,,0,55.2,68.3,345,0,0,draw,0,345,0
313,3901216,1,5,45,Dennis Appiah,Caen,14,Caen,Carry,Regular Play,,,2.515241,,,0,55.2,68.3,345,0,0,draw,0,345,0
314,3901216,1,5,48,Dennis Appiah,Caen,14,Caen,Pass,Regular Play,,,1.105761,,,0,50.6,76.1,348,0,0,draw,0,348,0
316,3901216,1,5,49,Ronny Rodelin,Caen,14,Caen,Carry,Regular Play,,,0.19796,,,0,61.2,76.5,349,0,0,draw,0,349,0
317,3901216,1,5,49,Ronny Rodelin,Caen,14,Caen,Pass,Regular Play,,,0.52028,,,0,61.6,76.4,349,0,0,draw,0,349,0
319,3901216,1,5,50,Jonathan Delaplace,Caen,14,Caen,Carry,Regular Play,,,0.185275,,,0,56.8,74.5,350,0,0,draw,0,350,0
320,3901216,1,5,50,Jonathan Delaplace,Caen,14,Caen,Pass,Regular Play,,,0.972243,,,0,56.8,74.1,350,0,0,draw,0,350,0
321,3901216,1,5,51,Presnel Kimpembe,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,0.61503,,,0,45.4,7.8,351,0,0,draw,0,351,0
323,3901216,1,5,51,Michaël Jordan Nkololo,Caen,14,Caen,Carry,Regular Play,,,1.85655,,,0,74.1,72.7,351,0,0,draw,0,351,0
324,3901216,1,5,53,Michaël Jordan Nkololo,Caen,14,Caen,Dispossessed,Regular Play,,,0.0,,,0,74.9,76.5,353,0,0,draw,0,353,0
325,3901216,1,5,53,Layvin Kurzawa,Paris Saint-Germain,14,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,45.2,3.6,353,0,0,draw,0,353,0
326,3901216,1,5,54,Layvin Kurzawa,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,1.632842,,,0,45.2,4.8,354,0,0,draw,0,354,0
327,3901216,1,5,54,Michaël Jordan Nkololo,Caen,14,Caen,Ball Recovery,Regular Play,,,0.0,,,0,78.3,76.1,354,0,0,draw,0,354,0
328,3901216,1,5,54,Michaël Jordan Nkololo,Caen,14,Caen,Carry,Regular Play,,,1.374678,,,0,78.3,76.1,354,0,0,draw,0,354,0
329,3901216,1,5,56,Michaël Jordan Nkololo,Caen,14,Caen,Dispossessed,Regular Play,,,0.0,,,0,80.9,76.1,356,0,0,draw,0,356,0
330,3901216,1,5,56,Layvin Kurzawa,Paris Saint-Germain,14,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,39.2,4.0,356,0,0,draw,0,356,0
331,3901216,1,6,9,Dennis Appiah,Caen,15,Caen,Pass,From Throw In,,,1.77935,,,0,75.8,80.0,369,0,0,draw,0,369,0
333,3901216,1,6,11,Michaël Jordan Nkololo,Caen,15,Caen,Pass,From Throw In,,,1.695035,,,0,99.6,66.1,371,0,0,draw,0,371,0
335,3901216,1,6,13,Jonathan Delaplace,Caen,15,Caen,Carry,From Throw In,,,0.173557,,,0,94.9,61.4,373,0,0,draw,0,373,0
336,3901216,1,6,13,Jonathan Delaplace,Caen,15,Caen,Pass,From Throw In,,,0.610176,Incomplete,,0,93.6,59.4,373,0,0,draw,0,373,0
337,3901216,1,6,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Caen,Pass,From Throw In,,,0.197027,Incomplete,,0,29.2,25.5,374,0,0,draw,0,374,0
339,3901216,1,6,14,Jordan Leborgne,Caen,15,Caen,Block,From Throw In,,,0.0,,,0,89.7,50.4,374,0,0,draw,0,374,0
340,3901216,1,6,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,30.4,29.3,375,0,0,draw,0,375,0
341,3901216,1,6,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.126686,,,0,30.4,29.3,375,0,0,draw,0,375,0
342,3901216,1,6,15,Jordan Leborgne,Caen,16,Paris Saint-Germain,Pressure,Regular Play,,,0.325393,,,0,89.1,47.8,375,0,0,draw,0,375,0
343,3901216,1,6,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.903011,,,0,31.0,33.8,376,0,0,draw,0,376,0
345,3901216,1,6,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.905256,,,0,41.0,48.5,377,0,0,draw,0,377,0
346,3901216,1,6,17,Vincent Bessat,Caen,16,Paris Saint-Germain,Pressure,Regular Play,,,0.191626,,,0,72.2,27.5,377,0,0,draw,0,377,0
347,3901216,1,6,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,46.8,49.6,378,0,0,draw,0,378,0
348,3901216,1,6,18,Vincent Bessat,Caen,16,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,73.3,30.5,378,0,0,draw,0,378,0
349,3901216,1,6,18,Vincent Bessat,Caen,16,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,73.9,30.7,378,0,0,draw,0,378,0
350,3901216,1,6,21,Benjamin Stambouli,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,2.548446,,,0,46.2,49.6,381,0,0,draw,0,381,0
352,3901216,1,6,24,Blaise Matuidi,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,0.910366,,,0,46.3,25.3,384,0,0,draw,0,384,0
354,3901216,1,6,25,Presnel Kimpembe,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Free Kick,,,0.529046,,,0,38.1,24.7,385,0,0,draw,0,385,0
355,3901216,1,6,25,Presnel Kimpembe,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,1.300427,,,0,38.1,24.7,385,0,0,draw,0,385,0
357,3901216,1,6,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Free Kick,,,1.015716,,,0,43.3,41.7,387,0,0,draw,0,387,0
358,3901216,1,6,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,1.106272,,,0,43.3,41.7,388,0,0,draw,0,388,0
360,3901216,1,6,29,Zlatan Ibrahimović,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Free Kick,,,0.058705002,,,0,58.1,41.2,389,0,0,draw,0,389,0
361,3901216,1,6,29,Zlatan Ibrahimović,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,1.992744,,,0,58.1,41.2,389,0,0,draw,0,389,0
363,3901216,1,6,31,Gregory van der Wiel,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Free Kick,,,1.855912,,,0,50.6,74.9,391,0,0,draw,0,391,0
364,3901216,1,6,33,Gregory van der Wiel,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,1.41865,,,0,50.3,74.3,393,0,0,draw,0,393,0
366,3901216,1,6,34,Marcos Aoás Corrêa,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Free Kick,,,1.341025,,,0,38.9,57.6,394,0,0,draw,0,394,0
367,3901216,1,6,35,Marcos Aoás Corrêa,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,1.817199,,,0,38.9,57.4,395,0,0,draw,0,395,0
369,3901216,1,6,37,Presnel Kimpembe,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Free Kick,,,2.48732,,,0,40.2,22.5,397,0,0,draw,0,397,0
370,3901216,1,6,40,Presnel Kimpembe,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,0.871994,,,0,40.5,22.3,400,0,0,draw,0,400,0
372,3901216,1,6,41,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Free Kick,,,1.202483,,,0,63.8,26.3,401,0,0,draw,0,401,0
373,3901216,1,6,41,Ronny Rodelin,Caen,17,Paris Saint-Germain,Pressure,From Free Kick,,,1.375237,,,0,55.4,63.3,401,0,0,draw,0,401,0
375,3901216,1,6,42,Blaise Matuidi,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Free Kick,,,1.166159,,,0,64.7,16.8,402,0,0,draw,0,402,0
376,3901216,1,6,43,Blaise Matuidi,Paris Saint-Germain,17,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,72.6,20.6,403,0,0,draw,0,403,0
377,3901216,1,6,43,Ronny Rodelin,Caen,18,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.5,59.5,403,0,0,draw,0,403,0
378,3901216,1,6,44,Saïdi Ntibazonkiza,Caen,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.0,27.7,404,0,0,draw,0,404,0
379,3901216,1,6,44,Saïdi Ntibazonkiza,Caen,18,Caen,Carry,Regular Play,,,3.146177,,,0,56.0,27.7,404,0,0,draw,0,404,0
380,3901216,1,6,47,Blaise Matuidi,Paris Saint-Germain,18,Caen,Pressure,Regular Play,,,0.119594,,,0,65.9,53.6,407,0,0,draw,0,407,0
381,3901216,1,6,48,Saïdi Ntibazonkiza,Caen,18,Caen,Pass,Regular Play,,,0.704243,,,0,53.6,23.5,408,0,0,draw,0,408,0
383,3901216,1,6,48,Jordan Leborgne,Caen,18,Caen,Carry,Regular Play,,,0.520295,,,0,58.6,34.0,408,0,0,draw,0,408,0
384,3901216,1,6,49,Jordan Leborgne,Caen,18,Caen,Pass,Regular Play,,,1.004144,,,0,58.4,36.0,409,0,0,draw,0,409,0
386,3901216,1,6,50,Michaël Jordan Nkololo,Caen,18,Caen,Carry,Regular Play,,,0.094958,,,0,69.4,29.7,410,0,0,draw,0,410,0
387,3901216,1,6,50,Michaël Jordan Nkololo,Caen,18,Caen,Pass,Regular Play,,,0.929233,,,0,69.4,29.7,410,0,0,draw,0,410,0
389,3901216,1,6,51,Jordan Leborgne,Caen,18,Caen,Carry,Regular Play,,,4.719468,,,0,63.8,39.2,411,0,0,draw,0,411,0
390,3901216,1,6,52,Benjamin Stambouli,Paris Saint-Germain,18,Caen,Pressure,Regular Play,,,1.054455,,,0,56.3,42.6,412,0,0,draw,0,412,0
391,3901216,1,6,55,Benjamin Stambouli,Paris Saint-Germain,18,Caen,Pressure,Regular Play,,,0.693949,,,0,38.9,29.9,415,0,0,draw,0,415,0
392,3901216,1,6,56,Jordan Leborgne,Caen,18,Caen,Pass,Regular Play,,,1.234761,,,0,83.1,54.2,416,0,0,draw,0,416,0
394,3901216,1,6,57,Jonathan Delaplace,Caen,18,Caen,Pass,Regular Play,,,1.541638,,,0,80.4,48.6,417,0,0,draw,0,417,0
396,3901216,1,6,58,Dennis Appiah,Caen,18,Caen,Carry,Regular Play,,,1.260967,,,0,91.1,77.1,418,0,0,draw,0,418,0
397,3901216,1,7,0,Dennis Appiah,Caen,18,Caen,Pass,Regular Play,,,2.161592,Out,,0,92.5,75.9,420,0,0,draw,0,420,0
398,3901216,1,7,20,Salvatore Sirigu,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,1.632628,,,0,6.0,36.0,440,0,0,draw,0,440,0
400,3901216,1,7,22,Marcos Aoás Corrêa,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,1.216336,,,0,26.5,51.6,442,0,0,draw,0,442,0
402,3901216,1,7,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,1.732993,,,0,37.8,52.9,443,0,0,draw,0,443,0
404,3901216,1,7,25,Gregory van der Wiel,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,2.827392,,,0,32.3,74.3,445,0,0,draw,0,445,0
405,3901216,1,7,28,Gregory van der Wiel,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,1.004147,,,0,37.0,73.4,448,0,0,draw,0,448,0
407,3901216,1,7,29,Marcos Aoás Corrêa,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,2.024657,,,0,27.6,57.3,449,0,0,draw,0,449,0
408,3901216,1,7,31,Marcos Aoás Corrêa,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,2.040499,,,0,34.5,57.4,451,0,0,draw,0,451,0
410,3901216,1,7,33,Presnel Kimpembe,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,1.416917,,,0,33.6,19.3,453,0,0,draw,0,453,0
411,3901216,1,7,34,Presnel Kimpembe,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,1.891007,,,0,39.4,17.9,454,0,0,draw,0,454,0
413,3901216,1,7,36,Layvin Kurzawa,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,0.741638,,,0,50.3,3.4,456,0,0,draw,0,456,0
414,3901216,1,7,37,Layvin Kurzawa,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,0.983773,,,0,50.7,3.7,457,0,0,draw,0,457,0
416,3901216,1,7,38,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,2.019611,,,0,57.7,6.4,458,0,0,draw,0,458,0
417,3901216,1,7,40,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,2.149067,Incomplete,,0,57.3,12.4,460,0,0,draw,0,460,0
419,3901216,1,7,42,Alaeddine Yahia,Caen,19,Paris Saint-Germain,Pass,From Goal Kick,,,1.46459,Incomplete,,0,34.9,51.2,462,0,0,draw,0,462,0
420,3901216,1,7,43,Jonathan Delaplace,Caen,19,Paris Saint-Germain,Pressure,From Goal Kick,,,0.471247,,,0,47.8,66.3,463,0,0,draw,0,463,0
422,3901216,1,7,43,Layvin Kurzawa,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,1.784703,,,0,74.2,12.6,463,0,0,draw,0,463,0
424,3901216,1,7,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,0.873114,,,0,65.5,16.2,465,0,0,draw,0,465,0
426,3901216,1,7,46,Zlatan Ibrahimović,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,0.118122,,,0,74.7,19.9,466,0,0,draw,0,466,0
427,3901216,1,7,46,Zlatan Ibrahimović,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,0.499678,,,0,75.6,20.6,466,0,0,draw,0,466,0
429,3901216,1,7,47,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,0.065628,,,0,76.6,17.0,467,0,0,draw,0,467,0
430,3901216,1,7,47,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,0.833658,,,0,78.0,17.0,467,0,0,draw,0,467,0
432,3901216,1,7,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Paris Saint-Germain,Carry,From Goal Kick,,,4.621816,,,0,85.2,42.3,467,0,0,draw,0,467,0
433,3901216,1,7,49,Jordan Leborgne,Caen,19,Paris Saint-Germain,Pressure,From Goal Kick,,,2.829949,,,0,36.3,35.7,469,0,0,draw,0,469,0
434,3901216,1,7,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,0.480473,Incomplete,,0,73.7,46.9,472,0,0,draw,0,472,0
