index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
246,3900507,1,4,8,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,0.436684,,,0,51.8,22.0,248,0,0,draw,0,248,0
247,3900507,1,4,8,Abdelaziz Barrada,Marseille,8,OGC Nice,Pressure,From Free Kick,,,0.330953,,,0,66.7,56.6,248,0,0,draw,0,248,0
248,3900507,1,4,8,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,1.034638,,,0,53.1,19.4,248,0,0,draw,0,248,0
250,3900507,1,4,10,Jean Michaël Seri,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,0.959432,,,0,47.8,7.4,250,0,0,draw,0,250,0
251,3900507,1,4,10,Jean Michaël Seri,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,1.444736,,,0,47.8,8.2,250,0,0,draw,0,250,0
253,3900507,1,4,12,Vincent Koziello,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,1.532012,,,0,47.0,31.9,252,0,0,draw,0,252,0
254,3900507,1,4,13,Vincent Koziello,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,0.991123,,,0,50.1,34.0,253,0,0,draw,0,253,0
256,3900507,1,4,14,Hatem Ben Arfa,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,2.174854,,,0,61.6,45.5,254,0,0,draw,0,254,0
257,3900507,1,4,16,Karim Rekik,Marseille,8,OGC Nice,Pressure,From Free Kick,,,0.678768,,,0,61.3,35.1,256,0,0,draw,0,256,0
258,3900507,1,4,17,Hatem Ben Arfa,OGC Nice,8,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,56.2,44.5,257,0,0,draw,0,257,0
259,3900507,1,4,17,Karim Rekik,Marseille,8,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,63.9,35.6,257,0,0,draw,0,257,0
260,3900507,1,4,17,Nampalys Mendy,OGC Nice,8,OGC Nice,Block,From Free Kick,,,0.0,,,0,55.2,41.7,257,0,0,draw,0,257,0
261,3900507,1,4,18,Wallyson Teixeira Mallmann,OGC Nice,8,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,62.8,33.7,258,0,0,draw,0,258,0
262,3900507,1,4,18,Wallyson Teixeira Mallmann,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,1.940945,,,0,62.8,33.7,258,0,0,draw,0,258,0
263,3900507,1,4,18,Lucas Silva Borges,Marseille,8,OGC Nice,Pressure,From Free Kick,,,0.548252,,,0,57.3,44.1,258,0,0,draw,0,258,0
264,3900507,1,4,20,Wallyson Teixeira Mallmann,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,1.281694,,,0,58.5,35.5,260,0,0,draw,0,260,0
266,3900507,1,4,21,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,0.846653,,,0,57.2,44.7,261,0,0,draw,0,261,0
267,3900507,1,4,22,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,1.004596,,,0,61.6,47.0,262,0,0,draw,0,262,0
269,3900507,1,4,23,Valère Germain,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,2.377544,,,0,71.8,54.7,263,0,0,draw,0,263,0
271,3900507,1,4,25,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,1.278308,,,0,71.0,74.6,265,0,0,draw,0,265,0
272,3900507,1,4,26,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,1.438597,,,0,76.1,78.7,266,0,0,draw,0,266,0
274,3900507,1,4,28,Valère Germain,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,0.97892,,,0,99.1,62.1,268,0,0,draw,0,268,0
276,3900507,1,4,29,Wallyson Teixeira Mallmann,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,0.598441,,,0,94.8,55.2,269,0,0,draw,0,269,0
277,3900507,1,4,30,Wallyson Teixeira Mallmann,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,0.633879,,,0,96.3,57.0,270,0,0,draw,0,270,0
279,3900507,1,4,30,Valère Germain,OGC Nice,8,OGC Nice,Carry,From Free Kick,,,3.268643,,,0,98.9,64.9,270,0,0,draw,0,270,0
280,3900507,1,4,32,Jacques-Alaixys Romao,Marseille,8,OGC Nice,Pressure,From Free Kick,,,0.951834,,,0,17.1,12.6,272,0,0,draw,0,272,0
281,3900507,1,4,33,Valère Germain,OGC Nice,8,OGC Nice,Pass,From Free Kick,,,4.659599,Incomplete,,0,110.4,70.0,273,0,0,draw,0,273,0
283,3900507,1,4,38,Lucas Ariel Ocampos,Marseille,9,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,13.0,64.5,278,0,0,draw,0,278,0
284,3900507,1,4,38,Lucas Ariel Ocampos,Marseille,9,Marseille,Carry,Regular Play,,,2.217274,,,0,13.0,64.5,278,0,0,draw,0,278,0
285,3900507,1,4,40,Lucas Ariel Ocampos,Marseille,9,Marseille,Pass,Regular Play,,,2.230297,,,0,21.7,72.2,280,0,0,draw,0,280,0
287,3900507,1,4,43,Michy Batshuayi Tunga,Marseille,9,Marseille,Carry,Regular Play,,,1.979693,,,0,55.2,56.6,283,0,0,draw,0,283,0
288,3900507,1,4,43,Maxime Le Marchand,OGC Nice,9,Marseille,Pressure,Regular Play,,,1.946194,,,0,67.7,21.7,283,0,0,draw,0,283,0
289,3900507,1,4,44,Nampalys Mendy,OGC Nice,9,Marseille,Pressure,Regular Play,,,0.938633,,,0,69.2,25.8,284,0,0,draw,0,284,0
290,3900507,1,4,44,Nampalys Mendy,OGC Nice,9,Marseille,Foul Committed,Regular Play,,,0.0,,,0,69.5,23.5,284,0,0,draw,0,284,0
291,3900507,1,4,44,Michy Batshuayi Tunga,Marseille,9,Marseille,Foul Won,Regular Play,,,0.0,,,0,50.6,56.6,284,0,0,draw,0,284,0
292,3900507,1,4,56,Lucas Silva Borges,Marseille,10,Marseille,Pass,From Free Kick,,,2.258129,,,0,50.1,56.1,296,0,0,draw,0,296,0
294,3900507,1,5,0,Karim Rekik,Marseille,10,Marseille,Pass,From Free Kick,,,1.991385,,,0,45.8,26.9,300,0,0,draw,0,300,0
296,3900507,1,5,4,Benjamin Mendy,Marseille,10,Marseille,Pass,From Free Kick,,,1.054816,,,0,57.0,3.2,304,0,0,draw,0,304,0
298,3900507,1,5,5,Karim Rekik,Marseille,10,Marseille,Carry,From Free Kick,,,1.064145,,,0,50.6,15.2,305,0,0,draw,0,305,0
299,3900507,1,5,6,Karim Rekik,Marseille,10,Marseille,Pass,From Free Kick,,,1.868221,,,0,50.6,17.2,306,0,0,draw,0,306,0
301,3900507,1,5,8,Lucas Silva Borges,Marseille,10,Marseille,Carry,From Free Kick,,,1.120046,,,0,50.6,51.0,308,0,0,draw,0,308,0
302,3900507,1,5,9,Lucas Silva Borges,Marseille,10,Marseille,Pass,From Free Kick,,,1.008489,,,0,48.6,55.1,309,0,0,draw,0,309,0
304,3900507,1,5,10,Abdelaziz Barrada,Marseille,10,Marseille,Pass,From Free Kick,,,1.339263,,,0,58.3,59.9,310,0,0,draw,0,310,0
306,3900507,1,5,11,Stéphane Sparagna,Marseille,10,Marseille,Carry,From Free Kick,,,0.733996,,,0,40.6,58.1,311,0,0,draw,0,311,0
307,3900507,1,5,12,Stéphane Sparagna,Marseille,10,Marseille,Pass,From Free Kick,,,1.862584,,,0,43.5,56.3,312,0,0,draw,0,312,0
309,3900507,1,5,14,Karim Rekik,Marseille,10,Marseille,Carry,From Free Kick,,,3.490793,,,0,42.7,26.4,314,0,0,draw,0,314,0
310,3900507,1,5,17,Karim Rekik,Marseille,10,Marseille,Pass,From Free Kick,,,1.790947,,,0,48.8,28.0,317,0,0,draw,0,317,0
312,3900507,1,5,19,Lucas Silva Borges,Marseille,10,Marseille,Carry,From Free Kick,,,1.888598,,,0,51.9,59.7,319,0,0,draw,0,319,0
313,3900507,1,5,21,Lucas Silva Borges,Marseille,10,Marseille,Pass,From Free Kick,,,2.871381,Incomplete,,0,58.5,58.1,321,0,0,draw,0,321,0
316,3900507,1,5,24,Mouez Hassen,OGC Nice,11,OGC Nice,Carry,From Keeper,,,3.642124,,,0,11.7,28.4,324,0,0,draw,0,324,0
317,3900507,1,5,28,Mouez Hassen,OGC Nice,11,OGC Nice,Pass,From Keeper,,,1.220724,,,0,16.3,26.8,328,0,0,draw,0,328,0
319,3900507,1,5,29,Jean Michaël Seri,OGC Nice,11,OGC Nice,Pass,From Keeper,,,1.601516,,,0,31.9,29.1,329,0,0,draw,0,329,0
321,3900507,1,5,30,Maxime Le Marchand,OGC Nice,11,OGC Nice,Pass,From Keeper,,,1.162604,,,0,21.7,24.3,330,0,0,draw,0,330,0
323,3900507,1,5,32,Jean Michaël Seri,OGC Nice,11,OGC Nice,Carry,From Keeper,,,1.718573,,,0,37.3,21.2,332,0,0,draw,0,332,0
324,3900507,1,5,33,Jean Michaël Seri,OGC Nice,11,OGC Nice,Pass,From Keeper,,,1.154146,,,0,43.2,21.7,333,0,0,draw,0,333,0
326,3900507,1,5,35,Wallyson Teixeira Mallmann,OGC Nice,11,OGC Nice,Carry,From Keeper,,,0.467149,,,0,57.2,26.3,335,0,0,draw,0,335,0
327,3900507,1,5,35,Wallyson Teixeira Mallmann,OGC Nice,11,OGC Nice,Pass,From Keeper,,,1.539011,,,0,57.2,27.1,335,0,0,draw,0,335,0
329,3900507,1,5,37,Vincent Koziello,OGC Nice,11,OGC Nice,Pass,From Keeper,,,1.449,Incomplete,,0,63.6,43.2,337,0,0,draw,0,337,0
331,3900507,1,5,38,Javier Manquillo Gaitán,Marseille,12,Marseille,Interception,Regular Play,,,0.0,,,0,44.0,62.2,338,0,0,draw,0,338,0
332,3900507,1,5,38,Javier Manquillo Gaitán,Marseille,12,Marseille,Carry,Regular Play,,,1.049558,,,0,44.0,62.2,338,0,0,draw,0,338,0
333,3900507,1,5,39,Javier Manquillo Gaitán,Marseille,12,Marseille,Pass,Regular Play,,,2.631922,,,0,36.6,54.8,339,0,0,draw,0,339,0
335,3900507,1,5,42,Steve Mandanda,Marseille,12,Marseille,Carry,Regular Play,,,3.232008,,,0,10.5,45.6,342,0,0,draw,0,342,0
336,3900507,1,5,45,Steve Mandanda,Marseille,12,Marseille,Pass,Regular Play,,,1.896508,,,0,12.3,41.3,345,0,0,draw,0,345,0
338,3900507,1,5,47,Karim Rekik,Marseille,12,Marseille,Carry,Regular Play,,,1.393261,,,0,19.2,25.9,347,0,0,draw,0,347,0
339,3900507,1,5,48,Karim Rekik,Marseille,12,Marseille,Pass,Regular Play,,,1.717554,,,0,22.7,21.1,348,0,0,draw,0,348,0
341,3900507,1,5,50,Benjamin Mendy,Marseille,12,Marseille,Carry,Regular Play,,,1.31105,,,0,37.6,0.9,350,0,0,draw,0,350,0
342,3900507,1,5,51,Benjamin Mendy,Marseille,12,Marseille,Pass,Regular Play,,,1.547102,,,0,38.1,1.6,351,0,0,draw,0,351,0
343,3900507,1,5,52,Paul Baysse,OGC Nice,12,Marseille,Pressure,Regular Play,,,0.502841,,,0,53.4,64.2,352,0,0,draw,0,352,0
345,3900507,1,5,53,Michy Batshuayi Tunga,Marseille,12,Marseille,Carry,Regular Play,,,0.273865,,,0,62.6,12.6,353,0,0,draw,0,353,0
346,3900507,1,5,53,Michy Batshuayi Tunga,Marseille,12,Marseille,Miscontrol,Regular Play,,,0.0,,,0,62.9,12.6,353,0,0,draw,0,353,0
347,3900507,1,5,54,Jérémy Pied,OGC Nice,13,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,50.3,72.1,354,0,0,draw,0,354,0
348,3900507,1,5,54,Jérémy Pied,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.408766,,,0,50.3,72.1,354,0,0,draw,0,354,0
349,3900507,1,5,54,Georges-Kévin Nkoudou Mbida,Marseille,13,OGC Nice,Pressure,Regular Play,,,1.089223,,,0,68.0,5.7,354,0,0,draw,0,354,0
350,3900507,1,5,56,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,Regular Play,,,2.862167,,,0,42.9,70.0,356,0,0,draw,0,356,0
352,3900507,1,5,58,Mouez Hassen,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.37677,Incomplete,,0,11.7,48.0,358,0,0,draw,0,358,0
354,3900507,1,6,0,Michy Batshuayi Tunga,Marseille,13,OGC Nice,Pass,Regular Play,,,2.702517,Incomplete,,0,80.3,18.8,360,0,0,draw,0,360,0
356,3900507,1,6,2,Mouez Hassen,OGC Nice,13,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,11.7,51.4,362,0,0,draw,0,362,0
357,3900507,1,6,4,Mouez Hassen,OGC Nice,13,OGC Nice,Pass,Regular Play,,,0.799999,,,0,16.3,48.8,364,0,0,draw,0,364,0
359,3900507,1,6,6,Maxime Le Marchand,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.099551,Incomplete,,0,21.4,34.0,366,0,0,draw,0,366,0
361,3900507,1,6,8,Lucas Ariel Ocampos,Marseille,13,OGC Nice,Interception,Regular Play,,,0.0,,,0,82.3,53.0,368,0,0,draw,0,368,0
362,3900507,1,6,8,Jean Michaël Seri,OGC Nice,13,OGC Nice,Block,Regular Play,,,0.0,,,0,39.6,25.8,368,0,0,draw,0,368,0
363,3900507,1,6,9,Jean Michaël Seri,OGC Nice,13,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,39.3,22.0,369,0,0,draw,0,369,0
364,3900507,1,6,9,Jean Michaël Seri,OGC Nice,13,OGC Nice,Carry,Regular Play,,,0.699314,,,0,39.3,22.0,369,0,0,draw,0,369,0
365,3900507,1,6,9,Jean Michaël Seri,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.416292,,,0,39.6,18.1,369,0,0,draw,0,369,0
367,3900507,1,6,11,Ricardo Domingos Barbosa Pereira,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.256857,,,0,44.7,6.9,371,0,0,draw,0,371,0
368,3900507,1,6,12,Ricardo Domingos Barbosa Pereira,OGC Nice,13,OGC Nice,Pass,Regular Play,,,0.871452,,,0,55.7,5.1,372,0,0,draw,0,372,0
370,3900507,1,6,13,Hatem Ben Arfa,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.273409,,,0,66.2,11.5,373,0,0,draw,0,373,0
371,3900507,1,6,14,Lucas Silva Borges,Marseille,13,OGC Nice,Pressure,Regular Play,,,0.419566,,,0,54.2,71.9,374,0,0,draw,0,374,0
373,3900507,1,6,14,Hatem Ben Arfa,OGC Nice,13,OGC Nice,Dribble,Regular Play,,,0.0,,,0,65.9,11.0,374,0,0,draw,0,374,0
374,3900507,1,6,30,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,From Throw In,,,1.495708,,,0,56.0,80.0,390,0,0,draw,0,390,0
375,3900507,1,6,31,Maxime Le Marchand,OGC Nice,14,Marseille,Pressure,From Throw In,,,0.531953,,,0,34.7,8.9,391,0,0,draw,0,391,0
377,3900507,1,6,32,Michy Batshuayi Tunga,Marseille,14,Marseille,Carry,From Throw In,,,0.199905,,,0,83.1,72.7,392,0,0,draw,0,392,0
378,3900507,1,6,32,Michy Batshuayi Tunga,Marseille,14,Marseille,Miscontrol,From Throw In,,,0.0,,,0,83.1,73.2,392,0,0,draw,0,392,0
379,3900507,1,6,32,Michy Batshuayi Tunga,Marseille,14,Marseille,Pressure,From Throw In,,,0.32,,,0,81.3,74.2,392,0,0,draw,0,392,0
380,3900507,1,6,32,Maxime Le Marchand,OGC Nice,14,Marseille,Foul Committed,From Throw In,,,0.0,,,0,40.6,4.3,392,0,0,draw,0,392,0
381,3900507,1,6,32,Michy Batshuayi Tunga,Marseille,14,Marseille,Foul Won,From Throw In,,,0.0,,,0,79.5,75.8,392,0,0,draw,0,392,0
382,3900507,1,7,6,Abdelaziz Barrada,Marseille,15,Marseille,Pass,From Free Kick,,,1.524623,,,0,82.8,74.5,426,0,0,draw,0,426,0
384,3900507,1,7,8,Stéphane Sparagna,Marseille,15,Marseille,Shot,From Free Kick,,,4.448897,,0.06266379,0,108.5,37.0,428,0,0,draw,0,428,0
386,3900507,1,7,29,Jérémy Pied,OGC Nice,16,OGC Nice,Pass,From Throw In,,,1.880826,,,0,20.7,80.0,449,0,0,draw,0,449,0
387,3900507,1,7,31,Stéphane Sparagna,Marseille,16,OGC Nice,Pressure,From Throw In,,,0.16,,,0,74.9,12.4,451,0,0,draw,0,451,0
389,3900507,1,7,31,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Pass,From Throw In,,,2.800484,,,0,44.4,70.8,451,0,0,draw,0,451,0
391,3900507,1,7,34,Maxime Le Marchand,OGC Nice,16,OGC Nice,Pass,From Throw In,,,2.827442,Incomplete,,0,24.0,52.1,454,0,0,draw,0,454,0
393,3900507,1,7,37,Karim Rekik,Marseille,16,OGC Nice,Pass,From Throw In,,,1.822525,Incomplete,,0,64.4,21.1,457,0,0,draw,0,457,0
395,3900507,1,7,39,Paul Baysse,OGC Nice,16,OGC Nice,Clearance,From Throw In,,,0.0,,,0,30.4,50.4,459,0,0,draw,0,459,0
396,3900507,1,7,43,Javier Manquillo Gaitán,Marseille,17,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,66.2,69.4,463,0,0,draw,0,463,0
397,3900507,1,7,43,Javier Manquillo Gaitán,Marseille,17,Marseille,Carry,Regular Play,,,0.969702,,,0,66.2,69.4,463,0,0,draw,0,463,0
398,3900507,1,7,43,Jean Michaël Seri,OGC Nice,17,Marseille,Pressure,Regular Play,,,0.526373,,,0,50.3,14.0,463,0,0,draw,0,463,0
399,3900507,1,7,44,Javier Manquillo Gaitán,Marseille,17,Marseille,Pass,Regular Play,,,1.191794,,,0,67.7,69.6,464,0,0,draw,0,464,0
401,3900507,1,7,45,Lucas Ariel Ocampos,Marseille,17,Marseille,Carry,Regular Play,,,0.844504,,,0,79.5,73.5,465,0,0,draw,0,465,0
402,3900507,1,7,45,Ricardo Domingos Barbosa Pereira,OGC Nice,17,Marseille,Pressure,Regular Play,,,0.582198,,,0,39.3,7.4,465,0,0,draw,0,465,0
403,3900507,1,7,46,Lucas Ariel Ocampos,Marseille,17,Marseille,Pass,Regular Play,,,0.084396,Incomplete,,0,78.0,75.5,466,0,0,draw,0,466,0
405,3900507,1,7,46,Ricardo Domingos Barbosa Pereira,OGC Nice,17,Marseille,Block,Regular Play,,,0.0,,,0,40.3,5.1,466,0,0,draw,0,466,0
406,3900507,1,7,49,Stéphane Sparagna,Marseille,17,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,38.1,76.5,469,0,0,draw,0,469,0
407,3900507,1,7,49,Stéphane Sparagna,Marseille,17,Marseille,Carry,Regular Play,,,1.855037,,,0,38.1,76.5,469,0,0,draw,0,469,0
408,3900507,1,7,51,Stéphane Sparagna,Marseille,17,Marseille,Pass,Regular Play,,,1.991854,,,0,41.2,69.4,471,0,0,draw,0,471,0
410,3900507,1,7,53,Karim Rekik,Marseille,17,Marseille,Carry,Regular Play,,,1.593428,,,0,39.4,30.0,473,0,0,draw,0,473,0
411,3900507,1,7,54,Karim Rekik,Marseille,17,Marseille,Pass,Regular Play,,,1.350078,,,0,42.2,29.7,474,0,0,draw,0,474,0
413,3900507,1,7,56,Jacques-Alaixys Romao,Marseille,17,Marseille,Carry,Regular Play,,,5.198683,,,0,49.8,19.5,476,0,0,draw,0,476,0
414,3900507,1,7,57,Vincent Koziello,OGC Nice,17,Marseille,Pressure,Regular Play,,,3.56365,,,0,70.3,58.5,477,0,0,draw,0,477,0
415,3900507,1,8,1,Valère Germain,OGC Nice,17,Marseille,Pressure,Regular Play,,,0.392801,,,0,63.4,71.6,481,0,0,draw,0,481,0
416,3900507,1,8,1,Jacques-Alaixys Romao,Marseille,17,Marseille,Pass,Regular Play,,,0.761752,,,0,55.5,4.7,481,0,0,draw,0,481,0
418,3900507,1,8,2,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Carry,Regular Play,,,2.082966,,,0,64.9,13.4,482,0,0,draw,0,482,0
419,3900507,1,8,2,Nampalys Mendy,OGC Nice,17,Marseille,Pressure,Regular Play,,,2.213256,,,0,55.2,64.4,482,0,0,draw,0,482,0
420,3900507,1,8,4,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Pass,Regular Play,,,1.986563,,,0,58.5,8.8,484,0,0,draw,0,484,0
422,3900507,1,8,6,Stéphane Sparagna,Marseille,17,Marseille,Carry,Regular Play,,,0.793972,,,0,48.3,44.3,486,0,0,draw,0,486,0
423,3900507,1,8,7,Stéphane Sparagna,Marseille,17,Marseille,Pass,Regular Play,,,1.980874,,,0,50.1,45.1,487,0,0,draw,0,487,0
424,3900507,1,8,7,Hatem Ben Arfa,OGC Nice,17,Marseille,Pressure,Regular Play,,,0.394553,,,0,66.4,32.2,487,0,0,draw,0,487,0
426,3900507,1,8,9,Javier Manquillo Gaitán,Marseille,17,Marseille,Carry,Regular Play,,,1.785144,,,0,51.9,68.1,489,0,0,draw,0,489,0
427,3900507,1,8,10,Javier Manquillo Gaitán,Marseille,17,Marseille,Pass,Regular Play,,,1.211552,,,0,57.3,74.5,490,0,0,draw,0,490,0
428,3900507,1,8,11,Ricardo Domingos Barbosa Pereira,OGC Nice,17,Marseille,Pressure,Regular Play,,,0.28,,,0,44.2,10.7,491,0,0,draw,0,491,0
430,3900507,1,8,12,Lucas Ariel Ocampos,Marseille,17,Marseille,Carry,Regular Play,,,2.631299,,,0,74.4,70.7,492,0,0,draw,0,492,0
431,3900507,1,8,12,Ricardo Domingos Barbosa Pereira,OGC Nice,17,Marseille,Block,Regular Play,,,0.0,,,0,46.7,8.9,492,0,0,draw,0,492,0
432,3900507,1,8,14,Ricardo Domingos Barbosa Pereira,OGC Nice,17,Marseille,Pressure,Regular Play,,,0.667507,,,0,46.7,5.1,494,0,0,draw,0,494,0
433,3900507,1,8,14,Lucas Ariel Ocampos,Marseille,17,Marseille,Pass,Regular Play,,,1.430562,,,0,69.8,78.1,494,0,0,draw,0,494,0
435,3900507,1,8,16,Stéphane Sparagna,Marseille,17,Marseille,Pass,Regular Play,,,0.671255,,,0,47.0,64.8,496,0,0,draw,0,496,0
437,3900507,1,8,16,Lucas Silva Borges,Marseille,17,Marseille,Carry,Regular Play,,,2.559985,,,0,64.7,63.0,496,0,0,draw,0,496,0
438,3900507,1,8,19,Lucas Silva Borges,Marseille,17,Marseille,Pass,Regular Play,,,1.454689,,,0,58.3,54.8,499,0,0,draw,0,499,0
440,3900507,1,8,20,Jacques-Alaixys Romao,Marseille,17,Marseille,Carry,Regular Play,,,1.241037,,,0,56.5,33.3,500,0,0,draw,0,500,0
441,3900507,1,8,22,Jacques-Alaixys Romao,Marseille,17,Marseille,Pass,Regular Play,,,1.192457,,,0,56.0,27.4,502,0,0,draw,0,502,0
443,3900507,1,8,23,Abdelaziz Barrada,Marseille,17,Marseille,Carry,Regular Play,,,1.192308,,,0,79.5,26.7,503,0,0,draw,0,503,0
444,3900507,1,8,24,Abdelaziz Barrada,Marseille,17,Marseille,Pass,Regular Play,,,1.992958,,,0,83.3,22.8,504,0,0,draw,0,504,0
446,3900507,1,8,26,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Carry,Regular Play,,,1.967271,,,0,96.9,1.6,506,0,0,draw,0,506,0
447,3900507,1,8,28,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Pass,Regular Play,,,2.489585,Incomplete,,0,100.0,10.8,508,0,0,draw,0,508,0
448,3900507,1,8,30,Benjamin Mendy,Marseille,17,Marseille,Pressure,Regular Play,,,0.482484,,,0,113.0,11.1,510,0,0,draw,0,510,0
450,3900507,1,8,30,Paul Baysse,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.733465,,,0,3.3,63.1,510,0,0,draw,0,510,0
451,3900507,1,8,32,Georges-Kévin Nkoudou Mbida,Marseille,18,OGC Nice,Pressure,Regular Play,,,2.595294,,,0,105.1,8.5,512,0,0,draw,0,512,0
453,3900507,1,8,32,Vincent Koziello,OGC Nice,18,OGC Nice,Carry,Regular Play,,,0.176072,,,0,11.5,70.0,512,0,0,draw,0,512,0
454,3900507,1,8,32,Vincent Koziello,OGC Nice,18,OGC Nice,Pass,Regular Play,,,2.00831,,,0,12.0,71.3,512,0,0,draw,0,512,0
456,3900507,1,8,34,Paul Baysse,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.775389,Incomplete,,0,3.3,77.7,514,0,0,draw,0,514,0
458,3900507,1,8,36,Lucas Silva Borges,Marseille,18,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,88.2,25.7,516,0,0,draw,0,516,0
459,3900507,1,8,36,Lucas Silva Borges,Marseille,18,OGC Nice,Carry,Regular Play,,,1.359381,,,0,88.2,25.7,516,0,0,draw,0,516,0
460,3900507,1,8,37,Hatem Ben Arfa,OGC Nice,18,OGC Nice,Pressure,Regular Play,,,0.655665,,,0,33.4,51.4,517,0,0,draw,0,517,0
461,3900507,1,8,37,Lucas Silva Borges,Marseille,18,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,88.4,29.0,517,0,0,draw,0,517,0
462,3900507,1,9,8,Paul Baysse,OGC Nice,19,OGC Nice,Pass,From Free Kick,,,2.079789,Incomplete,,0,36.5,54.2,548,0,0,draw,0,548,0
464,3900507,1,9,10,Jacques-Alaixys Romao,Marseille,19,OGC Nice,Pass,From Free Kick,,,2.328085,Incomplete,,0,45.5,20.5,550,0,0,draw,0,550,0
465,3900507,1,9,12,Michy Batshuayi Tunga,Marseille,19,OGC Nice,Pressure,From Free Kick,,,0.304535,,,0,73.9,17.0,552,0,0,draw,0,552,0
467,3900507,1,9,13,Paul Baysse,OGC Nice,19,OGC Nice,Pass,From Free Kick,,,2.336349,Incomplete,,0,47.0,67.0,553,0,0,draw,0,553,0
469,3900507,1,9,15,Jacques-Alaixys Romao,Marseille,19,OGC Nice,Pass,From Free Kick,,,2.176008,Incomplete,,0,45.5,7.3,555,0,0,draw,0,555,0
471,3900507,1,9,17,Nampalys Mendy,OGC Nice,19,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,54.7,66.5,557,0,0,draw,0,557,0
472,3900507,1,9,17,Nampalys Mendy,OGC Nice,19,OGC Nice,Carry,From Free Kick,,,1.057421,,,0,54.7,66.5,557,0,0,draw,0,557,0
473,3900507,1,9,18,Michy Batshuayi Tunga,Marseille,19,OGC Nice,Pressure,From Free Kick,,,0.504133,,,0,67.7,10.6,558,0,0,draw,0,558,0
475,3900507,1,9,18,Nampalys Mendy,OGC Nice,19,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,53.9,66.5,558,0,0,draw,0,558,0
476,3900507,1,9,18,Nampalys Mendy,OGC Nice,19,OGC Nice,Carry,From Free Kick,,,0.563247,,,0,53.9,66.5,558,0,0,draw,0,558,0
477,3900507,1,9,19,Nampalys Mendy,OGC Nice,19,OGC Nice,Pass,From Free Kick,,,1.566362,,,0,52.1,67.7,559,0,0,draw,0,559,0
479,3900507,1,9,20,Paul Baysse,OGC Nice,19,OGC Nice,Carry,From Free Kick,,,1.172888,,,0,42.6,70.8,560,0,0,draw,0,560,0
480,3900507,1,9,21,Georges-Kévin Nkoudou Mbida,Marseille,19,OGC Nice,Pressure,From Free Kick,,,0.848865,,,0,79.2,8.8,561,0,0,draw,0,561,0
481,3900507,1,9,22,Paul Baysse,OGC Nice,19,OGC Nice,Pass,From Free Kick,,,2.327651,,,0,36.5,72.8,562,0,0,draw,0,562,0
