index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2682,3900527,2,75,27,Steve Mandanda,Marseille,152,Marseille,Pass,From Free Kick,,,3.551289,Incomplete,,0,10.4,40.4,4527,2,3,away_win,360,3252,971
2684,3900527,2,75,30,Tiemoué Bakayoko,AS Monaco,153,AS Monaco,Pass,Regular Play,,,2.593966,,,0,50.3,25.3,4530,2,3,away_win,360,3252,974
2686,3900527,2,75,33,Lucas Silva Borges,Marseille,153,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.5,60.9,4533,2,3,away_win,360,3252,977
2687,3900527,2,75,33,Guido Marcelo Carrillo,AS Monaco,153,AS Monaco,Pass,Regular Play,,,1.653807,,,0,65.6,19.2,4533,2,3,away_win,360,3252,977
2689,3900527,2,75,34,Fábio Alexandre da Silva Coentrão,AS Monaco,153,AS Monaco,Carry,Regular Play,,,2.581131,,,0,72.4,5.9,4534,2,3,away_win,360,3252,978
2690,3900527,2,75,35,Brice Dja Djédjé,Marseille,153,AS Monaco,Pressure,Regular Play,,,2.240614,,,0,47.7,72.0,4535,2,3,away_win,360,3252,979
2691,3900527,2,75,37,Fábio Alexandre da Silva Coentrão,AS Monaco,153,AS Monaco,Pass,Regular Play,,,0.142901,Incomplete,,0,70.0,5.7,4537,2,3,away_win,360,3252,981
2693,3900527,2,75,37,Brice Dja Djédjé,Marseille,153,AS Monaco,Block,Regular Play,,,0.0,,,0,47.1,75.7,4537,2,3,away_win,360,3252,981
2694,3900527,2,75,45,Elderson Uwa Echiejile,AS Monaco,154,AS Monaco,Pass,From Throw In,,,1.650935,,,0,70.9,0.1,4545,2,3,away_win,360,3252,989
2695,3900527,2,75,47,Mauricio Aníbal Isla Isla,Marseille,154,AS Monaco,Pressure,From Throw In,,,0.190791,,,0,28.3,72.2,4547,2,3,away_win,360,3252,991
2697,3900527,2,75,47,Guido Marcelo Carrillo,AS Monaco,154,AS Monaco,Carry,From Throw In,,,1.263361,,,0,90.5,7.9,4547,2,3,away_win,360,3252,991
2698,3900527,2,75,48,Guido Marcelo Carrillo,AS Monaco,154,AS Monaco,Pass,From Throw In,,,1.319921,,,0,90.0,5.9,4548,2,3,away_win,360,3252,992
2699,3900527,2,75,49,Mauricio Aníbal Isla Isla,Marseille,154,AS Monaco,Pressure,From Throw In,,,0.84936,,,0,16.3,75.7,4549,2,3,away_win,360,3252,993
2701,3900527,2,75,50,Fábio Alexandre da Silva Coentrão,AS Monaco,154,AS Monaco,Carry,From Throw In,,,2.46815,,,0,102.3,3.5,4550,2,3,away_win,360,3252,994
2702,3900527,2,75,52,Fábio Alexandre da Silva Coentrão,AS Monaco,154,AS Monaco,Dribble,From Throw In,,,0.0,,,0,101.0,4.6,4552,2,3,away_win,360,3252,996
2703,3900527,2,75,52,Mauricio Aníbal Isla Isla,Marseille,154,AS Monaco,Duel,From Throw In,Tackle,Success Out,0.0,,,0,19.1,75.5,4552,2,3,away_win,360,3252,996
2705,3900527,2,76,28,Brice Dja Djédjé,Marseille,155,Marseille,Pass,From Throw In,,,1.620525,,,0,29.2,80.0,4588,2,3,away_win,360,3252,1032
2707,3900527,2,76,29,Lucas Silva Borges,Marseille,155,Marseille,Pass,From Throw In,,,2.153367,Incomplete,,0,47.5,76.0,4589,2,3,away_win,360,3252,1033
2708,3900527,2,76,29,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.6,4.1,4589,2,3,away_win,360,3252,1033
2709,3900527,2,76,31,Lucas Ariel Ocampos,Marseille,155,Marseille,Pressure,From Throw In,,,0.517881,,,0,65.2,76.8,4591,2,3,away_win,360,3252,1035
2711,3900527,2,76,32,Andrea Raggi,AS Monaco,155,Marseille,Interception,From Throw In,,,0.0,,,0,52.7,1.3,4592,2,3,away_win,360,3252,1036
2712,3900527,2,76,40,Brice Dja Djédjé,Marseille,156,Marseille,Pass,From Throw In,,,0.98951,,,0,66.7,80.0,4600,2,3,away_win,360,3252,1044
2713,3900527,2,76,41,João Filipe Iria Santos Moutinho,AS Monaco,156,Marseille,Pressure,From Throw In,,,2.327628,,,0,52.7,7.2,4601,2,3,away_win,360,3252,1045
2715,3900527,2,76,41,Rémy Cabella,Marseille,156,Marseille,Carry,From Throw In,,,2.105579,,,0,67.1,69.0,4601,2,3,away_win,360,3252,1045
2716,3900527,2,76,42,Fábio Alexandre da Silva Coentrão,AS Monaco,156,Marseille,Pressure,From Throw In,,,1.169612,,,0,50.8,6.1,4602,2,3,away_win,360,3252,1046
2717,3900527,2,76,43,Fábio Alexandre da Silva Coentrão,AS Monaco,156,Marseille,Foul Committed,From Throw In,,,0.0,,,0,52.3,7.9,4603,2,3,away_win,360,3252,1047
2718,3900527,2,76,43,Rémy Cabella,Marseille,156,Marseille,Foul Won,From Throw In,,,0.0,,,0,67.8,72.2,4603,2,3,away_win,360,3252,1047
2719,3900527,2,76,49,Lucas Silva Borges,Marseille,157,Marseille,Pass,From Free Kick,,,0.574928,,,0,65.4,63.1,4609,2,3,away_win,360,3252,1053
2721,3900527,2,76,49,Rémy Cabella,Marseille,157,Marseille,Carry,From Free Kick,,,1.26242,,,0,66.5,70.7,4609,2,3,away_win,360,3252,1053
2722,3900527,2,76,50,Rémy Cabella,Marseille,157,Marseille,Pass,From Free Kick,,,0.752245,,,0,67.8,72.0,4610,2,3,away_win,360,3252,1054
2724,3900527,2,76,51,Lucas Ariel Ocampos,Marseille,157,Marseille,Carry,From Free Kick,,,2.258538,,,0,78.9,76.6,4611,2,3,away_win,360,3252,1055
2725,3900527,2,76,53,Lucas Ariel Ocampos,Marseille,157,Marseille,Pass,From Free Kick,,,0.612599,,,0,79.6,76.8,4613,2,3,away_win,360,3252,1057
2727,3900527,2,76,54,Brice Dja Djédjé,Marseille,157,Marseille,Carry,From Free Kick,,,0.755539,,,0,72.8,76.8,4614,2,3,away_win,360,3252,1058
2728,3900527,2,76,55,Brice Dja Djédjé,Marseille,157,Marseille,Pass,From Free Kick,,,0.72039,,,0,72.4,76.0,4615,2,3,away_win,360,3252,1059
2730,3900527,2,76,55,Rémy Cabella,Marseille,157,Marseille,Carry,From Free Kick,,,0.14358701,,,0,83.7,78.6,4615,2,3,away_win,360,3252,1059
2731,3900527,2,76,56,Rémy Cabella,Marseille,157,Marseille,Pass,From Free Kick,,,2.933994,Out,,0,83.7,78.6,4616,2,3,away_win,360,3252,1060
2733,3900527,2,77,6,Elderson Uwa Echiejile,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.975995,Incomplete,,0,32.0,0.1,4626,2,3,away_win,360,3252,1070
2735,3900527,2,77,8,Brice Dja Djédjé,Marseille,159,Marseille,Pass,Regular Play,,,1.380255,,,0,68.4,74.0,4628,2,3,away_win,360,3252,1072
2737,3900527,2,77,10,Rémy Cabella,Marseille,159,Marseille,Carry,Regular Play,,,7.525745,,,0,84.6,71.4,4630,2,3,away_win,360,3252,1074
2738,3900527,2,77,17,Rémy Cabella,Marseille,159,Marseille,Pass,Regular Play,,,0.989056,,,0,104.0,74.9,4637,2,3,away_win,360,3252,1081
2740,3900527,2,77,18,Lucas Silva Borges,Marseille,159,Marseille,Carry,Regular Play,,,0.055481,,,0,96.4,67.0,4638,2,3,away_win,360,3252,1082
2741,3900527,2,77,18,Lucas Silva Borges,Marseille,159,Marseille,Pass,Regular Play,,,1.993288,,,0,96.4,67.9,4638,2,3,away_win,360,3252,1082
2743,3900527,2,77,20,Rémy Cabella,Marseille,159,Marseille,Carry,Regular Play,,,1.107122,,,0,113.6,57.4,4640,2,3,away_win,360,3252,1084
2744,3900527,2,77,20,Andrea Raggi,AS Monaco,159,Marseille,Pressure,Regular Play,,,1.25736,,,0,6.7,23.8,4640,2,3,away_win,360,3252,1084
2745,3900527,2,77,21,Rémy Cabella,Marseille,159,Marseille,Pass,Regular Play,,,0.179635,Incomplete,,0,117.3,57.0,4641,2,3,away_win,360,3252,1085
2747,3900527,2,77,22,Andrea Raggi,AS Monaco,159,Marseille,Block,Regular Play,,,0.0,,,0,3.2,25.7,4642,2,3,away_win,360,3252,1086
2748,3900527,2,77,40,Lucas Silva Borges,Marseille,160,Marseille,Pass,From Corner,,,1.413706,Incomplete,,0,120.0,80.0,4660,2,3,away_win,360,3252,1104
2750,3900527,2,77,41,Guido Marcelo Carrillo,AS Monaco,160,Marseille,Clearance,From Corner,,,0.0,,,0,5.9,34.6,4661,2,3,away_win,360,3252,1105
2751,3900527,2,77,45,Lassana Diarra,Marseille,160,Marseille,Ball Recovery,From Corner,,,0.0,,,0,86.3,9.2,4665,2,3,away_win,360,3252,1109
2752,3900527,2,77,45,Lassana Diarra,Marseille,160,Marseille,Carry,From Corner,,,1.328639,,,0,86.3,9.2,4665,2,3,away_win,360,3252,1109
2753,3900527,2,77,46,Lassana Diarra,Marseille,160,Marseille,Pass,From Corner,,,0.888861,,,0,87.4,9.2,4666,2,3,away_win,360,3252,1110
2755,3900527,2,77,47,Michy Batshuayi Tunga,Marseille,160,Marseille,Carry,From Corner,,,1.090143,,,0,90.0,20.5,4667,2,3,away_win,360,3252,1111
2756,3900527,2,77,48,Fábio Henrique Tavares,AS Monaco,160,Marseille,Pressure,From Corner,,,0.764531,,,0,27.2,56.5,4668,2,3,away_win,360,3252,1112
2757,3900527,2,77,48,Michy Batshuayi Tunga,Marseille,160,Marseille,Pass,From Corner,,,0.266757,Incomplete,,0,91.1,25.1,4668,2,3,away_win,360,3252,1112
2759,3900527,2,77,48,Fábio Henrique Tavares,AS Monaco,160,Marseille,Block,From Corner,,,0.0,,,0,27.9,52.4,4668,2,3,away_win,360,3252,1112
2760,3900527,2,77,52,Benjamin Mendy,Marseille,160,Marseille,Pass,From Corner,,,3.314655,,,0,62.1,36.5,4672,2,3,away_win,360,3252,1116
2762,3900527,2,77,55,Steve Mandanda,Marseille,160,Marseille,Carry,From Corner,,,3.185801,,,0,25.3,50.4,4675,2,3,away_win,360,3252,1119
2763,3900527,2,77,58,Steve Mandanda,Marseille,160,Marseille,Pass,From Corner,,,3.569547,Incomplete,,0,27.0,51.1,4678,2,3,away_win,360,3252,1122
2765,3900527,2,78,2,Michy Batshuayi Tunga,Marseille,160,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,87.2,24.9,4682,2,3,away_win,360,3252,1126
2766,3900527,2,78,2,Wallace Fortuna dos Santos,AS Monaco,161,AS Monaco,Pass,From Counter,,,1.260843,,,0,32.9,55.2,4682,2,3,away_win,360,3252,1126
2767,3900527,2,78,3,Lassana Diarra,Marseille,161,AS Monaco,Pressure,From Counter,,,0.07334,,,0,75.2,18.1,4683,2,3,away_win,360,3252,1127
2769,3900527,2,78,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Pass,From Counter,,,3.377598,,,0,42.9,60.6,4683,2,3,away_win,360,3252,1127
2771,3900527,2,78,7,Mauricio Aníbal Isla Isla,Marseille,161,AS Monaco,Duel,From Counter,Aerial Lost,,0.0,,,0,32.4,31.7,4687,2,3,away_win,360,3252,1131
2772,3900527,2,78,7,Guido Marcelo Carrillo,AS Monaco,161,AS Monaco,Miscontrol,From Counter,,,0.0,,,0,87.7,48.4,4687,2,3,away_win,360,3252,1131
2773,3900527,2,78,8,Guido Marcelo Carrillo,AS Monaco,161,AS Monaco,Pressure,Regular Play,,,5.068135,,,0,94.2,49.3,4688,2,3,away_win,360,3252,1132
2774,3900527,2,78,12,Benjamin Mendy,Marseille,161,AS Monaco,Shield,Regular Play,,,0.0,,,0,3.2,25.1,4692,2,3,away_win,360,3252,1136
2775,3900527,2,78,34,Steve Mandanda,Marseille,162,Marseille,Pass,From Goal Kick,,,1.94748,,,0,7.0,44.1,4714,2,3,away_win,360,3252,1158
2777,3900527,2,78,36,Tiemoué Bakayoko,AS Monaco,162,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.3,30.5,4716,2,3,away_win,360,3252,1160
2778,3900527,2,78,36,Michy Batshuayi Tunga,Marseille,162,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,72.8,49.6,4716,2,3,away_win,360,3252,1160
2779,3900527,2,78,37,Andrea Raggi,AS Monaco,162,Marseille,Pass,From Goal Kick,,,1.872108,Unknown,,0,37.9,30.3,4717,2,3,away_win,360,3252,1161
2781,3900527,2,78,39,Guido Marcelo Carrillo,AS Monaco,162,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,67.1,38.2,4719,2,3,away_win,360,3252,1163
2782,3900527,2,78,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,53.0,41.9,4719,2,3,away_win,360,3252,1163
2783,3900527,2,78,43,Benjamin Mendy,Marseille,163,Marseille,Pass,From Free Kick,,,0.72028,,,0,49.0,28.4,4723,2,3,away_win,360,3252,1167
2785,3900527,2,78,44,Lassana Diarra,Marseille,163,Marseille,Carry,From Free Kick,,,0.11482,,,0,56.9,34.3,4724,2,3,away_win,360,3252,1168
2786,3900527,2,78,44,Lassana Diarra,Marseille,163,Marseille,Pass,From Free Kick,,,1.077685,,,0,56.9,34.3,4724,2,3,away_win,360,3252,1168
2788,3900527,2,78,45,Benjamin Mendy,Marseille,163,Marseille,Carry,From Free Kick,,,0.46791402,,,0,51.6,27.7,4725,2,3,away_win,360,3252,1169
2789,3900527,2,78,46,Benjamin Mendy,Marseille,163,Marseille,Pass,From Free Kick,,,0.979988,,,0,50.8,26.2,4726,2,3,away_win,360,3252,1170
2791,3900527,2,78,47,Georges-Kévin Nkoudou Mbida,Marseille,163,Marseille,Carry,From Free Kick,,,0.155747,,,0,65.4,11.6,4727,2,3,away_win,360,3252,1171
2792,3900527,2,78,47,Georges-Kévin Nkoudou Mbida,Marseille,163,Marseille,Pass,From Free Kick,,,0.585745,,,0,65.4,11.6,4727,2,3,away_win,360,3252,1171
2794,3900527,2,78,47,Rémy Cabella,Marseille,163,Marseille,Carry,From Free Kick,,,4.265398,,,0,63.9,18.6,4727,2,3,away_win,360,3252,1171
2795,3900527,2,78,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,163,Marseille,Pressure,From Free Kick,,,3.994833,,,0,56.2,61.5,4728,2,3,away_win,360,3252,1172
2796,3900527,2,78,52,Rémy Cabella,Marseille,163,Marseille,Pass,From Free Kick,,,1.2,,,0,66.7,7.2,4732,2,3,away_win,360,3252,1176
2798,3900527,2,78,53,Benjamin Mendy,Marseille,163,Marseille,Carry,From Free Kick,,,1.080286,,,0,55.6,11.8,4733,2,3,away_win,360,3252,1177
2799,3900527,2,78,54,Benjamin Mendy,Marseille,163,Marseille,Pass,From Free Kick,,,0.59425,,,0,55.6,11.8,4734,2,3,away_win,360,3252,1178
2801,3900527,2,78,54,Rémy Cabella,Marseille,163,Marseille,Carry,From Free Kick,,,5.030755,,,0,66.7,6.4,4734,2,3,away_win,360,3252,1178
2802,3900527,2,78,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,163,Marseille,Pressure,From Free Kick,,,1.295386,,,0,53.4,72.6,4735,2,3,away_win,360,3252,1179
2803,3900527,2,79,0,Rémy Cabella,Marseille,163,Marseille,Pass,From Free Kick,,,1.422546,,,0,54.9,7.2,4740,2,3,away_win,360,3252,1184
2804,3900527,2,79,1,João Filipe Iria Santos Moutinho,AS Monaco,163,Marseille,Pressure,From Free Kick,,,1.089701,,,0,75.2,67.0,4741,2,3,away_win,360,3252,1185
2806,3900527,2,79,1,Benjamin Mendy,Marseille,163,Marseille,Carry,From Free Kick,,,0.100702,,,0,40.5,8.8,4741,2,3,away_win,360,3252,1185
2807,3900527,2,79,1,Benjamin Mendy,Marseille,163,Marseille,Pass,From Free Kick,,,2.868703,,,0,41.6,10.3,4741,2,3,away_win,360,3252,1185
2809,3900527,2,79,4,Steve Mandanda,Marseille,163,Marseille,Carry,From Free Kick,,,2.480771,,,0,12.8,30.8,4744,2,3,away_win,360,3252,1188
2810,3900527,2,79,6,Steve Mandanda,Marseille,163,Marseille,Pass,From Free Kick,,,3.312586,,,0,12.8,34.3,4746,2,3,away_win,360,3252,1190
2812,3900527,2,79,10,Brice Dja Djédjé,Marseille,163,Marseille,Carry,From Free Kick,,,1.11527,,,0,69.1,76.6,4750,2,3,away_win,360,3252,1194
2813,3900527,2,79,11,Brice Dja Djédjé,Marseille,163,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,71.1,77.9,4751,2,3,away_win,360,3252,1195
2814,3900527,2,79,11,Fábio Alexandre da Silva Coentrão,AS Monaco,163,Marseille,Pressure,From Free Kick,,,1.435383,,,0,44.7,1.7,4751,2,3,away_win,360,3252,1195
2815,3900527,2,79,32,Elderson Uwa Echiejile,AS Monaco,164,AS Monaco,Pass,From Throw In,,,1.862966,,,0,42.1,0.1,4772,2,3,away_win,360,3252,1216
2817,3900527,2,79,34,Lucas Silva Borges,Marseille,164,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.6,75.5,4774,2,3,away_win,360,3252,1218
2818,3900527,2,79,34,Guido Marcelo Carrillo,AS Monaco,164,AS Monaco,Pass,From Throw In,,,0.805601,,,0,66.5,4.6,4774,2,3,away_win,360,3252,1218
2820,3900527,2,79,35,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Carry,From Throw In,,,0.228478,,,0,65.2,12.0,4775,2,3,away_win,360,3252,1219
2821,3900527,2,79,35,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Pass,From Throw In,,,0.857535,,,0,65.2,12.0,4775,2,3,away_win,360,3252,1219
2822,3900527,2,79,35,Lucas Silva Borges,Marseille,164,AS Monaco,Pressure,From Throw In,,,0.336636,,,0,53.0,71.6,4775,2,3,away_win,360,3252,1219
2824,3900527,2,79,36,Guido Marcelo Carrillo,AS Monaco,164,AS Monaco,Carry,From Throw In,,,0.47319,,,0,71.3,7.4,4776,2,3,away_win,360,3252,1220
2825,3900527,2,79,36,Mauricio Aníbal Isla Isla,Marseille,164,AS Monaco,Pressure,From Throw In,,,0.419257,,,0,48.8,74.4,4776,2,3,away_win,360,3252,1220
2826,3900527,2,79,36,Guido Marcelo Carrillo,AS Monaco,164,AS Monaco,Pass,From Throw In,,,0.557987,,,0,69.8,5.5,4776,2,3,away_win,360,3252,1220
2828,3900527,2,79,37,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Carry,From Throw In,,,0.80698,,,0,65.8,4.6,4777,2,3,away_win,360,3252,1221
2829,3900527,2,79,37,Lucas Silva Borges,Marseille,164,AS Monaco,Pressure,From Throw In,,,0.623125,,,0,52.1,73.1,4777,2,3,away_win,360,3252,1221
2830,3900527,2,79,38,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Pass,From Throw In,,,0.674018,,,0,66.5,5.5,4778,2,3,away_win,360,3252,1222
2832,3900527,2,79,38,Fábio Alexandre da Silva Coentrão,AS Monaco,164,AS Monaco,Carry,From Throw In,,,0.099329,,,0,63.0,4.1,4778,2,3,away_win,360,3252,1222
2833,3900527,2,79,38,Fábio Alexandre da Silva Coentrão,AS Monaco,164,AS Monaco,Pass,From Throw In,,,0.237287,Incomplete,,0,63.4,4.6,4778,2,3,away_win,360,3252,1222
2835,3900527,2,79,39,Lucas Silva Borges,Marseille,164,AS Monaco,Block,From Throw In,,,0.0,,,0,51.4,72.9,4779,2,3,away_win,360,3252,1223
2836,3900527,2,79,40,Lucas Silva Borges,Marseille,165,Marseille,Pass,Regular Play,,,1.780025,,,0,53.0,71.8,4780,2,3,away_win,360,3252,1224
2838,3900527,2,79,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Carry,Regular Play,,,1.210064,,,0,42.7,59.6,4782,2,3,away_win,360,3252,1226
2839,3900527,2,79,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Pass,Regular Play,,,1.428002,,,0,45.5,50.7,4783,2,3,away_win,360,3252,1227
2841,3900527,2,79,45,Benjamin Mendy,Marseille,165,Marseille,Carry,Regular Play,,,2.184982,,,0,42.5,28.6,4785,2,3,away_win,360,3252,1229
2842,3900527,2,79,47,Benjamin Mendy,Marseille,165,Marseille,Pass,Regular Play,,,1.309422,,,0,47.5,13.3,4787,2,3,away_win,360,3252,1231
2844,3900527,2,79,48,Lassana Diarra,Marseille,165,Marseille,Carry,Regular Play,,,0.799999,,,0,58.8,22.1,4788,2,3,away_win,360,3252,1232
2845,3900527,2,79,49,Lassana Diarra,Marseille,165,Marseille,Pass,Regular Play,,,1.199999,,,0,61.9,22.9,4789,2,3,away_win,360,3252,1233
2847,3900527,2,79,50,Rémy Cabella,Marseille,165,Marseille,Pass,Regular Play,,,1.044899,,,0,70.6,13.8,4790,2,3,away_win,360,3252,1234
2849,3900527,2,79,51,Lassana Diarra,Marseille,165,Marseille,Carry,Regular Play,,,3.819653,,,0,70.6,23.4,4791,2,3,away_win,360,3252,1235
2850,3900527,2,79,53,Fábio Henrique Tavares,AS Monaco,165,Marseille,Pressure,Regular Play,,,0.993917,,,0,45.8,53.7,4793,2,3,away_win,360,3252,1237
2851,3900527,2,79,55,Lassana Diarra,Marseille,165,Marseille,Pass,Regular Play,,,0.58806,,,0,91.6,27.1,4795,2,3,away_win,360,3252,1239
2852,3900527,2,79,55,Andrea Raggi,AS Monaco,165,Marseille,Pressure,Regular Play,,,0.782579,,,0,22.0,48.4,4795,2,3,away_win,360,3252,1239
2854,3900527,2,79,56,Michy Batshuayi Tunga,Marseille,165,Marseille,Carry,Regular Play,,,0.735673,,,0,97.2,31.7,4796,2,3,away_win,360,3252,1240
2855,3900527,2,79,56,Michy Batshuayi Tunga,Marseille,165,Marseille,Dispossessed,Regular Play,,,0.0,,,0,97.9,30.4,4796,2,3,away_win,360,3252,1240
2856,3900527,2,79,56,Andrea Raggi,AS Monaco,165,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.2,49.7,4796,2,3,away_win,360,3252,1240
2857,3900527,2,80,0,Wallace Fortuna dos Santos,AS Monaco,165,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,20.9,65.4,4800,2,3,away_win,360,3252,1244
2858,3900527,2,80,2,João Filipe Iria Santos Moutinho,AS Monaco,165,Marseille,Pressure,Regular Play,,,0.813861,,,0,33.1,72.2,4802,2,3,away_win,360,3252,1246
2859,3900527,2,80,2,Lucas Silva Borges,Marseille,165,Marseille,Clearance,Regular Play,,,0.0,,,0,86.1,10.5,4802,2,3,away_win,360,3252,1246
2860,3900527,2,80,2,Lucas Silva Borges,Marseille,165,Marseille,50/50,Regular Play,,,0.0,,,0,86.1,10.5,4802,2,3,away_win,360,3252,1246
2861,3900527,2,80,2,João Filipe Iria Santos Moutinho,AS Monaco,165,Marseille,50/50,Regular Play,,,0.0,,,0,34.0,69.6,4802,2,3,away_win,360,3252,1246
2862,3900527,2,80,19,Almamy Touré,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.324553,,,0,36.6,80.0,4819,2,3,away_win,360,3252,1263
2864,3900527,2,80,20,Benjamin Mendy,Marseille,166,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,60.8,10.7,4820,2,3,away_win,360,3252,1264
2865,3900527,2,80,20,Guido Marcelo Carrillo,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.178705,Incomplete,,0,59.3,69.4,4820,2,3,away_win,360,3252,1264
2867,3900527,2,80,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,166,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,48.4,15.1,4821,2,3,away_win,360,3252,1265
2868,3900527,2,80,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,166,AS Monaco,Carry,From Throw In,,,2.226661,,,0,48.4,15.1,4821,2,3,away_win,360,3252,1265
2869,3900527,2,80,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,166,AS Monaco,Pressure,From Throw In,,,2.017616,,,0,68.2,65.7,4821,2,3,away_win,360,3252,1265
2870,3900527,2,80,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,166,AS Monaco,Pass,From Throw In,,,1.374915,,,0,45.8,18.6,4823,2,3,away_win,360,3252,1267
2872,3900527,2,80,25,Mauricio Aníbal Isla Isla,Marseille,166,AS Monaco,Carry,From Throw In,,,1.628001,,,0,33.5,38.7,4825,2,3,away_win,360,3252,1269
2873,3900527,2,80,26,Mauricio Aníbal Isla Isla,Marseille,166,AS Monaco,Pass,From Throw In,,,2.79236,Incomplete,,0,32.7,38.2,4826,2,3,away_win,360,3252,1270
2875,3900527,2,80,29,Lucas Ariel Ocampos,Marseille,166,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.8,53.9,4829,2,3,away_win,360,3252,1273
2876,3900527,2,80,29,Elderson Uwa Echiejile,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.93905,,,0,42.3,26.2,4829,2,3,away_win,360,3252,1273
2878,3900527,2,80,31,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Pass,From Throw In,,,2.183237,Incomplete,,0,47.3,36.6,4831,2,3,away_win,360,3252,1275
2880,3900527,2,80,33,Lucas Silva Borges,Marseille,166,AS Monaco,Pass,From Throw In,,,1.381844,,,0,56.7,52.0,4833,2,3,away_win,360,3252,1277
2881,3900527,2,80,34,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Pressure,From Throw In,,,1.914592,,,0,57.5,36.6,4834,2,3,away_win,360,3252,1278
2883,3900527,2,80,35,Lassana Diarra,Marseille,166,AS Monaco,Carry,From Throw In,,,5.928128,,,0,61.9,41.7,4835,2,3,away_win,360,3252,1279
2884,3900527,2,80,41,Lassana Diarra,Marseille,166,AS Monaco,Pass,From Throw In,,,0.925618,Incomplete,,0,52.7,28.2,4841,2,3,away_win,360,3252,1285
2886,3900527,2,80,42,Tiemoué Bakayoko,AS Monaco,166,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,56.7,39.7,4842,2,3,away_win,360,3252,1286
2887,3900527,2,80,42,Tiemoué Bakayoko,AS Monaco,166,AS Monaco,Carry,From Throw In,,,10.510975,,,0,56.7,39.7,4842,2,3,away_win,360,3252,1286
2888,3900527,2,80,46,Lucas Silva Borges,Marseille,166,AS Monaco,Pressure,From Throw In,,,3.731206,,,0,35.9,28.8,4846,2,3,away_win,360,3252,1290
2889,3900527,2,80,52,Tiemoué Bakayoko,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.136611,,,0,88.3,72.2,4852,2,3,away_win,360,3252,1296
2891,3900527,2,80,53,João Filipe Iria Santos Moutinho,AS Monaco,166,AS Monaco,Carry,From Throw In,,,2.638493,,,0,81.1,55.8,4853,2,3,away_win,360,3252,1297
2892,3900527,2,80,54,Lassana Diarra,Marseille,166,AS Monaco,Pressure,From Throw In,,,2.321452,,,0,39.0,24.3,4854,2,3,away_win,360,3252,1298
2893,3900527,2,80,56,João Filipe Iria Santos Moutinho,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.536527,,,0,73.5,52.4,4856,2,3,away_win,360,3252,1300
2895,3900527,2,80,57,Wallace Fortuna dos Santos,AS Monaco,166,AS Monaco,Carry,From Throw In,,,0.877322,,,0,55.6,47.6,4857,2,3,away_win,360,3252,1301
2896,3900527,2,80,58,Wallace Fortuna dos Santos,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.664137,,,0,55.1,46.2,4858,2,3,away_win,360,3252,1302
