index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2949,3900499,2,71,5,Steve Mandanda,Marseille,165,Marseille,Pass,From Keeper,,,3.196248,Incomplete,,0,8.2,37.6,4265,1,0,home_win,1053,3239,0
2951,3900499,2,71,8,Lorik Agim Cana,Nantes,165,Marseille,Clearance,From Keeper,,,0.0,,,0,49.0,9.3,4268,1,0,home_win,1056,3239,0
2952,3900499,2,71,16,Javier Manquillo Gaitán,Marseille,166,Marseille,Pass,From Throw In,,,0.871794,,,0,74.3,80.0,4276,1,0,home_win,1064,3239,0
2954,3900499,2,71,17,Rémy Cabella,Marseille,166,Marseille,Carry,From Throw In,,,1.50498,,,0,74.3,68.6,4277,1,0,home_win,1065,3239,0
2955,3900499,2,71,18,Rémy Cabella,Marseille,166,Marseille,Pass,From Throw In,,,0.744616,,,0,76.6,69.7,4278,1,0,home_win,1066,3239,0
2957,3900499,2,71,19,Javier Manquillo Gaitán,Marseille,166,Marseille,Carry,From Throw In,,,0.551156,,,0,80.0,77.8,4279,1,0,home_win,1067,3239,0
2958,3900499,2,71,20,Javier Manquillo Gaitán,Marseille,166,Marseille,Pass,From Throw In,,,1.45189,,,0,80.5,77.0,4280,1,0,home_win,1068,3239,0
2959,3900499,2,71,21,Wilfried Moimbé,Nantes,166,Marseille,Pressure,From Throw In,,,1.30451,,,0,21.2,5.5,4281,1,0,home_win,1069,3239,0
2961,3900499,2,71,21,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Carry,From Throw In,,,1.278967,,,0,95.0,76.5,4281,1,0,home_win,1069,3239,0
2962,3900499,2,71,22,Johan Audel,Nantes,166,Marseille,Pressure,From Throw In,,,0.18633,,,0,17.6,2.5,4282,1,0,home_win,1070,3239,0
2963,3900499,2,71,22,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Dispossessed,From Throw In,,,0.0,,,0,102.7,77.4,4282,1,0,home_win,1070,3239,0
2964,3900499,2,71,22,Wilfried Moimbé,Nantes,166,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,17.4,2.7,4282,1,0,home_win,1070,3239,0
2965,3900499,2,71,34,Javier Manquillo Gaitán,Marseille,167,Marseille,Pass,From Throw In,,,0.727662,,,0,100.8,80.0,4294,1,0,home_win,1082,3239,0
2966,3900499,2,71,35,Birama Touré,Nantes,167,Marseille,Pressure,From Throw In,,,0.809089,,,0,17.8,8.5,4295,1,0,home_win,1083,3239,0
2967,3900499,2,71,35,Johan Audel,Nantes,167,Marseille,Pressure,From Throw In,,,0.340331,,,0,21.2,8.1,4295,1,0,home_win,1083,3239,0
2969,3900499,2,71,35,Rémy Cabella,Marseille,167,Marseille,Carry,From Throw In,,,0.846934,,,0,101.4,69.0,4295,1,0,home_win,1083,3239,0
2971,3900499,2,71,36,Rémy Cabella,Marseille,167,Marseille,Dribble,From Throw In,,,0.0,,,0,100.1,74.0,4296,1,0,home_win,1084,3239,0
2972,3900499,2,71,36,Rémy Cabella,Marseille,167,Marseille,Carry,From Throw In,,,1.126907,,,0,100.1,74.0,4296,1,0,home_win,1084,3239,0
2973,3900499,2,71,37,Rémy Cabella,Marseille,167,Marseille,Pass,From Throw In,,,0.264684,,,0,102.7,73.3,4297,1,0,home_win,1085,3239,0
2975,3900499,2,71,37,Georges-Kévin Nkoudou Mbida,Marseille,167,Marseille,Carry,From Throw In,,,0.040000003,,,0,104.0,69.0,4297,1,0,home_win,1085,3239,0
2976,3900499,2,71,37,Georges-Kévin Nkoudou Mbida,Marseille,167,Marseille,Pass,From Throw In,,,0.749006,Incomplete,,0,102.9,71.8,4297,1,0,home_win,1085,3239,0
2977,3900499,2,71,37,Birama Touré,Nantes,167,Marseille,Pressure,From Throw In,,,0.140527,,,0,15.7,5.7,4297,1,0,home_win,1085,3239,0
2979,3900499,2,71,38,Wilfried Moimbé,Nantes,167,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,13.5,10.6,4298,1,0,home_win,1086,3239,0
2980,3900499,2,71,38,Wilfried Moimbé,Nantes,167,Marseille,Carry,From Throw In,,,0.668733,,,0,13.5,10.6,4298,1,0,home_win,1086,3239,0
2981,3900499,2,71,39,Wilfried Moimbé,Nantes,167,Marseille,Pass,From Throw In,,,0.734702,Out,,0,14.8,8.7,4299,1,0,home_win,1087,3239,0
2982,3900499,2,71,54,Javier Manquillo Gaitán,Marseille,168,Marseille,Pass,From Throw In,,,0.93109,Incomplete,,0,98.2,80.0,4314,1,0,home_win,1102,3239,0
2984,3900499,2,71,55,Johan Audel,Nantes,168,Marseille,Interception,From Throw In,,,0.0,,,0,15.2,9.1,4315,1,0,home_win,1103,3239,0
2985,3900499,2,71,56,Georges-Kévin Nkoudou Mbida,Marseille,168,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,102.5,73.5,4316,1,0,home_win,1104,3239,0
2986,3900499,2,71,56,Georges-Kévin Nkoudou Mbida,Marseille,168,Marseille,Carry,From Throw In,,,2.744766,,,0,102.5,73.5,4316,1,0,home_win,1104,3239,0
2987,3900499,2,71,56,Johan Audel,Nantes,168,Marseille,Pressure,From Throw In,,,2.322099,,,0,15.9,5.5,4316,1,0,home_win,1104,3239,0
2988,3900499,2,71,58,Georges-Kévin Nkoudou Mbida,Marseille,168,Marseille,Dispossessed,From Throw In,,,0.0,,,0,99.1,77.2,4318,1,0,home_win,1106,3239,0
2989,3900499,2,71,58,Johan Audel,Nantes,168,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.0,2.9,4318,1,0,home_win,1106,3239,0
2990,3900499,2,72,0,Johan Audel,Nantes,168,Marseille,Foul Committed,From Throw In,,,0.0,,,0,22.5,2.9,4320,1,0,home_win,1108,3239,0
2991,3900499,2,72,0,Georges-Kévin Nkoudou Mbida,Marseille,168,Marseille,Foul Won,From Throw In,,,0.0,,,0,97.6,77.2,4320,1,0,home_win,1108,3239,0
2992,3900499,2,72,40,Abdelaziz Barrada,Marseille,169,Marseille,Pass,From Free Kick,,,1.671199,,,0,95.7,76.1,4360,1,0,home_win,1148,3239,0
2994,3900499,2,72,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,108.7,36.3,4362,1,0,home_win,1150,3239,0
2995,3900499,2,72,45,Birama Touré,Nantes,169,Marseille,Pressure,From Free Kick,,,0.970131,,,0,26.8,73.1,4365,1,0,home_win,1153,3239,0
2996,3900499,2,72,46,Lucas Silva Borges,Marseille,169,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,91.6,5.1,4366,1,0,home_win,1154,3239,0
2997,3900499,2,72,46,Lucas Silva Borges,Marseille,169,Marseille,Carry,From Free Kick,,,0.539897,,,0,91.6,5.1,4366,1,0,home_win,1154,3239,0
2998,3900499,2,72,46,Lucas Silva Borges,Marseille,169,Marseille,Pass,From Free Kick,,,2.890343,Out,,0,90.9,4.4,4366,1,0,home_win,1154,3239,0
2999,3900499,2,72,48,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Pressure,From Free Kick,,,0.983282,,,0,112.6,4.9,4368,1,0,home_win,1156,3239,0
3000,3900499,2,72,48,Youssouf Sabaly,Nantes,169,Marseille,Shield,From Free Kick,,,0.0,,,0,6.3,75.7,4368,1,0,home_win,1156,3239,0
3002,3900499,2,72,53,Youssouf Sabaly,Nantes,170,Nantes,Pass,From Throw In,,,1.458325,Incomplete,,0,8.4,80.0,4373,1,0,home_win,1161,3239,0
3004,3900499,2,72,54,Johan Audel,Nantes,170,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.0,70.7,4374,1,0,home_win,1162,3239,0
3005,3900499,2,72,54,Lucas Silva Borges,Marseille,171,Marseille,Pass,Regular Play,,,1.886318,,,0,87.1,9.4,4374,1,0,home_win,1162,3239,0
3006,3900499,2,72,56,Yacine Bammou,Nantes,171,Marseille,Pressure,Regular Play,,,0.938121,,,0,35.1,52.3,4376,1,0,home_win,1164,3239,0
3008,3900499,2,72,56,Rémy Cabella,Marseille,171,Marseille,Carry,Regular Play,,,0.860486,,,0,87.3,28.2,4376,1,0,home_win,1164,3239,0
3009,3900499,2,72,57,Yacine Bammou,Nantes,171,Marseille,Foul Committed,Regular Play,,,0.0,,,0,32.6,55.1,4377,1,0,home_win,1165,3239,0
3010,3900499,2,72,57,Rémy Cabella,Marseille,171,Marseille,Foul Won,Regular Play,,,0.0,,,0,87.5,25.0,4377,1,0,home_win,1165,3239,0
3011,3900499,2,73,32,Abdelaziz Barrada,Marseille,172,Marseille,Pass,From Free Kick,,,2.00208,,,0,85.0,17.9,4412,1,0,home_win,1200,3239,0
3013,3900499,2,73,34,Lorik Agim Cana,Nantes,172,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.8,29.5,4414,1,0,home_win,1202,3239,0
3014,3900499,2,73,34,Javier Manquillo Gaitán,Marseille,172,Marseille,Pass,From Free Kick,,,0.884371,Incomplete,,0,111.3,50.6,4414,1,0,home_win,1202,3239,0
3016,3900499,2,73,35,Kolbeinn Sigþórsson,Nantes,172,Marseille,Clearance,From Free Kick,,,0.0,,,0,8.0,38.4,4415,1,0,home_win,1203,3239,0
3017,3900499,2,73,37,Lorik Agim Cana,Nantes,172,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,4.1,28.0,4417,1,0,home_win,1205,3239,0
3018,3900499,2,73,37,Karim Rekik,Marseille,172,Marseille,Pass,From Free Kick,,,1.902787,,,0,116.0,52.1,4417,1,0,home_win,1205,3239,0
3020,3900499,2,73,38,Michy Batshuayi Tunga,Marseille,172,Marseille,Carry,From Free Kick,,,5.055988,,,0,109.8,64.6,4418,1,0,home_win,1206,3239,0
3021,3900499,2,73,42,Lorik Agim Cana,Nantes,172,Marseille,Pressure,From Free Kick,,,0.999947,,,0,9.5,21.1,4422,1,0,home_win,1210,3239,0
3022,3900499,2,73,44,Michy Batshuayi Tunga,Marseille,172,Marseille,Pass,From Free Kick,,,0.742409,Incomplete,,0,117.0,63.1,4424,1,0,home_win,1212,3239,0
3023,3900499,2,73,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,172,Marseille,Clearance,From Free Kick,,,0.0,,,0,6.9,32.0,4424,1,0,home_win,1212,3239,0
3024,3900499,2,73,45,Johan Audel,Nantes,172,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,16.3,23.9,4425,1,0,home_win,1213,3239,0
3025,3900499,2,73,45,Johan Audel,Nantes,172,Marseille,Carry,From Free Kick,,,3.211075,,,0,16.3,23.9,4425,1,0,home_win,1213,3239,0
3026,3900499,2,73,48,Abdelaziz Barrada,Marseille,172,Marseille,Pressure,From Free Kick,,,1.010831,,,0,90.1,58.1,4428,1,0,home_win,1216,3239,0
3027,3900499,2,73,48,Johan Audel,Nantes,172,Marseille,Pass,From Free Kick,,,0.968149,,,0,34.0,18.6,4428,1,0,home_win,1216,3239,0
3029,3900499,2,73,49,Adrien Thomasson,Nantes,172,Marseille,Carry,From Free Kick,,,2.861322,,,0,33.6,3.1,4429,1,0,home_win,1217,3239,0
3030,3900499,2,73,52,Adrien Thomasson,Nantes,172,Marseille,Pass,From Free Kick,,,1.955656,Incomplete,,0,32.0,11.7,4432,1,0,home_win,1220,3239,0
3032,3900499,2,73,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,172,Marseille,Pass,From Free Kick,,,0.889454,,,0,57.2,44.3,4434,1,0,home_win,1222,3239,0
3034,3900499,2,73,55,Lucas Silva Borges,Marseille,172,Marseille,Carry,From Free Kick,,,1.125014,,,0,64.2,50.9,4435,1,0,home_win,1223,3239,0
3035,3900499,2,73,56,Lucas Silva Borges,Marseille,172,Marseille,Pass,From Free Kick,,,1.530067,,,0,60.3,50.9,4436,1,0,home_win,1224,3239,0
3037,3900499,2,73,58,Rémy Cabella,Marseille,172,Marseille,Carry,From Free Kick,,,1.805939,,,0,64.5,33.8,4438,1,0,home_win,1226,3239,0
3038,3900499,2,73,59,Birama Touré,Nantes,172,Marseille,Pressure,From Free Kick,,,0.754385,,,0,45.7,47.4,4439,1,0,home_win,1227,3239,0
3039,3900499,2,74,0,Rémy Cabella,Marseille,172,Marseille,Pass,From Free Kick,,,1.33743,Incomplete,,0,79.2,32.0,4440,1,0,home_win,1228,3239,0
3041,3900499,2,74,1,Youssouf Sabaly,Nantes,172,Marseille,Pass,From Free Kick,,,0.841066,,,0,29.3,56.6,4441,1,0,home_win,1229,3239,0
3043,3900499,2,74,2,Jules Iloki,Nantes,172,Marseille,Carry,From Free Kick,,,0.141736,,,0,39.2,56.0,4442,1,0,home_win,1230,3239,0
3044,3900499,2,74,2,Jules Iloki,Nantes,172,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,40.1,56.1,4442,1,0,home_win,1230,3239,0
3045,3900499,2,74,2,Jules Iloki,Nantes,172,Marseille,Pressure,From Free Kick,,,0.699852,,,0,42.6,57.5,4442,1,0,home_win,1230,3239,0
3046,3900499,2,74,3,Benjamin Mendy,Marseille,172,Marseille,Pass,From Free Kick,,,2.660207,,,0,75.6,21.6,4443,1,0,home_win,1231,3239,0
3048,3900499,2,74,3,Jules Iloki,Nantes,172,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,41.8,64.4,4443,1,0,home_win,1231,3239,0
3049,3900499,2,74,3,Benjamin Mendy,Marseille,172,Marseille,Foul Won,From Free Kick,,,0.0,,,0,78.3,15.7,4443,1,0,home_win,1231,3239,0
3050,3900499,2,74,7,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Pass,From Free Kick,,,1.385408,,,0,103.6,9.8,4447,1,0,home_win,1235,3239,0
3052,3900499,2,74,9,Michy Batshuayi Tunga,Marseille,172,Marseille,Shot,From Free Kick,,,0.06798,,0.08805398,0,110.0,36.8,4449,1,0,home_win,1237,3239,0
3053,3900499,2,74,9,Lorik Agim Cana,Nantes,172,Marseille,Block,From Free Kick,,,0.0,,,0,9.1,43.0,4449,1,0,home_win,1237,3239,0
3055,3900499,2,74,11,Rémy Riou,Nantes,173,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,1.5,29.9,4451,1,0,home_win,1239,3239,0
3056,3900499,2,74,15,Rémy Riou,Nantes,173,Nantes,Pass,Regular Play,,,1.519193,,,0,10.6,27.4,4455,1,0,home_win,1243,3239,0
3058,3900499,2,74,19,Adrien Thomasson,Nantes,173,Nantes,Pass,Regular Play,,,1.922066,,,0,42.5,21.1,4459,1,0,home_win,1247,3239,0
3060,3900499,2,74,21,Wilfried Moimbé,Nantes,173,Nantes,Carry,Regular Play,,,1.746154,,,0,44.5,4.2,4461,1,0,home_win,1249,3239,0
3061,3900499,2,74,22,Wilfried Moimbé,Nantes,173,Nantes,Pass,Regular Play,,,2.388901,Incomplete,,0,55.4,3.9,4462,1,0,home_win,1250,3239,0
3063,3900499,2,74,25,Kolbeinn Sigþórsson,Nantes,173,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,83.9,24.1,4465,1,0,home_win,1253,3239,0
3064,3900499,2,74,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Nantes,Pass,Regular Play,,,0.417307,Incomplete,,0,36.2,56.0,4465,1,0,home_win,1253,3239,0
3066,3900499,2,74,25,Yacine Bammou,Nantes,173,Nantes,Block,Regular Play,,,0.0,,,0,79.8,29.7,4465,1,0,home_win,1253,3239,0
3067,3900499,2,74,27,Yacine Bammou,Nantes,173,Nantes,Pressure,Regular Play,,,1.23648,,,0,78.7,34.5,4467,1,0,home_win,1255,3239,0
3068,3900499,2,74,27,Lucas Silva Borges,Marseille,174,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,43.1,43.5,4467,1,0,home_win,1255,3239,0
3069,3900499,2,74,27,Lucas Silva Borges,Marseille,174,Marseille,Carry,Regular Play,,,1.511136,,,0,43.1,43.5,4467,1,0,home_win,1255,3239,0
3070,3900499,2,74,29,Yacine Bammou,Nantes,174,Marseille,Foul Committed,Regular Play,,,0.0,,,0,74.5,40.8,4469,1,0,home_win,1257,3239,0
3071,3900499,2,74,29,Lucas Silva Borges,Marseille,174,Marseille,Foul Won,Regular Play,,,0.0,,,0,45.6,39.3,4469,1,0,home_win,1257,3239,0
3073,3900499,2,75,33,Karim Rekik,Marseille,175,Marseille,Pass,From Free Kick,,,1.03593,,,0,40.4,35.1,4533,1,0,home_win,1321,3239,0
3075,3900499,2,75,34,Lassana Diarra,Marseille,175,Marseille,Carry,From Free Kick,,,0.08,,,0,48.3,36.3,4534,1,0,home_win,1322,3239,0
3076,3900499,2,75,35,Lassana Diarra,Marseille,175,Marseille,Pass,From Free Kick,,,1.695154,,,0,47.0,36.0,4535,1,0,home_win,1323,3239,0
3078,3900499,2,75,36,Karim Rekik,Marseille,175,Marseille,Carry,From Free Kick,,,0.80833,,,0,41.4,31.3,4536,1,0,home_win,1324,3239,0
3079,3900499,2,75,36,Yacine Bammou,Nantes,175,Marseille,Pressure,From Free Kick,,,0.461717,,,0,77.2,51.4,4536,1,0,home_win,1324,3239,0
3080,3900499,2,75,37,Karim Rekik,Marseille,175,Marseille,Pass,From Free Kick,,,2.385172,,,0,38.9,29.8,4537,1,0,home_win,1325,3239,0
3082,3900499,2,75,39,Steve Mandanda,Marseille,175,Marseille,Carry,From Free Kick,,,1.867178,,,0,10.3,46.8,4539,1,0,home_win,1327,3239,0
3083,3900499,2,75,41,Steve Mandanda,Marseille,175,Marseille,Pass,From Free Kick,,,3.135507,Incomplete,,0,10.4,47.0,4541,1,0,home_win,1329,3239,0
3085,3900499,2,75,44,Benjamin Mendy,Marseille,175,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.1,14.9,4544,1,0,home_win,1332,3239,0
3086,3900499,2,75,44,Youssouf Sabaly,Nantes,175,Marseille,Clearance,From Free Kick,,,0.0,,,0,52.0,65.2,4544,1,0,home_win,1332,3239,0
3087,3900499,2,75,48,Birama Touré,Nantes,176,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,55.6,37.7,4548,1,0,home_win,1336,3239,0
3088,3900499,2,75,48,Birama Touré,Nantes,176,Nantes,Carry,Regular Play,,,0.902459,,,0,55.6,37.7,4548,1,0,home_win,1336,3239,0
3089,3900499,2,75,49,Birama Touré,Nantes,176,Nantes,Pass,Regular Play,,,2.031428,,,0,56.2,35.6,4549,1,0,home_win,1337,3239,0
3091,3900499,2,75,51,Wilfried Moimbé,Nantes,176,Nantes,Carry,Regular Play,,,2.285257,,,0,55.4,5.0,4551,1,0,home_win,1339,3239,0
3092,3900499,2,75,53,Wilfried Moimbé,Nantes,176,Nantes,Pass,Regular Play,,,0.861181,,,0,68.7,4.9,4553,1,0,home_win,1341,3239,0
3094,3900499,2,75,54,Adrien Thomasson,Nantes,176,Nantes,Carry,Regular Play,,,0.040000003,,,0,79.0,4.2,4554,1,0,home_win,1342,3239,0
3095,3900499,2,75,54,Adrien Thomasson,Nantes,176,Nantes,Pass,Regular Play,,,0.331135,,,0,81.8,4.4,4554,1,0,home_win,1342,3239,0
3097,3900499,2,75,54,Wilfried Moimbé,Nantes,176,Nantes,Carry,Regular Play,,,0.2,,,0,80.6,8.8,4554,1,0,home_win,1342,3239,0
3098,3900499,2,75,54,Rémy Cabella,Marseille,176,Nantes,Interception,Regular Play,,,0.0,,,0,38.1,71.0,4554,1,0,home_win,1342,3239,0
3099,3900499,2,75,54,Wilfried Moimbé,Nantes,176,Nantes,Miscontrol,Regular Play,,,0.0,,,0,81.8,10.8,4554,1,0,home_win,1342,3239,0
3100,3900499,2,75,55,Lassana Diarra,Marseille,177,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,35.8,65.7,4555,1,0,home_win,1343,3239,0
3101,3900499,2,75,55,Lassana Diarra,Marseille,177,Marseille,Carry,Regular Play,,,1.552399,,,0,35.8,65.7,4555,1,0,home_win,1343,3239,0
3102,3900499,2,75,56,Lassana Diarra,Marseille,177,Marseille,Pass,Regular Play,,,0.728951,,,0,42.3,64.1,4556,1,0,home_win,1344,3239,0
3104,3900499,2,75,57,Rémy Cabella,Marseille,177,Marseille,Pass,Regular Play,,,0.538136,,,0,49.5,66.5,4557,1,0,home_win,1345,3239,0
3106,3900499,2,75,58,Lassana Diarra,Marseille,177,Marseille,Carry,Regular Play,,,0.163485,,,0,45.9,64.5,4558,1,0,home_win,1346,3239,0
3107,3900499,2,75,58,Lassana Diarra,Marseille,177,Marseille,Pass,Regular Play,,,1.439102,,,0,44.8,61.2,4558,1,0,home_win,1346,3239,0
3108,3900499,2,75,59,Yacine Bammou,Nantes,177,Marseille,Pressure,Regular Play,,,1.742074,,,0,74.7,34.4,4559,1,0,home_win,1347,3239,0
3110,3900499,2,75,59,Lucas Silva Borges,Marseille,177,Marseille,Carry,Regular Play,,,2.41166,,,0,45.4,48.8,4559,1,0,home_win,1347,3239,0
3111,3900499,2,76,2,Lucas Silva Borges,Marseille,177,Marseille,Pass,Regular Play,,,1.398981,,,0,45.0,43.1,4562,1,0,home_win,1350,3239,0
3113,3900499,2,76,3,Benjamin Mendy,Marseille,177,Marseille,Carry,Regular Play,,,1.099251,,,0,42.8,29.8,4563,1,0,home_win,1351,3239,0
3114,3900499,2,76,3,Jules Iloki,Nantes,177,Marseille,Pressure,Regular Play,,,0.343277,,,0,75.7,57.5,4563,1,0,home_win,1351,3239,0
3116,3900499,2,76,4,Benjamin Mendy,Marseille,177,Marseille,Dribble,Regular Play,,,0.0,,,0,47.0,25.9,4564,1,0,home_win,1352,3239,0
3117,3900499,2,76,4,Benjamin Mendy,Marseille,177,Marseille,Carry,Regular Play,,,3.707664,,,0,47.0,25.9,4564,1,0,home_win,1352,3239,0
3118,3900499,2,76,5,Jules Iloki,Nantes,177,Marseille,Pressure,Regular Play,,,1.821868,,,0,68.6,54.2,4565,1,0,home_win,1353,3239,0
3119,3900499,2,76,8,Yacine Bammou,Nantes,177,Marseille,Pressure,Regular Play,,,0.516319,,,0,56.4,56.7,4568,1,0,home_win,1356,3239,0
3120,3900499,2,76,8,Benjamin Mendy,Marseille,177,Marseille,Pass,Regular Play,,,0.726566,,,0,67.8,18.7,4568,1,0,home_win,1356,3239,0
3121,3900499,2,76,8,Youssouf Sabaly,Nantes,177,Marseille,Pressure,Regular Play,,,0.313855,,,0,41.8,67.2,4568,1,0,home_win,1356,3239,0
3123,3900499,2,76,9,Georges-Kévin Nkoudou Mbida,Marseille,177,Marseille,Carry,Regular Play,,,0.266191,,,0,75.8,12.9,4569,1,0,home_win,1357,3239,0
3124,3900499,2,76,9,Youssouf Sabaly,Nantes,177,Marseille,Foul Committed,Regular Play,,,0.0,,,0,44.3,67.2,4569,1,0,home_win,1357,3239,0
3125,3900499,2,76,9,Georges-Kévin Nkoudou Mbida,Marseille,177,Marseille,Foul Won,Regular Play,,,0.0,,,0,75.8,12.9,4569,1,0,home_win,1357,3239,0
3126,3900499,2,76,32,Benjamin Mendy,Marseille,178,Marseille,Pass,From Free Kick,,,0.610112,,,0,74.8,10.9,4592,1,0,home_win,1380,3239,0
3128,3900499,2,76,32,Lassana Diarra,Marseille,178,Marseille,Pass,From Free Kick,,,1.29617,,,0,72.9,11.2,4592,1,0,home_win,1380,3239,0
3130,3900499,2,76,33,Benjamin Mendy,Marseille,178,Marseille,Pass,From Free Kick,,,1.174978,,,0,78.3,9.9,4593,1,0,home_win,1381,3239,0
3132,3900499,2,76,35,Rémy Cabella,Marseille,178,Marseille,Carry,From Free Kick,,,0.747768,,,0,76.9,30.6,4595,1,0,home_win,1383,3239,0
3133,3900499,2,76,35,Rémi Gomis,Nantes,178,Marseille,Pressure,From Free Kick,,,0.601348,,,0,40.9,47.5,4595,1,0,home_win,1383,3239,0
3134,3900499,2,76,35,Rémy Cabella,Marseille,178,Marseille,Pass,From Free Kick,,,0.825379,,,0,77.3,29.1,4595,1,0,home_win,1383,3239,0
3136,3900499,2,76,36,Lassana Diarra,Marseille,178,Marseille,Carry,From Free Kick,,,0.879898,,,0,72.9,19.8,4596,1,0,home_win,1384,3239,0
3137,3900499,2,76,37,Lassana Diarra,Marseille,178,Marseille,Pass,From Free Kick,,,1.518697,,,0,70.3,18.4,4597,1,0,home_win,1385,3239,0
3139,3900499,2,76,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,178,Marseille,Carry,From Free Kick,,,1.108829,,,0,58.4,44.6,4599,1,0,home_win,1387,3239,0
3140,3900499,2,76,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,178,Marseille,Pass,From Free Kick,,,3.367846,Out,,0,60.9,44.6,4600,1,0,home_win,1388,3239,0
3143,3900499,2,76,49,Rémy Riou,Nantes,179,Nantes,Pass,From Goal Kick,,,2.174866,,,0,6.0,36.0,4609,1,0,home_win,1397,3239,0
3145,3900499,2,76,52,Lorik Agim Cana,Nantes,179,Nantes,Pass,From Goal Kick,,,0.866392,,,0,22.3,16.6,4612,1,0,home_win,1400,3239,0
3147,3900499,2,76,53,Rémi Gomis,Nantes,179,Nantes,Carry,From Goal Kick,,,3.424876,,,0,34.8,21.1,4613,1,0,home_win,1401,3239,0
3148,3900499,2,76,56,Rémi Gomis,Nantes,179,Nantes,Pass,From Goal Kick,,,1.09479,,,0,47.0,11.6,4616,1,0,home_win,1404,3239,0
3150,3900499,2,76,58,Adrien Thomasson,Nantes,179,Nantes,Carry,From Goal Kick,,,0.751625,,,0,60.7,1.9,4618,1,0,home_win,1406,3239,0
3151,3900499,2,76,58,Adrien Thomasson,Nantes,179,Nantes,Pass,From Goal Kick,,,1.089991,,,0,61.7,3.0,4618,1,0,home_win,1406,3239,0
3153,3900499,2,76,59,Wilfried Moimbé,Nantes,179,Nantes,Carry,From Goal Kick,,,1.335828,,,0,46.1,1.7,4619,1,0,home_win,1407,3239,0
3154,3900499,2,77,1,Wilfried Moimbé,Nantes,179,Nantes,Pass,From Goal Kick,,,1.283034,,,0,44.7,3.8,4621,1,0,home_win,1409,3239,0
3156,3900499,2,77,2,Lorik Agim Cana,Nantes,179,Nantes,Carry,From Goal Kick,,,1.020143,,,0,31.5,14.7,4622,1,0,home_win,1410,3239,0
3157,3900499,2,77,3,Lorik Agim Cana,Nantes,179,Nantes,Pass,From Goal Kick,,,1.486909,,,0,29.5,18.0,4623,1,0,home_win,1411,3239,0
3159,3900499,2,77,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,179,Nantes,Carry,From Goal Kick,,,3.007659,,,0,30.9,37.2,4625,1,0,home_win,1413,3239,0
3160,3900499,2,77,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,179,Nantes,Pass,From Goal Kick,,,1.25339,,,0,45.9,52.5,4628,1,0,home_win,1416,3239,0
3162,3900499,2,77,9,Youssouf Sabaly,Nantes,179,Nantes,Carry,From Goal Kick,,,1.194641,,,0,62.8,72.8,4629,1,0,home_win,1417,3239,0
3163,3900499,2,77,9,Georges-Kévin Nkoudou Mbida,Marseille,179,Nantes,Pressure,From Goal Kick,,,0.464731,,,0,57.3,9.6,4629,1,0,home_win,1417,3239,0
3164,3900499,2,77,10,Youssouf Sabaly,Nantes,179,Nantes,Pass,From Goal Kick,,,2.241967,Out,,0,64.2,73.8,4630,1,0,home_win,1418,3239,0
3166,3900499,2,77,32,Benjamin Mendy,Marseille,180,Marseille,Pass,From Throw In,,,2.375894,Incomplete,,0,34.4,0.1,4652,1,0,home_win,1440,3239,0
3168,3900499,2,77,34,Rémi Gomis,Nantes,181,Nantes,Pass,Regular Play,,,1.591674,,,0,64.7,60.3,4654,1,0,home_win,1442,3239,0
