index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3901211,1,5,22,Steven Fletcher,Marseille,12,Marseille,Pressure,Regular Play,,,0.600035,,,0,107.7,29.2,322,0,0,draw,0,322,0
244,3901211,1,5,22,Jérôme Prior,Bordeaux,12,Marseille,Pass,Regular Play,,,3.506092,Incomplete,,0,6.2,54.1,322,0,0,draw,0,322,0
246,3901211,1,5,26,André Biyogo Poko,Bordeaux,12,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.1,71.0,326,0,0,draw,0,326,0
247,3901211,1,5,26,Benjamin Mendy,Marseille,12,Marseille,Pass,Regular Play,,,1.566322,,,0,67.0,9.1,326,0,0,draw,0,326,0
249,3901211,1,5,26,Lucas Silva Borges,Marseille,12,Marseille,Carry,Regular Play,,,2.567751,,,0,63.8,13.4,326,0,0,draw,0,326,0
250,3901211,1,5,26,André Biyogo Poko,Bordeaux,12,Marseille,Block,Regular Play,,,0.0,,,0,50.9,69.0,326,0,0,draw,0,326,0
251,3901211,1,5,28,Adam Ounas,Bordeaux,12,Marseille,Pressure,Regular Play,,,0.574408,,,0,53.7,73.7,328,0,0,draw,0,328,0
252,3901211,1,5,28,André Biyogo Poko,Bordeaux,12,Marseille,Pressure,Regular Play,,,0.325246,,,0,51.4,75.0,328,0,0,draw,0,328,0
253,3901211,1,5,29,Lucas Silva Borges,Marseille,12,Marseille,Pass,Regular Play,,,1.992423,Incomplete,,0,65.3,6.1,329,0,0,draw,0,329,0
255,3901211,1,5,31,Frédéric Guilbert,Bordeaux,12,Marseille,Pass,Regular Play,,,1.57789,Incomplete,,0,34.5,66.5,331,0,0,draw,0,331,0
257,3901211,1,5,32,Florian Thauvin,Marseille,12,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,83.5,5.9,332,0,0,draw,0,332,0
258,3901211,1,5,32,Florian Thauvin,Marseille,12,Marseille,Carry,Regular Play,,,1.635133,,,0,83.5,5.9,332,0,0,draw,0,332,0
259,3901211,1,5,34,Florian Thauvin,Marseille,12,Marseille,Pass,Regular Play,,,0.85148,,,0,99.3,11.1,334,0,0,draw,0,334,0
261,3901211,1,5,35,Rémy Cabella,Marseille,12,Marseille,Carry,Regular Play,,,2.239264,,,0,94.2,19.6,335,0,0,draw,0,335,0
262,3901211,1,5,35,Jaroslav Plašil,Bordeaux,12,Marseille,Pressure,Regular Play,,,0.717691,,,0,22.3,61.6,335,0,0,draw,0,335,0
263,3901211,1,5,37,Rémy Cabella,Marseille,12,Marseille,Pass,Regular Play,,,2.163462,,,0,99.3,12.6,337,0,0,draw,0,337,0
265,3901211,1,5,39,Florian Thauvin,Marseille,12,Marseille,Carry,Regular Play,,,0.225078,,,0,110.2,4.2,339,0,0,draw,0,339,0
266,3901211,1,5,39,Florian Thauvin,Marseille,12,Marseille,Pass,Regular Play,,,1.792127,,,0,110.4,4.4,339,0,0,draw,0,339,0
268,3901211,1,5,41,Diego Armando Valentin Contento,Bordeaux,12,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,10.1,37.0,341,0,0,draw,0,341,0
269,3901211,1,5,41,Steven Fletcher,Marseille,12,Marseille,Shot,Regular Play,,,0.74169,,0.05702524,0,110.0,43.1,341,0,0,draw,0,341,0
271,3901211,1,6,5,Jérôme Prior,Bordeaux,13,Bordeaux,Pass,From Goal Kick,,,3.284434,Incomplete,,0,7.0,44.1,365,0,0,draw,0,365,0
273,3901211,1,6,8,Enzo Crivelli,Bordeaux,13,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.2,65.8,368,0,0,draw,0,368,0
274,3901211,1,6,8,Lucas Silva Borges,Marseille,13,Bordeaux,Pass,From Goal Kick,,,1.525685,Incomplete,,0,55.9,14.3,368,0,0,draw,0,368,0
276,3901211,1,6,9,Frédéric Guilbert,Bordeaux,13,Bordeaux,Pass,From Goal Kick,,,0.624182,,,0,45.8,64.1,369,0,0,draw,0,369,0
278,3901211,1,6,10,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pass,From Goal Kick,,,1.213497,,,0,56.3,60.3,370,0,0,draw,0,370,0
280,3901211,1,6,11,Adam Ounas,Bordeaux,13,Bordeaux,Carry,From Goal Kick,,,1.617764,,,0,63.4,64.6,371,0,0,draw,0,371,0
281,3901211,1,6,12,Lucas Silva Borges,Marseille,13,Bordeaux,Pressure,From Goal Kick,,,0.32454,,,0,56.7,22.8,372,0,0,draw,0,372,0
282,3901211,1,6,13,Rémy Cabella,Marseille,13,Bordeaux,Pressure,From Goal Kick,,,0.349073,,,0,59.3,20.3,373,0,0,draw,0,373,0
284,3901211,1,6,13,Adam Ounas,Bordeaux,13,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,58.2,60.9,373,0,0,draw,0,373,0
285,3901211,1,6,13,Adam Ounas,Bordeaux,13,Bordeaux,Carry,From Goal Kick,,,4.139993,,,0,58.2,60.9,373,0,0,draw,0,373,0
286,3901211,1,6,17,Adam Ounas,Bordeaux,13,Bordeaux,Pass,From Goal Kick,,,0.490698,,,0,65.7,40.4,377,0,0,draw,0,377,0
288,3901211,1,6,18,Thomas Touré,Bordeaux,13,Bordeaux,Carry,From Goal Kick,,,1.050646,,,0,70.0,31.6,378,0,0,draw,0,378,0
289,3901211,1,6,18,Javier Manquillo Gaitán,Marseille,13,Bordeaux,Pressure,From Goal Kick,,,0.328706,,,0,48.4,47.8,378,0,0,draw,0,378,0
290,3901211,1,6,19,Thomas Touré,Bordeaux,13,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,69.6,32.9,379,0,0,draw,0,379,0
291,3901211,1,6,19,Javier Manquillo Gaitán,Marseille,14,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,50.5,47.2,379,0,0,draw,0,379,0
292,3901211,1,6,19,Javier Manquillo Gaitán,Marseille,14,Marseille,Carry,Regular Play,,,1.286862,,,0,50.5,47.2,379,0,0,draw,0,379,0
293,3901211,1,6,20,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,Regular Play,,,1.144332,,,0,45.6,47.2,380,0,0,draw,0,380,0
295,3901211,1,6,21,Bouna Sarr,Marseille,14,Marseille,Carry,Regular Play,,,5.0261,,,0,50.8,52.8,381,0,0,draw,0,381,0
296,3901211,1,6,25,Jaroslav Plašil,Bordeaux,14,Marseille,Pressure,Regular Play,,,0.471429,,,0,32.1,12.8,385,0,0,draw,0,385,0
297,3901211,1,6,26,Diego Armando Valentin Contento,Bordeaux,14,Marseille,Pressure,Regular Play,,,0.337501,,,0,29.6,11.3,386,0,0,draw,0,386,0
298,3901211,1,6,26,Bouna Sarr,Marseille,14,Marseille,Dribble,Regular Play,,,0.0,,,0,91.6,69.9,386,0,0,draw,0,386,0
299,3901211,1,6,26,Diego Armando Valentin Contento,Bordeaux,14,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,28.5,10.2,386,0,0,draw,0,386,0
300,3901211,1,6,33,Bouna Sarr,Marseille,15,Marseille,Pass,From Throw In,,,0.999896,,,0,101.2,80.0,393,0,0,draw,0,393,0
302,3901211,1,6,34,Javier Manquillo Gaitán,Marseille,15,Marseille,Carry,From Throw In,,,0.786599,,,0,81.6,75.7,394,0,0,draw,0,394,0
303,3901211,1,6,34,Thomas Touré,Bordeaux,15,Marseille,Pressure,From Throw In,,,0.331238,,,0,34.5,6.2,394,0,0,draw,0,394,0
304,3901211,1,6,34,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,From Throw In,,,0.847279,,,0,81.6,75.2,394,0,0,draw,0,394,0
306,3901211,1,6,35,Rémy Cabella,Marseille,15,Marseille,Carry,From Throw In,,,1.367272,,,0,74.7,68.8,395,0,0,draw,0,395,0
307,3901211,1,6,36,Adam Ounas,Bordeaux,15,Marseille,Pressure,From Throw In,,,0.577601,,,0,44.1,15.1,396,0,0,draw,0,396,0
308,3901211,1,6,37,Adam Ounas,Bordeaux,15,Marseille,Foul Committed,From Throw In,,,0.0,,,0,38.8,13.0,397,0,0,draw,0,397,0
309,3901211,1,6,37,Rémy Cabella,Marseille,15,Marseille,Foul Won,From Throw In,,,0.0,,,0,81.3,67.1,397,0,0,draw,0,397,0
310,3901211,1,7,5,Florian Thauvin,Marseille,16,Marseille,Pass,From Free Kick,,,1.43194,Pass Offside,,0,78.6,67.3,425,0,0,draw,0,425,0
312,3901211,1,7,26,Jérôme Prior,Bordeaux,17,Bordeaux,Pass,From Free Kick,,,2.607283,Incomplete,,0,10.7,35.5,446,0,0,draw,0,446,0
313,3901211,1,7,29,Mauricio Aníbal Isla Isla,Marseille,17,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,49.7,60.0,449,0,0,draw,0,449,0
314,3901211,1,7,31,Enzo Crivelli,Bordeaux,17,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.2,19.2,451,0,0,draw,0,451,0
315,3901211,1,7,31,Mauricio Aníbal Isla Isla,Marseille,17,Bordeaux,Pass,From Free Kick,,,1.938186,,,0,46.9,60.9,451,0,0,draw,0,451,0
316,3901211,1,7,33,Enzo Crivelli,Bordeaux,17,Bordeaux,Pressure,From Free Kick,,,0.357306,,,0,79.8,29.0,453,0,0,draw,0,453,0
318,3901211,1,7,33,Lucas Silva Borges,Marseille,17,Bordeaux,Carry,From Free Kick,,,0.299129,,,0,39.8,52.3,453,0,0,draw,0,453,0
319,3901211,1,7,33,Lucas Silva Borges,Marseille,17,Bordeaux,Pass,From Free Kick,,,3.707774,Incomplete,,0,38.1,48.1,453,0,0,draw,0,453,0
321,3901211,1,7,37,Frédéric Guilbert,Bordeaux,17,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,38.8,46.2,457,0,0,draw,0,457,0
322,3901211,1,7,39,Pablo Nascimento Castro,Bordeaux,17,Bordeaux,Pass,From Free Kick,,,2.24326,,,0,32.1,46.6,459,0,0,draw,0,459,0
324,3901211,1,7,41,Jérôme Prior,Bordeaux,17,Bordeaux,Carry,From Free Kick,,,11.054397,,,0,9.5,37.8,461,0,0,draw,0,461,0
325,3901211,1,7,52,Jérôme Prior,Bordeaux,17,Bordeaux,Pass,From Free Kick,,,3.45041,Unknown,,0,14.6,31.0,472,0,0,draw,0,472,0
327,3901211,1,7,56,Thomas Touré,Bordeaux,17,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,76.4,11.5,476,0,0,draw,0,476,0
328,3901211,1,7,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,43.7,68.6,476,0,0,draw,0,476,0
329,3901211,1,8,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Pass,From Free Kick,,,1.712952,,,0,43.7,68.6,494,0,0,draw,0,494,0
331,3901211,1,8,18,Steve Mandanda,Marseille,18,Marseille,Pass,From Free Kick,,,1.462403,,,0,25.3,49.1,498,0,0,draw,0,498,0
333,3901211,1,8,19,Karim Rekik,Marseille,18,Marseille,Carry,From Free Kick,,,2.626551,,,0,28.3,27.5,499,0,0,draw,0,499,0
334,3901211,1,8,22,Karim Rekik,Marseille,18,Marseille,Pass,From Free Kick,,,1.450928,,,0,36.4,29.5,502,0,0,draw,0,502,0
336,3901211,1,8,23,Lucas Silva Borges,Marseille,18,Marseille,Carry,From Free Kick,,,1.521753,,,0,37.5,44.2,503,0,0,draw,0,503,0
337,3901211,1,8,25,Lucas Silva Borges,Marseille,18,Marseille,Pass,From Free Kick,,,1.653738,,,0,38.3,50.6,505,0,0,draw,0,505,0
339,3901211,1,8,26,Javier Manquillo Gaitán,Marseille,18,Marseille,Carry,From Free Kick,,,0.865912,,,0,50.1,72.0,506,0,0,draw,0,506,0
340,3901211,1,8,27,Javier Manquillo Gaitán,Marseille,18,Marseille,Pass,From Free Kick,,,1.517451,,,0,49.7,72.4,507,0,0,draw,0,507,0
342,3901211,1,8,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Carry,From Free Kick,,,0.770483,,,0,33.2,62.4,509,0,0,draw,0,509,0
343,3901211,1,8,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Pass,From Free Kick,,,2.232248,,,0,31.9,60.5,510,0,0,draw,0,510,0
345,3901211,1,8,32,Karim Rekik,Marseille,18,Marseille,Carry,From Free Kick,,,1.370208,,,0,36.9,23.9,512,0,0,draw,0,512,0
346,3901211,1,8,33,Karim Rekik,Marseille,18,Marseille,Pass,From Free Kick,,,1.53543,,,0,38.1,18.8,513,0,0,draw,0,513,0
348,3901211,1,8,35,Benjamin Mendy,Marseille,18,Marseille,Carry,From Free Kick,,,0.856813,,,0,55.2,4.9,515,0,0,draw,0,515,0
349,3901211,1,8,36,Benjamin Mendy,Marseille,18,Marseille,Pass,From Free Kick,,,0.842126,,,0,55.2,4.9,516,0,0,draw,0,516,0
351,3901211,1,8,36,Rémy Cabella,Marseille,18,Marseille,Carry,From Free Kick,,,5.706826,,,0,53.5,11.5,516,0,0,draw,0,516,0
352,3901211,1,8,39,André Biyogo Poko,Bordeaux,18,Marseille,Pressure,From Free Kick,,,2.688453,,,0,63.6,68.2,519,0,0,draw,0,519,0
353,3901211,1,8,41,Enzo Crivelli,Bordeaux,18,Marseille,Pressure,From Free Kick,,,0.456142,,,0,64.9,53.6,521,0,0,draw,0,521,0
354,3901211,1,8,42,Enzo Crivelli,Bordeaux,18,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,68.1,52.8,522,0,0,draw,0,522,0
355,3901211,1,8,42,Rémy Cabella,Marseille,18,Marseille,Foul Won,From Free Kick,,,0.0,,,0,52.0,27.3,522,0,0,draw,0,522,0
356,3901211,1,8,46,Mauricio Aníbal Isla Isla,Marseille,19,Marseille,Pass,From Free Kick,,,1.647694,,,0,51.2,28.0,526,0,0,draw,0,526,0
358,3901211,1,8,50,Lucas Silva Borges,Marseille,19,Marseille,Pass,From Free Kick,,,1.464014,,,0,63.8,20.5,530,0,0,draw,0,530,0
360,3901211,1,8,51,Benjamin Mendy,Marseille,19,Marseille,Carry,From Free Kick,,,2.417693,,,0,82.2,4.2,531,0,0,draw,0,531,0
361,3901211,1,8,53,Benjamin Mendy,Marseille,19,Marseille,Pass,From Free Kick,,,0.575128,Incomplete,,0,92.5,8.1,533,0,0,draw,0,533,0
363,3901211,1,8,54,Mathieu Debuchy,Bordeaux,19,Marseille,Clearance,From Free Kick,,,0.0,,,0,20.6,65.4,534,0,0,draw,0,534,0
364,3901211,1,8,55,Adam Ounas,Bordeaux,19,Marseille,Pressure,From Free Kick,,,0.453673,,,0,35.8,40.0,535,0,0,draw,0,535,0
365,3901211,1,8,56,Lucas Silva Borges,Marseille,19,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,84.3,39.9,536,0,0,draw,0,536,0
366,3901211,1,8,56,Lucas Silva Borges,Marseille,19,Marseille,Carry,From Free Kick,,,0.483744,,,0,84.3,39.9,536,0,0,draw,0,536,0
367,3901211,1,8,56,Lucas Silva Borges,Marseille,19,Marseille,Dribble,From Free Kick,,,0.0,,,0,83.9,39.3,536,0,0,draw,0,536,0
368,3901211,1,8,56,Adam Ounas,Bordeaux,19,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,36.2,40.8,536,0,0,draw,0,536,0
369,3901211,1,8,58,Rémy Cabella,Marseille,19,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,85.0,31.2,538,0,0,draw,0,538,0
370,3901211,1,8,58,Rémy Cabella,Marseille,19,Marseille,Carry,From Free Kick,,,0.403953,,,0,85.0,31.2,538,0,0,draw,0,538,0
371,3901211,1,8,58,Jaroslav Plašil,Bordeaux,19,Marseille,Pressure,From Free Kick,,,0.329814,,,0,34.3,47.9,538,0,0,draw,0,538,0
372,3901211,1,8,58,Rémy Cabella,Marseille,19,Marseille,Dribble,From Free Kick,,,0.0,,,0,86.0,32.2,538,0,0,draw,0,538,0
373,3901211,1,8,58,Jaroslav Plašil,Bordeaux,20,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.1,47.9,538,0,0,draw,0,538,0
374,3901211,1,8,59,Adam Ounas,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,36.0,46.2,539,0,0,draw,0,539,0
375,3901211,1,8,59,Adam Ounas,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.630139,,,0,36.0,46.2,539,0,0,draw,0,539,0
376,3901211,1,8,59,Lucas Silva Borges,Marseille,20,Bordeaux,Pressure,Regular Play,,,0.185907,,,0,84.8,33.3,539,0,0,draw,0,539,0
377,3901211,1,9,0,Adam Ounas,Bordeaux,20,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,37.7,48.5,540,0,0,draw,0,540,0
378,3901211,1,9,0,Lucas Silva Borges,Marseille,20,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,82.4,31.6,540,0,0,draw,0,540,0
379,3901211,1,9,1,André Biyogo Poko,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,31.5,60.5,541,0,0,draw,0,541,0
380,3901211,1,9,1,André Biyogo Poko,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.464647,,,0,31.5,60.5,541,0,0,draw,0,541,0
381,3901211,1,9,2,André Biyogo Poko,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.164608,,,0,31.9,59.4,542,0,0,draw,0,542,0
383,3901211,1,9,4,Jérôme Prior,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.474186,,,0,8.8,48.9,544,0,0,draw,0,544,0
384,3901211,1,9,5,Steven Fletcher,Marseille,20,Bordeaux,Pressure,Regular Play,,,0.342841,,,0,106.2,29.9,545,0,0,draw,0,545,0
385,3901211,1,9,5,Jérôme Prior,Bordeaux,20,Bordeaux,Pass,Regular Play,,,3.153956,Incomplete,,0,8.4,52.6,545,0,0,draw,0,545,0
387,3901211,1,9,9,Enzo Crivelli,Bordeaux,20,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.0,70.8,549,0,0,draw,0,549,0
388,3901211,1,9,9,Karim Rekik,Marseille,20,Bordeaux,Clearance,Regular Play,,,0.0,,,0,62.1,9.3,549,0,0,draw,0,549,0
389,3901211,1,9,10,André Biyogo Poko,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,51.2,64.3,550,0,0,draw,0,550,0
390,3901211,1,9,10,André Biyogo Poko,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.396149,,,0,51.2,64.3,550,0,0,draw,0,550,0
391,3901211,1,9,11,André Biyogo Poko,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.217444,,,0,52.7,57.3,551,0,0,draw,0,551,0
393,3901211,1,9,12,Jaroslav Plašil,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.390507,,,0,55.4,44.4,552,0,0,draw,0,552,0
394,3901211,1,9,13,Bouna Sarr,Marseille,20,Bordeaux,Pressure,Regular Play,,,0.185734,,,0,64.7,37.8,553,0,0,draw,0,553,0
395,3901211,1,9,13,Jaroslav Plašil,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.141064,,,0,55.2,44.9,553,0,0,draw,0,553,0
397,3901211,1,9,14,Pablo Nascimento Castro,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.203018,,,0,41.5,45.1,554,0,0,draw,0,554,0
398,3901211,1,9,14,Pablo Nascimento Castro,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.648299,,,0,41.1,41.9,554,0,0,draw,0,554,0
400,3901211,1,9,17,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Carry,Regular Play,,,3.438954,,,0,48.2,12.6,557,0,0,draw,0,557,0
401,3901211,1,9,20,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.369687,Incomplete,,0,48.6,9.4,560,0,0,draw,0,560,0
403,3901211,1,9,22,Javier Manquillo Gaitán,Marseille,20,Bordeaux,Interception,Regular Play,,,0.0,,,0,47.5,70.3,562,0,0,draw,0,562,0
404,3901211,1,9,22,Javier Manquillo Gaitán,Marseille,20,Bordeaux,Pressure,Regular Play,,,0.189209,,,0,47.5,68.8,562,0,0,draw,0,562,0
405,3901211,1,9,23,Thomas Touré,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.023772,,,0,69.3,12.6,563,0,0,draw,0,563,0
407,3901211,1,9,24,Cédric Yambéré,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.552576,,,0,64.0,25.0,564,0,0,draw,0,564,0
408,3901211,1,9,24,Lucas Silva Borges,Marseille,20,Bordeaux,Pressure,Regular Play,,,1.25079,,,0,55.5,54.3,564,0,0,draw,0,564,0
409,3901211,1,9,25,Cédric Yambéré,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.995299,,,0,63.1,27.1,565,0,0,draw,0,565,0
411,3901211,1,9,26,André Biyogo Poko,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.653361,,,0,57.4,44.4,566,0,0,draw,0,566,0
412,3901211,1,9,29,André Biyogo Poko,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.31641,Incomplete,,0,67.6,46.4,569,0,0,draw,0,569,0
414,3901211,1,9,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,23.2,45.9,571,0,0,draw,0,571,0
415,3901211,1,9,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Carry,Regular Play,,,1.895182,,,0,23.2,45.9,571,0,0,draw,0,571,0
416,3901211,1,9,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Pass,Regular Play,,,1.351132,,,0,19.7,36.5,573,0,0,draw,0,573,0
418,3901211,1,9,35,Steve Mandanda,Marseille,21,Marseille,Carry,Regular Play,,,5.859021,,,0,8.6,38.9,575,0,0,draw,0,575,0
419,3901211,1,9,40,Steve Mandanda,Marseille,21,Marseille,Pass,Regular Play,,,2.774896,,,0,12.3,45.5,580,0,0,draw,0,580,0
421,3901211,1,9,43,Benjamin Mendy,Marseille,21,Marseille,Carry,Regular Play,,,1.26363,,,0,33.4,5.3,583,0,0,draw,0,583,0
422,3901211,1,9,44,Benjamin Mendy,Marseille,21,Marseille,Pass,Regular Play,,,2.396969,,,0,39.8,5.1,584,0,0,draw,0,584,0
423,3901211,1,9,46,Mathieu Debuchy,Bordeaux,21,Marseille,Pressure,Regular Play,,,0.326118,,,0,55.7,76.1,586,0,0,draw,0,586,0
425,3901211,1,9,47,Florian Thauvin,Marseille,21,Marseille,Dribble,Regular Play,,,0.0,,,0,65.5,4.4,587,0,0,draw,0,587,0
426,3901211,1,9,47,Mathieu Debuchy,Bordeaux,21,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,54.6,75.7,587,0,0,draw,0,587,0
427,3901211,1,9,53,Benjamin Mendy,Marseille,22,Marseille,Pass,From Throw In,,,1.704235,,,0,62.3,0.1,593,0,0,draw,0,593,0
429,3901211,1,9,54,Karim Rekik,Marseille,22,Marseille,Carry,From Throw In,,,2.01305,,,0,46.7,9.8,594,0,0,draw,0,594,0
430,3901211,1,9,56,Karim Rekik,Marseille,22,Marseille,Pass,From Throw In,,,1.521089,,,0,51.6,15.3,596,0,0,draw,0,596,0
432,3901211,1,9,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Carry,From Throw In,,,1.359399,,,0,42.0,37.4,598,0,0,draw,0,598,0
433,3901211,1,9,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Pass,From Throw In,,,1.372109,,,0,42.0,42.5,599,0,0,draw,0,599,0
435,3901211,1,10,1,Javier Manquillo Gaitán,Marseille,22,Marseille,Carry,From Throw In,,,1.037619,,,0,46.9,70.3,601,0,0,draw,0,601,0
436,3901211,1,10,2,Javier Manquillo Gaitán,Marseille,22,Marseille,Pass,From Throw In,,,1.428621,,,0,46.3,70.9,602,0,0,draw,0,602,0
438,3901211,1,10,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Carry,From Throw In,,,1.446275,,,0,39.6,50.8,603,0,0,draw,0,603,0
439,3901211,1,10,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Pass,From Throw In,,,1.334783,,,0,42.8,45.3,605,0,0,draw,0,605,0
441,3901211,1,10,6,Karim Rekik,Marseille,22,Marseille,Carry,From Throw In,,,0.82766,,,0,44.6,20.9,606,0,0,draw,0,606,0
442,3901211,1,10,7,Karim Rekik,Marseille,22,Marseille,Pass,From Throw In,,,1.191727,,,0,45.0,14.1,607,0,0,draw,0,607,0
444,3901211,1,10,8,Rémy Cabella,Marseille,22,Marseille,Carry,From Throw In,,,0.916361,,,0,55.5,7.0,608,0,0,draw,0,608,0
445,3901211,1,10,9,Rémy Cabella,Marseille,22,Marseille,Pass,From Throw In,,,1.352569,,,0,56.7,7.2,609,0,0,draw,0,609,0
447,3901211,1,10,10,Benjamin Mendy,Marseille,22,Marseille,Carry,From Throw In,,,1.166774,,,0,70.0,3.8,610,0,0,draw,0,610,0
448,3901211,1,10,11,Benjamin Mendy,Marseille,22,Marseille,Miscontrol,From Throw In,,,0.0,,,0,74.1,3.6,611,0,0,draw,0,611,0
449,3901211,1,10,25,Mathieu Debuchy,Bordeaux,23,Bordeaux,Pass,From Throw In,,,2.018622,,,0,37.9,80.0,625,0,0,draw,0,625,0
451,3901211,1,10,27,Benjamin Mendy,Marseille,23,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.6,6.1,627,0,0,draw,0,627,0
452,3901211,1,10,27,Cédric Yambéré,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.329679,,,0,56.5,74.0,627,0,0,draw,0,627,0
454,3901211,1,10,28,Enzo Crivelli,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.105825,,,0,62.9,68.8,628,0,0,draw,0,628,0
455,3901211,1,10,28,Mauricio Aníbal Isla Isla,Marseille,24,Marseille,Pass,Regular Play,,,0.936384,,,0,56.5,12.6,628,0,0,draw,0,628,0
457,3901211,1,10,28,Benjamin Mendy,Marseille,24,Marseille,Carry,Regular Play,,,0.958619,,,0,55.0,6.1,628,0,0,draw,0,628,0
458,3901211,1,10,28,Enzo Crivelli,Bordeaux,24,Marseille,Miscontrol,Regular Play,,,0.0,,,0,62.9,71.2,628,0,0,draw,0,628,0
459,3901211,1,10,29,Benjamin Mendy,Marseille,24,Marseille,Pass,Regular Play,,,1.467194,,,0,54.8,8.7,629,0,0,draw,0,629,0
460,3901211,1,10,29,André Biyogo Poko,Bordeaux,24,Marseille,Pressure,Regular Play,,,0.179711,,,0,65.9,74.8,629,0,0,draw,0,629,0
462,3901211,1,10,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,24,Marseille,Carry,Regular Play,,,5.341263,,,0,45.4,17.7,631,0,0,draw,0,631,0
463,3901211,1,10,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,24,Marseille,Pass,Regular Play,,,1.322307,,,0,44.3,28.4,636,0,0,draw,0,636,0
465,3901211,1,10,38,Lucas Silva Borges,Marseille,24,Marseille,Carry,Regular Play,,,0.998955,,,0,44.8,51.9,638,0,0,draw,0,638,0
466,3901211,1,10,39,Lucas Silva Borges,Marseille,24,Marseille,Pass,Regular Play,,,1.206019,,,0,43.9,54.3,639,0,0,draw,0,639,0
