index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
238,3901227,1,4,36,Vassiriki Abou Diaby,Marseille,12,Marseille,Pass,Regular Play,,,1.483453,,,0,18.5,16.7,276,0,0,draw,0,276,0
240,3901227,1,4,37,Benjamin Mendy,Marseille,12,Marseille,Carry,Regular Play,,,0.439268,,,0,18.5,11.9,277,0,0,draw,0,277,0
241,3901227,1,4,38,Benjamin Mendy,Marseille,12,Marseille,Pass,Regular Play,,,1.449302,,,0,18.0,11.2,278,0,0,draw,0,278,0
243,3901227,1,4,39,Bouna Sarr,Marseille,12,Marseille,Carry,Regular Play,,,2.56581,,,0,43.7,9.1,279,0,0,draw,0,279,0
244,3901227,1,4,42,Bouna Sarr,Marseille,12,Marseille,Pass,Regular Play,,,1.454871,,,0,46.0,16.2,282,0,0,draw,0,282,0
246,3901227,1,4,43,Vassiriki Abou Diaby,Marseille,12,Marseille,Carry,Regular Play,,,0.040000003,,,0,40.7,27.7,283,0,0,draw,0,283,0
247,3901227,1,4,43,Vassiriki Abou Diaby,Marseille,12,Marseille,Pass,Regular Play,,,0.880755,,,0,40.7,28.3,283,0,0,draw,0,283,0
248,3901227,1,4,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,12,Marseille,Pressure,Regular Play,,,0.366372,,,0,64.8,41.7,284,0,0,draw,0,284,0
250,3901227,1,4,44,Steven Fletcher,Marseille,12,Marseille,Pass,Regular Play,,,1.806456,Incomplete,,0,53.3,38.0,284,0,0,draw,0,284,0
252,3901227,1,4,46,Lévy Koffi Djidji,Nantes,13,Nantes,Pass,Regular Play,,,2.162765,,,0,51.5,42.6,286,0,0,draw,0,286,0
254,3901227,1,4,48,Léo Dubois,Nantes,13,Nantes,Carry,Regular Play,,,3.114453,,,0,51.3,22.7,288,0,0,draw,0,288,0
255,3901227,1,4,51,Léo Dubois,Nantes,13,Nantes,Pass,Regular Play,,,3.764492,,,0,51.3,21.3,291,0,0,draw,0,291,0
257,3901227,1,4,55,Maxime Dupé,Nantes,13,Nantes,Pass,Regular Play,,,4.588261,Incomplete,,0,16.0,32.1,295,0,0,draw,0,295,0
259,3901227,1,4,59,Steve Mandanda,Marseille,14,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,16.4,41.6,299,0,0,draw,0,299,0
260,3901227,1,4,59,Steve Mandanda,Marseille,14,Marseille,Carry,Regular Play,,,0.877718,,,0,16.4,41.6,299,0,0,draw,0,299,0
261,3901227,1,5,0,Steve Mandanda,Marseille,14,Marseille,Pass,Regular Play,,,1.272128,,,0,17.1,43.5,300,0,0,draw,0,300,0
263,3901227,1,5,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,Regular Play,,,0.216052,,,0,32.4,61.8,304,0,0,draw,0,304,0
265,3901227,1,5,6,Jacques-Alaixys Romao,Marseille,14,Marseille,Pass,Regular Play,,,1.962995,,,0,42.7,60.6,306,0,0,draw,0,306,0
267,3901227,1,5,8,Karim Rekik,Marseille,14,Marseille,Carry,Regular Play,,,1.199846,,,0,32.7,36.1,308,0,0,draw,0,308,0
268,3901227,1,5,9,Karim Rekik,Marseille,14,Marseille,Pass,Regular Play,,,1.487988,,,0,34.5,35.0,309,0,0,draw,0,309,0
270,3901227,1,5,10,Benjamin Mendy,Marseille,14,Marseille,Carry,Regular Play,,,0.909137,,,0,46.4,10.2,310,0,0,draw,0,310,0
271,3901227,1,5,11,Benjamin Mendy,Marseille,14,Marseille,Pass,Regular Play,,,1.257586,,,0,47.1,9.3,311,0,0,draw,0,311,0
273,3901227,1,5,13,Karim Rekik,Marseille,14,Marseille,Carry,Regular Play,,,3.803556,,,0,36.3,20.8,313,0,0,draw,0,313,0
274,3901227,1,5,16,Karim Rekik,Marseille,14,Marseille,Pass,Regular Play,,,1.637164,,,0,40.9,22.2,316,0,0,draw,0,316,0
276,3901227,1,5,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,Regular Play,,,1.804476,,,0,35.9,46.7,318,0,0,draw,0,318,0
277,3901227,1,5,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,Regular Play,,,1.102198,,,0,38.9,52.4,320,0,0,draw,0,320,0
279,3901227,1,5,21,Javier Manquillo Gaitán,Marseille,14,Marseille,Carry,Regular Play,,,0.180519,,,0,47.6,75.3,321,0,0,draw,0,321,0
280,3901227,1,5,21,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,Regular Play,,,1.151683,,,0,47.6,75.3,321,0,0,draw,0,321,0
282,3901227,1,5,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,Regular Play,,,2.758232,,,0,38.6,66.6,322,0,0,draw,0,322,0
283,3901227,1,5,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,Regular Play,,,2.686774,,,0,38.9,65.9,325,0,0,draw,0,325,0
285,3901227,1,5,28,Karim Rekik,Marseille,14,Marseille,Carry,Regular Play,,,2.518238,,,0,35.4,28.1,328,0,0,draw,0,328,0
286,3901227,1,5,30,Karim Rekik,Marseille,14,Marseille,Pass,Regular Play,,,1.92552,,,0,40.7,28.6,330,0,0,draw,0,330,0
288,3901227,1,5,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,Regular Play,,,1.808658,,,0,39.3,54.4,332,0,0,draw,0,332,0
289,3901227,1,5,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,Regular Play,,,0.649405,,,0,46.0,60.2,334,0,0,draw,0,334,0
291,3901227,1,5,35,Javier Manquillo Gaitán,Marseille,14,Marseille,Carry,Regular Play,,,1.154933,,,0,50.3,74.4,335,0,0,draw,0,335,0
292,3901227,1,5,36,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,Regular Play,,,3.022853,Incomplete,,0,52.4,76.9,336,0,0,draw,0,336,0
294,3901227,1,5,39,Léo Dubois,Nantes,14,Marseille,Pass,Regular Play,,,2.103684,,,0,30.2,8.9,339,0,0,draw,0,339,0
296,3901227,1,5,41,Maxime Dupé,Nantes,14,Marseille,Pass,Regular Play,,,3.486245,Incomplete,,0,8.7,26.8,341,0,0,draw,0,341,0
298,3901227,1,5,44,Emiliano Sala,Nantes,14,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.5,24.3,344,0,0,draw,0,344,0
299,3901227,1,5,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,Regular Play,,,0.142822,Incomplete,,0,55.6,55.8,344,0,0,draw,0,344,0
301,3901227,1,5,45,Emiliano Sala,Nantes,14,Marseille,Block,Regular Play,,,0.0,,,0,62.7,24.1,345,0,0,draw,0,345,0
302,3901227,1,5,48,Karim Rekik,Marseille,14,Marseille,Pass,Regular Play,,,1.742698,,,0,27.4,36.1,348,0,0,draw,0,348,0
304,3901227,1,5,50,Benjamin Mendy,Marseille,14,Marseille,Carry,Regular Play,,,0.625407,,,0,30.6,18.5,350,0,0,draw,0,350,0
305,3901227,1,5,50,Benjamin Mendy,Marseille,14,Marseille,Pass,Regular Play,,,0.92308,,,0,29.7,19.4,350,0,0,draw,0,350,0
307,3901227,1,5,51,Karim Rekik,Marseille,14,Marseille,Carry,Regular Play,,,4.338869,,,0,22.6,29.5,351,0,0,draw,0,351,0
308,3901227,1,5,56,Karim Rekik,Marseille,14,Marseille,Pass,Regular Play,,,2.924922,,,0,25.6,31.8,356,0,0,draw,0,356,0
310,3901227,1,5,59,Steve Mandanda,Marseille,14,Marseille,Carry,Regular Play,,,0.089551,,,0,7.5,42.8,359,0,0,draw,0,359,0
311,3901227,1,5,59,Steve Mandanda,Marseille,14,Marseille,Pass,Regular Play,,,3.042254,Incomplete,,0,7.5,42.8,359,0,0,draw,0,359,0
313,3901227,1,6,2,Guillaume Gillet,Nantes,14,Marseille,Pass,Regular Play,,,3.081581,Incomplete,,0,73.2,29.1,362,0,0,draw,0,362,0
315,3901227,1,6,5,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,Regular Play,,,0.852766,,,0,40.9,78.3,365,0,0,draw,0,365,0
316,3901227,1,6,5,Léo Dubois,Nantes,14,Marseille,Pressure,Regular Play,,,2.403064,,,0,63.4,4.1,365,0,0,draw,0,365,0
318,3901227,1,6,6,Florian Thauvin,Marseille,14,Marseille,Carry,Regular Play,,,2.242107,,,0,55.6,78.5,366,0,0,draw,0,366,0
319,3901227,1,6,8,Florian Thauvin,Marseille,14,Marseille,Dribble,Regular Play,,,0.0,,,0,63.4,79.2,368,0,0,draw,0,368,0
320,3901227,1,6,8,Léo Dubois,Nantes,14,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,56.7,0.9,368,0,0,draw,0,368,0
321,3901227,1,6,18,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,From Throw In,,,1.449532,,,0,67.9,80.0,378,0,0,draw,0,378,0
323,3901227,1,6,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Carry,From Throw In,,,1.644852,,,0,52.4,73.7,379,0,0,draw,0,379,0
324,3901227,1,6,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Pass,From Throw In,,,1.763441,,,0,51.9,71.2,381,0,0,draw,0,381,0
326,3901227,1,6,23,Karim Rekik,Marseille,15,Marseille,Carry,From Throw In,,,1.31994,,,0,50.5,35.2,383,0,0,draw,0,383,0
327,3901227,1,6,24,Karim Rekik,Marseille,15,Marseille,Pass,From Throw In,,,1.684038,,,0,56.5,31.3,384,0,0,draw,0,384,0
329,3901227,1,6,26,Benjamin Mendy,Marseille,15,Marseille,Carry,From Throw In,,,0.802398,,,0,59.0,10.2,386,0,0,draw,0,386,0
330,3901227,1,6,26,Benjamin Mendy,Marseille,15,Marseille,Pass,From Throw In,,,0.678153,,,0,59.5,9.3,386,0,0,draw,0,386,0
331,3901227,1,6,27,Youssouf Sabaly,Nantes,15,Marseille,Pressure,From Throw In,,,0.332224,,,0,50.1,73.5,387,0,0,draw,0,387,0
333,3901227,1,6,27,Bouna Sarr,Marseille,15,Marseille,Carry,From Throw In,,,0.08,,,0,67.0,6.4,387,0,0,draw,0,387,0
334,3901227,1,6,27,Bouna Sarr,Marseille,15,Marseille,Pass,From Throw In,,,0.799224,,,0,66.3,6.4,387,0,0,draw,0,387,0
335,3901227,1,6,28,Jules Iloki,Nantes,15,Marseille,Pressure,From Throw In,,,1.115644,,,0,49.6,66.9,388,0,0,draw,0,388,0
337,3901227,1,6,28,Benjamin Mendy,Marseille,15,Marseille,Carry,From Throw In,,,3.154276,,,0,67.9,16.0,388,0,0,draw,0,388,0
338,3901227,1,6,31,Benjamin Mendy,Marseille,15,Marseille,Pass,From Throw In,,,0.078976,Incomplete,,0,79.8,10.0,391,0,0,draw,0,391,0
340,3901227,1,6,31,Jules Iloki,Nantes,15,Marseille,Block,From Throw In,,,0.0,,,0,37.1,63.2,391,0,0,draw,0,391,0
341,3901227,1,6,55,Bouna Sarr,Marseille,16,Marseille,Pass,From Corner,,,0.998758,Incomplete,,0,120.0,0.1,415,0,0,draw,0,415,0
343,3901227,1,6,56,Birama Touré,Nantes,17,Nantes,Pass,Regular Play,,,1.849869,,,0,3.2,51.1,416,0,0,draw,0,416,0
345,3901227,1,6,58,Jules Iloki,Nantes,17,Nantes,Carry,Regular Play,,,2.463028,,,0,31.6,62.8,418,0,0,draw,0,418,0
346,3901227,1,7,1,Jules Iloki,Nantes,17,Nantes,Pass,Regular Play,,,0.145675,Incomplete,,0,31.3,62.8,421,0,0,draw,0,421,0
347,3901227,1,7,1,Benjamin Mendy,Marseille,17,Nantes,Pressure,Regular Play,,,0.211628,,,0,86.0,16.0,421,0,0,draw,0,421,0
349,3901227,1,7,1,Benjamin Mendy,Marseille,17,Nantes,Block,Regular Play,,,0.0,,,0,87.6,19.4,421,0,0,draw,0,421,0
350,3901227,1,7,3,Yacine Bammou,Nantes,17,Nantes,Pass,Regular Play,,,0.694033,,,0,32.7,54.7,423,0,0,draw,0,423,0
352,3901227,1,7,4,Birama Touré,Nantes,17,Nantes,Carry,Regular Play,,,0.668046,,,0,42.5,62.8,424,0,0,draw,0,424,0
353,3901227,1,7,5,Birama Touré,Nantes,17,Nantes,Pass,Regular Play,,,0.623579,Incomplete,,0,43.9,63.0,425,0,0,draw,0,425,0
355,3901227,1,7,5,Benjamin Mendy,Marseille,18,Marseille,Pass,Regular Play,,,1.646292,,,0,63.1,13.5,425,0,0,draw,0,425,0
356,3901227,1,7,6,Yacine Bammou,Nantes,18,Marseille,Pressure,Regular Play,,,0.325454,,,0,53.3,63.9,426,0,0,draw,0,426,0
358,3901227,1,7,7,Vassiriki Abou Diaby,Marseille,18,Marseille,Carry,Regular Play,,,0.996299,,,0,65.2,16.2,427,0,0,draw,0,427,0
359,3901227,1,7,8,Vassiriki Abou Diaby,Marseille,18,Marseille,Pass,Regular Play,,,1.137436,,,0,62.0,17.6,428,0,0,draw,0,428,0
361,3901227,1,7,9,Jacques-Alaixys Romao,Marseille,18,Marseille,Carry,Regular Play,,,1.136001,,,0,61.8,25.4,429,0,0,draw,0,429,0
362,3901227,1,7,10,Jacques-Alaixys Romao,Marseille,18,Marseille,Pass,Regular Play,,,0.935267,,,0,64.3,26.0,430,0,0,draw,0,430,0
364,3901227,1,7,11,Steven Fletcher,Marseille,18,Marseille,Carry,Regular Play,,,0.729532,,,0,70.9,14.4,431,0,0,draw,0,431,0
365,3901227,1,7,12,Steven Fletcher,Marseille,18,Marseille,Pass,Regular Play,,,1.688196,,,0,72.1,14.4,432,0,0,draw,0,432,0
367,3901227,1,7,13,Bouna Sarr,Marseille,18,Marseille,Carry,Regular Play,,,4.23874,,,0,93.4,10.0,433,0,0,draw,0,433,0
368,3901227,1,7,18,Bouna Sarr,Marseille,18,Marseille,Pass,Regular Play,,,0.495629,,,0,96.6,21.2,438,0,0,draw,0,438,0
370,3901227,1,7,18,Steven Fletcher,Marseille,18,Marseille,Carry,Regular Play,,,0.132853,,,0,104.8,32.0,438,0,0,draw,0,438,0
371,3901227,1,7,18,Steven Fletcher,Marseille,18,Marseille,Miscontrol,Regular Play,,,0.0,,,0,104.8,32.0,438,0,0,draw,0,438,0
373,3901227,1,7,20,Maxime Dupé,Nantes,19,Nantes,Carry,From Keeper,,,15.199982,,,0,3.6,43.7,440,0,0,draw,0,440,0
374,3901227,1,7,35,Maxime Dupé,Nantes,19,Nantes,Pass,From Keeper,,,4.099216,,,0,8.4,53.1,455,0,0,draw,0,455,0
375,3901227,1,7,38,Benjamin Mendy,Marseille,19,Nantes,Pressure,From Keeper,,,5.045313,,,0,24.7,10.7,458,0,0,draw,0,458,0
377,3901227,1,7,39,Emiliano Sala,Nantes,19,Nantes,Carry,From Keeper,,,3.99141,,,0,94.5,73.7,459,0,0,draw,0,459,0
378,3901227,1,7,43,Emiliano Sala,Nantes,19,Nantes,Miscontrol,From Keeper,,,0.0,,,0,115.8,64.1,463,0,0,draw,0,463,0
379,3901227,1,7,44,Benjamin Mendy,Marseille,20,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,5.9,13.5,464,0,0,draw,0,464,0
380,3901227,1,7,44,Benjamin Mendy,Marseille,20,Marseille,Carry,Regular Play,,,4.700143,,,0,5.9,13.5,464,0,0,draw,0,464,0
381,3901227,1,7,49,Benjamin Mendy,Marseille,20,Marseille,Pass,Regular Play,,,2.305624,,,0,18.2,12.1,469,0,0,draw,0,469,0
383,3901227,1,7,51,Steve Mandanda,Marseille,20,Marseille,Carry,Regular Play,,,1.272034,,,0,7.9,43.5,471,0,0,draw,0,471,0
384,3901227,1,7,53,Steve Mandanda,Marseille,20,Marseille,Pass,Regular Play,,,1.968165,,,0,7.9,43.5,473,0,0,draw,0,473,0
386,3901227,1,7,55,Javier Manquillo Gaitán,Marseille,20,Marseille,Carry,Regular Play,,,1.599998,,,0,24.0,64.5,475,0,0,draw,0,475,0
387,3901227,1,7,56,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,Regular Play,,,0.91108,,,0,33.6,68.2,476,0,0,draw,0,476,0
389,3901227,1,7,57,Florian Thauvin,Marseille,20,Marseille,Carry,Regular Play,,,0.514775,,,0,43.9,76.9,477,0,0,draw,0,477,0
390,3901227,1,7,58,Florian Thauvin,Marseille,20,Marseille,Pass,Regular Play,,,1.114923,,,0,43.9,76.9,478,0,0,draw,0,478,0
392,3901227,1,7,59,Jacques-Alaixys Romao,Marseille,20,Marseille,Carry,Regular Play,,,1.319814,,,0,37.2,69.8,479,0,0,draw,0,479,0
393,3901227,1,8,0,Jacques-Alaixys Romao,Marseille,20,Marseille,Pass,Regular Play,,,1.56052,,,0,37.9,69.6,480,0,0,draw,0,480,0
395,3901227,1,8,2,Vassiriki Abou Diaby,Marseille,20,Marseille,Carry,Regular Play,,,3.943846,,,0,39.1,56.7,482,0,0,draw,0,482,0
396,3901227,1,8,5,Yacine Bammou,Nantes,20,Marseille,Pressure,Regular Play,,,0.755338,,,0,65.0,42.4,485,0,0,draw,0,485,0
397,3901227,1,8,6,Vassiriki Abou Diaby,Marseille,20,Marseille,Pass,Regular Play,,,1.304282,,,0,51.7,34.7,486,0,0,draw,0,486,0
399,3901227,1,8,7,Bouna Sarr,Marseille,20,Marseille,Carry,Regular Play,,,4.508897,,,0,65.6,9.1,487,0,0,draw,0,487,0
400,3901227,1,8,11,Bouna Sarr,Marseille,20,Marseille,Pass,Regular Play,,,1.449962,,,0,79.4,10.0,491,0,0,draw,0,491,0
402,3901227,1,8,13,Benjamin Mendy,Marseille,20,Marseille,Carry,Regular Play,,,1.490362,,,0,65.2,8.9,493,0,0,draw,0,493,0
403,3901227,1,8,14,Benjamin Mendy,Marseille,20,Marseille,Pass,Regular Play,,,1.329913,,,0,63.4,9.8,494,0,0,draw,0,494,0
405,3901227,1,8,16,Karim Rekik,Marseille,20,Marseille,Carry,Regular Play,,,2.769557,,,0,51.0,16.0,496,0,0,draw,0,496,0
406,3901227,1,8,17,Emiliano Sala,Nantes,20,Marseille,Pressure,Regular Play,,,0.578113,,,0,67.1,61.8,497,0,0,draw,0,497,0
407,3901227,1,8,18,Karim Rekik,Marseille,20,Marseille,Pass,Regular Play,,,1.362624,,,0,57.9,19.2,498,0,0,draw,0,498,0
409,3901227,1,8,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,Regular Play,,,3.409916,,,0,47.6,38.6,500,0,0,draw,0,500,0
410,3901227,1,8,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,Regular Play,,,0.964856,,,0,55.3,58.1,503,0,0,draw,0,503,0
412,3901227,1,8,24,Javier Manquillo Gaitán,Marseille,20,Marseille,Carry,Regular Play,,,1.532686,,,0,63.4,76.2,504,0,0,draw,0,504,0
413,3901227,1,8,26,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,Regular Play,,,1.500388,,,0,64.0,72.5,506,0,0,draw,0,506,0
415,3901227,1,8,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,Regular Play,,,0.407714,,,0,52.8,59.5,507,0,0,draw,0,507,0
416,3901227,1,8,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,Regular Play,,,0.653399,,,0,54.4,57.0,508,0,0,draw,0,508,0
417,3901227,1,8,28,Emiliano Sala,Nantes,20,Marseille,Pressure,Regular Play,,,0.799051,,,0,55.8,35.7,508,0,0,draw,0,508,0
419,3901227,1,8,28,Jacques-Alaixys Romao,Marseille,20,Marseille,Carry,Regular Play,,,2.463521,,,0,60.6,45.1,508,0,0,draw,0,508,0
420,3901227,1,8,29,Yacine Bammou,Nantes,20,Marseille,Pressure,Regular Play,,,1.61668,,,0,53.3,33.7,509,0,0,draw,0,509,0
421,3901227,1,8,31,Jacques-Alaixys Romao,Marseille,20,Marseille,Dribble,Regular Play,,,0.0,,,0,70.9,40.2,511,0,0,draw,0,511,0
422,3901227,1,8,31,Birama Touré,Nantes,20,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,49.2,39.9,511,0,0,draw,0,511,0
423,3901227,1,8,32,Vassiriki Abou Diaby,Marseille,20,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,66.8,41.4,512,0,0,draw,0,512,0
424,3901227,1,8,32,Vassiriki Abou Diaby,Marseille,20,Marseille,Carry,Regular Play,,,1.011713,,,0,66.8,41.4,512,0,0,draw,0,512,0
425,3901227,1,8,33,Vassiriki Abou Diaby,Marseille,20,Marseille,Pass,Regular Play,,,1.886929,,,0,62.4,37.3,513,0,0,draw,0,513,0
427,3901227,1,8,35,Benjamin Mendy,Marseille,20,Marseille,Carry,Regular Play,,,1.304192,,,0,58.5,9.8,515,0,0,draw,0,515,0
428,3901227,1,8,37,Benjamin Mendy,Marseille,20,Marseille,Pass,Regular Play,,,1.29709,,,0,62.2,9.1,517,0,0,draw,0,517,0
430,3901227,1,8,38,Steven Fletcher,Marseille,20,Marseille,Pass,Regular Play,,,0.915125,,,0,80.3,16.9,518,0,0,draw,0,518,0
432,3901227,1,8,39,Bouna Sarr,Marseille,20,Marseille,Carry,Regular Play,,,2.769984,,,0,75.3,8.6,519,0,0,draw,0,519,0
433,3901227,1,8,40,Jules Iloki,Nantes,20,Marseille,Pressure,Regular Play,,,0.773553,,,0,41.4,69.9,520,0,0,draw,0,520,0
435,3901227,1,8,42,Bouna Sarr,Marseille,20,Marseille,Dribble,Regular Play,,,0.0,,,0,84.6,19.6,522,0,0,draw,0,522,0
436,3901227,1,8,42,Bouna Sarr,Marseille,20,Marseille,Carry,Regular Play,,,1.871412,,,0,84.6,19.6,522,0,0,draw,0,522,0
437,3901227,1,8,44,Bouna Sarr,Marseille,20,Marseille,Pass,Regular Play,,,2.158126,,,0,85.3,25.1,524,0,0,draw,0,524,0
439,3901227,1,8,46,Florian Thauvin,Marseille,20,Marseille,Pass,Regular Play,,,1.308387,Incomplete,,0,106.9,52.4,526,0,0,draw,0,526,0
440,3901227,1,8,46,Léo Dubois,Nantes,20,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,13.2,27.7,526,0,0,draw,0,526,0
442,3901227,1,8,47,Michy Batshuayi Tunga,Marseille,20,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,109.6,43.0,527,0,0,draw,0,527,0
443,3901227,1,8,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Marseille,Clearance,Regular Play,,,0.0,,,0,10.5,37.1,527,0,0,draw,0,527,0
444,3901227,1,8,49,Lévy Koffi Djidji,Nantes,20,Marseille,Clearance,Regular Play,,,0.0,,,0,1.3,48.3,529,0,0,draw,0,529,0
445,3901227,1,8,54,Benjamin Mendy,Marseille,20,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,84.2,12.5,534,0,0,draw,0,534,0
446,3901227,1,8,54,Benjamin Mendy,Marseille,20,Marseille,Carry,Regular Play,,,0.647284,,,0,84.2,12.5,534,0,0,draw,0,534,0
447,3901227,1,8,54,Benjamin Mendy,Marseille,20,Marseille,Pass,Regular Play,,,0.471994,Incomplete,,0,86.7,11.2,534,0,0,draw,0,534,0
449,3901227,1,8,55,Jules Iloki,Nantes,20,Marseille,Interception,Regular Play,,,0.0,,,0,27.4,69.6,535,0,0,draw,0,535,0
453,3901227,1,9,44,Jules Iloki,Nantes,22,Nantes,Ball Recovery,Other,,,0.0,,,0,26.3,73.1,584,0,0,draw,0,584,0
454,3901227,1,9,44,Jules Iloki,Nantes,22,Nantes,Carry,Other,,,1.380527,,,0,26.3,73.1,584,0,0,draw,0,584,0
455,3901227,1,9,45,Jules Iloki,Nantes,22,Nantes,Pass,Other,,,3.546418,Injury Clearance,,0,31.8,71.7,585,0,0,draw,0,585,0
457,3901227,1,9,49,Steve Mandanda,Marseille,23,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,21.0,49.2,589,0,0,draw,0,589,0
458,3901227,1,9,49,Steve Mandanda,Marseille,23,Marseille,Carry,Regular Play,,,4.094761,,,0,21.0,49.2,589,0,0,draw,0,589,0
459,3901227,1,9,53,Steve Mandanda,Marseille,23,Marseille,Pass,Regular Play,,,1.353911,,,0,19.8,61.1,593,0,0,draw,0,593,0
461,3901227,1,9,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,Regular Play,,,1.413907,,,0,27.6,54.7,594,0,0,draw,0,594,0
462,3901227,1,9,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,Regular Play,,,2.082854,,,0,34.5,52.2,595,0,0,draw,0,595,0
464,3901227,1,9,58,Karim Rekik,Marseille,23,Marseille,Carry,Regular Play,,,2.197381,,,0,38.2,21.9,598,0,0,draw,0,598,0
465,3901227,1,10,0,Karim Rekik,Marseille,23,Marseille,Pass,Regular Play,,,1.606886,,,0,39.1,18.5,600,0,0,draw,0,600,0
467,3901227,1,10,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,Regular Play,,,3.706462,,,0,35.4,47.6,601,0,0,draw,0,601,0
468,3901227,1,10,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,Regular Play,,,2.752719,Incomplete,,0,48.0,53.3,605,0,0,draw,0,605,0
470,3901227,1,10,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,24,Nantes,Pass,Regular Play,,,1.329763,,,0,22.9,26.1,608,0,0,draw,0,608,0
472,3901227,1,10,9,Adrien Thomasson,Nantes,24,Nantes,Carry,Regular Play,,,1.053431,,,0,33.6,13.7,609,0,0,draw,0,609,0
473,3901227,1,10,10,Adrien Thomasson,Nantes,24,Nantes,Pass,Regular Play,,,2.184374,,,0,35.0,15.4,610,0,0,draw,0,610,0
475,3901227,1,10,12,Guillaume Gillet,Nantes,24,Nantes,Miscontrol,Regular Play,,,0.0,,,0,50.6,3.4,612,0,0,draw,0,612,0
476,3901227,1,10,14,Jacques-Alaixys Romao,Marseille,24,Nantes,Shield,Regular Play,,,0.0,,,0,68.4,75.3,614,0,0,draw,0,614,0
477,3901227,1,10,22,Javier Manquillo Gaitán,Marseille,25,Marseille,Pass,From Throw In,,,0.715966,,,0,70.9,80.0,622,0,0,draw,0,622,0
478,3901227,1,10,23,Guillaume Gillet,Nantes,25,Marseille,Pressure,From Throw In,,,0.602932,,,0,46.4,6.0,623,0,0,draw,0,623,0
480,3901227,1,10,23,Jacques-Alaixys Romao,Marseille,25,Marseille,Carry,From Throw In,,,0.456533,,,0,71.8,74.1,623,0,0,draw,0,623,0
481,3901227,1,10,23,Guillaume Gillet,Nantes,25,Marseille,Foul Committed,From Throw In,,,0.0,,,0,48.7,5.3,623,0,0,draw,0,623,0
482,3901227,1,10,23,Jacques-Alaixys Romao,Marseille,25,Marseille,Foul Won,From Throw In,,,0.0,,,0,71.4,74.8,623,0,0,draw,0,623,0
483,3901227,1,10,39,Javier Manquillo Gaitán,Marseille,26,Marseille,Pass,From Free Kick,,,0.731715,,,0,74.1,74.4,639,0,0,draw,0,639,0
485,3901227,1,10,40,Jacques-Alaixys Romao,Marseille,26,Marseille,Carry,From Free Kick,,,1.892722,,,0,70.2,70.5,640,0,0,draw,0,640,0
486,3901227,1,10,41,Jacques-Alaixys Romao,Marseille,26,Marseille,Pass,From Free Kick,,,1.45693,,,0,64.3,67.5,641,0,0,draw,0,641,0
