index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
229,3900559,1,4,49,Alexandre Coeff,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,3.126524,,,0,45.6,69.9,289,0,0,draw,0,289,0
230,3900559,1,4,52,Alexandre Coeff,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,3.525174,Incomplete,,0,55.7,75.2,292,0,0,draw,0,292,0
232,3900559,1,4,55,Steve Mandanda,Marseille,13,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,12.3,25.0,295,0,0,draw,0,295,0
233,3900559,1,4,55,Steve Mandanda,Marseille,13,Marseille,Carry,Regular Play,,,1.941305,,,0,12.3,25.0,295,0,0,draw,0,295,0
234,3900559,1,4,57,Steve Mandanda,Marseille,13,Marseille,Pass,Regular Play,,,2.68009,,,0,14.6,31.8,297,0,0,draw,0,297,0
236,3900559,1,5,0,Brice Dja Djédjé,Marseille,13,Marseille,Carry,Regular Play,,,1.999998,,,0,35.4,69.5,300,0,0,draw,0,300,0
237,3900559,1,5,2,Brice Dja Djédjé,Marseille,13,Marseille,Pass,Regular Play,,,1.382196,,,0,39.8,65.2,302,0,0,draw,0,302,0
239,3900559,1,5,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Carry,Regular Play,,,1.09742,,,0,30.9,52.3,303,0,0,draw,0,303,0
240,3900559,1,5,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Pass,Regular Play,,,1.693121,,,0,33.4,54.9,305,0,0,draw,0,305,0
242,3900559,1,5,6,Abdelaziz Barrada,Marseille,13,Marseille,Pass,Regular Play,,,1.01354,,,0,63.8,73.7,306,0,0,draw,0,306,0
244,3900559,1,5,7,Brice Dja Djédjé,Marseille,13,Marseille,Pass,Regular Play,,,2.138794,Pass Offside,,0,55.2,74.8,307,0,0,draw,0,307,0
246,3900559,1,5,19,Jérémie Bréchet,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,2.327377,,,0,36.8,32.3,319,0,0,draw,0,319,0
248,3900559,1,5,22,Abdou Kader Mangane,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,2.278585,,,0,40.0,57.5,322,0,0,draw,0,322,0
250,3900559,1,5,25,Alexandre Coeff,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Free Kick,,,1.262212,,,0,66.1,78.7,325,0,0,draw,0,325,0
251,3900559,1,5,25,Georges-Kévin Nkoudou Mbida,Marseille,14,Gazélec Ajaccio,Pressure,From Free Kick,,,0.661612,,,0,51.4,2.5,325,0,0,draw,0,325,0
252,3900559,1,5,26,Alexandre Coeff,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.240849,,,0,70.4,77.6,326,0,0,draw,0,326,0
254,3900559,1,5,27,Mohamed Larbi,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Free Kick,,,0.039583,,,0,81.3,53.6,327,0,0,draw,0,327,0
255,3900559,1,5,27,Mohamed Larbi,Gazélec Ajaccio,14,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,80.9,54.1,327,0,0,draw,0,327,0
256,3900559,1,5,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,29.6,38.9,329,0,0,draw,0,329,0
257,3900559,1,5,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Gazélec Ajaccio,Carry,From Free Kick,,,0.788323,,,0,29.6,38.9,329,0,0,draw,0,329,0
258,3900559,1,5,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.874575,,,0,31.9,39.9,329,0,0,draw,0,329,0
260,3900559,1,5,31,Abdelaziz Barrada,Marseille,14,Gazélec Ajaccio,Carry,From Free Kick,,,1.287902,,,0,45.2,57.0,331,0,0,draw,0,331,0
261,3900559,1,5,33,Abdelaziz Barrada,Marseille,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.167508,Incomplete,,0,44.8,59.6,333,0,0,draw,0,333,0
263,3900559,1,5,34,Jérémie Bréchet,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.137299,,,0,48.4,33.1,334,0,0,draw,0,334,0
265,3900559,1,5,35,Jérôme Le Moigne,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.696603,,,0,56.9,38.0,335,0,0,draw,0,335,0
267,3900559,1,5,37,Abdou Kader Mangane,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Free Kick,,,1.432571,,,0,35.1,42.5,337,0,0,draw,0,337,0
268,3900559,1,5,38,Abdou Kader Mangane,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.441306,,,0,32.8,42.7,338,0,0,draw,0,338,0
270,3900559,1,5,39,Amos Youga,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Free Kick,,,1.658355,,,0,43.7,56.2,339,0,0,draw,0,339,0
271,3900559,1,5,41,Amos Youga,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,2.065955,,,0,38.5,52.4,341,0,0,draw,0,341,0
273,3900559,1,5,43,Jérémie Bréchet,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Free Kick,,,1.161475,,,0,40.7,24.1,343,0,0,draw,0,343,0
274,3900559,1,5,44,Jérémie Bréchet,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,4.409143,Incomplete,,0,45.4,25.0,344,0,0,draw,0,344,0
276,3900559,1,5,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,18.2,54.9,349,0,0,draw,0,349,0
277,3900559,1,5,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Carry,Regular Play,,,0.738699,,,0,18.2,54.9,349,0,0,draw,0,349,0
278,3900559,1,5,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Pass,Regular Play,,,2.216803,,,0,15.9,53.6,349,0,0,draw,0,349,0
279,3900559,1,5,51,Jacques Zoua Daogari,Gazélec Ajaccio,15,Marseille,Pressure,Regular Play,,,0.935683,,,0,110.0,33.1,351,0,0,draw,0,351,0
281,3900559,1,5,52,Steve Mandanda,Marseille,15,Marseille,Pass,Regular Play,,,1.851347,,,0,5.6,41.9,352,0,0,draw,0,352,0
283,3900559,1,5,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Carry,Regular Play,,,2.06314,,,0,9.3,67.7,354,0,0,draw,0,354,0
284,3900559,1,5,55,Jacques Zoua Daogari,Gazélec Ajaccio,15,Marseille,Pressure,Regular Play,,,0.568428,,,0,101.9,14.5,355,0,0,draw,0,355,0
285,3900559,1,5,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Pass,Regular Play,,,1.29704,,,0,20.2,67.7,356,0,0,draw,0,356,0
287,3900559,1,5,57,Brice Dja Djédjé,Marseille,15,Marseille,Carry,Regular Play,,,1.947829,,,0,33.2,74.8,357,0,0,draw,0,357,0
288,3900559,1,5,59,Brice Dja Djédjé,Marseille,15,Marseille,Pass,Regular Play,,,0.999732,,,0,37.1,74.8,359,0,0,draw,0,359,0
289,3900559,1,6,0,Issiaga Sylla,Gazélec Ajaccio,15,Marseille,Pressure,Regular Play,,,0.743086,,,0,62.3,8.9,360,0,0,draw,0,360,0
291,3900559,1,6,0,Abdelaziz Barrada,Marseille,15,Marseille,Carry,Regular Play,,,0.650051,,,0,55.7,72.2,360,0,0,draw,0,360,0
292,3900559,1,6,0,Abdelaziz Barrada,Marseille,15,Marseille,Dispossessed,Regular Play,,,0.0,,,0,57.2,71.2,360,0,0,draw,0,360,0
293,3900559,1,6,0,Issiaga Sylla,Gazélec Ajaccio,15,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,62.9,8.9,360,0,0,draw,0,360,0
294,3900559,1,6,1,Issiaga Sylla,Gazélec Ajaccio,15,Marseille,Pressure,Regular Play,,,0.580187,,,0,64.0,8.9,361,0,0,draw,0,361,0
295,3900559,1,6,2,Abdelaziz Barrada,Marseille,15,Marseille,Pass,Regular Play,,,0.607594,,,0,55.5,71.2,362,0,0,draw,0,362,0
297,3900559,1,6,2,Rémy Cabella,Marseille,15,Marseille,Pass,Regular Play,,,1.063533,,,0,49.7,66.9,362,0,0,draw,0,362,0
299,3900559,1,6,4,Brice Dja Djédjé,Marseille,15,Marseille,Carry,Regular Play,,,3.632543,,,0,48.4,76.5,364,0,0,draw,0,364,0
300,3900559,1,6,5,David Ducourtioux,Gazélec Ajaccio,15,Marseille,Pressure,Regular Play,,,2.142001,,,0,74.3,5.1,365,0,0,draw,0,365,0
301,3900559,1,6,7,David Ducourtioux,Gazélec Ajaccio,15,Marseille,Foul Committed,Regular Play,,,0.0,,,0,69.8,4.4,367,0,0,draw,0,367,0
302,3900559,1,6,7,Brice Dja Djédjé,Marseille,15,Marseille,Foul Won,Regular Play,,,0.0,,,0,50.3,75.7,367,0,0,draw,0,367,0
303,3900559,1,6,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Pass,From Free Kick,,,2.507198,Incomplete,,0,55.2,75.0,398,0,0,draw,0,398,0
305,3900559,1,6,41,Abdou Kader Mangane,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,Regular Play,,,2.430032,,,0,21.0,30.8,401,0,0,draw,0,401,0
307,3900559,1,6,43,David Ducourtioux,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,Regular Play,,,1.390446,,,0,39.2,5.7,403,0,0,draw,0,403,0
308,3900559,1,6,44,Abdelaziz Barrada,Marseille,17,Gazélec Ajaccio,Pressure,Regular Play,,,0.458866,,,0,91.2,71.8,404,0,0,draw,0,404,0
310,3900559,1,6,44,Issiaga Sylla,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,Regular Play,,,0.07004,Incomplete,,0,26.6,8.3,404,0,0,draw,0,404,0
311,3900559,1,6,44,Abdelaziz Barrada,Marseille,17,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,91.4,72.0,404,0,0,draw,0,404,0
312,3900559,1,6,55,Issiaga Sylla,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,1.757408,Incomplete,,0,28.5,0.1,415,0,0,draw,0,415,0
314,3900559,1,6,56,Jacques Zoua Daogari,Gazélec Ajaccio,18,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.8,6.2,416,0,0,draw,0,416,0
315,3900559,1,6,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Pass,Regular Play,,,0.332342,,,0,62.3,73.9,416,0,0,draw,0,416,0
317,3900559,1,6,57,Brice Dja Djédjé,Marseille,19,Marseille,Carry,Regular Play,,,0.911147,,,0,68.5,74.2,417,0,0,draw,0,417,0
318,3900559,1,6,58,Brice Dja Djédjé,Marseille,19,Marseille,Pass,Regular Play,,,1.108878,,,0,68.5,73.9,418,0,0,draw,0,418,0
320,3900559,1,6,59,Lassana Diarra,Marseille,19,Marseille,Carry,Regular Play,,,1.493491,,,0,69.8,59.8,419,0,0,draw,0,419,0
321,3900559,1,7,0,Lassana Diarra,Marseille,19,Marseille,Pass,Regular Play,,,1.868586,,,0,74.5,53.6,420,0,0,draw,0,420,0
323,3900559,1,7,2,Benjamin Mendy,Marseille,19,Marseille,Carry,Regular Play,,,2.719997,,,0,63.4,29.7,422,0,0,draw,0,422,0
324,3900559,1,7,5,Benjamin Mendy,Marseille,19,Marseille,Pass,Regular Play,,,1.066676,,,0,74.5,20.5,425,0,0,draw,0,425,0
325,3900559,1,7,6,Jérémie Bréchet,Gazélec Ajaccio,19,Marseille,Pressure,Regular Play,,,1.281434,,,0,21.2,50.0,426,0,0,draw,0,426,0
327,3900559,1,7,6,Michy Batshuayi Tunga,Marseille,19,Marseille,Carry,Regular Play,,,1.222663,,,0,98.0,29.2,426,0,0,draw,0,426,0
328,3900559,1,7,7,Michy Batshuayi Tunga,Marseille,19,Marseille,Dispossessed,Regular Play,,,0.0,,,0,98.9,30.1,427,0,0,draw,0,427,0
329,3900559,1,7,7,Jérémie Bréchet,Gazélec Ajaccio,19,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.2,50.0,427,0,0,draw,0,427,0
330,3900559,1,7,7,Jérôme Le Moigne,Gazélec Ajaccio,19,Marseille,Block,Regular Play,,,0.0,,,0,21.2,50.2,427,0,0,draw,0,427,0
331,3900559,1,7,9,Abdou Kader Mangane,Gazélec Ajaccio,19,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,23.6,58.8,429,0,0,draw,0,429,0
332,3900559,1,7,9,Abdou Kader Mangane,Gazélec Ajaccio,19,Marseille,Carry,Regular Play,,,5.226273,,,0,23.6,58.8,429,0,0,draw,0,429,0
333,3900559,1,7,12,Lassana Diarra,Marseille,19,Marseille,Pressure,Regular Play,,,1.585602,,,0,65.3,6.4,432,0,0,draw,0,432,0
334,3900559,1,7,14,Abdou Kader Mangane,Gazélec Ajaccio,19,Marseille,Dispossessed,Regular Play,,,0.0,,,0,65.5,77.0,434,0,0,draw,0,434,0
335,3900559,1,7,14,Lassana Diarra,Marseille,19,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.6,3.1,434,0,0,draw,0,434,0
336,3900559,1,7,16,Benjamin Mendy,Marseille,19,Marseille,Pass,Regular Play,,,1.073497,,,0,57.2,2.7,436,0,0,draw,0,436,0
338,3900559,1,7,17,Georges-Kévin Nkoudou Mbida,Marseille,19,Marseille,Carry,Regular Play,,,1.309812,,,0,69.4,2.5,437,0,0,draw,0,437,0
339,3900559,1,7,18,Amos Youga,Gazélec Ajaccio,19,Marseille,Pressure,Regular Play,,,0.684598,,,0,51.4,77.0,438,0,0,draw,0,438,0
340,3900559,1,7,18,Amos Youga,Gazélec Ajaccio,19,Marseille,Foul Committed,Regular Play,,,0.0,,,0,55.0,77.0,438,0,0,draw,0,438,0
341,3900559,1,7,18,Georges-Kévin Nkoudou Mbida,Marseille,19,Marseille,Foul Won,Regular Play,,,0.0,,,0,65.1,3.1,438,0,0,draw,0,438,0
342,3900559,1,7,30,Benjamin Mendy,Marseille,20,Marseille,Pass,From Free Kick,,,3.106179,,,0,62.5,3.8,450,0,0,draw,0,450,0
344,3900559,1,7,35,Rolando Jorge Pires da Fonseca,Marseille,20,Marseille,Pass,From Free Kick,,,1.363052,,,0,40.5,16.2,455,0,0,draw,0,455,0
346,3900559,1,7,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Free Kick,,,0.839998,,,0,39.2,38.6,456,0,0,draw,0,456,0
347,3900559,1,7,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Free Kick,,,1.575084,,,0,38.8,41.4,457,0,0,draw,0,457,0
349,3900559,1,7,39,Brice Dja Djédjé,Marseille,20,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,58.0,74.6,459,0,0,draw,0,459,0
350,3900559,1,7,52,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.617377,,,0,50.7,0.1,472,0,0,draw,0,472,0
352,3900559,1,7,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.3,74.8,474,0,0,draw,0,474,0
353,3900559,1,7,54,Jacques Zoua Daogari,Gazélec Ajaccio,21,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,73.8,5.3,474,0,0,draw,0,474,0
354,3900559,1,8,3,Brice Dja Djédjé,Marseille,22,Marseille,Pass,From Throw In,,,2.788222,,,0,43.7,80.0,483,0,0,draw,0,483,0
356,3900559,1,8,7,Steve Mandanda,Marseille,22,Marseille,Pass,From Throw In,,,1.799085,,,0,11.0,49.3,487,0,0,draw,0,487,0
358,3900559,1,8,9,Rolando Jorge Pires da Fonseca,Marseille,22,Marseille,Carry,From Throw In,,,1.560773,,,0,20.2,36.7,489,0,0,draw,0,489,0
359,3900559,1,8,11,Rolando Jorge Pires da Fonseca,Marseille,22,Marseille,Pass,From Throw In,,,1.218898,,,0,23.8,30.3,491,0,0,draw,0,491,0
361,3900559,1,8,12,Lassana Diarra,Marseille,22,Marseille,Carry,From Throw In,,,2.775547,,,0,32.8,25.2,492,0,0,draw,0,492,0
362,3900559,1,8,15,Lassana Diarra,Marseille,22,Marseille,Pass,From Throw In,,,1.995407,,,0,34.1,25.6,495,0,0,draw,0,495,0
364,3900559,1,8,17,Rolando Jorge Pires da Fonseca,Marseille,22,Marseille,Carry,From Throw In,,,0.642339,,,0,31.1,38.6,497,0,0,draw,0,497,0
365,3900559,1,8,17,Rolando Jorge Pires da Fonseca,Marseille,22,Marseille,Pass,From Throw In,,,1.379755,,,0,33.0,36.5,497,0,0,draw,0,497,0
367,3900559,1,8,19,Abdelaziz Barrada,Marseille,22,Marseille,Carry,From Throw In,,,2.210573,,,0,52.3,50.6,499,0,0,draw,0,499,0
368,3900559,1,8,21,Abdelaziz Barrada,Marseille,22,Marseille,Pass,From Throw In,,,1.363519,,,0,65.7,57.9,501,0,0,draw,0,501,0
370,3900559,1,8,22,Brice Dja Djédjé,Marseille,22,Marseille,Carry,From Throw In,,,1.438826,,,0,78.8,74.6,502,0,0,draw,0,502,0
371,3900559,1,8,24,Brice Dja Djédjé,Marseille,22,Marseille,Pass,From Throw In,,,1.110643,,,0,78.8,73.1,504,0,0,draw,0,504,0
373,3900559,1,8,25,Mauricio Aníbal Isla Isla,Marseille,22,Marseille,Carry,From Throw In,,,1.47121,,,0,68.3,63.7,505,0,0,draw,0,505,0
374,3900559,1,8,26,Mauricio Aníbal Isla Isla,Marseille,22,Marseille,Pass,From Throw In,,,0.765131,,,0,67.9,64.1,506,0,0,draw,0,506,0
376,3900559,1,8,27,Brice Dja Djédjé,Marseille,22,Marseille,Carry,From Throw In,,,4.838011,,,0,75.1,72.2,507,0,0,draw,0,507,0
377,3900559,1,8,31,Mohamed Larbi,Gazélec Ajaccio,22,Marseille,Pressure,From Throw In,,,0.695871,,,0,40.7,8.5,511,0,0,draw,0,511,0
378,3900559,1,8,32,David Ducourtioux,Gazélec Ajaccio,22,Marseille,Pressure,From Throw In,,,0.138166,,,0,38.1,5.1,512,0,0,draw,0,512,0
379,3900559,1,8,32,Brice Dja Djédjé,Marseille,22,Marseille,Dribble,From Throw In,,,0.0,,,0,81.8,75.2,512,0,0,draw,0,512,0
380,3900559,1,8,32,David Ducourtioux,Gazélec Ajaccio,22,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,38.3,4.9,512,0,0,draw,0,512,0
381,3900559,1,8,37,Brice Dja Djédjé,Marseille,23,Marseille,Pass,From Throw In,,,0.602839,,,0,82.6,80.0,517,0,0,draw,0,517,0
383,3900559,1,8,38,Abdelaziz Barrada,Marseille,23,Marseille,Carry,From Throw In,,,0.10499,,,0,83.9,70.1,518,0,0,draw,0,518,0
384,3900559,1,8,38,Abdelaziz Barrada,Marseille,23,Marseille,Pass,From Throw In,,,0.621773,,,0,83.9,70.1,518,0,0,draw,0,518,0
386,3900559,1,8,39,Brice Dja Djédjé,Marseille,23,Marseille,Carry,From Throw In,,,0.702344,,,0,79.8,74.8,519,0,0,draw,0,519,0
387,3900559,1,8,40,Brice Dja Djédjé,Marseille,23,Marseille,Pass,From Throw In,,,1.133952,,,0,80.5,76.3,520,0,0,draw,0,520,0
389,3900559,1,8,41,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Carry,From Throw In,,,1.430643,,,0,64.2,53.0,521,0,0,draw,0,521,0
390,3900559,1,8,42,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Throw In,,,1.893223,,,0,65.1,54.1,522,0,0,draw,0,522,0
392,3900559,1,8,44,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Carry,From Throw In,,,1.199997,,,0,57.6,13.0,524,0,0,draw,0,524,0
393,3900559,1,8,45,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Pass,From Throw In,,,1.230824,,,0,62.7,10.4,525,0,0,draw,0,525,0
395,3900559,1,8,46,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Carry,From Throw In,,,4.887195,,,0,74.9,1.4,526,0,0,draw,0,526,0
396,3900559,1,8,51,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Pass,From Throw In,,,3.205819,,,0,90.1,21.8,531,0,0,draw,0,531,0
398,3900559,1,8,54,Brice Dja Djédjé,Marseille,23,Marseille,Carry,From Throw In,,,2.244006,,,0,108.1,72.7,534,0,0,draw,0,534,0
399,3900559,1,8,57,Brice Dja Djédjé,Marseille,23,Marseille,Pass,From Throw In,,,2.042095,Incomplete,,0,114.3,72.2,537,0,0,draw,0,537,0
401,3900559,1,8,59,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.6,33.7,539,0,0,draw,0,539,0
402,3900559,1,8,59,Alexandre Coeff,Gazélec Ajaccio,23,Marseille,Clearance,From Throw In,,,0.0,,,0,9.5,46.4,539,0,0,draw,0,539,0
403,3900559,1,9,1,Issiar Dia,Gazélec Ajaccio,23,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,25.1,56.0,541,0,0,draw,0,541,0
404,3900559,1,9,1,Issiar Dia,Gazélec Ajaccio,23,Marseille,Carry,From Throw In,,,1.878571,,,0,25.1,56.0,541,0,0,draw,0,541,0
405,3900559,1,9,2,Rémy Cabella,Marseille,23,Marseille,Pressure,From Throw In,,,1.185766,,,0,96.7,26.7,542,0,0,draw,0,542,0
406,3900559,1,9,3,Issiar Dia,Gazélec Ajaccio,23,Marseille,Pass,From Throw In,,,0.885774,,,0,27.0,51.9,543,0,0,draw,0,543,0
408,3900559,1,9,4,David Ducourtioux,Gazélec Ajaccio,23,Marseille,Carry,From Throw In,,,0.839979,,,0,27.8,39.7,544,0,0,draw,0,544,0
409,3900559,1,9,5,David Ducourtioux,Gazélec Ajaccio,23,Marseille,Pass,From Throw In,,,1.512451,Incomplete,,0,32.3,35.2,545,0,0,draw,0,545,0
411,3900559,1,9,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Interception,From Throw In,,,0.0,,,0,68.1,56.0,546,0,0,draw,0,546,0
412,3900559,1,9,7,Jérémie Bréchet,Gazélec Ajaccio,23,Marseille,Pressure,From Throw In,,,0.263311,,,0,40.3,29.9,547,0,0,draw,0,547,0
413,3900559,1,9,8,Michy Batshuayi Tunga,Marseille,23,Marseille,Pass,From Throw In,,,1.411924,,,0,80.9,49.8,548,0,0,draw,0,548,0
415,3900559,1,9,9,Lassana Diarra,Marseille,23,Marseille,Carry,From Throw In,,,1.471335,,,0,79.4,47.2,549,0,0,draw,0,549,0
416,3900559,1,9,11,Lassana Diarra,Marseille,23,Marseille,Pass,From Throw In,,,1.917216,,,0,82.8,41.2,551,0,0,draw,0,551,0
418,3900559,1,9,12,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Carry,From Throw In,,,2.026478,,,0,97.2,17.0,552,0,0,draw,0,552,0
419,3900559,1,9,14,Amos Youga,Gazélec Ajaccio,23,Marseille,Pressure,From Throw In,,,0.922546,,,0,11.8,58.6,554,0,0,draw,0,554,0
420,3900559,1,9,14,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Shot,From Throw In,,,0.50035,,0.029342515,0,109.4,23.9,554,0,0,draw,0,554,0
422,3900559,1,9,42,Clément Maury,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,3.074191,,,0,7.0,36.1,582,0,0,draw,0,582,0
424,3900559,1,9,47,Lassana Diarra,Marseille,24,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.0,39.1,587,0,0,draw,0,587,0
425,3900559,1,9,47,Jacques Zoua Daogari,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,1.65303,,,0,65.1,41.0,587,0,0,draw,0,587,0
427,3900559,1,9,49,Amos Youga,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Goal Kick,,,1.380043,,,0,63.6,51.3,589,0,0,draw,0,589,0
428,3900559,1,9,50,Mauricio Aníbal Isla Isla,Marseille,25,Marseille,Pass,Regular Play,,,2.133173,,,0,46.9,19.6,590,0,0,draw,0,590,0
430,3900559,1,9,50,Benjamin Mendy,Marseille,25,Marseille,Carry,Regular Play,,,4.208093,,,0,32.8,6.4,590,0,0,draw,0,590,0
431,3900559,1,9,50,Amos Youga,Gazélec Ajaccio,25,Marseille,Miscontrol,Regular Play,,,0.0,,,0,74.1,63.5,590,0,0,draw,0,590,0
432,3900559,1,9,54,Benjamin Mendy,Marseille,25,Marseille,Pass,Regular Play,,,0.818641,,,0,34.7,0.6,594,0,0,draw,0,594,0
434,3900559,1,9,55,Georges-Kévin Nkoudou Mbida,Marseille,25,Marseille,Carry,Regular Play,,,0.799999,,,0,43.9,6.4,595,0,0,draw,0,595,0
435,3900559,1,9,56,Georges-Kévin Nkoudou Mbida,Marseille,25,Marseille,Pass,Regular Play,,,0.967777,,,0,43.9,6.6,596,0,0,draw,0,596,0
437,3900559,1,9,57,Lassana Diarra,Marseille,25,Marseille,Carry,Regular Play,,,1.21648,,,0,45.6,23.7,597,0,0,draw,0,597,0
438,3900559,1,9,58,Lassana Diarra,Marseille,25,Marseille,Pass,Regular Play,,,2.127557,,,0,50.1,25.8,598,0,0,draw,0,598,0
440,3900559,1,10,0,Brice Dja Djédjé,Marseille,25,Marseille,Carry,Regular Play,,,3.341376,,,0,52.5,67.1,600,0,0,draw,0,600,0
441,3900559,1,10,4,Brice Dja Djédjé,Marseille,25,Marseille,Pass,Regular Play,,,0.934878,,,0,64.9,60.0,604,0,0,draw,0,604,0
442,3900559,1,10,4,Mohamed Larbi,Gazélec Ajaccio,25,Marseille,Pressure,Regular Play,,,0.916436,,,0,56.7,34.8,604,0,0,draw,0,604,0
444,3900559,1,10,5,Lassana Diarra,Marseille,25,Marseille,Carry,Regular Play,,,2.446813,,,0,62.9,46.6,605,0,0,draw,0,605,0
445,3900559,1,10,5,Jérôme Le Moigne,Gazélec Ajaccio,25,Marseille,Pressure,Regular Play,,,0.963593,,,0,55.0,29.7,605,0,0,draw,0,605,0
446,3900559,1,10,6,Mohamed Larbi,Gazélec Ajaccio,25,Marseille,Pressure,Regular Play,,,0.638339,,,0,61.9,28.4,606,0,0,draw,0,606,0
447,3900559,1,10,7,Lassana Diarra,Marseille,25,Marseille,Pass,Regular Play,,,1.16982,,,0,56.1,48.9,607,0,0,draw,0,607,0
449,3900559,1,10,8,Mauricio Aníbal Isla Isla,Marseille,25,Marseille,Pass,Regular Play,,,1.624247,Incomplete,,0,55.9,39.5,608,0,0,draw,0,608,0
451,3900559,1,10,10,Alexandre Coeff,Gazélec Ajaccio,25,Marseille,Interception,Regular Play,,,0.0,,,0,44.5,68.0,610,0,0,draw,0,610,0
452,3900559,1,10,12,Mauricio Aníbal Isla Isla,Marseille,25,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,50.5,35.9,612,0,0,draw,0,612,0
