index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
239,3829472,1,4,0,Karim Rekik,Marseille,10,Marseille,Carry,From Free Kick,,,0.49295402,,,0,52.0,6.3,240,0,0,draw,0,240,0
240,3829472,1,4,1,Karim Rekik,Marseille,10,Marseille,Pass,From Free Kick,,,1.12696,,,0,52.0,6.3,241,0,0,draw,0,241,0
242,3829472,1,4,2,Lassana Diarra,Marseille,10,Marseille,Carry,From Free Kick,,,2.205128,,,0,47.6,20.2,242,0,0,draw,0,242,0
243,3829472,1,4,4,Lassana Diarra,Marseille,10,Marseille,Pass,From Free Kick,,,1.553124,,,0,40.9,19.8,244,0,0,draw,0,244,0
245,3829472,1,4,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Carry,From Free Kick,,,1.785765,,,0,41.5,45.9,246,0,0,draw,0,246,0
246,3829472,1,4,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Pass,From Free Kick,,,1.748047,,,0,44.2,54.3,248,0,0,draw,0,248,0
248,3829472,1,4,9,Javier Manquillo Gaitán,Marseille,10,Marseille,Carry,From Free Kick,,,1.308257,,,0,48.1,75.9,249,0,0,draw,0,249,0
249,3829472,1,4,11,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,From Free Kick,,,1.861986,,,0,47.0,74.3,251,0,0,draw,0,251,0
251,3829472,1,4,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Carry,From Free Kick,,,1.807064,,,0,35.8,62.4,253,0,0,draw,0,253,0
252,3829472,1,4,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Pass,From Free Kick,,,2.68916,Out,,0,42.6,57.4,254,0,0,draw,0,254,0
254,3829472,1,4,25,Christophe Jallet,Lyon,11,Lyon,Pass,From Throw In,,,2.397841,,,0,41.2,80.0,265,0,0,draw,0,265,0
256,3829472,1,4,29,Milan Biševac,Lyon,11,Lyon,Pass,From Throw In,,,1.313012,,,0,27.0,58.0,269,0,0,draw,0,269,0
258,3829472,1,4,30,Samuel Yves Umtiti,Lyon,11,Lyon,Carry,From Throw In,,,6.596428,,,0,30.3,23.1,270,0,0,draw,0,270,0
259,3829472,1,4,36,Michy Batshuayi Tunga,Marseille,11,Lyon,Pressure,From Throw In,,,1.105016,,,0,66.4,58.7,276,0,0,draw,0,276,0
260,3829472,1,4,37,Samuel Yves Umtiti,Lyon,11,Lyon,Pass,From Throw In,,,1.806054,,,0,63.7,17.7,277,0,0,draw,0,277,0
262,3829472,1,4,39,Henri Bedimo Nsamè,Lyon,11,Lyon,Carry,From Throw In,,,1.490789,,,0,81.4,5.8,279,0,0,draw,0,279,0
263,3829472,1,4,40,Henri Bedimo Nsamè,Lyon,11,Lyon,Pass,From Throw In,,,2.414037,Incomplete,,0,90.3,18.6,280,0,0,draw,0,280,0
266,3829472,1,4,42,Steve Mandanda,Marseille,12,Marseille,Carry,From Keeper,,,2.240107,,,0,8.7,35.9,282,0,0,draw,0,282,0
267,3829472,1,4,45,Steve Mandanda,Marseille,12,Marseille,Pass,From Keeper,,,3.548957,Out,,0,15.6,33.2,285,0,0,draw,0,285,0
269,3829472,1,4,53,Christophe Jallet,Lyon,13,Lyon,Pass,From Throw In,,,1.268876,,,0,46.1,80.0,293,0,0,draw,0,293,0
271,3829472,1,4,54,Maxime Gonalons,Lyon,13,Lyon,Carry,From Throw In,,,1.728664,,,0,46.1,64.9,294,0,0,draw,0,294,0
272,3829472,1,4,56,Maxime Gonalons,Lyon,13,Lyon,Pass,From Throw In,,,1.925529,,,0,46.1,64.9,296,0,0,draw,0,296,0
274,3829472,1,4,58,Samuel Yves Umtiti,Lyon,13,Lyon,Carry,From Throw In,,,0.74194,,,0,42.6,31.7,298,0,0,draw,0,298,0
275,3829472,1,4,58,Samuel Yves Umtiti,Lyon,13,Lyon,Pass,From Throw In,,,0.727422,,,0,42.5,31.1,298,0,0,draw,0,298,0
277,3829472,1,4,59,Corentin Tolisso,Lyon,13,Lyon,Carry,From Throw In,,,1.224954,,,0,48.7,25.2,299,0,0,draw,0,299,0
278,3829472,1,5,0,Corentin Tolisso,Lyon,13,Lyon,Pass,From Throw In,,,0.905924,,,0,49.0,27.7,300,0,0,draw,0,300,0
280,3829472,1,5,1,Mathieu Valbuena,Lyon,13,Lyon,Carry,From Throw In,,,4.252445,,,0,55.4,36.9,301,0,0,draw,0,301,0
281,3829472,1,5,2,Abdelaziz Barrada,Marseille,13,Lyon,Pressure,From Throw In,,,1.238392,,,0,64.2,41.0,302,0,0,draw,0,302,0
282,3829472,1,5,5,Mathieu Valbuena,Lyon,13,Lyon,Pass,From Throw In,,,0.86262,,,0,62.0,15.5,305,0,0,draw,0,305,0
284,3829472,1,5,6,Henri Bedimo Nsamè,Lyon,13,Lyon,Carry,From Throw In,,,1.528639,,,0,69.3,3.0,306,0,0,draw,0,306,0
285,3829472,1,5,8,Henri Bedimo Nsamè,Lyon,13,Lyon,Pass,From Throw In,,,1.775625,,,0,72.8,3.9,308,0,0,draw,0,308,0
287,3829472,1,5,10,Corentin Tolisso,Lyon,13,Lyon,Pass,From Throw In,,,0.883229,,,0,96.7,30.3,310,0,0,draw,0,310,0
289,3829472,1,5,11,Claudio Beauvue,Lyon,13,Lyon,Carry,From Throw In,,,0.103926,,,0,100.9,41.7,311,0,0,draw,0,311,0
290,3829472,1,5,11,Claudio Beauvue,Lyon,13,Lyon,Miscontrol,From Throw In,,,0.0,,,0,100.9,41.7,311,0,0,draw,0,311,0
291,3829472,1,5,13,Sergi Darder Moll,Lyon,13,Lyon,50/50,From Throw In,,,0.0,,,0,95.4,60.3,313,0,0,draw,0,313,0
292,3829472,1,5,13,Benjamin Mendy,Marseille,13,Lyon,50/50,From Throw In,,,0.0,,,0,24.7,19.8,313,0,0,draw,0,313,0
293,3829472,1,5,15,Benjamin Mendy,Marseille,13,Lyon,Pressure,From Throw In,,,0.604117,,,0,30.3,9.1,315,0,0,draw,0,315,0
294,3829472,1,5,16,Christophe Jallet,Lyon,13,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,89.8,71.0,316,0,0,draw,0,316,0
295,3829472,1,5,22,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,1.361549,,,0,28.6,0.1,322,0,0,draw,0,322,0
296,3829472,1,5,23,Corentin Tolisso,Lyon,14,Marseille,Pressure,From Throw In,,,0.205416,,,0,81.2,62.0,323,0,0,draw,0,323,0
298,3829472,1,5,23,Abdelaziz Barrada,Marseille,14,Marseille,Carry,From Throw In,,,0.057435002,,,0,38.1,16.3,323,0,0,draw,0,323,0
299,3829472,1,5,23,Abdelaziz Barrada,Marseille,14,Marseille,Pass,From Throw In,,,0.866397,,,0,38.9,17.1,323,0,0,draw,0,323,0
301,3829472,1,5,24,Lassana Diarra,Marseille,14,Marseille,Carry,From Throw In,,,0.57432,,,0,24.0,14.8,324,0,0,draw,0,324,0
302,3829472,1,5,25,Lassana Diarra,Marseille,14,Marseille,Pass,From Throw In,,,0.780717,,,0,23.9,15.7,325,0,0,draw,0,325,0
304,3829472,1,5,26,Benjamin Mendy,Marseille,14,Marseille,Carry,From Throw In,,,1.243574,,,0,26.1,4.8,326,0,0,draw,0,326,0
305,3829472,1,5,26,Sergi Darder Moll,Lyon,14,Marseille,Pressure,From Throw In,,,0.546375,,,0,91.7,74.7,326,0,0,draw,0,326,0
306,3829472,1,5,27,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,0.814899,,,0,30.6,3.4,327,0,0,draw,0,327,0
308,3829472,1,5,28,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,0.023957001,,,0,52.8,12.9,328,0,0,draw,0,328,0
309,3829472,1,5,28,Rémy Cabella,Marseille,14,Marseille,Miscontrol,From Throw In,,,0.0,,,0,52.8,12.9,328,0,0,draw,0,328,0
310,3829472,1,5,29,Milan Biševac,Lyon,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,56.4,66.9,329,0,0,draw,0,329,0
311,3829472,1,5,29,Milan Biševac,Lyon,14,Marseille,Carry,From Throw In,,,0.976708,,,0,56.4,66.9,329,0,0,draw,0,329,0
312,3829472,1,5,30,Milan Biševac,Lyon,14,Marseille,Pass,From Throw In,,,0.847412,,,0,56.4,66.9,330,0,0,draw,0,330,0
314,3829472,1,5,31,Christophe Jallet,Lyon,14,Marseille,Carry,From Throw In,,,2.506921,,,0,63.6,75.8,331,0,0,draw,0,331,0
315,3829472,1,5,32,Rémy Cabella,Marseille,14,Marseille,Pressure,From Throw In,,,2.120071,,,0,53.9,6.5,332,0,0,draw,0,332,0
316,3829472,1,5,33,Christophe Jallet,Lyon,14,Marseille,Dispossessed,From Throw In,,,0.0,,,0,73.9,74.9,333,0,0,draw,0,333,0
317,3829472,1,5,33,Rémy Cabella,Marseille,14,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,46.2,5.2,333,0,0,draw,0,333,0
318,3829472,1,5,34,Christophe Jallet,Lyon,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,80.6,76.1,334,0,0,draw,0,334,0
319,3829472,1,5,45,Benjamin Mendy,Marseille,15,Marseille,Pass,From Throw In,,,1.057894,,,0,37.2,0.1,345,0,0,draw,0,345,0
321,3829472,1,5,48,Steve Mandanda,Marseille,15,Marseille,Pass,From Throw In,,,1.967834,,,0,8.1,29.5,348,0,0,draw,0,348,0
323,3829472,1,5,52,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,From Throw In,,,2.160326,Incomplete,,0,36.4,73.7,352,0,0,draw,0,352,0
325,3829472,1,5,54,Samuel Yves Umtiti,Lyon,15,Marseille,Interception,From Throw In,,,0.0,,,0,37.5,7.0,354,0,0,draw,0,354,0
326,3829472,1,6,12,Javier Manquillo Gaitán,Marseille,16,Marseille,Pass,From Throw In,,,1.145549,,,0,97.6,80.0,372,0,0,draw,0,372,0
327,3829472,1,6,13,Maxime Gonalons,Lyon,16,Marseille,Pressure,From Throw In,,,0.850687,,,0,19.7,11.1,373,0,0,draw,0,373,0
329,3829472,1,6,13,Michy Batshuayi Tunga,Marseille,16,Marseille,Carry,From Throw In,,,3.84612,,,0,99.2,71.0,373,0,0,draw,0,373,0
330,3829472,1,6,15,Corentin Tolisso,Lyon,16,Marseille,Pressure,From Throw In,,,1.364857,,,0,23.6,3.9,375,0,0,draw,0,375,0
331,3829472,1,6,17,Maxime Gonalons,Lyon,16,Marseille,Pressure,From Throw In,,,0.181428,,,0,28.9,8.1,377,0,0,draw,0,377,0
332,3829472,1,6,17,Michy Batshuayi Tunga,Marseille,16,Marseille,Pass,From Throw In,,,0.575705,Incomplete,,0,91.2,71.3,377,0,0,draw,0,377,0
334,3829472,1,6,17,Samuel Yves Umtiti,Lyon,16,Marseille,Interception,From Throw In,,,0.0,,,0,25.1,17.2,377,0,0,draw,0,377,0
335,3829472,1,6,18,Lucas Silva Borges,Marseille,16,Marseille,Pass,From Throw In,,,1.086007,,,0,85.3,66.0,378,0,0,draw,0,378,0
336,3829472,1,6,19,Alexandre Lacazette,Lyon,16,Marseille,Pressure,From Throw In,,,1.679505,,,0,41.4,23.5,379,0,0,draw,0,379,0
338,3829472,1,6,20,Lassana Diarra,Marseille,16,Marseille,Carry,From Throw In,,,1.463292,,,0,80.0,55.6,380,0,0,draw,0,380,0
339,3829472,1,6,21,Lassana Diarra,Marseille,16,Marseille,Pass,From Throw In,,,2.395638,,,0,75.3,51.8,381,0,0,draw,0,381,0
341,3829472,1,6,23,Karim Rekik,Marseille,16,Marseille,Carry,From Throw In,,,0.608161,,,0,56.4,37.4,383,0,0,draw,0,383,0
342,3829472,1,6,24,Karim Rekik,Marseille,16,Marseille,Pass,From Throw In,,,1.171285,,,0,55.9,35.7,384,0,0,draw,0,384,0
343,3829472,1,6,25,Claudio Beauvue,Lyon,16,Marseille,Pressure,From Throw In,,,0.329845,,,0,53.6,54.9,385,0,0,draw,0,385,0
345,3829472,1,6,25,Abdelaziz Barrada,Marseille,16,Marseille,Carry,From Throw In,,,0.324873,,,0,67.5,25.2,385,0,0,draw,0,385,0
346,3829472,1,6,26,Abdelaziz Barrada,Marseille,16,Marseille,Pass,From Throw In,,,0.708865,,,0,66.5,25.4,386,0,0,draw,0,386,0
348,3829472,1,6,26,Lassana Diarra,Marseille,16,Marseille,Carry,From Throw In,,,0.990069,,,0,63.6,34.0,386,0,0,draw,0,386,0
349,3829472,1,6,27,Claudio Beauvue,Lyon,16,Marseille,Pressure,From Throw In,,,0.252274,,,0,55.7,44.1,387,0,0,draw,0,387,0
350,3829472,1,6,27,Lassana Diarra,Marseille,16,Marseille,Pass,From Throw In,,,0.55605,,,0,64.2,37.3,387,0,0,draw,0,387,0
351,3829472,1,6,28,Corentin Tolisso,Lyon,16,Marseille,Pressure,From Throw In,,,0.191188,,,0,52.0,33.1,388,0,0,draw,0,388,0
353,3829472,1,6,28,Lucas Silva Borges,Marseille,16,Marseille,Carry,From Throw In,,,0.12,,,0,66.9,45.2,388,0,0,draw,0,388,0
354,3829472,1,6,28,Lucas Silva Borges,Marseille,16,Marseille,Pass,From Throw In,,,1.743358,,,0,66.4,45.6,388,0,0,draw,0,388,0
356,3829472,1,6,30,Javier Manquillo Gaitán,Marseille,16,Marseille,Carry,From Throw In,,,3.434603,,,0,64.5,75.1,390,0,0,draw,0,390,0
357,3829472,1,6,33,Javier Manquillo Gaitán,Marseille,16,Marseille,Pass,From Throw In,,,1.073183,,,0,81.9,72.4,393,0,0,draw,0,393,0
359,3829472,1,6,34,Lucas Silva Borges,Marseille,16,Marseille,Carry,From Throw In,,,2.85314,,,0,77.3,66.6,394,0,0,draw,0,394,0
360,3829472,1,6,37,Lucas Silva Borges,Marseille,16,Marseille,Pass,From Throw In,,,3.004267,,,0,92.3,61.3,397,0,0,draw,0,397,0
362,3829472,1,6,40,Benjamin Mendy,Marseille,16,Marseille,Carry,From Throw In,,,2.914551,,,0,83.4,11.0,400,0,0,draw,0,400,0
363,3829472,1,6,43,Benjamin Mendy,Marseille,16,Marseille,Pass,From Throw In,,,1.995184,Unknown,,0,101.9,3.4,403,0,0,draw,0,403,0
365,3829472,1,6,44,Michy Batshuayi Tunga,Marseille,16,Marseille,Foul Committed,From Throw In,,,0.0,,,0,111.9,37.1,404,0,0,draw,0,404,0
366,3829472,1,6,44,Samuel Yves Umtiti,Lyon,16,Marseille,Foul Won,From Throw In,,,0.0,,,0,8.2,43.0,404,0,0,draw,0,404,0
367,3829472,1,7,15,Anthony Lopes,Lyon,17,Lyon,Pass,From Free Kick,,,3.10802,Incomplete,,0,10.6,44.9,435,0,0,draw,0,435,0
369,3829472,1,7,18,Lassana Diarra,Marseille,18,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,41.7,25.9,438,0,0,draw,0,438,0
370,3829472,1,7,18,Lassana Diarra,Marseille,18,Marseille,Carry,Regular Play,,,0.818083,,,0,41.7,25.9,438,0,0,draw,0,438,0
371,3829472,1,7,19,Lassana Diarra,Marseille,18,Marseille,Pass,Regular Play,,,0.627701,,,0,41.5,26.3,439,0,0,draw,0,439,0
373,3829472,1,7,19,Sergi Darder Moll,Lyon,18,Marseille,Duel,Regular Play,Aerial Lost,,0.337074,,,0,72.6,59.1,439,0,0,draw,0,439,0
374,3829472,1,7,19,Abdelaziz Barrada,Marseille,18,Marseille,Pass,Regular Play,,,1.421258,,,0,48.7,21.5,439,0,0,draw,0,439,0
376,3829472,1,7,21,Karim Rekik,Marseille,18,Marseille,Carry,Regular Play,,,0.524489,,,0,31.2,23.1,441,0,0,draw,0,441,0
377,3829472,1,7,21,Karim Rekik,Marseille,18,Marseille,Pass,Regular Play,,,2.186886,,,0,32.5,22.6,441,0,0,draw,0,441,0
379,3829472,1,7,23,Steve Mandanda,Marseille,18,Marseille,Carry,Regular Play,,,1.590105,,,0,12.2,37.3,443,0,0,draw,0,443,0
380,3829472,1,7,25,Steve Mandanda,Marseille,18,Marseille,Pass,Regular Play,,,2.667646,,,0,12.9,44.1,445,0,0,draw,0,445,0
382,3829472,1,7,28,Romain Alessandrini,Marseille,18,Marseille,Carry,Regular Play,,,0.086974,,,0,64.5,77.7,448,0,0,draw,0,448,0
383,3829472,1,7,28,Romain Alessandrini,Marseille,18,Marseille,Miscontrol,Regular Play,,,0.0,,,0,64.5,77.7,448,0,0,draw,0,448,0
384,3829472,1,7,32,Henri Bedimo Nsamè,Lyon,19,Lyon,Pass,From Throw In,,,1.750183,,,0,52.5,0.1,452,0,0,draw,0,452,0
385,3829472,1,7,34,Abdelaziz Barrada,Marseille,19,Lyon,Pressure,From Throw In,,,0.627461,,,0,70.8,55.6,454,0,0,draw,0,454,0
387,3829472,1,7,34,Maxime Gonalons,Lyon,19,Lyon,Carry,From Throw In,,,0.605512,,,0,47.9,23.8,454,0,0,draw,0,454,0
388,3829472,1,7,35,Maxime Gonalons,Lyon,19,Lyon,Dispossessed,From Throw In,,,0.0,,,0,47.2,23.1,455,0,0,draw,0,455,0
389,3829472,1,7,35,Abdelaziz Barrada,Marseille,20,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.9,57.0,455,0,0,draw,0,455,0
390,3829472,1,7,36,Michy Batshuayi Tunga,Marseille,20,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,79.4,61.3,456,0,0,draw,0,456,0
391,3829472,1,7,36,Michy Batshuayi Tunga,Marseille,20,Marseille,Carry,Regular Play,,,0.717511,,,0,79.4,61.3,456,0,0,draw,0,456,0
392,3829472,1,7,36,Corentin Tolisso,Lyon,20,Marseille,Pressure,Regular Play,,,0.18105,,,0,42.0,19.5,456,0,0,draw,0,456,0
393,3829472,1,7,36,Michy Batshuayi Tunga,Marseille,20,Marseille,Pass,Regular Play,,,0.774687,,,0,80.0,57.6,456,0,0,draw,0,456,0
395,3829472,1,7,37,Abdelaziz Barrada,Marseille,20,Marseille,Carry,Regular Play,,,1.470902,,,0,84.0,47.4,457,0,0,draw,0,457,0
396,3829472,1,7,39,Abdelaziz Barrada,Marseille,20,Marseille,Shot,Regular Play,,,1.090624,,0.033272248,0,91.1,45.3,459,0,0,draw,0,459,0
398,3829472,1,8,7,Anthony Lopes,Lyon,21,Lyon,Pass,From Goal Kick,,,3.525966,Incomplete,,0,6.0,36.0,487,0,0,draw,0,487,0
400,3829472,1,8,11,Mathieu Valbuena,Lyon,21,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,81.7,21.6,491,0,0,draw,0,491,0
401,3829472,1,8,11,Lucas Silva Borges,Marseille,21,Lyon,Pass,From Goal Kick,,,1.078241,Incomplete,,0,38.4,58.5,491,0,0,draw,0,491,0
403,3829472,1,8,12,Sergi Darder Moll,Lyon,21,Lyon,Pass,From Goal Kick,,,1.10434,,,0,62.2,34.4,492,0,0,draw,0,492,0
405,3829472,1,8,13,Corentin Tolisso,Lyon,21,Lyon,Carry,From Goal Kick,,,0.734692,,,0,65.0,20.6,493,0,0,draw,0,493,0
406,3829472,1,8,13,Lucas Silva Borges,Marseille,21,Lyon,Pressure,From Goal Kick,,,0.722534,,,0,53.9,58.1,493,0,0,draw,0,493,0
407,3829472,1,8,14,Corentin Tolisso,Lyon,21,Lyon,Pass,From Goal Kick,,,0.639563,,,0,64.0,20.6,494,0,0,draw,0,494,0
409,3829472,1,8,14,Maxime Gonalons,Lyon,21,Lyon,Carry,From Goal Kick,,,0.208286,,,0,56.8,22.7,494,0,0,draw,0,494,0
410,3829472,1,8,14,Maxime Gonalons,Lyon,21,Lyon,Pass,From Goal Kick,,,0.972937,,,0,56.8,22.7,494,0,0,draw,0,494,0
412,3829472,1,8,15,Henri Bedimo Nsamè,Lyon,21,Lyon,Carry,From Goal Kick,,,1.294366,,,0,54.5,8.3,495,0,0,draw,0,495,0
413,3829472,1,8,16,Romain Alessandrini,Marseille,21,Lyon,Pressure,From Goal Kick,,,0.329269,,,0,61.7,72.9,496,0,0,draw,0,496,0
414,3829472,1,8,17,Henri Bedimo Nsamè,Lyon,21,Lyon,Pass,From Goal Kick,,,3.01333,Incomplete,,0,55.7,8.3,497,0,0,draw,0,497,0
416,3829472,1,8,20,Rémy Cabella,Marseille,22,Marseille,Interception,Regular Play,,,0.0,,,0,54.0,7.7,500,0,0,draw,0,500,0
417,3829472,1,8,20,Rémy Cabella,Marseille,22,Marseille,Carry,Regular Play,,,3.108724,,,0,54.0,7.7,500,0,0,draw,0,500,0
418,3829472,1,8,22,Christophe Jallet,Lyon,22,Marseille,Pressure,Regular Play,,,0.95055,,,0,62.8,75.0,502,0,0,draw,0,502,0
420,3829472,1,8,23,Rémy Cabella,Marseille,22,Marseille,Dribble,Regular Play,,,0.0,,,0,65.9,3.4,503,0,0,draw,0,503,0
421,3829472,1,8,23,Rémy Cabella,Marseille,22,Marseille,Carry,Regular Play,,,3.229673,,,0,65.9,3.4,503,0,0,draw,0,503,0
422,3829472,1,8,26,Maxime Gonalons,Lyon,22,Marseille,Pressure,Regular Play,,,0.463161,,,0,34.3,62.0,506,0,0,draw,0,506,0
423,3829472,1,8,26,Rémy Cabella,Marseille,22,Marseille,Pass,Regular Play,,,1.712837,,,0,85.1,15.9,506,0,0,draw,0,506,0
425,3829472,1,8,28,Abdelaziz Barrada,Marseille,22,Marseille,Carry,Regular Play,,,1.418953,,,0,96.4,3.8,508,0,0,draw,0,508,0
426,3829472,1,8,29,Abdelaziz Barrada,Marseille,22,Marseille,Pass,Regular Play,,,1.427718,Incomplete,,0,95.8,6.6,509,0,0,draw,0,509,0
428,3829472,1,8,31,Samuel Yves Umtiti,Lyon,22,Marseille,Clearance,Regular Play,,,0.0,,,0,12.8,43.1,511,0,0,draw,0,511,0
429,3829472,1,8,32,Lassana Diarra,Marseille,22,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,77.9,15.2,512,0,0,draw,0,512,0
430,3829472,1,8,32,Lassana Diarra,Marseille,22,Marseille,Carry,Regular Play,,,2.379374,,,0,77.9,15.2,512,0,0,draw,0,512,0
431,3829472,1,8,34,Mathieu Valbuena,Lyon,22,Marseille,Pressure,Regular Play,,,0.459599,,,0,43.1,61.7,514,0,0,draw,0,514,0
432,3829472,1,8,35,Lassana Diarra,Marseille,22,Marseille,Pass,Regular Play,,,1.548056,,,0,77.0,15.6,515,0,0,draw,0,515,0
434,3829472,1,8,36,Abdelaziz Barrada,Marseille,22,Marseille,Carry,Regular Play,,,0.060993,,,0,86.4,3.4,516,0,0,draw,0,516,0
435,3829472,1,8,36,Abdelaziz Barrada,Marseille,22,Marseille,Pass,Regular Play,,,0.731137,,,0,86.4,3.4,516,0,0,draw,0,516,0
437,3829472,1,8,37,Benjamin Mendy,Marseille,22,Marseille,Carry,Regular Play,,,1.435719,,,0,89.2,2.1,517,0,0,draw,0,517,0
438,3829472,1,8,39,Benjamin Mendy,Marseille,22,Marseille,Pass,Regular Play,,,1.186749,Incomplete,,0,100.9,3.4,519,0,0,draw,0,519,0
440,3829472,1,8,40,Milan Biševac,Lyon,22,Marseille,Clearance,Regular Play,,,0.0,,,0,11.8,49.5,520,0,0,draw,0,520,0
441,3829472,1,8,42,Corentin Tolisso,Lyon,22,Marseille,Pressure,Regular Play,,,1.263859,,,0,38.1,45.0,522,0,0,draw,0,522,0
442,3829472,1,8,43,Lucas Silva Borges,Marseille,22,Marseille,Pass,Regular Play,,,2.33316,,,0,75.6,34.6,523,0,0,draw,0,523,0
444,3829472,1,8,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Carry,Regular Play,,,1.054981,,,0,57.0,47.7,525,0,0,draw,0,525,0
445,3829472,1,8,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Pass,Regular Play,,,0.855643,,,0,55.1,47.0,526,0,0,draw,0,526,0
447,3829472,1,8,47,Lucas Silva Borges,Marseille,22,Marseille,Carry,Regular Play,,,2.753373,,,0,63.6,47.6,527,0,0,draw,0,527,0
448,3829472,1,8,49,Mathieu Valbuena,Lyon,22,Marseille,Pressure,Regular Play,,,0.734145,,,0,57.5,27.0,529,0,0,draw,0,529,0
449,3829472,1,8,50,Lucas Silva Borges,Marseille,22,Marseille,Pass,Regular Play,,,0.767258,,,0,57.5,55.4,530,0,0,draw,0,530,0
451,3829472,1,8,50,Romain Alessandrini,Marseille,22,Marseille,Carry,Regular Play,,,0.925907,,,0,82.2,62.6,530,0,0,draw,0,530,0
452,3829472,1,8,51,Romain Alessandrini,Marseille,22,Marseille,Miscontrol,Regular Play,,,0.0,,,0,79.5,57.6,531,0,0,draw,0,531,0
453,3829472,1,8,51,Maxime Gonalons,Lyon,22,Marseille,Pressure,Regular Play,,,0.513699,,,0,37.3,23.5,531,0,0,draw,0,531,0
454,3829472,1,8,52,Romain Alessandrini,Marseille,22,Marseille,Pressure,Regular Play,,,0.328818,,,0,82.8,54.9,532,0,0,draw,0,532,0
455,3829472,1,8,52,Maxime Gonalons,Lyon,22,Marseille,Clearance,Regular Play,,,0.0,,,0,36.8,26.0,532,0,0,draw,0,532,0
456,3829472,1,9,7,Javier Manquillo Gaitán,Marseille,23,Marseille,Pass,From Throw In,,,0.903476,,,0,83.9,80.0,547,0,0,draw,0,547,0
458,3829472,1,9,8,Henri Bedimo Nsamè,Lyon,23,Marseille,Pressure,From Throw In,,,0.970441,,,0,22.3,7.7,548,0,0,draw,0,548,0
459,3829472,1,9,9,Romain Alessandrini,Marseille,23,Marseille,Pass,From Throw In,,,0.364395,,,0,103.7,65.7,549,0,0,draw,0,549,0
460,3829472,1,9,10,Samuel Yves Umtiti,Lyon,23,Marseille,Pressure,From Throw In,,,2.69998,,,0,10.6,19.4,550,0,0,draw,0,550,0
462,3829472,1,9,10,Michy Batshuayi Tunga,Marseille,23,Marseille,Carry,From Throw In,,,3.076046,,,0,107.6,60.2,550,0,0,draw,0,550,0
463,3829472,1,9,13,Michy Batshuayi Tunga,Marseille,23,Marseille,Pass,From Throw In,,,0.905175,,,0,114.7,58.1,553,0,0,draw,0,553,0
464,3829472,1,9,13,Henri Bedimo Nsamè,Lyon,23,Marseille,Pressure,From Throw In,,,0.342056,,,0,7.3,25.2,553,0,0,draw,0,553,0
466,3829472,1,9,14,Romain Alessandrini,Marseille,23,Marseille,Shot,From Throw In,,,0.436998,,0.056562725,0,113.1,51.1,554,0,0,draw,0,554,0
468,3829472,1,9,40,Anthony Lopes,Lyon,24,Lyon,Pass,From Goal Kick,,,3.314834,Incomplete,,0,6.0,36.0,580,0,0,draw,0,580,0
470,3829472,1,9,44,Benjamin Mendy,Marseille,24,Lyon,Clearance,From Goal Kick,,,0.0,,,0,41.1,46.2,584,0,0,draw,0,584,0
471,3829472,1,9,46,Maxime Gonalons,Lyon,24,Lyon,Pass,From Goal Kick,,,1.031996,,,0,48.4,18.3,586,0,0,draw,0,586,0
472,3829472,1,9,47,Lucas Silva Borges,Marseille,24,Lyon,Pressure,From Goal Kick,,,0.323225,,,0,63.7,63.8,587,0,0,draw,0,587,0
474,3829472,1,9,47,Corentin Tolisso,Lyon,24,Lyon,Carry,From Goal Kick,,,0.040000003,,,0,57.5,17.4,587,0,0,draw,0,587,0
475,3829472,1,9,47,Corentin Tolisso,Lyon,24,Lyon,Pass,From Goal Kick,,,1.252352,,,0,54.5,16.3,587,0,0,draw,0,587,0
477,3829472,1,9,48,Samuel Yves Umtiti,Lyon,24,Lyon,Carry,From Goal Kick,,,1.599236,,,0,37.5,28.0,588,0,0,draw,0,588,0
