index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3901242,1,6,23,Billy Ketkeophomphone,Angers,15,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,78.2,37.0,383,0,0,draw,0,383,0
236,3901242,1,6,23,Benjamin Mendy,Marseille,15,Angers,Foul Won,From Goal Kick,,,0.0,,,0,41.9,43.1,383,0,0,draw,0,383,0
237,3901242,1,6,28,Benjamin Mendy,Marseille,16,Marseille,Pass,From Free Kick,,,1.442373,,,0,43.3,33.7,388,0,0,draw,0,388,0
239,3901242,1,6,30,Romain Alessandrini,Marseille,16,Marseille,Carry,From Free Kick,,,2.58095,,,0,50.1,18.8,390,0,0,draw,0,390,0
240,3901242,1,6,32,Romain Alessandrini,Marseille,16,Marseille,Pass,From Free Kick,,,1.199999,,,0,58.3,12.6,392,0,0,draw,0,392,0
241,3901242,1,6,33,Billy Ketkeophomphone,Angers,16,Marseille,Pressure,From Free Kick,,,2.343032,,,0,58.3,77.6,393,0,0,draw,0,393,0
243,3901242,1,6,33,Benjamin Mendy,Marseille,16,Marseille,Carry,From Free Kick,,,2.159997,,,0,61.2,1.9,393,0,0,draw,0,393,0
244,3901242,1,6,35,Benjamin Mendy,Marseille,16,Marseille,Pass,From Free Kick,,,1.16,,,0,64.4,3.2,395,0,0,draw,0,395,0
246,3901242,1,6,37,André-Frank Zambo Anguissa,Marseille,16,Marseille,Carry,From Free Kick,,,2.039995,,,0,50.4,21.3,397,0,0,draw,0,397,0
247,3901242,1,6,39,André-Frank Zambo Anguissa,Marseille,16,Marseille,Pass,From Free Kick,,,1.12,,,0,50.4,21.3,399,0,0,draw,0,399,0
248,3901242,1,6,40,Billy Ketkeophomphone,Angers,16,Marseille,Pressure,From Free Kick,,,1.381194,,,0,58.2,76.0,400,0,0,draw,0,400,0
250,3901242,1,6,40,Benjamin Mendy,Marseille,16,Marseille,Carry,From Free Kick,,,3.239999,,,0,61.9,4.1,400,0,0,draw,0,400,0
251,3901242,1,6,43,Benjamin Mendy,Marseille,16,Marseille,Pass,From Free Kick,,,1.08,,,0,56.0,10.9,403,0,0,draw,0,403,0
252,3901242,1,6,43,Thomas Mangani,Angers,16,Marseille,Pressure,From Free Kick,,,1.091346,,,0,55.6,62.0,403,0,0,draw,0,403,0
254,3901242,1,6,44,Romain Alessandrini,Marseille,16,Marseille,Carry,From Free Kick,,,0.839997,,,0,63.8,17.7,404,0,0,draw,0,404,0
255,3901242,1,6,45,Cheikh N''Doye,Angers,16,Marseille,Pressure,From Free Kick,,,0.703482,,,0,64.4,60.5,405,0,0,draw,0,405,0
256,3901242,1,6,45,Romain Alessandrini,Marseille,16,Marseille,Pass,From Free Kick,,,2.84,,,0,56.6,12.1,405,0,0,draw,0,405,0
258,3901242,1,6,48,Benjamin Mendy,Marseille,16,Marseille,Carry,From Free Kick,,,2.009929,,,0,79.7,4.7,408,0,0,draw,0,408,0
259,3901242,1,6,50,Benjamin Mendy,Marseille,16,Marseille,Pass,From Free Kick,,,0.606661,Incomplete,,0,99.0,6.3,410,0,0,draw,0,410,0
261,3901242,1,6,50,Romain Saïss,Angers,16,Marseille,Clearance,From Free Kick,,,0.0,,,0,10.7,55.6,410,0,0,draw,0,410,0
262,3901242,1,6,51,Yoann Andreu,Angers,17,Angers,Pass,Regular Play,,,1.644285,,,0,1.7,58.7,411,0,0,draw,0,411,0
264,3901242,1,6,53,Romain Saïss,Angers,17,Angers,Carry,Regular Play,,,1.710623,,,0,1.3,55.8,413,0,0,draw,0,413,0
265,3901242,1,6,53,Michy Batshuayi Tunga,Marseille,17,Angers,Pressure,Regular Play,,,1.52,,,0,117.2,24.6,413,0,0,draw,0,413,0
267,3901242,1,6,54,Romain Saïss,Angers,17,Angers,Dribble,Regular Play,,,0.0,,,0,2.9,55.5,414,0,0,draw,0,414,0
268,3901242,1,6,54,Romain Saïss,Angers,17,Angers,Carry,Regular Play,,,1.194183,,,0,2.9,55.5,414,0,0,draw,0,414,0
269,3901242,1,6,55,Romain Saïss,Angers,17,Angers,Pass,Regular Play,,,2.715581,Incomplete,,0,3.5,55.5,415,0,0,draw,0,415,0
271,3901242,1,6,58,Karim Rekik,Marseille,17,Angers,Interception,Regular Play,,,0.0,,,0,63.1,20.9,418,0,0,draw,0,418,0
272,3901242,1,6,59,André-Frank Zambo Anguissa,Marseille,18,Marseille,Pass,Regular Play,,,1.599999,,,0,70.0,23.7,419,0,0,draw,0,419,0
274,3901242,1,7,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Carry,Regular Play,,,11.279993,,,0,52.7,35.2,421,0,0,draw,0,421,0
275,3901242,1,7,4,Mohamed Lamine Yattara,Angers,18,Marseille,Pressure,Regular Play,,,7.850935,,,0,66.2,29.8,424,0,0,draw,0,424,0
276,3901242,1,7,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Pass,Regular Play,,,1.999998,,,0,31.5,59.4,432,0,0,draw,0,432,0
278,3901242,1,7,14,André-Frank Zambo Anguissa,Marseille,18,Marseille,Carry,Regular Play,,,1.639679,,,0,31.9,38.9,434,0,0,draw,0,434,0
279,3901242,1,7,16,André-Frank Zambo Anguissa,Marseille,18,Marseille,Pass,Regular Play,,,2.399997,,,0,37.7,38.9,436,0,0,draw,0,436,0
281,3901242,1,7,18,Karim Rekik,Marseille,18,Marseille,Carry,Regular Play,,,1.359998,,,0,49.5,10.8,438,0,0,draw,0,438,0
282,3901242,1,7,20,Karim Rekik,Marseille,18,Marseille,Pass,Regular Play,,,1.24,,,0,57.5,10.8,440,0,0,draw,0,440,0
284,3901242,1,7,21,André-Frank Zambo Anguissa,Marseille,18,Marseille,Carry,Regular Play,,,1.239998,,,0,53.9,29.0,441,0,0,draw,0,441,0
285,3901242,1,7,22,André-Frank Zambo Anguissa,Marseille,18,Marseille,Pass,Regular Play,,,0.68,,,0,55.6,31.4,442,0,0,draw,0,442,0
287,3901242,1,7,23,Abdelaziz Barrada,Marseille,18,Marseille,Carry,Regular Play,,,1.727648,,,0,63.5,38.9,443,0,0,draw,0,443,0
288,3901242,1,7,23,Cheikh N''Doye,Angers,18,Marseille,Pressure,Regular Play,,,0.751785,,,0,54.4,46.4,443,0,0,draw,0,443,0
289,3901242,1,7,24,Abdelaziz Barrada,Marseille,18,Marseille,Dispossessed,Regular Play,,,0.0,,,0,65.7,33.7,444,0,0,draw,0,444,0
290,3901242,1,7,24,Cheikh N''Doye,Angers,18,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.4,46.4,444,0,0,draw,0,444,0
291,3901242,1,7,26,Thomas Mangani,Angers,18,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,58.2,53.3,446,0,0,draw,0,446,0
292,3901242,1,7,26,Thomas Mangani,Angers,18,Marseille,Carry,Regular Play,,,5.663517,,,0,58.2,53.3,446,0,0,draw,0,446,0
293,3901242,1,7,31,Karim Rekik,Marseille,18,Marseille,Pressure,Regular Play,,,1.12,,,0,39.6,2.8,451,0,0,draw,0,451,0
294,3901242,1,7,32,Thomas Mangani,Angers,18,Marseille,Pass,Regular Play,,,4.050874,Incomplete,,0,80.5,77.4,452,0,0,draw,0,452,0
295,3901242,1,7,36,André-Frank Zambo Anguissa,Marseille,18,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,5.8,7.9,456,0,0,draw,0,456,0
296,3901242,1,7,36,André-Frank Zambo Anguissa,Marseille,18,Marseille,Carry,Regular Play,,,1.36,,,0,5.8,7.9,456,0,0,draw,0,456,0
297,3901242,1,7,37,André-Frank Zambo Anguissa,Marseille,18,Marseille,Pass,Regular Play,,,2.519999,,,0,5.8,7.9,457,0,0,draw,0,457,0
299,3901242,1,7,40,Steve Mandanda,Marseille,18,Marseille,Carry,Regular Play,,,1.362373,,,0,5.2,37.9,460,0,0,draw,0,460,0
300,3901242,1,7,40,Billy Ketkeophomphone,Angers,18,Marseille,Pressure,Regular Play,,,0.871208,,,0,113.6,43.4,460,0,0,draw,0,460,0
301,3901242,1,7,41,Steve Mandanda,Marseille,18,Marseille,Pass,Regular Play,,,2.399997,,,0,5.8,45.0,461,0,0,draw,0,461,0
303,3901242,1,7,44,Javier Manquillo Gaitán,Marseille,18,Marseille,Carry,Regular Play,,,0.12,,,0,29.9,77.1,464,0,0,draw,0,464,0
304,3901242,1,7,44,Javier Manquillo Gaitán,Marseille,18,Marseille,Miscontrol,Regular Play,,,0.0,,,0,29.9,77.1,464,0,0,draw,0,464,0
305,3901242,1,7,54,Arnold Bouka Moutou,Angers,19,Angers,Pass,From Throw In,,,1.071178,,,0,75.1,0.1,474,0,0,draw,0,474,0
306,3901242,1,7,55,Steven Fletcher,Marseille,19,Angers,Pressure,From Throw In,,,1.732915,,,0,53.5,67.2,475,0,0,draw,0,475,0
308,3901242,1,7,55,Grégory Bourillon,Angers,19,Angers,Pass,From Throw In,,,1.240102,,,0,66.8,12.9,475,0,0,draw,0,475,0
310,3901242,1,7,57,Arnold Bouka Moutou,Angers,19,Angers,Pass,From Throw In,,,0.588414,,,0,76.4,3.1,477,0,0,draw,0,477,0
312,3901242,1,7,57,Thomas Mangani,Angers,19,Angers,Pass,From Throw In,,,0.972768,Incomplete,,0,77.7,20.1,477,0,0,draw,0,477,0
313,3901242,1,7,58,Javier Manquillo Gaitán,Marseille,19,Angers,Pass,From Throw In,,,2.740498,Incomplete,,0,32.1,72.8,478,0,0,draw,0,478,0
315,3901242,1,8,1,Romain Saïss,Angers,19,Angers,Pass,From Throw In,,,1.098016,,,0,57.4,35.8,481,0,0,draw,0,481,0
317,3901242,1,8,2,Cheikh N''Doye,Angers,19,Angers,Carry,From Throw In,,,1.071146,,,0,66.7,34.8,482,0,0,draw,0,482,0
318,3901242,1,8,2,André-Frank Zambo Anguissa,Marseille,19,Angers,Pressure,From Throw In,,,0.84,,,0,53.5,45.0,482,0,0,draw,0,482,0
319,3901242,1,8,3,Cheikh N''Doye,Angers,19,Angers,Pass,From Throw In,,,3.362006,,,0,62.2,35.0,483,0,0,draw,0,483,0
321,3901242,1,8,6,Yoann Andreu,Angers,19,Angers,Miscontrol,From Throw In,,,0.0,,,0,63.2,80.0,486,0,0,draw,0,486,0
322,3901242,1,8,16,Benjamin Mendy,Marseille,20,Marseille,Pass,From Throw In,,,1.52,,,0,56.9,0.1,496,0,0,draw,0,496,0
324,3901242,1,8,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Throw In,,,1.43432,,,0,36.2,41.6,502,0,0,draw,0,502,0
326,3901242,1,8,27,Abdelaziz Barrada,Marseille,20,Marseille,Pass,From Throw In,,,1.079976,,,0,56.0,71.1,507,0,0,draw,0,507,0
327,3901242,1,8,28,Arnold Bouka Moutou,Angers,20,Marseille,Pressure,From Throw In,,,1.906978,,,0,40.3,15.2,508,0,0,draw,0,508,0
329,3901242,1,8,28,Florian Thauvin,Marseille,20,Marseille,Carry,From Throw In,,,1.479967,,,0,79.8,64.9,508,0,0,draw,0,508,0
330,3901242,1,8,29,Thomas Mangani,Angers,20,Marseille,Pressure,From Throw In,,,0.5804,,,0,39.7,15.5,509,0,0,draw,0,509,0
331,3901242,1,8,30,Florian Thauvin,Marseille,20,Marseille,Pass,From Throw In,,,1.977658,Incomplete,,0,80.4,64.6,510,0,0,draw,0,510,0
332,3901242,1,8,31,Steven Fletcher,Marseille,20,Marseille,Pressure,From Throw In,,,0.734761,,,0,82.3,55.2,511,0,0,draw,0,511,0
334,3901242,1,8,32,Romain Thomas,Angers,21,Angers,Pass,Regular Play,,,0.825726,,,0,29.9,30.7,512,0,0,draw,0,512,0
336,3901242,1,8,32,Grégory Bourillon,Angers,21,Angers,Pass,Regular Play,,,0.563714,,,0,44.6,16.9,512,0,0,draw,0,512,0
338,3901242,1,8,33,Thomas Mangani,Angers,21,Angers,Carry,Regular Play,,,0.690559,,,0,50.8,18.5,513,0,0,draw,0,513,0
339,3901242,1,8,34,Thomas Mangani,Angers,21,Angers,Pass,Regular Play,,,1.3682,,,0,49.1,18.7,514,0,0,draw,0,514,0
341,3901242,1,8,35,Gilles Sunu,Angers,21,Angers,Carry,Regular Play,,,2.219376,,,0,66.0,4.4,515,0,0,draw,0,515,0
342,3901242,1,8,36,Javier Manquillo Gaitán,Marseille,21,Angers,Pressure,Regular Play,,,0.719983,,,0,54.1,75.1,516,0,0,draw,0,516,0
343,3901242,1,8,36,Florian Thauvin,Marseille,21,Angers,Pressure,Regular Play,,,0.679986,,,0,53.0,74.0,516,0,0,draw,0,516,0
344,3901242,1,8,37,Florian Thauvin,Marseille,21,Angers,Foul Committed,Regular Play,,,0.0,,,0,53.0,74.0,517,0,0,draw,0,517,0
345,3901242,1,8,37,Gilles Sunu,Angers,21,Angers,Foul Won,Regular Play,,,0.0,,,0,67.1,6.1,517,0,0,draw,0,517,0
346,3901242,1,8,51,Arnold Bouka Moutou,Angers,22,Angers,Pass,From Free Kick,,,2.523944,,,0,67.1,6.1,531,0,0,draw,0,531,0
348,3901242,1,8,55,Romain Saïss,Angers,22,Angers,Pass,From Free Kick,,,1.350687,,,0,56.3,53.9,535,0,0,draw,0,535,0
350,3901242,1,8,56,Yoann Andreu,Angers,22,Angers,Carry,From Free Kick,,,0.856429,,,0,73.9,79.2,536,0,0,draw,0,536,0
351,3901242,1,8,57,Yoann Andreu,Angers,22,Angers,Pass,From Free Kick,,,1.050337,,,0,73.9,79.2,537,0,0,draw,0,537,0
352,3901242,1,8,58,André-Frank Zambo Anguissa,Marseille,22,Angers,Pressure,From Free Kick,,,0.639995,,,0,52.5,23.6,538,0,0,draw,0,538,0
354,3901242,1,8,58,Billy Ketkeophomphone,Angers,22,Angers,Carry,From Free Kick,,,0.04,,,0,67.6,56.5,538,0,0,draw,0,538,0
355,3901242,1,8,58,Billy Ketkeophomphone,Angers,22,Angers,Pass,From Free Kick,,,1.989522,,,0,65.7,56.4,538,0,0,draw,0,538,0
357,3901242,1,9,0,Romain Saïss,Angers,22,Angers,Carry,From Free Kick,,,1.834155,,,0,48.2,63.7,540,0,0,draw,0,540,0
358,3901242,1,9,2,Romain Saïss,Angers,22,Angers,Pass,From Free Kick,,,1.415329,,,0,48.2,63.7,542,0,0,draw,0,542,0
360,3901242,1,9,4,Thomas Mangani,Angers,22,Angers,Pass,From Free Kick,,,1.353075,,,0,56.6,40.9,544,0,0,draw,0,544,0
362,3901242,1,9,5,Romain Thomas,Angers,22,Angers,Pass,From Free Kick,,,1.702222,,,0,39.7,37.3,545,0,0,draw,0,545,0
364,3901242,1,9,7,Arnold Bouka Moutou,Angers,22,Angers,Carry,From Free Kick,,,2.415834,,,0,55.3,11.5,547,0,0,draw,0,547,0
365,3901242,1,9,9,Arnold Bouka Moutou,Angers,22,Angers,Pass,From Free Kick,,,1.126422,,,0,57.6,4.4,549,0,0,draw,0,549,0
367,3901242,1,9,10,Thomas Mangani,Angers,22,Angers,Carry,From Free Kick,,,1.805226,,,0,56.3,13.9,550,0,0,draw,0,550,0
368,3901242,1,9,11,Steven Fletcher,Marseille,22,Angers,Pressure,From Free Kick,,,1.159992,,,0,62.4,65.9,551,0,0,draw,0,551,0
369,3901242,1,9,12,Thomas Mangani,Angers,22,Angers,Pass,From Free Kick,,,1.780944,,,0,56.6,13.9,552,0,0,draw,0,552,0
371,3901242,1,9,14,Romain Thomas,Angers,22,Angers,Pass,From Free Kick,,,1.824215,,,0,40.1,26.3,554,0,0,draw,0,554,0
373,3901242,1,9,16,Romain Saïss,Angers,22,Angers,Carry,From Free Kick,,,0.097374,,,0,45.5,46.8,556,0,0,draw,0,556,0
374,3901242,1,9,16,Romain Saïss,Angers,22,Angers,Pass,From Free Kick,,,1.244485,,,0,45.5,46.8,556,0,0,draw,0,556,0
376,3901242,1,9,17,Grégory Bourillon,Angers,22,Angers,Carry,From Free Kick,,,1.052328,,,0,51.7,53.6,557,0,0,draw,0,557,0
377,3901242,1,9,18,Grégory Bourillon,Angers,22,Angers,Pass,From Free Kick,,,1.687306,,,0,52.8,53.3,558,0,0,draw,0,558,0
379,3901242,1,9,20,Yoann Andreu,Angers,22,Angers,Carry,From Free Kick,,,1.872019,,,0,74.2,77.8,560,0,0,draw,0,560,0
380,3901242,1,9,21,Benjamin Mendy,Marseille,22,Angers,Pressure,From Free Kick,,,0.879995,,,0,45.9,2.3,561,0,0,draw,0,561,0
381,3901242,1,9,22,Yoann Andreu,Angers,22,Angers,Pass,From Free Kick,,,1.031327,,,0,74.6,77.4,562,0,0,draw,0,562,0
382,3901242,1,9,22,Michy Batshuayi Tunga,Marseille,22,Angers,Pressure,From Free Kick,,,1.719988,,,0,58.8,14.3,562,0,0,draw,0,562,0
384,3901242,1,9,23,Grégory Bourillon,Angers,22,Angers,Carry,From Free Kick,,,1.211671,,,0,61.3,65.8,563,0,0,draw,0,563,0
385,3901242,1,9,24,Grégory Bourillon,Angers,22,Angers,Pass,From Free Kick,,,0.70332,Incomplete,,0,67.7,76.6,564,0,0,draw,0,564,0
387,3901242,1,9,24,André-Frank Zambo Anguissa,Marseille,23,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.9,6.7,564,0,0,draw,0,564,0
388,3901242,1,9,24,André-Frank Zambo Anguissa,Marseille,23,Marseille,Carry,Regular Play,,,1.710965,,,0,37.9,6.7,564,0,0,draw,0,564,0
389,3901242,1,9,26,Cheikh N''Doye,Angers,23,Marseille,Pressure,Regular Play,,,0.736113,,,0,83.0,66.9,566,0,0,draw,0,566,0
390,3901242,1,9,26,André-Frank Zambo Anguissa,Marseille,23,Marseille,Pass,Regular Play,,,1.439989,,,0,50.0,16.0,566,0,0,draw,0,566,0
392,3901242,1,9,28,Romain Alessandrini,Marseille,23,Marseille,Pass,Regular Play,,,1.679988,,,0,56.2,2.3,568,0,0,draw,0,568,0
394,3901242,1,9,29,Benjamin Mendy,Marseille,23,Marseille,Carry,Regular Play,,,0.785539,,,0,45.0,2.3,569,0,0,draw,0,569,0
395,3901242,1,9,30,Benjamin Mendy,Marseille,23,Marseille,Pass,Regular Play,,,1.279993,,,0,45.0,2.3,570,0,0,draw,0,570,0
397,3901242,1,9,31,Abdelaziz Barrada,Marseille,23,Marseille,Carry,Regular Play,,,1.43999,,,0,47.4,32.1,571,0,0,draw,0,571,0
398,3901242,1,9,33,Abdelaziz Barrada,Marseille,23,Marseille,Pass,Regular Play,,,1.719988,,,0,47.8,32.1,573,0,0,draw,0,573,0
400,3901242,1,9,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,Regular Play,,,1.479991,,,0,37.3,49.1,575,0,0,draw,0,575,0
401,3901242,1,9,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,Regular Play,,,1.119994,,,0,37.5,49.9,576,0,0,draw,0,576,0
403,3901242,1,9,37,Florian Thauvin,Marseille,23,Marseille,Pass,Regular Play,,,2.79998,,,0,71.1,71.8,577,0,0,draw,0,577,0
405,3901242,1,9,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,Regular Play,,,3.83997,,,0,50.8,72.4,580,0,0,draw,0,580,0
406,3901242,1,9,42,Mohamed Lamine Yattara,Angers,23,Marseille,Pressure,Regular Play,,,1.657226,,,0,70.9,10.5,582,0,0,draw,0,582,0
407,3901242,1,9,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,Regular Play,,,3.119977,,,0,49.2,69.8,584,0,0,draw,0,584,0
409,3901242,1,9,47,Abdelaziz Barrada,Marseille,23,Marseille,Carry,Regular Play,,,1.544143,,,0,94.0,71.4,587,0,0,draw,0,587,0
410,3901242,1,9,48,Abdelaziz Barrada,Marseille,23,Marseille,Pass,Regular Play,,,1.159968,,,0,109.5,72.8,588,0,0,draw,0,588,0
412,3901242,1,9,50,Michy Batshuayi Tunga,Marseille,23,Marseille,Shot,Regular Play,,,0.986676,,0.29146793,0,111.5,41.4,590,0,0,draw,0,590,0
414,3901242,1,10,14,Yoann Andreu,Angers,24,Angers,Pass,From Throw In,,,1.720856,,,0,13.1,80.0,614,0,0,draw,0,614,0
416,3901242,1,10,16,Cheikh N''Doye,Angers,24,Angers,Pass,From Throw In,,,2.066438,Out,,0,26.9,77.2,616,0,0,draw,0,616,0
417,3901242,1,10,24,Benjamin Mendy,Marseille,25,Marseille,Pass,From Throw In,,,3.613913,Incomplete,,0,86.6,0.1,624,0,0,draw,0,624,0
419,3901242,1,10,28,Alexandre Letellier,Angers,26,Angers,Ball Recovery,Regular Play,,,0.0,,,0,1.6,52.7,628,0,0,draw,0,628,0
420,3901242,1,10,28,Alexandre Letellier,Angers,26,Angers,Carry,Regular Play,,,3.999999,,,0,1.6,52.7,628,0,0,draw,0,628,0
421,3901242,1,10,32,Alexandre Letellier,Angers,26,Angers,Pass,Regular Play,,,1.932366,,,0,8.6,35.6,632,0,0,draw,0,632,0
423,3901242,1,10,34,Romain Thomas,Angers,26,Angers,Carry,Regular Play,,,3.785182,,,0,13.5,21.5,634,0,0,draw,0,634,0
424,3901242,1,10,37,Steven Fletcher,Marseille,26,Angers,Pressure,Regular Play,,,0.599996,,,0,101.2,74.8,637,0,0,draw,0,637,0
425,3901242,1,10,38,Romain Thomas,Angers,26,Angers,Pass,Regular Play,,,3.156549,Incomplete,,0,19.5,5.7,638,0,0,draw,0,638,0
427,3901242,1,10,41,Mohamed Lamine Yattara,Angers,26,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.1,33.6,641,0,0,draw,0,641,0
428,3901242,1,10,41,André-Frank Zambo Anguissa,Marseille,26,Angers,Clearance,Regular Play,,,0.0,,,0,50.0,46.5,641,0,0,draw,0,641,0
429,3901242,1,10,42,Grégory Bourillon,Angers,26,Angers,Pass,Regular Play,,,0.963424,,,0,55.6,36.0,642,0,0,draw,0,642,0
430,3901242,1,10,43,Romain Alessandrini,Marseille,26,Angers,Pressure,Regular Play,,,0.159999,,,0,57.2,37.1,643,0,0,draw,0,643,0
432,3901242,1,10,43,Cheikh N''Doye,Angers,26,Angers,Pass,Regular Play,,,2.192737,,,0,63.7,41.4,643,0,0,draw,0,643,0
434,3901242,1,10,46,Yoann Andreu,Angers,26,Angers,Carry,Regular Play,,,1.520947,,,0,45.4,56.7,646,0,0,draw,0,646,0
435,3901242,1,10,47,Yoann Andreu,Angers,26,Angers,Pass,Regular Play,,,1.05716,,,0,45.4,56.7,647,0,0,draw,0,647,0
437,3901242,1,10,48,Grégory Bourillon,Angers,26,Angers,Pass,Regular Play,,,1.542842,,,0,45.4,47.0,648,0,0,draw,0,648,0
439,3901242,1,10,50,Yoann Andreu,Angers,26,Angers,Carry,Regular Play,,,0.782535,,,0,48.4,71.9,650,0,0,draw,0,650,0
440,3901242,1,10,50,Yoann Andreu,Angers,26,Angers,Pass,Regular Play,,,0.914806,,,0,48.4,71.9,650,0,0,draw,0,650,0
442,3901242,1,10,51,Billy Ketkeophomphone,Angers,26,Angers,Pass,Regular Play,,,0.923786,,,0,58.5,78.2,651,0,0,draw,0,651,0
444,3901242,1,10,52,Yoann Andreu,Angers,26,Angers,Carry,Regular Play,,,1.014017,,,0,48.0,71.9,652,0,0,draw,0,652,0
445,3901242,1,10,53,Yoann Andreu,Angers,26,Angers,Pass,Regular Play,,,0.646203,,,0,48.0,71.9,653,0,0,draw,0,653,0
447,3901242,1,10,54,Thomas Mangani,Angers,26,Angers,Pass,Regular Play,,,0.823725,,,0,53.0,68.1,654,0,0,draw,0,654,0
449,3901242,1,10,55,Yoann Andreu,Angers,26,Angers,Pass,Regular Play,,,0.577662,,,0,48.2,72.1,655,0,0,draw,0,655,0
451,3901242,1,10,55,Thomas Mangani,Angers,26,Angers,Carry,Regular Play,,,3.141719,,,0,53.2,68.3,655,0,0,draw,0,655,0
452,3901242,1,10,58,Thomas Mangani,Angers,26,Angers,Pass,Regular Play,,,3.005578,Out,,0,62.1,54.9,658,0,0,draw,0,658,0
454,3901242,1,11,8,Javier Manquillo Gaitán,Marseille,27,Marseille,Pass,From Throw In,,,4.239997,,,0,27.9,80.0,668,0,0,draw,0,668,0
455,3901242,1,11,11,Grégory Bourillon,Angers,27,Marseille,Pressure,From Throw In,,,1.045253,,,0,59.9,19.1,671,0,0,draw,0,671,0
457,3901242,1,11,12,Steven Fletcher,Marseille,27,Marseille,Carry,From Throw In,,,0.048241,,,0,59.0,61.6,672,0,0,draw,0,672,0
458,3901242,1,11,12,Steven Fletcher,Marseille,27,Marseille,Pass,From Throw In,,,0.559995,,,0,55.6,62.2,672,0,0,draw,0,672,0
460,3901242,1,11,12,Florian Thauvin,Marseille,27,Marseille,Pass,From Throw In,,,2.140955,Incomplete,,0,57.4,73.8,672,0,0,draw,0,672,0
462,3901242,1,11,15,Cheikh N''Doye,Angers,28,Angers,Pass,Regular Play,,,1.692671,,,0,54.2,29.4,675,0,0,draw,0,675,0
464,3901242,1,11,16,Romain Thomas,Angers,28,Angers,Carry,Regular Play,,,0.679042,,,0,32.5,29.0,676,0,0,draw,0,676,0
465,3901242,1,11,16,Michy Batshuayi Tunga,Marseille,28,Angers,Pressure,Regular Play,,,4.839964,,,0,87.6,51.3,676,0,0,draw,0,676,0
466,3901242,1,11,17,Romain Thomas,Angers,28,Angers,Pass,Regular Play,,,2.456819,,,0,32.9,28.4,677,0,0,draw,0,677,0
468,3901242,1,11,19,Alexandre Letellier,Angers,28,Angers,Carry,Regular Play,,,1.668581,,,0,9.6,46.0,679,0,0,draw,0,679,0
469,3901242,1,11,21,Alexandre Letellier,Angers,28,Angers,Pass,Regular Play,,,3.590643,Incomplete,,0,9.6,46.0,681,0,0,draw,0,681,0
471,3901242,1,11,25,Mohamed Lamine Yattara,Angers,28,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.3,41.6,685,0,0,draw,0,685,0
472,3901242,1,11,25,Karim Rekik,Marseille,28,Angers,Clearance,Regular Play,,,0.0,,,0,44.8,38.5,685,0,0,draw,0,685,0
473,3901242,1,11,25,Cheikh N''Doye,Angers,28,Angers,Pressure,Regular Play,,,0.340707,,,0,63.1,47.2,685,0,0,draw,0,685,0
474,3901242,1,11,27,Abdelaziz Barrada,Marseille,28,Angers,Ball Recovery,Regular Play,,,0.0,,,0,48.2,43.1,687,0,0,draw,0,687,0
475,3901242,1,11,27,Abdelaziz Barrada,Marseille,28,Angers,Carry,Regular Play,,,0.555533,,,0,48.2,43.1,687,0,0,draw,0,687,0
476,3901242,1,11,27,Mohamed Lamine Yattara,Angers,28,Angers,Pressure,Regular Play,,,0.725551,,,0,71.9,37.0,687,0,0,draw,0,687,0
477,3901242,1,11,27,Abdelaziz Barrada,Marseille,28,Angers,Pass,Regular Play,,,1.039996,,,0,48.4,43.3,687,0,0,draw,0,687,0
479,3901242,1,11,28,Florian Thauvin,Marseille,28,Angers,Carry,Regular Play,,,1.279991,,,0,63.1,51.5,688,0,0,draw,0,688,0
480,3901242,1,11,29,Arnold Bouka Moutou,Angers,28,Angers,Pressure,Regular Play,,,0.545481,,,0,56.8,32.0,689,0,0,draw,0,689,0
481,3901242,1,11,30,Florian Thauvin,Marseille,28,Angers,Pass,Regular Play,,,4.020121,Incomplete,,0,62.9,45.5,690,0,0,draw,0,690,0
483,3901242,1,11,34,Alexandre Letellier,Angers,28,Angers,Ball Recovery,Regular Play,,,0.0,,,0,16.1,41.2,694,0,0,draw,0,694,0
484,3901242,1,11,34,Alexandre Letellier,Angers,28,Angers,Carry,Regular Play,,,0.422948,,,0,16.1,41.2,694,0,0,draw,0,694,0
