index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3901201,1,6,1,Brice Dja Djédjé,Marseille,9,Marseille,Carry,Regular Play,,,1.825891,,,0,70.6,78.0,361,0,0,draw,0,360,0
249,3901201,1,6,3,Brice Dja Djédjé,Marseille,9,Marseille,Dispossessed,Regular Play,,,0.0,,,0,70.0,78.7,363,0,0,draw,0,362,0
250,3901201,1,6,3,Julian Palmieri,Bastia,10,Bastia,Duel,From Counter,Tackle,Won,0.0,,,0,50.1,1.4,363,0,0,draw,0,362,0
251,3901201,1,6,3,Julian Palmieri,Bastia,10,Bastia,Carry,From Counter,,,3.536612,,,0,50.1,1.4,363,0,0,draw,0,362,0
252,3901201,1,6,6,Vassiriki Abou Diaby,Marseille,10,Bastia,Pressure,From Counter,,,1.034569,,,0,56.1,75.9,366,0,0,draw,0,365,0
254,3901201,1,6,7,Julian Palmieri,Bastia,10,Bastia,Dribble,From Counter,,,0.0,,,0,63.6,3.6,367,0,0,draw,0,366,0
255,3901201,1,6,7,Julian Palmieri,Bastia,10,Bastia,Carry,From Counter,,,0.989351,,,0,63.6,3.6,367,0,0,draw,0,366,0
256,3901201,1,6,7,Brice Dja Djédjé,Marseille,10,Bastia,Pressure,From Counter,,,0.962646,,,0,52.4,77.6,367,0,0,draw,0,366,0
257,3901201,1,6,8,Julian Palmieri,Bastia,10,Bastia,Pass,From Counter,,,1.317842,,,0,70.6,2.3,368,0,0,draw,0,367,0
259,3901201,1,6,9,François Kamano,Bastia,10,Bastia,Carry,From Counter,,,0.054961,,,0,82.8,0.4,369,0,0,draw,0,368,0
260,3901201,1,6,9,François Kamano,Bastia,10,Bastia,Pass,From Counter,,,1.129689,,,0,83.5,1.2,369,0,0,draw,0,368,0
262,3901201,1,6,10,Gaël Danic,Bastia,10,Bastia,Carry,From Counter,,,0.143122,,,0,86.7,11.5,370,0,0,draw,0,369,0
263,3901201,1,6,10,Gaël Danic,Bastia,10,Bastia,Pass,From Counter,,,1.560664,Pass Offside,,0,86.7,11.5,370,0,0,draw,0,369,0
265,3901201,1,6,26,Steve Mandanda,Marseille,11,Marseille,Pass,From Free Kick,,,2.918271,,,0,19.3,67.8,386,0,0,draw,0,385,0
267,3901201,1,6,34,Rolando Jorge Pires da Fonseca,Marseille,11,Marseille,Pass,From Free Kick,,,1.275701,,,0,37.7,62.8,394,0,0,draw,0,393,0
269,3901201,1,6,35,Brice Dja Djédjé,Marseille,11,Marseille,Carry,From Free Kick,,,2.132576,,,0,41.1,71.2,395,0,0,draw,0,394,0
270,3901201,1,6,37,Brice Dja Djédjé,Marseille,11,Marseille,Pass,From Free Kick,,,3.736274,Incomplete,,0,47.7,72.5,397,0,0,draw,0,396,0
272,3901201,1,6,41,Alexander Djiku,Bastia,11,Marseille,Clearance,From Free Kick,,,0.0,,,0,32.4,64.5,401,0,0,draw,0,400,0
273,3901201,1,6,43,Javier Manquillo Gaitán,Marseille,11,Marseille,Pass,From Free Kick,,,0.960223,,,0,64.2,17.9,403,0,0,draw,0,402,0
275,3901201,1,6,44,Steven Fletcher,Marseille,11,Marseille,Pass,From Free Kick,,,0.931142,,,0,75.1,23.3,404,0,0,draw,0,403,0
276,3901201,1,6,45,Alexander Djiku,Bastia,11,Marseille,Pressure,From Free Kick,,,1.725466,,,0,42.0,68.2,405,0,0,draw,0,404,0
278,3901201,1,6,45,Georges-Kévin Nkoudou Mbida,Marseille,11,Marseille,Carry,From Free Kick,,,1.489968,,,0,75.5,9.8,405,0,0,draw,0,404,0
279,3901201,1,6,46,Georges-Kévin Nkoudou Mbida,Marseille,11,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,69.3,8.9,406,0,0,draw,0,405,0
280,3901201,1,6,47,Javier Manquillo Gaitán,Marseille,11,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,68.1,6.4,407,0,0,draw,0,406,0
281,3901201,1,6,47,Javier Manquillo Gaitán,Marseille,11,Marseille,Carry,From Free Kick,,,4.695007,,,0,68.1,6.4,407,0,0,draw,0,406,0
282,3901201,1,6,47,Alexander Djiku,Bastia,11,Marseille,Pressure,From Free Kick,,,0.629183,,,0,50.8,72.2,407,0,0,draw,0,406,0
283,3901201,1,6,51,Javier Manquillo Gaitán,Marseille,11,Marseille,Pass,From Free Kick,,,0.878388,,,0,95.2,2.1,411,0,0,draw,0,410,0
285,3901201,1,6,52,Georges-Kévin Nkoudou Mbida,Marseille,11,Marseille,Carry,From Free Kick,,,1.375396,,,0,90.5,3.2,412,0,0,draw,0,411,0
286,3901201,1,6,53,Alexander Djiku,Bastia,11,Marseille,Pressure,From Free Kick,,,0.724444,,,0,34.9,75.9,413,0,0,draw,0,412,0
287,3901201,1,6,54,Georges-Kévin Nkoudou Mbida,Marseille,11,Marseille,Pass,From Free Kick,,,2.613707,,,0,83.5,2.1,414,0,0,draw,0,413,0
289,3901201,1,6,56,Brice Dja Djédjé,Marseille,11,Marseille,Carry,From Free Kick,,,1.274077,,,0,70.6,59.6,416,0,0,draw,0,415,0
290,3901201,1,6,58,Brice Dja Djédjé,Marseille,11,Marseille,Pass,From Free Kick,,,1.234068,,,0,76.0,68.2,418,0,0,draw,0,417,0
292,3901201,1,6,59,Florian Thauvin,Marseille,11,Marseille,Carry,From Free Kick,,,2.45768,,,0,93.3,77.4,419,0,0,draw,0,418,0
293,3901201,1,7,1,Florian Thauvin,Marseille,11,Marseille,Pass,From Free Kick,,,1.752097,Incomplete,,0,93.9,66.0,421,0,0,draw,0,420,0
295,3901201,1,7,3,Steven Fletcher,Marseille,11,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.6,38.9,423,0,0,draw,0,422,0
296,3901201,1,7,3,Sébastien Squillaci,Bastia,11,Marseille,Clearance,From Free Kick,,,0.0,,,0,10.5,41.2,423,0,0,draw,0,422,0
297,3901201,1,7,5,Steven Fletcher,Marseille,11,Marseille,Pressure,From Free Kick,,,3.642006,,,0,109.1,42.5,425,0,0,draw,0,424,0
298,3901201,1,7,5,Sébastien Squillaci,Bastia,12,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,11.4,36.1,425,0,0,draw,0,424,0
299,3901201,1,7,5,Sébastien Squillaci,Bastia,12,Bastia,Carry,Regular Play,,,3.234054,,,0,11.4,36.1,425,0,0,draw,0,424,0
300,3901201,1,7,8,Sébastien Squillaci,Bastia,12,Bastia,Pass,Regular Play,,,1.390193,,,0,6.7,18.5,428,0,0,draw,0,427,0
302,3901201,1,7,10,Julian Palmieri,Bastia,12,Bastia,Carry,Regular Play,,,2.32868,,,0,16.5,0.8,430,0,0,draw,0,429,0
303,3901201,1,7,10,Florian Thauvin,Marseille,12,Bastia,Pressure,Regular Play,,,2.249911,,,0,107.0,77.2,430,0,0,draw,0,429,0
304,3901201,1,7,12,Julian Palmieri,Bastia,12,Bastia,Pass,Regular Play,,,1.247633,,,0,8.4,2.3,432,0,0,draw,0,431,0
306,3901201,1,7,13,Gaël Danic,Bastia,12,Bastia,Carry,Regular Play,,,0.179974,,,0,36.0,13.0,433,0,0,draw,0,432,0
307,3901201,1,7,13,Gaël Danic,Bastia,12,Bastia,Pass,Regular Play,,,2.269769,,,0,35.4,11.5,433,0,0,draw,0,432,0
309,3901201,1,7,16,Mehdi Mostefa Sbaa,Bastia,12,Bastia,Carry,Regular Play,,,0.122191004,,,0,30.0,33.7,436,0,0,draw,0,435,0
310,3901201,1,7,16,Mehdi Mostefa Sbaa,Bastia,12,Bastia,Pass,Regular Play,,,1.140829,,,0,30.0,33.7,436,0,0,draw,0,435,0
312,3901201,1,7,17,Yannick Cahuzac,Bastia,12,Bastia,Pass,Regular Play,,,1.593274,,,0,43.1,42.3,437,0,0,draw,0,436,0
314,3901201,1,7,19,Alexander Djiku,Bastia,12,Bastia,Carry,Regular Play,,,2.676393,,,0,36.0,66.9,439,0,0,draw,0,438,0
315,3901201,1,7,20,Georges-Kévin Nkoudou Mbida,Marseille,12,Bastia,Pressure,Regular Play,,,1.049443,,,0,78.8,9.6,440,0,0,draw,0,439,0
316,3901201,1,7,21,Georges-Kévin Nkoudou Mbida,Marseille,12,Bastia,Foul Committed,Regular Play,,,0.0,,,0,67.8,5.5,441,0,0,draw,0,440,0
317,3901201,1,7,21,Alexander Djiku,Bastia,12,Bastia,Foul Won,Regular Play,,,0.0,,,0,52.3,74.6,441,0,0,draw,0,440,0
318,3901201,1,7,56,Mathieu Peybernes,Bastia,13,Bastia,Pass,From Free Kick,,,2.431526,Incomplete,,0,57.6,71.4,476,0,0,draw,0,475,0
320,3901201,1,7,59,François Kamano,Bastia,13,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.7,52.8,479,0,0,draw,0,478,0
321,3901201,1,7,59,Karim Rekik,Marseille,13,Bastia,Pass,From Free Kick,,,1.642532,Incomplete,,0,20.4,27.3,479,0,0,draw,0,478,0
322,3901201,1,8,0,Georges-Kévin Nkoudou Mbida,Marseille,13,Bastia,Pressure,From Free Kick,,,1.191267,,,0,34.7,13.0,480,0,0,draw,0,479,0
324,3901201,1,8,0,Alexander Djiku,Bastia,13,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,90.5,68.2,480,0,0,draw,0,479,0
325,3901201,1,8,0,Alexander Djiku,Bastia,13,Bastia,Carry,From Free Kick,,,1.032242,,,0,90.5,68.2,480,0,0,draw,0,479,0
326,3901201,1,8,1,Alexander Djiku,Bastia,13,Bastia,Pass,From Free Kick,,,0.984589,Incomplete,,0,89.9,67.3,481,0,0,draw,0,480,0
328,3901201,1,8,2,Karim Rekik,Marseille,13,Bastia,Pass,From Free Kick,,,2.530574,Incomplete,,0,19.3,25.4,482,0,0,draw,0,481,0
330,3901201,1,8,5,Julian Palmieri,Bastia,13,Bastia,Pass,From Free Kick,,,1.241486,,,0,76.9,33.5,485,0,0,draw,0,484,0
332,3901201,1,8,6,Gaël Danic,Bastia,13,Bastia,Carry,From Free Kick,,,0.209333,,,0,77.9,39.7,486,0,0,draw,0,485,0
333,3901201,1,8,6,Gaël Danic,Bastia,13,Bastia,Pass,From Free Kick,,,1.108213,Incomplete,,0,77.9,39.7,486,0,0,draw,0,485,0
335,3901201,1,8,7,Brice Dja Djédjé,Marseille,14,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,27.0,49.8,487,0,0,draw,0,486,0
336,3901201,1,8,7,Brice Dja Djédjé,Marseille,14,Marseille,Carry,Regular Play,,,0.561316,,,0,27.0,49.8,487,0,0,draw,0,486,0
337,3901201,1,8,8,Brice Dja Djédjé,Marseille,14,Marseille,Pass,Regular Play,,,3.87051,Incomplete,,0,27.4,51.1,488,0,0,draw,0,487,0
339,3901201,1,8,12,Mehdi Mostefa Sbaa,Bastia,14,Marseille,Pass,Regular Play,,,2.825184,Out,,0,64.2,27.1,492,0,0,draw,0,491,0
341,3901201,1,8,28,Brice Dja Djédjé,Marseille,15,Marseille,Pass,From Throw In,,,1.602903,Incomplete,,0,27.4,80.0,508,0,0,draw,0,507,0
343,3901201,1,8,29,François Modesto,Bastia,15,Marseille,Pass,From Throw In,,,1.39754,Incomplete,,0,70.0,1.2,509,0,0,draw,0,508,0
344,3901201,1,8,29,Steven Fletcher,Marseille,15,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.1,78.9,509,0,0,draw,0,508,0
345,3901201,1,8,30,Gaël Danic,Bastia,15,Marseille,Pressure,From Throw In,,,0.450392,,,0,83.3,5.1,510,0,0,draw,0,509,0
346,3901201,1,8,31,Vassiriki Abou Diaby,Marseille,15,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,35.5,75.2,511,0,0,draw,0,510,0
347,3901201,1,8,31,Vassiriki Abou Diaby,Marseille,15,Marseille,Carry,From Throw In,,,0.325363,,,0,35.5,75.2,511,0,0,draw,0,510,0
349,3901201,1,8,31,Vassiriki Abou Diaby,Marseille,15,Marseille,Dribble,From Throw In,,,0.0,,,0,36.2,75.7,511,0,0,draw,0,510,0
350,3901201,1,8,31,Vassiriki Abou Diaby,Marseille,15,Marseille,Carry,From Throw In,,,1.387727,,,0,36.2,75.7,511,0,0,draw,0,510,0
351,3901201,1,8,32,Julian Palmieri,Bastia,15,Marseille,Pressure,From Throw In,,,0.470823,,,0,81.1,2.1,512,0,0,draw,0,511,0
352,3901201,1,8,32,Vassiriki Abou Diaby,Marseille,15,Marseille,Pass,From Throw In,,,1.062283,Incomplete,,0,36.6,79.1,512,0,0,draw,0,511,0
354,3901201,1,8,34,Gaël Danic,Bastia,15,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,80.3,4.9,514,0,0,draw,0,513,0
355,3901201,1,8,34,Gaël Danic,Bastia,15,Marseille,Carry,From Throw In,,,0.483097,,,0,80.3,4.9,514,0,0,draw,0,513,0
356,3901201,1,8,34,Gaël Danic,Bastia,15,Marseille,Miscontrol,From Throw In,,,0.0,,,0,83.5,5.1,514,0,0,draw,0,513,0
357,3901201,1,8,35,Gaël Danic,Bastia,15,Marseille,Pressure,From Throw In,,,0.716766,,,0,89.5,7.2,515,0,0,draw,0,514,0
358,3901201,1,8,35,Brice Dja Djédjé,Marseille,15,Marseille,Pass,From Throw In,,,1.808414,Incomplete,,0,27.8,72.7,515,0,0,draw,0,514,0
360,3901201,1,8,37,Mehdi Mostefa Sbaa,Bastia,15,Marseille,Pass,From Throw In,,,1.733713,Incomplete,,0,68.7,24.7,517,0,0,draw,0,516,0
361,3901201,1,8,39,Brice Dja Djédjé,Marseille,15,Marseille,Pass,From Throw In,,,1.260021,,,0,27.8,64.3,519,0,0,draw,0,518,0
362,3901201,1,8,40,François Modesto,Bastia,15,Marseille,Pressure,From Throw In,,,1.874779,,,0,71.1,12.3,520,0,0,draw,0,519,0
364,3901201,1,8,40,Steven Fletcher,Marseille,15,Marseille,Carry,From Throw In,,,1.699303,,,0,47.5,66.7,520,0,0,draw,0,519,0
365,3901201,1,8,42,Steven Fletcher,Marseille,15,Marseille,Pass,From Throw In,,,1.56729,Incomplete,,0,48.9,59.2,522,0,0,draw,0,521,0
367,3901201,1,8,43,Mehdi Mostefa Sbaa,Bastia,15,Marseille,Interception,From Throw In,,,0.0,,,0,64.0,39.1,523,0,0,draw,0,522,0
368,3901201,1,8,43,Rémy Cabella,Marseille,15,Marseille,Block,From Throw In,,,0.0,,,0,58.2,41.7,523,0,0,draw,0,522,0
369,3901201,1,8,45,Mathieu Peybernes,Bastia,16,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,50.8,35.7,525,0,0,draw,0,524,0
370,3901201,1,8,45,Mathieu Peybernes,Bastia,16,Bastia,Carry,Regular Play,,,1.067622,,,0,50.8,35.7,525,0,0,draw,0,524,0
371,3901201,1,8,46,Mathieu Peybernes,Bastia,16,Bastia,Pass,Regular Play,,,0.874295,,,0,50.8,35.0,526,0,0,draw,0,525,0
373,3901201,1,8,47,François Modesto,Bastia,16,Bastia,Carry,Regular Play,,,1.119828,,,0,58.5,29.5,527,0,0,draw,0,526,0
374,3901201,1,8,47,Vassiriki Abou Diaby,Marseille,16,Bastia,Pressure,Regular Play,,,1.082854,,,0,63.6,53.9,527,0,0,draw,0,526,0
375,3901201,1,8,48,François Modesto,Bastia,16,Bastia,Pass,Regular Play,,,0.59086,,,0,62.5,30.5,528,0,0,draw,0,527,0
377,3901201,1,8,49,Gaël Danic,Bastia,16,Bastia,Carry,Regular Play,,,0.896945,,,0,68.9,26.2,529,0,0,draw,0,528,0
378,3901201,1,8,50,Gaël Danic,Bastia,16,Bastia,Pass,Regular Play,,,2.145264,Out,,0,64.7,22.8,530,0,0,draw,0,529,0
379,3901201,1,8,57,Brice Dja Djédjé,Marseille,17,Marseille,Pass,From Throw In,,,0.638293,,,0,35.8,80.0,537,0,0,draw,0,536,0
381,3901201,1,8,58,Florian Thauvin,Marseille,17,Marseille,Pass,From Throw In,,,0.800686,,,0,41.1,76.1,538,0,0,draw,0,537,0
383,3901201,1,8,59,Brice Dja Djédjé,Marseille,17,Marseille,Carry,From Throw In,,,0.695208,,,0,35.1,80.0,539,0,0,draw,0,538,0
384,3901201,1,8,59,Gaël Danic,Bastia,17,Marseille,Pressure,From Throw In,,,0.342877,,,0,83.7,1.2,539,0,0,draw,0,538,0
385,3901201,1,8,59,Brice Dja Djédjé,Marseille,17,Marseille,Pass,From Throw In,,,0.829086,,,0,34.1,80.0,539,0,0,draw,0,538,0
387,3901201,1,9,0,Florian Thauvin,Marseille,17,Marseille,Carry,From Throw In,,,1.706205,,,0,42.0,79.7,540,0,0,draw,0,539,0
388,3901201,1,9,2,Florian Thauvin,Marseille,17,Marseille,Pass,From Throw In,,,1.433155,Incomplete,,0,41.5,79.3,542,0,0,draw,0,541,0
389,3901201,1,9,3,Mathieu Peybernes,Bastia,17,Marseille,Pressure,From Throw In,,,0.597501,,,0,62.7,25.6,543,0,0,draw,0,542,0
391,3901201,1,9,3,Rémy Cabella,Marseille,17,Marseille,Foul Committed,From Throw In,,,0.0,,,0,57.8,54.5,543,0,0,draw,0,542,0
392,3901201,1,9,3,Mathieu Peybernes,Bastia,17,Marseille,Foul Won,From Throw In,,,0.0,,,0,62.3,25.6,543,0,0,draw,0,542,0
393,3901201,1,9,30,Sébastien Squillaci,Bastia,18,Bastia,Pass,From Free Kick,,,1.250147,Pass Offside,,0,63.8,25.2,570,0,0,draw,0,569,0
395,3901201,1,9,57,Rolando Jorge Pires da Fonseca,Marseille,19,Marseille,Pass,From Free Kick,,,2.741605,,,0,26.4,73.1,597,0,0,draw,0,596,0
397,3901201,1,9,59,Karim Rekik,Marseille,19,Marseille,Carry,From Free Kick,,,0.873832,,,0,23.8,28.6,599,0,0,draw,0,598,0
398,3901201,1,10,0,Karim Rekik,Marseille,19,Marseille,Pass,From Free Kick,,,1.810839,,,0,23.8,28.0,600,0,0,draw,0,599,0
400,3901201,1,10,2,Javier Manquillo Gaitán,Marseille,19,Marseille,Carry,From Free Kick,,,0.923709,,,0,43.7,4.4,602,0,0,draw,0,601,0
401,3901201,1,10,3,Javier Manquillo Gaitán,Marseille,19,Marseille,Pass,From Free Kick,,,1.148398,,,0,43.5,6.6,603,0,0,draw,0,602,0
403,3901201,1,10,4,Karim Rekik,Marseille,19,Marseille,Carry,From Free Kick,,,2.479306,,,0,34.1,18.1,604,0,0,draw,0,603,0
404,3901201,1,10,6,Karim Rekik,Marseille,19,Marseille,Pass,From Free Kick,,,2.624812,,,0,38.3,21.6,606,0,0,draw,0,605,0
406,3901201,1,10,9,Brice Dja Djédjé,Marseille,19,Marseille,Carry,From Free Kick,,,1.578318,,,0,41.1,72.5,609,0,0,draw,0,608,0
407,3901201,1,10,11,Brice Dja Djédjé,Marseille,19,Marseille,Pass,From Free Kick,,,0.887354,,,0,42.6,72.3,611,0,0,draw,0,610,0
409,3901201,1,10,12,Florian Thauvin,Marseille,19,Marseille,Carry,From Free Kick,,,0.04,,,0,55.4,68.6,612,0,0,draw,0,611,0
410,3901201,1,10,12,Florian Thauvin,Marseille,19,Marseille,Pass,From Free Kick,,,1.070564,,,0,54.4,69.0,612,0,0,draw,0,611,0
412,3901201,1,10,13,Brice Dja Djédjé,Marseille,19,Marseille,Carry,From Free Kick,,,0.987621,,,0,42.6,74.6,613,0,0,draw,0,612,0
413,3901201,1,10,13,Julian Palmieri,Bastia,19,Marseille,Pressure,From Free Kick,,,0.611884,,,0,75.8,3.8,613,0,0,draw,0,612,0
414,3901201,1,10,14,Brice Dja Djédjé,Marseille,19,Marseille,Pass,From Free Kick,,,1.257414,,,0,40.9,74.2,614,0,0,draw,0,613,0
416,3901201,1,10,15,Rolando Jorge Pires da Fonseca,Marseille,19,Marseille,Carry,From Free Kick,,,1.686974,,,0,31.1,53.4,615,0,0,draw,0,614,0
417,3901201,1,10,17,Rolando Jorge Pires da Fonseca,Marseille,19,Marseille,Pass,From Free Kick,,,1.127307,Incomplete,,0,38.3,52.8,617,0,0,draw,0,616,0
419,3901201,1,10,18,Yannick Cahuzac,Bastia,20,Bastia,Pass,Regular Play,,,1.318554,,,0,62.3,50.6,618,0,0,draw,0,617,0
420,3901201,1,10,19,Lassana Diarra,Marseille,20,Bastia,Pressure,Regular Play,,,0.996572,,,0,47.5,38.2,619,0,0,draw,0,618,0
422,3901201,1,10,19,Evaeverson Lemos da Silva Brandão,Bastia,20,Bastia,Carry,Regular Play,,,0.609859,,,0,77.1,45.1,619,0,0,draw,0,618,0
423,3901201,1,10,20,Evaeverson Lemos da Silva Brandão,Bastia,20,Bastia,Pass,Regular Play,,,1.049583,Incomplete,,0,76.6,44.9,620,0,0,draw,0,619,0
425,3901201,1,10,21,Karim Rekik,Marseille,20,Bastia,Interception,Regular Play,,,0.0,,,0,29.1,37.2,621,0,0,draw,0,620,0
426,3901201,1,10,22,Gaël Danic,Bastia,20,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,75.4,26.9,622,0,0,draw,0,621,0
427,3901201,1,10,22,Gaël Danic,Bastia,20,Bastia,Carry,Regular Play,,,1.667304,,,0,75.4,26.9,622,0,0,draw,0,621,0
428,3901201,1,10,24,Gaël Danic,Bastia,20,Bastia,Pass,Regular Play,,,1.1166,,,0,67.9,26.0,624,0,0,draw,0,623,0
429,3901201,1,10,25,Steven Fletcher,Marseille,20,Bastia,Pressure,Regular Play,,,1.070331,,,0,65.5,59.6,625,0,0,draw,0,624,0
431,3901201,1,10,25,François Modesto,Bastia,20,Bastia,Carry,Regular Play,,,0.639633,,,0,54.4,15.3,625,0,0,draw,0,624,0
432,3901201,1,10,26,François Modesto,Bastia,20,Bastia,Pass,Regular Play,,,1.250325,,,0,50.8,13.4,626,0,0,draw,0,625,0
434,3901201,1,10,27,Sébastien Squillaci,Bastia,20,Bastia,Carry,Regular Play,,,0.988291,,,0,44.1,32.9,627,0,0,draw,0,626,0
435,3901201,1,10,28,Sébastien Squillaci,Bastia,20,Bastia,Pass,Regular Play,,,0.987271,,,0,42.2,33.1,628,0,0,draw,0,627,0
437,3901201,1,10,29,Mehdi Mostefa Sbaa,Bastia,20,Bastia,Carry,Regular Play,,,0.837527,,,0,51.2,36.5,629,0,0,draw,0,628,0
438,3901201,1,10,30,Mehdi Mostefa Sbaa,Bastia,20,Bastia,Pass,Regular Play,,,0.462559,,,0,47.8,36.3,630,0,0,draw,0,629,0
440,3901201,1,10,30,Sébastien Squillaci,Bastia,20,Bastia,Carry,Regular Play,,,1.774232,,,0,40.1,29.9,630,0,0,draw,0,629,0
441,3901201,1,10,31,Steven Fletcher,Marseille,20,Bastia,Pressure,Regular Play,,,1.343033,,,0,77.0,52.4,631,0,0,draw,0,630,0
442,3901201,1,10,32,Sébastien Squillaci,Bastia,20,Bastia,Pass,Regular Play,,,2.542296,,,0,34.5,32.0,632,0,0,draw,0,631,0
443,3901201,1,10,34,Steven Fletcher,Marseille,20,Bastia,Pressure,Regular Play,,,0.948875,,,0,99.3,32.3,634,0,0,draw,0,633,0
445,3901201,1,10,35,Jean-Louis Leca,Bastia,20,Bastia,Carry,Regular Play,,,0.097481,,,0,13.3,52.1,635,0,0,draw,0,634,0
446,3901201,1,10,35,Jean-Louis Leca,Bastia,20,Bastia,Pass,Regular Play,,,4.45635,Incomplete,,0,14.2,51.7,635,0,0,draw,0,634,0
448,3901201,1,10,39,François Kamano,Bastia,20,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,86.0,28.8,639,0,0,draw,0,638,0
449,3901201,1,10,39,Brice Dja Djédjé,Marseille,21,Marseille,Pass,Regular Play,,,1.501961,,,0,34.1,51.3,639,0,0,draw,0,638,0
451,3901201,1,10,41,Rolando Jorge Pires da Fonseca,Marseille,21,Marseille,Carry,Regular Play,,,0.12,,,0,31.1,47.9,641,0,0,draw,0,640,0
452,3901201,1,10,41,Rolando Jorge Pires da Fonseca,Marseille,21,Marseille,Pass,Regular Play,,,2.016175,,,0,31.1,47.9,641,0,0,draw,0,640,0
454,3901201,1,10,43,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,Regular Play,,,2.967804,,,0,30.6,12.1,643,0,0,draw,0,642,0
455,3901201,1,10,45,Alexander Djiku,Bastia,21,Marseille,Pressure,Regular Play,,,0.843451,,,0,90.8,66.5,645,0,0,draw,0,644,0
456,3901201,1,10,46,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,Regular Play,,,3.206345,Incomplete,,0,27.0,15.1,646,0,0,draw,0,645,0
458,3901201,1,10,49,Steven Fletcher,Marseille,21,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.2,40.6,649,0,0,draw,0,648,0
459,3901201,1,10,49,Mathieu Peybernes,Bastia,21,Marseille,Clearance,Regular Play,,,0.0,,,0,43.9,39.5,649,0,0,draw,0,648,0
460,3901201,1,10,51,Rémy Cabella,Marseille,21,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,70.8,35.7,651,0,0,draw,0,650,0
461,3901201,1,10,51,Rémy Cabella,Marseille,21,Marseille,Carry,Regular Play,,,4.488989,,,0,70.8,35.7,651,0,0,draw,0,650,0
462,3901201,1,10,52,Mehdi Mostefa Sbaa,Bastia,21,Marseille,Pressure,Regular Play,,,1.25234,,,0,43.3,41.0,652,0,0,draw,0,651,0
463,3901201,1,10,55,François Modesto,Bastia,21,Marseille,Pressure,Regular Play,,,0.305397,,,0,27.0,38.0,655,0,0,draw,0,654,0
464,3901201,1,10,55,Rémy Cabella,Marseille,21,Marseille,Pass,Regular Play,,,0.607579,Pass Offside,,0,93.9,37.8,655,0,0,draw,0,654,0
468,3901201,1,12,33,Jean-Louis Leca,Bastia,22,Bastia,Pass,From Free Kick,,,3.382552,Incomplete,,0,17.4,51.1,753,0,0,draw,0,752,0
470,3901201,1,12,37,Evaeverson Lemos da Silva Brandão,Bastia,22,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.2,47.4,757,0,0,draw,0,756,0
471,3901201,1,12,37,Karim Rekik,Marseille,22,Bastia,Pass,From Free Kick,,,0.063486,Incomplete,,0,34.9,32.7,757,0,0,draw,0,756,0
473,3901201,1,12,37,Evaeverson Lemos da Silva Brandão,Bastia,22,Bastia,Block,From Free Kick,,,0.0,,,0,83.7,47.6,757,0,0,draw,0,756,0
474,3901201,1,12,38,Vassiriki Abou Diaby,Marseille,23,Marseille,Pass,Regular Play,,,1.297765,,,0,37.0,43.2,758,0,0,draw,0,757,0
475,3901201,1,12,39,Yannick Cahuzac,Bastia,23,Marseille,Pressure,Regular Play,,,0.570486,,,0,76.6,41.9,759,0,0,draw,0,758,0
477,3901201,1,12,39,Lassana Diarra,Marseille,23,Marseille,Carry,Regular Play,,,0.269104,,,0,43.0,39.3,759,0,0,draw,0,758,0
479,3901201,1,12,40,Lassana Diarra,Marseille,23,Marseille,Dribble,Regular Play,,,0.0,,,0,43.0,39.3,760,0,0,draw,0,759,0
480,3901201,1,12,40,Lassana Diarra,Marseille,23,Marseille,Carry,Regular Play,,,1.329434,,,0,43.0,39.3,760,0,0,draw,0,759,0
481,3901201,1,12,40,Yannick Cahuzac,Bastia,23,Marseille,Pressure,Regular Play,,,0.258079,,,0,76.0,43.1,760,0,0,draw,0,759,0
482,3901201,1,12,41,Lassana Diarra,Marseille,23,Marseille,Dispossessed,Regular Play,,,0.0,,,0,44.1,35.2,761,0,0,draw,0,760,0
483,3901201,1,12,41,Yannick Cahuzac,Bastia,23,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,76.0,44.9,761,0,0,draw,0,760,0
