index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2905,3901223,2,71,16,Fábio Henrique Tavares,AS Monaco,172,Marseille,Pass,Regular Play,,,0.843306,Incomplete,,0,54.2,66.0,4276,0,1,away_win,0,2877,1424
2906,3901223,2,71,17,Benjamin Mendy,Marseille,172,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,42.4,10.7,4277,0,1,away_win,0,2877,1425
2907,3901223,2,71,17,Benjamin Mendy,Marseille,172,Marseille,Carry,Regular Play,,,2.65477,,,0,42.4,10.7,4277,0,1,away_win,0,2877,1425
2908,3901223,2,71,19,Guido Marcelo Carrillo,AS Monaco,172,Marseille,Pressure,Regular Play,,,0.596673,,,0,89.0,69.8,4279,0,1,away_win,0,2877,1427
2909,3901223,2,71,20,Benjamin Mendy,Marseille,172,Marseille,Pass,Regular Play,,,1.414359,Incomplete,,0,33.1,7.1,4280,0,1,away_win,0,2877,1428
2910,3901223,2,71,21,Jérémy Toulalan,AS Monaco,173,AS Monaco,Pass,Regular Play,,,1.140234,,,0,58.2,65.0,4281,0,1,away_win,0,2877,1429
2912,3901223,2,71,22,Nabil Dirar,AS Monaco,173,AS Monaco,Carry,Regular Play,,,3.714362,,,0,72.7,68.4,4282,0,1,away_win,0,2877,1430
2913,3901223,2,71,23,Jacques-Alaixys Romao,Marseille,173,AS Monaco,Pressure,Regular Play,,,1.884581,,,0,48.0,8.7,4283,0,1,away_win,0,2877,1431
2914,3901223,2,71,25,Georges-Kévin Nkoudou Mbida,Marseille,173,AS Monaco,Pressure,Regular Play,,,0.719432,,,0,49.8,4.3,4285,0,1,away_win,0,2877,1433
2915,3901223,2,71,26,Nabil Dirar,AS Monaco,173,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,70.1,76.2,4286,0,1,away_win,0,2877,1434
2916,3901223,2,71,26,Jacques-Alaixys Romao,Marseille,173,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.0,3.9,4286,0,1,away_win,0,2877,1434
2917,3901223,2,71,26,Nabil Dirar,AS Monaco,173,AS Monaco,Shield,Regular Play,,,0.0,,,0,70.1,76.6,4286,0,1,away_win,0,2877,1434
2918,3901223,2,71,35,Fábio Henrique Tavares,AS Monaco,174,AS Monaco,Pass,From Throw In,,,2.101698,,,0,69.5,80.0,4295,0,1,away_win,0,2877,1443
2920,3901223,2,71,37,Guido Marcelo Carrillo,AS Monaco,174,AS Monaco,Pass,From Throw In,,,1.108475,Incomplete,,0,90.2,63.4,4297,0,1,away_win,0,2877,1445
2922,3901223,2,71,38,Karim Rekik,Marseille,174,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,20.5,20.3,4298,0,1,away_win,0,2877,1446
2923,3901223,2,71,38,Karim Rekik,Marseille,174,AS Monaco,Carry,From Throw In,,,3.959456,,,0,20.5,20.3,4298,0,1,away_win,0,2877,1446
2924,3901223,2,71,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Pressure,From Throw In,,,3.498812,,,0,99.2,64.4,4298,0,1,away_win,0,2877,1446
2925,3901223,2,71,42,Karim Rekik,Marseille,174,AS Monaco,Pass,From Throw In,,,0.493709,Incomplete,,0,18.5,5.5,4302,0,1,away_win,0,2877,1450
2926,3901223,2,71,42,Nabil Dirar,AS Monaco,174,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,87.0,76.0,4302,0,1,away_win,0,2877,1450
2927,3901223,2,71,42,Nabil Dirar,AS Monaco,174,AS Monaco,Carry,From Throw In,,,1.677337,,,0,87.0,76.0,4302,0,1,away_win,0,2877,1450
2928,3901223,2,71,44,Georges-Kévin Nkoudou Mbida,Marseille,174,AS Monaco,Pressure,From Throw In,,,0.851765,,,0,30.7,10.1,4304,0,1,away_win,0,2877,1452
2929,3901223,2,71,44,Nabil Dirar,AS Monaco,174,AS Monaco,Pass,From Throw In,,,0.658845,,,0,88.2,73.8,4304,0,1,away_win,0,2877,1452
2931,3901223,2,71,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Carry,From Throw In,,,0.86923,,,0,92.2,76.6,4305,0,1,away_win,0,2877,1453
2932,3901223,2,71,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Pass,From Throw In,,,1.535467,,,0,92.2,76.6,4306,0,1,away_win,0,2877,1454
2934,3901223,2,71,47,Nabil Dirar,AS Monaco,174,AS Monaco,Carry,From Throw In,,,0.324174,,,0,114.7,66.0,4307,0,1,away_win,0,2877,1455
2935,3901223,2,71,48,Nabil Dirar,AS Monaco,174,AS Monaco,Pass,From Throw In,,,1.283063,,,0,114.5,68.4,4308,0,1,away_win,0,2877,1456
2937,3901223,2,71,49,Hélder Wander Sousa Azevedo Costa,AS Monaco,174,AS Monaco,Shot,From Throw In,,,0.297231,,0.10976399,0,109.4,42.1,4309,0,1,away_win,0,2877,1457
2938,3901223,2,71,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,174,AS Monaco,Block,From Throw In,,,0.0,,,0,6.8,37.3,4309,0,1,away_win,0,2877,1457
2940,3901223,2,71,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,174,AS Monaco,Pressure,From Throw In,,,0.340526,,,0,9.2,34.0,4310,0,1,away_win,0,2877,1458
2941,3901223,2,71,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,174,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,107.6,46.7,4310,0,1,away_win,0,2877,1458
2942,3901223,2,71,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,174,AS Monaco,Shot,From Throw In,,,0.962612,,0.11263139,0,108.2,44.6,4310,0,1,away_win,0,2877,1458
2944,3901223,2,72,10,Steve Mandanda,Marseille,175,Marseille,Pass,From Goal Kick,,,1.102243,,,0,7.0,44.1,4330,0,1,away_win,0,2877,1478
2946,3901223,2,72,11,Benjamin Mendy,Marseille,175,Marseille,Pass,From Goal Kick,,,1.44129,,,0,23.9,57.1,4331,0,1,away_win,0,2877,1479
2948,3901223,2,72,15,Karim Rekik,Marseille,175,Marseille,Pass,From Goal Kick,,,0.90815,,,0,21.3,15.1,4335,0,1,away_win,0,2877,1483
2950,3901223,2,72,16,Rémy Cabella,Marseille,175,Marseille,Carry,From Goal Kick,,,0.674227,,,0,34.1,10.5,4336,0,1,away_win,0,2877,1484
2951,3901223,2,72,17,Rémy Cabella,Marseille,175,Marseille,Pass,From Goal Kick,,,2.981865,,,0,33.3,10.3,4337,0,1,away_win,0,2877,1485
2953,3901223,2,72,20,Steve Mandanda,Marseille,175,Marseille,Carry,From Goal Kick,,,0.584219,,,0,11.8,40.8,4340,0,1,away_win,0,2877,1488
2954,3901223,2,72,20,Steve Mandanda,Marseille,175,Marseille,Pass,From Goal Kick,,,1.474562,,,0,12.3,41.2,4340,0,1,away_win,0,2877,1488
2956,3901223,2,72,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,175,Marseille,Carry,From Goal Kick,,,2.386424,,,0,19.9,62.9,4342,0,1,away_win,0,2877,1490
2957,3901223,2,72,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,175,Marseille,Pass,From Goal Kick,,,0.908729,,,0,27.7,74.8,4344,0,1,away_win,0,2877,1492
2959,3901223,2,72,25,Javier Manquillo Gaitán,Marseille,175,Marseille,Carry,From Goal Kick,,,0.74873,,,0,40.0,76.8,4345,0,1,away_win,0,2877,1493
2960,3901223,2,72,26,Javier Manquillo Gaitán,Marseille,175,Marseille,Pass,From Goal Kick,,,0.972221,,,0,41.2,77.2,4346,0,1,away_win,0,2877,1494
2962,3901223,2,72,27,Florian Thauvin,Marseille,175,Marseille,Carry,From Goal Kick,,,1.071464,,,0,55.6,78.4,4347,0,1,away_win,0,2877,1495
2963,3901223,2,72,27,Tiemoué Bakayoko,AS Monaco,175,Marseille,Pressure,From Goal Kick,,,0.66686,,,0,64.3,3.1,4347,0,1,away_win,0,2877,1495
2964,3901223,2,72,28,Florian Thauvin,Marseille,175,Marseille,Pass,From Goal Kick,,,0.861144,,,0,63.9,77.0,4348,0,1,away_win,0,2877,1496
2966,3901223,2,72,29,Bouna Sarr,Marseille,175,Marseille,Carry,From Goal Kick,,,0.708947,,,0,76.3,77.6,4349,0,1,away_win,0,2877,1497
2967,3901223,2,72,29,Andrea Raggi,AS Monaco,175,Marseille,Pressure,From Goal Kick,,,0.594527,,,0,43.6,3.1,4349,0,1,away_win,0,2877,1497
2968,3901223,2,72,29,Bouna Sarr,Marseille,175,Marseille,Pass,From Goal Kick,,,0.099118,Incomplete,,0,76.1,76.2,4349,0,1,away_win,0,2877,1497
2970,3901223,2,72,29,Andrea Raggi,AS Monaco,175,Marseille,Block,From Goal Kick,,,0.0,,,0,41.4,2.7,4349,0,1,away_win,0,2877,1497
2971,3901223,2,72,32,Bouna Sarr,Marseille,176,Marseille,Pass,From Throw In,,,1.368912,,,0,78.1,80.0,4352,0,1,away_win,0,2877,1500
2973,3901223,2,72,33,Florian Thauvin,Marseille,176,Marseille,Carry,From Throw In,,,4.346211,,,0,89.8,78.2,4353,0,1,away_win,0,2877,1501
2974,3901223,2,72,38,Florian Thauvin,Marseille,176,Marseille,Pass,From Throw In,,,0.160957,Incomplete,,0,101.2,58.1,4358,0,1,away_win,0,2877,1506
2976,3901223,2,72,38,Jérémy Toulalan,AS Monaco,176,Marseille,Block,From Throw In,,,0.0,,,0,19.7,27.0,4358,0,1,away_win,0,2877,1506
2977,3901223,2,72,39,Bouna Sarr,Marseille,176,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,96.0,49.7,4359,0,1,away_win,0,2877,1507
2978,3901223,2,72,39,Bouna Sarr,Marseille,176,Marseille,Shot,From Throw In,,,0.392009,,0.02056505,0,94.6,49.6,4359,0,1,away_win,0,2877,1507
2979,3901223,2,72,40,Michy Batshuayi Tunga,Marseille,176,Marseille,Block,From Throw In,,,0.0,,,0,100.3,48.1,4360,0,1,away_win,0,2877,1508
2981,3901223,2,72,41,Jérémy Toulalan,AS Monaco,176,Marseille,Pass,From Throw In,,,1.170698,,,0,25.1,22.4,4361,0,1,away_win,0,2877,1509
2982,3901223,2,72,42,Javier Manquillo Gaitán,Marseille,176,Marseille,Pressure,From Throw In,,,0.467941,,,0,72.9,64.5,4362,0,1,away_win,0,2877,1510
2984,3901223,2,72,42,Hélder Wander Sousa Azevedo Costa,AS Monaco,176,Marseille,Carry,From Throw In,,,0.055629,,,0,46.8,14.6,4362,0,1,away_win,0,2877,1510
2985,3901223,2,72,42,Hélder Wander Sousa Azevedo Costa,AS Monaco,176,Marseille,Pass,From Throw In,,,1.391045,Incomplete,,0,47.2,15.6,4362,0,1,away_win,0,2877,1510
2987,3901223,2,72,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,176,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,59.7,63.1,4364,0,1,away_win,0,2877,1512
2988,3901223,2,72,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,176,Marseille,Carry,From Throw In,,,2.413975,,,0,59.7,63.1,4364,0,1,away_win,0,2877,1512
2989,3901223,2,72,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,176,Marseille,Pass,From Throw In,,,1.069202,,,0,59.7,63.1,4366,0,1,away_win,0,2877,1514
2991,3901223,2,72,47,Bouna Sarr,Marseille,176,Marseille,Carry,From Throw In,,,2.592978,,,0,77.9,78.2,4367,0,1,away_win,0,2877,1515
2992,3901223,2,72,50,Bouna Sarr,Marseille,176,Marseille,Pass,From Throw In,,,0.946035,,,0,84.2,75.6,4370,0,1,away_win,0,2877,1518
2994,3901223,2,72,51,Florian Thauvin,Marseille,176,Marseille,Carry,From Throw In,,,1.73547,,,0,89.8,50.5,4371,0,1,away_win,0,2877,1519
2995,3901223,2,72,52,Wallace Fortuna dos Santos,AS Monaco,176,Marseille,Pressure,From Throw In,,,0.27192,,,0,24.3,26.2,4372,0,1,away_win,0,2877,1520
2996,3901223,2,72,52,Florian Thauvin,Marseille,176,Marseille,Shot,From Throw In,,,0.079478,,0.018723918,0,92.0,46.5,4372,0,1,away_win,0,2877,1520
2997,3901223,2,72,53,Wallace Fortuna dos Santos,AS Monaco,176,Marseille,Block,From Throw In,,,0.0,,,0,25.4,34.2,4373,0,1,away_win,0,2877,1521
2999,3901223,2,73,4,Danijel Subašić,AS Monaco,177,AS Monaco,Pass,From Keeper,,,4.818245,,,0,6.6,44.9,4384,0,1,away_win,0,2877,1532
3001,3901223,2,73,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,177,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,30.7,58.9,4389,0,1,away_win,0,2877,1537
3002,3901223,2,73,9,Guido Marcelo Carrillo,AS Monaco,177,AS Monaco,Miscontrol,From Keeper,,,0.0,,,0,89.4,21.2,4389,0,1,away_win,0,2877,1537
3003,3901223,2,73,18,Javier Manquillo Gaitán,Marseille,178,Marseille,Pass,From Throw In,,,1.355569,Incomplete,,0,33.9,80.0,4398,0,1,away_win,0,2877,1546
3005,3901223,2,73,19,Andrea Raggi,AS Monaco,178,Marseille,Interception,From Throw In,,,0.0,,,0,62.9,4.7,4399,0,1,away_win,0,2877,1547
3006,3901223,2,73,20,Tiemoué Bakayoko,AS Monaco,178,Marseille,Pressure,From Throw In,,,0.342446,,,0,64.7,8.0,4400,0,1,away_win,0,2877,1548
3007,3901223,2,73,20,Florian Thauvin,Marseille,178,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,55.4,71.5,4400,0,1,away_win,0,2877,1548
3008,3901223,2,73,22,Florian Thauvin,Marseille,178,Marseille,Pressure,From Throw In,,,0.332726,,,0,66.3,67.5,4402,0,1,away_win,0,2877,1550
3009,3901223,2,73,22,Ricardo Alberto Silveira de Carvalho,AS Monaco,178,Marseille,Clearance,From Throw In,,,0.0,,,0,47.6,12.2,4402,0,1,away_win,0,2877,1550
3010,3901223,2,73,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,178,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.7,57.7,4406,0,1,away_win,0,2877,1554
3011,3901223,2,73,26,Guido Marcelo Carrillo,AS Monaco,178,Marseille,Pass,From Throw In,,,1.488094,Incomplete,,0,93.4,22.4,4406,0,1,away_win,0,2877,1554
3012,3901223,2,73,27,Karim Rekik,Marseille,178,Marseille,Pass,From Throw In,,,3.007627,,,0,23.3,41.4,4407,0,1,away_win,0,2877,1555
3014,3901223,2,73,30,Steve Mandanda,Marseille,178,Marseille,Carry,From Throw In,,,1.800653,,,0,9.0,44.8,4410,0,1,away_win,0,2877,1558
3015,3901223,2,73,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,178,Marseille,Pressure,From Throw In,,,0.597068,,,0,102.8,37.7,4412,0,1,away_win,0,2877,1560
3016,3901223,2,73,32,Steve Mandanda,Marseille,178,Marseille,Pass,From Throw In,,,5.233858,Out,,0,11.0,43.8,4412,0,1,away_win,0,2877,1560
3017,3901223,2,73,49,Andrea Raggi,AS Monaco,179,AS Monaco,Pass,From Throw In,,,3.227413,,,0,32.9,0.1,4429,0,1,away_win,0,2877,1577
3019,3901223,2,73,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.169755,,,0,65.7,6.9,4432,0,1,away_win,0,2877,1580
3020,3901223,2,73,53,Karim Rekik,Marseille,179,AS Monaco,Pressure,From Throw In,,,0.465863,,,0,51.0,62.7,4433,0,1,away_win,0,2877,1581
3022,3901223,2,73,54,Guido Marcelo Carrillo,AS Monaco,179,AS Monaco,Carry,From Throw In,,,0.082442,,,0,68.7,17.2,4434,0,1,away_win,0,2877,1582
3023,3901223,2,73,54,Karim Rekik,Marseille,179,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,50.4,62.7,4434,0,1,away_win,0,2877,1582
3024,3901223,2,73,54,Guido Marcelo Carrillo,AS Monaco,179,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,69.7,17.4,4434,0,1,away_win,0,2877,1582
3025,3901223,2,74,9,Tiemoué Bakayoko,AS Monaco,180,AS Monaco,Pass,From Free Kick,,,1.891932,,,0,73.1,14.2,4449,0,1,away_win,0,2877,1597
3027,3901223,2,74,11,Wallace Fortuna dos Santos,AS Monaco,180,AS Monaco,Carry,From Free Kick,,,1.6,,,0,56.2,41.1,4451,0,1,away_win,0,2877,1599
3028,3901223,2,74,13,Wallace Fortuna dos Santos,AS Monaco,180,AS Monaco,Pass,From Free Kick,,,4.659771,,,0,56.0,43.1,4453,0,1,away_win,0,2877,1601
3029,3901223,2,74,17,Benjamin Mendy,Marseille,180,AS Monaco,Pressure,From Free Kick,,,2.213124,,,0,8.2,8.9,4457,0,1,away_win,0,2877,1605
3031,3901223,2,74,17,Nabil Dirar,AS Monaco,180,AS Monaco,Carry,From Free Kick,,,1.849659,,,0,111.3,72.2,4457,0,1,away_win,0,2877,1605
3032,3901223,2,74,19,Nabil Dirar,AS Monaco,180,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,112.5,71.4,4459,0,1,away_win,0,2877,1607
3033,3901223,2,74,19,Benjamin Mendy,Marseille,180,AS Monaco,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,7.6,8.7,4459,0,1,away_win,0,2877,1607
3034,3901223,2,74,29,Fábio Henrique Tavares,AS Monaco,181,AS Monaco,Pass,From Throw In,,,1.873821,,,0,104.6,80.0,4469,0,1,away_win,0,2877,1617
3035,3901223,2,74,31,Jacques-Alaixys Romao,Marseille,181,AS Monaco,Pressure,From Throw In,,,0.859818,,,0,6.6,9.3,4471,0,1,away_win,0,2877,1619
3037,3901223,2,74,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,181,AS Monaco,Carry,From Throw In,,,0.947141,,,0,112.9,70.0,4471,0,1,away_win,0,2877,1619
3038,3901223,2,74,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,181,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,115.1,74.0,4472,0,1,away_win,0,2877,1620
3039,3901223,2,74,32,Jacques-Alaixys Romao,Marseille,181,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,5.0,6.1,4472,0,1,away_win,0,2877,1620
3040,3901223,2,74,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,182,AS Monaco,Pass,From Corner,,,1.193858,,,0,120.0,80.0,4494,0,1,away_win,0,2877,1642
3042,3901223,2,74,55,Javier Manquillo Gaitán,Marseille,182,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,10.2,30.4,4495,0,1,away_win,0,2877,1643
3043,3901223,2,74,55,Fábio Henrique Tavares,AS Monaco,182,AS Monaco,Pass,From Corner,,,0.782058,,,0,109.9,49.7,4495,0,1,away_win,0,2877,1643
3045,3901223,2,74,56,Andrea Raggi,AS Monaco,182,AS Monaco,Carry,From Corner,,,0.877471,,,0,112.1,32.7,4496,0,1,away_win,0,2877,1644
3046,3901223,2,74,57,Andrea Raggi,AS Monaco,182,AS Monaco,Shot,From Corner,,,0.339478,,0.13519926,1,113.2,34.3,4497,0,1,away_win,0,2877,1645
3047,3901223,2,74,57,Rémy Cabella,Marseille,183,Marseille,Block,Regular Play,,,0.0,,,0,1.4,41.4,4497,1,1,draw,0,2877,1645
3049,3901223,2,75,56,Andrea Raggi,AS Monaco,183,Marseille,Bad Behaviour,Regular Play,,,0.0,,,0,,,4556,1,1,draw,0,2936,1645
3052,3901223,2,76,47,Michy Batshuayi Tunga,Marseille,184,Marseille,Pass,From Kick Off,,,1.05564,,,0,61.0,40.1,4607,1,1,draw,0,2987,1645
3054,3901223,2,76,49,Jacques-Alaixys Romao,Marseille,184,Marseille,Pass,From Kick Off,,,1.210475,,,0,51.8,34.2,4609,1,1,draw,0,2989,1645
3056,3901223,2,76,50,Benjamin Mendy,Marseille,184,Marseille,Carry,From Kick Off,,,0.462379,,,0,46.6,16.7,4610,1,1,draw,0,2990,1645
3057,3901223,2,76,51,Benjamin Mendy,Marseille,184,Marseille,Pass,From Kick Off,,,0.866688,,,0,49.2,13.3,4611,1,1,draw,0,2991,1645
3059,3901223,2,76,52,Karim Rekik,Marseille,184,Marseille,Carry,From Kick Off,,,0.579025,,,0,37.0,26.6,4612,1,1,draw,0,2992,1645
3060,3901223,2,76,52,Karim Rekik,Marseille,184,Marseille,Pass,From Kick Off,,,1.491004,,,0,36.8,26.8,4612,1,1,draw,0,2992,1645
3062,3901223,2,76,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,184,Marseille,Carry,From Kick Off,,,2.981639,,,0,39.6,54.9,4614,1,1,draw,0,2994,1645
3063,3901223,2,76,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,184,Marseille,Pass,From Kick Off,,,1.24357,,,0,48.2,60.5,4617,1,1,draw,0,2997,1645
3065,3901223,2,76,58,Javier Manquillo Gaitán,Marseille,184,Marseille,Carry,From Kick Off,,,0.969065,,,0,47.0,72.1,4618,1,1,draw,0,2998,1645
3066,3901223,2,76,59,Javier Manquillo Gaitán,Marseille,184,Marseille,Pass,From Kick Off,,,1.07998,,,0,47.2,71.3,4619,1,1,draw,0,2999,1645
3068,3901223,2,77,0,Bouna Sarr,Marseille,184,Marseille,Carry,From Kick Off,,,1.784945,,,0,56.4,77.8,4620,1,1,draw,0,3000,1645
3069,3901223,2,77,2,Bouna Sarr,Marseille,184,Marseille,Pass,From Kick Off,,,1.631235,,,0,56.6,77.0,4622,1,1,draw,0,3002,1645
3071,3901223,2,77,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,184,Marseille,Carry,From Kick Off,,,0.76108,,,0,45.0,62.3,4623,1,1,draw,0,3003,1645
3072,3901223,2,77,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,184,Marseille,Pass,From Kick Off,,,1.739521,,,0,45.0,62.3,4624,1,1,draw,0,3004,1645
3074,3901223,2,77,6,Karim Rekik,Marseille,184,Marseille,Carry,From Kick Off,,,0.643707,,,0,35.6,32.2,4626,1,1,draw,0,3006,1645
3075,3901223,2,77,7,Karim Rekik,Marseille,184,Marseille,Pass,From Kick Off,,,1.517648,,,0,35.8,32.6,4627,1,1,draw,0,3007,1645
3077,3901223,2,77,8,Benjamin Mendy,Marseille,184,Marseille,Carry,From Kick Off,,,1.267815,,,0,47.0,12.3,4628,1,1,draw,0,3008,1645
3078,3901223,2,77,9,Benjamin Mendy,Marseille,184,Marseille,Pass,From Kick Off,,,0.664416,,,0,46.6,7.7,4629,1,1,draw,0,3009,1645
3080,3901223,2,77,10,Georges-Kévin Nkoudou Mbida,Marseille,184,Marseille,Carry,From Kick Off,,,0.974171,,,0,61.7,5.9,4630,1,1,draw,0,3010,1645
3081,3901223,2,77,10,Fábio Henrique Tavares,AS Monaco,184,Marseille,Pressure,From Kick Off,,,0.469346,,,0,59.8,74.4,4630,1,1,draw,0,3010,1645
3082,3901223,2,77,11,Georges-Kévin Nkoudou Mbida,Marseille,184,Marseille,Pass,From Kick Off,,,0.65048,,,0,58.2,4.7,4631,1,1,draw,0,3011,1645
3084,3901223,2,77,12,Benjamin Mendy,Marseille,184,Marseille,Carry,From Kick Off,,,1.095036,,,0,55.2,13.7,4632,1,1,draw,0,3012,1645
3085,3901223,2,77,12,Nabil Dirar,AS Monaco,184,Marseille,Pressure,From Kick Off,,,0.325768,,,0,58.0,65.0,4632,1,1,draw,0,3012,1645
3086,3901223,2,77,13,Benjamin Mendy,Marseille,184,Marseille,Pass,From Kick Off,,,0.524892,Incomplete,,0,63.9,16.5,4633,1,1,draw,0,3013,1645
3088,3901223,2,77,13,Jérémy Toulalan,AS Monaco,184,Marseille,Block,From Kick Off,,,0.0,,,0,46.0,69.0,4633,1,1,draw,0,3013,1645
3089,3901223,2,77,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,185,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,53.6,67.6,4636,1,1,draw,0,3016,1645
3090,3901223,2,77,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,185,AS Monaco,Carry,Regular Play,,,3.306617,,,0,53.6,67.6,4636,1,1,draw,0,3016,1645
3091,3901223,2,77,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,185,AS Monaco,Pass,Regular Play,,,2.245269,,,0,79.7,62.6,4640,1,1,draw,0,3020,1645
3093,3901223,2,77,22,Nabil Dirar,AS Monaco,185,AS Monaco,Carry,Regular Play,,,0.467576,,,0,111.3,67.2,4642,1,1,draw,0,3022,1645
3094,3901223,2,77,22,Nabil Dirar,AS Monaco,185,AS Monaco,Pass,Regular Play,,,0.714307,Incomplete,,0,112.9,66.8,4642,1,1,draw,0,3022,1645
3096,3901223,2,77,23,Karim Rekik,Marseille,185,AS Monaco,Clearance,Regular Play,,,0.0,,,0,8.6,34.0,4643,1,1,draw,0,3023,1645
3097,3901223,2,77,42,Fábio Henrique Tavares,AS Monaco,186,AS Monaco,Pass,From Throw In,,,1.501578,,,0,97.0,80.0,4662,1,1,draw,0,3042,1645
3098,3901223,2,77,43,Karim Rekik,Marseille,186,AS Monaco,Pressure,From Throw In,,,0.565656,,,0,14.3,21.3,4663,1,1,draw,0,3043,1645
3100,3901223,2,77,44,Guido Marcelo Carrillo,AS Monaco,186,AS Monaco,Carry,From Throw In,,,0.18646,,,0,105.8,58.0,4664,1,1,draw,0,3044,1645
3101,3901223,2,77,44,Guido Marcelo Carrillo,AS Monaco,186,AS Monaco,Pass,From Throw In,,,1.134749,,,0,105.8,59.0,4664,1,1,draw,0,3044,1645
3103,3901223,2,77,45,Nabil Dirar,AS Monaco,186,AS Monaco,Carry,From Throw In,,,2.633283,,,0,99.6,58.4,4665,1,1,draw,0,3045,1645
3104,3901223,2,77,45,Benjamin Mendy,Marseille,186,AS Monaco,Pressure,From Throw In,,,0.714474,,,0,20.5,22.7,4665,1,1,draw,0,3045,1645
3105,3901223,2,77,48,Nabil Dirar,AS Monaco,186,AS Monaco,Pass,From Throw In,,,1.531722,,,0,97.2,55.2,4668,1,1,draw,0,3048,1645
3107,3901223,2,77,49,Jérémy Toulalan,AS Monaco,186,AS Monaco,Carry,From Throw In,,,0.063995,,,0,85.0,66.6,4669,1,1,draw,0,3049,1645
3108,3901223,2,77,49,Jérémy Toulalan,AS Monaco,186,AS Monaco,Pass,From Throw In,,,0.810105,,,0,86.2,67.0,4669,1,1,draw,0,3049,1645
3110,3901223,2,77,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,186,AS Monaco,Carry,From Throw In,,,1.287255,,,0,98.2,73.6,4670,1,1,draw,0,3050,1645
3111,3901223,2,77,51,Georges-Kévin Nkoudou Mbida,Marseille,186,AS Monaco,Pressure,From Throw In,,,0.564881,,,0,22.1,6.5,4671,1,1,draw,0,3051,1645
3112,3901223,2,77,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,186,AS Monaco,Pass,From Throw In,,,1.066583,,,0,99.2,73.4,4671,1,1,draw,0,3051,1645
3114,3901223,2,77,52,Jérémy Toulalan,AS Monaco,186,AS Monaco,Carry,From Throw In,,,0.199998,,,0,110.3,63.8,4672,1,1,draw,0,3052,1645
3115,3901223,2,77,53,Jérémy Toulalan,AS Monaco,186,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,110.3,63.6,4673,1,1,draw,0,3053,1645
3116,3901223,2,77,54,Jérémy Toulalan,AS Monaco,186,AS Monaco,Pressure,From Throw In,,,2.722193,,,0,110.5,56.6,4674,1,1,draw,0,3054,1645
