index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3829443,1,5,46,Reynald Lemaître,Guingamp,13,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,8.1,9.1,346,0,0,draw,0,346,0
238,3829443,1,5,47,Jimmy Briand,Guingamp,13,Marseille,Pass,From Throw In,,,1.302543,,,0,22.3,10.2,347,0,0,draw,0,347,0
240,3829443,1,5,48,Younousse Sankharé,Guingamp,13,Marseille,Pass,From Throw In,,,3.113143,Unknown,,0,12.5,14.2,348,0,0,draw,0,348,0
241,3829443,1,5,51,Michy Batshuayi Tunga,Marseille,13,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,101.7,70.1,351,0,0,draw,0,351,0
242,3829443,1,5,51,Younousse Sankharé,Guingamp,13,Marseille,Pass,From Throw In,,,1.767898,Incomplete,,0,18.4,10.0,351,0,0,draw,0,351,0
244,3829443,1,5,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Pass,From Throw In,,,1.124992,,,0,79.4,66.3,353,0,0,draw,0,353,0
246,3829443,1,5,54,Javier Manquillo Gaitán,Marseille,13,Marseille,Carry,From Throw In,,,0.076253,,,0,79.5,72.6,354,0,0,draw,0,354,0
247,3829443,1,5,54,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,From Throw In,,,2.55205,,,0,79.5,72.3,354,0,0,draw,0,354,0
249,3829443,1,5,57,Karim Rekik,Marseille,13,Marseille,Carry,From Throw In,,,1.749842,,,0,56.5,58.5,357,0,0,draw,0,357,0
250,3829443,1,5,59,Karim Rekik,Marseille,13,Marseille,Pass,From Throw In,,,1.484648,,,0,48.6,54.0,359,0,0,draw,0,359,0
252,3829443,1,6,0,Benjamin Mendy,Marseille,13,Marseille,Carry,From Throw In,,,1.786229,,,0,50.0,17.4,360,0,0,draw,0,360,0
253,3829443,1,6,2,Benjamin Mendy,Marseille,13,Marseille,Pass,From Throw In,,,1.102088,,,0,54.5,12.3,362,0,0,draw,0,362,0
255,3829443,1,6,3,Rémy Cabella,Marseille,13,Marseille,Carry,From Throw In,,,0.099338,,,0,66.9,7.6,363,0,0,draw,0,363,0
256,3829443,1,6,3,Rémy Cabella,Marseille,13,Marseille,Pass,From Throw In,,,0.815468,,,0,67.0,7.6,363,0,0,draw,0,363,0
258,3829443,1,6,4,Benjamin Mendy,Marseille,13,Marseille,Carry,From Throw In,,,2.434642,,,0,72.2,4.3,364,0,0,draw,0,364,0
259,3829443,1,6,4,Marcus Coco,Guingamp,13,Marseille,Pressure,From Throw In,,,2.390413,,,0,47.6,71.7,364,0,0,draw,0,364,0
260,3829443,1,6,6,Moustapha Elhadji Diallo,Guingamp,13,Marseille,Pressure,From Throw In,,,0.532098,,,0,40.7,73.5,366,0,0,draw,0,366,0
261,3829443,1,6,6,Benjamin Mendy,Marseille,13,Marseille,Dribble,From Throw In,,,0.0,,,0,82.5,9.9,366,0,0,draw,0,366,0
262,3829443,1,6,6,Moustapha Elhadji Diallo,Guingamp,13,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,37.6,70.2,366,0,0,draw,0,366,0
263,3829443,1,6,12,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,0.919669,,,0,82.8,0.1,372,0,0,draw,0,372,0
265,3829443,1,6,13,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,1.794052,,,0,69.7,6.5,373,0,0,draw,0,373,0
266,3829443,1,6,15,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,0.647457,,,0,69.8,6.5,375,0,0,draw,0,375,0
267,3829443,1,6,15,Jimmy Briand,Guingamp,14,Marseille,Pressure,From Throw In,,,0.356804,,,0,49.2,57.5,375,0,0,draw,0,375,0
269,3829443,1,6,15,Lassana Diarra,Marseille,14,Marseille,Pass,From Throw In,,,0.964492,,,0,68.4,16.5,375,0,0,draw,0,375,0
270,3829443,1,6,16,Marcus Coco,Guingamp,14,Marseille,Pressure,From Throw In,,,0.366205,,,0,43.4,72.0,376,0,0,draw,0,376,0
272,3829443,1,6,16,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,0.2751,,,0,68.6,7.9,376,0,0,draw,0,376,0
273,3829443,1,6,17,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,0.665428,,,0,68.3,9.0,377,0,0,draw,0,377,0
274,3829443,1,6,17,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Pressure,From Throw In,,,4.041689,,,0,43.2,60.3,377,0,0,draw,0,377,0
276,3829443,1,6,17,Abdelaziz Barrada,Marseille,14,Marseille,Carry,From Throw In,,,2.94799,,,0,74.0,20.1,377,0,0,draw,0,377,0
277,3829443,1,6,20,Abdelaziz Barrada,Marseille,14,Marseille,Miscontrol,From Throw In,,,0.0,,,0,78.3,12.9,380,0,0,draw,0,380,0
278,3829443,1,6,21,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Foul Committed,From Throw In,,,0.0,,,0,39.5,71.0,381,0,0,draw,0,381,0
279,3829443,1,6,21,Abdelaziz Barrada,Marseille,14,Marseille,Foul Won,From Throw In,,,0.0,,,0,80.6,9.1,381,0,0,draw,0,381,0
280,3829443,1,6,22,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Pressure,From Throw In,,,0.376274,,,0,39.8,69.7,382,0,0,draw,0,382,0
281,3829443,1,6,22,Benjamin Mendy,Marseille,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,80.9,6.5,382,0,0,draw,0,382,0
282,3829443,1,6,22,Benjamin Mendy,Marseille,14,Marseille,Carry,From Throw In,,,0.190183,,,0,80.9,6.5,382,0,0,draw,0,382,0
283,3829443,1,6,22,Benjamin Mendy,Marseille,14,Marseille,Dribble,From Throw In,,,0.0,,,0,79.7,5.7,382,0,0,draw,0,382,0
284,3829443,1,6,22,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,40.4,74.4,382,0,0,draw,0,382,0
285,3829443,1,6,22,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Carry,From Throw In,,,0.703249,,,0,40.4,74.4,382,0,0,draw,0,382,0
286,3829443,1,6,23,Benjamin Mendy,Marseille,14,Marseille,Pressure,From Throw In,,,0.222354,,,0,82.0,5.7,383,0,0,draw,0,383,0
287,3829443,1,6,23,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Miscontrol,From Throw In,,,0.0,,,0,39.8,73.1,383,0,0,draw,0,383,0
288,3829443,1,6,24,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Pressure,From Throw In,,,1.204534,,,0,37.2,66.6,384,0,0,draw,0,384,0
289,3829443,1,6,24,Benjamin Mendy,Marseille,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,81.4,10.9,384,0,0,draw,0,384,0
290,3829443,1,6,24,Benjamin Mendy,Marseille,14,Marseille,Carry,From Throw In,,,0.767844,,,0,81.4,10.9,384,0,0,draw,0,384,0
291,3829443,1,6,25,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,1.086409,,,0,82.2,8.4,385,0,0,draw,0,385,0
293,3829443,1,6,26,Lassana Diarra,Marseille,14,Marseille,Carry,From Throw In,,,1.167182,,,0,67.0,14.1,386,0,0,draw,0,386,0
294,3829443,1,6,28,Lassana Diarra,Marseille,14,Marseille,Pass,From Throw In,,,1.678804,,,0,66.4,13.7,388,0,0,draw,0,388,0
296,3829443,1,6,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,From Throw In,,,1.641298,,,0,52.8,39.3,389,0,0,draw,0,389,0
297,3829443,1,6,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,From Throw In,,,1.438479,,,0,48.1,49.8,391,0,0,draw,0,391,0
299,3829443,1,6,32,Javier Manquillo Gaitán,Marseille,14,Marseille,Carry,From Throw In,,,1.266737,,,0,50.9,73.5,392,0,0,draw,0,392,0
300,3829443,1,6,34,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,From Throw In,,,3.890789,Incomplete,,0,51.2,74.9,394,0,0,draw,0,394,0
302,3829443,1,6,37,Jérémy Sorbon,Guingamp,14,Marseille,Pass,From Throw In,,,1.646194,,,0,11.8,7.8,397,0,0,draw,0,397,0
303,3829443,1,6,39,Romain Alessandrini,Marseille,14,Marseille,Pressure,From Throw In,,,0.60839,,,0,89.8,73.8,399,0,0,draw,0,399,0
305,3829443,1,6,39,Reynald Lemaître,Guingamp,14,Marseille,Carry,From Throw In,,,0.182643,,,0,26.1,6.4,399,0,0,draw,0,399,0
306,3829443,1,6,39,Reynald Lemaître,Guingamp,14,Marseille,Pass,From Throw In,,,2.078068,Incomplete,,0,24.8,3.3,399,0,0,draw,0,399,0
308,3829443,1,6,41,Sloan Privat,Guingamp,14,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.3,18.6,401,0,0,draw,0,401,0
309,3829443,1,6,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,From Throw In,,,0.461877,,,0,67.8,61.5,401,0,0,draw,0,401,0
311,3829443,1,6,42,Lassana Diarra,Marseille,14,Marseille,Carry,From Throw In,,,0.96864,,,0,68.3,55.7,402,0,0,draw,0,402,0
312,3829443,1,6,43,Lassana Diarra,Marseille,14,Marseille,Pass,From Throw In,,,0.481142,,,0,66.5,57.0,403,0,0,draw,0,403,0
314,3829443,1,6,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,From Throw In,,,0.741558,,,0,63.7,59.0,403,0,0,draw,0,403,0
315,3829443,1,6,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,From Throw In,,,1.41278,,,0,63.9,57.9,404,0,0,draw,0,404,0
317,3829443,1,6,45,Karim Rekik,Marseille,14,Marseille,Carry,From Throw In,,,1.073457,,,0,54.7,42.4,405,0,0,draw,0,405,0
318,3829443,1,6,46,Karim Rekik,Marseille,14,Marseille,Pass,From Throw In,,,1.042722,,,0,55.9,42.4,406,0,0,draw,0,406,0
320,3829443,1,6,48,Abdelaziz Barrada,Marseille,14,Marseille,Carry,From Throw In,,,0.604605,,,0,66.2,32.6,408,0,0,draw,0,408,0
321,3829443,1,6,48,Abdelaziz Barrada,Marseille,14,Marseille,Pass,From Throw In,,,1.345297,,,0,66.9,32.6,408,0,0,draw,0,408,0
323,3829443,1,6,49,Karim Rekik,Marseille,14,Marseille,Carry,From Throw In,,,2.544053,,,0,56.5,35.7,409,0,0,draw,0,409,0
324,3829443,1,6,52,Karim Rekik,Marseille,14,Marseille,Pass,From Throw In,,,0.994376,,,0,56.5,35.7,412,0,0,draw,0,412,0
326,3829443,1,6,53,Abdelaziz Barrada,Marseille,14,Marseille,Carry,From Throw In,,,1.135871,,,0,62.6,42.0,413,0,0,draw,0,413,0
327,3829443,1,6,54,Abdelaziz Barrada,Marseille,14,Marseille,Pass,From Throw In,,,1.367155,,,0,62.6,42.0,414,0,0,draw,0,414,0
329,3829443,1,6,56,Michy Batshuayi Tunga,Marseille,14,Marseille,Pass,From Throw In,,,0.748876,,,0,88.1,45.1,416,0,0,draw,0,416,0
331,3829443,1,6,56,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,1.331392,,,0,85.1,51.5,416,0,0,draw,0,416,0
332,3829443,1,6,57,Jérémy Sorbon,Guingamp,14,Marseille,Pressure,From Throw In,,,0.824851,,,0,29.0,27.4,417,0,0,draw,0,417,0
333,3829443,1,6,58,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,2.0815,,,0,89.8,54.0,418,0,0,draw,0,418,0
335,3829443,1,7,0,Romain Alessandrini,Marseille,14,Marseille,Carry,From Throw In,,,1.18219,,,0,104.2,72.3,420,0,0,draw,0,420,0
336,3829443,1,7,1,Romain Alessandrini,Marseille,14,Marseille,Pass,From Throw In,,,0.991423,,,0,105.4,70.1,421,0,0,draw,0,421,0
338,3829443,1,7,2,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,From Throw In,,,0.519828,Incomplete,,0,115.3,68.1,422,0,0,draw,0,422,0
340,3829443,1,7,2,Christophe Kerbrat,Guingamp,14,Marseille,Clearance,From Throw In,,,0.0,,,0,4.8,36.3,422,0,0,draw,0,422,0
341,3829443,1,7,4,Mario Lemina,Marseille,14,Marseille,Pass,From Throw In,,,0.76342,,,0,95.0,53.5,424,0,0,draw,0,424,0
343,3829443,1,7,5,Abdelaziz Barrada,Marseille,14,Marseille,Pass,From Throw In,,,0.751683,Incomplete,,0,103.7,44.6,425,0,0,draw,0,425,0
345,3829443,1,7,6,Jérémy Sorbon,Guingamp,14,Marseille,Clearance,From Throw In,,,0.0,,,0,8.1,35.0,426,0,0,draw,0,426,0
346,3829443,1,7,8,Mario Lemina,Marseille,14,Marseille,Pass,From Throw In,,,1.760818,Incomplete,,0,90.0,54.6,428,0,0,draw,0,428,0
348,3829443,1,7,10,Abdelaziz Barrada,Marseille,14,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,94.4,43.7,430,0,0,draw,0,430,0
349,3829443,1,7,10,Younousse Sankharé,Guingamp,14,Marseille,Pass,From Throw In,,,1.22532,Incomplete,,0,25.7,36.4,430,0,0,draw,0,430,0
351,3829443,1,7,11,Lassana Diarra,Marseille,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,78.3,35.9,431,0,0,draw,0,431,0
352,3829443,1,7,11,Lassana Diarra,Marseille,14,Marseille,Carry,From Throw In,,,2.684684,,,0,78.3,35.9,431,0,0,draw,0,431,0
353,3829443,1,7,12,Jimmy Briand,Guingamp,14,Marseille,Pressure,From Throw In,,,1.257299,,,0,42.0,47.0,432,0,0,draw,0,432,0
354,3829443,1,7,14,Lassana Diarra,Marseille,14,Marseille,Dispossessed,From Throw In,,,0.0,,,0,79.5,34.1,434,0,0,draw,0,434,0
355,3829443,1,7,14,Jimmy Briand,Guingamp,14,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,40.6,46.0,434,0,0,draw,0,434,0
356,3829443,1,7,15,Marcus Coco,Guingamp,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,39.3,54.5,435,0,0,draw,0,435,0
357,3829443,1,7,15,Marcus Coco,Guingamp,14,Marseille,Carry,From Throw In,,,0.680714,,,0,39.3,54.5,435,0,0,draw,0,435,0
358,3829443,1,7,15,Benjamin Mendy,Marseille,14,Marseille,Pressure,From Throw In,,,0.661759,,,0,77.0,26.3,435,0,0,draw,0,435,0
359,3829443,1,7,16,Marcus Coco,Guingamp,14,Marseille,Dispossessed,From Throw In,,,0.0,,,0,40.0,55.2,436,0,0,draw,0,436,0
360,3829443,1,7,16,Benjamin Mendy,Marseille,14,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,80.1,24.9,436,0,0,draw,0,436,0
361,3829443,1,7,19,Rémy Cabella,Marseille,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,91.1,11.6,439,0,0,draw,0,439,0
362,3829443,1,7,19,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,3.008556,,,0,91.1,11.6,439,0,0,draw,0,439,0
363,3829443,1,7,22,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,0.938002,,,0,99.0,13.7,442,0,0,draw,0,442,0
365,3829443,1,7,22,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,1.081005,Incomplete,,0,110.6,14.8,442,0,0,draw,0,442,0
367,3829443,1,7,24,Younousse Sankharé,Guingamp,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,15.4,48.6,444,0,0,draw,0,444,0
368,3829443,1,7,25,Younousse Sankharé,Guingamp,14,Marseille,Pressure,From Throw In,,,1.767529,,,0,13.1,49.9,445,0,0,draw,0,445,0
369,3829443,1,7,25,Abdelaziz Barrada,Marseille,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,102.2,31.8,445,0,0,draw,0,445,0
370,3829443,1,7,27,Younousse Sankharé,Guingamp,14,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,26.8,46.1,447,0,0,draw,0,447,0
371,3829443,1,7,27,Younousse Sankharé,Guingamp,14,Marseille,Carry,From Throw In,,,5.8569,,,0,26.8,46.1,447,0,0,draw,0,447,0
372,3829443,1,7,29,Benjamin Mendy,Marseille,14,Marseille,Pressure,From Throw In,,,2.572087,,,0,74.7,36.5,449,0,0,draw,0,449,0
373,3829443,1,7,33,Younousse Sankharé,Guingamp,14,Marseille,Pass,From Throw In,,,0.576891,,,0,69.8,29.2,453,0,0,draw,0,453,0
374,3829443,1,7,34,Mario Lemina,Marseille,14,Marseille,Pressure,From Throw In,,,1.111259,,,0,58.1,40.9,454,0,0,draw,0,454,0
376,3829443,1,7,34,Nicolas Benezet,Guingamp,14,Marseille,Carry,From Throw In,,,1.205207,,,0,65.3,34.4,454,0,0,draw,0,454,0
377,3829443,1,7,35,Nicolas Benezet,Guingamp,14,Marseille,Miscontrol,From Throw In,,,0.0,,,0,75.3,36.3,455,0,0,draw,0,455,0
378,3829443,1,7,37,Karim Rekik,Marseille,14,Marseille,Pass,From Throw In,,,0.938459,,,0,32.6,31.3,457,0,0,draw,0,457,0
380,3829443,1,7,37,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,3.605419,,,0,47.0,20.4,457,0,0,draw,0,457,0
381,3829443,1,7,41,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,0.803335,,,0,61.7,17.0,461,0,0,draw,0,461,0
383,3829443,1,7,42,Mario Lemina,Marseille,14,Marseille,Carry,From Throw In,,,1.717458,,,0,60.6,29.1,462,0,0,draw,0,462,0
384,3829443,1,7,44,Mario Lemina,Marseille,14,Marseille,Pass,From Throw In,,,1.06133,,,0,60.9,29.1,464,0,0,draw,0,464,0
386,3829443,1,7,45,Abdelaziz Barrada,Marseille,14,Marseille,Carry,From Throw In,,,3.013456,,,0,74.4,42.4,465,0,0,draw,0,465,0
387,3829443,1,7,46,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Pressure,From Throw In,,,1.68654,,,0,44.8,41.6,466,0,0,draw,0,466,0
388,3829443,1,7,48,Abdelaziz Barrada,Marseille,14,Marseille,Miscontrol,From Throw In,,,0.0,,,0,69.2,40.4,468,0,0,draw,0,468,0
389,3829443,1,7,48,Moustapha Elhadji Diallo,Guingamp,14,Marseille,Block,From Throw In,,,0.0,,,0,53.1,38.9,468,0,0,draw,0,468,0
390,3829443,1,7,49,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,54.2,40.8,469,0,0,draw,0,469,0
391,3829443,1,7,49,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Carry,Regular Play,,,0.740399,,,0,54.2,40.8,469,0,0,draw,0,469,0
392,3829443,1,7,50,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Pass,Regular Play,,,0.540891,,,0,53.6,40.2,470,0,0,draw,0,470,0
394,3829443,1,7,50,Jimmy Briand,Guingamp,15,Guingamp,Pass,Regular Play,,,1.243748,,,0,56.4,44.1,470,0,0,draw,0,470,0
396,3829443,1,7,52,Nicolas Benezet,Guingamp,15,Guingamp,Carry,Regular Play,,,3.031733,,,0,57.5,28.8,472,0,0,draw,0,472,0
397,3829443,1,7,55,Nicolas Benezet,Guingamp,15,Guingamp,Pass,Regular Play,,,1.630829,,,0,78.1,25.8,475,0,0,draw,0,475,0
399,3829443,1,7,57,Jimmy Briand,Guingamp,15,Guingamp,Shot,Regular Play,,,0.86216,,0.07218351,0,100.3,50.5,477,0,0,draw,0,477,0
401,3829443,1,8,29,Steve Mandanda,Marseille,16,Marseille,Pass,From Goal Kick,,,1.218751,,,0,7.0,44.1,509,0,0,draw,0,509,0
403,3829443,1,8,31,Lassana Diarra,Marseille,16,Marseille,Carry,From Goal Kick,,,0.459002,,,0,31.7,42.6,511,0,0,draw,0,511,0
404,3829443,1,8,31,Lassana Diarra,Marseille,16,Marseille,Pass,From Goal Kick,,,1.88763,,,0,32.0,43.2,511,0,0,draw,0,511,0
406,3829443,1,8,33,Steve Mandanda,Marseille,16,Marseille,Carry,From Goal Kick,,,0.069565,,,0,13.4,41.0,513,0,0,draw,0,513,0
407,3829443,1,8,33,Steve Mandanda,Marseille,16,Marseille,Pass,From Goal Kick,,,1.828887,,,0,13.3,40.9,513,0,0,draw,0,513,0
409,3829443,1,8,35,Karim Rekik,Marseille,16,Marseille,Carry,From Goal Kick,,,0.745027,,,0,18.9,24.1,515,0,0,draw,0,515,0
410,3829443,1,8,36,Karim Rekik,Marseille,16,Marseille,Pass,From Goal Kick,,,1.15279,,,0,22.8,22.6,516,0,0,draw,0,516,0
412,3829443,1,8,37,Lassana Diarra,Marseille,16,Marseille,Carry,From Goal Kick,,,0.893957,,,0,28.6,34.0,517,0,0,draw,0,517,0
413,3829443,1,8,38,Lassana Diarra,Marseille,16,Marseille,Pass,From Goal Kick,,,1.669363,,,0,32.3,32.1,518,0,0,draw,0,518,0
415,3829443,1,8,39,Karim Rekik,Marseille,16,Marseille,Carry,From Goal Kick,,,0.89416,,,0,45.4,17.0,519,0,0,draw,0,519,0
416,3829443,1,8,40,Karim Rekik,Marseille,16,Marseille,Pass,From Goal Kick,,,1.19781,,,0,46.7,16.2,520,0,0,draw,0,520,0
418,3829443,1,8,41,Rémy Cabella,Marseille,16,Marseille,Carry,From Goal Kick,,,0.674804,,,0,55.1,27.0,521,0,0,draw,0,521,0
419,3829443,1,8,42,Rémy Cabella,Marseille,16,Marseille,Pass,From Goal Kick,,,1.345211,,,0,56.1,24.9,522,0,0,draw,0,522,0
421,3829443,1,8,43,Benjamin Mendy,Marseille,16,Marseille,Carry,From Goal Kick,,,1.280947,,,0,61.9,7.0,523,0,0,draw,0,523,0
422,3829443,1,8,45,Benjamin Mendy,Marseille,16,Marseille,Pass,From Goal Kick,,,1.082428,,,0,61.9,7.0,525,0,0,draw,0,525,0
424,3829443,1,8,46,Karim Rekik,Marseille,16,Marseille,Carry,From Goal Kick,,,2.747316,,,0,51.9,14.5,526,0,0,draw,0,526,0
425,3829443,1,8,49,Karim Rekik,Marseille,16,Marseille,Pass,From Goal Kick,,,1.101417,,,0,51.9,14.5,529,0,0,draw,0,529,0
427,3829443,1,8,50,Lassana Diarra,Marseille,16,Marseille,Carry,From Goal Kick,,,0.082917,,,0,46.9,27.9,530,0,0,draw,0,530,0
428,3829443,1,8,50,Lassana Diarra,Marseille,16,Marseille,Pass,From Goal Kick,,,1.538086,,,0,46.9,28.1,530,0,0,draw,0,530,0
430,3829443,1,8,51,Karim Rekik,Marseille,16,Marseille,Carry,From Goal Kick,,,1.237435,,,0,51.5,13.1,531,0,0,draw,0,531,0
431,3829443,1,8,52,Karim Rekik,Marseille,16,Marseille,Pass,From Goal Kick,,,0.675467,,,0,54.2,13.1,532,0,0,draw,0,532,0
433,3829443,1,8,53,Rémy Cabella,Marseille,16,Marseille,Carry,From Goal Kick,,,0.059568,,,0,61.9,27.4,533,0,0,draw,0,533,0
434,3829443,1,8,53,Rémy Cabella,Marseille,16,Marseille,Pass,From Goal Kick,,,0.596972,,,0,61.9,27.4,533,0,0,draw,0,533,0
436,3829443,1,8,54,Lassana Diarra,Marseille,16,Marseille,Carry,From Goal Kick,,,2.430332,,,0,48.7,31.5,534,0,0,draw,0,534,0
437,3829443,1,8,56,Lassana Diarra,Marseille,16,Marseille,Pass,From Goal Kick,,,1.157651,,,0,44.8,33.1,536,0,0,draw,0,536,0
439,3829443,1,8,57,Mario Lemina,Marseille,16,Marseille,Carry,From Goal Kick,,,0.063625,,,0,55.9,44.9,537,0,0,draw,0,537,0
440,3829443,1,8,57,Mario Lemina,Marseille,16,Marseille,Pass,From Goal Kick,,,1.53475,,,0,57.3,45.1,537,0,0,draw,0,537,0
442,3829443,1,8,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Carry,From Goal Kick,,,0.457567,,,0,38.9,49.5,539,0,0,draw,0,539,0
443,3829443,1,8,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Pass,From Goal Kick,,,1.818267,,,0,39.2,52.9,539,0,0,draw,0,539,0
445,3829443,1,9,1,Steve Mandanda,Marseille,16,Marseille,Carry,From Goal Kick,,,0.74353,,,0,16.1,35.4,541,0,0,draw,0,541,0
446,3829443,1,9,2,Steve Mandanda,Marseille,16,Marseille,Pass,From Goal Kick,,,1.787894,,,0,16.2,35.7,542,0,0,draw,0,542,0
448,3829443,1,9,4,Karim Rekik,Marseille,16,Marseille,Carry,From Goal Kick,,,4.366122,,,0,23.9,16.3,544,0,0,draw,0,544,0
449,3829443,1,9,8,Karim Rekik,Marseille,16,Marseille,Pass,From Goal Kick,,,1.86938,,,0,38.9,14.3,548,0,0,draw,0,548,0
451,3829443,1,9,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Carry,From Goal Kick,,,1.247877,,,0,37.5,56.8,550,0,0,draw,0,550,0
452,3829443,1,9,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Pass,From Goal Kick,,,1.379533,,,0,37.5,56.8,551,0,0,draw,0,551,0
454,3829443,1,9,13,Mario Lemina,Marseille,16,Marseille,Carry,From Goal Kick,,,6.531177,,,0,46.1,71.2,553,0,0,draw,0,553,0
455,3829443,1,9,19,Mario Lemina,Marseille,16,Marseille,Pass,From Goal Kick,,,1.315589,Incomplete,,0,85.9,71.3,559,0,0,draw,0,559,0
457,3829443,1,9,21,Christophe Kerbrat,Guingamp,16,Marseille,Clearance,From Goal Kick,,,0.0,,,0,11.7,36.3,561,0,0,draw,0,561,0
458,3829443,1,9,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Pressure,From Goal Kick,,,0.32567,,,0,66.2,72.4,565,0,0,draw,0,565,0
459,3829443,1,9,25,Sloan Privat,Guingamp,16,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,52.5,10.0,565,0,0,draw,0,565,0
460,3829443,1,9,25,Sloan Privat,Guingamp,16,Marseille,Carry,From Goal Kick,,,0.921897,,,0,52.5,10.0,565,0,0,draw,0,565,0
461,3829443,1,9,26,Sloan Privat,Guingamp,16,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,51.1,11.7,566,0,0,draw,0,566,0
462,3829443,1,9,26,Romain Alessandrini,Marseille,16,Marseille,Pass,From Goal Kick,,,0.33372,,,0,69.8,71.0,566,0,0,draw,0,566,0
464,3829443,1,9,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Carry,From Goal Kick,,,2.003413,,,0,67.5,72.6,567,0,0,draw,0,567,0
465,3829443,1,9,29,Younousse Sankharé,Guingamp,16,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,42.6,8.3,569,0,0,draw,0,569,0
466,3829443,1,9,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,77.5,71.8,569,0,0,draw,0,569,0
467,3829443,1,10,17,Abdelaziz Barrada,Marseille,17,Marseille,Pass,From Free Kick,,,5.598006,,,0,75.3,71.6,617,0,0,draw,0,617,0
469,3829443,1,10,19,Mario Lemina,Marseille,17,Marseille,Carry,From Free Kick,,,6.29882,,,0,116.5,9.9,619,0,0,draw,0,619,0
