index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1247,3900637,1,34,2,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Pass,Regular Play,,,2.458168,,,0,63.6,71.2,2042,0,1,away_win,0,1928,114
1249,3900637,1,34,4,Maxime Le Marchand,OGC Nice,65,OGC Nice,Carry,Regular Play,,,1.81707,,,0,52.4,41.8,2044,0,1,away_win,0,1928,116
1250,3900637,1,34,6,Maxime Le Marchand,OGC Nice,65,OGC Nice,Pass,Regular Play,,,0.960665,,,0,55.2,36.0,2046,0,1,away_win,0,1928,118
1252,3900637,1,34,7,Nampalys Mendy,OGC Nice,65,OGC Nice,Carry,Regular Play,,,0.685216,,,0,61.2,37.5,2047,0,1,away_win,0,1928,119
1253,3900637,1,34,8,Nampalys Mendy,OGC Nice,65,OGC Nice,Pass,Regular Play,,,0.679411,,,0,63.0,36.6,2048,0,1,away_win,0,1928,120
1255,3900637,1,34,9,Jean Michaël Seri,OGC Nice,65,OGC Nice,Carry,Regular Play,,,0.778002,,,0,69.3,38.0,2049,0,1,away_win,0,1928,121
1256,3900637,1,34,9,Jean Michaël Seri,OGC Nice,65,OGC Nice,Pass,Regular Play,,,0.749205,,,0,70.2,38.0,2049,0,1,away_win,0,1928,121
1257,3900637,1,34,10,Rolando Jorge Pires da Fonseca,Marseille,65,OGC Nice,Pressure,Regular Play,,,0.233898,,,0,34.2,33.2,2050,0,1,away_win,0,1928,122
1259,3900637,1,34,10,Valère Germain,OGC Nice,65,OGC Nice,Carry,Regular Play,,,0.04,,,0,84.1,47.2,2050,0,1,away_win,0,1928,122
1260,3900637,1,34,10,Valère Germain,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.201842,,,0,84.4,46.9,2050,0,1,away_win,0,1928,122
1262,3900637,1,34,11,Mathieu Bodmer,OGC Nice,65,OGC Nice,Carry,Regular Play,,,2.707384,,,0,69.7,55.2,2051,0,1,away_win,0,1928,123
1263,3900637,1,34,14,Mathieu Bodmer,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.753075,,,0,76.7,60.6,2054,0,1,away_win,0,1928,126
1265,3900637,1,34,16,Alassane Pléa,OGC Nice,65,OGC Nice,Carry,Regular Play,,,1.178688,,,0,92.2,76.0,2056,0,1,away_win,0,1928,128
1266,3900637,1,34,17,Alassane Pléa,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.533806,,,0,92.8,77.1,2057,0,1,away_win,0,1928,129
1268,3900637,1,34,19,Vincent Koziello,OGC Nice,65,OGC Nice,Carry,Regular Play,,,0.31169,,,0,83.2,73.5,2059,0,1,away_win,0,1928,131
1269,3900637,1,34,19,Vincent Koziello,OGC Nice,65,OGC Nice,Pass,Regular Play,,,0.988577,,,0,83.0,73.6,2059,0,1,away_win,0,1928,131
1271,3900637,1,34,20,Mathieu Bodmer,OGC Nice,65,OGC Nice,Carry,Regular Play,,,0.679313,,,0,84.8,62.4,2060,0,1,away_win,0,1928,132
1272,3900637,1,34,21,Mathieu Bodmer,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.727207,,,0,85.4,62.5,2061,0,1,away_win,0,1928,133
1274,3900637,1,34,22,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Carry,Regular Play,,,3.355126,,,0,102.8,77.8,2062,0,1,away_win,0,1928,134
1275,3900637,1,34,25,Javier Manquillo Gaitán,Marseille,65,OGC Nice,Pressure,Regular Play,,,0.465283,,,0,12.3,23.2,2065,0,1,away_win,0,1928,137
1276,3900637,1,34,26,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Shot,Regular Play,,,0.661603,,0.039928365,0,107.3,55.8,2066,0,1,away_win,0,1928,138
1278,3900637,1,34,43,Steve Mandanda,Marseille,66,Marseille,Pass,From Keeper,,,1.810926,,,0,10.9,36.2,2083,0,1,away_win,0,1928,155
1280,3900637,1,34,46,Mathieu Bodmer,OGC Nice,66,Marseille,Pressure,From Keeper,,,0.554489,,,0,69.0,66.1,2086,0,1,away_win,0,1928,158
1281,3900637,1,34,46,Vincent Koziello,OGC Nice,66,Marseille,Pressure,From Keeper,,,0.252341,,,0,69.3,65.0,2086,0,1,away_win,0,1928,158
1282,3900637,1,34,46,Georges-Kévin Nkoudou Mbida,Marseille,66,Marseille,Dispossessed,From Keeper,,,0.0,,,0,50.9,15.1,2086,0,1,away_win,0,1928,158
1283,3900637,1,34,46,Vincent Koziello,OGC Nice,66,Marseille,Duel,From Keeper,Tackle,Won,0.0,,,0,69.2,65.0,2086,0,1,away_win,0,1928,158
1284,3900637,1,34,46,Vincent Koziello,OGC Nice,66,Marseille,Carry,From Keeper,,,0.791357,,,0,69.2,65.0,2086,0,1,away_win,0,1928,158
1285,3900637,1,34,47,Vincent Koziello,OGC Nice,66,Marseille,Miscontrol,From Keeper,,,0.0,,,0,69.0,64.0,2087,0,1,away_win,0,1928,159
1286,3900637,1,34,47,Georges-Kévin Nkoudou Mbida,Marseille,66,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,52.7,17.0,2087,0,1,away_win,0,1928,159
1287,3900637,1,34,47,Georges-Kévin Nkoudou Mbida,Marseille,66,Marseille,Carry,From Keeper,,,5.71717,,,0,52.7,17.0,2087,0,1,away_win,0,1928,159
1288,3900637,1,34,48,Nampalys Mendy,OGC Nice,66,Marseille,Pressure,From Keeper,,,4.019624,,,0,64.3,63.0,2088,0,1,away_win,0,1928,160
1289,3900637,1,34,52,Vincent Koziello,OGC Nice,66,Marseille,Pressure,From Keeper,,,0.944868,,,0,70.9,78.0,2092,0,1,away_win,0,1928,164
1290,3900637,1,34,53,Vincent Koziello,OGC Nice,66,Marseille,Foul Committed,From Keeper,,,0.0,,,0,76.6,78.6,2093,0,1,away_win,0,1928,165
1291,3900637,1,34,53,Georges-Kévin Nkoudou Mbida,Marseille,66,Marseille,Foul Won,From Keeper,,,0.0,,,0,43.5,1.5,2093,0,1,away_win,0,1928,165
1292,3900637,1,35,33,Javier Manquillo Gaitán,Marseille,67,Marseille,Pass,From Free Kick,,,1.747085,Incomplete,,0,42.4,1.4,2133,0,1,away_win,0,1928,205
1294,3900637,1,35,35,Michy Batshuayi Tunga,Marseille,67,Marseille,Block,From Free Kick,,,0.0,,,0,76.2,23.5,2135,0,1,away_win,0,1928,207
1295,3900637,1,35,35,Michy Batshuayi Tunga,Marseille,67,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.7,29.8,2135,0,1,away_win,0,1928,207
1296,3900637,1,35,35,Paul Baysse,OGC Nice,67,Marseille,Clearance,From Free Kick,,,0.0,,,0,36.4,50.3,2135,0,1,away_win,0,1928,207
1297,3900637,1,35,37,Rémy Cabella,Marseille,67,Marseille,50/50,From Free Kick,,,0.0,,,0,76.5,23.5,2137,0,1,away_win,0,1928,209
1298,3900637,1,35,37,Nampalys Mendy,OGC Nice,68,OGC Nice,50/50,Regular Play,,,0.0,,,0,43.6,56.6,2137,0,1,away_win,0,1928,209
1299,3900637,1,35,37,Nampalys Mendy,OGC Nice,68,OGC Nice,Carry,Regular Play,,,1.883355,,,0,43.6,56.6,2137,0,1,away_win,0,1928,209
1300,3900637,1,35,39,Nampalys Mendy,OGC Nice,68,OGC Nice,Pass,Regular Play,,,0.999049,,,0,48.6,61.9,2139,0,1,away_win,0,1928,211
1302,3900637,1,35,40,Vincent Koziello,OGC Nice,68,OGC Nice,Carry,Regular Play,,,1.130513,,,0,50.6,74.9,2140,0,1,away_win,0,1928,212
1303,3900637,1,35,40,Lassana Diarra,Marseille,68,OGC Nice,Pressure,Regular Play,,,0.796471,,,0,62.9,4.6,2140,0,1,away_win,0,1928,212
1305,3900637,1,35,41,Vincent Koziello,OGC Nice,68,OGC Nice,Dribble,Regular Play,,,0.0,,,0,55.6,74.9,2141,0,1,away_win,0,1928,213
1306,3900637,1,35,41,Vincent Koziello,OGC Nice,68,OGC Nice,Carry,Regular Play,,,2.128695,,,0,55.6,74.9,2141,0,1,away_win,0,1928,213
1307,3900637,1,35,42,Georges-Kévin Nkoudou Mbida,Marseille,68,OGC Nice,Pressure,Regular Play,,,1.077543,,,0,64.5,11.7,2142,0,1,away_win,0,1928,214
1308,3900637,1,35,43,Vincent Koziello,OGC Nice,68,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,55.3,64.7,2143,0,1,away_win,0,1928,215
1309,3900637,1,35,43,Georges-Kévin Nkoudou Mbida,Marseille,69,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,64.8,15.4,2143,0,1,away_win,0,1928,215
1310,3900637,1,35,43,Georges-Kévin Nkoudou Mbida,Marseille,69,Marseille,Carry,Regular Play,,,0.394506,,,0,64.8,15.4,2143,0,1,away_win,0,1928,215
1311,3900637,1,35,43,Georges-Kévin Nkoudou Mbida,Marseille,69,Marseille,Dispossessed,Regular Play,,,0.0,,,0,64.4,16.0,2143,0,1,away_win,0,1928,215
1312,3900637,1,35,43,Vincent Koziello,OGC Nice,69,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.7,64.1,2143,0,1,away_win,0,1928,215
1313,3900637,1,35,45,Rémy Cabella,Marseille,69,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,64.4,18.4,2145,0,1,away_win,0,1928,217
1314,3900637,1,35,45,Rémy Cabella,Marseille,69,Marseille,Carry,Regular Play,,,0.929279,,,0,64.4,18.4,2145,0,1,away_win,0,1928,217
1315,3900637,1,35,46,Vincent Koziello,OGC Nice,69,Marseille,Pressure,Regular Play,,,0.429581,,,0,51.9,59.1,2146,0,1,away_win,0,1928,218
1316,3900637,1,35,46,Rémy Cabella,Marseille,69,Marseille,Pass,Regular Play,,,0.773931,,,0,70.0,22.0,2146,0,1,away_win,0,1928,218
1317,3900637,1,35,47,Paul Baysse,OGC Nice,69,Marseille,Pressure,Regular Play,,,0.224492,,,0,43.6,53.7,2147,0,1,away_win,0,1928,219
1319,3900637,1,35,47,Michy Batshuayi Tunga,Marseille,69,Marseille,Pass,Regular Play,,,0.862227,,,0,75.4,26.5,2147,0,1,away_win,0,1928,219
1320,3900637,1,35,48,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Marseille,Pressure,Regular Play,,,0.12,,,0,41.7,64.9,2148,0,1,away_win,0,1928,220
1322,3900637,1,35,48,Rémy Cabella,Marseille,69,Marseille,Carry,Regular Play,,,0.125991,,,0,76.9,15.4,2148,0,1,away_win,0,1928,220
1323,3900637,1,35,48,Rémy Cabella,Marseille,69,Marseille,Dribble,Regular Play,,,0.0,,,0,76.9,15.4,2148,0,1,away_win,0,1928,220
1324,3900637,1,35,48,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,43.2,64.7,2148,0,1,away_win,0,1928,220
1325,3900637,1,36,4,Javier Manquillo Gaitán,Marseille,70,Marseille,Pass,From Throw In,,,1.073986,,,0,71.9,0.1,2164,0,1,away_win,0,1928,236
1327,3900637,1,36,5,Georges-Kévin Nkoudou Mbida,Marseille,70,Marseille,Carry,From Throw In,,,1.458732,,,0,78.4,9.7,2165,0,1,away_win,0,1928,237
1328,3900637,1,36,6,Vincent Koziello,OGC Nice,70,Marseille,Pressure,From Throw In,,,0.965947,,,0,42.0,71.5,2166,0,1,away_win,0,1928,238
1329,3900637,1,36,7,Georges-Kévin Nkoudou Mbida,Marseille,70,Marseille,Pass,From Throw In,,,0.89383,,,0,75.4,10.7,2167,0,1,away_win,0,1928,239
1331,3900637,1,36,8,Javier Manquillo Gaitán,Marseille,70,Marseille,Carry,From Throw In,,,0.697573,,,0,72.9,0.8,2168,0,1,away_win,0,1928,240
1332,3900637,1,36,8,Javier Manquillo Gaitán,Marseille,70,Marseille,Pass,From Throw In,,,0.9048,,,0,72.9,1.2,2168,0,1,away_win,0,1928,240
1333,3900637,1,36,9,Ricardo Domingos Barbosa Pereira,OGC Nice,70,Marseille,Pressure,From Throw In,,,0.334899,,,0,37.9,78.1,2169,0,1,away_win,0,1928,241
1335,3900637,1,36,9,Rémy Cabella,Marseille,70,Marseille,Pass,From Throw In,,,0.694199,,,0,81.4,1.1,2169,0,1,away_win,0,1928,241
1336,3900637,1,36,10,Nampalys Mendy,OGC Nice,70,Marseille,Pressure,From Throw In,,,0.244292,,,0,42.1,72.2,2170,0,1,away_win,0,1928,242
1338,3900637,1,36,10,Georges-Kévin Nkoudou Mbida,Marseille,70,Marseille,Pass,From Throw In,,,1.418154,,,0,78.0,6.5,2170,0,1,away_win,0,1928,242
1339,3900637,1,36,11,Nampalys Mendy,OGC Nice,70,Marseille,Pressure,From Throw In,,,0.350441,,,0,29.1,75.7,2171,0,1,away_win,0,1928,243
1341,3900637,1,36,11,Rémy Cabella,Marseille,70,Marseille,Carry,From Throw In,,,1.1178,,,0,90.9,3.6,2171,0,1,away_win,0,1928,243
1342,3900637,1,36,12,Ricardo Domingos Barbosa Pereira,OGC Nice,70,Marseille,Pressure,From Throw In,,,0.3,,,0,30.6,74.8,2172,0,1,away_win,0,1928,244
1343,3900637,1,36,12,Rémy Cabella,Marseille,70,Marseille,Dispossessed,From Throw In,,,0.0,,,0,89.7,5.3,2172,0,1,away_win,0,1928,244
1344,3900637,1,36,12,Ricardo Domingos Barbosa Pereira,OGC Nice,70,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,30.4,74.8,2172,0,1,away_win,0,1928,244
1345,3900637,1,36,12,Ricardo Domingos Barbosa Pereira,OGC Nice,70,Marseille,Carry,From Throw In,,,1.354515,,,0,30.4,74.8,2172,0,1,away_win,0,1928,244
1346,3900637,1,36,14,Ricardo Domingos Barbosa Pereira,OGC Nice,70,Marseille,Miscontrol,From Throw In,,,0.0,,,0,29.8,76.0,2174,0,1,away_win,0,1928,246
1347,3900637,1,36,58,Javier Manquillo Gaitán,Marseille,71,Marseille,Pass,From Throw In,,,1.445044,,,0,91.1,0.1,2218,0,1,away_win,0,1928,290
1348,3900637,1,37,0,Ricardo Domingos Barbosa Pereira,OGC Nice,71,Marseille,Pressure,From Throw In,,,1.477166,,,0,14.7,71.2,2220,0,1,away_win,0,1928,292
1350,3900637,1,37,0,Georges-Kévin Nkoudou Mbida,Marseille,71,Marseille,Carry,From Throw In,,,2.119506,,,0,105.0,8.6,2220,0,1,away_win,0,1928,292
1351,3900637,1,37,1,Vincent Koziello,OGC Nice,71,Marseille,Pressure,From Throw In,,,0.350494,,,0,9.7,76.4,2221,0,1,away_win,0,1928,293
1352,3900637,1,37,2,Georges-Kévin Nkoudou Mbida,Marseille,71,Marseille,Foul Committed,From Throw In,,,0.0,,,0,111.3,4.1,2222,0,1,away_win,0,1928,294
1353,3900637,1,37,2,Ricardo Domingos Barbosa Pereira,OGC Nice,71,Marseille,Foul Won,From Throw In,,,0.0,,,0,8.8,76.0,2222,0,1,away_win,0,1928,294
1354,3900637,1,37,23,Yoan Cardinale,OGC Nice,72,OGC Nice,Pass,From Free Kick,,,3.685737,,,0,8.6,75.3,2243,0,1,away_win,0,1928,315
1356,3900637,1,37,27,Mathieu Bodmer,OGC Nice,72,OGC Nice,Carry,From Free Kick,,,0.101183,,,0,68.8,72.2,2247,0,1,away_win,0,1928,319
1357,3900637,1,37,27,Mathieu Bodmer,OGC Nice,72,OGC Nice,Pass,From Free Kick,,,1.042011,,,0,68.2,72.4,2247,0,1,away_win,0,1928,319
1359,3900637,1,37,28,Vincent Koziello,OGC Nice,72,OGC Nice,Carry,From Free Kick,,,0.594143,,,0,67.4,63.8,2248,0,1,away_win,0,1928,320
1360,3900637,1,37,29,Lassana Diarra,Marseille,72,OGC Nice,Pressure,From Free Kick,,,0.420054,,,0,48.6,18.5,2249,0,1,away_win,0,1928,321
1362,3900637,1,37,29,Vincent Koziello,OGC Nice,72,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,70.9,61.2,2249,0,1,away_win,0,1928,321
1363,3900637,1,37,29,Vincent Koziello,OGC Nice,72,OGC Nice,Carry,From Free Kick,,,1.660274,,,0,70.9,61.2,2249,0,1,away_win,0,1928,321
1364,3900637,1,37,30,Romain Alessandrini,Marseille,72,OGC Nice,Pressure,From Free Kick,,,0.508587,,,0,40.8,21.9,2250,0,1,away_win,0,1928,322
1365,3900637,1,37,30,Mauricio Aníbal Isla Isla,Marseille,72,OGC Nice,Pressure,From Free Kick,,,0.5103,,,0,42.3,23.2,2250,0,1,away_win,0,1928,322
1366,3900637,1,37,31,Vincent Koziello,OGC Nice,72,OGC Nice,Pass,From Free Kick,,,3.196836,Incomplete,,0,77.8,58.7,2251,0,1,away_win,0,1928,323
1368,3900637,1,37,34,Steve Mandanda,Marseille,73,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,8.2,25.4,2254,0,1,away_win,0,1928,326
1369,3900637,1,37,34,Steve Mandanda,Marseille,73,Marseille,Carry,Regular Play,,,4.651893,,,0,8.2,25.4,2254,0,1,away_win,0,1928,326
1370,3900637,1,37,35,Alassane Pléa,OGC Nice,73,Marseille,Pressure,Regular Play,,,0.261311,,,0,104.6,53.9,2255,0,1,away_win,0,1928,327
1371,3900637,1,37,38,Steve Mandanda,Marseille,73,Marseille,Pass,Regular Play,,,1.878343,,,0,11.7,30.1,2258,0,1,away_win,0,1928,330
1373,3900637,1,37,41,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Pass,Regular Play,,,1.163734,,,0,27.9,31.8,2261,0,1,away_win,0,1928,333
1375,3900637,1,37,43,Rolando Jorge Pires da Fonseca,Marseille,73,Marseille,Carry,Regular Play,,,1.436509,,,0,25.4,24.3,2263,0,1,away_win,0,1928,335
1376,3900637,1,37,44,Rolando Jorge Pires da Fonseca,Marseille,73,Marseille,Pass,Regular Play,,,1.044809,,,0,25.4,24.2,2264,0,1,away_win,0,1928,336
1378,3900637,1,37,45,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Carry,Regular Play,,,0.557131,,,0,20.0,37.9,2265,0,1,away_win,0,1928,337
1379,3900637,1,37,46,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Pass,Regular Play,,,1.277977,,,0,19.6,38.1,2266,0,1,away_win,0,1928,338
1381,3900637,1,37,47,Rolando Jorge Pires da Fonseca,Marseille,73,Marseille,Carry,Regular Play,,,0.50298,,,0,23.6,22.2,2267,0,1,away_win,0,1928,339
1382,3900637,1,37,47,Rolando Jorge Pires da Fonseca,Marseille,73,Marseille,Pass,Regular Play,,,1.582537,,,0,23.1,22.1,2267,0,1,away_win,0,1928,339
1384,3900637,1,37,49,Javier Manquillo Gaitán,Marseille,73,Marseille,Carry,Regular Play,,,4.237785,,,0,34.4,3.6,2269,0,1,away_win,0,1928,341
1385,3900637,1,37,52,Valère Germain,OGC Nice,73,Marseille,Pressure,Regular Play,,,1.79035,,,0,65.3,74.2,2272,0,1,away_win,0,1928,344
1386,3900637,1,37,53,Javier Manquillo Gaitán,Marseille,73,Marseille,Pass,Regular Play,,,1.228057,Incomplete,,0,69.0,5.8,2273,0,1,away_win,0,1928,345
1388,3900637,1,37,54,Ricardo Domingos Barbosa Pereira,OGC Nice,73,Marseille,Interception,Regular Play,,,0.0,,,0,42.0,78.2,2274,0,1,away_win,0,1928,346
1389,3900637,1,37,57,Lassana Diarra,Marseille,73,Marseille,Pass,Regular Play,,,1.140541,,,0,54.4,8.9,2277,0,1,away_win,0,1928,349
1391,3900637,1,37,58,Javier Manquillo Gaitán,Marseille,73,Marseille,Pass,Regular Play,,,0.848028,,,0,63.4,2.3,2278,0,1,away_win,0,1928,350
1393,3900637,1,37,59,Lassana Diarra,Marseille,73,Marseille,Carry,Regular Play,,,2.005567,,,0,55.2,6.3,2279,0,1,away_win,0,1928,351
1394,3900637,1,38,1,Lassana Diarra,Marseille,73,Marseille,Pass,Regular Play,,,4.947848,Out,,0,54.9,8.9,2281,0,1,away_win,0,1928,353
1396,3900637,1,38,22,Yoan Cardinale,OGC Nice,74,OGC Nice,Pass,From Goal Kick,,,3.26195,,,0,7.0,44.1,2302,0,1,away_win,0,1928,374
1398,3900637,1,38,25,Rolando Jorge Pires da Fonseca,Marseille,74,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.0,13.8,2305,0,1,away_win,0,1928,377
1399,3900637,1,38,25,Mathieu Bodmer,OGC Nice,74,OGC Nice,Pass,From Goal Kick,,,1.609398,,,0,62.1,66.3,2305,0,1,away_win,0,1928,377
1400,3900637,1,38,26,Mauricio Aníbal Isla Isla,Marseille,74,OGC Nice,Pressure,From Goal Kick,,,0.464257,,,0,56.4,29.1,2306,0,1,away_win,0,1928,378
1402,3900637,1,38,27,Vincent Koziello,OGC Nice,74,OGC Nice,Carry,From Goal Kick,,,0.186307,,,0,62.3,52.3,2307,0,1,away_win,0,1928,379
1403,3900637,1,38,27,Vincent Koziello,OGC Nice,74,OGC Nice,Pass,From Goal Kick,,,0.013261,Incomplete,,0,62.7,52.5,2307,0,1,away_win,0,1928,379
1405,3900637,1,38,27,Mauricio Aníbal Isla Isla,Marseille,74,OGC Nice,Block,From Goal Kick,,,0.0,,,0,57.3,28.7,2307,0,1,away_win,0,1928,379
1406,3900637,1,38,28,Rémy Cabella,Marseille,74,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.0,33.6,2308,0,1,away_win,0,1928,380
1407,3900637,1,38,28,Jean Michaël Seri,OGC Nice,74,OGC Nice,Pass,From Goal Kick,,,1.354508,,,0,60.1,46.5,2308,0,1,away_win,0,1928,380
1409,3900637,1,38,30,Nampalys Mendy,OGC Nice,74,OGC Nice,Carry,From Goal Kick,,,0.118881,,,0,54.6,44.1,2310,0,1,away_win,0,1928,382
1410,3900637,1,38,30,Nampalys Mendy,OGC Nice,74,OGC Nice,Pass,From Goal Kick,,,1.945879,,,0,54.5,43.4,2310,0,1,away_win,0,1928,382
1412,3900637,1,38,32,Jérémy Pied,OGC Nice,74,OGC Nice,Carry,From Goal Kick,,,7.587709,,,0,57.1,10.7,2312,0,1,away_win,0,1928,384
1413,3900637,1,38,39,Jérémy Pied,OGC Nice,74,OGC Nice,Pass,From Goal Kick,,,4.606724,Out,,0,82.8,10.1,2319,0,1,away_win,0,1928,391
1415,3900637,1,39,7,Steve Mandanda,Marseille,75,Marseille,Pass,From Goal Kick,,,1.660114,,,0,6.0,36.0,2347,0,1,away_win,0,1928,419
1417,3900637,1,39,9,Rolando Jorge Pires da Fonseca,Marseille,75,Marseille,Carry,From Goal Kick,,,2.502521,,,0,10.3,15.5,2349,0,1,away_win,0,1928,421
1418,3900637,1,39,11,Rolando Jorge Pires da Fonseca,Marseille,75,Marseille,Pass,From Goal Kick,,,1.849822,,,0,11.4,16.2,2351,0,1,away_win,0,1928,423
1420,3900637,1,39,13,Steve Mandanda,Marseille,75,Marseille,Carry,From Goal Kick,,,1.470222,,,0,5.5,39.8,2353,0,1,away_win,0,1928,425
1421,3900637,1,39,13,Alassane Pléa,OGC Nice,75,Marseille,Pressure,From Goal Kick,,,1.488606,,,0,109.8,34.7,2353,0,1,away_win,0,1928,425
1422,3900637,1,39,15,Steve Mandanda,Marseille,75,Marseille,Pass,From Goal Kick,,,2.531225,,,0,7.3,36.7,2355,0,1,away_win,0,1928,427
1424,3900637,1,39,17,Rémy Cabella,Marseille,75,Marseille,Carry,From Goal Kick,,,0.100871,,,0,52.7,37.3,2357,0,1,away_win,0,1928,429
1425,3900637,1,39,17,Nampalys Mendy,OGC Nice,75,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,66.5,43.6,2357,0,1,away_win,0,1928,429
1426,3900637,1,39,17,Rémy Cabella,Marseille,75,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,52.6,35.2,2357,0,1,away_win,0,1928,429
1427,3900637,1,39,18,Rémy Cabella,Marseille,75,Marseille,Pressure,From Goal Kick,,,0.792007,,,0,47.1,24.8,2358,0,1,away_win,0,1928,430
1428,3900637,1,39,19,Vincent Koziello,OGC Nice,76,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,73.3,56.8,2359,0,1,away_win,0,1928,431
1429,3900637,1,39,19,Vincent Koziello,OGC Nice,76,OGC Nice,Carry,Regular Play,,,0.340982,,,0,73.3,56.8,2359,0,1,away_win,0,1928,431
1431,3900637,1,39,19,Vincent Koziello,OGC Nice,76,OGC Nice,Dribble,Regular Play,,,0.0,,,0,74.1,57.1,2359,0,1,away_win,0,1928,431
1432,3900637,1,39,19,Vincent Koziello,OGC Nice,76,OGC Nice,Carry,Regular Play,,,0.761089,,,0,74.1,57.1,2359,0,1,away_win,0,1928,431
1433,3900637,1,39,20,Nampalys Mendy,OGC Nice,76,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,75.4,56.5,2360,0,1,away_win,0,1928,432
1434,3900637,1,39,20,Nampalys Mendy,OGC Nice,76,OGC Nice,Carry,Regular Play,,,0.581377,,,0,75.4,56.5,2360,0,1,away_win,0,1928,432
1435,3900637,1,39,21,Nampalys Mendy,OGC Nice,76,OGC Nice,Pass,Regular Play,,,0.475411,,,0,75.2,55.4,2361,0,1,away_win,0,1928,433
1437,3900637,1,39,21,Vincent Koziello,OGC Nice,76,OGC Nice,Carry,Regular Play,,,0.846144,,,0,73.3,51.4,2361,0,1,away_win,0,1928,433
1438,3900637,1,39,21,Lassana Diarra,Marseille,76,OGC Nice,Pressure,Regular Play,,,0.71892,,,0,44.0,28.6,2361,0,1,away_win,0,1928,433
1439,3900637,1,39,22,Rémy Cabella,Marseille,76,OGC Nice,Pressure,Regular Play,,,0.482026,,,0,44.9,27.6,2362,0,1,away_win,0,1928,434
1440,3900637,1,39,22,Vincent Koziello,OGC Nice,76,OGC Nice,Dribble,Regular Play,,,0.0,,,0,76.0,53.5,2362,0,1,away_win,0,1928,434
1441,3900637,1,39,22,Lassana Diarra,Marseille,77,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.1,26.6,2362,0,1,away_win,0,1928,434
1442,3900637,1,39,22,Rémy Cabella,Marseille,77,Marseille,Pass,Regular Play,,,1.285792,,,0,43.9,26.2,2362,0,1,away_win,0,1928,434
1444,3900637,1,39,23,Mauricio Aníbal Isla Isla,Marseille,77,Marseille,Carry,Regular Play,,,0.946652,,,0,43.2,36.8,2363,0,1,away_win,0,1928,435
1445,3900637,1,39,24,Mauricio Aníbal Isla Isla,Marseille,77,Marseille,Pass,Regular Play,,,1.505429,,,0,44.3,39.4,2364,0,1,away_win,0,1928,436
1447,3900637,1,39,26,Brice Dja Djédjé,Marseille,77,Marseille,Carry,Regular Play,,,2.811155,,,0,42.0,70.3,2366,0,1,away_win,0,1928,438
1448,3900637,1,39,29,Brice Dja Djédjé,Marseille,77,Marseille,Pass,Regular Play,,,0.854064,,,0,51.9,72.7,2369,0,1,away_win,0,1928,441
1450,3900637,1,39,30,Mauricio Aníbal Isla Isla,Marseille,77,Marseille,Pass,Regular Play,,,0.881547,,,0,47.7,62.6,2370,0,1,away_win,0,1928,442
1451,3900637,1,39,30,Nampalys Mendy,OGC Nice,77,Marseille,Pressure,Regular Play,,,0.119613,,,0,62.0,18.6,2370,0,1,away_win,0,1928,442
1453,3900637,1,39,30,Michy Batshuayi Tunga,Marseille,77,Marseille,Pass,Regular Play,,,1.043882,,,0,58.0,64.2,2370,0,1,away_win,0,1928,442
1455,3900637,1,39,31,Brice Dja Djédjé,Marseille,77,Marseille,Carry,Regular Play,,,0.603991,,,0,55.7,73.5,2371,0,1,away_win,0,1928,443
