index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3829509,1,7,52,Benjamin Mendy,Marseille,24,Marseille,Carry,Regular Play,,,1.862514,,,0,18.9,20.1,472,0,0,draw,0,472,0
242,3829509,1,7,54,Benjamin Mendy,Marseille,24,Marseille,Pass,Regular Play,,,1.419869,,,0,22.2,17.0,474,0,0,draw,0,474,0
244,3829509,1,7,55,Lassana Diarra,Marseille,24,Marseille,Carry,Regular Play,,,2.076818,,,0,32.9,30.5,475,0,0,draw,0,475,0
245,3829509,1,7,57,Lassana Diarra,Marseille,24,Marseille,Pass,Regular Play,,,1.079323,,,0,37.0,31.4,477,0,0,draw,0,477,0
247,3829509,1,7,58,Lucas Silva Borges,Marseille,24,Marseille,Carry,Regular Play,,,1.913395,,,0,45.1,41.2,478,0,0,draw,0,478,0
248,3829509,1,8,0,Lucas Silva Borges,Marseille,24,Marseille,Pass,Regular Play,,,1.626016,,,0,47.3,48.6,480,0,0,draw,0,480,0
250,3829509,1,8,2,Javier Manquillo Gaitán,Marseille,24,Marseille,Carry,Regular Play,,,1.090603,,,0,51.0,67.2,482,0,0,draw,0,482,0
251,3829509,1,8,3,Javier Manquillo Gaitán,Marseille,24,Marseille,Pass,Regular Play,,,0.782048,Incomplete,,0,51.4,68.7,483,0,0,draw,0,483,0
253,3829509,1,8,4,Vincent Le Goff,Lorient,24,Marseille,Interception,Regular Play,,,0.0,,,0,58.2,6.8,484,0,0,draw,0,484,0
254,3829509,1,8,22,Javier Manquillo Gaitán,Marseille,25,Marseille,Pass,From Throw In,,,2.42433,,,0,63.2,80.0,502,0,0,draw,0,502,0
256,3829509,1,8,25,Romain Alessandrini,Marseille,25,Marseille,Pass,From Throw In,,,3.402959,,,0,74.6,66.1,505,0,0,draw,0,505,0
258,3829509,1,8,33,Javier Manquillo Gaitán,Marseille,25,Marseille,Pass,From Throw In,,,0.870162,,,0,67.8,74.8,513,0,0,draw,0,513,0
260,3829509,1,8,34,Lucas Silva Borges,Marseille,25,Marseille,Carry,From Throw In,,,0.847989,,,0,61.7,64.8,514,0,0,draw,0,514,0
261,3829509,1,8,34,Walid Mesloub,Lorient,25,Marseille,Pressure,From Throw In,,,0.731371,,,0,54.5,15.1,514,0,0,draw,0,514,0
262,3829509,1,8,34,Lucas Silva Borges,Marseille,25,Marseille,Pass,From Throw In,,,0.838392,,,0,59.3,63.7,514,0,0,draw,0,514,0
264,3829509,1,8,35,Lassana Diarra,Marseille,25,Marseille,Carry,From Throw In,,,1.085168,,,0,63.4,52.4,515,0,0,draw,0,515,0
265,3829509,1,8,36,Lassana Diarra,Marseille,25,Marseille,Pass,From Throw In,,,1.034881,,,0,61.7,53.9,516,0,0,draw,0,516,0
267,3829509,1,8,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Carry,From Throw In,,,0.62752,,,0,47.5,56.7,517,0,0,draw,0,517,0
268,3829509,1,8,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Pass,From Throw In,,,1.692115,,,0,47.5,55.0,518,0,0,draw,0,518,0
270,3829509,1,8,40,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Carry,From Throw In,,,1.366381,,,0,45.8,25.5,520,0,0,draw,0,520,0
271,3829509,1,8,41,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Pass,From Throw In,,,1.262202,,,0,50.3,24.2,521,0,0,draw,0,521,0
273,3829509,1,8,42,Benjamin Mendy,Marseille,25,Marseille,Carry,From Throw In,,,6.040133,,,0,64.3,1.7,522,0,0,draw,0,522,0
274,3829509,1,8,46,Didier Ndong Ibrahim,Lorient,25,Marseille,Pressure,From Throw In,,,1.91441,,,0,50.8,67.3,526,0,0,draw,0,526,0
275,3829509,1,8,48,Benjamin Mendy,Marseille,25,Marseille,Pass,From Throw In,,,1.482128,,,0,66.9,5.9,528,0,0,draw,0,528,0
277,3829509,1,8,50,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Carry,From Throw In,,,1.483637,,,0,47.5,10.9,530,0,0,draw,0,530,0
278,3829509,1,8,51,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Pass,From Throw In,,,1.267588,,,0,44.5,14.4,531,0,0,draw,0,531,0
280,3829509,1,8,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Carry,From Throw In,,,1.759831,,,0,46.0,35.3,533,0,0,draw,0,533,0
281,3829509,1,8,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Pass,From Throw In,,,3.120804,,,0,46.2,41.9,534,0,0,draw,0,534,0
283,3829509,1,8,58,Romain Alessandrini,Marseille,25,Marseille,Carry,From Throw In,,,0.040000003,,,0,105.3,67.2,538,0,0,draw,0,538,0
284,3829509,1,8,58,Romain Alessandrini,Marseille,25,Marseille,Pass,From Throw In,,,2.805082,,,0,105.3,66.8,538,0,0,draw,0,538,0
285,3829509,1,9,0,Pape Abdou Paye,Lorient,25,Marseille,Pressure,From Throw In,,,0.279263,,,0,11.7,55.2,540,0,0,draw,0,540,0
287,3829509,1,9,0,Lucas Ariel Ocampos,Marseille,25,Marseille,Carry,From Throw In,,,0.228095,,,0,107.7,23.8,540,0,0,draw,0,540,0
288,3829509,1,9,1,Lucas Ariel Ocampos,Marseille,25,Marseille,Dribble,From Throw In,,,0.0,,,0,110.1,21.6,541,0,0,draw,0,541,0
289,3829509,1,9,1,Pape Abdou Paye,Lorient,25,Marseille,Duel,From Throw In,Tackle,Success Out,0.0,,,0,10.0,58.5,541,0,0,draw,0,541,0
290,3829509,1,9,1,Lucas Ariel Ocampos,Marseille,25,Marseille,Block,From Throw In,,,0.0,,,0,111.0,20.1,541,0,0,draw,0,541,0
291,3829509,1,9,26,Benjamin Lecomte,Lorient,26,Lorient,Pass,From Goal Kick,,,13.180971,Incomplete,,0,7.0,44.1,566,0,0,draw,0,566,0
292,3829509,1,9,39,Javier Manquillo Gaitán,Marseille,26,Lorient,Clearance,From Goal Kick,,,0.0,,,0,44.5,70.7,579,0,0,draw,0,579,0
293,3829509,1,9,50,Vincent Le Goff,Lorient,27,Lorient,Pass,From Throw In,,,1.508434,,,0,75.0,0.1,590,0,0,draw,0,590,0
295,3829509,1,9,52,François Bellugou,Lorient,27,Lorient,Carry,From Throw In,,,1.877318,,,0,76.5,18.1,592,0,0,draw,0,592,0
296,3829509,1,9,54,François Bellugou,Lorient,27,Lorient,Pass,From Throw In,,,1.317133,,,0,77.0,26.0,594,0,0,draw,0,594,0
298,3829509,1,9,55,Pape Abdou Paye,Lorient,27,Lorient,Carry,From Throw In,,,1.114865,,,0,62.8,47.4,595,0,0,draw,0,595,0
299,3829509,1,9,56,Pape Abdou Paye,Lorient,27,Lorient,Pass,From Throw In,,,1.914863,,,0,62.6,50.0,596,0,0,draw,0,596,0
301,3829509,1,9,58,Yann Jouffre,Lorient,27,Lorient,Carry,From Throw In,,,1.218752,,,0,82.0,75.7,598,0,0,draw,0,598,0
302,3829509,1,9,59,Yann Jouffre,Lorient,27,Lorient,Pass,From Throw In,,,1.031332,,,0,81.1,74.4,599,0,0,draw,0,599,0
304,3829509,1,10,0,Pape Abdou Paye,Lorient,27,Lorient,Carry,From Throw In,,,0.670469,,,0,80.4,64.4,600,0,0,draw,0,600,0
305,3829509,1,10,1,Pape Abdou Paye,Lorient,27,Lorient,Pass,From Throw In,,,0.693019,,,0,80.2,66.8,601,0,0,draw,0,601,0
307,3829509,1,10,2,Yann Jouffre,Lorient,27,Lorient,Carry,From Throw In,,,0.392166,,,0,75.2,62.9,602,0,0,draw,0,602,0
308,3829509,1,10,2,Yann Jouffre,Lorient,27,Lorient,Pass,From Throw In,,,1.025475,,,0,75.2,61.3,602,0,0,draw,0,602,0
309,3829509,1,10,3,Rémy Cabella,Marseille,27,Lorient,Pressure,From Throw In,,,0.16,,,0,50.1,22.5,603,0,0,draw,0,603,0
311,3829509,1,10,3,François Bellugou,Lorient,27,Lorient,Carry,From Throw In,,,0.079999,,,0,66.5,57.9,603,0,0,draw,0,603,0
312,3829509,1,10,3,François Bellugou,Lorient,27,Lorient,Pass,From Throw In,,,2.184587,Incomplete,,0,66.5,57.0,603,0,0,draw,0,603,0
314,3829509,1,10,5,Romain Alessandrini,Marseille,28,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,38.1,56.5,605,0,0,draw,0,605,0
315,3829509,1,10,5,Romain Alessandrini,Marseille,28,Marseille,Carry,Regular Play,,,1.997426,,,0,38.1,56.5,605,0,0,draw,0,605,0
316,3829509,1,10,7,Yann Jouffre,Lorient,28,Marseille,Pressure,Regular Play,,,0.469353,,,0,81.3,33.1,607,0,0,draw,0,607,0
317,3829509,1,10,7,Romain Alessandrini,Marseille,28,Marseille,Pass,Regular Play,,,1.580855,,,0,39.4,44.7,607,0,0,draw,0,607,0
319,3829509,1,10,9,Javier Manquillo Gaitán,Marseille,28,Marseille,Carry,Regular Play,,,0.04,,,0,52.3,65.7,609,0,0,draw,0,609,0
320,3829509,1,10,9,Javier Manquillo Gaitán,Marseille,28,Marseille,Pass,Regular Play,,,1.440186,,,0,51.7,65.7,609,0,0,draw,0,609,0
321,3829509,1,10,10,Walid Mesloub,Lorient,28,Marseille,Pressure,Regular Play,,,0.506128,,,0,63.2,24.3,610,0,0,draw,0,610,0
323,3829509,1,10,10,Lucas Silva Borges,Marseille,28,Marseille,Carry,Regular Play,,,0.08,,,0,59.3,58.2,610,0,0,draw,0,610,0
324,3829509,1,10,11,Lucas Silva Borges,Marseille,28,Marseille,Pass,Regular Play,,,1.145114,,,0,61.5,58.5,611,0,0,draw,0,611,0
326,3829509,1,10,12,Romain Alessandrini,Marseille,28,Marseille,Carry,Regular Play,,,1.588837,,,0,68.7,51.7,612,0,0,draw,0,612,0
327,3829509,1,10,13,Romain Alessandrini,Marseille,28,Marseille,Pass,Regular Play,,,2.940994,,,0,81.5,62.0,613,0,0,draw,0,613,0
328,3829509,1,10,16,Vincent Le Goff,Lorient,28,Marseille,Pressure,Regular Play,,,0.364208,,,0,10.0,14.4,616,0,0,draw,0,616,0
330,3829509,1,10,16,Javier Manquillo Gaitán,Marseille,28,Marseille,Carry,Regular Play,,,0.042733,,,0,113.2,67.2,616,0,0,draw,0,616,0
331,3829509,1,10,16,Javier Manquillo Gaitán,Marseille,28,Marseille,Pass,Regular Play,,,0.152567,Incomplete,,0,113.2,66.8,616,0,0,draw,0,616,0
333,3829509,1,10,16,Vincent Le Goff,Lorient,28,Marseille,Block,Regular Play,,,0.0,,,0,7.6,16.4,616,0,0,draw,0,616,0
334,3829509,1,10,39,Romain Alessandrini,Marseille,29,Marseille,Pass,From Corner,,,1.390419,,,0,120.0,80.0,639,0,0,draw,0,639,0
336,3829509,1,10,40,Rolando Jorge Pires da Fonseca,Marseille,29,Marseille,Miscontrol,From Corner,,,0.0,,,0,111.9,39.9,640,0,0,draw,0,640,0
337,3829509,1,10,42,Michy Batshuayi Tunga,Marseille,29,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,110.1,34.2,642,0,0,draw,0,642,0
338,3829509,1,10,42,Benjamin Moukandjo Bilé,Lorient,29,Marseille,Clearance,From Corner,,,0.0,,,0,10.0,45.9,642,0,0,draw,0,642,0
339,3829509,1,10,45,Lassana Diarra,Marseille,29,Marseille,Pass,From Corner,,,2.259156,,,0,81.1,29.7,645,0,0,draw,0,645,0
341,3829509,1,10,47,Benjamin Mendy,Marseille,29,Marseille,Carry,From Corner,,,2.287986,,,0,60.2,27.9,647,0,0,draw,0,647,0
342,3829509,1,10,50,Benjamin Mendy,Marseille,29,Marseille,Pass,From Corner,,,2.891448,,,0,39.0,24.4,650,0,0,draw,0,650,0
344,3829509,1,10,52,Steve Mandanda,Marseille,29,Marseille,Carry,From Corner,,,3.566483,,,0,17.4,38.8,652,0,0,draw,0,652,0
345,3829509,1,10,56,Steve Mandanda,Marseille,29,Marseille,Pass,From Corner,,,1.822001,,,0,18.5,40.8,656,0,0,draw,0,656,0
347,3829509,1,10,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,29,Marseille,Pass,From Corner,,,1.003266,,,0,36.8,52.6,658,0,0,draw,0,658,0
349,3829509,1,10,59,Lassana Diarra,Marseille,29,Marseille,Carry,From Corner,,,1.675451,,,0,34.0,39.5,659,0,0,draw,0,659,0
350,3829509,1,11,1,Lassana Diarra,Marseille,29,Marseille,Pass,From Corner,,,1.073412,,,0,35.9,42.3,661,0,0,draw,0,661,0
352,3829509,1,11,2,Lucas Silva Borges,Marseille,29,Marseille,Pass,From Corner,,,1.059858,,,0,45.8,54.3,662,0,0,draw,0,662,0
354,3829509,1,11,3,Lassana Diarra,Marseille,29,Marseille,Carry,From Corner,,,0.709133,,,0,46.2,42.1,663,0,0,draw,0,663,0
355,3829509,1,11,3,Lassana Diarra,Marseille,29,Marseille,Pass,From Corner,,,1.78068,,,0,46.2,46.2,663,0,0,draw,0,663,0
357,3829509,1,11,5,Rolando Jorge Pires da Fonseca,Marseille,29,Marseille,Carry,From Corner,,,0.872959,,,0,41.8,23.8,665,0,0,draw,0,665,0
358,3829509,1,11,6,Rolando Jorge Pires da Fonseca,Marseille,29,Marseille,Pass,From Corner,,,1.623824,,,0,45.8,19.8,666,0,0,draw,0,666,0
360,3829509,1,11,8,Benjamin Mendy,Marseille,29,Marseille,Carry,From Corner,,,1.264665,,,0,52.5,4.8,668,0,0,draw,0,668,0
361,3829509,1,11,9,Benjamin Mendy,Marseille,29,Marseille,Pass,From Corner,,,1.104207,,,0,57.5,5.2,669,0,0,draw,0,669,0
363,3829509,1,11,10,Lucas Ariel Ocampos,Marseille,29,Marseille,Carry,From Corner,,,0.040000003,,,0,72.6,3.9,670,0,0,draw,0,670,0
364,3829509,1,11,10,Lucas Ariel Ocampos,Marseille,29,Marseille,Pass,From Corner,,,2.066268,,,0,72.6,3.9,670,0,0,draw,0,670,0
365,3829509,1,11,12,Didier Ndong Ibrahim,Lorient,29,Marseille,Pressure,From Corner,,,2.466146,,,0,33.3,72.9,672,0,0,draw,0,672,0
367,3829509,1,11,12,Benjamin Mendy,Marseille,29,Marseille,Carry,From Corner,,,2.40213,,,0,87.9,5.7,672,0,0,draw,0,672,0
368,3829509,1,11,15,Benjamin Mendy,Marseille,29,Marseille,Pass,From Corner,,,0.731705,Incomplete,,0,113.0,4.4,675,0,0,draw,0,675,0
370,3829509,1,11,15,Lamine Koné,Lorient,29,Marseille,Clearance,From Corner,,,0.0,,,0,8.2,56.1,675,0,0,draw,0,675,0
371,3829509,1,11,41,Lucas Silva Borges,Marseille,30,Marseille,Pass,From Corner,,,2.012483,Incomplete,,0,120.0,0.1,701,0,0,draw,0,701,0
374,3829509,1,11,43,Benjamin Lecomte,Lorient,31,Lorient,Carry,From Keeper,,,1.1395,,,0,7.1,36.9,703,0,0,draw,0,703,0
375,3829509,1,11,44,Benjamin Lecomte,Lorient,31,Lorient,Pass,From Keeper,,,1.385942,,,0,10.9,34.3,704,0,0,draw,0,704,0
377,3829509,1,11,45,Romain Philippoteaux,Lorient,31,Lorient,Carry,From Keeper,,,8.627775,,,0,22.2,24.3,705,0,0,draw,0,705,0
378,3829509,1,11,54,Romain Philippoteaux,Lorient,31,Lorient,Pass,From Keeper,,,0.918857,,,0,75.2,17.3,714,0,0,draw,0,714,0
380,3829509,1,11,55,Didier Ndong Ibrahim,Lorient,31,Lorient,Carry,From Keeper,,,1.475739,,,0,68.0,25.8,715,0,0,draw,0,715,0
381,3829509,1,11,56,Didier Ndong Ibrahim,Lorient,31,Lorient,Pass,From Keeper,,,1.256864,,,0,63.4,19.0,716,0,0,draw,0,716,0
383,3829509,1,11,58,Vincent Le Goff,Lorient,31,Lorient,Carry,From Keeper,,,1.330576,,,0,63.2,9.4,718,0,0,draw,0,718,0
384,3829509,1,11,59,Vincent Le Goff,Lorient,31,Lorient,Pass,From Keeper,,,0.628354,,,0,68.9,11.2,719,0,0,draw,0,719,0
386,3829509,1,11,59,Romain Philippoteaux,Lorient,31,Lorient,Carry,From Keeper,,,0.08,,,0,80.2,16.0,719,0,0,draw,0,719,0
387,3829509,1,12,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,31,Lorient,Pressure,From Keeper,,,0.079998,,,0,36.6,64.4,720,0,0,draw,0,720,0
388,3829509,1,12,0,Romain Philippoteaux,Lorient,31,Lorient,Pass,From Keeper,,,2.437574,,,0,81.1,15.7,720,0,0,draw,0,720,0
390,3829509,1,12,0,Michy Batshuayi Tunga,Marseille,31,Lorient,Block,From Keeper,,,0.0,,,0,46.0,67.0,720,0,0,draw,0,720,0
391,3829509,1,12,4,Didier Ndong Ibrahim,Lorient,31,Lorient,Pass,From Keeper,,,1.454537,,,0,50.8,13.8,724,0,0,draw,0,724,0
393,3829509,1,12,5,François Bellugou,Lorient,31,Lorient,Carry,From Keeper,,,1.904271,,,0,47.5,38.7,725,0,0,draw,0,725,0
394,3829509,1,12,7,François Bellugou,Lorient,31,Lorient,Pass,From Keeper,,,0.90854,,,0,42.3,42.8,727,0,0,draw,0,727,0
396,3829509,1,12,8,Lamine Koné,Lorient,31,Lorient,Carry,From Keeper,,,2.278754,,,0,45.8,59.6,728,0,0,draw,0,728,0
397,3829509,1,12,10,Rémy Cabella,Marseille,31,Lorient,Pressure,From Keeper,,,0.272035,,,0,68.2,18.5,730,0,0,draw,0,730,0
398,3829509,1,12,10,Lamine Koné,Lorient,31,Lorient,Pass,From Keeper,,,4.992233,Incomplete,,0,50.8,64.2,730,0,0,draw,0,730,0
400,3829509,1,12,15,Steve Mandanda,Marseille,32,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,10.4,54.1,735,0,0,draw,0,735,0
401,3829509,1,12,17,Steve Mandanda,Marseille,32,Marseille,Pass,Regular Play,,,1.745345,,,0,13.0,50.0,737,0,0,draw,0,737,0
403,3829509,1,12,20,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Pass,Regular Play,,,1.769534,,,0,23.9,25.1,740,0,0,draw,0,740,0
405,3829509,1,12,21,Lucas Silva Borges,Marseille,32,Marseille,Carry,Regular Play,,,4.565315,,,0,41.2,21.6,741,0,0,draw,0,741,0
406,3829509,1,12,26,Lucas Silva Borges,Marseille,32,Marseille,Pass,Regular Play,,,3.967595,Incomplete,,0,56.0,34.9,746,0,0,draw,0,746,0
409,3829509,1,12,30,Benjamin Lecomte,Lorient,33,Lorient,Carry,From Keeper,,,10.007556,,,0,15.7,27.3,750,0,0,draw,0,750,0
410,3829509,1,12,40,Benjamin Lecomte,Lorient,33,Lorient,Pass,From Keeper,,,2.799656,Incomplete,,0,14.1,39.3,760,0,0,draw,0,760,0
412,3829509,1,12,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Lorient,Pass,From Keeper,,,1.839494,Incomplete,,0,37.9,47.6,763,0,0,draw,0,763,0
414,3829509,1,12,44,François Bellugou,Lorient,33,Lorient,Pass,From Keeper,,,1.158378,Incomplete,,0,63.6,31.0,764,0,0,draw,0,764,0
416,3829509,1,12,46,Romain Alessandrini,Marseille,33,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,56.9,65.0,766,0,0,draw,0,766,0
417,3829509,1,12,46,Romain Alessandrini,Marseille,33,Lorient,Carry,From Keeper,,,1.00889,,,0,56.9,65.0,766,0,0,draw,0,766,0
418,3829509,1,12,47,Romain Alessandrini,Marseille,33,Lorient,Pass,From Keeper,,,0.500984,Incomplete,,0,57.3,62.4,767,0,0,draw,0,767,0
420,3829509,1,12,47,François Bellugou,Lorient,33,Lorient,Interception,From Keeper,,,0.0,,,0,57.3,25.8,767,0,0,draw,0,767,0
421,3829509,1,12,48,Romain Alessandrini,Marseille,33,Lorient,50/50,From Keeper,,,0.0,,,0,63.4,60.2,768,0,0,draw,0,768,0
422,3829509,1,12,48,Vincent Le Goff,Lorient,33,Lorient,50/50,From Keeper,,,0.0,,,0,56.7,19.9,768,0,0,draw,0,768,0
423,3829509,1,12,50,Rémy Cabella,Marseille,33,Lorient,Pressure,From Keeper,,,0.199998,,,0,64.7,35.8,770,0,0,draw,0,770,0
424,3829509,1,12,50,Didier Ndong Ibrahim,Lorient,33,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,55.6,41.3,770,0,0,draw,0,770,0
425,3829509,1,12,50,Didier Ndong Ibrahim,Lorient,33,Lorient,Carry,From Keeper,,,0.340677,,,0,55.6,41.3,770,0,0,draw,0,770,0
427,3829509,1,12,51,Didier Ndong Ibrahim,Lorient,33,Lorient,Dribble,From Keeper,,,0.0,,,0,57.5,44.3,771,0,0,draw,0,771,0
428,3829509,1,12,51,Didier Ndong Ibrahim,Lorient,33,Lorient,Carry,From Keeper,,,6.789725,,,0,57.5,44.3,771,0,0,draw,0,771,0
429,3829509,1,12,58,Didier Ndong Ibrahim,Lorient,33,Lorient,Pass,From Keeper,,,2.914123,Incomplete,,0,75.9,64.8,778,0,0,draw,0,778,0
431,3829509,1,13,0,Romain Alessandrini,Marseille,33,Lorient,Pass,From Keeper,,,4.437713,Incomplete,,0,52.5,47.8,780,0,0,draw,0,780,0
432,3829509,1,13,5,Rémy Cabella,Marseille,33,Lorient,Pressure,From Keeper,,,0.192775,,,0,102.7,14.4,785,0,0,draw,0,785,0
434,3829509,1,13,5,Lamine Koné,Lorient,33,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,14.1,65.5,785,0,0,draw,0,785,0
435,3829509,1,13,5,Lamine Koné,Lorient,33,Lorient,Carry,From Keeper,,,2.220719,,,0,14.1,65.5,785,0,0,draw,0,785,0
436,3829509,1,13,7,Lamine Koné,Lorient,33,Lorient,Pass,From Keeper,,,1.4322,Out,,0,2.1,66.4,787,0,0,draw,0,787,0
437,3829509,1,13,15,Rémy Cabella,Marseille,34,Marseille,Pass,From Throw In,,,0.596842,,,0,104.7,0.1,795,0,0,draw,0,795,0
439,3829509,1,13,20,Lucas Ariel Ocampos,Marseille,34,Marseille,Pass,From Throw In,,,4.966273,Out,,0,117.5,8.3,800,0,0,draw,0,800,0
441,3829509,1,13,50,Benjamin Lecomte,Lorient,35,Lorient,Pass,From Goal Kick,,,2.891918,,,0,7.0,44.1,830,0,0,draw,0,830,0
443,3829509,1,13,52,Benjamin Moukandjo Bilé,Lorient,35,Lorient,Carry,From Goal Kick,,,0.400035,,,0,69.8,10.5,832,0,0,draw,0,832,0
444,3829509,1,13,53,Benjamin Moukandjo Bilé,Lorient,35,Lorient,Pass,From Goal Kick,,,1.45635,,,0,69.3,11.2,833,0,0,draw,0,833,0
446,3829509,1,13,54,Romain Philippoteaux,Lorient,35,Lorient,Carry,From Goal Kick,,,0.756807,,,0,61.2,7.9,834,0,0,draw,0,834,0
447,3829509,1,13,55,Romain Philippoteaux,Lorient,35,Lorient,Pass,From Goal Kick,,,1.142511,,,0,56.9,9.4,835,0,0,draw,0,835,0
449,3829509,1,13,56,François Bellugou,Lorient,35,Lorient,Carry,From Goal Kick,,,0.039999,,,0,55.6,21.0,836,0,0,draw,0,836,0
450,3829509,1,13,56,François Bellugou,Lorient,35,Lorient,Pass,From Goal Kick,,,0.949436,,,0,54.3,18.1,836,0,0,draw,0,836,0
452,3829509,1,13,57,Vincent Le Goff,Lorient,35,Lorient,Carry,From Goal Kick,,,0.543667,,,0,47.5,8.8,837,0,0,draw,0,837,0
453,3829509,1,13,58,Vincent Le Goff,Lorient,35,Lorient,Pass,From Goal Kick,,,0.833337,,,0,47.7,7.7,838,0,0,draw,0,838,0
455,3829509,1,13,59,Romain Philippoteaux,Lorient,35,Lorient,Carry,From Goal Kick,,,0.039998002,,,0,56.9,6.8,839,0,0,draw,0,839,0
456,3829509,1,13,59,Romain Philippoteaux,Lorient,35,Lorient,Pass,From Goal Kick,,,0.395821,Incomplete,,0,56.9,6.6,839,0,0,draw,0,839,0
458,3829509,1,13,59,Lassana Diarra,Marseille,35,Lorient,Interception,From Goal Kick,,,0.0,,,0,63.4,66.3,839,0,0,draw,0,839,0
459,3829509,1,14,10,Vincent Le Goff,Lorient,36,Lorient,Pass,From Throw In,,,1.410396,Incomplete,,0,39.2,0.1,850,0,0,draw,0,850,0
461,3829509,1,14,11,Lassana Diarra,Marseille,36,Lorient,Pass,From Throw In,,,1.699378,Incomplete,,0,65.2,74.6,851,0,0,draw,0,851,0
462,3829509,1,14,13,Romain Alessandrini,Marseille,36,Lorient,Pressure,From Throw In,,,0.159998,,,0,74.6,74.8,853,0,0,draw,0,853,0
464,3829509,1,14,13,Vincent Le Goff,Lorient,36,Lorient,Pass,From Throw In,,,1.064023,,,0,43.8,6.1,853,0,0,draw,0,853,0
466,3829509,1,14,14,Romain Philippoteaux,Lorient,36,Lorient,Carry,From Throw In,,,0.039999,,,0,47.5,6.8,854,0,0,draw,0,854,0
467,3829509,1,14,14,Romain Philippoteaux,Lorient,36,Lorient,Pass,From Throw In,,,2.827463,,,0,47.5,6.8,854,0,0,draw,0,854,0
468,3829509,1,14,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Lorient,Pressure,From Throw In,,,1.164492,,,0,39.7,67.6,857,0,0,draw,0,857,0
470,3829509,1,14,17,Benjamin Moukandjo Bilé,Lorient,36,Lorient,Carry,From Throw In,,,0.699097,,,0,77.8,11.8,857,0,0,draw,0,857,0
471,3829509,1,14,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Lorient,Foul Committed,From Throw In,,,0.0,,,0,43.4,67.4,857,0,0,draw,0,857,0
472,3829509,1,14,17,Benjamin Moukandjo Bilé,Lorient,36,Lorient,Foul Won,From Throw In,,,0.0,,,0,76.7,12.7,857,0,0,draw,0,857,0
473,3829509,1,14,32,Romain Philippoteaux,Lorient,37,Lorient,Pass,From Free Kick,,,1.899924,,,0,68.9,8.8,872,0,0,draw,0,872,0
475,3829509,1,14,35,François Bellugou,Lorient,37,Lorient,Pass,From Free Kick,,,1.163368,,,0,62.3,26.9,875,0,0,draw,0,875,0
477,3829509,1,14,36,Didier Ndong Ibrahim,Lorient,37,Lorient,Carry,From Free Kick,,,1.253409,,,0,62.3,48.5,876,0,0,draw,0,876,0
478,3829509,1,14,37,Didier Ndong Ibrahim,Lorient,37,Lorient,Pass,From Free Kick,,,1.10676,,,0,59.3,49.8,877,0,0,draw,0,877,0
480,3829509,1,14,38,Pape Abdou Paye,Lorient,37,Lorient,Carry,From Free Kick,,,0.739763,,,0,62.3,71.6,878,0,0,draw,0,878,0
481,3829509,1,14,39,Pape Abdou Paye,Lorient,37,Lorient,Pass,From Free Kick,,,0.892409,,,0,62.3,70.1,879,0,0,draw,0,879,0
483,3829509,1,14,40,Yann Jouffre,Lorient,37,Lorient,Carry,From Free Kick,,,1.25817,,,0,71.1,76.6,880,0,0,draw,0,880,0
484,3829509,1,14,41,Lucas Ariel Ocampos,Marseille,37,Lorient,Pressure,From Free Kick,,,0.279998,,,0,51.2,4.8,881,0,0,draw,0,881,0
486,3829509,1,14,41,Yann Jouffre,Lorient,37,Lorient,Dribble,From Free Kick,,,0.0,,,0,69.8,78.6,881,0,0,draw,0,881,0
487,3829509,1,14,41,Yann Jouffre,Lorient,37,Lorient,Carry,From Free Kick,,,3.40139,,,0,69.8,78.6,881,0,0,draw,0,881,0
488,3829509,1,14,44,Yann Jouffre,Lorient,37,Lorient,Pass,From Free Kick,,,1.778253,,,0,66.5,68.3,884,0,0,draw,0,884,0
490,3829509,1,14,46,Lamine Koné,Lorient,37,Lorient,Carry,From Free Kick,,,0.08,,,0,54.3,59.2,886,0,0,draw,0,886,0
