index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
222,3900524,1,5,36,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,22.1,3.1,336,0,0,draw,0,336,0
223,3900524,1,5,36,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,2.196469,,,0,22.1,3.1,336,0,0,draw,0,336,0
224,3900524,1,5,38,Mohamed Larbi,Gazélec Ajaccio,17,Lorient,Pressure,Regular Play,,,0.588931,,,0,93.6,67.6,338,0,0,draw,0,338,0
225,3900524,1,5,38,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,0.7249,,,0,23.9,8.2,338,0,0,draw,0,338,0
227,3900524,1,5,39,Walid Mesloub,Lorient,17,Lorient,Pass,Regular Play,,,0.733121,,,0,32.5,12.1,339,0,0,draw,0,339,0
229,3900524,1,5,40,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,0.849021,,,0,26.2,18.0,340,0,0,draw,0,340,0
231,3900524,1,5,40,Didier Ndong Ibrahim,Lorient,17,Lorient,Carry,Regular Play,,,0.617871,,,0,30.8,29.0,340,0,0,draw,0,340,0
232,3900524,1,5,41,Damjan Đoković,Gazélec Ajaccio,17,Lorient,Pressure,Regular Play,,,0.496098,,,0,86.3,48.6,341,0,0,draw,0,341,0
233,3900524,1,5,41,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,Regular Play,,,1.486962,,,0,30.0,29.5,341,0,0,draw,0,341,0
235,3900524,1,5,43,Lamine Gassama,Lorient,17,Lorient,Carry,Regular Play,,,1.124682,,,0,26.1,54.7,343,0,0,draw,0,343,0
236,3900524,1,5,44,Lamine Gassama,Lorient,17,Lorient,Pass,Regular Play,,,1.538755,,,0,27.8,51.7,344,0,0,draw,0,344,0
238,3900524,1,5,45,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,4.927059,,,0,35.1,69.1,345,0,0,draw,0,345,0
239,3900524,1,5,50,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,1.939786,,,0,43.1,58.2,350,0,0,draw,0,350,0
241,3900524,1,5,52,Zargo Touré,Lorient,17,Lorient,Carry,Regular Play,,,2.562776,,,0,37.3,15.8,352,0,0,draw,0,352,0
242,3900524,1,5,55,Zargo Touré,Lorient,17,Lorient,Pass,Regular Play,,,0.858299,,,0,40.6,16.1,355,0,0,draw,0,355,0
243,3900524,1,5,55,Damjan Đoković,Gazélec Ajaccio,17,Lorient,Pressure,Regular Play,,,0.530891,,,0,68.2,43.8,355,0,0,draw,0,355,0
245,3900524,1,5,56,Didier Ndong Ibrahim,Lorient,17,Lorient,Carry,Regular Play,,,0.179925,,,0,47.5,29.8,356,0,0,draw,0,356,0
246,3900524,1,5,56,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,Regular Play,,,1.375062,,,0,49.2,30.6,356,0,0,draw,0,356,0
248,3900524,1,5,57,Zargo Touré,Lorient,17,Lorient,Carry,Regular Play,,,4.098919,,,0,41.7,15.4,357,0,0,draw,0,357,0
249,3900524,1,6,1,Zargo Touré,Lorient,17,Lorient,Pass,Regular Play,,,1.658979,,,0,62.0,19.1,361,0,0,draw,0,361,0
251,3900524,1,6,3,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,1.345319,,,0,66.9,38.5,363,0,0,draw,0,363,0
252,3900524,1,6,4,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,2.069907,,,0,74.2,40.8,364,0,0,draw,0,364,0
254,3900524,1,6,6,Lamine Gassama,Lorient,17,Lorient,Carry,Regular Play,,,1.935852,,,0,93.1,64.6,366,0,0,draw,0,366,0
255,3900524,1,6,7,Issiaga Sylla,Gazélec Ajaccio,17,Lorient,Pressure,Regular Play,,,0.838078,,,0,25.0,19.2,367,0,0,draw,0,367,0
256,3900524,1,6,8,Lamine Gassama,Lorient,17,Lorient,Pass,Regular Play,,,0.72595,,,0,93.1,66.4,368,0,0,draw,0,368,0
258,3900524,1,6,9,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,0.107973,,,0,88.0,57.2,369,0,0,draw,0,369,0
259,3900524,1,6,9,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,2.496337,,,0,88.0,57.2,369,0,0,draw,0,369,0
261,3900524,1,6,12,Lamine Gassama,Lorient,17,Lorient,Carry,Regular Play,,,0.1208,,,0,116.1,61.2,372,0,0,draw,0,372,0
262,3900524,1,6,12,Lamine Gassama,Lorient,17,Lorient,Pass,Regular Play,,,0.805287,Incomplete,,0,116.3,62.0,372,0,0,draw,0,372,0
265,3900524,1,6,16,Jules Goda,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Keeper,,,6.85401,,,0,7.6,39.6,376,0,0,draw,0,376,0
267,3900524,1,6,25,Roderic Filippi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Keeper,,,1.852724,,,0,20.2,51.9,385,0,0,draw,0,385,0
269,3900524,1,6,28,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Keeper,,,1.931953,,,0,73.1,51.6,388,0,0,draw,0,388,0
271,3900524,1,6,30,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Keeper,,,1.151352,,,0,93.2,77.4,390,0,0,draw,0,390,0
272,3900524,1,6,31,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Keeper,,,1.427056,Incomplete,,0,93.2,77.4,391,0,0,draw,0,391,0
274,3900524,1,6,32,Zargo Touré,Lorient,18,Gazélec Ajaccio,Clearance,From Keeper,,,0.0,,,0,9.7,34.4,392,0,0,draw,0,392,0
275,3900524,1,6,37,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,65.7,77.0,397,0,0,draw,0,397,0
276,3900524,1,6,37,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Keeper,,,1.430535,,,0,65.7,77.0,397,0,0,draw,0,397,0
277,3900524,1,6,38,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Keeper,,,2.360979,,,0,65.7,77.0,398,0,0,draw,0,398,0
279,3900524,1,6,40,Jérémie Bréchet,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Keeper,,,2.379584,,,0,54.1,45.3,400,0,0,draw,0,400,0
280,3900524,1,6,43,Jérémie Bréchet,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Keeper,,,0.897377,,,0,62.7,35.0,403,0,0,draw,0,403,0
282,3900524,1,6,44,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Keeper,,,2.120074,,,0,72.0,43.7,404,0,0,draw,0,404,0
283,3900524,1,6,46,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Keeper,,,2.257216,,,0,74.2,45.3,406,0,0,draw,0,406,0
285,3900524,1,6,48,Jacques Zoua Daogari,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Keeper,,,3.855832,,,0,96.9,67.5,408,0,0,draw,0,408,0
286,3900524,1,6,51,Romain Philippoteaux,Lorient,18,Gazélec Ajaccio,Pressure,From Keeper,,,0.34352,,,0,26.9,16.1,411,0,0,draw,0,411,0
287,3900524,1,6,52,Jacques Zoua Daogari,Gazélec Ajaccio,18,Gazélec Ajaccio,Shot,From Keeper,,,1.190928,,0.027903134,0,96.4,54.6,412,0,0,draw,0,412,0
289,3900524,1,7,18,Benjamin Lecomte,Lorient,19,Lorient,Pass,From Goal Kick,,,2.852547,Incomplete,,0,6.0,44.0,438,0,0,draw,0,438,0
291,3900524,1,7,21,Issiaga Sylla,Gazélec Ajaccio,19,Lorient,Pass,From Goal Kick,,,3.302407,Out,,0,53.8,15.5,441,0,0,draw,0,441,0
293,3900524,1,7,33,Lamine Gassama,Lorient,20,Lorient,Pass,From Throw In,,,0.875011,,,0,39.8,80.0,453,0,0,draw,0,453,0
295,3900524,1,7,34,Yann Jouffre,Lorient,20,Lorient,Pass,From Throw In,,,0.717757,,,0,49.6,73.6,454,0,0,draw,0,454,0
297,3900524,1,7,35,Lamine Gassama,Lorient,20,Lorient,Carry,From Throw In,,,2.033075,,,0,38.7,73.2,455,0,0,draw,0,455,0
298,3900524,1,7,36,Damjan Đoković,Gazélec Ajaccio,20,Lorient,Pressure,From Throw In,,,1.33502,,,0,77.5,7.1,456,0,0,draw,0,456,0
299,3900524,1,7,37,Lamine Gassama,Lorient,20,Lorient,Pass,From Throw In,,,0.578395,,,0,38.7,73.2,457,0,0,draw,0,457,0
301,3900524,1,7,37,Yann Jouffre,Lorient,20,Lorient,Carry,From Throw In,,,0.863906,,,0,39.3,61.8,457,0,0,draw,0,457,0
302,3900524,1,7,38,Yann Jouffre,Lorient,20,Lorient,Pass,From Throw In,,,2.481044,,,0,36.3,59.9,458,0,0,draw,0,458,0
304,3900524,1,7,41,Benjamin Lecomte,Lorient,20,Lorient,Carry,From Throw In,,,1.88615,,,0,16.3,38.9,461,0,0,draw,0,461,0
305,3900524,1,7,43,Benjamin Lecomte,Lorient,20,Lorient,Pass,From Throw In,,,1.901309,,,0,24.0,30.4,463,0,0,draw,0,463,0
307,3900524,1,7,45,Didier Ndong Ibrahim,Lorient,20,Lorient,Carry,From Throw In,,,1.635922,,,0,53.7,26.6,465,0,0,draw,0,465,0
308,3900524,1,7,46,Didier Ndong Ibrahim,Lorient,20,Lorient,Pass,From Throw In,,,1.506167,,,0,57.4,19.4,466,0,0,draw,0,466,0
310,3900524,1,7,48,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Carry,From Throw In,,,1.106465,,,0,60.9,1.9,468,0,0,draw,0,468,0
311,3900524,1,7,49,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Pass,From Throw In,,,5.211716,Incomplete,,0,63.4,3.3,469,0,0,draw,0,469,0
314,3900524,1,7,54,Jules Goda,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Keeper,,,14.026161,,,0,12.8,61.7,474,0,0,draw,0,474,0
315,3900524,1,8,8,Jules Goda,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,2.739095,,,0,12.4,59.1,488,0,0,draw,0,488,0
317,3900524,1,8,11,Khalid Boutaïb,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,1.035169,,,0,66.4,77.4,491,0,0,draw,0,491,0
318,3900524,1,8,12,Romain Philippoteaux,Lorient,21,Gazélec Ajaccio,Pressure,From Keeper,,,0.208979,,,0,59.7,5.8,492,0,0,draw,0,492,0
320,3900524,1,8,12,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,1.636431,Incomplete,,0,62.7,77.0,492,0,0,draw,0,492,0
322,3900524,1,8,13,Mohamed Larbi,Gazélec Ajaccio,21,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,77.6,69.7,493,0,0,draw,0,493,0
323,3900524,1,8,13,Zargo Touré,Lorient,21,Gazélec Ajaccio,Pass,From Keeper,,,1.485876,,,0,42.5,10.4,493,0,0,draw,0,493,0
324,3900524,1,8,15,Jérôme Le Moigne,Gazélec Ajaccio,21,Gazélec Ajaccio,Pressure,From Keeper,,,0.366067,,,0,67.1,65.3,495,0,0,draw,0,495,0
326,3900524,1,8,15,François Bellugou,Lorient,21,Gazélec Ajaccio,Carry,From Keeper,,,0.098143004,,,0,50.2,14.0,495,0,0,draw,0,495,0
327,3900524,1,8,15,François Bellugou,Lorient,21,Gazélec Ajaccio,Pass,From Keeper,,,5.74504,Incomplete,,0,50.3,14.8,495,0,0,draw,0,495,0
328,3900524,1,8,21,Alexandre Coeff,Gazélec Ajaccio,21,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,32.9,78.1,501,0,0,draw,0,501,0
329,3900524,1,8,25,Alexandre Coeff,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,2.245588,,,0,38.1,77.3,505,0,0,draw,0,505,0
331,3900524,1,8,28,Khalid Boutaïb,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,2.600582,Incomplete,,0,75.1,77.6,508,0,0,draw,0,508,0
332,3900524,1,8,30,Mohamed Larbi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pressure,From Keeper,,,0.652225,,,0,83.6,73.3,510,0,0,draw,0,510,0
334,3900524,1,8,30,Zargo Touré,Lorient,21,Gazélec Ajaccio,Pass,From Keeper,,,1.116347,,,0,32.7,5.4,510,0,0,draw,0,510,0
336,3900524,1,8,31,Raphaël Adelino José Guerreiro,Lorient,21,Gazélec Ajaccio,Carry,From Keeper,,,1.809762,,,0,37.4,2.8,511,0,0,draw,0,511,0
337,3900524,1,8,33,Khalid Boutaïb,Gazélec Ajaccio,21,Gazélec Ajaccio,Pressure,From Keeper,,,0.57567,,,0,83.5,73.6,513,0,0,draw,0,513,0
338,3900524,1,8,33,Raphaël Adelino José Guerreiro,Lorient,21,Gazélec Ajaccio,Pass,From Keeper,,,1.389226,Incomplete,,0,36.6,3.8,513,0,0,draw,0,513,0
340,3900524,1,8,35,Roderic Filippi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,1.117045,,,0,53.2,73.6,515,0,0,draw,0,515,0
342,3900524,1,8,36,Jérôme Le Moigne,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Keeper,,,1.158575,,,0,62.5,70.6,516,0,0,draw,0,516,0
343,3900524,1,8,37,Jérôme Le Moigne,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,1.533802,,,0,59.7,69.1,517,0,0,draw,0,517,0
345,3900524,1,8,38,Jérémie Bréchet,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Keeper,,,1.395696,,,0,40.7,47.6,518,0,0,draw,0,518,0
346,3900524,1,8,40,Jérémie Bréchet,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,2.133304,,,0,35.2,42.3,520,0,0,draw,0,520,0
348,3900524,1,8,42,Jules Goda,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Keeper,,,1.741073,,,0,14.4,40.7,522,0,0,draw,0,522,0
349,3900524,1,8,44,Jules Goda,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,1.879119,,,0,16.3,42.9,524,0,0,draw,0,524,0
351,3900524,1,8,45,Roderic Filippi,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Keeper,,,1.3069791,,,0,28.3,66.7,525,0,0,draw,0,525,0
352,3900524,1,8,47,Roderic Filippi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Keeper,,,1.023253,,,0,28.9,68.3,527,0,0,draw,0,527,0
353,3900524,1,8,48,Walid Mesloub,Lorient,21,Gazélec Ajaccio,Pressure,From Keeper,,,0.488865,,,0,71.6,12.1,528,0,0,draw,0,528,0
355,3900524,1,8,48,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Miscontrol,From Keeper,,,0.0,,,0,44.5,68.0,528,0,0,draw,0,528,0
356,3900524,1,8,48,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Pressure,From Keeper,,,0.888705,,,0,46.9,70.8,528,0,0,draw,0,528,0
357,3900524,1,8,49,Romain Philippoteaux,Lorient,22,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,70.8,6.5,529,0,0,draw,0,529,0
358,3900524,1,8,49,Romain Philippoteaux,Lorient,22,Lorient,Carry,Regular Play,,,0.438128,,,0,70.8,6.5,529,0,0,draw,0,529,0
360,3900524,1,8,49,Romain Philippoteaux,Lorient,22,Lorient,Dribble,Regular Play,,,0.0,,,0,70.7,9.1,529,0,0,draw,0,529,0
361,3900524,1,8,50,Khalid Boutaïb,Gazélec Ajaccio,22,Lorient,Pressure,Regular Play,,,0.370694,,,0,57.1,69.4,530,0,0,draw,0,530,0
362,3900524,1,8,50,Romain Philippoteaux,Lorient,22,Lorient,Pass,Regular Play,,,1.246516,,,0,65.0,12.6,530,0,0,draw,0,530,0
364,3900524,1,8,52,Didier Ndong Ibrahim,Lorient,22,Lorient,Carry,Regular Play,,,0.237468,,,0,68.6,25.1,532,0,0,draw,0,532,0
365,3900524,1,8,52,Didier Ndong Ibrahim,Lorient,22,Lorient,Pass,Regular Play,,,0.589952,,,0,70.7,23.3,532,0,0,draw,0,532,0
367,3900524,1,8,53,Romain Philippoteaux,Lorient,22,Lorient,Carry,Regular Play,,,0.060573,,,0,77.2,16.1,533,0,0,draw,0,533,0
368,3900524,1,8,53,Romain Philippoteaux,Lorient,22,Lorient,Pass,Regular Play,,,3.856291,Incomplete,,0,77.3,16.6,533,0,0,draw,0,533,0
369,3900524,1,8,56,Lamine Gassama,Lorient,22,Lorient,Pressure,Regular Play,,,0.328826,,,0,87.9,65.7,536,0,0,draw,0,536,0
371,3900524,1,8,56,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,28.3,14.7,536,0,0,draw,0,536,0
372,3900524,1,8,56,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,0.319423,,,0,28.3,14.7,536,0,0,draw,0,536,0
374,3900524,1,8,57,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,28.9,13.7,537,0,0,draw,0,537,0
375,3900524,1,8,57,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,2.8166,,,0,28.9,13.7,537,0,0,draw,0,537,0
376,3900524,1,9,0,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.678538,,,0,25.1,7.1,540,0,0,draw,0,540,0
378,3900524,1,9,1,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,0.554917,,,0,31.0,14.4,541,0,0,draw,0,541,0
379,3900524,1,9,2,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.216258,,,0,30.2,12.8,542,0,0,draw,0,542,0
381,3900524,1,9,3,Jérémie Bréchet,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.241775,,,0,15.7,16.1,543,0,0,draw,0,543,0
383,3900524,1,9,4,Jérôme Le Moigne,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,0.869751,,,0,25.1,22.9,544,0,0,draw,0,544,0
384,3900524,1,9,5,Jérôme Le Moigne,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.051489,,,0,25.6,21.4,545,0,0,draw,0,545,0
385,3900524,1,9,6,Didier Ndong Ibrahim,Lorient,23,Gazélec Ajaccio,Pressure,Regular Play,,,0.339748,,,0,80.5,58.2,546,0,0,draw,0,546,0
387,3900524,1,9,6,Mohamed Larbi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.052136,,,0,37.3,23.2,546,0,0,draw,0,546,0
389,3900524,1,9,7,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.602521,,,0,41.8,43.7,547,0,0,draw,0,547,0
390,3900524,1,9,9,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,2.468182,Incomplete,,0,48.0,45.7,549,0,0,draw,0,549,0
391,3900524,1,9,11,Alexandre Coeff,Gazélec Ajaccio,23,Gazélec Ajaccio,Pressure,Regular Play,,,0.432727,,,0,62.0,73.5,551,0,0,draw,0,551,0
393,3900524,1,9,11,Romain Philippoteaux,Lorient,23,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,54.8,7.4,551,0,0,draw,0,551,0
394,3900524,1,9,14,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,0.510795,Incomplete,,0,83.2,60.4,554,0,0,draw,0,554,0
396,3900524,1,9,14,Zargo Touré,Lorient,23,Gazélec Ajaccio,Pass,Regular Play,,,1.644224,,,0,32.1,24.0,554,0,0,draw,0,554,0
397,3900524,1,9,15,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Pressure,Regular Play,,,1.072301,,,0,82.2,55.0,555,0,0,draw,0,555,0
399,3900524,1,9,16,François Bellugou,Lorient,23,Gazélec Ajaccio,Carry,Regular Play,,,0.51092,,,0,41.7,27.6,556,0,0,draw,0,556,0
400,3900524,1,9,16,François Bellugou,Lorient,23,Gazélec Ajaccio,Pass,Regular Play,,,1.961831,Incomplete,,0,41.0,27.7,556,0,0,draw,0,556,0
402,3900524,1,9,18,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.399829,,,0,45.9,56.9,558,0,0,draw,0,558,0
404,3900524,1,9,20,Jérémie Bréchet,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,0.038997002,,,0,45.8,39.6,560,0,0,draw,0,560,0
405,3900524,1,9,20,Jérémie Bréchet,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,2.304062,,,0,44.7,39.3,560,0,0,draw,0,560,0
407,3900524,1,9,22,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,3.054734,,,0,57.9,36.4,562,0,0,draw,0,562,0
408,3900524,1,9,25,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.246057,,,0,55.1,36.1,565,0,0,draw,0,565,0
410,3900524,1,9,26,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.528097,,,0,62.3,55.7,566,0,0,draw,0,566,0
411,3900524,1,9,28,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,6.009164,Out,,0,64.5,63.4,568,0,0,draw,0,568,0
413,3900524,1,9,39,Benjamin Lecomte,Lorient,24,Lorient,Pass,From Goal Kick,,,4.371443,,,0,6.0,44.0,579,0,0,draw,0,579,0
415,3900524,1,9,44,Didier Ndong Ibrahim,Lorient,24,Lorient,Pass,From Goal Kick,,,1.868136,,,0,25.1,30.3,584,0,0,draw,0,584,0
417,3900524,1,9,46,Yann Jouffre,Lorient,24,Lorient,Carry,From Goal Kick,,,3.218867,,,0,37.1,73.0,586,0,0,draw,0,586,0
418,3900524,1,9,47,Issiaga Sylla,Gazélec Ajaccio,24,Lorient,Pressure,From Goal Kick,,,1.924897,,,0,77.5,9.0,587,0,0,draw,0,587,0
419,3900524,1,9,49,Yann Jouffre,Lorient,24,Lorient,Pass,From Goal Kick,,,1.116549,,,0,34.7,58.7,589,0,0,draw,0,589,0
421,3900524,1,9,51,François Bellugou,Lorient,24,Lorient,Carry,From Goal Kick,,,0.200402,,,0,33.5,41.2,591,0,0,draw,0,591,0
422,3900524,1,9,51,François Bellugou,Lorient,24,Lorient,Pass,From Goal Kick,,,0.730139,,,0,33.5,41.2,591,0,0,draw,0,591,0
424,3900524,1,9,51,Yann Jouffre,Lorient,24,Lorient,Carry,From Goal Kick,,,1.027032,,,0,29.1,50.1,591,0,0,draw,0,591,0
425,3900524,1,9,52,Mohamed Larbi,Gazélec Ajaccio,24,Lorient,Pressure,From Goal Kick,,,0.682104,,,0,86.8,35.6,592,0,0,draw,0,592,0
426,3900524,1,9,52,Yann Jouffre,Lorient,24,Lorient,Pass,From Goal Kick,,,1.391355,Incomplete,,0,28.7,45.1,592,0,0,draw,0,592,0
428,3900524,1,9,54,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,80.8,66.2,594,0,0,draw,0,594,0
429,3900524,1,9,54,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,2.753466,,,0,80.8,66.2,594,0,0,draw,0,594,0
430,3900524,1,9,57,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.216615,,,0,91.5,62.8,597,0,0,draw,0,597,0
432,3900524,1,9,58,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.823173,,,0,88.2,44.9,598,0,0,draw,0,598,0
433,3900524,1,9,59,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Shot,Regular Play,,,0.281573,,0.03835134,0,93.5,45.6,599,0,0,draw,0,599,0
434,3900524,1,9,59,François Bellugou,Lorient,25,Gazélec Ajaccio,Block,From Counter,,,0.0,,,0,19.7,35.0,599,0,0,draw,0,599,0
436,3900524,1,10,0,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,98.8,52.4,600,0,0,draw,0,600,0
437,3900524,1,10,0,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Counter,,,0.8176,,,0,98.8,52.4,600,0,0,draw,0,600,0
438,3900524,1,10,1,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Counter,,,1.370366,,,0,97.2,52.4,601,0,0,draw,0,601,0
440,3900524,1,10,2,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Counter,,,0.775731,,,0,94.2,68.0,602,0,0,draw,0,602,0
441,3900524,1,10,3,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Counter,,,1.728795,Incomplete,,0,95.9,66.7,603,0,0,draw,0,603,0
443,3900524,1,10,5,Lamine Koné,Lorient,25,Gazélec Ajaccio,Clearance,From Counter,,,0.0,,,0,10.1,43.5,605,0,0,draw,0,605,0
444,3900524,1,10,7,Lamine Gassama,Lorient,25,Gazélec Ajaccio,Pressure,From Counter,,,2.714678,,,0,10.3,56.0,607,0,0,draw,0,607,0
445,3900524,1,10,7,Jacques Zoua Daogari,Gazélec Ajaccio,25,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,111.4,25.2,607,0,0,draw,0,607,0
446,3900524,1,10,7,Jacques Zoua Daogari,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Counter,,,2.449542,,,0,111.4,25.2,607,0,0,draw,0,607,0
447,3900524,1,10,9,Jacques Zoua Daogari,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Counter,,,1.507878,,,0,117.8,24.1,609,0,0,draw,0,609,0
449,3900524,1,10,11,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Counter,,,0.004193001,,,0,109.3,12.6,611,0,0,draw,0,611,0
450,3900524,1,10,11,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Counter,,,1.328241,,,0,109.3,12.6,611,0,0,draw,0,611,0
452,3900524,1,10,12,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Shot,From Counter,,,0.603504,,0.0750563,0,106.0,42.5,612,0,0,draw,0,612,0
454,3900524,1,10,36,Benjamin Lecomte,Lorient,26,Lorient,Pass,From Goal Kick,,,2.908786,Out,,0,6.0,44.0,636,0,0,draw,0,636,0
456,3900524,1,10,47,Issiaga Sylla,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Throw In,,,1.146599,,,0,54.8,0.1,647,0,0,draw,0,647,0
