index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3901148,1,6,13,Lars Christian Jacobsen,Guingamp,15,Guingamp,Pass,From Throw In,,,1.756966,,,0,19.9,80.0,373,0,1,away_win,0,183,190
250,3901148,1,6,14,Jimmy Briand,Guingamp,15,Guingamp,Carry,From Throw In,,,0.130416,,,0,37.1,74.7,374,0,1,away_win,0,183,191
251,3901148,1,6,15,Jimmy Briand,Guingamp,15,Guingamp,Pass,From Throw In,,,0.800996,,,0,37.1,74.7,375,0,1,away_win,0,183,192
252,3901148,1,6,15,Raphaël Adelino José Guerreiro,Lorient,15,Guingamp,Pressure,From Throw In,,,0.320814,,,0,77.8,4.0,375,0,1,away_win,0,183,192
254,3901148,1,6,15,Yannis Salibur,Guingamp,15,Guingamp,Carry,From Throw In,,,0.123018004,,,0,40.7,78.0,375,0,1,away_win,0,183,192
255,3901148,1,6,15,Yannis Salibur,Guingamp,15,Guingamp,Pass,From Throw In,,,0.977386,,,0,40.7,77.1,375,0,1,away_win,0,183,192
257,3901148,1,6,16,Mevlüt Erdinç,Guingamp,15,Guingamp,Carry,From Throw In,,,0.820406,,,0,47.0,73.5,376,0,1,away_win,0,183,193
258,3901148,1,6,17,Mevlüt Erdinç,Guingamp,15,Guingamp,Pass,From Throw In,,,0.607362,,,0,47.3,72.3,377,0,1,away_win,0,183,194
260,3901148,1,6,18,Maxime Baca,Guingamp,15,Guingamp,Pass,From Throw In,,,3.995659,Incomplete,,0,36.9,71.6,378,0,1,away_win,0,183,195
261,3901148,1,6,21,Yannis Salibur,Guingamp,15,Guingamp,Pressure,From Throw In,,,1.452488,,,0,84.7,75.8,381,0,1,away_win,0,183,198
263,3901148,1,6,22,Lindsay Rose,Lorient,15,Guingamp,Interception,From Throw In,,,0.0,,,0,26.9,3.0,382,0,1,away_win,0,183,199
264,3901148,1,6,45,Lars Christian Jacobsen,Guingamp,16,Guingamp,Pass,From Throw In,,,0.767362,,,0,104.8,80.0,405,0,1,away_win,0,183,222
265,3901148,1,6,45,Raphaël Adelino José Guerreiro,Lorient,16,Guingamp,Pressure,From Throw In,,,0.32495,,,0,7.1,5.5,405,0,1,away_win,0,183,222
267,3901148,1,6,46,Mevlüt Erdinç,Guingamp,16,Guingamp,Carry,From Throw In,,,0.102708,,,0,110.7,73.0,406,0,1,away_win,0,183,223
268,3901148,1,6,46,Mevlüt Erdinç,Guingamp,16,Guingamp,Pass,From Throw In,,,0.756052,,,0,112.1,73.7,406,0,1,away_win,0,183,223
270,3901148,1,6,46,Lars Christian Jacobsen,Guingamp,16,Guingamp,Carry,From Throw In,,,0.449128,,,0,105.2,78.7,406,0,1,away_win,0,183,223
271,3901148,1,6,47,Raphaël Adelino José Guerreiro,Lorient,16,Guingamp,Pressure,From Throw In,,,0.45821,,,0,11.8,2.3,407,0,1,away_win,0,183,224
272,3901148,1,6,47,Lars Christian Jacobsen,Guingamp,16,Guingamp,Pass,From Throw In,,,0.472705,,,0,105.5,78.0,407,0,1,away_win,0,183,224
274,3901148,1,6,47,Jimmy Briand,Guingamp,16,Guingamp,Carry,From Throw In,,,0.50495,,,0,109.9,78.7,407,0,1,away_win,0,183,224
275,3901148,1,6,48,Jimmy Briand,Guingamp,16,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,106.7,77.7,408,0,1,away_win,0,183,225
276,3901148,1,6,48,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,13.4,2.4,408,0,1,away_win,0,183,225
277,3901148,1,6,48,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,2.676759,,,0,13.4,2.4,408,0,1,away_win,0,183,225
278,3901148,1,6,49,Lars Christian Jacobsen,Guingamp,17,Lorient,Pressure,Regular Play,,,1.494338,,,0,109.7,77.8,409,0,1,away_win,0,183,226
279,3901148,1,6,51,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Dribble,Regular Play,,,0.0,,,0,5.2,1.4,411,0,1,away_win,0,183,228
280,3901148,1,6,51,Lars Christian Jacobsen,Guingamp,17,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,114.9,78.7,411,0,1,away_win,0,183,228
281,3901148,1,7,0,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Pass,From Throw In,,,0.891094,,,0,7.1,0.1,420,0,1,away_win,0,183,237
283,3901148,1,7,1,Zargo Touré,Lorient,18,Lorient,Pass,From Throw In,,,1.102764,,,0,9.4,8.5,421,0,1,away_win,0,183,238
285,3901148,1,7,2,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Pass,From Throw In,,,2.12351,Incomplete,,0,9.7,2.4,422,0,1,away_win,0,183,239
287,3901148,1,7,5,Thibault Giresse,Guingamp,18,Lorient,Interception,From Throw In,,,0.0,,,0,75.2,74.4,425,0,1,away_win,0,183,242
288,3901148,1,7,16,Raphaël Adelino José Guerreiro,Lorient,19,Lorient,Pass,From Throw In,,,1.00236,,,0,48.7,0.1,436,0,1,away_win,0,183,253
290,3901148,1,7,17,Walid Mesloub,Lorient,19,Lorient,Pass,From Throw In,,,1.014822,,,0,56.5,5.7,437,0,1,away_win,0,183,254
292,3901148,1,7,18,Raphaël Adelino José Guerreiro,Lorient,19,Lorient,Carry,From Throw In,,,1.363666,,,0,48.0,2.4,438,0,1,away_win,0,183,255
293,3901148,1,7,20,Raphaël Adelino José Guerreiro,Lorient,19,Lorient,Pass,From Throw In,,,1.586568,,,0,47.1,3.6,440,0,1,away_win,0,183,257
295,3901148,1,7,21,Zargo Touré,Lorient,19,Lorient,Carry,From Throw In,,,1.139101,,,0,32.9,8.3,441,0,1,away_win,0,183,258
296,3901148,1,7,23,Zargo Touré,Lorient,19,Lorient,Pass,From Throw In,,,1.876107,,,0,31.4,11.8,443,0,1,away_win,0,183,260
298,3901148,1,7,24,Lindsay Rose,Lorient,19,Lorient,Carry,From Throw In,,,0.859137,,,0,32.1,35.9,444,0,1,away_win,0,183,261
299,3901148,1,7,25,Lindsay Rose,Lorient,19,Lorient,Pass,From Throw In,,,1.206858,,,0,33.4,47.1,445,0,1,away_win,0,183,262
301,3901148,1,7,26,Pape Abdou Paye,Lorient,19,Lorient,Carry,From Throw In,,,1.227655,,,0,41.2,66.7,446,0,1,away_win,0,183,263
302,3901148,1,7,28,Pape Abdou Paye,Lorient,19,Lorient,Pass,From Throw In,,,1.192596,,,0,44.9,67.7,448,0,1,away_win,0,183,265
304,3901148,1,7,29,Didier Ndong Ibrahim,Lorient,19,Lorient,Pass,From Throw In,,,1.275596,,,0,56.3,59.4,449,0,1,away_win,0,183,266
306,3901148,1,7,30,Lindsay Rose,Lorient,19,Lorient,Carry,From Throw In,,,1.554261,,,0,34.5,53.9,450,0,1,away_win,0,183,267
307,3901148,1,7,32,Lindsay Rose,Lorient,19,Lorient,Pass,From Throw In,,,2.083274,,,0,36.6,52.3,452,0,1,away_win,0,183,269
309,3901148,1,7,34,Zargo Touré,Lorient,19,Lorient,Carry,From Throw In,,,3.122412,,,0,36.6,22.7,454,0,1,away_win,0,183,271
310,3901148,1,7,36,Jimmy Briand,Guingamp,19,Lorient,Pressure,From Throw In,,,1.257187,,,0,67.9,69.7,456,0,1,away_win,0,183,273
311,3901148,1,7,37,Zargo Touré,Lorient,19,Lorient,Pass,From Throw In,,,1.558172,,,0,49.2,5.2,457,0,1,away_win,0,183,274
312,3901148,1,7,38,Lars Christian Jacobsen,Guingamp,19,Lorient,Pressure,From Throw In,,,0.834891,,,0,40.2,75.1,458,0,1,away_win,0,183,275
314,3901148,1,7,38,Maxime Barthelmé,Lorient,19,Lorient,Pass,From Throw In,,,0.909906,,,0,77.8,3.3,458,0,1,away_win,0,183,275
316,3901148,1,7,39,Benjamin Moukandjo Bilé,Lorient,19,Lorient,Carry,From Throw In,,,0.677683,,,0,76.9,8.3,459,0,1,away_win,0,183,276
317,3901148,1,7,39,Younousse Sankharé,Guingamp,19,Lorient,Pressure,From Throw In,,,0.612321,,,0,47.1,71.3,459,0,1,away_win,0,183,276
318,3901148,1,7,40,Benjamin Moukandjo Bilé,Lorient,19,Lorient,Dispossessed,From Throw In,,,0.0,,,0,76.1,8.7,460,0,1,away_win,0,183,277
319,3901148,1,7,40,Younousse Sankharé,Guingamp,20,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.0,71.4,460,0,1,away_win,0,183,277
320,3901148,1,7,41,Lars Christian Jacobsen,Guingamp,20,Guingamp,Pass,Regular Play,,,0.875327,,,0,41.1,72.8,461,0,1,away_win,0,183,278
322,3901148,1,7,42,Brou Benjamin Angoua,Guingamp,20,Guingamp,Carry,Regular Play,,,0.894578,,,0,31.7,69.7,462,0,1,away_win,0,183,279
323,3901148,1,7,43,Brou Benjamin Angoua,Guingamp,20,Guingamp,Pass,Regular Play,,,0.779085,,,0,28.3,68.7,463,0,1,away_win,0,183,280
324,3901148,1,7,43,Benjamin Moukandjo Bilé,Lorient,20,Guingamp,Pressure,Regular Play,,,1.21606,,,0,80.2,6.1,463,0,1,away_win,0,183,280
326,3901148,1,7,44,Lars Christian Jacobsen,Guingamp,20,Guingamp,Carry,Regular Play,,,0.976259,,,0,37.3,76.1,464,0,1,away_win,0,183,281
327,3901148,1,7,45,Lars Christian Jacobsen,Guingamp,20,Guingamp,Pass,Regular Play,,,0.110032,Incomplete,,0,37.3,75.9,465,0,1,away_win,0,183,282
329,3901148,1,7,45,Benjamin Moukandjo Bilé,Lorient,20,Guingamp,Block,Regular Play,,,0.0,,,0,80.1,5.7,465,0,1,away_win,0,183,282
330,3901148,1,7,45,Lars Christian Jacobsen,Guingamp,20,Guingamp,Block,Regular Play,,,0.0,,,0,37.3,76.1,465,0,1,away_win,0,183,282
331,3901148,1,7,45,Lars Christian Jacobsen,Guingamp,20,Guingamp,Pass,Regular Play,,,2.908411,Incomplete,,0,37.3,74.6,465,0,1,away_win,0,183,282
332,3901148,1,7,48,Jimmy Briand,Guingamp,20,Guingamp,Pressure,Regular Play,,,0.813451,,,0,51.8,61.4,468,0,1,away_win,0,183,285
334,3901148,1,7,48,Didier Ndong Ibrahim,Lorient,20,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,69.8,16.5,468,0,1,away_win,0,183,285
335,3901148,1,7,49,Younousse Sankharé,Guingamp,20,Guingamp,Pass,Regular Play,,,1.773565,Incomplete,,0,47.5,66.2,469,0,1,away_win,0,183,286
337,3901148,1,7,51,Didier Ndong Ibrahim,Lorient,21,Lorient,Pass,Regular Play,,,0.647357,,,0,76.2,27.4,471,0,1,away_win,0,183,288
339,3901148,1,7,52,Jimmy Cabot,Lorient,21,Lorient,Carry,Regular Play,,,3.519109,,,0,78.3,36.7,472,0,1,away_win,0,183,289
340,3901148,1,7,53,Thibault Giresse,Guingamp,21,Lorient,Pressure,Regular Play,,,1.167495,,,0,35.5,43.9,473,0,1,away_win,0,183,290
341,3901148,1,7,55,Younousse Sankharé,Guingamp,21,Lorient,Pressure,Regular Play,,,0.558655,,,0,31.0,44.6,475,0,1,away_win,0,183,292
342,3901148,1,7,55,Jimmy Cabot,Lorient,21,Lorient,Pass,Regular Play,,,1.128027,,,0,85.9,38.6,475,0,1,away_win,0,183,292
344,3901148,1,7,56,Walid Mesloub,Lorient,21,Lorient,Carry,Regular Play,,,1.245396,,,0,85.3,30.5,476,0,1,away_win,0,183,293
345,3901148,1,7,58,Walid Mesloub,Lorient,21,Lorient,Pass,Regular Play,,,0.830813,,,0,88.5,33.1,478,0,1,away_win,0,183,295
347,3901148,1,7,58,Maxime Barthelmé,Lorient,21,Lorient,Carry,Regular Play,,,1.371081,,,0,100.8,32.1,478,0,1,away_win,0,183,295
348,3901148,1,8,0,Maxime Barthelmé,Lorient,21,Lorient,Shot,Regular Play,,,0.244433,,0.064972065,0,105.4,30.1,480,0,1,away_win,0,183,297
349,3901148,1,8,0,Brou Benjamin Angoua,Guingamp,21,Lorient,Block,Regular Play,,,0.0,,,0,11.9,47.6,480,0,1,away_win,0,183,297
351,3901148,1,8,3,Jimmy Cabot,Lorient,21,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,115.4,13.9,483,0,1,away_win,0,183,300
352,3901148,1,8,3,Jimmy Cabot,Lorient,21,Lorient,Carry,Regular Play,,,1.975529,,,0,115.4,13.9,483,0,1,away_win,0,183,300
353,3901148,1,8,4,Younousse Sankharé,Guingamp,21,Lorient,Pressure,Regular Play,,,1.079192,,,0,12.7,72.3,484,0,1,away_win,0,183,301
354,3901148,1,8,5,Jimmy Cabot,Lorient,21,Lorient,Dispossessed,Regular Play,,,0.0,,,0,110.2,5.4,485,0,1,away_win,0,183,302
355,3901148,1,8,5,Younousse Sankharé,Guingamp,22,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,9.9,74.7,485,0,1,away_win,0,183,302
356,3901148,1,8,5,Younousse Sankharé,Guingamp,22,Guingamp,Carry,Regular Play,,,1.569284,,,0,9.9,74.7,485,0,1,away_win,0,183,302
357,3901148,1,8,6,Younousse Sankharé,Guingamp,22,Guingamp,Pass,Regular Play,,,0.707827,,,0,16.0,75.1,486,0,1,away_win,0,183,303
358,3901148,1,8,7,Walid Mesloub,Lorient,22,Guingamp,Pressure,Regular Play,,,2.18953,,,0,98.4,9.5,487,0,1,away_win,0,183,304
360,3901148,1,8,7,Yannis Salibur,Guingamp,22,Guingamp,Carry,Regular Play,,,1.772756,,,0,20.3,71.8,487,0,1,away_win,0,183,304
361,3901148,1,8,9,Yannis Salibur,Guingamp,22,Guingamp,Pass,Regular Play,,,1.473553,,,0,25.8,74.6,489,0,1,away_win,0,183,306
362,3901148,1,8,9,Raphaël Adelino José Guerreiro,Lorient,22,Guingamp,Pressure,Regular Play,,,0.602905,,,0,82.3,3.6,489,0,1,away_win,0,183,306
364,3901148,1,8,10,Younousse Sankharé,Guingamp,22,Guingamp,Carry,Regular Play,,,0.84976,,,0,35.0,76.5,490,0,1,away_win,0,183,307
365,3901148,1,8,11,Younousse Sankharé,Guingamp,22,Guingamp,Pass,Regular Play,,,1.7845,,,0,40.9,77.5,491,0,1,away_win,0,183,308
366,3901148,1,8,12,Walid Mesloub,Lorient,22,Guingamp,Pressure,Regular Play,,,0.848293,,,0,71.0,4.3,492,0,1,away_win,0,183,309
368,3901148,1,8,13,Yannis Salibur,Guingamp,22,Guingamp,Carry,Regular Play,,,0.956732,,,0,52.7,75.6,493,0,1,away_win,0,183,310
369,3901148,1,8,14,Yannis Salibur,Guingamp,22,Guingamp,Pass,Regular Play,,,0.61981,Incomplete,,0,56.9,72.5,494,0,1,away_win,0,183,311
371,3901148,1,8,14,Zargo Touré,Lorient,22,Guingamp,Interception,Regular Play,,,0.0,,,0,45.9,10.9,494,0,1,away_win,0,183,311
372,3901148,1,8,16,Raphaël Adelino José Guerreiro,Lorient,22,Guingamp,Pass,Regular Play,,,2.5013,Incomplete,,0,51.3,4.0,496,0,1,away_win,0,183,313
374,3901148,1,8,19,Lars Christian Jacobsen,Guingamp,22,Guingamp,Pass,Regular Play,,,1.148699,Incomplete,,0,34.8,73.3,499,0,1,away_win,0,183,316
376,3901148,1,8,20,Maxime Barthelmé,Lorient,23,Lorient,Pass,Regular Play,,,1.206136,,,0,72.8,7.5,500,0,1,away_win,0,183,317
378,3901148,1,8,21,Benjamin Moukandjo Bilé,Lorient,23,Lorient,Pass,Regular Play,,,2.235199,,,0,83.3,8.1,501,0,1,away_win,0,183,318
379,3901148,1,8,22,Thibault Giresse,Guingamp,23,Lorient,Pressure,Regular Play,,,1.410682,,,0,41.4,68.7,502,0,1,away_win,0,183,319
381,3901148,1,8,23,Jimmy Cabot,Lorient,23,Lorient,Carry,Regular Play,,,1.310668,,,0,75.2,10.6,503,0,1,away_win,0,183,320
382,3901148,1,8,25,Jimmy Cabot,Lorient,23,Lorient,Pass,Regular Play,,,2.056436,,,0,73.1,18.5,505,0,1,away_win,0,183,322
384,3901148,1,8,27,Pape Abdou Paye,Lorient,23,Lorient,Carry,Regular Play,,,0.586867,,,0,62.6,55.6,507,0,1,away_win,0,183,324
385,3901148,1,8,27,Pape Abdou Paye,Lorient,23,Lorient,Pass,Regular Play,,,1.156209,,,0,62.7,58.2,507,0,1,away_win,0,183,324
387,3901148,1,8,28,Didier Ndong Ibrahim,Lorient,23,Lorient,Carry,Regular Play,,,1.651667,,,0,64.1,44.7,508,0,1,away_win,0,183,325
388,3901148,1,8,30,Didier Ndong Ibrahim,Lorient,23,Lorient,Pass,Regular Play,,,1.150252,,,0,67.4,53.5,510,0,1,away_win,0,183,327
390,3901148,1,8,31,Pape Abdou Paye,Lorient,23,Lorient,Carry,Regular Play,,,1.669973,,,0,71.7,69.8,511,0,1,away_win,0,183,328
391,3901148,1,8,33,Pape Abdou Paye,Lorient,23,Lorient,Pass,Regular Play,,,2.359065,,,0,74.0,72.1,513,0,1,away_win,0,183,330
393,3901148,1,8,35,Lindsay Rose,Lorient,23,Lorient,Carry,Regular Play,,,1.129938,,,0,55.8,56.7,515,0,1,away_win,0,183,332
394,3901148,1,8,36,Lindsay Rose,Lorient,23,Lorient,Pass,Regular Play,,,2.952954,Incomplete,,0,56.8,52.2,516,0,1,away_win,0,183,333
396,3901148,1,8,39,Maxime Barthelmé,Lorient,23,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.6,8.7,519,0,1,away_win,0,183,336
397,3901148,1,8,39,Lars Christian Jacobsen,Guingamp,23,Lorient,Clearance,Regular Play,,,0.0,,,0,26.5,71.4,519,0,1,away_win,0,183,336
398,3901148,1,8,46,Raphaël Adelino José Guerreiro,Lorient,24,Lorient,Pass,From Throw In,,,2.67897,,,0,88.4,0.1,526,0,1,away_win,0,183,343
400,3901148,1,8,49,Zargo Touré,Lorient,24,Lorient,Carry,From Throw In,,,0.690231,,,0,63.2,7.3,529,0,1,away_win,0,183,346
401,3901148,1,8,50,Zargo Touré,Lorient,24,Lorient,Pass,From Throw In,,,1.32709,,,0,62.2,11.4,530,0,1,away_win,0,183,347
403,3901148,1,8,51,Walid Mesloub,Lorient,24,Lorient,Carry,From Throw In,,,1.416145,,,0,76.6,4.3,531,0,1,away_win,0,183,348
404,3901148,1,8,52,Walid Mesloub,Lorient,24,Lorient,Pass,From Throw In,,,0.175816,Incomplete,,0,78.8,5.5,532,0,1,away_win,0,183,349
406,3901148,1,8,53,Younousse Sankharé,Guingamp,24,Lorient,Block,From Throw In,,,0.0,,,0,37.1,70.6,533,0,1,away_win,0,183,350
407,3901148,1,8,55,Jonas Lössl,Guingamp,24,Lorient,Pressure,From Throw In,,,0.849841,,,0,12.8,40.8,535,0,1,away_win,0,183,352
408,3901148,1,8,55,Abdul Majeed Waris,Lorient,24,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,105.0,37.8,535,0,1,away_win,0,183,352
409,3901148,1,8,55,Abdul Majeed Waris,Lorient,24,Lorient,Carry,From Throw In,,,1.700534,,,0,105.0,37.8,535,0,1,away_win,0,183,352
410,3901148,1,8,57,Abdul Majeed Waris,Lorient,24,Lorient,Pass,From Throw In,,,1.330956,,,0,102.2,42.5,537,0,1,away_win,0,183,354
412,3901148,1,8,58,Jimmy Cabot,Lorient,24,Lorient,Shot,From Throw In,,,0.539324,,0.1022277,0,110.4,54.4,538,0,1,away_win,0,183,355
414,3901148,1,9,25,Jonas Lössl,Guingamp,25,Guingamp,Pass,From Goal Kick,,,5.592284,,,0,7.0,36.1,565,0,1,away_win,0,183,382
416,3901148,1,9,31,Jimmy Briand,Guingamp,25,Guingamp,Pass,From Goal Kick,,,2.786453,Incomplete,,0,67.2,36.6,571,0,1,away_win,0,183,388
417,3901148,1,9,31,Lindsay Rose,Lorient,25,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.9,43.5,571,0,1,away_win,0,183,388
418,3901148,1,9,33,Mevlüt Erdinç,Guingamp,25,Guingamp,Pressure,From Goal Kick,,,0.766563,,,0,86.5,52.5,573,0,1,away_win,0,183,390
420,3901148,1,9,34,Zargo Touré,Lorient,25,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,25.3,26.3,574,0,1,away_win,0,183,391
421,3901148,1,9,36,Maxime Barthelmé,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,47.5,9.4,576,0,1,away_win,0,183,393
422,3901148,1,9,36,Maxime Barthelmé,Lorient,26,Lorient,Carry,Regular Play,,,1.623606,,,0,47.5,9.4,576,0,1,away_win,0,183,393
423,3901148,1,9,37,Maxime Barthelmé,Lorient,26,Lorient,Pass,Regular Play,,,1.911737,Incomplete,,0,48.5,4.2,577,0,1,away_win,0,183,394
425,3901148,1,9,39,Brou Benjamin Angoua,Guingamp,26,Lorient,Interception,Regular Play,,,0.0,,,0,43.0,77.0,579,0,1,away_win,0,183,396
426,3901148,1,9,44,Maxime Barthelmé,Lorient,27,Lorient,Pass,From Throw In,,,1.129987,,,0,73.5,0.1,584,0,1,away_win,0,183,401
428,3901148,1,9,45,Abdul Majeed Waris,Lorient,27,Lorient,Pass,From Throw In,,,1.538784,,,0,82.8,11.8,585,0,1,away_win,0,183,402
429,3901148,1,9,47,Franck Hery,Guingamp,27,Lorient,Pressure,From Throw In,,,0.779294,,,0,30.7,66.1,587,0,1,away_win,0,183,404
431,3901148,1,9,47,Benjamin Moukandjo Bilé,Lorient,27,Lorient,Carry,From Throw In,,,0.307782,,,0,88.7,12.3,587,0,1,away_win,0,183,404
433,3901148,1,9,47,Benjamin Moukandjo Bilé,Lorient,27,Lorient,Dribble,From Throw In,,,0.0,,,0,89.6,13.5,587,0,1,away_win,0,183,404
434,3901148,1,9,47,Benjamin Moukandjo Bilé,Lorient,27,Lorient,Carry,From Throw In,,,1.341972,,,0,89.6,13.5,587,0,1,away_win,0,183,404
435,3901148,1,9,49,Benjamin Moukandjo Bilé,Lorient,27,Lorient,Shot,From Throw In,,,1.489379,,0.007892074,0,92.4,21.4,589,0,1,away_win,0,183,406
437,3901148,1,10,24,Jonas Lössl,Guingamp,28,Guingamp,Pass,From Goal Kick,,,7.6,,,0,7.0,44.1,624,0,1,away_win,0,183,441
439,3901148,1,10,33,Jimmy Briand,Guingamp,28,Guingamp,Pass,From Goal Kick,,,0.573383,,,0,45.2,62.6,633,0,1,away_win,0,183,450
441,3901148,1,10,33,Yannis Salibur,Guingamp,28,Guingamp,Pass,From Goal Kick,,,2.928209,Pass Offside,,0,91.2,69.7,633,0,1,away_win,0,183,450
443,3901148,1,10,53,Benjamin Lecomte,Lorient,29,Lorient,Pass,From Free Kick,,,1.589165,,,0,14.6,12.0,653,0,1,away_win,0,183,470
445,3901148,1,10,58,Zargo Touré,Lorient,29,Lorient,Pass,From Free Kick,,,0.864322,,,0,51.6,17.0,658,0,1,away_win,0,183,475
447,3901148,1,10,58,Walid Mesloub,Lorient,29,Lorient,Carry,From Free Kick,,,1.4099,,,0,55.8,9.5,658,0,1,away_win,0,183,475
448,3901148,1,11,0,Walid Mesloub,Lorient,29,Lorient,Pass,From Free Kick,,,1.821111,,,0,54.4,11.3,660,0,1,away_win,0,183,477
450,3901148,1,11,2,Lindsay Rose,Lorient,29,Lorient,Carry,From Free Kick,,,0.839631,,,0,38.5,34.1,662,0,1,away_win,0,183,479
451,3901148,1,11,2,Jimmy Briand,Guingamp,29,Lorient,Pressure,From Free Kick,,,0.864634,,,0,76.4,44.8,662,0,1,away_win,0,183,479
452,3901148,1,11,3,Lindsay Rose,Lorient,29,Lorient,Pass,From Free Kick,,,1.348912,,,0,40.9,31.7,663,0,1,away_win,0,183,480
454,3901148,1,11,4,Zargo Touré,Lorient,29,Lorient,Carry,From Free Kick,,,0.458381,,,0,44.9,13.3,664,0,1,away_win,0,183,481
455,3901148,1,11,4,Zargo Touré,Lorient,29,Lorient,Pass,From Free Kick,,,1.158451,,,0,44.0,13.7,664,0,1,away_win,0,183,481
457,3901148,1,11,5,Walid Mesloub,Lorient,29,Lorient,Carry,From Free Kick,,,0.621249,,,0,51.8,4.3,665,0,1,away_win,0,183,482
458,3901148,1,11,6,Walid Mesloub,Lorient,29,Lorient,Pass,From Free Kick,,,1.36236,,,0,52.3,4.7,666,0,1,away_win,0,183,483
460,3901148,1,11,7,Raphaël Adelino José Guerreiro,Lorient,29,Lorient,Carry,From Free Kick,,,1.653598,,,0,71.0,4.3,667,0,1,away_win,0,183,484
461,3901148,1,11,9,Raphaël Adelino José Guerreiro,Lorient,29,Lorient,Pass,From Free Kick,,,1.908702,Incomplete,,0,83.3,6.2,669,0,1,away_win,0,183,486
463,3901148,1,11,11,Franck Hery,Guingamp,30,Guingamp,Pass,Regular Play,,,0.913719,,,0,23.6,48.4,671,0,1,away_win,0,183,488
465,3901148,1,11,12,Thibault Giresse,Guingamp,30,Guingamp,Carry,Regular Play,,,1.415923,,,0,34.0,48.6,672,0,1,away_win,0,183,489
466,3901148,1,11,13,Thibault Giresse,Guingamp,30,Guingamp,Pass,Regular Play,,,1.599999,,,0,38.1,56.2,673,0,1,away_win,0,183,490
468,3901148,1,11,15,Lars Christian Jacobsen,Guingamp,30,Guingamp,Carry,Regular Play,,,3.012875,,,0,37.3,67.3,675,0,1,away_win,0,183,492
469,3901148,1,11,18,Lars Christian Jacobsen,Guingamp,30,Guingamp,Pass,Regular Play,,,1.403496,,,0,42.8,77.7,678,0,1,away_win,0,183,495
470,3901148,1,11,19,Walid Mesloub,Lorient,30,Guingamp,Pressure,Regular Play,,,0.391479,,,0,67.8,11.8,679,0,1,away_win,0,183,496
472,3901148,1,11,19,Thibault Giresse,Guingamp,30,Guingamp,Carry,Regular Play,,,0.065103,,,0,49.1,68.1,679,0,1,away_win,0,183,496
473,3901148,1,11,19,Thibault Giresse,Guingamp,30,Guingamp,Pass,Regular Play,,,0.779508,Out,,0,48.7,68.5,679,0,1,away_win,0,183,496
475,3901148,1,11,24,Raphaël Adelino José Guerreiro,Lorient,31,Lorient,Pass,From Throw In,,,1.14675,,,0,58.2,0.1,684,0,1,away_win,0,183,501
477,3901148,1,11,25,Lars Christian Jacobsen,Guingamp,31,Lorient,Pressure,From Throw In,,,1.428374,,,0,45.2,74.9,685,0,1,away_win,0,183,502
478,3901148,1,11,27,Yannis Salibur,Guingamp,31,Lorient,Pressure,From Throw In,,,0.452535,,,0,54.9,74.7,687,0,1,away_win,0,183,504
479,3901148,1,11,28,Maxime Barthelmé,Lorient,31,Lorient,Pass,From Throw In,,,0.533398,,,0,69.0,6.4,688,0,1,away_win,0,183,505
481,3901148,1,11,28,Raphaël Adelino José Guerreiro,Lorient,31,Lorient,Pass,From Throw In,,,0.856302,,,0,70.5,4.3,688,0,1,away_win,0,183,505
483,3901148,1,11,29,Walid Mesloub,Lorient,31,Lorient,Carry,From Throw In,,,0.800991,,,0,61.2,7.8,689,0,1,away_win,0,183,506
484,3901148,1,11,30,Walid Mesloub,Lorient,31,Lorient,Pass,From Throw In,,,1.59528,,,0,63.8,9.7,690,0,1,away_win,0,183,507
486,3901148,1,11,31,Benjamin Moukandjo Bilé,Lorient,31,Lorient,Carry,From Throw In,,,0.04,,,0,94.6,20.3,691,0,1,away_win,0,183,508
487,3901148,1,11,31,Benjamin Moukandjo Bilé,Lorient,31,Lorient,Pass,From Throw In,,,0.971309,,,0,94.6,20.3,691,0,1,away_win,0,183,508
489,3901148,1,11,32,Abdul Majeed Waris,Lorient,31,Lorient,Carry,From Throw In,,,1.25954,,,0,91.5,17.2,692,0,1,away_win,0,183,509
