index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
946,3900502,1,20,25,Jimmy Cabot,Troyes,46,Troyes,Pass,From Free Kick,,,1.907594,,,0,114.0,6.9,1225,0,0,draw,0,1225,0
948,3900502,1,20,27,Mouhamadou Dabo,Troyes,46,Troyes,Carry,From Free Kick,,,1.119773,,,0,90.3,7.7,1227,0,0,draw,0,1227,0
949,3900502,1,20,28,Mouhamadou Dabo,Troyes,46,Troyes,Pass,From Free Kick,,,1.988367,,,0,90.8,9.5,1228,0,0,draw,0,1228,0
951,3900502,1,20,30,Benjamin Nivet,Troyes,46,Troyes,Pass,From Free Kick,,,1.165918,Incomplete,,0,106.5,30.0,1230,0,0,draw,0,1230,0
953,3900502,1,20,31,Benjamin Lecomte,Lorient,47,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,6.4,40.1,1231,0,0,draw,0,1231,0
954,3900502,1,20,31,Benjamin Lecomte,Lorient,47,Lorient,Carry,Regular Play,,,1.389565,,,0,6.4,40.1,1231,0,0,draw,0,1231,0
955,3900502,1,20,33,Benjamin Lecomte,Lorient,47,Lorient,Pass,Regular Play,,,1.563245,,,0,12.1,44.1,1233,0,0,draw,0,1233,0
957,3900502,1,20,34,Didier Ndong Ibrahim,Lorient,47,Lorient,Carry,Regular Play,,,2.435906,,,0,30.7,53.8,1234,0,0,draw,0,1234,0
958,3900502,1,20,37,Didier Ndong Ibrahim,Lorient,47,Lorient,Pass,Regular Play,,,2.197945,,,0,48.1,49.5,1237,0,0,draw,0,1237,0
960,3900502,1,20,39,Maxime Barthelmé,Lorient,47,Lorient,Carry,Regular Play,,,3.026754,,,0,56.5,9.4,1239,0,0,draw,0,1239,0
961,3900502,1,20,42,Maxime Barthelmé,Lorient,47,Lorient,Pass,Regular Play,,,0.989547,,,0,57.9,14.6,1242,0,0,draw,0,1242,0
963,3900502,1,20,43,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Carry,Regular Play,,,0.769414,,,0,66.7,3.8,1243,0,0,draw,0,1243,0
964,3900502,1,20,44,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pass,Regular Play,,,0.987419,,,0,67.3,4.7,1244,0,0,draw,0,1244,0
966,3900502,1,20,45,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Carry,Regular Play,,,0.931004,,,0,80.2,3.5,1245,0,0,draw,0,1245,0
967,3900502,1,20,45,Fabien Camus,Troyes,47,Lorient,Pressure,Regular Play,,,0.608304,,,0,43.0,77.2,1245,0,0,draw,0,1245,0
968,3900502,1,20,46,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Dispossessed,Regular Play,,,0.199999,,,0,80.2,2.1,1246,0,0,draw,0,1246,0
969,3900502,1,20,46,Fabien Camus,Troyes,47,Lorient,Duel,Regular Play,Tackle,Success Out,0.0,,,0,39.9,78.0,1246,0,0,draw,0,1246,0
970,3900502,1,21,1,Lossémy Karaboué,Troyes,48,Troyes,Pass,From Throw In,,,1.499283,Incomplete,,0,38.2,80.0,1261,0,0,draw,0,1261,0
972,3900502,1,21,3,Raphaël Adelino José Guerreiro,Lorient,48,Troyes,Pass,From Throw In,,,1.015975,Incomplete,,0,64.7,4.1,1263,0,0,draw,0,1263,0
973,3900502,1,21,4,Jessy Pi,Troyes,48,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,42.5,73.4,1264,0,0,draw,0,1264,0
974,3900502,1,21,4,Jessy Pi,Troyes,48,Troyes,Carry,From Throw In,,,1.83869,,,0,42.5,73.4,1264,0,0,draw,0,1264,0
975,3900502,1,21,5,Benjamin Moukandjo Bilé,Lorient,48,Troyes,Pressure,From Throw In,,,1.331785,,,0,73.3,7.1,1265,0,0,draw,0,1265,0
976,3900502,1,21,6,Jessy Pi,Troyes,48,Troyes,Pass,From Throw In,,,1.838694,Incomplete,,0,48.8,78.6,1266,0,0,draw,0,1266,0
978,3900502,1,21,8,Jimmy Cabot,Troyes,48,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.2,71.2,1268,0,0,draw,0,1268,0
979,3900502,1,21,8,Zargo Touré,Lorient,48,Troyes,Clearance,From Throw In,,,0.0,,,0,41.9,8.9,1268,0,0,draw,0,1268,0
980,3900502,1,21,10,Jimmy Cabot,Troyes,48,Troyes,Pressure,From Throw In,,,0.857962,,,0,90.0,70.1,1270,0,0,draw,0,1270,0
981,3900502,1,21,11,Zargo Touré,Lorient,48,Troyes,Pass,From Throw In,,,0.120822,Incomplete,,0,15.6,7.4,1271,0,0,draw,0,1271,0
982,3900502,1,21,11,Jimmy Cabot,Troyes,48,Troyes,Block,From Throw In,,,0.0,,,0,105.1,70.7,1271,0,0,draw,0,1271,0
983,3900502,1,21,21,Benjamin Lecomte,Lorient,49,Lorient,Pass,From Goal Kick,,,2.665532,,,0,6.0,44.0,1281,0,0,draw,0,1281,0
985,3900502,1,21,25,Lamine Gassama,Lorient,49,Lorient,Pass,From Goal Kick,,,1.256557,,,0,21.0,72.9,1285,0,0,draw,0,1285,0
987,3900502,1,21,27,Lamine Koné,Lorient,49,Lorient,Carry,From Goal Kick,,,1.436269,,,0,20.5,56.1,1287,0,0,draw,0,1287,0
988,3900502,1,21,28,Lamine Koné,Lorient,49,Lorient,Pass,From Goal Kick,,,0.891999,,,0,20.7,53.2,1288,0,0,draw,0,1288,0
990,3900502,1,21,29,François Bellugou,Lorient,49,Lorient,Carry,From Goal Kick,,,2.198323,,,0,33.3,41.0,1289,0,0,draw,0,1289,0
991,3900502,1,21,31,François Bellugou,Lorient,49,Lorient,Pass,From Goal Kick,,,1.541813,,,0,33.6,35.2,1291,0,0,draw,0,1291,0
993,3900502,1,21,33,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Carry,From Goal Kick,,,3.322436,,,0,41.6,5.2,1293,0,0,draw,0,1293,0
994,3900502,1,21,36,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pass,From Goal Kick,,,0.618618,,,0,61.9,3.8,1296,0,0,draw,0,1296,0
995,3900502,1,21,37,Benjamin Nivet,Troyes,49,Lorient,Pressure,From Goal Kick,,,0.329911,,,0,52.2,68.1,1297,0,0,draw,0,1297,0
997,3900502,1,21,37,Benjamin Jeannot,Lorient,49,Lorient,Carry,From Goal Kick,,,0.415907,,,0,65.3,10.6,1297,0,0,draw,0,1297,0
998,3900502,1,21,37,Benjamin Jeannot,Lorient,49,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,65.3,12.6,1297,0,0,draw,0,1297,0
999,3900502,1,21,37,Benjamin Nivet,Troyes,49,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,54.8,67.5,1297,0,0,draw,0,1297,0
1000,3900502,1,21,38,François Bellugou,Lorient,49,Lorient,Pressure,From Goal Kick,,,0.91425,,,0,57.0,14.6,1298,0,0,draw,0,1298,0
1001,3900502,1,21,38,Brayan Andrés Perea Vargas,Troyes,49,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,58.2,66.3,1298,0,0,draw,0,1298,0
1002,3900502,1,21,38,Brayan Andrés Perea Vargas,Troyes,49,Lorient,Carry,From Goal Kick,,,1.850527,,,0,58.2,66.3,1298,0,0,draw,0,1298,0
1003,3900502,1,21,40,Brayan Andrés Perea Vargas,Troyes,49,Lorient,Pass,From Goal Kick,,,1.130002,,,0,52.8,76.3,1300,0,0,draw,0,1300,0
1004,3900502,1,21,40,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pressure,From Goal Kick,,,0.473802,,,0,63.9,2.4,1300,0,0,draw,0,1300,0
1006,3900502,1,21,41,Yoann Court,Troyes,49,Lorient,Carry,From Goal Kick,,,0.747052,,,0,60.5,77.5,1301,0,0,draw,0,1301,0
1007,3900502,1,21,41,François Bellugou,Lorient,49,Lorient,Pressure,From Goal Kick,,,0.6259,,,0,57.3,6.9,1301,0,0,draw,0,1301,0
1008,3900502,1,21,42,Yoann Court,Troyes,49,Lorient,Dribble,From Goal Kick,,,0.0,,,0,62.8,78.9,1302,0,0,draw,0,1302,0
1009,3900502,1,21,42,François Bellugou,Lorient,49,Lorient,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,57.3,1.2,1302,0,0,draw,0,1302,0
1010,3900502,1,21,46,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pass,From Throw In,,,2.157445,,,0,56.5,0.1,1306,0,0,draw,0,1306,0
1012,3900502,1,21,49,Yoann Court,Troyes,50,Lorient,Pressure,From Throw In,,,0.976314,,,0,42.8,76.0,1309,0,0,draw,0,1309,0
1013,3900502,1,21,50,Maxime Barthelmé,Lorient,50,Lorient,Dispossessed,From Throw In,,,0.0,,,0,83.1,4.1,1310,0,0,draw,0,1310,0
1014,3900502,1,21,50,Yoann Court,Troyes,50,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,37.0,76.0,1310,0,0,draw,0,1310,0
1015,3900502,1,21,50,Yoann Court,Troyes,50,Lorient,Carry,From Throw In,,,6.30192,,,0,37.0,76.0,1310,0,0,draw,0,1310,0
1016,3900502,1,21,51,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pressure,From Throw In,,,1.252951,,,0,82.2,3.8,1311,0,0,draw,0,1311,0
1017,3900502,1,21,56,Yoann Court,Troyes,50,Lorient,Pass,From Throw In,,,1.694504,,,0,58.2,59.7,1316,0,0,draw,0,1316,0
1019,3900502,1,21,58,Fabien Camus,Troyes,50,Lorient,Carry,From Throw In,,,2.180909,,,0,58.5,39.1,1318,0,0,draw,0,1318,0
1020,3900502,1,21,58,Didier Ndong Ibrahim,Lorient,50,Lorient,Pressure,From Throw In,,,1.528334,,,0,59.3,38.1,1318,0,0,draw,0,1318,0
1021,3900502,1,22,0,Fabien Camus,Troyes,50,Lorient,Dispossessed,From Throw In,,,0.0,,,0,73.4,39.7,1320,0,0,draw,0,1320,0
1022,3900502,1,22,0,Didier Ndong Ibrahim,Lorient,50,Lorient,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,46.7,40.4,1320,0,0,draw,0,1320,0
1023,3900502,1,22,2,Yann Jouffre,Lorient,50,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,47.6,37.8,1322,0,0,draw,0,1322,0
1024,3900502,1,22,2,Yann Jouffre,Lorient,50,Lorient,Carry,From Throw In,,,1.556942,,,0,47.6,37.8,1322,0,0,draw,0,1322,0
1025,3900502,1,22,3,Fabien Camus,Troyes,50,Lorient,Pressure,From Throw In,,,0.496502,,,0,70.2,44.6,1323,0,0,draw,0,1323,0
1026,3900502,1,22,4,Yann Jouffre,Lorient,50,Lorient,Pass,From Throw In,,,1.882519,Incomplete,,0,55.3,33.2,1324,0,0,draw,0,1324,0
1028,3900502,1,22,6,Calvin Anele Ngcongca,Troyes,50,Lorient,Interception,From Throw In,,,0.0,,,0,32.8,48.9,1326,0,0,draw,0,1326,0
1029,3900502,1,22,6,Calvin Anele Ngcongca,Troyes,50,Lorient,Carry,From Throw In,,,0.974938,,,0,32.8,48.9,1326,0,0,draw,0,1326,0
1030,3900502,1,22,7,Calvin Anele Ngcongca,Troyes,50,Lorient,Pass,From Throw In,,,2.491691,Incomplete,,0,30.2,54.6,1327,0,0,draw,0,1327,0
1031,3900502,1,22,9,Fabien Camus,Troyes,50,Lorient,Pressure,From Throw In,,,0.656849,,,0,57.6,57.2,1329,0,0,draw,0,1329,0
1032,3900502,1,22,9,François Bellugou,Lorient,50,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,57.6,23.8,1329,0,0,draw,0,1329,0
1033,3900502,1,22,9,François Bellugou,Lorient,50,Lorient,Carry,From Throw In,,,0.595385,,,0,57.6,23.8,1329,0,0,draw,0,1329,0
1034,3900502,1,22,10,François Bellugou,Lorient,50,Lorient,Pass,From Throw In,,,1.414797,Unknown,,0,56.5,25.0,1330,0,0,draw,0,1330,0
1036,3900502,1,22,11,Benjamin Nivet,Troyes,50,Lorient,Foul Committed,From Throw In,,,0.0,,,0,57.9,45.5,1331,0,0,draw,0,1331,0
1037,3900502,1,22,11,Yann Jouffre,Lorient,50,Lorient,Foul Won,From Throw In,,,0.0,,,0,62.2,34.6,1331,0,0,draw,0,1331,0
1038,3900502,1,22,37,François Bellugou,Lorient,51,Lorient,Pass,From Free Kick,,,1.813138,,,0,63.1,36.1,1357,0,0,draw,0,1357,0
1040,3900502,1,22,40,Fabien Camus,Troyes,51,Lorient,Pressure,From Free Kick,,,0.478741,,,0,54.0,24.3,1360,0,0,draw,0,1360,0
1041,3900502,1,22,40,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,From Free Kick,,,0.766607,,,0,62.8,56.7,1360,0,0,draw,0,1360,0
1042,3900502,1,22,41,Benjamin Nivet,Troyes,51,Lorient,Pressure,From Free Kick,,,1.638705,,,0,43.9,36.3,1361,0,0,draw,0,1361,0
1044,3900502,1,22,41,Yann Jouffre,Lorient,51,Lorient,Carry,From Free Kick,,,1.660228,,,0,74.2,47.0,1361,0,0,draw,0,1361,0
1045,3900502,1,22,42,Jessy Pi,Troyes,51,Lorient,Pressure,From Free Kick,,,0.336776,,,0,49.6,27.5,1362,0,0,draw,0,1362,0
1046,3900502,1,22,43,Yann Jouffre,Lorient,51,Lorient,Pass,From Free Kick,,,0.619394,,,0,71.9,49.8,1363,0,0,draw,0,1363,0
1048,3900502,1,22,43,Didier Ndong Ibrahim,Lorient,51,Lorient,Carry,From Free Kick,,,2.233023,,,0,64.7,57.2,1363,0,0,draw,0,1363,0
1049,3900502,1,22,46,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,From Free Kick,,,1.92856,,,0,63.1,56.7,1366,0,0,draw,0,1366,0
1051,3900502,1,22,47,Zargo Touré,Lorient,51,Lorient,Carry,From Free Kick,,,2.316797,,,0,53.9,26.4,1367,0,0,draw,0,1367,0
1052,3900502,1,22,50,Zargo Touré,Lorient,51,Lorient,Pass,From Free Kick,,,1.007091,,,0,57.0,24.1,1370,0,0,draw,0,1370,0
1054,3900502,1,22,51,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Carry,From Free Kick,,,1.299457,,,0,65.3,3.5,1371,0,0,draw,0,1371,0
1055,3900502,1,22,52,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Pass,From Free Kick,,,0.365843,,,0,64.7,3.2,1372,0,0,draw,0,1372,0
1056,3900502,1,22,52,Benjamin Nivet,Troyes,51,Lorient,Pressure,From Free Kick,,,0.457858,,,0,47.6,70.9,1372,0,0,draw,0,1372,0
1058,3900502,1,22,52,François Bellugou,Lorient,51,Lorient,Carry,From Free Kick,,,0.443116,,,0,68.4,8.9,1372,0,0,draw,0,1372,0
1059,3900502,1,22,53,François Bellugou,Lorient,51,Lorient,Pass,From Free Kick,,,1.117543,Incomplete,,0,69.9,10.3,1373,0,0,draw,0,1373,0
1060,3900502,1,22,54,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Pressure,From Free Kick,,,0.60312,,,0,67.0,4.7,1374,0,0,draw,0,1374,0
1062,3900502,1,22,54,Benjamin Nivet,Troyes,51,Lorient,Pass,From Free Kick,,,1.346425,Out,,0,50.8,77.5,1374,0,0,draw,0,1374,0
1064,3900502,1,23,3,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Pass,From Throw In,,,0.847749,,,0,62.5,0.1,1383,0,0,draw,0,1383,0
1065,3900502,1,23,4,Brayan Andrés Perea Vargas,Troyes,52,Lorient,Pressure,From Throw In,,,0.710557,,,0,58.5,72.1,1384,0,0,draw,0,1384,0
1067,3900502,1,23,4,François Bellugou,Lorient,52,Lorient,Carry,From Throw In,,,0.664589,,,0,60.2,4.9,1384,0,0,draw,0,1384,0
1068,3900502,1,23,4,François Bellugou,Lorient,52,Lorient,Pass,From Throw In,,,0.489686,,,0,61.6,2.9,1384,0,0,draw,0,1384,0
1070,3900502,1,23,5,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Carry,From Throw In,,,0.822738,,,0,63.4,0.9,1385,0,0,draw,0,1385,0
1071,3900502,1,23,6,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Pass,From Throw In,,,0.068235,Incomplete,,0,64.5,1.8,1386,0,0,draw,0,1386,0
1072,3900502,1,23,6,Yoann Court,Troyes,52,Lorient,Block,From Throw In,,,0.0,,,0,54.0,78.3,1386,0,0,draw,0,1386,0
1073,3900502,1,23,15,Raphaël Adelino José Guerreiro,Lorient,53,Lorient,Pass,From Throw In,,,2.564018,,,0,68.4,0.1,1395,0,0,draw,0,1395,0
1074,3900502,1,23,17,Lossémy Karaboué,Troyes,53,Lorient,Pressure,From Throw In,,,0.98723,,,0,21.9,76.6,1397,0,0,draw,0,1397,0
1076,3900502,1,23,18,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Carry,From Throw In,,,0.119999,,,0,97.1,2.1,1398,0,0,draw,0,1398,0
1077,3900502,1,23,18,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Pass,From Throw In,,,0.722152,,,0,97.7,4.4,1398,0,0,draw,0,1398,0
1079,3900502,1,23,19,Maxime Barthelmé,Lorient,53,Lorient,Carry,From Throw In,,,2.670377,,,0,96.5,10.6,1399,0,0,draw,0,1399,0
1080,3900502,1,23,22,Maxime Barthelmé,Lorient,53,Lorient,Pass,From Throw In,,,2.189287,,,0,115.9,20.4,1402,0,0,draw,0,1402,0
1082,3900502,1,23,24,Yann Jouffre,Lorient,53,Lorient,Carry,From Throw In,,,1.014045,,,0,98.5,40.7,1404,0,0,draw,0,1404,0
1083,3900502,1,23,24,Jessy Pi,Troyes,53,Lorient,Pressure,From Throw In,,,0.548418,,,0,20.4,43.7,1404,0,0,draw,0,1404,0
1084,3900502,1,23,25,Yann Jouffre,Lorient,53,Lorient,Shot,From Throw In,,,0.053226,,0.028611591,0,95.0,34.0,1405,0,0,draw,0,1405,0
1085,3900502,1,23,25,Jessy Pi,Troyes,53,Lorient,Block,From Throw In,,,0.0,,,0,21.5,45.4,1405,0,0,draw,0,1405,0
1087,3900502,1,23,28,Mouhamadou Dabo,Troyes,54,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,14.5,11.5,1408,0,0,draw,0,1408,0
1088,3900502,1,23,28,Mouhamadou Dabo,Troyes,54,Troyes,Carry,Regular Play,,,2.279879,,,0,14.5,11.5,1408,0,0,draw,0,1408,0
1089,3900502,1,23,30,Didier Ndong Ibrahim,Lorient,54,Troyes,Pressure,Regular Play,,,0.473804,,,0,100.5,67.3,1410,0,0,draw,0,1410,0
1090,3900502,1,23,30,Mouhamadou Dabo,Troyes,54,Troyes,Pass,Regular Play,,,1.487154,,,0,12.2,11.2,1410,0,0,draw,0,1410,0
1092,3900502,1,23,32,Fabien Camus,Troyes,54,Troyes,Pass,Regular Play,,,0.730648,,,0,32.5,6.3,1412,0,0,draw,0,1412,0
1094,3900502,1,23,33,Mouhamadou Dabo,Troyes,54,Troyes,Carry,Regular Play,,,0.874152,,,0,17.0,10.0,1413,0,0,draw,0,1413,0
1095,3900502,1,23,34,Mouhamadou Dabo,Troyes,54,Troyes,Pass,Regular Play,,,2.779143,Incomplete,,0,17.0,10.0,1414,0,0,draw,0,1414,0
1097,3900502,1,23,36,Brayan Andrés Perea Vargas,Troyes,54,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.1,14.5,1416,0,0,draw,0,1416,0
1098,3900502,1,23,36,Lamine Koné,Lorient,55,Lorient,Pass,Regular Play,,,0.916957,,,0,57.0,65.6,1416,0,0,draw,0,1416,0
1100,3900502,1,23,37,François Bellugou,Lorient,55,Lorient,Carry,Regular Play,,,3.219303,,,0,62.5,54.1,1417,0,0,draw,0,1417,0
1101,3900502,1,23,40,Fabien Camus,Troyes,55,Lorient,Pressure,Regular Play,,,0.452731,,,0,57.6,32.8,1420,0,0,draw,0,1420,0
1102,3900502,1,23,40,François Bellugou,Lorient,55,Lorient,Pass,Regular Play,,,1.52572,,,0,59.9,42.1,1420,0,0,draw,0,1420,0
1104,3900502,1,23,42,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Carry,Regular Play,,,0.96981,,,0,57.6,22.1,1422,0,0,draw,0,1422,0
1105,3900502,1,23,43,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Pass,Regular Play,,,1.795207,,,0,57.6,22.1,1423,0,0,draw,0,1423,0
1107,3900502,1,23,45,Maxime Barthelmé,Lorient,55,Lorient,Carry,Regular Play,,,4.856129,,,0,71.9,4.9,1425,0,0,draw,0,1425,0
1108,3900502,1,23,50,Maxime Barthelmé,Lorient,55,Lorient,Pass,Regular Play,,,0.880969,,,0,79.4,6.4,1430,0,0,draw,0,1430,0
1110,3900502,1,23,50,François Bellugou,Lorient,55,Lorient,Carry,Regular Play,,,1.594046,,,0,71.6,18.1,1430,0,0,draw,0,1430,0
1111,3900502,1,23,52,François Bellugou,Lorient,55,Lorient,Pass,Regular Play,,,2.865091,,,0,67.9,26.7,1432,0,0,draw,0,1432,0
1113,3900502,1,23,55,Lamine Gassama,Lorient,55,Lorient,Carry,Regular Play,,,1.506054,,,0,93.6,75.0,1435,0,0,draw,0,1435,0
1114,3900502,1,23,56,Mouhamadou Dabo,Troyes,55,Lorient,Pressure,Regular Play,,,0.338477,,,0,23.3,11.8,1436,0,0,draw,0,1436,0
1115,3900502,1,23,56,Lamine Gassama,Lorient,55,Lorient,Pass,Regular Play,,,1.02107,,,0,92.2,77.0,1436,0,0,draw,0,1436,0
1117,3900502,1,23,57,Yann Jouffre,Lorient,55,Lorient,Carry,Regular Play,,,0.159999,,,0,93.6,66.4,1437,0,0,draw,0,1437,0
1118,3900502,1,23,58,Yann Jouffre,Lorient,55,Lorient,Pass,Regular Play,,,1.386609,,,0,93.6,66.4,1438,0,0,draw,0,1438,0
1119,3900502,1,23,59,Mouhamadou Dabo,Troyes,55,Lorient,Pressure,Regular Play,,,0.722622,,,0,12.5,11.2,1439,0,0,draw,0,1439,0
1121,3900502,1,23,59,Lamine Gassama,Lorient,55,Lorient,Carry,Regular Play,,,0.707879,,,0,112.8,68.9,1439,0,0,draw,0,1439,0
1122,3900502,1,24,0,Lamine Gassama,Lorient,55,Lorient,Dispossessed,Regular Play,,,0.0,,,0,111.9,67.6,1440,0,0,draw,0,1440,0
1123,3900502,1,24,0,Mouhamadou Dabo,Troyes,55,Lorient,Duel,Regular Play,Tackle,Success Out,0.0,,,0,8.2,12.5,1440,0,0,draw,0,1440,0
1124,3900502,1,24,29,Paul Bernardoni,Troyes,56,Troyes,Pass,From Goal Kick,,,3.705384,Unknown,,0,7.0,36.1,1469,0,0,draw,0,1469,0
1126,3900502,1,24,32,Brayan Andrés Perea Vargas,Troyes,56,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,73.7,30.9,1472,0,0,draw,0,1472,0
1127,3900502,1,24,32,Zargo Touré,Lorient,56,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,46.4,49.2,1472,0,0,draw,0,1472,0
1128,3900502,1,24,39,Didier Ndong Ibrahim,Lorient,57,Lorient,Pass,From Free Kick,,,0.727679,,,0,51.3,39.5,1479,0,0,draw,0,1479,0
1130,3900502,1,24,40,François Bellugou,Lorient,57,Lorient,Carry,From Free Kick,,,0.804518,,,0,52.4,26.7,1480,0,0,draw,0,1480,0
1131,3900502,1,24,41,François Bellugou,Lorient,57,Lorient,Pass,From Free Kick,,,0.727222,,,0,51.9,27.5,1481,0,0,draw,0,1481,0
1133,3900502,1,24,41,Maxime Barthelmé,Lorient,57,Lorient,Carry,From Free Kick,,,2.400975,,,0,57.0,16.6,1481,0,0,draw,0,1481,0
1134,3900502,1,24,43,Fabien Camus,Troyes,57,Lorient,Pressure,From Free Kick,,,0.579266,,,0,58.5,64.9,1483,0,0,draw,0,1483,0
1135,3900502,1,24,44,Maxime Barthelmé,Lorient,57,Lorient,Pass,From Free Kick,,,0.764231,,,0,65.3,12.0,1484,0,0,draw,0,1484,0
1137,3900502,1,24,44,Raphaël Adelino José Guerreiro,Lorient,57,Lorient,Carry,From Free Kick,,,2.089881,,,0,67.3,1.5,1484,0,0,draw,0,1484,0
1138,3900502,1,24,47,Raphaël Adelino José Guerreiro,Lorient,57,Lorient,Pass,From Free Kick,,,1.593803,,,0,67.3,1.5,1487,0,0,draw,0,1487,0
1140,3900502,1,24,48,Didier Ndong Ibrahim,Lorient,57,Lorient,Carry,From Free Kick,,,2.658238,,,0,61.6,29.7,1488,0,0,draw,0,1488,0
1141,3900502,1,24,51,Didier Ndong Ibrahim,Lorient,57,Lorient,Pass,From Free Kick,,,1.405488,,,0,71.6,26.4,1491,0,0,draw,0,1491,0
1143,3900502,1,24,52,Benjamin Moukandjo Bilé,Lorient,57,Lorient,Carry,From Free Kick,,,1.642817,,,0,84.2,34.3,1492,0,0,draw,0,1492,0
1144,3900502,1,24,53,Dušan Veškovac,Troyes,57,Lorient,Pressure,From Free Kick,,,0.58083,,,0,30.8,43.7,1493,0,0,draw,0,1493,0
1146,3900502,1,24,54,Benjamin Moukandjo Bilé,Lorient,57,Lorient,Dribble,From Free Kick,,,0.0,,,0,88.5,45.3,1494,0,0,draw,0,1494,0
1147,3900502,1,24,54,Benjamin Moukandjo Bilé,Lorient,57,Lorient,Carry,From Free Kick,,,1.015453,,,0,88.5,45.3,1494,0,0,draw,0,1494,0
1148,3900502,1,24,55,Benjamin Moukandjo Bilé,Lorient,57,Lorient,Pass,From Free Kick,,,1.662128,,,0,93.1,48.6,1495,0,0,draw,0,1495,0
1150,3900502,1,24,57,Yann Jouffre,Lorient,57,Lorient,Carry,From Free Kick,,,2.383907,,,0,110.2,66.4,1497,0,0,draw,0,1497,0
1151,3900502,1,24,58,Mouhamadou Dabo,Troyes,57,Lorient,Pressure,From Free Kick,,,0.847031,,,0,11.9,22.6,1498,0,0,draw,0,1498,0
1153,3900502,1,24,59,Yann Jouffre,Lorient,57,Lorient,Dribble,From Free Kick,,,0.0,,,0,114.2,55.2,1499,0,0,draw,0,1499,0
1154,3900502,1,24,59,Yann Jouffre,Lorient,57,Lorient,Carry,From Free Kick,,,1.258545,,,0,114.2,55.2,1499,0,0,draw,0,1499,0
1155,3900502,1,25,0,Yann Jouffre,Lorient,57,Lorient,Pass,From Free Kick,,,0.149368,Incomplete,,0,118.5,53.2,1500,0,0,draw,0,1500,0
1157,3900502,1,25,0,Dušan Veškovac,Troyes,57,Lorient,Block,From Free Kick,,,0.0,,,0,1.9,31.2,1500,0,0,draw,0,1500,0
1158,3900502,1,25,2,Dušan Veškovac,Troyes,57,Lorient,Clearance,From Free Kick,,,0.0,,,0,5.3,24.3,1502,0,0,draw,0,1502,0
1159,3900502,1,25,5,Lamine Gassama,Lorient,57,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,76.8,73.2,1505,0,0,draw,0,1505,0
1160,3900502,1,25,5,Lamine Gassama,Lorient,57,Lorient,Carry,From Free Kick,,,2.738427,,,0,76.8,73.2,1505,0,0,draw,0,1505,0
1161,3900502,1,25,8,Lamine Gassama,Lorient,57,Lorient,Pass,From Free Kick,,,0.990561,,,0,80.2,70.4,1508,0,0,draw,0,1508,0
1163,3900502,1,25,9,François Bellugou,Lorient,57,Lorient,Carry,From Free Kick,,,1.272881,,,0,73.6,53.5,1509,0,0,draw,0,1509,0
1164,3900502,1,25,10,Jessy Pi,Troyes,57,Lorient,Pressure,From Free Kick,,,0.342888,,,0,41.3,28.3,1510,0,0,draw,0,1510,0
1165,3900502,1,25,10,François Bellugou,Lorient,57,Lorient,Pass,From Free Kick,,,0.754875,,,0,73.6,47.5,1510,0,0,draw,0,1510,0
