index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
233,3829440,1,8,37,Walid Mesloub,Lorient,18,Lorient,Pass,Regular Play,,,0.670942,Incomplete,,0,86.0,38.1,517,0,0,draw,0,517,0
235,3829440,1,8,38,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,2.147562,,,0,26.7,49.1,518,0,0,draw,0,518,0
236,3829440,1,8,40,Lamine Koné,Lorient,19,Saint-Étienne,Pressure,Regular Play,,,0.23364,,,0,65.7,46.4,520,0,0,draw,0,520,0
238,3829440,1,8,40,Nolan Roux,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.499125,,,0,54.6,33.7,520,0,0,draw,0,520,0
240,3829440,1,8,42,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,7.426803,,,0,40.7,17.3,522,0,0,draw,0,522,0
241,3829440,1,8,49,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.78989,,,0,87.1,17.5,529,0,0,draw,0,529,0
243,3829440,1,8,51,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.784884,,,0,68.9,9.7,531,0,0,draw,0,531,0
244,3829440,1,8,52,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.087047,,,0,68.9,10.5,532,0,0,draw,0,532,0
246,3829440,1,8,53,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.039999,,,0,71.4,28.8,533,0,0,draw,0,533,0
247,3829440,1,8,53,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.112035,,,0,70.9,29.1,533,0,0,draw,0,533,0
249,3829440,1,8,54,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.430717,,,0,58.0,15.9,534,0,0,draw,0,534,0
250,3829440,1,8,55,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.626817,,,0,62.6,17.0,535,0,0,draw,0,535,0
252,3829440,1,8,57,Pierre-Yves Polomat,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.453218,,,0,82.1,7.7,537,0,0,draw,0,537,0
253,3829440,1,8,58,Pierre-Yves Polomat,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.310028,,,0,83.5,9.3,538,0,0,draw,0,538,0
254,3829440,1,8,59,François Bellugou,Lorient,19,Saint-Étienne,Pressure,Regular Play,,,0.331711,,,0,30.0,40.9,539,0,0,draw,0,539,0
256,3829440,1,9,0,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.12,,,0,90.1,38.6,540,0,0,draw,0,540,0
257,3829440,1,9,0,François Bellugou,Lorient,19,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,30.0,40.9,540,0,0,draw,0,540,0
258,3829440,1,9,0,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,90.1,39.2,540,0,0,draw,0,540,0
259,3829440,1,9,52,Nolan Roux,Saint-Étienne,20,Saint-Étienne,Shot,From Free Kick,,,0.932389,,0.057316974,0,94.8,30.4,592,0,0,draw,0,592,0
261,3829440,1,10,6,Florent Chaigneau,Lorient,22,Lorient,Pass,From Keeper,,,1.872712,Incomplete,,0,29.2,39.0,606,0,0,draw,0,606,0
262,3829440,1,10,8,Moustapha Bayal Sall,Saint-Étienne,22,Lorient,Pass,From Keeper,,,2.670159,Incomplete,,0,27.0,56.2,608,0,0,draw,0,608,0
264,3829440,1,10,11,Valentin Eysseric,Saint-Étienne,22,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,44.6,44.1,611,0,0,draw,0,611,0
265,3829440,1,10,11,François Bellugou,Lorient,22,Lorient,Pass,From Keeper,,,2.339332,,,0,75.5,36.0,611,0,0,draw,0,611,0
267,3829440,1,10,13,Didier Ndong Ibrahim,Lorient,22,Lorient,Pass,From Keeper,,,1.877323,Incomplete,,0,85.6,46.9,613,0,0,draw,0,613,0
268,3829440,1,10,13,Jérémy Clément,Saint-Étienne,22,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,34.5,33.2,613,0,0,draw,0,613,0
270,3829440,1,10,15,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,3.032767,,,0,36.3,44.6,615,0,0,draw,0,615,0
272,3829440,1,10,18,Pierre-Yves Polomat,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,3.155455,,,0,31.9,9.9,618,0,0,draw,0,618,0
273,3829440,1,10,19,Didier Ndong Ibrahim,Lorient,23,Saint-Étienne,Pressure,Regular Play,,,2.248342,,,0,80.5,74.6,619,0,0,draw,0,619,0
274,3829440,1,10,21,Pierre-Yves Polomat,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.832242,,,0,51.1,3.9,621,0,0,draw,0,621,0
276,3829440,1,10,22,Romain Hamouma,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,2.560728,,,0,67.2,17.7,622,0,0,draw,0,622,0
277,3829440,1,10,25,Romain Hamouma,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.35556,,,0,54.2,16.5,625,0,0,draw,0,625,0
279,3829440,1,10,26,Florentin Pogba,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,0.879999,,,0,36.3,28.7,626,0,0,draw,0,626,0
280,3829440,1,10,27,Florentin Pogba,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.661743,,,0,36.3,28.7,627,0,0,draw,0,627,0
282,3829440,1,10,29,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,3.084252,,,0,39.6,53.8,629,0,0,draw,0,629,0
283,3829440,1,10,32,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.724523,,,0,49.7,61.7,632,0,0,draw,0,632,0
285,3829440,1,10,35,Lamine Koné,Lorient,23,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,15.4,23.9,635,0,0,draw,0,635,0
286,3829440,1,10,35,Nolan Roux,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.680489,Incomplete,,0,104.7,56.2,635,0,0,draw,0,635,0
288,3829440,1,10,36,Lamine Gassama,Lorient,24,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,14.8,33.5,636,0,0,draw,0,636,0
289,3829440,1,10,36,Lamine Gassama,Lorient,24,Lorient,Carry,Regular Play,,,0.890342,,,0,14.8,33.5,636,0,0,draw,0,636,0
290,3829440,1,10,37,Lamine Gassama,Lorient,24,Lorient,Pass,Regular Play,,,0.976442,,,0,16.7,37.5,637,0,0,draw,0,637,0
292,3829440,1,10,38,François Bellugou,Lorient,24,Lorient,Pass,Regular Play,,,1.834691,,,0,28.0,29.9,638,0,0,draw,0,638,0
294,3829440,1,10,40,Lamine Gassama,Lorient,24,Lorient,Carry,Regular Play,,,1.384414,,,0,21.8,46.3,640,0,0,draw,0,640,0
295,3829440,1,10,41,Lamine Gassama,Lorient,24,Lorient,Pass,Regular Play,,,3.049567,Incomplete,,0,21.0,51.4,641,0,0,draw,0,641,0
296,3829440,1,10,44,Benjamin Moukandjo Bilé,Lorient,24,Lorient,Pressure,Regular Play,,,0.330222,,,0,77.2,35.7,644,0,0,draw,0,644,0
298,3829440,1,10,44,Moustapha Bayal Sall,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,2.110398,,,0,41.3,47.2,644,0,0,draw,0,644,0
300,3829440,1,10,47,Florentin Pogba,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,1.2842261,,,0,35.5,38.1,647,0,0,draw,0,647,0
301,3829440,1,10,48,Florentin Pogba,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.757919,,,0,35.7,38.1,648,0,0,draw,0,648,0
303,3829440,1,10,50,Moustapha Bayal Sall,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,0.039999,,,0,37.1,54.0,650,0,0,draw,0,650,0
304,3829440,1,10,50,Moustapha Bayal Sall,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.282906,,,0,37.1,54.0,650,0,0,draw,0,650,0
306,3829440,1,10,51,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,0.651328,,,0,41.6,30.7,651,0,0,draw,0,651,0
307,3829440,1,10,52,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,0.877171,,,0,41.0,29.7,652,0,0,draw,0,652,0
309,3829440,1,10,52,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,0.039999,,,0,54.9,27.9,652,0,0,draw,0,652,0
310,3829440,1,10,52,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,0.997948,,,0,55.0,27.7,652,0,0,draw,0,652,0
312,3829440,1,10,53,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,2.123566,,,0,46.4,27.7,653,0,0,draw,0,653,0
313,3829440,1,10,56,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,0.806732,,,0,52.4,27.5,656,0,0,draw,0,656,0
315,3829440,1,10,56,Kévin Monnet-Paquet,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,0.844161,,,0,68.4,25.7,656,0,0,draw,0,656,0
317,3829440,1,10,57,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,2.234024,,,0,55.4,25.0,657,0,0,draw,0,657,0
318,3829440,1,10,59,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,2.987272,,,0,55.6,26.9,659,0,0,draw,0,659,0
320,3829440,1,11,2,Kévin Théophile-Catherine,Saint-Étienne,25,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,99.1,73.5,662,0,0,draw,0,662,0
321,3829440,1,11,2,Raphaël Adelino José Guerreiro,Lorient,25,Saint-Étienne,Block,Regular Play,,,0.0,,,0,20.8,7.2,662,0,0,draw,0,662,0
322,3829440,1,11,4,Kévin Théophile-Catherine,Saint-Étienne,25,Saint-Étienne,Pressure,Regular Play,,,1.397776,,,0,97.7,74.8,664,0,0,draw,0,664,0
323,3829440,1,11,4,Raphaël Adelino José Guerreiro,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,27.8,6.7,664,0,0,draw,0,664,0
324,3829440,1,11,4,Raphaël Adelino José Guerreiro,Lorient,26,Lorient,Carry,Regular Play,,,2.258385,,,0,27.8,6.7,664,0,0,draw,0,664,0
325,3829440,1,11,6,Kévin Théophile-Catherine,Saint-Étienne,26,Lorient,Foul Committed,Regular Play,,,0.0,,,0,92.3,73.4,666,0,0,draw,0,666,0
326,3829440,1,11,6,Raphaël Adelino José Guerreiro,Lorient,26,Lorient,Foul Won,Regular Play,,,0.0,,,0,27.8,6.7,666,0,0,draw,0,666,0
327,3829440,1,11,28,Florent Chaigneau,Lorient,27,Lorient,Pass,From Free Kick,,,3.163745,,,0,27.8,7.2,688,0,0,draw,0,688,0
329,3829440,1,11,31,Kévin Théophile-Catherine,Saint-Étienne,27,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.1,78.9,691,0,0,draw,0,691,0
330,3829440,1,11,31,Benjamin Moukandjo Bilé,Lorient,27,Lorient,Pass,From Free Kick,,,2.689886,Incomplete,,0,88.0,1.2,691,0,0,draw,0,691,0
331,3829440,1,11,33,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Pressure,From Free Kick,,,0.581237,,,0,101.2,4.4,693,0,0,draw,0,693,0
333,3829440,1,11,34,Moustapha Bayal Sall,Saint-Étienne,27,Lorient,Clearance,From Free Kick,,,0.0,,,0,21.0,79.3,694,0,0,draw,0,694,0
334,3829440,1,11,44,Vincent Le Goff,Lorient,28,Lorient,Pass,From Throw In,,,1.081122,,,0,98.2,0.1,704,0,0,draw,0,704,0
335,3829440,1,11,45,Fabien Lemoine,Saint-Étienne,28,Lorient,Pressure,From Throw In,,,0.209746,,,0,14.1,67.1,705,0,0,draw,0,705,0
337,3829440,1,11,45,Benjamin Moukandjo Bilé,Lorient,28,Lorient,Carry,From Throw In,,,0.057528,,,0,106.0,13.0,705,0,0,draw,0,705,0
338,3829440,1,11,45,Benjamin Moukandjo Bilé,Lorient,28,Lorient,Miscontrol,From Throw In,,,0.0,,,0,107.9,15.5,705,0,0,draw,0,705,0
339,3829440,1,11,46,Moustapha Bayal Sall,Saint-Étienne,28,Lorient,Pass,From Throw In,,,0.328288,,,0,10.6,66.8,706,0,0,draw,0,706,0
341,3829440,1,11,46,Fabien Lemoine,Saint-Étienne,28,Lorient,Carry,From Throw In,,,0.707281,,,0,14.5,66.0,706,0,0,draw,0,706,0
342,3829440,1,11,47,Fabien Lemoine,Saint-Étienne,28,Lorient,Pass,From Throw In,,,1.208192,Incomplete,,0,14.5,66.0,707,0,0,draw,0,707,0
344,3829440,1,11,48,François Bellugou,Lorient,28,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,79.2,17.3,708,0,0,draw,0,708,0
345,3829440,1,11,48,François Bellugou,Lorient,28,Lorient,Carry,From Throw In,,,1.316244,,,0,79.2,17.3,708,0,0,draw,0,708,0
346,3829440,1,11,50,François Bellugou,Lorient,28,Lorient,Pass,From Throw In,,,1.057322,Incomplete,,0,80.2,14.3,710,0,0,draw,0,710,0
347,3829440,1,11,51,Fabien Lemoine,Saint-Étienne,28,Lorient,Pass,From Throw In,,,0.61685,Incomplete,,0,30.0,66.8,711,0,0,draw,0,711,0
349,3829440,1,11,51,François Bellugou,Lorient,28,Lorient,Block,From Throw In,,,0.0,,,0,81.6,14.6,711,0,0,draw,0,711,0
350,3829440,1,11,54,Romain Hamouma,Saint-Étienne,28,Lorient,Pass,From Throw In,,,1.902847,Incomplete,,0,40.2,77.3,714,0,0,draw,0,714,0
352,3829440,1,11,56,Benjamin Moukandjo Bilé,Lorient,28,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,87.3,12.7,716,0,0,draw,0,716,0
353,3829440,1,11,56,Benjamin Moukandjo Bilé,Lorient,28,Lorient,Carry,From Throw In,,,0.749834,,,0,87.3,12.7,716,0,0,draw,0,716,0
354,3829440,1,11,56,Jérémy Clément,Saint-Étienne,28,Lorient,Pressure,From Throw In,,,0.182648,,,0,33.6,64.4,716,0,0,draw,0,716,0
355,3829440,1,11,56,Benjamin Moukandjo Bilé,Lorient,28,Lorient,Pass,From Throw In,,,0.034714,Incomplete,,0,85.8,15.1,716,0,0,draw,0,716,0
357,3829440,1,11,56,Jérémy Clément,Saint-Étienne,28,Lorient,Block,From Throw In,,,0.0,,,0,37.1,65.2,716,0,0,draw,0,716,0
358,3829440,1,11,57,Valentin Eysseric,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,0.791536,,,0,39.6,63.0,717,0,0,draw,0,717,0
360,3829440,1,11,58,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,2.187552,,,0,36.5,62.5,718,0,0,draw,0,718,0
361,3829440,1,12,0,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.430594,,,0,35.5,63.1,720,0,0,draw,0,720,0
363,3829440,1,12,1,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,1.2,,,0,26.5,53.0,721,0,0,draw,0,721,0
364,3829440,1,12,3,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,0.938448,,,0,26.3,53.0,723,0,0,draw,0,723,0
366,3829440,1,12,4,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,4.678233,,,0,33.5,63.3,724,0,0,draw,0,724,0
367,3829440,1,12,8,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,0.491641,,,0,50.0,51.8,728,0,0,draw,0,728,0
369,3829440,1,12,9,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,0.079999,,,0,55.6,45.5,729,0,0,draw,0,729,0
370,3829440,1,12,9,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.241415,,,0,55.4,45.5,729,0,0,draw,0,729,0
372,3829440,1,12,10,Moustapha Bayal Sall,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,3.262123,,,0,38.3,57.2,730,0,0,draw,0,730,0
373,3829440,1,12,13,Moustapha Bayal Sall,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,2.116468,,,0,44.0,49.0,733,0,0,draw,0,733,0
375,3829440,1,12,15,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,1.299757,,,0,50.0,23.7,735,0,0,draw,0,735,0
376,3829440,1,12,17,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,2.226107,Incomplete,,0,54.6,23.7,737,0,0,draw,0,737,0
378,3829440,1,12,19,Valentin Eysseric,Saint-Étienne,29,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.1,49.0,739,0,0,draw,0,739,0
379,3829440,1,12,19,Wesley Lautoa,Lorient,29,Saint-Étienne,Pass,Regular Play,,,1.898699,Incomplete,,0,21.0,31.1,739,0,0,draw,0,739,0
381,3829440,1,12,21,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.316491,,,0,85.3,57.8,741,0,0,draw,0,741,0
383,3829440,1,12,22,Romain Hamouma,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,1.26396,,,0,92.5,69.7,742,0,0,draw,0,742,0
384,3829440,1,12,23,Romain Hamouma,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.173914,Incomplete,,0,96.9,69.6,743,0,0,draw,0,743,0
386,3829440,1,12,25,Lamine Koné,Lorient,29,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,8.5,36.3,745,0,0,draw,0,745,0
387,3829440,1,12,27,Walid Mesloub,Lorient,29,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,17.5,39.0,747,0,0,draw,0,747,0
388,3829440,1,12,28,Valentin Eysseric,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.288061,,,0,96.6,35.4,748,0,0,draw,0,748,0
390,3829440,1,12,30,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,1.8392,,,0,85.3,41.4,750,0,0,draw,0,750,0
391,3829440,1,12,31,François Bellugou,Lorient,29,Saint-Étienne,Pressure,Regular Play,,,0.733685,,,0,34.8,38.7,751,0,0,draw,0,751,0
392,3829440,1,12,32,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.625732,,,0,81.2,39.5,752,0,0,draw,0,752,0
394,3829440,1,12,33,Moustapha Bayal Sall,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,0.683437,,,0,66.4,49.4,753,0,0,draw,0,753,0
395,3829440,1,12,34,Moustapha Bayal Sall,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.358475,,,0,66.4,49.4,754,0,0,draw,0,754,0
397,3829440,1,12,35,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,1.24,,,0,69.8,33.2,755,0,0,draw,0,755,0
398,3829440,1,12,36,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.88863,Incomplete,,0,72.5,34.6,756,0,0,draw,0,756,0
400,3829440,1,12,38,Lamine Gassama,Lorient,30,Lorient,Pass,Regular Play,,,1.279204,,,0,20.0,65.3,758,0,0,draw,0,758,0
402,3829440,1,12,40,Didier Ndong Ibrahim,Lorient,30,Lorient,Pass,Regular Play,,,2.019527,,,0,24.8,59.2,760,0,0,draw,0,760,0
404,3829440,1,12,42,Lamine Gassama,Lorient,30,Lorient,Carry,Regular Play,,,0.927554,,,0,9.6,72.9,762,0,0,draw,0,762,0
405,3829440,1,12,43,Lamine Gassama,Lorient,30,Lorient,Pass,Regular Play,,,1.22306,Incomplete,,0,18.0,67.4,763,0,0,draw,0,763,0
407,3829440,1,12,44,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.802998,,,0,93.3,18.7,764,0,0,draw,0,764,0
409,3829440,1,12,45,Kévin Monnet-Paquet,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,2.534367,,,0,98.7,21.7,765,0,0,draw,0,765,0
410,3829440,1,12,47,Kévin Monnet-Paquet,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.129477,,,0,96.5,22.8,767,0,0,draw,0,767,0
412,3829440,1,12,48,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,2.399999,,,0,85.9,31.6,768,0,0,draw,0,768,0
413,3829440,1,12,51,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.630865,,,0,82.6,31.6,771,0,0,draw,0,771,0
415,3829440,1,12,51,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,1.973647,,,0,93.3,27.1,771,0,0,draw,0,771,0
416,3829440,1,12,53,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.677932,Incomplete,,0,94.4,26.3,773,0,0,draw,0,773,0
418,3829440,1,12,54,Wesley Lautoa,Lorient,32,Lorient,Pass,Regular Play,,,1.633552,,,0,19.2,49.9,774,0,0,draw,0,774,0
420,3829440,1,12,56,Didier Ndong Ibrahim,Lorient,32,Lorient,Pass,Regular Play,,,1.255612,,,0,28.4,56.6,776,0,0,draw,0,776,0
422,3829440,1,12,57,Walid Mesloub,Lorient,32,Lorient,Carry,Regular Play,,,6.024654,,,0,29.2,30.3,777,0,0,draw,0,777,0
423,3829440,1,12,57,Jérémy Clément,Saint-Étienne,32,Lorient,Pressure,Regular Play,,,3.435686,,,0,88.7,53.2,777,0,0,draw,0,777,0
424,3829440,1,13,3,Walid Mesloub,Lorient,32,Lorient,Pass,Regular Play,,,1.442773,Incomplete,,0,81.3,27.3,783,0,0,draw,0,783,0
426,3829440,1,13,4,Moustapha Bayal Sall,Saint-Étienne,32,Lorient,Clearance,Regular Play,,,0.0,,,0,22.1,59.8,784,0,0,draw,0,784,0
427,3829440,1,13,4,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Block,Regular Play,,,0.0,,,0,100.5,19.1,784,0,0,draw,0,784,0
428,3829440,1,13,22,Stéphane Ruffier,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.614842,,,0,7.0,44.1,802,0,0,draw,0,802,0
430,3829440,1,13,26,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,0.737024,,,0,41.5,26.7,806,0,0,draw,0,806,0
432,3829440,1,13,27,Fabien Lemoine,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,0.04,,,0,53.4,41.9,807,0,0,draw,0,807,0
433,3829440,1,13,27,Fabien Lemoine,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,0.945796,,,0,53.4,41.6,807,0,0,draw,0,807,0
435,3829440,1,13,28,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,3.78331,,,0,47.6,28.0,808,0,0,draw,0,808,0
436,3829440,1,13,32,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,0.650651,,,0,55.0,32.3,812,0,0,draw,0,812,0
438,3829440,1,13,32,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,0.04,,,0,68.0,26.7,812,0,0,draw,0,812,0
439,3829440,1,13,32,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.045288,,,0,68.0,26.9,812,0,0,draw,0,812,0
441,3829440,1,13,33,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,0.943063,,,0,58.0,26.9,813,0,0,draw,0,813,0
442,3829440,1,13,34,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.608381,,,0,58.0,26.9,814,0,0,draw,0,814,0
444,3829440,1,13,36,Pierre-Yves Polomat,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,0.039999,,,0,62.0,4.5,816,0,0,draw,0,816,0
445,3829440,1,13,36,Pierre-Yves Polomat,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.080767,,,0,62.0,4.5,816,0,0,draw,0,816,0
446,3829440,1,13,37,Lamine Gassama,Lorient,33,Saint-Étienne,Pressure,From Goal Kick,,,0.195843,,,0,45.7,75.1,817,0,0,draw,0,817,0
448,3829440,1,13,37,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,0.039998002,,,0,74.9,4.5,817,0,0,draw,0,817,0
449,3829440,1,13,37,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,0.870885,,,0,72.8,5.0,817,0,0,draw,0,817,0
451,3829440,1,13,38,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,0.453407,,,0,74.6,15.1,818,0,0,draw,0,818,0
453,3829440,1,13,38,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,0.372616,,,0,71.7,8.9,818,0,0,draw,0,818,0
455,3829440,1,13,39,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,0.08,,,0,80.7,10.2,819,0,0,draw,0,819,0
456,3829440,1,13,39,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,80.7,10.2,819,0,0,draw,0,819,0
457,3829440,1,13,40,Lamine Gassama,Lorient,33,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,29.2,73.2,820,0,0,draw,0,820,0
458,3829440,1,13,40,Lamine Gassama,Lorient,33,Saint-Étienne,Carry,From Goal Kick,,,3.018464,,,0,29.2,73.2,820,0,0,draw,0,820,0
459,3829440,1,13,40,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Pressure,From Goal Kick,,,2.630552,,,0,92.5,6.6,820,0,0,draw,0,820,0
460,3829440,1,13,43,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,91.9,6.6,823,0,0,draw,0,823,0
461,3829440,1,13,43,Lamine Gassama,Lorient,33,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,28.2,73.5,823,0,0,draw,0,823,0
462,3829440,1,13,43,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Pressure,From Goal Kick,,,0.341265,,,0,88.1,14.8,823,0,0,draw,0,823,0
463,3829440,1,14,1,Lamine Gassama,Lorient,34,Lorient,Pass,From Free Kick,,,2.850354,Unknown,,0,31.8,61.2,841,0,0,draw,0,841,0
465,3829440,1,14,4,Pierre-Yves Polomat,Saint-Étienne,34,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,35.7,6.9,844,0,0,draw,0,844,0
466,3829440,1,14,4,Didier Ndong Ibrahim,Lorient,34,Lorient,Foul Won,From Free Kick,,,0.0,,,0,84.4,73.2,844,0,0,draw,0,844,0
