index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3141,3900571,2,80,3,Sylvain Armand,Rennes,170,Rennes,Carry,From Throw In,,,1.42725,,,0,73.2,13.0,4803,2,2,draw,0,2644,2243
3142,3900571,2,80,4,Sylvain Armand,Rennes,170,Rennes,Pass,From Throw In,,,0.685228,Incomplete,,0,78.3,14.7,4804,2,2,draw,0,2645,2243
3144,3900571,2,80,5,Didier Ndong Ibrahim,Lorient,171,Lorient,Interception,Regular Play,,,0.0,,,0,29.4,58.3,4805,2,2,draw,0,2646,2243
3145,3900571,2,80,5,Didier Ndong Ibrahim,Lorient,171,Lorient,Carry,Regular Play,,,3.105645,,,0,29.4,58.3,4805,2,2,draw,0,2646,2243
3146,3900571,2,80,7,Nicolas Janvier,Rennes,171,Lorient,Pressure,Regular Play,,,0.588173,,,0,84.9,12.3,4807,2,2,draw,0,2648,2243
3147,3900571,2,80,8,Didier Ndong Ibrahim,Lorient,171,Lorient,Pass,Regular Play,,,1.037789,,,0,33.2,65.4,4808,2,2,draw,0,2649,2243
3149,3900571,2,80,9,François Bellugou,Lorient,171,Lorient,Carry,Regular Play,,,0.789103,,,0,32.3,46.8,4809,2,2,draw,0,2650,2243
3150,3900571,2,80,10,François Bellugou,Lorient,171,Lorient,Pass,Regular Play,,,1.328418,,,0,32.3,46.8,4810,2,2,draw,0,2651,2243
3152,3900571,2,80,11,Raphaël Adelino José Guerreiro,Lorient,171,Lorient,Carry,Regular Play,,,0.028356,,,0,40.8,31.2,4811,2,2,draw,0,2652,2243
3153,3900571,2,80,11,Raphaël Adelino José Guerreiro,Lorient,171,Lorient,Pass,Regular Play,,,1.00232,,,0,41.8,31.4,4811,2,2,draw,0,2652,2243
3155,3900571,2,80,12,Walid Mesloub,Lorient,171,Lorient,Carry,Regular Play,,,6.717897,,,0,57.6,32.4,4812,2,2,draw,0,2653,2243
3156,3900571,2,80,19,Walid Mesloub,Lorient,171,Lorient,Pass,Regular Play,,,1.368362,Incomplete,,0,63.6,26.3,4819,2,2,draw,0,2660,2243
3158,3900571,2,80,20,Cheikh M''Bengue,Rennes,172,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,34.0,33.3,4820,2,2,draw,0,2661,2243
3159,3900571,2,80,20,Cheikh M''Bengue,Rennes,172,Rennes,Carry,Regular Play,,,2.990304,,,0,34.0,33.3,4820,2,2,draw,0,2661,2243
3160,3900571,2,80,23,Cheikh M''Bengue,Rennes,172,Rennes,Pass,Regular Play,,,0.936565,,,0,39.9,29.5,4823,2,2,draw,0,2664,2243
3162,3900571,2,80,24,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,Regular Play,,,1.01642,Incomplete,,0,43.0,37.2,4824,2,2,draw,0,2665,2243
3164,3900571,2,80,25,Valentin Lavigne,Lorient,172,Rennes,Interception,Regular Play,,,0.0,,,0,77.0,51.3,4825,2,2,draw,0,2666,2243
3165,3900571,2,80,26,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,Regular Play,,,1.030503,,,0,40.7,35.3,4826,2,2,draw,0,2667,2243
3167,3900571,2,80,27,Sylvain Armand,Rennes,172,Rennes,Carry,Regular Play,,,0.734681,,,0,32.8,36.9,4827,2,2,draw,0,2668,2243
3168,3900571,2,80,28,Sylvain Armand,Rennes,172,Rennes,Pass,Regular Play,,,1.70534,,,0,32.8,36.9,4828,2,2,draw,0,2669,2243
3170,3900571,2,80,30,Abdoulaye Doucouré,Rennes,172,Rennes,Carry,Regular Play,,,2.504201,,,0,39.7,48.9,4830,2,2,draw,0,2671,2243
3171,3900571,2,80,32,Abdoulaye Doucouré,Rennes,172,Rennes,Pass,Regular Play,,,0.699178,Incomplete,,0,54.1,50.4,4832,2,2,draw,0,2673,2243
3173,3900571,2,80,33,Raphaël Adelino José Guerreiro,Lorient,172,Rennes,Interception,Regular Play,,,0.0,,,0,53.7,24.3,4833,2,2,draw,0,2674,2243
3174,3900571,2,80,37,Zargo Touré,Lorient,172,Rennes,Pass,Regular Play,,,1.445396,,,0,16.2,29.4,4837,2,2,draw,0,2678,2243
3176,3900571,2,80,39,Benjamin Lecomte,Lorient,172,Rennes,Carry,Regular Play,,,0.025533,,,0,7.6,32.7,4839,2,2,draw,0,2680,2243
3177,3900571,2,80,39,Benjamin Lecomte,Lorient,172,Rennes,Pass,Regular Play,,,3.773069,Incomplete,,0,7.6,32.7,4839,2,2,draw,0,2680,2243
3179,3900571,2,80,42,Fallou Diagne,Rennes,172,Rennes,Pass,Regular Play,,,2.123364,,,0,57.0,63.2,4842,2,2,draw,0,2683,2243
3180,3900571,2,80,44,Didier Ndong Ibrahim,Lorient,172,Rennes,Pressure,Regular Play,,,2.314906,,,0,52.9,39.4,4844,2,2,draw,0,2685,2243
3182,3900571,2,80,45,Yoann Gourcuff,Rennes,172,Rennes,Carry,Regular Play,,,1.354475,,,0,63.9,40.7,4845,2,2,draw,0,2686,2243
3183,3900571,2,80,46,Yoann Gourcuff,Rennes,172,Rennes,Pass,Regular Play,,,0.995785,,,0,57.0,40.9,4846,2,2,draw,0,2687,2243
3185,3900571,2,80,47,Fallou Diagne,Rennes,172,Rennes,Carry,Regular Play,,,3.454728,,,0,53.8,55.5,4847,2,2,draw,0,2688,2243
3186,3900571,2,80,50,Fallou Diagne,Rennes,172,Rennes,Pass,Regular Play,,,0.633141,,,0,54.7,55.1,4850,2,2,draw,0,2691,2243
3188,3900571,2,80,51,Abdoulaye Doucouré,Rennes,172,Rennes,Carry,Regular Play,,,1.712579,,,0,62.2,51.8,4851,2,2,draw,0,2692,2243
3189,3900571,2,80,53,Abdoulaye Doucouré,Rennes,172,Rennes,Pass,Regular Play,,,1.169688,,,0,63.6,47.1,4853,2,2,draw,0,2694,2243
3191,3900571,2,80,54,Yoann Gourcuff,Rennes,172,Rennes,Carry,Regular Play,,,1.062829,,,0,63.9,26.4,4854,2,2,draw,0,2695,2243
3192,3900571,2,80,55,Yoann Gourcuff,Rennes,172,Rennes,Pass,Regular Play,,,1.347287,,,0,65.5,21.8,4855,2,2,draw,0,2696,2243
3194,3900571,2,80,56,Nicolas Janvier,Rennes,172,Rennes,Carry,Regular Play,,,1.150921,,,0,73.2,4.6,4856,2,2,draw,0,2697,2243
3195,3900571,2,80,57,Nicolas Janvier,Rennes,172,Rennes,Pass,Regular Play,,,0.848534,,,0,72.9,8.3,4857,2,2,draw,0,2698,2243
3196,3900571,2,80,58,Didier Ndong Ibrahim,Lorient,172,Rennes,Pressure,Regular Play,,,0.822402,,,0,48.6,60.7,4858,2,2,draw,0,2699,2243
3198,3900571,2,80,58,Yoann Gourcuff,Rennes,172,Rennes,Carry,Regular Play,,,0.385201,,,0,68.8,16.0,4858,2,2,draw,0,2699,2243
3199,3900571,2,80,59,Yoann Gourcuff,Rennes,172,Rennes,Pass,Regular Play,,,0.65174,,,0,68.8,16.1,4859,2,2,draw,0,2700,2243
3201,3900571,2,80,59,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Carry,Regular Play,,,4.276961,,,0,61.2,21.1,4859,2,2,draw,0,2700,2243
3202,3900571,2,81,4,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,Regular Play,,,1.349326,,,0,58.4,26.2,4864,2,2,draw,0,2705,2243
3204,3900571,2,81,5,Sylvain Armand,Rennes,172,Rennes,Carry,Regular Play,,,2.972,,,0,41.7,31.5,4865,2,2,draw,0,2706,2243
3205,3900571,2,81,8,Benjamin Jeannot,Lorient,172,Rennes,Pressure,Regular Play,,,0.425324,,,0,67.7,42.2,4868,2,2,draw,0,2709,2243
3206,3900571,2,81,8,Sylvain Armand,Rennes,172,Rennes,Pass,Regular Play,,,2.143315,,,0,50.8,29.5,4868,2,2,draw,0,2709,2243
3208,3900571,2,81,10,Ousmane Dembélé,Rennes,172,Rennes,Carry,Regular Play,,,1.021546,,,0,82.6,57.0,4870,2,2,draw,0,2711,2243
3209,3900571,2,81,10,Vincent Le Goff,Lorient,172,Rennes,Pressure,Regular Play,,,0.839468,,,0,32.0,21.3,4870,2,2,draw,0,2711,2243
3211,3900571,2,81,11,Ousmane Dembélé,Rennes,172,Rennes,Dribble,Regular Play,,,0.0,,,0,84.1,55.7,4871,2,2,draw,0,2712,2243
3212,3900571,2,81,12,Ousmane Dembélé,Rennes,172,Rennes,Pressure,Regular Play,,,0.395434,,,0,91.0,58.1,4872,2,2,draw,0,2713,2243
3213,3900571,2,81,13,Zargo Touré,Lorient,172,Rennes,Clearance,Regular Play,,,0.0,,,0,24.0,21.0,4873,2,2,draw,0,2714,2243
3214,3900571,2,81,18,Steven Moreira,Rennes,173,Rennes,Pass,From Throw In,,,0.917785,,,0,91.5,80.0,4878,2,2,draw,0,2719,2243
3216,3900571,2,81,20,Ousmane Dembélé,Rennes,173,Rennes,Pass,From Throw In,,,1.186707,,,0,83.2,67.4,4880,2,2,draw,0,2721,2243
3217,3900571,2,81,21,Benjamin Jeannot,Lorient,173,Rennes,Pressure,From Throw In,,,0.544393,,,0,51.3,26.4,4881,2,2,draw,0,2722,2243
3219,3900571,2,81,21,Gélson da Conceição Tavares Fernandes,Rennes,173,Rennes,Pass,From Throw In,,,1.188318,,,0,71.5,55.1,4881,2,2,draw,0,2722,2243
3221,3900571,2,81,23,Abdoulaye Doucouré,Rennes,173,Rennes,Carry,From Throw In,,,2.391405,,,0,73.8,38.5,4883,2,2,draw,0,2724,2243
3222,3900571,2,81,25,Abdoulaye Doucouré,Rennes,173,Rennes,Pass,From Throw In,,,2.296522,,,0,78.3,38.6,4885,2,2,draw,0,2726,2243
3224,3900571,2,81,27,Cheikh M''Bengue,Rennes,173,Rennes,Carry,From Throw In,,,1.423738,,,0,82.6,11.6,4887,2,2,draw,0,2728,2243
3225,3900571,2,81,29,Cheikh M''Bengue,Rennes,173,Rennes,Pass,From Throw In,,,1.108745,,,0,82.6,11.6,4889,2,2,draw,0,2730,2243
3227,3900571,2,81,30,Abdoulaye Doucouré,Rennes,173,Rennes,Carry,From Throw In,,,1.808178,,,0,80.9,28.6,4890,2,2,draw,0,2731,2243
3228,3900571,2,81,31,Walid Mesloub,Lorient,173,Rennes,Pressure,From Throw In,,,1.002466,,,0,36.4,48.2,4891,2,2,draw,0,2732,2243
3229,3900571,2,81,32,Abdoulaye Doucouré,Rennes,173,Rennes,Pass,From Throw In,,,0.655648,,,0,83.7,26.8,4892,2,2,draw,0,2733,2243
3231,3900571,2,81,32,Yoann Gourcuff,Rennes,173,Rennes,Carry,From Throw In,,,1.370387,,,0,87.1,37.2,4892,2,2,draw,0,2733,2243
3232,3900571,2,81,33,François Bellugou,Lorient,173,Rennes,Pressure,From Throw In,,,0.63047,,,0,31.4,40.8,4893,2,2,draw,0,2734,2243
3233,3900571,2,81,34,Yoann Gourcuff,Rennes,173,Rennes,Pass,From Throw In,,,1.083944,,,0,85.6,39.5,4894,2,2,draw,0,2735,2243
3235,3900571,2,81,35,Nicolas Janvier,Rennes,173,Rennes,Carry,From Throw In,,,0.820925,,,0,81.3,44.0,4895,2,2,draw,0,2736,2243
3236,3900571,2,81,35,François Bellugou,Lorient,173,Rennes,Pressure,From Throw In,,,0.515187,,,0,34.2,38.5,4895,2,2,draw,0,2736,2243
3237,3900571,2,81,36,Nicolas Janvier,Rennes,173,Rennes,Pass,From Throw In,,,1.296348,,,0,83.4,41.6,4896,2,2,draw,0,2737,2243
3239,3900571,2,81,37,Jeremie Boga,Rennes,173,Rennes,Miscontrol,From Throw In,,,0.0,,,0,95.1,46.3,4897,2,2,draw,0,2738,2243
3240,3900571,2,81,39,Benjamin Lecomte,Lorient,173,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,10.3,27.8,4899,2,2,draw,0,2740,2243
3241,3900571,2,81,39,Benjamin Lecomte,Lorient,173,Rennes,Carry,From Throw In,,,21.955791,,,0,10.3,27.8,4899,2,2,draw,0,2740,2243
3242,3900571,2,82,1,Jeremie Boga,Rennes,173,Rennes,Pressure,From Throw In,,,0.790411,,,0,98.0,57.0,4921,2,2,draw,0,2762,2243
3243,3900571,2,82,1,Benjamin Lecomte,Lorient,173,Rennes,Pass,From Throw In,,,4.786706,,,0,19.9,18.0,4921,2,2,draw,0,2762,2243
3245,3900571,2,82,5,Gélson da Conceição Tavares Fernandes,Rennes,173,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.3,69.6,4925,2,2,draw,0,2766,2243
3246,3900571,2,82,5,Benjamin Jeannot,Lorient,173,Rennes,Pass,From Throw In,,,1.32576,Incomplete,,0,73.8,10.5,4925,2,2,draw,0,2766,2243
3248,3900571,2,82,6,Yoann Gourcuff,Rennes,173,Rennes,Pass,From Throw In,,,0.807471,,,0,54.5,69.8,4926,2,2,draw,0,2767,2243
3249,3900571,2,82,6,Vincent Le Goff,Lorient,173,Rennes,Pressure,From Throw In,,,0.517187,,,0,53.9,9.6,4926,2,2,draw,0,2767,2243
3251,3900571,2,82,7,Ousmane Dembélé,Rennes,173,Rennes,Pass,From Throw In,,,0.502135,,,0,63.9,69.2,4927,2,2,draw,0,2768,2243
3253,3900571,2,82,7,Yoann Gourcuff,Rennes,173,Rennes,Carry,From Throw In,,,0.125301,,,0,62.1,73.9,4927,2,2,draw,0,2768,2243
3254,3900571,2,82,8,Yoann Gourcuff,Rennes,173,Rennes,Miscontrol,From Throw In,,,0.0,,,0,62.1,73.9,4928,2,2,draw,0,2769,2243
3255,3900571,2,82,9,Raphaël Adelino José Guerreiro,Lorient,174,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,57.9,3.8,4929,2,2,draw,0,2770,2243
3256,3900571,2,82,9,Raphaël Adelino José Guerreiro,Lorient,174,Lorient,Carry,Regular Play,,,0.691422,,,0,57.9,3.8,4929,2,2,draw,0,2770,2243
3257,3900571,2,82,9,Yoann Gourcuff,Rennes,174,Lorient,Pressure,Regular Play,,,0.53068,,,0,64.8,75.6,4929,2,2,draw,0,2770,2243
3258,3900571,2,82,9,Raphaël Adelino José Guerreiro,Lorient,174,Lorient,Pass,Regular Play,,,1.083704,,,0,57.6,2.9,4929,2,2,draw,0,2770,2243
3260,3900571,2,82,10,Vincent Le Goff,Lorient,174,Lorient,Carry,Regular Play,,,0.100891,,,0,54.3,7.8,4930,2,2,draw,0,2771,2243
3261,3900571,2,82,10,Vincent Le Goff,Lorient,174,Lorient,Pass,Regular Play,,,0.664511,,,0,54.3,7.8,4930,2,2,draw,0,2771,2243
3263,3900571,2,82,11,François Bellugou,Lorient,174,Lorient,Carry,Regular Play,,,0.871771,,,0,55.0,12.9,4931,2,2,draw,0,2772,2243
3264,3900571,2,82,12,François Bellugou,Lorient,174,Lorient,Pass,Regular Play,,,1.045298,,,0,55.0,16.0,4932,2,2,draw,0,2773,2243
3266,3900571,2,82,13,Didier Ndong Ibrahim,Lorient,174,Lorient,Pass,Regular Play,,,2.354418,,,0,57.2,34.7,4933,2,2,draw,0,2774,2243
3268,3900571,2,82,15,Hamadou Karamoko,Lorient,174,Lorient,Pass,Regular Play,,,1.735291,,,0,44.1,50.0,4935,2,2,draw,0,2776,2243
3270,3900571,2,82,17,Valentin Lavigne,Lorient,174,Lorient,Carry,Regular Play,,,4.002416,,,0,66.7,76.2,4937,2,2,draw,0,2778,2243
3271,3900571,2,82,21,Valentin Lavigne,Lorient,174,Lorient,Pass,Regular Play,,,0.758238,Incomplete,,0,74.4,59.0,4941,2,2,draw,0,2782,2243
3273,3900571,2,82,22,Sylvain Armand,Rennes,174,Lorient,Interception,Regular Play,,,0.0,,,0,36.9,23.7,4942,2,2,draw,0,2783,2243
3274,3900571,2,82,24,Walid Mesloub,Lorient,174,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,84.6,73.2,4944,2,2,draw,0,2785,2243
3275,3900571,2,82,24,Walid Mesloub,Lorient,174,Lorient,Carry,Regular Play,,,2.092127,,,0,84.6,73.2,4944,2,2,draw,0,2785,2243
3276,3900571,2,82,24,Cheikh M''Bengue,Rennes,174,Lorient,Pressure,Regular Play,,,1.047753,,,0,29.2,4.6,4944,2,2,draw,0,2785,2243
3277,3900571,2,82,25,Nicolas Janvier,Rennes,174,Lorient,Pressure,Regular Play,,,1.025439,,,0,36.0,4.9,4945,2,2,draw,0,2786,2243
3278,3900571,2,82,26,Walid Mesloub,Lorient,174,Lorient,Miscontrol,Regular Play,,,0.0,,,0,89.1,76.9,4946,2,2,draw,0,2787,2243
3279,3900571,2,82,26,Nicolas Janvier,Rennes,175,Rennes,Pass,Regular Play,,,1.459916,,,0,29.9,4.4,4946,2,2,draw,0,2787,2243
3280,3900571,2,82,27,Valentin Lavigne,Lorient,175,Rennes,Pressure,Regular Play,,,1.994514,,,0,92.3,70.1,4947,2,2,draw,0,2788,2243
3282,3900571,2,82,27,Sylvain Armand,Rennes,175,Rennes,Carry,Regular Play,,,1.247312,,,0,25.4,11.8,4947,2,2,draw,0,2788,2243
3283,3900571,2,82,29,Sylvain Armand,Rennes,175,Rennes,Pass,Regular Play,,,1.470529,,,0,21.7,13.4,4949,2,2,draw,0,2790,2243
3285,3900571,2,82,30,Cheikh M''Bengue,Rennes,175,Rennes,Carry,Regular Play,,,0.006631001,,,0,26.6,6.4,4950,2,2,draw,0,2791,2243
3286,3900571,2,82,30,Cheikh M''Bengue,Rennes,175,Rennes,Pass,Regular Play,,,0.735472,,,0,27.2,6.4,4950,2,2,draw,0,2791,2243
3288,3900571,2,82,31,Nicolas Janvier,Rennes,175,Rennes,Carry,Regular Play,,,1.111321,,,0,34.7,9.7,4951,2,2,draw,0,2792,2243
3289,3900571,2,82,32,Walid Mesloub,Lorient,175,Rennes,Pressure,Regular Play,,,0.427416,,,0,82.6,70.1,4952,2,2,draw,0,2793,2243
3290,3900571,2,82,32,Nicolas Janvier,Rennes,175,Rennes,Pass,Regular Play,,,1.261533,,,0,41.3,11.3,4952,2,2,draw,0,2793,2243
3292,3900571,2,82,33,Abdoulaye Doucouré,Rennes,175,Rennes,Carry,Regular Play,,,1.633298,,,0,37.9,26.2,4953,2,2,draw,0,2794,2243
3293,3900571,2,82,33,Valentin Lavigne,Lorient,175,Rennes,Pressure,Regular Play,,,0.756821,,,0,80.4,53.9,4953,2,2,draw,0,2794,2243
3294,3900571,2,82,35,Abdoulaye Doucouré,Rennes,175,Rennes,Pass,Regular Play,,,1.540557,,,0,34.7,28.2,4955,2,2,draw,0,2796,2243
3296,3900571,2,82,36,Fallou Diagne,Rennes,175,Rennes,Carry,Regular Play,,,1.1806,,,0,28.6,43.7,4956,2,2,draw,0,2797,2243
3297,3900571,2,82,38,Fallou Diagne,Rennes,175,Rennes,Pass,Regular Play,,,1.05323,,,0,35.2,48.6,4958,2,2,draw,0,2799,2243
3299,3900571,2,82,39,Yoann Gourcuff,Rennes,175,Rennes,Carry,Regular Play,,,0.4861,,,0,42.2,59.8,4959,2,2,draw,0,2800,2243
3300,3900571,2,82,39,Raphaël Adelino José Guerreiro,Lorient,175,Rennes,Pressure,Regular Play,,,0.329096,,,0,75.1,19.4,4959,2,2,draw,0,2800,2243
3301,3900571,2,82,39,Yoann Gourcuff,Rennes,175,Rennes,Pass,Regular Play,,,0.924738,,,0,42.4,60.0,4959,2,2,draw,0,2800,2243
3303,3900571,2,82,40,Gélson da Conceição Tavares Fernandes,Rennes,175,Rennes,Carry,Regular Play,,,0.661539,,,0,49.1,47.3,4960,2,2,draw,0,2801,2243
3304,3900571,2,82,41,Gélson da Conceição Tavares Fernandes,Rennes,175,Rennes,Pass,Regular Play,,,1.534826,,,0,49.0,47.4,4961,2,2,draw,0,2802,2243
3306,3900571,2,82,42,Yoann Gourcuff,Rennes,175,Rennes,Carry,Regular Play,,,2.808612,,,0,54.8,67.4,4962,2,2,draw,0,2803,2243
3307,3900571,2,82,45,Yoann Gourcuff,Rennes,175,Rennes,Pass,Regular Play,,,1.130315,,,0,78.5,71.2,4965,2,2,draw,0,2806,2243
3309,3900571,2,82,46,Ousmane Dembélé,Rennes,175,Rennes,Pass,Regular Play,,,0.816791,Incomplete,,0,89.6,62.1,4966,2,2,draw,0,2807,2243
3311,3900571,2,82,47,Zargo Touré,Lorient,176,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,24.0,21.3,4967,2,2,draw,0,2808,2243
3312,3900571,2,82,47,Zargo Touré,Lorient,176,Lorient,Carry,Regular Play,,,0.890157,,,0,24.0,21.3,4967,2,2,draw,0,2808,2243
3313,3900571,2,82,48,Zargo Touré,Lorient,176,Lorient,Pass,Regular Play,,,1.084317,,,0,24.4,20.6,4968,2,2,draw,0,2809,2243
3314,3900571,2,82,49,Steven Moreira,Rennes,176,Lorient,Pressure,Regular Play,,,0.286534,,,0,98.8,69.2,4969,2,2,draw,0,2810,2243
3316,3900571,2,82,49,Vincent Le Goff,Lorient,176,Lorient,Carry,Regular Play,,,0.107727,,,0,18.7,12.2,4969,2,2,draw,0,2810,2243
3317,3900571,2,82,49,Vincent Le Goff,Lorient,176,Lorient,Pass,Regular Play,,,2.375356,,,0,19.9,12.7,4969,2,2,draw,0,2810,2243
3319,3900571,2,82,52,Walid Mesloub,Lorient,176,Lorient,Carry,Regular Play,,,0.062004,,,0,44.8,25.0,4972,2,2,draw,0,2813,2243
3320,3900571,2,82,52,Walid Mesloub,Lorient,176,Lorient,Pass,Regular Play,,,0.961342,,,0,44.8,25.0,4972,2,2,draw,0,2813,2243
3322,3900571,2,82,53,François Bellugou,Lorient,176,Lorient,Carry,Regular Play,,,1.026705,,,0,33.0,18.4,4973,2,2,draw,0,2814,2243
3323,3900571,2,82,54,François Bellugou,Lorient,176,Lorient,Pass,Regular Play,,,1.871886,,,0,37.8,17.0,4974,2,2,draw,0,2815,2243
3325,3900571,2,82,55,Raphaël Adelino José Guerreiro,Lorient,176,Lorient,Carry,Regular Play,,,1.681493,,,0,56.0,3.9,4975,2,2,draw,0,2816,2243
3326,3900571,2,82,57,Raphaël Adelino José Guerreiro,Lorient,176,Lorient,Pass,Regular Play,,,1.297748,,,0,68.7,2.9,4977,2,2,draw,0,2818,2243
3328,3900571,2,82,58,Walid Mesloub,Lorient,176,Lorient,Carry,Regular Play,,,6.681138,,,0,70.7,16.4,4978,2,2,draw,0,2819,2243
3329,3900571,2,83,5,Walid Mesloub,Lorient,176,Lorient,Pass,Regular Play,,,0.966847,,,0,79.4,12.5,4985,2,2,draw,0,2826,2243
3331,3900571,2,83,6,François Bellugou,Lorient,176,Lorient,Carry,Regular Play,,,1.166421,,,0,71.1,13.6,4986,2,2,draw,0,2827,2243
3332,3900571,2,83,7,François Bellugou,Lorient,176,Lorient,Pass,Regular Play,,,1.108545,,,0,71.1,13.6,4987,2,2,draw,0,2828,2243
3334,3900571,2,83,8,Didier Ndong Ibrahim,Lorient,176,Lorient,Carry,Regular Play,,,0.009768,,,0,71.8,41.2,4988,2,2,draw,0,2829,2243
3335,3900571,2,83,8,Didier Ndong Ibrahim,Lorient,176,Lorient,Miscontrol,Regular Play,,,0.0,,,0,71.5,41.2,4988,2,2,draw,0,2829,2243
3336,3900571,2,83,10,Didier Ndong Ibrahim,Lorient,176,Lorient,50/50,Regular Play,,,0.0,,,0,72.0,49.5,4990,2,2,draw,0,2831,2243
3337,3900571,2,83,10,Nicolas Janvier,Rennes,177,Rennes,50/50,Regular Play,,,0.0,,,0,48.1,30.6,4990,2,2,draw,0,2831,2243
3338,3900571,2,83,10,Nicolas Janvier,Rennes,177,Rennes,Carry,Regular Play,,,1.797341,,,0,48.1,30.6,4990,2,2,draw,0,2831,2243
3339,3900571,2,83,11,Didier Ndong Ibrahim,Lorient,177,Rennes,Pressure,Regular Play,,,1.1,,,0,70.1,51.3,4991,2,2,draw,0,2832,2243
3340,3900571,2,83,12,Nicolas Janvier,Rennes,177,Rennes,Dispossessed,Regular Play,,,0.0,,,0,51.4,27.2,4992,2,2,draw,0,2833,2243
3341,3900571,2,83,12,Didier Ndong Ibrahim,Lorient,177,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.7,52.9,4992,2,2,draw,0,2833,2243
3342,3900571,2,83,13,Lamine Gassama,Lorient,177,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.9,56.6,4993,2,2,draw,0,2834,2243
3343,3900571,2,83,14,Lamine Gassama,Lorient,177,Rennes,Foul Committed,Regular Play,,,0.0,,,0,72.5,64.0,4994,2,2,draw,0,2835,2243
3344,3900571,2,83,14,Nicolas Janvier,Rennes,177,Rennes,Foul Won,Regular Play,,,0.0,,,0,47.6,16.1,4994,2,2,draw,0,2835,2243
3345,3900571,2,84,1,Sylvain Armand,Rennes,178,Rennes,Pass,From Free Kick,,,2.454917,,,0,50.8,15.7,5041,2,2,draw,0,2882,2243
3347,3900571,2,84,6,Valentin Lavigne,Lorient,178,Rennes,Pressure,From Free Kick,,,0.174909,,,0,46.8,71.5,5046,2,2,draw,0,2887,2243
3348,3900571,2,84,6,Cheikh M''Bengue,Rennes,178,Rennes,Pass,From Free Kick,,,0.837761,Incomplete,,0,76.6,4.4,5046,2,2,draw,0,2887,2243
3350,3900571,2,84,6,Didier Ndong Ibrahim,Lorient,178,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,36.5,61.3,5046,2,2,draw,0,2887,2243
3351,3900571,2,84,7,Cheikh M''Bengue,Rennes,178,Rennes,50/50,From Free Kick,,,0.0,,,0,82.6,14.7,5047,2,2,draw,0,2888,2243
3352,3900571,2,84,7,Didier Ndong Ibrahim,Lorient,178,Rennes,50/50,From Free Kick,,,0.0,,,0,37.5,65.4,5047,2,2,draw,0,2888,2243
3353,3900571,2,84,7,Didier Ndong Ibrahim,Lorient,178,Rennes,Carry,From Free Kick,,,2.152156,,,0,37.5,65.4,5047,2,2,draw,0,2888,2243
3354,3900571,2,84,9,Nicolas Janvier,Rennes,178,Rennes,Pressure,From Free Kick,,,0.607051,,,0,75.2,14.3,5049,2,2,draw,0,2890,2243
3355,3900571,2,84,10,Didier Ndong Ibrahim,Lorient,178,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,47.3,64.1,5050,2,2,draw,0,2891,2243
3356,3900571,2,84,12,Gélson da Conceição Tavares Fernandes,Rennes,178,Rennes,Pass,From Free Kick,,,1.171618,,,0,51.3,7.9,5052,2,2,draw,0,2893,2243
3358,3900571,2,84,13,Sylvain Armand,Rennes,178,Rennes,Carry,From Free Kick,,,5.795462,,,0,41.0,20.2,5053,2,2,draw,0,2894,2243
3359,3900571,2,84,18,Benjamin Jeannot,Lorient,178,Rennes,Pressure,From Free Kick,,,0.480396,,,0,57.9,55.7,5058,2,2,draw,0,2899,2243
3360,3900571,2,84,19,Sylvain Armand,Rennes,178,Rennes,Pass,From Free Kick,,,1.180851,,,0,63.2,18.5,5059,2,2,draw,0,2900,2243
3361,3900571,2,84,20,Zargo Touré,Lorient,178,Rennes,Pressure,From Free Kick,,,0.336773,,,0,33.0,40.6,5060,2,2,draw,0,2901,2243
3363,3900571,2,84,20,Jeremie Boga,Rennes,178,Rennes,Pass,From Free Kick,,,1.502452,,,0,83.7,39.5,5060,2,2,draw,0,2901,2243
3365,3900571,2,84,22,Yoann Gourcuff,Rennes,178,Rennes,Carry,From Free Kick,,,1.496628,,,0,72.0,52.0,5062,2,2,draw,0,2903,2243
3366,3900571,2,84,23,Yoann Gourcuff,Rennes,178,Rennes,Pass,From Free Kick,,,1.359838,,,0,77.9,60.8,5063,2,2,draw,0,2904,2243
3368,3900571,2,84,24,Steven Moreira,Rennes,178,Rennes,Carry,From Free Kick,,,0.899842,,,0,87.8,78.0,5064,2,2,draw,0,2905,2243
