index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2734,3829431,2,69,2,Wesley Lautoa,Lorient,146,Lorient,Carry,Regular Play,,,2.371228,,,0,39.9,40.7,4142,0,1,away_win,0,279,3943
2735,3829431,2,69,5,Wesley Lautoa,Lorient,146,Lorient,Pass,Regular Play,,,0.85162,,,0,56.7,40.9,4145,0,1,away_win,0,279,3946
2737,3829431,2,69,6,Walid Mesloub,Lorient,146,Lorient,Carry,Regular Play,,,1.481367,,,0,57.8,28.5,4146,0,1,away_win,0,279,3947
2738,3829431,2,69,7,Walid Mesloub,Lorient,146,Lorient,Pass,Regular Play,,,1.182405,,,0,66.9,24.5,4147,0,1,away_win,0,279,3948
2740,3829431,2,69,8,Vincent Le Goff,Lorient,146,Lorient,Carry,Regular Play,,,1.386801,,,0,77.2,5.9,4148,0,1,away_win,0,279,3949
2741,3829431,2,69,9,Alexander Djiku,Bastia,146,Lorient,Pressure,Regular Play,,,0.731199,,,0,36.4,72.8,4149,0,1,away_win,0,279,3950
2742,3829431,2,69,10,Vincent Le Goff,Lorient,146,Lorient,Pass,Regular Play,,,0.870636,,,0,72.9,5.9,4150,0,1,away_win,0,279,3951
2744,3829431,2,69,11,Walid Mesloub,Lorient,146,Lorient,Carry,Regular Play,,,2.932059,,,0,62.5,19.6,4151,0,1,away_win,0,279,3952
2745,3829431,2,69,14,Walid Mesloub,Lorient,146,Lorient,Pass,Regular Play,,,0.931568,,,0,69.3,29.6,4154,0,1,away_win,0,279,3955
2746,3829431,2,69,14,François Modesto,Bastia,146,Lorient,Pressure,Regular Play,,,0.777499,,,0,29.5,42.1,4154,0,1,away_win,0,279,3955
2748,3829431,2,69,14,Abdul Majeed Waris,Lorient,146,Lorient,Pass,Regular Play,,,0.670556,,,0,85.1,33.4,4154,0,1,away_win,0,279,3955
2750,3829431,2,69,15,Raphaël Adelino José Guerreiro,Lorient,146,Lorient,Carry,Regular Play,,,0.680678,,,0,85.7,27.1,4155,0,1,away_win,0,279,3956
2751,3829431,2,69,16,François Modesto,Bastia,146,Lorient,Pressure,Regular Play,,,0.309334,,,0,34.2,47.9,4156,0,1,away_win,0,279,3957
2752,3829431,2,69,16,Raphaël Adelino José Guerreiro,Lorient,146,Lorient,Pass,Regular Play,,,2.064316,,,0,85.3,28.5,4156,0,1,away_win,0,279,3957
2753,3829431,2,69,17,Florian Marange,Bastia,146,Lorient,Pressure,Regular Play,,,0.585475,,,0,21.1,32.3,4157,0,1,away_win,0,279,3958
2755,3829431,2,69,18,Abdul Majeed Waris,Lorient,146,Lorient,Carry,Regular Play,,,3.30637,,,0,102.1,45.5,4158,0,1,away_win,0,279,3959
2756,3829431,2,69,20,Sébastien Squillaci,Bastia,146,Lorient,Pressure,Regular Play,,,1.39638,,,0,15.3,36.4,4160,0,1,away_win,0,279,3961
2757,3829431,2,69,21,Abdul Majeed Waris,Lorient,146,Lorient,Pass,Regular Play,,,0.587634,,,0,103.9,47.8,4161,0,1,away_win,0,279,3962
2759,3829431,2,69,22,Benjamin Moukandjo Bilé,Lorient,146,Lorient,Carry,Regular Play,,,1.028336,,,0,106.5,60.3,4162,0,1,away_win,0,279,3963
2760,3829431,2,69,23,Benjamin Moukandjo Bilé,Lorient,146,Lorient,Pass,Regular Play,,,1.45102,Out,,0,106.5,60.3,4163,0,1,away_win,0,279,3964
2762,3829431,2,69,50,Thomas Vincensini,Bastia,147,Bastia,Pass,From Goal Kick,,,3.006587,Incomplete,,0,6.0,44.0,4190,0,1,away_win,0,279,3991
2764,3829431,2,69,53,Didier Ndong Ibrahim,Lorient,147,Bastia,Pass,From Goal Kick,,,1.622654,Incomplete,,0,55.2,29.4,4193,0,1,away_win,0,279,3994
2766,3829431,2,69,55,Mathieu Peybernes,Bastia,147,Bastia,Pass,From Goal Kick,,,2.031574,,,0,51.8,47.4,4195,0,1,away_win,0,279,3996
2767,3829431,2,69,57,Vincent Le Goff,Lorient,147,Bastia,Pressure,From Goal Kick,,,1.248226,,,0,34.6,14.6,4197,0,1,away_win,0,279,3998
2769,3829431,2,69,57,François Kamano,Bastia,147,Bastia,Carry,From Goal Kick,,,0.496582,,,0,81.5,65.8,4197,0,1,away_win,0,279,3998
2770,3829431,2,69,57,François Kamano,Bastia,147,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,79.5,65.5,4197,0,1,away_win,0,279,3998
2771,3829431,2,69,59,Vincent Le Goff,Lorient,148,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,44.8,13.0,4199,0,1,away_win,0,279,4000
2772,3829431,2,69,59,Vincent Le Goff,Lorient,148,Lorient,Carry,Regular Play,,,2.402637,,,0,44.8,13.0,4199,0,1,away_win,0,279,4000
2773,3829431,2,70,1,Vincent Le Goff,Lorient,148,Lorient,Pass,Regular Play,,,1.442901,,,0,71.1,17.6,4201,0,1,away_win,0,279,4002
2775,3829431,2,70,3,Raphaël Adelino José Guerreiro,Lorient,148,Lorient,Carry,Regular Play,,,4.154865,,,0,80.6,6.3,4203,0,1,away_win,0,279,4004
2776,3829431,2,70,6,Yannick Cahuzac,Bastia,148,Lorient,Pressure,Regular Play,,,0.999095,,,0,28.8,58.2,4206,0,1,away_win,0,279,4007
2777,3829431,2,70,7,Raphaël Adelino José Guerreiro,Lorient,148,Lorient,Pass,Regular Play,,,1.09319,,,0,87.1,23.1,4207,0,1,away_win,0,279,4008
2779,3829431,2,70,8,Walid Mesloub,Lorient,148,Lorient,Pass,Regular Play,,,1.281081,,,0,78.8,26.7,4208,0,1,away_win,0,279,4009
2781,3829431,2,70,9,Vincent Le Goff,Lorient,148,Lorient,Carry,Regular Play,,,2.581812,,,0,92.4,5.3,4209,0,1,away_win,0,279,4010
2782,3829431,2,70,12,Vincent Le Goff,Lorient,148,Lorient,Pass,Regular Play,,,1.497071,,,0,91.7,13.8,4212,0,1,away_win,0,279,4013
2784,3829431,2,70,13,Walid Mesloub,Lorient,148,Lorient,Carry,Regular Play,,,1.288824,,,0,83.7,28.1,4213,0,1,away_win,0,279,4014
2785,3829431,2,70,14,Seko Fofana,Bastia,148,Lorient,Pressure,Regular Play,,,0.720938,,,0,30.0,39.0,4214,0,1,away_win,0,279,4015
2786,3829431,2,70,15,Walid Mesloub,Lorient,148,Lorient,Pass,Regular Play,,,0.774799,,,0,85.3,43.1,4215,0,1,away_win,0,279,4016
2788,3829431,2,70,15,Didier Ndong Ibrahim,Lorient,148,Lorient,Carry,Regular Play,,,1.150893,,,0,79.0,56.8,4215,0,1,away_win,0,279,4016
2789,3829431,2,70,16,Didier Ndong Ibrahim,Lorient,148,Lorient,Pass,Regular Play,,,1.784157,,,0,78.2,61.1,4216,0,1,away_win,0,279,4017
2791,3829431,2,70,18,Lamine Gassama,Lorient,148,Lorient,Carry,Regular Play,,,3.417736,,,0,92.6,77.1,4218,0,1,away_win,0,279,4019
2792,3829431,2,70,21,Florian Marange,Bastia,148,Lorient,Pressure,Regular Play,,,1.110491,,,0,13.4,8.2,4221,0,1,away_win,0,279,4022
2793,3829431,2,70,22,Lamine Gassama,Lorient,148,Lorient,Pass,Regular Play,,,1.671933,,,0,112.3,77.1,4222,0,1,away_win,0,279,4023
2795,3829431,2,70,23,Alexander Djiku,Bastia,148,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,7.3,39.6,4223,0,1,away_win,0,279,4024
2796,3829431,2,70,23,Benjamin Moukandjo Bilé,Lorient,148,Lorient,Shot,Regular Play,,,0.289339,,0.15012354,0,112.8,40.5,4223,0,1,away_win,0,279,4024
2799,3829431,2,71,25,Thomas Vincensini,Bastia,149,Bastia,Pass,From Goal Kick,,,3.005494,Incomplete,,0,6.0,44.0,4285,0,1,away_win,0,279,4086
2801,3829431,2,71,28,François Kamano,Bastia,149,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.0,60.0,4288,0,1,away_win,0,279,4089
2802,3829431,2,71,28,Wesley Lautoa,Lorient,150,Lorient,Pass,Regular Play,,,1.502473,,,0,50.1,20.1,4288,0,1,away_win,0,279,4089
2803,3829431,2,71,29,Mathieu Peybernes,Bastia,150,Lorient,Pressure,Regular Play,,,0.56672,,,0,37.9,53.0,4289,0,1,away_win,0,279,4090
2805,3829431,2,71,29,Abdul Majeed Waris,Lorient,150,Lorient,Pass,Regular Play,,,1.74181,,,0,79.0,27.1,4289,0,1,away_win,0,279,4090
2807,3829431,2,71,31,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Carry,Regular Play,,,3.323098,,,0,72.7,22.7,4291,0,1,away_win,0,279,4092
2808,3829431,2,71,31,François Kamano,Bastia,150,Lorient,Pressure,Regular Play,,,1.015776,,,0,51.8,56.4,4291,0,1,away_win,0,279,4092
2809,3829431,2,71,34,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Pass,Regular Play,,,0.722502,,,0,70.7,14.1,4294,0,1,away_win,0,279,4095
2811,3829431,2,71,35,Walid Mesloub,Lorient,150,Lorient,Pass,Regular Play,,,0.867728,,,0,69.8,25.3,4295,0,1,away_win,0,279,4096
2813,3829431,2,71,36,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Carry,Regular Play,,,0.544703,,,0,71.1,23.4,4296,0,1,away_win,0,279,4097
2814,3829431,2,71,36,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Pass,Regular Play,,,0.983426,,,0,71.1,23.4,4296,0,1,away_win,0,279,4097
2816,3829431,2,71,37,Wesley Lautoa,Lorient,150,Lorient,Carry,Regular Play,,,1.272323,,,0,49.4,24.1,4297,0,1,away_win,0,279,4098
2817,3829431,2,71,38,Wesley Lautoa,Lorient,150,Lorient,Pass,Regular Play,,,3.241598,,,0,51.1,26.5,4298,0,1,away_win,0,279,4099
2819,3829431,2,71,42,François Bellugou,Lorient,150,Lorient,Carry,Regular Play,,,0.959876,,,0,62.4,62.1,4302,0,1,away_win,0,279,4103
2820,3829431,2,71,43,François Bellugou,Lorient,150,Lorient,Pass,Regular Play,,,1.110174,,,0,65.1,69.6,4303,0,1,away_win,0,279,4104
2822,3829431,2,71,44,Lamine Gassama,Lorient,150,Lorient,Carry,Regular Play,,,0.731567,,,0,79.6,76.7,4304,0,1,away_win,0,279,4105
2823,3829431,2,71,45,Lamine Gassama,Lorient,150,Lorient,Pass,Regular Play,,,1.042998,,,0,79.6,76.7,4305,0,1,away_win,0,279,4106
2825,3829431,2,71,46,Benjamin Moukandjo Bilé,Lorient,150,Lorient,Carry,Regular Play,,,1.368634,,,0,86.5,68.4,4306,0,1,away_win,0,279,4107
2826,3829431,2,71,46,Yannick Cahuzac,Bastia,150,Lorient,Pressure,Regular Play,,,1.500218,,,0,37.2,15.9,4306,0,1,away_win,0,279,4107
2827,3829431,2,71,47,Benjamin Moukandjo Bilé,Lorient,150,Lorient,Pass,Regular Play,,,2.804232,,,0,87.3,67.7,4307,0,1,away_win,0,279,4108
2829,3829431,2,71,50,Didier Ndong Ibrahim,Lorient,150,Lorient,Pass,Regular Play,,,1.352045,Incomplete,,0,115.8,75.2,4310,0,1,away_win,0,279,4111
2831,3829431,2,71,51,Alexander Djiku,Bastia,150,Lorient,Interception,Regular Play,,,0.0,,,0,15.6,38.2,4311,0,1,away_win,0,279,4112
2832,3829431,2,71,53,Gaël Danic,Bastia,151,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,7.3,18.2,4313,0,1,away_win,0,279,4114
2833,3829431,2,71,53,Gaël Danic,Bastia,151,Bastia,Carry,Regular Play,,,0.881091,,,0,7.3,18.2,4313,0,1,away_win,0,279,4114
2834,3829431,2,71,54,Gaël Danic,Bastia,151,Bastia,Pass,Regular Play,,,1.242689,,,0,6.9,18.4,4314,0,1,away_win,0,279,4115
2836,3829431,2,71,55,Seko Fofana,Bastia,151,Bastia,Carry,Regular Play,,,5.884946,,,0,26.4,15.9,4315,0,1,away_win,0,279,4116
2837,3829431,2,71,57,Lamine Gassama,Lorient,151,Bastia,Pressure,Regular Play,,,0.603929,,,0,87.7,68.2,4317,0,1,away_win,0,279,4118
2838,3829431,2,71,58,Walid Mesloub,Lorient,151,Bastia,Pressure,Regular Play,,,1.574458,,,0,96.6,72.6,4318,0,1,away_win,0,279,4119
2839,3829431,2,72,0,Lamine Gassama,Lorient,151,Bastia,Pressure,Regular Play,,,0.991122,,,0,93.5,67.9,4320,0,1,away_win,0,279,4121
2840,3829431,2,72,1,Seko Fofana,Bastia,151,Bastia,Pass,Regular Play,,,0.976933,,,0,25.3,12.4,4321,0,1,away_win,0,279,4122
2842,3829431,2,72,2,Yannick Cahuzac,Bastia,151,Bastia,Carry,Regular Play,,,1.175031,,,0,25.3,25.3,4322,0,1,away_win,0,279,4123
2843,3829431,2,72,3,Yannick Cahuzac,Bastia,151,Bastia,Pass,Regular Play,,,2.049558,,,0,25.5,25.3,4323,0,1,away_win,0,279,4124
2845,3829431,2,72,5,Alexander Djiku,Bastia,151,Bastia,Carry,Regular Play,,,3.550286,,,0,33.6,63.5,4325,0,1,away_win,0,279,4126
2846,3829431,2,72,9,Alexander Djiku,Bastia,151,Bastia,Pass,Regular Play,,,1.402275,,,0,56.5,67.8,4329,0,1,away_win,0,279,4130
2848,3829431,2,72,10,François Kamano,Bastia,151,Bastia,Carry,Regular Play,,,1.055099,,,0,70.6,53.0,4330,0,1,away_win,0,279,4131
2850,3829431,2,72,11,François Kamano,Bastia,151,Bastia,Pass,Regular Play,,,1.41096,Incomplete,,0,70.7,53.2,4331,0,1,away_win,0,279,4132
2852,3829431,2,72,13,Didier Ndong Ibrahim,Lorient,151,Bastia,Interception,Regular Play,,,0.0,,,0,44.1,39.3,4333,0,1,away_win,0,279,4134
2853,3829431,2,72,13,Didier Ndong Ibrahim,Lorient,151,Bastia,Pressure,Regular Play,,,0.084686,,,0,42.4,40.5,4333,0,1,away_win,0,279,4134
2854,3829431,2,72,14,François Kamano,Bastia,151,Bastia,Pass,Regular Play,,,0.575867,,,0,80.2,42.1,4334,0,1,away_win,0,279,4135
2856,3829431,2,72,14,Seko Fofana,Bastia,151,Bastia,Carry,Regular Play,,,1.040896,,,0,76.0,39.4,4334,0,1,away_win,0,279,4135
2857,3829431,2,72,15,Walid Mesloub,Lorient,151,Bastia,Pressure,Regular Play,,,0.484618,,,0,41.6,38.9,4335,0,1,away_win,0,279,4136
2858,3829431,2,72,15,Seko Fofana,Bastia,151,Bastia,Pass,Regular Play,,,1.638784,,,0,76.3,39.2,4335,0,1,away_win,0,279,4136
2860,3829431,2,72,17,Yannick Cahuzac,Bastia,151,Bastia,Carry,Regular Play,,,1.620382,,,0,61.9,44.7,4337,0,1,away_win,0,279,4138
2861,3829431,2,72,18,Walid Mesloub,Lorient,151,Bastia,Pressure,Regular Play,,,1.004062,,,0,52.7,36.4,4338,0,1,away_win,0,279,4139
2862,3829431,2,72,19,Yannick Cahuzac,Bastia,151,Bastia,Pass,Regular Play,,,1.071767,,,0,66.2,48.7,4339,0,1,away_win,0,279,4140
2864,3829431,2,72,20,Mathieu Peybernes,Bastia,151,Bastia,Carry,Regular Play,,,2.58017,,,0,56.9,63.1,4340,0,1,away_win,0,279,4141
2865,3829431,2,72,22,Mathieu Peybernes,Bastia,151,Bastia,Pass,Regular Play,,,1.163487,,,0,65.2,61.3,4342,0,1,away_win,0,279,4143
2867,3829431,2,72,23,François Kamano,Bastia,151,Bastia,Carry,Regular Play,,,2.081489,,,0,77.9,55.4,4343,0,1,away_win,0,279,4144
2868,3829431,2,72,25,François Kamano,Bastia,151,Bastia,Pass,Regular Play,,,0.995855,,,0,80.2,54.7,4345,0,1,away_win,0,279,4146
2870,3829431,2,72,26,Floyd Ayité,Bastia,151,Bastia,Carry,Regular Play,,,0.039999,,,0,86.6,44.9,4346,0,1,away_win,0,279,4147
2871,3829431,2,72,26,Floyd Ayité,Bastia,151,Bastia,Pass,Regular Play,,,2.626426,,,0,86.6,44.9,4346,0,1,away_win,0,279,4147
2873,3829431,2,72,29,Alexander Djiku,Bastia,151,Bastia,Carry,Regular Play,,,0.145599,,,0,107.6,73.0,4349,0,1,away_win,0,279,4150
2874,3829431,2,72,29,Alexander Djiku,Bastia,151,Bastia,Pass,Regular Play,,,1.309031,,,0,111.0,70.4,4349,0,1,away_win,0,279,4150
2876,3829431,2,72,31,François Kamano,Bastia,151,Bastia,Shot,Regular Play,,,0.728141,,0.34610432,0,114.1,39.0,4351,0,1,away_win,0,279,4152
2878,3829431,2,72,38,Benjamin Lecomte,Lorient,152,Lorient,Pass,From Goal Kick,,,2.264233,,,0,7.0,36.1,4358,0,1,away_win,0,279,4159
2880,3829431,2,72,47,Abdul Majeed Waris,Lorient,152,Lorient,Pass,From Goal Kick,,,0.698869,,,0,83.9,25.1,4367,0,1,away_win,0,279,4168
2882,3829431,2,72,48,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Carry,From Goal Kick,,,1.222046,,,0,95.4,21.4,4368,0,1,away_win,0,279,4169
2883,3829431,2,72,49,Mathieu Peybernes,Bastia,152,Lorient,Pressure,From Goal Kick,,,0.393597,,,0,26.6,62.9,4369,0,1,away_win,0,279,4170
2884,3829431,2,72,49,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,93.8,25.7,4369,0,1,away_win,0,279,4170
2885,3829431,2,72,49,Mathieu Peybernes,Bastia,152,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,26.3,54.4,4369,0,1,away_win,0,279,4170
2886,3829431,2,72,50,Sébastien Squillaci,Bastia,152,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,23.9,56.4,4370,0,1,away_win,0,279,4171
2887,3829431,2,72,50,Sébastien Squillaci,Bastia,152,Lorient,Carry,From Goal Kick,,,2.807193,,,0,23.9,56.4,4370,0,1,away_win,0,279,4171
2888,3829431,2,72,53,Sébastien Squillaci,Bastia,152,Lorient,Pass,From Goal Kick,,,1.933367,Incomplete,,0,23.1,72.4,4373,0,1,away_win,0,279,4174
2890,3829431,2,72,55,Vincent Le Goff,Lorient,152,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,56.9,11.4,4375,0,1,away_win,0,279,4176
2891,3829431,2,72,55,Vincent Le Goff,Lorient,152,Lorient,Carry,From Goal Kick,,,1.510053,,,0,56.9,11.4,4375,0,1,away_win,0,279,4176
2892,3829431,2,72,57,Vincent Le Goff,Lorient,152,Lorient,Pass,From Goal Kick,,,1.984217,,,0,57.2,9.9,4377,0,1,away_win,0,279,4178
2894,3829431,2,72,59,Didier Ndong Ibrahim,Lorient,152,Lorient,Carry,From Goal Kick,,,2.064141,,,0,64.5,38.0,4379,0,1,away_win,0,279,4180
2895,3829431,2,73,1,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,From Goal Kick,,,1.585182,,,0,66.1,43.3,4381,0,1,away_win,0,279,4182
2897,3829431,2,73,2,Lamine Gassama,Lorient,152,Lorient,Carry,From Goal Kick,,,0.94084,,,0,68.7,71.9,4382,0,1,away_win,0,279,4183
2898,3829431,2,73,3,Lamine Gassama,Lorient,152,Lorient,Pass,From Goal Kick,,,0.982104,,,0,71.3,71.9,4383,0,1,away_win,0,279,4184
2900,3829431,2,73,4,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Carry,From Goal Kick,,,4.656547,,,0,85.7,75.7,4384,0,1,away_win,0,279,4185
2901,3829431,2,73,5,Gaël Danic,Bastia,152,Lorient,Pressure,From Goal Kick,,,1.771718,,,0,36.6,6.7,4385,0,1,away_win,0,279,4186
2902,3829431,2,73,9,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Pass,From Goal Kick,,,1.754257,,,0,91.5,73.2,4389,0,1,away_win,0,279,4190
2903,3829431,2,73,10,Alexander Djiku,Bastia,152,Lorient,Pressure,From Goal Kick,,,0.848076,,,0,10.5,42.7,4390,0,1,away_win,0,279,4191
2905,3829431,2,73,11,Abdul Majeed Waris,Lorient,152,Lorient,Carry,From Goal Kick,,,0.027531,,,0,113.9,33.9,4391,0,1,away_win,0,279,4192
2906,3829431,2,73,11,Abdul Majeed Waris,Lorient,152,Lorient,Shot,From Goal Kick,,,0.218656,,0.17581518,0,113.9,33.9,4391,0,1,away_win,0,279,4192
2908,3829431,2,73,38,Thomas Vincensini,Bastia,153,Bastia,Pass,From Goal Kick,,,4.16036,,,0,6.0,44.0,4418,0,1,away_win,0,279,4219
2910,3829431,2,73,42,Floyd Ayité,Bastia,153,Bastia,Carry,From Goal Kick,,,0.009012001,,,0,53.6,68.7,4422,0,1,away_win,0,279,4223
2911,3829431,2,73,42,Floyd Ayité,Bastia,153,Bastia,Pass,From Goal Kick,,,0.004362,Incomplete,,0,53.6,68.7,4422,0,1,away_win,0,279,4223
2913,3829431,2,73,42,Vincent Le Goff,Lorient,153,Bastia,Clearance,From Goal Kick,,,0.0,,,0,64.3,13.6,4422,0,1,away_win,0,279,4223
2914,3829431,2,73,44,Floyd Ayité,Bastia,153,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,47.4,74.8,4424,0,1,away_win,0,279,4225
2915,3829431,2,73,44,Floyd Ayité,Bastia,153,Bastia,Carry,From Goal Kick,,,1.980351,,,0,47.4,74.8,4424,0,1,away_win,0,279,4225
2916,3829431,2,73,45,Vincent Le Goff,Lorient,153,Bastia,Pressure,From Goal Kick,,,0.851913,,,0,68.5,9.2,4425,0,1,away_win,0,279,4226
2917,3829431,2,73,46,Floyd Ayité,Bastia,153,Bastia,Pass,From Goal Kick,,,0.632167,,,0,46.5,73.6,4426,0,1,away_win,0,279,4227
2919,3829431,2,73,47,Alexander Djiku,Bastia,153,Bastia,Pass,From Goal Kick,,,2.727744,Incomplete,,0,37.7,70.6,4427,0,1,away_win,0,279,4228
2920,3829431,2,73,49,Alexander Djiku,Bastia,153,Bastia,Pressure,From Goal Kick,,,1.99068,,,0,87.2,71.6,4429,0,1,away_win,0,279,4230
2922,3829431,2,73,49,Wesley Lautoa,Lorient,154,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,34.5,8.1,4429,0,1,away_win,0,279,4230
2923,3829431,2,73,49,Wesley Lautoa,Lorient,154,Lorient,Carry,Regular Play,,,1.592747,,,0,34.5,8.1,4429,0,1,away_win,0,279,4230
2924,3829431,2,73,51,Wesley Lautoa,Lorient,154,Lorient,Pass,Regular Play,,,2.059856,,,0,31.0,6.5,4431,0,1,away_win,0,279,4232
2926,3829431,2,73,53,Benjamin Lecomte,Lorient,154,Lorient,Carry,Regular Play,,,1.13943,,,0,11.3,26.3,4433,0,1,away_win,0,279,4234
2927,3829431,2,73,54,Benjamin Lecomte,Lorient,154,Lorient,Pass,Regular Play,,,1.384297,,,0,14.2,29.4,4434,0,1,away_win,0,279,4235
2929,3829431,2,73,55,François Bellugou,Lorient,154,Lorient,Carry,Regular Play,,,3.63457,,,0,24.8,39.3,4435,0,1,away_win,0,279,4236
2930,3829431,2,73,59,François Bellugou,Lorient,154,Lorient,Pass,Regular Play,,,1.127642,,,0,48.5,48.6,4439,0,1,away_win,0,279,4240
2932,3829431,2,74,0,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,1.779262,,,0,47.0,67.7,4440,0,1,away_win,0,279,4241
2933,3829431,2,74,2,Lamine Gassama,Lorient,154,Lorient,Pass,Regular Play,,,1.527971,,,0,47.0,67.7,4442,0,1,away_win,0,279,4243
2935,3829431,2,74,4,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Carry,Regular Play,,,0.872675,,,0,70.9,76.1,4444,0,1,away_win,0,279,4245
2936,3829431,2,74,4,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Pass,Regular Play,,,1.139427,,,0,70.9,76.1,4444,0,1,away_win,0,279,4245
2938,3829431,2,74,6,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,0.791849,,,0,52.1,75.0,4446,0,1,away_win,0,279,4247
2939,3829431,2,74,6,Lamine Gassama,Lorient,154,Lorient,Pass,Regular Play,,,2.028916,,,0,52.1,75.0,4446,0,1,away_win,0,279,4247
2940,3829431,2,74,8,Florian Marange,Bastia,154,Lorient,Pressure,Regular Play,,,1.783851,,,0,38.3,5.6,4448,0,1,away_win,0,279,4249
2942,3829431,2,74,8,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Regular Play,,,2.01467,,,0,85.9,76.3,4448,0,1,away_win,0,279,4249
2943,3829431,2,74,10,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Regular Play,,,0.614727,Incomplete,,0,110.3,70.4,4450,0,1,away_win,0,279,4251
2945,3829431,2,74,11,François Modesto,Bastia,154,Lorient,Block,Regular Play,,,0.0,,,0,7.8,22.6,4451,0,1,away_win,0,279,4252
2946,3829431,2,74,12,Didier Ndong Ibrahim,Lorient,154,Lorient,50/50,Regular Play,,,0.0,,,0,112.1,55.7,4452,0,1,away_win,0,279,4253
2947,3829431,2,74,12,François Modesto,Bastia,154,Lorient,50/50,Regular Play,,,0.0,,,0,8.0,24.4,4452,0,1,away_win,0,279,4253
2948,3829431,2,74,12,François Modesto,Bastia,154,Lorient,Carry,Regular Play,,,1.511365,,,0,8.0,24.4,4452,0,1,away_win,0,279,4253
2949,3829431,2,74,14,François Modesto,Bastia,154,Lorient,Pass,Regular Play,,,1.273507,,,0,9.5,23.7,4454,0,1,away_win,0,279,4255
2951,3829431,2,74,15,Florian Marange,Bastia,154,Lorient,Pass,Regular Play,,,1.282981,Incomplete,,0,4.2,16.0,4455,0,1,away_win,0,279,4256
2952,3829431,2,74,17,Walid Mesloub,Lorient,154,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,88.4,57.7,4457,0,1,away_win,0,279,4258
2953,3829431,2,74,17,Walid Mesloub,Lorient,154,Lorient,Carry,Regular Play,,,2.244093,,,0,88.4,57.7,4457,0,1,away_win,0,279,4258
2954,3829431,2,74,18,Seko Fofana,Bastia,154,Lorient,Pressure,Regular Play,,,1.249815,,,0,26.6,20.8,4458,0,1,away_win,0,279,4259
2955,3829431,2,74,19,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,0.893147,,,0,85.5,52.6,4459,0,1,away_win,0,279,4260
2957,3829431,2,74,20,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Carry,Regular Play,,,0.379899,,,0,93.5,49.4,4460,0,1,away_win,0,279,4261
2958,3829431,2,74,20,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Pass,Regular Play,,,1.019957,,,0,93.5,49.4,4460,0,1,away_win,0,279,4261
2959,3829431,2,74,21,Seko Fofana,Bastia,154,Lorient,Pressure,Regular Play,,,0.582037,,,0,30.6,25.7,4461,0,1,away_win,0,279,4262
2961,3829431,2,74,21,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,0.73327,,,0,90.8,59.5,4461,0,1,away_win,0,279,4262
2963,3829431,2,74,22,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Carry,Regular Play,,,0.55147,,,0,94.8,45.7,4462,0,1,away_win,0,279,4263
2964,3829431,2,74,22,Mathieu Peybernes,Bastia,154,Lorient,Pressure,Regular Play,,,0.537043,,,0,20.2,39.0,4462,0,1,away_win,0,279,4263
2965,3829431,2,74,22,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Shot,Regular Play,,,0.917567,,0.03528838,0,95.1,37.4,4462,0,1,away_win,0,279,4263
2967,3829431,2,74,35,Thomas Vincensini,Bastia,155,Bastia,Pass,From Keeper,,,6.335362,Out,,0,5.6,40.5,4475,0,1,away_win,0,279,4276
