index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2936,3900565,2,76,58,François Bellugou,Lorient,160,Lorient,Carry,From Goal Kick,,,2.652673,,,0,37.7,60.9,4618,0,0,draw,0,4679,0
2937,3900565,2,77,1,François Bellugou,Lorient,160,Lorient,Pass,From Goal Kick,,,1.006824,,,0,36.9,68.5,4621,0,0,draw,0,4682,0
2939,3900565,2,77,2,Lamine Koné,Lorient,160,Lorient,Carry,From Goal Kick,,,0.451092,,,0,43.8,77.0,4622,0,0,draw,0,4683,0
2940,3900565,2,77,2,Lamine Koné,Lorient,160,Lorient,Pass,From Goal Kick,,,0.940545,,,0,43.8,77.0,4622,0,0,draw,0,4683,0
2942,3900565,2,77,3,Yann Jouffre,Lorient,160,Lorient,Carry,From Goal Kick,,,2.074588,,,0,54.1,78.3,4623,0,0,draw,0,4684,0
2943,3900565,2,77,5,Yann Jouffre,Lorient,160,Lorient,Pass,From Goal Kick,,,1.1806,,,0,49.8,74.1,4625,0,0,draw,0,4686,0
2945,3900565,2,77,7,Benjamin Jeannot,Lorient,160,Lorient,Carry,From Goal Kick,,,0.186295,,,0,69.5,50.6,4627,0,0,draw,0,4688,0
2946,3900565,2,77,7,Benjamin Jeannot,Lorient,160,Lorient,Pass,From Goal Kick,,,0.385618,Incomplete,,0,69.5,50.6,4627,0,0,draw,0,4688,0
2948,3900565,2,77,7,Lucas Deaux,Nantes,160,Lorient,Pass,From Goal Kick,,,1.210647,,,0,51.2,19.8,4627,0,0,draw,0,4688,0
2950,3900565,2,77,8,Adrien Thomasson,Nantes,160,Lorient,Carry,From Goal Kick,,,2.819696,,,0,53.7,27.7,4628,0,0,draw,0,4689,0
2951,3900565,2,77,11,Adrien Thomasson,Nantes,160,Lorient,Pass,From Goal Kick,,,4.274134,Incomplete,,0,66.5,20.6,4631,0,0,draw,0,4692,0
2953,3900565,2,77,15,Lamine Koné,Lorient,160,Lorient,Pass,From Goal Kick,,,1.780074,,,0,6.5,76.7,4635,0,0,draw,0,4696,0
2955,3900565,2,77,17,Benjamin Lecomte,Lorient,160,Lorient,Carry,From Goal Kick,,,1.570455,,,0,2.1,55.6,4637,0,0,draw,0,4698,0
2956,3900565,2,77,19,Benjamin Lecomte,Lorient,160,Lorient,Pass,From Goal Kick,,,1.993274,,,0,6.0,45.0,4639,0,0,draw,0,4700,0
2958,3900565,2,77,21,Raphaël Adelino José Guerreiro,Lorient,160,Lorient,Carry,From Goal Kick,,,2.076972,,,0,28.7,9.7,4641,0,0,draw,0,4702,0
2959,3900565,2,77,23,Raphaël Adelino José Guerreiro,Lorient,160,Lorient,Pass,From Goal Kick,,,1.150945,,,0,34.9,9.9,4643,0,0,draw,0,4704,0
2961,3900565,2,77,24,Walid Mesloub,Lorient,160,Lorient,Carry,From Goal Kick,,,3.617478,,,0,50.6,25.8,4644,0,0,draw,0,4705,0
2962,3900565,2,77,28,Walid Mesloub,Lorient,160,Lorient,Pass,From Goal Kick,,,2.771053,,,0,50.6,25.8,4648,0,0,draw,0,4709,0
2964,3900565,2,77,30,Yann Jouffre,Lorient,160,Lorient,Carry,From Goal Kick,,,1.10579,,,0,87.8,77.8,4650,0,0,draw,0,4711,0
2965,3900565,2,77,31,Yann Jouffre,Lorient,160,Lorient,Pass,From Goal Kick,,,1.275103,Incomplete,,0,87.1,75.1,4651,0,0,draw,0,4712,0
2967,3900565,2,77,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,160,Lorient,Pass,From Goal Kick,,,1.181347,Incomplete,,0,22.1,17.6,4653,0,0,draw,0,4714,0
2969,3900565,2,77,34,Yann Jouffre,Lorient,160,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,87.9,73.1,4654,0,0,draw,0,4715,0
2970,3900565,2,77,34,Yann Jouffre,Lorient,160,Lorient,Carry,From Goal Kick,,,0.979197,,,0,87.9,73.1,4654,0,0,draw,0,4715,0
2971,3900565,2,77,35,Yann Jouffre,Lorient,160,Lorient,Pass,From Goal Kick,,,0.791909,,,0,90.1,65.8,4655,0,0,draw,0,4716,0
2972,3900565,2,77,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,160,Lorient,Pressure,From Goal Kick,,,1.643866,,,0,20.5,20.6,4656,0,0,draw,0,4717,0
2974,3900565,2,77,36,Abdul Majeed Waris,Lorient,160,Lorient,Carry,From Goal Kick,,,4.25869,,,0,96.1,59.5,4656,0,0,draw,0,4717,0
2975,3900565,2,77,39,Adrien Thomasson,Nantes,160,Lorient,Pressure,From Goal Kick,,,1.232413,,,0,22.8,20.6,4659,0,0,draw,0,4720,0
2976,3900565,2,77,40,Abdul Majeed Waris,Lorient,160,Lorient,Pass,From Goal Kick,,,1.064154,,,0,95.3,56.2,4660,0,0,draw,0,4721,0
2978,3900565,2,77,41,Walid Mesloub,Lorient,160,Lorient,Carry,From Goal Kick,,,1.081352,,,0,91.4,42.8,4661,0,0,draw,0,4722,0
2979,3900565,2,77,42,Walid Mesloub,Lorient,160,Lorient,Pass,From Goal Kick,,,0.810584,,,0,89.7,35.4,4662,0,0,draw,0,4723,0
2980,3900565,2,77,43,Lévy Koffi Djidji,Nantes,160,Lorient,Pressure,From Goal Kick,,,1.191827,,,0,15.6,41.9,4663,0,0,draw,0,4724,0
2982,3900565,2,77,43,Yann Jouffre,Lorient,160,Lorient,Carry,From Goal Kick,,,0.840075,,,0,104.0,35.7,4663,0,0,draw,0,4724,0
2983,3900565,2,77,44,Yann Jouffre,Lorient,160,Lorient,Shot,From Goal Kick,,,0.079881,,0.043661103,0,103.9,30.3,4664,0,0,draw,0,4725,0
2984,3900565,2,77,44,Lévy Koffi Djidji,Nantes,160,Lorient,Block,From Goal Kick,,,0.0,,,0,15.1,49.2,4664,0,0,draw,0,4725,0
2986,3900565,2,77,45,Yann Jouffre,Lorient,160,Lorient,Pass,From Goal Kick,,,1.823163,Incomplete,,0,104.8,28.7,4665,0,0,draw,0,4726,0
2987,3900565,2,77,46,Rémy Riou,Nantes,160,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,3.7,49.1,4666,0,0,draw,0,4727,0
2988,3900565,2,77,46,Rémy Riou,Nantes,160,Lorient,Carry,From Goal Kick,,,13.392009,,,0,3.7,49.1,4666,0,0,draw,0,4727,0
2989,3900565,2,78,0,Rémy Riou,Nantes,160,Lorient,Pass,From Goal Kick,,,5.742923,Incomplete,,0,14.0,55.4,4680,0,0,draw,0,4741,0
2991,3900565,2,78,5,Benjamin Lecomte,Lorient,160,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,15.0,25.7,4685,0,0,draw,0,4746,0
2992,3900565,2,78,5,Benjamin Lecomte,Lorient,160,Lorient,Carry,From Goal Kick,,,2.344349,,,0,15.0,25.7,4685,0,0,draw,0,4746,0
2993,3900565,2,78,8,Benjamin Lecomte,Lorient,160,Lorient,Pass,From Goal Kick,,,1.722622,,,0,13.6,25.8,4688,0,0,draw,0,4749,0
2995,3900565,2,78,10,Raphaël Adelino José Guerreiro,Lorient,160,Lorient,Carry,From Goal Kick,,,1.693079,,,0,31.5,14.0,4690,0,0,draw,0,4751,0
2996,3900565,2,78,11,Raphaël Adelino José Guerreiro,Lorient,160,Lorient,Pass,From Goal Kick,,,0.259257,Incomplete,,0,36.5,10.7,4691,0,0,draw,0,4752,0
2998,3900565,2,78,12,Alejandro Bedoya,Nantes,160,Lorient,Block,From Goal Kick,,,0.0,,,0,65.9,67.2,4692,0,0,draw,0,4753,0
2999,3900565,2,78,14,Romain Philippoteaux,Lorient,160,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,79.0,3.3,4694,0,0,draw,0,4755,0
3000,3900565,2,78,14,Romain Philippoteaux,Lorient,160,Lorient,Carry,From Goal Kick,,,10.428617,,,0,79.0,3.3,4694,0,0,draw,0,4755,0
3001,3900565,2,78,22,Léo Dubois,Nantes,160,Lorient,Pressure,From Goal Kick,,,2.558426,,,0,13.1,64.6,4702,0,0,draw,0,4763,0
3002,3900565,2,78,24,Romain Philippoteaux,Lorient,160,Lorient,Pass,From Goal Kick,,,1.345132,,,0,106.4,10.2,4704,0,0,draw,0,4765,0
3003,3900565,2,78,25,Yacine Bammou,Nantes,160,Lorient,Pressure,From Goal Kick,,,2.463491,,,0,27.6,50.0,4705,0,0,draw,0,4766,0
3005,3900565,2,78,26,Walid Mesloub,Lorient,160,Lorient,Carry,From Goal Kick,,,2.170274,,,0,92.9,33.2,4706,0,0,draw,0,4767,0
3006,3900565,2,78,28,Walid Mesloub,Lorient,160,Lorient,Pass,From Goal Kick,,,1.319224,,,0,99.3,42.5,4708,0,0,draw,0,4769,0
3007,3900565,2,78,29,Adrien Thomasson,Nantes,160,Lorient,Pressure,From Goal Kick,,,2.060284,,,0,28.0,35.7,4709,0,0,draw,0,4770,0
3009,3900565,2,78,29,Didier Ndong Ibrahim,Lorient,160,Lorient,Carry,From Goal Kick,,,0.04,,,0,87.9,43.8,4709,0,0,draw,0,4770,0
3011,3900565,2,78,29,Didier Ndong Ibrahim,Lorient,160,Lorient,Dribble,From Goal Kick,,,0.0,,,0,90.3,41.9,4709,0,0,draw,0,4770,0
3012,3900565,2,78,29,Didier Ndong Ibrahim,Lorient,160,Lorient,Carry,From Goal Kick,,,1.332338,,,0,90.3,41.9,4709,0,0,draw,0,4770,0
3013,3900565,2,78,31,Didier Ndong Ibrahim,Lorient,160,Lorient,Shot,From Goal Kick,,,2.143876,,0.02841071,0,91.8,37.6,4711,0,0,draw,0,4772,0
3015,3900565,2,78,53,Rémy Riou,Nantes,161,Nantes,Pass,From Goal Kick,,,3.429259,,,0,6.0,36.0,4733,0,0,draw,0,4794,0
3017,3900565,2,78,57,Emiliano Sala,Nantes,161,Nantes,Pass,From Goal Kick,,,2.14253,Incomplete,,0,66.8,8.8,4737,0,0,draw,0,4798,0
3019,3900565,2,78,59,Walid Mesloub,Lorient,161,Nantes,Pass,From Goal Kick,,,2.07872,,,0,55.8,46.4,4739,0,0,draw,0,4800,0
3021,3900565,2,79,1,Romain Philippoteaux,Lorient,161,Nantes,Carry,From Goal Kick,,,4.50072,,,0,83.5,11.9,4741,0,0,draw,0,4802,0
3022,3900565,2,79,5,Léo Dubois,Nantes,161,Nantes,Pressure,From Goal Kick,,,0.49847,,,0,27.2,67.4,4745,0,0,draw,0,4806,0
3023,3900565,2,79,5,Romain Philippoteaux,Lorient,161,Nantes,Pass,From Goal Kick,,,2.250036,Incomplete,,0,89.7,15.7,4745,0,0,draw,0,4806,0
3026,3900565,2,79,8,Rémy Riou,Nantes,162,Nantes,Carry,From Keeper,,,11.770817,,,0,8.2,52.6,4748,0,0,draw,0,4809,0
3027,3900565,2,79,19,Rémy Riou,Nantes,162,Nantes,Pass,From Keeper,,,3.891462,,,0,13.9,57.0,4759,0,0,draw,0,4820,0
3029,3900565,2,79,23,Ermir Lenjani,Nantes,162,Nantes,Carry,From Keeper,,,0.091414,,,0,36.7,8.2,4763,0,0,draw,0,4824,0
3030,3900565,2,79,23,Ermir Lenjani,Nantes,162,Nantes,Pass,From Keeper,,,2.414279,Incomplete,,0,40.8,5.6,4763,0,0,draw,0,4824,0
3031,3900565,2,79,25,Johan Audel,Nantes,162,Nantes,Pressure,From Keeper,,,0.425764,,,0,69.5,3.7,4765,0,0,draw,0,4826,0
3033,3900565,2,79,26,Lamine Koné,Lorient,162,Nantes,Pass,From Keeper,,,0.107549,Incomplete,,0,38.3,76.5,4766,0,0,draw,0,4827,0
3034,3900565,2,79,26,Johan Audel,Nantes,162,Nantes,Block,From Keeper,,,0.0,,,0,75.3,4.4,4766,0,0,draw,0,4827,0
3035,3900565,2,79,29,Johan Audel,Nantes,162,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,78.5,2.8,4769,0,0,draw,0,4830,0
3036,3900565,2,79,29,Johan Audel,Nantes,162,Nantes,Carry,From Keeper,,,1.031895,,,0,78.5,2.8,4769,0,0,draw,0,4830,0
3037,3900565,2,79,29,Lamine Koné,Lorient,162,Nantes,Pressure,From Keeper,,,0.297183,,,0,48.6,76.7,4769,0,0,draw,0,4830,0
3038,3900565,2,79,29,Yann Jouffre,Lorient,162,Nantes,Pressure,From Keeper,,,0.454621,,,0,46.8,76.1,4769,0,0,draw,0,4830,0
3039,3900565,2,79,30,Yann Jouffre,Lorient,162,Nantes,Foul Committed,From Keeper,,,0.0,,,0,46.4,75.3,4770,0,0,draw,0,4831,0
3040,3900565,2,79,30,Johan Audel,Nantes,162,Nantes,Foul Won,From Keeper,,,0.0,,,0,73.7,4.8,4770,0,0,draw,0,4831,0
3041,3900565,2,80,6,Ermir Lenjani,Nantes,163,Nantes,Pass,From Free Kick,,,1.492229,,,0,76.4,2.2,4806,0,0,draw,0,4867,0
3043,3900565,2,80,7,Johan Audel,Nantes,163,Nantes,Pass,From Free Kick,,,2.31154,Incomplete,,0,101.0,24.7,4807,0,0,draw,0,4868,0
3046,3900565,2,80,11,Yacine Bammou,Nantes,163,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,95.8,50.7,4811,0,0,draw,0,4872,0
3047,3900565,2,80,11,Yacine Bammou,Nantes,163,Nantes,Carry,From Free Kick,,,1.266556,,,0,95.8,50.7,4811,0,0,draw,0,4872,0
3048,3900565,2,80,11,Romain Philippoteaux,Lorient,163,Nantes,Pressure,From Free Kick,,,0.952736,,,0,16.1,30.5,4811,0,0,draw,0,4872,0
3049,3900565,2,80,12,Yacine Bammou,Nantes,163,Nantes,Shot,From Free Kick,,,1.419692,,0.021907102,0,101.8,52.4,4812,0,0,draw,0,4873,0
3051,3900565,2,80,15,Benjamin Jeannot,Lorient,163,Nantes,Clearance,From Free Kick,,,0.0,,,0,2.8,26.1,4815,0,0,draw,0,4876,0
3052,3900565,2,80,18,Alejandro Bedoya,Nantes,163,Nantes,Shield,From Free Kick,,,0.0,,,0,117.5,56.0,4818,0,0,draw,0,4879,0
3055,3900565,2,81,24,Ermir Lenjani,Nantes,164,Nantes,Pass,From Corner,,,1.664016,Incomplete,,0,120.0,80.0,4884,0,0,draw,0,4945,0
3056,3900565,2,81,26,Benjamin Jeannot,Lorient,164,Nantes,Clearance,From Corner,,,0.0,,,0,4.8,40.4,4886,0,0,draw,0,4947,0
3057,3900565,2,81,28,Abdul Majeed Waris,Lorient,164,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,30.9,34.3,4888,0,0,draw,0,4949,0
3058,3900565,2,81,28,Adrien Thomasson,Nantes,164,Nantes,Pass,From Corner,,,1.6,Unknown,,0,89.2,45.8,4888,0,0,draw,0,4949,0
3059,3900565,2,81,30,Adrien Thomasson,Nantes,164,Nantes,Ball Recovery,From Corner,,,0.0,,,0,92.3,39.8,4890,0,0,draw,0,4951,0
3060,3900565,2,81,30,Adrien Thomasson,Nantes,164,Nantes,Carry,From Corner,,,1.546469,,,0,92.3,39.8,4890,0,0,draw,0,4951,0
3061,3900565,2,81,30,Walid Mesloub,Lorient,164,Nantes,Pressure,From Corner,,,0.994967,,,0,24.9,43.3,4890,0,0,draw,0,4951,0
3062,3900565,2,81,31,Adrien Thomasson,Nantes,164,Nantes,Pass,From Corner,,,1.058316,Incomplete,,0,91.2,34.6,4891,0,0,draw,0,4952,0
3064,3900565,2,81,32,Benjamin Jeannot,Lorient,164,Nantes,Clearance,From Corner,,,0.0,,,0,25.1,51.2,4892,0,0,draw,0,4953,0
3065,3900565,2,81,35,Raphaël Adelino José Guerreiro,Lorient,165,Lorient,Pass,Regular Play,,,0.766207,,,0,51.1,66.8,4895,0,0,draw,0,4956,0
3067,3900565,2,81,36,Yann Jouffre,Lorient,165,Lorient,Carry,Regular Play,,,2.166489,,,0,55.0,54.3,4896,0,0,draw,0,4957,0
3068,3900565,2,81,38,Yann Jouffre,Lorient,165,Lorient,Pass,Regular Play,,,2.160224,,,0,64.3,44.1,4898,0,0,draw,0,4959,0
3070,3900565,2,81,40,Romain Philippoteaux,Lorient,165,Lorient,Carry,Regular Play,,,0.457458,,,0,88.6,22.8,4900,0,0,draw,0,4961,0
3071,3900565,2,81,41,Romain Philippoteaux,Lorient,165,Lorient,Miscontrol,Regular Play,,,0.0,,,0,92.7,18.1,4901,0,0,draw,0,4962,0
3072,3900565,2,81,42,Léo Dubois,Nantes,165,Lorient,50/50,Regular Play,,,0.0,,,0,21.0,55.9,4902,0,0,draw,0,4963,0
3073,3900565,2,81,42,Romain Philippoteaux,Lorient,165,Lorient,50/50,Regular Play,,,0.0,,,0,99.1,24.2,4902,0,0,draw,0,4963,0
3074,3900565,2,81,44,Walid Mesloub,Lorient,165,Lorient,Pass,Regular Play,,,0.814031,,,0,88.1,34.3,4904,0,0,draw,0,4965,0
3076,3900565,2,81,45,Yann Jouffre,Lorient,165,Lorient,Carry,Regular Play,,,0.73142,,,0,98.0,38.9,4905,0,0,draw,0,4966,0
3077,3900565,2,81,45,Lucas Deaux,Nantes,165,Lorient,Pressure,Regular Play,,,0.406497,,,0,15.4,45.3,4905,0,0,draw,0,4966,0
3078,3900565,2,81,46,Yann Jouffre,Lorient,165,Lorient,Pass,Regular Play,,,0.500353,,,0,98.0,38.4,4906,0,0,draw,0,4967,0
3080,3900565,2,81,46,Abdul Majeed Waris,Lorient,165,Lorient,Carry,Regular Play,,,1.001797,,,0,104.3,47.6,4906,0,0,draw,0,4967,0
3081,3900565,2,81,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,165,Lorient,Pressure,Regular Play,,,0.677299,,,0,15.4,37.1,4906,0,0,draw,0,4967,0
3082,3900565,2,81,47,Abdul Majeed Waris,Lorient,165,Lorient,Shot,Regular Play,,,1.047451,,0.17195034,0,103.5,44.0,4907,0,0,draw,0,4968,0
3086,3900565,2,82,40,Rémy Riou,Nantes,166,Nantes,Pass,From Goal Kick,,,3.405156,,,0,6.0,36.0,4960,0,0,draw,0,5021,0
3089,3900565,2,82,43,Didier Ndong Ibrahim,Lorient,166,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.8,57.8,4963,0,0,draw,0,5024,0
3090,3900565,2,82,43,Thomas Henry,Nantes,166,Nantes,Pass,From Goal Kick,,,1.627025,,,0,57.3,22.3,4963,0,0,draw,0,5024,0
3092,3900565,2,82,45,Adryan Oliveira Tavares,Nantes,166,Nantes,Pass,From Goal Kick,,,0.695,,,0,73.4,19.8,4965,0,0,draw,0,5026,0
3094,3900565,2,82,46,Emiliano Sala,Nantes,166,Nantes,Carry,From Goal Kick,,,0.477516,,,0,82.4,19.2,4966,0,0,draw,0,5027,0
3095,3900565,2,82,46,Emiliano Sala,Nantes,166,Nantes,Pass,From Goal Kick,,,0.679258,,,0,82.4,19.2,4966,0,0,draw,0,5027,0
3096,3900565,2,82,47,Yann Jouffre,Lorient,166,Nantes,Pressure,From Goal Kick,,,0.286844,,,0,38.0,65.0,4967,0,0,draw,0,5028,0
3098,3900565,2,82,47,Adryan Oliveira Tavares,Nantes,166,Nantes,Carry,From Goal Kick,,,0.168365,,,0,84.3,14.0,4967,0,0,draw,0,5028,0
3099,3900565,2,82,47,Adryan Oliveira Tavares,Nantes,166,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,84.4,13.5,4967,0,0,draw,0,5028,0
3100,3900565,2,82,48,Adryan Oliveira Tavares,Nantes,166,Nantes,Pressure,From Goal Kick,,,1.402792,,,0,86.2,15.5,4968,0,0,draw,0,5029,0
3101,3900565,2,82,48,Zargo Touré,Lorient,167,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.3,60.6,4968,0,0,draw,0,5029,0
3102,3900565,2,82,48,Zargo Touré,Lorient,167,Lorient,Carry,Regular Play,,,2.009296,,,0,29.3,60.6,4968,0,0,draw,0,5029,0
3103,3900565,2,82,50,Zargo Touré,Lorient,167,Lorient,Pass,Regular Play,,,1.185279,,,0,25.3,58.1,4970,0,0,draw,0,5031,0
3105,3900565,2,82,51,Benjamin Lecomte,Lorient,167,Lorient,Pass,Regular Play,,,3.866692,,,0,7.9,53.8,4971,0,0,draw,0,5032,0
3107,3900565,2,82,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,167,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.3,25.8,4975,0,0,draw,0,5036,0
3108,3900565,2,82,55,Benjamin Jeannot,Lorient,167,Lorient,Pass,Regular Play,,,1.005292,Incomplete,,0,67.8,54.3,4975,0,0,draw,0,5036,0
3110,3900565,2,82,56,Lévy Koffi Djidji,Nantes,168,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,33.7,30.7,4976,0,0,draw,0,5037,0
3111,3900565,2,82,56,Lévy Koffi Djidji,Nantes,168,Nantes,Carry,Regular Play,,,1.264672,,,0,33.7,30.7,4976,0,0,draw,0,5037,0
3112,3900565,2,82,58,Lévy Koffi Djidji,Nantes,168,Nantes,Pass,Regular Play,,,1.265982,,,0,27.8,28.9,4978,0,0,draw,0,5039,0
3114,3900565,2,82,59,Ermir Lenjani,Nantes,168,Nantes,Carry,Regular Play,,,1.532276,,,0,31.4,11.6,4979,0,0,draw,0,5040,0
3115,3900565,2,82,59,Abdul Majeed Waris,Lorient,168,Nantes,Pressure,Regular Play,,,1.167045,,,0,88.9,66.1,4979,0,0,draw,0,5040,0
3116,3900565,2,83,0,Ermir Lenjani,Nantes,168,Nantes,Pass,Regular Play,,,1.748558,Incomplete,,0,32.3,3.7,4980,0,0,draw,0,5041,0
3118,3900565,2,83,2,Emiliano Sala,Nantes,168,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.6,12.7,4982,0,0,draw,0,5043,0
3119,3900565,2,83,2,François Bellugou,Lorient,168,Nantes,Pass,Regular Play,,,1.069863,Incomplete,,0,44.5,67.4,4982,0,0,draw,0,5043,0
3120,3900565,2,83,3,Lucas Deaux,Nantes,168,Nantes,Pass,Regular Play,,,2.020756,,,0,55.5,8.3,4983,0,0,draw,0,5044,0
3122,3900565,2,83,5,Thomas Henry,Nantes,168,Nantes,Carry,Regular Play,,,1.231524,,,0,72.8,24.3,4985,0,0,draw,0,5046,0
3123,3900565,2,83,5,Walid Mesloub,Lorient,168,Nantes,Pressure,Regular Play,,,1.743987,,,0,50.5,53.2,4985,0,0,draw,0,5046,0
3124,3900565,2,83,6,Thomas Henry,Nantes,168,Nantes,Pass,Regular Play,,,1.34782,,,0,74.2,28.3,4986,0,0,draw,0,5047,0
3126,3900565,2,83,8,Alejandro Bedoya,Nantes,168,Nantes,Carry,Regular Play,,,2.48081,,,0,77.0,51.4,4988,0,0,draw,0,5049,0
3127,3900565,2,83,10,Alejandro Bedoya,Nantes,168,Nantes,Pass,Regular Play,,,2.736723,,,0,85.4,53.6,4990,0,0,draw,0,5051,0
3128,3900565,2,83,12,Vincent Le Goff,Lorient,168,Nantes,Pressure,Regular Play,,,2.110381,,,0,10.0,21.7,4992,0,0,draw,0,5053,0
3130,3900565,2,83,13,Adryan Oliveira Tavares,Nantes,168,Nantes,Carry,Regular Play,,,0.206342,,,0,113.7,63.9,4993,0,0,draw,0,5054,0
3131,3900565,2,83,13,Adryan Oliveira Tavares,Nantes,168,Nantes,Miscontrol,Regular Play,,,0.0,,,0,114.4,63.6,4993,0,0,draw,0,5054,0
3132,3900565,2,83,20,Benjamin Lecomte,Lorient,169,Lorient,Pass,From Goal Kick,,,2.648043,,,0,7.0,36.1,5000,0,0,draw,0,5061,0
3134,3900565,2,83,29,Walid Mesloub,Lorient,169,Lorient,Pass,From Goal Kick,,,1.581775,,,0,37.9,13.5,5009,0,0,draw,0,5070,0
3136,3900565,2,83,31,Vincent Le Goff,Lorient,169,Lorient,Carry,From Goal Kick,,,0.821926,,,0,24.3,9.6,5011,0,0,draw,0,5072,0
3137,3900565,2,83,32,Vincent Le Goff,Lorient,169,Lorient,Pass,From Goal Kick,,,1.205215,,,0,24.3,9.6,5012,0,0,draw,0,5073,0
3139,3900565,2,83,33,Zargo Touré,Lorient,169,Lorient,Carry,From Goal Kick,,,1.0986,,,0,20.7,30.1,5013,0,0,draw,0,5074,0
3140,3900565,2,83,34,Zargo Touré,Lorient,169,Lorient,Pass,From Goal Kick,,,1.273094,,,0,20.7,30.1,5014,0,0,draw,0,5075,0
3142,3900565,2,83,35,Lamine Koné,Lorient,169,Lorient,Carry,From Goal Kick,,,3.746484,,,0,32.1,71.5,5015,0,0,draw,0,5076,0
3143,3900565,2,83,39,Lamine Koné,Lorient,169,Lorient,Pass,From Goal Kick,,,0.81888,,,0,48.1,74.0,5019,0,0,draw,0,5080,0
3145,3900565,2,83,40,Didier Ndong Ibrahim,Lorient,169,Lorient,Pass,From Goal Kick,,,1.26133,,,0,53.8,61.7,5020,0,0,draw,0,5081,0
3146,3900565,2,83,41,Ermir Lenjani,Nantes,169,Lorient,Pressure,From Goal Kick,,,0.480141,,,0,50.1,4.5,5021,0,0,draw,0,5082,0
3148,3900565,2,83,41,Yann Jouffre,Lorient,169,Lorient,Pass,From Goal Kick,,,2.921414,,,0,63.6,77.9,5021,0,0,draw,0,5082,0
3150,3900565,2,83,45,Benjamin Jeannot,Lorient,169,Lorient,Shot,From Goal Kick,,,1.746481,,0.26909706,0,107.8,46.5,5025,0,0,draw,0,5086,0
3152,3900565,2,84,19,Rémy Riou,Nantes,170,Nantes,Pass,From Goal Kick,,,2.528412,Incomplete,,0,6.0,36.0,5059,0,0,draw,0,5120,0
3154,3900565,2,84,21,Zargo Touré,Lorient,170,Nantes,Pass,From Goal Kick,,,1.577048,Incomplete,,0,41.8,61.7,5061,0,0,draw,0,5122,0
3156,3900565,2,84,23,Lucas Deaux,Nantes,170,Nantes,Pass,From Goal Kick,,,1.144119,,,0,60.7,20.7,5063,0,0,draw,0,5124,0
3158,3900565,2,84,24,Thomas Henry,Nantes,170,Nantes,Carry,From Goal Kick,,,0.743653,,,0,77.0,8.8,5064,0,0,draw,0,5125,0
3159,3900565,2,84,24,Didier Ndong Ibrahim,Lorient,170,Nantes,Pressure,From Goal Kick,,,0.763099,,,0,42.9,65.5,5064,0,0,draw,0,5125,0
3160,3900565,2,84,25,Thomas Henry,Nantes,170,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,80.0,8.2,5065,0,0,draw,0,5126,0
3161,3900565,2,84,26,Thomas Henry,Nantes,170,Nantes,Pressure,From Goal Kick,,,0.773325,,,0,77.8,8.2,5066,0,0,draw,0,5127,0
3162,3900565,2,84,26,Didier Ndong Ibrahim,Lorient,171,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,44.5,69.3,5066,0,0,draw,0,5127,0
3163,3900565,2,84,26,Didier Ndong Ibrahim,Lorient,171,Lorient,Carry,Regular Play,,,2.123951,,,0,44.5,69.3,5066,0,0,draw,0,5127,0
3164,3900565,2,84,28,Didier Ndong Ibrahim,Lorient,171,Lorient,Pass,Regular Play,,,1.600577,,,0,41.3,64.6,5068,0,0,draw,0,5129,0
3166,3900565,2,84,30,Zargo Touré,Lorient,171,Lorient,Carry,Regular Play,,,0.643545,,,0,31.7,49.0,5070,0,0,draw,0,5131,0
3167,3900565,2,84,30,Zargo Touré,Lorient,171,Lorient,Pass,Regular Play,,,1.656497,,,0,32.8,43.4,5070,0,0,draw,0,5131,0
3169,3900565,2,84,32,Vincent Le Goff,Lorient,171,Lorient,Pass,Regular Play,,,1.201018,,,0,34.7,19.5,5072,0,0,draw,0,5133,0
3171,3900565,2,84,33,Raphaël Adelino José Guerreiro,Lorient,171,Lorient,Carry,Regular Play,,,2.634952,,,0,53.3,20.7,5073,0,0,draw,0,5134,0
