index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3214,3900531,2,73,31,Niklas Hult,OGC Nice,164,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,65.5,18.5,4411,0,0,draw,0,4424,0
3215,3900531,2,73,31,Niklas Hult,OGC Nice,164,OGC Nice,Pressure,Regular Play,,,0.478027,,,0,68.7,19.0,4411,0,0,draw,0,4424,0
3216,3900531,2,73,31,Lamine Koné,Lorient,164,OGC Nice,Pressure,Regular Play,,,0.308936,,,0,46.8,60.0,4411,0,0,draw,0,4424,0
3217,3900531,2,73,31,Lamine Koné,Lorient,164,OGC Nice,Pass,Regular Play,,,0.388666,,,0,50.3,57.8,4411,0,0,draw,0,4424,0
3219,3900531,2,73,32,Didier Ndong Ibrahim,Lorient,164,OGC Nice,Carry,Regular Play,,,0.325318,,,0,57.9,49.7,4412,0,0,draw,0,4425,0
3220,3900531,2,73,32,Didier Ndong Ibrahim,Lorient,164,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,57.9,49.7,4412,0,0,draw,0,4425,0
3221,3900531,2,73,34,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.069964,,,0,57.7,35.2,4414,0,0,draw,0,4427,0
3223,3900531,2,73,35,Vincent Koziello,OGC Nice,164,OGC Nice,Carry,Regular Play,,,3.620399,,,0,57.7,44.9,4415,0,0,draw,0,4428,0
3224,3900531,2,73,39,Valentin Lavigne,Lorient,164,OGC Nice,Pressure,Regular Play,,,0.325062,,,0,57.9,32.5,4419,0,0,draw,0,4432,0
3225,3900531,2,73,39,Vincent Koziello,OGC Nice,164,OGC Nice,Pass,Regular Play,,,3.199182,,,0,63.6,42.2,4419,0,0,draw,0,4432,0
3227,3900531,2,73,42,Maxime Le Marchand,OGC Nice,164,OGC Nice,Pass,Regular Play,,,5.27487,Incomplete,,0,50.4,6.9,4422,0,0,draw,0,4435,0
3228,3900531,2,73,46,Valère Germain,OGC Nice,164,OGC Nice,Pressure,Regular Play,,,2.035713,,,0,105.3,4.8,4426,0,0,draw,0,4439,0
3230,3900531,2,73,47,Lamine Koné,Lorient,165,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.4,71.6,4427,0,0,draw,0,4440,0
3231,3900531,2,73,47,Lamine Koné,Lorient,165,Lorient,Carry,Regular Play,,,1.09782,,,0,10.4,71.6,4427,0,0,draw,0,4440,0
3232,3900531,2,73,48,Lamine Koné,Lorient,165,Lorient,Pass,Regular Play,,,1.270013,,,0,4.8,71.6,4428,0,0,draw,0,4441,0
3234,3900531,2,73,50,Benjamin Lecomte,Lorient,165,Lorient,Carry,Regular Play,,,0.095135,,,0,4.5,57.3,4430,0,0,draw,0,4443,0
3235,3900531,2,73,50,Benjamin Lecomte,Lorient,165,Lorient,Pass,Regular Play,,,2.638112,Incomplete,,0,4.5,57.3,4430,0,0,draw,0,4443,0
3237,3900531,2,73,52,Yann Jouffre,Lorient,165,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,42.8,70.2,4432,0,0,draw,0,4445,0
3238,3900531,2,73,52,Maxime Le Marchand,OGC Nice,165,Lorient,Pass,Regular Play,,,1.636916,Out,,0,77.3,9.9,4432,0,0,draw,0,4445,0
3240,3900531,2,74,5,Pape Abdou Paye,Lorient,166,Lorient,Pass,From Throw In,,,2.978026,,,0,36.8,80.0,4445,0,0,draw,0,4458,0
3242,3900531,2,74,8,Zargo Touré,Lorient,166,Lorient,Carry,From Throw In,,,0.389817,,,0,30.1,44.4,4448,0,0,draw,0,4461,0
3243,3900531,2,74,9,Zargo Touré,Lorient,166,Lorient,Pass,From Throw In,,,2.62125,,,0,35.8,37.4,4449,0,0,draw,0,4462,0
3245,3900531,2,74,11,Vincent Le Goff,Lorient,166,Lorient,Carry,From Throw In,,,1.733106,,,0,44.7,15.3,4451,0,0,draw,0,4464,0
3246,3900531,2,74,13,Vincent Le Goff,Lorient,166,Lorient,Pass,From Throw In,,,0.99437,,,0,67.3,14.7,4453,0,0,draw,0,4466,0
3248,3900531,2,74,14,Valentin Lavigne,Lorient,166,Lorient,Carry,From Throw In,,,2.083732,,,0,84.0,32.0,4454,0,0,draw,0,4467,0
3249,3900531,2,74,15,Romain Genevois,OGC Nice,166,Lorient,Pressure,From Throw In,,,1.097281,,,0,31.5,54.1,4455,0,0,draw,0,4468,0
3250,3900531,2,74,16,Valentin Lavigne,Lorient,166,Lorient,Miscontrol,From Throw In,,,0.0,,,0,85.9,16.6,4456,0,0,draw,0,4469,0
3251,3900531,2,74,17,Romain Genevois,OGC Nice,166,Lorient,Clearance,From Throw In,,,0.0,,,0,29.4,70.8,4457,0,0,draw,0,4470,0
3252,3900531,2,74,22,Valentin Lavigne,Lorient,167,Lorient,Pass,From Throw In,,,1.573239,,,0,88.3,0.1,4462,0,0,draw,0,4475,0
3254,3900531,2,74,24,Vincent Le Goff,Lorient,167,Lorient,Pass,From Throw In,,,1.446361,,,0,69.7,12.0,4464,0,0,draw,0,4477,0
3256,3900531,2,74,26,Zargo Touré,Lorient,167,Lorient,Carry,From Throw In,,,1.205986,,,0,51.9,21.7,4466,0,0,draw,0,4479,0
3257,3900531,2,74,27,Zargo Touré,Lorient,167,Lorient,Pass,From Throw In,,,1.041812,,,0,53.0,21.2,4467,0,0,draw,0,4480,0
3259,3900531,2,74,28,Didier Ndong Ibrahim,Lorient,167,Lorient,Carry,From Throw In,,,0.076545,,,0,62.4,36.5,4468,0,0,draw,0,4481,0
3260,3900531,2,74,28,Didier Ndong Ibrahim,Lorient,167,Lorient,Pass,From Throw In,,,0.834152,,,0,62.4,36.5,4468,0,0,draw,0,4481,0
3262,3900531,2,74,29,Zargo Touré,Lorient,167,Lorient,Carry,From Throw In,,,4.127161,,,0,50.9,25.2,4469,0,0,draw,0,4482,0
3263,3900531,2,74,33,Zargo Touré,Lorient,167,Lorient,Pass,From Throw In,,,0.468591,,,0,55.7,26.0,4473,0,0,draw,0,4486,0
3265,3900531,2,74,34,François Bellugou,Lorient,167,Lorient,Carry,From Throw In,,,0.04,,,0,63.0,33.0,4474,0,0,draw,0,4487,0
3266,3900531,2,74,34,François Bellugou,Lorient,167,Lorient,Pass,From Throw In,,,1.375318,,,0,63.0,33.0,4474,0,0,draw,0,4487,0
3268,3900531,2,74,35,Didier Ndong Ibrahim,Lorient,167,Lorient,Carry,From Throw In,,,0.130454,,,0,41.7,45.7,4475,0,0,draw,0,4488,0
3269,3900531,2,74,35,Didier Ndong Ibrahim,Lorient,167,Lorient,Pass,From Throw In,,,1.106726,,,0,41.7,45.7,4475,0,0,draw,0,4488,0
3271,3900531,2,74,36,Lamine Koné,Lorient,167,Lorient,Carry,From Throw In,,,0.419774,,,0,42.2,68.6,4476,0,0,draw,0,4489,0
3272,3900531,2,74,37,Lamine Koné,Lorient,167,Lorient,Pass,From Throw In,,,1.144933,,,0,42.2,68.6,4477,0,0,draw,0,4490,0
3274,3900531,2,74,38,Pape Abdou Paye,Lorient,167,Lorient,Carry,From Throw In,,,4.850522,,,0,53.3,75.6,4478,0,0,draw,0,4491,0
3275,3900531,2,74,42,Valère Germain,OGC Nice,167,Lorient,Pressure,From Throw In,,,1.775351,,,0,47.2,6.4,4482,0,0,draw,0,4495,0
3276,3900531,2,74,43,Pape Abdou Paye,Lorient,167,Lorient,Pass,From Throw In,,,1.274024,,,0,67.8,76.1,4483,0,0,draw,0,4496,0
3278,3900531,2,74,44,François Bellugou,Lorient,167,Lorient,Carry,From Throw In,,,0.451037,,,0,64.0,68.1,4484,0,0,draw,0,4497,0
3279,3900531,2,74,44,François Bellugou,Lorient,167,Lorient,Pass,From Throw In,,,0.961484,,,0,64.0,68.1,4484,0,0,draw,0,4497,0
3280,3900531,2,74,45,Niklas Hult,OGC Nice,167,Lorient,Pressure,From Throw In,,,1.086051,,,0,36.1,6.9,4485,0,0,draw,0,4498,0
3282,3900531,2,74,45,Yann Jouffre,Lorient,167,Lorient,Carry,From Throw In,,,1.459028,,,0,76.7,72.9,4485,0,0,draw,0,4498,0
3283,3900531,2,74,47,Yann Jouffre,Lorient,167,Lorient,Dispossessed,From Throw In,,,0.0,,,0,75.6,67.0,4487,0,0,draw,0,4500,0
3284,3900531,2,74,47,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,44.5,13.1,4487,0,0,draw,0,4500,0
3285,3900531,2,74,47,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Carry,Regular Play,,,1.286882,,,0,44.5,13.1,4487,0,0,draw,0,4500,0
3286,3900531,2,74,48,Yann Jouffre,Lorient,168,OGC Nice,Pressure,Regular Play,,,0.345626,,,0,72.9,71.3,4488,0,0,draw,0,4501,0
3287,3900531,2,74,48,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Pass,Regular Play,,,1.1568,,,0,40.7,11.8,4488,0,0,draw,0,4501,0
3288,3900531,2,74,49,Yann Jouffre,Lorient,168,OGC Nice,Pressure,Regular Play,,,0.324768,,,0,84.3,70.8,4489,0,0,draw,0,4502,0
3290,3900531,2,74,49,Nampalys Mendy,OGC Nice,168,OGC Nice,Carry,Regular Play,,,0.61739,,,0,34.5,14.2,4489,0,0,draw,0,4502,0
3291,3900531,2,74,50,Yann Jouffre,Lorient,168,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,85.1,65.9,4490,0,0,draw,0,4503,0
3292,3900531,2,74,50,Nampalys Mendy,OGC Nice,168,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,35.0,14.2,4490,0,0,draw,0,4503,0
3293,3900531,2,75,4,Maxime Le Marchand,OGC Nice,169,OGC Nice,Pass,From Free Kick,,,1.58088,,,0,36.1,6.9,4504,0,0,draw,0,4517,0
3295,3900531,2,75,6,Vincent Koziello,OGC Nice,169,OGC Nice,Carry,From Free Kick,,,2.004776,,,0,33.2,11.8,4506,0,0,draw,0,4519,0
3296,3900531,2,75,8,Benjamin Moukandjo Bilé,Lorient,169,OGC Nice,Pressure,From Free Kick,,,0.34354,,,0,80.7,65.9,4508,0,0,draw,0,4521,0
3297,3900531,2,75,8,Vincent Koziello,OGC Nice,169,OGC Nice,Pass,From Free Kick,,,1.0562,,,0,43.4,14.2,4508,0,0,draw,0,4521,0
3299,3900531,2,75,9,Nampalys Mendy,OGC Nice,169,OGC Nice,Carry,From Free Kick,,,1.247076,,,0,35.8,21.2,4509,0,0,draw,0,4522,0
3300,3900531,2,75,10,Nampalys Mendy,OGC Nice,169,OGC Nice,Pass,From Free Kick,,,2.243068,,,0,35.8,21.2,4510,0,0,draw,0,4523,0
3302,3900531,2,75,12,Romain Genevois,OGC Nice,169,OGC Nice,Carry,From Free Kick,,,1.910189,,,0,28.8,63.5,4512,0,0,draw,0,4525,0
3303,3900531,2,75,14,Romain Genevois,OGC Nice,169,OGC Nice,Pass,From Free Kick,,,1.080941,Incomplete,,0,33.4,62.9,4514,0,0,draw,0,4527,0
3305,3900531,2,75,15,Vincent Le Goff,Lorient,169,OGC Nice,Interception,From Free Kick,,,0.0,,,0,49.2,21.2,4515,0,0,draw,0,4528,0
3306,3900531,2,75,17,Vincent Koziello,OGC Nice,169,OGC Nice,Pass,From Free Kick,,,2.12346,,,0,58.7,61.3,4517,0,0,draw,0,4530,0
3307,3900531,2,75,19,Zargo Touré,Lorient,169,OGC Nice,Pressure,From Free Kick,,,0.658113,,,0,28.5,23.1,4519,0,0,draw,0,4532,0
3309,3900531,2,75,19,Alexandre Mendy,OGC Nice,169,OGC Nice,Carry,From Free Kick,,,0.33816,,,0,83.8,61.1,4519,0,0,draw,0,4532,0
3310,3900531,2,75,20,Alexandre Mendy,OGC Nice,169,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,91.1,61.9,4520,0,0,draw,0,4533,0
3311,3900531,2,75,20,Zargo Touré,Lorient,170,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.0,18.2,4520,0,0,draw,0,4533,0
3312,3900531,2,75,23,Benjamin Lecomte,Lorient,170,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.4,25.5,4523,0,0,draw,0,4536,0
3313,3900531,2,75,23,Benjamin Lecomte,Lorient,170,Lorient,Carry,Regular Play,,,10.596645,,,0,10.4,25.5,4523,0,0,draw,0,4536,0
3314,3900531,2,75,33,Benjamin Lecomte,Lorient,170,Lorient,Pass,Regular Play,,,2.530706,,,0,16.4,25.2,4533,0,0,draw,0,4546,0
3316,3900531,2,75,36,Raphaël Adelino José Guerreiro,Lorient,170,Lorient,Carry,Regular Play,,,0.04,,,0,65.9,10.4,4536,0,0,draw,0,4549,0
3317,3900531,2,75,36,Raphaël Adelino José Guerreiro,Lorient,170,Lorient,Pass,Regular Play,,,1.616573,,,0,65.9,8.8,4536,0,0,draw,0,4549,0
3319,3900531,2,75,38,Vincent Le Goff,Lorient,170,Lorient,Carry,Regular Play,,,1.19681,,,0,48.4,12.6,4538,0,0,draw,0,4551,0
3320,3900531,2,75,39,Vincent Le Goff,Lorient,170,Lorient,Pass,Regular Play,,,1.301213,,,0,52.7,20.4,4539,0,0,draw,0,4552,0
3322,3900531,2,75,40,François Bellugou,Lorient,170,Lorient,Carry,Regular Play,,,1.106589,,,0,54.1,47.1,4540,0,0,draw,0,4553,0
3323,3900531,2,75,41,François Bellugou,Lorient,170,Lorient,Pass,Regular Play,,,2.073204,,,0,56.2,47.1,4541,0,0,draw,0,4554,0
3325,3900531,2,75,43,Yann Jouffre,Lorient,170,Lorient,Carry,Regular Play,,,2.817249,,,0,67.8,73.4,4543,0,0,draw,0,4556,0
3326,3900531,2,75,46,Niklas Hult,OGC Nice,170,Lorient,Pressure,Regular Play,,,0.589488,,,0,42.9,6.4,4546,0,0,draw,0,4559,0
3328,3900531,2,75,46,Yann Jouffre,Lorient,170,Lorient,Dribble,Regular Play,,,0.0,,,0,72.4,70.8,4546,0,0,draw,0,4559,0
3329,3900531,2,75,46,Yann Jouffre,Lorient,170,Lorient,Carry,Regular Play,,,1.58841,,,0,72.4,70.8,4546,0,0,draw,0,4559,0
3330,3900531,2,75,48,Yann Jouffre,Lorient,170,Lorient,Pass,Regular Play,,,1.050924,Incomplete,,0,75.4,62.7,4548,0,0,draw,0,4561,0
3332,3900531,2,75,49,Romain Genevois,OGC Nice,170,Lorient,Interception,Regular Play,,,0.0,,,0,23.5,29.3,4549,0,0,draw,0,4562,0
3333,3900531,2,75,51,Pape Abdou Paye,Lorient,170,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,95.0,75.3,4551,0,0,draw,0,4564,0
3334,3900531,2,75,51,Pape Abdou Paye,Lorient,170,Lorient,Carry,Regular Play,,,0.826918,,,0,95.0,75.3,4551,0,0,draw,0,4564,0
3335,3900531,2,75,52,Pape Abdou Paye,Lorient,170,Lorient,Pass,Regular Play,,,0.726427,,,0,101.0,76.4,4552,0,0,draw,0,4565,0
3337,3900531,2,75,52,Didier Ndong Ibrahim,Lorient,170,Lorient,Carry,Regular Play,,,1.220313,,,0,92.3,68.3,4552,0,0,draw,0,4565,0
3338,3900531,2,75,54,Didier Ndong Ibrahim,Lorient,170,Lorient,Pass,Regular Play,,,0.879234,Incomplete,,0,92.3,68.3,4554,0,0,draw,0,4567,0
3339,3900531,2,75,54,Maxime Le Marchand,OGC Nice,170,Lorient,Pressure,Regular Play,,,0.485955,,,0,19.1,18.2,4554,0,0,draw,0,4567,0
3341,3900531,2,75,54,Maxime Le Marchand,OGC Nice,170,Lorient,Block,Regular Play,,,0.0,,,0,21.8,15.8,4554,0,0,draw,0,4567,0
3342,3900531,2,75,56,Paul Baysse,OGC Nice,170,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,22.4,22.8,4556,0,0,draw,0,4569,0
3343,3900531,2,75,56,Paul Baysse,OGC Nice,170,Lorient,Carry,Regular Play,,,0.904649,,,0,22.4,22.8,4556,0,0,draw,0,4569,0
3344,3900531,2,75,57,Paul Baysse,OGC Nice,170,Lorient,Pass,Regular Play,,,1.480851,Out,,0,26.7,24.2,4557,0,0,draw,0,4570,0
3346,3900531,2,76,15,Pape Abdou Paye,Lorient,171,Lorient,Pass,From Throw In,,,1.084807,,,0,69.2,80.0,4575,0,0,draw,0,4588,0
3347,3900531,2,76,16,Niklas Hult,OGC Nice,171,Lorient,Pressure,From Throw In,,,0.859955,,,0,38.0,5.0,4576,0,0,draw,0,4589,0
3349,3900531,2,76,16,Yann Jouffre,Lorient,171,Lorient,Carry,From Throw In,,,0.079999,,,0,78.3,75.1,4576,0,0,draw,0,4589,0
3350,3900531,2,76,17,Yann Jouffre,Lorient,171,Lorient,Pass,From Throw In,,,1.484593,Incomplete,,0,77.0,75.1,4577,0,0,draw,0,4590,0
3351,3900531,2,76,18,Didier Ndong Ibrahim,Lorient,171,Lorient,Pressure,From Throw In,,,0.56707,,,0,70.2,70.8,4578,0,0,draw,0,4591,0
3353,3900531,2,76,18,Wallyson Teixeira Mallmann,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.013843,,,0,49.9,5.3,4578,0,0,draw,0,4591,0
3355,3900531,2,76,19,Valère Germain,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.330795,,,0,56.9,10.4,4579,0,0,draw,0,4592,0
3356,3900531,2,76,20,Didier Ndong Ibrahim,Lorient,172,OGC Nice,Pressure,Regular Play,,,0.643525,,,0,66.2,62.4,4580,0,0,draw,0,4593,0
3357,3900531,2,76,20,Valère Germain,OGC Nice,172,OGC Nice,Pass,Regular Play,,,3.579943,,,0,49.9,20.1,4580,0,0,draw,0,4593,0
3359,3900531,2,76,24,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Carry,Regular Play,,,4.241222,,,0,45.5,63.5,4584,0,0,draw,0,4597,0
3360,3900531,2,76,28,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.847385,,,0,74.1,70.2,4588,0,0,draw,0,4601,0
3361,3900531,2,76,29,Vincent Le Goff,Lorient,172,OGC Nice,Pressure,Regular Play,,,0.194499,,,0,38.7,23.6,4589,0,0,draw,0,4602,0
3363,3900531,2,76,29,Valère Germain,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.999024,,,0,80.6,62.1,4589,0,0,draw,0,4602,0
3365,3900531,2,76,31,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.816493,,,0,63.9,68.1,4591,0,0,draw,0,4604,0
3366,3900531,2,76,32,Benjamin Moukandjo Bilé,Lorient,172,OGC Nice,Pressure,Regular Play,,,0.667697,,,0,56.8,16.3,4592,0,0,draw,0,4605,0
3367,3900531,2,76,32,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.998488,,,0,56.1,67.8,4592,0,0,draw,0,4605,0
3369,3900531,2,76,34,Romain Genevois,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.66461,,,0,41.0,54.1,4594,0,0,draw,0,4607,0
3370,3900531,2,76,35,Romain Genevois,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.2,,,0,41.0,54.1,4595,0,0,draw,0,4608,0
3372,3900531,2,76,36,Paul Baysse,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.674026,,,0,36.7,35.2,4596,0,0,draw,0,4609,0
3373,3900531,2,76,37,Valentin Lavigne,Lorient,172,OGC Nice,Pressure,Regular Play,,,0.466745,,,0,78.9,44.6,4597,0,0,draw,0,4610,0
3374,3900531,2,76,37,Paul Baysse,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.685513,,,0,36.7,30.4,4597,0,0,draw,0,4610,0
3376,3900531,2,76,39,Yoan Cardinale,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.812577,,,0,13.8,38.7,4599,0,0,draw,0,4612,0
3377,3900531,2,76,41,Yoan Cardinale,OGC Nice,172,OGC Nice,Pass,Regular Play,,,3.27768,,,0,13.8,38.7,4601,0,0,draw,0,4614,0
3379,3900531,2,76,44,Vincent Le Goff,Lorient,172,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.8,18.8,4604,0,0,draw,0,4617,0
3380,3900531,2,76,44,Valère Germain,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.799273,,,0,73.3,61.3,4604,0,0,draw,0,4617,0
3381,3900531,2,76,45,Lamine Koné,Lorient,172,OGC Nice,Pressure,Regular Play,,,1.364654,,,0,39.0,47.3,4605,0,0,draw,0,4618,0
3383,3900531,2,76,46,Alexandre Mendy,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.857986,,,0,80.3,39.2,4606,0,0,draw,0,4619,0
3384,3900531,2,76,47,Alexandre Mendy,OGC Nice,172,OGC Nice,Pass,Regular Play,,,3.818418,,,0,82.2,41.9,4607,0,0,draw,0,4620,0
3386,3900531,2,76,51,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.322082,,,0,107.8,69.1,4611,0,0,draw,0,4624,0
3387,3900531,2,76,52,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.370875,Incomplete,,0,112.1,69.7,4612,0,0,draw,0,4625,0
3389,3900531,2,76,53,Lamine Koné,Lorient,172,OGC Nice,Clearance,Regular Play,,,0.0,,,0,8.0,34.4,4613,0,0,draw,0,4626,0
3390,3900531,2,76,54,Didier Ndong Ibrahim,Lorient,172,OGC Nice,Clearance,Regular Play,,,0.0,,,0,22.6,40.0,4614,0,0,draw,0,4627,0
3391,3900531,2,76,57,Yann Jouffre,Lorient,173,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,31.5,55.4,4617,0,0,draw,0,4630,0
3392,3900531,2,76,57,Yann Jouffre,Lorient,173,Lorient,Carry,Regular Play,,,1.487261,,,0,31.5,55.4,4617,0,0,draw,0,4630,0
3393,3900531,2,76,57,Niklas Hult,OGC Nice,173,Lorient,Pressure,Regular Play,,,1.076327,,,0,91.3,27.4,4617,0,0,draw,0,4630,0
3394,3900531,2,76,58,Yann Jouffre,Lorient,173,Lorient,Pass,Regular Play,,,2.02054,,,0,39.8,52.2,4618,0,0,draw,0,4631,0
3396,3900531,2,77,0,Valentin Lavigne,Lorient,173,Lorient,Carry,Regular Play,,,0.08,,,0,65.7,74.0,4620,0,0,draw,0,4633,0
3397,3900531,2,77,0,Maxime Le Marchand,OGC Nice,173,Lorient,Foul Committed,Regular Play,,,0.0,,,0,51.5,6.7,4620,0,0,draw,0,4633,0
3398,3900531,2,77,0,Valentin Lavigne,Lorient,173,Lorient,Foul Won,Regular Play,,,0.0,,,0,68.6,73.4,4620,0,0,draw,0,4633,0
3401,3900531,2,78,5,Lamine Koné,Lorient,174,Lorient,Pass,From Free Kick,,,3.049889,,,0,71.1,69.1,4685,0,0,draw,0,4698,0
3403,3900531,2,78,10,Vincent Le Goff,Lorient,174,Lorient,Pass,From Free Kick,,,1.316045,,,0,69.4,9.3,4690,0,0,draw,0,4703,0
3405,3900531,2,78,11,Zargo Touré,Lorient,174,Lorient,Carry,From Free Kick,,,1.61262,,,0,55.7,26.9,4691,0,0,draw,0,4704,0
3406,3900531,2,78,13,Zargo Touré,Lorient,174,Lorient,Pass,From Free Kick,,,1.73702,,,0,55.7,26.9,4693,0,0,draw,0,4706,0
3408,3900531,2,78,14,Lamine Koné,Lorient,174,Lorient,Carry,From Free Kick,,,1.591857,,,0,55.2,63.2,4694,0,0,draw,0,4707,0
3409,3900531,2,78,16,Lamine Koné,Lorient,174,Lorient,Pass,From Free Kick,,,1.127427,,,0,54.9,64.3,4696,0,0,draw,0,4709,0
3411,3900531,2,78,17,Valentin Lavigne,Lorient,174,Lorient,Carry,From Free Kick,,,1.233736,,,0,76.2,58.4,4697,0,0,draw,0,4710,0
3412,3900531,2,78,18,Maxime Le Marchand,OGC Nice,174,Lorient,Pressure,From Free Kick,,,0.543049,,,0,36.7,21.5,4698,0,0,draw,0,4711,0
3413,3900531,2,78,18,Valentin Lavigne,Lorient,174,Lorient,Pass,From Free Kick,,,0.341096,,,0,77.2,56.7,4698,0,0,draw,0,4711,0
3415,3900531,2,78,19,François Bellugou,Lorient,174,Lorient,Carry,From Free Kick,,,1.102321,,,0,81.6,47.6,4699,0,0,draw,0,4712,0
3416,3900531,2,78,20,François Bellugou,Lorient,174,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,85.1,52.4,4700,0,0,draw,0,4713,0
3417,3900531,2,78,20,Nampalys Mendy,OGC Nice,174,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,39.6,24.4,4700,0,0,draw,0,4713,0
3418,3900531,2,78,20,Nampalys Mendy,OGC Nice,174,Lorient,Carry,From Free Kick,,,0.710446,,,0,39.6,24.4,4700,0,0,draw,0,4713,0
3419,3900531,2,78,20,Nampalys Mendy,OGC Nice,174,Lorient,Pass,From Free Kick,,,1.321932,,,0,38.0,32.2,4700,0,0,draw,0,4713,0
3421,3900531,2,78,22,Jean Michaël Seri,OGC Nice,174,Lorient,Carry,From Free Kick,,,1.107244,,,0,47.4,31.4,4702,0,0,draw,0,4715,0
3422,3900531,2,78,22,Didier Ndong Ibrahim,Lorient,174,Lorient,Pressure,From Free Kick,,,0.458594,,,0,67.3,50.6,4702,0,0,draw,0,4715,0
3423,3900531,2,78,23,Jean Michaël Seri,OGC Nice,174,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,46.1,33.9,4703,0,0,draw,0,4716,0
3424,3900531,2,78,23,Didier Ndong Ibrahim,Lorient,174,Lorient,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,74.0,46.2,4703,0,0,draw,0,4716,0
3425,3900531,2,78,25,Vincent Le Goff,Lorient,174,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,67.6,27.9,4705,0,0,draw,0,4718,0
3426,3900531,2,78,25,Vincent Le Goff,Lorient,174,Lorient,Carry,From Free Kick,,,0.663827,,,0,67.6,27.9,4705,0,0,draw,0,4718,0
3427,3900531,2,78,26,Vincent Le Goff,Lorient,174,Lorient,Pass,From Free Kick,,,1.502418,,,0,68.1,26.0,4706,0,0,draw,0,4719,0
3429,3900531,2,78,27,Romain Philippoteaux,Lorient,174,Lorient,Carry,From Free Kick,,,3.089061,,,0,84.0,9.9,4707,0,0,draw,0,4720,0
3430,3900531,2,78,31,Romain Philippoteaux,Lorient,174,Lorient,Pass,From Free Kick,,,0.958635,Incomplete,,0,95.0,18.5,4711,0,0,draw,0,4724,0
3432,3900531,2,78,31,Paul Baysse,OGC Nice,174,Lorient,Clearance,From Free Kick,,,0.0,,,0,9.5,43.6,4711,0,0,draw,0,4724,0
3433,3900531,2,78,34,François Bellugou,Lorient,174,Lorient,Pass,From Free Kick,,,1.748028,,,0,68.9,23.9,4714,0,0,draw,0,4727,0
3435,3900531,2,78,36,Didier Ndong Ibrahim,Lorient,174,Lorient,Carry,From Free Kick,,,1.457694,,,0,74.6,44.9,4716,0,0,draw,0,4729,0
3436,3900531,2,78,37,Didier Ndong Ibrahim,Lorient,174,Lorient,Pass,From Free Kick,,,1.901799,,,0,75.1,55.9,4717,0,0,draw,0,4730,0
3438,3900531,2,78,39,Pape Abdou Paye,Lorient,174,Lorient,Carry,From Free Kick,,,1.323301,,,0,75.9,71.3,4719,0,0,draw,0,4732,0
3439,3900531,2,78,40,Pape Abdou Paye,Lorient,174,Lorient,Pass,From Free Kick,,,0.868211,,,0,85.6,70.5,4720,0,0,draw,0,4733,0
