index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
252,3829479,1,5,10,Vincent Bessat,Caen,16,Caen,Carry,From Counter,,,4.000256,,,0,78.8,21.0,310,0,0,draw,0,310,0
253,3829479,1,5,14,Zargo Touré,Lorient,16,Caen,Pressure,From Counter,,,0.348918,,,0,18.0,55.7,314,0,0,draw,0,314,0
254,3829479,1,5,14,Vincent Bessat,Caen,16,Caen,Shot,From Counter,,,0.356865,,0.0113281,0,101.7,20.9,314,0,0,draw,0,314,0
255,3829479,1,5,15,Wesley Lautoa,Lorient,16,Caen,Block,Regular Play,,,0.0,,,0,12.1,51.6,315,0,0,draw,0,315,0
257,3829479,1,5,33,Emmanuel Imorou,Caen,17,Caen,Pass,From Throw In,,,2.606952,Incomplete,,0,105.3,0.1,333,0,0,draw,0,333,0
259,3829479,1,5,35,Lamine Gassama,Lorient,17,Caen,Clearance,From Throw In,,,0.0,,,0,14.1,49.0,335,0,0,draw,0,335,0
260,3829479,1,5,36,Vincent Bessat,Caen,17,Caen,Ball Recovery,From Throw In,,,0.0,,,0,96.0,31.3,336,0,0,draw,0,336,0
261,3829479,1,5,36,Vincent Bessat,Caen,17,Caen,Carry,From Throw In,,,0.912191,,,0,96.0,31.3,336,0,0,draw,0,336,0
262,3829479,1,5,37,Didier Ndong Ibrahim,Lorient,17,Caen,Pressure,From Throw In,,,0.496383,,,0,20.5,51.8,337,0,0,draw,0,337,0
263,3829479,1,5,37,Vincent Bessat,Caen,17,Caen,Shot,From Throw In,,,0.149768,,0.02777366,0,97.7,27.8,337,0,0,draw,0,337,0
264,3829479,1,5,37,Lamine Gassama,Lorient,17,Caen,Block,From Throw In,,,0.0,,,0,18.4,50.1,337,0,0,draw,0,337,0
266,3829479,1,5,40,Abdul Majeed Waris,Lorient,18,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,46.6,47.4,340,0,0,draw,0,340,0
267,3829479,1,5,40,Abdul Majeed Waris,Lorient,18,Lorient,Carry,Regular Play,,,2.601633,,,0,46.6,47.4,340,0,0,draw,0,340,0
268,3829479,1,5,41,Damien Da Silva,Caen,18,Lorient,Pressure,Regular Play,,,1.600629,,,0,72.2,35.6,341,0,0,draw,0,341,0
269,3829479,1,5,42,Damien Da Silva,Caen,18,Lorient,Foul Committed,Regular Play,,,0.0,,,0,77.9,45.5,342,0,0,draw,0,342,0
270,3829479,1,5,42,Abdul Majeed Waris,Lorient,18,Lorient,Foul Won,Regular Play,,,0.0,,,0,42.2,34.6,342,0,0,draw,0,342,0
271,3829479,1,5,53,Wesley Lautoa,Lorient,19,Lorient,Pass,From Free Kick,,,0.939486,,,0,38.5,28.7,353,0,0,draw,0,353,0
273,3829479,1,5,54,François Bellugou,Lorient,19,Lorient,Carry,From Free Kick,,,2.234392,,,0,41.7,14.7,354,0,0,draw,0,354,0
274,3829479,1,5,57,François Bellugou,Lorient,19,Lorient,Pass,From Free Kick,,,1.292119,,,0,47.7,13.3,357,0,0,draw,0,357,0
276,3829479,1,5,58,Maxime Barthelmé,Lorient,19,Lorient,Pass,From Free Kick,,,1.433348,,,0,59.4,2.2,358,0,0,draw,0,358,0
278,3829479,1,5,59,Vincent Le Goff,Lorient,19,Lorient,Carry,From Free Kick,,,2.399995,,,0,46.8,2.4,359,0,0,draw,0,359,0
279,3829479,1,6,2,Vincent Le Goff,Lorient,19,Lorient,Pass,From Free Kick,,,1.620406,,,0,45.2,5.8,362,0,0,draw,0,362,0
281,3829479,1,6,3,Wesley Lautoa,Lorient,19,Lorient,Carry,From Free Kick,,,1.199998,,,0,33.3,22.3,363,0,0,draw,0,363,0
282,3829479,1,6,5,Wesley Lautoa,Lorient,19,Lorient,Pass,From Free Kick,,,1.999999,,,0,33.3,22.3,365,0,0,draw,0,365,0
284,3829479,1,6,7,Zargo Touré,Lorient,19,Lorient,Carry,From Free Kick,,,2.839997,,,0,36.7,52.5,367,0,0,draw,0,367,0
285,3829479,1,6,9,Zargo Touré,Lorient,19,Lorient,Pass,From Free Kick,,,1.562936,Incomplete,,0,50.2,59.6,369,0,0,draw,0,369,0
287,3829479,1,6,11,Damien Da Silva,Caen,20,Caen,Pass,Regular Play,,,1.464069,,,0,41.3,42.5,371,0,0,draw,0,371,0
289,3829479,1,6,12,Syam Ben Youssef,Caen,20,Caen,Carry,Regular Play,,,3.125444,,,0,36.9,17.3,372,0,0,draw,0,372,0
290,3829479,1,6,16,Syam Ben Youssef,Caen,20,Caen,Pass,Regular Play,,,0.907274,,,0,36.9,17.3,376,0,0,draw,0,376,0
292,3829479,1,6,16,Jordan Adéoti,Caen,20,Caen,Pass,Regular Play,,,1.089083,,,0,40.2,24.0,376,0,0,draw,0,376,0
294,3829479,1,6,18,Syam Ben Youssef,Caen,20,Caen,Carry,Regular Play,,,2.177844,,,0,35.3,11.0,378,0,0,draw,0,378,0
295,3829479,1,6,20,Syam Ben Youssef,Caen,20,Caen,Pass,Regular Play,,,3.753824,Incomplete,,0,37.4,11.8,380,0,0,draw,0,380,0
297,3829479,1,6,23,Lamine Gassama,Lorient,20,Caen,Ball Recovery,Regular Play,,,0.0,,,0,15.5,68.0,383,0,0,draw,0,383,0
298,3829479,1,6,23,Lamine Gassama,Lorient,20,Caen,Carry,Regular Play,,,2.106197,,,0,15.5,68.0,383,0,0,draw,0,383,0
299,3829479,1,6,25,Vincent Bessat,Caen,20,Caen,Pressure,Regular Play,,,0.790227,,,0,113.6,9.4,385,0,0,draw,0,385,0
300,3829479,1,6,26,Lamine Gassama,Lorient,20,Caen,Pass,Regular Play,,,0.505822,Incomplete,,0,0.1,70.1,386,0,0,draw,0,386,0
301,3829479,1,6,26,Vincent Bessat,Caen,20,Caen,Block,Regular Play,,,0.0,,,0,115.2,9.8,386,0,0,draw,0,386,0
302,3829479,1,6,28,Emmanuel Imorou,Caen,20,Caen,Ball Recovery,Regular Play,,,0.0,,,0,105.1,3.9,388,0,0,draw,0,388,0
303,3829479,1,6,28,Emmanuel Imorou,Caen,20,Caen,Carry,Regular Play,,,1.138031,,,0,105.1,3.9,388,0,0,draw,0,388,0
304,3829479,1,6,29,Didier Ndong Ibrahim,Lorient,20,Caen,Pressure,Regular Play,,,0.989088,,,0,14.8,74.6,389,0,0,draw,0,389,0
305,3829479,1,6,30,Emmanuel Imorou,Caen,20,Caen,Pass,Regular Play,,,0.657012,,,0,106.2,4.8,390,0,0,draw,0,390,0
307,3829479,1,6,30,Vincent Bessat,Caen,20,Caen,Carry,Regular Play,,,1.886237,,,0,113.1,4.8,390,0,0,draw,0,390,0
308,3829479,1,6,30,Didier Ndong Ibrahim,Lorient,20,Caen,Pressure,Regular Play,,,1.856698,,,0,10.2,74.9,390,0,0,draw,0,390,0
309,3829479,1,6,31,Lamine Gassama,Lorient,20,Caen,Pressure,Regular Play,,,1.218064,,,0,7.0,73.5,391,0,0,draw,0,391,0
310,3829479,1,6,32,Vincent Bessat,Caen,20,Caen,Pass,Regular Play,,,0.962021,,,0,115.0,3.2,392,0,0,draw,0,392,0
312,3829479,1,6,33,Emmanuel Imorou,Caen,20,Caen,Carry,Regular Play,,,0.508633,,,0,107.4,5.2,393,0,0,draw,0,393,0
313,3829479,1,6,33,Yann Jouffre,Lorient,20,Caen,Pressure,Regular Play,,,0.596431,,,0,16.1,73.0,393,0,0,draw,0,393,0
314,3829479,1,6,34,Emmanuel Imorou,Caen,20,Caen,Pass,Regular Play,,,0.155117,Incomplete,,0,107.2,4.6,394,0,0,draw,0,394,0
315,3829479,1,6,34,Yann Jouffre,Lorient,20,Caen,Block,Regular Play,,,0.0,,,0,13.2,73.7,394,0,0,draw,0,394,0
316,3829479,1,7,2,Julien Féret,Caen,21,Caen,Pass,From Corner,,,2.070067,Incomplete,,0,120.0,0.1,422,0,0,draw,0,422,0
318,3829479,1,7,4,Benjamin Lecomte,Lorient,22,Lorient,Carry,From Keeper,,,4.115814,,,0,2.9,34.1,424,0,0,draw,0,424,0
319,3829479,1,7,8,Benjamin Lecomte,Lorient,22,Lorient,Pass,From Keeper,,,3.574969,Incomplete,,0,16.3,33.2,428,0,0,draw,0,428,0
321,3829479,1,7,12,Emmanuel Imorou,Caen,22,Lorient,Pass,From Keeper,,,1.486903,,,0,46.1,37.0,432,0,0,draw,0,432,0
323,3829479,1,7,13,Damien Da Silva,Caen,22,Lorient,Pass,From Keeper,,,1.946868,Incomplete,,0,71.9,34.7,433,0,0,draw,0,433,0
325,3829479,1,7,15,Vincent Le Goff,Lorient,22,Lorient,Pass,From Keeper,,,2.204801,,,0,33.7,20.7,435,0,0,draw,0,435,0
327,3829479,1,7,18,Benjamin Lecomte,Lorient,22,Lorient,Carry,From Keeper,,,1.838665,,,0,13.6,35.7,438,0,0,draw,0,438,0
328,3829479,1,7,19,Benjamin Lecomte,Lorient,22,Lorient,Pass,From Keeper,,,2.605367,,,0,15.2,35.3,439,0,0,draw,0,439,0
330,3829479,1,7,22,Lamine Gassama,Lorient,22,Lorient,Carry,From Keeper,,,0.82637,,,0,27.1,58.4,442,0,0,draw,0,442,0
331,3829479,1,7,23,Lamine Gassama,Lorient,22,Lorient,Pass,From Keeper,,,0.879864,,,0,27.1,58.4,443,0,0,draw,0,443,0
333,3829479,1,7,24,Didier Ndong Ibrahim,Lorient,22,Lorient,Carry,From Keeper,,,2.208294,,,0,37.8,53.1,444,0,0,draw,0,444,0
334,3829479,1,7,26,Didier Ndong Ibrahim,Lorient,22,Lorient,Pass,From Keeper,,,1.634454,,,0,37.0,50.4,446,0,0,draw,0,446,0
336,3829479,1,7,28,Wesley Lautoa,Lorient,22,Lorient,Carry,From Keeper,,,0.039999,,,0,38.5,19.7,448,0,0,draw,0,448,0
337,3829479,1,7,28,Wesley Lautoa,Lorient,22,Lorient,Pass,From Keeper,,,1.881856,,,0,38.5,19.7,448,0,0,draw,0,448,0
338,3829479,1,7,29,Jordan Adéoti,Caen,22,Lorient,Pressure,From Keeper,,,0.494343,,,0,55.2,63.5,449,0,0,draw,0,449,0
340,3829479,1,7,29,François Bellugou,Lorient,22,Lorient,Carry,From Keeper,,,0.644972,,,0,61.6,16.5,449,0,0,draw,0,449,0
341,3829479,1,7,30,François Bellugou,Lorient,22,Lorient,Pass,From Keeper,,,1.092803,,,0,65.5,14.9,450,0,0,draw,0,450,0
343,3829479,1,7,31,Vincent Le Goff,Lorient,22,Lorient,Carry,From Keeper,,,0.712367,,,0,66.4,2.1,451,0,0,draw,0,451,0
344,3829479,1,7,32,Dennis Appiah,Caen,22,Lorient,Pressure,From Keeper,,,0.523706,,,0,51.4,77.7,452,0,0,draw,0,452,0
345,3829479,1,7,32,Vincent Le Goff,Lorient,22,Lorient,Pass,From Keeper,,,0.818425,,,0,64.4,2.1,452,0,0,draw,0,452,0
347,3829479,1,7,33,François Bellugou,Lorient,22,Lorient,Carry,From Keeper,,,0.536353,,,0,62.4,8.1,453,0,0,draw,0,453,0
348,3829479,1,7,33,François Bellugou,Lorient,22,Lorient,Pass,From Keeper,,,1.472425,,,0,58.9,6.2,453,0,0,draw,0,453,0
350,3829479,1,7,35,Wesley Lautoa,Lorient,22,Lorient,Carry,From Keeper,,,1.027534,,,0,42.0,14.3,455,0,0,draw,0,455,0
351,3829479,1,7,36,Wesley Lautoa,Lorient,22,Lorient,Pass,From Keeper,,,2.062895,,,0,46.1,15.4,456,0,0,draw,0,456,0
353,3829479,1,7,38,Zargo Touré,Lorient,22,Lorient,Carry,From Keeper,,,1.613679,,,0,47.3,48.8,458,0,0,draw,0,458,0
354,3829479,1,7,39,Zargo Touré,Lorient,22,Lorient,Pass,From Keeper,,,1.531013,,,0,48.2,50.2,459,0,0,draw,0,459,0
355,3829479,1,7,41,Emmanuel Imorou,Caen,22,Lorient,Pressure,From Keeper,,,0.650965,,,0,50.2,7.8,461,0,0,draw,0,461,0
357,3829479,1,7,41,Yann Jouffre,Lorient,22,Lorient,Carry,From Keeper,,,0.401822,,,0,64.2,74.9,461,0,0,draw,0,461,0
358,3829479,1,7,41,Yann Jouffre,Lorient,22,Lorient,Pass,From Keeper,,,1.430321,,,0,64.9,76.0,461,0,0,draw,0,461,0
360,3829479,1,7,43,Abdul Majeed Waris,Lorient,22,Lorient,Carry,From Keeper,,,1.663786,,,0,87.9,70.3,463,0,0,draw,0,463,0
361,3829479,1,7,44,Syam Ben Youssef,Caen,22,Lorient,Pressure,From Keeper,,,0.521466,,,0,26.0,7.1,464,0,0,draw,0,464,0
362,3829479,1,7,44,Abdul Majeed Waris,Lorient,22,Lorient,Dribble,From Keeper,,,0.0,,,0,92.8,75.3,464,0,0,draw,0,464,0
363,3829479,1,7,44,Syam Ben Youssef,Caen,22,Lorient,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,27.3,4.8,464,0,0,draw,0,464,0
364,3829479,1,7,50,Yann Jouffre,Lorient,23,Lorient,Pass,From Throw In,,,0.643503,,,0,101.7,80.0,470,0,0,draw,0,470,0
366,3829479,1,7,51,Abdul Majeed Waris,Lorient,23,Lorient,Pass,From Throw In,,,1.126403,,,0,104.6,72.1,471,0,0,draw,0,471,0
368,3829479,1,7,52,Yann Jouffre,Lorient,23,Lorient,Carry,From Throw In,,,1.298284,,,0,103.3,77.4,472,0,0,draw,0,472,0
369,3829479,1,7,53,Yann Jouffre,Lorient,23,Lorient,Pass,From Throw In,,,1.69944,,,0,101.5,76.7,473,0,0,draw,0,473,0
371,3829479,1,7,55,Lamine Gassama,Lorient,23,Lorient,Pass,From Throw In,,,0.788685,,,0,86.4,72.6,475,0,0,draw,0,475,0
373,3829479,1,7,56,Didier Ndong Ibrahim,Lorient,23,Lorient,Pass,From Throw In,,,0.730735,,,0,81.6,65.7,476,0,0,draw,0,476,0
375,3829479,1,7,56,Lamine Gassama,Lorient,23,Lorient,Carry,From Throw In,,,1.255301,,,0,83.1,75.5,476,0,0,draw,0,476,0
376,3829479,1,7,57,Vincent Bessat,Caen,23,Lorient,Pressure,From Throw In,,,0.845904,,,0,36.0,5.4,477,0,0,draw,0,477,0
378,3829479,1,7,58,Lamine Gassama,Lorient,23,Lorient,Dribble,From Throw In,,,0.0,,,0,86.4,75.3,478,0,0,draw,0,478,0
379,3829479,1,7,58,Lamine Gassama,Lorient,23,Lorient,Carry,From Throw In,,,0.386453,,,0,86.4,75.3,478,0,0,draw,0,478,0
380,3829479,1,7,58,Emmanuel Imorou,Caen,23,Lorient,Pressure,From Throw In,,,0.384481,,,0,31.4,6.1,478,0,0,draw,0,478,0
381,3829479,1,7,58,Emmanuel Imorou,Caen,23,Lorient,Foul Committed,From Throw In,,,0.0,,,0,33.0,4.8,478,0,0,draw,0,478,0
382,3829479,1,7,58,Lamine Gassama,Lorient,23,Lorient,Foul Won,From Throw In,,,0.0,,,0,87.1,75.3,478,0,0,draw,0,478,0
383,3829479,1,8,33,Maxime Barthelmé,Lorient,24,Lorient,Pass,From Free Kick,,,2.215473,Incomplete,,0,87.9,74.0,513,0,0,draw,0,513,0
384,3829479,1,8,35,Damien Da Silva,Caen,24,Lorient,Clearance,From Free Kick,,,0.0,,,0,9.1,47.3,515,0,0,draw,0,515,0
385,3829479,1,8,36,François Bellugou,Lorient,24,Lorient,Pass,From Free Kick,,,0.78668,,,0,102.3,35.3,516,0,0,draw,0,516,0
386,3829479,1,8,36,Jordan Adéoti,Caen,24,Lorient,Pressure,From Free Kick,,,0.276191,,,0,13.4,43.9,516,0,0,draw,0,516,0
388,3829479,1,8,36,Zargo Touré,Lorient,24,Lorient,Carry,From Free Kick,,,0.039997,,,0,104.7,37.1,516,0,0,draw,0,516,0
389,3829479,1,8,36,Zargo Touré,Lorient,24,Lorient,Pass,From Free Kick,,,4.449182,Out,,0,105.5,36.5,516,0,0,draw,0,516,0
390,3829479,1,9,2,Rémy Vercoutre,Caen,25,Caen,Pass,From Goal Kick,,,3.848984,,,0,7.0,36.1,542,0,0,draw,0,542,0
392,3829479,1,9,6,Ronny Rodelin,Caen,25,Caen,Pass,From Goal Kick,,,1.25926,Incomplete,,0,71.3,29.2,546,0,0,draw,0,546,0
393,3829479,1,9,6,Wesley Lautoa,Lorient,25,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.8,50.9,546,0,0,draw,0,546,0
395,3829479,1,9,7,Zargo Touré,Lorient,25,Caen,Clearance,From Goal Kick,,,0.0,,,0,33.5,50.9,547,0,0,draw,0,547,0
396,3829479,1,9,9,François Bellugou,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,53.4,39.0,549,0,0,draw,0,549,0
397,3829479,1,9,9,François Bellugou,Lorient,26,Lorient,Carry,Regular Play,,,1.182241,,,0,53.4,39.0,549,0,0,draw,0,549,0
398,3829479,1,9,10,François Bellugou,Lorient,26,Lorient,Pass,Regular Play,,,1.032378,,,0,53.4,39.0,550,0,0,draw,0,550,0
400,3829479,1,9,11,Vincent Le Goff,Lorient,26,Lorient,Pass,Regular Play,,,1.713781,,,0,53.0,22.2,551,0,0,draw,0,551,0
402,3829479,1,9,13,Abdul Majeed Waris,Lorient,26,Lorient,Carry,Regular Play,,,0.290082,,,0,69.9,24.5,553,0,0,draw,0,553,0
403,3829479,1,9,13,Abdul Majeed Waris,Lorient,26,Lorient,Pass,Regular Play,,,2.738886,Incomplete,,0,69.9,24.5,553,0,0,draw,0,553,0
404,3829479,1,9,14,Benjamin Moukandjo Bilé,Lorient,26,Lorient,Pressure,Regular Play,,,1.91739,,,0,84.8,32.3,554,0,0,draw,0,554,0
406,3829479,1,9,16,Syam Ben Youssef,Caen,26,Lorient,Pass,Regular Play,,,2.600073,,,0,25.0,45.9,556,0,0,draw,0,556,0
408,3829479,1,9,27,Rémy Vercoutre,Caen,26,Lorient,Pass,Regular Play,,,0.818835,Incomplete,,0,10.9,44.4,567,0,0,draw,0,567,0
410,3829479,1,9,27,Hervé Bazile,Caen,26,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,94.6,58.7,567,0,0,draw,0,567,0
411,3829479,1,9,27,Zargo Touré,Lorient,26,Lorient,Clearance,Regular Play,,,0.0,,,0,25.5,21.4,567,0,0,draw,0,567,0
412,3829479,1,9,29,Hervé Bazile,Caen,26,Lorient,Pressure,Regular Play,,,0.261537,,,0,92.7,64.5,569,0,0,draw,0,569,0
413,3829479,1,9,30,Vincent Le Goff,Lorient,26,Lorient,Pass,Regular Play,,,1.217849,,,0,28.2,14.3,570,0,0,draw,0,570,0
415,3829479,1,9,31,Maxime Barthelmé,Lorient,26,Lorient,Carry,Regular Play,,,1.16,,,0,41.7,5.6,571,0,0,draw,0,571,0
416,3829479,1,9,31,Dennis Appiah,Caen,26,Lorient,Pressure,Regular Play,,,0.740433,,,0,80.6,74.5,571,0,0,draw,0,571,0
417,3829479,1,9,32,Maxime Barthelmé,Lorient,26,Lorient,Pass,Regular Play,,,1.138523,,,0,36.9,5.6,572,0,0,draw,0,572,0
419,3829479,1,9,33,Wesley Lautoa,Lorient,26,Lorient,Carry,Regular Play,,,1.89279,,,0,30.5,18.8,573,0,0,draw,0,573,0
420,3829479,1,9,35,Wesley Lautoa,Lorient,26,Lorient,Pass,Regular Play,,,2.399999,,,0,25.0,13.6,575,0,0,draw,0,575,0
422,3829479,1,9,37,Benjamin Lecomte,Lorient,26,Lorient,Carry,Regular Play,,,1.367204,,,0,9.0,33.0,577,0,0,draw,0,577,0
423,3829479,1,9,38,Jeff Louis,Caen,26,Lorient,Pressure,Regular Play,,,0.914262,,,0,101.9,44.4,578,0,0,draw,0,578,0
424,3829479,1,9,39,Benjamin Lecomte,Lorient,26,Lorient,Pass,Regular Play,,,3.442496,Incomplete,,0,9.7,28.2,579,0,0,draw,0,579,0
426,3829479,1,9,42,Benjamin Moukandjo Bilé,Lorient,26,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.1,10.6,582,0,0,draw,0,582,0
427,3829479,1,9,42,Dennis Appiah,Caen,26,Lorient,Clearance,Regular Play,,,0.0,,,0,50.0,69.5,582,0,0,draw,0,582,0
428,3829479,1,9,44,Maxime Barthelmé,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,85.0,3.3,584,0,0,draw,0,584,0
429,3829479,1,9,45,Maxime Barthelmé,Lorient,26,Lorient,Pressure,Regular Play,,,0.954675,,,0,84.7,11.3,585,0,0,draw,0,585,0
430,3829479,1,9,46,Dennis Appiah,Caen,27,Caen,Pass,From Counter,,,0.653321,,,0,37.4,64.9,586,0,0,draw,0,586,0
432,3829479,1,9,46,Julien Féret,Caen,27,Caen,Carry,From Counter,,,3.377795,,,0,43.3,53.2,586,0,0,draw,0,586,0
433,3829479,1,9,48,Didier Ndong Ibrahim,Lorient,27,Caen,Pressure,From Counter,,,1.564777,,,0,68.7,33.0,588,0,0,draw,0,588,0
434,3829479,1,9,50,Julien Féret,Caen,27,Caen,Pass,From Counter,,,3.651982,Unknown,,0,50.2,52.1,590,0,0,draw,0,590,0
436,3829479,1,9,54,Vincent Le Goff,Lorient,27,Caen,Foul Committed,From Counter,,,0.0,,,0,23.9,18.4,594,0,0,draw,0,594,0
437,3829479,1,9,54,Hervé Bazile,Caen,27,Caen,Foul Won,From Counter,,,0.0,,,0,96.2,61.7,594,0,0,draw,0,594,0
438,3829479,1,11,2,Hervé Bazile,Caen,28,Caen,Shot,From Free Kick,,,1.377349,,0.008681044,0,99.3,62.8,662,0,0,draw,0,662,0
440,3829479,1,11,34,Benjamin Lecomte,Lorient,29,Lorient,Pass,From Goal Kick,,,3.104542,,,0,6.0,44.0,694,0,0,draw,0,694,0
442,3829479,1,11,37,Benjamin Moukandjo Bilé,Lorient,29,Lorient,Pass,From Goal Kick,,,3.510188,Incomplete,,0,68.0,68.7,697,0,0,draw,0,697,0
444,3829479,1,11,41,Abdul Majeed Waris,Lorient,29,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,90.3,47.2,701,0,0,draw,0,701,0
445,3829479,1,11,41,Damien Da Silva,Caen,29,Lorient,Clearance,From Goal Kick,,,0.0,,,0,29.8,32.9,701,0,0,draw,0,701,0
446,3829479,1,11,42,Yann Jouffre,Lorient,29,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,86.4,56.1,702,0,0,draw,0,702,0
447,3829479,1,11,42,Yann Jouffre,Lorient,29,Lorient,Carry,From Goal Kick,,,1.50852,,,0,86.4,56.1,702,0,0,draw,0,702,0
448,3829479,1,11,43,Yann Jouffre,Lorient,29,Lorient,Pass,From Goal Kick,,,0.816745,,,0,91.2,65.2,703,0,0,draw,0,703,0
449,3829479,1,11,44,Jordan Adéoti,Caen,29,Lorient,Pressure,From Goal Kick,,,0.66275,,,0,33.3,11.4,704,0,0,draw,0,704,0
451,3829479,1,11,44,Benjamin Moukandjo Bilé,Lorient,29,Lorient,Carry,From Goal Kick,,,0.4,,,0,83.2,69.9,704,0,0,draw,0,704,0
452,3829479,1,11,45,Benjamin Moukandjo Bilé,Lorient,29,Lorient,Pass,From Goal Kick,,,0.792172,,,0,86.6,71.2,705,0,0,draw,0,705,0
453,3829479,1,11,45,Syam Ben Youssef,Caen,29,Lorient,Pressure,From Goal Kick,,,0.537612,,,0,23.5,7.3,705,0,0,draw,0,705,0
455,3829479,1,11,45,Yann Jouffre,Lorient,29,Lorient,Carry,From Goal Kick,,,0.410847,,,0,95.5,73.1,705,0,0,draw,0,705,0
456,3829479,1,11,46,Syam Ben Youssef,Caen,29,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,24.1,6.1,706,0,0,draw,0,706,0
457,3829479,1,11,46,Yann Jouffre,Lorient,29,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,96.0,74.0,706,0,0,draw,0,706,0
458,3829479,1,12,23,Maxime Barthelmé,Lorient,30,Lorient,Pass,From Free Kick,,,1.875582,,,0,95.3,75.3,743,0,0,draw,0,743,0
460,3829479,1,12,25,Benjamin Moukandjo Bilé,Lorient,30,Lorient,Carry,From Free Kick,,,0.023239,,,0,115.8,38.6,745,0,0,draw,0,745,0
461,3829479,1,12,25,Benjamin Moukandjo Bilé,Lorient,30,Lorient,Shot,From Free Kick,,,0.457392,,0.40965873,1,115.8,38.6,745,0,0,draw,0,745,0
463,3829479,1,13,11,Ronny Rodelin,Caen,31,Caen,Pass,From Kick Off,,,1.649554,,,0,61.0,40.1,791,1,0,home_win,0,791,0
465,3829479,1,13,14,Rémy Vercoutre,Caen,31,Caen,Pass,From Kick Off,,,3.641481,,,0,9.9,50.0,794,1,0,home_win,3,791,0
467,3829479,1,13,17,Vincent Le Goff,Lorient,31,Caen,Duel,From Kick Off,Aerial Lost,,0.0,,,0,61.2,13.1,797,1,0,home_win,6,791,0
468,3829479,1,13,17,Dennis Appiah,Caen,31,Caen,Pass,From Kick Off,,,1.801936,,,0,58.9,67.0,797,1,0,home_win,6,791,0
470,3829479,1,13,19,Hervé Bazile,Caen,31,Caen,Miscontrol,From Kick Off,,,0.0,,,0,68.0,78.9,799,1,0,home_win,8,791,0
471,3829479,1,13,26,Vincent Le Goff,Lorient,32,Lorient,Pass,From Throw In,,,1.638562,Incomplete,,0,56.2,0.1,806,1,0,home_win,15,791,0
473,3829479,1,13,28,Dennis Appiah,Caen,32,Lorient,Interception,From Throw In,,,0.0,,,0,44.9,76.1,808,1,0,home_win,17,791,0
474,3829479,1,13,29,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,77.7,3.3,809,1,0,home_win,18,791,0
475,3829479,1,13,29,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Carry,From Throw In,,,0.597351,,,0,77.7,3.3,809,1,0,home_win,18,791,0
476,3829479,1,13,29,Dennis Appiah,Caen,32,Lorient,Pressure,From Throw In,,,0.660513,,,0,43.8,76.4,809,1,0,home_win,18,791,0
477,3829479,1,13,30,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Pass,From Throw In,,,1.679439,,,0,77.2,3.3,810,1,0,home_win,19,791,0
478,3829479,1,13,31,Jordan Adéoti,Caen,32,Lorient,Pressure,From Throw In,,,8.290883,,,0,29.4,69.5,811,1,0,home_win,20,791,0
480,3829479,1,13,31,Maxime Barthelmé,Lorient,32,Lorient,Carry,From Throw In,,,7.921938,,,0,90.9,9.2,811,1,0,home_win,20,791,0
481,3829479,1,13,39,Maxime Barthelmé,Lorient,32,Lorient,Pass,From Throw In,,,0.708035,,,0,112.0,4.4,819,1,0,home_win,28,791,0
482,3829479,1,13,40,Dennis Appiah,Caen,32,Lorient,Pressure,From Throw In,,,1.335799,,,0,15.2,75.9,820,1,0,home_win,29,791,0
484,3829479,1,13,40,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Carry,From Throw In,,,1.103814,,,0,103.1,2.1,820,1,0,home_win,29,791,0
486,3829479,1,13,41,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Dribble,From Throw In,,,0.0,,,0,104.4,2.6,821,1,0,home_win,30,791,0
487,3829479,1,13,41,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Carry,From Throw In,,,2.660239,,,0,104.4,2.6,821,1,0,home_win,30,791,0
488,3829479,1,13,44,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Pass,From Throw In,,,0.938692,,,0,110.1,3.3,824,1,0,home_win,33,791,0
490,3829479,1,13,45,François Bellugou,Lorient,32,Lorient,Carry,From Throw In,,,0.079999,,,0,97.8,5.4,825,1,0,home_win,34,791,0
491,3829479,1,13,45,François Bellugou,Lorient,32,Lorient,Pass,From Throw In,,,0.689649,,,0,97.8,5.4,825,1,0,home_win,34,791,0
