index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3829516,1,4,10,Raphaël Adelino José Guerreiro,Lorient,12,Rennes,Pass,From Throw In,,,0.177479,Incomplete,,0,74.6,8.6,250,0,0,draw,0,250,0
239,3829516,1,4,10,Mehdi Zeffane,Rennes,12,Rennes,Block,From Throw In,,,0.0,,,0,48.2,71.8,250,0,0,draw,0,250,0
240,3829516,1,4,11,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,47.1,68.8,251,0,0,draw,0,251,0
241,3829516,1,4,11,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Carry,From Throw In,,,1.700185,,,0,47.1,68.8,251,0,0,draw,0,251,0
242,3829516,1,4,12,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Pass,From Throw In,,,1.413811,,,0,45.5,66.2,252,0,0,draw,0,252,0
244,3829516,1,4,14,Benjamin André,Rennes,12,Rennes,Carry,From Throw In,,,1.429806,,,0,47.1,55.4,254,0,0,draw,0,254,0
245,3829516,1,4,15,Benjamin André,Rennes,12,Rennes,Pass,From Throw In,,,0.974586,,,0,47.1,55.4,255,0,0,draw,0,255,0
247,3829516,1,4,16,Mehdi Zeffane,Rennes,12,Rennes,Carry,From Throw In,,,1.735689,,,0,49.6,74.3,256,0,0,draw,0,256,0
248,3829516,1,4,17,Raphaël Adelino José Guerreiro,Lorient,12,Rennes,Pressure,From Throw In,,,0.48091,,,0,70.2,5.8,257,0,0,draw,0,257,0
249,3829516,1,4,18,Mehdi Zeffane,Rennes,12,Rennes,Pass,From Throw In,,,0.973267,,,0,49.1,71.1,258,0,0,draw,0,258,0
250,3829516,1,4,19,Abdul Majeed Waris,Lorient,12,Rennes,Pressure,From Throw In,,,0.212542,,,0,82.7,6.9,259,0,0,draw,0,259,0
252,3829516,1,4,19,Steven Moreira,Rennes,12,Rennes,Carry,From Throw In,,,0.14478101,,,0,36.7,72.9,259,0,0,draw,0,259,0
253,3829516,1,4,19,Steven Moreira,Rennes,12,Rennes,Pass,From Throw In,,,0.578158,,,0,37.6,73.2,259,0,0,draw,0,259,0
254,3829516,1,4,20,François Bellugou,Lorient,12,Rennes,Pressure,From Throw In,,,0.681073,,,0,73.4,10.2,260,0,0,draw,0,260,0
256,3829516,1,4,20,Benjamin André,Rennes,12,Rennes,Carry,From Throw In,,,0.370555,,,0,46.7,69.9,260,0,0,draw,0,260,0
257,3829516,1,4,20,Benjamin André,Rennes,12,Rennes,Miscontrol,From Throw In,,,0.0,,,0,45.0,69.7,260,0,0,draw,0,260,0
258,3829516,1,4,20,François Bellugou,Lorient,12,Rennes,Block,From Throw In,,,0.0,,,0,74.6,13.4,260,0,0,draw,0,260,0
259,3829516,1,4,22,Mehdi Zeffane,Rennes,12,Rennes,Pressure,From Throw In,,,0.26928,,,0,48.0,66.7,262,0,0,draw,0,262,0
260,3829516,1,4,22,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,Regular Play,,,1.5,,,0,72.8,16.2,262,0,0,draw,0,262,0
261,3829516,1,4,23,Mehdi Zeffane,Rennes,13,Lorient,Pressure,Regular Play,,,1.039892,,,0,40.9,56.3,263,0,0,draw,0,263,0
263,3829516,1,4,23,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Carry,Regular Play,,,1.576711,,,0,79.2,23.8,263,0,0,draw,0,263,0
264,3829516,1,4,24,Gélson da Conceição Tavares Fernandes,Rennes,13,Lorient,Pressure,Regular Play,,,0.458091,,,0,38.3,57.0,264,0,0,draw,0,264,0
265,3829516,1,4,25,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pass,Regular Play,,,0.935971,,,0,81.5,26.8,265,0,0,draw,0,265,0
267,3829516,1,4,26,Didier Ndong Ibrahim,Lorient,13,Lorient,Carry,Regular Play,,,1.022011,,,0,72.8,27.7,266,0,0,draw,0,266,0
268,3829516,1,4,27,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,Regular Play,,,0.712342,,,0,76.5,32.1,267,0,0,draw,0,267,0
270,3829516,1,4,28,Yann Jouffre,Lorient,13,Lorient,Carry,Regular Play,,,0.491516,,,0,72.5,43.6,268,0,0,draw,0,268,0
271,3829516,1,4,28,Yann Jouffre,Lorient,13,Lorient,Pass,Regular Play,,,0.938514,,,0,72.5,43.6,268,0,0,draw,0,268,0
273,3829516,1,4,29,François Bellugou,Lorient,13,Lorient,Carry,Regular Play,,,0.588914,,,0,67.2,25.0,269,0,0,draw,0,269,0
274,3829516,1,4,30,François Bellugou,Lorient,13,Lorient,Pass,Regular Play,,,0.725553,,,0,67.2,25.0,270,0,0,draw,0,270,0
276,3829516,1,4,30,Yann Jouffre,Lorient,13,Lorient,Carry,Regular Play,,,1.050008,,,0,75.4,25.9,270,0,0,draw,0,270,0
277,3829516,1,4,31,Yann Jouffre,Lorient,13,Lorient,Pass,Regular Play,,,1.150315,,,0,75.4,25.9,271,0,0,draw,0,271,0
279,3829516,1,4,33,Vincent Le Goff,Lorient,13,Lorient,Carry,Regular Play,,,0.04,,,0,75.1,6.0,273,0,0,draw,0,273,0
280,3829516,1,4,33,Vincent Le Goff,Lorient,13,Lorient,Pass,Regular Play,,,0.809111,,,0,75.1,6.0,273,0,0,draw,0,273,0
282,3829516,1,4,33,Abdul Majeed Waris,Lorient,13,Lorient,Carry,Regular Play,,,3.900674,,,0,91.9,18.9,273,0,0,draw,0,273,0
283,3829516,1,4,36,Pedro Filipe Teodósio Mendes,Rennes,13,Lorient,Pressure,Regular Play,,,0.923581,,,0,10.7,60.7,276,0,0,draw,0,276,0
284,3829516,1,4,37,Abdul Majeed Waris,Lorient,13,Lorient,Pass,Regular Play,,,0.468285,Incomplete,,0,114.1,21.8,277,0,0,draw,0,277,0
286,3829516,1,4,38,Cheikh M''Bengue,Rennes,13,Lorient,Clearance,Regular Play,,,0.0,,,0,8.4,43.0,278,0,0,draw,0,278,0
287,3829516,1,4,52,Vincent Le Goff,Lorient,14,Lorient,Pass,From Throw In,,,1.264657,,,0,108.8,0.1,292,0,0,draw,0,292,0
289,3829516,1,4,54,Mehdi Zeffane,Rennes,14,Lorient,Pressure,From Throw In,,,1.932809,,,0,31.8,73.6,294,0,0,draw,0,294,0
290,3829516,1,4,56,François Bellugou,Lorient,14,Lorient,Pass,From Throw In,,,1.528346,,,0,84.8,7.2,296,0,0,draw,0,296,0
292,3829516,1,4,57,Zargo Touré,Lorient,14,Lorient,Carry,From Throw In,,,1.156457,,,0,59.0,9.8,297,0,0,draw,0,297,0
293,3829516,1,4,59,Zargo Touré,Lorient,14,Lorient,Pass,From Throw In,,,1.282869,,,0,54.6,14.5,299,0,0,draw,0,299,0
295,3829516,1,5,0,Didier Ndong Ibrahim,Lorient,14,Lorient,Carry,From Throw In,,,0.851922,,,0,64.0,38.5,300,0,0,draw,0,300,0
296,3829516,1,5,0,Giovanni-Guy Yann Sio,Rennes,14,Lorient,Pressure,From Throw In,,,0.678154,,,0,56.1,45.0,300,0,0,draw,0,300,0
297,3829516,1,5,1,Didier Ndong Ibrahim,Lorient,14,Lorient,Pass,From Throw In,,,1.24865,,,0,64.0,39.1,301,0,0,draw,0,301,0
299,3829516,1,5,2,Lamine Koné,Lorient,14,Lorient,Carry,From Throw In,,,4.051549,,,0,46.1,36.5,302,0,0,draw,0,302,0
300,3829516,1,5,6,Lamine Koné,Lorient,14,Lorient,Pass,From Throw In,,,0.64157,,,0,47.0,27.4,306,0,0,draw,0,306,0
302,3829516,1,5,7,François Bellugou,Lorient,14,Lorient,Carry,From Throw In,,,0.08,,,0,53.7,22.2,307,0,0,draw,0,307,0
303,3829516,1,5,7,François Bellugou,Lorient,14,Lorient,Pass,From Throw In,,,1.303856,,,0,53.7,22.2,307,0,0,draw,0,307,0
305,3829516,1,5,8,Zargo Touré,Lorient,14,Lorient,Carry,From Throw In,,,0.692063,,,0,40.8,31.2,308,0,0,draw,0,308,0
306,3829516,1,5,9,Zargo Touré,Lorient,14,Lorient,Pass,From Throw In,,,0.908296,,,0,40.8,31.2,309,0,0,draw,0,309,0
308,3829516,1,5,10,Didier Ndong Ibrahim,Lorient,14,Lorient,Carry,From Throw In,,,4.076203,,,0,46.7,52.6,310,0,0,draw,0,310,0
309,3829516,1,5,14,Didier Ndong Ibrahim,Lorient,14,Lorient,Pass,From Throw In,,,0.914271,,,0,69.3,60.2,314,0,0,draw,0,314,0
311,3829516,1,5,15,François Bellugou,Lorient,14,Lorient,Carry,From Throw In,,,1.501044,,,0,62.2,38.5,315,0,0,draw,0,315,0
312,3829516,1,5,16,François Bellugou,Lorient,14,Lorient,Pass,From Throw In,,,2.028278,,,0,62.2,38.5,316,0,0,draw,0,316,0
314,3829516,1,5,18,Raphaël Adelino José Guerreiro,Lorient,14,Lorient,Carry,From Throw In,,,0.04,,,0,79.2,5.4,318,0,0,draw,0,318,0
315,3829516,1,5,18,Raphaël Adelino José Guerreiro,Lorient,14,Lorient,Miscontrol,From Throw In,,,0.0,,,0,79.2,6.5,318,0,0,draw,0,318,0
316,3829516,1,5,22,Steven Moreira,Rennes,15,Rennes,Pass,From Throw In,,,1.012823,,,0,40.9,80.0,322,0,0,draw,0,322,0
318,3829516,1,5,23,Mehdi Zeffane,Rennes,15,Rennes,Carry,From Throw In,,,1.603677,,,0,47.3,66.7,323,0,0,draw,0,323,0
319,3829516,1,5,23,Vincent Le Goff,Lorient,15,Rennes,Pressure,From Throw In,,,0.923541,,,0,72.8,10.9,323,0,0,draw,0,323,0
320,3829516,1,5,24,François Bellugou,Lorient,15,Rennes,Pressure,From Throw In,,,0.056313,,,0,74.2,15.3,324,0,0,draw,0,324,0
321,3829516,1,5,24,Mehdi Zeffane,Rennes,15,Rennes,Pass,From Throw In,,,1.07795,,,0,45.9,63.0,324,0,0,draw,0,324,0
323,3829516,1,5,25,Juan Fernando Quintero Paniagua,Rennes,15,Rennes,Carry,From Throw In,,,1.99175,,,0,53.8,56.3,325,0,0,draw,0,325,0
324,3829516,1,5,27,Juan Fernando Quintero Paniagua,Rennes,15,Rennes,Pass,From Throw In,,,1.99629,,,0,54.9,58.3,327,0,0,draw,0,327,0
326,3829516,1,5,29,Ludovic Baal,Rennes,15,Rennes,Carry,From Throw In,,,4.261596,,,0,68.1,23.4,329,0,0,draw,0,329,0
327,3829516,1,5,34,Ludovic Baal,Rennes,15,Rennes,Pass,From Throw In,,,2.417441,,,0,82.8,21.7,334,0,0,draw,0,334,0
329,3829516,1,5,36,Cheikh M''Bengue,Rennes,15,Rennes,Carry,From Throw In,,,0.120732,,,0,116.2,12.0,336,0,0,draw,0,336,0
330,3829516,1,5,36,Cheikh M''Bengue,Rennes,15,Rennes,Pass,From Throw In,,,1.140294,Incomplete,,0,113.9,9.6,336,0,0,draw,0,336,0
331,3829516,1,5,37,Didier Ndong Ibrahim,Lorient,15,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,10.1,52.3,337,0,0,draw,0,337,0
332,3829516,1,5,38,Didier Ndong Ibrahim,Lorient,15,Rennes,Pressure,From Throw In,,,1.143281,,,0,10.6,53.5,338,0,0,draw,0,338,0
333,3829516,1,5,38,Ludovic Baal,Rennes,15,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,110.0,22.2,338,0,0,draw,0,338,0
334,3829516,1,5,38,Ludovic Baal,Rennes,15,Rennes,Carry,From Throw In,,,1.177001,,,0,110.0,22.2,338,0,0,draw,0,338,0
335,3829516,1,5,39,Ludovic Baal,Rennes,15,Rennes,Pass,From Throw In,,,1.217086,,,0,110.0,19.0,339,0,0,draw,0,339,0
337,3829516,1,5,41,Cheikh M''Bengue,Rennes,15,Rennes,Carry,From Throw In,,,1.209766,,,0,96.2,13.2,341,0,0,draw,0,341,0
338,3829516,1,5,42,Cheikh M''Bengue,Rennes,15,Rennes,Pass,From Throw In,,,1.517491,,,0,96.2,13.2,342,0,0,draw,0,342,0
340,3829516,1,5,43,Zargo Touré,Lorient,15,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,6.1,37.3,343,0,0,draw,0,343,0
341,3829516,1,5,43,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Shot,From Throw In,,,1.424117,,0.17898478,0,114.0,42.8,343,0,0,draw,0,343,0
343,3829516,1,6,11,Benjamin Lecomte,Lorient,16,Lorient,Pass,From Goal Kick,,,3.279867,Incomplete,,0,6.0,36.0,371,0,0,draw,0,371,0
345,3829516,1,6,14,Gélson da Conceição Tavares Fernandes,Rennes,16,Lorient,Pass,From Goal Kick,,,2.01069,Incomplete,,0,50.8,62.3,374,0,0,draw,0,374,0
346,3829516,1,6,14,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Duel,From Goal Kick,Aerial Lost,,2.056527,,,0,69.3,17.8,374,0,0,draw,0,374,0
348,3829516,1,6,16,François Bellugou,Lorient,16,Lorient,Pass,From Goal Kick,,,0.864065,,,0,56.4,21.3,376,0,0,draw,0,376,0
350,3829516,1,6,17,Didier Ndong Ibrahim,Lorient,16,Lorient,Carry,From Goal Kick,,,1.58481,,,0,57.3,32.7,377,0,0,draw,0,377,0
351,3829516,1,6,19,Didier Ndong Ibrahim,Lorient,16,Lorient,Pass,From Goal Kick,,,0.691929,,,0,60.1,29.5,379,0,0,draw,0,379,0
352,3829516,1,6,19,Mehdi Zeffane,Rennes,16,Lorient,Pressure,From Goal Kick,,,0.486674,,,0,54.4,60.9,379,0,0,draw,0,379,0
354,3829516,1,6,19,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Carry,From Goal Kick,,,0.04,,,0,65.7,19.2,379,0,0,draw,0,379,0
355,3829516,1,6,19,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Pass,From Goal Kick,,,1.158801,,,0,65.7,18.5,379,0,0,draw,0,379,0
357,3829516,1,6,21,François Bellugou,Lorient,16,Lorient,Carry,From Goal Kick,,,0.040000003,,,0,54.8,18.9,381,0,0,draw,0,381,0
358,3829516,1,6,21,François Bellugou,Lorient,16,Lorient,Pass,From Goal Kick,,,1.223597,,,0,55.2,18.9,381,0,0,draw,0,381,0
360,3829516,1,6,22,Vincent Le Goff,Lorient,16,Lorient,Carry,From Goal Kick,,,1.138593,,,0,57.8,4.9,382,0,0,draw,0,382,0
361,3829516,1,6,23,Mehdi Zeffane,Rennes,16,Lorient,Pressure,From Goal Kick,,,0.544723,,,0,58.4,71.1,383,0,0,draw,0,383,0
362,3829516,1,6,23,Vincent Le Goff,Lorient,16,Lorient,Pass,From Goal Kick,,,2.148481,,,0,64.3,6.3,383,0,0,draw,0,383,0
364,3829516,1,6,25,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Carry,From Goal Kick,,,2.339316,,,0,88.0,5.1,385,0,0,draw,0,385,0
365,3829516,1,6,27,Pedro Filipe Teodósio Mendes,Rennes,16,Lorient,Pressure,From Goal Kick,,,0.843577,,,0,29.4,72.7,387,0,0,draw,0,387,0
366,3829516,1,6,28,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Pass,From Goal Kick,,,1.662326,Incomplete,,0,88.6,7.4,388,0,0,draw,0,388,0
368,3829516,1,6,29,Benjamin André,Rennes,17,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,21.3,54.7,389,0,0,draw,0,389,0
369,3829516,1,6,29,Benjamin André,Rennes,17,Rennes,Carry,Regular Play,,,2.212038,,,0,21.3,54.7,389,0,0,draw,0,389,0
370,3829516,1,6,31,Benjamin André,Rennes,17,Rennes,Pass,Regular Play,,,1.190507,,,0,16.9,56.8,391,0,0,draw,0,391,0
372,3829516,1,6,33,Steven Moreira,Rennes,17,Rennes,Carry,Regular Play,,,1.117797,,,0,15.7,65.9,393,0,0,draw,0,393,0
373,3829516,1,6,34,Steven Moreira,Rennes,17,Rennes,Pass,Regular Play,,,0.934149,,,0,15.7,65.9,394,0,0,draw,0,394,0
375,3829516,1,6,35,Pedro Filipe Teodósio Mendes,Rennes,17,Rennes,Pass,Regular Play,,,1.510429,Incomplete,,0,16.0,56.3,395,0,0,draw,0,395,0
377,3829516,1,6,36,François Bellugou,Lorient,17,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,73.0,19.4,396,0,0,draw,0,396,0
378,3829516,1,6,36,François Bellugou,Lorient,17,Rennes,Carry,Regular Play,,,2.538963,,,0,73.0,19.4,396,0,0,draw,0,396,0
379,3829516,1,6,39,François Bellugou,Lorient,17,Rennes,Pass,Regular Play,,,1.505566,,,0,73.7,18.0,399,0,0,draw,0,399,0
381,3829516,1,6,40,Lamine Gassama,Lorient,17,Rennes,Carry,Regular Play,,,0.040000003,,,0,70.7,61.6,400,0,0,draw,0,400,0
382,3829516,1,6,40,Lamine Gassama,Lorient,17,Rennes,Miscontrol,Regular Play,,,0.0,,,0,71.4,59.6,400,0,0,draw,0,400,0
383,3829516,1,6,51,Cheikh M''Bengue,Rennes,18,Rennes,Pass,From Throw In,,,1.699616,,,0,37.1,0.1,411,0,0,draw,0,411,0
385,3829516,1,6,52,Fallou Diagne,Rennes,18,Rennes,Carry,From Throw In,,,1.60879,,,0,25.4,17.8,412,0,0,draw,0,412,0
386,3829516,1,6,54,Fallou Diagne,Rennes,18,Rennes,Pass,From Throw In,,,1.68195,,,0,25.4,17.8,414,0,0,draw,0,414,0
388,3829516,1,6,56,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Carry,From Throw In,,,3.238754,,,0,23.6,43.6,416,0,0,draw,0,416,0
389,3829516,1,6,59,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Pass,From Throw In,,,1.011766,,,0,26.6,52.1,419,0,0,draw,0,419,0
391,3829516,1,7,0,Steven Moreira,Rennes,18,Rennes,Carry,From Throw In,,,3.84111,,,0,32.6,69.2,420,0,0,draw,0,420,0
392,3829516,1,7,4,Steven Moreira,Rennes,18,Rennes,Pass,From Throw In,,,1.555759,,,0,35.8,72.4,424,0,0,draw,0,424,0
394,3829516,1,7,5,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Carry,From Throw In,,,1.665794,,,0,23.6,62.3,425,0,0,draw,0,425,0
395,3829516,1,7,6,Abdul Majeed Waris,Lorient,18,Rennes,Pressure,From Throw In,,,0.834694,,,0,96.5,17.8,426,0,0,draw,0,426,0
396,3829516,1,7,7,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Pass,From Throw In,,,2.353019,Incomplete,,0,25.0,66.7,427,0,0,draw,0,427,0
398,3829516,1,7,9,Lamine Koné,Lorient,19,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,46.4,27.7,429,0,0,draw,0,429,0
399,3829516,1,7,9,Lamine Koné,Lorient,19,Lorient,Carry,Regular Play,,,2.264166,,,0,46.4,27.7,429,0,0,draw,0,429,0
400,3829516,1,7,12,Lamine Koné,Lorient,19,Lorient,Pass,Regular Play,,,0.954395,,,0,46.7,23.6,432,0,0,draw,0,432,0
402,3829516,1,7,13,Yann Jouffre,Lorient,19,Lorient,Carry,Regular Play,,,1.391634,,,0,49.9,38.5,433,0,0,draw,0,433,0
403,3829516,1,7,14,Yann Jouffre,Lorient,19,Lorient,Pass,Regular Play,,,0.78338,,,0,48.4,32.1,434,0,0,draw,0,434,0
405,3829516,1,7,15,François Bellugou,Lorient,19,Lorient,Carry,Regular Play,,,0.406255,,,0,56.6,27.4,435,0,0,draw,0,435,0
406,3829516,1,7,15,François Bellugou,Lorient,19,Lorient,Pass,Regular Play,,,0.844752,,,0,56.6,27.4,435,0,0,draw,0,435,0
408,3829516,1,7,16,Yann Jouffre,Lorient,19,Lorient,Carry,Regular Play,,,0.08,,,0,43.5,27.7,436,0,0,draw,0,436,0
409,3829516,1,7,16,Yann Jouffre,Lorient,19,Lorient,Pass,Regular Play,,,1.084647,,,0,43.5,27.7,436,0,0,draw,0,436,0
411,3829516,1,7,17,Zargo Touré,Lorient,19,Lorient,Carry,Regular Play,,,0.77025,,,0,41.9,8.1,437,0,0,draw,0,437,0
412,3829516,1,7,18,Zargo Touré,Lorient,19,Lorient,Pass,Regular Play,,,1.270925,,,0,41.9,8.6,438,0,0,draw,0,438,0
414,3829516,1,7,19,Abdul Majeed Waris,Lorient,19,Lorient,Carry,Regular Play,,,2.617335,,,0,69.3,13.6,439,0,0,draw,0,439,0
415,3829516,1,7,22,Abdul Majeed Waris,Lorient,19,Lorient,Pass,Regular Play,,,1.127847,,,0,70.7,14.5,442,0,0,draw,0,442,0
416,3829516,1,7,23,Fallou Diagne,Rennes,19,Lorient,Pressure,Regular Play,,,0.686567,,,0,35.6,52.7,443,0,0,draw,0,443,0
418,3829516,1,7,23,Benjamin Moukandjo Bilé,Lorient,19,Lorient,Carry,Regular Play,,,0.804498,,,0,82.5,26.3,443,0,0,draw,0,443,0
419,3829516,1,7,24,Fallou Diagne,Rennes,19,Lorient,Foul Committed,Regular Play,,,0.0,,,0,36.5,53.0,444,0,0,draw,0,444,0
420,3829516,1,7,24,Benjamin Moukandjo Bilé,Lorient,19,Lorient,Foul Won,Regular Play,,,0.0,,,0,83.6,27.1,444,0,0,draw,0,444,0
421,3829516,1,8,12,Yann Jouffre,Lorient,20,Lorient,Pass,From Free Kick,,,1.231669,Incomplete,,0,84.8,23.8,492,0,0,draw,0,492,0
423,3829516,1,8,13,Fallou Diagne,Rennes,20,Lorient,Clearance,From Free Kick,,,0.0,,,0,7.7,38.6,493,0,0,draw,0,493,0
424,3829516,1,8,46,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Pass,From Corner,,,1.827773,Incomplete,,0,120.0,80.0,526,0,0,draw,0,526,0
427,3829516,1,8,48,Abdoulaye Diallo,Rennes,22,Rennes,Carry,From Keeper,,,3.571106,,,0,6.9,43.0,528,0,0,draw,0,528,0
428,3829516,1,8,52,Abdoulaye Diallo,Rennes,22,Rennes,Pass,From Keeper,,,1.098524,,,0,13.4,44.8,532,0,0,draw,0,532,0
430,3829516,1,8,56,Benjamin André,Rennes,22,Rennes,Pass,From Keeper,,,1.252505,,,0,31.5,33.9,536,0,0,draw,0,536,0
432,3829516,1,8,58,Yann Jouffre,Lorient,22,Rennes,Pressure,From Keeper,,,0.263686,,,0,78.6,66.0,538,0,0,draw,0,538,0
433,3829516,1,8,58,Juan Fernando Quintero Paniagua,Rennes,22,Rennes,Pass,From Keeper,,,0.140533,Incomplete,,0,38.6,12.5,538,0,0,draw,0,538,0
435,3829516,1,8,58,Yann Jouffre,Lorient,22,Rennes,Block,From Keeper,,,0.0,,,0,78.6,65.8,538,0,0,draw,0,538,0
436,3829516,1,8,59,Juan Fernando Quintero Paniagua,Rennes,22,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,41.1,14.1,539,0,0,draw,0,539,0
437,3829516,1,8,59,Juan Fernando Quintero Paniagua,Rennes,22,Rennes,Carry,From Keeper,,,1.818295,,,0,41.1,14.1,539,0,0,draw,0,539,0
438,3829516,1,8,59,Yann Jouffre,Lorient,22,Rennes,Pressure,From Keeper,,,1.789993,,,0,77.2,69.3,539,0,0,draw,0,539,0
439,3829516,1,9,1,Juan Fernando Quintero Paniagua,Rennes,22,Rennes,Pass,From Keeper,,,0.931526,,,0,48.0,12.0,541,0,0,draw,0,541,0
441,3829516,1,9,2,Benjamin André,Rennes,22,Rennes,Carry,From Keeper,,,1.149267,,,0,54.7,24.3,542,0,0,draw,0,542,0
442,3829516,1,9,3,Benjamin André,Rennes,22,Rennes,Pass,From Keeper,,,2.569833,,,0,59.6,25.2,543,0,0,draw,0,543,0
444,3829516,1,9,5,Mehdi Zeffane,Rennes,22,Rennes,Carry,From Keeper,,,3.725448,,,0,76.6,75.9,545,0,0,draw,0,545,0
445,3829516,1,9,9,Mehdi Zeffane,Rennes,22,Rennes,Pass,From Keeper,,,1.664527,,,0,77.3,75.6,549,0,0,draw,0,549,0
447,3829516,1,9,11,Steven Moreira,Rennes,22,Rennes,Carry,From Keeper,,,0.786858,,,0,104.7,75.6,551,0,0,draw,0,551,0
448,3829516,1,9,12,Steven Moreira,Rennes,22,Rennes,Pass,From Keeper,,,0.713159,Incomplete,,0,109.8,74.7,552,0,0,draw,0,552,0
449,3829516,1,9,12,Zargo Touré,Lorient,22,Rennes,Clearance,From Keeper,,,0.0,,,0,5.9,33.5,552,0,0,draw,0,552,0
450,3829516,1,9,15,Benjamin André,Rennes,22,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,96.6,54.2,555,0,0,draw,0,555,0
451,3829516,1,9,15,Benjamin André,Rennes,22,Rennes,Carry,From Keeper,,,1.316894,,,0,96.6,54.2,555,0,0,draw,0,555,0
452,3829516,1,9,15,François Bellugou,Lorient,22,Rennes,Pressure,From Keeper,,,0.783383,,,0,28.3,24.5,555,0,0,draw,0,555,0
453,3829516,1,9,15,Raphaël Adelino José Guerreiro,Lorient,22,Rennes,Pressure,From Keeper,,,0.454188,,,0,32.4,25.0,555,0,0,draw,0,555,0
454,3829516,1,9,16,Benjamin André,Rennes,22,Rennes,Pass,From Keeper,,,0.995835,,,0,87.5,55.6,556,0,0,draw,0,556,0
456,3829516,1,9,17,Gélson da Conceição Tavares Fernandes,Rennes,22,Rennes,Carry,From Keeper,,,2.505924,,,0,74.3,57.7,557,0,0,draw,0,557,0
457,3829516,1,9,19,Gélson da Conceição Tavares Fernandes,Rennes,22,Rennes,Pass,From Keeper,,,1.579005,,,0,74.3,57.7,559,0,0,draw,0,559,0
459,3829516,1,9,21,Fallou Diagne,Rennes,22,Rennes,Carry,From Keeper,,,1.734727,,,0,62.6,44.3,561,0,0,draw,0,561,0
460,3829516,1,9,23,Fallou Diagne,Rennes,22,Rennes,Pass,From Keeper,,,1.320195,,,0,62.6,43.6,563,0,0,draw,0,563,0
462,3829516,1,9,24,Cheikh M''Bengue,Rennes,22,Rennes,Carry,From Keeper,,,1.437642,,,0,64.9,20.5,564,0,0,draw,0,564,0
463,3829516,1,9,26,Cheikh M''Bengue,Rennes,22,Rennes,Pass,From Keeper,,,5.580595,Out,,0,65.1,20.7,566,0,0,draw,0,566,0
464,3829516,1,9,29,Benjamin André,Rennes,22,Rennes,Pressure,From Keeper,,,2.131927,,,0,114.4,25.2,569,0,0,draw,0,569,0
465,3829516,1,9,30,Lamine Koné,Lorient,22,Rennes,Shield,From Keeper,,,0.0,,,0,7.1,55.8,570,0,0,draw,0,570,0
467,3829516,1,9,58,Benjamin Lecomte,Lorient,23,Lorient,Pass,From Goal Kick,,,3.539191,Incomplete,,0,6.0,44.0,598,0,0,draw,0,598,0
469,3829516,1,10,1,Gélson da Conceição Tavares Fernandes,Rennes,23,Lorient,Pass,From Goal Kick,,,1.537078,,,0,52.0,62.7,601,0,0,draw,0,601,0
471,3829516,1,10,3,Giovanni-Guy Yann Sio,Rennes,23,Lorient,Carry,From Goal Kick,,,7.698037,,,0,74.6,56.8,603,0,0,draw,0,603,0
472,3829516,1,10,10,Zargo Touré,Lorient,23,Lorient,Pressure,From Goal Kick,,,0.733617,,,0,24.1,9.0,610,0,0,draw,0,610,0
473,3829516,1,10,11,Giovanni-Guy Yann Sio,Rennes,23,Lorient,Pass,From Goal Kick,,,0.371106,Incomplete,,0,92.7,70.3,611,0,0,draw,0,611,0
475,3829516,1,10,11,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Interception,From Goal Kick,,,0.0,,,0,35.2,12.7,611,0,0,draw,0,611,0
476,3829516,1,10,12,Juan Fernando Quintero Paniagua,Rennes,23,Lorient,Pressure,From Goal Kick,,,0.571945,,,0,88.6,69.2,612,0,0,draw,0,612,0
