index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3900602,1,7,12,Rafidine Abdullah,Lorient,14,Stade de Reims,Pressure,From Throw In,,,0.46967,,,0,99.5,74.2,432,0,0,draw,0,432,0
239,3900602,1,7,12,Diego Rigonato Rodrigues,Stade de Reims,14,Stade de Reims,Carry,From Throw In,,,0.472768,,,0,20.8,5.1,432,0,0,draw,0,432,0
240,3900602,1,7,13,Yann Jouffre,Lorient,14,Stade de Reims,Pressure,From Throw In,,,0.331778,,,0,100.8,74.2,433,0,0,draw,0,433,0
241,3900602,1,7,13,Diego Rigonato Rodrigues,Stade de Reims,14,Stade de Reims,Pass,From Throw In,,,2.166728,Incomplete,,0,19.5,4.0,433,0,0,draw,0,433,0
242,3900602,1,7,15,Zargo Touré,Lorient,15,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,71.9,66.5,435,0,0,draw,0,435,0
243,3900602,1,7,15,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,0.862366,,,0,71.9,66.5,435,0,0,draw,0,435,0
244,3900602,1,7,16,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,0.64542,,,0,74.9,66.7,436,0,0,draw,0,436,0
246,3900602,1,7,17,Hamadou Karamoko,Lorient,15,Lorient,Carry,Regular Play,,,0.523671,,,0,66.8,71.2,437,0,0,draw,0,437,0
247,3900602,1,7,17,Hamadou Karamoko,Lorient,15,Lorient,Pass,Regular Play,,,1.840928,,,0,67.4,68.0,437,0,0,draw,0,437,0
249,3900602,1,7,19,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,2.863937,,,0,54.2,34.2,439,0,0,draw,0,439,0
250,3900602,1,7,22,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,1.458404,,,0,65.1,22.8,442,0,0,draw,0,442,0
252,3900602,1,7,23,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,1.562785,,,0,56.5,38.6,443,0,0,draw,0,443,0
253,3900602,1,7,24,Nicolas de Roussel de Préville,Stade de Reims,15,Lorient,Pressure,Regular Play,,,0.990955,,,0,62.7,41.7,444,0,0,draw,0,444,0
254,3900602,1,7,25,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,2.270877,,,0,55.7,34.6,445,0,0,draw,0,445,0
256,3900602,1,7,27,Benjamin Lecomte,Lorient,15,Lorient,Carry,Regular Play,,,5.002457,,,0,21.0,28.6,447,0,0,draw,0,447,0
257,3900602,1,7,32,Benjamin Lecomte,Lorient,15,Lorient,Pass,Regular Play,,,1.641343,,,0,22.5,26.5,452,0,0,draw,0,452,0
259,3900602,1,7,34,Rafidine Abdullah,Lorient,15,Lorient,Carry,Regular Play,,,1.03885,,,0,36.0,38.6,454,0,0,draw,0,454,0
260,3900602,1,7,35,Rafidine Abdullah,Lorient,15,Lorient,Pass,Regular Play,,,0.82332,,,0,45.4,41.9,455,0,0,draw,0,455,0
262,3900602,1,7,36,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,3.138119,,,0,53.3,33.1,456,0,0,draw,0,456,0
263,3900602,1,7,39,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,1.08905,,,0,47.5,43.4,459,0,0,draw,0,459,0
265,3900602,1,7,40,Yann Jouffre,Lorient,15,Lorient,Carry,Regular Play,,,1.621156,,,0,54.4,64.1,460,0,0,draw,0,460,0
266,3900602,1,7,41,Nicolas de Roussel de Préville,Stade de Reims,15,Lorient,Pressure,Regular Play,,,0.568619,,,0,62.9,17.1,461,0,0,draw,0,461,0
267,3900602,1,7,42,Yann Jouffre,Lorient,15,Lorient,Pass,Regular Play,,,1.191349,,,0,58.7,69.0,462,0,0,draw,0,462,0
269,3900602,1,7,43,Hamadou Karamoko,Lorient,15,Lorient,Carry,Regular Play,,,0.3052,,,0,37.3,58.5,463,0,0,draw,0,463,0
270,3900602,1,7,43,Hamadou Karamoko,Lorient,15,Lorient,Pass,Regular Play,,,1.009031,,,0,38.8,57.9,463,0,0,draw,0,463,0
272,3900602,1,7,44,Rafidine Abdullah,Lorient,15,Lorient,Carry,Regular Play,,,0.61692,,,0,48.2,51.7,464,0,0,draw,0,464,0
273,3900602,1,7,45,Rafidine Abdullah,Lorient,15,Lorient,Pass,Regular Play,,,0.574357,,,0,47.1,53.2,465,0,0,draw,0,465,0
275,3900602,1,7,45,Yann Jouffre,Lorient,15,Lorient,Carry,Regular Play,,,0.98887,,,0,51.0,50.2,465,0,0,draw,0,465,0
276,3900602,1,7,46,Yann Jouffre,Lorient,15,Lorient,Pass,Regular Play,,,1.500543,,,0,46.9,47.4,466,0,0,draw,0,466,0
278,3900602,1,7,48,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,2.290429,,,0,47.5,14.3,468,0,0,draw,0,468,0
279,3900602,1,7,50,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,0.918385,,,0,48.8,11.7,470,0,0,draw,0,470,0
281,3900602,1,7,51,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,1.144655,,,0,68.9,4.6,471,0,0,draw,0,471,0
282,3900602,1,7,52,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,0.711155,,,0,72.1,4.6,472,0,0,draw,0,472,0
284,3900602,1,7,53,François Bellugou,Lorient,15,Lorient,Carry,Regular Play,,,0.19213,,,0,68.1,17.3,473,0,0,draw,0,473,0
285,3900602,1,7,53,François Bellugou,Lorient,15,Lorient,Pass,Regular Play,,,0.835839,,,0,68.5,17.3,473,0,0,draw,0,473,0
287,3900602,1,7,54,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,1.268468,,,0,51.8,6.1,474,0,0,draw,0,474,0
288,3900602,1,7,55,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,1.423256,,,0,53.5,7.4,475,0,0,draw,0,475,0
290,3900602,1,7,56,Hamadou Karamoko,Lorient,15,Lorient,Carry,Regular Play,,,1.143611,,,0,42.8,29.9,476,0,0,draw,0,476,0
291,3900602,1,7,58,Hamadou Karamoko,Lorient,15,Lorient,Pass,Regular Play,,,1.627602,,,0,50.5,38.6,478,0,0,draw,0,478,0
293,3900602,1,7,59,Lamine Gassama,Lorient,15,Lorient,Carry,Regular Play,,,3.655771,,,0,68.1,66.0,479,0,0,draw,0,479,0
294,3900602,1,8,3,Lamine Gassama,Lorient,15,Lorient,Pass,Regular Play,,,1.100565,,,0,77.9,58.1,483,0,0,draw,0,483,0
296,3900602,1,8,4,Yann Jouffre,Lorient,15,Lorient,Carry,Regular Play,,,1.126324,,,0,68.3,45.9,484,0,0,draw,0,484,0
297,3900602,1,8,5,Jaba Kankava,Stade de Reims,15,Lorient,Pressure,Regular Play,,,0.7245,,,0,47.7,37.0,485,0,0,draw,0,485,0
298,3900602,1,8,5,Yann Jouffre,Lorient,15,Lorient,Pass,Regular Play,,,0.664626,,,0,67.0,41.6,485,0,0,draw,0,485,0
300,3900602,1,8,6,François Bellugou,Lorient,15,Lorient,Carry,Regular Play,,,1.260317,,,0,59.7,32.0,486,0,0,draw,0,486,0
301,3900602,1,8,7,François Bellugou,Lorient,15,Lorient,Pass,Regular Play,,,1.284879,,,0,61.4,30.9,487,0,0,draw,0,487,0
303,3900602,1,8,8,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,2.25735,,,0,65.9,4.0,488,0,0,draw,0,488,0
304,3900602,1,8,11,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,0.680061,,,0,79.6,14.1,491,0,0,draw,0,491,0
306,3900602,1,8,11,Yann Jouffre,Lorient,15,Lorient,Carry,Regular Play,,,0.16,,,0,86.3,27.1,491,0,0,draw,0,491,0
307,3900602,1,8,11,Yann Jouffre,Lorient,15,Lorient,Pass,Regular Play,,,1.155903,,,0,86.5,26.0,491,0,0,draw,0,491,0
309,3900602,1,8,13,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,0.190308,,,0,79.0,20.7,493,0,0,draw,0,493,0
310,3900602,1,8,13,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,0.743453,,,0,79.0,21.1,493,0,0,draw,0,493,0
311,3900602,1,8,13,Diego Rigonato Rodrigues,Stade de Reims,15,Lorient,Pressure,Regular Play,,,0.970711,,,0,39.6,52.9,493,0,0,draw,0,493,0
312,3900602,1,8,13,Diego Rigonato Rodrigues,Stade de Reims,15,Lorient,Pressure,Regular Play,,,0.860401,,,0,39.4,36.7,493,0,0,draw,0,493,0
314,3900602,1,8,14,Rafidine Abdullah,Lorient,15,Lorient,Carry,Regular Play,,,0.716407,,,0,80.3,36.7,494,0,0,draw,0,494,0
316,3900602,1,8,14,Rafidine Abdullah,Lorient,15,Lorient,Dribble,Regular Play,,,0.0,,,0,80.9,38.4,494,0,0,draw,0,494,0
317,3900602,1,8,14,Rafidine Abdullah,Lorient,15,Lorient,Carry,Regular Play,,,2.969744,,,0,80.9,38.4,494,0,0,draw,0,494,0
318,3900602,1,8,17,Rafidine Abdullah,Lorient,15,Lorient,Pass,Regular Play,,,0.738468,,,0,86.3,54.9,497,0,0,draw,0,497,0
320,3900602,1,8,18,Benjamin Moukandjo Bilé,Lorient,15,Lorient,Carry,Regular Play,,,0.650692,,,0,94.2,55.8,498,0,0,draw,0,498,0
321,3900602,1,8,19,Benjamin Moukandjo Bilé,Lorient,15,Lorient,Pass,Regular Play,,,1.354029,,,0,93.7,57.0,499,0,0,draw,0,499,0
323,3900602,1,8,20,Lamine Gassama,Lorient,15,Lorient,Carry,Regular Play,,,3.895972,,,0,103.6,72.9,500,0,0,draw,0,500,0
324,3900602,1,8,24,Lamine Gassama,Lorient,15,Lorient,Pass,Regular Play,,,0.69173,,,0,103.8,72.9,504,0,0,draw,0,504,0
326,3900602,1,8,25,Yann Jouffre,Lorient,15,Lorient,Carry,Regular Play,,,0.993916,,,0,101.4,66.9,505,0,0,draw,0,505,0
327,3900602,1,8,25,Franck Signorino,Stade de Reims,15,Lorient,Pressure,Regular Play,,,0.853443,,,0,22.3,10.4,505,0,0,draw,0,505,0
328,3900602,1,8,26,Yann Jouffre,Lorient,15,Lorient,Pass,Regular Play,,,0.591056,,,0,96.1,72.0,506,0,0,draw,0,506,0
329,3900602,1,8,26,Jaba Kankava,Stade de Reims,15,Lorient,Pressure,Regular Play,,,0.577544,,,0,25.7,19.0,506,0,0,draw,0,506,0
331,3900602,1,8,26,Rafidine Abdullah,Lorient,15,Lorient,Carry,Regular Play,,,0.063345,,,0,92.3,63.0,506,0,0,draw,0,506,0
332,3900602,1,8,26,Rafidine Abdullah,Lorient,15,Lorient,Pass,Regular Play,,,0.753438,,,0,91.6,64.1,506,0,0,draw,0,506,0
334,3900602,1,8,27,Yann Jouffre,Lorient,15,Lorient,Carry,Regular Play,,,1.129676,,,0,82.2,70.5,507,0,0,draw,0,507,0
335,3900602,1,8,28,Yann Jouffre,Lorient,15,Lorient,Pass,Regular Play,,,1.869181,,,0,79.2,70.7,508,0,0,draw,0,508,0
337,3900602,1,8,30,François Bellugou,Lorient,15,Lorient,Carry,Regular Play,,,2.437544,,,0,63.6,54.7,510,0,0,draw,0,510,0
338,3900602,1,8,32,François Bellugou,Lorient,15,Lorient,Pass,Regular Play,,,2.799731,,,0,67.2,54.3,512,0,0,draw,0,512,0
340,3900602,1,8,35,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,2.946056,,,0,64.9,11.1,515,0,0,draw,0,515,0
341,3900602,1,8,38,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,1.433076,,,0,63.6,6.1,518,0,0,draw,0,518,0
343,3900602,1,8,40,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,0.117581,,,0,49.0,10.6,520,0,0,draw,0,520,0
344,3900602,1,8,40,Zargo Touré,Lorient,15,Lorient,Miscontrol,Regular Play,,,0.0,,,0,48.0,8.3,520,0,0,draw,0,520,0
345,3900602,1,8,51,Hamari Traoré,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,3.111933,,,0,75.5,80.0,531,0,0,draw,0,531,0
347,3900602,1,8,55,Mickaël Tacalfred,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,2.429465,,,0,43.9,74.4,535,0,0,draw,0,535,0
349,3900602,1,8,58,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Carry,From Throw In,,,0.703422,,,0,39.0,54.7,538,0,0,draw,0,538,0
350,3900602,1,8,58,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.805716,,,0,41.3,52.8,538,0,0,draw,0,538,0
352,3900602,1,9,0,Mohamed Fofana,Stade de Reims,16,Stade de Reims,Carry,From Throw In,,,1.353742,,,0,37.7,32.7,540,0,0,draw,0,540,0
353,3900602,1,9,2,Mohamed Fofana,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.256863,,,0,38.3,31.4,542,0,0,draw,0,542,0
355,3900602,1,9,3,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Carry,From Throw In,,,1.701072,,,0,38.1,47.9,543,0,0,draw,0,543,0
356,3900602,1,9,4,Benjamin Moukandjo Bilé,Lorient,16,Stade de Reims,Pressure,From Throw In,,,0.589463,,,0,81.3,32.9,544,0,0,draw,0,544,0
357,3900602,1,9,5,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,5.543383,,,0,36.8,52.8,545,0,0,draw,0,545,0
358,3900602,1,9,10,Raphaël Adelino José Guerreiro,Lorient,16,Stade de Reims,Pressure,From Throw In,,,3.966079,,,0,6.7,5.3,550,0,0,draw,0,550,0
360,3900602,1,9,10,Hamari Traoré,Stade de Reims,16,Stade de Reims,Carry,From Throw In,,,3.689962,,,0,114.3,76.3,550,0,0,draw,0,550,0
361,3900602,1,9,14,Hamari Traoré,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.791599,Incomplete,,0,116.2,77.6,554,0,0,draw,0,554,0
363,3900602,1,9,16,Benjamin Lecomte,Lorient,17,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,3.5,35.7,556,0,0,draw,0,556,0
364,3900602,1,9,16,Benjamin Lecomte,Lorient,17,Lorient,Carry,Regular Play,,,1.357816,,,0,3.5,35.7,556,0,0,draw,0,556,0
365,3900602,1,9,17,Benjamin Lecomte,Lorient,17,Lorient,Pass,Regular Play,,,2.174191,,,0,7.8,31.4,557,0,0,draw,0,557,0
367,3900602,1,9,19,Maxime Barthelmé,Lorient,17,Lorient,Carry,Regular Play,,,3.207821,,,0,25.3,6.1,559,0,0,draw,0,559,0
368,3900602,1,9,22,Maxime Barthelmé,Lorient,17,Lorient,Pass,Regular Play,,,1.103201,,,0,46.7,4.9,562,0,0,draw,0,562,0
369,3900602,1,9,23,Mickaël Tacalfred,Stade de Reims,17,Lorient,Pressure,Regular Play,,,1.10996,,,0,37.9,74.0,563,0,0,draw,0,563,0
371,3900602,1,9,23,Abdul Majeed Waris,Lorient,17,Lorient,Carry,Regular Play,,,0.07351,,,0,74.7,4.9,563,0,0,draw,0,563,0
372,3900602,1,9,23,Abdul Majeed Waris,Lorient,17,Lorient,Pass,Regular Play,,,0.578617,Incomplete,,0,78.3,4.0,563,0,0,draw,0,563,0
374,3900602,1,9,24,Mickaël Tacalfred,Stade de Reims,17,Lorient,Block,Regular Play,,,0.0,,,0,40.7,71.8,564,0,0,draw,0,564,0
375,3900602,1,9,25,Mickaël Tacalfred,Stade de Reims,17,Lorient,Foul Committed,Regular Play,,,0.0,,,0,41.1,73.1,565,0,0,draw,0,565,0
376,3900602,1,9,25,Abdul Majeed Waris,Lorient,17,Lorient,Foul Won,Regular Play,,,0.0,,,0,79.0,7.0,565,0,0,draw,0,565,0
377,3900602,1,9,44,Maxime Barthelmé,Lorient,18,Lorient,Pass,From Free Kick,,,1.832144,,,0,82.4,9.6,584,0,0,draw,0,584,0
379,3900602,1,9,46,François Bellugou,Lorient,18,Lorient,Pass,From Free Kick,,,1.463758,,,0,52.9,35.4,586,0,0,draw,0,586,0
381,3900602,1,9,48,Lamine Gassama,Lorient,18,Lorient,Carry,From Free Kick,,,1.221796,,,0,64.2,64.1,588,0,0,draw,0,588,0
382,3900602,1,9,49,Lamine Gassama,Lorient,18,Lorient,Pass,From Free Kick,,,1.067935,,,0,65.9,67.1,589,0,0,draw,0,589,0
384,3900602,1,9,50,Yann Jouffre,Lorient,18,Lorient,Carry,From Free Kick,,,1.270876,,,0,73.9,74.2,590,0,0,draw,0,590,0
385,3900602,1,9,51,Yann Jouffre,Lorient,18,Lorient,Pass,From Free Kick,,,3.469755,Incomplete,,0,73.2,68.6,591,0,0,draw,0,591,0
387,3900602,1,9,55,Johny Placide,Stade de Reims,18,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,6.0,25.4,595,0,0,draw,0,595,0
388,3900602,1,9,55,Johny Placide,Stade de Reims,18,Lorient,Carry,From Free Kick,,,10.538379,,,0,6.0,25.4,595,0,0,draw,0,595,0
389,3900602,1,10,5,Johny Placide,Stade de Reims,18,Lorient,Pass,From Free Kick,,,3.030896,,,0,9.5,30.3,605,0,0,draw,0,605,0
390,3900602,1,10,8,Maxime Barthelmé,Lorient,18,Lorient,Pressure,From Free Kick,,,0.341364,,,0,51.8,8.1,608,0,0,draw,0,608,0
392,3900602,1,10,9,Hamari Traoré,Stade de Reims,18,Lorient,Pass,From Free Kick,,,1.839327,Incomplete,,0,68.9,74.4,609,0,0,draw,0,609,0
393,3900602,1,10,10,Antoine Devaux,Stade de Reims,18,Lorient,Pressure,From Free Kick,,,2.026368,,,0,91.8,74.8,610,0,0,draw,0,610,0
395,3900602,1,10,10,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,30.6,4.2,610,0,0,draw,0,610,0
396,3900602,1,10,10,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Carry,From Free Kick,,,0.991132,,,0,30.6,4.2,610,0,0,draw,0,610,0
397,3900602,1,10,11,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Pass,From Free Kick,,,1.299431,,,0,27.0,3.4,611,0,0,draw,0,611,0
399,3900602,1,10,13,Rafidine Abdullah,Lorient,18,Lorient,Carry,From Free Kick,,,1.002843,,,0,31.7,12.8,613,0,0,draw,0,613,0
400,3900602,1,10,14,Rafidine Abdullah,Lorient,18,Lorient,Pass,From Free Kick,,,1.003917,,,0,30.9,12.6,614,0,0,draw,0,614,0
402,3900602,1,10,15,Zargo Touré,Lorient,18,Lorient,Carry,From Free Kick,,,3.260205,,,0,15.7,15.3,615,0,0,draw,0,615,0
403,3900602,1,10,17,Nicolas de Roussel de Préville,Stade de Reims,18,Lorient,Pressure,From Free Kick,,,0.978658,,,0,108.7,65.4,617,0,0,draw,0,617,0
404,3900602,1,10,18,Zargo Touré,Lorient,18,Lorient,Pass,From Free Kick,,,0.636827,,,0,18.0,14.3,618,0,0,draw,0,618,0
406,3900602,1,10,19,Rafidine Abdullah,Lorient,18,Lorient,Carry,From Free Kick,,,0.973958,,,0,26.4,24.1,619,0,0,draw,0,619,0
407,3900602,1,10,19,Prince Oniangué,Stade de Reims,18,Lorient,Pressure,From Free Kick,,,1.087981,,,0,91.6,58.3,619,0,0,draw,0,619,0
408,3900602,1,10,20,Rafidine Abdullah,Lorient,18,Lorient,Pass,From Free Kick,,,1.213707,,,0,23.4,24.3,620,0,0,draw,0,620,0
410,3900602,1,10,21,Benjamin Lecomte,Lorient,18,Lorient,Carry,From Free Kick,,,0.332316,,,0,4.3,34.4,621,0,0,draw,0,621,0
411,3900602,1,10,21,Prince Oniangué,Stade de Reims,18,Lorient,Pressure,From Free Kick,,,0.579279,,,0,109.3,48.9,621,0,0,draw,0,621,0
412,3900602,1,10,21,Benjamin Lecomte,Lorient,18,Lorient,Pass,From Free Kick,,,4.003006,Incomplete,,0,5.6,34.6,621,0,0,draw,0,621,0
414,3900602,1,10,25,Benjamin Moukandjo Bilé,Lorient,18,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,58.7,25.0,625,0,0,draw,0,625,0
415,3900602,1,10,25,Mohamed Fofana,Stade de Reims,18,Lorient,Pass,From Free Kick,,,2.584321,Pass Offside,,0,61.4,55.1,625,0,0,draw,0,625,0
417,3900602,1,10,41,Hamadou Karamoko,Lorient,19,Lorient,Pass,From Free Kick,,,0.872953,,,0,41.8,41.4,641,0,0,draw,0,641,0
419,3900602,1,10,43,François Bellugou,Lorient,19,Lorient,Pass,From Free Kick,,,1.193208,,,0,46.3,30.9,643,0,0,draw,0,643,0
421,3900602,1,10,46,Lamine Gassama,Lorient,19,Lorient,Pass,From Free Kick,,,1.261419,Out,,0,52.0,20.7,646,0,0,draw,0,646,0
422,3900602,1,11,10,Johny Placide,Stade de Reims,20,Stade de Reims,Pass,From Goal Kick,,,2.799242,,,0,7.0,44.1,670,0,0,draw,0,670,0
424,3900602,1,11,13,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,From Goal Kick,,,2.191102,,,0,72.3,54.7,673,0,0,draw,0,673,0
425,3900602,1,11,15,Hamadou Karamoko,Lorient,20,Stade de Reims,Pressure,From Goal Kick,,,1.517414,,,0,27.9,23.0,675,0,0,draw,0,675,0
427,3900602,1,11,15,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Carry,From Goal Kick,,,1.687876,,,0,86.9,59.8,675,0,0,draw,0,675,0
428,3900602,1,11,17,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Shot,From Goal Kick,,,0.456946,,0.4698437,0,107.7,45.8,677,0,0,draw,0,677,0
430,3900602,1,11,48,Diego Rigonato Rodrigues,Stade de Reims,21,Stade de Reims,Pass,From Corner,,,2.547929,Incomplete,,0,120.0,80.0,708,0,0,draw,0,708,0
432,3900602,1,11,51,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,29.7,711,0,0,draw,0,711,0
433,3900602,1,11,51,Raphaël Adelino José Guerreiro,Lorient,21,Stade de Reims,Clearance,From Corner,,,0.0,,,0,9.7,50.4,711,0,0,draw,0,711,0
434,3900602,1,12,11,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Pass,From Corner,,,4.744462,Incomplete,,0,120.0,0.1,731,0,0,draw,0,731,0
435,3900602,1,12,16,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,3.5,17.3,736,0,0,draw,0,736,0
436,3900602,1,12,16,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Carry,Regular Play,,,1.852733,,,0,3.5,17.3,736,0,0,draw,0,736,0
437,3900602,1,12,18,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Pass,Regular Play,,,1.886584,,,0,5.4,4.0,738,0,0,draw,0,738,0
438,3900602,1,12,20,Hamari Traoré,Stade de Reims,23,Lorient,Pressure,Regular Play,,,0.715824,,,0,72.6,75.0,740,0,0,draw,0,740,0
440,3900602,1,12,20,Abdul Majeed Waris,Lorient,23,Lorient,Carry,Regular Play,,,0.324016,,,0,27.7,9.8,740,0,0,draw,0,740,0
441,3900602,1,12,20,Abdul Majeed Waris,Lorient,23,Lorient,Pass,Regular Play,,,0.727199,,,0,28.9,9.6,740,0,0,draw,0,740,0
443,3900602,1,12,21,Rafidine Abdullah,Lorient,23,Lorient,Carry,Regular Play,,,0.014673001,,,0,20.8,11.7,741,0,0,draw,0,741,0
444,3900602,1,12,21,Rafidine Abdullah,Lorient,23,Lorient,Pass,Regular Play,,,0.768526,,,0,20.8,11.7,741,0,0,draw,0,741,0
446,3900602,1,12,22,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Carry,Regular Play,,,0.027782,,,0,26.8,3.8,742,0,0,draw,0,742,0
447,3900602,1,12,22,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Pass,Regular Play,,,0.266487,Incomplete,,0,27.4,4.0,742,0,0,draw,0,742,0
448,3900602,1,12,22,Hamari Traoré,Stade de Reims,23,Lorient,Block,Regular Play,,,0.0,,,0,86.2,75.2,742,0,0,draw,0,742,0
449,3900602,1,12,23,Antoine Devaux,Stade de Reims,23,Lorient,Pressure,Regular Play,,,0.4592,,,0,93.5,65.8,743,0,0,draw,0,743,0
450,3900602,1,12,23,Rafidine Abdullah,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.7,14.1,743,0,0,draw,0,743,0
451,3900602,1,12,23,Rafidine Abdullah,Lorient,23,Lorient,Carry,Regular Play,,,0.716239,,,0,28.7,14.1,743,0,0,draw,0,743,0
452,3900602,1,12,24,Prince Oniangué,Stade de Reims,23,Lorient,Pressure,Regular Play,,,0.577902,,,0,89.9,65.6,744,0,0,draw,0,744,0
453,3900602,1,12,24,Prince Oniangué,Stade de Reims,23,Lorient,Foul Committed,Regular Play,,,0.0,,,0,89.0,66.5,744,0,0,draw,0,744,0
454,3900602,1,12,24,Rafidine Abdullah,Lorient,23,Lorient,Foul Won,Regular Play,,,0.0,,,0,31.1,13.6,744,0,0,draw,0,744,0
455,3900602,1,12,46,François Bellugou,Lorient,24,Lorient,Pass,From Free Kick,,,1.789891,,,0,28.9,8.9,766,0,0,draw,0,766,0
457,3900602,1,12,49,Yann Jouffre,Lorient,24,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,66.2,18.3,769,0,0,draw,0,769,0
458,3900602,1,12,49,Mickaël Tacalfred,Stade de Reims,24,Lorient,Foul Won,From Free Kick,,,0.0,,,0,53.9,61.8,769,0,0,draw,0,769,0
459,3900602,1,13,0,Aïssa Mandi,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,2.993246,Incomplete,,0,53.3,60.9,780,0,0,draw,0,780,0
461,3900602,1,13,3,Hamadou Karamoko,Lorient,25,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,28.3,33.1,783,0,0,draw,0,783,0
462,3900602,1,13,5,Rafidine Abdullah,Lorient,25,Stade de Reims,Pressure,From Free Kick,,,0.464252,,,0,28.9,26.0,785,0,0,draw,0,785,0
463,3900602,1,13,5,Antoine Devaux,Stade de Reims,25,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,93.1,53.6,785,0,0,draw,0,785,0
464,3900602,1,13,6,Zargo Touré,Lorient,25,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,21.5,26.7,786,0,0,draw,0,786,0
465,3900602,1,13,10,Mohamed Fofana,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,0.955809,Incomplete,,0,65.1,40.8,790,0,0,draw,0,790,0
466,3900602,1,13,10,Abdul Majeed Waris,Lorient,25,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,55.0,39.3,790,0,0,draw,0,790,0
467,3900602,1,13,11,Yann Jouffre,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,44.8,48.9,791,0,0,draw,0,791,0
468,3900602,1,13,11,Yann Jouffre,Lorient,26,Lorient,Carry,Regular Play,,,0.961935,,,0,44.8,48.9,791,0,0,draw,0,791,0
469,3900602,1,13,12,Yann Jouffre,Lorient,26,Lorient,Pass,Regular Play,,,4.044582,Incomplete,,0,47.8,50.2,792,0,0,draw,0,792,0
471,3900602,1,13,16,Aïssa Mandi,Stade de Reims,26,Lorient,Clearance,Regular Play,,,0.0,,,0,21.4,5.9,796,0,0,draw,0,796,0
