index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
256,3901154,1,6,15,Calvin Anele Ngcongca,Troyes,17,Lorient,Interception,From Throw In,,,0.0,,,0,42.5,11.5,375,0,1,away_win,0,222,153
257,3901154,1,6,26,Pape Abdou Paye,Lorient,18,Lorient,Pass,From Throw In,,,0.818294,Incomplete,,0,85.8,80.0,386,0,1,away_win,0,222,164
259,3901154,1,6,27,Mouhamadou Dabo,Troyes,18,Lorient,Interception,From Throw In,,,0.0,,,0,21.4,5.6,387,0,1,away_win,0,222,165
260,3901154,1,6,27,Mouhamadou Dabo,Troyes,18,Lorient,Carry,From Throw In,,,1.970595,,,0,21.4,5.6,387,0,1,away_win,0,222,165
261,3901154,1,6,29,Mouhamadou Dabo,Troyes,18,Lorient,Pass,From Throw In,,,0.767901,,,0,24.6,4.4,389,0,1,away_win,0,222,167
263,3901154,1,6,29,Karim Azamoum,Troyes,18,Lorient,Carry,From Throw In,,,3.165887,,,0,21.0,12.1,389,0,1,away_win,0,222,167
264,3901154,1,6,32,Abdul Majeed Waris,Lorient,18,Lorient,Pressure,From Throw In,,,0.390852,,,0,104.5,70.7,392,0,1,away_win,0,222,170
265,3901154,1,6,32,Karim Azamoum,Troyes,18,Lorient,Miscontrol,From Throw In,,,0.0,,,0,15.2,4.8,392,0,1,away_win,0,222,170
266,3901154,1,6,43,Pape Abdou Paye,Lorient,19,Lorient,Pass,From Throw In,,,1.293116,,,0,100.6,80.0,403,0,1,away_win,0,222,181
268,3901154,1,6,45,Jimmy Cabot,Lorient,19,Lorient,Carry,From Throw In,,,1.233671,,,0,101.0,71.4,405,0,1,away_win,0,222,183
269,3901154,1,6,45,Karim Azamoum,Troyes,19,Lorient,Pressure,From Throw In,,,0.885528,,,0,19.1,10.2,405,0,1,away_win,0,222,183
270,3901154,1,6,46,Jimmy Cabot,Lorient,19,Lorient,Dispossessed,From Throw In,,,0.0,,,0,96.2,72.6,406,0,1,away_win,0,222,184
271,3901154,1,6,46,Karim Azamoum,Troyes,20,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.9,7.5,406,0,1,away_win,0,222,184
272,3901154,1,6,47,Fabien Camus,Troyes,20,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,30.0,4.8,407,0,1,away_win,0,222,185
273,3901154,1,6,47,Fabien Camus,Troyes,20,Troyes,Carry,Regular Play,,,0.612493,,,0,30.0,4.8,407,0,1,away_win,0,222,185
274,3901154,1,6,47,François Bellugou,Lorient,20,Troyes,Pressure,Regular Play,,,0.865267,,,0,88.1,75.9,407,0,1,away_win,0,222,185
275,3901154,1,6,47,Fabien Camus,Troyes,20,Troyes,Pass,Regular Play,,,0.45067,,,0,30.4,4.2,407,0,1,away_win,0,222,185
277,3901154,1,6,48,Karim Azamoum,Troyes,20,Troyes,Carry,Regular Play,,,1.125018,,,0,27.3,5.0,408,0,1,away_win,0,222,186
278,3901154,1,6,49,François Bellugou,Lorient,20,Troyes,Pressure,Regular Play,,,0.480833,,,0,85.1,72.4,409,0,1,away_win,0,222,187
279,3901154,1,6,49,Karim Azamoum,Troyes,20,Troyes,Pass,Regular Play,,,0.640284,,,0,31.6,8.7,409,0,1,away_win,0,222,187
281,3901154,1,6,49,Chaouki Ben Saada,Troyes,20,Troyes,Carry,Regular Play,,,0.339234,,,0,30.4,16.5,409,0,1,away_win,0,222,187
282,3901154,1,6,50,Chaouki Ben Saada,Troyes,20,Troyes,Pass,Regular Play,,,1.011895,,,0,30.4,16.5,410,0,1,away_win,0,222,188
284,3901154,1,6,51,Mouhamadou Dabo,Troyes,20,Troyes,Carry,Regular Play,,,0.477387,,,0,22.5,9.4,411,0,1,away_win,0,222,189
285,3901154,1,6,51,Mouhamadou Dabo,Troyes,20,Troyes,Pass,Regular Play,,,0.676666,,,0,22.5,9.4,411,0,1,away_win,0,222,189
287,3901154,1,6,52,Fabien Camus,Troyes,20,Troyes,Carry,Regular Play,,,1.629799,,,0,40.6,4.4,412,0,1,away_win,0,222,190
288,3901154,1,6,53,Pape Abdou Paye,Lorient,20,Troyes,Pressure,Regular Play,,,0.368647,,,0,73.9,73.9,413,0,1,away_win,0,222,191
289,3901154,1,6,54,Fabien Camus,Troyes,20,Troyes,Pass,Regular Play,,,0.182357,Incomplete,,0,46.0,3.7,414,0,1,away_win,0,222,192
291,3901154,1,6,54,Pape Abdou Paye,Lorient,20,Troyes,Block,Regular Play,,,0.0,,,0,72.6,76.3,414,0,1,away_win,0,222,192
292,3901154,1,7,1,Mouhamadou Dabo,Troyes,21,Troyes,Pass,From Throw In,,,0.290409,,,0,62.3,0.1,421,0,1,away_win,0,222,199
294,3901154,1,7,1,Chaouki Ben Saada,Troyes,21,Troyes,Pass,From Throw In,,,0.728795,,,0,62.7,13.8,421,0,1,away_win,0,222,199
296,3901154,1,7,2,Mouhamadou Dabo,Troyes,21,Troyes,Carry,From Throw In,,,1.003864,,,0,54.3,4.8,422,0,1,away_win,0,222,200
297,3901154,1,7,3,Mouhamadou Dabo,Troyes,21,Troyes,Pass,From Throw In,,,1.125224,,,0,49.7,6.0,423,0,1,away_win,0,222,201
299,3901154,1,7,4,Dušan Veškovac,Troyes,21,Troyes,Carry,From Throw In,,,1.5987,,,0,33.3,19.4,424,0,1,away_win,0,222,202
300,3901154,1,7,6,Dušan Veškovac,Troyes,21,Troyes,Pass,From Throw In,,,1.052693,,,0,33.9,23.5,426,0,1,away_win,0,222,204
302,3901154,1,7,7,Jessy Pi,Troyes,21,Troyes,Carry,From Throw In,,,3.679935,,,0,42.9,33.7,427,0,1,away_win,0,222,205
303,3901154,1,7,11,Jessy Pi,Troyes,21,Troyes,Pass,From Throw In,,,1.468155,,,0,41.8,30.2,431,0,1,away_win,0,222,209
305,3901154,1,7,12,Mouhamadou Dabo,Troyes,21,Troyes,Carry,From Throw In,,,1.308189,,,0,48.5,6.5,432,0,1,away_win,0,222,210
306,3901154,1,7,13,Jimmy Cabot,Lorient,21,Troyes,Pressure,From Throw In,,,0.512551,,,0,68.9,73.0,433,0,1,away_win,0,222,211
308,3901154,1,7,13,Mouhamadou Dabo,Troyes,21,Troyes,Dribble,From Throw In,,,0.0,,,0,49.1,7.3,433,0,1,away_win,0,222,211
309,3901154,1,7,13,Mouhamadou Dabo,Troyes,21,Troyes,Carry,From Throw In,,,1.821083,,,0,49.1,7.3,433,0,1,away_win,0,222,211
310,3901154,1,7,15,Benjamin Jeannot,Lorient,21,Troyes,Pressure,From Throw In,,,0.625421,,,0,64.3,66.4,435,0,1,away_win,0,222,213
311,3901154,1,7,15,Benjamin Jeannot,Lorient,21,Troyes,Foul Committed,From Throw In,,,0.0,,,0,57.4,68.0,435,0,1,away_win,0,222,213
312,3901154,1,7,15,Mouhamadou Dabo,Troyes,21,Troyes,Foul Won,From Throw In,,,0.0,,,0,62.7,12.1,435,0,1,away_win,0,222,213
313,3901154,1,7,26,Mouhamadou Dabo,Troyes,22,Troyes,Pass,From Free Kick,,,1.263493,,,0,62.7,12.1,446,0,1,away_win,0,222,224
315,3901154,1,7,27,Jessy Pi,Troyes,22,Troyes,Pass,From Free Kick,,,2.356932,,,0,47.0,20.2,447,0,1,away_win,0,222,225
317,3901154,1,7,30,Lossémy Karaboué,Troyes,22,Troyes,Carry,From Free Kick,,,3.979508,,,0,51.2,74.6,450,0,1,away_win,0,222,228
318,3901154,1,7,33,Walid Mesloub,Lorient,22,Troyes,Pressure,From Free Kick,,,1.540746,,,0,64.5,17.2,453,0,1,away_win,0,222,231
319,3901154,1,7,34,Lossémy Karaboué,Troyes,22,Troyes,Pass,From Free Kick,,,1.853536,,,0,50.0,56.9,454,0,1,away_win,0,222,232
321,3901154,1,7,36,Dušan Veškovac,Troyes,22,Troyes,Carry,From Free Kick,,,4.398739,,,0,36.8,29.8,456,0,1,away_win,0,222,234
322,3901154,1,7,40,Dušan Veškovac,Troyes,22,Troyes,Pass,From Free Kick,,,0.846795,,,0,62.7,22.7,460,0,1,away_win,0,222,238
324,3901154,1,7,41,Mouhamadou Dabo,Troyes,22,Troyes,Carry,From Free Kick,,,0.848078,,,0,61.4,6.2,461,0,1,away_win,0,222,239
325,3901154,1,7,42,Mouhamadou Dabo,Troyes,22,Troyes,Pass,From Free Kick,,,1.005342,,,0,61.4,6.2,462,0,1,away_win,0,222,240
327,3901154,1,7,43,Fabien Camus,Troyes,22,Troyes,Carry,From Free Kick,,,1.130909,,,0,71.4,5.0,463,0,1,away_win,0,222,241
328,3901154,1,7,43,Pape Abdou Paye,Lorient,22,Troyes,Pressure,From Free Kick,,,1.032065,,,0,46.4,74.7,463,0,1,away_win,0,222,241
329,3901154,1,7,44,Fabien Camus,Troyes,22,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,69.5,6.2,464,0,1,away_win,0,222,242
330,3901154,1,7,44,Fabien Camus,Troyes,22,Troyes,Pressure,From Free Kick,,,0.340857,,,0,69.8,7.7,464,0,1,away_win,0,222,242
331,3901154,1,7,44,François Bellugou,Lorient,22,Troyes,Clearance,From Free Kick,,,0.0,,,0,49.3,69.3,464,0,1,away_win,0,222,242
332,3901154,1,7,45,Benjamin Jeannot,Lorient,22,Troyes,Pressure,From Free Kick,,,0.257082,,,0,57.0,60.5,465,0,1,away_win,0,222,243
333,3901154,1,7,45,Fabien Camus,Troyes,22,Troyes,Pass,From Free Kick,,,1.635472,,,0,64.3,18.7,465,0,1,away_win,0,222,243
335,3901154,1,7,47,Dušan Veškovac,Troyes,22,Troyes,Carry,From Free Kick,,,0.223119,,,0,49.8,13.1,467,0,1,away_win,0,222,245
336,3901154,1,7,47,Dušan Veškovac,Troyes,22,Troyes,Pass,From Free Kick,,,0.775934,,,0,49.8,13.1,467,0,1,away_win,0,222,245
338,3901154,1,7,48,Jessy Pi,Troyes,22,Troyes,Carry,From Free Kick,,,0.373643,,,0,53.7,22.1,468,0,1,away_win,0,222,246
339,3901154,1,7,48,Jessy Pi,Troyes,22,Troyes,Pass,From Free Kick,,,1.258569,,,0,53.7,22.1,468,0,1,away_win,0,222,246
341,3901154,1,7,50,Dušan Veškovac,Troyes,22,Troyes,Carry,From Free Kick,,,5.14572,,,0,48.3,11.0,470,0,1,away_win,0,222,248
342,3901154,1,7,55,Dušan Veškovac,Troyes,22,Troyes,Pass,From Free Kick,,,0.805763,,,0,42.5,22.9,475,0,1,away_win,0,222,253
344,3901154,1,7,56,Jessy Pi,Troyes,22,Troyes,Carry,From Free Kick,,,4.954416,,,0,51.4,10.0,476,0,1,away_win,0,222,254
345,3901154,1,8,0,Benjamin Jeannot,Lorient,22,Troyes,Pressure,From Free Kick,,,0.252057,,,0,51.2,61.6,480,0,1,away_win,0,222,258
346,3901154,1,8,1,Jessy Pi,Troyes,22,Troyes,Pass,From Free Kick,,,0.436409,Incomplete,,0,69.8,16.5,481,0,1,away_win,0,222,259
348,3901154,1,8,1,François Bellugou,Lorient,22,Troyes,Interception,From Free Kick,,,0.0,,,0,45.2,63.8,481,0,1,away_win,0,222,259
349,3901154,1,8,4,Mouhamadou Dabo,Troyes,23,Troyes,Pass,From Throw In,,,0.976484,,,0,79.9,0.1,484,0,1,away_win,0,222,262
350,3901154,1,8,5,Pape Abdou Paye,Lorient,23,Troyes,Pressure,From Throw In,,,0.73319,,,0,30.8,72.0,485,0,1,away_win,0,222,263
352,3901154,1,8,5,Chaouki Ben Saada,Troyes,23,Troyes,Carry,From Throw In,,,2.906492,,,0,86.6,7.3,485,0,1,away_win,0,222,263
353,3901154,1,8,8,Chaouki Ben Saada,Troyes,23,Troyes,Pass,From Throw In,,,1.620473,,,0,76.4,22.1,488,0,1,away_win,0,222,266
355,3901154,1,8,9,Stéphane Darbion,Troyes,23,Troyes,Carry,From Throw In,,,0.466681,,,0,78.5,46.9,489,0,1,away_win,0,222,267
356,3901154,1,8,10,Stéphane Darbion,Troyes,23,Troyes,Pass,From Throw In,,,0.85068,,,0,79.1,47.3,490,0,1,away_win,0,222,268
357,3901154,1,8,10,Maxime Barthelmé,Lorient,23,Troyes,Pressure,From Throw In,,,0.241166,,,0,38.9,31.4,490,0,1,away_win,0,222,268
359,3901154,1,8,11,Babacar Gueye,Troyes,23,Troyes,Carry,From Throw In,,,0.859407,,,0,91.0,45.4,491,0,1,away_win,0,222,269
360,3901154,1,8,12,Babacar Gueye,Troyes,23,Troyes,Pass,From Throw In,,,1.09702,,,0,92.0,47.5,492,0,1,away_win,0,222,270
362,3901154,1,8,13,Lossémy Karaboué,Troyes,23,Troyes,Carry,From Throw In,,,1.858684,,,0,91.6,77.3,493,0,1,away_win,0,222,271
363,3901154,1,8,15,Lossémy Karaboué,Troyes,23,Troyes,Pass,From Throw In,,,0.404229,Incomplete,,0,91.6,77.3,495,0,1,away_win,0,222,273
365,3901154,1,8,15,Raphaël Adelino José Guerreiro,Lorient,23,Troyes,Block,From Throw In,,,0.0,,,0,25.2,3.9,495,0,1,away_win,0,222,273
366,3901154,1,8,16,Lossémy Karaboué,Troyes,23,Troyes,Pressure,From Throw In,,,0.496023,,,0,98.5,65.0,496,0,1,away_win,0,222,274
367,3901154,1,8,17,Walid Mesloub,Lorient,23,Troyes,Pass,From Throw In,,,0.65069,,,0,18.5,16.2,497,0,1,away_win,0,222,275
369,3901154,1,8,17,Maxime Barthelmé,Lorient,23,Troyes,Carry,From Throw In,,,3.701729,,,0,24.3,15.1,497,0,1,away_win,0,222,275
371,3901154,1,8,21,Maxime Barthelmé,Lorient,23,Troyes,Dribble,From Throw In,,,0.0,,,0,51.4,1.4,501,0,1,away_win,0,222,279
372,3901154,1,8,33,Lossémy Karaboué,Troyes,24,Troyes,Pass,From Throw In,,,0.979346,,,0,66.0,80.0,513,0,1,away_win,0,222,291
374,3901154,1,8,34,Abdul Majeed Waris,Lorient,24,Troyes,Pressure,From Throw In,,,0.931408,,,0,58.7,8.5,514,0,1,away_win,0,222,292
375,3901154,1,8,36,Karim Azamoum,Troyes,24,Troyes,Pass,From Throw In,,,1.672444,,,0,63.1,76.9,516,0,1,away_win,0,222,294
377,3901154,1,8,37,Calvin Anele Ngcongca,Troyes,24,Troyes,Carry,From Throw In,,,1.426828,,,0,44.1,65.6,517,0,1,away_win,0,222,295
378,3901154,1,8,39,Calvin Anele Ngcongca,Troyes,24,Troyes,Pass,From Throw In,,,1.804461,,,0,42.7,62.5,519,0,1,away_win,0,222,297
380,3901154,1,8,41,Dušan Veškovac,Troyes,24,Troyes,Carry,From Throw In,,,4.48393,,,0,41.8,26.2,521,0,1,away_win,0,222,299
381,3901154,1,8,45,Dušan Veškovac,Troyes,24,Troyes,Pass,From Throw In,,,0.727871,,,0,58.1,19.6,525,0,1,away_win,0,222,303
383,3901154,1,8,46,Jessy Pi,Troyes,24,Troyes,Carry,From Throw In,,,1.95695,,,0,71.0,26.0,526,0,1,away_win,0,222,304
384,3901154,1,8,48,Jessy Pi,Troyes,24,Troyes,Pass,From Throw In,,,0.590807,,,0,70.6,16.3,528,0,1,away_win,0,222,306
386,3901154,1,8,48,Mouhamadou Dabo,Troyes,24,Troyes,Carry,From Throw In,,,0.71675,,,0,70.8,3.8,528,0,1,away_win,0,222,306
387,3901154,1,8,49,Jimmy Cabot,Lorient,24,Troyes,Pressure,From Throw In,,,0.484813,,,0,47.9,73.6,529,0,1,away_win,0,222,307
389,3901154,1,8,49,Mouhamadou Dabo,Troyes,24,Troyes,Dribble,From Throw In,,,0.0,,,0,70.8,3.8,529,0,1,away_win,0,222,307
390,3901154,1,8,49,Mouhamadou Dabo,Troyes,24,Troyes,Carry,From Throw In,,,4.000006,,,0,70.8,3.8,529,0,1,away_win,0,222,307
391,3901154,1,8,52,Pape Abdou Paye,Lorient,24,Troyes,Pressure,From Throw In,,,0.679919,,,0,27.7,73.9,532,0,1,away_win,0,222,310
392,3901154,1,8,53,Mouhamadou Dabo,Troyes,24,Troyes,Dispossessed,From Throw In,,,0.0,,,0,89.7,5.4,533,0,1,away_win,0,222,311
393,3901154,1,8,53,Pape Abdou Paye,Lorient,25,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.4,74.7,533,0,1,away_win,0,222,311
394,3901154,1,8,54,Jimmy Cabot,Lorient,25,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,33.1,75.1,534,0,1,away_win,0,222,312
395,3901154,1,8,54,Jimmy Cabot,Lorient,25,Lorient,Carry,Regular Play,,,2.703273,,,0,33.1,75.1,534,0,1,away_win,0,222,312
396,3901154,1,8,57,Jimmy Cabot,Lorient,25,Lorient,Pass,Regular Play,,,1.530068,,,0,29.3,74.9,537,0,1,away_win,0,222,315
398,3901154,1,8,58,Lindsay Rose,Lorient,25,Lorient,Carry,Regular Play,,,1.1889,,,0,22.2,62.6,538,0,1,away_win,0,222,316
399,3901154,1,8,58,Babacar Gueye,Troyes,25,Lorient,Pressure,Regular Play,,,0.863035,,,0,96.8,20.4,538,0,1,away_win,0,222,316
400,3901154,1,8,59,Lindsay Rose,Lorient,25,Lorient,Pass,Regular Play,,,1.183463,Incomplete,,0,28.7,64.1,539,0,1,away_win,0,222,317
402,3901154,1,9,1,Dušan Veškovac,Troyes,25,Lorient,Pass,Regular Play,,,0.853465,Incomplete,,0,68.5,12.3,541,0,1,away_win,0,222,319
404,3901154,1,9,1,Lindsay Rose,Lorient,25,Lorient,Pass,Regular Play,,,2.621771,,,0,34.5,62.4,541,0,1,away_win,0,222,319
406,3901154,1,9,4,Zargo Touré,Lorient,25,Lorient,Pass,Regular Play,,,1.478855,Incomplete,,0,22.6,45.9,544,0,1,away_win,0,222,322
408,3901154,1,9,6,François Bellugou,Lorient,25,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,42.0,57.6,546,0,1,away_win,0,222,324
409,3901154,1,9,6,Jessy Pi,Troyes,26,Troyes,Pass,Regular Play,,,1.196799,,,0,78.1,22.5,546,0,1,away_win,0,222,324
410,3901154,1,9,7,Walid Mesloub,Lorient,26,Troyes,Pressure,Regular Play,,,0.342205,,,0,36.2,47.2,547,0,1,away_win,0,222,325
412,3901154,1,9,7,Stéphane Darbion,Troyes,26,Troyes,Carry,Regular Play,,,0.058538,,,0,85.2,30.2,547,0,1,away_win,0,222,325
413,3901154,1,9,7,Stéphane Darbion,Troyes,26,Troyes,Pass,Regular Play,,,0.525191,,,0,84.1,29.4,547,0,1,away_win,0,222,325
415,3901154,1,9,7,Chaouki Ben Saada,Troyes,26,Troyes,Pass,Regular Play,,,0.866714,,,0,85.2,25.8,547,0,1,away_win,0,222,325
417,3901154,1,9,8,Stéphane Darbion,Troyes,26,Troyes,Carry,Regular Play,,,1.957788,,,0,82.9,30.8,548,0,1,away_win,0,222,326
418,3901154,1,9,10,Stéphane Darbion,Troyes,26,Troyes,Pass,Regular Play,,,0.590307,,,0,84.3,41.9,550,0,1,away_win,0,222,328
420,3901154,1,9,11,Karim Azamoum,Troyes,26,Troyes,Carry,Regular Play,,,0.975837,,,0,84.5,54.6,551,0,1,away_win,0,222,329
421,3901154,1,9,12,Karim Azamoum,Troyes,26,Troyes,Pass,Regular Play,,,1.857803,,,0,84.5,54.6,552,0,1,away_win,0,222,330
423,3901154,1,9,14,Lossémy Karaboué,Troyes,26,Troyes,Carry,Regular Play,,,2.55485,,,0,86.6,74.8,554,0,1,away_win,0,222,332
424,3901154,1,9,16,Lossémy Karaboué,Troyes,26,Troyes,Pass,Regular Play,,,0.510303,Incomplete,,0,90.6,63.1,556,0,1,away_win,0,222,334
426,3901154,1,9,17,Walid Mesloub,Lorient,26,Troyes,Block,Regular Play,,,0.0,,,0,21.8,23.5,557,0,1,away_win,0,222,335
427,3901154,1,9,19,François Bellugou,Lorient,26,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,29.1,39.1,559,0,1,away_win,0,222,337
428,3901154,1,9,19,François Bellugou,Lorient,26,Troyes,Carry,Regular Play,,,0.940396,,,0,29.1,39.1,559,0,1,away_win,0,222,337
429,3901154,1,9,20,Jessy Pi,Troyes,26,Troyes,Pressure,Regular Play,,,0.343071,,,0,82.2,36.9,560,0,1,away_win,0,222,338
430,3901154,1,9,20,François Bellugou,Lorient,26,Troyes,Pass,Regular Play,,,1.215261,,,0,35.2,42.2,560,0,1,away_win,0,222,338
432,3901154,1,9,21,Jimmy Cabot,Lorient,26,Troyes,Pass,Regular Play,,,0.980037,Incomplete,,0,36.6,57.6,561,0,1,away_win,0,222,339
434,3901154,1,9,22,Stéphane Darbion,Troyes,26,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,71.0,27.3,562,0,1,away_win,0,222,340
435,3901154,1,9,22,Stéphane Darbion,Troyes,26,Troyes,Carry,Regular Play,,,0.077011,,,0,71.0,27.3,562,0,1,away_win,0,222,340
436,3901154,1,9,22,Stéphane Darbion,Troyes,26,Troyes,Dispossessed,Regular Play,,,0.0,,,0,71.2,26.5,562,0,1,away_win,0,222,340
437,3901154,1,9,22,François Bellugou,Lorient,26,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,48.9,53.6,562,0,1,away_win,0,222,340
438,3901154,1,9,24,Stéphane Darbion,Troyes,26,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,62.9,23.1,564,0,1,away_win,0,222,342
439,3901154,1,9,24,Stéphane Darbion,Troyes,26,Troyes,Carry,Regular Play,,,4.786425,,,0,62.9,23.1,564,0,1,away_win,0,222,342
440,3901154,1,9,29,Benjamin Jeannot,Lorient,26,Troyes,Pressure,Regular Play,,,0.552091,,,0,61.4,57.2,569,0,1,away_win,0,222,347
442,3901154,1,9,29,Stéphane Darbion,Troyes,26,Troyes,Dribble,Regular Play,,,0.0,,,0,56.4,23.5,569,0,1,away_win,0,222,347
443,3901154,1,9,29,Stéphane Darbion,Troyes,26,Troyes,Carry,Regular Play,,,2.28786,,,0,56.4,23.5,569,0,1,away_win,0,222,347
444,3901154,1,9,31,Benjamin Jeannot,Lorient,26,Troyes,Pressure,Regular Play,,,0.54284,,,0,63.9,62.8,571,0,1,away_win,0,222,349
445,3901154,1,9,31,Stéphane Darbion,Troyes,26,Troyes,Pass,Regular Play,,,0.807543,,,0,55.6,14.2,571,0,1,away_win,0,222,349
447,3901154,1,9,32,Mouhamadou Dabo,Troyes,26,Troyes,Carry,Regular Play,,,1.688784,,,0,62.9,5.2,572,0,1,away_win,0,222,350
448,3901154,1,9,34,Mouhamadou Dabo,Troyes,26,Troyes,Pass,Regular Play,,,0.777415,,,0,64.7,8.7,574,0,1,away_win,0,222,352
450,3901154,1,9,35,Jessy Pi,Troyes,26,Troyes,Carry,Regular Play,,,1.642788,,,0,55.8,21.9,575,0,1,away_win,0,222,353
451,3901154,1,9,35,Abdul Majeed Waris,Lorient,26,Troyes,Pressure,Regular Play,,,0.793566,,,0,62.9,56.1,575,0,1,away_win,0,222,353
452,3901154,1,9,36,Jessy Pi,Troyes,26,Troyes,Pass,Regular Play,,,0.473378,Incomplete,,0,57.0,21.0,576,0,1,away_win,0,222,354
454,3901154,1,9,37,Jimmy Cabot,Lorient,27,Lorient,Pass,Regular Play,,,1.916317,,,0,52.0,67.8,577,0,1,away_win,0,222,355
456,3901154,1,9,39,Walid Mesloub,Lorient,27,Lorient,Carry,Regular Play,,,0.129077,,,0,50.4,51.8,579,0,1,away_win,0,222,357
457,3901154,1,9,39,Walid Mesloub,Lorient,27,Lorient,Pass,Regular Play,,,0.766521,,,0,50.4,51.8,579,0,1,away_win,0,222,357
459,3901154,1,9,40,François Bellugou,Lorient,27,Lorient,Carry,Regular Play,,,1.868766,,,0,47.9,61.2,580,0,1,away_win,0,222,358
460,3901154,1,9,40,Chaouki Ben Saada,Troyes,27,Lorient,Pressure,Regular Play,,,1.08792,,,0,71.0,20.8,580,0,1,away_win,0,222,358
461,3901154,1,9,41,François Bellugou,Lorient,27,Lorient,Pass,Regular Play,,,0.900825,,,0,49.1,66.1,581,0,1,away_win,0,222,359
463,3901154,1,9,42,Benjamin Jeannot,Lorient,27,Lorient,Carry,Regular Play,,,0.694086,,,0,56.8,65.7,582,0,1,away_win,0,222,360
464,3901154,1,9,43,Benjamin Jeannot,Lorient,27,Lorient,Pass,Regular Play,,,1.124514,,,0,56.8,65.7,583,0,1,away_win,0,222,361
466,3901154,1,9,44,Walid Mesloub,Lorient,27,Lorient,Carry,Regular Play,,,0.914285,,,0,50.3,55.9,584,0,1,away_win,0,222,362
467,3901154,1,9,45,Walid Mesloub,Lorient,27,Lorient,Pass,Regular Play,,,2.059548,,,0,48.1,54.1,585,0,1,away_win,0,222,363
469,3901154,1,9,47,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Carry,Regular Play,,,1.135431,,,0,35.4,17.0,587,0,1,away_win,0,222,365
470,3901154,1,9,48,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Pass,Regular Play,,,1.519114,,,0,42.2,16.0,588,0,1,away_win,0,222,366
472,3901154,1,9,50,Maxime Barthelmé,Lorient,27,Lorient,Carry,Regular Play,,,2.783582,,,0,57.4,2.0,590,0,1,away_win,0,222,368
473,3901154,1,9,53,Maxime Barthelmé,Lorient,27,Lorient,Pass,Regular Play,,,1.458863,,,0,70.1,3.7,593,0,1,away_win,0,222,371
475,3901154,1,9,54,Walid Mesloub,Lorient,27,Lorient,Pass,Regular Play,,,0.689449,,,0,63.5,11.2,594,0,1,away_win,0,222,372
477,3901154,1,9,55,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Pass,Regular Play,,,0.998409,,,0,68.7,2.0,595,0,1,away_win,0,222,373
479,3901154,1,9,56,Walid Mesloub,Lorient,27,Lorient,Pass,Regular Play,,,1.327119,,,0,61.4,9.7,596,0,1,away_win,0,222,374
481,3901154,1,9,57,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Carry,Regular Play,,,0.647552,,,0,70.1,2.4,597,0,1,away_win,0,222,375
482,3901154,1,9,58,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Pass,Regular Play,,,1.123952,,,0,70.1,2.4,598,0,1,away_win,0,222,376
483,3901154,1,9,58,Karim Azamoum,Troyes,27,Lorient,Pressure,Regular Play,,,0.350938,,,0,44.1,76.8,598,0,1,away_win,0,222,376
485,3901154,1,9,59,Maxime Barthelmé,Lorient,27,Lorient,Pass,Regular Play,,,0.851349,,,0,78.0,1.6,599,0,1,away_win,0,222,377
487,3901154,1,10,0,Jimmy Cabot,Lorient,27,Lorient,Pass,Regular Play,,,1.154566,,,0,78.0,9.7,600,0,1,away_win,0,222,378
489,3901154,1,10,1,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Pass,Regular Play,,,0.745619,,,0,70.3,3.5,601,0,1,away_win,0,222,379
491,3901154,1,10,2,Maxime Barthelmé,Lorient,27,Lorient,Pass,Regular Play,,,0.484341,,,0,70.3,7.4,602,0,1,away_win,0,222,380
493,3901154,1,10,2,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Carry,Regular Play,,,0.159386,,,0,70.8,3.5,602,0,1,away_win,0,222,380
494,3901154,1,10,2,Raphaël Adelino José Guerreiro,Lorient,27,Lorient,Pass,Regular Play,,,1.723854,,,0,70.8,3.5,602,0,1,away_win,0,222,380
496,3901154,1,10,4,François Bellugou,Lorient,27,Lorient,Pass,Regular Play,,,1.043668,,,0,62.0,30.5,604,0,1,away_win,0,222,382
498,3901154,1,10,5,Walid Mesloub,Lorient,27,Lorient,Pass,Regular Play,,,2.576374,,,0,65.1,29.3,605,0,1,away_win,0,222,383
