index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2968,3900595,2,66,19,Vincent Koziello,OGC Nice,145,Lorient,Block,From Throw In,,,0.0,,,0,18.4,47.7,3979,2,1,home_win,1371,1940,702
2970,3900595,2,66,21,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,29.8,51.9,3981,2,1,home_win,1373,1940,702
2971,3900595,2,66,21,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Carry,Regular Play,,,1.820056,,,0,29.8,51.9,3981,2,1,home_win,1373,1940,702
2972,3900595,2,66,23,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Pass,Regular Play,,,2.135402,,,0,30.4,54.5,3983,2,1,home_win,1375,1940,702
2974,3900595,2,66,25,Jérémy Pied,OGC Nice,146,OGC Nice,Carry,Regular Play,,,3.097279,,,0,35.1,71.7,3985,2,1,home_win,1377,1940,702
2975,3900595,2,66,28,Jérémy Pied,OGC Nice,146,OGC Nice,Pass,Regular Play,,,0.940936,,,0,55.7,76.9,3988,2,1,home_win,1380,1940,702
2977,3900595,2,66,29,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Carry,Regular Play,,,1.536842,,,0,71.1,66.3,3989,2,1,home_win,1381,1940,702
2978,3900595,2,66,31,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Pass,Regular Play,,,1.549874,,,0,76.5,63.7,3991,2,1,home_win,1383,1940,702
2980,3900595,2,66,32,Valère Germain,OGC Nice,146,OGC Nice,Carry,Regular Play,,,2.607511,,,0,97.1,59.5,3992,2,1,home_win,1384,1940,702
2981,3900595,2,66,34,Zargo Touré,Lorient,146,OGC Nice,Pressure,Regular Play,,,0.693131,,,0,21.7,17.2,3994,2,1,home_win,1386,1940,702
2982,3900595,2,66,35,Valère Germain,OGC Nice,146,OGC Nice,Pass,Regular Play,,,0.465071,,,0,98.8,65.1,3995,2,1,home_win,1387,1940,702
2983,3900595,2,66,35,Didier Ndong Ibrahim,Lorient,146,OGC Nice,Pressure,Regular Play,,,0.458932,,,0,25.0,21.6,3995,2,1,home_win,1387,1940,702
2985,3900595,2,66,35,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Carry,Regular Play,,,0.04,,,0,95.1,57.8,3995,2,1,home_win,1387,1940,702
2986,3900595,2,66,36,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Pass,Regular Play,,,1.753071,,,0,95.1,58.5,3996,2,1,home_win,1388,1940,702
2988,3900595,2,66,37,Jérémy Pied,OGC Nice,146,OGC Nice,Carry,Regular Play,,,1.023247,,,0,108.9,63.5,3997,2,1,home_win,1389,1940,702
2989,3900595,2,66,38,Jérémy Pied,OGC Nice,146,OGC Nice,Pass,Regular Play,,,0.55357,Incomplete,,0,111.0,59.5,3998,2,1,home_win,1390,1940,702
2992,3900595,2,66,40,François Bellugou,Lorient,147,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,14.4,32.4,4000,2,1,home_win,1392,1940,702
2993,3900595,2,66,40,François Bellugou,Lorient,147,Lorient,Carry,Regular Play,,,1.6549,,,0,14.4,32.4,4000,2,1,home_win,1392,1940,702
2994,3900595,2,66,41,François Bellugou,Lorient,147,Lorient,Pass,Regular Play,,,2.205205,,,0,17.1,28.2,4001,2,1,home_win,1393,1940,702
2996,3900595,2,66,44,Romain Philippoteaux,Lorient,147,Lorient,Carry,Regular Play,,,4.384613,,,0,41.5,4.6,4004,2,1,home_win,1396,1940,702
2997,3900595,2,66,48,Romain Philippoteaux,Lorient,147,Lorient,Pass,Regular Play,,,2.504003,,,0,56.1,24.2,4008,2,1,home_win,1400,1940,702
2999,3900595,2,66,50,Yann Jouffre,Lorient,147,Lorient,Carry,Regular Play,,,4.633456,,,0,56.6,53.2,4010,2,1,home_win,1402,1940,702
3000,3900595,2,66,55,Yann Jouffre,Lorient,147,Lorient,Pass,Regular Play,,,0.871612,,,0,67.9,40.9,4015,2,1,home_win,1407,1940,702
3002,3900595,2,66,56,Lamine Koné,Lorient,147,Lorient,Pass,Regular Play,,,2.496649,,,0,61.8,46.8,4016,2,1,home_win,1408,1940,702
3004,3900595,2,66,58,Didier Ndong Ibrahim,Lorient,147,Lorient,Carry,Regular Play,,,1.334123,,,0,83.6,57.8,4018,2,1,home_win,1410,1940,702
3005,3900595,2,67,0,Didier Ndong Ibrahim,Lorient,147,Lorient,Pass,Regular Play,,,1.25341,,,0,91.0,63.3,4020,2,1,home_win,1412,1940,702
3007,3900595,2,67,1,Walid Mesloub,Lorient,147,Lorient,Carry,Regular Play,,,0.822308,,,0,99.6,71.9,4021,2,1,home_win,1413,1940,702
3008,3900595,2,67,2,Walid Mesloub,Lorient,147,Lorient,Pass,Regular Play,,,1.460083,Incomplete,,0,100.6,71.9,4022,2,1,home_win,1414,1940,702
3010,3900595,2,67,3,Paul Baysse,OGC Nice,147,Lorient,Interception,Regular Play,,,0.0,,,0,13.4,37.5,4023,2,1,home_win,1415,1940,702
3011,3900595,2,67,5,Nampalys Mendy,OGC Nice,147,Lorient,Pass,Regular Play,,,2.130483,,,0,19.8,28.6,4025,2,1,home_win,1417,1940,702
3013,3900595,2,67,7,Valère Germain,OGC Nice,147,Lorient,Carry,Regular Play,,,0.040000003,,,0,42.4,21.6,4027,2,1,home_win,1419,1940,702
3014,3900595,2,67,7,Valère Germain,OGC Nice,147,Lorient,Miscontrol,Regular Play,,,0.0,,,0,42.4,21.6,4027,2,1,home_win,1419,1940,702
3015,3900595,2,67,9,Valère Germain,OGC Nice,147,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.1,24.2,4029,2,1,home_win,1421,1940,702
3016,3900595,2,67,9,François Bellugou,Lorient,147,Lorient,Pass,Regular Play,,,2.69136,,,0,73.0,55.9,4029,2,1,home_win,1421,1940,702
3018,3900595,2,67,11,Lamine Gassama,Lorient,147,Lorient,Carry,Regular Play,,,1.369757,,,0,54.5,66.5,4031,2,1,home_win,1423,1940,702
3019,3900595,2,67,13,Lamine Gassama,Lorient,147,Lorient,Pass,Regular Play,,,2.35936,,,0,49.5,67.7,4033,2,1,home_win,1425,1940,702
3021,3900595,2,67,15,Lamine Koné,Lorient,147,Lorient,Pass,Regular Play,,,1.445131,,,0,42.7,48.5,4035,2,1,home_win,1427,1940,702
3023,3900595,2,67,17,Zargo Touré,Lorient,147,Lorient,Carry,Regular Play,,,1.518946,,,0,47.4,32.7,4037,2,1,home_win,1429,1940,702
3024,3900595,2,67,18,Zargo Touré,Lorient,147,Lorient,Pass,Regular Play,,,1.594435,,,0,49.5,31.5,4038,2,1,home_win,1430,1940,702
3026,3900595,2,67,20,Raphaël Adelino José Guerreiro,Lorient,147,Lorient,Carry,Regular Play,,,2.758037,,,0,63.2,3.2,4040,2,1,home_win,1432,1940,702
3027,3900595,2,67,22,Raphaël Adelino José Guerreiro,Lorient,147,Lorient,Pass,Regular Play,,,1.271219,,,0,63.2,3.2,4042,2,1,home_win,1434,1940,702
3029,3900595,2,67,24,Zargo Touré,Lorient,147,Lorient,Carry,Regular Play,,,2.119825,,,0,54.0,17.6,4044,2,1,home_win,1436,1940,702
3030,3900595,2,67,26,Zargo Touré,Lorient,147,Lorient,Pass,Regular Play,,,0.596308,,,0,54.0,18.3,4046,2,1,home_win,1438,1940,702
3032,3900595,2,67,26,Walid Mesloub,Lorient,147,Lorient,Carry,Regular Play,,,1.534785,,,0,55.9,23.2,4046,2,1,home_win,1438,1940,702
3033,3900595,2,67,28,Walid Mesloub,Lorient,147,Lorient,Pass,Regular Play,,,1.261958,,,0,55.4,24.2,4048,2,1,home_win,1440,1940,702
3035,3900595,2,67,29,Didier Ndong Ibrahim,Lorient,147,Lorient,Carry,Regular Play,,,1.745132,,,0,55.9,38.1,4049,2,1,home_win,1441,1940,702
3036,3900595,2,67,31,Didier Ndong Ibrahim,Lorient,147,Lorient,Pass,Regular Play,,,1.253255,,,0,56.1,52.2,4051,2,1,home_win,1443,1940,702
3038,3900595,2,67,32,Lamine Gassama,Lorient,147,Lorient,Pass,Regular Play,,,1.11921,,,0,63.4,71.2,4052,2,1,home_win,1444,1940,702
3040,3900595,2,67,33,Didier Ndong Ibrahim,Lorient,147,Lorient,Carry,Regular Play,,,0.08,,,0,60.4,60.0,4053,2,1,home_win,1445,1940,702
3041,3900595,2,67,33,Didier Ndong Ibrahim,Lorient,147,Lorient,Pass,Regular Play,,,0.820294,,,0,61.1,59.9,4053,2,1,home_win,1445,1940,702
3043,3900595,2,67,34,Lamine Gassama,Lorient,147,Lorient,Pass,Regular Play,,,2.294544,,,0,58.7,71.0,4054,2,1,home_win,1446,1940,702
3045,3900595,2,67,36,Lamine Koné,Lorient,147,Lorient,Carry,Regular Play,,,1.816776,,,0,49.3,49.9,4056,2,1,home_win,1448,1940,702
3046,3900595,2,67,38,Lamine Koné,Lorient,147,Lorient,Pass,Regular Play,,,2.827078,,,0,54.0,43.3,4058,2,1,home_win,1450,1940,702
3048,3900595,2,67,41,Zargo Touré,Lorient,147,Lorient,Carry,Regular Play,,,1.471936,,,0,55.4,22.3,4061,2,1,home_win,1453,1940,702
3049,3900595,2,67,43,Zargo Touré,Lorient,147,Lorient,Pass,Regular Play,,,1.631099,,,0,63.7,14.3,4063,2,1,home_win,1455,1940,702
3051,3900595,2,67,44,François Bellugou,Lorient,147,Lorient,Carry,Regular Play,,,1.404499,,,0,63.4,24.6,4064,2,1,home_win,1456,1940,702
3052,3900595,2,67,46,François Bellugou,Lorient,147,Lorient,Pass,Regular Play,,,0.651463,,,0,64.1,26.8,4066,2,1,home_win,1458,1940,702
3054,3900595,2,67,46,Raphaël Adelino José Guerreiro,Lorient,147,Lorient,Carry,Regular Play,,,2.722213,,,0,79.0,23.5,4066,2,1,home_win,1458,1940,702
3055,3900595,2,67,49,Raphaël Adelino José Guerreiro,Lorient,147,Lorient,Shot,Regular Play,,,1.319151,,0.007960775,0,92.8,22.4,4069,2,1,home_win,1461,1940,702
3057,3900595,2,68,17,Yoan Cardinale,OGC Nice,148,OGC Nice,Pass,From Goal Kick,,,3.138858,,,0,7.0,44.1,4097,2,1,home_win,1489,1940,702
3059,3900595,2,68,20,Valère Germain,OGC Nice,148,OGC Nice,Pass,From Goal Kick,,,1.328353,Incomplete,,0,65.2,8.4,4100,2,1,home_win,1492,1940,702
3060,3900595,2,68,20,Didier Ndong Ibrahim,Lorient,148,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.9,71.7,4100,2,1,home_win,1492,1940,702
3062,3900595,2,68,21,François Bellugou,Lorient,149,Lorient,Pass,Regular Play,,,0.749055,,,0,51.2,60.4,4101,2,1,home_win,1493,1940,702
3064,3900595,2,68,22,Lamine Gassama,Lorient,149,Lorient,Carry,Regular Play,,,4.013623,,,0,42.4,70.3,4102,2,1,home_win,1494,1940,702
3065,3900595,2,68,26,Lamine Gassama,Lorient,149,Lorient,Pass,Regular Play,,,1.073582,,,0,35.6,63.7,4106,2,1,home_win,1498,1940,702
3067,3900595,2,68,27,Lamine Koné,Lorient,149,Lorient,Carry,Regular Play,,,3.147291,,,0,27.2,54.5,4107,2,1,home_win,1499,1940,702
3068,3900595,2,68,30,Lamine Koné,Lorient,149,Lorient,Pass,Regular Play,,,2.286801,,,0,23.2,49.9,4110,2,1,home_win,1502,1940,702
3070,3900595,2,68,33,Zargo Touré,Lorient,149,Lorient,Carry,Regular Play,,,1.124027,,,0,26.4,27.5,4113,2,1,home_win,1505,1940,702
3071,3900595,2,68,34,Zargo Touré,Lorient,149,Lorient,Pass,Regular Play,,,1.930076,,,0,36.1,22.5,4114,2,1,home_win,1506,1940,702
3073,3900595,2,68,36,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Carry,Regular Play,,,0.808926,,,0,48.1,4.0,4116,2,1,home_win,1508,1940,702
3074,3900595,2,68,37,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Pass,Regular Play,,,0.871428,,,0,49.0,3.2,4117,2,1,home_win,1509,1940,702
3076,3900595,2,68,37,Walid Mesloub,Lorient,149,Lorient,Pass,Regular Play,,,1.940021,,,0,55.9,12.4,4117,2,1,home_win,1509,1940,702
3078,3900595,2,68,39,Zargo Touré,Lorient,149,Lorient,Pass,Regular Play,,,0.830002,,,0,45.3,20.6,4119,2,1,home_win,1511,1940,702
3080,3900595,2,68,40,François Bellugou,Lorient,149,Lorient,Carry,Regular Play,,,0.709059,,,0,56.6,25.6,4120,2,1,home_win,1512,1940,702
3081,3900595,2,68,41,François Bellugou,Lorient,149,Lorient,Pass,Regular Play,,,0.822406,,,0,56.6,24.9,4121,2,1,home_win,1513,1940,702
3083,3900595,2,68,42,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,3.130914,,,0,51.2,13.9,4122,2,1,home_win,1514,1940,702
3084,3900595,2,68,45,Walid Mesloub,Lorient,149,Lorient,Pass,Regular Play,,,1.776302,,,0,54.5,28.9,4125,2,1,home_win,1517,1940,702
3086,3900595,2,68,47,Lamine Koné,Lorient,149,Lorient,Carry,Regular Play,,,3.378584,,,0,48.1,46.6,4127,2,1,home_win,1519,1940,702
3087,3900595,2,68,50,Jean Michaël Seri,OGC Nice,149,Lorient,Pressure,Regular Play,,,0.729617,,,0,60.0,22.3,4130,2,1,home_win,1522,1940,702
3088,3900595,2,68,50,Lamine Koné,Lorient,149,Lorient,Pass,Regular Play,,,1.105591,,,0,59.9,59.2,4130,2,1,home_win,1522,1940,702
3090,3900595,2,68,51,Lamine Gassama,Lorient,149,Lorient,Pass,Regular Play,,,1.90817,,,0,54.9,68.5,4131,2,1,home_win,1523,1940,702
3091,3900595,2,68,53,Jean Michaël Seri,OGC Nice,149,Lorient,Pressure,Regular Play,,,1.256418,,,0,64.2,31.6,4133,2,1,home_win,1525,1940,702
3093,3900595,2,68,53,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,Regular Play,,,3.505176,,,0,54.5,49.9,4133,2,1,home_win,1525,1940,702
3094,3900595,2,68,57,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,Regular Play,,,0.758173,,,0,55.9,52.5,4137,2,1,home_win,1529,1940,702
3096,3900595,2,68,57,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,0.86298,,,0,77.7,50.6,4137,2,1,home_win,1529,1940,702
3097,3900595,2,68,58,Maxime Le Marchand,OGC Nice,149,Lorient,Pressure,Regular Play,,,0.454929,,,0,43.1,30.9,4138,2,1,home_win,1530,1940,702
3098,3900595,2,68,58,Maxime Le Marchand,OGC Nice,149,Lorient,Foul Committed,Regular Play,,,0.0,,,0,44.4,28.9,4138,2,1,home_win,1530,1940,702
3099,3900595,2,68,58,Walid Mesloub,Lorient,149,Lorient,Foul Won,Regular Play,,,0.0,,,0,75.7,51.2,4138,2,1,home_win,1530,1940,702
3100,3900595,2,69,5,Didier Ndong Ibrahim,Lorient,150,Lorient,Pass,From Free Kick,,,0.605143,,,0,78.3,44.9,4145,2,1,home_win,1537,1940,702
3102,3900595,2,69,6,François Bellugou,Lorient,150,Lorient,Pass,From Free Kick,,,1.451854,Incomplete,,0,64.4,54.5,4146,2,1,home_win,1538,1940,702
3103,3900595,2,69,8,Valère Germain,OGC Nice,151,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,41.6,8.4,4148,2,1,home_win,1540,1940,702
3104,3900595,2,69,9,Yann Jouffre,Lorient,151,OGC Nice,Pressure,Regular Play,,,0.335824,,,0,77.7,73.6,4149,2,1,home_win,1541,1940,702
3105,3900595,2,69,9,Valère Germain,OGC Nice,151,OGC Nice,Pass,Regular Play,,,1.427371,,,0,42.4,6.5,4149,2,1,home_win,1541,1940,702
3107,3900595,2,69,11,Maxime Le Marchand,OGC Nice,151,OGC Nice,Carry,Regular Play,,,0.039999,,,0,27.3,19.0,4151,2,1,home_win,1543,1940,702
3108,3900595,2,69,11,Maxime Le Marchand,OGC Nice,151,OGC Nice,Pass,Regular Play,,,0.981172,,,0,27.1,18.7,4151,2,1,home_win,1543,1940,702
3110,3900595,2,69,12,Nampalys Mendy,OGC Nice,151,OGC Nice,Carry,Regular Play,,,1.833808,,,0,34.3,21.6,4152,2,1,home_win,1544,1940,702
3111,3900595,2,69,14,Nampalys Mendy,OGC Nice,151,OGC Nice,Pass,Regular Play,,,1.765545,,,0,33.8,24.2,4154,2,1,home_win,1546,1940,702
3113,3900595,2,69,16,Paul Baysse,OGC Nice,151,OGC Nice,Carry,Regular Play,,,1.333692,,,0,20.7,47.4,4156,2,1,home_win,1548,1940,702
3114,3900595,2,69,17,Paul Baysse,OGC Nice,151,OGC Nice,Pass,Regular Play,,,1.338747,,,0,22.6,53.6,4157,2,1,home_win,1549,1940,702
3116,3900595,2,69,18,Jérémy Pied,OGC Nice,151,OGC Nice,Carry,Regular Play,,,4.505729,,,0,38.3,78.7,4158,2,1,home_win,1550,1940,702
3117,3900595,2,69,23,Jérémy Pied,OGC Nice,151,OGC Nice,Pass,Regular Play,,,0.883969,,,0,58.6,78.0,4163,2,1,home_win,1555,1940,702
3119,3900595,2,69,24,Vincent Koziello,OGC Nice,151,OGC Nice,Carry,Regular Play,,,0.968349,,,0,50.1,76.8,4164,2,1,home_win,1556,1940,702
3120,3900595,2,69,25,Vincent Koziello,OGC Nice,151,OGC Nice,Pass,Regular Play,,,0.979152,,,0,49.4,74.3,4165,2,1,home_win,1557,1940,702
3122,3900595,2,69,26,Jean Michaël Seri,OGC Nice,151,OGC Nice,Carry,Regular Play,,,0.866245,,,0,56.4,59.2,4166,2,1,home_win,1558,1940,702
3123,3900595,2,69,26,François Bellugou,Lorient,151,OGC Nice,Pressure,Regular Play,,,0.575832,,,0,63.4,19.9,4166,2,1,home_win,1558,1940,702
3124,3900595,2,69,26,Jean Michaël Seri,OGC Nice,151,OGC Nice,Pass,Regular Play,,,0.902129,,,0,56.7,59.7,4166,2,1,home_win,1558,1940,702
3126,3900595,2,69,27,Vincent Koziello,OGC Nice,151,OGC Nice,Carry,Regular Play,,,0.459151,,,0,50.4,67.0,4167,2,1,home_win,1559,1940,702
3127,3900595,2,69,28,Vincent Koziello,OGC Nice,151,OGC Nice,Pass,Regular Play,,,0.903212,,,0,50.1,67.5,4168,2,1,home_win,1560,1940,702
3129,3900595,2,69,29,Jean Michaël Seri,OGC Nice,151,OGC Nice,Carry,Regular Play,,,1.457565,,,0,56.4,60.4,4169,2,1,home_win,1561,1940,702
3130,3900595,2,69,29,Walid Mesloub,Lorient,151,OGC Nice,Pressure,Regular Play,,,1.584743,,,0,64.1,19.7,4169,2,1,home_win,1561,1940,702
3131,3900595,2,69,30,Jean Michaël Seri,OGC Nice,151,OGC Nice,Pass,Regular Play,,,1.033368,,,0,65.2,65.1,4170,2,1,home_win,1562,1940,702
3133,3900595,2,69,31,Vincent Koziello,OGC Nice,151,OGC Nice,Carry,Regular Play,,,1.474614,,,0,62.3,64.8,4171,2,1,home_win,1563,1940,702
3134,3900595,2,69,33,Vincent Koziello,OGC Nice,151,OGC Nice,Pass,Regular Play,,,2.647767,Incomplete,,0,69.9,57.8,4173,2,1,home_win,1565,1940,702
3136,3900595,2,69,35,Benjamin Lecomte,Lorient,152,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,15.7,31.5,4175,2,1,home_win,1567,1940,702
3137,3900595,2,69,35,Benjamin Lecomte,Lorient,152,Lorient,Carry,Regular Play,,,1.725531,,,0,15.7,31.5,4175,2,1,home_win,1567,1940,702
3138,3900595,2,69,37,Benjamin Lecomte,Lorient,152,Lorient,Pass,Regular Play,,,1.863828,,,0,15.1,30.1,4177,2,1,home_win,1569,1940,702
3140,3900595,2,69,39,Raphaël Adelino José Guerreiro,Lorient,152,Lorient,Carry,Regular Play,,,3.638889,,,0,34.4,15.3,4179,2,1,home_win,1571,1940,702
3141,3900595,2,69,42,Raphaël Adelino José Guerreiro,Lorient,152,Lorient,Pass,Regular Play,,,1.704945,,,0,44.8,11.2,4182,2,1,home_win,1574,1940,702
3143,3900595,2,69,44,Zargo Touré,Lorient,152,Lorient,Pass,Regular Play,,,0.995129,,,0,35.6,23.0,4184,2,1,home_win,1576,1940,702
3145,3900595,2,69,45,Walid Mesloub,Lorient,152,Lorient,Carry,Regular Play,,,1.49753,,,0,42.0,29.8,4185,2,1,home_win,1577,1940,702
3146,3900595,2,69,47,Walid Mesloub,Lorient,152,Lorient,Pass,Regular Play,,,1.232515,,,0,42.4,31.7,4187,2,1,home_win,1579,1940,702
3147,3900595,2,69,48,Rémi Walter,OGC Nice,152,Lorient,Pressure,Regular Play,,,0.37803,,,0,58.3,24.9,4188,2,1,home_win,1580,1940,702
3149,3900595,2,69,48,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,Regular Play,,,2.092731,,,0,61.8,54.5,4188,2,1,home_win,1580,1940,702
3151,3900595,2,69,50,Yann Jouffre,Lorient,152,Lorient,Pass,Regular Play,,,0.990589,,,0,62.5,68.5,4190,2,1,home_win,1582,1940,702
3153,3900595,2,69,51,Didier Ndong Ibrahim,Lorient,152,Lorient,Carry,Regular Play,,,0.901939,,,0,74.3,56.5,4191,2,1,home_win,1583,1940,702
3154,3900595,2,69,51,Niklas Hult,OGC Nice,152,Lorient,Pressure,Regular Play,,,0.480404,,,0,39.7,20.8,4191,2,1,home_win,1583,1940,702
3155,3900595,2,69,52,Didier Ndong Ibrahim,Lorient,152,Lorient,Dispossessed,Regular Play,,,0.0,,,0,81.7,55.9,4192,2,1,home_win,1584,1940,702
3156,3900595,2,69,52,Niklas Hult,OGC Nice,152,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.4,24.2,4192,2,1,home_win,1584,1940,702
3157,3900595,2,69,53,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,Regular Play,,,1.151541,,,0,87.0,53.2,4193,2,1,home_win,1585,1940,702
3158,3900595,2,69,53,Rémi Walter,OGC Nice,152,Lorient,Pressure,Regular Play,,,0.067539,,,0,34.3,26.2,4193,2,1,home_win,1585,1940,702
3159,3900595,2,69,54,Rémi Walter,OGC Nice,152,Lorient,Pressure,Regular Play,,,0.415894,,,0,41.8,27.6,4194,2,1,home_win,1586,1940,702
3161,3900595,2,69,54,Yann Jouffre,Lorient,152,Lorient,Pass,Regular Play,,,1.010285,,,0,77.1,53.4,4194,2,1,home_win,1586,1940,702
3163,3900595,2,69,55,Benjamin Jeannot,Lorient,152,Lorient,Carry,Regular Play,,,1.064449,,,0,91.4,46.8,4195,2,1,home_win,1587,1940,702
3164,3900595,2,69,56,Benjamin Jeannot,Lorient,152,Lorient,Pass,Regular Play,,,2.926717,,,0,91.4,46.8,4196,2,1,home_win,1588,1940,702
3166,3900595,2,69,59,Romain Philippoteaux,Lorient,152,Lorient,Carry,Regular Play,,,1.504402,,,0,107.2,17.1,4199,2,1,home_win,1591,1940,702
3167,3900595,2,70,1,Romain Philippoteaux,Lorient,152,Lorient,Dribble,Regular Play,,,0.0,,,0,109.4,16.8,4201,2,1,home_win,1593,1940,702
3168,3900595,2,70,1,Jérémy Pied,OGC Nice,153,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,10.7,63.3,4201,2,1,home_win,1593,1940,702
3169,3900595,2,70,2,Vincent Koziello,OGC Nice,153,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,11.2,60.1,4202,2,1,home_win,1594,1940,702
3170,3900595,2,70,2,Vincent Koziello,OGC Nice,153,OGC Nice,Carry,Regular Play,,,1.445639,,,0,11.2,60.1,4202,2,1,home_win,1594,1940,702
3171,3900595,2,70,4,Vincent Koziello,OGC Nice,153,OGC Nice,Pass,Regular Play,,,2.828585,,,0,17.8,68.4,4204,2,1,home_win,1596,1940,702
3173,3900595,2,70,6,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Carry,Regular Play,,,2.834926,,,0,46.9,74.4,4206,2,1,home_win,1598,1940,702
3174,3900595,2,70,9,Didier Ndong Ibrahim,Lorient,153,OGC Nice,Pressure,Regular Play,,,0.668377,,,0,44.6,8.7,4209,2,1,home_win,1601,1940,702
3175,3900595,2,70,9,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.501338,,,0,67.4,73.5,4209,2,1,home_win,1601,1940,702
3177,3900595,2,70,11,Jean Michaël Seri,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.589068,,,0,64.0,59.6,4211,2,1,home_win,1603,1940,702
3178,3900595,2,70,11,Jean Michaël Seri,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.011351,Incomplete,,0,67.2,57.3,4211,2,1,home_win,1603,1940,702
3180,3900595,2,70,12,Lamine Koné,Lorient,154,Lorient,Interception,Regular Play,,,0.0,,,0,32.4,28.8,4212,2,1,home_win,1604,1940,702
3181,3900595,2,70,12,Lamine Koné,Lorient,154,Lorient,Carry,Regular Play,,,4.305022,,,0,32.4,28.8,4212,2,1,home_win,1604,1940,702
3182,3900595,2,70,15,Jean Michaël Seri,OGC Nice,154,Lorient,Pressure,Regular Play,,,1.437689,,,0,82.0,51.9,4215,2,1,home_win,1607,1940,702
3183,3900595,2,70,17,Lamine Koné,Lorient,154,Lorient,Pass,Regular Play,,,0.868998,,,0,46.9,22.4,4217,2,1,home_win,1609,1940,702
3185,3900595,2,70,18,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Pass,Regular Play,,,1.181759,,,0,45.2,17.3,4218,2,1,home_win,1610,1940,702
3187,3900595,2,70,19,François Bellugou,Lorient,154,Lorient,Carry,Regular Play,,,0.815744,,,0,41.8,42.5,4219,2,1,home_win,1611,1940,702
3188,3900595,2,70,20,François Bellugou,Lorient,154,Lorient,Pass,Regular Play,,,1.278079,,,0,41.6,43.6,4220,2,1,home_win,1612,1940,702
3190,3900595,2,70,21,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Regular Play,,,0.887212,,,0,50.3,62.6,4221,2,1,home_win,1613,1940,702
3191,3900595,2,70,22,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Regular Play,,,2.115408,,,0,50.3,63.0,4222,2,1,home_win,1614,1940,702
3193,3900595,2,70,24,Yann Jouffre,Lorient,154,Lorient,Carry,Regular Play,,,3.104571,,,0,65.1,73.7,4224,2,1,home_win,1616,1940,702
3194,3900595,2,70,27,Yann Jouffre,Lorient,154,Lorient,Pass,Regular Play,,,2.978765,,,0,83.1,73.5,4227,2,1,home_win,1619,1940,702
3196,3900595,2,70,30,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,2.130622,,,0,102.7,74.2,4230,2,1,home_win,1622,1940,702
3197,3900595,2,70,31,Niklas Hult,OGC Nice,154,Lorient,Pressure,Regular Play,,,0.990383,,,0,12.0,10.9,4231,2,1,home_win,1623,1940,702
3198,3900595,2,70,32,Lamine Gassama,Lorient,154,Lorient,Pass,Regular Play,,,1.633478,,,0,107.0,72.4,4232,2,1,home_win,1624,1940,702
3200,3900595,2,70,34,Walid Mesloub,Lorient,154,Lorient,Carry,Regular Play,,,0.527898,,,0,94.0,53.0,4234,2,1,home_win,1626,1940,702
3201,3900595,2,70,34,Rémi Walter,OGC Nice,154,Lorient,Pressure,Regular Play,,,0.179193,,,0,25.5,23.9,4234,2,1,home_win,1626,1940,702
3202,3900595,2,70,34,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,1.050648,,,0,92.5,56.0,4234,2,1,home_win,1626,1940,702
3204,3900595,2,70,35,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Regular Play,,,2.848881,,,0,86.7,72.4,4235,2,1,home_win,1627,1940,702
