index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
250,3900636,1,6,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13,Nantes,Carry,Regular Play,,,0.96479,,,0,31.7,57.3,385,0,0,draw,0,385,0
251,3900636,1,6,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13,Nantes,Pass,Regular Play,,,1.262676,,,0,31.9,56.3,386,0,0,draw,0,386,0
253,3900636,1,6,28,Guillaume Gillet,Nantes,13,Nantes,Carry,Regular Play,,,1.505369,,,0,39.8,38.2,388,0,0,draw,0,388,0
254,3900636,1,6,29,Guillaume Gillet,Nantes,13,Nantes,Pass,Regular Play,,,2.088042,,,0,37.8,37.2,389,0,0,draw,0,389,0
256,3900636,1,6,31,Ermir Lenjani,Nantes,13,Nantes,Pass,Regular Play,,,1.245334,,,0,56.4,6.7,391,0,0,draw,0,391,0
258,3900636,1,6,32,Guillaume Gillet,Nantes,13,Nantes,Carry,Regular Play,,,1.752528,,,0,37.0,23.3,392,0,0,draw,0,392,0
259,3900636,1,6,34,Guillaume Gillet,Nantes,13,Nantes,Pass,Regular Play,,,2.819,,,0,38.4,21.1,394,0,0,draw,0,394,0
261,3900636,1,6,37,Youssouf Sabaly,Nantes,13,Nantes,Carry,Regular Play,,,2.313801,,,0,36.0,62.5,397,0,0,draw,0,397,0
262,3900636,1,6,39,Youssouf Sabaly,Nantes,13,Nantes,Pass,Regular Play,,,0.928939,,,0,46.8,70.9,399,0,0,draw,0,399,0
264,3900636,1,6,40,Adrien Thomasson,Nantes,13,Nantes,Carry,Regular Play,,,1.829905,,,0,53.2,53.5,400,0,0,draw,0,400,0
265,3900636,1,6,42,Adrien Thomasson,Nantes,13,Nantes,Pass,Regular Play,,,0.697506,,,0,56.8,54.9,402,0,0,draw,0,402,0
267,3900636,1,6,43,Alejandro Bedoya,Nantes,13,Nantes,Pass,Regular Play,,,1.495931,,,0,72.7,62.3,403,0,0,draw,0,403,0
269,3900636,1,6,44,Youssouf Sabaly,Nantes,13,Nantes,Carry,Regular Play,,,4.154146,,,0,56.2,72.5,404,0,0,draw,0,404,0
270,3900636,1,6,48,Walid Mesloub,Lorient,13,Nantes,Pressure,Regular Play,,,0.477246,,,0,53.8,13.2,408,0,0,draw,0,408,0
271,3900636,1,6,48,Youssouf Sabaly,Nantes,13,Nantes,Pass,Regular Play,,,1.966587,,,0,60.7,60.9,408,0,0,draw,0,408,0
273,3900636,1,6,50,Lorik Agim Cana,Nantes,13,Nantes,Pass,Regular Play,,,2.394773,,,0,44.0,36.6,410,0,0,draw,0,410,0
275,3900636,1,6,53,Ermir Lenjani,Nantes,13,Nantes,Carry,Regular Play,,,1.962309,,,0,55.8,5.7,413,0,0,draw,0,413,0
276,3900636,1,6,54,Jimmy Cabot,Lorient,13,Nantes,Pressure,Regular Play,,,0.276106,,,0,57.8,71.0,414,0,0,draw,0,414,0
277,3900636,1,6,55,Ermir Lenjani,Nantes,13,Nantes,Dribble,Regular Play,,,0.0,,,0,57.6,6.3,415,0,0,draw,0,415,0
278,3900636,1,6,55,Jimmy Cabot,Lorient,14,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,62.5,73.8,415,0,0,draw,0,415,0
279,3900636,1,6,55,Jimmy Cabot,Lorient,14,Lorient,Carry,Regular Play,,,1.925634,,,0,62.5,73.8,415,0,0,draw,0,415,0
280,3900636,1,6,57,Adryan Oliveira Tavares,Nantes,14,Lorient,Pressure,Regular Play,,,0.572324,,,0,63.7,9.5,417,0,0,draw,0,417,0
282,3900636,1,6,57,Jimmy Cabot,Lorient,14,Lorient,Dribble,Regular Play,,,0.0,,,0,56.4,75.6,417,0,0,draw,0,417,0
283,3900636,1,6,57,Jimmy Cabot,Lorient,14,Lorient,Carry,Regular Play,,,0.987017,,,0,56.4,75.6,417,0,0,draw,0,417,0
284,3900636,1,6,58,Jimmy Cabot,Lorient,14,Lorient,Pass,Regular Play,,,0.635086,,,0,56.0,74.0,418,0,0,draw,0,418,0
286,3900636,1,6,58,Lamine Gassama,Lorient,14,Lorient,Carry,Regular Play,,,0.847814,,,0,48.2,74.6,418,0,0,draw,0,418,0
287,3900636,1,6,59,Lamine Gassama,Lorient,14,Lorient,Pass,Regular Play,,,1.6894,,,0,50.2,74.8,419,0,0,draw,0,419,0
289,3900636,1,7,1,Lindsay Rose,Lorient,14,Lorient,Carry,Regular Play,,,1.101882,,,0,32.1,55.0,421,0,0,draw,0,421,0
290,3900636,1,7,2,Lindsay Rose,Lorient,14,Lorient,Pass,Regular Play,,,2.650081,,,0,33.3,52.9,422,0,0,draw,0,422,0
292,3900636,1,7,5,Vincent Le Goff,Lorient,14,Lorient,Carry,Regular Play,,,4.266791,,,0,39.2,8.0,425,0,0,draw,0,425,0
293,3900636,1,7,9,Vincent Le Goff,Lorient,14,Lorient,Pass,Regular Play,,,5.783099,Incomplete,,0,60.8,4.9,429,0,0,draw,0,429,0
295,3900636,1,7,15,Rémy Riou,Nantes,15,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,10.4,71.1,435,0,0,draw,0,435,0
296,3900636,1,7,15,Rémy Riou,Nantes,15,Nantes,Carry,Regular Play,,,6.202943,,,0,10.4,71.1,435,0,0,draw,0,435,0
297,3900636,1,7,21,Rémy Riou,Nantes,15,Nantes,Pass,Regular Play,,,1.44804,,,0,13.1,48.4,441,0,0,draw,0,441,0
299,3900636,1,7,22,Rémi Gomis,Nantes,15,Nantes,Carry,Regular Play,,,1.599997,,,0,31.1,51.9,442,0,0,draw,0,442,0
300,3900636,1,7,24,Rémi Gomis,Nantes,15,Nantes,Pass,Regular Play,,,2.439998,,,0,33.1,53.5,444,0,0,draw,0,444,0
302,3900636,1,7,26,Lorik Agim Cana,Nantes,15,Nantes,Carry,Regular Play,,,1.563805,,,0,28.1,23.9,446,0,0,draw,0,446,0
303,3900636,1,7,28,Lorik Agim Cana,Nantes,15,Nantes,Pass,Regular Play,,,1.839406,,,0,32.5,25.3,448,0,0,draw,0,448,0
305,3900636,1,7,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,15,Nantes,Carry,Regular Play,,,3.143962,,,0,33.9,62.3,450,0,0,draw,0,450,0
306,3900636,1,7,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,15,Nantes,Pass,Regular Play,,,2.182347,,,0,40.8,66.5,453,0,0,draw,0,453,0
308,3900636,1,7,35,Lorik Agim Cana,Nantes,15,Nantes,Carry,Regular Play,,,0.924228,,,0,32.1,28.8,455,0,0,draw,0,455,0
309,3900636,1,7,36,Lorik Agim Cana,Nantes,15,Nantes,Pass,Regular Play,,,1.957191,,,0,40.2,29.0,456,0,0,draw,0,456,0
311,3900636,1,7,38,Ermir Lenjani,Nantes,15,Nantes,Carry,Regular Play,,,0.856915,,,0,55.8,6.5,458,0,0,draw,0,458,0
312,3900636,1,7,39,Ermir Lenjani,Nantes,15,Nantes,Pass,Regular Play,,,1.309095,,,0,57.2,5.9,459,0,0,draw,0,459,0
314,3900636,1,7,40,Lorik Agim Cana,Nantes,15,Nantes,Carry,Regular Play,,,3.546927,,,0,37.8,19.7,460,0,0,draw,0,460,0
315,3900636,1,7,44,Lorik Agim Cana,Nantes,15,Nantes,Pass,Regular Play,,,2.969989,,,0,39.0,30.6,464,0,0,draw,0,464,0
317,3900636,1,7,47,Youssouf Sabaly,Nantes,15,Nantes,Carry,Regular Play,,,1.933553,,,0,69.7,76.4,467,0,0,draw,0,467,0
318,3900636,1,7,49,Youssouf Sabaly,Nantes,15,Nantes,Pass,Regular Play,,,1.960696,,,0,71.9,76.8,469,0,0,draw,0,469,0
320,3900636,1,7,51,Adrien Thomasson,Nantes,15,Nantes,Carry,Regular Play,,,2.641482,,,0,99.0,74.0,471,0,0,draw,0,471,0
321,3900636,1,7,52,Vincent Le Goff,Lorient,15,Nantes,Pressure,Regular Play,,,0.332814,,,0,10.2,20.6,472,0,0,draw,0,472,0
322,3900636,1,7,53,Adrien Thomasson,Nantes,15,Nantes,Pass,Regular Play,,,0.868084,,,0,117.3,56.7,473,0,0,draw,0,473,0
324,3900636,1,7,54,Alejandro Bedoya,Nantes,15,Nantes,Shot,Regular Play,,,0.270793,,0.2734154,0,110.1,45.8,474,0,0,draw,0,474,0
325,3900636,1,7,54,Lindsay Rose,Lorient,15,Nantes,Block,Regular Play,,,0.0,,,0,3.5,37.0,474,0,0,draw,0,474,0
327,3900636,1,8,20,Adryan Oliveira Tavares,Nantes,16,Nantes,Pass,From Corner,,,1.270247,,,0,120.0,0.1,500,0,0,draw,0,500,0
329,3900636,1,8,21,Adrien Thomasson,Nantes,16,Nantes,Carry,From Corner,,,2.58486,,,0,111.7,9.5,501,0,0,draw,0,501,0
330,3900636,1,8,24,Adrien Thomasson,Nantes,16,Nantes,Pass,From Corner,,,1.45511,,,0,107.7,11.3,504,0,0,draw,0,504,0
332,3900636,1,8,26,Lorik Agim Cana,Nantes,16,Nantes,Carry,From Corner,,,0.976412,,,0,92.0,33.2,506,0,0,draw,0,506,0
333,3900636,1,8,26,Lorik Agim Cana,Nantes,16,Nantes,Shot,From Corner,,,1.325586,,0.02064111,0,92.9,36.3,506,0,0,draw,0,506,0
335,3900636,1,8,48,Benjamin Lecomte,Lorient,17,Lorient,Pass,From Goal Kick,,,2.243437,Incomplete,,0,6.0,36.0,528,0,0,draw,0,528,0
337,3900636,1,8,51,Benjamin Jeannot,Lorient,17,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,11.4,531,0,0,draw,0,531,0
338,3900636,1,8,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Nantes,Pass,Regular Play,,,1.76234,,,0,52.4,68.7,531,0,0,draw,0,531,0
340,3900636,1,8,52,Alejandro Bedoya,Nantes,18,Nantes,Carry,Regular Play,,,1.393387,,,0,67.9,64.3,532,0,0,draw,0,532,0
341,3900636,1,8,53,Walid Mesloub,Lorient,18,Nantes,Pressure,Regular Play,,,0.479033,,,0,54.6,12.8,533,0,0,draw,0,533,0
342,3900636,1,8,53,Vincent Le Goff,Lorient,18,Nantes,Pressure,Regular Play,,,0.338847,,,0,46.4,8.2,533,0,0,draw,0,533,0
343,3900636,1,8,54,Alejandro Bedoya,Nantes,18,Nantes,Pass,Regular Play,,,0.729649,,,0,70.3,67.5,534,0,0,draw,0,534,0
345,3900636,1,8,54,Adrien Thomasson,Nantes,18,Nantes,Carry,Regular Play,,,1.228009,,,0,68.9,78.4,534,0,0,draw,0,534,0
346,3900636,1,8,56,Adrien Thomasson,Nantes,18,Nantes,Pass,Regular Play,,,2.857186,,,0,75.9,77.0,536,0,0,draw,0,536,0
348,3900636,1,8,59,Emiliano Sala,Nantes,18,Nantes,Carry,Regular Play,,,1.000942,,,0,109.3,66.7,539,0,0,draw,0,539,0
349,3900636,1,9,0,Emiliano Sala,Nantes,18,Nantes,Pass,Regular Play,,,1.249984,,,0,109.9,69.9,540,0,0,draw,0,540,0
350,3900636,1,9,0,Walid Mesloub,Lorient,18,Nantes,Pressure,Regular Play,,,0.855474,,,0,12.4,19.6,540,0,0,draw,0,540,0
352,3900636,1,9,1,Alejandro Bedoya,Nantes,18,Nantes,Carry,Regular Play,,,1.280891,,,0,111.1,56.7,541,0,0,draw,0,541,0
353,3900636,1,9,2,Alejandro Bedoya,Nantes,18,Nantes,Pass,Regular Play,,,0.953505,,,0,118.1,54.1,542,0,0,draw,0,542,0
355,3900636,1,9,3,Adryan Oliveira Tavares,Nantes,18,Nantes,Shot,Regular Play,,,0.500777,,0.6641087,1,110.7,40.7,543,0,0,draw,0,543,0
357,3900636,1,10,4,Benjamin Moukandjo Bilé,Lorient,19,Lorient,Pass,From Kick Off,,,1.03262,,,0,60.0,40.0,604,1,0,home_win,0,604,0
359,3900636,1,10,5,Benjamin Jeannot,Lorient,19,Lorient,Pass,From Kick Off,,,0.762155,,,0,60.6,37.5,605,1,0,home_win,1,604,0
361,3900636,1,10,6,Walid Mesloub,Lorient,19,Lorient,Pass,From Kick Off,,,1.466292,,,0,52.0,40.9,606,1,0,home_win,2,604,0
363,3900636,1,10,7,Jimmy Cabot,Lorient,19,Lorient,Pass,From Kick Off,,,1.562302,,,0,57.0,68.8,607,1,0,home_win,3,604,0
365,3900636,1,10,9,Lamine Gassama,Lorient,19,Lorient,Carry,From Kick Off,,,1.268392,,,0,43.8,63.0,609,1,0,home_win,5,604,0
366,3900636,1,10,10,Lamine Gassama,Lorient,19,Lorient,Pass,From Kick Off,,,1.316672,Incomplete,,0,44.2,62.8,610,1,0,home_win,6,604,0
368,3900636,1,10,11,Guillaume Gillet,Nantes,20,Nantes,Pass,Regular Play,,,0.905634,,,0,62.1,23.3,611,1,0,home_win,7,604,0
370,3900636,1,10,12,Emiliano Sala,Nantes,20,Nantes,Pass,Regular Play,,,0.982163,,,0,76.1,34.2,612,1,0,home_win,8,604,0
372,3900636,1,10,13,Guillaume Gillet,Nantes,20,Nantes,Carry,Regular Play,,,1.41927,,,0,73.5,23.7,613,1,0,home_win,9,604,0
373,3900636,1,10,15,Guillaume Gillet,Nantes,20,Nantes,Pass,Regular Play,,,1.657695,,,0,81.7,23.5,615,1,0,home_win,11,604,0
375,3900636,1,10,16,Adryan Oliveira Tavares,Nantes,20,Nantes,Pass,Regular Play,,,0.768685,,,0,100.8,10.3,616,1,0,home_win,12,604,0
377,3900636,1,10,17,Alejandro Bedoya,Nantes,20,Nantes,Carry,Regular Play,,,0.944829,,,0,105.9,26.8,617,1,0,home_win,13,604,0
378,3900636,1,10,17,Lindsay Rose,Lorient,20,Nantes,Pressure,Regular Play,,,0.207675,,,0,11.8,46.9,617,1,0,home_win,13,604,0
379,3900636,1,10,18,Alejandro Bedoya,Nantes,20,Nantes,Pass,Regular Play,,,0.906791,,,0,108.7,27.2,618,1,0,home_win,14,604,0
381,3900636,1,10,19,Emiliano Sala,Nantes,20,Nantes,Pass,Regular Play,,,0.626898,,,0,107.1,37.2,619,1,0,home_win,15,604,0
383,3900636,1,10,19,Guillaume Gillet,Nantes,20,Nantes,Shot,Regular Play,,,0.865278,,0.0903147,0,102.2,36.9,619,1,0,home_win,15,604,0
385,3900636,1,10,38,Benjamin Lecomte,Lorient,21,Lorient,Pass,From Goal Kick,,,2.126861,Incomplete,,0,6.0,44.0,638,1,0,home_win,34,604,0
387,3900636,1,10,40,Didier Ndong Ibrahim,Lorient,21,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.7,51.1,640,1,0,home_win,36,604,0
388,3900636,1,10,40,Guillaume Gillet,Nantes,21,Lorient,Pass,From Goal Kick,,,0.936153,,,0,55.4,29.0,640,1,0,home_win,36,604,0
390,3900636,1,10,41,Alejandro Bedoya,Nantes,21,Lorient,Carry,From Goal Kick,,,0.693749,,,0,67.5,31.8,641,1,0,home_win,37,604,0
391,3900636,1,10,41,Walid Mesloub,Lorient,21,Lorient,Pressure,From Goal Kick,,,0.333111,,,0,46.8,46.9,641,1,0,home_win,37,604,0
392,3900636,1,10,41,Lindsay Rose,Lorient,21,Lorient,Pressure,From Goal Kick,,,0.330077,,,0,54.0,43.3,641,1,0,home_win,37,604,0
393,3900636,1,10,42,Alejandro Bedoya,Nantes,21,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,67.5,33.2,642,1,0,home_win,38,604,0
394,3900636,1,10,42,Lindsay Rose,Lorient,21,Lorient,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,52.6,46.9,642,1,0,home_win,38,604,0
395,3900636,1,10,42,Benjamin Moukandjo Bilé,Lorient,21,Lorient,Pressure,From Goal Kick,,,0.337153,,,0,58.2,50.3,642,1,0,home_win,38,604,0
396,3900636,1,10,43,Guillaume Gillet,Nantes,21,Lorient,Pass,From Goal Kick,,,3.87625,Incomplete,,0,53.6,29.2,643,1,0,home_win,39,604,0
397,3900636,1,10,46,Emiliano Sala,Nantes,21,Lorient,Pressure,From Goal Kick,,,0.772585,,,0,88.0,35.4,646,1,0,home_win,42,604,0
399,3900636,1,10,47,Zargo Touré,Lorient,21,Lorient,Pass,From Goal Kick,,,0.980973,,,0,24.9,46.5,647,1,0,home_win,43,604,0
401,3900636,1,10,51,Benjamin Lecomte,Lorient,21,Lorient,Pass,From Goal Kick,,,1.101123,,,0,11.4,32.5,651,1,0,home_win,47,604,0
403,3900636,1,10,52,Zargo Touré,Lorient,21,Lorient,Pass,From Goal Kick,,,2.426353,,,0,20.9,26.4,652,1,0,home_win,48,604,0
405,3900636,1,10,56,Vincent Le Goff,Lorient,21,Lorient,Pass,From Goal Kick,,,0.755004,,,0,36.1,6.1,656,1,0,home_win,52,604,0
407,3900636,1,10,57,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Carry,From Goal Kick,,,2.045667,,,0,46.0,4.1,657,1,0,home_win,53,604,0
408,3900636,1,10,59,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Pass,From Goal Kick,,,1.45255,,,0,34.1,3.5,659,1,0,home_win,55,604,0
410,3900636,1,11,0,Zargo Touré,Lorient,21,Lorient,Carry,From Goal Kick,,,6.130235,,,0,26.1,18.2,660,1,0,home_win,56,604,0
411,3900636,1,11,6,Alejandro Bedoya,Nantes,21,Lorient,Pressure,From Goal Kick,,,0.882299,,,0,75.1,63.3,666,1,0,home_win,62,604,0
412,3900636,1,11,6,Zargo Touré,Lorient,21,Lorient,Pass,From Goal Kick,,,1.595169,,,0,48.2,14.2,666,1,0,home_win,62,604,0
414,3900636,1,11,8,Vincent Le Goff,Lorient,21,Lorient,Carry,From Goal Kick,,,1.149759,,,0,45.8,2.5,668,1,0,home_win,64,604,0
415,3900636,1,11,9,Vincent Le Goff,Lorient,21,Lorient,Pass,From Goal Kick,,,1.611361,,,0,49.4,3.7,669,1,0,home_win,65,604,0
417,3900636,1,11,11,Benjamin Jeannot,Lorient,21,Lorient,Pass,From Goal Kick,,,4.642691,Incomplete,,0,73.9,18.8,671,1,0,home_win,67,604,0
418,3900636,1,11,15,Rémy Riou,Nantes,21,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,14.1,44.8,675,1,0,home_win,71,604,0
419,3900636,1,11,15,Rémy Riou,Nantes,21,Lorient,Carry,From Goal Kick,,,4.588055,,,0,14.1,44.8,675,1,0,home_win,71,604,0
420,3900636,1,11,20,Rémy Riou,Nantes,21,Lorient,Pass,From Goal Kick,,,3.04182,,,0,14.1,44.8,680,1,0,home_win,76,604,0
422,3900636,1,11,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Lorient,Carry,From Goal Kick,,,2.234022,,,0,25.3,71.3,683,1,0,home_win,79,604,0
423,3900636,1,11,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Lorient,Pass,From Goal Kick,,,4.383465,Incomplete,,0,33.7,71.7,685,1,0,home_win,81,604,0
425,3900636,1,11,30,Lamine Gassama,Lorient,21,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,31.5,45.3,690,1,0,home_win,86,604,0
426,3900636,1,11,30,Lamine Gassama,Lorient,21,Lorient,Carry,From Goal Kick,,,1.118565,,,0,31.5,45.3,690,1,0,home_win,86,604,0
427,3900636,1,11,31,Lamine Gassama,Lorient,21,Lorient,Pass,From Goal Kick,,,1.008948,,,0,26.5,49.3,691,1,0,home_win,87,604,0
429,3900636,1,11,32,Jimmy Cabot,Lorient,21,Lorient,Carry,From Goal Kick,,,1.279224,,,0,34.1,59.4,692,1,0,home_win,88,604,0
430,3900636,1,11,33,Jimmy Cabot,Lorient,21,Lorient,Pass,From Goal Kick,,,1.106221,,,0,36.5,62.6,693,1,0,home_win,89,604,0
432,3900636,1,11,34,Didier Ndong Ibrahim,Lorient,21,Lorient,Carry,From Goal Kick,,,0.462901,,,0,50.0,57.6,694,1,0,home_win,90,604,0
433,3900636,1,11,35,Didier Ndong Ibrahim,Lorient,21,Lorient,Pass,From Goal Kick,,,1.421879,,,0,50.0,57.4,695,1,0,home_win,91,604,0
434,3900636,1,11,36,Ermir Lenjani,Nantes,21,Lorient,Pressure,From Goal Kick,,,0.591251,,,0,65.5,14.7,696,1,0,home_win,92,604,0
436,3900636,1,11,36,Jimmy Cabot,Lorient,21,Lorient,Carry,From Goal Kick,,,2.174099,,,0,56.6,70.6,696,1,0,home_win,92,604,0
437,3900636,1,11,38,Jimmy Cabot,Lorient,21,Lorient,Pass,From Goal Kick,,,1.682099,,,0,60.8,71.0,698,1,0,home_win,94,604,0
439,3900636,1,11,40,Didier Ndong Ibrahim,Lorient,21,Lorient,Pass,From Goal Kick,,,2.947838,,,0,63.1,55.6,700,1,0,home_win,96,604,0
441,3900636,1,11,43,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Carry,From Goal Kick,,,2.671792,,,0,63.3,5.5,703,1,0,home_win,99,604,0
442,3900636,1,11,46,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Pass,From Goal Kick,,,1.359865,,,0,72.3,11.4,706,1,0,home_win,102,604,0
444,3900636,1,11,47,Vincent Le Goff,Lorient,21,Lorient,Carry,From Goal Kick,,,0.727745,,,0,82.7,5.9,707,1,0,home_win,103,604,0
445,3900636,1,11,47,Adrien Thomasson,Nantes,21,Lorient,Pressure,From Goal Kick,,,0.773027,,,0,39.0,72.5,707,1,0,home_win,103,604,0
446,3900636,1,11,48,Vincent Le Goff,Lorient,21,Lorient,Pass,From Goal Kick,,,0.906096,,,0,86.6,4.9,708,1,0,home_win,104,604,0
448,3900636,1,11,49,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Carry,From Goal Kick,,,0.527514,,,0,89.0,15.6,709,1,0,home_win,105,604,0
449,3900636,1,11,49,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Pass,From Goal Kick,,,0.326355,,,0,93.8,14.8,709,1,0,home_win,105,604,0
451,3900636,1,11,49,Benjamin Moukandjo Bilé,Lorient,21,Lorient,Carry,From Goal Kick,,,1.306709,,,0,95.0,26.2,709,1,0,home_win,105,604,0
452,3900636,1,11,50,Rémi Gomis,Nantes,21,Lorient,Pressure,From Goal Kick,,,1.025717,,,0,20.7,54.7,710,1,0,home_win,106,604,0
454,3900636,1,11,51,Benjamin Moukandjo Bilé,Lorient,21,Lorient,Dribble,From Goal Kick,,,0.0,,,0,97.8,23.0,711,1,0,home_win,107,604,0
455,3900636,1,11,51,Benjamin Moukandjo Bilé,Lorient,21,Lorient,Carry,From Goal Kick,,,1.654201,,,0,97.8,23.0,711,1,0,home_win,107,604,0
456,3900636,1,11,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Lorient,Pressure,From Goal Kick,,,0.746429,,,0,18.5,58.9,712,1,0,home_win,108,604,0
457,3900636,1,11,52,Benjamin Moukandjo Bilé,Lorient,21,Lorient,Pass,From Goal Kick,,,0.591975,,,0,99.0,24.6,712,1,0,home_win,108,604,0
458,3900636,1,11,53,Youssouf Sabaly,Nantes,21,Lorient,Pressure,From Goal Kick,,,0.861255,,,0,12.7,50.1,713,1,0,home_win,109,604,0
460,3900636,1,11,53,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Carry,From Goal Kick,,,0.887843,,,0,106.0,32.9,713,1,0,home_win,109,604,0
461,3900636,1,11,53,Lorik Agim Cana,Nantes,21,Lorient,Pressure,From Goal Kick,,,0.753604,,,0,11.4,42.8,713,1,0,home_win,109,604,0
462,3900636,1,11,54,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,106.2,32.7,714,1,0,home_win,110,604,0
463,3900636,1,11,54,Youssouf Sabaly,Nantes,22,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,13.9,47.4,714,1,0,home_win,110,604,0
464,3900636,1,11,54,Youssouf Sabaly,Nantes,22,Nantes,Carry,Regular Play,,,1.641613,,,0,13.9,47.4,714,1,0,home_win,110,604,0
465,3900636,1,11,56,Youssouf Sabaly,Nantes,22,Nantes,Pass,Regular Play,,,1.744005,Incomplete,,0,10.0,43.4,716,1,0,home_win,112,604,0
467,3900636,1,11,57,Didier Ndong Ibrahim,Lorient,22,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,81.1,43.5,717,1,0,home_win,113,604,0
468,3900636,1,11,59,Emiliano Sala,Nantes,22,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,46.0,29.2,719,1,0,home_win,115,604,0
469,3900636,1,11,59,Emiliano Sala,Nantes,22,Nantes,Carry,Regular Play,,,3.349857,,,0,46.0,29.2,719,1,0,home_win,115,604,0
470,3900636,1,11,59,Didier Ndong Ibrahim,Lorient,22,Nantes,Pressure,Regular Play,,,2.761086,,,0,77.5,48.1,719,1,0,home_win,115,604,0
471,3900636,1,12,2,Emiliano Sala,Nantes,22,Nantes,Pass,Regular Play,,,0.74471,,,0,50.4,22.5,722,1,0,home_win,118,604,0
473,3900636,1,12,3,Adryan Oliveira Tavares,Nantes,22,Nantes,Carry,Regular Play,,,9.167095,,,0,55.8,9.5,723,1,0,home_win,119,604,0
474,3900636,1,12,9,Lamine Gassama,Lorient,22,Nantes,Pressure,Regular Play,,,3.480527,,,0,27.9,69.0,729,1,0,home_win,125,604,0
475,3900636,1,12,12,Adryan Oliveira Tavares,Nantes,22,Nantes,Dispossessed,Regular Play,,,0.0,,,0,87.0,6.9,732,1,0,home_win,128,604,0
476,3900636,1,12,12,Lamine Gassama,Lorient,22,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.1,73.2,732,1,0,home_win,128,604,0
477,3900636,1,12,14,Jimmy Cabot,Lorient,22,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,45.0,71.0,734,1,0,home_win,130,604,0
478,3900636,1,12,14,Jimmy Cabot,Lorient,22,Nantes,Carry,Regular Play,,,2.441311,,,0,45.0,71.0,734,1,0,home_win,130,604,0
479,3900636,1,12,16,Jimmy Cabot,Lorient,22,Nantes,Pass,Regular Play,,,2.883742,Incomplete,,0,56.0,64.8,736,1,0,home_win,132,604,0
480,3900636,1,12,18,Benjamin Moukandjo Bilé,Lorient,22,Nantes,Pressure,Regular Play,,,0.907681,,,0,85.0,56.6,738,1,0,home_win,134,604,0
482,3900636,1,12,19,Lorik Agim Cana,Nantes,22,Nantes,Pass,Regular Play,,,1.376638,,,0,26.5,15.9,739,1,0,home_win,135,604,0
484,3900636,1,12,20,Rémy Riou,Nantes,22,Nantes,Carry,Regular Play,,,1.529061,,,0,9.4,34.8,740,1,0,home_win,136,604,0
485,3900636,1,12,22,Rémy Riou,Nantes,22,Nantes,Pass,Regular Play,,,1.667565,,,0,13.7,42.6,742,1,0,home_win,138,604,0
487,3900636,1,12,23,Youssouf Sabaly,Nantes,22,Nantes,Carry,Regular Play,,,3.395669,,,0,26.3,58.3,743,1,0,home_win,139,604,0
488,3900636,1,12,27,Youssouf Sabaly,Nantes,22,Nantes,Pass,Regular Play,,,0.985703,,,0,46.2,68.3,747,1,0,home_win,143,604,0
490,3900636,1,12,28,Rémi Gomis,Nantes,22,Nantes,Carry,Regular Play,,,2.187765,,,0,44.6,56.9,748,1,0,home_win,144,604,0
491,3900636,1,12,30,Rémi Gomis,Nantes,22,Nantes,Pass,Regular Play,,,1.180048,,,0,50.6,58.1,750,1,0,home_win,146,604,0
493,3900636,1,12,31,Guillaume Gillet,Nantes,22,Nantes,Pass,Regular Play,,,2.961394,,,0,50.0,49.2,751,1,0,home_win,147,604,0
495,3900636,1,12,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Carry,Regular Play,,,2.6788101,,,0,32.3,73.4,754,1,0,home_win,150,604,0
