index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
231,3901245,1,4,12,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Carry,Regular Play,,,0.926305,,,0,48.1,12.3,252,0,0,draw,0,252,0
232,3901245,1,4,13,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Pass,Regular Play,,,0.830929,,,0,51.2,10.6,253,0,0,draw,0,253,0
234,3901245,1,4,14,Diego Alejandro Rolan Silva,Bordeaux,10,Bordeaux,Carry,Regular Play,,,0.674577,,,0,58.7,4.0,254,0,0,draw,0,254,0
235,3901245,1,4,14,Jimmy Cabot,Lorient,10,Bordeaux,Pressure,Regular Play,,,0.276994,,,0,63.5,74.7,254,0,0,draw,0,254,0
236,3901245,1,4,14,Diego Alejandro Rolan Silva,Bordeaux,10,Bordeaux,Dribble,Regular Play,,,0.0,,,0,58.3,3.5,254,0,0,draw,0,254,0
237,3901245,1,4,14,Jimmy Cabot,Lorient,10,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,61.8,76.6,254,0,0,draw,0,254,0
238,3901245,1,4,21,Diego Armando Valentin Contento,Bordeaux,11,Bordeaux,Pass,From Throw In,,,2.098123,,,0,53.9,0.1,261,0,0,draw,0,261,0
240,3901245,1,4,23,Nicolas Pallois,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.484036,,,0,36.6,13.3,263,0,0,draw,0,263,0
241,3901245,1,4,24,Nicolas Pallois,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.988628,,,0,36.0,17.3,264,0,0,draw,0,264,0
243,3901245,1,4,26,Frédéric Guilbert,Bordeaux,11,Bordeaux,Carry,From Throw In,,,2.602425,,,0,33.3,56.9,266,0,0,draw,0,266,0
244,3901245,1,4,29,Frédéric Guilbert,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.454016,,,0,36.2,56.6,269,0,0,draw,0,269,0
246,3901245,1,4,30,Clément Chantôme,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.3668,,,0,35.4,43.5,270,0,0,draw,0,270,0
247,3901245,1,4,32,Clément Chantôme,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.38557,,,0,40.4,44.2,272,0,0,draw,0,272,0
249,3901245,1,4,33,Nicolas Pallois,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.663118,,,0,42.5,19.6,273,0,0,draw,0,273,0
250,3901245,1,4,34,Nicolas Pallois,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.01076,,,0,42.7,20.8,274,0,0,draw,0,274,0
252,3901245,1,4,35,Jaroslav Plašil,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.857493,,,0,55.6,23.9,275,0,0,draw,0,275,0
253,3901245,1,4,35,François Bellugou,Lorient,11,Bordeaux,Pressure,From Throw In,,,0.19922,,,0,62.8,56.4,275,0,0,draw,0,275,0
254,3901245,1,4,36,Jaroslav Plašil,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.205978,,,0,57.2,21.5,276,0,0,draw,0,276,0
256,3901245,1,4,37,Diego Armando Valentin Contento,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.984344,,,0,59.8,6.7,277,0,0,draw,0,277,0
257,3901245,1,4,38,François Bellugou,Lorient,11,Bordeaux,Pressure,From Throw In,,,0.489218,,,0,62.2,72.8,278,0,0,draw,0,278,0
258,3901245,1,4,38,Diego Armando Valentin Contento,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.536495,,,0,54.1,9.6,278,0,0,draw,0,278,0
260,3901245,1,4,39,Nicolas Pallois,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.421017,,,0,35.8,12.7,279,0,0,draw,0,279,0
261,3901245,1,4,41,Nicolas Pallois,Bordeaux,11,Bordeaux,Pass,From Throw In,,,2.314289,,,0,27.3,11.2,281,0,0,draw,0,281,0
263,3901245,1,4,43,Jérôme Prior,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.639897,,,0,14.3,33.7,283,0,0,draw,0,283,0
264,3901245,1,4,45,Jérôme Prior,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.853556,,,0,20.0,37.3,285,0,0,draw,0,285,0
266,3901245,1,4,47,Frédéric Guilbert,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.131402,,,0,34.5,65.6,287,0,0,draw,0,287,0
267,3901245,1,4,47,Frédéric Guilbert,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.22788,,,0,34.5,65.4,287,0,0,draw,0,287,0
269,3901245,1,4,48,Clément Chantôme,Bordeaux,11,Bordeaux,Carry,From Throw In,,,2.334925,,,0,35.4,46.9,288,0,0,draw,0,288,0
270,3901245,1,4,50,Clément Chantôme,Bordeaux,11,Bordeaux,Pass,From Throw In,,,0.927446,,,0,40.6,50.8,290,0,0,draw,0,290,0
272,3901245,1,4,51,Jaroslav Plašil,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.729859,,,0,53.7,38.1,291,0,0,draw,0,291,0
273,3901245,1,4,53,Jaroslav Plašil,Bordeaux,11,Bordeaux,Pass,From Throw In,,,0.902555,,,0,52.2,45.2,293,0,0,draw,0,293,0
275,3901245,1,4,54,Clément Chantôme,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.154404,,,0,41.6,52.9,294,0,0,draw,0,294,0
276,3901245,1,4,55,Clément Chantôme,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.619004,,,0,46.6,54.6,295,0,0,draw,0,295,0
278,3901245,1,4,57,Frédéric Guilbert,Bordeaux,11,Bordeaux,Carry,From Throw In,,,2.508751,,,0,50.4,71.0,297,0,0,draw,0,297,0
279,3901245,1,4,59,Frédéric Guilbert,Bordeaux,11,Bordeaux,Pass,From Throw In,,,0.76734,,,0,64.3,76.0,299,0,0,draw,0,299,0
281,3901245,1,5,0,Malcom Filipe Silva de Oliveira,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.038599,,,0,77.7,76.2,300,0,0,draw,0,300,0
282,3901245,1,5,0,Malcom Filipe Silva de Oliveira,Bordeaux,11,Bordeaux,Pass,From Throw In,,,0.393259,,,0,79.1,76.4,300,0,0,draw,0,300,0
284,3901245,1,5,0,Valentín Vada,Bordeaux,11,Bordeaux,Carry,From Throw In,,,2.228384,,,0,78.3,73.3,300,0,0,draw,0,300,0
285,3901245,1,5,3,Valentín Vada,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.426989,,,0,88.9,70.6,303,0,0,draw,0,303,0
287,3901245,1,5,4,Malcom Filipe Silva de Oliveira,Bordeaux,11,Bordeaux,Carry,From Throw In,,,2.622374,,,0,100.4,76.0,304,0,0,draw,0,304,0
288,3901245,1,5,6,Wesley Lautoa,Lorient,11,Bordeaux,Pressure,From Throw In,,,0.324322,,,0,10.0,22.8,306,0,0,draw,0,306,0
289,3901245,1,5,7,Malcom Filipe Silva de Oliveira,Bordeaux,11,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,107.7,58.3,307,0,0,draw,0,307,0
290,3901245,1,5,7,Wesley Lautoa,Lorient,11,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,12.4,21.8,307,0,0,draw,0,307,0
291,3901245,1,5,7,François Bellugou,Lorient,11,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,15.8,22.0,307,0,0,draw,0,307,0
292,3901245,1,5,7,François Bellugou,Lorient,11,Bordeaux,Carry,From Throw In,,,0.96581,,,0,15.8,22.0,307,0,0,draw,0,307,0
293,3901245,1,5,8,Valentín Vada,Bordeaux,11,Bordeaux,Pressure,From Throw In,,,0.460333,,,0,99.7,58.9,308,0,0,draw,0,308,0
294,3901245,1,5,8,François Bellugou,Lorient,11,Bordeaux,Pass,From Throw In,,,1.045605,Incomplete,,0,16.6,19.9,308,0,0,draw,0,308,0
296,3901245,1,5,9,Malcom Filipe Silva de Oliveira,Bordeaux,11,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,99.3,56.6,309,0,0,draw,0,309,0
297,3901245,1,5,9,Malcom Filipe Silva de Oliveira,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.560259,,,0,99.3,56.6,309,0,0,draw,0,309,0
298,3901245,1,5,10,Didier Ndong Ibrahim,Lorient,11,Bordeaux,Pressure,From Throw In,,,0.469836,,,0,24.5,24.1,310,0,0,draw,0,310,0
299,3901245,1,5,10,Malcom Filipe Silva de Oliveira,Bordeaux,11,Bordeaux,Pass,From Throw In,,,1.695508,,,0,98.5,54.6,310,0,0,draw,0,310,0
301,3901245,1,5,11,Jaroslav Plašil,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.018637,,,0,90.4,37.3,311,0,0,draw,0,311,0
302,3901245,1,5,11,Jaroslav Plašil,Bordeaux,11,Bordeaux,Pass,From Throw In,,,0.024502,Incomplete,,0,90.6,37.5,311,0,0,draw,0,311,0
304,3901245,1,5,12,Lamine Gassama,Lorient,11,Bordeaux,Block,From Throw In,,,0.0,,,0,26.4,43.4,312,0,0,draw,0,312,0
305,3901245,1,5,12,Hamadou Karamoko,Lorient,11,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,21.0,44.3,312,0,0,draw,0,312,0
306,3901245,1,5,14,Cheick Tidiane Diabaté,Bordeaux,11,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,104.1,36.4,314,0,0,draw,0,314,0
307,3901245,1,5,14,Cheick Tidiane Diabaté,Bordeaux,11,Bordeaux,Carry,From Throw In,,,1.209774,,,0,104.1,36.4,314,0,0,draw,0,314,0
308,3901245,1,5,15,Cheick Tidiane Diabaté,Bordeaux,11,Bordeaux,Pass,From Throw In,,,0.555013,,,0,104.5,36.0,315,0,0,draw,0,315,0
309,3901245,1,5,15,Hamadou Karamoko,Lorient,11,Bordeaux,Pressure,From Throw In,,,0.403493,,,0,9.7,47.4,315,0,0,draw,0,315,0
311,3901245,1,5,15,Diego Alejandro Rolan Silva,Bordeaux,11,Bordeaux,Carry,From Throw In,,,0.456714,,,0,111.4,31.0,315,0,0,draw,0,315,0
312,3901245,1,5,16,Diego Alejandro Rolan Silva,Bordeaux,11,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,111.6,31.4,316,0,0,draw,0,316,0
313,3901245,1,5,16,Hamadou Karamoko,Lorient,12,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,8.5,48.7,316,0,0,draw,0,316,0
314,3901245,1,5,16,Hamadou Karamoko,Lorient,12,Lorient,Carry,Regular Play,,,1.955636,,,0,8.5,48.7,316,0,0,draw,0,316,0
315,3901245,1,5,18,Hamadou Karamoko,Lorient,12,Lorient,Pass,Regular Play,,,1.599998,,,0,7.4,54.1,318,0,0,draw,0,318,0
317,3901245,1,5,19,Lamine Gassama,Lorient,12,Lorient,Carry,Regular Play,,,1.668113,,,0,10.6,63.2,319,0,0,draw,0,319,0
318,3901245,1,5,21,Lamine Gassama,Lorient,12,Lorient,Pass,Regular Play,,,0.902703,,,0,20.0,68.2,321,0,0,draw,0,321,0
320,3901245,1,5,22,Hamadou Karamoko,Lorient,12,Lorient,Carry,Regular Play,,,1.559425,,,0,22.7,62.6,322,0,0,draw,0,322,0
321,3901245,1,5,23,Hamadou Karamoko,Lorient,12,Lorient,Pass,Regular Play,,,4.594926,Incomplete,,0,27.6,65.9,323,0,0,draw,0,323,0
323,3901245,1,5,28,Nicolas Pallois,Bordeaux,12,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,20.6,24.0,328,0,0,draw,0,328,0
324,3901245,1,5,28,Nicolas Pallois,Bordeaux,12,Lorient,Carry,Regular Play,,,1.906989,,,0,20.6,24.0,328,0,0,draw,0,328,0
325,3901245,1,5,30,Nicolas Pallois,Bordeaux,12,Lorient,Pass,Regular Play,,,1.807589,Out,,0,2.7,23.9,330,0,0,draw,0,330,0
326,3901245,1,5,36,Jimmy Cabot,Lorient,13,Lorient,Pass,From Throw In,,,0.710543,,,0,110.7,80.0,336,0,0,draw,0,336,0
328,3901245,1,5,38,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pass,From Throw In,,,0.300636,,,0,113.3,72.4,338,0,0,draw,0,338,0
330,3901245,1,5,42,Jimmy Cabot,Lorient,13,Lorient,Pass,From Throw In,,,1.102331,,,0,113.9,73.8,342,0,0,draw,0,342,0
332,3901245,1,5,43,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Carry,From Throw In,,,0.344845,,,0,99.5,75.1,343,0,0,draw,0,343,0
333,3901245,1,5,44,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pass,From Throw In,,,0.635614,,,0,100.6,74.1,344,0,0,draw,0,344,0
335,3901245,1,5,44,Didier Ndong Ibrahim,Lorient,13,Lorient,Carry,From Throw In,,,0.1067,,,0,101.0,67.8,344,0,0,draw,0,344,0
336,3901245,1,5,45,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,From Throw In,,,0.489195,,,0,101.0,67.8,345,0,0,draw,0,345,0
338,3901245,1,5,45,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Carry,From Throw In,,,1.764657,,,0,99.5,74.5,345,0,0,draw,0,345,0
339,3901245,1,5,47,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pass,From Throw In,,,2.688346,,,0,93.0,73.0,347,0,0,draw,0,347,0
341,3901245,1,5,49,Hamadou Karamoko,Lorient,13,Lorient,Carry,From Throw In,,,1.028785,,,0,70.6,48.6,349,0,0,draw,0,349,0
342,3901245,1,5,51,Hamadou Karamoko,Lorient,13,Lorient,Pass,From Throw In,,,1.358185,,,0,62.6,32.8,351,0,0,draw,0,351,0
344,3901245,1,5,52,Pape Abdou Paye,Lorient,13,Lorient,Carry,From Throw In,,,0.749759,,,0,70.3,21.6,352,0,0,draw,0,352,0
345,3901245,1,5,53,Pape Abdou Paye,Lorient,13,Lorient,Pass,From Throw In,,,1.215358,,,0,71.0,19.3,353,0,0,draw,0,353,0
347,3901245,1,5,54,Maxime Barthelmé,Lorient,13,Lorient,Carry,From Throw In,,,1.399781,,,0,80.1,2.8,354,0,0,draw,0,354,0
349,3901245,1,5,55,Maxime Barthelmé,Lorient,13,Lorient,Dribble,From Throw In,,,0.0,,,0,87.0,4.1,355,0,0,draw,0,355,0
350,3901245,1,5,55,Maxime Barthelmé,Lorient,13,Lorient,Carry,From Throw In,,,3.113903,,,0,87.0,4.1,355,0,0,draw,0,355,0
351,3901245,1,5,58,Frédéric Guilbert,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.371664,,,0,14.4,61.0,358,0,0,draw,0,358,0
352,3901245,1,5,58,Maxime Barthelmé,Lorient,13,Lorient,Dribble,From Throw In,,,0.0,,,0,107.2,18.5,358,0,0,draw,0,358,0
353,3901245,1,5,58,Frédéric Guilbert,Bordeaux,14,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,12.9,61.6,358,0,0,draw,0,358,0
354,3901245,1,5,58,Frédéric Guilbert,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.860039,,,0,12.9,61.6,358,0,0,draw,0,358,0
355,3901245,1,5,59,Maxime Barthelmé,Lorient,14,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,112.0,19.5,359,0,0,draw,0,359,0
356,3901245,1,5,59,Frédéric Guilbert,Bordeaux,14,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,8.1,60.6,359,0,0,draw,0,359,0
357,3901245,1,6,24,Jérôme Prior,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,3.400048,,,0,13.3,58.3,384,0,0,draw,0,384,0
359,3901245,1,6,28,Wesley Lautoa,Lorient,15,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.9,10.5,388,0,0,draw,0,388,0
360,3901245,1,6,28,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.207979,Incomplete,,0,75.2,69.6,388,0,0,draw,0,388,0
362,3901245,1,6,29,Pape Abdou Paye,Lorient,15,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,30.6,5.5,389,0,0,draw,0,389,0
363,3901245,1,6,36,Mathieu Debuchy,Bordeaux,16,Bordeaux,Pass,From Throw In,,,0.884081,,,0,76.4,80.0,396,0,0,draw,0,396,0
365,3901245,1,6,37,Jaroslav Plašil,Bordeaux,16,Bordeaux,Carry,From Throw In,,,0.007049,,,0,75.0,73.3,397,0,0,draw,0,397,0
366,3901245,1,6,37,Jaroslav Plašil,Bordeaux,16,Bordeaux,Pass,From Throw In,,,0.897174,,,0,75.0,73.3,397,0,0,draw,0,397,0
368,3901245,1,6,38,Mathieu Debuchy,Bordeaux,16,Bordeaux,Carry,From Throw In,,,1.762163,,,0,77.0,78.3,398,0,0,draw,0,398,0
369,3901245,1,6,40,Mathieu Debuchy,Bordeaux,16,Bordeaux,Pass,From Throw In,,,2.055804,,,0,76.8,78.5,400,0,0,draw,0,400,0
371,3901245,1,6,42,Frédéric Guilbert,Bordeaux,16,Bordeaux,Carry,From Throw In,,,0.833589,,,0,51.2,65.0,402,0,0,draw,0,402,0
372,3901245,1,6,43,Frédéric Guilbert,Bordeaux,16,Bordeaux,Pass,From Throw In,,,1.133232,,,0,52.0,64.4,403,0,0,draw,0,403,0
374,3901245,1,6,44,Clément Chantôme,Bordeaux,16,Bordeaux,Carry,From Throw In,,,0.812811,,,0,62.3,64.1,404,0,0,draw,0,404,0
375,3901245,1,6,44,Benjamin Jeannot,Lorient,16,Bordeaux,Pressure,From Throw In,,,0.501424,,,0,56.0,17.0,404,0,0,draw,0,404,0
376,3901245,1,6,45,Clément Chantôme,Bordeaux,16,Bordeaux,Pass,From Throw In,,,1.31144,,,0,62.7,65.6,405,0,0,draw,0,405,0
378,3901245,1,6,46,Frédéric Guilbert,Bordeaux,16,Bordeaux,Carry,From Throw In,,,1.343512,,,0,49.7,62.9,406,0,0,draw,0,406,0
379,3901245,1,6,47,Frédéric Guilbert,Bordeaux,16,Bordeaux,Pass,From Throw In,,,3.862359,Out,,0,50.4,59.6,407,0,0,draw,0,407,0
381,3901245,1,7,4,Lamine Gassama,Lorient,17,Lorient,Pass,From Throw In,,,2.410393,Incomplete,,0,35.6,80.0,424,0,0,draw,0,424,0
383,3901245,1,7,6,Nicolas Pallois,Bordeaux,17,Lorient,Pass,From Throw In,,,2.16008,,,0,52.0,4.2,426,0,0,draw,0,426,0
385,3901245,1,7,8,Cheick Tidiane Diabaté,Bordeaux,17,Lorient,Pass,From Throw In,,,1.82056,Incomplete,,0,77.0,21.4,428,0,0,draw,0,428,0
386,3901245,1,7,8,Didier Ndong Ibrahim,Lorient,17,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.1,58.7,428,0,0,draw,0,428,0
388,3901245,1,7,10,Wesley Lautoa,Lorient,17,Lorient,Pass,From Throw In,,,2.026322,,,0,43.7,43.6,430,0,0,draw,0,430,0
390,3901245,1,7,12,Benjamin Moukandjo Bilé,Lorient,17,Lorient,Carry,From Throw In,,,0.427593,,,0,67.6,36.0,432,0,0,draw,0,432,0
391,3901245,1,7,13,Benjamin Moukandjo Bilé,Lorient,17,Lorient,Pass,From Throw In,,,1.657335,,,0,67.6,36.0,433,0,0,draw,0,433,0
393,3901245,1,7,14,Pape Abdou Paye,Lorient,17,Lorient,Carry,From Throw In,,,0.158823,,,0,55.6,21.4,434,0,0,draw,0,434,0
394,3901245,1,7,14,Pape Abdou Paye,Lorient,17,Lorient,Pass,From Throw In,,,1.199999,,,0,55.6,21.6,434,0,0,draw,0,434,0
396,3901245,1,7,16,Maxime Barthelmé,Lorient,17,Lorient,Carry,From Throw In,,,2.716294,,,0,65.6,1.6,436,0,0,draw,0,436,0
397,3901245,1,7,18,Maxime Barthelmé,Lorient,17,Lorient,Pass,From Throw In,,,0.73484,,,0,69.3,4.7,438,0,0,draw,0,438,0
399,3901245,1,7,19,Benjamin Moukandjo Bilé,Lorient,17,Lorient,Carry,From Throw In,,,0.222368,,,0,77.8,13.4,439,0,0,draw,0,439,0
400,3901245,1,7,19,Benjamin Moukandjo Bilé,Lorient,17,Lorient,Miscontrol,From Throw In,,,0.960257,,,0,78.1,14.1,439,0,0,draw,0,439,0
401,3901245,1,7,20,Maxime Barthelmé,Lorient,17,Lorient,50/50,From Throw In,,,0.0,,,0,76.0,13.0,440,0,0,draw,0,440,0
402,3901245,1,7,20,Clément Chantôme,Bordeaux,18,Bordeaux,50/50,Regular Play,,,0.0,,,0,44.1,67.1,440,0,0,draw,0,440,0
403,3901245,1,7,20,Clément Chantôme,Bordeaux,18,Bordeaux,Carry,Regular Play,,,4.7755,,,0,44.1,67.1,440,0,0,draw,0,440,0
404,3901245,1,7,25,Clément Chantôme,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.105531,,,0,69.8,51.6,445,0,0,draw,0,445,0
406,3901245,1,7,26,Valentín Vada,Bordeaux,18,Bordeaux,Carry,Regular Play,,,4.202626,,,0,62.9,43.3,446,0,0,draw,0,446,0
407,3901245,1,7,30,Valentín Vada,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.394121,,,0,75.8,39.0,450,0,0,draw,0,450,0
409,3901245,1,7,32,Jaroslav Plašil,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.036838,,,0,76.0,56.0,452,0,0,draw,0,452,0
410,3901245,1,7,33,Jaroslav Plašil,Bordeaux,18,Bordeaux,Pass,Regular Play,,,0.90263,,,0,82.9,58.3,453,0,0,draw,0,453,0
412,3901245,1,7,34,Malcom Filipe Silva de Oliveira,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.533625,,,0,91.0,66.9,454,0,0,draw,0,454,0
413,3901245,1,7,35,Malcom Filipe Silva de Oliveira,Bordeaux,18,Bordeaux,Pass,Regular Play,,,2.003145,Unknown,,0,95.0,63.5,455,0,0,draw,0,455,0
414,3901245,1,7,36,Mathieu Debuchy,Bordeaux,18,Bordeaux,Pressure,Regular Play,,,1.117951,,,0,107.2,68.5,456,0,0,draw,0,456,0
416,3901245,1,7,37,Mathieu Debuchy,Bordeaux,18,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,112.7,67.7,457,0,0,draw,0,457,0
417,3901245,1,7,37,Pape Abdou Paye,Lorient,18,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,7.4,12.4,457,0,0,draw,0,457,0
418,3901245,1,8,12,Benjamin Lecomte,Lorient,19,Lorient,Pass,From Free Kick,,,3.403649,Incomplete,,0,19.7,25.3,492,0,0,draw,0,492,0
420,3901245,1,8,16,Benjamin Jeannot,Lorient,19,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.3,6.0,496,0,0,draw,0,496,0
421,3901245,1,8,16,Mathieu Debuchy,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.835487,,,0,36.8,74.1,496,0,0,draw,0,496,0
423,3901245,1,8,16,Clément Chantôme,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.804626,,,0,41.0,70.4,496,0,0,draw,0,496,0
424,3901245,1,8,18,Benjamin Jeannot,Lorient,20,Bordeaux,Pressure,Regular Play,,,0.345175,,,0,87.0,15.5,498,0,0,draw,0,498,0
425,3901245,1,8,18,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.789448,,,0,36.2,62.3,498,0,0,draw,0,498,0
427,3901245,1,8,19,Nicolas Pallois,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.854388,,,0,27.7,49.8,499,0,0,draw,0,499,0
428,3901245,1,8,20,Nicolas Pallois,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.324558,,,0,27.5,49.1,500,0,0,draw,0,500,0
430,3901245,1,8,21,Frédéric Guilbert,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.882131,,,0,27.1,59.6,501,0,0,draw,0,501,0
431,3901245,1,8,22,Frédéric Guilbert,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.266112,,,0,27.5,59.4,502,0,0,draw,0,502,0
433,3901245,1,8,23,Mathieu Debuchy,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.107482,,,0,37.5,71.9,503,0,0,draw,0,503,0
434,3901245,1,8,25,Mathieu Debuchy,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.540917,,,0,41.6,76.6,505,0,0,draw,0,505,0
436,3901245,1,8,27,Frédéric Guilbert,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.804967,,,0,34.8,61.2,507,0,0,draw,0,507,0
437,3901245,1,8,28,Frédéric Guilbert,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.340183,,,0,34.5,58.5,508,0,0,draw,0,508,0
439,3901245,1,8,30,Nicolas Pallois,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.03437,,,0,41.0,20.6,510,0,0,draw,0,510,0
440,3901245,1,8,30,Nicolas Pallois,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.732788,,,0,41.0,20.8,510,0,0,draw,0,510,0
441,3901245,1,8,32,Benjamin Moukandjo Bilé,Lorient,20,Bordeaux,Pressure,Regular Play,,,0.195219,,,0,72.8,51.1,512,0,0,draw,0,512,0
443,3901245,1,8,32,Clément Chantôme,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.039998,,,0,44.1,29.0,512,0,0,draw,0,512,0
444,3901245,1,8,32,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.979676,,,0,45.0,29.0,512,0,0,draw,0,512,0
446,3901245,1,8,33,Nicolas Pallois,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.051989,,,0,39.5,18.9,513,0,0,draw,0,513,0
447,3901245,1,8,34,Nicolas Pallois,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.997957,,,0,39.5,17.5,514,0,0,draw,0,514,0
449,3901245,1,8,35,Valentín Vada,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.861364,,,0,49.7,14.2,515,0,0,draw,0,515,0
450,3901245,1,8,38,Valentín Vada,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.114296,,,0,50.8,23.3,518,0,0,draw,0,518,0
452,3901245,1,8,40,Jaroslav Plašil,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.342009,,,0,55.4,53.5,520,0,0,draw,0,520,0
453,3901245,1,8,42,Jaroslav Plašil,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.036781,,,0,62.3,62.7,522,0,0,draw,0,522,0
455,3901245,1,8,43,Malcom Filipe Silva de Oliveira,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.038429,,,0,71.8,68.3,523,0,0,draw,0,523,0
456,3901245,1,8,43,Malcom Filipe Silva de Oliveira,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.819589,,,0,72.2,68.3,523,0,0,draw,0,523,0
458,3901245,1,8,44,Jaroslav Plašil,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.233835,,,0,64.5,70.2,524,0,0,draw,0,524,0
459,3901245,1,8,46,Maxime Barthelmé,Lorient,20,Bordeaux,Pressure,Regular Play,,,0.471157,,,0,44.5,7.8,526,0,0,draw,0,526,0
460,3901245,1,8,46,Jaroslav Plašil,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.780898,,,0,74.7,67.1,526,0,0,draw,0,526,0
462,3901245,1,8,47,Malcom Filipe Silva de Oliveira,Bordeaux,20,Bordeaux,Carry,Regular Play,,,4.097724,,,0,71.2,58.7,527,0,0,draw,0,527,0
