index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3829469,1,4,48,Raphaël Adelino José Guerreiro,Lorient,14,Lorient,Pass,From Free Kick,,,2.586016,,,0,55.3,1.4,288,0,0,draw,0,287,0
243,3829469,1,4,51,Benjamin Lecomte,Lorient,14,Lorient,Carry,From Free Kick,,,10.703657,,,0,14.5,21.8,291,0,0,draw,0,290,0
244,3829469,1,5,2,Benjamin Lecomte,Lorient,14,Lorient,Pass,From Free Kick,,,3.644107,,,0,28.8,19.4,302,0,0,draw,0,301,0
245,3829469,1,5,4,Fábio Alexandre da Silva Coentrão,AS Monaco,14,Lorient,Pressure,From Free Kick,,,0.691966,,,0,34.2,31.1,304,0,0,draw,0,303,0
247,3829469,1,5,5,Benjamin Jeannot,Lorient,14,Lorient,Pass,From Free Kick,,,1.274683,,,0,86.7,47.6,305,0,0,draw,0,304,0
249,3829469,1,5,6,Rafidine Abdullah,Lorient,14,Lorient,Carry,From Free Kick,,,0.800685,,,0,76.2,41.9,306,0,0,draw,0,305,0
250,3829469,1,5,7,Rafidine Abdullah,Lorient,14,Lorient,Pass,From Free Kick,,,1.629827,,,0,78.0,41.1,307,0,0,draw,0,306,0
252,3829469,1,5,9,Yann Jouffre,Lorient,14,Lorient,Carry,From Free Kick,,,2.776913,,,0,82.8,68.3,309,0,0,draw,0,308,0
253,3829469,1,5,12,Yann Jouffre,Lorient,14,Lorient,Pass,From Free Kick,,,4.296957,Out,,0,84.0,62.9,312,0,0,draw,0,311,0
255,3829469,1,5,26,Almamy Touré,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.998577,Incomplete,,0,13.2,80.0,326,0,0,draw,0,325,0
257,3829469,1,5,28,Thomas Lemar,AS Monaco,15,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,36.9,76.6,328,0,0,draw,0,327,0
258,3829469,1,5,28,Rafidine Abdullah,Lorient,15,AS Monaco,Clearance,From Throw In,,,0.0,,,0,83.2,3.5,328,0,0,draw,0,327,0
259,3829469,1,5,46,Almamy Touré,AS Monaco,16,AS Monaco,Pass,From Throw In,,,1.901795,Incomplete,,0,50.9,80.0,346,0,0,draw,0,345,0
261,3829469,1,5,47,Zargo Touré,Lorient,16,AS Monaco,Pass,From Throw In,,,2.350343,,,0,48.4,4.8,347,0,0,draw,0,346,0
262,3829469,1,5,49,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Pressure,From Throw In,,,0.778527,,,0,47.7,48.4,349,0,0,draw,0,348,0
264,3829469,1,5,50,Didier Ndong Ibrahim,Lorient,16,AS Monaco,Carry,From Throw In,,,0.559508,,,0,67.3,29.6,350,0,0,draw,0,349,0
266,3829469,1,5,50,Didier Ndong Ibrahim,Lorient,16,AS Monaco,Dribble,From Throw In,,,0.0,,,0,71.4,30.5,350,0,0,draw,0,349,0
267,3829469,1,5,52,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,From Throw In,,,1.754893,,,0,45.9,47.2,352,0,0,draw,0,351,0
269,3829469,1,5,54,Stephan El Shaarawy,AS Monaco,16,AS Monaco,Carry,From Throw In,,,5.052149,,,0,63.4,28.5,354,0,0,draw,0,353,0
270,3829469,1,5,59,Stephan El Shaarawy,AS Monaco,16,AS Monaco,Pass,From Throw In,,,0.94493,,,0,83.2,15.4,359,0,0,draw,0,358,0
272,3829469,1,6,0,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Carry,From Throw In,,,4.813209,,,0,94.6,8.0,360,0,0,draw,0,359,0
273,3829469,1,6,3,Lamine Gassama,Lorient,16,AS Monaco,Pressure,From Throw In,,,1.554183,,,0,24.7,72.0,363,0,0,draw,0,362,0
274,3829469,1,6,4,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,From Throw In,,,0.465944,,,0,89.0,8.4,364,0,0,draw,0,363,0
276,3829469,1,6,5,Fábio Alexandre da Silva Coentrão,AS Monaco,16,AS Monaco,Carry,From Throw In,,,3.458821,,,0,80.9,8.4,365,0,0,draw,0,364,0
277,3829469,1,6,5,Yann Jouffre,Lorient,16,AS Monaco,Pressure,From Throw In,,,3.284475,,,0,36.3,70.7,365,0,0,draw,0,364,0
278,3829469,1,6,8,Fábio Alexandre da Silva Coentrão,AS Monaco,16,AS Monaco,Pass,From Throw In,,,1.688619,,,0,76.7,6.7,368,0,0,draw,0,367,0
280,3829469,1,6,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Throw In,,,0.981467,,,0,61.6,9.2,370,0,0,draw,0,369,0
281,3829469,1,6,11,Benjamin Jeannot,Lorient,16,AS Monaco,Pressure,From Throw In,,,0.510072,,,0,56.3,67.9,371,0,0,draw,0,370,0
282,3829469,1,6,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Throw In,,,2.215801,,,0,62.6,9.2,371,0,0,draw,0,370,0
284,3829469,1,6,13,Marcos Paulo Mesquita Lopes,AS Monaco,16,AS Monaco,Carry,From Throw In,,,2.202286,,,0,98.1,22.7,373,0,0,draw,0,372,0
285,3829469,1,6,15,Marcos Paulo Mesquita Lopes,AS Monaco,16,AS Monaco,Pass,From Throw In,,,0.088605,Incomplete,,0,112.1,24.3,375,0,0,draw,0,374,0
287,3829469,1,6,16,Zargo Touré,Lorient,16,AS Monaco,Block,From Throw In,,,0.0,,,0,7.2,52.8,376,0,0,draw,0,375,0
288,3829469,1,6,16,Benjamin Lecomte,Lorient,17,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,3.1,42.5,376,0,0,draw,0,375,0
289,3829469,1,6,16,Benjamin Lecomte,Lorient,17,Lorient,Carry,Regular Play,,,0.972234,,,0,3.1,42.5,376,0,0,draw,0,375,0
290,3829469,1,6,17,Benjamin Lecomte,Lorient,17,Lorient,Pass,Regular Play,,,2.49511,,,0,7.2,38.9,377,0,0,draw,0,376,0
292,3829469,1,6,20,Romain Philippoteaux,Lorient,17,Lorient,Carry,Regular Play,,,7.970087,,,0,30.3,12.8,380,0,0,draw,0,379,0
293,3829469,1,6,28,Romain Philippoteaux,Lorient,17,Lorient,Pass,Regular Play,,,1.066875,,,0,72.0,13.3,388,0,0,draw,0,387,0
295,3829469,1,6,29,Didier Ndong Ibrahim,Lorient,17,Lorient,Carry,Regular Play,,,0.937792,,,0,63.0,18.0,389,0,0,draw,0,388,0
296,3829469,1,6,30,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,Regular Play,,,1.107823,,,0,63.0,19.8,390,0,0,draw,0,389,0
297,3829469,1,6,30,Stephan El Shaarawy,AS Monaco,17,Lorient,Pressure,Regular Play,,,0.486403,,,0,46.3,31.0,390,0,0,draw,0,389,0
299,3829469,1,6,31,Rafidine Abdullah,Lorient,17,Lorient,Pass,Regular Play,,,1.740222,,,0,72.0,46.2,391,0,0,draw,0,390,0
301,3829469,1,6,33,Lamine Koné,Lorient,17,Lorient,Carry,Regular Play,,,0.124837,,,0,56.4,49.5,393,0,0,draw,0,392,0
302,3829469,1,6,33,Lamine Koné,Lorient,17,Lorient,Pass,Regular Play,,,1.681855,,,0,56.4,49.5,393,0,0,draw,0,392,0
304,3829469,1,6,34,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,3.122316,,,0,69.7,75.8,394,0,0,draw,0,393,0
305,3829469,1,6,37,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,0.601473,,,0,64.5,69.3,397,0,0,draw,0,396,0
307,3829469,1,6,38,Rafidine Abdullah,Lorient,17,Lorient,Pass,Regular Play,,,0.666167,,,0,77.2,63.8,398,0,0,draw,0,397,0
309,3829469,1,6,39,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,1.628549,,,0,70.6,63.8,399,0,0,draw,0,398,0
310,3829469,1,6,40,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,0.64013,,,0,70.3,63.4,400,0,0,draw,0,399,0
312,3829469,1,6,41,Benjamin Jeannot,Lorient,17,Lorient,Pass,Regular Play,,,1.330185,,,0,87.4,59.8,401,0,0,draw,0,400,0
314,3829469,1,6,42,Abdul Majeed Waris,Lorient,17,Lorient,Carry,Regular Play,,,6.425517,,,0,81.4,53.0,402,0,0,draw,0,401,0
315,3829469,1,6,43,Fábio Henrique Tavares,AS Monaco,17,Lorient,Pressure,Regular Play,,,1.036413,,,0,42.4,23.9,403,0,0,draw,0,402,0
316,3829469,1,6,49,Abdul Majeed Waris,Lorient,17,Lorient,Pass,Regular Play,,,1.11461,,,0,78.6,61.5,409,0,0,draw,0,408,0
318,3829469,1,6,50,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,1.263884,,,0,83.5,72.0,410,0,0,draw,0,409,0
319,3829469,1,6,51,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,0.59439,,,0,80.0,72.1,411,0,0,draw,0,410,0
321,3829469,1,6,52,Rafidine Abdullah,Lorient,17,Lorient,Carry,Regular Play,,,1.35888,,,0,78.3,64.1,412,0,0,draw,0,411,0
322,3829469,1,6,53,Rafidine Abdullah,Lorient,17,Lorient,Pass,Regular Play,,,0.686442,,,0,80.4,65.2,413,0,0,draw,0,412,0
324,3829469,1,6,54,Abdul Majeed Waris,Lorient,17,Lorient,Carry,Regular Play,,,1.334931,,,0,89.9,58.2,414,0,0,draw,0,413,0
325,3829469,1,6,55,Abdul Majeed Waris,Lorient,17,Lorient,Pass,Regular Play,,,0.352025,Incomplete,,0,91.3,60.6,415,0,0,draw,0,414,0
327,3829469,1,6,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,Lorient,Interception,Regular Play,,,0.0,,,0,23.7,23.3,415,0,0,draw,0,414,0
328,3829469,1,6,56,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,18.4,21.7,416,0,0,draw,0,415,0
329,3829469,1,6,56,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Carry,Regular Play,,,0.877519,,,0,18.4,21.7,416,0,0,draw,0,415,0
330,3829469,1,6,57,Abdul Majeed Waris,Lorient,18,AS Monaco,Pressure,Regular Play,,,0.444422,,,0,98.3,58.4,417,0,0,draw,0,416,0
331,3829469,1,6,57,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.018446,,,0,20.2,20.1,417,0,0,draw,0,416,0
333,3829469,1,6,58,Stephan El Shaarawy,AS Monaco,18,AS Monaco,Carry,Regular Play,,,1.256035,,,0,29.2,9.0,418,0,0,draw,0,417,0
334,3829469,1,6,59,Lamine Gassama,Lorient,18,AS Monaco,Pressure,Regular Play,,,0.660195,,,0,79.0,71.5,419,0,0,draw,0,418,0
335,3829469,1,7,0,Stephan El Shaarawy,AS Monaco,18,AS Monaco,Dribble,Regular Play,,,0.0,,,0,36.1,5.6,420,0,0,draw,0,419,0
336,3829469,1,7,0,Lamine Gassama,Lorient,18,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,84.0,74.5,420,0,0,draw,0,419,0
337,3829469,1,7,12,Stephan El Shaarawy,AS Monaco,19,AS Monaco,Pass,From Throw In,,,0.994717,,,0,48.1,0.1,432,0,0,draw,0,431,0
339,3829469,1,7,13,Fábio Alexandre da Silva Coentrão,AS Monaco,19,AS Monaco,Pass,From Throw In,,,3.038865,,,0,39.5,6.6,433,0,0,draw,0,432,0
341,3829469,1,7,16,Almamy Touré,AS Monaco,19,AS Monaco,Pass,From Throw In,,,1.794285,Incomplete,,0,40.7,51.6,436,0,0,draw,0,435,0
343,3829469,1,7,18,Zargo Touré,Lorient,19,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,52.5,39.6,438,0,0,draw,0,437,0
344,3829469,1,7,18,Zargo Touré,Lorient,19,AS Monaco,Carry,From Throw In,,,1.137971,,,0,52.5,39.6,438,0,0,draw,0,437,0
345,3829469,1,7,19,Zargo Touré,Lorient,19,AS Monaco,Pass,From Throw In,,,0.727005,,,0,52.5,39.6,439,0,0,draw,0,438,0
347,3829469,1,7,20,Rafidine Abdullah,Lorient,19,AS Monaco,Carry,From Throw In,,,1.069833,,,0,59.3,43.9,440,0,0,draw,0,439,0
348,3829469,1,7,21,Rafidine Abdullah,Lorient,19,AS Monaco,Pass,From Throw In,,,2.560557,Incomplete,,0,65.4,41.9,441,0,0,draw,0,440,0
350,3829469,1,7,24,Almamy Touré,AS Monaco,19,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,28.8,57.1,444,0,0,draw,0,443,0
351,3829469,1,7,24,Almamy Touré,AS Monaco,19,AS Monaco,Carry,From Throw In,,,0.59563,,,0,28.8,57.1,444,0,0,draw,0,443,0
352,3829469,1,7,24,Almamy Touré,AS Monaco,19,AS Monaco,Pass,From Throw In,,,1.330433,,,0,26.8,56.7,444,0,0,draw,0,443,0
354,3829469,1,7,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Carry,From Throw In,,,0.750729,,,0,26.0,34.9,446,0,0,draw,0,445,0
355,3829469,1,7,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,From Throw In,,,0.894001,,,0,26.4,37.6,446,0,0,draw,0,445,0
357,3829469,1,7,27,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Carry,From Throw In,,,1.520717,,,0,38.0,42.2,447,0,0,draw,0,446,0
358,3829469,1,7,29,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Pass,From Throw In,,,1.09391,,,0,42.5,46.4,449,0,0,draw,0,448,0
360,3829469,1,7,30,Thomas Lemar,AS Monaco,19,AS Monaco,Carry,From Throw In,,,1.947021,,,0,56.0,55.4,450,0,0,draw,0,449,0
361,3829469,1,7,31,Romain Philippoteaux,Lorient,19,AS Monaco,Pressure,From Throw In,,,0.639426,,,0,64.9,23.9,451,0,0,draw,0,450,0
362,3829469,1,7,32,Romain Philippoteaux,Lorient,19,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,63.0,30.5,452,0,0,draw,0,451,0
363,3829469,1,7,32,Thomas Lemar,AS Monaco,19,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,57.1,49.6,452,0,0,draw,0,451,0
364,3829469,1,7,36,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,2.732921,,,0,50.4,48.8,456,0,0,draw,0,455,0
366,3829469,1,7,41,Romain Philippoteaux,Lorient,20,AS Monaco,Pressure,From Free Kick,,,0.725065,,,0,46.0,5.5,461,0,0,draw,0,460,0
367,3829469,1,7,42,Almamy Touré,AS Monaco,20,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,78.3,77.8,462,0,0,draw,0,461,0
368,3829469,1,7,42,Romain Philippoteaux,Lorient,20,AS Monaco,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,41.8,2.3,462,0,0,draw,0,461,0
369,3829469,1,7,49,Almamy Touré,AS Monaco,21,AS Monaco,Pass,From Throw In,,,0.791383,,,0,76.5,80.0,469,0,0,draw,0,468,0
371,3829469,1,7,50,Marcos Paulo Mesquita Lopes,AS Monaco,21,AS Monaco,Carry,From Throw In,,,2.54115,,,0,76.9,74.2,470,0,0,draw,0,469,0
372,3829469,1,7,50,Didier Ndong Ibrahim,Lorient,21,AS Monaco,Pressure,From Throw In,,,2.135562,,,0,40.8,5.5,470,0,0,draw,0,469,0
373,3829469,1,7,52,Marcos Paulo Mesquita Lopes,AS Monaco,21,AS Monaco,Pass,From Throw In,,,2.184818,,,0,63.7,75.2,472,0,0,draw,0,471,0
375,3829469,1,7,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,AS Monaco,Carry,From Throw In,,,1.959147,,,0,42.9,44.0,475,0,0,draw,0,474,0
376,3829469,1,7,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,AS Monaco,Pass,From Throw In,,,1.304549,,,0,44.1,36.7,477,0,0,draw,0,476,0
378,3829469,1,7,58,Fábio Alexandre da Silva Coentrão,AS Monaco,21,AS Monaco,Carry,From Throw In,,,1.665861,,,0,55.2,10.6,478,0,0,draw,0,477,0
379,3829469,1,7,59,Fábio Alexandre da Silva Coentrão,AS Monaco,21,AS Monaco,Pass,From Throw In,,,2.180562,,,0,56.4,8.4,479,0,0,draw,0,478,0
381,3829469,1,8,2,João Filipe Iria Santos Moutinho,AS Monaco,21,AS Monaco,Carry,From Throw In,,,0.068379,,,0,95.4,9.7,482,0,0,draw,0,481,0
382,3829469,1,8,2,João Filipe Iria Santos Moutinho,AS Monaco,21,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,95.2,9.4,482,0,0,draw,0,481,0
383,3829469,1,8,29,Benjamin Lecomte,Lorient,22,Lorient,Pass,From Goal Kick,,,3.641664,,,0,6.0,44.0,509,0,0,draw,0,508,0
385,3829469,1,8,32,Fábio Alexandre da Silva Coentrão,AS Monaco,22,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.9,9.8,512,0,0,draw,0,511,0
386,3829469,1,8,32,Benjamin Jeannot,Lorient,22,Lorient,Pass,From Goal Kick,,,1.812411,Incomplete,,0,68.2,70.3,512,0,0,draw,0,511,0
388,3829469,1,8,34,Marcos Paulo Mesquita Lopes,AS Monaco,23,AS Monaco,Pass,Regular Play,,,2.135069,,,0,45.5,15.7,514,0,0,draw,0,513,0
390,3829469,1,8,36,Andrea Raggi,AS Monaco,23,AS Monaco,Carry,Regular Play,,,1.135948,,,0,20.9,27.9,516,0,0,draw,0,515,0
391,3829469,1,8,37,Andrea Raggi,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.693905,,,0,23.4,29.6,517,0,0,draw,0,516,0
393,3829469,1,8,39,Fábio Henrique Tavares,AS Monaco,23,AS Monaco,Carry,Regular Play,,,3.989066,,,0,35.2,56.9,519,0,0,draw,0,518,0
394,3829469,1,8,43,Fábio Henrique Tavares,AS Monaco,23,AS Monaco,Pass,Regular Play,,,2.998492,,,0,50.8,56.1,523,0,0,draw,0,522,0
396,3829469,1,8,46,Stephan El Shaarawy,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.079999,,,0,98.5,11.5,526,0,0,draw,0,525,0
397,3829469,1,8,46,Stephan El Shaarawy,AS Monaco,23,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,98.5,11.5,526,0,0,draw,0,525,0
398,3829469,1,9,7,Benjamin Lecomte,Lorient,24,Lorient,Pass,From Goal Kick,,,3.774019,Incomplete,,0,6.0,44.0,547,0,0,draw,0,546,0
400,3829469,1,9,11,Benjamin Jeannot,Lorient,24,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.1,47.0,551,0,0,draw,0,550,0
401,3829469,1,9,11,Fábio Henrique Tavares,AS Monaco,24,Lorient,Pass,From Goal Kick,,,1.873307,Incomplete,,0,48.0,33.1,551,0,0,draw,0,550,0
403,3829469,1,9,12,Zargo Touré,Lorient,24,Lorient,Pass,From Goal Kick,,,2.683184,,,0,52.2,39.3,552,0,0,draw,0,551,0
405,3829469,1,9,15,Andrea Raggi,AS Monaco,24,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.7,52.9,555,0,0,draw,0,554,0
406,3829469,1,9,15,Benjamin Jeannot,Lorient,24,Lorient,Pass,From Goal Kick,,,1.209817,,,0,71.4,27.2,555,0,0,draw,0,554,0
407,3829469,1,9,16,Fábio Henrique Tavares,AS Monaco,24,Lorient,Pressure,From Goal Kick,,,0.59199,,,0,42.7,50.5,556,0,0,draw,0,555,0
409,3829469,1,9,16,Abdul Majeed Waris,Lorient,24,Lorient,Carry,From Goal Kick,,,0.299185,,,0,78.8,30.9,556,0,0,draw,0,555,0
411,3829469,1,9,17,Abdul Majeed Waris,Lorient,24,Lorient,Dribble,From Goal Kick,,,0.0,,,0,80.6,30.9,557,0,0,draw,0,556,0
412,3829469,1,9,17,Abdul Majeed Waris,Lorient,24,Lorient,Carry,From Goal Kick,,,1.963196,,,0,80.6,30.9,557,0,0,draw,0,556,0
413,3829469,1,9,19,Abdul Majeed Waris,Lorient,24,Lorient,Shot,From Goal Kick,,,0.16095,,0.030843278,0,89.9,44.3,559,0,0,draw,0,558,0
414,3829469,1,9,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,Lorient,Block,From Goal Kick,,,0.0,,,0,26.0,36.4,559,0,0,draw,0,558,0
416,3829469,1,9,22,Danijel Subašić,AS Monaco,25,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.7,49.2,562,0,0,draw,0,561,0
417,3829469,1,9,26,Danijel Subašić,AS Monaco,25,AS Monaco,Pass,Regular Play,,,1.684411,,,0,12.1,50.6,566,0,0,draw,0,565,0
419,3829469,1,9,29,Almamy Touré,AS Monaco,25,AS Monaco,Pass,Regular Play,,,1.729501,,,0,33.7,76.2,569,0,0,draw,0,568,0
421,3829469,1,9,31,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Carry,Regular Play,,,1.266206,,,0,28.5,58.5,571,0,0,draw,0,570,0
422,3829469,1,9,32,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Pass,Regular Play,,,1.745827,,,0,32.3,57.2,572,0,0,draw,0,571,0
424,3829469,1,9,34,João Filipe Iria Santos Moutinho,AS Monaco,25,AS Monaco,Carry,Regular Play,,,2.647716,,,0,42.5,28.9,574,0,0,draw,0,573,0
425,3829469,1,9,36,João Filipe Iria Santos Moutinho,AS Monaco,25,AS Monaco,Pass,Regular Play,,,1.329448,,,0,55.0,24.8,576,0,0,draw,0,575,0
427,3829469,1,9,38,Fábio Alexandre da Silva Coentrão,AS Monaco,25,AS Monaco,Carry,Regular Play,,,1.352362,,,0,57.5,5.3,578,0,0,draw,0,577,0
428,3829469,1,9,39,Fábio Alexandre da Silva Coentrão,AS Monaco,25,AS Monaco,Pass,Regular Play,,,2.412775,Incomplete,,0,58.8,5.3,579,0,0,draw,0,578,0
430,3829469,1,9,41,Lamine Koné,Lorient,25,AS Monaco,Clearance,Regular Play,,,0.0,,,0,14.9,62.9,581,0,0,draw,0,580,0
431,3829469,1,9,55,Fábio Alexandre da Silva Coentrão,AS Monaco,26,AS Monaco,Pass,From Throw In,,,1.604404,,,0,109.3,0.1,595,0,0,draw,0,594,0
433,3829469,1,9,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,26,AS Monaco,Carry,From Throw In,,,0.829222,,,0,91.6,8.0,597,0,0,draw,0,596,0
434,3829469,1,9,57,Benjamin Jeannot,Lorient,26,AS Monaco,Pressure,From Throw In,,,0.545805,,,0,28.9,69.7,597,0,0,draw,0,596,0
435,3829469,1,9,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,26,AS Monaco,Pass,From Throw In,,,0.886263,Incomplete,,0,92.0,6.2,598,0,0,draw,0,597,0
437,3829469,1,9,59,Stephan El Shaarawy,AS Monaco,26,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,102.7,10.2,599,0,0,draw,0,598,0
438,3829469,1,9,59,Lamine Gassama,Lorient,26,AS Monaco,Clearance,From Throw In,,,0.0,,,0,17.4,69.9,599,0,0,draw,0,598,0
439,3829469,1,10,4,Fábio Alexandre da Silva Coentrão,AS Monaco,27,AS Monaco,Pass,From Throw In,,,0.881581,,,0,105.5,0.1,604,0,0,draw,0,603,0
441,3829469,1,10,6,Stephan El Shaarawy,AS Monaco,27,AS Monaco,Pass,From Throw In,,,1.505125,,,0,104.5,10.6,606,0,0,draw,0,605,0
443,3829469,1,10,7,Fábio Alexandre da Silva Coentrão,AS Monaco,27,AS Monaco,Carry,From Throw In,,,0.97652,,,0,112.9,7.0,607,0,0,draw,0,606,0
444,3829469,1,10,8,Fábio Alexandre da Silva Coentrão,AS Monaco,27,AS Monaco,Pass,From Throw In,,,1.503814,Incomplete,,0,113.3,5.2,608,0,0,draw,0,607,0
447,3829469,1,10,12,Benjamin Lecomte,Lorient,28,Lorient,Pass,From Keeper,,,1.459612,,,0,13.6,44.2,612,0,0,draw,0,611,0
449,3829469,1,10,14,Rafidine Abdullah,Lorient,28,Lorient,Pass,From Keeper,,,1.719976,,,0,29.3,36.6,614,0,0,draw,0,613,0
451,3829469,1,10,15,Raphaël Adelino José Guerreiro,Lorient,28,Lorient,Carry,From Keeper,,,2.038169,,,0,28.9,14.2,615,0,0,draw,0,614,0
452,3829469,1,10,17,Raphaël Adelino José Guerreiro,Lorient,28,Lorient,Pass,From Keeper,,,0.630026,,,0,45.0,7.7,617,0,0,draw,0,616,0
454,3829469,1,10,18,Romain Philippoteaux,Lorient,28,Lorient,Carry,From Keeper,,,3.711572,,,0,39.6,4.4,618,0,0,draw,0,617,0
455,3829469,1,10,22,Romain Philippoteaux,Lorient,28,Lorient,Pass,From Keeper,,,1.472448,,,0,42.2,5.3,622,0,0,draw,0,621,0
457,3829469,1,10,23,Zargo Touré,Lorient,28,Lorient,Carry,From Keeper,,,1.545803,,,0,29.5,15.3,623,0,0,draw,0,622,0
458,3829469,1,10,25,Zargo Touré,Lorient,28,Lorient,Pass,From Keeper,,,0.652811,,,0,29.5,17.8,625,0,0,draw,0,624,0
460,3829469,1,10,25,Lamine Koné,Lorient,28,Lorient,Carry,From Keeper,,,1.081896,,,0,28.3,40.5,625,0,0,draw,0,624,0
461,3829469,1,10,26,Guido Marcelo Carrillo,AS Monaco,28,Lorient,Pressure,From Keeper,,,0.652489,,,0,86.4,40.4,626,0,0,draw,0,625,0
462,3829469,1,10,26,Lamine Koné,Lorient,28,Lorient,Pass,From Keeper,,,1.958805,,,0,28.9,39.7,626,0,0,draw,0,625,0
464,3829469,1,10,28,Zargo Touré,Lorient,28,Lorient,Carry,From Keeper,,,1.41298,,,0,32.7,12.5,628,0,0,draw,0,627,0
465,3829469,1,10,29,Marcos Paulo Mesquita Lopes,AS Monaco,28,Lorient,Pressure,From Keeper,,,0.693034,,,0,81.5,63.9,629,0,0,draw,0,628,0
466,3829469,1,10,30,Zargo Touré,Lorient,28,Lorient,Pass,From Keeper,,,0.958065,Incomplete,,0,36.9,9.0,630,0,0,draw,0,629,0
467,3829469,1,10,30,Abdul Majeed Waris,Lorient,28,Lorient,Pressure,From Keeper,,,0.414555,,,0,56.1,7.7,630,0,0,draw,0,629,0
469,3829469,1,10,31,Fábio Henrique Tavares,AS Monaco,28,Lorient,Pass,From Keeper,,,1.034738,,,0,64.7,71.4,631,0,0,draw,0,630,0
471,3829469,1,10,32,Marcos Paulo Mesquita Lopes,AS Monaco,28,Lorient,Carry,From Keeper,,,0.097984,,,0,77.3,75.6,632,0,0,draw,0,631,0
472,3829469,1,10,32,Marcos Paulo Mesquita Lopes,AS Monaco,28,Lorient,Miscontrol,From Keeper,,,0.0,,,0,76.9,75.6,632,0,0,draw,0,631,0
473,3829469,1,10,32,Raphaël Adelino José Guerreiro,Lorient,28,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,44.2,2.3,632,0,0,draw,0,631,0
474,3829469,1,10,32,Raphaël Adelino José Guerreiro,Lorient,28,Lorient,Carry,From Keeper,,,3.506419,,,0,44.2,2.3,632,0,0,draw,0,631,0
475,3829469,1,10,36,Raphaël Adelino José Guerreiro,Lorient,28,Lorient,Pass,From Keeper,,,0.803182,,,0,41.4,15.6,636,0,0,draw,0,635,0
477,3829469,1,10,37,Lamine Koné,Lorient,28,Lorient,Carry,From Keeper,,,2.470021,,,0,28.3,24.4,637,0,0,draw,0,636,0
478,3829469,1,10,39,Lamine Koné,Lorient,28,Lorient,Pass,From Keeper,,,1.981383,,,0,21.9,35.5,639,0,0,draw,0,638,0
