index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
233,3901178,1,4,44,Benjamin Lecomte,Lorient,13,Lorient,Carry,Regular Play,,,12.894914,,,0,1.7,36.7,284,0,0,draw,0,284,0
234,3901178,1,4,57,Benjamin Lecomte,Lorient,13,Lorient,Pass,Regular Play,,,2.90319,Incomplete,,0,14.0,21.9,297,0,0,draw,0,297,0
235,3901178,1,5,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Lorient,Pass,Regular Play,,,2.272081,Incomplete,,0,51.3,71.5,300,0,0,draw,0,300,0
236,3901178,1,5,3,Lindsay Rose,Lorient,13,Lorient,Pass,Regular Play,,,1.928169,,,0,48.3,31.0,303,0,0,draw,0,303,0
238,3901178,1,5,4,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Carry,Regular Play,,,2.025647,,,0,51.0,4.4,304,0,0,draw,0,304,0
239,3901178,1,5,6,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Pass,Regular Play,,,0.644642,,,0,55.1,4.4,306,0,0,draw,0,306,0
240,3901178,1,5,7,Javier Manquillo Gaitán,Marseille,13,Lorient,Pressure,Regular Play,,,0.182862,,,0,62.5,77.0,307,0,0,draw,0,307,0
242,3901178,1,5,7,Maxime Barthelmé,Lorient,13,Lorient,Carry,Regular Play,,,0.08,,,0,57.6,3.1,307,0,0,draw,0,307,0
243,3901178,1,5,7,Maxime Barthelmé,Lorient,13,Lorient,Pass,Regular Play,,,0.477594,,,0,57.6,3.1,307,0,0,draw,0,307,0
244,3901178,1,5,8,Florian Thauvin,Marseille,13,Lorient,Pressure,Regular Play,,,1.02083,,,0,64.0,72.2,308,0,0,draw,0,308,0
246,3901178,1,5,8,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Carry,Regular Play,,,0.883488,,,0,55.8,7.5,308,0,0,draw,0,308,0
247,3901178,1,5,9,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Pass,Regular Play,,,0.976682,,,0,63.7,6.4,309,0,0,draw,0,309,0
249,3901178,1,5,10,Abdul Majeed Waris,Lorient,13,Lorient,Carry,Regular Play,,,3.707268,,,0,76.9,3.8,310,0,0,draw,0,310,0
250,3901178,1,5,11,Florian Thauvin,Marseille,13,Lorient,Pressure,Regular Play,,,0.344328,,,0,38.9,70.2,311,0,0,draw,0,311,0
251,3901178,1,5,13,Abdul Majeed Waris,Lorient,13,Lorient,Pass,Regular Play,,,0.584137,,,0,81.2,9.9,313,0,0,draw,0,313,0
253,3901178,1,5,14,Walid Mesloub,Lorient,13,Lorient,Carry,Regular Play,,,0.275419,,,0,77.5,18.3,314,0,0,draw,0,314,0
254,3901178,1,5,14,Walid Mesloub,Lorient,13,Lorient,Pass,Regular Play,,,0.858538,,,0,77.5,18.3,314,0,0,draw,0,314,0
256,3901178,1,5,15,Zargo Touré,Lorient,13,Lorient,Carry,Regular Play,,,0.12,,,0,68.6,19.6,315,0,0,draw,0,315,0
257,3901178,1,5,15,Zargo Touré,Lorient,13,Lorient,Pass,Regular Play,,,2.194152,,,0,68.6,19.6,315,0,0,draw,0,315,0
259,3901178,1,5,17,Lamine Gassama,Lorient,13,Lorient,Carry,Regular Play,,,1.333728,,,0,70.5,51.8,317,0,0,draw,0,317,0
260,3901178,1,5,19,Lamine Gassama,Lorient,13,Lorient,Pass,Regular Play,,,1.381991,,,0,70.5,51.8,319,0,0,draw,0,319,0
262,3901178,1,5,20,Jimmy Cabot,Lorient,13,Lorient,Carry,Regular Play,,,4.70011,,,0,90.3,72.7,320,0,0,draw,0,320,0
263,3901178,1,5,25,Jimmy Cabot,Lorient,13,Lorient,Pass,Regular Play,,,0.509791,,,0,89.9,70.4,325,0,0,draw,0,325,0
265,3901178,1,5,25,Lamine Gassama,Lorient,13,Lorient,Carry,Regular Play,,,0.12,,,0,99.9,74.6,325,0,0,draw,0,325,0
266,3901178,1,5,25,Lamine Gassama,Lorient,13,Lorient,Pass,Regular Play,,,0.68599,,,0,99.9,74.6,325,0,0,draw,0,325,0
268,3901178,1,5,26,Jimmy Cabot,Lorient,13,Lorient,Carry,Regular Play,,,1.266651,,,0,97.3,63.9,326,0,0,draw,0,326,0
269,3901178,1,5,27,Jimmy Cabot,Lorient,13,Lorient,Pass,Regular Play,,,1.01718,,,0,111.2,59.3,327,0,0,draw,0,327,0
270,3901178,1,5,28,Karim Rekik,Marseille,13,Lorient,Pressure,Regular Play,,,0.186949,,,0,11.0,30.4,328,0,0,draw,0,328,0
272,3901178,1,5,28,Benjamin Jeannot,Lorient,13,Lorient,Shot,Regular Play,,,0.615068,,0.06941039,0,107.5,47.5,328,0,0,draw,0,328,0
274,3901178,1,5,30,Karim Rekik,Marseille,13,Lorient,Clearance,Regular Play,,,0.0,,,0,9.6,33.7,330,0,0,draw,0,330,0
275,3901178,1,5,32,Rémy Cabella,Marseille,13,Lorient,Pass,Regular Play,,,3.513499,Incomplete,,0,29.9,47.6,332,0,0,draw,0,332,0
276,3901178,1,5,33,Florian Thauvin,Marseille,13,Lorient,Pressure,Regular Play,,,1.006456,,,0,30.6,63.9,333,0,0,draw,0,333,0
277,3901178,1,5,34,Didier Ndong Ibrahim,Lorient,13,Lorient,Pressure,Regular Play,,,0.421105,,,0,89.4,14.0,334,0,0,draw,0,334,0
279,3901178,1,5,35,Didier Ndong Ibrahim,Lorient,13,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,89.5,16.2,335,0,0,draw,0,335,0
280,3901178,1,5,35,Didier Ndong Ibrahim,Lorient,13,Lorient,Carry,Regular Play,,,1.218725,,,0,89.5,16.2,335,0,0,draw,0,335,0
281,3901178,1,5,36,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,Regular Play,,,0.870362,,,0,88.5,13.3,336,0,0,draw,0,336,0
283,3901178,1,5,37,Walid Mesloub,Lorient,13,Lorient,Carry,Regular Play,,,0.126686,,,0,83.9,20.6,337,0,0,draw,0,337,0
284,3901178,1,5,37,Walid Mesloub,Lorient,13,Lorient,Pass,Regular Play,,,0.998736,,,0,83.9,20.6,337,0,0,draw,0,337,0
285,3901178,1,5,38,Michy Batshuayi Tunga,Marseille,13,Lorient,Pressure,Regular Play,,,0.459882,,,0,51.9,65.6,338,0,0,draw,0,338,0
287,3901178,1,5,38,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Carry,Regular Play,,,0.579869,,,0,68.5,14.8,338,0,0,draw,0,338,0
288,3901178,1,5,39,Rémy Cabella,Marseille,13,Lorient,Pressure,Regular Play,,,0.390066,,,0,48.4,65.3,339,0,0,draw,0,339,0
289,3901178,1,5,39,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Pass,Regular Play,,,0.493831,,,0,71.7,14.8,339,0,0,draw,0,339,0
291,3901178,1,5,40,Maxime Barthelmé,Lorient,13,Lorient,Carry,Regular Play,,,4.145225,,,0,82.0,14.1,340,0,0,draw,0,340,0
292,3901178,1,5,43,Florian Thauvin,Marseille,13,Lorient,Pressure,Regular Play,,,1.088822,,,0,29.5,78.1,343,0,0,draw,0,343,0
293,3901178,1,5,44,Maxime Barthelmé,Lorient,13,Lorient,Pass,Regular Play,,,0.735986,,,0,92.2,2.5,344,0,0,draw,0,344,0
295,3901178,1,5,44,Abdul Majeed Waris,Lorient,13,Lorient,Carry,Regular Play,,,1.622207,,,0,102.6,17.2,344,0,0,draw,0,344,0
296,3901178,1,5,45,Mauricio Aníbal Isla Isla,Marseille,13,Lorient,Pressure,Regular Play,,,0.383017,,,0,17.8,63.2,345,0,0,draw,0,345,0
297,3901178,1,5,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Lorient,Pressure,Regular Play,,,0.293246,,,0,18.7,61.9,346,0,0,draw,0,346,0
298,3901178,1,5,46,Abdul Majeed Waris,Lorient,13,Lorient,Pass,Regular Play,,,1.134243,,,0,98.1,18.2,346,0,0,draw,0,346,0
300,3901178,1,5,47,Walid Mesloub,Lorient,13,Lorient,Carry,Regular Play,,,1.57127,,,0,88.9,22.4,347,0,0,draw,0,347,0
301,3901178,1,5,48,Jacques-Alaixys Romao,Marseille,13,Lorient,Pressure,Regular Play,,,0.57884,,,0,31.2,57.7,348,0,0,draw,0,348,0
302,3901178,1,5,49,Walid Mesloub,Lorient,13,Lorient,Pass,Regular Play,,,1.655127,,,0,88.9,22.4,349,0,0,draw,0,349,0
304,3901178,1,5,50,Jimmy Cabot,Lorient,13,Lorient,Carry,Regular Play,,,4.558406,,,0,111.2,68.9,350,0,0,draw,0,350,0
305,3901178,1,5,53,Benjamin Mendy,Marseille,13,Lorient,Pressure,Regular Play,,,1.490904,,,0,4.8,14.8,353,0,0,draw,0,353,0
306,3901178,1,5,55,Jimmy Cabot,Lorient,13,Lorient,Dispossessed,Regular Play,,,0.0,,,0,116.3,64.9,355,0,0,draw,0,355,0
307,3901178,1,5,55,Benjamin Mendy,Marseille,13,Lorient,Duel,Regular Play,Tackle,Success Out,0.0,,,0,3.8,15.2,355,0,0,draw,0,355,0
308,3901178,1,6,19,Steve Mandanda,Marseille,14,Marseille,Pass,From Goal Kick,,,2.152553,,,0,7.0,36.1,379,0,0,draw,0,379,0
310,3901178,1,6,24,Rémy Cabella,Marseille,14,Marseille,Pass,From Goal Kick,,,0.856649,,,0,51.6,41.6,384,0,0,draw,0,384,0
312,3901178,1,6,25,Mauricio Aníbal Isla Isla,Marseille,14,Marseille,Pass,From Goal Kick,,,1.054254,,,0,34.8,45.8,385,0,0,draw,0,385,0
314,3901178,1,6,26,Florian Thauvin,Marseille,14,Marseille,Carry,From Goal Kick,,,0.04,,,0,53.5,54.1,386,0,0,draw,0,386,0
315,3901178,1,6,26,Florian Thauvin,Marseille,14,Marseille,Pass,From Goal Kick,,,0.766403,,,0,53.5,54.1,386,0,0,draw,0,386,0
317,3901178,1,6,27,Rémy Cabella,Marseille,14,Marseille,Carry,From Goal Kick,,,0.08,,,0,50.9,51.6,387,0,0,draw,0,387,0
318,3901178,1,6,27,Rémy Cabella,Marseille,14,Marseille,Pass,From Goal Kick,,,1.03346,,,0,51.1,51.3,387,0,0,draw,0,387,0
320,3901178,1,6,28,Florian Thauvin,Marseille,14,Marseille,Carry,From Goal Kick,,,1.805066,,,0,52.5,58.7,388,0,0,draw,0,388,0
321,3901178,1,6,30,Florian Thauvin,Marseille,14,Marseille,Pass,From Goal Kick,,,0.716736,,,0,57.4,53.4,390,0,0,draw,0,390,0
322,3901178,1,6,31,Zargo Touré,Lorient,14,Marseille,Pressure,From Goal Kick,,,0.399827,,,0,56.1,32.5,391,0,0,draw,0,391,0
324,3901178,1,6,31,Michy Batshuayi Tunga,Marseille,14,Marseille,Carry,From Goal Kick,,,0.04,,,0,64.0,47.6,391,0,0,draw,0,391,0
325,3901178,1,6,31,Michy Batshuayi Tunga,Marseille,14,Marseille,Pass,From Goal Kick,,,1.174063,Incomplete,,0,64.0,47.6,391,0,0,draw,0,391,0
326,3901178,1,6,31,Rémy Cabella,Marseille,14,Marseille,Pressure,From Goal Kick,,,0.597821,,,0,64.0,43.0,391,0,0,draw,0,391,0
327,3901178,1,6,32,Walid Mesloub,Lorient,15,Lorient,Pass,Regular Play,,,0.588764,,,0,56.1,37.1,392,0,0,draw,0,392,0
329,3901178,1,6,33,Lindsay Rose,Lorient,15,Lorient,Carry,Regular Play,,,0.24,,,0,47.0,38.0,393,0,0,draw,0,393,0
330,3901178,1,6,33,Lindsay Rose,Lorient,15,Lorient,Pass,Regular Play,,,0.96719,,,0,46.9,38.1,393,0,0,draw,0,393,0
332,3901178,1,6,34,Abdul Majeed Waris,Lorient,15,Lorient,Carry,Regular Play,,,0.19122,,,0,63.4,19.2,394,0,0,draw,0,394,0
333,3901178,1,6,34,Abdul Majeed Waris,Lorient,15,Lorient,Pass,Regular Play,,,0.738664,,,0,63.4,19.2,394,0,0,draw,0,394,0
335,3901178,1,6,35,Benjamin Jeannot,Lorient,15,Lorient,Carry,Regular Play,,,0.352057,,,0,62.7,28.4,395,0,0,draw,0,395,0
336,3901178,1,6,35,Benjamin Jeannot,Lorient,15,Lorient,Pass,Regular Play,,,1.654547,,,0,62.7,28.4,395,0,0,draw,0,395,0
338,3901178,1,6,37,Maxime Barthelmé,Lorient,15,Lorient,Carry,Regular Play,,,1.170697,,,0,61.3,4.9,397,0,0,draw,0,397,0
339,3901178,1,6,38,Maxime Barthelmé,Lorient,15,Lorient,Pass,Regular Play,,,3.964282,Incomplete,,0,61.6,4.8,398,0,0,draw,0,398,0
341,3901178,1,6,42,Steve Mandanda,Marseille,16,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,9.0,49.3,402,0,0,draw,0,402,0
342,3901178,1,6,45,Steve Mandanda,Marseille,16,Marseille,Pass,Regular Play,,,1.660177,,,0,12.7,44.0,405,0,0,draw,0,405,0
344,3901178,1,6,49,Jacques-Alaixys Romao,Marseille,16,Marseille,Pass,Regular Play,,,0.827211,,,0,41.9,31.8,409,0,0,draw,0,409,0
346,3901178,1,6,50,Rémy Cabella,Marseille,16,Marseille,Carry,Regular Play,,,0.040000003,,,0,48.0,26.2,410,0,0,draw,0,410,0
347,3901178,1,6,50,Rémy Cabella,Marseille,16,Marseille,Pass,Regular Play,,,0.62252,,,0,48.0,26.2,410,0,0,draw,0,410,0
349,3901178,1,6,51,Jacques-Alaixys Romao,Marseille,16,Marseille,Carry,Regular Play,,,0.13091,,,0,43.2,38.8,411,0,0,draw,0,411,0
350,3901178,1,6,51,Jacques-Alaixys Romao,Marseille,16,Marseille,Pass,Regular Play,,,2.215738,,,0,43.2,38.8,411,0,0,draw,0,411,0
352,3901178,1,6,53,Benjamin Mendy,Marseille,16,Marseille,Pass,Regular Play,,,1.435899,,,0,34.0,9.8,413,0,0,draw,0,413,0
354,3901178,1,6,54,Rémy Cabella,Marseille,16,Marseille,Carry,Regular Play,,,0.684354,,,0,39.3,20.3,414,0,0,draw,0,414,0
355,3901178,1,6,55,Rémy Cabella,Marseille,16,Marseille,Pass,Regular Play,,,0.808352,,,0,39.3,20.8,415,0,0,draw,0,415,0
357,3901178,1,6,56,Jacques-Alaixys Romao,Marseille,16,Marseille,Carry,Regular Play,,,0.04,,,0,47.4,25.5,416,0,0,draw,0,416,0
358,3901178,1,6,56,Jacques-Alaixys Romao,Marseille,16,Marseille,Pass,Regular Play,,,0.691298,,,0,47.4,25.5,416,0,0,draw,0,416,0
360,3901178,1,6,57,Rémy Cabella,Marseille,16,Marseille,Carry,Regular Play,,,2.028689,,,0,44.0,24.5,417,0,0,draw,0,417,0
361,3901178,1,6,59,Rémy Cabella,Marseille,16,Marseille,Pass,Regular Play,,,0.972849,,,0,53.3,25.5,419,0,0,draw,0,419,0
363,3901178,1,7,0,Florian Thauvin,Marseille,16,Marseille,Carry,Regular Play,,,0.16,,,0,62.6,25.4,420,0,0,draw,0,420,0
364,3901178,1,7,0,Florian Thauvin,Marseille,16,Marseille,Miscontrol,Regular Play,,,0.0,,,0,63.6,25.4,420,0,0,draw,0,420,0
365,3901178,1,7,1,Florian Thauvin,Marseille,16,Marseille,Pressure,Regular Play,,,0.486346,,,0,74.9,25.9,421,0,0,draw,0,421,0
366,3901178,1,7,1,Lamine Gassama,Lorient,17,Lorient,Pass,Regular Play,,,2.439984,,,0,45.5,53.6,421,0,0,draw,0,421,0
368,3901178,1,7,3,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,0.914151,,,0,53.4,38.9,423,0,0,draw,0,423,0
369,3901178,1,7,4,Georges-Kévin Nkoudou Mbida,Marseille,17,Lorient,Pressure,Regular Play,,,0.476792,,,0,65.4,41.4,424,0,0,draw,0,424,0
370,3901178,1,7,4,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,1.534804,,,0,54.8,36.5,424,0,0,draw,0,424,0
372,3901178,1,7,6,Maxime Barthelmé,Lorient,17,Lorient,Carry,Regular Play,,,0.935586,,,0,56.6,14.5,426,0,0,draw,0,426,0
373,3901178,1,7,7,Maxime Barthelmé,Lorient,17,Lorient,Pass,Regular Play,,,1.594635,,,0,56.6,11.1,427,0,0,draw,0,427,0
375,3901178,1,7,8,Abdul Majeed Waris,Lorient,17,Lorient,Carry,Regular Play,,,4.785526,,,0,85.5,6.8,428,0,0,draw,0,428,0
376,3901178,1,7,13,Abdul Majeed Waris,Lorient,17,Lorient,Pass,Regular Play,,,0.879019,,,0,108.7,21.3,433,0,0,draw,0,433,0
377,3901178,1,7,14,Mauricio Aníbal Isla Isla,Marseille,17,Lorient,Pressure,Regular Play,,,0.324367,,,0,5.6,57.8,434,0,0,draw,0,434,0
379,3901178,1,7,14,Maxime Barthelmé,Lorient,17,Lorient,Carry,Regular Play,,,0.319658,,,0,114.3,22.3,434,0,0,draw,0,434,0
380,3901178,1,7,14,Maxime Barthelmé,Lorient,17,Lorient,Pass,Regular Play,,,0.102652,Incomplete,,0,114.5,22.3,434,0,0,draw,0,434,0
382,3901178,1,7,14,Javier Manquillo Gaitán,Marseille,17,Lorient,Block,Regular Play,,,0.0,,,0,5.9,56.7,434,0,0,draw,0,434,0
383,3901178,1,7,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,7.7,55.0,435,0,0,draw,0,435,0
384,3901178,1,7,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Lorient,Carry,Regular Play,,,0.847162,,,0,7.7,55.0,435,0,0,draw,0,435,0
385,3901178,1,7,16,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pressure,Regular Play,,,0.476563,,,0,111.5,23.3,436,0,0,draw,0,436,0
386,3901178,1,7,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Lorient,Pass,Regular Play,,,3.322934,Out,,0,8.6,56.8,436,0,0,draw,0,436,0
387,3901178,1,7,26,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Pass,From Throw In,,,0.983759,,,0,106.0,0.1,446,0,0,draw,0,446,0
389,3901178,1,7,27,Walid Mesloub,Lorient,18,Lorient,Carry,From Throw In,,,3.332038,,,0,91.3,4.8,447,0,0,draw,0,447,0
390,3901178,1,7,30,Rémy Cabella,Marseille,18,Lorient,Pressure,From Throw In,,,0.339764,,,0,28.1,67.4,450,0,0,draw,0,450,0
391,3901178,1,7,31,Mauricio Aníbal Isla Isla,Marseille,18,Lorient,Pressure,From Throw In,,,0.171319,,,0,28.1,67.4,451,0,0,draw,0,451,0
392,3901178,1,7,31,Walid Mesloub,Lorient,18,Lorient,Shot,From Throw In,,,1.618613,,0.0186107,0,93.6,24.9,451,0,0,draw,0,451,0
394,3901178,1,7,41,Steve Mandanda,Marseille,20,Marseille,Pass,From Keeper,,,1.656062,,,0,11.3,45.8,461,0,0,draw,0,461,0
396,3901178,1,7,42,Mauricio Aníbal Isla Isla,Marseille,20,Marseille,Carry,From Keeper,,,0.702654,,,0,35.3,44.8,462,0,0,draw,0,462,0
397,3901178,1,7,43,Mauricio Aníbal Isla Isla,Marseille,20,Marseille,Pass,From Keeper,,,1.532944,,,0,35.7,44.8,463,0,0,draw,0,463,0
399,3901178,1,7,45,Rémy Cabella,Marseille,20,Marseille,Carry,From Keeper,,,1.086034,,,0,48.7,55.8,465,0,0,draw,0,465,0
400,3901178,1,7,46,Rémy Cabella,Marseille,20,Marseille,Pass,From Keeper,,,0.65916,,,0,52.8,55.4,466,0,0,draw,0,466,0
402,3901178,1,7,46,Florian Thauvin,Marseille,20,Marseille,Pass,From Keeper,,,0.811876,,,0,57.8,56.3,466,0,0,draw,0,466,0
404,3901178,1,7,47,Rémy Cabella,Marseille,20,Marseille,Carry,From Keeper,,,0.040000003,,,0,53.0,56.3,467,0,0,draw,0,467,0
405,3901178,1,7,47,Rémy Cabella,Marseille,20,Marseille,Pass,From Keeper,,,1.622233,,,0,53.3,56.3,467,0,0,draw,0,467,0
407,3901178,1,7,49,Javier Manquillo Gaitán,Marseille,20,Marseille,Carry,From Keeper,,,0.620459,,,0,55.7,77.7,469,0,0,draw,0,469,0
408,3901178,1,7,49,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,From Keeper,,,0.915193,,,0,55.7,77.7,469,0,0,draw,0,469,0
410,3901178,1,7,50,Rémy Cabella,Marseille,20,Marseille,Carry,From Keeper,,,1.580089,,,0,58.1,63.3,470,0,0,draw,0,470,0
411,3901178,1,7,52,Rémy Cabella,Marseille,20,Marseille,Pass,From Keeper,,,0.791427,,,0,58.1,64.6,472,0,0,draw,0,472,0
412,3901178,1,7,52,Zargo Touré,Lorient,20,Marseille,Pressure,From Keeper,,,0.372774,,,0,55.6,21.3,472,0,0,draw,0,472,0
414,3901178,1,7,53,Michy Batshuayi Tunga,Marseille,20,Marseille,Carry,From Keeper,,,0.040000003,,,0,64.5,58.8,473,0,0,draw,0,473,0
415,3901178,1,7,53,Michy Batshuayi Tunga,Marseille,20,Marseille,Pass,From Keeper,,,0.444142,,,0,64.5,58.8,473,0,0,draw,0,473,0
416,3901178,1,7,53,Raphaël Adelino José Guerreiro,Lorient,20,Marseille,Pressure,From Keeper,,,0.367178,,,0,56.1,15.0,473,0,0,draw,0,473,0
418,3901178,1,7,53,Rémy Cabella,Marseille,20,Marseille,Carry,From Keeper,,,3.593537,,,0,64.7,64.3,473,0,0,draw,0,473,0
419,3901178,1,7,54,Benjamin Jeannot,Lorient,20,Marseille,Pressure,From Keeper,,,2.809998,,,0,65.4,15.4,474,0,0,draw,0,474,0
420,3901178,1,7,57,Rémy Cabella,Marseille,20,Marseille,Pass,From Keeper,,,1.413546,,,0,42.6,71.5,477,0,0,draw,0,477,0
422,3901178,1,7,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Keeper,,,0.702365,,,0,32.7,63.7,478,0,0,draw,0,478,0
423,3901178,1,7,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Keeper,,,0.953933,,,0,32.7,63.7,479,0,0,draw,0,479,0
425,3901178,1,8,0,Mauricio Aníbal Isla Isla,Marseille,20,Marseille,Carry,From Keeper,,,2.663419,,,0,31.2,49.8,480,0,0,draw,0,480,0
426,3901178,1,8,3,Mauricio Aníbal Isla Isla,Marseille,20,Marseille,Pass,From Keeper,,,1.851666,,,0,36.4,48.9,483,0,0,draw,0,483,0
428,3901178,1,8,4,Karim Rekik,Marseille,20,Marseille,Carry,From Keeper,,,3.077732,,,0,37.8,18.6,484,0,0,draw,0,484,0
429,3901178,1,8,7,Karim Rekik,Marseille,20,Marseille,Pass,From Keeper,,,1.071307,,,0,52.9,14.3,487,0,0,draw,0,487,0
430,3901178,1,8,8,Lindsay Rose,Lorient,20,Marseille,Pressure,From Keeper,,,1.011875,,,0,57.5,53.8,488,0,0,draw,0,488,0
432,3901178,1,8,9,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,From Keeper,,,2.312381,,,0,62.5,26.2,489,0,0,draw,0,489,0
433,3901178,1,8,11,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Pass,From Keeper,,,1.025095,Incomplete,,0,56.0,35.5,491,0,0,draw,0,491,0
435,3901178,1,8,12,Maxime Barthelmé,Lorient,20,Marseille,Interception,From Keeper,,,0.0,,,0,57.0,23.1,492,0,0,draw,0,492,0
436,3901178,1,8,12,Maxime Barthelmé,Lorient,20,Marseille,Carry,From Keeper,,,8.889643,,,0,57.0,23.1,492,0,0,draw,0,492,0
437,3901178,1,8,18,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Pressure,From Keeper,,,2.985035,,,0,32.6,75.2,498,0,0,draw,0,498,0
438,3901178,1,8,21,Maxime Barthelmé,Lorient,20,Marseille,Miscontrol,From Keeper,,,0.0,,,0,90.3,2.8,501,0,0,draw,0,501,0
439,3901178,1,8,31,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,From Throw In,,,1.405291,,,0,23.3,80.0,511,0,0,draw,0,511,0
441,3901178,1,8,36,Karim Rekik,Marseille,21,Marseille,Pass,From Throw In,,,1.625484,,,0,18.6,56.4,516,0,0,draw,0,516,0
443,3901178,1,8,38,Steve Mandanda,Marseille,21,Marseille,Carry,From Throw In,,,2.8589,,,0,5.3,45.8,518,0,0,draw,0,518,0
444,3901178,1,8,41,Steve Mandanda,Marseille,21,Marseille,Pass,From Throw In,,,1.157425,,,0,7.3,44.8,521,0,0,draw,0,521,0
446,3901178,1,8,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Carry,From Throw In,,,1.242246,,,0,16.9,55.5,522,0,0,draw,0,522,0
447,3901178,1,8,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Pass,From Throw In,,,1.422807,,,0,19.3,56.4,523,0,0,draw,0,523,0
449,3901178,1,8,44,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,From Throw In,,,0.888146,,,0,35.0,73.7,524,0,0,draw,0,524,0
450,3901178,1,8,45,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,From Throw In,,,1.308537,,,0,36.2,73.7,525,0,0,draw,0,525,0
452,3901178,1,8,47,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Carry,From Throw In,,,0.290914,,,0,33.6,63.3,527,0,0,draw,0,527,0
453,3901178,1,8,47,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Pass,From Throw In,,,0.971833,,,0,33.8,63.6,527,0,0,draw,0,527,0
455,3901178,1,8,48,Rémy Cabella,Marseille,21,Marseille,Carry,From Throw In,,,1.773523,,,0,45.6,67.0,528,0,0,draw,0,528,0
456,3901178,1,8,50,Rémy Cabella,Marseille,21,Marseille,Pass,From Throw In,,,2.741596,,,0,45.4,67.0,530,0,0,draw,0,530,0
458,3901178,1,8,52,Benjamin Mendy,Marseille,21,Marseille,Carry,From Throw In,,,0.04,,,0,49.2,7.9,532,0,0,draw,0,532,0
459,3901178,1,8,52,Benjamin Mendy,Marseille,21,Marseille,Pass,From Throw In,,,1.693064,,,0,48.4,10.1,532,0,0,draw,0,532,0
461,3901178,1,8,54,Karim Rekik,Marseille,21,Marseille,Carry,From Throw In,,,2.36962,,,0,38.9,23.5,534,0,0,draw,0,534,0
462,3901178,1,8,56,Jimmy Cabot,Lorient,21,Marseille,Pressure,From Throw In,,,0.967311,,,0,81.2,56.0,536,0,0,draw,0,536,0
463,3901178,1,8,56,Karim Rekik,Marseille,21,Marseille,Pass,From Throw In,,,1.979306,,,0,38.9,24.6,536,0,0,draw,0,536,0
465,3901178,1,8,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Carry,From Throw In,,,1.221842,,,0,39.1,64.7,538,0,0,draw,0,538,0
466,3901178,1,9,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Pass,From Throw In,,,1.07184,,,0,39.3,63.9,540,0,0,draw,0,540,0
468,3901178,1,9,1,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,From Throw In,,,0.840486,,,0,47.4,74.7,541,0,0,draw,0,541,0
469,3901178,1,9,2,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,From Throw In,,,0.87367,,,0,48.8,75.2,542,0,0,draw,0,542,0
471,3901178,1,9,2,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Carry,From Throw In,,,0.092682,,,0,54.6,72.1,542,0,0,draw,0,542,0
472,3901178,1,9,2,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Pass,From Throw In,,,0.517836,,,0,54.6,72.1,542,0,0,draw,0,542,0
