index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2838,3900566,2,72,57,"David N""Gog",Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.195474,,,0,78.1,66.5,4377,1,0,home_win,3139,1303,0
2839,3900566,2,72,58,"David N""Gog",Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.916358,,,0,81.0,64.8,4378,1,0,home_win,3140,1303,0
2841,3900566,2,72,59,Antoine Devaux,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,4.53716,,,0,81.0,56.9,4379,1,0,home_win,3141,1303,0
2842,3900566,2,73,0,Julian Palmieri,Bastia,165,Stade de Reims,Pressure,Regular Play,,,0.642248,,,0,33.4,16.4,4380,1,0,home_win,3142,1303,0
2843,3900566,2,73,3,Antoine Devaux,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.981142,,,0,85.7,73.7,4383,1,0,home_win,3145,1303,0
2845,3900566,2,73,4,Hamari Traoré,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.803458,,,0,75.9,72.8,4384,1,0,home_win,3146,1303,0
2846,3900566,2,73,5,Hamari Traoré,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.663847,,,0,75.9,72.8,4385,1,0,home_win,3147,1303,0
2848,3900566,2,73,6,Jaba Kankava,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,3.368563,,,0,72.3,65.4,4386,1,0,home_win,3148,1303,0
2849,3900566,2,73,9,Jaba Kankava,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.710344,,,0,72.3,65.4,4389,1,0,home_win,3151,1303,0
2851,3900566,2,73,11,Mickaël Tacalfred,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.266546,,,0,51.3,59.7,4391,1,0,home_win,3153,1303,0
2852,3900566,2,73,11,Mickaël Tacalfred,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.637989,,,0,51.6,58.4,4391,1,0,home_win,3153,1303,0
2854,3900566,2,73,13,Mohamed Fofana,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,1.080463,,,0,54.9,28.3,4393,1,0,home_win,3155,1303,0
2855,3900566,2,73,14,Mohamed Fofana,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.602001,,,0,55.6,25.6,4394,1,0,home_win,3156,1303,0
2857,3900566,2,73,15,Hassane Kamara,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,1.733745,,,0,58.6,9.5,4395,1,0,home_win,3157,1303,0
2858,3900566,2,73,17,Hassane Kamara,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,3.355801,,,0,54.5,9.5,4397,1,0,home_win,3159,1303,0
2860,3900566,2,73,20,Johny Placide,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,1.075278,,,0,22.5,30.6,4400,1,0,home_win,3162,1303,0
2861,3900566,2,73,21,Johny Placide,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,2.102815,,,0,23.2,32.3,4401,1,0,home_win,3163,1303,0
2863,3900566,2,73,24,Mickaël Tacalfred,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,3.109976,,,0,37.8,55.4,4404,1,0,home_win,3166,1303,0
2864,3900566,2,73,26,Evaeverson Lemos da Silva Brandão,Bastia,165,Stade de Reims,Pressure,Regular Play,,,0.646649,,,0,71.5,21.0,4406,1,0,home_win,3168,1303,0
2865,3900566,2,73,27,Mickaël Tacalfred,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,2.250099,,,0,52.8,64.3,4407,1,0,home_win,3169,1303,0
2866,3900566,2,73,29,Julian Palmieri,Bastia,165,Stade de Reims,Pressure,Regular Play,,,0.404705,,,0,18.9,9.4,4409,1,0,home_win,3171,1303,0
2868,3900566,2,73,29,Odaïr Junior Lopes Fortes,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,2.350481,,,0,102.0,73.5,4409,1,0,home_win,3171,1303,0
2869,3900566,2,73,31,Mehdi Mostefa Sbaa,Bastia,165,Stade de Reims,Pressure,Regular Play,,,0.386755,,,0,22.8,15.8,4411,1,0,home_win,3173,1303,0
2871,3900566,2,73,31,Odaïr Junior Lopes Fortes,Stade de Reims,165,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,98.4,65.0,4411,1,0,home_win,3173,1303,0
2872,3900566,2,73,31,Odaïr Junior Lopes Fortes,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,2.519274,,,0,98.4,65.0,4411,1,0,home_win,3173,1303,0
2873,3900566,2,73,34,Odaïr Junior Lopes Fortes,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.550274,Incomplete,,0,97.1,62.0,4414,1,0,home_win,3176,1303,0
2875,3900566,2,73,35,Gilles Cioni,Bastia,165,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,16.0,45.2,4415,1,0,home_win,3177,1303,0
2876,3900566,2,73,36,Jaba Kankava,Stade de Reims,165,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,92.7,31.3,4416,1,0,home_win,3178,1303,0
2877,3900566,2,73,36,Jaba Kankava,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,2.86435,,,0,92.7,31.3,4416,1,0,home_win,3178,1303,0
2878,3900566,2,73,39,Jaba Kankava,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.428918,,,0,93.9,30.0,4419,1,0,home_win,3181,1303,0
2880,3900566,2,73,41,Hassane Kamara,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.04085,Incomplete,,0,98.8,13.9,4421,1,0,home_win,3183,1303,0
2882,3900566,2,73,42,Sébastien Squillaci,Bastia,165,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,14.9,47.1,4422,1,0,home_win,3184,1303,0
2883,3900566,2,73,46,Jaba Kankava,Stade de Reims,165,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,82.7,10.5,4426,1,0,home_win,3188,1303,0
2884,3900566,2,73,46,Gaël Danic,Bastia,165,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,37.4,69.6,4426,1,0,home_win,3188,1303,0
2885,3900566,2,74,10,Jean-Louis Leca,Bastia,166,Bastia,Pass,From Free Kick,,,3.348291,,,0,35.7,64.3,4450,1,0,home_win,3212,1303,0
2887,3900566,2,74,14,Mohamed Fofana,Stade de Reims,166,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.8,14.3,4454,1,0,home_win,3216,1303,0
2888,3900566,2,74,14,Evaeverson Lemos da Silva Brandão,Bastia,166,Bastia,Pass,From Free Kick,,,1.473473,,,0,92.3,65.8,4454,1,0,home_win,3216,1303,0
2890,3900566,2,74,15,Gaël Danic,Bastia,166,Bastia,Carry,From Free Kick,,,2.831729,,,0,103.5,73.8,4455,1,0,home_win,3217,1303,0
2891,3900566,2,74,18,Gaël Danic,Bastia,166,Bastia,Pass,From Free Kick,,,1.623197,Incomplete,,0,106.1,73.6,4458,1,0,home_win,3220,1303,0
2892,3900566,2,74,20,Johny Placide,Stade de Reims,166,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,6.2,37.2,4460,1,0,home_win,3222,1303,0
2893,3900566,2,74,20,Johny Placide,Stade de Reims,166,Bastia,Carry,From Free Kick,,,3.470313,,,0,6.2,37.2,4460,1,0,home_win,3222,1303,0
2894,3900566,2,74,23,Johny Placide,Stade de Reims,166,Bastia,Pass,From Free Kick,,,4.115687,Out,,0,15.5,37.9,4463,1,0,home_win,3225,1303,0
2895,3900566,2,74,43,Gilles Cioni,Bastia,167,Bastia,Pass,From Throw In,,,1.768756,Incomplete,,0,32.1,80.0,4483,1,0,home_win,3245,1303,0
2897,3900566,2,74,44,Evaeverson Lemos da Silva Brandão,Bastia,167,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.2,72.1,4484,1,0,home_win,3246,1303,0
2898,3900566,2,74,44,Atila Turan,Stade de Reims,167,Bastia,Pass,From Throw In,,,1.024537,Incomplete,,0,67.9,8.0,4484,1,0,home_win,3246,1303,0
2899,3900566,2,74,45,Yannick Cahuzac,Bastia,167,Bastia,Pass,From Throw In,,,1.952276,,,0,41.8,62.0,4485,1,0,home_win,3247,1303,0
2901,3900566,2,74,47,Axel Ngando,Bastia,167,Bastia,Pass,From Throw In,,,1.243002,Incomplete,,0,58.2,60.3,4487,1,0,home_win,3249,1303,0
2902,3900566,2,74,49,Julien Romain,Bastia,167,Bastia,Pressure,From Throw In,,,0.714634,,,0,69.6,54.7,4489,1,0,home_win,3251,1303,0
2903,3900566,2,74,49,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.2,21.5,4489,1,0,home_win,3251,1303,0
2904,3900566,2,74,49,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.558901,,,0,49.2,21.5,4489,1,0,home_win,3251,1303,0
2905,3900566,2,74,49,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,49.9,22.6,4489,1,0,home_win,3251,1303,0
2906,3900566,2,74,49,Julien Romain,Bastia,168,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,70.2,57.5,4489,1,0,home_win,3251,1303,0
2907,3900566,2,74,50,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,0.529139,,,0,49.0,20.5,4490,1,0,home_win,3252,1303,0
2909,3900566,2,74,51,Jaba Kankava,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.630382,,,0,56.6,15.0,4491,1,0,home_win,3253,1303,0
2910,3900566,2,74,51,Jaba Kankava,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,0.905551,,,0,56.6,15.0,4491,1,0,home_win,3253,1303,0
2912,3900566,2,74,52,Antoine Devaux,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.833775,,,0,54.9,29.2,4492,1,0,home_win,3254,1303,0
2913,3900566,2,74,53,Antoine Devaux,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.81074,,,0,53.3,29.2,4493,1,0,home_win,3255,1303,0
2915,3900566,2,74,55,Hamari Traoré,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,2.880939,,,0,53.3,46.3,4495,1,0,home_win,3257,1303,0
2916,3900566,2,74,57,Mehdi Mostefa Sbaa,Bastia,168,Stade de Reims,Pressure,Regular Play,,,0.689475,,,0,45.9,22.7,4497,1,0,home_win,3259,1303,0
2917,3900566,2,74,58,Hamari Traoré,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.567281,,,0,75.7,60.3,4498,1,0,home_win,3260,1303,0
2918,3900566,2,74,59,François Modesto,Bastia,168,Stade de Reims,Pressure,Regular Play,,,0.343174,,,0,20.0,25.7,4499,1,0,home_win,3261,1303,0
2920,3900566,2,74,59,"David N""Gog",Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.04,,,0,98.8,55.7,4499,1,0,home_win,3261,1303,0
2921,3900566,2,74,59,"David N""Gog",Stade de Reims,168,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,98.4,56.7,4499,1,0,home_win,3261,1303,0
2922,3900566,2,75,0,"David N""Gog",Stade de Reims,168,Stade de Reims,Pressure,Regular Play,,,0.279998,,,0,96.5,59.1,4500,1,0,home_win,3262,1303,0
2923,3900566,2,75,0,"David N""Gog",Stade de Reims,168,Stade de Reims,50/50,Regular Play,,,0.0,,,0,96.5,59.1,4500,1,0,home_win,3262,1303,0
2924,3900566,2,75,0,Julian Palmieri,Bastia,168,Stade de Reims,50/50,Regular Play,,,0.0,,,0,23.6,21.0,4500,1,0,home_win,3262,1303,0
2925,3900566,2,75,0,Julian Palmieri,Bastia,168,Stade de Reims,Carry,Regular Play,,,2.341009,,,0,23.6,21.0,4500,1,0,home_win,3262,1303,0
2926,3900566,2,75,2,"David N""Gog",Stade de Reims,168,Stade de Reims,Pressure,Regular Play,,,0.325564,,,0,96.5,59.1,4502,1,0,home_win,3264,1303,0
2927,3900566,2,75,2,Julian Palmieri,Bastia,168,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,25.7,21.0,4502,1,0,home_win,3264,1303,0
2928,3900566,2,75,2,"David N""Gog",Stade de Reims,168,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,94.4,59.1,4502,1,0,home_win,3264,1303,0
2929,3900566,2,75,4,Hamari Traoré,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.031055,Incomplete,,0,86.7,57.4,4504,1,0,home_win,3266,1303,0
2931,3900566,2,75,5,Sébastien Squillaci,Bastia,168,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,18.1,36.5,4505,1,0,home_win,3267,1303,0
2932,3900566,2,75,8,Antoine Devaux,Stade de Reims,168,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,64.9,57.4,4508,1,0,home_win,3270,1303,0
2933,3900566,2,75,8,Antoine Devaux,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,1.460267,,,0,64.9,57.4,4508,1,0,home_win,3270,1303,0
2934,3900566,2,75,10,Antoine Devaux,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,0.811665,,,0,66.6,57.4,4510,1,0,home_win,3272,1303,0
2936,3900566,2,75,11,Hamari Traoré,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,2.676801,,,0,76.4,74.1,4511,1,0,home_win,3273,1303,0
2937,3900566,2,75,13,Hamari Traoré,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.056231,,,0,82.9,74.1,4513,1,0,home_win,3275,1303,0
2939,3900566,2,75,14,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,1.6,,,0,72.8,69.0,4514,1,0,home_win,3276,1303,0
2940,3900566,2,75,16,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,2.576738,,,0,72.8,69.0,4516,1,0,home_win,3278,1303,0
2942,3900566,2,75,19,Atila Turan,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,1.383743,,,0,72.3,11.6,4519,1,0,home_win,3281,1303,0
2943,3900566,2,75,20,Gaël Danic,Bastia,168,Stade de Reims,Pressure,Regular Play,,,0.566798,,,0,44.2,66.2,4520,1,0,home_win,3282,1303,0
2944,3900566,2,75,20,Atila Turan,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.18372,,,0,72.8,10.3,4520,1,0,home_win,3282,1303,0
2945,3900566,2,75,21,Gilles Cioni,Bastia,168,Stade de Reims,Pressure,Regular Play,,,0.382225,,,0,35.7,71.9,4521,1,0,home_win,3283,1303,0
2947,3900566,2,75,21,Hassane Kamara,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.222298,,,0,78.9,8.2,4521,1,0,home_win,3283,1303,0
2948,3900566,2,75,21,Hassane Kamara,Stade de Reims,168,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,80.6,8.2,4521,1,0,home_win,3283,1303,0
2949,3900566,2,75,21,Gilles Cioni,Bastia,168,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,39.5,71.9,4521,1,0,home_win,3283,1303,0
2950,3900566,2,75,21,Gilles Cioni,Bastia,168,Stade de Reims,Carry,Regular Play,,,0.906588,,,0,39.5,71.9,4521,1,0,home_win,3283,1303,0
2951,3900566,2,75,22,Gilles Cioni,Bastia,168,Stade de Reims,Pass,Regular Play,,,0.018704,Incomplete,,0,39.5,71.9,4522,1,0,home_win,3284,1303,0
2952,3900566,2,75,22,Hassane Kamara,Stade de Reims,168,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,80.6,8.2,4522,1,0,home_win,3284,1303,0
2953,3900566,2,75,22,Hassane Kamara,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,1.282113,,,0,80.6,8.2,4522,1,0,home_win,3284,1303,0
2954,3900566,2,75,24,Hassane Kamara,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,0.767718,,,0,77.0,16.2,4524,1,0,home_win,3286,1303,0
2956,3900566,2,75,24,Jaba Kankava,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.8,,,0,66.6,22.6,4524,1,0,home_win,3286,1303,0
2957,3900566,2,75,25,Jaba Kankava,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,0.803556,,,0,66.6,22.6,4525,1,0,home_win,3287,1303,0
2959,3900566,2,75,26,Hassane Kamara,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.532875,,,0,70.2,26.6,4526,1,0,home_win,3288,1303,0
2960,3900566,2,75,26,Hassane Kamara,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.285436,,,0,70.2,26.6,4526,1,0,home_win,3288,1303,0
2962,3900566,2,75,28,Antoine Devaux,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,1.399166,,,0,70.0,54.4,4528,1,0,home_win,3290,1303,0
2963,3900566,2,75,29,Antoine Devaux,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,0.91657,,,0,78.9,57.8,4529,1,0,home_win,3291,1303,0
2965,3900566,2,75,30,Odaïr Junior Lopes Fortes,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,1.369768,,,0,87.0,62.4,4530,1,0,home_win,3292,1303,0
2966,3900566,2,75,31,Odaïr Junior Lopes Fortes,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.84555,,,0,85.0,64.1,4531,1,0,home_win,3293,1303,0
2968,3900566,2,75,33,Hamari Traoré,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,0.136406,,,0,105.8,72.8,4533,1,0,home_win,3295,1303,0
2969,3900566,2,75,33,Hamari Traoré,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,1.068953,Incomplete,,0,106.5,72.8,4533,1,0,home_win,3295,1303,0
2971,3900566,2,75,35,Sébastien Squillaci,Bastia,168,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,9.4,33.8,4535,1,0,home_win,3297,1303,0
2972,3900566,2,75,35,Mehdi Mostefa Sbaa,Bastia,168,Stade de Reims,Pass,Regular Play,,,1.790314,,,0,15.3,19.8,4535,1,0,home_win,3297,1303,0
2974,3900566,2,75,37,Julien Romain,Bastia,168,Stade de Reims,Carry,Regular Play,,,0.119999,,,0,17.7,19.8,4537,1,0,home_win,3299,1303,0
2975,3900566,2,75,37,Julien Romain,Bastia,168,Stade de Reims,Pass,Regular Play,,,2.882133,Incomplete,,0,17.7,19.8,4537,1,0,home_win,3299,1303,0
2977,3900566,2,75,40,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,2.09636,,,0,52.6,66.7,4540,1,0,home_win,3302,1303,0
2979,3900566,2,75,42,Odaïr Junior Lopes Fortes,Stade de Reims,168,Stade de Reims,Carry,Regular Play,,,2.218915,,,0,77.6,68.4,4542,1,0,home_win,3304,1303,0
2980,3900566,2,75,45,Odaïr Junior Lopes Fortes,Stade de Reims,168,Stade de Reims,Pass,Regular Play,,,0.794047,Incomplete,,0,79.7,66.5,4545,1,0,home_win,3307,1303,0
2981,3900566,2,75,45,Yannick Cahuzac,Bastia,169,Bastia,Pass,Regular Play,,,2.54485,,,0,32.7,35.0,4545,1,0,home_win,3307,1303,0
2982,3900566,2,75,48,Odaïr Junior Lopes Fortes,Stade de Reims,169,Bastia,Pressure,Regular Play,,,0.400311,,,0,82.1,66.7,4548,1,0,home_win,3310,1303,0
2984,3900566,2,75,48,Julian Palmieri,Bastia,169,Bastia,Carry,Regular Play,,,0.040000003,,,0,36.1,12.1,4548,1,0,home_win,3310,1303,0
2985,3900566,2,75,48,Julian Palmieri,Bastia,169,Bastia,Pass,Regular Play,,,2.120985,,,0,36.3,12.1,4548,1,0,home_win,3310,1303,0
2987,3900566,2,75,50,Julien Romain,Bastia,169,Bastia,Carry,Regular Play,,,1.523667,,,0,46.1,8.3,4550,1,0,home_win,3312,1303,0
2988,3900566,2,75,52,Julien Romain,Bastia,169,Bastia,Pass,Regular Play,,,1.765503,,,0,46.7,5.4,4552,1,0,home_win,3314,1303,0
2989,3900566,2,75,53,Mickaël Tacalfred,Stade de Reims,169,Bastia,Pressure,Regular Play,,,2.879877,,,0,44.6,72.8,4553,1,0,home_win,3315,1303,0
2991,3900566,2,75,53,Evaeverson Lemos da Silva Brandão,Bastia,169,Bastia,Carry,Regular Play,,,2.655399,,,0,72.1,6.6,4553,1,0,home_win,3315,1303,0
2992,3900566,2,75,56,Evaeverson Lemos da Silva Brandão,Bastia,169,Bastia,Pass,Regular Play,,,0.204792,Incomplete,,0,73.8,7.1,4556,1,0,home_win,3318,1303,0
2994,3900566,2,75,56,Jaba Kankava,Stade de Reims,169,Bastia,Block,Regular Play,,,0.0,,,0,50.9,70.7,4556,1,0,home_win,3318,1303,0
2995,3900566,2,76,11,Julian Palmieri,Bastia,170,Bastia,Pass,From Throw In,,,2.299485,Out,,0,70.2,0.1,4571,1,0,home_win,3333,1303,0
2997,3900566,2,76,29,Hamari Traoré,Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,1.748476,,,0,25.5,80.0,4589,1,0,home_win,3351,1303,0
2999,3900566,2,76,31,Julian Palmieri,Bastia,171,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.2,6.6,4591,1,0,home_win,3353,1303,0
3000,3900566,2,76,31,Odaïr Junior Lopes Fortes,Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,0.799191,,,0,54.9,73.5,4591,1,0,home_win,3353,1303,0
3002,3900566,2,76,32,Nicolas de Roussel de Préville,Stade de Reims,171,Stade de Reims,Carry,From Throw In,,,1.357648,,,0,68.3,70.5,4592,1,0,home_win,3354,1303,0
3003,3900566,2,76,33,Yannick Cahuzac,Bastia,171,Stade de Reims,Pressure,From Throw In,,,0.893703,,,0,51.8,12.4,4593,1,0,home_win,3355,1303,0
3004,3900566,2,76,33,Yannick Cahuzac,Bastia,171,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,50.1,9.6,4593,1,0,home_win,3355,1303,0
3005,3900566,2,76,33,Nicolas de Roussel de Préville,Stade de Reims,171,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,70.0,70.5,4593,1,0,home_win,3355,1303,0
3006,3900566,2,76,45,Nicolas de Roussel de Préville,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,1.279655,,,0,70.0,70.5,4605,1,0,home_win,3367,1303,0
3008,3900566,2,76,46,Antoine Devaux,Stade de Reims,172,Stade de Reims,Carry,From Free Kick,,,1.542682,,,0,67.7,65.0,4606,1,0,home_win,3368,1303,0
3009,3900566,2,76,48,Antoine Devaux,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,1.575843,,,0,67.9,56.3,4608,1,0,home_win,3370,1303,0
3011,3900566,2,76,50,Jaba Kankava,Stade de Reims,172,Stade de Reims,Carry,From Free Kick,,,0.671901,,,0,68.9,34.9,4610,1,0,home_win,3372,1303,0
3012,3900566,2,76,50,Jaba Kankava,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,1.611552,,,0,69.4,30.6,4610,1,0,home_win,3372,1303,0
3014,3900566,2,76,52,Atila Turan,Stade de Reims,172,Stade de Reims,Carry,From Free Kick,,,1.2,,,0,75.1,11.8,4612,1,0,home_win,3374,1303,0
3015,3900566,2,76,53,Atila Turan,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,0.975395,Incomplete,,0,76.4,13.5,4613,1,0,home_win,3375,1303,0
3017,3900566,2,76,54,Sébastien Squillaci,Bastia,172,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,27.6,67.5,4614,1,0,home_win,3376,1303,0
3018,3900566,2,77,6,Atila Turan,Stade de Reims,173,Stade de Reims,Pass,From Throw In,,,1.10624,,,0,94.8,0.1,4626,1,0,home_win,3388,1303,0
3020,3900566,2,77,7,"David N""Gog",Stade de Reims,173,Stade de Reims,Pass,From Throw In,,,1.73747,Incomplete,,0,105.8,11.6,4627,1,0,home_win,3389,1303,0
3021,3900566,2,77,9,Mehdi Mostefa Sbaa,Bastia,173,Stade de Reims,Pass,From Throw In,,,4.093068,Incomplete,,0,29.1,57.5,4629,1,0,home_win,3391,1303,0
3023,3900566,2,77,13,Evaeverson Lemos da Silva Brandão,Bastia,173,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.2,43.1,4633,1,0,home_win,3395,1303,0
3024,3900566,2,77,13,Mohamed Fofana,Stade de Reims,173,Stade de Reims,Pass,From Throw In,,,1.00976,,,0,61.9,37.0,4633,1,0,home_win,3395,1303,0
3026,3900566,2,77,14,Antoine Devaux,Stade de Reims,173,Stade de Reims,Carry,From Throw In,,,3.596094,,,0,64.7,42.3,4634,1,0,home_win,3396,1303,0
3027,3900566,2,77,16,Evaeverson Lemos da Silva Brandão,Bastia,173,Stade de Reims,Pressure,From Throw In,,,1.051984,,,0,46.5,25.7,4636,1,0,home_win,3398,1303,0
3028,3900566,2,77,17,Antoine Devaux,Stade de Reims,173,Stade de Reims,Pass,From Throw In,,,1.478635,,,0,78.3,58.6,4637,1,0,home_win,3399,1303,0
3030,3900566,2,77,19,Hamari Traoré,Stade de Reims,173,Stade de Reims,Carry,From Throw In,,,0.959896,,,0,75.1,72.0,4639,1,0,home_win,3401,1303,0
3031,3900566,2,77,20,Hamari Traoré,Stade de Reims,173,Stade de Reims,Pass,From Throw In,,,1.462688,,,0,75.1,71.1,4640,1,0,home_win,3402,1303,0
3033,3900566,2,77,21,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Carry,From Throw In,,,0.665605,,,0,85.7,76.4,4641,1,0,home_win,3403,1303,0
3034,3900566,2,77,21,Julian Palmieri,Bastia,173,Stade de Reims,Pressure,From Throw In,,,1.154145,,,0,31.7,3.7,4641,1,0,home_win,3403,1303,0
3035,3900566,2,77,22,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,86.1,76.0,4642,1,0,home_win,3404,1303,0
3036,3900566,2,77,22,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Pressure,From Throw In,,,0.710406,,,0,84.6,71.1,4642,1,0,home_win,3404,1303,0
3037,3900566,2,77,23,Julian Palmieri,Bastia,173,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,35.5,10.0,4643,1,0,home_win,3405,1303,0
3038,3900566,2,77,23,Julian Palmieri,Bastia,173,Stade de Reims,Carry,From Throw In,,,0.423871,,,0,35.5,10.0,4643,1,0,home_win,3405,1303,0
3039,3900566,2,77,23,Julian Palmieri,Bastia,173,Stade de Reims,Pass,From Throw In,,,0.305946,,,0,35.5,10.0,4643,1,0,home_win,3405,1303,0
3041,3900566,2,77,23,Mehdi Mostefa Sbaa,Bastia,173,Stade de Reims,Carry,From Throw In,,,0.079999,,,0,35.5,16.4,4643,1,0,home_win,3405,1303,0
3042,3900566,2,77,24,Mehdi Mostefa Sbaa,Bastia,173,Stade de Reims,Pass,From Throw In,,,0.943316,Incomplete,,0,35.5,16.4,4644,1,0,home_win,3406,1303,0
3043,3900566,2,77,24,Hassane Kamara,Stade de Reims,173,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,84.6,67.1,4644,1,0,home_win,3406,1303,0
3044,3900566,2,77,24,Hassane Kamara,Stade de Reims,173,Stade de Reims,Carry,From Throw In,,,3.36979,,,0,84.6,67.1,4644,1,0,home_win,3406,1303,0
