index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2715,3829461,2,71,2,Lassana Diarra,Marseille,128,Marseille,Pass,From Throw In,,,0.904928,,,0,34.1,68.0,4262,4,0,home_win,3457,934,0
2717,3829461,2,71,3,Lucas Silva Borges,Marseille,128,Marseille,Carry,From Throw In,,,1.855831,,,0,46.7,67.3,4263,4,0,home_win,3458,934,0
2718,3829461,2,71,5,Lucas Silva Borges,Marseille,128,Marseille,Pass,From Throw In,,,0.89963,,,0,48.8,67.8,4265,4,0,home_win,3460,934,0
2720,3829461,2,71,6,Romain Alessandrini,Marseille,128,Marseille,Carry,From Throw In,,,1.520777,,,0,56.7,78.9,4266,4,0,home_win,3461,934,0
2721,3829461,2,71,7,Gaël Danic,Bastia,128,Marseille,Pressure,From Throw In,,,0.66881,,,0,61.9,4.4,4267,4,0,home_win,3462,934,0
2722,3829461,2,71,7,Romain Alessandrini,Marseille,128,Marseille,Pass,From Throw In,,,2.832217,,,0,54.6,76.7,4267,4,0,home_win,3462,934,0
2724,3829461,2,71,10,Karim Rekik,Marseille,128,Marseille,Carry,From Throw In,,,5.158192,,,0,39.6,21.8,4270,4,0,home_win,3465,934,0
2725,3829461,2,71,15,Karim Rekik,Marseille,128,Marseille,Pass,From Throw In,,,1.326267,,,0,45.4,25.4,4275,4,0,home_win,3470,934,0
2727,3829461,2,71,17,Lassana Diarra,Marseille,128,Marseille,Carry,From Throw In,,,1.221328,,,0,36.8,37.6,4277,4,0,home_win,3472,934,0
2728,3829461,2,71,18,Lassana Diarra,Marseille,128,Marseille,Pass,From Throw In,,,1.986131,,,0,35.3,42.5,4278,4,0,home_win,3473,934,0
2730,3829461,2,71,20,Javier Manquillo Gaitán,Marseille,128,Marseille,Carry,From Throw In,,,1.097057,,,0,45.0,74.2,4280,4,0,home_win,3475,934,0
2731,3829461,2,71,21,Javier Manquillo Gaitán,Marseille,128,Marseille,Pass,From Throw In,,,1.196551,,,0,45.4,75.0,4281,4,0,home_win,3476,934,0
2733,3829461,2,71,22,Romain Alessandrini,Marseille,128,Marseille,Carry,From Throw In,,,1.601348,,,0,62.7,78.2,4282,4,0,home_win,3477,934,0
2734,3829461,2,71,24,Romain Alessandrini,Marseille,128,Marseille,Pass,From Throw In,,,0.770625,,,0,61.6,76.3,4284,4,0,home_win,3479,934,0
2736,3829461,2,71,25,Jacques-Alaixys Romao,Marseille,128,Marseille,Carry,From Throw In,,,1.85116,,,0,55.7,63.5,4285,4,0,home_win,3480,934,0
2737,3829461,2,71,27,Jacques-Alaixys Romao,Marseille,128,Marseille,Pass,From Throw In,,,0.750447,,,0,57.6,57.9,4287,4,0,home_win,3482,934,0
2739,3829461,2,71,27,Lassana Diarra,Marseille,128,Marseille,Carry,From Throw In,,,4.803267,,,0,62.1,49.6,4287,4,0,home_win,3482,934,0
2740,3829461,2,71,28,Yannick Cahuzac,Bastia,128,Marseille,Pressure,From Throw In,,,3.813965,,,0,54.0,25.0,4288,4,0,home_win,3483,934,0
2741,3829461,2,71,32,Lassana Diarra,Marseille,128,Marseille,Pass,From Throw In,,,1.639987,,,0,56.9,52.4,4292,4,0,home_win,3487,934,0
2743,3829461,2,71,34,Karim Rekik,Marseille,128,Marseille,Carry,From Throw In,,,2.357757,,,0,55.0,27.5,4294,4,0,home_win,3489,934,0
2744,3829461,2,71,36,Karim Rekik,Marseille,128,Marseille,Pass,From Throw In,,,1.149886,,,0,67.8,24.3,4296,4,0,home_win,3491,934,0
2746,3829461,2,71,37,Benjamin Mendy,Marseille,128,Marseille,Carry,From Throw In,,,0.988992,,,0,67.2,7.7,4297,4,0,home_win,3492,934,0
2747,3829461,2,71,38,Benjamin Mendy,Marseille,128,Marseille,Pass,From Throw In,,,0.710073,,,0,67.6,6.4,4298,4,0,home_win,3493,934,0
2748,3829461,2,71,39,Yassine Jebbour,Bastia,128,Marseille,Pressure,From Throw In,,,3.337394,,,0,41.1,75.9,4299,4,0,home_win,3494,934,0
2750,3829461,2,71,39,Lucas Ariel Ocampos,Marseille,128,Marseille,Carry,From Throw In,,,3.211914,,,0,75.1,4.2,4299,4,0,home_win,3494,934,0
2751,3829461,2,71,42,Lucas Ariel Ocampos,Marseille,128,Marseille,Dribble,From Throw In,,,0.0,,,0,74.7,5.3,4302,4,0,home_win,3497,934,0
2752,3829461,2,71,42,Yassine Jebbour,Bastia,128,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,45.4,74.8,4302,4,0,home_win,3497,934,0
2753,3829461,2,71,42,Yassine Jebbour,Bastia,128,Marseille,Carry,From Throw In,,,1.235849,,,0,45.4,74.8,4302,4,0,home_win,3497,934,0
2754,3829461,2,71,43,Yassine Jebbour,Bastia,128,Marseille,Pass,From Throw In,,,0.688021,,,0,49.5,75.7,4303,4,0,home_win,3498,934,0
2756,3829461,2,71,44,Evaeverson Lemos da Silva Brandão,Bastia,128,Marseille,Carry,From Throw In,,,0.71286,,,0,58.9,68.0,4304,4,0,home_win,3499,934,0
2757,3829461,2,71,45,Jacques-Alaixys Romao,Marseille,128,Marseille,Pressure,From Throw In,,,0.142359,,,0,64.2,14.1,4305,4,0,home_win,3500,934,0
2758,3829461,2,71,45,Evaeverson Lemos da Silva Brandão,Bastia,128,Marseille,Dispossessed,From Throw In,,,0.0,,,0,59.7,66.7,4305,4,0,home_win,3500,934,0
2759,3829461,2,71,45,Jacques-Alaixys Romao,Marseille,128,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,60.4,13.4,4305,4,0,home_win,3500,934,0
2760,3829461,2,71,45,Karim Rekik,Marseille,128,Marseille,Block,From Throw In,,,0.0,,,0,57.2,12.4,4305,4,0,home_win,3500,934,0
2761,3829461,2,71,46,Lucas Silva Borges,Marseille,128,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,67.0,29.3,4306,4,0,home_win,3501,934,0
2762,3829461,2,71,46,Lucas Silva Borges,Marseille,128,Marseille,Carry,From Throw In,,,2.570533,,,0,67.0,29.3,4306,4,0,home_win,3501,934,0
2763,3829461,2,71,47,Seko Fofana,Bastia,128,Marseille,Pressure,From Throw In,,,2.050904,,,0,51.8,42.7,4307,4,0,home_win,3502,934,0
2764,3829461,2,71,49,Lucas Silva Borges,Marseille,128,Marseille,Pass,From Throw In,,,1.633282,,,0,56.5,46.4,4309,4,0,home_win,3504,934,0
2766,3829461,2,71,50,Javier Manquillo Gaitán,Marseille,128,Marseille,Carry,From Throw In,,,0.871306,,,0,46.2,67.1,4310,4,0,home_win,3505,934,0
2767,3829461,2,71,51,Javier Manquillo Gaitán,Marseille,128,Marseille,Pass,From Throw In,,,1.406883,,,0,48.2,70.5,4311,4,0,home_win,3506,934,0
2769,3829461,2,71,53,Romain Alessandrini,Marseille,128,Marseille,Carry,From Throw In,,,3.223442,,,0,63.6,79.1,4313,4,0,home_win,3508,934,0
2770,3829461,2,71,56,Romain Alessandrini,Marseille,128,Marseille,Pass,From Throw In,,,2.654777,Incomplete,,0,63.8,69.3,4316,4,0,home_win,3511,934,0
2772,3829461,2,71,59,Jesper Hansen,Bastia,129,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,8.4,28.6,4319,4,0,home_win,3514,934,0
2773,3829461,2,72,3,Jesper Hansen,Bastia,129,Bastia,Pass,Regular Play,,,2.376147,,,0,12.5,21.8,4323,4,0,home_win,3518,934,0
2775,3829461,2,72,6,Julian Palmieri,Bastia,129,Bastia,Pass,Regular Play,,,1.167077,,,0,36.9,3.4,4326,4,0,home_win,3521,934,0
2777,3829461,2,72,7,François Modesto,Bastia,129,Bastia,Carry,Regular Play,,,2.009555,,,0,30.6,9.6,4327,4,0,home_win,3522,934,0
2778,3829461,2,72,10,François Modesto,Bastia,129,Bastia,Pass,Regular Play,,,0.986631,,,0,33.0,9.6,4330,4,0,home_win,3525,934,0
2780,3829461,2,72,10,Julian Palmieri,Bastia,129,Bastia,Carry,Regular Play,,,0.841836,,,0,40.3,3.1,4330,4,0,home_win,3525,934,0
2781,3829461,2,72,11,Julian Palmieri,Bastia,129,Bastia,Pass,Regular Play,,,1.132793,,,0,42.0,3.4,4331,4,0,home_win,3526,934,0
2782,3829461,2,72,12,Jacques-Alaixys Romao,Marseille,129,Bastia,Pressure,Regular Play,,,2.387129,,,0,62.1,68.4,4332,4,0,home_win,3527,934,0
2784,3829461,2,72,12,Floyd Ayité,Bastia,129,Bastia,Carry,Regular Play,,,2.195915,,,0,57.6,8.3,4332,4,0,home_win,3527,934,0
2785,3829461,2,72,14,Romain Alessandrini,Marseille,129,Bastia,Pressure,Regular Play,,,0.725801,,,0,65.7,74.6,4334,4,0,home_win,3529,934,0
2786,3829461,2,72,15,Floyd Ayité,Bastia,129,Bastia,Miscontrol,Regular Play,,,0.0,,,0,56.3,1.4,4335,4,0,home_win,3530,934,0
2787,3829461,2,72,32,Javier Manquillo Gaitán,Marseille,130,Marseille,Pass,From Throw In,,,0.992661,,,0,69.3,80.0,4352,4,0,home_win,3547,934,0
2788,3829461,2,72,33,François Modesto,Bastia,130,Marseille,Pressure,From Throw In,,,1.292606,,,0,41.6,9.3,4353,4,0,home_win,3548,934,0
2790,3829461,2,72,33,Michy Batshuayi Tunga,Marseille,130,Marseille,Carry,From Throw In,,,3.118306,,,0,75.5,72.9,4353,4,0,home_win,3548,934,0
2791,3829461,2,72,36,Michy Batshuayi Tunga,Marseille,130,Marseille,Pass,From Throw In,,,2.264744,,,0,63.4,65.2,4356,4,0,home_win,3551,934,0
2793,3829461,2,72,38,Karim Rekik,Marseille,130,Marseille,Carry,From Throw In,,,0.088257,,,0,45.8,40.6,4358,4,0,home_win,3553,934,0
2794,3829461,2,72,38,Karim Rekik,Marseille,130,Marseille,Pass,From Throw In,,,1.673677,,,0,45.8,40.6,4358,4,0,home_win,3553,934,0
2796,3829461,2,72,40,Lassana Diarra,Marseille,130,Marseille,Carry,From Throw In,,,0.259421,,,0,56.5,36.3,4360,4,0,home_win,3555,934,0
2797,3829461,2,72,40,Lassana Diarra,Marseille,130,Marseille,Pass,From Throw In,,,1.873688,,,0,56.5,36.3,4360,4,0,home_win,3555,934,0
2799,3829461,2,72,42,Benjamin Mendy,Marseille,130,Marseille,Pass,From Throw In,,,1.064386,,,0,59.9,9.4,4362,4,0,home_win,3557,934,0
2801,3829461,2,72,43,Lucas Ariel Ocampos,Marseille,130,Marseille,Carry,From Throw In,,,0.036118,,,0,75.1,10.4,4363,4,0,home_win,3558,934,0
2802,3829461,2,72,43,Lucas Ariel Ocampos,Marseille,130,Marseille,Pass,From Throw In,,,0.696992,Incomplete,,0,75.8,9.6,4363,4,0,home_win,3558,934,0
2803,3829461,2,72,44,Benjamin Mendy,Marseille,130,Marseille,Pressure,From Throw In,,,0.238726,,,0,68.3,11.5,4364,4,0,home_win,3559,934,0
2805,3829461,2,72,44,Axel Ngando,Bastia,131,Bastia,Interception,Regular Play,,,0.0,,,0,49.5,68.0,4364,4,0,home_win,3559,934,0
2806,3829461,2,72,44,Axel Ngando,Bastia,131,Bastia,Carry,Regular Play,,,4.340547,,,0,49.5,68.0,4364,4,0,home_win,3559,934,0
2807,3829461,2,72,45,Michy Batshuayi Tunga,Marseille,131,Bastia,Pressure,Regular Play,,,0.614344,,,0,75.8,21.6,4365,4,0,home_win,3560,934,0
2808,3829461,2,72,48,Axel Ngando,Bastia,131,Bastia,Pass,Regular Play,,,1.388632,,,0,57.2,47.0,4368,4,0,home_win,3563,934,0
2810,3829461,2,72,50,Seko Fofana,Bastia,131,Bastia,Carry,Regular Play,,,2.239458,,,0,52.7,33.9,4370,4,0,home_win,3565,934,0
2811,3829461,2,72,52,Seko Fofana,Bastia,131,Bastia,Pass,Regular Play,,,1.269425,,,0,56.7,27.1,4372,4,0,home_win,3567,934,0
2813,3829461,2,72,53,Julian Palmieri,Bastia,131,Bastia,Carry,Regular Play,,,1.604401,,,0,51.2,8.9,4373,4,0,home_win,3568,934,0
2814,3829461,2,72,55,Julian Palmieri,Bastia,131,Bastia,Pass,Regular Play,,,1.354466,,,0,57.8,8.5,4375,4,0,home_win,3570,934,0
2816,3829461,2,72,56,Floyd Ayité,Bastia,131,Bastia,Carry,Regular Play,,,3.899795,,,0,86.5,18.8,4376,4,0,home_win,3571,934,0
2817,3829461,2,72,57,Lucas Silva Borges,Marseille,131,Bastia,Pressure,Regular Play,,,0.87858,,,0,34.3,58.1,4377,4,0,home_win,3572,934,0
2818,3829461,2,72,59,Lassana Diarra,Marseille,131,Bastia,Pressure,Regular Play,,,1.174391,,,0,27.4,56.0,4379,4,0,home_win,3574,934,0
2819,3829461,2,73,0,Floyd Ayité,Bastia,131,Bastia,Shot,Regular Play,,,2.087363,,0.016550701,0,97.4,22.7,4380,4,0,home_win,3575,934,0
2823,3829461,2,73,43,Steve Mandanda,Marseille,132,Marseille,Pass,From Goal Kick,,,0.983496,,,0,7.0,44.1,4423,4,0,home_win,3618,934,0
2825,3829461,2,73,51,Karim Rekik,Marseille,132,Marseille,Pass,From Goal Kick,,,0.979885,,,0,24.9,24.6,4431,4,0,home_win,3626,934,0
2827,3829461,2,73,54,Jacques-Alaixys Romao,Marseille,132,Marseille,Pass,From Goal Kick,,,5.117333,,,0,51.6,38.5,4434,4,0,home_win,3629,934,0
2828,3829461,2,73,56,Julian Palmieri,Bastia,132,Marseille,Pressure,From Goal Kick,,,7.246658,,,0,16.3,23.2,4436,4,0,home_win,3631,934,0
2830,3829461,2,73,59,Romain Alessandrini,Marseille,132,Marseille,Carry,From Goal Kick,,,4.719974,,,0,116.0,63.9,4439,4,0,home_win,3634,934,0
2831,3829461,2,74,4,Romain Alessandrini,Marseille,132,Marseille,Pass,From Goal Kick,,,1.927568,Incomplete,,0,115.8,76.1,4444,4,0,home_win,3639,934,0
2833,3829461,2,74,5,Yannick Cahuzac,Bastia,132,Marseille,Interception,From Goal Kick,,,0.0,,,0,26.4,20.3,4445,4,0,home_win,3640,934,0
2834,3829461,2,74,7,Floyd Ayité,Bastia,132,Marseille,Pressure,From Goal Kick,,,1.008286,,,0,40.5,28.0,4447,4,0,home_win,3642,934,0
2835,3829461,2,74,7,Lassana Diarra,Marseille,132,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,74.7,53.2,4447,4,0,home_win,3642,934,0
2836,3829461,2,74,7,Lassana Diarra,Marseille,132,Marseille,Carry,From Goal Kick,,,0.719022,,,0,74.7,53.2,4447,4,0,home_win,3642,934,0
2837,3829461,2,74,8,Lassana Diarra,Marseille,132,Marseille,Pass,From Goal Kick,,,1.391331,,,0,74.5,56.0,4448,4,0,home_win,3643,934,0
2838,3829461,2,74,9,Gaël Danic,Bastia,132,Marseille,Pressure,From Goal Kick,,,0.560206,,,0,34.1,6.8,4449,4,0,home_win,3644,934,0
2840,3829461,2,74,9,Javier Manquillo Gaitán,Marseille,132,Marseille,Carry,From Goal Kick,,,0.078327,,,0,80.9,75.2,4449,4,0,home_win,3644,934,0
2841,3829461,2,74,9,Javier Manquillo Gaitán,Marseille,132,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,81.1,75.0,4449,4,0,home_win,3644,934,0
2842,3829461,2,74,22,Julian Palmieri,Bastia,133,Bastia,Pass,From Throw In,,,2.00652,,,0,33.2,0.1,4462,4,0,home_win,3657,934,0
2844,3829461,2,74,24,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,2.403067,,,0,37.7,24.1,4464,4,0,home_win,3659,934,0
2846,3829461,2,74,26,François Modesto,Bastia,133,Bastia,Carry,From Throw In,,,2.825572,,,0,24.4,10.0,4466,4,0,home_win,3661,934,0
2847,3829461,2,74,29,François Modesto,Bastia,133,Bastia,Pass,From Throw In,,,1.27872,,,0,28.3,11.9,4469,4,0,home_win,3664,934,0
2849,3829461,2,74,30,Seko Fofana,Bastia,133,Bastia,Carry,From Throw In,,,0.451708,,,0,40.3,21.1,4470,4,0,home_win,3665,934,0
2850,3829461,2,74,31,Seko Fofana,Bastia,133,Bastia,Pass,From Throw In,,,1.018142,,,0,40.3,23.5,4471,4,0,home_win,3666,934,0
2852,3829461,2,74,32,Yannick Cahuzac,Bastia,133,Bastia,Carry,From Throw In,,,2.972169,,,0,36.6,32.2,4472,4,0,home_win,3667,934,0
2853,3829461,2,74,35,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,2.028022,,,0,38.6,35.4,4475,4,0,home_win,3670,934,0
2855,3829461,2,74,37,François Modesto,Bastia,133,Bastia,Carry,From Throw In,,,2.630979,,,0,38.1,15.1,4477,4,0,home_win,3672,934,0
2856,3829461,2,74,39,François Modesto,Bastia,133,Bastia,Pass,From Throw In,,,0.982165,,,0,46.3,14.7,4479,4,0,home_win,3674,934,0
2858,3829461,2,74,40,Seko Fofana,Bastia,133,Bastia,Carry,From Throw In,,,1.946889,,,0,52.0,26.0,4480,4,0,home_win,3675,934,0
2859,3829461,2,74,42,Seko Fofana,Bastia,133,Bastia,Pass,From Throw In,,,1.16996,,,0,54.2,32.2,4482,4,0,home_win,3677,934,0
2860,3829461,2,74,43,Lassana Diarra,Marseille,133,Bastia,Pressure,From Throw In,,,1.229381,,,0,52.4,39.3,4483,4,0,home_win,3678,934,0
2862,3829461,2,74,44,Floyd Ayité,Bastia,133,Bastia,Carry,From Throw In,,,1.053489,,,0,66.4,43.6,4484,4,0,home_win,3679,934,0
2863,3829461,2,74,45,Floyd Ayité,Bastia,133,Bastia,Pass,From Throw In,,,1.44384,,,0,62.9,46.6,4485,4,0,home_win,3680,934,0
2865,3829461,2,74,46,Yannick Cahuzac,Bastia,133,Bastia,Carry,From Throw In,,,0.838267,,,0,48.2,51.1,4486,4,0,home_win,3681,934,0
2866,3829461,2,74,47,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,2.246108,,,0,44.1,51.3,4487,4,0,home_win,3682,934,0
2868,3829461,2,74,49,Jesper Hansen,Bastia,133,Bastia,Pass,From Throw In,,,2.295273,,,0,15.7,44.4,4489,4,0,home_win,3684,934,0
2870,3829461,2,74,51,François Modesto,Bastia,133,Bastia,Carry,From Throw In,,,1.410727,,,0,37.5,12.6,4491,4,0,home_win,3686,934,0
2871,3829461,2,74,53,François Modesto,Bastia,133,Bastia,Pass,From Throw In,,,1.697274,,,0,37.1,8.3,4493,4,0,home_win,3688,934,0
2873,3829461,2,74,55,Gaël Danic,Bastia,133,Bastia,Carry,From Throw In,,,0.8772,,,0,68.7,18.8,4495,4,0,home_win,3690,934,0
2874,3829461,2,74,55,Jacques-Alaixys Romao,Marseille,133,Bastia,Pressure,From Throw In,,,0.264025,,,0,56.7,57.9,4495,4,0,home_win,3690,934,0
2875,3829461,2,74,55,Gaël Danic,Bastia,133,Bastia,Pass,From Throw In,,,0.299197,Incomplete,,0,64.9,19.8,4495,4,0,home_win,3690,934,0
2877,3829461,2,74,56,Romain Alessandrini,Marseille,133,Bastia,Block,From Throw In,,,0.0,,,0,58.9,63.1,4496,4,0,home_win,3691,934,0
2878,3829461,2,74,57,Lucas Silva Borges,Marseille,133,Bastia,Pressure,From Throw In,,,2.698132,,,0,62.5,54.7,4497,4,0,home_win,3692,934,0
2879,3829461,2,74,58,Seko Fofana,Bastia,133,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,57.0,29.0,4498,4,0,home_win,3693,934,0
2880,3829461,2,74,58,Seko Fofana,Bastia,133,Bastia,Carry,From Throw In,,,2.430772,,,0,57.0,29.0,4498,4,0,home_win,3693,934,0
2881,3829461,2,75,0,Seko Fofana,Bastia,133,Bastia,Pass,From Throw In,,,1.393948,,,0,54.6,33.7,4500,4,0,home_win,3695,934,0
2883,3829461,2,75,1,Yannick Cahuzac,Bastia,133,Bastia,Carry,From Throw In,,,3.132828,,,0,53.1,50.4,4501,4,0,home_win,3696,934,0
2884,3829461,2,75,5,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,0.725624,,,0,70.0,54.1,4505,4,0,home_win,3700,934,0
2886,3829461,2,75,5,Floyd Ayité,Bastia,133,Bastia,Carry,From Throw In,,,2.357981,,,0,79.4,60.9,4505,4,0,home_win,3700,934,0
2887,3829461,2,75,6,Paolo De Ceglie,Marseille,133,Bastia,Pressure,From Throw In,,,1.188907,,,0,39.0,22.0,4506,4,0,home_win,3701,934,0
2888,3829461,2,75,7,Lassana Diarra,Marseille,133,Bastia,Pressure,From Throw In,,,4.976231,,,0,37.7,30.1,4507,4,0,home_win,3702,934,0
2890,3829461,2,75,8,Floyd Ayité,Bastia,133,Bastia,Dribble,From Throw In,,,0.0,,,0,87.1,54.1,4508,4,0,home_win,3703,934,0
2891,3829461,2,75,8,Floyd Ayité,Bastia,133,Bastia,Carry,From Throw In,,,4.231934,,,0,87.1,54.1,4508,4,0,home_win,3703,934,0
2892,3829461,2,75,12,Floyd Ayité,Bastia,133,Bastia,Dispossessed,From Throw In,,,0.0,,,0,87.1,52.6,4512,4,0,home_win,3707,934,0
2893,3829461,2,75,12,Lassana Diarra,Marseille,133,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,33.0,27.5,4512,4,0,home_win,3707,934,0
2894,3829461,2,75,14,Yannick Cahuzac,Bastia,133,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,75.4,51.3,4514,4,0,home_win,3709,934,0
2895,3829461,2,75,14,Yannick Cahuzac,Bastia,133,Bastia,Carry,From Throw In,,,0.916385,,,0,75.4,51.3,4514,4,0,home_win,3709,934,0
2896,3829461,2,75,14,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,1.41162,,,0,75.1,48.3,4514,4,0,home_win,3709,934,0
2898,3829461,2,75,16,Seko Fofana,Bastia,133,Bastia,Carry,From Throw In,,,2.412964,,,0,70.9,27.5,4516,4,0,home_win,3711,934,0
2899,3829461,2,75,18,Jacques-Alaixys Romao,Marseille,133,Bastia,Pressure,From Throw In,,,0.358405,,,0,48.6,59.2,4518,4,0,home_win,3713,934,0
2900,3829461,2,75,18,Seko Fofana,Bastia,133,Bastia,Pass,From Throw In,,,1.381659,,,0,68.9,17.7,4518,4,0,home_win,3713,934,0
2902,3829461,2,75,20,Julian Palmieri,Bastia,133,Bastia,Carry,From Throw In,,,1.525484,,,0,71.1,4.4,4520,4,0,home_win,3715,934,0
2903,3829461,2,75,21,Julian Palmieri,Bastia,133,Bastia,Pass,From Throw In,,,1.80736,,,0,74.9,4.0,4521,4,0,home_win,3716,934,0
2905,3829461,2,75,23,Evaeverson Lemos da Silva Brandão,Bastia,133,Bastia,Pass,From Throw In,,,0.926217,,,0,100.0,33.9,4523,4,0,home_win,3718,934,0
2906,3829461,2,75,24,Benjamin Mendy,Marseille,133,Bastia,Pressure,From Throw In,,,0.341731,,,0,14.2,33.3,4524,4,0,home_win,3719,934,0
2908,3829461,2,75,24,Floyd Ayité,Bastia,133,Bastia,Carry,From Throw In,,,1.128043,,,0,105.7,44.6,4524,4,0,home_win,3719,934,0
2909,3829461,2,75,25,Floyd Ayité,Bastia,133,Bastia,Shot,From Throw In,,,0.089671,,0.070677236,0,105.8,43.9,4525,4,0,home_win,3720,934,0
2910,3829461,2,75,25,Benjamin Mendy,Marseille,133,Bastia,Block,From Throw In,,,0.0,,,0,12.6,36.2,4525,4,0,home_win,3720,934,0
2912,3829461,2,75,26,Floyd Ayité,Bastia,133,Bastia,Pressure,From Throw In,,,1.616922,,,0,108.5,41.9,4526,4,0,home_win,3721,934,0
2913,3829461,2,75,27,Benjamin Mendy,Marseille,133,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,9.0,36.5,4527,4,0,home_win,3722,934,0
2914,3829461,2,75,27,Benjamin Mendy,Marseille,133,Bastia,Carry,From Throw In,,,0.623755,,,0,9.0,36.5,4527,4,0,home_win,3722,934,0
2915,3829461,2,75,27,Floyd Ayité,Bastia,133,Bastia,Foul Committed,From Throw In,,,0.0,,,0,109.6,44.4,4527,4,0,home_win,3722,934,0
2916,3829461,2,75,27,Benjamin Mendy,Marseille,133,Bastia,Foul Won,From Throw In,,,0.0,,,0,10.5,35.7,4527,4,0,home_win,3722,934,0
2917,3829461,2,75,27,Benjamin Mendy,Marseille,133,Bastia,Carry,From Throw In,,,5.369137,,,0,10.5,35.7,4527,4,0,home_win,3722,934,0
2918,3829461,2,75,33,Benjamin Mendy,Marseille,133,Bastia,Pass,From Throw In,,,1.108829,,,0,46.0,21.1,4533,4,0,home_win,3728,934,0
2919,3829461,2,75,34,Sébastien Squillaci,Bastia,133,Bastia,Pressure,From Throw In,,,0.236086,,,0,62.5,51.9,4534,4,0,home_win,3729,934,0
2921,3829461,2,75,34,Lucas Ariel Ocampos,Marseille,133,Bastia,Carry,From Throw In,,,0.080961,,,0,52.9,29.3,4534,4,0,home_win,3729,934,0
2922,3829461,2,75,34,Lucas Ariel Ocampos,Marseille,133,Bastia,Dispossessed,From Throw In,,,0.0,,,0,54.4,27.8,4534,4,0,home_win,3729,934,0
2923,3829461,2,75,34,Sébastien Squillaci,Bastia,133,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,65.7,52.3,4534,4,0,home_win,3729,934,0
2924,3829461,2,75,34,Sébastien Squillaci,Bastia,133,Bastia,Carry,From Throw In,,,1.675431,,,0,65.7,52.3,4534,4,0,home_win,3729,934,0
2925,3829461,2,75,35,Lucas Ariel Ocampos,Marseille,133,Bastia,Pressure,From Throw In,,,0.761427,,,0,50.9,26.5,4535,4,0,home_win,3730,934,0
2926,3829461,2,75,36,Sébastien Squillaci,Bastia,133,Bastia,Pass,From Throw In,,,1.949518,,,0,71.3,55.5,4536,4,0,home_win,3731,934,0
2928,3829461,2,75,38,Axel Ngando,Bastia,133,Bastia,Carry,From Throw In,,,5.127514,,,0,79.2,61.1,4538,4,0,home_win,3733,934,0
2929,3829461,2,75,40,Lassana Diarra,Marseille,133,Bastia,Pressure,From Throw In,,,0.897575,,,0,31.1,28.2,4540,4,0,home_win,3735,934,0
2930,3829461,2,75,43,Benjamin Mendy,Marseille,133,Bastia,Pressure,From Throw In,,,0.175991,,,0,47.1,25.0,4543,4,0,home_win,3738,934,0
2931,3829461,2,75,43,Axel Ngando,Bastia,133,Bastia,Pass,From Throw In,,,1.060583,,,0,75.4,51.7,4543,4,0,home_win,3738,934,0
2933,3829461,2,75,44,Seko Fofana,Bastia,133,Bastia,Carry,From Throw In,,,0.776129,,,0,64.9,37.2,4544,4,0,home_win,3739,934,0
2934,3829461,2,75,45,Seko Fofana,Bastia,133,Bastia,Pass,From Throw In,,,2.158664,,,0,64.2,35.4,4545,4,0,home_win,3740,934,0
2936,3829461,2,75,47,Julian Palmieri,Bastia,133,Bastia,Carry,From Throw In,,,0.620984,,,0,58.2,15.5,4547,4,0,home_win,3742,934,0
2937,3829461,2,75,47,Julian Palmieri,Bastia,133,Bastia,Pass,From Throw In,,,1.330293,,,0,58.2,13.4,4547,4,0,home_win,3742,934,0
2939,3829461,2,75,49,Gaël Danic,Bastia,133,Bastia,Carry,From Throw In,,,2.667907,,,0,81.6,3.8,4549,4,0,home_win,3744,934,0
2940,3829461,2,75,51,Gaël Danic,Bastia,133,Bastia,Pass,From Throw In,,,1.055577,Incomplete,,0,80.9,16.0,4551,4,0,home_win,3746,934,0
2942,3829461,2,75,52,Javier Manquillo Gaitán,Marseille,134,Marseille,Interception,Regular Play,,,0.0,,,0,26.6,61.3,4552,4,0,home_win,3747,934,0
2943,3829461,2,75,52,Javier Manquillo Gaitán,Marseille,134,Marseille,Carry,Regular Play,,,1.398308,,,0,26.6,61.3,4552,4,0,home_win,3747,934,0
